0.8328787581543757,1.0
 
[0.22047581 0.12430716],[0.63330534 0.09298396],[0.53034833 0.24019331]
[0.22010732 0.12403306],[0.63297061 0.0925121 ],[0.52996465 0.23970306]
[0.21973835 0.12375874],[0.63263541 0.09203964],[0.52958043 0.23921218]
[0.21936888 0.1234842 ],[0.63229974 0.09156659],[0.52919567 0.23872068]
[0.21899893 0.12320944],[0.63196361 0.09109293],[0.52881037 0.23822856]
[0.21862848 0.12293446],[0.631627   0.09061868],[0.52842454 0.23773582]
[0.21825755 0.12265926],[0.63128993 0.09014383],[0.52803816 0.23724246]
[0.21788613 0.12238384],[0.6309524  0.08966839],[0.52765125 0.23674849]
[0.21751422 0.12210821],[0.63061439 0.08919235],[0.52726381 0.23625389]
[0.21714182 0.12183236],[0.63027592 0.08871571],[0.52687582 0.23575868]
[0.21676893 0.1215563 ],[0.62993698 0.08823848],[0.5264873  0.23526285]
[0.21639556 0.12128002],[0.62959757 0.08776065],[0.52609824 0.23476641]
[0.21602169 0.12100353],[0.62925769 0.08728223],[0.52570864 0.23426935]
[0.21564734 0.12072682],[0.62891735 0.08680321],[0.52531851 0.23377167]
[0.2152725 0.1204499],[0.62857654 0.0863236 ],[0.52492784 0.23327338]
[0.21489718 0.12017277],[0.62823527 0.0858434 ],[0.52453663 0.23277447]
[0.21452136 0.11989543],[0.62789352 0.0853626 ],[0.52414488 0.23227495]
[0.21414506 0.11961788],[0.62755131 0.08488121],[0.5237526  0.23177482]
[0.21376828 0.11934012],[0.62720864 0.08439923],[0.52335978 0.23127407]
[0.213391   0.11906215],[0.6268655  0.08391666],[0.52296642 0.23077271]
[0.21301324 0.11878397],[0.62652189 0.0834335 ],[0.52257253 0.23027074]
[0.212635   0.11850559],[0.62617781 0.08294974],[0.5221781  0.22976816]
[0.21225627 0.118227  ],[0.62583327 0.0824654 ],[0.52178313 0.22926496]
[0.21187705 0.1179482 ],[0.62548827 0.08198047],[0.52138763 0.22876116]
[0.21149735 0.1176692 ],[0.62514279 0.08149494],[0.52099159 0.22825674]
[0.21111716 0.11739   ],[0.62479685 0.08100883],[0.52059501 0.22775172]
[0.21073649 0.11711059],[0.62445045 0.08052213],[0.5201979  0.22724609]
[0.21035533 0.11683098],[0.62410358 0.08003484],[0.51980025 0.22673984]
[0.20997369 0.11655117],[0.62375624 0.07954696],[0.51940206 0.22623299]
[0.20959156 0.11627115],[0.62340844 0.0790585 ],[0.51900334 0.22572554]
[0.20920895 0.11599094],[0.62306018 0.07856945],[0.51860408 0.22521747]
[0.20882585 0.11571053],[0.62271144 0.07807981],[0.51820428 0.2247088 ]
[0.20844227 0.11542992],[0.62236225 0.07758959],[0.51780395 0.22419953]
[0.20805821 0.11514911],[0.62201258 0.07709878],[0.51740308 0.22368964]
[0.20767366 0.11486811],[0.62166245 0.07660739],[0.51700168 0.22317916]
[0.20728863 0.1145869 ],[0.62131186 0.07611541],[0.51659974 0.22266807]
[0.20690312 0.11430551],[0.6209608  0.07562285],[0.51619727 0.22215637]
[0.20651712 0.11402392],[0.62060928 0.0751297 ],[0.51579426 0.22164407]
[0.20613064 0.11374213],[0.62025729 0.07463597],[0.51539071 0.22113117]
[0.20574368 0.11346015],[0.61990484 0.07414166],[0.51498663 0.22061767]
[0.20535623 0.11317798],[0.61955192 0.07364677],[0.51458202 0.22010357]
[0.20496831 0.11289562],[0.61919854 0.0731513 ],[0.51417687 0.21958886]
[0.2045799  0.11261307],[0.6188447  0.07265524],[0.51377118 0.21907355]
[0.20419101 0.11233032],[0.61849039 0.07215861],[0.51336496 0.21855765]
[0.20380164 0.11204739],[0.61813561 0.07166139],[0.5129582  0.21804114]
[0.20341179 0.11176427],[0.61778038 0.0711636 ],[0.51255091 0.21752404]
[0.20302145 0.11148096],[0.61742467 0.07066522],[0.51214308 0.21700634]
[0.20263064 0.11119747],[0.61706851 0.07016627],[0.51173472 0.21648804]
[0.20223934 0.11091379],[0.61671188 0.06966674],[0.51132583 0.21596914]
[0.20184756 0.11062992],[0.61635478 0.06916663],[0.5109164  0.21544965]
[0.20145531 0.11034587],[0.61599722 0.06866594],[0.51050643 0.21492956]
[0.20106257 0.11006164],[0.6156392  0.06816468],[0.51009593 0.21440888]
[0.20066935 0.10977722],[0.61528072 0.06766284],[0.5096849 0.2138876]
[0.20027566 0.10949262],[0.61492177 0.06716043],[0.50927333 0.21336573]
[0.19988148 0.10920784],[0.61456236 0.06665744],[0.50886123 0.21284326]
[0.19948683 0.10892288],[0.61420248 0.06615388],[0.5084486 0.2123202]
[0.19909169 0.10863774],[0.61384215 0.06564974],[0.50803543 0.21179655]
[0.19869608 0.10835242],[0.61348134 0.06514503],[0.50762172 0.21127231]
[0.19829998 0.10806692],[0.61312008 0.06463975],[0.50720749 0.21074747]
[0.19790341 0.10778125],[0.61275835 0.06413389],[0.50679272 0.21022205]
[0.19750636 0.1074954 ],[0.61239616 0.06362747],[0.50637741 0.20969603]
[0.19710884 0.10720937],[0.61203351 0.06312047],[0.50596157 0.20916943]
[0.19671083 0.10692317],[0.6116704 0.0626129],[0.5055452  0.20864224]
[0.19631235 0.10663679],[0.61130682 0.06210476],[0.5051283  0.20811445]
[0.19591339 0.10635024],[0.61094278 0.06159605],[0.50471086 0.20758609]
[0.19551395 0.10606352],[0.61057828 0.06108678],[0.50429289 0.20705713]
[0.19511403 0.10577663],[0.61021331 0.06057693],[0.50387439 0.20652759]
[0.19471364 0.10548957],[0.60984789 0.06006651],[0.50345535 0.20599746]
[0.19431277 0.10520233],[0.609482   0.05955553],[0.50303578 0.20546674]
[0.19391143 0.10491493],[0.60911565 0.05904398],[0.50261568 0.20493545]
[0.19350961 0.10462736],[0.60874884 0.05853187],[0.50219504 0.20440356]
[0.19310731 0.10433962],[0.60838156 0.05801919],[0.50177388 0.2038711 ]
[0.19270454 0.10405171],[0.60801383 0.05750594],[0.50135218 0.20333805]
[0.19230129 0.10376364],[0.60764563 0.05699213],[0.50092995 0.20280442]
[0.19189756 0.1034754 ],[0.60727697 0.05647776],[0.50050718 0.20227021]
[0.19149337 0.103187  ],[0.60690785 0.05596282],[0.50008389 0.20173541]
[0.19108869 0.10289844],[0.60653827 0.05544732],[0.49966006 0.20120004]
[0.19068354 0.10260971],[0.60616823 0.05493125],[0.4992357  0.20066409]
[0.19027792 0.10232082],[0.60579773 0.05441463],[0.4988108  0.20012755]
[0.18987182 0.10203177],[0.60542676 0.05389744],[0.49838538 0.19959044]
[0.18946525 0.10174257],[0.60505534 0.05337969],[0.49795942 0.19905275]
[0.18905821 0.1014532 ],[0.60468345 0.05286138],[0.49753294 0.19851449]
[0.18865069 0.10116367],[0.60431111 0.05234251],[0.49710592 0.19797564]
[0.1882427  0.10087399],[0.6039383  0.05182309],[0.49667837 0.19743622]
[0.18783424 0.10058414],[0.60356503 0.0513031 ],[0.49625028 0.19689623]
[0.1874253  0.10029415],[0.60319131 0.05078256],[0.49582167 0.19635566]
[0.18701589 0.10000399],[0.60281712 0.05026146],[0.49539253 0.19581452]
[0.18660601 0.09971369],[0.60244247 0.0497398 ],[0.49496285 0.1952728 ]
[0.18619565 0.09942323],[0.60206736 0.04921758],[0.49453264 0.19473051]
[0.18578483 0.09913262],[0.6016918  0.04869481],[0.49410191 0.19418765]
[0.18537353 0.09884185],[0.60131577 0.04817149],[0.49367064 0.19364421]
[0.18496176 0.09855094],[0.60093928 0.04764761],[0.49323884 0.19310021]
[0.18454952 0.09825987],[0.60056234 0.04712317],[0.49280651 0.19255563]
[0.18413681 0.09796866],[0.60018493 0.04659818],[0.49237365 0.19201048]
[0.18372363 0.0976773 ],[0.59980706 0.04607264],[0.49194026 0.19146477]
[0.18330998 0.09738579],[0.59942874 0.04554655],[0.49150634 0.19091849]
[0.18289585 0.09709413],[0.59904996 0.0450199 ],[0.49107189 0.19037164]
[0.18248126 0.09680233],[0.59867071 0.04449271],[0.49063691 0.18982422]
[0.1820662  0.09651039],[0.59829101 0.04396496],[0.49020139 0.18927623]
[0.18165066 0.0962183 ],[0.59791085 0.04343666],[0.48976535 0.18872768]
[0.18123466 0.09592606],[0.59753023 0.04290781],[0.48932878 0.18817856]
[0.18081819 0.09563369],[0.59714915 0.04237842],[0.48889168 0.18762888]
[0.18040125 0.09534117],[0.59676762 0.04184847],[0.48845405 0.18707864]
[0.17998384 0.09504851],[0.59638562 0.04131798],[0.48801589 0.18652783]
[0.17956596 0.09475571],[0.59600317 0.04078694],[0.48757721 0.18597646]
[0.17914762 0.09446278],[0.59562026 0.04025536],[0.48713799 0.18542452]
[0.1787288 0.0941697],[0.59523689 0.03972323],[0.48669824 0.18487203]
[0.17830952 0.09387649],[0.59485307 0.03919055],[0.48625797 0.18431897]
[0.17788977 0.09358314],[0.59446878 0.03865733],[0.48581716 0.18376536]
[0.17746956 0.09328966],[0.59408404 0.03812357],[0.48537583 0.18321118]
[0.17704887 0.09299604],[0.59369884 0.03758926],[0.48493396 0.18265645]
[0.17662772 0.09270229],[0.59331318 0.03705441],[0.48449157 0.18210115]
[0.17620611 0.0924084 ],[0.59292707 0.03651901],[0.48404865 0.1815453 ]
[0.17578402 0.09211439],[0.5925405  0.03598308],[0.48360521 0.1809889 ]
[0.17536147 0.09182024],[0.59215347 0.0354466 ],[0.48316123 0.18043193]
[0.17493846 0.09152596],[0.59176599 0.03490959],[0.48271673 0.17987441]
[0.17451498 0.09123155],[0.59137805 0.03437203],[0.48227169 0.17931634]
[0.17409103 0.09093702],[0.59098965 0.03383394],[0.48182613 0.17875771]
[0.17366662 0.09064235],[0.59060079 0.0332953 ],[0.48138004 0.17819853]
[0.17324174 0.09034756],[0.59021148 0.03275613],[0.48093343 0.17763879]
[0.1728164  0.09005264],[0.58982171 0.03221642],[0.48048628 0.17707851]
[0.17239059 0.0897576 ],[0.58943149 0.03167618],[0.48003861 0.17651767]
[0.17196432 0.08946244],[0.58904081 0.0311354 ],[0.47959041 0.17595628]
[0.17153758 0.08916715],[0.58864968 0.03059408],[0.47914169 0.17539434]
[0.17111038 0.08887174],[0.58825808 0.03005223],[0.47869243 0.17483185]
[0.17068272 0.0885762 ],[0.58786604 0.02950985],[0.47824265 0.17426881]
[0.17025459 0.08828055],[0.58747354 0.02896693],[0.47779235 0.17370523]
[0.169826   0.08798478],[0.58708058 0.02842348],[0.47734151 0.17314109]
[0.16939695 0.08768888],[0.58668716 0.0278795 ],[0.47689015 0.17257641]
[0.16896744 0.08739287],[0.5862933  0.02733498],[0.47643826 0.17201118]
[0.16853746 0.08709674],[0.58589897 0.02678994],[0.47598585 0.17144541]
[0.16810702 0.0868005 ],[0.58550419 0.02624437],[0.47553291 0.17087909]
[0.16767612 0.08650414],[0.58510896 0.02569826],[0.47507944 0.17031223]
[0.16724475 0.08620767],[0.58471327 0.02515163],[0.47462545 0.16974483]
[0.16681293 0.08591108],[0.58431713 0.02460447],[0.47417093 0.16917688]
[0.16638064 0.08561438],[0.58392053 0.02405678],[0.47371588 0.16860839]
[0.16594789 0.08531757],[0.58352348 0.02350857],[0.47326031 0.16803936]
[0.16551468 0.08502064],[0.58312597 0.02295983],[0.47280421 0.16746979]
[0.16508101 0.08472361],[0.58272801 0.02241056],[0.47234759 0.16689968]
[0.16464688 0.08442647],[0.5823296  0.02186077],[0.47189044 0.16632903]
[0.16421229 0.08412922],[0.58193073 0.02131045],[0.47143276 0.16575784]
[0.16377724 0.08383186],[0.58153141 0.02075961],[0.47097456 0.16518611]
[0.16334173 0.08353439],[0.58113163 0.02020825],[0.47051584 0.16461384]
[0.16292534 0.08325018],[0.47404084 0.16461903],[0.57734648 0.02000372]
[0.16248893 0.08295251],[0.47445336 0.1645949 ],[0.57704619 0.02008721]
[0.16205207 0.08265474],[0.47486537 0.16457022],[0.57674544 0.02017019]
[0.16161474 0.08235686],[0.47527686 0.16454501],[0.57644424 0.02025264]
[0.16117696 0.08205888],[0.47568782 0.16451926],[0.57614258 0.02033459]
[0.16073872 0.0817608 ],[0.47609827 0.16449297],[0.57584046 0.02041601]
[0.16030002 0.08146262],[0.47650819 0.16446613],[0.57553788 0.02049692]
[0.15986086 0.08116434],[0.4769176  0.16443876],[0.57523485 0.02057731]
[0.15942124 0.08086596],[0.47732648 0.16441084],[0.57493136 0.02065719]
[0.15898117 0.08056748],[0.47773484 0.16438238],[0.57462741 0.02073655]
[0.15854064 0.08026891],[0.47814269 0.16435338],[0.574323   0.02081539]
[0.15809965 0.07997024],[0.47855001 0.16432383],[0.57401814 0.02089372]
[0.15765821 0.07967148],[0.47895681 0.16429375],[0.57371282 0.02097153]
[0.15721631 0.07937262],[0.4793631  0.16426312],[0.57340704 0.02104883]
[0.15677395 0.07907367],[0.47976886 0.16423194],[0.5731008  0.02112561]
[0.15633114 0.07877463],[0.48017411 0.16420022],[0.5727941  0.02120188]
[0.15588787 0.0784755 ],[0.48057883 0.16416796],[0.57248695 0.02127763]
[0.15544415 0.07817627],[0.48098303 0.16413516],[0.57217933 0.02135287]
[0.15499997 0.07787696],[0.48138672 0.16410181],[0.57187126 0.0214276 ]
[0.15455534 0.07757755],[0.48178989 0.16406791],[0.57156273 0.0215018 ]
[0.15411025 0.07727806],[0.48219253 0.16403347],[0.57125374 0.0215755 ]
[0.15366471 0.07697849],[0.48259466 0.16399849],[0.5709443  0.02164868]
[0.15321871 0.07667883],[0.48299627 0.16396296],[0.57063439 0.02172135]
[0.15277226 0.07637908],[0.48339736 0.16392688],[0.57032403 0.0217935 ]
[0.15232536 0.07607925],[0.48379793 0.16389026],[0.57001321 0.02186514]
[0.151878   0.07577933],[0.48419798 0.16385309],[0.56970193 0.02193627]
[0.15143019 0.07547933],[0.48459752 0.16381537],[0.56939019 0.02200688]
[0.15098193 0.07517926],[0.48499653 0.16377711],[0.56907799 0.02207698]
[0.15053321 0.0748791 ],[0.48539503 0.1637383 ],[0.56876533 0.02214657]
[0.15008404 0.07457886],[0.485793   0.16369894],[0.56845221 0.02221565]
[0.14963442 0.07427854],[0.48619046 0.16365903],[0.56813864 0.02228421]
[0.14918435 0.07397815],[0.4865874  0.16361858],[0.5678246  0.02235226]
[0.14873382 0.07367768],[0.48698382 0.16357758],[0.56751011 0.0224198 ]
[0.14828284 0.07337713],[0.48737973 0.16353602],[0.56719516 0.02248683]
[0.14783142 0.07307651],[0.48777512 0.16349392],[0.56687975 0.02255335]
[0.14737954 0.07277581],[0.48816998 0.16345127],[0.56656388 0.02261935]
[0.14692721 0.07247505],[0.48856433 0.16340808],[0.56624754 0.02268485]
[0.14647443 0.0721742 ],[0.48895817 0.16336433],[0.56593076 0.02274983]
[0.14602119 0.07187329],[0.48935148 0.16332003],[0.56561351 0.0228143 ]
[0.14556751 0.07157231],[0.48974428 0.16327518],[0.5652958  0.02287826]
[0.14511338 0.07127126],[0.49013656 0.16322978],[0.56497763 0.02294172]
[0.1446588  0.07097014],[0.49052832 0.16318383],[0.564659   0.02300466]
[0.14420377 0.07066895],[0.49091956 0.16313733],[0.56433991 0.02306709]
[0.14374829 0.07036769],[0.49131029 0.16309028],[0.56402037 0.02312901]
[0.14329236 0.07006637],[0.4917005  0.16304267],[0.56370036 0.02319042]
[0.14283599 0.06976499],[0.49209019 0.16299452],[0.56337989 0.02325132]
[0.14237916 0.06946354],[0.49247937 0.16294581],[0.56305896 0.02331172]
[0.14192189 0.06916203],[0.49286803 0.16289655],[0.56273758 0.0233716 ]
[0.14146417 0.06886045],[0.49325617 0.16284674],[0.56241573 0.02343098]
[0.141006   0.06855882],[0.49364379 0.16279637],[0.56209342 0.02348984]
[0.14054738 0.06825712],[0.4940309  0.16274546],[0.56177065 0.0235482 ]
[0.14008832 0.06795537],[0.49441749 0.16269399],[0.56144743 0.02360605]
[0.13962881 0.06765355],[0.49480357 0.16264196],[0.56112374 0.0236634 ]
[0.13916885 0.06735168],[0.49518913 0.16258938],[0.56079959 0.02372023]
[0.13870845 0.06704975],[0.49557417 0.16253625],[0.56047498 0.02377656]
[0.1382476  0.06674777],[0.49595869 0.16248256],[0.56014991 0.02383238]
[0.1377863  0.06644573],[0.4963427  0.16242832],[0.55982438 0.02388769]
[0.13732456 0.06614364],[0.4967262  0.16237353],[0.55949839 0.0239425 ]
[0.13686237 0.0658415 ],[0.49710917 0.16231818],[0.55917194 0.0239968 ]
[0.13639974 0.0655393 ],[0.49749164 0.16226227],[0.55884503 0.02405059]
[0.13593666 0.06523705],[0.49787358 0.16220581],[0.55851765 0.02410388]
[0.13547314 0.06493476],[0.49825501 0.16214879],[0.55818982 0.02415666]
[0.13500917 0.06463241],[0.49863592 0.16209122],[0.55786152 0.02420894]
[0.13454476 0.06433002],[0.49901632 0.16203309],[0.55753277 0.02426071]
[0.13407991 0.06402758],[0.4993962  0.16197441],[0.55720355 0.02431197]
[0.13361461 0.06372509],[0.49977557 0.16191516],[0.55687388 0.02436273]
[0.13314887 0.06342256],[0.50015442 0.16185536],[0.55654374 0.02441299]
[0.13268268 0.06311998],[0.50053276 0.16179501],[0.55621314 0.02446274]
[0.13221606 0.06281736],[0.50091058 0.1617341 ],[0.55588208 0.02451198]
[0.13174899 0.06251469],[0.50128789 0.16167262],[0.55555055 0.02456073]
[0.13128147 0.06221199],[0.50166468 0.1616106 ],[0.55521857 0.02460896]
[0.13081352 0.06190925],[0.50204096 0.16154801],[0.55488612 0.0246567 ]
[0.13034512 0.06160646],[0.50241672 0.16148486],[0.55455322 0.02470393]
[0.12987628 0.06130364],[0.50279196 0.16142116],[0.55421985 0.02475065]
[0.129407   0.06100078],[0.5031667 0.1613569],[0.55388602 0.02479688]
[0.12893728 0.06069788],[0.50354091 0.16129208],[0.55355173 0.0248426 ]
[0.12846712 0.06039494],[0.50391462 0.1612267 ],[0.55321698 0.02488782]
[0.12799651 0.06009198],[0.5042878  0.16116076],[0.55288176 0.02493254]
[0.12752547 0.05978897],[0.50466048 0.16109426],[0.55254609 0.02497675]
[0.12705398 0.05948594],[0.50503264 0.1610272 ],[0.55220995 0.02502046]
[0.12658206 0.05918287],[0.50540428 0.16095958],[0.55187335 0.02506367]
[0.1261097  0.05887977],[0.50577542 0.1608914 ],[0.55153629 0.02510638]
[0.12563689 0.05857664],[0.50614603 0.16082266],[0.55119876 0.02514859]
[0.12516365 0.05827349],[0.50651614 0.16075336],[0.55086078 0.0251903 ]
[0.12468997 0.0579703 ],[0.50688573 0.1606835 ],[0.55052233 0.02523151]
[0.12421585 0.05766709],[0.5072548  0.16061308],[0.55018342 0.02527221]
[0.12374129 0.05736385],[0.50762337 0.1605421 ],[0.54984405 0.02531242]
[0.12326629 0.05706058],[0.50799142 0.16047055],[0.54950422 0.02535212]
[0.12279086 0.05675729],[0.50835895 0.16039844],[0.54916392 0.02539133]
[0.12231499 0.05645398],[0.50872597 0.16032577],[0.54882316 0.02543004]
[0.12183868 0.05615064],[0.50909248 0.16025254],[0.54848194 0.02546825]
[0.12136193 0.05584729],[0.50945848 0.16017875],[0.54814026 0.02550596]
[0.12088475 0.05554391],[0.50982396 0.16010439],[0.54779811 0.02554317]
[0.12040713 0.05524051],[0.51018893 0.16002948],[0.5474555  0.02557988]
[0.11992907 0.0549371 ],[0.51055339 0.15995399],[0.54711243 0.0256161 ]
[0.11945057 0.05463366],[0.51091733 0.15987795],[0.5467689  0.02565181]
[0.11897165 0.05433021],[0.51128077 0.15980134],[0.5464249  0.02568703]
[0.11849228 0.05402675],[0.51164368 0.15972417],[0.54608044 0.02572175]
[0.11801248 0.05372327],[0.51200609 0.15964643],[0.54573552 0.02575598]
[0.11753224 0.05341977],[0.51236798 0.15956813],[0.54539014 0.02578971]
[0.11705157 0.05311627],[0.51272936 0.15948927],[0.54504429 0.02582294]
[0.11657047 0.05281275],[0.51309023 0.15940984],[0.54469798 0.02585567]
[0.11608893 0.05250922],[0.51345059 0.15932985],[0.54435121 0.02588791]
[0.11560696 0.05220568],[0.51381044 0.15924929],[0.54400397 0.02591966]
[0.11512455 0.05190213],[0.51416977 0.15916816],[0.54365627 0.0259509 ]
[0.11464171 0.05159857],[0.51452859 0.15908648],[0.54330811 0.02598166]
[0.11415843 0.05129501],[0.5148869  0.15900422],[0.54295948 0.02601191]
[0.11367472 0.05099144],[0.51524469 0.1589214 ],[0.54261039 0.02604168]
[0.11319058 0.05068786],[0.51560198 0.15883802],[0.54226084 0.02607095]
[0.11270601 0.05038428],[0.51595875 0.15875407],[0.54191082 0.02609972]
[0.11222101 0.0500807 ],[0.51631502 0.15866955],[0.54156034 0.026128  ]
[0.11173557 0.04977712],[0.51667077 0.15858447],[0.5412094  0.02615579]
[0.1112497  0.04947353],[0.51702601 0.15849882],[0.54085799 0.02618308]
[0.1107634  0.04916995],[0.51738073 0.1584126 ],[0.54050612 0.02620988]
[0.11027666 0.04886636],[0.51773495 0.15832581],[0.54015379 0.02623619]
[0.1097895  0.04856278],[0.51808866 0.15823846],[0.53980099 0.02626201]
[0.10930191 0.0482592 ],[0.51844185 0.15815054],[0.53944773 0.02628733]
[0.10881388 0.04795562],[0.51879454 0.15806206],[0.539094   0.02631216]
[0.10832543 0.04765205],[0.51914671 0.15797301],[0.53873981 0.0263365 ]
[0.10783654 0.04734848],[0.51949837 0.15788338],[0.53838516 0.02636035]
[0.10734722 0.04704492],[0.51984953 0.15779319],[0.53803005 0.02638371]
[0.10685748 0.04674136],[0.52020017 0.15770244],[0.53767446 0.02640657]
[0.10636731 0.04643782],[0.5205503  0.15761111],[0.53731842 0.02642895]
[0.1058767  0.04613428],[0.52089992 0.15751922],[0.53696191 0.02645084]
[0.10538567 0.04583076],[0.52124903 0.15742675],[0.53660494 0.02647223]
[0.10489421 0.04552725],[0.52159763 0.15733372],[0.5362475  0.02649314]
[0.10440232 0.04522374],[0.52194572 0.15724012],[0.5358896  0.02651355]
[0.10391    0.04492026],[0.52229331 0.15714595],[0.53553123 0.02653348]
[0.10341726 0.04461678],[0.52264038 0.15705121],[0.5351724  0.02655292]
[0.10292409 0.04431333],[0.52298694 0.1569559 ],[0.53481311 0.02657187]
[0.10243049 0.04400988],[0.52333299 0.15686002],[0.53445335 0.02659033]
[0.10193646 0.04370646],[0.52367853 0.15676357],[0.53409313 0.02660831]
[0.10144201 0.04340305],[0.52402357 0.15666655],[0.53373244 0.02662579]
[0.10094713 0.04309967],[0.52436809 0.15656895],[0.53337129 0.02664279]
[0.10045182 0.0427963 ],[0.52471211 0.15647079],[0.53300967 0.0266593 ]
[0.09995609 0.04249295],[0.52505561 0.15637206],[0.53264759 0.02667533]
[0.09945993 0.04218963],[0.52539861 0.15627276],[0.53228504 0.02669087]
[0.09896335 0.04188633],[0.5257411  0.15617289],[0.53192203 0.02670592]
[0.09846634 0.04158305],[0.52608308 0.15607244],[0.53155855 0.02672049]
[0.09796891 0.0412798 ],[0.52642455 0.15597142],[0.53119461 0.02673457]
[0.09747105 0.04097658],[0.52676551 0.15586984],[0.53083021 0.02674817]
[0.09697276 0.04067338],[0.52710596 0.15576768],[0.53046534 0.02676128]
[0.09647406 0.04037021],[0.52744591 0.15566495],[0.5301     0.02677391]
[0.09597493 0.04006707],[0.52778534 0.15556164],[0.5297342  0.02678605]
[0.09547537 0.03976396],[0.52812427 0.15545777],[0.52936794 0.02679771]
[0.09497539 0.03946088],[0.52846269 0.15535332],[0.52900121 0.02680888]
[0.09447499 0.03915783],[0.52880061 0.1552483 ],[0.52863401 0.02681957]
[0.09397417 0.03885481],[0.52913801 0.15514271],[0.52826635 0.02682978]
[0.09347292 0.03855183],[0.52947491 0.15503654],[0.52789823 0.02683951]
[0.09297125 0.03824889],[0.5298113 0.1549298],[0.52752964 0.02684875]
[0.09246916 0.03794598],[0.53014718 0.15482249],[0.52716058 0.02685751]
[0.09196665 0.0376431 ],[0.53048255 0.1547146 ],[0.52679106 0.02686579]
[0.09146372 0.03734027],[0.53081742 0.15460614],[0.52642107 0.02687359]
[0.09096036 0.03703747],[0.53115178 0.15449711],[0.52605062 0.02688091]
[0.09045658 0.03673472],[0.53148564 0.15438751],[0.52567971 0.02688775]
[0.08995239 0.036432  ],[0.53181898 0.15427733],[0.52530832 0.0268941 ]
[0.08944777 0.03612933],[0.53215182 0.15416657],[0.52493648 0.02689998]
[0.08894273 0.0358267 ],[0.53248415 0.15405525],[0.52456416 0.02690537]
[0.08843727 0.03552411],[0.53281598 0.15394334],[0.52419138 0.02691029]
[0.0879314  0.03522157],[0.5331473  0.15383087],[0.52381814 0.02691473]
[0.0874251  0.03491907],[0.53347811 0.15371781],[0.52344443 0.02691868]
[0.08691838 0.03461663],[0.53380842 0.15360419],[0.52307025 0.02692216]
[0.08641125 0.03431423],[0.53413822 0.15348999],[0.52269561 0.02692516]
[0.0859037  0.03401187],[0.53446751 0.15337521],[0.5223205  0.02692769]
[0.08539572 0.03370957],[0.5347963  0.15325986],[0.52194493 0.02692973]
[0.08488733 0.03340732],[0.53512458 0.15314393],[0.52156889 0.0269313 ]
[0.08437852 0.03310512],[0.53545236 0.15302743],[0.52119239 0.02693239]
