0.7303193724427234,1.0
 
[0.18497925 0.08771118],[0.57865727 0.0812798 ],[0.48553626 0.23227238]
[0.18450568 0.08731871],[0.57816587 0.08077069],[0.48502411 0.23175553]
[0.18403146 0.08692577],[0.57767379 0.0802609 ],[0.48451125 0.231238  ]
[0.18355658 0.08653238],[0.57718102 0.07975044],[0.48399768 0.23071978]
[0.18308105 0.08613853],[0.57668758 0.07923931],[0.4834834  0.23020088]
[0.18260487 0.08574422],[0.57619345 0.07872751],[0.48296841 0.2296813 ]
[0.18212804 0.08534945],[0.57569864 0.07821505],[0.48245271 0.22916103]
[0.18165055 0.08495423],[0.57520316 0.07770191],[0.4819363  0.22864008]
[0.18117241 0.08455854],[0.57470699 0.0771881 ],[0.48141918 0.22811845]
[0.18069362 0.0841624 ],[0.57421014 0.07667362],[0.48090135 0.22759614]
[0.18021417 0.08376581],[0.57371261 0.07615848],[0.48038282 0.22707315]
[0.17973408 0.08336876],[0.5732144  0.07564266],[0.47986357 0.22654947]
[0.17925333 0.08297125],[0.57271551 0.07512618],[0.47934361 0.22602512]
[0.17877193 0.08257329],[0.57221594 0.07460903],[0.47882295 0.22550008]
[0.17828988 0.08217487],[0.57171569 0.07409122],[0.47830158 0.22497437]
[0.17780717 0.081776  ],[0.57121476 0.07357273],[0.47777949 0.22444797]
[0.17732382 0.08137668],[0.57071315 0.07305358],[0.4772567 0.2239209]
[0.17683981 0.08097691],[0.57021086 0.07253377],[0.4767332  0.22339315]
[0.17635516 0.08057668],[0.5697079  0.07201329],[0.47620899 0.22286472]
[0.17586985 0.080176  ],[0.56920425 0.07149214],[0.47568408 0.22233561]
[0.17538389 0.07977488],[0.56869992 0.07097033],[0.47515845 0.22180582]
[0.17489728 0.0793733 ],[0.56819492 0.07044785],[0.47463212 0.22127536]
[0.17441002 0.07897127],[0.56768924 0.06992471],[0.47410508 0.22074422]
[0.17392211 0.07856879],[0.56718288 0.06940091],[0.47357733 0.2202124 ]
[0.17343355 0.07816587],[0.56667584 0.06887644],[0.47304888 0.21967991]
[0.17294435 0.07776249],[0.56616812 0.06835131],[0.47251971 0.21914674]
[0.17245449 0.07735867],[0.56565973 0.06782552],[0.47198984 0.2186129 ]
[0.17196398 0.0769544 ],[0.56515065 0.06729906],[0.47145927 0.21807838]
[0.17147282 0.07654969],[0.5646409  0.06677194],[0.47092798 0.21754318]
[0.17098102 0.07614453],[0.56413048 0.06624416],[0.47039599 0.21700732]
[0.17048856 0.07573892],[0.56361937 0.06571572],[0.46986329 0.21647077]
[0.16999546 0.07533287],[0.56310759 0.06518662],[0.46932989 0.21593356]
[0.1695017  0.07492637],[0.56259513 0.06465686],[0.46879577 0.21539567]
[0.1690073  0.07451944],[0.562082   0.06412644],[0.46826096 0.2148571 ]
[0.16851226 0.07411205],[0.56156819 0.06359536],[0.46772543 0.21431787]
[0.16801656 0.07370423],[0.5610537  0.06306362],[0.4671892  0.21377796]
[0.16752021 0.07329596],[0.56053853 0.06253123],[0.46665226 0.21323738]
[0.16702322 0.07288725],[0.56002269 0.06199817],[0.46611462 0.21269613]
[0.16652558 0.0724781 ],[0.55950618 0.06146446],[0.46557627 0.21215421]
[0.16602729 0.07206851],[0.55898898 0.06093009],[0.46503722 0.21161162]
[0.16582184 0.07189966],[0.46564754 0.21131876],[0.55774827 0.06046111]
[0.16532264 0.07148945],[0.46609868 0.21125409],[0.55745453 0.06041586]
[0.16482279 0.0710788 ],[0.46654911 0.21118874],[0.55716011 0.06036995]
[0.1643223  0.07066771],[0.46699885 0.21112273],[0.55686501 0.06032339]
[0.16382115 0.07025618],[0.46744787 0.21105605],[0.55656924 0.06027616]
[0.16331937 0.06984422],[0.4678962 0.2109887],[0.5562728  0.06022829]
[0.16281693 0.06943182],[0.46834381 0.21092068],[0.55597568 0.06017975]
[0.16231385 0.06901898],[0.46879073 0.21085198],[0.55567788 0.06013056]
[0.16181013 0.06860571],[0.46923694 0.21078262],[0.55537941 0.06008072]
[0.16130576 0.068192  ],[0.46968244 0.21071259],[0.55508026 0.06003022]
[0.16080074 0.06777786],[0.47012724 0.21064189],[0.55478044 0.05997906]
[0.16029508 0.06736328],[0.47057134 0.21057051],[0.55447994 0.05992725]
[0.15978877 0.06694827],[0.47101473 0.21049847],[0.55417876 0.05987478]
[0.15928182 0.06653283],[0.47145742 0.21042575],[0.55387691 0.05982165]
[0.15877422 0.06611696],[0.4718994  0.21035237],[0.55357439 0.05976787]
[0.15826598 0.06570065],[0.47234068 0.21027831],[0.55327119 0.05971344]
[0.15775709 0.06528391],[0.47278125 0.21020358],[0.55296731 0.05965835]
[0.15724756 0.06486674],[0.47322112 0.21012818],[0.55266276 0.05960261]
[0.15673739 0.06444914],[0.47366028 0.2100521 ],[0.55235754 0.05954621]
[0.15622657 0.06403111],[0.47409874 0.20997536],[0.55205164 0.05948916]
[0.15571511 0.06361265],[0.4745365  0.20989794],[0.55174506 0.05943145]
[0.155203   0.06319377],[0.47497355 0.20981985],[0.55143781 0.05937309]
[0.15469025 0.06277445],[0.47540989 0.20974109],[0.55112988 0.05931407]
[0.15417686 0.06235471],[0.47584553 0.20966165],[0.55082128 0.0592544 ]
[0.15366283 0.06193454],[0.47628047 0.20958155],[0.55051201 0.05919408]
[0.15314815 0.06151395],[0.4767147  0.20950077],[0.55020206 0.0591331 ]
[0.15263283 0.06109293],[0.47714823 0.20941931],[0.54989143 0.05907147]
[0.15211686 0.06067148],[0.47758105 0.20933719],[0.54958013 0.05900919]
[0.15160026 0.06024961],[0.47801317 0.20925439],[0.54926815 0.05894625]
[0.15108301 0.05982732],[0.47844459 0.20917092],[0.5489555  0.05888267]
[0.15056512 0.0594046 ],[0.47887529 0.20908677],[0.54864218 0.05881842]
[0.15004659 0.05898146],[0.4793053  0.20900195],[0.54832818 0.05875353]
[0.14952741 0.0585579 ],[0.4797346  0.20891646],[0.5480135  0.05868799]
[0.1490076  0.05813392],[0.48016319 0.20883029],[0.54769815 0.05862179]
[0.14848714 0.05770951],[0.48059109 0.20874345],[0.54738213 0.05855494]
[0.14796605 0.05728469],[0.48101827 0.20865593],[0.54706543 0.05848744]
[0.14744431 0.05685944],[0.48144475 0.20856774],[0.54674806 0.05841928]
[0.14692193 0.05643378],[0.48187053 0.20847888],[0.54643001 0.05835048]
[0.14639891 0.0560077 ],[0.4822956  0.20838934],[0.54611129 0.05828102]
[0.14587525 0.0555812 ],[0.48271997 0.20829912],[0.54579189 0.05821091]
[0.14535095 0.05515428],[0.48314364 0.20820824],[0.54547182 0.05814016]
[0.14482601 0.05472694],[0.48356659 0.20811667],[0.54515108 0.05806875]
[0.14430043 0.05429919],[0.48398885 0.20802443],[0.54482966 0.05799669]
[0.14377421 0.05387102],[0.4844104  0.20793152],[0.54450756 0.05792398]
[0.14324736 0.05344244],[0.48483124 0.20783793],[0.54418479 0.05785062]
[0.14271986 0.05301345],[0.48525138 0.20774366],[0.54386135 0.05777661]
[0.14219172 0.05258403],[0.48567082 0.20764872],[0.54353723 0.05770195]
[0.14166295 0.05215421],[0.48608955 0.20755311],[0.54321244 0.05762664]
[0.14113353 0.05172397],[0.48650758 0.20745681],[0.54288698 0.05755068]
[0.14060348 0.05129333],[0.4869249  0.20735985],[0.54256084 0.05747407]
[0.14007279 0.05086226],[0.48734152 0.2072622 ],[0.54223402 0.05739681]
[0.13954146 0.05043079],[0.48775743 0.20716388],[0.54190654 0.05731891]
[0.1390095  0.04999891],[0.48817264 0.20706488],[0.54157838 0.05724035]
[0.13847689 0.04956662],[0.48858715 0.20696521],[0.54124954 0.05716115]
[0.13794365 0.04913392],[0.48900094 0.20686486],[0.54092003 0.0570813 ]
[0.13740977 0.04870081],[0.48941404 0.20676383],[0.54058985 0.0570008 ]
[0.13687525 0.04826729],[0.48982643 0.20666213],[0.54025899 0.05691965]
[0.1363401  0.04783337],[0.49023812 0.20655974],[0.53992746 0.05683785]
[0.13580431 0.04739904],[0.4906491  0.20645669],[0.53959526 0.05675541]
[0.13526788 0.0469643 ],[0.49105938 0.20635295],[0.53926238 0.05667232]
[0.13473082 0.04652916],[0.49146895 0.20624854],[0.53892883 0.05658858]
[0.13419312 0.04609361],[0.49187782 0.20614344],[0.5385946  0.05650419]
[0.13365478 0.04565766],[0.49228598 0.20603768],[0.5382597  0.05641916]
[0.13311581 0.04522131],[0.49269344 0.20593123],[0.53792413 0.05633348]
[0.13257621 0.04478455],[0.49310019 0.2058241 ],[0.53758788 0.05624715]
[0.13203596 0.04434739],[0.49350624 0.2057163 ],[0.53725096 0.05616018]
[0.13149509 0.04390982],[0.49391159 0.20560782],[0.53691337 0.05607256]
[0.13095357 0.04347186],[0.49431623 0.20549866],[0.5365751 0.0559843]
[0.13041143 0.0430335 ],[0.49472017 0.20538882],[0.53623616 0.05589539]
[0.12986864 0.04259473],[0.4951234  0.20527831],[0.53589655 0.05580583]
[0.12932523 0.04215557],[0.49552593 0.20516711],[0.53555626 0.05571563]
[0.12878117 0.04171601],[0.49592775 0.20505524],[0.5352153  0.05562479]
[0.12823649 0.04127605],[0.49632887 0.20494269],[0.53487367 0.0555333 ]
[0.12769117 0.04083569],[0.49672928 0.20482946],[0.53453136 0.05544116]
[0.12714522 0.04039494],[0.49712899 0.20471555],[0.53418838 0.05534838]
[0.12659863 0.03995379],[0.497528   0.20460096],[0.53384473 0.05525496]
[0.12605141 0.03951224],[0.4979263  0.20448569],[0.53350041 0.05516089]
[0.12550356 0.0390703 ],[0.49832389 0.20436974],[0.53315541 0.05506617]
[0.12495507 0.03862797],[0.49872079 0.20425311],[0.53280974 0.05497082]
[0.12440595 0.03818524],[0.49911697 0.2041358 ],[0.5324634  0.05487482]
[0.1238562  0.03774212],[0.49951246 0.20401781],[0.53211638 0.05477817]
[0.12330582 0.0372986 ],[0.49990724 0.20389915],[0.53176869 0.05468088]
[0.1227548 0.0368547],[0.50030131 0.2037798 ],[0.53142033 0.05458295]
[0.12220315 0.0364104 ],[0.50069468 0.20365977],[0.53107129 0.05448438]
[0.12165087 0.03596571],[0.50108735 0.20353906],[0.53072159 0.05438517]
[0.12109796 0.03552064],[0.50147931 0.20341767],[0.53037121 0.05428531]
[0.12054442 0.03507517],[0.50187057 0.2032956 ],[0.53002015 0.05418481]
[0.11999024 0.03462932],[0.50226112 0.20317285],[0.52966843 0.05408366]
[0.11943544 0.03418307],[0.50265097 0.20304942],[0.52931603 0.05398188]
[0.11888    0.03373644],[0.50304011 0.20292531],[0.52896296 0.05387945]
[0.11832394 0.03328943],[0.50342855 0.20280052],[0.52860922 0.05377639]
[0.11776724 0.03284202],[0.50381629 0.20267505],[0.5282548  0.05367268]
[0.11720991 0.03239424],[0.50420332 0.20254889],[0.52789972 0.05356833]
[0.11665195 0.03194606],[0.50458965 0.20242206],[0.52754396 0.05346334]
[0.11609337 0.03149751],[0.50497527 0.20229454],[0.52718753 0.05335771]
[0.11553415 0.03104857],[0.50536019 0.20216634],[0.52683042 0.05325144]
[0.1149743  0.03059925],[0.5057444  0.20203746],[0.52647265 0.05314453]
[0.11441383 0.03014954],[0.50612791 0.2019079 ],[0.5261142  0.05303697]
[0.11385272 0.02969945],[0.50651072 0.20177766],[0.52575508 0.05292878]
[0.11329099 0.02924899],[0.50689282 0.20164674],[0.52539529 0.05281995]
[0.11272863 0.02879814],[0.50727422 0.20151513],[0.52503483 0.05271048]
[0.11216564 0.02834691],[0.50765491 0.20138284],[0.52467369 0.05260037]
[0.11160202 0.02789531],[0.5080349  0.20124987],[0.52431189 0.05248963]
[0.11103777 0.02744333],[0.50841418 0.20111622],[0.52394941 0.05237824]
[0.1104729  0.02699096],[0.50879276 0.20098188],[0.52358626 0.05226621]
[0.1099074  0.02653823],[0.50917064 0.20084686],[0.52322244 0.05215355]
[0.10934127 0.02608511],[0.50954781 0.20071116],[0.52285794 0.05204025]
[0.10877451 0.02563162],[0.50992428 0.20057478],[0.52249278 0.05192631]
[0.10820713 0.02517776],[0.51030005 0.20043772],[0.52212694 0.05181173]
[0.10763912 0.02472352],[0.51067511 0.20029997],[0.52176044 0.05169652]
[0.10707049 0.02426891],[0.51104946 0.20016154],[0.52139326 0.05158067]
[0.10650122 0.02381392],[0.51142311 0.20002242],[0.52102541 0.05146418]
[0.10593134 0.02335856],[0.51179606 0.19988263],[0.52065688 0.05134705]
[0.10536082 0.02290283],[0.51216831 0.19974215],[0.52028769 0.05122929]
[0.10478968 0.02244673],[0.51253985 0.19960098],[0.51991783 0.05111089]
[0.10421792 0.02199026],[0.51291068 0.19945914],[0.51954729 0.05099186]
[0.10364553 0.02153342],[0.51328081 0.19931661],[0.51917608 0.05087219]
[0.10307251 0.02107621],[0.51365024 0.19917339],[0.51880421 0.05075188]
[0.10249887 0.02061864],[0.51401896 0.19902949],[0.51843166 0.05063094]
[0.10192461 0.02016069],[0.51438698 0.19888491],[0.51805844 0.05050937]
[0.10134972 0.01970238],[0.5147543  0.19873965],[0.51768455 0.05038715]
[0.10077421 0.0192437 ],[0.51512091 0.1985937 ],[0.51730999 0.05026431]
[0.10019808 0.01878466],[0.51548682 0.19844707],[0.51693475 0.05014083]
[0.09962132 0.01832525],[0.51585203 0.19829975],[0.51655885 0.05001671]
[0.09904393 0.01786548],[0.51621653 0.19815175],[0.51618227 0.04989196]
[0.09846593 0.01740534],[0.51658032 0.19800307],[0.51580503 0.04976658]
[0.0978873  0.01694485],[0.51694342 0.1978537 ],[0.51542711 0.04964056]
[0.09730805 0.01648398],[0.5173058  0.19770364],[0.51504853 0.04951391]
[0.09672818 0.01602276],[0.51766749 0.19755291],[0.51466927 0.04938663]
[0.09614768 0.01556118],[0.51802847 0.19740148],[0.51428934 0.04925872]
[0.09556656 0.01509924],[0.51838875 0.19724938],[0.51390875 0.04913017]
[0.09498482 0.01463693],[0.51874832 0.19709659],[0.51352748 0.04900099]
[0.09440246 0.01417427],[0.51910719 0.19694311],[0.51314554 0.04887117]
[0.09381948 0.01371125],[0.51946536 0.19678895],[0.51276293 0.04874073]
[0.09323588 0.01324788],[0.51982282 0.1966341 ],[0.51237965 0.04860965]
[0.09265165 0.01278415],[0.52017958 0.19647857],[0.5119957  0.04847795]
[0.09206681 0.01232006],[0.52053564 0.19632235],[0.51161108 0.04834561]
[0.09148134 0.01185561],[0.52089099 0.19616545],[0.51122579 0.04821264]
[0.09089526 0.01139082],[0.52124563 0.19600787],[0.51083983 0.04807904]
[0.09030855 0.01092566],[0.52159958 0.19584959],[0.5104532 0.0479448]
[0.08972123 0.01046016],[0.52195282 0.19569064],[0.5100659  0.04780994]
[0.08913328 0.0099943 ],[0.52230536 0.19553099],[0.50967793 0.04767445]
[0.08854472 0.00952809],[0.52265719 0.19537066],[0.50928929 0.04753833]
[0.08795553 0.00906153],[0.52300832 0.19520965],[0.50889998 0.04740158]
[0.08736573 0.00859462],[0.52335875 0.19504795],[0.50851   0.0472642]
[0.08677531 0.00812736],[0.52370847 0.19488556],[0.50811936 0.04712619]
[0.08618427 0.00765975],[0.52405749 0.19472249],[0.50772804 0.04698755]
[0.08559261 0.0071918 ],[0.5244058  0.19455873],[0.50733605 0.04684829]
[0.08500033 0.00672349],[0.52475342 0.19439429],[0.50694339 0.04670839]
[0.08440743 0.00625484],[0.52510033 0.19422916],[0.50655006 0.04656787]
[0.08381392 0.00578584],[0.52544653 0.19406334],[0.50615607 0.04642672]
[0.08321979 0.0053165 ],[0.52579203 0.19389684],[0.5057614  0.04628494]
[0.08262504 0.00484681],[0.52613683 0.19372965],[0.50536607 0.04614253]
[0.08202968 0.00437678],[0.52648093 0.19356178],[0.50497006 0.0459995 ]
[0.08143369 0.00390641],[0.52682432 0.19339322],[0.50457339 0.04585584]
[0.0808371  0.00343569],[0.52716701 0.19322397],[0.50417605 0.04571156]
[0.08023988 0.00296463],[0.527509   0.19305403],[0.50377803 0.04556664]
[0.07964205 0.00249323],[0.52785028 0.19288341],[0.50337935 0.04542111]
[0.0790436  0.00202149],[0.52819086 0.1927121 ],[0.50298    0.04527494]
[0.07844453 0.00154942],[0.52853073 0.19254011],[0.50257998 0.04512815]
[0.07784486 0.001077  ],[0.52886991 0.19236743],[0.5021793  0.04498074]
[0.07724456 0.00060424],[0.52920838 0.19219406],[0.50177794 0.0448327 ]
[0.07664365 0.00013115],[0.52954614 0.19202   ],[0.50137591 0.04468403]
[ 0.07604212 -0.00034228],[0.52988321 0.19184526],[0.50097322 0.04453475]
[ 0.07543998 -0.00081605],[0.53021957 0.19166983],[0.50056986 0.04438483]
[ 0.07483723 -0.00129015],[0.53055522 0.19149371],[0.50016583 0.0442343 ]
[ 0.07423386 -0.00176459],[0.53089018 0.19131691],[0.49976113 0.04408313]
[ 0.07362987 -0.00223936],[0.53122443 0.19113942],[0.49935576 0.04393135]
[ 0.07302527 -0.00271446],[0.53155798 0.19096124],[0.49894972 0.04377894]
[ 0.07242006 -0.0031899 ],[0.53189082 0.19078237],[0.49854301 0.04362591]
[ 0.07181424 -0.00366566],[0.53222296 0.19060282],[0.49813564 0.04347226]
[ 0.0712078  -0.00414176],[0.5325544  0.19042258],[0.4977276  0.04331798]
[ 0.07060074 -0.00461819],[0.53288514 0.19024165],[0.49731889 0.04316309]
[ 0.06999308 -0.00509495],[0.53321517 0.19006003],[0.49690951 0.04300757]
[ 0.0693848  -0.00557203],[0.53354451 0.18987772],[0.49649947 0.04285142]
[ 0.06877591 -0.00604944],[0.53387313 0.18969473],[0.49608875 0.04269466]
[ 0.06816641 -0.00652718],[0.53420106 0.18951105],[0.49567737 0.04253728]
[ 0.06755629 -0.00700525],[0.53452828 0.18932668],[0.49526532 0.04237927]
[ 0.06694556 -0.00748364],[0.5348548  0.18914163],[0.4948526  0.04222065]
[ 0.06633422 -0.00796236],[0.53518062 0.18895588],[0.49443922 0.0420614 ]
[ 0.06572227 -0.0084414 ],[0.53550573 0.18876945],[0.49402516 0.04190154]
[ 0.06510971 -0.00892077],[0.53583014 0.18858233],[0.49361044 0.04174105]
[ 0.06449654 -0.00940045],[0.53615385 0.18839452],[0.49319505 0.04157995]
[ 0.06388276 -0.00988046],[0.53647686 0.18820602],[0.492779   0.04141822]
[ 0.06326836 -0.01036079],[0.53679916 0.18801684],[0.49236227 0.04125588]
[ 0.06265336 -0.01084144],[0.53712077 0.18782697],[0.49194488 0.04109292]
[ 0.06203774 -0.01132241],[0.53744166 0.1876364 ],[0.49152682 0.04092934]
[ 0.06142152 -0.0118037 ],[0.53776186 0.18744515],[0.4911081  0.04076514]
[ 0.06080468 -0.01228531],[0.53808136 0.18725321],[0.49068871 0.04060032]
[ 0.06018724 -0.01276723],[0.53840015 0.18706059],[0.49026865 0.04043489]
[ 0.05956919 -0.01324947],[0.53871824 0.18686727],[0.48984792 0.04026884]
[ 0.05895052 -0.01373203],[0.53903562 0.18667327],[0.48942653 0.04010217]
[ 0.05833125 -0.0142149 ],[0.53935231 0.18647857],[0.48900446 0.03993488]
[ 0.05771137 -0.01469808],[0.53966829 0.18628319],[0.48858174 0.03976698]
[ 0.05709089 -0.01518158],[0.53998357 0.18608712],[0.48815834 0.03959847]
[ 0.05646979 -0.01566539],[0.54029815 0.18589036],[0.48773428 0.03942933]
[ 0.05584809 -0.01614952],[0.54061202 0.18569291],[0.48730955 0.03925958]
[ 0.05522577 -0.01663395],[0.5409252  0.18549477],[0.48688416 0.03908922]
[ 0.05460285 -0.0171187 ],[0.54123767 0.18529595],[0.4864581  0.03891824]
[ 0.05397933 -0.01760375],[0.54154944 0.18509643],[0.48603137 0.03874664]
[ 0.0533552  -0.01808912],[0.5418605  0.18489622],[0.48560397 0.03857443]
[ 0.05273046 -0.01857479],[0.54217087 0.18469533],[0.48517591 0.03840161]
[ 0.05210511 -0.01906077],[0.54248053 0.18449375],[0.48474719 0.03822817]
[ 0.05147916 -0.01954705],[0.54278949 0.18429147],[0.48431779 0.03805412]
[ 0.0508526  -0.02003365],[0.54309775 0.18408851],[0.48388773 0.03787946]
[ 0.05022543 -0.02052054],[0.54340531 0.18388486],[0.48345701 0.03770418]
[ 0.04959766 -0.02100775],[0.54371216 0.18368052],[0.48302562 0.03752829]
[ 0.04896929 -0.02149525],[0.54401832 0.18347549],[0.48259356 0.03735179]
[ 0.04834031 -0.02198306],[0.54432377 0.18326977],[0.48216083 0.03717467]
[ 0.04771072 -0.02247117],[0.54462852 0.18306336],[0.48172745 0.03699694]
[ 0.04708053 -0.02295958],[0.54493257 0.18285627],[0.48129339 0.0368186 ]
[ 0.04644974 -0.02344829],[0.54523591 0.18264848],[0.48085867 0.03663965]
[ 0.04581834 -0.02393731],[0.54553856 0.18244   ],[0.48042328 0.03646009]
[ 0.04518634 -0.02442662],[0.5458405  0.18223083],[0.47998723 0.03627992]
[ 0.04455373 -0.02491623],[0.54614174 0.18202098],[0.47955051 0.03609914]
[ 0.04392052 -0.02540613],[0.54644228 0.18181043],[0.47911313 0.03591774]
[ 0.04328671 -0.02589634],[0.54674212 0.18159919],[0.47867508 0.03573574]
[ 0.04265229 -0.02638684],[0.54704126 0.18138727],[0.47823637 0.03555313]
[ 0.04201727 -0.02687763],[0.54733969 0.18117465],[0.47779699 0.0353699 ]
[ 0.04138165 -0.02736872],[0.54763742 0.18096134],[0.47735694 0.03518607]
[ 0.04074543 -0.02786011],[0.54793446 0.18074735],[0.47691623 0.03500163]
[ 0.0401086  -0.02835178],[0.54823079 0.18053266],[0.47647486 0.03481658]
[ 0.03947118 -0.02884375],[0.54852642 0.18031729],[0.47603282 0.03463093]
[ 0.03883315 -0.02933601],[0.54882135 0.18010122],[0.47559011 0.03444466]
[ 0.03819452 -0.02982856],[0.54911557 0.17988446],[0.47514674 0.03425779]
[ 0.03755529 -0.0303214 ],[0.5494091  0.17966702],[0.47470271 0.03407031]
[ 0.03691546 -0.03081453],[0.54970192 0.17944888],[0.47425801 0.03388222]
[ 0.03627503 -0.03130795],[0.54999405 0.17923006],[0.47381264 0.03369353]
[ 0.03563399 -0.03180166],[0.55028547 0.17901054],[0.47336662 0.03350423]
[ 0.03499236 -0.03229565],[0.55057619 0.17879033],[0.47291992 0.03331432]
[ 0.03435013 -0.03278993],[0.55086621 0.17856943],[0.47247256 0.03312381]
[ 0.0337073  -0.03328449],[0.55115553 0.17834785],[0.47202454 0.03293269]
[ 0.03306387 -0.03377934],[0.55144415 0.17812557],[0.47157585 0.03274097]
[ 0.03241984 -0.03427448],[0.55173206 0.1779026 ],[0.4711265  0.03254864]
[ 0.03177521 -0.03476989],[0.55201928 0.17767894],[0.47067649 0.03235571]
[ 0.03112998 -0.03526559],[0.55230579 0.17745459],[0.47022581 0.03216217]
[ 0.03048416 -0.03576157],[0.55259161 0.17722955],[0.46977446 0.03196803]
[ 0.02983774 -0.03625783],[0.55287672 0.17700382],[0.46932246 0.03177329]
[ 0.02919071 -0.03675437],[0.55316113 0.1767774 ],[0.46886978 0.03157794]
[ 0.0285431  -0.03725119],[0.55344485 0.17655029],[0.46841645 0.03138199]
[ 0.02789488 -0.03774829],[0.55372786 0.17632249],[0.46796245 0.03118543]
[ 0.02724607 -0.03824567],[0.55401017 0.17609399],[0.46750779 0.03098827]
[ 0.02659666 -0.03874332],[0.55429178 0.17586481],[0.46705246 0.03079052]
[ 0.02594665 -0.03924125],[0.55457269 0.17563493],[0.46659647 0.03059215]
[ 0.02529605 -0.03973946],[0.5548529  0.17540437],[0.46613981 0.03039319]
[ 0.02464485 -0.04023794],[0.5551324  0.17517311],[0.4656825  0.03019363]
[ 0.02399305 -0.04073669],[0.55541121 0.17494117],[0.46522451 0.02999346]
[ 0.02334066 -0.04123572],[0.55568932 0.17470853],[0.46476587 0.0297927 ]
[ 0.02268767 -0.04173502],[0.55596673 0.1744752 ],[0.46430656 0.02959133]
[ 0.02203409 -0.04223459],[0.55624343 0.17424118],[0.46384659 0.02938936]
[ 0.02137992 -0.04273443],[0.55651944 0.17400647],[0.46338596 0.0291868 ]
[ 0.02072514 -0.04323454],[0.55679475 0.17377107],[0.46292466 0.02898363]
[ 0.02006978 -0.04373492],[0.55706935 0.17353498],[0.4624627  0.02877987]
[ 0.01941382 -0.04423557],[0.55734326 0.1732982 ],[0.46200007 0.0285755 ]
[ 0.01875726 -0.04473649],[0.55761646 0.17306072],[0.46153679 0.02837054]
[ 0.01810011 -0.04523768],[0.55788897 0.17282256],[0.46107284 0.02816498]
[ 0.01744237 -0.04573913],[0.55816077 0.1725837 ],[0.46060822 0.02795882]
[ 0.01678404 -0.04624084],[0.55843188 0.17234415],[0.46014295 0.02775207]
[ 0.01612511 -0.04674282],[0.55870228 0.17210392],[0.45967701 0.02754471]
[ 0.01546559 -0.04724507],[0.55897199 0.17186299],[0.45921041 0.02733676]
[ 0.01480547 -0.04774758],[0.55924099 0.17162137],[0.45874315 0.02712822]
[ 0.01414476 -0.04825035],[0.5595093  0.17137905],[0.45827522 0.02691908]
[ 0.01348346 -0.04875338],[0.55977691 0.17113605],[0.45780664 0.02670934]
[ 0.01282157 -0.04925667],[0.56004381 0.17089236],[0.45733739 0.026499  ]
[ 0.01215909 -0.04976023],[0.56031002 0.17064797],[0.45686747 0.02628807]
[ 0.01149601 -0.05026404],[0.56057552 0.1704029 ],[0.4563969  0.02607655]
[ 0.01083235 -0.05076811],[0.56084033 0.17015713],[0.45592566 0.02586443]
[ 0.01016809 -0.05127244],[0.56110444 0.16991067],[0.45545377 0.02565171]
[ 0.00950324 -0.05177702],[0.56136784 0.16966352],[0.45498121 0.02543841]
[ 0.0088378  -0.05228186],[0.56163055 0.16941568],[0.45450798 0.0252245 ]
