0.778722055109505,1.0
 
[0.22052048 0.12009956],[0.62851431 0.09113002],[0.52776497 0.23927735]
[0.2201518  0.11981125],[0.62816612 0.09065214],[0.52737415 0.23878372]
[0.21978263 0.1195227 ],[0.62781745 0.09017366],[0.52698278 0.23828946]
[0.21941297 0.11923389],[0.6274683  0.08969457],[0.52659087 0.23779457]
[0.21904282 0.11894483],[0.62711866 0.08921487],[0.52619842 0.23729905]
[0.21867218 0.11865552],[0.62676854 0.08873456],[0.52580542 0.2368029 ]
[0.21830105 0.11836596],[0.62641793 0.08825364],[0.52541187 0.23630612]
[0.21792943 0.11807615],[0.62606684 0.08777212],[0.52501778 0.23580871]
[0.21755732 0.11778609],[0.62571527 0.08728998],[0.52462315 0.23531068]
[0.21718471 0.11749578],[0.62536321 0.08680724],[0.52422797 0.23481202]
[0.21681163 0.11720523],[0.62501068 0.08632389],[0.52383225 0.23431274]
[0.21643805 0.11691443],[0.62465765 0.08583993],[0.52343598 0.23381282]
[0.21606398 0.11662339],[0.62430415 0.08535537],[0.52303917 0.23331229]
[0.21568942 0.1163321 ],[0.62395016 0.0848702 ],[0.52264181 0.23281112]
[0.21531438 0.11604057],[0.62359569 0.08438443],[0.52224391 0.23230934]
[0.21493884 0.11574879],[0.62324074 0.08389805],[0.52184547 0.23180693]
[0.21456282 0.11545678],[0.62288531 0.08341106],[0.52144648 0.23130389]
[0.21418631 0.11516452],[0.62252939 0.08292348],[0.52104695 0.23080024]
[0.21380932 0.11487201],[0.62217299 0.08243528],[0.52064688 0.23029595]
[0.21343183 0.11457927],[0.62181611 0.08194649],[0.52024626 0.22979105]
[0.21305386 0.11428629],[0.62145875 0.08145709],[0.51984509 0.22928553]
[0.2126754  0.11399307],[0.6211009  0.08096709],[0.51944339 0.22877938]
[0.21229645 0.11369961],[0.62074258 0.08047649],[0.51904114 0.22827262]
[0.21191702 0.11340592],[0.62038377 0.07998528],[0.51863835 0.22776523]
[0.2115371  0.11311199],[0.62002448 0.07949348],[0.51823501 0.22725723]
[0.2111567  0.11281782],[0.61966471 0.07900107],[0.51783113 0.2267486 ]
[0.2107758  0.11252342],[0.61930446 0.07850806],[0.51742671 0.22623936]
[0.21039443 0.11222878],[0.61894372 0.07801446],[0.51702174 0.2257295 ]
[0.21001256 0.11193391],[0.61858251 0.07752025],[0.51661623 0.22521902]
[0.20963021 0.1116388 ],[0.61822081 0.07702544],[0.51621018 0.22470792]
[0.20924738 0.11134347],[0.61785864 0.07653004],[0.51580359 0.22419621]
[0.20886406 0.1110479 ],[0.61749598 0.07603404],[0.51539645 0.22368388]
[0.20848026 0.1107521 ],[0.61713284 0.07553744],[0.51498877 0.22317094]
[0.20809597 0.11045607],[0.61676922 0.07504024],[0.51458055 0.22265738]
[0.20771119 0.11015981],[0.61640512 0.07454245],[0.51417178 0.2221432 ]
[0.20732594 0.10986332],[0.61604055 0.07404406],[0.51376248 0.22162841]
[0.2069402  0.10956661],[0.61567549 0.07354508],[0.51335263 0.22111301]
[0.20655397 0.10926967],[0.61530995 0.07304549],[0.51294224 0.220597  ]
[0.20616726 0.1089725 ],[0.61494393 0.07254532],[0.51253131 0.22008037]
[0.20578007 0.1086751 ],[0.61457743 0.07204455],[0.51211983 0.21956313]
[0.20539239 0.10837749],[0.61421045 0.07154319],[0.51170782 0.21904528]
[0.20500423 0.10807964],[0.61384299 0.07104123],[0.51129526 0.21852682]
[0.20461559 0.10778158],[0.61347505 0.07053868],[0.51088216 0.21800775]
[0.20422646 0.10748329],[0.61310663 0.07003554],[0.51046852 0.21748806]
[0.20383686 0.10718478],[0.61273773 0.06953181],[0.51005434 0.21696777]
[0.20344677 0.10688605],[0.61236835 0.06902748],[0.50963961 0.21644687]
[0.2030562  0.10658709],[0.6119985  0.06852257],[0.50922435 0.21592536]
[0.20266514 0.10628792],[0.61162816 0.06801706],[0.50880854 0.21540325]
[0.20227361 0.10598853],[0.61125735 0.06751097],[0.5083922  0.21488053]
[0.20188159 0.10568892],[0.61088605 0.06700428],[0.50797531 0.2143572 ]
[0.20148909 0.1053891 ],[0.61051428 0.06649701],[0.50755788 0.21383326]
[0.20109611 0.10508905],[0.61014203 0.06598915],[0.50713991 0.21330872]
[0.20070265 0.10478879],[0.6097693 0.0654807],[0.5067214  0.21278357]
[0.20030871 0.10448832],[0.60939609 0.06497166],[0.50630235 0.21225782]
[0.19991429 0.10418763],[0.60902241 0.06446204],[0.50588276 0.21173147]
[0.19951939 0.10388673],[0.60864824 0.06395183],[0.50546263 0.21120451]
[0.19912401 0.10358561],[0.6082736  0.06344103],[0.50504196 0.21067695]
[0.19872814 0.10328429],[0.60789848 0.06292965],[0.50462075 0.21014879]
[0.1983318  0.10298275],[0.60752288 0.06241769],[0.504199   0.20962003]
[0.19793498 0.102681  ],[0.60714681 0.06190514],[0.50377671 0.20909067]
[0.19753768 0.10237904],[0.60677025 0.06139201],[0.50335388 0.2085607 ]
[0.1971399  0.10207687],[0.60639322 0.06087829],[0.50293051 0.20803014]
[0.19674164 0.10177449],[0.60601571 0.06036399],[0.5025066  0.20749897]
[0.19634291 0.10147191],[0.60563773 0.05984911],[0.50208215 0.20696721]
[0.19594369 0.10116912],[0.60525926 0.05933365],[0.50165717 0.20643485]
[0.195544   0.10086612],[0.60488032 0.05881761],[0.50123164 0.20590189]
[0.19514383 0.10056292],[0.6045009  0.05830098],[0.50080557 0.20536834]
[0.19474318 0.10025951],[0.60412101 0.05778378],[0.50037897 0.20483418]
[0.19434205 0.0999559 ],[0.60374064 0.057266  ],[0.49995182 0.20429944]
[0.19394045 0.09965209],[0.60335979 0.05674764],[0.49952414 0.20376409]
[0.19353836 0.09934807],[0.60297847 0.0562287 ],[0.49909592 0.20322816]
[0.19313581 0.09904385],[0.60259667 0.05570918],[0.49866716 0.20269163]
[0.19273277 0.09873944],[0.60221439 0.05518908],[0.49823786 0.2021545 ]
[0.19232926 0.09843482],[0.60183163 0.05466841],[0.49780802 0.20161678]
[0.19192527 0.09813   ],[0.6014484  0.05414716],[0.49737765 0.20107847]
[0.1915208  0.09782499],[0.6010647  0.05362534],[0.49694673 0.20053957]
[0.19111586 0.09751977],[0.60068052 0.05310294],[0.49651528 0.20000008]
[0.19071045 0.09721436],[0.60029586 0.05257997],[0.49608329 0.19945999]
[0.19030455 0.09690876],[0.59991073 0.05205642],[0.49565077 0.19891932]
[0.18989819 0.09660295],[0.59952512 0.0515323 ],[0.4952177  0.19837806]
[0.18949134 0.09629696],[0.59913903 0.0510076 ],[0.4947841  0.19783621]
[0.18908402 0.09599077],[0.59875247 0.05048234],[0.49434996 0.19729376]
[0.18867623 0.09568439],[0.59836544 0.0499565 ],[0.49391528 0.19675074]
[0.18826796 0.09537781],[0.59797793 0.04943009],[0.49348006 0.19620712]
[0.18785922 0.09507104],[0.59758994 0.0489031 ],[0.49304431 0.19566292]
[0.18745001 0.09476409],[0.59720148 0.04837555],[0.49260802 0.19511813]
[0.18704032 0.09445694],[0.59681255 0.04784743],[0.4921712  0.19457276]
[0.18663015 0.09414961],[0.59642314 0.04731874],[0.49173383 0.1940268 ]
[0.18660649 0.09413188],[0.49369816 0.19356745],[0.5934903  0.04654761]
[0.18619582 0.09382434],[0.4941663  0.19349868],[0.59313375 0.04663014]
[0.18578469 0.09351662],[0.4946339  0.19342932],[0.59277672 0.04671211]
[0.18537308 0.09320871],[0.49510097 0.19335938],[0.59241922 0.04679352]
[0.18496099 0.09290062],[0.49556751 0.19328886],[0.59206124 0.04687436]
[0.18454844 0.09259234],[0.49603352 0.19321774],[0.59170278 0.04695464]
[0.18413541 0.09228387],[0.49649899 0.19314604],[0.59134385 0.04703435]
[0.18372191 0.09197523],[0.49696393 0.19307375],[0.59098443 0.0471135 ]
[0.18330793 0.0916664 ],[0.49742834 0.19300087],[0.59062454 0.04719209]
[0.18289349 0.09135739],[0.49789222 0.19292741],[0.59026417 0.04727011]
[0.18247857 0.09104819],[0.49835556 0.19285335],[0.58990333 0.04734757]
[0.18206319 0.09073882],[0.49881837 0.19277871],[0.58954201 0.04742447]
[0.18164733 0.09042927],[0.49928065 0.19270348],[0.5891802 0.0475008]
[0.181231   0.09011954],[0.4997424  0.19262766],[0.58881793 0.04757658]
[0.1808142  0.08980963],[0.50020361 0.19255125],[0.58845517 0.04765178]
[0.18039693 0.08949954],[0.5006643  0.19247425],[0.58809194 0.04772643]
[0.17997918 0.08918928],[0.50112445 0.19239666],[0.58772822 0.04780052]
[0.17956097 0.08887884],[0.50158407 0.19231848],[0.58736403 0.04787404]
[0.17914229 0.08856823],[0.50204316 0.19223971],[0.58699937 0.047947  ]
[0.17872314 0.08825744],[0.50250171 0.19216034],[0.58663422 0.0480194 ]
[0.17830352 0.08794648],[0.50295974 0.19208039],[0.58626859 0.04809124]
[0.17788343 0.08763535],[0.50341723 0.19199985],[0.58590249 0.04816252]
[0.17746287 0.08732405],[0.50387419 0.19191871],[0.58553591 0.04823324]
[0.17704184 0.08701257],[0.50433063 0.19183698],[0.58516885 0.04830339]
[0.17662035 0.08670093],[0.50478653 0.19175466],[0.58480132 0.04837299]
[0.17619838 0.08638912],[0.5052419  0.19167175],[0.5844333  0.04844202]
[0.17577595 0.08607713],[0.50569673 0.19158825],[0.58406481 0.0485105 ]
[0.17535305 0.08576499],[0.50615104 0.19150415],[0.58369584 0.04857842]
[0.17492968 0.08545267],[0.50660482 0.19141946],[0.58332639 0.04864577]
[0.17450584 0.08514019],[0.50705807 0.19133417],[0.58295646 0.04871257]
[0.17408154 0.08482755],[0.50751078 0.19124829],[0.58258605 0.04877881]
[0.17365676 0.08451474],[0.50796297 0.19116182],[0.58221516 0.04884449]
[0.17323153 0.08420176],[0.50841462 0.19107476],[0.5818438  0.04890961]
[0.17280582 0.08388863],[0.50886575 0.19098709],[0.58147196 0.04897417]
[0.17237965 0.08357533],[0.50931634 0.19089884],[0.58109964 0.04903818]
[0.17195301 0.08326187],[0.50976641 0.19080999],[0.58072684 0.04910162]
[0.17152591 0.08294825],[0.51021595 0.19072054],[0.58035356 0.04916451]
[0.17109834 0.08263448],[0.51066495 0.1906305 ],[0.5799798  0.04922684]
[0.1706703  0.08232054],[0.51111343 0.19053987],[0.57960556 0.04928861]
[0.1702418  0.08200645],[0.51156137 0.19044863],[0.57923085 0.04934983]
[0.16981284 0.0816922 ],[0.51200879 0.19035681],[0.57885565 0.04941049]
[0.16938341 0.08137779],[0.51245568 0.19026438],[0.57847998 0.04947059]
[0.16895351 0.08106323],[0.51290203 0.19017136],[0.57810383 0.04953013]
[0.16852315 0.08074851],[0.51334786 0.19007774],[0.5777272  0.04958912]
[0.16809233 0.08043365],[0.51379316 0.18998353],[0.57735009 0.04964756]
[0.16766104 0.08011862],[0.51423793 0.18988871],[0.5769725  0.04970543]
[0.16722929 0.07980345],[0.51468218 0.1897933 ],[0.57659443 0.04976276]
[0.16679707 0.07948813],[0.51512589 0.1896973 ],[0.57621588 0.04981952]
[0.16636439 0.07917265],[0.51556907 0.18960069],[0.57583686 0.04987573]
[0.16593125 0.07885703],[0.51601173 0.18950349],[0.57545735 0.04993139]
[0.16549764 0.07854126],[0.51645385 0.18940568],[0.57507737 0.04998649]
[0.16506357 0.07822534],[0.51689545 0.18930728],[0.5746969  0.05004104]
[0.16462904 0.07790927],[0.51733652 0.18920828],[0.57431596 0.05009503]
[0.16419405 0.07759306],[0.51777706 0.18910868],[0.57393453 0.05014847]
[0.16375859 0.0772767 ],[0.51821708 0.18900849],[0.57355263 0.05020136]
[0.16332267 0.0769602 ],[0.51865656 0.18890769],[0.57317025 0.05025369]
[0.16288629 0.07664355],[0.51909552 0.18880629],[0.57278739 0.05030547]
[0.16244945 0.07632677],[0.51953395 0.18870429],[0.57240405 0.05035669]
[0.16201215 0.07600984],[0.51997185 0.18860169],[0.57202022 0.05040736]
[0.16157438 0.07569277],[0.52040922 0.18849849],[0.57163592 0.05045749]
[0.16113616 0.07537555],[0.52084607 0.18839469],[0.57125114 0.05050705]
[0.16069747 0.0750582 ],[0.52128239 0.18829029],[0.57086588 0.05055607]
[0.16025833 0.07474072],[0.52171818 0.18818529],[0.57048014 0.05060453]
[0.15981872 0.07442309],[0.52215344 0.18807969],[0.57009392 0.05065245]
[0.15937866 0.07410533],[0.52258818 0.18797349],[0.56970722 0.05069981]
[0.15893813 0.07378743],[0.52302239 0.18786668],[0.56932004 0.05074662]
[0.15849715 0.0734694 ],[0.52345607 0.18775927],[0.56893238 0.05079288]
[0.1580557  0.07315123],[0.52388922 0.18765126],[0.56854424 0.05083858]
[0.1576138  0.07283293],[0.52432185 0.18754265],[0.56815562 0.05088374]
[0.15717144 0.0725145 ],[0.52475395 0.18743343],[0.56776652 0.05092835]
[0.15672862 0.07219593],[0.52518553 0.18732361],[0.56737694 0.05097241]
[0.15628534 0.07187724],[0.52561658 0.18721319],[0.56698688 0.05101592]
[0.15584161 0.07155841],[0.5260471  0.18710217],[0.56659634 0.05105888]
[0.15539741 0.07123946],[0.52647709 0.18699054],[0.56620532 0.05110129]
[0.15495276 0.07092038],[0.52690656 0.18687831],[0.56581382 0.05114315]
[0.15450765 0.07060117],[0.52733551 0.18676547],[0.56542184 0.05118446]
[0.15406208 0.07028183],[0.52776392 0.18665203],[0.56502937 0.05122523]
[0.15361606 0.06996237],[0.52819182 0.18653799],[0.56463643 0.05126544]
[0.15316958 0.06964278],[0.52861918 0.18642334],[0.56424301 0.05130511]
[0.15272265 0.06932307],[0.52904602 0.18630808],[0.56384911 0.05134423]
[0.15227525 0.06900324],[0.52947234 0.18619223],[0.56345472 0.05138281]
[0.15182741 0.06868329],[0.52989812 0.18607576],[0.56305986 0.05142083]
[0.1513791  0.06836321],[0.53032339 0.18595869],[0.56266451 0.05145831]
[0.15093034 0.06804301],[0.53074812 0.18584102],[0.56226869 0.05149525]
[0.15048113 0.0677227 ],[0.53117234 0.18572274],[0.56187238 0.05153163]
[0.15003146 0.06740226],[0.53159603 0.18560386],[0.56147559 0.05156747]
[0.14958134 0.06708171],[0.53201919 0.18548437],[0.56107833 0.05160277]
[0.14913076 0.06676104],[0.53244183 0.18536427],[0.56068058 0.05163752]
[0.14867973 0.06644026],[0.53286394 0.18524357],[0.56028235 0.05167173]
[0.14822824 0.06611936],[0.53328553 0.18512226],[0.55988364 0.05170539]
[0.1477763  0.06579834],[0.53370659 0.18500034],[0.55948445 0.0517385 ]
[0.14732391 0.06547721],[0.53412713 0.18487782],[0.55908477 0.05177107]
[0.14687106 0.06515597],[0.53454714 0.18475469],[0.55868462 0.0518031 ]
[0.14641777 0.06483462],[0.53496663 0.18463096],[0.55828399 0.05183458]
[0.14596401 0.06451316],[0.5353856  0.18450661],[0.55788287 0.05186552]
[0.14550981 0.06419159],[0.53580404 0.18438166],[0.55748127 0.05189592]
[0.14505516 0.06386991],[0.53622196 0.1842561 ],[0.55707919 0.05192577]
[0.14460005 0.06354812],[0.53663935 0.18412994],[0.55667663 0.05195508]
[0.14414449 0.06322622],[0.53705622 0.18400316],[0.55627359 0.05198385]
[0.14368848 0.06290422],[0.53747257 0.18387578],[0.55587007 0.05201208]
[0.14323202 0.06258211],[0.5378884  0.18374779],[0.55546607 0.05203976]
[0.1427751  0.06225989],[0.53830369 0.18361919],[0.55506158 0.05206691]
[0.14231774 0.06193758],[0.53871847 0.18348999],[0.55465662 0.05209351]
[0.14185992 0.06161516],[0.53913272 0.18336017],[0.55425117 0.05211957]
[0.14140166 0.06129264],[0.53954646 0.18322975],[0.55384524 0.05214509]
[0.14094295 0.06097001],[0.53995966 0.18309871],[0.55343883 0.05217007]
[0.14048378 0.06064729],[0.54037235 0.18296707],[0.55303193 0.05219451]
[0.14002417 0.06032447],[0.54078451 0.18283482],[0.55262456 0.05221841]
[0.13956411 0.06000155],[0.54119615 0.18270196],[0.5522167  0.05224177]
[0.1391036  0.05967853],[0.54160726 0.18256849],[0.55180836 0.05226459]
[0.13864264 0.05935542],[0.54201786 0.18243441],[0.55139954 0.05228687]
[0.13818123 0.05903221],[0.54242793 0.18229972],[0.55099024 0.05230861]
[0.13771937 0.0587089 ],[0.54283748 0.18216442],[0.55058045 0.05232981]
[0.13725707 0.0583855 ],[0.5432465  0.18202851],[0.55017019 0.05235048]
[0.13679432 0.05806201],[0.54365501 0.18189198],[0.54975944 0.05237061]
[0.13633112 0.05773843],[0.54406299 0.18175485],[0.54934821 0.0523902 ]
[0.13586747 0.05741475],[0.54447045 0.18161711],[0.54893649 0.05240925]
[0.13540338 0.05709099],[0.54487739 0.18147876],[0.5485243  0.05242777]
[0.13493884 0.05676714],[0.54528381 0.18133979],[0.54811162 0.05244574]
[0.13447385 0.05644319],[0.5456897  0.18120022],[0.54769846 0.05246319]
[0.13400842 0.05611916],[0.54609508 0.18106003],[0.54728482 0.05248009]
[0.13354254 0.05579505],[0.54649993 0.18091924],[0.54687069 0.05249646]
[0.13307622 0.05547084],[0.54690426 0.18077783],[0.54645609 0.0525123 ]
[0.13260945 0.05514656],[0.54730807 0.18063581],[0.546041  0.0525276]
[0.13214223 0.05482219],[0.54771136 0.18049317],[0.54562542 0.05254236]
[0.13167458 0.05449773],[0.54811413 0.18034993],[0.54520937 0.05255659]
[0.13120647 0.05417319],[0.54851638 0.18020607],[0.54479283 0.05257028]
[0.13073792 0.05384858],[0.54891811 0.18006161],[0.54437581 0.05258344]
[0.13026893 0.05352388],[0.54931931 0.17991652],[0.5439583  0.05259607]
[0.1297995 0.0531991],[0.54972    0.17977083],[0.54354032 0.05260816]
[0.12932962 0.05287425],[0.55012016 0.17962452],[0.54312185 0.05261972]
[0.12885929 0.05254931],[0.55051981 0.17947761],[0.5427029  0.05263075]
[0.12838853 0.05222431],[0.55091893 0.17933007],[0.54228346 0.05264124]
[0.12791732 0.05189922],[0.55131754 0.17918193],[0.54186354 0.0526512 ]
[0.12744567 0.05157406],[0.55171562 0.17903317],[0.54144314 0.05266063]
[0.12697357 0.05124883],[0.55211318 0.1788838 ],[0.54102226 0.05266953]
[0.12650104 0.05092352],[0.55251023 0.17873382],[0.54060089 0.0526779 ]
[0.12602806 0.05059814],[0.55290675 0.17858322],[0.54017904 0.05268573]
[0.12555464 0.05027269],[0.55330276 0.17843201],[0.5397567  0.05269303]
[0.12508078 0.04994717],[0.55369824 0.17828018],[0.53933389 0.05269981]
[0.12460648 0.04962158],[0.55409321 0.17812774],[0.53891059 0.05270605]
[0.12413174 0.04929592],[0.55448766 0.17797469],[0.5384868  0.05271176]
[0.12365655 0.0489702 ],[0.55488158 0.17782102],[0.53806253 0.05271695]
[0.12318093 0.04864441],[0.55527499 0.17766674],[0.53763778 0.0527216 ]
[0.12270487 0.04831855],[0.55566788 0.17751184],[0.53721255 0.05272573]
[0.12222837 0.04799263],[0.55606025 0.17735633],[0.53678683 0.05272932]
[0.12175142 0.04766664],[0.5564521 0.1772002],[0.53636063 0.05273239]
[0.12127404 0.04734059],[0.55684344 0.17704346],[0.53593394 0.05273493]
[0.12079622 0.04701448],[0.55723425 0.17688611],[0.53550677 0.05273694]
[0.12031796 0.04668831],[0.55762455 0.17672814],[0.53507912 0.05273843]
[0.11983927 0.04636208],[0.55801432 0.17656955],[0.53465098 0.05273938]
[0.11936013 0.04603579],[0.55840358 0.17641035],[0.53422236 0.05273981]
[0.11888056 0.04570944],[0.55879232 0.17625053],[0.53379325 0.05273972]
[0.11840055 0.04538304],[0.55918054 0.1760901 ],[0.53336367 0.0527391 ]
[0.1179201  0.04505658],[0.55956825 0.17592905],[0.53293359 0.05273795]
[0.11743921 0.04473006],[0.55995543 0.17576739],[0.53250303 0.05273627]
[0.11695789 0.04440349],[0.5603421  0.17560511],[0.53207199 0.05273408]
[0.11647613 0.04407686],[0.56072825 0.17544221],[0.53164047 0.05273135]
[0.11599394 0.04375019],[0.56111389 0.1752787 ],[0.53120846 0.0527281 ]
[0.11551131 0.04342346],[0.561499   0.17511457],[0.53077596 0.05272433]
[0.11502824 0.04309668],[0.5618836  0.17494983],[0.53034298 0.05272003]
[0.11454474 0.04276985],[0.56226768 0.17478447],[0.52990952 0.05271521]
[0.1140608  0.04244297],[0.56265125 0.17461849],[0.52947557 0.05270987]
[0.11357643 0.04211604],[0.56303429 0.1744519 ],[0.52904114 0.052704  ]
[0.11309162 0.04178907],[0.56341682 0.17428468],[0.52860623 0.05269761]
[0.11260638 0.04146205],[0.56379884 0.17411686],[0.52817082 0.0526907 ]
[0.1121207  0.04113499],[0.56418034 0.17394841],[0.52773494 0.05268327]
[0.11163459 0.04080788],[0.56456132 0.17377935],[0.52729857 0.05267531]
[0.11114805 0.04048073],[0.56494178 0.17360967],[0.52686171 0.05266684]
[0.11066107 0.04015353],[0.56532173 0.17343937],[0.52642437 0.05265784]
[0.11017366 0.0398263 ],[0.56570116 0.17326846],[0.52598655 0.05264832]
[0.10968582 0.03949902],[0.56608007 0.17309693],[0.52554824 0.05263828]
[0.10919754 0.03917171],[0.56645847 0.17292478],[0.52510944 0.05262772]
[0.10870883 0.03884435],[0.56683635 0.17275201],[0.52467017 0.05261665]
[0.10821969 0.03851696],[0.56721372 0.17257862],[0.5242304  0.05260505]
[0.10773012 0.03818953],[0.56759057 0.17240462],[0.52379015 0.05259293]
[0.10724011 0.03786207],[0.56796691 0.17223   ],[0.52334942 0.0525803 ]
[0.10674968 0.03753457],[0.56834273 0.17205476],[0.5229082  0.05256714]
[0.10625881 0.03720704],[0.56871803 0.1718789 ],[0.52246649 0.05255347]
[0.10576752 0.03687948],[0.56909282 0.17170242],[0.5220243  0.05253928]
[0.10527579 0.03655188],[0.5694671  0.17152533],[0.52158163 0.05252458]
[0.10478363 0.03622426],[0.56984085 0.17134761],[0.52113847 0.05250936]
[0.10429104 0.0358966 ],[0.5702141  0.17116928],[0.52069482 0.05249362]
[0.10379802 0.03556891],[0.57058683 0.17099033],[0.52025069 0.05247736]
[0.10330458 0.0352412 ],[0.57095904 0.17081076],[0.51980607 0.05246059]
[0.1028107  0.03491346],[0.57133074 0.17063057],[0.51936097 0.0524433 ]
[0.1023164  0.03458569],[0.57170193 0.17044976],[0.51891538 0.0524255 ]
[0.10182166 0.0342579 ],[0.5720726  0.17026833],[0.51846931 0.05240718]
[0.1013265  0.03393008],[0.57244276 0.17008628],[0.51802275 0.05238835]
[0.10083091 0.03360224],[0.5728124  0.16990362],[0.51757571 0.05236901]
[0.10033489 0.03327438],[0.57318153 0.16972033],[0.51712818 0.05234915]
[0.09983844 0.0329465 ],[0.57355014 0.16953642],[0.51668016 0.05232877]
[0.09934157 0.0326186 ],[0.57391824 0.1693519 ],[0.51623166 0.05230789]
[0.09884427 0.03229067],[0.57428583 0.16916675],[0.51578267 0.05228649]
[0.09834654 0.03196273],[0.5746529  0.16898099],[0.5153332  0.05226458]
[0.09784839 0.03163477],[0.57501946 0.1687946 ],[0.51488324 0.05224216]
[0.09734981 0.0313068 ],[0.57538551 0.16860759],[0.5144328  0.05221922]
[0.0968508  0.03097881],[0.57575104 0.16841997],[0.51398186 0.05219578]
[0.09635137 0.0306508 ],[0.57611606 0.16823172],[0.51353045 0.05217182]
[0.09585152 0.03032278],[0.57648057 0.16804285],[0.51307854 0.05214735]
[0.09535123 0.02999475],[0.57684456 0.16785336],[0.51262615 0.05212238]
[0.09485053 0.0296667 ],[0.57720804 0.16766326],[0.51217328 0.05209689]
[0.0943494  0.02933865],[0.57757101 0.16747253],[0.51171991 0.05207089]
[0.09384784 0.02901058],[0.57793346 0.16728118],[0.51126607 0.05204439]
[0.09334586 0.02868251],[0.57829541 0.16708921],[0.51081173 0.05201737]
[0.09284346 0.02835443],[0.57865684 0.16689661],[0.51035691 0.05198985]
[0.09234063 0.02802634],[0.57901775 0.1667034 ],[0.5099016  0.05196182]
[0.09183738 0.02769825],[0.57937816 0.16650957],[0.50944581 0.05193328]
[0.09133371 0.02737015],[0.57973805 0.16631511],[0.50898953 0.05190424]
[0.09082961 0.02704204],[0.58009744 0.16612003],[0.50853276 0.05187468]
[0.09032509 0.02671394],[0.58045631 0.16592434],[0.50807551 0.05184463]
[0.08982015 0.02638583],[0.58081466 0.16572802],[0.50761777 0.05181406]
[0.08931479 0.02605772],[0.58117251 0.16553107],[0.50715954 0.05178299]
[0.088809   0.02572961],[0.58152984 0.16533351],[0.50670083 0.05175142]
[0.08830279 0.0254015 ],[0.58188667 0.16513533],[0.50624163 0.05171934]
[0.08779617 0.02507339],[0.58224298 0.16493652],[0.50578195 0.05168675]
[0.08728912 0.02474529],[0.58259878 0.16473709],[0.50532177 0.05165366]
[0.08678165 0.02441719],[0.58295407 0.16453704],[0.50486111 0.05162007]
[0.08627376 0.02408909],[0.58330885 0.16433637],[0.50439997 0.05158597]
[0.08576545 0.02376101],[0.58366312 0.16413507],[0.50393834 0.05155138]
[0.08525672 0.02343292],[0.58401687 0.16393316],[0.50347622 0.05151627]
[0.08474757 0.02310485],[0.58437012 0.16373062],[0.50301361 0.05148067]
