0.8281023071797671,1.0
 
[0.21579808 0.12513857],[0.65096989 0.0942822 ],[0.5341243  0.23731616]
[0.21541754 0.12487375],[0.65068663 0.09381586],[0.53375141 0.23681977]
[0.21503649 0.12460876],[0.65040297 0.09334894],[0.533378   0.23632277]
[0.21465496 0.1243436 ],[0.65011891 0.09288143],[0.53300406 0.23582515]
[0.21427292 0.12407828],[0.64983446 0.09241335],[0.53262959 0.23532692]
[0.21389038 0.12381279],[0.64954961 0.09194469],[0.5322546  0.23482807]
[0.21350735 0.12354714],[0.64926437 0.09147545],[0.53187908 0.2343286 ]
[0.21312382 0.12328133],[0.64897874 0.09100563],[0.53150304 0.23382853]
[0.2127398  0.12301535],[0.64869271 0.09053523],[0.53112647 0.23332784]
[0.21235528 0.12274921],[0.64840628 0.09006426],[0.53074937 0.23282653]
[0.21197026 0.12248292],[0.64811947 0.0895927 ],[0.53037175 0.23232462]
[0.21158474 0.12221646],[0.64783225 0.08912057],[0.5299936  0.23182209]
[0.21119873 0.12194985],[0.64754464 0.08864786],[0.52961492 0.23131895]
[0.21081223 0.12168308],[0.64725664 0.08817458],[0.52923572 0.2308152 ]
[0.21042523 0.12141615],[0.64696824 0.08770072],[0.52885599 0.23031084]
[0.21003773 0.12114907],[0.64667945 0.08722629],[0.52847574 0.22980587]
[0.20964974 0.12088184],[0.64639026 0.08675128],[0.52809496 0.22930029]
[0.20926125 0.12061445],[0.64610068 0.0862757 ],[0.52771365 0.2287941 ]
[0.20887227 0.12034691],[0.6458107  0.08579954],[0.52733182 0.22828731]
[0.2084828  0.12007922],[0.64552033 0.08532281],[0.52694946 0.2277799 ]
[0.20809283 0.11981137],[0.64522957 0.0848455 ],[0.52656657 0.22727189]
[0.20770237 0.11954338],[0.64493841 0.08436763],[0.52618316 0.22676328]
[0.20731141 0.11927524],[0.64464686 0.08388918],[0.52579922 0.22625405]
[0.20691997 0.11900695],[0.64435491 0.08341016],[0.52541475 0.22574422]
[0.20652803 0.11873851],[0.64406257 0.08293057],[0.52502976 0.22523379]
[0.20613559 0.11846993],[0.64376983 0.0824504 ],[0.52464424 0.22472275]
[0.20574267 0.11820121],[0.6434767  0.08196967],[0.52425819 0.22421111]
[0.20534925 0.11793234],[0.64318318 0.08148837],[0.52387162 0.22369887]
[0.20495534 0.11766332],[0.64288926 0.0810065 ],[0.52348452 0.22318602]
[0.20456093 0.11739417],[0.64259494 0.08052406],[0.5230969  0.22267257]
[0.20416604 0.11712487],[0.64230024 0.08004105],[0.52270875 0.22215852]
[0.20377066 0.11685544],[0.64200514 0.07955748],[0.52232007 0.22164387]
[0.20337478 0.11658586],[0.64170964 0.07907333],[0.52193087 0.22112862]
[0.20297841 0.11631615],[0.64141376 0.07858862],[0.52154114 0.22061277]
[0.20258155 0.1160463 ],[0.64111748 0.07810335],[0.52115088 0.22009632]
[0.20218421 0.11577631],[0.6408208  0.07761751],[0.5207601  0.21957927]
[0.20178637 0.11550619],[0.64052373 0.0771311 ],[0.52036879 0.21906162]
[0.20138804 0.11523593],[0.64022627 0.07664413],[0.51997695 0.21854338]
[0.20098922 0.11496554],[0.63992841 0.07615659],[0.51958459 0.21802454]
[0.20058992 0.11469502],[0.63963017 0.07566849],[0.51919171 0.2175051 ]
[0.20019012 0.11442437],[0.63933152 0.07517983],[0.51879829 0.21698507]
[0.19978984 0.11415358],[0.63903249 0.0746906 ],[0.51840435 0.21646444]
[0.19938906 0.11388267],[0.63873306 0.07420081],[0.51800989 0.21594322]
[0.1989878  0.11361163],[0.63843324 0.07371046],[0.5176149 0.2154214]
[0.19858605 0.11334045],[0.63813302 0.07321955],[0.51721938 0.214899  ]
[0.19818381 0.11306916],[0.63783242 0.07272808],[0.51682334 0.214376  ]
[0.19778109 0.11279773],[0.63753141 0.07223605],[0.51642677 0.2138524 ]
[0.19737787 0.11252619],[0.63723002 0.07174345],[0.51602967 0.21332822]
[0.19697417 0.11225451],[0.63692824 0.0712503 ],[0.51563205 0.21280344]
[0.19656998 0.11198272],[0.63662606 0.07075659],[0.51523391 0.21227808]
[0.19616531 0.1117108 ],[0.63632349 0.07026232],[0.51483524 0.21175212]
[0.19576015 0.11143877],[0.63602052 0.0697675 ],[0.51443604 0.21122558]
[0.1953545  0.11116661],[0.63571717 0.06927211],[0.51403632 0.21069845]
[0.19494837 0.11089433],[0.63541342 0.06877617],[0.51363607 0.21017073]
[0.19454175 0.11062194],[0.63510928 0.06827968],[0.51323529 0.20964242]
[0.19413464 0.11034942],[0.63480474 0.06778263],[0.51283399 0.20911353]
[0.19372705 0.1100768 ],[0.63449982 0.06728502],[0.51243217 0.20858405]
[0.19331897 0.10980405],[0.6341945  0.06678686],[0.51202982 0.20805399]
[0.19291041 0.10953119],[0.63388879 0.06628814],[0.51162695 0.20752334]
[0.19250137 0.10925822],[0.63358269 0.06578887],[0.51122354 0.20699211]
[0.19209184 0.10898514],[0.6332762  0.06528905],[0.51081962 0.2064603 ]
[0.19168183 0.10871194],[0.63296932 0.06478868],[0.51041517 0.2059279 ]
[0.19127133 0.10843864],[0.63266204 0.06428775],[0.51001019 0.20539492]
[0.19086035 0.10816522],[0.63235437 0.06378628],[0.50960469 0.20486136]
[0.19044888 0.1078917 ],[0.63204631 0.06328425],[0.50919867 0.20432722]
[0.19003693 0.10761807],[0.63173786 0.06278167],[0.50879211 0.2037925 ]
[0.1896245  0.10734433],[0.63142902 0.06227854],[0.50838504 0.2032572 ]
[0.18921159 0.10707049],[0.63111979 0.06177487],[0.50797744 0.20272132]
[0.18879819 0.10679654],[0.63081017 0.06127064],[0.50756931 0.20218486]
[0.18838431 0.10652249],[0.63050015 0.06076587],[0.50716066 0.20164782]
[0.18796995 0.10624834],[0.63018975 0.06026055],[0.50675149 0.20111021]
[0.18755511 0.10597408],[0.62987895 0.05975468],[0.50634179 0.20057202]
[0.18713978 0.10569973],[0.62956777 0.05924827],[0.50593156 0.20003326]
[0.18672398 0.10542527],[0.62925619 0.05874131],[0.50552081 0.19949392]
[0.18630769 0.10515072],[0.62894423 0.0582338 ],[0.50510954 0.198954  ]
[0.18589092 0.10487607],[0.62863187 0.05772575],[0.50469774 0.19841351]
[0.18547367 0.10460132],[0.62831912 0.05721716],[0.50428541 0.19787245]
[0.18505595 0.10432648],[0.62800599 0.05670802],[0.50387257 0.19733082]
[0.18463774 0.10405154],[0.62769246 0.05619834],[0.50345919 0.19678861]
[0.18421905 0.1037765 ],[0.62737855 0.05568812],[0.5030453  0.19624583]
[0.18379988 0.10350138],[0.62706424 0.05517736],[0.50263088 0.19570249]
[0.18338023 0.10322616],[0.62674955 0.05466605],[0.50221593 0.19515857]
[0.18296011 0.10295086],[0.62643446 0.05415421],[0.50180046 0.19461408]
[0.1825395  0.10267546],[0.62611899 0.05364182],[0.50138447 0.19406903]
[0.18211842 0.10239997],[0.62580313 0.0531289 ],[0.50096795 0.1935234 ]
[0.18169685 0.1021244 ],[0.62548687 0.05261543],[0.50055091 0.19297721]
[0.18127481 0.10184874],[0.62517023 0.05210143],[0.50013335 0.19243045]
[0.18085229 0.10157299],[0.62485321 0.05158689],[0.49971526 0.19188313]
[0.1804293  0.10129716],[0.62453579 0.05107181],[0.49929665 0.19133524]
[0.18000582 0.10102124],[0.62421798 0.0505562 ],[0.49887751 0.19078679]
[0.17958187 0.10074524],[0.62389979 0.05004005],[0.49845785 0.19023777]
[0.17915744 0.10046917],[0.6235812  0.04952336],[0.49803767 0.18968819]
[0.17873254 0.100193  ],[0.62326223 0.04900615],[0.49761696 0.18913805]
[0.17830715 0.09991676],[0.62294288 0.04848839],[0.49719573 0.18858734]
[0.1778813  0.09964044],[0.62262313 0.0479701 ],[0.49677397 0.18803608]
[0.17745496 0.09936405],[0.622303   0.04745128],[0.4963517  0.18748425]
[0.17702815 0.09908757],[0.62198247 0.04693193],[0.4959289  0.18693186]
[0.17660087 0.09881102],[0.62166156 0.04641205],[0.49550557 0.18637892]
[0.17617311 0.0985344 ],[0.62134027 0.04589163],[0.49508172 0.18582541]
[0.17574487 0.0982577 ],[0.62101858 0.04537068],[0.49465735 0.18527135]
[0.17531616 0.09798093],[0.62069651 0.04484921],[0.49423246 0.18471673]
[0.17488698 0.09770409],[0.62037406 0.0443272 ],[0.49380705 0.18416155]
[0.17445732 0.09742718],[0.62005121 0.04380467],[0.49338111 0.18360582]
[0.17402718 0.09715019],[0.61972798 0.04328161],[0.49295465 0.18304953]
[0.17359658 0.09687314],[0.61940436 0.04275801],[0.49252766 0.18249269]
[0.1731655  0.09659602],[0.61908036 0.0422339 ],[0.49210015 0.1819353 ]
[0.17273394 0.09631883],[0.61875597 0.04170925],[0.49167212 0.18137735]
[0.17230192 0.09604158],[0.61843119 0.04118408],[0.49124357 0.18081885]
[0.17186942 0.09576427],[0.61810603 0.04065839],[0.4908145 0.1802598]
[0.17143644 0.09548689],[0.61778048 0.04013217],[0.4903849 0.1797002]
[0.171003   0.09520944],[0.61745454 0.03960542],[0.48995478 0.17914005]
[0.17056908 0.09493194],[0.61712822 0.03907815],[0.48952414 0.17857935]
[0.17013469 0.09465438],[0.61680151 0.03855036],[0.48909298 0.1780181 ]
[0.16969983 0.09437675],[0.61647442 0.03802205],[0.48866129 0.17745631]
[0.1692645  0.09409907],[0.61614694 0.03749322],[0.48822909 0.17689396]
[0.1688287  0.09382133],[0.61581908 0.03696386],[0.48779636 0.17633107]
[0.16839243 0.09354353],[0.61549083 0.03643398],[0.48736311 0.17576764]
[0.16795568 0.09326568],[0.6151622  0.03590359],[0.48692933 0.17520366]
[0.16751847 0.09298777],[0.61483318 0.03537267],[0.48649504 0.17463913]
[0.16708078 0.09270981],[0.61450378 0.03484124],[0.48606022 0.17407407]
[0.16664263 0.0924318 ],[0.61417399 0.03430929],[0.48562489 0.17350846]
[0.166204   0.09215374],[0.61384382 0.03377682],[0.48518903 0.1729423 ]
[0.16576491 0.09187562],[0.61351327 0.03324383],[0.48475265 0.17237561]
[0.16532535 0.09159746],[0.61318233 0.03271033],[0.48431575 0.17180838]
[0.16488532 0.09131925],[0.612851   0.03217632],[0.48387833 0.17124061]
[0.16444482 0.09104099],[0.6125193  0.03164179],[0.48344038 0.1706723 ]
[0.16400385 0.09076268],[0.6121872  0.03110674],[0.48300192 0.17010345]
[0.16356241 0.09048433],[0.61185473 0.03057118],[0.48256293 0.16953406]
[0.16312051 0.09020594],[0.61152187 0.03003511],[0.48212343 0.16896414]
[0.16267814 0.0899275 ],[0.61118863 0.02949853],[0.4816834  0.16839368]
[0.1622353  0.08964902],[0.610855   0.02896144],[0.48124286 0.16782269]
[0.16179199 0.0893705 ],[0.61052099 0.02842383],[0.48080179 0.16725116]
[0.16134822 0.08909194],[0.6101866  0.02788572],[0.4803602 0.1666791]
[0.16090398 0.08881334],[0.60985183 0.0273471 ],[0.47991809 0.1661065 ]
[0.16045927 0.0885347 ],[0.60951667 0.02680796],[0.47947546 0.16553338]
[0.1600141  0.08825603],[0.60918113 0.02626833],[0.47903232 0.16495972]
[0.15956846 0.08797732],[0.60884521 0.02572818],[0.47858865 0.16438554]
[0.15912236 0.08769858],[0.60850891 0.02518753],[0.47814446 0.16381082]
[0.15879784 0.08749596],[0.48381546 0.16370683],[0.60171715 0.02496538]
[0.15835093 0.08721716],[0.48421049 0.16366976],[0.601394   0.02504331]
[0.15790356 0.08693833],[0.48460501 0.16363216],[0.60107045 0.02512074]
[0.15745572 0.08665946],[0.48499903 0.16359403],[0.60074652 0.02519767]
[0.15700742 0.08638057],[0.48539254 0.16355536],[0.60042218 0.02527411]
[0.15655866 0.08610164],[0.48578554 0.16351616],[0.60009746 0.02535005]
[0.15610943 0.08582269],[0.48617804 0.16347642],[0.59977234 0.02542549]
[0.15565973 0.08554371],[0.48657003 0.16343614],[0.59944683 0.02550044]
[0.15520958 0.08526471],[0.48696151 0.16339534],[0.59912092 0.02557489]
[0.15475896 0.08498568],[0.48735249 0.16335399],[0.59879462 0.02564884]
[0.15430788 0.08470663],[0.48774296 0.16331211],[0.59846793 0.0257223 ]
[0.15385633 0.08442756],[0.48813293 0.1632697 ],[0.59814084 0.02579525]
[0.15340432 0.08414846],[0.48852239 0.16322675],[0.59781336 0.02586772]
[0.15295185 0.08386934],[0.48891134 0.16318326],[0.59748548 0.02593968]
[0.15249892 0.08359021],[0.48929979 0.16313923],[0.59715721 0.02601115]
[0.15204553 0.08331106],[0.48968774 0.16309467],[0.59682854 0.02608213]
[0.15159167 0.08303188],[0.49007518 0.16304957],[0.59649948 0.02615261]
[0.15113736 0.0827527 ],[0.49046212 0.16300394],[0.59617002 0.02622259]
[0.15068258 0.0824735 ],[0.49084855 0.16295776],[0.59584017 0.02629208]
[0.15022734 0.08219428],[0.49123448 0.16291105],[0.59550992 0.02636108]
[0.14977164 0.08191505],[0.4916199 0.1628638],[0.59517928 0.02642958]
[0.14931548 0.08163581],[0.49200482 0.16281601],[0.59484824 0.02649758]
[0.14885887 0.08135656],[0.49238924 0.16276768],[0.5945168  0.02656509]
[0.14840179 0.0810773 ],[0.49277315 0.16271882],[0.59418497 0.02663211]
[0.14794425 0.08079802],[0.49315656 0.16266941],[0.59385275 0.02669863]
[0.14748625 0.08051875],[0.49353947 0.16261947],[0.59352012 0.02676466]
[0.1470278  0.08023946],[0.49392188 0.16256898],[0.5931871  0.02683019]
[0.14656889 0.07996017],[0.49430378 0.16251796],[0.59285368 0.02689523]
[0.14610951 0.07968088],[0.49468518 0.1624664 ],[0.59251987 0.02695978]
[0.14564968 0.07940158],[0.49506608 0.16241429],[0.59218566 0.02702384]
[0.14518939 0.07912228],[0.49544648 0.16236165],[0.59185105 0.0270874 ]
[0.14472865 0.07884297],[0.49582638 0.16230846],[0.59151605 0.02715047]
[0.14426744 0.07856367],[0.49620577 0.16225473],[0.59118065 0.02721304]
[0.14380578 0.07828437],[0.49658467 0.16220047],[0.59084485 0.02727513]
[0.14334367 0.07800507],[0.49696306 0.16214566],[0.59050865 0.02733672]
[0.14288109 0.07772577],[0.49734095 0.16209031],[0.59017206 0.02739782]
[0.14241806 0.07744648],[0.49771835 0.16203442],[0.58983506 0.02745843]
[0.14195457 0.07716719],[0.49809524 0.16197798],[0.58949767 0.02751855]
[0.14149063 0.07688791],[0.49847163 0.161921  ],[0.58915988 0.02757817]
[0.14102623 0.07660864],[0.49884752 0.16186349],[0.58882169 0.02763731]
[0.14056138 0.07632937],[0.49922292 0.16180542],[0.58848311 0.02769595]
[0.14009607 0.07605011],[0.49959781 0.16174682],[0.58814412 0.02775411]
[0.13963031 0.07577087],[0.4999722  0.16168767],[0.58780474 0.02781177]
[0.13916409 0.07549163],[0.5003461  0.16162798],[0.58746496 0.02786894]
[0.13869742 0.07521241],[0.50071949 0.16156775],[0.58712478 0.02792563]
[0.13823029 0.0749332 ],[0.50109239 0.16150697],[0.58678419 0.02798182]
[0.13776271 0.074654  ],[0.50146479 0.16144564],[0.58644321 0.02803752]
[0.13729468 0.07437482],[0.50183669 0.16138378],[0.58610183 0.02809274]
[0.13682619 0.07409566],[0.50220809 0.16132137],[0.58576005 0.02814746]
[0.13635725 0.07381651],[0.502579   0.16125841],[0.58541787 0.0282017 ]
[0.13588786 0.07353739],[0.50294941 0.16119491],[0.5850753  0.02825545]
[0.13541801 0.07325828],[0.50331932 0.16113087],[0.58473232 0.02830871]
[0.13494771 0.0729792 ],[0.50368873 0.16106628],[0.58438894 0.02836148]
[0.13447696 0.07270013],[0.50405765 0.16100114],[0.58404516 0.02841376]
[0.13400576 0.0724211 ],[0.50442607 0.16093546],[0.58370097 0.02846556]
[0.13353411 0.07214208],[0.50479399 0.16086923],[0.58335639 0.02851686]
[0.133062   0.07186309],[0.50516142 0.16080246],[0.58301141 0.02856768]
[0.13258945 0.07158413],[0.50552835 0.16073514],[0.58266603 0.02861802]
[0.13211644 0.07130519],[0.50589478 0.16066727],[0.58232024 0.02866786]
[0.13164299 0.07102628],[0.50626072 0.16059886],[0.58197406 0.02871722]
[0.13116908 0.0707474 ],[0.50662617 0.1605299 ],[0.58162747 0.02876609]
[0.13069472 0.07046856],[0.50699112 0.16046039],[0.58128048 0.02881448]
[0.13021992 0.07018974],[0.50735557 0.16039034],[0.58093309 0.02886238]
[0.12974466 0.06991096],[0.50771953 0.16031974],[0.5805853  0.02890979]
[0.12926895 0.06963221],[0.50808299 0.16024859],[0.5802371  0.02895672]
[0.1287928  0.06935349],[0.50844596 0.16017689],[0.57988851 0.02900317]
[0.1283162  0.06907481],[0.50880844 0.16010465],[0.57953951 0.02904912]
[0.12783915 0.06879617],[0.50917042 0.16003185],[0.57919011 0.0290946 ]
[0.12736165 0.06851757],[0.50953191 0.15995851],[0.5788403  0.02913959]
[0.1268837  0.06823901],[0.5098929  0.15988462],[0.5784901  0.02918409]
[0.1264053  0.06796049],[0.5102534  0.15981018],[0.57813949 0.02922811]
[0.12592646 0.067682  ],[0.51061341 0.15973519],[0.57778847 0.02927164]
[0.12544717 0.06740357],[0.51097293 0.15965966],[0.57743706 0.0293147 ]
[0.12496743 0.06712517],[0.51133195 0.15958357],[0.57708524 0.02935726]
[0.12448725 0.06684682],[0.51169048 0.15950693],[0.57673302 0.02939935]
[0.12400662 0.06656852],[0.51204852 0.15942975],[0.57638039 0.02944095]
[0.12352555 0.06629026],[0.51240606 0.15935201],[0.57602736 0.02948207]
[0.12304402 0.06601205],[0.51276312 0.15927373],[0.57567393 0.02952271]
[0.12256206 0.06573389],[0.51311968 0.15919489],[0.57532009 0.02956286]
[0.12207965 0.06545578],[0.51347575 0.1591155 ],[0.57496585 0.02960253]
[0.12159679 0.06517772],[0.51383133 0.15903557],[0.5746112  0.02964172]
[0.12111349 0.06489971],[0.51418642 0.15895508],[0.57425615 0.02968043]
[0.12062974 0.06462176],[0.51454101 0.15887404],[0.57390069 0.02971866]
[0.12014555 0.06434386],[0.51489512 0.15879245],[0.57354483 0.0297564 ]
[0.11966091 0.06406602],[0.51524874 0.15871031],[0.57318857 0.02979367]
[0.11917583 0.06378823],[0.51560186 0.15862761],[0.5728319  0.02983045]
[0.11869031 0.0635105 ],[0.5159545  0.15854437],[0.57247482 0.02986676]
[0.11820435 0.06323283],[0.51630665 0.15846057],[0.57211734 0.02990258]
[0.11771794 0.06295522],[0.5166583  0.15837622],[0.57175946 0.02993792]
[0.11723108 0.06267767],[0.51700947 0.15829132],[0.57140116 0.02997279]
[0.11674379 0.06240019],[0.51736015 0.15820587],[0.57104247 0.03000717]
[0.11625605 0.06212276],[0.51771034 0.15811986],[0.57068336 0.03004108]
[0.11576788 0.0618454 ],[0.51806004 0.1580333 ],[0.57032385 0.0300745 ]
[0.11527926 0.06156811],[0.51840925 0.15794619],[0.56996393 0.03010745]
[0.11479019 0.06129088],[0.51875798 0.15785853],[0.56960361 0.03013992]
[0.11430069 0.06101372],[0.51910621 0.15777031],[0.56924288 0.03017191]
[0.11381075 0.06073663],[0.51945396 0.15768154],[0.56888175 0.03020342]
[0.11332036 0.06045961],[0.51980122 0.15759221],[0.5685202  0.03023446]
[0.11282954 0.06018266],[0.52014799 0.15750234],[0.56815825 0.03026502]
[0.11233827 0.05990578],[0.52049428 0.1574119 ],[0.5677959 0.0302951]
[0.11184657 0.05962898],[0.52084008 0.15732092],[0.56743313 0.0303247 ]
[0.11135442 0.05935225],[0.52118539 0.15722938],[0.56706996 0.03035383]
[0.11086184 0.05907559],[0.52153021 0.15713729],[0.56670638 0.03038248]
[0.11036882 0.05879901],[0.52187455 0.15704464],[0.56634239 0.03041066]
[0.10987535 0.05852251],[0.52221841 0.15695144],[0.565978   0.03043835]
[0.10938145 0.05824608],[0.52256177 0.15685768],[0.56561319 0.03046558]
[0.10888711 0.05796974],[0.52290465 0.15676337],[0.56524798 0.03049233]
[0.10839234 0.05769348],[0.52324705 0.1566685 ],[0.56488236 0.0305186 ]
[0.10789712 0.05741729],[0.52358896 0.15657308],[0.56451633 0.0305444 ]
[0.10740147 0.05714119],[0.52393038 0.1564771 ],[0.56414989 0.03056972]
[0.10690538 0.05686518],[0.52427132 0.15638057],[0.56378305 0.03059457]
[0.10640885 0.05658925],[0.52461178 0.15628348],[0.56341579 0.03061895]
[0.10591188 0.05631341],[0.52495175 0.15618584],[0.56304813 0.03064285]
[0.10541448 0.05603765],[0.52529124 0.15608764],[0.56268005 0.03066628]
[0.10491665 0.05576198],[0.52563024 0.15598888],[0.56231157 0.03068924]
[0.10441837 0.0554864 ],[0.52596876 0.15588957],[0.56194267 0.03071172]
[0.10391966 0.05521092],[0.52630679 0.15578971],[0.56157337 0.03073373]
[0.10342052 0.05493552],[0.52664434 0.15568928],[0.56120366 0.03075527]
[0.10292094 0.05466022],[0.52698141 0.1555883 ],[0.56083353 0.03077634]
[0.10242092 0.05438501],[0.527318   0.15548677],[0.560463   0.03079693]
[0.10192047 0.05410989],[0.5276541  0.15538467],[0.56009206 0.03081705]
[0.10141959 0.05383487],[0.52798972 0.15528202],[0.5597207  0.03083671]
[0.10091827 0.05355995],[0.52832486 0.15517882],[0.55934894 0.03085589]
[0.10041652 0.05328513],[0.52865951 0.15507506],[0.55897676 0.0308746 ]
[0.09991433 0.0530104 ],[0.52899369 0.15497073],[0.55860417 0.03089284]
[0.09941171 0.05273578],[0.52932738 0.15486586],[0.55823117 0.03091061]
[0.09890866 0.05246126],[0.52966059 0.15476042],[0.55785776 0.03092791]
[0.09840517 0.05218684],[0.52999332 0.15465443],[0.55748394 0.03094474]
[0.09790125 0.05191252],[0.53032557 0.15454788],[0.5571097 0.0309611]
[0.0973969  0.05163831],[0.53065733 0.15444077],[0.55673506 0.030977  ]
[0.09689212 0.05136421],[0.53098862 0.1543331 ],[0.55636    0.03099242]
[0.0963869  0.05109021],[0.53131943 0.15422488],[0.55598453 0.03100738]
[0.09588126 0.05081632],[0.53164975 0.1541161 ],[0.55560865 0.03102187]
[0.09537518 0.05054254],[0.5319796  0.15400676],[0.55523235 0.03103589]
[0.09486867 0.05026887],[0.53230896 0.15389686],[0.55485564 0.03104944]
[0.09436173 0.04999531],[0.53263785 0.1537864 ],[0.55447852 0.03106253]
[0.09385436 0.04972187],[0.53296626 0.15367539],[0.55410099 0.03107515]
[0.09334655 0.04944854],[0.53329419 0.15356381],[0.55372304 0.0310873 ]
[0.09283832 0.04917532],[0.53362164 0.15345168],[0.55334468 0.03109898]
[0.09232966 0.04890222],[0.53394861 0.15333898],[0.55296591 0.03111021]
[0.09182057 0.04862924],[0.5342751  0.15322573],[0.55258672 0.03112096]
[0.09131105 0.04835637],[0.53460111 0.15311192],[0.55220712 0.03113125]
[0.0908011  0.04808362],[0.53492665 0.15299755],[0.55182711 0.03114108]
[0.09029073 0.047811  ],[0.53525171 0.15288262],[0.55144668 0.03115044]
[0.08977992 0.04753849],[0.53557629 0.15276713],[0.55106583 0.03115933]
[0.08926869 0.04726611],[0.53590039 0.15265108],[0.55068458 0.03116776]
[0.08875702 0.04699385],[0.53622401 0.15253447],[0.55030291 0.03117573]
[0.08824493 0.04672172],[0.53654716 0.1524173 ],[0.54992082 0.03118324]
[0.08773242 0.04644971],[0.53686983 0.15229957],[0.54953832 0.03119028]
[0.08721947 0.04617783],[0.53719203 0.15218128],[0.5491554  0.03119686]
[0.0867061  0.04590608],[0.53751375 0.15206243],[0.54877207 0.03120297]
[0.08619231 0.04563445],[0.53783499 0.15194302],[0.54838832 0.03120863]
[0.08567808 0.04536296],[0.53815576 0.15182305],[0.54800416 0.03121382]
[0.08516343 0.0450916 ],[0.53847605 0.15170252],[0.54761959 0.03121855]
[0.08464836 0.04482037],[0.53879587 0.15158143],[0.54723459 0.03122282]
[0.08413286 0.04454927],[0.53911521 0.15145978],[0.54684918 0.03122663]
[0.08361693 0.04427831],[0.53943407 0.15133757],[0.54646336 0.03122998]
[0.08310058 0.04400748],[0.53975246 0.15121479],[0.54607712 0.03123287]
[0.0825838 0.0437368],[0.54007038 0.15109146],[0.54569046 0.0312353 ]
[0.0820666  0.04346625],[0.54038782 0.15096756],[0.54530339 0.03123726]
[0.08154898 0.04319583],[0.54070479 0.1508431 ],[0.5449159  0.03123877]
[0.08103093 0.04292556],[0.54102128 0.15071808],[0.544528   0.03123983]
[0.08051246 0.04265543],[0.5413373 0.1505925],[0.54413967 0.03124042]
[0.07999356 0.04238545],[0.54165284 0.15046636],[0.54375093 0.03124055]
[0.07947424 0.0421156 ],[0.54196792 0.15033965],[0.54336178 0.03124023]
[0.0789545  0.04184591],[0.54228252 0.15021239],[0.54297221 0.03123945]
[0.07843434 0.04157635],[0.54259664 0.15008456],[0.54258221 0.03123821]
[0.07791375 0.04130695],[0.5429103  0.14995617],[0.54219181 0.03123652]
[0.07739274 0.04103769],[0.54322348 0.14982722],[0.54180098 0.03123436]
[0.07687131 0.04076858],[0.54353619 0.1496977 ],[0.54140974 0.03123176]
[0.07634946 0.04049963],[0.54384843 0.14956762],[0.54101808 0.03122869]
[0.07582719 0.04023082],[0.54416019 0.14943699],[0.540626   0.03122518]
