0.7936141946641564,1.0
 
[0.22185628 0.11957117],[0.62606117 0.09278842],[0.52670867 0.24161213]
[0.22148999 0.11927802],[0.62570522 0.09231337],[0.52631396 0.24112322]
[0.2211232  0.11898459],[0.62534877 0.09183771],[0.52591869 0.24063368]
[0.22075592 0.1186909 ],[0.62499183 0.09136143],[0.52552288 0.24014351]
[0.22038815 0.11839693],[0.6246344  0.09088455],[0.52512652 0.23965271]
[0.22001989 0.11810269],[0.62427647 0.09040706],[0.5247296  0.23916128]
[0.21965114 0.11780818],[0.62391805 0.08992896],[0.52433214 0.23866923]
[0.2192819 0.1175134],[0.62355914 0.08945024],[0.52393413 0.23817655]
[0.21891218 0.11721835],[0.62319973 0.08897092],[0.52353558 0.23768324]
[0.21854196 0.11692303],[0.62283984 0.08849099],[0.52313647 0.2371893 ]
[0.21817125 0.11662744],[0.62247945 0.08801046],[0.52273681 0.23669474]
[0.21780005 0.11633158],[0.62211856 0.08752931],[0.52233661 0.23619956]
[0.21742837 0.11603546],[0.62175719 0.08704756],[0.52193585 0.23570375]
[0.21705619 0.11573908],[0.62139532 0.0865652 ],[0.52153455 0.23520731]
[0.21668353 0.11544243],[0.62103296 0.08608223],[0.5211327  0.23471025]
[0.21631038 0.11514551],[0.62067011 0.08559866],[0.5207303  0.23421257]
[0.21593674 0.11484833],[0.62030677 0.08511448],[0.52032736 0.23371426]
[0.21556261 0.11455088],[0.61994293 0.0846297 ],[0.51992386 0.23321533]
[0.215188   0.11425318],[0.6195786  0.08414431],[0.51951982 0.23271578]
[0.2148129  0.11395521],[0.61921379 0.08365832],[0.51911523 0.23221561]
[0.21443731 0.11365698],[0.61884848 0.08317172],[0.51871009 0.23171481]
[0.21406123 0.11335849],[0.61848268 0.08268452],[0.51830441 0.2312134 ]
[0.21368467 0.11305974],[0.61811638 0.08219672],[0.51789817 0.23071136]
[0.21330762 0.11276073],[0.6177496  0.08170832],[0.51749139 0.2302087 ]
[0.21293008 0.11246147],[0.61738233 0.08121931],[0.51708406 0.22970543]
[0.21255206 0.11216194],[0.61701456 0.0807297 ],[0.51667619 0.22920153]
[0.21217355 0.11186216],[0.61664631 0.08023949],[0.51626777 0.22869702]
[0.21179455 0.11156212],[0.61627756 0.07974867],[0.5158588  0.22819189]
[0.21141507 0.11126183],[0.61590833 0.07925726],[0.51544928 0.22768614]
[0.21103511 0.11096128],[0.6155386  0.07876525],[0.51503922 0.22717977]
[0.21065465 0.11066048],[0.61516838 0.07827263],[0.51462861 0.22667279]
[0.21027372 0.11035942],[0.61479768 0.07777942],[0.51421745 0.22616519]
[0.2098923  0.11005811],[0.61442648 0.07728561],[0.51380575 0.22565697]
[0.20951039 0.10975655],[0.61405479 0.0767912 ],[0.5133935  0.22514814]
[0.209128   0.10945474],[0.61368262 0.07629619],[0.51298071 0.2246387 ]
[0.20874512 0.10915267],[0.61330995 0.07580059],[0.51256737 0.22412864]
[0.20836177 0.10885036],[0.6129368  0.07530438],[0.51215348 0.22361797]
[0.20797792 0.10854779],[0.61256315 0.07480758],[0.51173905 0.22310668]
[0.2075936  0.10824498],[0.61218902 0.07431019],[0.51132407 0.22259478]
[0.20720879 0.10794192],[0.6118144 0.0738122],[0.51090854 0.22208227]
[0.20682349 0.10763861],[0.61143929 0.07331361],[0.51049247 0.22156915]
[0.20643772 0.10733506],[0.61106369 0.07281443],[0.51007586 0.22105541]
[0.20605146 0.10703126],[0.6106876  0.07231465],[0.5096587  0.22054107]
[0.20566472 0.10672722],[0.61031102 0.07181428],[0.50924099 0.22002612]
[0.20527749 0.10642293],[0.60993395 0.07131332],[0.50882274 0.21951055]
[0.20488979 0.10611839],[0.6095564  0.07081176],[0.50840394 0.21899438]
[0.2045016  0.10581362],[0.60917836 0.07030962],[0.5079846  0.21847759]
[0.20411293 0.1055086 ],[0.60879983 0.06980688],[0.50756472 0.2179602 ]
[0.20372378 0.10520334],[0.60842081 0.06930355],[0.50714429 0.21744221]
[0.20333415 0.10489784],[0.6080413  0.06879962],[0.50672331 0.2169236 ]
[0.20294403 0.10459209],[0.60766131 0.06829511],[0.50630179 0.21640439]
[0.20255344 0.10428611],[0.60728082 0.06779001],[0.50587973 0.21588457]
[0.20216236 0.10397989],[0.60689986 0.06728432],[0.50545712 0.21536415]
[0.2017708  0.10367343],[0.6065184  0.06677803],[0.50503397 0.21484312]
[0.20137877 0.10336674],[0.60613646 0.06627117],[0.50461028 0.21432149]
[0.20098625 0.10305981],[0.60575402 0.06576371],[0.50418604 0.21379925]
[0.20059325 0.10275264],[0.60537111 0.06525566],[0.50376126 0.21327641]
[0.20019978 0.10244523],[0.6049877  0.06474703],[0.50333593 0.21275297]
[0.19980582 0.10213759],[0.60460381 0.06423782],[0.50291006 0.21222892]
[0.19941138 0.10182972],[0.60421943 0.06372801],[0.50248365 0.21170427]
[0.19901647 0.10152162],[0.60383457 0.06321762],[0.50205669 0.21117902]
[0.19862108 0.10121328],[0.60344922 0.06270665],[0.50162919 0.21065317]
[0.1982252  0.10090471],[0.60306338 0.06219509],[0.50120115 0.21012673]
[0.19782885 0.10059591],[0.60267705 0.06168295],[0.50077256 0.20959968]
[0.19743202 0.10028688],[0.60229025 0.06117023],[0.50034344 0.20907203]
[0.19703472 0.09997761],[0.60190295 0.06065692],[0.49991377 0.20854378]
[0.19663693 0.09966812],[0.60151517 0.06014303],[0.49948355 0.20801494]
[0.19623867 0.09935841],[0.6011269  0.05962856],[0.4990528  0.20748549]
[0.19583993 0.09904846],[0.60073815 0.0591135 ],[0.4986215  0.20695546]
[0.19544071 0.09873829],[0.60034891 0.05859787],[0.49818966 0.20642482]
[0.19504102 0.09842789],[0.59995919 0.05808165],[0.49775728 0.20589359]
[0.19464084 0.09811727],[0.59956898 0.05756486],[0.49732435 0.20536176]
[0.1942402  0.09780642],[0.59917829 0.05704748],[0.49689089 0.20482934]
[0.19383907 0.09749535],[0.59878711 0.05652953],[0.49645688 0.20429633]
[0.19343747 0.09718405],[0.59839545 0.056011  ],[0.49602233 0.20376272]
[0.19303539 0.09687253],[0.5980033  0.05549189],[0.49558724 0.20322852]
[0.19263284 0.0965608 ],[0.59761067 0.05497221],[0.49515161 0.20269372]
[0.19222981 0.09624884],[0.59721755 0.05445194],[0.49471544 0.20215834]
[0.19182631 0.09593665],[0.59682395 0.05393111],[0.49427872 0.20162236]
[0.19142233 0.09562426],[0.59642986 0.05340969],[0.49384147 0.20108579]
[0.19101788 0.09531164],[0.59603529 0.0528877 ],[0.49340367 0.20054863]
[0.19061295 0.0949988 ],[0.59564024 0.05236514],[0.49296534 0.20001088]
[0.19020755 0.09468575],[0.5952447 0.051842 ],[0.49252646 0.19947254]
[0.18980167 0.09437248],[0.59484868 0.05131829],[0.49208704 0.19893362]
[0.18939532 0.09405899],[0.59445218 0.050794  ],[0.49164708 0.19839411]
[0.18898849 0.09374529],[0.59405519 0.05026914],[0.49120658 0.197854  ]
[0.18858119 0.09343137],[0.59365772 0.04974371],[0.49076555 0.19731332]
[0.18817342 0.09311725],[0.59325977 0.04921771],[0.49032397 0.19677204]
[0.18776517 0.0928029 ],[0.59286134 0.04869114],[0.48988185 0.19623018]
[0.18735646 0.09248835],[0.59246242 0.048164  ],[0.48943919 0.19568774]
[0.18694726 0.09217359],[0.59206302 0.04763629],[0.48899599 0.19514471]
[0.1865376  0.09185861],[0.59166313 0.047108  ],[0.48855226 0.19460109]
[0.18612746 0.09154342],[0.59126277 0.04657915],[0.48810798 0.1940569 ]
[0.18571685 0.09122803],[0.59086192 0.04604973],[0.48766316 0.19351212]
[0.18530577 0.09091243],[0.59046059 0.04551975],[0.48721781 0.19296676]
[0.18489422 0.09059662],[0.59005878 0.04498919],[0.48677191 0.19242081]
[0.1844822 0.0902806],[0.58965648 0.04445807],[0.48632548 0.19187429]
[0.1840697  0.08996437],[0.58925371 0.04392638],[0.48587851 0.19132719]
[0.18365673 0.08964795],[0.58885045 0.04339413],[0.485431  0.1907795]
[0.1832433  0.08933131],[0.58844671 0.04286131],[0.48498295 0.19023124]
[0.18282939 0.08901448],[0.58804249 0.04232793],[0.48453437 0.1896824 ]
[0.18241501 0.08869743],[0.58763779 0.04179398],[0.48408524 0.18913298]
[0.18200016 0.08838019],[0.58723261 0.04125947],[0.48363558 0.18858298]
[0.18158484 0.08806275],[0.58682695 0.0407244 ],[0.48318538 0.1880324 ]
[0.18116905 0.0877451 ],[0.58642081 0.04018876],[0.48273464 0.18748125]
[0.18109399 0.08768777],[0.48456318 0.18707632],[0.58376751 0.0394706 ]
[0.18067764 0.08736989],[0.48502238 0.18702407],[0.58342579 0.03954997]
[0.18026083 0.08705181],[0.48548104 0.18697124],[0.5830836  0.03962878]
[0.17984355 0.08673353],[0.48593917 0.18691784],[0.58274091 0.03970704]
[0.1794258  0.08641506],[0.48639677 0.18686385],[0.58239775 0.03978474]
[0.17900758 0.08609638],[0.48685383 0.18680929],[0.58205411 0.03986188]
[0.17858889 0.08577751],[0.48731035 0.18675415],[0.58170998 0.03993847]
[0.17816974 0.08545845],[0.48776634 0.18669843],[0.58136537 0.04001449]
[0.17775011 0.08513919],[0.4882218  0.18664214],[0.58102028 0.04008996]
[0.17733002 0.08481974],[0.48867672 0.18658526],[0.5806747  0.04016488]
[0.17690946 0.08450009],[0.48913111 0.1865278 ],[0.58032865 0.04023923]
[0.17648844 0.08418025],[0.48958496 0.18646976],[0.57998211 0.04031303]
[0.17606694 0.08386022],[0.49003828 0.18641115],[0.57963509 0.04038628]
[0.17564498 0.08354   ],[0.49049106 0.18635195],[0.57928758 0.04045896]
[0.17522256 0.08321959],[0.49094331 0.18629217],[0.5789396 0.0405311]
[0.17479966 0.08289899],[0.49139502 0.18623181],[0.57859113 0.04060267]
[0.1743763 0.0825782],[0.4918462  0.18617087],[0.57824218 0.04067369]
[0.17395248 0.08225723],[0.49229685 0.18610935],[0.57789274 0.04074416]
[0.17352818 0.08193606],[0.49274696 0.18604724],[0.57754283 0.04081407]
[0.17310343 0.08161471],[0.49319654 0.18598455],[0.57719243 0.04088342]
[0.1726782  0.08129318],[0.49364558 0.18592128],[0.57684155 0.04095222]
[0.17225252 0.08097146],[0.4940941  0.18585743],[0.57649018 0.04102047]
[0.17182636 0.08064956],[0.49454207 0.185793  ],[0.57613834 0.04108816]
[0.17139974 0.08032747],[0.49498952 0.18572798],[0.57578601 0.0411553 ]
[0.17097266 0.0800052 ],[0.49543642 0.18566238],[0.5754332  0.04122188]
[0.17054512 0.07968275],[0.4958828  0.18559619],[0.5750799  0.04128791]
[0.1701171  0.07936012],[0.49632864 0.18552942],[0.57472612 0.04135339]
[0.16968863 0.07903731],[0.49677395 0.18546207],[0.57437186 0.04141831]
[0.16925969 0.07871432],[0.49721873 0.18539413],[0.57401712 0.04148268]
[0.16883029 0.07839116],[0.49766297 0.18532561],[0.57366189 0.0415465 ]
[0.16840043 0.07806781],[0.49810668 0.1852565 ],[0.57330619 0.04160976]
[0.1679701  0.07774429],[0.49854985 0.18518681],[0.57294999 0.04167247]
[0.16753931 0.07742059],[0.49899249 0.18511653],[0.57259332 0.04173463]
[0.16710805 0.07709672],[0.4994346  0.18504566],[0.57223616 0.04179624]
[0.16667634 0.07677267],[0.49987618 0.18497421],[0.57187852 0.04185729]
[0.16624416 0.07644845],[0.50031722 0.18490217],[0.57152039 0.0419178 ]
[0.16581152 0.07612406],[0.50075773 0.18482955],[0.57116179 0.04197775]
[0.16537842 0.07579949],[0.50119771 0.18475634],[0.5708027  0.04203715]
[0.16494486 0.07547475],[0.50163715 0.18468254],[0.57044312 0.042096  ]
[0.16451084 0.07514985],[0.50207606 0.18460815],[0.57008307 0.0421543 ]
[0.16407635 0.07482477],[0.50251444 0.18453318],[0.56972253 0.04221205]
[0.16364141 0.07449952],[0.50295229 0.18445762],[0.5693615  0.04226925]
[0.163206   0.07417411],[0.5033896  0.18438147],[0.569      0.04232589]
[0.16277014 0.07384853],[0.50382638 0.18430473],[0.56863801 0.04238199]
[0.16233381 0.07352278],[0.50426263 0.18422741],[0.56827554 0.04243754]
[0.16189703 0.07319687],[0.50469835 0.18414949],[0.56791258 0.04249254]
[0.16145978 0.07287079],[0.50513353 0.18407099],[0.56754914 0.04254699]
[0.16102208 0.07254454],[0.50556818 0.1839919 ],[0.56718522 0.04260089]
[0.16058391 0.07221814],[0.5060023  0.18391221],[0.56682081 0.04265424]
[0.16014529 0.07189157],[0.50643589 0.18383194],[0.56645592 0.04270705]
[0.15970621 0.07156484],[0.50686894 0.18375108],[0.56609055 0.0427593 ]
[0.15926667 0.07123795],[0.50730147 0.18366963],[0.56572469 0.04281101]
[0.15882667 0.0709109 ],[0.50773346 0.18358758],[0.56535835 0.04286216]
[0.15838622 0.07058369],[0.50816492 0.18350495],[0.56499153 0.04291278]
[0.1579453  0.07025632],[0.50859585 0.18342173],[0.56462422 0.04296284]
[0.15750393 0.06992879],[0.50902624 0.18333791],[0.56425643 0.04301235]
[0.1570621  0.06960111],[0.50945611 0.1832535 ],[0.56388815 0.04306132]
[0.15661982 0.06927327],[0.50988544 0.18316851],[0.56351939 0.04310975]
[0.15617708 0.06894527],[0.51031424 0.18308292],[0.56315015 0.04315762]
[0.15573388 0.06861713],[0.51074251 0.18299673],[0.56278042 0.04320495]
[0.15529022 0.06828882],[0.51117025 0.18290996],[0.56241022 0.04325173]
[0.15484611 0.06796037],[0.51159746 0.18282259],[0.56203952 0.04329797]
[0.15440154 0.06763176],[0.51202414 0.18273463],[0.56166834 0.04334366]
[0.15395652 0.067303  ],[0.51245028 0.18264608],[0.56129668 0.04338881]
[0.15351104 0.06697409],[0.5128759  0.18255693],[0.56092454 0.04343341]
[0.15306511 0.06664503],[0.51330098 0.18246719],[0.56055191 0.04347746]
[0.15261872 0.06631582],[0.51372553 0.18237686],[0.5601788  0.04352097]
[0.15217188 0.06598646],[0.51414955 0.18228593],[0.5598052  0.04356394]
[0.15172458 0.06565696],[0.51457304 0.18219441],[0.55943112 0.04360636]
[0.15127683 0.06532731],[0.514996  0.1821023],[0.55905655 0.04364824]
[0.15082862 0.06499752],[0.51541843 0.18200959],[0.55868151 0.04368957]
[0.15037996 0.06466757],[0.51584033 0.18191628],[0.55830597 0.04373037]
[0.14993085 0.06433749],[0.5162617  0.18182238],[0.55792996 0.04377061]
[0.14948128 0.06400726],[0.51668254 0.18172789],[0.55755345 0.04381032]
[0.14903126 0.06367689],[0.51710285 0.1816328 ],[0.55717647 0.04384948]
[0.14858079 0.06334638],[0.51752263 0.18153711],[0.556799  0.0438881]
[0.14812986 0.06301573],[0.51794187 0.18144083],[0.55642105 0.04392617]
[0.14767849 0.06268494],[0.51836059 0.18134395],[0.55604261 0.04396371]
[0.14722666 0.062354  ],[0.51877878 0.18124648],[0.55566369 0.0440007 ]
[0.14677437 0.06202293],[0.51919644 0.18114841],[0.55528428 0.04403715]
[0.14632164 0.06169173],[0.51961356 0.18104974],[0.55490439 0.04407306]
[0.14586845 0.06136038],[0.52003016 0.18095048],[0.55452401 0.04410843]
[0.14541482 0.0610289 ],[0.52044623 0.18085062],[0.55414315 0.04414326]
[0.14496073 0.06069729],[0.52086177 0.18075016],[0.55376181 0.04417755]
[0.14450619 0.06036554],[0.52127678 0.1806491 ],[0.55337998 0.04421129]
[0.1440512  0.06003366],[0.52169126 0.18054745],[0.55299767 0.0442445 ]
[0.14359576 0.05970164],[0.52210521 0.1804452 ],[0.55261487 0.04427717]
[0.14313987 0.0593695 ],[0.52251863 0.18034235],[0.55223159 0.04430929]
[0.14268354 0.05903722],[0.52293152 0.1802389 ],[0.55184783 0.04434088]
[0.14222675 0.05870481],[0.52334388 0.18013486],[0.55146357 0.04437193]
[0.14176951 0.05837228],[0.52375571 0.18003021],[0.55107884 0.04440244]
[0.14131182 0.05803961],[0.52416702 0.17992497],[0.55069362 0.04443241]
[0.14085369 0.05770682],[0.52457779 0.17981913],[0.55030791 0.04446185]
[0.1403951 0.0573739],[0.52498804 0.17971269],[0.54992173 0.04449074]
[0.13993607 0.05704086],[0.52539775 0.17960565],[0.54953505 0.0445191 ]
[0.13947659 0.05670769],[0.52580694 0.179498  ],[0.54914789 0.04454692]
[0.13901666 0.05637439],[0.5262156  0.17938976],[0.54876025 0.0445742 ]
[0.13855628 0.05604097],[0.52662373 0.17928092],[0.54837212 0.04460095]
[0.13809545 0.05570743],[0.52703133 0.17917148],[0.54798351 0.04462716]
[0.13763418 0.05537377],[0.52743841 0.17906144],[0.54759441 0.04465283]
[0.13717246 0.05503999],[0.52784495 0.1789508 ],[0.54720483 0.04467797]
[0.1367103  0.05470609],[0.52825097 0.17883956],[0.54681476 0.04470257]
[0.13624769 0.05437206],[0.52865646 0.17872771],[0.54642421 0.04472664]
[0.13578463 0.05403792],[0.52906142 0.17861527],[0.54603317 0.04475017]
[0.13532112 0.05370367],[0.52946585 0.17850222],[0.54564165 0.04477316]
[0.13485717 0.05336929],[0.52986976 0.17838858],[0.54524964 0.04479562]
[0.13439278 0.0530348 ],[0.53027313 0.17827433],[0.54485715 0.04481755]
[0.13392794 0.0527002 ],[0.53067598 0.17815948],[0.54446417 0.04483894]
[0.13346265 0.05236548],[0.5310783  0.17804402],[0.54407071 0.0448598 ]
[0.13299692 0.05203065],[0.5314801  0.17792797],[0.54367676 0.04488012]
[0.13253075 0.0516957 ],[0.53188136 0.17781131],[0.54328233 0.04489991]
[0.13206413 0.05136065],[0.5322821  0.17769405],[0.54288741 0.04491916]
[0.13159707 0.05102548],[0.53268231 0.17757619],[0.542492   0.04493789]
[0.13112956 0.05069021],[0.53308199 0.17745773],[0.54209612 0.04495608]
[0.13066161 0.05035482],[0.53348115 0.17733866],[0.54169974 0.04497374]
[0.13019322 0.05001933],[0.53387977 0.17721899],[0.54130288 0.04499086]
[0.12972438 0.04968373],[0.53427788 0.17709871],[0.54090554 0.04500746]
[0.1292551  0.04934802],[0.53467545 0.17697784],[0.54050771 0.04502352]
[0.12878538 0.04901221],[0.5350725  0.17685635],[0.54010939 0.04503905]
[0.12831522 0.0486763 ],[0.53546902 0.17673427],[0.53971059 0.04505406]
[0.12784461 0.04834028],[0.53586501 0.17661158],[0.5393113  0.04506853]
[0.12737357 0.04800416],[0.53626047 0.17648829],[0.53891153 0.04508246]
[0.12690208 0.04766793],[0.53665541 0.17636439],[0.53851128 0.04509587]
[0.12643015 0.04733161],[0.53704983 0.17623989],[0.53811053 0.04510875]
[0.12595778 0.04699518],[0.53744371 0.17611478],[0.5377093 0.0451211]
[0.12548497 0.04665866],[0.53783707 0.17598907],[0.53730759 0.04513292]
[0.12501172 0.04632203],[0.53822991 0.17586276],[0.53690539 0.04514422]
[0.12453803 0.04598531],[0.53862221 0.17573584],[0.5365027  0.04515498]
[0.1240639 0.0456485],[0.53901399 0.17560831],[0.53609953 0.04516521]
[0.12358933 0.04531159],[0.53940525 0.17548018],[0.53569588 0.04517492]
[0.12311432 0.04497458],[0.53979597 0.17535144],[0.53529173 0.0451841 ]
[0.12263887 0.04463748],[0.54018618 0.1752221 ],[0.53488711 0.04519275]
[0.12216298 0.04430028],[0.54057585 0.17509215],[0.53448199 0.04520087]
[0.12168666 0.043963  ],[0.540965  0.1749616],[0.53407639 0.04520847]
[0.1212099  0.04362562],[0.54135363 0.17483044],[0.5336703  0.04521554]
[0.12073269 0.04328815],[0.54174173 0.17469868],[0.53326373 0.04522208]
[0.12025506 0.04295059],[0.5421293  0.17456631],[0.53285667 0.0452281 ]
[0.11977698 0.04261295],[0.54251635 0.17443333],[0.53244913 0.04523359]
[0.11929847 0.04227521],[0.54290287 0.17429975],[0.5320411  0.04523856]
[0.11881952 0.04193739],[0.54328887 0.17416556],[0.53163258 0.045243  ]
[0.11834013 0.04159949],[0.54367434 0.17403076],[0.53122358 0.04524691]
[0.11786031 0.04126149],[0.54405928 0.17389535],[0.53081409 0.04525031]
[0.11738005 0.04092342],[0.5444437  0.17375934],[0.53040412 0.04525317]
[0.11689936 0.04058526],[0.5448276  0.17362272],[0.52999366 0.04525552]
[0.11641823 0.04024702],[0.54521097 0.1734855 ],[0.52958271 0.04525734]
[0.11593666 0.03990869],[0.54559382 0.17334767],[0.52917128 0.04525863]
[0.11545466 0.03957029],[0.54597614 0.17320922],[0.52875936 0.0452594 ]
[0.11497223 0.0392318 ],[0.54635793 0.17307018],[0.52834696 0.04525965]
[0.11448936 0.03889324],[0.54673921 0.17293052],[0.52793407 0.04525938]
[0.11400606 0.0385546 ],[0.54711995 0.17279026],[0.52752069 0.04525859]
[0.11352232 0.03821588],[0.54750017 0.17264938],[0.52710683 0.04525727]
[0.11303815 0.03787709],[0.54787987 0.1725079 ],[0.52669248 0.04525543]
[0.11255355 0.03753822],[0.54825905 0.17236581],[0.52627764 0.04525307]
[0.11206851 0.03719928],[0.5486377  0.17222312],[0.52586232 0.04525019]
[0.11158304 0.03686026],[0.54901582 0.17207981],[0.52544651 0.04524679]
[0.11109714 0.03652117],[0.54939342 0.1719359 ],[0.52503022 0.04524287]
[0.11061081 0.03618201],[0.5497705  0.17179137],[0.52461344 0.04523843]
[0.11012404 0.03584277],[0.55014705 0.17164624],[0.52419617 0.04523347]
[0.10963684 0.03550347],[0.55052308 0.1715005 ],[0.52377842 0.04522799]
[0.10914921 0.0351641 ],[0.55089859 0.17135415],[0.52336018 0.045222  ]
[0.10866115 0.03482466],[0.55127357 0.17120719],[0.52294145 0.04521548]
[0.10817266 0.03448516],[0.55164803 0.17105962],[0.52252224 0.04520844]
[0.10768374 0.03414558],[0.55202196 0.17091144],[0.52210254 0.04520089]
[0.10719439 0.03380594],[0.55239537 0.17076265],[0.52168235 0.04519282]
[0.10670461 0.03346624],[0.55276826 0.17061325],[0.52126168 0.04518423]
[0.10621439 0.03312648],[0.55314062 0.17046324],[0.52084052 0.04517513]
[0.10572375 0.03278665],[0.55351246 0.17031262],[0.52041888 0.04516551]
[0.10523268 0.03244676],[0.55388378 0.17016139],[0.51999675 0.04515537]
[0.10474118 0.0321068 ],[0.55425458 0.17000955],[0.51957413 0.04514471]
[0.10424926 0.03176679],[0.55462485 0.1698571 ],[0.51915103 0.04513354]
[0.1037569  0.03142672],[0.5549946  0.16970404],[0.51872744 0.04512186]
[0.10326411 0.03108659],[0.55536382 0.16955037],[0.51830336 0.04510966]
[0.1027709  0.03074641],[0.55573253 0.16939609],[0.5178788  0.04509694]
[0.10227726 0.03040616],[0.55610071 0.1692412 ],[0.51745375 0.04508372]
[0.10178319 0.03006587],[0.55646837 0.16908569],[0.51702821 0.04506997]
[0.1012887  0.02972551],[0.5568355  0.16892958],[0.51660219 0.04505572]
[0.10079378 0.02938511],[0.55720212 0.16877285],[0.51617568 0.04504095]
[0.10029843 0.02904465],[0.55756821 0.16861551],[0.51574869 0.04502566]
[0.09980266 0.02870414],[0.55793378 0.16845756],[0.5153212  0.04500987]
[0.09930646 0.02836358],[0.55829882 0.168299  ],[0.51489324 0.04499356]
[0.09880983 0.02802297],[0.55866335 0.16813983],[0.51446478 0.04497674]
[0.09831278 0.02768231],[0.55902735 0.16798005],[0.51403584 0.04495941]
[0.0978153 0.0273416],[0.55939083 0.16781965],[0.51360641 0.04494156]
[0.0973174  0.02700085],[0.55975379 0.16765864],[0.51317649 0.04492321]
[0.09681908 0.02666004],[0.56011623 0.16749702],[0.51274609 0.04490435]
[0.09632033 0.0263192 ],[0.56047814 0.16733479],[0.5123152  0.04488497]
[0.09582116 0.02597831],[0.56083954 0.16717195],[0.51188383 0.04486509]
[0.09532156 0.02563737],[0.56120041 0.16700849],[0.51145197 0.04484469]
[0.09482154 0.02529639],[0.56156076 0.16684442],[0.51101962 0.04482379]
[0.09432109 0.02495538],[0.56192059 0.16667974],[0.51058678 0.04480238]
[0.09382023 0.02461432],[0.5622799  0.16651444],[0.51015346 0.04478046]
[0.09331894 0.02427322],[0.56263869 0.16634853],[0.50971966 0.04475803]
[0.09281723 0.02393208],[0.56299695 0.16618201],[0.50928536 0.04473509]
[0.09231509 0.0235909 ],[0.5633547  0.16601488],[0.50885058 0.04471165]
[0.09181254 0.02324969],[0.56371193 0.16584713],[0.50841531 0.0446877 ]
[0.09130956 0.02290844],[0.56406863 0.16567877],[0.50797956 0.04466324]
[0.09080616 0.02256716],[0.56442481 0.16550979],[0.50754331 0.04463828]
[0.09030234 0.02222584],[0.56478048 0.16534021],[0.50710659 0.04461281]
[0.0897981  0.02188449],[0.56513562 0.16517001],[0.50666937 0.04458683]
[0.08929344 0.0215431 ],[0.56549024 0.16499919],[0.50623167 0.04456035]
[0.08878836 0.02120169],[0.56584434 0.16482776],[0.50579348 0.04453337]
[0.08828285 0.02086024],[0.56619792 0.16465572],[0.5053548  0.04450588]
[0.08777693 0.02051877],[0.56655099 0.16448306],[0.50491564 0.04447788]
[0.08727059 0.02017726],[0.56690353 0.16430979],[0.50447599 0.04444939]
[0.08676383 0.01983573],[0.56725555 0.1641359 ],[0.50403586 0.04442039]
[0.08625665 0.01949417],[0.56760705 0.16396141],[0.50359524 0.04439088]
[0.08574905 0.01915259],[0.56795803 0.16378629],[0.50315413 0.04436088]
