0.7997851769767916,0.799798167609117,0.7998063145729519,0.8174804786977752,0.8195520385537107,0.8548254757699851,0.8566412701235806,0.8756957189341119,0.8815370915800816,0.895568817713519,0.9007098316742038,0.9280101734028042,0.9446658280361859,0.9615088799912123,1.0
 
[0.22245593 0.1157773 ],[0.6197764  0.09486529],[0.52308979 0.24481901]
[0.22208708 0.11546554],[0.61939886 0.09439016],[0.52268084 0.24433312]
[0.22171773 0.11515346],[0.61902078 0.09391441],[0.52227132 0.24384659]
[0.22134787 0.11484105],[0.61864219 0.09343803],[0.52186123 0.24335942]
[0.22097752 0.11452831],[0.61826306 0.09296103],[0.52145056 0.24287161]
[0.22060667 0.11421525],[0.61788341 0.09248341],[0.52103933 0.24238316]
[0.22023531 0.11390186],[0.61750324 0.09200516],[0.52062752 0.24189407]
[0.21986345 0.11358816],[0.61712254 0.09152629],[0.52021515 0.24140435]
[0.21949109 0.11327413],[0.61674131 0.09104679],[0.5198022  0.24091399]
[0.21911824 0.11295977],[0.61635957 0.09056668],[0.51938869 0.24042299]
[0.21874488 0.1126451 ],[0.61597729 0.09008594],[0.5189746  0.23993135]
[0.21837102 0.1123301 ],[0.61559449 0.08960459],[0.51855995 0.23943908]
[0.21799666 0.11201479],[0.61521117 0.08912261],[0.51814472 0.23894618]
[0.2176218  0.11169915],[0.61482732 0.08864001],[0.51772892 0.23845263]
[0.21724644 0.1113832 ],[0.61444295 0.08815679],[0.51731256 0.23795845]
[0.21687059 0.11106693],[0.61405806 0.08767295],[0.51689563 0.23746364]
[0.21649423 0.11075034],[0.61367264 0.08718849],[0.51647812 0.23696819]
[0.21611737 0.11043343],[0.6132867  0.08670342],[0.51606005 0.23647211]
[0.21574002 0.1101162 ],[0.61290023 0.08621772],[0.51564141 0.2359754 ]
[0.21536217 0.10979866],[0.61251324 0.08573141],[0.5152222  0.23547805]
[0.21498381 0.10948081],[0.61212573 0.08524448],[0.51480242 0.23498007]
[0.21460497 0.10916264],[0.61173769 0.08475693],[0.51438207 0.23448145]
[0.21422562 0.10884415],[0.61134913 0.08426876],[0.51396116 0.23398221]
[0.21384577 0.10852535],[0.61096005 0.08377998],[0.51353967 0.23348233]
[0.21346543 0.10820624],[0.61057045 0.08329058],[0.51311762 0.23298182]
[0.21308459 0.10788682],[0.61018032 0.08280057],[0.512695   0.23248068]
[0.21270325 0.10756709],[0.60978967 0.08230994],[0.51227181 0.23197891]
[0.21232142 0.10724704],[0.6093985 0.0818187],[0.51184806 0.23147651]
[0.21193909 0.10692668],[0.60900681 0.08132684],[0.51142374 0.23097349]
[0.21155626 0.10660602],[0.60861459 0.08083437],[0.51099885 0.23046983]
[0.21117294 0.10628504],[0.60822185 0.08034128],[0.51057339 0.22996554]
[0.21078911 0.10596376],[0.6078286  0.07984758],[0.51014736 0.22946063]
[0.2104048  0.10564216],[0.60743482 0.07935327],[0.50972077 0.22895509]
[0.21001999 0.10532026],[0.60704051 0.07885835],[0.50929361 0.22844892]
[0.20963468 0.10499806],[0.60664569 0.07836281],[0.50886589 0.22794212]
[0.20924888 0.10467554],[0.60625035 0.07786666],[0.5084376 0.2274347]
[0.20886258 0.10435273],[0.60585448 0.0773699 ],[0.50800874 0.22692665]
[0.20847578 0.1040296 ],[0.6054581  0.07687253],[0.50757932 0.22641798]
[0.2080885  0.10370618],[0.60506119 0.07637455],[0.50714933 0.22590868]
[0.20770071 0.10338245],[0.60466377 0.07587596],[0.50671877 0.22539876]
[0.20731244 0.10305841],[0.60426582 0.07537676],[0.50628765 0.22488821]
[0.20692366 0.10273408],[0.60386736 0.07487695],[0.50585596 0.22437704]
[0.2065344  0.10240944],[0.60346837 0.07437654],[0.50542371 0.22386524]
[0.20614464 0.1020845 ],[0.60306887 0.07387551],[0.50499089 0.22335282]
[0.20575439 0.10175926],[0.60266884 0.07337388],[0.5045575  0.22283978]
[0.20536364 0.10143372],[0.6022683  0.07287163],[0.50412355 0.22232612]
[0.2049724  0.10110788],[0.60186723 0.07236879],[0.50368904 0.22181183]
[0.20458067 0.10078174],[0.60146565 0.07186533],[0.50325396 0.22129693]
[0.20418844 0.10045531],[0.60106355 0.07136127],[0.50281832 0.2207814 ]
[0.20379572 0.10012857],[0.60066093 0.07085661],[0.50238211 0.22026526]
[0.20340251 0.09980155],[0.60025779 0.07035134],[0.50194534 0.21974849]
[0.20300881 0.09947422],[0.59985414 0.06984546],[0.501508   0.21923111]
[0.20261462 0.0991466 ],[0.59944996 0.06933898],[0.5010701 0.2187131]
[0.20221993 0.09881868],[0.59904527 0.0688319 ],[0.50063163 0.21819448]
[0.20182475 0.09849047],[0.59864006 0.06832422],[0.5001926  0.21767524]
[0.20142908 0.09816197],[0.59823433 0.06781593],[0.49975301 0.21715538]
[0.20103292 0.09783317],[0.59782808 0.06730704],[0.49931285 0.21663491]
[0.20063627 0.09750408],[0.59742132 0.06679754],[0.49887213 0.21611382]
[0.20023912 0.0971747 ],[0.59701404 0.06628745],[0.49843085 0.21559211]
[0.19984149 0.09684503],[0.59660624 0.06577676],[0.497989   0.21506979]
[0.19944337 0.09651507],[0.59619793 0.06526546],[0.49754659 0.21454686]
[0.19904475 0.09618482],[0.5957891  0.06475357],[0.49710362 0.21402331]
[0.19864565 0.09585428],[0.59537975 0.06424107],[0.49666009 0.21349914]
[0.19824605 0.09552345],[0.59496988 0.06372798],[0.49621599 0.21297437]
[0.19784597 0.09519233],[0.5945595  0.06321429],[0.49577133 0.21244898]
[0.1974454  0.09486093],[0.5941486 0.0627   ],[0.49532611 0.21192298]
[0.19704433 0.09452923],[0.59373719 0.06218511],[0.49488032 0.21139636]
[0.19664278 0.09419726],[0.59332526 0.06166963],[0.49443398 0.21086914]
[0.19624074 0.093865  ],[0.59291282 0.06115355],[0.49398707 0.2103413 ]
[0.19583821 0.09353245],[0.59249986 0.06063687],[0.4935396  0.20981286]
[0.19543519 0.09319962],[0.59208638 0.0601196 ],[0.49309157 0.2092838 ]
[0.19503169 0.09286651],[0.59167239 0.05960173],[0.49264298 0.20875414]
[0.19462769 0.09253311],[0.59125788 0.05908327],[0.49219383 0.20822386]
[0.19422321 0.09219943],[0.59084286 0.05856422],[0.49174411 0.20769298]
[0.19381824 0.09186547],[0.59042733 0.05804457],[0.49129384 0.20716149]
[0.19341279 0.09153123],[0.59001128 0.05752433],[0.490843  0.2066294]
[0.19300684 0.09119671],[0.58959471 0.05700349],[0.4903916 0.2060967]
[0.19260041 0.09086191],[0.58917764 0.05648207],[0.48993965 0.20556339]
[0.19219349 0.09052683],[0.58876004 0.05596005],[0.48948713 0.20502948]
[0.19178609 0.09019148],[0.58834194 0.05543744],[0.48903405 0.20449496]
[0.1913782  0.08985584],[0.58792332 0.05491424],[0.48858042 0.20395983]
[0.19096982 0.08951993],[0.58750418 0.05439045],[0.48812622 0.20342411]
[0.19056096 0.08918375],[0.58708454 0.05386607],[0.48767146 0.20288778]
[0.19015161 0.08884729],[0.58666438 0.0533411 ],[0.48721615 0.20235084]
[0.18974177 0.08851055],[0.5862437  0.05281554],[0.48676027 0.20181331]
[0.18933145 0.08817354],[0.58582252 0.05228939],[0.48630384 0.20127517]
[0.18892065 0.08783625],[0.58540082 0.05176266],[0.48584684 0.20073644]
[0.18850936 0.0874987 ],[0.58497861 0.05123534],[0.48538929 0.2001971 ]
[0.18809758 0.08716087],[0.58455588 0.05070743],[0.48493118 0.19965716]
[0.18768533 0.08682277],[0.58413265 0.05017894],[0.48447251 0.19911662]
[0.18727258 0.0864844 ],[0.5837089  0.04964986],[0.48401328 0.19857548]
[0.18685935 0.08614576],[0.58328464 0.04912019],[0.4835535  0.19803375]
[0.18644564 0.08580685],[0.58285987 0.04858994],[0.48309315 0.19749141]
[0.18603145 0.08546767],[0.58243459 0.04805911],[0.48263225 0.19694848]
[0.18561677 0.08512822],[0.5820088  0.04752769],[0.48217079 0.19640496]
[0.18520161 0.08478851],[0.58158249 0.04699569],[0.48170878 0.19586083]
[0.18478596 0.08444852],[0.58115568 0.0464631 ],[0.4812462  0.19531611]
[0.18436983 0.08410828],[0.58072835 0.04592994],[0.48078307 0.1947708 ]
[0.18395322 0.08376776],[0.58030051 0.04539619],[0.48031939 0.19422489]
[0.18353613 0.08342699],[0.57987217 0.04486186],[0.47985514 0.19367839]
[0.18311856 0.08308595],[0.57944331 0.04432695],[0.47939034 0.19313129]
[0.1827005  0.08274464],[0.57901394 0.04379146],[0.47892498 0.1925836 ]
[0.18228196 0.08240308],[0.57858406 0.04325539],[0.47845907 0.19203532]
[0.18186294 0.08206125],[0.57815368 0.04271874],[0.4779926  0.19148645]
[0.18144344 0.08171916],[0.57772278 0.04218151],[0.47752558 0.19093699]
[0.18102346 0.08137681],[0.57729137 0.0416437 ],[0.477058   0.19038693]
[0.180603  0.0810342],[0.57685946 0.04110532],[0.47658986 0.18983629]
[0.18018205 0.08069133],[0.57642704 0.04056635],[0.47612117 0.18928506]
[0.17976063 0.0803482 ],[0.5759941  0.04002682],[0.47565193 0.18873323]
[0.17933873 0.08000481],[0.57556066 0.0394867 ],[0.47518213 0.18818082]
[0.17891634 0.07966117],[0.57512671 0.03894601],[0.47471177 0.18762783]
[0.17849348 0.07931727],[0.57469225 0.03840474],[0.47424086 0.18707424]
[0.17807014 0.07897312],[0.57425729 0.0378629 ],[0.4737694  0.18652007]
[0.17764631 0.07862871],[0.57382181 0.03732049],[0.47329738 0.18596531]
[0.17722201 0.07828404],[0.57338583 0.0367775 ],[0.47282481 0.18540997]
[0.17679723 0.07793913],[0.57294934 0.03623394],[0.47235169 0.18485405]
[0.17637198 0.07759396],[0.57251235 0.03568981],[0.47187801 0.18429754]
[0.17594624 0.07724853],[0.57207484 0.0351451 ],[0.47140378 0.18374044]
[0.1759447  0.07724728],[0.47140004 0.18374118],[0.5720808  0.03514444]
[0.17552083 0.07690351],[0.47192518 0.18356211],[0.57163967 0.03525694]
[0.17509414 0.07655759],[0.47245341 0.18338103],[0.57119631 0.03537066]
[0.17466697 0.07621141],[0.47298109 0.18319936],[0.57075244 0.0354838 ]
[0.17423933 0.07586499],[0.47350823 0.1830171 ],[0.57030807 0.03559637]
[0.17381121 0.07551832],[0.47403481 0.18283427],[0.56986318 0.03570838]
[0.17338261 0.0751714 ],[0.47456083 0.18265084],[0.56941779 0.03581981]
[0.17295354 0.07482423],[0.47508631 0.18246684],[0.56897189 0.03593067]
[0.17252399 0.07447682],[0.47561123 0.18228224],[0.56852549 0.03604097]
[0.17209396 0.07412916],[0.4761356  0.18209707],[0.56807857 0.03615069]
[0.17166346 0.07378125],[0.47665942 0.1819113 ],[0.56763115 0.03625985]
[0.17123248 0.0734331 ],[0.47718269 0.18172495],[0.56718322 0.03636844]
[0.17080102 0.07308471],[0.4777054  0.18153802],[0.56673478 0.03647646]
[0.17036909 0.07273608],[0.47822757 0.1813505 ],[0.56628583 0.03658392]
[0.16993669 0.0723872 ],[0.47874918 0.18116239],[0.56583638 0.0366908 ]
[0.16950381 0.07203808],[0.47927024 0.18097369],[0.56538641 0.03679712]
[0.16907046 0.07168872],[0.47979074 0.18078441],[0.56493594 0.03690287]
[0.16863663 0.07133912],[0.4803107  0.18059454],[0.56448496 0.03700806]
[0.16848989 0.0712209 ],[0.56431698 0.03708802],[0.48054768 0.18050526]
[0.16805543 0.07087098],[0.5647038  0.03711583],[0.48022659 0.18061546]
[0.16793869 0.07077698],[0.56392267 0.03724318],[0.48102786 0.1806793 ]
[0.16750363 0.07042676],[0.56430607 0.03726952],[0.48071563 0.18078155]
[0.16706809 0.0700763 ],[0.56468897 0.03729529],[0.48040284 0.18088321]
[0.16663209 0.0697256 ],[0.56507135 0.0373205 ],[0.4800895  0.18098429]
[0.16619561 0.06937466],[0.56545323 0.03734513],[0.47977561 0.18108477]
[0.16575865 0.0690235 ],[0.5658346 0.0373692],[0.47946117 0.18118467]
[0.16532123 0.06867209],[0.56621546 0.0373927 ],[0.47914617 0.18128399]
[0.16488333 0.06832045],[0.56659582 0.03741564],[0.47883063 0.18138272]
[0.16444496 0.06796858],[0.56697567 0.037438  ],[0.47851453 0.18148086]
[0.16400612 0.06761648],[0.56735501 0.03745979],[0.47819787 0.18157841]
[0.16356681 0.06726415],[0.56773384 0.03748102],[0.47788067 0.18167538]
[0.16312702 0.06691158],[0.56811217 0.03750167],[0.47756291 0.18177176]
[0.16268677 0.06655878],[0.56848999 0.03752176],[0.4772446  0.18186756]
[0.16224604 0.06620576],[0.5688673  0.03754127],[0.47692574 0.18196277]
[0.16180484 0.0658525 ],[0.5692441  0.03756022],[0.47660632 0.1820574 ]
[0.16136318 0.06549902],[0.5696204  0.03757859],[0.47628635 0.18215144]
[0.16092104 0.0651453 ],[0.56999618 0.0375964 ],[0.47596583 0.18224489]
[0.16047844 0.06479137],[0.57037146 0.03761363],[0.47564476 0.18233777]
[0.16003536 0.0644372 ],[0.57074624 0.03763029],[0.47532313 0.18243005]
[0.15959182 0.06408281],[0.5711205  0.03764638],[0.47500096 0.18252175]
[0.1591478 0.0637282],[0.57149426 0.0376619 ],[0.47467823 0.18261287]
[0.15870332 0.06337336],[0.57186751 0.03767684],[0.47435494 0.1827034 ]
[0.15825837 0.0630183 ],[0.57224025 0.03769121],[0.47403111 0.18279335]
[0.15781295 0.06266301],[0.57261248 0.03770501],[0.47370672 0.18288271]
[0.15736706 0.06230751],[0.57298421 0.03771824],[0.47338177 0.18297149]
[0.1569207  0.06195178],[0.57335543 0.0377309 ],[0.47305628 0.18305969]
[0.15647388 0.06159584],[0.57372614 0.03774298],[0.47273023 0.1831473 ]
[0.15602659 0.06123967],[0.57409634 0.03775448],[0.47240363 0.18323433]
[0.15557883 0.06088328],[0.57446604 0.03776542],[0.47207648 0.18332078]
[0.15513061 0.06052668],[0.57483522 0.03777577],[0.47174877 0.18340664]
[0.15468192 0.06016986],[0.5752039  0.03778556],[0.47142051 0.18349193]
[0.15423276 0.05981282],[0.57557207 0.03779477],[0.4710917  0.18357662]
[0.15378314 0.05945557],[0.57593974 0.0378034 ],[0.47076234 0.18366074]
[0.15333305 0.0590981 ],[0.57630689 0.03781146],[0.47043242 0.18374427]
[0.1528825  0.05874042],[0.57667354 0.03781895],[0.47010195 0.18382723]
[0.15286882 0.05872956],[0.46891132 0.18386559],[0.57790014 0.03770858]
[0.15241778 0.05837166],[0.469432   0.18368525],[0.57747537 0.03781306]
[0.15232013 0.05829419],[0.46944267 0.18397905],[0.57752531 0.03751513]
[0.15186853 0.05793603],[0.46996285 0.18380511],[0.57709337 0.03762566]
[0.15141647 0.05757766],[0.47048247 0.18363058],[0.57666092 0.03773561]
[0.15096394 0.05721907],[0.47100155 0.18345547],[0.57622796 0.03784499]
[0.15051095 0.05686028],[0.47152007 0.18327978],[0.57579449 0.0379538 ]
[0.15005749 0.05650127],[0.47203803 0.1831035 ],[0.57536051 0.03806203]
[0.14960357 0.05614206],[0.47255545 0.18292664],[0.57492603 0.03816969]
[0.14914919 0.05578264],[0.47307231 0.18274919],[0.57449104 0.03827677]
[0.14869434 0.05542301],[0.47358862 0.18257117],[0.57405553 0.03838328]
[0.14823903 0.05506317],[0.47410438 0.18239255],[0.57361952 0.03848922]
[0.14778326 0.05470313],[0.47461959 0.18221336],[0.573183   0.03859458]
[0.14732702 0.05434288],[0.47513425 0.18203358],[0.57274597 0.03869937]
[0.14687033 0.05398243],[0.47564835 0.18185321],[0.57230844 0.03880359]
[0.14641317 0.05362178],[0.4761619  0.18167226],[0.57187039 0.03890723]
[0.14595554 0.05326092],[0.4766749  0.18149072],[0.57143183 0.0390103 ]
[0.14549746 0.05289986],[0.47718735 0.1813086 ],[0.57099277 0.0391128 ]
[0.14503892 0.0525386 ],[0.47769924 0.18112589],[0.5705532  0.03921473]
[0.14457991 0.05217713],[0.47821059 0.18094259],[0.57011311 0.03931609]
[0.14412045 0.05181547],[0.47872138 0.18075871],[0.56967252 0.03941687]
[0.14403725 0.05175   ],[0.56923715 0.03982605],[0.47918428 0.180296  ]
[0.14357724 0.0513881 ],[0.56962314 0.03985455],[0.47886501 0.1804054 ]
[0.14311677 0.051026  ],[0.57000863 0.03988248],[0.47854518 0.18051423]
[0.14265584 0.05066371],[0.57039361 0.03990983],[0.4782248  0.18062246]
[0.14219445 0.05030122],[0.57077807 0.03993661],[0.47790386 0.18073011]
[0.1417326  0.04993853],[0.57116203 0.03996282],[0.47758238 0.18083718]
[0.14157295 0.0498132 ],[0.56797737 0.03999067],[0.48082428 0.18095311]
[0.14111048 0.04945025],[0.56848443 0.03982379],[0.48041    0.18105659]
[0.14064756 0.04908711],[0.56899098 0.03965634],[0.47999516 0.18115948]
[0.14018417 0.04872377],[0.56949703 0.03948831],[0.47957977 0.18126179]
[0.13972033 0.04836024],[0.57000257 0.03931971],[0.47916383 0.1813635 ]
[0.13925603 0.04799652],[0.5705076  0.03915054],[0.47874734 0.18146464]
[0.13879127 0.04763261],[0.57101212 0.0389808 ],[0.47833029 0.18156518]
[0.13832606 0.04726851],[0.57151613 0.03881048],[0.47791269 0.18166514]
[0.13786039 0.04690421],[0.57201964 0.0386396 ],[0.47749454 0.18176451]
[0.13739426 0.04653973],[0.57252264 0.03846813],[0.47707583 0.1818633 ]
[0.13692767 0.04617506],[0.57302512 0.0382961 ],[0.47665658 0.1819615 ]
[0.13646063 0.04581021],[0.57352711 0.03812349],[0.47623677 0.18205912]
[0.13599313 0.04544517],[0.57402858 0.03795031],[0.4758164  0.18215615]
[0.13552517 0.04507994],[0.57452955 0.03777656],[0.47539549 0.18225259]
[0.1353717  0.04496019],[0.4718979  0.18217935],[0.57808364 0.03761   ]
[0.13490314 0.04459472],[0.47242062 0.18200163],[0.57764644 0.03772062]
[0.13443412 0.04422906],[0.47294279 0.18182332],[0.57720873 0.03783067]
[0.13396465 0.04386322],[0.47346441 0.18164443],[0.57677051 0.03794014]
[0.13349472 0.0434972 ],[0.47398548 0.18146495],[0.57633178 0.03804903]
[0.1334045  0.04342695],[0.47321799 0.18282185],[0.57714938 0.03687963]
[0.13293404 0.04306071],[0.4736026  0.18285446],[0.57682969 0.03698996]
[0.13246311 0.04269429],[0.47398666 0.18288649],[0.5765095  0.03709971]
[0.13199174 0.04232769],[0.47437016 0.18291793],[0.5761888  0.03720889]
[0.13151991 0.04196091],[0.47475311 0.18294878],[0.57586759 0.03731749]
[0.13104763 0.04159396],[0.47513551 0.18297905],[0.57554587 0.03742552]
[0.13057489 0.04122682],[0.47551736 0.18300873],[0.57522365 0.03753298]
[0.1301017  0.04085951],[0.47589865 0.18303783],[0.57490091 0.03763986]
[0.12962806 0.04049203],[0.47627939 0.18306635],[0.57457767 0.03774617]
[0.12915396 0.04012436],[0.47665958 0.18309427],[0.57425392 0.0378519 ]
[0.12867941 0.03975653],[0.47703922 0.18312161],[0.57392966 0.03795706]
[0.12820441 0.03938852],[0.4774183  0.18314836],[0.57360489 0.03806165]
[0.12772896 0.03902034],[0.47779684 0.18317453],[0.57327961 0.03816567]
[0.12725306 0.03865198],[0.47817482 0.18320011],[0.57295382 0.03826911]
[0.1267767  0.03828346],[0.47855224 0.1832251 ],[0.57262753 0.03837198]
[0.1262999  0.03791476],[0.47892912 0.1832495 ],[0.57230072 0.03847427]
[0.12582264 0.0375459 ],[0.47930544 0.18327332],[0.57197341 0.038576  ]
[0.12534494 0.03717686],[0.47968121 0.18329655],[0.57164559 0.03867715]
[0.12486678 0.03680766],[0.48005643 0.18331919],[0.57131725 0.03877773]
[0.12438817 0.03643829],[0.4804311  0.18334124],[0.57098841 0.03887774]
[0.12390912 0.03606875],[0.48080521 0.1833627 ],[0.57065907 0.03897718]
[0.12342961 0.03569905],[0.48117877 0.18338357],[0.57032921 0.03907604]
[0.12294966 0.03532919],[0.48155178 0.18340385],[0.56999884 0.03917433]
[0.12246925 0.03495916],[0.48192424 0.18342354],[0.56966797 0.03927206]
[0.1219884  0.03458896],[0.48229614 0.18344264],[0.56933658 0.03936921]
[0.1215071  0.03421861],[0.48266749 0.18346115],[0.56900469 0.03946579]
[0.12102535 0.03384809],[0.48303829 0.18347907],[0.56867229 0.0395618 ]
[0.12054315 0.03347741],[0.48340854 0.1834964 ],[0.56833938 0.03965723]
[0.1200997  0.03313668],[0.56777935 0.04088735],[0.48400617 0.18224045]
[0.11961665 0.0327657 ],[0.56815592 0.04092161],[0.4837071  0.18234116]
[0.11913314 0.03239455],[0.56853197 0.0409553 ],[0.48340748 0.18244128]
[0.1186492  0.03202325],[0.56890751 0.04098843],[0.48310731 0.18254081]
[0.1181648 0.0316518],[0.56928255 0.04102097],[0.48280658 0.18263975]
[0.11767996 0.03128018],[0.56965708 0.04105295],[0.4825053 0.1827381]
[0.11719467 0.03090842],[0.5700311  0.04108436],[0.48220347 0.18283587]
[0.11670894 0.0305365 ],[0.57040461 0.04111519],[0.48190109 0.18293304]
[0.11622276 0.03016442],[0.57077761 0.04114544],[0.48159815 0.18302962]
[0.11573614 0.02979219],[0.5711501  0.04117513],[0.48129466 0.18312562]
[0.11524907 0.02941981],[0.57152209 0.04120424],[0.48099061 0.18322103]
[0.11476156 0.02904728],[0.57189356 0.04123278],[0.48068602 0.18331584]
[0.11427361 0.0286746 ],[0.57226453 0.04126074],[0.48038087 0.18341007]
[0.11378521 0.02830177],[0.57263499 0.04128813],[0.48007516 0.18350371]
[0.11329636 0.02792879],[0.57300494 0.04131494],[0.4797689  0.18359676]
[0.11280708 0.02755567],[0.57337438 0.04134118],[0.47946209 0.18368923]
[0.11267008 0.02745122],[0.56344831 0.04122041],[0.48949376 0.18402685]
[0.11218023 0.02707791],[0.56395991 0.04104916],[0.48907682 0.18412964]
[0.11168993 0.02670445],[0.564471   0.04087734],[0.48865932 0.18423183]
[0.11119919 0.02633085],[0.56498159 0.04070495],[0.48824127 0.18433343]
[0.11070801 0.0259571 ],[0.56549166 0.040532  ],[0.48782267 0.18443443]
[0.11021639 0.02558321],[0.56600123 0.04035847],[0.48740352 0.18453484]
[0.10972433 0.02520917],[0.56651029 0.04018437],[0.48698381 0.18463466]
[0.10923183 0.024835  ],[0.56701884 0.04000971],[0.48656354 0.18473388]
[0.10873888 0.02446068],[0.56752688 0.03983447],[0.48614273 0.18483251]
[0.1082455  0.02408622],[0.56803441 0.03965866],[0.48572136 0.18493055]
[0.10775167 0.02371163],[0.56854144 0.03948228],[0.48529943 0.18502799]
[0.10725741 0.02333689],[0.56904796 0.03930533],[0.48487696 0.18512484]
[0.1067627  0.02296202],[0.56955397 0.03912781],[0.48445392 0.1852211 ]
[0.10626756 0.02258701],[0.57005947 0.03894972],[0.48403034 0.18531677]
[0.10577197 0.02221187],[0.57056446 0.03877106],[0.4836062  0.18541184]
[0.10527595 0.02183659],[0.57106895 0.03859182],[0.48318151 0.18550633]
[0.10477949 0.02146118],[0.57157292 0.03841201],[0.48275626 0.18560022]
[0.10455414 0.02129084],[0.4726129  0.18526207],[0.58171879 0.03843553]
[0.10405704 0.02091523],[0.47313774 0.18508183],[0.58127893 0.03854577]
[0.1035595  0.02053949],[0.47366203 0.18490101],[0.58083855 0.03865542]
[0.10306153 0.02016362],[0.47418576 0.18471959],[0.58039767 0.0387645 ]
[0.10256312 0.01978762],[0.47470895 0.1845376 ],[0.57995627 0.038873  ]
[0.10206427 0.01941149],[0.47523158 0.18435501],[0.57951437 0.03898093]
[0.10156499 0.01903524],[0.47575366 0.18417185],[0.57907196 0.03908827]
[0.10106527 0.01865885],[0.47627518 0.18398809],[0.57862904 0.03919504]
[0.10056511 0.01828234],[0.47679616 0.18380375],[0.5781856  0.03930123]
[0.10006452 0.0179057 ],[0.47731658 0.18361882],[0.57774167 0.03940685]
[0.0995635  0.01752894],[0.47783645 0.1834333 ],[0.57729722 0.03951189]
[0.09906203 0.01715205],[0.47835576 0.1832472 ],[0.57685226 0.03961635]
[0.09856013 0.01677504],[0.47887453 0.18306051],[0.57640679 0.03972024]
[0.0980578 0.0163979],[0.47939274 0.18287323],[0.57596081 0.03982355]
[0.09755503 0.01602065],[0.4799104  0.18268536],[0.57551433 0.03992629]
[0.09705183 0.01564327],[0.4804275 0.1824969],[0.57506733 0.04002845]
[0.0965482  0.01526577],[0.48094406 0.18230786],[0.57461983 0.04013003]
[0.09604413 0.01488816],[0.48146006 0.18211822],[0.57417181 0.04023104]
[0.09553963 0.01451042],[0.48197551 0.181928  ],[0.57372329 0.04033148]
[0.09503469 0.01413257],[0.48249041 0.18173719],[0.57327426 0.04043135]
[0.09452933 0.0137546 ],[0.48300475 0.18154578],[0.57282471 0.04053063]
[0.09402353 0.01337652],[0.48351855 0.18135379],[0.57237466 0.04062935]
[0.09351729 0.01299832],[0.48403179 0.18116121],[0.5719241  0.04072749]
[0.09301063 0.01262001],[0.48454448 0.18096804],[0.57147303 0.04082506]
[0.09250353 0.01224158],[0.48505662 0.18077428],[0.57102145 0.04092205]
[0.09199601 0.01186305],[0.48556821 0.18057992],[0.57056936 0.04101848]
[0.09148805 0.0114844 ],[0.48607924 0.18038498],[0.57011676 0.04111433]
[0.09097966 0.01110564],[0.48658973 0.18018944],[0.56966365 0.0412096 ]
[0.09047084 0.01072677],[0.48709966 0.17999331],[0.56921003 0.04130431]
[0.08996159 0.01034779],[0.48760904 0.17979659],[0.56875591 0.04139844]
[0.08945191 0.0099687 ],[0.48811787 0.17959928],[0.56830127 0.04149201]
[0.08894181 0.00958951],[0.48862615 0.17940138],[0.56784612 0.041585  ]
[0.08843127 0.00921021],[0.48913388 0.17920288],[0.56739047 0.04167742]
[0.0879203 0.0088308],[0.48964105 0.17900379],[0.5669343  0.04176926]
[0.08740891 0.00845129],[0.49014768 0.17880411],[0.56647763 0.04186054]
[0.08689708 0.00807168],[0.49065375 0.17860384],[0.56602044 0.04195125]
[0.08638483 0.00769197],[0.49115927 0.17840297],[0.56556275 0.04204139]
[0.08587215 0.00731215],[0.49166424 0.17820151],[0.56510455 0.04213095]
[0.08535904 0.00693223],[0.49216866 0.17799945],[0.56464583 0.04221995]
