0.5014765539288204,0.5017380485552075,0.8100588059553141,1.0
 
[0.18977541 0.09355436],[0.67144024 0.25690726],[0.54683552 0.14548592]
[0.18931251 0.09317463],[0.67190569 0.25649562],[0.546151   0.14529642]
[0.18884896 0.09279444],[0.67237043 0.25608326],[0.54546581 0.14510626]
[0.18838477 0.09241378],[0.67283448 0.25567018],[0.54477995 0.14491545]
[0.18791993 0.09203267],[0.67329783 0.25525639],[0.54409341 0.14472399]
[0.18745444 0.09165109],[0.67376048 0.25484188],[0.5434062  0.14453187]
[0.1869883  0.09126906],[0.67422244 0.25442665],[0.54271832 0.1443391 ]
[0.18652151 0.09088657],[0.6746837  0.25401071],[0.54202976 0.14414568]
[0.18605408 0.09050363],[0.67514426 0.25359405],[0.54134053 0.1439516 ]
[0.185586   0.09012022],[0.67560412 0.25317668],[0.54065062 0.14375688]
[0.18511727 0.08973636],[0.67606329 0.25275859],[0.53996004 0.1435615 ]
[0.1846479  0.08935205],[0.67652176 0.25233978],[0.53926878 0.14336547]
[0.18417787 0.08896727],[0.67697954 0.25192026],[0.53857686 0.14316879]
[0.1837072  0.08858204],[0.67743661 0.25150002],[0.53788425 0.14297146]
[0.18323589 0.08819636],[0.67789299 0.25107906],[0.53719098 0.14277348]
[0.18276393 0.08781022],[0.67834868 0.25065739],[0.53649703 0.14257485]
[0.18229132 0.08742363],[0.67880367 0.250235  ],[0.53580241 0.14237557]
[0.18181806 0.08703659],[0.67925796 0.24981189],[0.53510711 0.14217564]
[0.18134416 0.08664909],[0.67971155 0.24938807],[0.53441114 0.14197506]
[0.18086961 0.08626114],[0.68016445 0.24896353],[0.5337145  0.14177383]
[0.18039442 0.08587273],[0.68061665 0.24853827],[0.53301719 0.14157195]
[0.17991858 0.08548388],[0.68106816 0.2481123 ],[0.5323192  0.14136942]
[0.17944209 0.08509457],[0.68151897 0.24768561],[0.53162054 0.14116625]
[0.17896496 0.08470481],[0.68196909 0.24725821],[0.5309212  0.14096243]
[0.17848718 0.0843146 ],[0.6824185  0.24683008],[0.53022119 0.14075796]
[0.17800876 0.08392395],[0.68286723 0.24640124],[0.52952051 0.14055284]
[0.1775297  0.08353284],[0.68331526 0.24597169],[0.52881916 0.14034708]
[0.17704999 0.08314128],[0.68376259 0.24554141],[0.52811713 0.14014067]
[0.17656963 0.08274928],[0.68420923 0.24511043],[0.52741443 0.13993361]
[0.17608863 0.08235683],[0.68465517 0.24467872],[0.52671106 0.13972591]
[0.17560698 0.08196393],[0.68510041 0.2442463 ],[0.52600702 0.13951756]
[0.17512469 0.08157058],[0.68554497 0.24381315],[0.5253023  0.13930856]
[0.17464176 0.08117679],[0.68598882 0.2433793 ],[0.52459691 0.13909892]
[0.17415818 0.08078255],[0.68643198 0.24294472],[0.52389085 0.13888864]
[0.17367396 0.08038786],[0.68687445 0.24250943],[0.52318411 0.13867771]
[0.17318909 0.07999273],[0.68731622 0.24207342],[0.52247671 0.13846614]
[0.17270358 0.07959716],[0.6877573 0.2416367],[0.52176863 0.13825392]
[0.17221743 0.07920114],[0.68819768 0.24119926],[0.52105988 0.13804106]
[0.17173063 0.07880467],[0.68863737 0.2407611 ],[0.52035045 0.13782755]
[0.17124319 0.07840777],[0.68907637 0.24032222],[0.51964036 0.13761341]
[0.17075511 0.07801042],[0.68951467 0.23988263],[0.51892959 0.13739862]
[0.17026638 0.07761263],[0.68995227 0.23944232],[0.51821815 0.13718319]
[0.16977701 0.07721439],[0.69038918 0.23900129],[0.51750604 0.13696711]
[0.169287   0.07681572],[0.6908254  0.23855955],[0.51679326 0.1367504 ]
[0.16879635 0.07641661],[0.69126092 0.23811709],[0.5160798  0.13653304]
[0.16830505 0.07601705],[0.69169575 0.23767391],[0.51536568 0.13631504]
[0.16781311 0.07561705],[0.69212989 0.23723002],[0.51465088 0.1360964 ]
[0.16732053 0.07521662],[0.69256333 0.2367854 ],[0.51393541 0.13587713]
[0.16682731 0.07481575],[0.69299608 0.23634007],[0.51321927 0.13565721]
[0.16633345 0.07441444],[0.69342814 0.23589403],[0.51250246 0.13543665]
[0.16583894 0.07401269],[0.6938595  0.23544726],[0.51178497 0.13521545]
[0.16534379 0.0736105 ],[0.69429017 0.23499978],[0.51106682 0.13499362]
[0.16484801 0.07320788],[0.69472014 0.23455158],[0.51034799 0.13477114]
[0.16435158 0.07280482],[0.69514943 0.23410267],[0.5096285  0.13454803]
[0.16385451 0.07240132],[0.69557802 0.23365304],[0.50890833 0.13432428]
[0.16335679 0.07199739],[0.69600591 0.23320269],[0.50818749 0.13409989]
[0.16285844 0.07159302],[0.69643312 0.23275162],[0.50746598 0.13387487]
[0.16235945 0.07118822],[0.69685963 0.23229984],[0.5067438  0.13364921]
[0.16185982 0.07078299],[0.69728545 0.23184734],[0.50602095 0.13342291]
[0.16135954 0.07037732],[0.69771058 0.23139412],[0.50529743 0.13319598]
[0.16085863 0.06997122],[0.69813501 0.23094018],[0.50457324 0.13296841]
[0.16035708 0.06956468],[0.69855875 0.23048553],[0.50384837 0.1327402 ]
[0.15985488 0.06915772],[0.6989818  0.23003016],[0.50312284 0.13251137]
[0.15935205 0.06875032],[0.69940416 0.22957407],[0.50239664 0.13228189]
[0.15884858 0.06834249],[0.69982582 0.22911727],[0.50166976 0.13205179]
[0.15834447 0.06793423],[0.7002468  0.22865975],[0.50094222 0.13182105]
[0.15783972 0.06752555],[0.70066708 0.22820151],[0.50021401 0.13158968]
[0.15733433 0.06711643],[0.70108667 0.22774255],[0.49948512 0.13135767]
[0.1568283  0.06670688],[0.70150557 0.22728288],[0.49875557 0.13112503]
[0.15632163 0.06629691],[0.70192377 0.22682249],[0.49802534 0.13089176]
[0.15581432 0.0658865 ],[0.70234129 0.22636138],[0.49729445 0.13065786]
[0.15530638 0.06547567],[0.70275811 0.22589956],[0.49656288 0.13042333]
[0.1547978  0.06506441],[0.70317424 0.22543702],[0.49583065 0.13018817]
[0.15428857 0.06465273],[0.70358968 0.22497376],[0.49509775 0.12995238]
[0.15377872 0.06424062],[0.70400443 0.22450978],[0.49436417 0.12971596]
[0.15326822 0.06382808],[0.70441849 0.22404509],[0.49362993 0.12947891]
[0.15275708 0.06341512],[0.70483185 0.22357968],[0.49289502 0.12924123]
[0.15224531 0.06300174],[0.70524453 0.22311355],[0.49215944 0.12900292]
[0.1517329  0.06258793],[0.70565652 0.22264671],[0.49142318 0.12876398]
[0.15121986 0.0621737 ],[0.70606781 0.22217915],[0.49068626 0.12852441]
[0.15070617 0.06175904],[0.70647841 0.22171087],[0.48994867 0.12828422]
[0.15019185 0.06134396],[0.70688833 0.22124187],[0.48921042 0.1280434 ]
[0.14967689 0.06092846],[0.70729755 0.22077216],[0.48847149 0.12780196]
[0.1491613  0.06051254],[0.70770608 0.22030173],[0.48773189 0.12755988]
[0.14864507 0.0600962 ],[0.70811392 0.21983058],[0.48699162 0.12731719]
[0.1481282  0.05967944],[0.70852107 0.21935872],[0.48625069 0.12707386]
[0.1476107  0.05926225],[0.70892753 0.21888614],[0.48550909 0.12682992]
[0.14709256 0.05884465],[0.7093333  0.21841284],[0.48476681 0.12658534]
[0.14657379 0.05842663],[0.70973838 0.21793882],[0.48402387 0.12634015]
[0.14605438 0.05800819],[0.71014277 0.21746409],[0.48328026 0.12609433]
[0.14553433 0.05758933],[0.71054647 0.21698864],[0.48253599 0.12584788]
[0.14501365 0.05717006],[0.71094949 0.21651248],[0.48179104 0.12560082]
[0.14449233 0.05675037],[0.71135181 0.2160356 ],[0.48104542 0.12535313]
[0.14397038 0.05633026],[0.71175344 0.215558  ],[0.48029914 0.12510482]
[0.1434478  0.05590974],[0.71215438 0.21507968],[0.47955219 0.12485589]
[0.14292457 0.0554888 ],[0.71255463 0.21460064],[0.47880457 0.12460633]
[0.14240072 0.05506745],[0.71295419 0.21412089],[0.47805628 0.12435616]
[0.14187623 0.05464568],[0.71335306 0.21364043],[0.47730733 0.12410536]
[0.1413511 0.0542235],[0.71375125 0.21315924],[0.4765577  0.12385395]
[0.14082535 0.0538009 ],[0.71414874 0.21267734],[0.47580741 0.12360192]
[0.14029895 0.0533779 ],[0.71454555 0.21219472],[0.47505645 0.12334927]
[0.13977193 0.05295448],[0.71494166 0.21171139],[0.47430483 0.12309599]
[0.13924427 0.05253065],[0.71533709 0.21122734],[0.47355254 0.12284211]
[0.13871597 0.05210641],[0.71573183 0.21074257],[0.47279957 0.1225876 ]
[0.13818705 0.05168176],[0.71612588 0.21025708],[0.47204595 0.12233248]
[0.13765749 0.0512567 ],[0.71651924 0.20977088],[0.47129165 0.12207674]
[0.1371273  0.05083123],[0.71691191 0.20928396],[0.47053669 0.12182038]
[0.13659647 0.05040535],[0.71730389 0.20879632],[0.46978106 0.12156341]
[0.13606501 0.04997906],[0.71769518 0.20830797],[0.46902476 0.12130582]
[0.13553292 0.04955236],[0.71808579 0.2078189 ],[0.4682678  0.12104762]
[0.1350002  0.04912526],[0.71847571 0.20732912],[0.46751017 0.1207888 ]
[0.13446684 0.04869775],[0.71886493 0.20683861],[0.46675187 0.12052937]
[0.13393286 0.04826983],[0.71925348 0.2063474 ],[0.46599291 0.12026932]
[0.13339824 0.04784151],[0.71964133 0.20585546],[0.46523328 0.12000867]
[0.13286299 0.04741279],[0.72002849 0.20536281],[0.46447298 0.11974739]
[0.13232711 0.04698366],[0.72041497 0.20486944],[0.46371202 0.11948551]
[0.13179059 0.04655412],[0.72080076 0.20437535],[0.46295039 0.11922302]
[0.13125345 0.04612418],[0.72118586 0.20388055],[0.46218809 0.11895991]
[0.13071567 0.04569384],[0.72157027 0.20338503],[0.46142513 0.11869619]
[0.13017726 0.0452631 ],[0.721954  0.2028888],[0.46066151 0.11843187]
[0.12963823 0.04483195],[0.72233703 0.20239184],[0.45989721 0.11816693]
[0.12909856 0.04440041],[0.72271938 0.20189418],[0.45913225 0.11790138]
[0.12899722 0.04425007],[0.72297524 0.20138899],[0.45855637 0.11770122]
[0.12904079 0.04419272],[0.72294736 0.20132058],[0.45779025 0.11743461]
[0.12908373 0.04413498],[0.72291879 0.20125146],[0.45702346 0.11716739]
[0.12912604 0.04407683],[0.72288953 0.20118162],[0.456256   0.11689956]
[0.12916771 0.04401828],[0.72285958 0.20111106],[0.45548788 0.11663112]
[0.12920876 0.04395933],[0.72282895 0.20103979],[0.4547191  0.11636208]
[0.12924918 0.04389998],[0.72279763 0.2009678 ],[0.45394965 0.11609243]
[0.12928896 0.04384023],[0.72276562 0.20089509],[0.45317953 0.11582217]
[0.12932812 0.04378008],[0.72273292 0.20082167],[0.45240875 0.11555131]
[0.12936664 0.04371953],[0.72269954 0.20074753],[0.4516373  0.11527984]
[0.12940454 0.04365858],[0.72266547 0.20067267],[0.45086519 0.11500777]
[0.12944181 0.04359723],[0.72263071 0.2005971 ],[0.45009242 0.1147351 ]
[0.12947844 0.04353548],[0.72259527 0.20052082],[0.44931898 0.11446182]
[0.12951444 0.04347333],[0.72255914 0.20044381],[0.44854488 0.11418794]
[0.12954982 0.04341077],[0.72252232 0.2003661 ],[0.44777011 0.11391345]
[0.12958456 0.04334782],[0.72248481 0.20028766],[0.44699467 0.11363837]
[0.12961868 0.04328446],[0.72244662 0.20020851],[0.44621858 0.11336268]
[0.12965216 0.04322071],[0.72240774 0.20012864],[0.44544181 0.11308639]
[0.12968502 0.04315655],[0.72236818 0.20004806],[0.44466439 0.1128095 ]
[0.12971724 0.043092  ],[0.72232792 0.19996676],[0.4438863  0.11253201]
[0.12974883 0.04302704],[0.72228698 0.19988475],[0.44310755 0.11225392]
[0.1297798  0.04296168],[0.72224536 0.19980202],[0.44232813 0.11197523]
[0.12981013 0.04289593],[0.72220304 0.19971857],[0.44154805 0.11169594]
[0.12983983 0.04282977],[0.72216004 0.19963441],[0.4407673  0.11141606]
[0.12986891 0.04276321],[0.72211635 0.19954953],[0.43998589 0.11113557]
[0.12989735 0.04269625],[0.72207198 0.19946394],[0.43920382 0.11085449]
[0.12992516 0.04262889],[0.72202691 0.19937763],[0.43842109 0.11057281]
[0.12995235 0.04256114],[0.72198117 0.19929061],[0.43763769 0.11029054]
[0.1299789  0.04249298],[0.72193473 0.19920287],[0.43685363 0.11000766]
[0.13000482 0.04242442],[0.72188761 0.19911441],[0.4360689 0.1097242]
[0.13003012 0.04235546],[0.7218398  0.19902524],[0.43528351 0.10944014]
[0.13005478 0.0422861 ],[0.7217913  0.19893535],[0.43449746 0.10915548]
[0.13007881 0.04221633],[0.72174212 0.19884475],[0.43371075 0.10887023]
[0.13010222 0.04214617],[0.72169225 0.19875343],[0.43292337 0.10858439]
[0.13012499 0.04207561],[0.7216417 0.1986614],[0.43213533 0.10829795]
[0.13014714 0.04200465],[0.72159046 0.19856865],[0.43134663 0.10801092]
[0.13016865 0.04193329],[0.72153853 0.19847519],[0.43055726 0.1077233 ]
[0.13018953 0.04186153],[0.72148591 0.19838101],[0.42976723 0.10743508]
[0.13020979 0.04178937],[0.72143261 0.19828611],[0.42897654 0.10714628]
[0.13022941 0.0417168 ],[0.72137862 0.1981905 ],[0.42818519 0.10685688]
[0.13024841 0.04164384],[0.72132395 0.19809418],[0.42739317 0.1065669 ]
[0.13026677 0.04157048],[0.72126859 0.19799714],[0.4266005  0.10627632]
[0.13028451 0.04149672],[0.72121254 0.19789938],[0.42580716 0.10598516]
[0.13030161 0.04142255],[0.7211558  0.19780091],[0.42501315 0.10569341]
[0.13031809 0.04134799],[0.72109838 0.19770173],[0.42421849 0.10540107]
[0.13033394 0.04127303],[0.72104028 0.19760183],[0.42342316 0.10510814]
[0.13034915 0.04119766],[0.72098148 0.19750121],[0.42262717 0.10481462]
[0.13036374 0.0411219 ],[0.720922   0.19739988],[0.42183052 0.10452052]
[0.1303777  0.04104574],[0.72086184 0.19729784],[0.42103321 0.10422583]
[0.13039102 0.04096918],[0.72080098 0.19719508],[0.42023524 0.10393055]
[0.13040372 0.04089221],[0.72073945 0.19709161],[0.4194366  0.10363469]
[0.13041579 0.04081485],[0.72067722 0.19698742],[0.41863731 0.10333825]
[0.13042723 0.04073709],[0.72061431 0.19688251],[0.41783735 0.10304122]
[0.13043804 0.04065893],[0.72055071 0.19677689],[0.41703673 0.10274361]
[0.13044822 0.04058037],[0.72048643 0.19667056],[0.41623545 0.10244541]
[0.13045777 0.0405014 ],[0.72042146 0.19656351],[0.41543351 0.10214663]
[0.13046669 0.04042204],[0.72035581 0.19645575],[0.4146309  0.10184727]
[0.13047498 0.04034228],[0.72028946 0.19634727],[0.41382764 0.10154733]
[0.13048264 0.04026212],[0.72022244 0.19623808],[0.41302371 0.1012468 ]
[0.13048968 0.04018156],[0.72015472 0.19612818],[0.41221913 0.1009457 ]
[0.13049608 0.0401006 ],[0.72008632 0.19601756],[0.41141388 0.10064401]
[0.13050185 0.04001924],[0.72001724 0.19590622],[0.41060797 0.10034175]
[0.130507   0.03993749],[0.71994747 0.19579418],[0.4098014  0.10003891]
[0.13051151 0.03985533],[0.71987701 0.19568141],[0.40899417 0.09973548]
[0.1305154  0.03977277],[0.71980587 0.19556794],[0.40818628 0.09943148]
[0.13051866 0.03968981],[0.71973404 0.19545374],[0.40737773 0.0991269 ]
[0.13052128 0.03960646],[0.71966152 0.19533884],[0.40656852 0.09882175]
[0.13052328 0.0395227 ],[0.71958832 0.19522322],[0.40575864 0.09851601]
[0.13052465 0.03943855],[0.71951444 0.19510689],[0.40494811 0.0982097 ]
[0.13052539 0.03935399],[0.71943987 0.19498984],[0.40413692 0.09790282]
[0.1305255  0.03926904],[0.71936461 0.19487208],[0.40332506 0.09759536]
[0.13052498 0.03918369],[0.71928867 0.19475361],[0.40251255 0.09728732]
[0.13052384 0.03909794],[0.71921204 0.19463442],[0.40169938 0.09697872]
[0.13052206 0.03901178],[0.71913472 0.19451451],[0.40088554 0.09666953]
[0.13051965 0.03892523],[0.71905672 0.1943939 ],[0.40007105 0.09635978]
[0.13051662 0.03883829],[0.71897804 0.19427257],[0.3992559  0.09604945]
[0.13051296 0.03875094],[0.71889867 0.19415053],[0.39844008 0.09573855]
[0.13050866 0.03866319],[0.71881861 0.19402777],[0.39762361 0.09542708]
[0.13050374 0.03857505],[0.71873787 0.1939043 ],[0.39680648 0.09511504]
[0.13049819 0.0384865 ],[0.71865644 0.19378011],[0.39598869 0.09480242]
[0.13049201 0.03839756],[0.71857433 0.19365522],[0.39517024 0.09448924]
[0.1304852  0.03830822],[0.71849153 0.19352961],[0.39435113 0.09417549]
[0.13047776 0.03821848],[0.71840805 0.19340328],[0.39353136 0.09386117]
[0.1304697  0.03812834],[0.71832388 0.19327625],[0.39271093 0.09354628]
[0.130461  0.0380378],[0.71823903 0.1931485 ],[0.39188984 0.09323082]
[0.13045168 0.03794687],[0.71815349 0.19302003],[0.39106809 0.0929148 ]
[0.13044173 0.03785553],[0.71806727 0.19289086],[0.39024568 0.0925982 ]
[0.13043115 0.0377638 ],[0.71798036 0.19276097],[0.38942262 0.09228105]
[0.13041994 0.03767167],[0.71789277 0.19263036],[0.38859889 0.09196332]
[0.1304081  0.03757914],[0.71780449 0.19249905],[0.38777451 0.09164503]
[0.13039563 0.03748621],[0.71771552 0.19236702],[0.38694947 0.09132618]
[0.13038253 0.03739288],[0.71762588 0.19223428],[0.38612377 0.09100676]
[0.13036881 0.03729916],[0.71753554 0.19210083],[0.38529741 0.09068678]
[0.13035445 0.03720504],[0.71744452 0.19196666],[0.38447039 0.09036623]
[0.13033947 0.03711052],[0.71735282 0.19183178],[0.38364271 0.09004513]
[0.13032386 0.0370156 ],[0.71726043 0.19169619],[0.38281438 0.08972346]
[0.13030762 0.03692028],[0.71716736 0.19155989],[0.38198539 0.08940122]
[0.13029076 0.03682457],[0.7170736  0.19142287],[0.38115574 0.08907843]
[0.13027326 0.03672845],[0.71697916 0.19128514],[0.38032543 0.08875508]
[0.13025514 0.03663194],[0.71688403 0.1911467 ],[0.37949446 0.08843117]
[0.13023638 0.03653504],[0.71678822 0.19100754],[0.37866284 0.08810669]
[0.130217   0.03643773],[0.71669172 0.19086768],[0.37783055 0.08778166]
[0.13019699 0.03634003],[0.71659454 0.1907271 ],[0.37699761 0.08745607]
[0.13017635 0.03624193],[0.71649668 0.19058581],[0.37616402 0.08712992]
[0.13015509 0.03614343],[0.71639813 0.19044381],[0.37532976 0.08680322]
[0.13013319 0.03604454],[0.71629889 0.19030109],[0.37449485 0.08647596]
[0.13011067 0.03594524],[0.71619897 0.19015767],[0.37365928 0.08614814]
[0.13008752 0.03584555],[0.71609837 0.19001353],[0.37282305 0.08581977]
[0.13006374 0.03574547],[0.71599708 0.18986868],[0.37198617 0.08549084]
[0.13003933 0.03564498],[0.71589511 0.18972312],[0.37114862 0.08516135]
[0.1300143 0.0355441],[0.71579246 0.18957685],[0.37031043 0.08483131]
[0.12998864 0.03544282],[0.71568911 0.18942986],[0.36947157 0.08450072]
[0.12996234 0.03534115],[0.71558509 0.18928216],[0.36863206 0.08416958]
[0.12993542 0.03523907],[0.71548038 0.18913376],[0.36779189 0.08383788]
[0.12990788 0.0351366 ],[0.71537499 0.18898464],[0.36695106 0.08350563]
[0.1298797  0.03503374],[0.71526891 0.18883481],[0.36610958 0.08317283]
[0.1298509  0.03493047],[0.71516215 0.18868426],[0.36526744 0.08283948]
[0.12982147 0.03482681],[0.71505471 0.18853301],[0.36442465 0.08250558]
[0.12979141 0.03472276],[0.71494658 0.18838105],[0.3635812  0.08217113]
[0.12976072 0.03461831],[0.71483777 0.18822837],[0.36273709 0.08183613]
[0.12972941 0.03451346],[0.71472827 0.18807498],[0.36189233 0.08150058]
[0.12969746 0.03440821],[0.71461809 0.18792089],[0.36104691 0.08116448]
[0.12966489 0.03430257],[0.71450722 0.18776608],[0.36020083 0.08082784]
[0.1296317  0.03419653],[0.71439568 0.18761056],[0.3593541  0.08049064]
[0.12959787 0.0340901 ],[0.71428344 0.18745433],[0.35850671 0.08015291]
[0.12956342 0.03398327],[0.71417053 0.18729739],[0.35765867 0.07981462]
[0.12952834 0.03387604],[0.71405693 0.18713974],[0.35680997 0.07947579]
[0.12949263 0.03376842],[0.71394265 0.18698137],[0.35596062 0.07913642]
[0.12945629 0.0336604 ],[0.71382768 0.1868223 ],[0.35511061 0.0787965 ]
[0.12941933 0.03355199],[0.71371203 0.18666252],[0.35425995 0.07845604]
[0.12938174 0.03344318],[0.7135957  0.18650202],[0.35340863 0.07811503]
[0.12934352 0.03333397],[0.71347868 0.18634082],[0.35255666 0.07777348]
[0.12930467 0.03322437],[0.71336099 0.18617891],[0.35170403 0.0774314 ]
[0.1292652  0.03311438],[0.7132426  0.18601628],[0.35085074 0.07708876]
[0.1292251  0.03300399],[0.71312354 0.18585295],[0.34999681 0.07674559]
[0.12918437 0.0328932 ],[0.71300379 0.1856889 ],[0.34914221 0.07640188]
[0.12914301 0.03278202],[0.71288335 0.18552415],[0.34828697 0.07605763]
[0.12910103 0.03267044],[0.71276224 0.18535869],[0.34743107 0.07571284]
[0.12905842 0.03255847],[0.71264044 0.18519251],[0.34657451 0.07536751]
[0.12901518 0.0324461 ],[0.71251796 0.18502563],[0.3457173  0.07502164]
[0.12897132 0.03233334],[0.71239479 0.18485804],[0.34485944 0.07467524]
[0.12892683 0.03222018],[0.71227095 0.18468973],[0.34400092 0.0743283 ]
[0.12888171 0.03210663],[0.71214642 0.18452072],[0.34314175 0.07398082]
[0.12883596 0.03199268],[0.7120212 0.184351 ],[0.34228192 0.0736328 ]
[0.12878959 0.03187834],[0.71189531 0.18418057],[0.34142144 0.07328426]
[0.12874259 0.03176361],[0.71176873 0.18400943],[0.34056031 0.07293517]
[0.12869496 0.03164848],[0.71164146 0.18383758],[0.33969852 0.07258556]
[0.12864671 0.03153295],[0.71151352 0.18366502],[0.33883608 0.07223541]
[0.12859783 0.03141703],[0.71138489 0.18349175],[0.33797299 0.07188472]
[0.12854832 0.03130072],[0.71125558 0.18331778],[0.33710924 0.07153351]
[0.12849819 0.03118401],[0.71112559 0.18314309],[0.33624485 0.07118176]
[0.12844743 0.03106691],[0.71099492 0.1829677 ],[0.33537979 0.07082948]
[0.12839604 0.03094942],[0.71086356 0.18279159],[0.33451409 0.07047667]
[0.12834403 0.03083153],[0.71073152 0.18261478],[0.33364773 0.07012334]
[0.12829139 0.03071325],[0.7105988  0.18243726],[0.33278072 0.06976947]
[0.12823812 0.03059457],[0.71046539 0.18225903],[0.33191306 0.06941507]
[0.12818423 0.0304755 ],[0.71033131 0.1820801 ],[0.33104474 0.06906015]
[0.12812971 0.03035604],[0.71019654 0.18190045],[0.33017577 0.06870469]
[0.12807456 0.03023618],[0.71006109 0.1817201 ],[0.32930615 0.06834872]
[0.12801879 0.03011593],[0.70992496 0.18153903],[0.32843588 0.06799221]
[0.12796239 0.02999529],[0.70978814 0.18135726],[0.32756496 0.06763518]
[0.12790536 0.02987426],[0.70965064 0.18117479],[0.32669338 0.06727762]
[0.12784771 0.02975283],[0.70951247 0.1809916 ],[0.32582115 0.06691954]
[0.12778943 0.02963101],[0.7093736  0.18080771],[0.32494827 0.06656094]
[0.12773052 0.02950879],[0.70923406 0.1806231 ],[0.32407474 0.06620181]
[0.12767099 0.02938618],[0.70909384 0.18043779],[0.32320055 0.06584216]
[0.12761083 0.02926318],[0.70895293 0.18025178],[0.32232572 0.06548198]
[0.12755005 0.02913979],[0.70881134 0.18006505],[0.32145023 0.06512129]
[0.12748864 0.02901601],[0.70866907 0.17987762],[0.32057409 0.06476007]
[0.1274266  0.02889183],[0.70852612 0.17968948],[0.3196973  0.06439834]
[0.12736394 0.02876726],[0.70838249 0.17950064],[0.31881986 0.06403608]
[0.12730066 0.0286423 ],[0.70823818 0.17931108],[0.31794177 0.06367331]
[0.12723674 0.02851695],[0.70809318 0.17912082],[0.31706303 0.06331001]
[0.1271722 0.0283912],[0.7079475  0.17892985],[0.31618363 0.0629462 ]
[0.12710704 0.02826507],[0.70780114 0.17873818],[0.31530359 0.06258187]
[0.12704124 0.02813854],[0.7076541 0.1785458],[0.31442289 0.06221702]
[0.12697483 0.02801162],[0.70750638 0.17835271],[0.31354155 0.06185166]
[0.12690778 0.02788431],[0.70735798 0.17815891],[0.31265955 0.06148578]
[0.12684012 0.0277566 ],[0.7072089  0.17796441],[0.3117769  0.06111938]
[0.12677182 0.02762851],[0.70705913 0.1777692 ],[0.31089361 0.06075248]
[0.1267029  0.02750002],[0.70690869 0.17757329],[0.31000966 0.06038505]
[0.12663336 0.02737115],[0.70675756 0.17737667],[0.30912506 0.06001712]
[0.12656319 0.02724188],[0.70660575 0.17717934],[0.30823982 0.05964867]
[0.12649239 0.02711222],[0.70645326 0.1769813 ],[0.30735392 0.05927971]
[0.12642097 0.02698217],[0.70630009 0.17678256],[0.30646737 0.05891024]
[0.12634892 0.02685173],[0.70614624 0.17658312],[0.30558017 0.05854025]
[0.12627625 0.0267209 ],[0.70599171 0.17638297],[0.30469233 0.05816976]
[0.12620295 0.02658968],[0.7058365  0.17618211],[0.30380383 0.05779876]
[0.12612903 0.02645807],[0.70568061 0.17598055],[0.30291469 0.05742724]
[0.12605448 0.02632607],[0.70552403 0.17577828],[0.30202489 0.05705522]
