0.7621434276552423,1.0
 
[0.22286347 0.10512149],[0.62588055 0.11602796],[0.52678333 0.26669526]
[0.22249562 0.10476757],[0.62552451 0.11561412],[0.52638953 0.26627321]
[0.22212725 0.10441317],[0.62516798 0.11519971],[0.52599519 0.26585058]
[0.22175835 0.10405829],[0.62481095 0.11478474],[0.52560031 0.26542737]
[0.22138893 0.10370294],[0.62445343 0.1143692 ],[0.52520488 0.26500359]
[0.22101899 0.10334712],[0.62409542 0.1139531 ],[0.5248089  0.26457923]
[0.22064853 0.10299082],[0.62373691 0.11353642],[0.52441239 0.26415429]
[0.22027754 0.10263405],[0.62337791 0.11311919],[0.52401533 0.26372877]
[0.21990603 0.1022768 ],[0.62301842 0.11270138],[0.52361772 0.26330268]
[0.219534   0.10191908],[0.62265844 0.11228301],[0.52321957 0.26287601]
[0.21916145 0.10156088],[0.62229797 0.11186408],[0.52282088 0.26244876]
[0.21878837 0.10120221],[0.621937   0.11144458],[0.52242164 0.26202093]
[0.21841477 0.10084307],[0.62157554 0.11102451],[0.52202186 0.26159253]
[0.21804065 0.10048345],[0.62121359 0.11060388],[0.52162154 0.26116355]
[0.217666   0.10012336],[0.62085115 0.11018268],[0.52122067 0.26073399]
[0.21729083 0.09976279],[0.62048822 0.10976092],[0.52081927 0.26030386]
[0.21691514 0.09940176],[0.62012479 0.1093386 ],[0.52041731 0.25987315]
[0.21653893 0.09904024],[0.61976087 0.10891571],[0.52001482 0.25944187]
[0.2161622  0.09867826],[0.61939647 0.10849225],[0.51961178 0.25901001]
[0.21578494 0.0983158 ],[0.61903157 0.10806823],[0.5192082  0.25857757]
[0.21540716 0.09795287],[0.61866617 0.10764365],[0.51880408 0.25814456]
[0.21502886 0.09758947],[0.61830029 0.1072185 ],[0.51839941 0.25771097]
[0.21465003 0.0972256 ],[0.61793392 0.10679279],[0.51799421 0.25727681]
[0.21427069 0.09686125],[0.61756705 0.10636652],[0.51758846 0.25684207]
[0.21389082 0.09649644],[0.6171997  0.10593968],[0.51718217 0.25640676]
[0.21351043 0.09613115],[0.61683185 0.10551228],[0.51677533 0.25597087]
[0.21312952 0.09576539],[0.61646352 0.10508431],[0.51636796 0.25553441]
[0.21274809 0.09539915],[0.61609469 0.10465579],[0.51596004 0.25509737]
[0.21236614 0.09503245],[0.61572537 0.1042267 ],[0.51555158 0.25465976]
[0.21198366 0.09466528],[0.61535556 0.10379704],[0.51514259 0.25422158]
[0.21160066 0.09429763],[0.61498526 0.10336683],[0.51473304 0.25378282]
[0.21121715 0.09392951],[0.61461447 0.10293605],[0.51432296 0.25334348]
[0.21083311 0.09356093],[0.61424319 0.10250471],[0.51391234 0.25290358]
[0.21044854 0.09319187],[0.61387142 0.10207281],[0.51350118 0.2524631 ]
[0.21006346 0.09282234],[0.61349916 0.10164034],[0.51308947 0.25202204]
[0.20967786 0.09245235],[0.61312641 0.10120732],[0.51267723 0.25158042]
[0.20929173 0.09208188],[0.61275317 0.10077373],[0.51226444 0.25113822]
[0.20890509 0.09171094],[0.61237944 0.10033958],[0.51185112 0.25069544]
[0.20851792 0.09133953],[0.61200523 0.09990487],[0.51143725 0.2502521 ]
[0.20813023 0.09096766],[0.61163052 0.0994696 ],[0.51102284 0.24980818]
[0.20774202 0.09059531],[0.61125532 0.09903377],[0.5106079  0.24936369]
[0.20735329 0.0902225 ],[0.61087963 0.09859737],[0.51019241 0.24891862]
[0.20696404 0.08984921],[0.61050345 0.09816042],[0.50977638 0.24847299]
[0.20657427 0.08947546],[0.61012679 0.09772291],[0.50935982 0.24802678]
[0.20618398 0.08910124],[0.60974963 0.09728483],[0.50894271 0.24758   ]
[0.20579317 0.08872655],[0.60937199 0.0968462 ],[0.50852507 0.24713265]
[0.20540184 0.08835139],[0.60899386 0.096407  ],[0.50810688 0.24668473]
[0.20500998 0.08797577],[0.60861523 0.09596725],[0.50768816 0.24623624]
[0.20461761 0.08759967],[0.60823612 0.09552693],[0.5072689  0.24578717]
[0.20422472 0.08722311],[0.60785652 0.09508606],[0.5068491  0.24533753]
[0.2038313  0.08684608],[0.60747643 0.09464462],[0.50642876 0.24488733]
[0.20343737 0.08646859],[0.60709586 0.09420263],[0.50600788 0.24443655]
[0.20304291 0.08609062],[0.60671479 0.09376008],[0.50558646 0.2439852 ]
[0.20264794 0.08571219],[0.60633324 0.09331697],[0.5051645  0.24353329]
[0.20225244 0.08533329],[0.6059512 0.0928733],[0.50474201 0.2430808 ]
[0.20185643 0.08495393],[0.60556867 0.09242907],[0.50431898 0.24262774]
[0.20145989 0.0845741 ],[0.60518565 0.09198428],[0.50389541 0.24217411]
[0.20106284 0.0841938 ],[0.60480214 0.09153894],[0.5034713  0.24171992]
[0.20066527 0.08381304],[0.60441815 0.09109304],[0.50304665 0.24126515]
[0.20026717 0.08343181],[0.60403367 0.09064658],[0.50262147 0.24080981]
[0.19986856 0.08305011],[0.6036487  0.09019956],[0.50219575 0.24035391]
[0.19946943 0.08266795],[0.60326324 0.08975198],[0.50176949 0.23989743]
[0.19906977 0.08228532],[0.60287729 0.08930385],[0.50134269 0.23944039]
[0.1986696  0.08190223],[0.60249086 0.08885516],[0.50091536 0.23898278]
[0.19826891 0.08151867],[0.60210394 0.08840591],[0.50048749 0.2385246 ]
[0.1978677  0.08113465],[0.60171654 0.0879561 ],[0.50005908 0.23806585]
[0.19746597 0.08075016],[0.60132864 0.08750574],[0.49963013 0.23760654]
[0.19706372 0.08036521],[0.60094026 0.08705482],[0.49920065 0.23714665]
[0.19666095 0.07997979],[0.60055139 0.08660335],[0.49877063 0.2366862 ]
[0.19625767 0.07959391],[0.60016204 0.08615132],[0.49834008 0.23622518]
[0.19585386 0.07920757],[0.59977219 0.08569873],[0.49790899 0.23576359]
[0.19544954 0.07882076],[0.59938187 0.08524558],[0.49747736 0.23530144]
[0.19504469 0.07843349],[0.59899105 0.08479189],[0.4970452  0.23483872]
[0.19479355 0.07819325],[0.49818692 0.234584  ],[0.59775217 0.08465741]
[0.19438786 0.07780523],[0.49872507 0.23446749],[0.59732994 0.08471516]
[0.19398166 0.07741674],[0.49926269 0.23435042],[0.59690721 0.08477235]
[0.19357494 0.07702779],[0.49979977 0.23423278],[0.596484   0.08482898]
[0.1931677  0.07663838],[0.50033632 0.23411458],[0.5960603  0.08488506]
[0.19275994 0.07624851],[0.50087234 0.23399581],[0.59563611 0.08494058]
[0.19235167 0.07585817],[0.50140782 0.23387647],[0.59521143 0.08499555]
[0.19194287 0.07546737],[0.50194277 0.23375657],[0.59478627 0.08504996]
[0.19153356 0.0750761 ],[0.50247719 0.2336361 ],[0.59436062 0.08510381]
[0.19112373 0.07468438],[0.50301107 0.23351507],[0.59393448 0.08515711]
[0.19071338 0.07429219],[0.50354442 0.23339347],[0.59350785 0.08520985]
[0.19030251 0.07389954],[0.50407723 0.23327131],[0.59308073 0.08526203]
[0.18989113 0.07350643],[0.50460951 0.23314858],[0.59265312 0.08531366]
[0.18947923 0.07311286],[0.50514126 0.23302528],[0.59222503 0.08536474]
[0.1890668  0.07271882],[0.50567247 0.23290142],[0.59179644 0.08541526]
[0.18865387 0.07232433],[0.50620315 0.23277699],[0.59136737 0.08546522]
[0.18824041 0.07192937],[0.5067333  0.23265199],[0.59093781 0.08551463]
[0.18782644 0.07153396],[0.50726291 0.23252643],[0.59050776 0.08556348]
[0.18741194 0.07113808],[0.50779199 0.2324003 ],[0.59007723 0.08561178]
[0.18699693 0.07074174],[0.50832054 0.2322736 ],[0.5896462  0.08565952]
[0.18658141 0.07034495],[0.50884855 0.23214634],[0.58921469 0.08570671]
[0.18616536 0.06994769],[0.50937604 0.23201851],[0.58878268 0.08575334]
[0.1857488  0.06954997],[0.50990298 0.23189011],[0.58835019 0.08579942]
[0.18533172 0.06915179],[0.5104294  0.23176115],[0.58791721 0.08584494]
[0.18491413 0.06875316],[0.51095528 0.23163162],[0.58748374 0.08588991]
[0.18449602 0.06835406],[0.51148063 0.23150152],[0.58704978 0.08593433]
[0.18407739 0.06795451],[0.51200545 0.23137085],[0.58661533 0.08597819]
[0.18365824 0.06755449],[0.51252973 0.23123962],[0.58618039 0.08602149]
[0.18323858 0.06715402],[0.51305348 0.23110782],[0.58574497 0.08606424]
[0.1828184  0.06675309],[0.5135767  0.23097545],[0.58530905 0.08610644]
[0.1823977 0.0663517],[0.51409939 0.23084252],[0.58487265 0.08614808]
[0.18197649 0.06594985],[0.51462154 0.23070901],[0.58443576 0.08618917]
[0.18155476 0.06554755],[0.51514317 0.23057494],[0.58399837 0.08622971]
[0.18113251 0.06514478],[0.51566426 0.2304403 ],[0.5835605  0.08626969]
[0.18070975 0.06474156],[0.51618481 0.2303051 ],[0.58312214 0.08630912]
[0.18028647 0.06433788],[0.51670484 0.23016932],[0.58268329 0.08634799]
[0.17986267 0.06393375],[0.51722433 0.23003298],[0.58224395 0.08638631]
[0.17943836 0.06352915],[0.51774329 0.22989607],[0.58180412 0.08642408]
[0.17901353 0.0631241 ],[0.51826172 0.22975859],[0.5813638  0.08646129]
[0.17858819 0.06271859],[0.51877961 0.22962054],[0.58092299 0.08649795]
[0.17816233 0.06231263],[0.51929698 0.22948193],[0.58048169 0.08653406]
[0.17773595 0.06190621],[0.51981381 0.22934274],[0.58003991 0.08656961]
[0.17730906 0.06149933],[0.52033011 0.22920299],[0.57959763 0.08660461]
[0.17688165 0.061092  ],[0.52084588 0.22906267],[0.57915486 0.08663906]
[0.17645373 0.06068421],[0.52136112 0.22892178],[0.57871161 0.08667296]
[0.17602529 0.06027597],[0.52187582 0.22878032],[0.57826786 0.0867063 ]
[0.17559634 0.05986727],[0.52238999 0.22863829],[0.57782362 0.08673909]
[0.17516687 0.05945811],[0.52290364 0.2284957 ],[0.5773789  0.08677133]
[0.17473688 0.0590485 ],[0.52341675 0.22835253],[0.57693368 0.08680301]
[0.17430638 0.05863844],[0.52392933 0.2282088 ],[0.57648797 0.08683415]
[0.17387537 0.05822792],[0.52444137 0.2280645 ],[0.57604178 0.08686473]
[0.17344384 0.05781694],[0.52495289 0.22791962],[0.57559509 0.08689475]
[0.17301179 0.05740551],[0.52546388 0.22777418],[0.57514792 0.08692423]
[0.17257923 0.05699363],[0.52597433 0.22762817],[0.57470025 0.08695315]
[0.17214616 0.05658129],[0.52648425 0.22748159],[0.57425209 0.08698153]
[0.17171257 0.0561685 ],[0.52699364 0.22733444],[0.57380345 0.08700935]
[0.17127846 0.05575525],[0.5275025  0.22718672],[0.57335431 0.08703661]
[0.17084384 0.05534156],[0.52801083 0.22703843],[0.57290468 0.08706333]
[0.17040871 0.0549274 ],[0.52851863 0.22688957],[0.57245456 0.0870895 ]
[0.16997306 0.0545128 ],[0.5290259  0.22674015],[0.57200396 0.08711511]
[0.1695369  0.05409774],[0.52953264 0.22659015],[0.57155286 0.08714017]
[0.16910022 0.05368223],[0.53003884 0.22643958],[0.57110127 0.08716468]
[0.16866303 0.05326626],[0.53054452 0.22628844],[0.57064919 0.08718864]
[0.16822532 0.05284985],[0.53104966 0.22613673],[0.57019662 0.08721205]
[0.1677871  0.05243298],[0.53155428 0.22598446],[0.56974356 0.08723491]
[0.16734837 0.05201566],[0.53205836 0.22583161],[0.56929001 0.08725722]
[0.16690912 0.05159789],[0.53256191 0.22567819],[0.56883597 0.08727897]
[0.16646936 0.05117966],[0.53306494 0.2255242 ],[0.56838143 0.08730018]
[0.16602909 0.05076099],[0.53356743 0.22536964],[0.56792641 0.08732083]
[0.1655883  0.05034186],[0.53406939 0.22521451],[0.56747089 0.08734094]
[0.16514699 0.04992228],[0.53457083 0.22505881],[0.56701489 0.08736049]
[0.16470518 0.04950226],[0.53507173 0.22490254],[0.56655839 0.08737949]
[0.16426285 0.04908178],[0.5355721 0.2247457],[0.56610141 0.08739795]
[0.16382    0.04866085],[0.53607194 0.22458829],[0.56564393 0.08741585]
[0.16337665 0.04823947],[0.53657125 0.22443031],[0.56518596 0.0874332 ]
[0.16293278 0.04781764],[0.53707004 0.22427175],[0.5647275 0.08745  ]
[0.1624884  0.04739536],[0.53756829 0.22411263],[0.56426854 0.08746626]
[0.1620435  0.04697263],[0.53806601 0.22395293],[0.5638091  0.08748196]
[0.16159809 0.04654945],[0.5385632  0.22379267],[0.56334917 0.08749711]
[0.16115217 0.04612582],[0.53905987 0.22363183],[0.56288874 0.08751172]
[0.16070573 0.04570174],[0.539556   0.22347042],[0.56242782 0.08752577]
[0.16025879 0.04527721],[0.54005161 0.22330844],[0.56196641 0.08753928]
[0.15981133 0.04485223],[0.54054668 0.22314589],[0.56150451 0.08755223]
[0.15936335 0.04442681],[0.54104123 0.22298277],[0.56104212 0.08756464]
[0.15891487 0.04400094],[0.54153524 0.22281907],[0.56057924 0.0875765 ]
[0.15846587 0.04357461],[0.54202873 0.22265481],[0.56011586 0.0875878 ]
[0.15801636 0.04314785],[0.54252169 0.22248997],[0.55965199 0.08759856]
[0.15756634 0.04272063],[0.54301412 0.22232456],[0.55918763 0.08760877]
[0.1571158  0.04229296],[0.54350602 0.22215858],[0.55872278 0.08761843]
[0.15666476 0.04186485],[0.54399739 0.22199203],[0.55825744 0.08762755]
[0.1562132  0.04143629],[0.54448823 0.2218249 ],[0.55779161 0.08763611]
[0.15576113 0.04100728],[0.54497855 0.22165721],[0.55732528 0.08764413]
[0.15530855 0.04057783],[0.54546833 0.22148894],[0.55685846 0.0876516 ]
[0.15485545 0.04014793],[0.54595759 0.2213201 ],[0.55639115 0.08765852]
[0.15440185 0.03971758],[0.54644631 0.22115069],[0.55592335 0.08766489]
[0.15394773 0.03928679],[0.54693451 0.2209807 ],[0.55545505 0.08767071]
[0.1534931  0.03885555],[0.54742219 0.22081015],[0.55498626 0.08767598]
[0.15303796 0.03842386],[0.54790933 0.22063902],[0.55451698 0.08768071]
[0.15258231 0.03799173],[0.54839594 0.22046732],[0.55404721 0.08768489]
[0.15212614 0.03755915],[0.54888203 0.22029505],[0.55357695 0.08768852]
[0.15166947 0.03712613],[0.54936759 0.2201222 ],[0.55310619 0.08769161]
[0.15121228 0.03669266],[0.54985262 0.21994878],[0.55263494 0.08769414]
[0.15075459 0.03625875],[0.55033712 0.2197748 ],[0.5521632  0.08769613]
[0.15029638 0.03582439],[0.5508211  0.21960023],[0.55169097 0.08769758]
[0.14983766 0.03538959],[0.55130454 0.2194251 ],[0.55121824 0.08769847]
[0.14937843 0.03495435],[0.55178746 0.21924939],[0.55074502 0.08769882]
[0.14891869 0.03451866],[0.55226985 0.21907311],[0.55027131 0.08769862]
[0.14845844 0.03408252],[0.55275172 0.21889626],[0.5497971  0.08769787]
[0.14799768 0.03364594],[0.55323306 0.21871883],[0.54932241 0.08769658]
[0.14753641 0.03320892],[0.55371386 0.21854084],[0.54884722 0.08769474]
[0.14707463 0.03277146],[0.55419415 0.21836227],[0.54837153 0.08769236]
[0.14661233 0.03233355],[0.5546739  0.21818312],[0.54789536 0.08768942]
[0.14614953 0.0318952 ],[0.55515313 0.21800341],[0.54741869 0.08768594]
[0.14568622 0.0314564 ],[0.55563183 0.21782312],[0.54694153 0.08768192]
[0.14522239 0.03101717],[0.55611    0.21764225],[0.54646387 0.08767735]
[0.14475806 0.03057749],[0.55658765 0.21746082],[0.54598573 0.08767223]
[0.14429322 0.03013737],[0.55706477 0.21727881],[0.54550708 0.08766657]
[0.14382787 0.02969681],[0.55754136 0.21709623],[0.54502795 0.08766036]
[0.143362  0.0292558],[0.55801743 0.21691308],[0.54454832 0.0876536 ]
[0.14289563 0.02881436],[0.55849297 0.21672935],[0.5440682 0.0876463]
[0.14242875 0.02837247],[0.55896799 0.21654505],[0.54358759 0.08763846]
[0.14196136 0.02793014],[0.55944247 0.21636017],[0.54310648 0.08763007]
[0.14149346 0.02748737],[0.55991643 0.21617473],[0.54262488 0.08762113]
[0.14102505 0.02704416],[0.56038987 0.21598871],[0.54214279 0.08761165]
[0.14055613 0.02660051],[0.56086278 0.21580211],[0.5416602  0.08760162]
[0.1400867  0.02615642],[0.56133516 0.21561495],[0.54117713 0.08759105]
[0.13961676 0.02571189],[0.56180702 0.21542721],[0.54069355 0.08757993]
[0.13914632 0.02526692],[0.56227835 0.21523889],[0.54020948 0.08756827]
[0.13867536 0.02482151],[0.56274915 0.21505   ],[0.53972492 0.08755606]
[0.1382039  0.02437566],[0.56321943 0.21486054],[0.53923987 0.08754331]
[0.13773192 0.02392937],[0.56368918 0.21467051],[0.53875432 0.08753001]
[0.13725944 0.02348264],[0.56415841 0.2144799 ],[0.53826828 0.08751617]
[0.13678645 0.02303548],[0.56462711 0.21428872],[0.53778175 0.08750179]
[0.13631295 0.02258787],[0.56509529 0.21409697],[0.53729472 0.08748686]
[0.13583895 0.02213983],[0.56556294 0.21390464],[0.53680719 0.08747139]
[0.13536443 0.02169135],[0.56603007 0.21371173],[0.53631918 0.08745537]
[0.13488941 0.02124243],[0.56649667 0.21351826],[0.53583067 0.08743881]
[0.13441388 0.02079307],[0.56696274 0.21332421],[0.53534166 0.0874217 ]
[0.13393784 0.02034328],[0.56742829 0.21312958],[0.53485216 0.08740406]
[0.13346129 0.01989305],[0.56789332 0.21293439],[0.53436217 0.08738586]
[0.13298424 0.01944238],[0.56835782 0.21273861],[0.53387168 0.08736713]
[0.13250667 0.01899127],[0.5688218  0.21254227],[0.5333807  0.08734785]
[0.1320286  0.01853973],[0.56928525 0.21234535],[0.53288923 0.08732803]
[0.13155003 0.01808776],[0.56974818 0.21214785],[0.53239726 0.08730766]
[0.13107094 0.01763534],[0.57021058 0.21194979],[0.53190479 0.08728676]
[0.13059135 0.01718249],[0.57067246 0.21175114],[0.53141184 0.08726531]
[0.13011125 0.01672921],[0.57113381 0.21155193],[0.53091838 0.08724331]
[0.12963064 0.01627549],[0.57159464 0.21135214],[0.53042444 0.08722078]
[0.12914953 0.01582133],[0.57205495 0.21115177],[0.52993   0.0871977]
[0.12866791 0.01536674],[0.57251473 0.21095083],[0.52943506 0.08717408]
[0.12818578 0.01491172],[0.57297399 0.21074932],[0.52893963 0.08714992]
[0.12770315 0.01445626],[0.57343272 0.21054723],[0.52844371 0.08712521]
[0.12722    0.01400037],[0.57389094 0.21034457],[0.52794729 0.08709996]
[0.12673636 0.01354404],[0.57434862 0.21014133],[0.52745037 0.08707417]
[0.1262522  0.01308728],[0.57480579 0.20993752],[0.52695297 0.08704784]
[0.12576754 0.01263008],[0.57526243 0.20973314],[0.52645506 0.08702097]
[0.12528238 0.01217246],[0.57571854 0.20952818],[0.52595667 0.08699356]
[0.1247967 0.0117144],[0.57617414 0.20932264],[0.52545777 0.0869656 ]
[0.12431052 0.0112559 ],[0.57662921 0.20911653],[0.52495839 0.0869371 ]
[0.12382384 0.01079698],[0.57708375 0.20890985],[0.52445851 0.08690807]
[0.12333665 0.01033762],[0.57753778 0.20870259],[0.52395813 0.08687849]
[0.12284895 0.00987783],[0.57799128 0.20849476],[0.52345726 0.08684837]
[0.12236075 0.00941761],[0.57844426 0.20828635],[0.52295589 0.0868177 ]
[0.12187204 0.00895696],[0.57889672 0.20807736],[0.52245403 0.0867865 ]
[0.12138283 0.00849587],[0.57934865 0.20786781],[0.52195168 0.08675476]
[0.12089311 0.00803436],[0.57980006 0.20765767],[0.52144883 0.08672247]
[0.12040289 0.00757241],[0.58025095 0.20744697],[0.52094548 0.08668965]
[0.11991216 0.00711004],[0.58070132 0.20723568],[0.52044164 0.08665629]
[0.11942092 0.00664723],[0.58115116 0.20702383],[0.5199373  0.08662238]
[0.11892918 0.00618399],[0.58160048 0.20681139],[0.51943247 0.08658794]
[0.11843694 0.00572033],[0.58204928 0.20659838],[0.51892715 0.08655295]
[0.11794419 0.00525623],[0.58249756 0.2063848 ],[0.51842133 0.08651743]
[0.11745094 0.00479171],[0.58294532 0.20617064],[0.51791501 0.08648136]
[0.11695718 0.00432675],[0.58339255 0.20595591],[0.5174082  0.08644476]
[0.11646291 0.00386137],[0.58383927 0.2057406 ],[0.51690089 0.08640761]
[0.11596815 0.00339556],[0.58428546 0.20552472],[0.51639309 0.08636993]
[0.11547288 0.00292932],[0.58473113 0.20530826],[0.51588479 0.08633171]
[0.1149771  0.00246265],[0.58517628 0.20509122],[0.515376   0.08629295]
[0.11448082 0.00199555],[0.5856209  0.20487362],[0.51486672 0.08625364]
[0.11398404 0.00152803],[0.58606501 0.20465543],[0.51435693 0.0862138 ]
[0.11348675 0.00106008],[0.5865086  0.20443667],[0.51384666 0.08617342]
[0.11298896 0.0005917 ],[0.58695166 0.20421733],[0.51333588 0.08613251]
[0.11249066 0.0001229 ],[0.58739421 0.20399742],[0.51282461 0.08609105]
[ 0.11199186 -0.00034633],[0.58783623 0.20377693],[0.51231285 0.08604906]
[ 0.11149256 -0.00081599],[0.58827773 0.20355587],[0.51180059 0.08600652]
[ 0.11099275 -0.00128608],[0.58871871 0.20333423],[0.51128784 0.08596345]
[ 0.11049245 -0.00175659],[0.58915918 0.20311202],[0.51077459 0.08591984]
[ 0.10999163 -0.00222752],[0.58959912 0.20288923],[0.51026084 0.08587569]
[ 0.10949032 -0.00269888],[0.59003854 0.20266586],[0.5097466  0.08583101]
[ 0.1089885  -0.00317067],[0.59047744 0.20244192],[0.50923187 0.08578578]
[ 0.10848618 -0.00364288],[0.59091582 0.20221741],[0.50871664 0.08574002]
[ 0.10798335 -0.00411552],[0.59135368 0.20199231],[0.50820091 0.08569372]
[ 0.10748002 -0.00458858],[0.59179102 0.20176664],[0.50768469 0.08564688]
[ 0.10697619 -0.00506206],[0.59222784 0.2015404 ],[0.50716797 0.08559951]
[ 0.10647186 -0.00553597],[0.59266414 0.20131358],[0.50665076 0.0855516 ]
[ 0.10596703 -0.0060103 ],[0.59309993 0.20108618],[0.50613305 0.08550315]
[ 0.10546169 -0.00648506],[0.59353519 0.20085821],[0.50561484 0.08545416]
[ 0.10495585 -0.00696024],[0.59396993 0.20062966],[0.50509614 0.08540464]
[ 0.10444951 -0.00743584],[0.59440416 0.20040054],[0.50457695 0.08535458]
[ 0.10394266 -0.00791187],[0.59483786 0.20017084],[0.50405726 0.08530398]
[ 0.10343531 -0.00838831],[0.59527105 0.19994056],[0.50353707 0.08525285]
[ 0.10292747 -0.00886518],[0.59570371 0.19970971],[0.50301639 0.08520118]
[ 0.10241912 -0.00934247],[0.59613586 0.19947828],[0.50249521 0.08514897]
[ 0.10191026 -0.00982019],[0.59656749 0.19924627],[0.50197354 0.08509623]
[ 0.10140091 -0.01029832],[0.5969986  0.19901369],[0.50145137 0.08504295]
[ 0.10089105 -0.01077688],[0.59742919 0.19878053],[0.5009287  0.08498914]
[ 0.1003807  -0.01125585],[0.59785926 0.19854679],[0.50040554 0.08493479]
[ 0.09986984 -0.01173525],[0.59828882 0.19831248],[0.49988188 0.0848799 ]
[ 0.09935848 -0.01221507],[0.59871785 0.19807759],[0.49935773 0.08482448]
[ 0.09884662 -0.01269531],[0.59914637 0.19784213],[0.49883308 0.08476853]
[ 0.09833426 -0.01317596],[0.59957437 0.19760609],[0.49830794 0.08471203]
[ 0.09782139 -0.01365704],[0.60000185 0.19736947],[0.4977823  0.08465501]
[ 0.09730803 -0.01413854],[0.60042882 0.19713228],[0.49725616 0.08459744]
[ 0.09679416 -0.01462045],[0.60085526 0.19689451],[0.49672953 0.08453935]
[ 0.0962798  -0.01510279],[0.60128119 0.19665616],[0.4962024  0.08448071]
[ 0.09576493 -0.01558554],[0.6017066  0.19641723],[0.49567478 0.08442155]
[ 0.09524956 -0.01606871],[0.6021315  0.19617773],[0.49514666 0.08436185]
[ 0.0947337 -0.0165523],[0.60255587 0.19593765],[0.49461804 0.08430161]
[ 0.09421733 -0.01703631],[0.60297973 0.195697  ],[0.49408893 0.08424084]
[ 0.09370046 -0.01752073],[0.60340307 0.19545577],[0.49355932 0.08417953]
[ 0.09318309 -0.01800557],[0.60382589 0.19521396],[0.49302922 0.08411769]
[ 0.09266522 -0.01849083],[0.6042482  0.19497157],[0.49249862 0.08405532]
[ 0.09214685 -0.0189765 ],[0.60466999 0.19472861],[0.49196752 0.08399241]
[ 0.09162798 -0.01946259],[0.60509126 0.19448507],[0.49143593 0.08392897]
[ 0.09110861 -0.0199491 ],[0.60551202 0.19424095],[0.49090384 0.083865  ]
[ 0.09058874 -0.02043602],[0.60593226 0.19399626],[0.49037126 0.08380049]
[ 0.09006837 -0.02092336],[0.60635198 0.19375099],[0.48983818 0.08373545]
[ 0.0895475  -0.02141112],[0.60677119 0.19350514],[0.4893046  0.08366988]
[ 0.08902613 -0.02189929],[0.60718988 0.19325872],[0.48877053 0.08360377]
[ 0.08850426 -0.02238787],[0.60760805 0.19301171],[0.48823596 0.08353713]
[ 0.08798189 -0.02287687],[0.60802571 0.19276413],[0.4877009  0.08346996]
[ 0.08745903 -0.02336628],[0.60844285 0.19251598],[0.48716534 0.08340225]
[ 0.08693566 -0.02385611],[0.60885948 0.19226724],[0.48662928 0.08333401]
[ 0.08641179 -0.02434635],[0.60927559 0.19201793],[0.48609273 0.08326524]
[ 0.08588742 -0.024837  ],[0.60969118 0.19176804],[0.48555568 0.08319594]
[ 0.08536256 -0.02532807],[0.61010626 0.19151757],[0.48501813 0.0831261 ]
[ 0.0848372  -0.02581955],[0.61052082 0.19126653],[0.48448009 0.08305573]
[ 0.08431133 -0.02631144],[0.61093487 0.19101491],[0.48394155 0.08298484]
