0.558029236082134,1.0
 
[0.20567474 0.0963222 ],[0.63412798 0.27744329],[0.57641973 0.14113803]
[0.20525911 0.09594787],[0.6346163 0.2771787],[0.57578766 0.14099   ]
[0.2048429  0.09557306],[0.635104   0.27691345],[0.575155   0.14084135]
[0.20442611 0.09519778],[0.63559108 0.27664755],[0.57452176 0.14069208]
[0.20400873 0.09482201],[0.63607755 0.27638098],[0.57388794 0.14054219]
[0.20359078 0.09444577],[0.63656341 0.27611374],[0.57325353 0.14039169]
[0.20317223 0.09406905],[0.63704865 0.27584585],[0.57261854 0.14024056]
[0.20275311 0.09369186],[0.63753328 0.27557729],[0.57198297 0.14008882]
[0.2023334  0.09331418],[0.63801729 0.27530807],[0.57134681 0.13993646]
[0.20191311 0.09293603],[0.63850069 0.27503819],[0.57071007 0.13978349]
[0.20149224 0.09255741],[0.63898348 0.27476765],[0.57007274 0.13962989]
[0.20107078 0.0921783 ],[0.63946565 0.27449645],[0.56943483 0.13947568]
[0.20064875 0.09179872],[0.63994722 0.27422458],[0.56879634 0.13932085]
[0.20022613 0.09141867],[0.64042816 0.27395205],[0.56815726 0.13916541]
[0.19980292 0.09103814],[0.6409085  0.27367886],[0.5675176  0.13900935]
[0.19937914 0.09065713],[0.64138822 0.27340501],[0.56687736 0.13885267]
[0.19895477 0.09027566],[0.64186732 0.2731305 ],[0.56623653 0.13869538]
[0.19852983 0.0898937 ],[0.64234582 0.27285532],[0.56559511 0.13853747]
[0.1981043  0.08951127],[0.6428237  0.27257948],[0.56495312 0.13837895]
[0.19767819 0.08912837],[0.64330097 0.27230298],[0.56431054 0.13821981]
[0.19725149 0.08874499],[0.64377762 0.27202581],[0.56366738 0.13806005]
[0.19682422 0.08836114],[0.64425367 0.27174799],[0.56302363 0.13789968]
[0.19639636 0.08797682],[0.6447291 0.2714695],[0.5623793 0.1377387]
[0.19596792 0.08759203],[0.64520392 0.27119034],[0.56173438 0.1375771 ]
[0.19553891 0.08720676],[0.64567812 0.27091053],[0.56108889 0.13741488]
[0.19510931 0.08682102],[0.64615172 0.27063005],[0.5604428  0.13725206]
[0.19467912 0.08643481],[0.6466247  0.27034891],[0.55979614 0.13708861]
[0.19424836 0.08604812],[0.64709707 0.27006711],[0.55914889 0.13692456]
[0.19381702 0.08566097],[0.64756882 0.26978464],[0.55850106 0.13675989]
[0.1933851  0.08527334],[0.64803997 0.26950152],[0.55785264 0.13659461]
[0.19295259 0.08488524],[0.6485105  0.26921772],[0.55720364 0.13642871]
[0.19251951 0.08449668],[0.64898042 0.26893327],[0.55655406 0.1362622 ]
[0.19208584 0.08410764],[0.64944973 0.26864815],[0.55590389 0.13609508]
[0.1916516  0.08371813],[0.64991843 0.26836237],[0.55525314 0.13592734]
[0.19121677 0.08332815],[0.65038652 0.26807593],[0.5546018 0.135759 ]
[0.19078136 0.08293771],[0.65085399 0.26778882],[0.55394988 0.13559004]
[0.19034538 0.08254679],[0.65132086 0.26750105],[0.55329738 0.13542047]
[0.18990881 0.08215541],[0.65178711 0.26721262],[0.55264429 0.13525029]
[0.18947166 0.08176355],[0.65225275 0.26692353],[0.55199062 0.13507949]
[0.18903394 0.08137123],[0.65271778 0.26663377],[0.55133637 0.13490809]
[0.18859563 0.08097844],[0.6531822  0.26634334],[0.55068153 0.13473607]
[0.18815675 0.08058518],[0.65364601 0.26605226],[0.55002611 0.13456344]
[0.18771728 0.08019146],[0.65410921 0.26576051],[0.54937011 0.1343902 ]
[0.18727723 0.07979727],[0.6545718 0.2654681],[0.54871352 0.13421635]
[0.18683661 0.07940261],[0.65503378 0.26517502],[0.54805635 0.13404189]
[0.18639541 0.07900749],[0.65549514 0.26488128],[0.54739859 0.13386682]
[0.18595362 0.07861189],[0.6559559  0.26458688],[0.54674025 0.13369114]
[0.18551126 0.07821584],[0.65641605 0.26429181],[0.54608133 0.13351485]
[0.18506832 0.07781932],[0.65687558 0.26399608],[0.54542182 0.13333796]
[0.1846248  0.07742233],[0.65733451 0.26369969],[0.54476173 0.13316045]
[0.1841807  0.07702488],[0.65779282 0.26340263],[0.54410106 0.13298233]
[0.18373603 0.07662696],[0.65825053 0.26310491],[0.5434398 0.1328036]
[0.18329077 0.07622858],[0.65870763 0.26280653],[0.54277796 0.13262427]
[0.18284493 0.07582973],[0.65916411 0.26250748],[0.54211554 0.13244432]
[0.18239852 0.07543042],[0.65961999 0.26220777],[0.54145253 0.13226377]
[0.18195153 0.07503065],[0.66007526 0.26190739],[0.54078894 0.13208261]
[0.18150396 0.07463041],[0.66052991 0.26160635],[0.54012477 0.13190084]
[0.18105581 0.07422971],[0.66098396 0.26130465],[0.53946001 0.13171847]
[0.18060709 0.07382855],[0.6614374  0.26100228],[0.53879466 0.13153549]
[0.18015778 0.07342693],[0.66189023 0.26069925],[0.53812874 0.13135189]
[0.1797079  0.07302484],[0.66234245 0.26039555],[0.53746223 0.1311677 ]
[0.17925744 0.07262229],[0.66279407 0.26009119],[0.53679514 0.13098289]
[0.17880641 0.07221928],[0.66324507 0.25978617],[0.53612746 0.13079748]
[0.17835479 0.07181581],[0.66369546 0.25948048],[0.5354592  0.13061146]
[0.1779026  0.07141188],[0.66414525 0.25917413],[0.53479036 0.13042484]
[0.17744983 0.07100749],[0.66459443 0.25886711],[0.53412093 0.13023761]
[0.17699648 0.07060264],[0.665043   0.25855943],[0.53345092 0.13004977]
[0.17654256 0.07019732],[0.66549096 0.25825108],[0.53278033 0.12986133]
[0.17608806 0.06979155],[0.66593831 0.25794207],[0.53210915 0.12967228]
[0.17563298 0.06938532],[0.66638505 0.2576324 ],[0.53143739 0.12948263]
[0.17517732 0.06897863],[0.66683119 0.25732206],[0.53076505 0.12929238]
[0.17472109 0.06857148],[0.66727672 0.25701106],[0.53009212 0.12910151]
[0.17426428 0.06816387],[0.66772164 0.25669939],[0.52941861 0.12891005]
[0.1738069  0.06775581],[0.66816595 0.25638706],[0.52874451 0.12871798]
[0.17334894 0.06734728],[0.66860965 0.25607406],[0.52806984 0.1285253 ]
[0.1728904 0.0669383],[0.66905275 0.2557604 ],[0.52739458 0.12833203]
[0.17243128 0.06652886],[0.66949524 0.25544607],[0.52671873 0.12813815]
[0.17197159 0.06611897],[0.66993712 0.25513108],[0.52604231 0.12794366]
[0.17151133 0.06570862],[0.6703784  0.25481543],[0.5253653  0.12774857]
[0.17105048 0.06529781],[0.67081907 0.25449911],[0.5246877  0.12755288]
[0.17058907 0.06488654],[0.67125913 0.25418212],[0.52400953 0.12735659]
[0.17012707 0.06447482],[0.67169858 0.25386447],[0.52333077 0.12715969]
[0.1696645  0.06406265],[0.67213743 0.25354616],[0.52265142 0.1269622 ]
[0.16920136 0.06365002],[0.67257567 0.25322718],[0.5219715 0.1267641]
[0.16873764 0.06323693],[0.6730133  0.25290753],[0.52129099 0.12656539]
[0.16827334 0.06282339],[0.67345033 0.25258722],[0.5206099  0.12636609]
[0.16780847 0.0624094 ],[0.67388675 0.25226625],[0.51992822 0.12616619]
[0.16734302 0.06199495],[0.67432257 0.25194461],[0.51924596 0.12596568]
[0.166877   0.06158005],[0.67475778 0.25162231],[0.51856312 0.12576458]
[0.1664104 0.0611647],[0.67519238 0.25129934],[0.5178797  0.12556287]
[0.16594323 0.06074889],[0.67562638 0.2509757 ],[0.51719569 0.12536056]
[0.16547549 0.06033263],[0.67605977 0.2506514 ],[0.5165111  0.12515766]
[0.16500717 0.05991592],[0.67649255 0.25032644],[0.51582592 0.12495415]
[0.16453827 0.05949876],[0.67692473 0.25000081],[0.51514017 0.12475005]
[0.1640688  0.05908114],[0.67735631 0.24967451],[0.51445383 0.12454534]
[0.16359876 0.05866308],[0.67778727 0.24934755],[0.51376691 0.12434004]
[0.16312815 0.05824456],[0.67821764 0.24901992],[0.5130794  0.12413414]
[0.16265695 0.05782559],[0.6786474  0.24869163],[0.51239131 0.12392764]
[0.16218519 0.05740618],[0.67907655 0.24836267],[0.51170264 0.12372054]
[0.16171285 0.05698631],[0.6795051  0.24803305],[0.51101339 0.12351284]
[0.16123994 0.05656599],[0.67993304 0.24770276],[0.51032355 0.12330454]
[0.16076646 0.05614523],[0.68036038 0.24737181],[0.50963313 0.12309565]
[0.1602924  0.05572402],[0.68078711 0.24704019],[0.50894213 0.12288616]
[0.15981777 0.05530235],[0.68121324 0.24670791],[0.50825055 0.12267607]
[0.15934256 0.05488024],[0.68163877 0.24637496],[0.50755838 0.12246539]
[0.15886679 0.05445769],[0.68206369 0.24604134],[0.50686563 0.12225411]
[0.15839044 0.05403468],[0.682488   0.24570706],[0.5061723  0.12204224]
[0.15791352 0.05361123],[0.68291172 0.24537211],[0.50547838 0.12182976]
[0.15743602 0.05318733],[0.68333482 0.2450365 ],[0.50478388 0.12161669]
[0.15695796 0.05276299],[0.68375733 0.24470022],[0.5040888  0.12140303]
[0.15647932 0.0523382 ],[0.68417923 0.24436328],[0.50339314 0.12118877]
[0.15600011 0.05191296],[0.68460053 0.24402567],[0.5026969  0.12097392]
[0.15552032 0.05148728],[0.68502122 0.24368739],[0.50200007 0.12075847]
[0.15503997 0.05106115],[0.68544131 0.24334845],[0.50130266 0.12054243]
[0.15455904 0.05063458],[0.6858608  0.24300884],[0.50060467 0.12032579]
[0.15407755 0.05020757],[0.68627968 0.24266857],[0.49990609 0.12010856]
[0.15359548 0.04978011],[0.68669796 0.24232763],[0.49920693 0.11989074]
[0.15311284 0.04935221],[0.68711564 0.24198602],[0.49850719 0.11967232]
[0.15262963 0.04892386],[0.68753272 0.24164375],[0.49780687 0.11945331]
[0.15214585 0.04849508],[0.68794919 0.24130081],[0.49710597 0.1192337 ]
[0.15166149 0.04806585],[0.68836506 0.24095721],[0.49640448 0.11901351]
[0.15117657 0.04763617],[0.68878033 0.24061294],[0.49570241 0.11879272]
[0.15069108 0.04720606],[0.68919499 0.24026801],[0.49499976 0.11857134]
[0.15020501 0.04677551],[0.68960906 0.23992241],[0.49429653 0.11834936]
[0.14971838 0.04634451],[0.69002252 0.23957614],[0.49359271 0.1181268 ]
[0.14923117 0.04591308],[0.69043538 0.2392292 ],[0.49288831 0.11790365]
[0.1487434 0.0454812],[0.69084763 0.2388816 ],[0.49218333 0.1176799 ]
[0.14825506 0.04504889],[0.69125929 0.23853334],[0.49147777 0.11745556]
[0.14776614 0.04461613],[0.69167034 0.23818441],[0.49077163 0.11723064]
[0.14727666 0.04418294],[0.6920808  0.23783481],[0.4900649  0.11700512]
[0.14678661 0.04374931],[0.69249065 0.23748454],[0.48935759 0.11677901]
[0.14629598 0.04331524],[0.6928999  0.23713361],[0.4886497  0.11655231]
[0.14580479 0.04288073],[0.69330854 0.23678201],[0.48794123 0.11632503]
[0.14531303 0.04244578],[0.69371659 0.23642975],[0.48723218 0.11609715]
[0.1448207 0.0420104],[0.69412404 0.23607682],[0.48652254 0.11586869]
[0.14432781 0.04157458],[0.69453088 0.23572322],[0.48581232 0.11563964]
[0.14383434 0.04113833],[0.69493713 0.23536896],[0.48510152 0.11541   ]
[0.1433403  0.04070163],[0.69534277 0.23501403],[0.48439014 0.11517978]
[0.1428457  0.04026451],[0.69574781 0.23465844],[0.48367817 0.11494896]
[0.14235053 0.03982695],[0.69615226 0.23430217],[0.48296563 0.11471756]
[0.14185479 0.03938895],[0.6965561  0.23394525],[0.4822525  0.11448558]
[0.14135848 0.03895052],[0.69695934 0.23358765],[0.48153879 0.114253  ]
[0.14086161 0.03851165],[0.69736198 0.23322939],[0.4808245  0.11401984]
[0.14036417 0.03807235],[0.69776402 0.23287046],[0.48010963 0.1137861 ]
[0.13986616 0.03763262],[0.69816547 0.23251087],[0.47939417 0.11355177]
[0.13936758 0.03719245],[0.69856631 0.23215061],[0.47867814 0.11331685]
[0.13886843 0.03675185],[0.69896655 0.23178968],[0.47796152 0.11308135]
[0.13836872 0.03631082],[0.69936619 0.23142809],[0.47724432 0.11284527]
[0.13786844 0.03586936],[0.69976524 0.23106582],[0.47652654 0.1126086 ]
[0.1373676  0.03542747],[0.70016368 0.2307029 ],[0.47580818 0.11237135]
[0.13686618 0.03498514],[0.70056153 0.2303393 ],[0.47508923 0.11213351]
[0.13636421 0.03454239],[0.70095877 0.22997504],[0.47436971 0.1118951 ]
[0.13586166 0.0340992 ],[0.70135542 0.22961012],[0.4736496  0.11165609]
[0.13535855 0.03365559],[0.70175147 0.22924452],[0.47292891 0.11141651]
[0.13485487 0.03321154],[0.70214691 0.22887826],[0.47220764 0.11117635]
[0.13435063 0.03276707],[0.70254176 0.22851134],[0.47148579 0.1109356 ]
[0.13384582 0.03232217],[0.70293602 0.22814374],[0.47076336 0.11069427]
[0.13334044 0.03187684],[0.70332967 0.22777549],[0.47004035 0.11045236]
[0.1328345  0.03143108],[0.70372272 0.22740656],[0.46931675 0.11020987]
[0.132328   0.03098489],[0.70411518 0.22703697],[0.46859258 0.1099668 ]
[0.13182093 0.03053828],[0.70450704 0.22666671],[0.46786782 0.10972315]
[0.13131329 0.03009124],[0.7048983  0.22629578],[0.46714248 0.10947892]
[0.13080509 0.02964377],[0.70528896 0.22592419],[0.46641656 0.10923412]
[0.13029632 0.02919588],[0.70567902 0.22555193],[0.46569006 0.10898873]
[0.12978699 0.02874756],[0.70606849 0.225179  ],[0.46496298 0.10874276]
[0.1292771  0.02829882],[0.70645736 0.22480541],[0.46423532 0.10849622]
[0.12876664 0.02784965],[0.70684563 0.22443115],[0.46350708 0.1082491 ]
[0.12825561 0.02740006],[0.7072333  0.22405622],[0.46277825 0.1080014 ]
[0.12774403 0.02695004],[0.70762037 0.22368063],[0.46204885 0.10775312]
[0.12723187 0.0264996 ],[0.70800685 0.22330437],[0.46131887 0.10750427]
[0.12671916 0.02604874],[0.70839273 0.22292744],[0.4605883  0.10725484]
[0.12620588 0.02559745],[0.70877802 0.22254985],[0.45985715 0.10700483]
[0.12569204 0.02514574],[0.70916271 0.22217159],[0.45912543 0.10675425]
[0.12517763 0.02469361],[0.7095468  0.22179266],[0.45839312 0.1065031 ]
[0.12466266 0.02424106],[0.70993029 0.22141307],[0.45766023 0.10625136]
[0.12414713 0.02378809],[0.71031319 0.22103281],[0.45692676 0.10599906]
[0.12363103 0.02333469],[0.71069549 0.22065188],[0.45619271 0.10574618]
[0.12311437 0.02288088],[0.71107719 0.22027029],[0.45545808 0.10549272]
[0.12259715 0.02242664],[0.7114583  0.21988803],[0.45472287 0.10523869]
[0.12207937 0.02197199],[0.71183881 0.2195051 ],[0.45398708 0.10498409]
[0.12156102 0.02151692],[0.71221872 0.2191215 ],[0.45325071 0.10472892]
[0.12104211 0.02106142],[0.71259804 0.21873724],[0.45251376 0.10447317]
[0.12052264 0.02060551],[0.71297676 0.21835232],[0.45177622 0.10421685]
[0.12000261 0.02014919],[0.71335489 0.21796672],[0.45103811 0.10395996]
[0.11948202 0.01969244],[0.71373242 0.21758046],[0.45029942 0.1037025 ]
[0.11896086 0.01923528],[0.71410936 0.21719353],[0.44956015 0.10344446]
[0.11843914 0.0187777 ],[0.71448569 0.21680594],[0.44882029 0.10318586]
[0.11791686 0.0183197 ],[0.71486144 0.21641768],[0.44807986 0.10292668]
[0.11739402 0.01786129],[0.71523659 0.21602875],[0.44733884 0.10266693]
[0.11687062 0.01740246],[0.71561114 0.21563916],[0.44659725 0.10240662]
[0.11634666 0.01694321],[0.7159851  0.21524889],[0.44585508 0.10214573]
[0.11582214 0.01648356],[0.71635846 0.21485797],[0.44511232 0.10188428]
[0.11529705 0.01602348],[0.71673123 0.21446637],[0.44436899 0.10162225]
[0.11477141 0.015563  ],[0.7171034  0.21407411],[0.44362507 0.10135966]
[0.1142452 0.0151021],[0.71747497 0.21368118],[0.44288058 0.1010965 ]
[0.11371844 0.01464078],[0.71784596 0.21328759],[0.4421355  0.10083277]
[0.11319111 0.01417906],[0.71821634 0.21289332],[0.44138985 0.10056848]
[0.11266323 0.01371692],[0.71858614 0.2124984 ],[0.44064361 0.10030361]
[0.11213478 0.01325437],[0.71895533 0.2121028 ],[0.4398968  0.10003818]
[0.11160578 0.01279141],[0.71932394 0.21170654],[0.4391494  0.09977219]
[0.11107621 0.01232803],[0.71969195 0.21130961],[0.43840143 0.09950563]
[0.11054609 0.01186425],[0.72005936 0.21091201],[0.43765287 0.0992385 ]
[0.11001541 0.01140005],[0.72042618 0.21051375],[0.43690374 0.09897081]
[0.10948416 0.01093545],[0.72079241 0.21011482],[0.43615402 0.09870255]
[0.10895236 0.01047044],[0.72115804 0.20971523],[0.43540373 0.09843373]
[0.10842    0.01000501],[0.72152308 0.20931496],[0.43465286 0.09816434]
[0.10788708 0.00953918],[0.72188752 0.20891404],[0.4339014  0.09789439]
[0.10735361 0.00907294],[0.72225138 0.20851244],[0.43314937 0.09762387]
[0.10681957 0.00860629],[0.72261463 0.20811018],[0.43239676 0.0973528 ]
[0.10628498 0.00813924],[0.7229773  0.20770725],[0.43164356 0.09708115]
[0.10574982 0.00767178],[0.72333937 0.20730365],[0.43088979 0.09680895]
[0.10521411 0.00720391],[0.72370084 0.20689939],[0.43013544 0.09653619]
[0.10467784 0.00673563],[0.72406173 0.20649446],[0.42938051 0.09626286]
[0.10414102 0.00626695],[0.72442202 0.20608886],[0.428625   0.09598897]
[0.10360363 0.00579787],[0.72478171 0.2056826 ],[0.42786891 0.09571452]
[0.10306569 0.00532838],[0.72514082 0.20527567],[0.42711224 0.09543951]
[0.10252719 0.00485848],[0.72549933 0.20486808],[0.42635499 0.09516394]
[0.10198813 0.00438818],[0.72585725 0.20445981],[0.42559716 0.09488781]
[0.10144852 0.00391748],[0.72621457 0.20405089],[0.42483875 0.09461112]
[0.10090835 0.00344637],[0.7265713  0.20364129],[0.42407976 0.09433387]
[0.10036762 0.00297487],[0.72692744 0.20323103],[0.42332019 0.09405606]
[0.09982634 0.00250295],[0.72728299 0.2028201 ],[0.42256005 0.09377769]
[0.0992845  0.00203064],[0.72763795 0.2024085 ],[0.42179932 0.09349876]
[0.0987421  0.00155793],[0.72799231 0.20199624],[0.42103801 0.09321928]
[0.09819914 0.00108481],[0.72834608 0.20158331],[0.42027613 0.09293924]
[0.09765563 0.00061129],[0.72869926 0.20116972],[0.41951366 0.09265864]
[0.09711157 0.00013738],[0.72905185 0.20075546],[0.41875062 0.09237749]
[ 0.09656695 -0.00033694],[0.72940384 0.20034053],[0.417987   0.09209578]
[ 0.09602177 -0.00081166],[0.72975525 0.19992493],[0.4172228  0.09181351]
[ 0.09547604 -0.00128677],[0.73010606 0.19950867],[0.41645801 0.09153068]
[ 0.09492975 -0.00176228],[0.73045628 0.19909174],[0.41569265 0.09124731]
[ 0.09438291 -0.00223819],[0.7308059  0.19867415],[0.41492671 0.09096337]
[ 0.09383551 -0.0027145 ],[0.73115494 0.19825589],[0.41416019 0.09067888]
[ 0.09328755 -0.00319121],[0.73150339 0.19783696],[0.4133931  0.09039384]
[ 0.09273904 -0.00366831],[0.73185124 0.19741736],[0.41262542 0.09010825]
[ 0.09218998 -0.00414581],[0.7321985 0.1969971],[0.41185716 0.0898221 ]
[ 0.09164036 -0.00462371],[0.73254518 0.19657618],[0.41108833 0.08953539]
[ 0.09109019 -0.005102  ],[0.73289126 0.19615458],[0.41031891 0.08924814]
[ 0.09053946 -0.00558068],[0.73323675 0.19573232],[0.40954892 0.08896033]
[ 0.08998818 -0.00605977],[0.73358165 0.1953094 ],[0.40877835 0.08867197]
[ 0.08943634 -0.00653924],[0.73392596 0.1948858 ],[0.4080072  0.08838306]
[ 0.08888396 -0.00701911],[0.73426967 0.19446154],[0.40723547 0.08809359]
[ 0.08833101 -0.00749937],[0.7346128  0.19403662],[0.40646316 0.08780358]
[ 0.08777751 -0.00798002],[0.73495534 0.19361102],[0.40569027 0.08751301]
[ 0.08722346 -0.00846107],[0.73529729 0.19318477],[0.4049168 0.0872219]
[ 0.08666886 -0.00894251],[0.73563864 0.19275784],[0.40414275 0.08693023]
[ 0.0861137  -0.00942434],[0.73597941 0.19233025],[0.40336813 0.08663802]
[ 0.08555799 -0.00990656],[0.73631959 0.19190199],[0.40259293 0.08634526]
[ 0.08500173 -0.01038917],[0.73665917 0.19147307],[0.40181714 0.08605194]
[ 0.08444491 -0.01087217],[0.73699817 0.19104348],[0.40104078 0.08575808]
[ 0.08388754 -0.01135556],[0.73733658 0.19061322],[0.40026384 0.08546367]
[ 0.08332962 -0.01183934],[0.73767439 0.1901823 ],[0.39948632 0.08516872]
[ 0.08277114 -0.01232351],[0.73801162 0.18975071],[0.39870822 0.08487321]
[ 0.08221211 -0.01280807],[0.73834826 0.18931845],[0.39792955 0.08457716]
[ 0.08165253 -0.01329301],[0.73868431 0.18888553],[0.39715029 0.08428056]
[ 0.0810924  -0.01377834],[0.73901977 0.18845194],[0.39637046 0.08398342]
[ 0.08053171 -0.01426406],[0.73935464 0.18801769],[0.39559004 0.08368572]
[ 0.07997048 -0.01475017],[0.73968893 0.18758276],[0.39480905 0.08338749]
[ 0.07940869 -0.01523666],[0.74002262 0.18714718],[0.39402748 0.0830887 ]
[ 0.07884635 -0.01572353],[0.74035572 0.18671092],[0.39324533 0.08278938]
[ 0.07828346 -0.01621079],[0.74068824 0.186274  ],[0.39246261 0.08248951]
[ 0.07772001 -0.01669844],[0.74102017 0.18583642],[0.3916793  0.08218909]
[ 0.07715602 -0.01718647],[0.7413515  0.18539817],[0.39089542 0.08188813]
[ 0.07659147 -0.01767488],[0.74168225 0.18495925],[0.39011095 0.08158663]
[ 0.07602637 -0.01816368],[0.74201242 0.18451967],[0.38932591 0.08128458]
[ 0.07546073 -0.01865286],[0.74234199 0.18407942],[0.38854029 0.08098199]
[ 0.07489453 -0.01914242],[0.74267097 0.1836385 ],[0.38775409 0.08067886]
[ 0.07432778 -0.01963237],[0.74299937 0.18319692],[0.38696732 0.08037518]
[ 0.07376048 -0.02012269],[0.74332718 0.18275467],[0.38617996 0.08007097]
[ 0.07319263 -0.0206134 ],[0.7436544  0.18231175],[0.38539203 0.07976621]
[ 0.07262423 -0.02110449],[0.74398103 0.18186817],[0.38460352 0.07946091]
[ 0.07205528 -0.02159595],[0.74430708 0.18142393],[0.38381443 0.07915507]
[ 0.07148578 -0.0220878 ],[0.74463254 0.18097901],[0.38302476 0.07884869]
[ 0.07091573 -0.02258003],[0.74495741 0.18053343],[0.38223451 0.07854177]
[ 0.07034513 -0.02307263],[0.74528169 0.18008719],[0.38144369 0.07823431]
[ 0.06977398 -0.02356561],[0.74560539 0.17964028],[0.38065229 0.07792631]
[ 0.06920229 -0.02405898],[0.7459285 0.1791927],[0.3798603  0.07761777]
[ 0.06863004 -0.02455271],[0.74625102 0.17874446],[0.37906775 0.0773087 ]
[ 0.06805724 -0.02504683],[0.74657295 0.17829555],[0.37827461 0.07699908]
[ 0.0674839  -0.02554132],[0.7468943  0.17784598],[0.37748089 0.07668893]
[ 0.06691    -0.02603619],[0.74721506 0.17739574],[0.3766866  0.07637824]
[ 0.06633556 -0.02653143],[0.74753523 0.17694483],[0.37589173 0.07606701]
[ 0.06576057 -0.02702705],[0.74785481 0.17649326],[0.37509628 0.07575525]
[ 0.06518503 -0.02752305],[0.74817381 0.17604102],[0.37430026 0.07544295]
[ 0.06460894 -0.02801942],[0.74849223 0.17558812],[0.37350365 0.07513011]
[ 0.06403231 -0.02851616],[0.74881005 0.17513455],[0.37270647 0.07481674]
[ 0.06345513 -0.02901328],[0.74912729 0.17468032],[0.37190871 0.07450283]
[ 0.0628774  -0.02951076],[0.74944394 0.17422542],[0.37111037 0.07418839]
[ 0.06229912 -0.03000863],[0.74976001 0.17376985],[0.37031146 0.07387342]
[ 0.06172029 -0.03050686],[0.75007549 0.17331362],[0.36951196 0.07355791]
[ 0.06114092 -0.03100547],[0.75039038 0.17285672],[0.36871189 0.07324186]
[ 0.060561   -0.03150445],[0.75070469 0.17239916],[0.36791125 0.07292529]
[ 0.05998053 -0.03200379],[0.75101841 0.17194093],[0.36711002 0.07260818]
[ 0.05939952 -0.03250351],[0.75133155 0.17148204],[0.36630822 0.07229053]
[ 0.05881796 -0.0330036 ],[0.7516441  0.17102248],[0.36550584 0.07197236]
[ 0.05823585 -0.03350406],[0.75195606 0.17056225],[0.36470288 0.07165365]
[ 0.05765319 -0.03400489],[0.75226744 0.17010136],[0.36389935 0.07133442]
[ 0.05706999 -0.03450609],[0.75257823 0.1696398 ],[0.36309523 0.07101465]
[ 0.05648625 -0.03500765],[0.75288844 0.16917758],[0.36229054 0.07069435]
[ 0.05590196 -0.03550959],[0.75319806 0.1687147 ],[0.36148528 0.07037352]
[ 0.05531712 -0.03601189],[0.75350709 0.16825114],[0.36067943 0.07005216]
[ 0.05473174 -0.03651456],[0.75381554 0.16778692],[0.35987301 0.06973027]
[ 0.05414581 -0.03701759],[0.75412341 0.16732204],[0.35906602 0.06940785]
[ 0.05355933 -0.037521  ],[0.75443069 0.16685649],[0.35825844 0.06908491]
[ 0.05297231 -0.03802476],[0.75473738 0.16639028],[0.35745029 0.06876143]
[ 0.05238475 -0.0385289 ],[0.75504349 0.1659234 ],[0.35664156 0.06843743]
[ 0.05179664 -0.0390334 ],[0.75534901 0.16545586],[0.35583225 0.0681129 ]
[ 0.05120799 -0.03953826],[0.75565395 0.16498765],[0.35502237 0.06778784]
[ 0.05061879 -0.04004349],[0.7559583  0.16451877],[0.35421191 0.06746226]
