0.7866520490953116,1.0
 
[0.21232235 0.10450332],[0.60669688 0.08677335],[0.51094433 0.23723791]
[0.21192921 0.10416248],[0.60628704 0.0862811 ],[0.51050619 0.23673649]
[0.21153555 0.10382127],[0.60587663 0.08578822],[0.51006745 0.2362344 ]
[0.21114136 0.1034797 ],[0.60546567 0.08529469],[0.5096281  0.23573167]
[0.21074663 0.10313775],[0.60505414 0.08480052],[0.50918816 0.23522828]
[0.21035138 0.10279544],[0.60464205 0.08430572],[0.50874762 0.23472424]
[0.2099556  0.10245277],[0.6042294  0.08381027],[0.50830647 0.23421955]
[0.2095593  0.10210973],[0.60381619 0.08331419],[0.50786473 0.2337142 ]
[0.20916246 0.10176632],[0.60340242 0.08281747],[0.50742238 0.2332082 ]
[0.2087651  0.10142255],[0.6029881  0.08232011],[0.50697944 0.23270155]
[0.20836721 0.10107842],[0.60257321 0.08182211],[0.50653589 0.23219425]
[0.20796879 0.10073392],[0.60215776 0.08132348],[0.50609174 0.2316863 ]
[0.20756984 0.10038907],[0.60174175 0.08082421],[0.505647  0.2311777]
[0.20717037 0.10004385],[0.60132519 0.0803243 ],[0.50520165 0.23066845]
[0.20677037 0.09969827],[0.60090806 0.07982376],[0.50475571 0.23015855]
[0.20636984 0.09935233],[0.60049038 0.07932258],[0.50430916 0.229648  ]
[0.20596879 0.09900603],[0.60007214 0.07882077],[0.50386202 0.2291368 ]
[0.20556721 0.09865937],[0.59965334 0.07831832],[0.50341428 0.22862495]
[0.2051651  0.09831235],[0.59923398 0.07781524],[0.50296593 0.22811245]
[0.20476247 0.09796497],[0.59881406 0.07731152],[0.50251699 0.22759931]
[0.20435931 0.09761724],[0.59839359 0.07680717],[0.50206745 0.22708552]
[0.20395563 0.09726914],[0.59797256 0.07630219],[0.50161732 0.22657108]
[0.20355142 0.0969207 ],[0.59755097 0.07579657],[0.50116658 0.226056  ]
[0.20314668 0.09657189],[0.59712882 0.07529033],[0.50071525 0.22554027]
[0.20274143 0.09622273],[0.59670612 0.07478345],[0.50026332 0.22502389]
[0.20233564 0.09587322],[0.59628285 0.07427593],[0.49981079 0.22450687]
[0.20192933 0.09552335],[0.59585903 0.07376779],[0.49935766 0.22398921]
[0.2015225  0.09517313],[0.59543466 0.07325902],[0.49890394 0.2234709 ]
[0.20111514 0.09482256],[0.59500973 0.07274962],[0.49844962 0.22295195]
[0.20070726 0.09447163],[0.59458424 0.07223958],[0.4979947  0.22243235]
[0.20029886 0.09412036],[0.59415819 0.07172892],[0.49753918 0.22191211]
[0.19988993 0.09376873],[0.59373159 0.07121763],[0.49708307 0.22139123]
[0.19948048 0.09341675],[0.59330444 0.07070571],[0.49662636 0.2208697 ]
[0.19907051 0.09306442],[0.59287672 0.07019316],[0.49616905 0.22034754]
[0.19866001 0.09271174],[0.59244846 0.06967999],[0.49571115 0.21982473]
[0.19824899 0.09235872],[0.59201963 0.06916619],[0.49525265 0.21930128]
[0.19783745 0.09200534],[0.59159025 0.06865176],[0.49479356 0.2187772 ]
[0.19742538 0.09165162],[0.59116032 0.0681367 ],[0.49433387 0.21825247]
[0.1970128  0.09129755],[0.59072983 0.06762102],[0.49387358 0.2177271 ]
[0.19659969 0.09094314],[0.59029879 0.06710471],[0.4934127  0.21720109]
[0.19618606 0.09058838],[0.58986719 0.06658778],[0.49295122 0.21667445]
[0.1957719  0.09023327],[0.58943504 0.06607022],[0.49248915 0.21614716]
[0.19535723 0.08987782],[0.58900233 0.06555204],[0.49202649 0.21561924]
[0.19494204 0.08952203],[0.58856907 0.06503324],[0.49156322 0.21509068]
[0.19452632 0.08916589],[0.58813526 0.06451381],[0.49109937 0.21456149]
[0.19411008 0.08880942],[0.58770089 0.06399376],[0.49063491 0.21403166]
[0.19369333 0.08845259],[0.58726597 0.06347309],[0.49016987 0.21350119]
[0.19327605 0.08809543],[0.58683049 0.06295179],[0.48970423 0.21297009]
[0.19285825 0.08773793],[0.58639446 0.06242988],[0.48923799 0.21243835]
[0.19243994 0.08738009],[0.58595788 0.06190734],[0.48877116 0.21190598]
[0.1920211 0.0870219],[0.58552075 0.06138418],[0.48830374 0.21137298]
[0.19160174 0.08666338],[0.58508306 0.06086041],[0.48783572 0.21083934]
[0.19118187 0.08630452],[0.58464482 0.06033601],[0.48736711 0.21030507]
[0.19076147 0.08594533],[0.58420603 0.05981099],[0.48689791 0.20977016]
[0.19034056 0.08558579],[0.58376669 0.05928536],[0.48642811 0.20923463]
[0.18991913 0.08522592],[0.58332679 0.0587591 ],[0.48595772 0.20869846]
[0.18949718 0.08486571],[0.58288634 0.05823223],[0.48548674 0.20816166]
[0.18907471 0.08450517],[0.58244534 0.05770475],[0.48501517 0.20762423]
[0.18865172 0.0841443 ],[0.58200379 0.05717664],[0.484543   0.20708618]
[0.18822822 0.08378309],[0.58156169 0.05664792],[0.48407024 0.20654749]
[0.1878042  0.08342154],[0.58111904 0.05611858],[0.48359689 0.20600817]
[0.18737966 0.08305967],[0.58067584 0.05558863],[0.48312294 0.20546823]
[0.1869546  0.08269746],[0.58023208 0.05505806],[0.4826484  0.20492765]
[0.18652903 0.08233492],[0.57978778 0.05452688],[0.48217328 0.20438645]
[0.18610293 0.08197205],[0.57934292 0.05399509],[0.48169756 0.20384462]
[0.18567633 0.08160885],[0.57889752 0.05346268],[0.48122125 0.20330217]
[0.1852492  0.08124532],[0.57845156 0.05292965],[0.48074434 0.20275909]
[0.18482157 0.08088146],[0.57800505 0.05239602],[0.48026685 0.20221538]
[0.18439341 0.08051728],[0.577558   0.05186177],[0.47978876 0.20167105]
[0.18396474 0.08015276],[0.5771104  0.05132691],[0.47931009 0.2011261 ]
[0.18353555 0.07978792],[0.57666224 0.05079144],[0.47883082 0.20058052]
[0.18310585 0.07942276],[0.57621354 0.05025536],[0.47835097 0.20003432]
[0.18267563 0.07905726],[0.57576429 0.04971867],[0.47787052 0.19948749]
[0.1822449  0.07869145],[0.57531449 0.04918137],[0.47738949 0.19894004]
[0.18181365 0.0783253 ],[0.57486414 0.04864346],[0.47690786 0.19839197]
[0.18138189 0.07795884],[0.57441324 0.04810494],[0.47642564 0.19784328]
[0.18094962 0.07759205],[0.5739618  0.04756581],[0.47594284 0.19729397]
[0.18051683 0.07722494],[0.57350981 0.04702608],[0.47545945 0.19674404]
[0.18008353 0.0768575 ],[0.57305726 0.04648573],[0.47497546 0.19619349]
[0.17964971 0.07648975],[0.57260418 0.04594478],[0.47449089 0.19564231]
[0.17921538 0.07612168],[0.57215054 0.04540323],[0.47400573 0.19509053]
[0.17878054 0.07575328],[0.57169636 0.04486106],[0.47351998 0.19453812]
[0.17834518 0.07538457],[0.57124163 0.04431829],[0.47303365 0.19398509]
[0.17790931 0.07501553],[0.57078635 0.04377492],[0.47254672 0.19343145]
[0.17747293 0.07464618],[0.57033053 0.04323094],[0.47205921 0.19287719]
[0.17703604 0.07427652],[0.56987416 0.04268636],[0.47157111 0.19232232]
[0.17659863 0.07390653],[0.56941724 0.04214117],[0.47108242 0.19176683]
[0.17616072 0.07353623],[0.56895978 0.04159538],[0.47059314 0.19121072]
[0.17572229 0.07316562],[0.56850177 0.04104899],[0.47010328 0.190654  ]
[0.17528335 0.07279469],[0.56804322 0.040502  ],[0.46961283 0.19009667]
[0.17484389 0.07242344],[0.56758412 0.0399544 ],[0.4691218  0.18953872]
[0.17440393 0.07205189],[0.56712447 0.03940621],[0.46863017 0.18898016]
[0.17396346 0.07168002],[0.56666428 0.03885741],[0.46813797 0.18842099]
[0.17352247 0.07130784],[0.56620355 0.03830801],[0.46764517 0.18786121]
[0.17308098 0.07093534],[0.56574227 0.03775801],[0.46715179 0.18730081]
[0.17263898 0.07056254],[0.56528044 0.03720741],[0.46665782 0.18673981]
[0.172579   0.07051196],[0.46758369 0.1863114 ],[0.563479   0.03650721]
[0.17213642 0.07013881],[0.4680791  0.18627108],[0.56316951 0.03657906]
[0.17169332 0.06976534],[0.46857392 0.18623014],[0.56285947 0.0366503 ]
[0.17124972 0.06939157],[0.46906816 0.1861886 ],[0.56254888 0.03672095]
[0.17080561 0.06901749],[0.46956181 0.18614644],[0.56223776 0.036791  ]
[0.17036099 0.0686431 ],[0.47005488 0.18610367],[0.56192609 0.03686045]
[0.16991586 0.0682684 ],[0.47054737 0.18606029],[0.56161387 0.03692931]
[0.16947022 0.0678934 ],[0.47103926 0.1860163 ],[0.56130111 0.03699757]
[0.16902408 0.06751809],[0.47153058 0.1859717 ],[0.56098781 0.03706524]
[0.16857742 0.06714248],[0.4720213  0.18592648],[0.56067396 0.03713231]
[0.16813026 0.06676657],[0.47251145 0.18588065],[0.56035956 0.03719878]
[0.16768259 0.06639035],[0.473001  0.1858342],[0.56004462 0.03726466]
[0.16723442 0.06601383],[0.47348997 0.18578715],[0.55972914 0.03732994]
[0.16678573 0.065637  ],[0.47397836 0.18573947],[0.55941312 0.03739463]
[0.16633654 0.06525988],[0.47446616 0.18569119],[0.55909654 0.03745872]
[0.16588684 0.06488245],[0.47495338 0.18564229],[0.55877943 0.03752222]
[0.16543664 0.06450473],[0.47544001 0.18559277],[0.55846177 0.03758512]
[0.16498593 0.0641267 ],[0.47592605 0.18554264],[0.55814356 0.03764743]
[0.16453471 0.06374838],[0.47641151 0.1854919 ],[0.55782481 0.03770914]
[0.16408299 0.06336976],[0.47689639 0.18544054],[0.55750552 0.03777026]
[0.16363076 0.06299084],[0.47738068 0.18538856],[0.55718568 0.03783078]
[0.16317803 0.06261162],[0.47786438 0.18533597],[0.5568653  0.03789071]
[0.16272479 0.06223211],[0.4783475  0.18528276],[0.55654437 0.03795005]
[0.16227104 0.06185231],[0.47883003 0.18522893],[0.5562229  0.03800879]
[0.16181679 0.06147221],[0.47931198 0.18517449],[0.55590088 0.03806694]
[0.16136204 0.06109181],[0.47979334 0.18511943],[0.55557832 0.03812449]
[0.16090678 0.06071112],[0.48027412 0.18506375],[0.55525521 0.03818146]
[0.16045102 0.06033014],[0.48075431 0.18500746],[0.55493156 0.03823782]
[0.15999475 0.05994887],[0.48123392 0.18495055],[0.55460737 0.0382936 ]
[0.15953799 0.0595673 ],[0.48171294 0.18489302],[0.55428263 0.03834878]
[0.15908071 0.05918545],[0.48219137 0.18483487],[0.55395735 0.03840338]
[0.15862294 0.05880331],[0.48266922 0.1847761 ],[0.55363152 0.03845737]
[0.15816466 0.05842087],[0.48314649 0.18471671],[0.55330515 0.03851078]
[0.15770588 0.05803815],[0.48362317 0.18465671],[0.55297823 0.03856359]
[0.15724659 0.05765514],[0.48409926 0.18459608],[0.55265077 0.03861582]
[0.15678681 0.05727184],[0.48457477 0.18453484],[0.55232276 0.03866745]
[0.15632652 0.05688826],[0.48504969 0.18447297],[0.55199421 0.03871849]
[0.15586573 0.05650439],[0.48552403 0.18441049],[0.55166512 0.03876893]
[0.15540444 0.05612024],[0.48599778 0.18434738],[0.55133548 0.03881879]
[0.15494265 0.0557358 ],[0.48647095 0.18428366],[0.5510053  0.03886806]
[0.15448035 0.05535107],[0.48694353 0.18421931],[0.55067457 0.03891673]
[0.15401756 0.05496607],[0.48741553 0.18415434],[0.5503433  0.03896482]
[0.15355427 0.05458078],[0.48788694 0.18408875],[0.55001148 0.03901231]
[0.15309047 0.05419521],[0.48835776 0.18402254],[0.54967912 0.03905922]
[0.15262618 0.05380936],[0.488828   0.18395571],[0.54934622 0.03910553]
[0.15216138 0.05342323],[0.48929765 0.18388825],[0.54901277 0.03915125]
[0.15169609 0.05303682],[0.48976672 0.18382017],[0.54867877 0.03919639]
[0.1512303  0.05265014],[0.49023521 0.18375147],[0.54834424 0.03924093]
[0.15076401 0.05226317],[0.4907031  0.18368215],[0.54800915 0.03928489]
[0.15029722 0.05187593],[0.49117042 0.18361221],[0.54767353 0.03932826]
[0.14982993 0.0514884 ],[0.49163714 0.18354164],[0.54733736 0.03937103]
[0.14936214 0.05110061],[0.49210328 0.18347044],[0.54700064 0.03941322]
[0.14889386 0.05071254],[0.49256884 0.18339863],[0.54666338 0.03945482]
[0.14842507 0.05032419],[0.49303381 0.18332618],[0.54632558 0.03949584]
[0.14795579 0.04993557],[0.4934982  0.18325312],[0.54598723 0.03953626]
[0.14748602 0.04954668],[0.493962   0.18317943],[0.54564834 0.0395761 ]
[0.14701574 0.04915751],[0.49442521 0.18310512],[0.5453089  0.03961534]
[0.14654497 0.04876808],[0.49488784 0.18303018],[0.54496892 0.03965401]
[0.1460737  0.04837837],[0.49534988 0.18295461],[0.5446284  0.03969208]
[0.14560194 0.04798839],[0.49581134 0.18287842],[0.54428733 0.03972957]
[0.14512968 0.04759814],[0.49627222 0.18280161],[0.54394572 0.03976647]
[0.14465693 0.04720762],[0.4967325  0.18272416],[0.54360356 0.03980278]
[0.14418368 0.04681684],[0.49719221 0.1826461 ],[0.54326086 0.0398385 ]
[0.14370993 0.04642579],[0.49765133 0.1825674 ],[0.54291761 0.03987364]
[0.14323569 0.04603447],[0.49810986 0.18248808],[0.54257382 0.0399082 ]
[0.14276095 0.04564288],[0.49856781 0.18240814],[0.54222949 0.03994216]
[0.14228572 0.04525103],[0.49902517 0.18232756],[0.54188461 0.03997555]
[0.14181    0.04485892],[0.49948194 0.18224636],[0.54153919 0.04000834]
[0.14133378 0.04446654],[0.49993814 0.18216453],[0.54119322 0.04004055]
[0.14085707 0.0440739 ],[0.50039374 0.18208208],[0.54084671 0.04007218]
[0.14037987 0.043681  ],[0.50084876 0.18199899],[0.54049966 0.04010322]
[0.13990217 0.04328783],[0.5013032  0.18191528],[0.54015206 0.04013368]
[0.13942398 0.0428944 ],[0.50175705 0.18183094],[0.53980392 0.04016355]
[0.1389453  0.04250072],[0.50221032 0.18174597],[0.53945523 0.04019283]
[0.13846612 0.04210677],[0.502663   0.18166038],[0.539106   0.04022154]
[0.13798645 0.04171257],[0.50311509 0.18157415],[0.53875623 0.04024966]
[0.13750629 0.04131811],[0.5035666 0.1814873],[0.53840591 0.04027719]
[0.13702564 0.04092339],[0.50401753 0.18139981],[0.53805505 0.04030414]
[0.1365445  0.04052841],[0.50446787 0.1813117 ],[0.53770364 0.04033051]
[0.13606287 0.04013318],[0.50491762 0.18122295],[0.53735169 0.0403563 ]
[0.13558074 0.03973769],[0.50536679 0.18113358],[0.5369992 0.0403815]
[0.13509813 0.03934195],[0.50581538 0.18104358],[0.53664616 0.04040612]
[0.13461502 0.03894596],[0.50626338 0.18095294],[0.53629258 0.04043015]
[0.13413143 0.03854971],[0.50671079 0.18086168],[0.53593845 0.04045361]
[0.13364734 0.03815321],[0.50715762 0.18076979],[0.53558378 0.04047648]
[0.13316277 0.03775646],[0.50760387 0.18067726],[0.53522857 0.04049877]
[0.13267771 0.03735946],[0.50804953 0.1805841 ],[0.53487281 0.04052048]
[0.13219216 0.03696221],[0.5084946  0.18049032],[0.53451651 0.04054161]
[0.13170611 0.03656471],[0.50893909 0.1803959 ],[0.53415967 0.04056215]
[0.13121959 0.03616696],[0.509383   0.18030085],[0.53380228 0.04058212]
[0.13073257 0.03576897],[0.50982632 0.18020517],[0.53344435 0.0406015 ]
[0.13024506 0.03537072],[0.51026905 0.18010885],[0.53308587 0.04062031]
[0.12975707 0.03497224],[0.5107112 0.1800119],[0.53272685 0.04063853]
[0.12926859 0.0345735 ],[0.51115277 0.17991433],[0.53236729 0.04065617]
[0.12877962 0.03417452],[0.51159375 0.17981612],[0.53200718 0.04067323]
[0.12829017 0.0337753 ],[0.51203414 0.17971727],[0.53164653 0.04068972]
[0.12780023 0.03337584],[0.51247395 0.1796178 ],[0.53128534 0.04070562]
[0.1273098  0.03297613],[0.51291318 0.17951769],[0.5309236  0.04072095]
[0.12681889 0.03257618],[0.51335182 0.17941694],[0.53056132 0.04073569]
[0.12632749 0.03217599],[0.51378988 0.17931557],[0.53019849 0.04074986]
[0.1258356  0.03177556],[0.51422735 0.17921356],[0.52983513 0.04076345]
[0.12534323 0.03137489],[0.51466423 0.17911091],[0.52947121 0.04077646]
[0.12485038 0.03097398],[0.51510053 0.17900764],[0.52910676 0.04078889]
[0.12435704 0.03057284],[0.51553625 0.17890373],[0.52874176 0.04080074]
[0.12386322 0.03017146],[0.51597138 0.17879918],[0.52837622 0.04081201]
[0.12336891 0.02976984],[0.51640593 0.178694  ],[0.52801013 0.04082271]
[0.12287412 0.02936798],[0.51683989 0.17858819],[0.5276435  0.04083283]
[0.12237884 0.02896589],[0.51727327 0.17848174],[0.52727633 0.04084238]
[0.12188308 0.02856357],[0.51770606 0.17837466],[0.52690861 0.04085134]
[0.12138684 0.02816102],[0.51813827 0.17826694],[0.52654035 0.04085973]
[0.12089012 0.02775823],[0.5185699  0.17815858],[0.52617155 0.04086755]
[0.12039291 0.02735521],[0.51900094 0.17804959],[0.5258022  0.04087478]
[0.11989522 0.02695196],[0.51943139 0.17793997],[0.52543231 0.04088145]
[0.11939705 0.02654847],[0.51986126 0.17782971],[0.52506188 0.04088753]
[0.1188984  0.02614476],[0.52029054 0.17771881],[0.5246909  0.04089304]
[0.11839926 0.02574083],[0.52071925 0.17760728],[0.52431938 0.04089798]
[0.11789965 0.02533666],[0.52114736 0.17749511],[0.52394731 0.04090234]
[0.11739955 0.02493226],[0.52157489 0.17738231],[0.52357471 0.04090612]
[0.11689897 0.02452764],[0.52200184 0.17726887],[0.52320156 0.04090933]
[0.11639791 0.0241228 ],[0.5224282  0.17715479],[0.52282786 0.04091197]
[0.11589638 0.02371773],[0.52285398 0.17704008],[0.52245363 0.04091403]
[0.11539436 0.02331243],[0.52327918 0.17692472],[0.52207885 0.04091552]
[0.11489186 0.02290692],[0.52370378 0.17680874],[0.52170352 0.04091643]
[0.11438889 0.02250118],[0.52412781 0.17669211],[0.52132766 0.04091677]
[0.11388543 0.02209522],[0.52455125 0.17657485],[0.52095125 0.04091654]
[0.1133815  0.02168903],[0.52497411 0.17645695],[0.5205743  0.04091574]
[0.11287708 0.02128263],[0.52539638 0.17633841],[0.5201968  0.04091436]
[0.11237219 0.02087601],[0.52581806 0.17621923],[0.51981876 0.04091241]
[0.11186682 0.02046917],[0.52623917 0.17609942],[0.51944018 0.04090989]
[0.11136098 0.02006211],[0.52665969 0.17597896],[0.51906105 0.0409068 ]
[0.11085465 0.01965484],[0.52707962 0.17585787],[0.51868139 0.04090313]
[0.11034785 0.01924735],[0.52749897 0.17573614],[0.51830118 0.04089889]
[0.10984058 0.01883964],[0.52791774 0.17561377],[0.51792042 0.04089408]
[0.10933282 0.01843172],[0.52833592 0.17549077],[0.51753912 0.0408887 ]
[0.10882459 0.01802358],[0.52875352 0.17536712],[0.51715729 0.04088276]
[0.10831588 0.01761524],[0.52917053 0.17524284],[0.5167749  0.04087623]
[0.1078067  0.01720668],[0.52958696 0.17511791],[0.51639198 0.04086914]
[0.10729705 0.0167979 ],[0.53000281 0.17499235],[0.51600851 0.04086148]
[0.10678691 0.01638892],[0.53041807 0.17486615],[0.5156245  0.04085325]
[0.10627631 0.01597973],[0.53083274 0.1747393 ],[0.51523994 0.04084445]
[0.10576523 0.01557033],[0.53124684 0.17461182],[0.51485485 0.04083508]
[0.10525367 0.01516072],[0.53166035 0.1744837 ],[0.51446921 0.04082515]
[0.10474164 0.01475091],[0.53207327 0.17435494],[0.51408302 0.04081464]
[0.10422914 0.01434088],[0.53248561 0.17422553],[0.5136963  0.04080356]
[0.10371616 0.01393066],[0.53289737 0.17409549],[0.51330903 0.04079192]
[0.10320271 0.01352022],[0.53330854 0.17396481],[0.51292122 0.04077971]
[0.10268879 0.01310958],[0.53371913 0.17383348],[0.51253287 0.04076693]
[0.10217439 0.01269874],[0.53412914 0.17370152],[0.51214397 0.04075358]
[0.10165952 0.0122877 ],[0.53453856 0.17356891],[0.51175454 0.04073967]
[0.10114418 0.01187646],[0.5349474  0.17343567],[0.51136455 0.04072519]
[0.10062837 0.01146501],[0.53535565 0.17330178],[0.51097403 0.04071014]
[0.10011209 0.01105336],[0.53576332 0.17316725],[0.51058297 0.04069453]
[0.09959534 0.01064152],[0.53617041 0.17303208],[0.51019136 0.04067835]
[0.09907811 0.01022948],[0.53657691 0.17289626],[0.50979921 0.0406616 ]
[0.09856042 0.00981723],[0.53698283 0.17275981],[0.50940651 0.04064429]
[0.09804225 0.0094048 ],[0.53738816 0.17262271],[0.50901328 0.04062641]
[0.09752362 0.00899216],[0.53779291 0.17248498],[0.5086195  0.04060797]
[0.09700451 0.00857933],[0.53819708 0.1723466 ],[0.50822518 0.04058896]
[0.09648494 0.00816631],[0.53860067 0.17220757],[0.50783032 0.04056939]
[0.0959649  0.00775309],[0.53900367 0.17206791],[0.50743491 0.04054925]
[0.09544439 0.00733969],[0.53940608 0.1719276 ],[0.50703896 0.04052855]
[0.09492341 0.00692608],[0.53980792 0.17178665],[0.50664248 0.04050729]
[0.09440196 0.00651229],[0.54020917 0.17164506],[0.50624544 0.04048546]
[0.09388004 0.00609831],[0.54060983 0.17150282],[0.50584787 0.04046307]
[0.09335766 0.00568414],[0.54100991 0.17135995],[0.50544975 0.04044012]
[0.09283481 0.00526978],[0.54140941 0.17121642],[0.5050511 0.0404166]
[0.09231149 0.00485523],[0.54180833 0.17107226],[0.5046519  0.04039252]
[0.0917877 0.0044405],[0.54220666 0.17092745],[0.50425215 0.04036788]
[0.09126345 0.00402557],[0.54260441 0.170782  ],[0.50385187 0.04034268]
[0.09073873 0.00361047],[0.54300158 0.1706359 ],[0.50345104 0.04031691]
[0.09021355 0.00319518],[0.54339816 0.17048916],[0.50304967 0.04029059]
[0.0896879 0.0027797],[0.54379416 0.17034178],[0.50264776 0.0402637 ]
[0.08916179 0.00236405],[0.54418957 0.17019375],[0.50224531 0.04023625]
[0.08863521 0.00194821],[0.5445844  0.17004508],[0.50184232 0.04020824]
[0.08810816 0.00153219],[0.54497865 0.16989577],[0.50143878 0.04017967]
[0.08758065 0.00111599],[0.54537232 0.16974581],[0.5010347  0.04015054]
[0.08705268 0.00069961],[0.5457654 0.1695952],[0.50063008 0.04012085]
[0.08652424 0.00028305],[0.5461579  0.16944395],[0.50022492 0.0400906 ]
[ 0.08599534 -0.00013368],[0.54654982 0.16929206],[0.49981922 0.0400598 ]
[ 0.08546598 -0.0005506 ],[0.54694115 0.16913952],[0.49941297 0.04002843]
[ 0.08493615 -0.00096768],[0.5473319  0.16898633],[0.49900619 0.0399965 ]
[ 0.08440586 -0.00138495],[0.54772207 0.16883251],[0.49859886 0.03996402]
[ 0.08387511 -0.00180238],[0.54811165 0.16867803],[0.49819099 0.03993098]
[ 0.0833439 -0.00222  ],[0.54850065 0.16852291],[0.49778257 0.03989738]
[ 0.08281222 -0.00263778],[0.54888907 0.16836715],[0.49737362 0.03986322]
[ 0.08228008 -0.00305573],[0.5492769  0.16821074],[0.49696413 0.03982851]
[ 0.08174748 -0.00347386],[0.54966416 0.16805368],[0.49655409 0.03979323]
[ 0.08121442 -0.00389216],[0.55005083 0.16789598],[0.49614351 0.03975741]
[ 0.0806809  -0.00431062],[0.55043691 0.16773763],[0.49573239 0.03972102]
[ 0.08014692 -0.00472926],[0.55082241 0.16757863],[0.49532073 0.03968408]
[ 0.07961247 -0.00514806],[0.55120734 0.16741899],[0.49490853 0.03964658]
[ 0.07907757 -0.00556703],[0.55159167 0.16725871],[0.49449578 0.03960853]
[ 0.07854221 -0.00598616],[0.55197543 0.16709777],[0.4940825  0.03956992]
[ 0.07800639 -0.00640546],[0.5523586  0.16693619],[0.49366867 0.03953076]
[ 0.07747011 -0.00682492],[0.55274119 0.16677397],[0.4932543  0.03949104]
[ 0.07693337 -0.00724455],[0.5531232  0.16661109],[0.4928394  0.03945077]
[ 0.07639617 -0.00766433],[0.55350462 0.16644757],[0.49242394 0.03940994]
[ 0.07585851 -0.00808428],[0.55388546 0.16628341],[0.49200795 0.03936856]
[ 0.07532039 -0.00850439],[0.55426572 0.16611859],[0.49159142 0.03932663]
[ 0.07478182 -0.00892466],[0.5546454  0.16595313],[0.49117435 0.03928414]
[ 0.07424279 -0.00934509],[0.55502449 0.16578702],[0.49075673 0.0392411 ]
[ 0.0737033  -0.00976568],[0.55540301 0.16562027],[0.49033858 0.03919751]
[ 0.07316336 -0.01018642],[0.55578094 0.16545286],[0.48991988 0.03915336]
[ 0.07262296 -0.01060732],[0.55615828 0.16528481],[0.48950064 0.03910867]
[ 0.0720821  -0.01102838],[0.55653505 0.16511611],[0.48908086 0.03906342]
[ 0.07154078 -0.01144959],[0.55691123 0.16494677],[0.48866054 0.03901762]
[ 0.07099901 -0.01187095],[0.55728683 0.16477677],[0.48823968 0.03897127]
[ 0.07045679 -0.01229246],[0.55766185 0.16460613],[0.48781828 0.03892436]
[ 0.06991411 -0.01271413],[0.55803629 0.16443484],[0.48739634 0.03887691]
[ 0.06937097 -0.01313595],[0.55841014 0.1642629 ],[0.48697385 0.0388289 ]
[ 0.06882738 -0.01355792],[0.55878341 0.16409032],[0.48655083 0.03878035]
[ 0.06828334 -0.01398004],[0.5591561  0.16391708],[0.48612727 0.03873125]
[ 0.06773884 -0.0144023 ],[0.55952821 0.1637432 ],[0.48570316 0.03868159]
[ 0.06719388 -0.01482472],[0.55989974 0.16356867],[0.48527851 0.03863139]
