0.8265477999738701,1.0
 
[0.21517765 0.12475305],[0.65155135 0.09412606],[0.5336453 0.2367687]
[0.21479556 0.12448777],[0.65126989 0.09365946],[0.53327107 0.23627093]
[0.21441298 0.12422232],[0.65098804 0.09319229],[0.53289631 0.23577254]
[0.21402989 0.12395671],[0.65070581 0.09272453],[0.53252102 0.23527354]
[0.21364631 0.12369094],[0.65042317 0.0922562 ],[0.53214521 0.23477392]
[0.21326223 0.12342501],[0.65014015 0.09178729],[0.53176887 0.23427369]
[0.21287766 0.12315892],[0.64985674 0.0913178 ],[0.53139199 0.23377284]
[0.21249258 0.12289267],[0.64957293 0.09084773],[0.53101459 0.23327137]
[0.21210701 0.12262626],[0.64928873 0.09037708],[0.53063667 0.23276929]
[0.21172094 0.12235969],[0.64900414 0.08990586],[0.53025821 0.2322666 ]
[0.21133437 0.12209297],[0.64871916 0.08943406],[0.52987923 0.2317633 ]
[0.21094731 0.12182609],[0.64843379 0.08896168],[0.52949971 0.23125938]
[0.21055975 0.12155905],[0.64814802 0.08848873],[0.52911967 0.23075485]
[0.21017169 0.12129187],[0.64786187 0.0880152 ],[0.5287391  0.23024971]
[0.20978314 0.12102453],[0.64757532 0.0875411 ],[0.528358   0.22974395]
[0.2093941  0.12075704],[0.64728838 0.08706642],[0.52797638 0.22923759]
[0.20900455 0.12048939],[0.64700105 0.08659117],[0.52759422 0.22873062]
[0.20861451 0.1202216 ],[0.64671332 0.08611534],[0.52721154 0.22822304]
[0.20822398 0.11995366],[0.64642521 0.08563895],[0.52682833 0.22771485]
[0.20783295 0.11968557],[0.6461367  0.08516198],[0.52644459 0.22720605]
[0.20744143 0.11941734],[0.64584781 0.08468443],[0.52606032 0.22669664]
[0.20704942 0.11914896],[0.64555852 0.08420632],[0.52567552 0.22618663]
[0.20665691 0.11888043],[0.64526884 0.08372763],[0.5252902  0.22567601]
[0.2062639  0.11861176],[0.64497877 0.08324838],[0.52490434 0.22516478]
[0.2058704  0.11834295],[0.64468831 0.08276855],[0.52451796 0.22465295]
[0.20547641 0.11807399],[0.64439746 0.08228816],[0.52413105 0.22414052]
[0.20508193 0.1178049 ],[0.64410621 0.08180719],[0.52374361 0.22362748]
[0.20468695 0.11753566],[0.64381458 0.08132566],[0.52335565 0.22311383]
[0.20429148 0.11726629],[0.64352255 0.08084356],[0.52296715 0.22259959]
[0.20389552 0.11699677],[0.64323014 0.08036089],[0.52257813 0.22208474]
[0.20349907 0.11672712],[0.64293733 0.07987765],[0.52218858 0.22156929]
[0.20310212 0.11645733],[0.64264413 0.07939385],[0.5217985  0.22105324]
[0.20270469 0.11618741],[0.64235054 0.07890948],[0.52140789 0.22053658]
[0.20230676 0.11591735],[0.64205656 0.07842454],[0.52101676 0.22001933]
[0.20190834 0.11564716],[0.64176219 0.07793904],[0.52062509 0.21950148]
[0.20150943 0.11537684],[0.64146743 0.07745298],[0.5202329  0.21898303]
[0.20111003 0.11510638],[0.64117228 0.07696635],[0.51984018 0.21846398]
[0.20071014 0.1148358 ],[0.64087674 0.07647915],[0.51944693 0.21794433]
[0.20030976 0.11456508],[0.64058081 0.0759914 ],[0.51905315 0.21742409]
[0.19990889 0.11429424],[0.64028448 0.07550308],[0.51865885 0.21690325]
[0.19950753 0.11402327],[0.63998777 0.0750142 ],[0.51826402 0.21638181]
[0.19910568 0.11375217],[0.63969067 0.07452475],[0.51786866 0.21585978]
[0.19870334 0.11348095],[0.63939318 0.07403475],[0.51747277 0.21533715]
[0.19830051 0.1132096 ],[0.63909529 0.07354418],[0.51707635 0.21481393]
[0.1978972  0.11293813],[0.63879702 0.07305306],[0.51667941 0.21429012]
[0.19749339 0.11266654],[0.63849836 0.07256137],[0.51628193 0.21376571]
[0.1970891  0.11239482],[0.63819931 0.07206913],[0.51588393 0.21324071]
[0.19668432 0.11212298],[0.63789987 0.07157632],[0.51548541 0.21271512]
[0.19627905 0.11185103],[0.63760003 0.07108296],[0.51508635 0.21218894]
[0.19587329 0.11157895],[0.63729981 0.07058904],[0.51468677 0.21166217]
[0.19546705 0.11130676],[0.6369992  0.07009457],[0.51428666 0.21113481]
[0.19506032 0.11103445],[0.6366982  0.06959953],[0.51388602 0.21060686]
[0.1946531  0.11076202],[0.63639681 0.06910394],[0.51348485 0.21007832]
[0.1942454  0.11048948],[0.63609503 0.0686078 ],[0.51308316 0.20954919]
[0.19383721 0.11021683],[0.63579287 0.0681111 ],[0.51268094 0.20901948]
[0.19342854 0.10994406],[0.63549031 0.06761385],[0.51227819 0.20848918]
[0.19301938 0.10967118],[0.63518736 0.06711604],[0.51187492 0.20795829]
[0.19260973 0.10939819],[0.63488403 0.06661768],[0.51147112 0.20742682]
[0.1921996  0.10912509],[0.63458031 0.06611877],[0.51106679 0.20689476]
[0.19178898 0.10885188],[0.63427619 0.0656193 ],[0.51066193 0.20636212]
[0.19137788 0.10857856],[0.63397169 0.06511928],[0.51025655 0.2058289 ]
[0.19096629 0.10830513],[0.6336668  0.06461872],[0.50985063 0.20529509]
[0.19055422 0.1080316 ],[0.63336153 0.0641176 ],[0.5094442 0.2047607]
[0.19014167 0.10775797],[0.63305586 0.06361593],[0.50903723 0.20422573]
[0.18972863 0.10748423],[0.63274981 0.06311371],[0.50862974 0.20369018]
[0.18931511 0.10721038],[0.63244336 0.06261094],[0.50822172 0.20315405]
[0.18890111 0.10693644],[0.63213653 0.06210762],[0.50781317 0.20261734]
[0.18848662 0.10666239],[0.63182931 0.06160376],[0.5074041  0.20208005]
[0.18807165 0.10638824],[0.63152171 0.06109935],[0.5069945  0.20154218]
[0.1876562 0.106114 ],[0.63121371 0.06059439],[0.50658437 0.20100373]
[0.18724026 0.10583965],[0.63090533 0.06008889],[0.50617372 0.20046471]
[0.18682384 0.10556521],[0.63059656 0.05958284],[0.50576254 0.19992511]
[0.18640694 0.10529067],[0.63028741 0.05907624],[0.50535083 0.19938493]
[0.18598956 0.10501604],[0.62997786 0.0585691 ],[0.5049386  0.19884418]
[0.1855717  0.10474132],[0.62966793 0.05806142],[0.50452584 0.19830285]
[0.18515336 0.1044665 ],[0.62935762 0.05755319],[0.50411255 0.19776095]
[0.18473454 0.10419158],[0.62904691 0.05704442],[0.50369874 0.19721848]
[0.18431523 0.10391658],[0.62873582 0.05653511],[0.5032844  0.19667544]
[0.18389545 0.10364149],[0.62842434 0.05602526],[0.50286954 0.19613182]
[0.18347518 0.1033663 ],[0.62811248 0.05551486],[0.50245414 0.19558763]
[0.18305444 0.10309103],[0.62780023 0.05500393],[0.50203823 0.19504287]
[0.18263321 0.10281568],[0.62748759 0.05449246],[0.50162178 0.19449754]
[0.18221151 0.10254023],[0.62717457 0.05398044],[0.50120481 0.19395164]
[0.18178933 0.1022647 ],[0.62686116 0.05346789],[0.50078731 0.19340518]
[0.18136667 0.10198909],[0.62654737 0.0529548 ],[0.50036929 0.19285814]
[0.18094353 0.10171339],[0.62623319 0.05244118],[0.49995074 0.19231054]
[0.18051991 0.10143761],[0.62591862 0.05192701],[0.49953167 0.19176237]
[0.18009581 0.10116176],[0.62560367 0.05141231],[0.49911207 0.19121364]
[0.17967124 0.10088582],[0.62528833 0.05089707],[0.49869194 0.19066434]
[0.17924619 0.1006098 ],[0.62497261 0.0503813 ],[0.49827129 0.19011447]
[0.17882066 0.1003337 ],[0.6246565 0.049865 ],[0.49785011 0.18956404]
[0.17839465 0.10005753],[0.62434001 0.04934816],[0.49742841 0.18901305]
[0.17796817 0.09978128],[0.62402313 0.04883079],[0.49700618 0.1884615 ]
[0.17754121 0.09950495],[0.62370587 0.04831288],[0.49658343 0.18790938]
[0.17711377 0.09922855],[0.62338823 0.04779444],[0.49616015 0.1873567 ]
[0.17668586 0.09895208],[0.6230702  0.04727547],[0.49573634 0.18680346]
[0.17625748 0.09867554],[0.62275178 0.04675597],[0.49531202 0.18624967]
[0.17582861 0.09839893],[0.62243298 0.04623594],[0.49488716 0.18569531]
[0.17539927 0.09812224],[0.6221138  0.04571538],[0.49446178 0.1851404 ]
[0.17496946 0.09784549],[0.62179423 0.04519429],[0.49403588 0.18458492]
[0.17453917 0.09756867],[0.62147428 0.04467268],[0.49360945 0.18402889]
[0.17410841 0.09729178],[0.62115394 0.04415053],[0.49318249 0.18347231]
[0.17367717 0.09701483],[0.62083323 0.04362786],[0.49275501 0.18291516]
[0.17324546 0.09673781],[0.62051212 0.04310466],[0.49232701 0.18235747]
[0.17281328 0.09646073],[0.62019064 0.04258093],[0.49189848 0.18179922]
[0.17238062 0.09618358],[0.61986877 0.04205668],[0.49146943 0.18124041]
[0.17194748 0.09590638],[0.61954652 0.0415319 ],[0.49103985 0.18068106]
[0.17151388 0.09562911],[0.61922388 0.0410066 ],[0.49060975 0.18012115]
[0.1710798  0.09535179],[0.61890087 0.04048078],[0.49017912 0.17956069]
[0.17064525 0.0950744 ],[0.61857747 0.03995443],[0.48974797 0.17899968]
[0.17021023 0.09479696],[0.61825368 0.03942756],[0.4893163  0.17843812]
[0.16977473 0.09451946],[0.61792952 0.03890017],[0.4888841  0.17787601]
[0.16933877 0.09424191],[0.61760497 0.03837225],[0.48845138 0.17731335]
[0.16890233 0.0939643 ],[0.61728004 0.03784382],[0.48801813 0.17675014]
[0.16846542 0.09368664],[0.61695473 0.03731487],[0.48758436 0.17618639]
[0.16802804 0.09340892],[0.61662903 0.03678539],[0.48715007 0.17562209]
[0.16759019 0.09313116],[0.61630296 0.0362554 ],[0.48671525 0.17505725]
[0.16715187 0.09285334],[0.6159765  0.03572489],[0.48627991 0.17449186]
[0.16671308 0.09257548],[0.61564966 0.03519386],[0.48584404 0.17392593]
[0.16627381 0.09229757],[0.61532244 0.03466232],[0.48540765 0.17335945]
[0.16583408 0.09201961],[0.61499484 0.03413025],[0.48497074 0.17279244]
[0.16539388 0.0917416 ],[0.61466686 0.03359768],[0.48453331 0.17222488]
[0.16495321 0.09146355],[0.6143385  0.03306458],[0.48409535 0.17165678]
[0.16451207 0.09118545],[0.61400975 0.03253098],[0.48365687 0.17108814]
[0.16407046 0.09090732],[0.61368063 0.03199686],[0.48321786 0.17051896]
[0.16362839 0.09062914],[0.61335112 0.03146222],[0.48277833 0.16994924]
[0.16318584 0.09035092],[0.61302123 0.03092708],[0.48233828 0.16937899]
[0.16274283 0.09007266],[0.61269097 0.03039142],[0.48189771 0.1688082 ]
[0.16229935 0.08979436],[0.61236032 0.02985525],[0.48145662 0.16823687]
[0.1618554  0.08951602],[0.6120293  0.02931857],[0.481015   0.16766501]
[0.16141099 0.08923765],[0.61169789 0.02878138],[0.48057286 0.16709261]
[0.1609661  0.08895924],[0.6113661  0.02824368],[0.48013019 0.16651968]
[0.16052076 0.0886808 ],[0.61103394 0.02770547],[0.47968701 0.16594621]
[0.16007494 0.08840232],[0.61070139 0.02716676],[0.4792433  0.16537222]
[0.15962866 0.08812381],[0.61036847 0.02662754],[0.47879907 0.16479769]
[0.15918191 0.08784527],[0.61003516 0.02608781],[0.47835432 0.16422263]
[0.15905685 0.08776734],[0.48385495 0.16387001],[0.60296667 0.02559646]
[0.15860951 0.08748876],[0.48425365 0.16383247],[0.60263974 0.02567465]
[0.1581617  0.08721016],[0.48465184 0.16379439],[0.60231243 0.02575235]
[0.15771343 0.08693152],[0.48504952 0.16375578],[0.60198472 0.02582955]
[0.15726469 0.08665286],[0.48544669 0.16371664],[0.60165663 0.02590625]
[0.15681549 0.08637417],[0.48584335 0.16367696],[0.60132814 0.02598246]
[0.15636582 0.08609546],[0.48623951 0.16363675],[0.60099926 0.02605817]
[0.15591569 0.08581672],[0.48663516 0.163596  ],[0.60066999 0.02613338]
[0.1554651  0.08553796],[0.4870303  0.16355471],[0.60034033 0.0262081 ]
[0.15501404 0.08525918],[0.48742493 0.16351289],[0.60001028 0.02628232]
[0.15456252 0.08498038],[0.48781906 0.16347053],[0.59967983 0.02635605]
[0.15411053 0.08470156],[0.48821267 0.16342763],[0.599349   0.02642928]
[0.15365808 0.08442272],[0.48860579 0.1633842 ],[0.59901777 0.02650201]
[0.15320517 0.08414387],[0.48899839 0.16334023],[0.59868615 0.02657425]
[0.1527518  0.08386499],[0.48939049 0.16329572],[0.59835414 0.02664599]
[0.15229797 0.08358611],[0.48978208 0.16325067],[0.59802173 0.02671724]
[0.15184367 0.08330721],[0.49017317 0.16320509],[0.59768893 0.026788  ]
[0.15138891 0.08302829],[0.49056375 0.16315897],[0.59735574 0.02685826]
[0.1509337  0.08274937],[0.49095383 0.16311231],[0.59702216 0.02692802]
[0.15047802 0.08247043],[0.4913434  0.16306511],[0.59668818 0.02699729]
[0.15002188 0.08219148],[0.49173246 0.16301737],[0.59635381 0.02706607]
[0.14956528 0.08191253],[0.49212102 0.16296909],[0.59601905 0.02713435]
[0.14910822 0.08163357],[0.49250908 0.16292027],[0.59568389 0.02720214]
[0.1486507 0.0813546],[0.49289663 0.16287092],[0.59534834 0.02726943]
[0.14819271 0.08107562],[0.49328368 0.16282102],[0.5950124  0.02733624]
[0.14773428 0.08079664],[0.49367022 0.16277059],[0.59467606 0.02740254]
[0.14727538 0.08051766],[0.49405626 0.16271961],[0.59433932 0.02746836]
[0.14681602 0.08023868],[0.4944418  0.16266809],[0.5940022  0.02753368]
[0.1463562  0.07995969],[0.49482683 0.16261603],[0.59366468 0.02759851]
[0.14589593 0.07968071],[0.49521136 0.16256343],[0.59332676 0.02766285]
[0.1454352  0.07940172],[0.49559539 0.16251029],[0.59298845 0.0277267 ]
[0.144974   0.07912274],[0.49597891 0.16245661],[0.59264974 0.02779005]
[0.14451236 0.07884376],[0.49636193 0.16240239],[0.59231064 0.02785291]
[0.14405025 0.07856479],[0.49674445 0.16234762],[0.59197114 0.02791528]
[0.14358769 0.07828582],[0.49712647 0.16229231],[0.59163125 0.02797716]
[0.14312467 0.07800685],[0.49750798 0.16223646],[0.59129096 0.02803854]
[0.14266119 0.0777279 ],[0.497889   0.16218007],[0.59095028 0.02809944]
[0.14219726 0.07744895],[0.49826951 0.16212313],[0.5906092  0.02815984]
[0.14173287 0.07717001],[0.49864952 0.16206566],[0.59026772 0.02821976]
[0.14126803 0.07689109],[0.49902903 0.16200763],[0.58992585 0.02827918]
[0.14080273 0.07661217],[0.49940804 0.16194907],[0.58958358 0.02833812]
[0.14033697 0.07633327],[0.49978655 0.16188996],[0.58924092 0.02839656]
[0.13987077 0.07605438],[0.50016456 0.16183031],[0.58889786 0.02845451]
[0.1394041  0.07577551],[0.50054207 0.16177011],[0.5885544  0.02851198]
[0.13893698 0.07549665],[0.50091908 0.16170937],[0.58821054 0.02856895]
[0.13846941 0.07521781],[0.50129559 0.16164808],[0.58786629 0.02862544]
[0.13800138 0.07493899],[0.5016716  0.16158625],[0.58752164 0.02868144]
[0.1375329  0.07466019],[0.50204711 0.16152388],[0.58717659 0.02873694]
[0.13706397 0.07438141],[0.50242212 0.16146095],[0.58683115 0.02879196]
[0.13659458 0.07410265],[0.50279664 0.16139749],[0.58648531 0.0288465 ]
[0.13612474 0.07382391],[0.50317065 0.16133348],[0.58613907 0.02890054]
[0.13565445 0.07354519],[0.50354417 0.16126892],[0.58579243 0.02895409]
[0.1351837 0.0732665],[0.50391719 0.16120381],[0.58544539 0.02900716]
[0.13471251 0.07298784],[0.50428971 0.16113817],[0.58509796 0.02905974]
[0.13424086 0.0727092 ],[0.50466173 0.16107197],[0.58475012 0.02911183]
[0.13376876 0.0724306 ],[0.50503325 0.16100523],[0.58440189 0.02916344]
[0.13329621 0.07215202],[0.50540428 0.16093794],[0.58405326 0.02921456]
[0.1328232  0.07187347],[0.50577481 0.1608701 ],[0.58370423 0.02926519]
[0.13234975 0.07159495],[0.50614485 0.16080172],[0.5833548  0.02931534]
[0.13187585 0.07131646],[0.50651438 0.16073278],[0.58300497 0.029365  ]
[0.13140149 0.07103801],[0.50688342 0.16066331],[0.58265474 0.02941417]
[0.13092669 0.07075959],[0.50725197 0.16059328],[0.58230412 0.02946286]
[0.13045143 0.07048121],[0.50762002 0.1605227 ],[0.58195309 0.02951107]
[0.12997573 0.07020286],[0.50798757 0.16045158],[0.58160166 0.02955878]
[0.12949958 0.06992456],[0.50835463 0.16037991],[0.58124984 0.02960602]
[0.12902298 0.06964629],[0.50872119 0.16030769],[0.58089761 0.02965277]
[0.12854593 0.06936806],[0.50908726 0.16023492],[0.58054498 0.02969903]
[0.12806843 0.06908987],[0.50945283 0.1601616 ],[0.58019195 0.02974481]
[0.12759048 0.06881173],[0.50981791 0.16008773],[0.57983852 0.02979011]
[0.12711209 0.06853362],[0.51018249 0.16001332],[0.5794847  0.02983492]
[0.12663324 0.06825557],[0.51054658 0.15993835],[0.57913047 0.02987925]
[0.12615396 0.06797755],[0.51091018 0.15986284],[0.57877583 0.02992309]
[0.12567422 0.06769959],[0.51127328 0.15978677],[0.5784208  0.02996645]
[0.12519404 0.06742167],[0.51163589 0.15971015],[0.57806537 0.03000933]
[0.12471341 0.0671438 ],[0.511998   0.15963299],[0.57770953 0.03005173]
[0.12423233 0.06686598],[0.51235963 0.15955527],[0.5773533  0.03009364]
[0.12375081 0.06658821],[0.51272076 0.159477  ],[0.57699666 0.03013507]
[0.12326884 0.0663105 ],[0.51308139 0.15939818],[0.57663962 0.03017602]
[0.12278643 0.06603283],[0.51344154 0.15931882],[0.57628217 0.03021649]
[0.12230357 0.06575523],[0.51380119 0.15923889],[0.57592433 0.03025647]
[0.12182027 0.06547767],[0.51416035 0.15915842],[0.57556608 0.03029598]
[0.12133652 0.06520018],[0.51451902 0.1590774 ],[0.57520743 0.030335  ]
[0.12085232 0.06492274],[0.51487719 0.15899582],[0.57484838 0.03037355]
[0.12036769 0.06464536],[0.51523488 0.1589137 ],[0.57448892 0.03041161]
[0.11988261 0.06436804],[0.51559207 0.15883102],[0.57412906 0.03044919]
[0.11939708 0.06409078],[0.51594877 0.15874779],[0.5737688  0.03048629]
[0.11891112 0.06381358],[0.51630499 0.158664  ],[0.57340813 0.03052292]
[0.11842471 0.06353644],[0.51666071 0.15857967],[0.57304707 0.03055906]
[0.11793785 0.06325937],[0.51701594 0.15849478],[0.57268559 0.03059472]
[0.11745056 0.06298237],[0.51737068 0.15840934],[0.57232372 0.03062991]
[0.11696282 0.06270543],[0.51772493 0.15832334],[0.57196144 0.03066462]
[0.11647464 0.06242856],[0.5180787  0.15823679],[0.57159875 0.03069884]
[0.11598601 0.06215175],[0.51843197 0.15814969],[0.57123566 0.03073259]
[0.11549695 0.06187502],[0.51878475 0.15806204],[0.57087217 0.03076586]
[0.11500745 0.06159836],[0.51913705 0.15797383],[0.57050827 0.03079866]
[0.1145175  0.06132177],[0.51948885 0.15788507],[0.57014397 0.03083097]
[0.11402711 0.06104525],[0.51984017 0.15779575],[0.56977926 0.03086281]
[0.11353629 0.06076881],[0.520191   0.15770588],[0.56941415 0.03089418]
[0.11304502 0.06049244],[0.52054134 0.15761546],[0.56904863 0.03092506]
[0.11255331 0.06021615],[0.5208912  0.15752448],[0.56868271 0.03095547]
[0.11206116 0.05993993],[0.52124056 0.15743295],[0.56831638 0.0309854 ]
[0.11156858 0.0596638 ],[0.52158944 0.15734086],[0.56794964 0.03101486]
[0.11107555 0.05938774],[0.52193783 0.15724822],[0.5675825  0.03104384]
[0.11058209 0.05911176],[0.52228574 0.15715502],[0.56721495 0.03107235]
[0.11008818 0.05883587],[0.52263316 0.15706127],[0.566847   0.03110038]
[0.10959384 0.05856006],[0.52298009 0.15696696],[0.56647864 0.03112793]
[0.10909906 0.05828433],[0.52332654 0.1568721 ],[0.56610987 0.03115501]
[0.10860385 0.05800869],[0.5236725  0.15677668],[0.5657407  0.03118162]
[0.10810819 0.05773314],[0.52401797 0.15668071],[0.56537112 0.03120775]
[0.1076121  0.05745767],[0.52436296 0.15658418],[0.56500114 0.03123341]
[0.10711557 0.05718229],[0.52470746 0.15648709],[0.56463074 0.0312586 ]
[0.1066186 0.056907 ],[0.52505148 0.15638945],[0.56425994 0.03128331]
[0.1061212 0.0566318],[0.52539501 0.15629126],[0.56388873 0.03130755]
[0.10562336 0.05635669],[0.52573806 0.1561925 ],[0.56351711 0.03133132]
[0.10512509 0.05608168],[0.52608063 0.15609319],[0.56314509 0.03135461]
[0.10462638 0.05580676],[0.52642271 0.15599333],[0.56277266 0.03137743]
[0.10412723 0.05553194],[0.5267643 0.1558929],[0.56239982 0.03139978]
[0.10362765 0.05525721],[0.52710542 0.15579192],[0.56202657 0.03142166]
[0.10312763 0.05498258],[0.52744605 0.15569039],[0.56165291 0.03144307]
[0.10262718 0.05470804],[0.52778619 0.15558829],[0.56127885 0.03146401]
[0.1021263  0.05443361],[0.52812586 0.15548564],[0.56090437 0.03148447]
[0.10162498 0.05415928],[0.52846504 0.15538243],[0.56052949 0.03150447]
[0.10112323 0.05388505],[0.52880374 0.15527867],[0.56015419 0.03152399]
[0.10062104 0.05361092],[0.52914195 0.15517434],[0.55977849 0.03154305]
[0.10011842 0.0533369 ],[0.52947969 0.15506946],[0.55940238 0.03156163]
[0.09961537 0.05306298],[0.52981694 0.15496402],[0.55902586 0.03157975]
[0.09911188 0.05278917],[0.53015371 0.15485803],[0.55864892 0.0315974 ]
[0.09860796 0.05251546],[0.53049    0.15475147],[0.55827158 0.03161458]
[0.09810361 0.05224186],[0.53082581 0.15464436],[0.55789383 0.03163129]
[0.09759883 0.05196838],[0.53116114 0.15453669],[0.55751567 0.03164753]
[0.09709361 0.051695  ],[0.53149598 0.15442846],[0.5571371 0.0316633]
[0.09658797 0.05142174],[0.53183035 0.15431967],[0.55675811 0.03167861]
[0.09608189 0.05114859],[0.53216424 0.15421032],[0.55637872 0.03169345]
[0.09557538 0.05087555],[0.53249764 0.15410041],[0.55599891 0.03170782]
[0.09506845 0.05060263],[0.53283057 0.15398995],[0.5556187  0.03172173]
[0.09456108 0.05032983],[0.53316302 0.15387892],[0.55523807 0.03173517]
[0.09405328 0.05005714],[0.53349499 0.15376734],[0.55485703 0.03174814]
[0.09354505 0.04978457],[0.53382648 0.1536552 ],[0.55447558 0.03176065]
[0.09303639 0.04951212],[0.53415749 0.15354249],[0.55409372 0.03177269]
[0.0925273  0.04923979],[0.53448802 0.15342923],[0.55371144 0.03178427]
[0.09201779 0.04896758],[0.53481807 0.15331541],[0.55332876 0.03179538]
[0.09150784 0.0486955 ],[0.53514765 0.15320103],[0.55294566 0.03180603]
[0.09099747 0.04842354],[0.53547675 0.15308609],[0.55256215 0.03181621]
[0.09048667 0.04815171],[0.53580537 0.15297058],[0.55217822 0.03182593]
[0.08997544 0.04788   ],[0.53613351 0.15285452],[0.55179389 0.03183518]
[0.08946378 0.04760842],[0.53646117 0.1527379 ],[0.55140914 0.03184398]
[0.0889517  0.04733697],[0.53678836 0.15262072],[0.55102397 0.03185231]
[0.08843919 0.04706565],[0.53711507 0.15250298],[0.5506384  0.03186017]
[0.08792625 0.04679446],[0.53744131 0.15238467],[0.55025241 0.03186758]
[0.08741288 0.0465234 ],[0.53776707 0.15226581],[0.54986601 0.03187452]
[0.08689909 0.04625247],[0.53809235 0.15214638],[0.54947919 0.031881  ]
[0.08638488 0.04598168],[0.53841716 0.1520264 ],[0.54909196 0.03188702]
[0.08587023 0.04571102],[0.53874149 0.15190585],[0.54870432 0.03189258]
[0.08535516 0.04544051],[0.53906534 0.15178474],[0.54831626 0.03189768]
[0.08483967 0.04517012],[0.53938872 0.15166307],[0.54792779 0.03190231]
[0.08432375 0.04489988],[0.53971163 0.15154084],[0.5475389  0.03190649]
[0.08380741 0.04462978],[0.54003406 0.15141805],[0.5471496  0.03191021]
[0.08329064 0.04435982],[0.54035601 0.15129469],[0.54675988 0.03191347]
[0.08277345 0.04409   ],[0.54067749 0.15117078],[0.54636975 0.03191627]
[0.08225584 0.04382032],[0.5409985 0.1510463],[0.54597921 0.03191861]
[0.0817378  0.04355079],[0.54131904 0.15092126],[0.54558825 0.03192049]
[0.08121934 0.0432814 ],[0.5416391  0.15079566],[0.54519687 0.03192191]
[0.08070046 0.04301216],[0.54195868 0.1506695 ],[0.54480508 0.03192288]
[0.08018115 0.04274307],[0.5422778  0.15054277],[0.54441287 0.03192339]
[0.07966142 0.04247412],[0.54259644 0.15041548],[0.54402025 0.03192344]
[0.07914127 0.04220533],[0.5429146  0.15028763],[0.54362721 0.03192303]
[0.07862069 0.04193669],[0.5432323  0.15015922],[0.54323376 0.03192217]
[0.0780997 0.0416682],[0.54354952 0.15003024],[0.54283989 0.03192086]
[0.07757828 0.04139986],[0.54386627 0.14990071],[0.5424456  0.03191908]
[0.07705644 0.04113168],[0.54418255 0.14977061],[0.5420509  0.03191685]
[0.07653418 0.04086365],[0.54449836 0.14963994],[0.54165578 0.03191417]
[0.07601151 0.04059578],[0.54481369 0.14950872],[0.54126024 0.03191103]
[0.07548841 0.04032807],[0.54512856 0.14937693],[0.54086429 0.03190744]
[0.07496489 0.04006051],[0.54544295 0.14924457],[0.54046792 0.03190339]
