0.7420273398770549,1.0
 
[0.21872517 0.10291129],[0.62171693 0.11061864],[0.52284206 0.2610803 ]
[0.21834624 0.10255314],[0.6213494  0.11019051],[0.52243747 0.26064332]
[0.21796678 0.10219453],[0.62098136 0.1097618 ],[0.52203231 0.26020575]
[0.21758678 0.10183544],[0.62061281 0.1093325 ],[0.5216266  0.25976758]
[0.21720625 0.10147589],[0.62024375 0.10890263],[0.52122033 0.25932882]
[0.21682518 0.10111586],[0.61987419 0.10847217],[0.5208135  0.25888947]
[0.21644358 0.10075536],[0.61950411 0.10804113],[0.52040611 0.25844952]
[0.21606144 0.10039439],[0.61913353 0.10760951],[0.51999816 0.25800898]
[0.21567877 0.10003295],[0.61876244 0.10717731],[0.51958966 0.25756785]
[0.21529556 0.09967105],[0.61839084 0.10674453],[0.51918059 0.25712612]
[0.21491182 0.09930867],[0.61801874 0.10631117],[0.51877097 0.2566838 ]
[0.21452754 0.09894582],[0.61764612 0.10587723],[0.51836079 0.25624089]
[0.21414273 0.09858251],[0.617273   0.10544271],[0.51795005 0.25579739]
[0.21375738 0.09821872],[0.61689937 0.1050076 ],[0.51753876 0.25535329]
[0.2133715  0.09785447],[0.61652524 0.10457192],[0.5171269 0.2549086]
[0.21298508 0.09748975],[0.61615059 0.10413566],[0.51671449 0.25446332]
[0.21259813 0.09712456],[0.61577544 0.10369882],[0.51630152 0.25401745]
[0.21221065 0.0967589 ],[0.61539978 0.1032614 ],[0.51588799 0.25357098]
[0.21182263 0.09639277],[0.61502362 0.1028234 ],[0.51547391 0.25312393]
[0.21143408 0.09602618],[0.61464695 0.10238482],[0.51505927 0.25267628]
[0.21104499 0.09565912],[0.61426977 0.10194567],[0.51464407 0.25222804]
[0.21065537 0.09529159],[0.61389208 0.10150593],[0.51422831 0.25177921]
[0.21026521 0.0949236 ],[0.61351388 0.10106562],[0.513812   0.25132979]
[0.20987452 0.09455513],[0.61313518 0.10062472],[0.51339513 0.25087978]
[0.2094833  0.09418621],[0.61275598 0.10018325],[0.51297771 0.25042918]
[0.20909154 0.09381681],[0.61237626 0.09974121],[0.51255973 0.24997799]
[0.20869925 0.09344695],[0.61199604 0.09929858],[0.51214119 0.24952621]
[0.20830643 0.09307662],[0.61161532 0.09885538],[0.51172209 0.24907383]
[0.20791307 0.09270583],[0.61123408 0.0984116 ],[0.51130244 0.24862087]
[0.20751918 0.09233457],[0.61085234 0.09796724],[0.51088224 0.24816732]
[0.20712476 0.09196285],[0.6104701 0.0975223],[0.51046147 0.24771318]
[0.2067298  0.09159066],[0.61008734 0.09707679],[0.51004015 0.24725845]
[0.20633431 0.091218  ],[0.60970409 0.0966307 ],[0.50961828 0.24680314]
[0.20593828 0.09084488],[0.60932032 0.09618404],[0.50919585 0.24634723]
[0.20554173 0.0904713 ],[0.60893605 0.0957368 ],[0.50877287 0.24589073]
[0.20514463 0.09009725],[0.60855128 0.09528898],[0.50834933 0.24543365]
[0.20474701 0.08972274],[0.608166   0.09484059],[0.50792523 0.24497598]
[0.20434886 0.08934777],[0.60778021 0.09439162],[0.50750058 0.24451772]
[0.20395017 0.08897233],[0.60739392 0.09394208],[0.50707537 0.24405887]
[0.20355094 0.08859642],[0.60700712 0.09349196],[0.50664961 0.24359944]
[0.20315119 0.08822006],[0.60661982 0.09304126],[0.5062233  0.24313942]
[0.2027509  0.08784323],[0.60623201 0.09258999],[0.50579643 0.24267881]
[0.20235008 0.08746594],[0.6058437  0.09213815],[0.50536901 0.24221761]
[0.20194873 0.08708818],[0.60545488 0.09168573],[0.50494103 0.24175583]
[0.20154685 0.08670996],[0.60506556 0.09123273],[0.5045125  0.24129346]
[0.20114443 0.08633128],[0.60467573 0.09077917],[0.50408341 0.2408305 ]
[0.20074148 0.08595214],[0.60428539 0.09032502],[0.50365377 0.24036696]
[0.200338   0.08557254],[0.60389456 0.08987031],[0.50322358 0.23990283]
[0.19993399 0.08519248],[0.60350321 0.08941502],[0.50279283 0.23943811]
[0.19952944 0.08481195],[0.60311137 0.08895916],[0.50236153 0.23897281]
[0.19912436 0.08443096],[0.60271901 0.08850272],[0.50192967 0.23850693]
[0.19871875 0.08404952],[0.60232616 0.08804571],[0.50149726 0.23804045]
[0.19842814 0.08377624],[0.5027233  0.23782396],[0.6009807  0.08792926]
[0.19802162 0.083394  ],[0.50322027 0.23769618],[0.60059861 0.08798448]
[0.19761457 0.0830113 ],[0.50371669 0.23756782],[0.60021602 0.08803913]
[0.19720698 0.08262814],[0.50421256 0.23743888],[0.59983292 0.0880932 ]
[0.19679887 0.08224452],[0.50470787 0.23730935],[0.59944932 0.0881467 ]
[0.19639022 0.08186045],[0.50520264 0.23717924],[0.59906521 0.08819963]
[0.19598105 0.08147591],[0.50569686 0.23704854],[0.59868059 0.08825198]
[0.19557134 0.08109092],[0.50619052 0.23691726],[0.59829547 0.08830376]
[0.1951611  0.08070546],[0.50668364 0.2367854 ],[0.59790984 0.08835497]
[0.19475033 0.08031955],[0.5071762  0.23665295],[0.59752371 0.0884056 ]
[0.19433903 0.07993318],[0.50766821 0.23651992],[0.59713706 0.08845566]
[0.19392719 0.07954635],[0.50815967 0.2363863 ],[0.59674992 0.08850515]
[0.19351483 0.07915906],[0.50865059 0.2362521 ],[0.59636226 0.08855406]
[0.19310194 0.07877131],[0.50914095 0.23611732],[0.5959741 0.0886024]
[0.19268851 0.07838311],[0.50963076 0.23598195],[0.59558543 0.08865017]
[0.19227456 0.07799445],[0.51012002 0.23584599],[0.59519626 0.08869737]
[0.19186007 0.07760533],[0.51060873 0.23570945],[0.59480657 0.08874399]
[0.19144505 0.07721575],[0.51109689 0.23557233],[0.59441639 0.08879004]
[0.19102951 0.07682572],[0.5115845  0.23543462],[0.59402569 0.08883552]
[0.19061343 0.07643523],[0.51207156 0.23529632],[0.59363449 0.08888042]
[0.19019683 0.07604429],[0.51255807 0.23515744],[0.59324278 0.08892475]
[0.18977969 0.07565289],[0.51304403 0.23501798],[0.59285057 0.08896851]
[0.18936202 0.07526103],[0.51352944 0.23487793],[0.59245784 0.0890117 ]
[0.18894383 0.07486872],[0.5140143  0.23473729],[0.59206461 0.08905432]
[0.1885251  0.07447595],[0.51449861 0.23459607],[0.59167088 0.08909636]
[0.18810585 0.07408273],[0.51498237 0.23445427],[0.59127663 0.08913783]
[0.18768606 0.07368906],[0.51546558 0.23431188],[0.59088188 0.08917873]
[0.18726575 0.07329492],[0.51594825 0.2341689 ],[0.59048663 0.08921906]
[0.1868449  0.07290034],[0.51643036 0.23402534],[0.59009086 0.08925882]
[0.18642353 0.0725053 ],[0.51691192 0.23388119],[0.58969459 0.089298  ]
[0.18600162 0.0721098 ],[0.51739293 0.23373645],[0.58929781 0.08933662]
[0.18557919 0.07171386],[0.5178734  0.23359113],[0.58890052 0.08937466]
[0.18515623 0.07131746],[0.51835331 0.23344523],[0.58850273 0.08941213]
[0.18473274 0.0709206 ],[0.51883267 0.23329873],[0.58810443 0.08944903]
[0.18430872 0.07052329],[0.51931149 0.23315165],[0.58770562 0.08948536]
[0.18388417 0.07012553],[0.51978976 0.23300399],[0.5873063  0.08952111]
[0.1834591  0.06972732],[0.52026747 0.23285574],[0.58690648 0.0895563 ]
[0.18303349 0.06932866],[0.52074464 0.2327069 ],[0.58650615 0.08959092]
[0.18260736 0.06892954],[0.52122126 0.23255748],[0.58610531 0.08962496]
[0.1821807  0.06852997],[0.52169733 0.23240747],[0.58570396 0.08965843]
[0.18175351 0.06812995],[0.52217285 0.23225687],[0.58530211 0.08969134]
[0.18132579 0.06772948],[0.52264782 0.23210569],[0.58489975 0.08972367]
[0.18089754 0.06732855],[0.52312225 0.23195392],[0.58449688 0.08975543]
[0.18046876 0.06692718],[0.52359612 0.23180156],[0.5840935  0.08978663]
[0.18003946 0.06652536],[0.52406945 0.23164861],[0.58368962 0.08981725]
[0.17960963 0.06612308],[0.52454222 0.23149508],[0.58328522 0.0898473 ]
[0.17917927 0.06572035],[0.52501445 0.23134096],[0.58288032 0.08987678]
[0.17874838 0.06531718],[0.52548613 0.23118626],[0.58247491 0.08990569]
[0.17831697 0.06491355],[0.52595727 0.23103097],[0.582069   0.08993403]
[0.17788502 0.06450948],[0.52642785 0.23087509],[0.58166257 0.08996181]
[0.17745255 0.06410495],[0.52689789 0.23071862],[0.58125564 0.08998901]
[0.17701956 0.06369998],[0.52736737 0.23056157],[0.5808482  0.09001564]
[0.17658603 0.06329456],[0.52783631 0.23040392],[0.58044025 0.0900417 ]
[0.17615198 0.06288869],[0.5283047  0.23024569],[0.5800318 0.0900672]
[0.1757174  0.06248237],[0.52877255 0.23008688],[0.57962283 0.09009212]
[0.17528229 0.0620756 ],[0.52923984 0.22992747],[0.57921336 0.09011648]
[0.17484666 0.06166838],[0.52970659 0.22976748],[0.57880338 0.09014026]
[0.1744105  0.06126072],[0.53017279 0.2296069 ],[0.57839289 0.09016348]
[0.17397381 0.06085261],[0.53063844 0.22944573],[0.57798189 0.09018613]
[0.1735366  0.06044405],[0.53110354 0.22928398],[0.57757039 0.09020821]
[0.17309886 0.06003504],[0.5315681  0.22912163],[0.57715837 0.09022972]
[0.17266059 0.05962559],[0.53203211 0.2289587 ],[0.57674585 0.09025066]
[0.1722218  0.05921569],[0.53249557 0.22879518],[0.57633282 0.09027103]
[0.17178248 0.05880535],[0.53295848 0.22863107],[0.57591928 0.09029084]
[0.17134263 0.05839456],[0.53342085 0.22846638],[0.57550523 0.09031008]
[0.17090226 0.05798332],[0.53388267 0.22830109],[0.57509068 0.09032874]
[0.17046136 0.05757164],[0.53434394 0.22813522],[0.57467561 0.09034684]
[0.17001993 0.05715951],[0.53480466 0.22796876],[0.57426004 0.09036438]
[0.16957798 0.05674694],[0.53526484 0.22780171],[0.57384396 0.09038134]
[0.16913551 0.05633392],[0.53572447 0.22763407],[0.57342737 0.09039774]
[0.16869251 0.05592046],[0.53618356 0.22746584],[0.57301027 0.09041356]
[0.16824898 0.05550655],[0.53664209 0.22729702],[0.57259266 0.09042882]
[0.16780492 0.0550922 ],[0.53710008 0.22712762],[0.57217454 0.09044352]
[0.16736035 0.0546774 ],[0.53755752 0.22695762],[0.57175592 0.09045764]
[0.16691524 0.05426216],[0.53801442 0.22678704],[0.57133679 0.0904712 ]
[0.16646961 0.05384648],[0.53847077 0.22661587],[0.57091714 0.09048419]
[0.16602346 0.05343036],[0.53892657 0.22644411],[0.57049699 0.09049662]
[0.16557678 0.05301379],[0.53938183 0.22627176],[0.57007633 0.09050847]
[0.16512957 0.05259678],[0.53983654 0.22609882],[0.56965516 0.09051976]
[0.16468184 0.05217932],[0.5402907  0.22592529],[0.56923348 0.09053048]
[0.16423359 0.05176142],[0.54074432 0.22575117],[0.56881129 0.09054064]
[0.16378481 0.05134309],[0.54119739 0.22557647],[0.56838859 0.09055023]
[0.16333551 0.05092431],[0.54164991 0.22540117],[0.56796539 0.09055925]
[0.16288568 0.05050508],[0.54210189 0.22522528],[0.56754167 0.0905677 ]
[0.16243532 0.05008542],[0.54255332 0.22504881],[0.56711745 0.09057559]
[0.16198445 0.04966532],[0.54300421 0.22487174],[0.56669271 0.09058292]
[0.16153305 0.04924477],[0.54345455 0.22469409],[0.56626747 0.09058967]
[0.16108112 0.04882379],[0.54390435 0.22451584],[0.56584172 0.09059586]
[0.16062867 0.04840236],[0.5443536  0.22433701],[0.56541545 0.09060149]
[0.1601757  0.04798049],[0.5448023  0.22415758],[0.56498868 0.09060655]
[0.1597222  0.04755819],[0.54525046 0.22397757],[0.5645614  0.09061104]
[0.15926818 0.04713544],[0.54569807 0.22379697],[0.56413361 0.09061497]
[0.15881363 0.04671225],[0.54614514 0.22361577],[0.56370531 0.09061833]
[0.15835856 0.04628863],[0.54659166 0.22343399],[0.5632765  0.09062112]
[0.15790297 0.04586457],[0.54703763 0.22325161],[0.56284718 0.09062335]
[0.15744685 0.04544006],[0.54748306 0.22306865],[0.56241735 0.09062502]
[0.15699021 0.04501512],[0.54792795 0.2228851 ],[0.56198701 0.09062612]
[0.15653305 0.04458974],[0.54837229 0.22270095],[0.56155616 0.09062665]
[0.15607536 0.04416393],[0.54881608 0.22251622],[0.5611248  0.09062662]
[0.15561715 0.04373767],[0.54925933 0.22233089],[0.56069293 0.09062603]
[0.15515842 0.04331098],[0.54970204 0.22214497],[0.56026055 0.09062487]
[0.15469917 0.04288385],[0.5501442  0.22195847],[0.55982766 0.09062314]
[0.15423939 0.04245629],[0.55058582 0.22177137],[0.55939426 0.09062086]
[0.15377909 0.04202828],[0.55102689 0.22158368],[0.55896035 0.090618  ]
[0.15331826 0.04159984],[0.55146742 0.22139541],[0.55852593 0.09061458]
[0.15285692 0.04117097],[0.5519074  0.22120654],[0.558091  0.0906106]
[0.15239505 0.04074166],[0.55234684 0.22101708],[0.55765556 0.09060606]
[0.15193266 0.04031191],[0.55278573 0.22082703],[0.55721961 0.09060094]
[0.15146975 0.03988173],[0.55322408 0.22063639],[0.55678315 0.09059527]
[0.15100631 0.03945111],[0.55366189 0.22044516],[0.55634618 0.09058903]
[0.15054235 0.03902006],[0.55409915 0.22025333],[0.5559087  0.09058223]
[0.15007788 0.03858857],[0.55453586 0.22006092],[0.55547071 0.09057487]
[0.14961288 0.03815665],[0.55497204 0.21986792],[0.55503221 0.09056694]
[0.14914735 0.03772429],[0.55540767 0.21967432],[0.55459319 0.09055844]
[0.14868131 0.0372915 ],[0.55584275 0.21948014],[0.55415367 0.09054939]
[0.14821474 0.03685828],[0.5562773  0.21928536],[0.55371364 0.09053977]
[0.14774766 0.03642462],[0.55671129 0.21908999],[0.55327309 0.09052959]
[0.14728005 0.03599054],[0.55714475 0.21889403],[0.55283204 0.09051884]
[0.14681192 0.03555601],[0.55757766 0.21869748],[0.55239047 0.09050754]
[0.14634327 0.03512106],[0.55801003 0.21850034],[0.5519484  0.09049567]
[0.1458741  0.03468568],[0.55844185 0.21830261],[0.55150581 0.09048323]
[0.14540441 0.03424986],[0.55887314 0.21810428],[0.55106271 0.09047024]
[0.1449342  0.03381361],[0.55930388 0.21790537],[0.5506191  0.09045668]
[0.14446347 0.03337693],[0.55973407 0.21770586],[0.55017498 0.09044256]
[0.14399222 0.03293982],[0.56016372 0.21750577],[0.54973035 0.09042788]
[0.14352045 0.03250228],[0.56059283 0.21730508],[0.54928521 0.09041263]
[0.14304816 0.03206431],[0.5610214 0.2171038],[0.54883956 0.09039683]
[0.14257534 0.03162591],[0.56144943 0.21690192],[0.54839339 0.09038046]
[0.14210201 0.03118708],[0.56187691 0.21669946],[0.54794672 0.09036353]
[0.14162816 0.03074782],[0.56230385 0.2164964 ],[0.54749953 0.09034604]
[0.14115379 0.03030813],[0.56273025 0.21629276],[0.54705184 0.09032798]
[0.1406789  0.02986801],[0.5631561  0.21608852],[0.54660363 0.09030937]
[0.14020349 0.02942746],[0.56358141 0.21588369],[0.54615491 0.09029019]
[0.13972756 0.02898649],[0.56400619 0.21567827],[0.54570568 0.09027046]
[0.13925111 0.02854508],[0.56443041 0.21547226],[0.54525594 0.09025016]
[0.13877415 0.02810325],[0.5648541  0.21526565],[0.54480569 0.0902293 ]
[0.13829666 0.027661  ],[0.56527725 0.21505845],[0.54435492 0.09020788]
[0.13781866 0.02721831],[0.56569985 0.21485067],[0.54390365 0.0901859 ]
[0.13734013 0.0267752 ],[0.56612191 0.21464229],[0.54345186 0.09016336]
[0.13686109 0.02633167],[0.56654343 0.21443331],[0.54299956 0.09014026]
[0.13638153 0.0258877 ],[0.56696441 0.21422375],[0.54254675 0.0901166 ]
[0.13590145 0.02544331],[0.56738485 0.21401359],[0.54209343 0.09009237]
[0.13542086 0.0249985 ],[0.56780474 0.21380284],[0.5416396  0.09006759]
[0.13493974 0.02455326],[0.5682241 0.2135915],[0.54118525 0.09004225]
[0.13445811 0.02410759],[0.56864291 0.21337957],[0.5407304  0.09001635]
[0.13397596 0.0236615 ],[0.56906118 0.21316705],[0.54027503 0.08998989]
[0.13349329 0.02321499],[0.56947891 0.21295393],[0.53981915 0.08996286]
[0.13301011 0.02276805],[0.5698961  0.21274022],[0.53936276 0.08993528]
[0.13252641 0.02232069],[0.57031275 0.21252592],[0.53890586 0.08990714]
[0.13204219 0.02187291],[0.57072886 0.21231103],[0.53844844 0.08987844]
[0.13155745 0.0214247 ],[0.57114443 0.21209555],[0.53799052 0.08984918]
[0.1310722  0.02097607],[0.57155946 0.21187947],[0.53753208 0.08981937]
[0.13058642 0.02052702],[0.57197394 0.2116628 ],[0.53707313 0.08978899]
[0.13010014 0.02007754],[0.57238789 0.21144554],[0.53661367 0.08975805]
[0.12961333 0.01962764],[0.5728013  0.21122768],[0.53615369 0.08972656]
[0.12912601 0.01917732],[0.57321416 0.21100924],[0.53569321 0.08969451]
[0.12863817 0.01872658],[0.57362649 0.2107902 ],[0.53523221 0.08966189]
[0.12814982 0.01827542],[0.57403828 0.21057057],[0.5347707  0.08962872]
[0.12766095 0.01782384],[0.57444952 0.21035034],[0.53430868 0.089595  ]
[0.12717156 0.01737184],[0.57486023 0.21012953],[0.53384614 0.08956071]
[0.12668166 0.01691942],[0.5752704  0.20990812],[0.5333831  0.08952587]
[0.12619124 0.01646658],[0.57568003 0.20968612],[0.53291954 0.08949046]
[0.12570031 0.01601332],[0.57608911 0.20946352],[0.53245547 0.0894545 ]
[0.12520886 0.01555964],[0.57649766 0.20924034],[0.53199088 0.08941799]
[0.12471689 0.01510554],[0.57690567 0.20901656],[0.53152579 0.08938091]
[0.12422441 0.01465102],[0.57731314 0.20879219],[0.53106018 0.08934328]
[0.12373142 0.01419608],[0.57772007 0.20856722],[0.53059406 0.08930509]
[0.12323791 0.01374073],[0.57812647 0.20834166],[0.53012743 0.08926634]
[0.12274388 0.01328496],[0.57853232 0.20811551],[0.52966028 0.08922704]
[0.12224934 0.01282877],[0.57893763 0.20788877],[0.52919263 0.08918718]
[0.12175428 0.01237216],[0.57934241 0.20766143],[0.52872446 0.08914676]
[0.12125871 0.01191514],[0.57974665 0.20743351],[0.52825578 0.08910579]
[0.12076263 0.0114577 ],[0.58015034 0.20720498],[0.52778658 0.08906426]
[0.12026603 0.01099985],[0.5805535  0.20697587],[0.52731688 0.08902217]
[0.11976892 0.01054157],[0.58095613 0.20674616],[0.52684666 0.08897953]
[0.11927129 0.01008289],[0.58135821 0.20651586],[0.52637592 0.08893633]
[0.11877314 0.00962379],[0.58175975 0.20628497],[0.52590468 0.08889258]
[0.11827449 0.00916427],[0.58216076 0.20605348],[0.52543292 0.08884827]
[0.11777532 0.00870434],[0.58256123 0.2058214 ],[0.52496065 0.0888034 ]
[0.11727563 0.00824399],[0.58296116 0.20558873],[0.52448787 0.08875798]
[0.11677544 0.00778324],[0.58336056 0.20535546],[0.52401458 0.088712  ]
[0.11627472 0.00732206],[0.58375941 0.2051216 ],[0.52354077 0.08866547]
[0.1157735  0.00686048],[0.58415773 0.20488715],[0.52306645 0.08861838]
[0.11527176 0.00639848],[0.58455551 0.2046521 ],[0.52259162 0.08857074]
[0.11476951 0.00593607],[0.58495275 0.20441646],[0.52211627 0.08852254]
[0.11426675 0.00547324],[0.58534946 0.20418023],[0.52164041 0.08847379]
[0.11376347 0.00501001],[0.58574563 0.20394341],[0.52116404 0.08842448]
[0.11325968 0.00454636],[0.58614126 0.20370599],[0.52068716 0.08837462]
[0.11275538 0.0040823 ],[0.58653636 0.20346797],[0.52020976 0.08832421]
[0.11225056 0.00361783],[0.58693091 0.20322937],[0.51973185 0.08827323]
[0.11174523 0.00315295],[0.58732494 0.20299017],[0.51925343 0.08822171]
[0.11123939 0.00268766],[0.58771842 0.20275038],[0.5187745  0.08816963]
[0.11073304 0.00222196],[0.58811137 0.20250999],[0.51829505 0.088117  ]
[0.11022618 0.00175584],[0.58850378 0.20226901],[0.51781509 0.08806381]
[0.1097188  0.00128932],[0.58889566 0.20202744],[0.51733461 0.08801007]
[0.10921091 0.00082239],[0.58928699 0.20178527],[0.51685363 0.08795578]
[0.10870251 0.00035505],[0.5896778  0.20154251],[0.51637213 0.08790093]
[ 0.1081936  -0.00011269],[0.59006806 0.20129916],[0.51589012 0.08784553]
[ 0.10768418 -0.00058085],[0.59045779 0.20105521],[0.51540759 0.08778958]
[ 0.10717424 -0.00104941],[0.59084699 0.20081067],[0.51492455 0.08773307]
[ 0.10666379 -0.00151838],[0.59123565 0.20056553],[0.514441   0.08767601]
[ 0.10615284 -0.00198776],[0.59162377 0.2003198 ],[0.51395694 0.0876184 ]
[ 0.10564137 -0.00245755],[0.59201136 0.20007348],[0.51347236 0.08756023]
[ 0.10512939 -0.00292774],[0.59239841 0.19982656],[0.51298727 0.08750152]
[ 0.1046169  -0.00339834],[0.59278492 0.19957905],[0.51250167 0.08744225]
[ 0.1041039  -0.00386934],[0.59317091 0.19933095],[0.51201555 0.08738243]
[ 0.10359038 -0.00434075],[0.59355635 0.19908225],[0.51152892 0.08732205]
[ 0.10307636 -0.00481257],[0.59394126 0.19883296],[0.51104178 0.08726113]
[ 0.10256183 -0.00528479],[0.59432564 0.19858307],[0.51055412 0.08719965]
[ 0.10204679 -0.00575742],[0.59470948 0.19833259],[0.51006596 0.08713762]
[ 0.10153123 -0.00623045],[0.59509278 0.19808152],[0.50957728 0.08707504]
[ 0.10101517 -0.00670388],[0.59547556 0.19782985],[0.50908808 0.0870119 ]
[ 0.1004986  -0.00717772],[0.59585779 0.19757759],[0.50859837 0.08694822]
[ 0.09998151 -0.00765196],[0.59623949 0.19732474],[0.50810815 0.08688398]
[ 0.09946392 -0.0081266 ],[0.59662066 0.19707129],[0.50761742 0.0868192 ]
[ 0.09894582 -0.00860165],[0.59700129 0.19681724],[0.50712617 0.08675386]
[ 0.09842721 -0.0090771 ],[0.59738139 0.1965626 ],[0.50663441 0.08668797]
[ 0.09790809 -0.00955295],[0.59776096 0.19630737],[0.50614214 0.08662153]
[ 0.09738846 -0.0100292 ],[0.59813999 0.19605155],[0.50564935 0.08655454]
[ 0.09686832 -0.01050586],[0.59851849 0.19579512],[0.50515605 0.086487  ]
[ 0.09634767 -0.01098291],[0.59889645 0.19553811],[0.50466224 0.08641891]
[ 0.09582651 -0.01146037],[0.59927388 0.1952805 ],[0.50416791 0.08635027]
[ 0.09530484 -0.01193823],[0.59965077 0.1950223 ],[0.50367307 0.08628108]
[ 0.09478267 -0.01241648],[0.60002713 0.1947635 ],[0.50317772 0.08621134]
[ 0.09425999 -0.01289514],[0.60040296 0.19450411],[0.50268185 0.08614105]
[ 0.09373679 -0.01337419],[0.60077826 0.19424412],[0.50218547 0.08607021]
[ 0.09321309 -0.01385365],[0.60115302 0.19398354],[0.50168858 0.08599882]
[ 0.09268888 -0.0143335 ],[0.60152725 0.19372237],[0.50119118 0.08592689]
[ 0.09216417 -0.01481375],[0.60190095 0.1934606 ],[0.50069326 0.0858544 ]
[ 0.09163894 -0.0152944 ],[0.60227411 0.19319823],[0.50019482 0.08578136]
[ 0.09111321 -0.01577545],[0.60264674 0.19293528],[0.49969588 0.08570778]
[ 0.09058697 -0.01625689],[0.60301884 0.19267172],[0.49919642 0.08563364]
[ 0.09006022 -0.01673873],[0.6033904  0.19240758],[0.49869645 0.08555896]
[ 0.08953296 -0.01722097],[0.60376143 0.19214284],[0.49819596 0.08548373]
[ 0.0890052 -0.0177036],[0.60413193 0.1918775 ],[0.49769496 0.08540795]
[ 0.08847692 -0.01818663],[0.6045019  0.19161157],[0.49719345 0.08533162]
[ 0.08794814 -0.01867006],[0.60487133 0.19134504],[0.49669142 0.08525475]
[ 0.08741886 -0.01915388],[0.60524024 0.19107792],[0.49618888 0.08517732]
[ 0.08688906 -0.01963809],[0.60560861 0.19081021],[0.49568583 0.08509935]
[ 0.08635876 -0.0201227 ],[0.60597645 0.1905419 ],[0.49518226 0.08502083]
[ 0.08582796 -0.0206077 ],[0.60634375 0.190273  ],[0.49467818 0.08494177]
[ 0.08529664 -0.0210931 ],[0.60671053 0.1900035 ],[0.49417359 0.08486215]
[ 0.08476482 -0.02157889],[0.60707677 0.18973341],[0.49366848 0.08478199]
[ 0.08423249 -0.02206507],[0.60744249 0.18946272],[0.49316286 0.08470128]
[ 0.08369966 -0.02255165],[0.60780767 0.18919144],[0.49265672 0.08462003]
[ 0.08316632 -0.02303862],[0.60817232 0.18891956],[0.49215008 0.08453823]
[ 0.08263247 -0.02352598],[0.60853643 0.18864709],[0.49164292 0.08445588]
[ 0.08209812 -0.02401373],[0.60890002 0.18837402],[0.49113524 0.08437298]
[ 0.08156326 -0.02450187],[0.60926308 0.18810036],[0.49062705 0.08428954]
[ 0.08102789 -0.02499041],[0.6096256 0.1878261],[0.49011835 0.08420556]
[ 0.08049202 -0.02547933],[0.6099876  0.18755125],[0.48960914 0.08412102]
[ 0.07995565 -0.02596865],[0.61034906 0.1872758 ],[0.48909941 0.08403595]
[ 0.07941876 -0.02645836],[0.61070999 0.18699976],[0.48858917 0.08395032]
[ 0.07888138 -0.02694845],[0.6110704  0.18672313],[0.48807841 0.08386415]
[ 0.07834348 -0.02743894],[0.61143027 0.1864459 ],[0.48756714 0.08377744]
[ 0.07780508 -0.02792982],[0.61178961 0.18616807],[0.48705536 0.08369018]
[ 0.07726618 -0.02842108],[0.61214842 0.18588965],[0.48654306 0.08360238]
[ 0.07672677 -0.02891273],[0.6125067  0.18561063],[0.48603025 0.08351403]
