0.7908107732010762,1.0
 
[0.21769362 0.11131766],[0.6140964  0.08983141],[0.51743886 0.2398392 ]
[0.21731614 0.11099789],[0.61370768 0.08934846],[0.51701922 0.23934577]
[0.21693815 0.11067779],[0.61331842 0.08886487],[0.51659902 0.2388517 ]
[0.21655966 0.11035737],[0.61292863 0.08838067],[0.51617823 0.23835699]
[0.21618067 0.11003661],[0.61253831 0.08789584],[0.51575687 0.23786164]
[0.21580116 0.10971553],[0.61214746 0.08741038],[0.51533493 0.23736565]
[0.21542115 0.10939412],[0.61175608 0.0869243 ],[0.51491242 0.23686903]
[0.21504064 0.10907238],[0.61136416 0.0864376 ],[0.51448932 0.23637176]
[0.21465962 0.10875031],[0.61097171 0.08595028],[0.51406566 0.23587386]
[0.2142781  0.10842792],[0.61057873 0.08546233],[0.51364141 0.23537533]
[0.21389608 0.10810521],[0.61018522 0.08497377],[0.51321659 0.23487615]
[0.21351355 0.10778217],[0.60979117 0.08448458],[0.5127912  0.23437634]
[0.21313051 0.1074588 ],[0.6093966  0.08399477],[0.51236523 0.2338759 ]
[0.21274697 0.10713511],[0.60900149 0.08350434],[0.51193868 0.23337482]
[0.21236293 0.1068111 ],[0.60860585 0.08301329],[0.51151156 0.23287311]
[0.21197838 0.10648677],[0.60820968 0.08252162],[0.51108386 0.23237076]
[0.21159333 0.10616212],[0.60781298 0.08202933],[0.51065559 0.23186777]
[0.21120778 0.10583714],[0.60741575 0.08153643],[0.51022675 0.23136416]
[0.21082173 0.10551185],[0.60701799 0.0810429 ],[0.50979732 0.23085991]
[0.21043517 0.10518623],[0.6066197  0.08054876],[0.50936733 0.23035502]
[0.21004811 0.1048603 ],[0.60622088 0.080054  ],[0.50893676 0.22984951]
[0.20966055 0.10453405],[0.60582153 0.07955862],[0.50850561 0.22934336]
[0.20927248 0.10420748],[0.60542164 0.07906262],[0.5080739  0.22883658]
[0.20888392 0.10388059],[0.60502123 0.07856601],[0.5076416  0.22832918]
[0.20849485 0.10355338],[0.60462029 0.07806878],[0.50720874 0.22782114]
[0.20810528 0.10322586],[0.60421882 0.07757094],[0.5067753  0.22731246]
[0.20771521 0.10289803],[0.60381682 0.07707248],[0.50634128 0.22680316]
[0.20732464 0.10256988],[0.60341429 0.0765734 ],[0.5059067  0.22629324]
[0.20693357 0.10224141],[0.60301124 0.07607372],[0.50547154 0.22578268]
[0.206542   0.10191264],[0.60260765 0.07557341],[0.5050358  0.22527149]
[0.20614992 0.10158355],[0.60220354 0.0750725 ],[0.5045995  0.22475968]
[0.20575735 0.10125414],[0.60179889 0.07457097],[0.50416262 0.22424723]
[0.20536428 0.10092443],[0.60139372 0.07406883],[0.50372517 0.22373416]
[0.2049707 0.1005944],[0.60098802 0.07356607],[0.50328714 0.22322047]
[0.20457663 0.10026407],[0.6005818  0.07306271],[0.50284854 0.22270614]
[0.20418206 0.09993342],[0.60017504 0.07255873],[0.50240937 0.2221912 ]
[0.20378698 0.09960247],[0.59976776 0.07205415],[0.50196963 0.22167562]
[0.20339141 0.0992712 ],[0.59935995 0.07154895],[0.50152932 0.22115942]
[0.20299534 0.09893963],[0.59895161 0.07104314],[0.50108843 0.2206426 ]
[0.20259878 0.09860775],[0.59854275 0.07053672],[0.50064698 0.22012516]
[0.20220171 0.09827556],[0.59813336 0.0700297 ],[0.50020495 0.21960709]
[0.20180414 0.09794307],[0.59772344 0.06952206],[0.49976235 0.21908839]
[0.20140608 0.09761028],[0.59731299 0.06901382],[0.49931918 0.21856908]
[0.20100752 0.09727717],[0.59690202 0.06850497],[0.49887543 0.21804914]
[0.20060846 0.09694377],[0.59649053 0.06799551],[0.49843112 0.21752858]
[0.20020891 0.09661006],[0.5960785  0.06748545],[0.49798624 0.2170074 ]
[0.19980885 0.09627604],[0.59566595 0.06697478],[0.49754078 0.2164856 ]
[0.1994083  0.09594173],[0.59525288 0.0664635 ],[0.49709476 0.21596318]
[0.19900726 0.09560711],[0.59483928 0.06595162],[0.49664816 0.21544014]
[0.19860571 0.09527219],[0.59442515 0.06543913],[0.496201   0.21491648]
[0.19820367 0.09493698],[0.5940105  0.06492604],[0.49575326 0.2143922 ]
[0.19780113 0.09460146],[0.59359532 0.06441234],[0.49530495 0.21386731]
[0.1973981  0.09426564],[0.59317962 0.06389804],[0.49485608 0.21334179]
[0.19699457 0.09392953],[0.59276339 0.06338314],[0.49440663 0.21281566]
[0.19659055 0.09359311],[0.59234664 0.06286764],[0.49395662 0.21228891]
[0.19618603 0.0932564 ],[0.59192937 0.06235153],[0.49350603 0.21176155]
[0.19578102 0.0929194 ],[0.59151157 0.06183482],[0.49305488 0.21123357]
[0.19537551 0.09258209],[0.59109324 0.06131751],[0.49260316 0.21070498]
[0.1949695  0.09224449],[0.59067439 0.0607996 ],[0.49215087 0.21017577]
[0.194563  0.0919066],[0.59025502 0.0602811 ],[0.49169801 0.20964595]
[0.19415601 0.09156841],[0.58983513 0.05976199],[0.49124458 0.20911551]
[0.19374852 0.09122993],[0.58941471 0.05924228],[0.49079059 0.20858446]
[0.19334054 0.09089116],[0.58899376 0.05872197],[0.49033602 0.2080528 ]
[0.19293206 0.0905521 ],[0.5885723  0.05820106],[0.48988089 0.20752053]
[0.19252309 0.09021274],[0.58815031 0.05767956],[0.48942519 0.20698764]
[0.19211363 0.08987309],[0.5877278  0.05715746],[0.48896892 0.20645415]
[0.19170368 0.08953315],[0.58730476 0.05663476],[0.48851208 0.20592004]
[0.19129323 0.08919293],[0.58688121 0.05611147],[0.48805468 0.20538532]
[0.19088229 0.08885241],[0.58645713 0.05558758],[0.48759671 0.20485   ]
[0.19047085 0.08851161],[0.58603253 0.0550631 ],[0.48713817 0.20431406]
[0.19005893 0.08817052],[0.5856074  0.05453802],[0.48667907 0.20377752]
[0.18964651 0.08782914],[0.58518176 0.05401235],[0.4862194  0.20324037]
[0.1892336  0.08748748],[0.58475559 0.05348608],[0.48575916 0.20270261]
[0.1888202  0.08714553],[0.5843289  0.05295922],[0.48529836 0.20216425]
[0.1884063  0.08680329],[0.58390169 0.05243176],[0.48483698 0.20162528]
[0.18799192 0.08646077],[0.58347396 0.05190372],[0.48437505 0.2010857 ]
[0.18757704 0.08611797],[0.58304571 0.05137508],[0.48391254 0.20054552]
[0.18716168 0.08577489],[0.58261694 0.05084585],[0.48344948 0.20000473]
[0.18674582 0.08543152],[0.58218765 0.05031603],[0.48298584 0.19946334]
[0.18632947 0.08508787],[0.58175783 0.04978562],[0.48252164 0.19892135]
[0.18591263 0.08474394],[0.5813275  0.04925462],[0.48205688 0.19837875]
[0.1854953  0.08439973],[0.58089665 0.04872303],[0.48159155 0.19783555]
[0.18507749 0.08405524],[0.58046527 0.04819085],[0.48112565 0.19729175]
[0.18465918 0.08371047],[0.58003338 0.04765808],[0.48065919 0.19674735]
[0.18424038 0.08336543],[0.57960097 0.04712473],[0.48019217 0.19620234]
[0.18382109 0.0830201 ],[0.57916804 0.04659078],[0.47972458 0.19565674]
[0.18340132 0.0826745 ],[0.57873459 0.04605625],[0.47925643 0.19511054]
[0.18298106 0.08232862],[0.57830062 0.04552114],[0.47878771 0.19456374]
[0.1825603  0.08198247],[0.57786613 0.04498543],[0.47831843 0.19401634]
[0.18213906 0.08163604],[0.57743112 0.04444915],[0.47784859 0.19346834]
[0.18171733 0.08128934],[0.57699559 0.04391227],[0.47737818 0.19291974]
[0.18129512 0.08094237],[0.57655955 0.04337482],[0.47690721 0.19237055]
[0.18087241 0.08059512],[0.57612299 0.04283677],[0.47643568 0.19182076]
[0.18044922 0.0802476 ],[0.57568591 0.04229815],[0.47596358 0.19127038]
[0.18002554 0.07989981],[0.57524831 0.04175894],[0.47549092 0.1907194 ]
[0.17960137 0.07955175],[0.5748102  0.04121915],[0.4750177  0.19016782]
[0.17917672 0.07920341],[0.57437156 0.04067878],[0.47454392 0.18961565]
[0.17875158 0.07885481],[0.57393241 0.04013782],[0.47406957 0.18906289]
[0.17832595 0.07850594],[0.57349275 0.03959629],[0.47359467 0.18850954]
[0.17789984 0.0781568 ],[0.57305257 0.03905417],[0.4731192  0.18795559]
[0.17747324 0.0778074 ],[0.57261187 0.03851148],[0.47264317 0.18740105]
[0.17705426 0.07746436],[0.47466246 0.18736155],[0.5706343  0.03831292]
[0.1766267  0.07711442],[0.47515658 0.18728396],[0.57028728 0.03838522]
[0.17619866 0.07676422],[0.47565013 0.18720577],[0.56993976 0.03845694]
[0.17577013 0.07641376],[0.47614313 0.187127  ],[0.56959171 0.03852807]
[0.17534111 0.07606303],[0.47663556 0.18704763],[0.56924315 0.03859864]
[0.17491162 0.07571204],[0.47712744 0.18696766],[0.56889407 0.03866862]
[0.17448163 0.07536079],[0.47761875 0.18688711],[0.56854447 0.03873803]
[0.17405116 0.07500928],[0.47810951 0.18680595],[0.56819436 0.03880687]
[0.17362021 0.0746575 ],[0.4785997 0.1867242],[0.56784373 0.03887512]
[0.17318878 0.07430546],[0.47908933 0.18664186],[0.56749258 0.0389428 ]
[0.17275686 0.07395317],[0.4795784  0.18655892],[0.56714091 0.03900991]
[0.17232446 0.07360061],[0.48006691 0.18647539],[0.56678873 0.03907644]
[0.17189158 0.0732478 ],[0.48055487 0.18639126],[0.56643603 0.03914239]
[0.17145821 0.07289473],[0.48104225 0.18630654],[0.56608282 0.03920777]
[0.17102436 0.0725414 ],[0.48152908 0.18622121],[0.56572908 0.03927258]
[0.17059003 0.07218781],[0.48201535 0.18613529],[0.56537483 0.0393368 ]
[0.17015522 0.07183397],[0.48250106 0.18604878],[0.56502007 0.03940046]
[0.16971992 0.07147988],[0.48298621 0.18596167],[0.56466478 0.03946354]
[0.16928415 0.07112553],[0.4834708  0.18587396],[0.56430898 0.03952604]
[0.16884789 0.07077093],[0.48395482 0.18578565],[0.56395266 0.03958797]
[0.16841115 0.07041607],[0.48443829 0.18569674],[0.56359583 0.03964933]
[0.16797393 0.07006097],[0.48492119 0.18560724],[0.56323847 0.03971011]
[0.16753623 0.06970561],[0.48540354 0.18551713],[0.56288061 0.03977032]
[0.16709805 0.06935   ],[0.48588532 0.18542643],[0.56252222 0.03982996]
[0.16665939 0.06899414],[0.48636655 0.18533513],[0.56216332 0.03988902]
[0.16622025 0.06863803],[0.48684721 0.18524323],[0.5618039  0.03994751]
[0.16578063 0.06828168],[0.48732732 0.18515073],[0.56144396 0.04000543]
[0.16534054 0.06792507],[0.48780686 0.18505763],[0.5610835  0.04006278]
[0.16489996 0.06756822],[0.48828584 0.18496393],[0.56072253 0.04011955]
[0.1644589  0.06721112],[0.48876427 0.18486963],[0.56036104 0.04017575]
[0.16401737 0.06685378],[0.48924213 0.18477473],[0.55999904 0.04023138]
[0.16357536 0.06649619],[0.48971943 0.18467923],[0.55963652 0.04028643]
[0.16313287 0.06613836],[0.49019617 0.18458313],[0.55927348 0.04034092]
[0.1626899  0.06578028],[0.49067235 0.18448642],[0.55890992 0.04039483]
[0.16224645 0.06542196],[0.49114798 0.18438912],[0.55854584 0.04044817]
[0.16180253 0.0650634 ],[0.49162304 0.18429121],[0.55818125 0.04050094]
[0.16135813 0.0647046 ],[0.49209754 0.1841927 ],[0.55781615 0.04055314]
[0.16091325 0.06434556],[0.49257148 0.18409359],[0.55745052 0.04060477]
[0.1604679  0.06398627],[0.49304486 0.18399388],[0.55708438 0.04065583]
[0.16002207 0.06362675],[0.49351768 0.18389356],[0.55671772 0.04070632]
[0.15957576 0.06326699],[0.49398995 0.18379264],[0.55635054 0.04075624]
[0.15912898 0.06290699],[0.49446165 0.18369112],[0.55598285 0.04080559]
[0.15868172 0.06254675],[0.49493279 0.18358899],[0.55561464 0.04085437]
[0.15823399 0.06218628],[0.49540337 0.18348626],[0.55524591 0.04090258]
[0.15778578 0.06182557],[0.49587339 0.18338292],[0.55487667 0.04095023]
[0.1573371  0.06146463],[0.49634285 0.18327898],[0.55450691 0.0409973 ]
[0.15688794 0.06110345],[0.49681176 0.18317444],[0.55413663 0.04104381]
[0.15643831 0.06074204],[0.4972801  0.18306929],[0.55376583 0.04108974]
[0.1559882 0.0603804],[0.49774788 0.18296354],[0.55339452 0.04113511]
[0.15553762 0.06001853],[0.4982151  0.18285718],[0.55302269 0.04117991]
[0.15508657 0.05965642],[0.49868177 0.18275022],[0.55265034 0.04122414]
[0.15463504 0.05929408],[0.49914787 0.18264265],[0.55227748 0.04126781]
[0.15418304 0.05893152],[0.49961341 0.18253447],[0.5519041  0.04131091]
[0.15373057 0.05856872],[0.5000784  0.18242569],[0.5515302  0.04135344]
[0.15327762 0.05820569],[0.50054282 0.1823163 ],[0.55115579 0.0413954 ]
[0.1528242  0.05784244],[0.50100669 0.18220631],[0.55078085 0.0414368 ]
[0.15237031 0.05747896],[0.50147    0.18209571],[0.5504054  0.04147763]
[0.15191595 0.05711526],[0.50193274 0.1819845 ],[0.55002944 0.04151789]
[0.15146112 0.05675133],[0.50239493 0.18187269],[0.54965296 0.04155759]
[0.15100581 0.05638717],[0.50285656 0.18176026],[0.54927596 0.04159672]
[0.15055003 0.05602279],[0.50331762 0.18164723],[0.54889844 0.04163529]
[0.15009379 0.05565819],[0.50377813 0.18153359],[0.54852041 0.0416733 ]
[0.14963707 0.05529337],[0.50423808 0.18141935],[0.54814185 0.04171073]
[0.14917988 0.05492832],[0.50469747 0.18130449],[0.54776279 0.04174761]
[0.14872222 0.05456305],[0.5051563  0.18118903],[0.5473832  0.04178391]
[0.14826409 0.05419756],[0.50561458 0.18107296],[0.5470031  0.04181966]
[0.14780549 0.05383186],[0.50607229 0.18095628],[0.54662248 0.04185484]
[0.14734643 0.05346593],[0.50652944 0.18083898],[0.54624135 0.04188946]
[0.14688689 0.05309979],[0.50698604 0.18072109],[0.54585969 0.04192351]
[0.14642688 0.05273342],[0.50744207 0.18060258],[0.54547752 0.041957  ]
[0.14596641 0.05236685],[0.50789755 0.18048346],[0.54509484 0.04198992]
[0.14550547 0.05200005],[0.50835247 0.18036373],[0.54471163 0.04202229]
[0.14504406 0.05163304],[0.50880683 0.18024339],[0.54432791 0.04205409]
[0.14458218 0.05126582],[0.50926063 0.18012244],[0.54394368 0.04208533]
[0.14411983 0.05089838],[0.50971387 0.18000088],[0.54355892 0.042116  ]
[0.14365702 0.05053073],[0.51016655 0.1798787 ],[0.54317365 0.04214612]
[0.14319374 0.05016287],[0.51061867 0.17975592],[0.54278787 0.04217567]
[0.14272999 0.0497948 ],[0.51107024 0.17963253],[0.54240156 0.04220466]
[0.14226578 0.04942651],[0.51152124 0.17950852],[0.54201474 0.04223309]
[0.14180109 0.04905802],[0.51197169 0.1793839 ],[0.5416274  0.04226096]
[0.14133595 0.04868932],[0.51242158 0.17925867],[0.54123955 0.04228827]
[0.14087034 0.04832041],[0.51287091 0.17913283],[0.54085117 0.04231502]
[0.14040426 0.04795129],[0.51331968 0.17900638],[0.54046229 0.04234121]
[0.13993771 0.04758196],[0.51376789 0.17887931],[0.54007288 0.04236684]
[0.13947071 0.04721243],[0.51421554 0.17875163],[0.53968296 0.04239191]
[0.13900323 0.0468427 ],[0.51466264 0.17862334],[0.53929252 0.04241642]
[0.13853529 0.04647276],[0.51510917 0.17849444],[0.53890156 0.04244037]
[0.13806689 0.04610261],[0.51555515 0.17836492],[0.53851009 0.04246376]
[0.13759803 0.04573226],[0.51600057 0.17823479],[0.5381181  0.04248659]
[0.1371287  0.04536171],[0.51644543 0.17810404],[0.5377256  0.04250887]
[0.1366589  0.04499096],[0.51688974 0.17797269],[0.53733257 0.04253058]
[0.13618865 0.04462001],[0.51733348 0.17784071],[0.53693903 0.04255174]
[0.13571793 0.04424886],[0.51777667 0.17770813],[0.53654498 0.04257234]
[0.13524674 0.04387751],[0.51821929 0.17757492],[0.5361504  0.04259239]
[0.1347751  0.04350596],[0.51866136 0.17744111],[0.53575532 0.04261187]
[0.13430299 0.04313422],[0.51910287 0.17730668],[0.53535971 0.0426308 ]
[0.13383042 0.04276227],[0.51954383 0.17717163],[0.53496359 0.04264917]
[0.13335739 0.04239014],[0.51998422 0.17703597],[0.53456695 0.04266699]
[0.1328839 0.0420178],[0.52042406 0.1768997 ],[0.53416979 0.04268425]
[0.13240994 0.04164527],[0.52086334 0.17676281],[0.53377212 0.04270096]
[0.13193553 0.04127255],[0.52130206 0.1766253 ],[0.53337393 0.0427171 ]
[0.13146065 0.04089964],[0.52174022 0.17648718],[0.53297522 0.0427327 ]
[0.13098532 0.04052653],[0.52217783 0.17634844],[0.532576   0.04274774]
[0.13050952 0.04015323],[0.52261487 0.17620909],[0.53217626 0.04276222]
[0.13003327 0.03977974],[0.52305136 0.17606912],[0.531776   0.04277615]
[0.12955655 0.03940606],[0.52348729 0.17592853],[0.53137523 0.04278952]
[0.12907938 0.0390322 ],[0.52392267 0.17578733],[0.53097394 0.04280234]
[0.12860174 0.03865814],[0.52435748 0.17564551],[0.53057214 0.04281461]
[0.12812365 0.0382839 ],[0.52479174 0.17550307],[0.53016982 0.04282632]
[0.1276451  0.03790947],[0.52522544 0.17536001],[0.52976698 0.04283748]
[0.12716609 0.03753485],[0.52565858 0.17521634],[0.52936362 0.04284809]
[0.12668662 0.03716005],[0.52609117 0.17507206],[0.52895975 0.04285815]
[0.1262067  0.03678507],[0.5265232  0.17492715],[0.52855536 0.04286765]
[0.12572632 0.0364099 ],[0.52695467 0.17478163],[0.52815046 0.0428766 ]
[0.12524548 0.03603455],[0.52738558 0.17463548],[0.52774504 0.042885  ]
[0.12476418 0.03565902],[0.52781593 0.17448872],[0.5273391  0.04289284]
[0.12428242 0.0352833 ],[0.52824573 0.17434135],[0.52693265 0.04290014]
[0.12380022 0.03490741],[0.52867497 0.17419335],[0.52652568 0.04290688]
[0.12331755 0.03453133],[0.52910365 0.17404474],[0.52611819 0.04291307]
[0.12283443 0.03415508],[0.52953178 0.1738955 ],[0.52571019 0.04291872]
[0.12235085 0.03377865],[0.52995935 0.17374565],[0.52530167 0.04292381]
[0.12186682 0.03340204],[0.53038636 0.17359518],[0.52489263 0.04292835]
[0.12138233 0.03302526],[0.53081281 0.17344409],[0.52448308 0.04293235]
[0.12089739 0.0326483 ],[0.53123871 0.17329238],[0.52407302 0.04293579]
[0.12041199 0.03227117],[0.53166405 0.17314005],[0.52366243 0.04293868]
[0.11992614 0.03189386],[0.53208883 0.17298711],[0.52325133 0.04294103]
[0.11943983 0.03151638],[0.53251306 0.17283354],[0.52283971 0.04294283]
[0.11895307 0.03113872],[0.53293672 0.17267935],[0.52242758 0.04294407]
[0.11846586 0.0307609 ],[0.53335984 0.17252455],[0.52201493 0.04294477]
[0.11797819 0.0303829 ],[0.53378239 0.17236912],[0.52160177 0.04294493]
[0.11749007 0.03000474],[0.53420439 0.17221307],[0.52118808 0.04294453]
[0.1170015 0.0296264],[0.53462583 0.17205641],[0.52077389 0.04294359]
[0.11651248 0.0292479 ],[0.53504671 0.17189912],[0.52035917 0.0429421 ]
[0.116023   0.02886923],[0.53546704 0.17174121],[0.51994394 0.04294007]
[0.11553308 0.02849039],[0.53588681 0.17158268],[0.51952819 0.04293748]
[0.1150427  0.02811139],[0.53630602 0.17142353],[0.51911193 0.04293436]
[0.11455187 0.02773222],[0.53672468 0.17126376],[0.51869515 0.04293068]
[0.11406059 0.02735289],[0.53714278 0.17110337],[0.51827786 0.04292646]
[0.11356885 0.02697339],[0.53756033 0.17094235],[0.51786005 0.0429217 ]
[0.11307667 0.02659373],[0.53797732 0.17078072],[0.51744172 0.04291639]
[0.11258404 0.02621391],[0.53839375 0.17061846],[0.51702288 0.04291054]
[0.11209096 0.02583393],[0.53880962 0.17045558],[0.51660352 0.04290414]
[0.11159743 0.02545379],[0.53922494 0.17029208],[0.51618364 0.0428972 ]
[0.11110345 0.02507349],[0.5396397  0.17012796],[0.51576325 0.04288971]
[0.11060902 0.02469303],[0.54005391 0.16996321],[0.51534235 0.04288168]
[0.11011414 0.02431242],[0.54046756 0.16979785],[0.51492092 0.04287311]
[0.10961882 0.02393164],[0.54088066 0.16963186],[0.51449898 0.042864  ]
[0.10912304 0.02355071],[0.54129319 0.16946525],[0.51407653 0.04285434]
[0.10862682 0.02316963],[0.54170518 0.16929801],[0.51365356 0.04284414]
[0.10813015 0.02278839],[0.5421166  0.16913015],[0.51323007 0.0428334 ]
[0.10763304 0.022407  ],[0.54252747 0.16896167],[0.51280607 0.04282211]
[0.10713548 0.02202546],[0.54293778 0.16879257],[0.51238155 0.04281029]
[0.10663747 0.02164376],[0.54334754 0.16862284],[0.51195652 0.04279792]
[0.10613901 0.02126191],[0.54375674 0.16845249],[0.51153097 0.04278502]
[0.10564011 0.02087992],[0.54416539 0.16828152],[0.5111049  0.04277157]
[0.10514076 0.02049777],[0.54457348 0.16810992],[0.51067832 0.04275758]
[0.10464097 0.02011548],[0.54498102 0.1679377 ],[0.51025122 0.04274305]
[0.10414073 0.01973303],[0.54538799 0.16776486],[0.50982361 0.04272799]
[0.10364005 0.01935045],[0.54579442 0.16759139],[0.50939548 0.04271238]
[0.10313893 0.01896771],[0.54620029 0.1674173 ],[0.50896684 0.04269624]
[0.10263735 0.01858483],[0.5466056  0.16724258],[0.50853768 0.04267955]
[0.10213534 0.01820181],[0.54701035 0.16706724],[0.508108   0.04266233]
[0.10163288 0.01781864],[0.54741456 0.16689127],[0.50767781 0.04264457]
[0.10112998 0.01743533],[0.5478182  0.16671468],[0.50724711 0.04262627]
[0.10062663 0.01705188],[0.54822129 0.16653747],[0.50681588 0.04260744]
[0.10012285 0.01666829],[0.54862383 0.16635963],[0.50638415 0.04258807]
[0.09961862 0.01628456],[0.54902581 0.16618116],[0.50595189 0.04256816]
[0.09911394 0.01590068],[0.54942723 0.16600207],[0.50551912 0.04254771]
[0.09860883 0.01551667],[0.5498281  0.16582236],[0.50508584 0.04252673]
[0.09810327 0.01513253],[0.55022841 0.16564202],[0.50465204 0.04250522]
[0.09759728 0.01474824],[0.55062817 0.16546105],[0.50421772 0.04248316]
[0.09709084 0.01436382],[0.55102738 0.16527946],[0.50378289 0.04246057]
[0.09658396 0.01397927],[0.55142603 0.16509725],[0.50334755 0.04243745]
[0.09607664 0.01359458],[0.55182412 0.1649144 ],[0.50291169 0.04241379]
[0.09556888 0.01320976],[0.55222166 0.16473093],[0.50247531 0.0423896 ]
[0.09506068 0.01282481],[0.55261864 0.16454684],[0.50203842 0.04236488]
[0.09455204 0.01243972],[0.55301507 0.16436212],[0.50160101 0.04233962]
[0.09404296 0.01205451],[0.55341095 0.16417677],[0.50116309 0.04231382]
[0.09353345 0.01166916],[0.55380627 0.1639908 ],[0.50072465 0.0422875 ]
[0.09302349 0.01128369],[0.55420103 0.1638042 ],[0.5002857  0.04226064]
[0.09251309 0.01089808],[0.55459524 0.16361697],[0.49984623 0.04223325]
[0.09200226 0.01051235],[0.5549889  0.16342912],[0.49940624 0.04220533]
[0.09149099 0.0101265 ],[0.555382   0.16324064],[0.49896574 0.04217687]
[0.09097928 0.00974052],[0.55577455 0.16305153],[0.49852473 0.04214788]
[0.09046714 0.00935441],[0.55616654 0.1628618 ],[0.4980832  0.04211837]
[0.08995455 0.00896818],[0.55655798 0.16267144],[0.49764116 0.04208832]
[0.08944153 0.00858183],[0.55694886 0.16248045],[0.4971986  0.04205774]
[0.08892808 0.00819535],[0.55733919 0.16228883],[0.49675552 0.04202663]
[0.08841419 0.00780875],[0.55772897 0.16209659],[0.49631193 0.04199499]
[0.08789986 0.00742204],[0.55811819 0.16190372],[0.49586783 0.04196282]
[0.08738509 0.0070352 ],[0.55850686 0.16171022],[0.49542321 0.04193013]
[0.0868699  0.00664825],[0.55889497 0.1615161 ],[0.49497808 0.0418969 ]
[0.08635426 0.00626118],[0.55928253 0.16132134],[0.49453243 0.04186315]
[0.08583819 0.00587399],[0.55966953 0.16112596],[0.49408626 0.04182886]
[0.08532169 0.00548668],[0.56005598 0.16092995],[0.49363958 0.04179405]
[0.08480475 0.00509926],[0.56044188 0.16073331],[0.49319239 0.04175871]
[0.08428738 0.00471173],[0.56082723 0.16053605],[0.49274468 0.04172285]
[0.08376958 0.00432408],[0.56121202 0.16033815],[0.49229646 0.04168646]
[0.08325134 0.00393632],[0.56159625 0.16013963],[0.49184772 0.04164954]
[0.08273267 0.00354844],[0.56197994 0.15994048],[0.49139846 0.04161209]
[0.08221356 0.00316046],[0.56236307 0.1597407 ],[0.4909487  0.04157412]
[0.08169403 0.00277237],[0.56274564 0.15954029],[0.49049841 0.04153562]
[0.08117406 0.00238417],[0.56312767 0.15933925],[0.49004762 0.0414966 ]
[0.08065366 0.00199586],[0.56350914 0.15913758],[0.4895963  0.04145705]
[0.08013283 0.00160744],[0.56389005 0.15893528],[0.48914448 0.04141698]
[0.07961156 0.00121892],[0.56427042 0.15873236],[0.48869214 0.04137639]
[0.07908987 0.00083029],[0.56465023 0.1585288 ],[0.48823928 0.04133527]
[0.07856774 0.00044155],[0.56502948 0.15832462],[0.48778591 0.04129362]
[7.80451873e-02 5.27167602e-05],[0.56540819 0.1581198 ],[0.48733203 0.04125145]
