0.7959584795881847,1.0
 
[0.21937245 0.12049791],[0.62775426 0.0911617 ],[0.52693376 0.23915451]
[0.21900052 0.12021131],[0.62740378 0.09068409],[0.52654044 0.2386607 ]
[0.21862809 0.11992445],[0.62705282 0.09020588],[0.52614658 0.23816626]
[0.21825517 0.11963735],[0.62670136 0.08972706],[0.52575217 0.23767119]
[0.21788175 0.11935001],[0.62634942 0.08924763],[0.5253572 0.2371755]
[0.21750783 0.11906242],[0.62599699 0.0887676 ],[0.52496169 0.23667917]
[0.21713342 0.11877458],[0.62564408 0.08828695],[0.52456563 0.23618222]
[0.21675852 0.1184865 ],[0.62529067 0.0878057 ],[0.52416902 0.23568464]
[0.21638312 0.11819818],[0.62493678 0.08732384],[0.52377187 0.23518644]
[0.21600723 0.11790962],[0.6245824  0.08684138],[0.52337416 0.23468761]
[0.21563085 0.11762081],[0.62422754 0.08635831],[0.52297591 0.23418816]
[0.21525397 0.11733177],[0.62387219 0.08587464],[0.5225771  0.23368808]
[0.2148766  0.11704248],[0.62351635 0.08539036],[0.52217775 0.23318737]
[0.21449873 0.11675296],[0.62316002 0.08490547],[0.52177785 0.23268604]
[0.21412037 0.1164632 ],[0.62280321 0.08441999],[0.5213774  0.23218409]
[0.21374152 0.1161732 ],[0.62244591 0.0839339 ],[0.5209764  0.23168152]
[0.21336218 0.11588296],[0.62208813 0.0834472 ],[0.52057485 0.23117832]
[0.21298234 0.11559249],[0.62172986 0.0829599 ],[0.52017276 0.2306745 ]
[0.21260201 0.11530178],[0.6213711 0.082472 ],[0.51977012 0.23017006]
[0.21222119 0.11501084],[0.62101186 0.0819835 ],[0.51936693 0.229665  ]
[0.21183988 0.11471966],[0.62065213 0.0814944 ],[0.51896319 0.22915932]
[0.21145808 0.11442825],[0.62029192 0.0810047 ],[0.5185589  0.22865301]
[0.21107579 0.11413661],[0.61993121 0.08051439],[0.51815407 0.22814609]
[0.210693   0.11384473],[0.61957003 0.08002349],[0.51774869 0.22763855]
[0.21030972 0.11355263],[0.61920836 0.07953198],[0.51734276 0.22713039]
[0.20992596 0.11326029],[0.6188462  0.07903988],[0.51693628 0.22662161]
[0.2095417  0.11296772],[0.61848356 0.07854718],[0.51652926 0.22611222]
[0.20915695 0.11267493],[0.61812043 0.07805388],[0.51612169 0.22560221]
[0.20877171 0.11238191],[0.61775682 0.07755998],[0.51571357 0.22509158]
[0.20838598 0.11208866],[0.61739272 0.07706548],[0.5153049  0.22458034]
[0.20799976 0.11179518],[0.61702814 0.07657039],[0.51489569 0.22406848]
[0.20761306 0.11150148],[0.61666307 0.0760747 ],[0.51448593 0.223556  ]
[0.20722586 0.11120756],[0.61629752 0.07557841],[0.51407562 0.22304291]
[0.20683817 0.11091341],[0.61593148 0.07508153],[0.51366477 0.22252921]
[0.20645    0.11061903],[0.61556496 0.07458405],[0.51325337 0.2220149 ]
[0.20606133 0.11032444],[0.61519795 0.07408598],[0.51284142 0.22149997]
[0.20567218 0.11002962],[0.61483046 0.07358732],[0.51242893 0.22098443]
[0.20528254 0.10973458],[0.61446249 0.07308806],[0.51201589 0.22046827]
[0.20489241 0.10943932],[0.61409403 0.07258821],[0.5116023  0.21995151]
[0.20450179 0.10914384],[0.61372509 0.07208776],[0.51118817 0.21943413]
[0.20411069 0.10884814],[0.61335566 0.07158673],[0.51077349 0.21891615]
[0.2037191  0.10855222],[0.61298575 0.0710851 ],[0.51035826 0.21839756]
[0.20332702 0.10825609],[0.61261536 0.07058288],[0.50994249 0.21787835]
[0.20293445 0.10795974],[0.61224448 0.07008007],[0.50952618 0.21735854]
[0.2025414  0.10766317],[0.61187312 0.06957667],[0.50910932 0.21683812]
[0.20214786 0.10736639],[0.61150127 0.06907268],[0.50869191 0.21631709]
[0.20175383 0.10706939],[0.61112894 0.06856811],[0.50827396 0.21579546]
[0.20135931 0.10677218],[0.61075613 0.06806294],[0.50785546 0.21527322]
[0.20096432 0.10647476],[0.61038284 0.06755718],[0.50743641 0.21475037]
[0.20056883 0.10617713],[0.61000906 0.06705084],[0.50701682 0.21422692]
[0.20017286 0.10587928],[0.6096348  0.06654391],[0.50659669 0.21370287]
[0.1997764  0.10558122],[0.60926006 0.0660364 ],[0.50617601 0.21317821]
[0.19937946 0.10528296],[0.60888484 0.0655283 ],[0.50575479 0.21265294]
[0.19898203 0.10498448],[0.60850913 0.06501961],[0.50533302 0.21212708]
[0.19858412 0.1046858 ],[0.60813294 0.06451034],[0.5049107  0.21160061]
[0.19818572 0.10438691],[0.60775627 0.06400048],[0.50448784 0.21107354]
[0.19778684 0.10408781],[0.60737911 0.06349004],[0.50406444 0.21054587]
[0.19738748 0.1037885 ],[0.60700147 0.06297902],[0.50364049 0.2100176 ]
[0.19698763 0.10348899],[0.60662336 0.06246741],[0.503216   0.20948872]
[0.19658729 0.10318928],[0.60624476 0.06195523],[0.50279096 0.20895925]
[0.19618648 0.10288936],[0.60586567 0.06144246],[0.50236538 0.20842918]
[0.19578517 0.10258924],[0.60548611 0.0609291 ],[0.50193926 0.20789851]
[0.19538339 0.10228892],[0.60510606 0.06041517],[0.50151259 0.20736725]
[0.19498112 0.10198839],[0.60472554 0.05990066],[0.50108538 0.20683538]
[0.19457837 0.10168767],[0.60434453 0.05938557],[0.50065762 0.20630292]
[0.19417514 0.10138675],[0.60396304 0.0588699 ],[0.50022932 0.20576986]
[0.19377142 0.10108562],[0.60358107 0.05835365],[0.49980048 0.20523621]
[0.19336722 0.1007843 ],[0.60319862 0.05783682],[0.49937109 0.20470197]
[0.19296254 0.10048278],[0.60281569 0.05731941],[0.49894116 0.20416712]
[0.19255738 0.10018106],[0.60243227 0.05680143],[0.49851069 0.20363169]
[0.19215174 0.09987915],[0.60204838 0.05628287],[0.49807968 0.20309566]
[0.19174561 0.09957704],[0.601664   0.05576374],[0.49764812 0.20255904]
[0.19133901 0.09927474],[0.60127915 0.05524403],[0.49721601 0.20202183]
[0.19093192 0.09897225],[0.60089381 0.05472374],[0.49678337 0.20148402]
[0.19052435 0.09866956],[0.600508   0.05420288],[0.49635018 0.20094563]
[0.1901163  0.09836668],[0.6001217  0.05368145],[0.49591645 0.20040664]
[0.18970777 0.09806361],[0.59973492 0.05315944],[0.49548218 0.19986707]
[0.18929876 0.09776035],[0.59934767 0.05263686],[0.49504736 0.19932691]
[0.18888927 0.0974569 ],[0.59895993 0.05211371],[0.494612   0.19878615]
[0.1884793  0.09715325],[0.59857172 0.05158999],[0.4941761  0.19824482]
[0.18806885 0.09684943],[0.59818302 0.05106569],[0.49373966 0.19770289]
[0.18765792 0.09654541],[0.59779385 0.05054083],[0.49330268 0.19716037]
[0.18724651 0.09624121],[0.59740419 0.05001539],[0.49286515 0.19661727]
[0.18683463 0.09593682],[0.59701406 0.04948939],[0.49242708 0.19607359]
[0.18642226 0.09563225],[0.59662345 0.04896282],[0.49198847 0.19552932]
[0.18600941 0.09532749],[0.59623236 0.04843568],[0.49154932 0.19498447]
[0.18559609 0.09502255],[0.59584079 0.04790797],[0.49110963 0.19443903]
[0.18518229 0.09471743],[0.59544874 0.04737969],[0.4906694  0.19389301]
[0.18476801 0.09441212],[0.59505621 0.04685085],[0.49022862 0.19334641]
[0.18435325 0.09410664],[0.59466321 0.04632144],[0.4897873  0.19279922]
[0.18393802 0.09380097],[0.59426972 0.04579147],[0.48934545 0.19225145]
[0.18352231 0.09349513],[0.59387576 0.04526093],[0.48890305 0.19170311]
[0.18310612 0.09318911],[0.59348132 0.04472983],[0.48846011 0.19115418]
[0.18268945 0.0928829 ],[0.5930864  0.04419816],[0.48801663 0.19060468]
[0.18227231 0.09257653],[0.592691   0.04366593],[0.48757261 0.19005459]
[0.18185469 0.09226997],[0.59229513 0.04313314],[0.48712805 0.18950393]
[0.18143659 0.09196324],[0.59189878 0.04259978],[0.48668295 0.18895269]
[0.18101802 0.09165634],[0.59150195 0.04206587],[0.4862373  0.18840087]
[0.18059897 0.09134926],[0.59110464 0.04153139],[0.48579112 0.18784848]
[0.18017945 0.09104201],[0.59070686 0.04099635],[0.4853444  0.18729551]
[0.17975945 0.09073459],[0.5903086  0.04046076],[0.48489714 0.18674197]
[0.17933897 0.090427  ],[0.58990986 0.0399246 ],[0.48444934 0.18618785]
[0.17891802 0.09011923],[0.58951065 0.03938789],[0.484001   0.18563316]
[0.1784966 0.0898113],[0.58911096 0.03885062],[0.48355211 0.18507789]
[0.1780747 0.0895032],[0.58871079 0.03831279],[0.48310269 0.18452205]
[0.17765233 0.08919493],[0.58831015 0.0377744 ],[0.48265273 0.18396564]
[0.17729781 0.08893632],[0.48545655 0.18389729],[0.58524785 0.03747295]
[0.17687457 0.08862774],[0.48591096 0.18384669],[0.58490054 0.03755556]
[0.17645085 0.088319  ],[0.48636482 0.1837955 ],[0.58455276 0.03763761]
[0.17602666 0.08801009],[0.48681815 0.18374375],[0.58420449 0.0377191 ]
[0.17560199 0.08770102],[0.48727095 0.18369142],[0.58385575 0.03780005]
[0.17517685 0.08739179],[0.48772321 0.18363851],[0.58350653 0.03788045]
[0.17475124 0.08708239],[0.48817494 0.18358503],[0.58315682 0.03796029]
[0.17432516 0.08677283],[0.48862613 0.18353097],[0.58280664 0.03803959]
[0.1738986  0.08646311],[0.48907678 0.18347634],[0.58245598 0.03811833]
[0.17347157 0.08615323],[0.4895269  0.18342113],[0.58210484 0.03819652]
[0.17304407 0.0858432 ],[0.48997649 0.18336535],[0.58175322 0.03827416]
[0.17261609 0.085533  ],[0.49042554 0.18330899],[0.58140112 0.03835125]
[0.17218765 0.08522265],[0.49087406 0.18325205],[0.58104854 0.03842779]
[0.17175873 0.08491213],[0.49132204 0.18319453],[0.58069548 0.03850378]
[0.17132935 0.08460147],[0.49176949 0.18313644],[0.58034194 0.03857923]
[0.17089949 0.08429065],[0.4922164  0.18307777],[0.57998792 0.03865412]
[0.17046916 0.08397967],[0.49266278 0.18301852],[0.57963342 0.03872846]
[0.17003836 0.08366854],[0.49310862 0.18295869],[0.57927844 0.03880225]
[0.16960709 0.08335726],[0.49355393 0.18289829],[0.57892298 0.0388755 ]
[0.16917534 0.08304583],[0.4939987 0.1828373],[0.57856704 0.03894819]
[0.16874313 0.08273425],[0.49444294 0.18277574],[0.57821063 0.03902034]
[0.16831045 0.08242251],[0.49488665 0.18271359],[0.57785373 0.03909194]
[0.1678773  0.08211063],[0.49532982 0.18265087],[0.57749635 0.03916299]
[0.16744368 0.0817986 ],[0.49577246 0.18258757],[0.57713849 0.03923349]
[0.16700959 0.08148642],[0.49621457 0.18252368],[0.57678015 0.03930345]
[0.16657504 0.0811741 ],[0.49665614 0.18245922],[0.57642133 0.03937286]
[0.16614001 0.08086163],[0.49709718 0.18239418],[0.57606203 0.03944172]
[0.16570452 0.08054901],[0.49753768 0.18232855],[0.57570225 0.03951003]
[0.16526855 0.08023626],[0.49797765 0.18226234],[0.57534199 0.0395778 ]
[0.16483212 0.07992335],[0.49841709 0.18219555],[0.57498125 0.03964502]
[0.16439522 0.07961031],[0.498856   0.18212818],[0.57462003 0.03971169]
[0.16395786 0.07929712],[0.49929437 0.18206023],[0.57425832 0.03977782]
[0.16352002 0.0789838 ],[0.49973221 0.18199169],[0.57389614 0.0398434 ]
[0.16308172 0.07867033],[0.50016951 0.18192258],[0.57353348 0.03990843]
[0.16264296 0.07835673],[0.50060628 0.18185288],[0.57317033 0.03997292]
[0.16220372 0.07804298],[0.50104252 0.18178259],[0.57280671 0.04003687]
[0.16176402 0.0777291 ],[0.50147823 0.18171172],[0.5724426  0.04010027]
[0.16132385 0.07741509],[0.5019134  0.18164027],[0.57207802 0.04016312]
[0.16088322 0.07710093],[0.50234804 0.18156824],[0.57171295 0.04022543]
[0.16044212 0.07678665],[0.50278215 0.18149562],[0.5713474 0.0402872]
[0.16000056 0.07647223],[0.50321573 0.18142241],[0.57098138 0.04034842]
[0.15955853 0.07615768],[0.50364877 0.18134862],[0.57061487 0.0404091 ]
[0.15911604 0.07584299],[0.50408128 0.18127425],[0.57024788 0.04046923]
[0.15867308 0.07552817],[0.50451326 0.18119929],[0.5698804  0.04052882]
[0.15822966 0.07521323],[0.50494471 0.18112375],[0.56951245 0.04058786]
[0.15778577 0.07489815],[0.50537562 0.18104762],[0.56914402 0.04064637]
[0.15734142 0.07458295],[0.505806  0.1809709],[0.5687751  0.04070433]
[0.1568966  0.07426762],[0.50623585 0.1808936 ],[0.56840571 0.04076175]
[0.15645132 0.07395216],[0.50666517 0.18081571],[0.56803583 0.04081862]
[0.15600558 0.07363657],[0.50709396 0.18073724],[0.56766547 0.04087495]
[0.15555938 0.07332087],[0.50752221 0.18065817],[0.56729463 0.04093075]
[0.15511271 0.07300503],[0.50794994 0.18057852],[0.56692331 0.04098599]
[0.15466558 0.07268908],[0.50837713 0.18049829],[0.5665515 0.0410407]
[0.15421799 0.072373  ],[0.50880379 0.18041746],[0.56617922 0.04109487]
[0.15376993 0.0720568 ],[0.50922992 0.18033605],[0.56580645 0.04114849]
[0.15332141 0.07174048],[0.50965552 0.18025405],[0.56543321 0.04120158]
[0.15287244 0.07142403],[0.51008058 0.18017146],[0.56505948 0.04125412]
[0.152423   0.07110747],[0.51050512 0.18008828],[0.56468527 0.04130613]
[0.1519731 0.0707908],[0.51092912 0.18000452],[0.56431057 0.04135759]
[0.15152273 0.070474  ],[0.5113526  0.17992016],[0.5639354  0.04140851]
[0.15107191 0.07015709],[0.51177554 0.17983522],[0.56355974 0.0414589 ]
[0.15062063 0.06984006],[0.51219795 0.17974968],[0.5631836  0.04150874]
[0.15016889 0.06952292],[0.51261984 0.17966356],[0.56280698 0.04155805]
[0.14971668 0.06920567],[0.51304119 0.17957685],[0.56242988 0.04160681]
[0.14926402 0.0688883 ],[0.51346201 0.17948954],[0.5620523  0.04165504]
[0.1488109  0.06857082],[0.5138823  0.17940165],[0.56167423 0.04170273]
[0.14835732 0.06825323],[0.51430206 0.17931316],[0.56129569 0.04174988]
[0.14790328 0.06793553],[0.51472129 0.17922409],[0.56091666 0.0417965 ]
[0.14744878 0.06761772],[0.51513999 0.17913442],[0.56053714 0.04184257]
[0.14699383 0.0672998 ],[0.51555816 0.17904416],[0.56015715 0.04188811]
[0.14653841 0.06698178],[0.5159758  0.17895331],[0.55977667 0.04193311]
[0.14608254 0.06666365],[0.51639291 0.17886187],[0.55939571 0.04197758]
[0.14562621 0.06634541],[0.51680949 0.17876984],[0.55901427 0.0420215 ]
[0.14516942 0.06602707],[0.51722554 0.17867721],[0.55863235 0.0420649 ]
[0.14471218 0.06570862],[0.51764106 0.17858399],[0.55824995 0.04210775]
[0.14425447 0.06539007],[0.51805605 0.17849018],[0.55786706 0.04215007]
[0.14379631 0.06507142],[0.51847052 0.17839578],[0.55748369 0.04219185]
[0.1433377  0.06475267],[0.51888445 0.17830078],[0.55709983 0.0422331 ]
[0.14287863 0.06443382],[0.51929785 0.17820519],[0.5567155  0.04227381]
[0.1424191  0.06411487],[0.51971073 0.17810901],[0.55633068 0.04231399]
[0.14195912 0.06379582],[0.52012308 0.17801223],[0.55594538 0.04235363]
[0.14149868 0.06347667],[0.52053489 0.17791486],[0.5555596  0.04239274]
[0.14103779 0.06315742],[0.52094618 0.1778169 ],[0.55517333 0.04243132]
[0.14057644 0.06283808],[0.52135694 0.17771834],[0.55478658 0.04246936]
[0.14011464 0.06251865],[0.52176717 0.17761918],[0.55439935 0.04250686]
[0.13965238 0.06219912],[0.52217688 0.17751944],[0.55401164 0.04254384]
[0.13918967 0.0618795 ],[0.52258605 0.17741909],[0.55362344 0.04258028]
[0.1387265  0.06155978],[0.5229947  0.17731816],[0.55323476 0.04261619]
[0.13826288 0.06123998],[0.52340281 0.17721662],[0.55284559 0.04265156]
[0.13779881 0.06092008],[0.5238104  0.17711449],[0.55245595 0.0426864 ]
[0.13733428 0.0606001 ],[0.52421747 0.17701177],[0.55206582 0.04272072]
[0.1368693  0.06028002],[0.524624   0.17690845],[0.5516752  0.04275449]
[0.13640387 0.05995986],[0.52503001 0.17680453],[0.55128411 0.04278774]
[0.13593799 0.05963961],[0.52543548 0.17670002],[0.55089253 0.04282046]
[0.13547165 0.05931928],[0.52584043 0.17659491],[0.55050047 0.04285265]
[0.13500486 0.05899886],[0.52624486 0.1764892 ],[0.55010792 0.0428843 ]
[0.13453762 0.05867835],[0.52664875 0.1763829 ],[0.54971489 0.04291542]
[0.13406993 0.05835777],[0.52705212 0.176276  ],[0.54932138 0.04294602]
[0.13360179 0.0580371 ],[0.52745496 0.1761685 ],[0.54892738 0.04297608]
[0.1331332  0.05771635],[0.52785727 0.17606041],[0.5485329  0.04300562]
[0.13266415 0.05739552],[0.52825906 0.17595171],[0.54813794 0.04303463]
[0.13219466 0.05707461],[0.52866032 0.17584242],[0.54774249 0.0430631 ]
[0.13172471 0.05675362],[0.52906105 0.17573254],[0.54734656 0.04309105]
[0.13125432 0.05643256],[0.52946126 0.17562205],[0.54695015 0.04311847]
[0.13078347 0.05611141],[0.52986094 0.17551096],[0.54655325 0.04314536]
[0.13031218 0.0557902 ],[0.53026009 0.17539928],[0.54615586 0.04317173]
[0.12984044 0.0554689 ],[0.53065872 0.175287  ],[0.545758   0.04319756]
[0.12936824 0.05514754],[0.53105682 0.17517412],[0.54535965 0.04322287]
[0.1288956 0.0548261],[0.53145439 0.17506064],[0.54496081 0.04324766]
[0.12842252 0.05450459],[0.53185144 0.17494656],[0.5445615  0.04327191]
[0.12794898 0.054183  ],[0.53224796 0.17483188],[0.54416169 0.04329564]
[0.12747499 0.05386135],[0.53264395 0.1747166 ],[0.54376141 0.04331884]
[0.12700056 0.05353963],[0.53303942 0.17460072],[0.54336064 0.04334152]
[0.12652568 0.05321784],[0.53343437 0.17448424],[0.54295938 0.04336367]
[0.12605035 0.05289598],[0.53382878 0.17436716],[0.54255764 0.0433853 ]
[0.12557458 0.05257406],[0.53422267 0.17424948],[0.54215542 0.0434064 ]
[0.12509836 0.05225207],[0.53461604 0.1741312 ],[0.54175271 0.04342698]
[0.12462169 0.05193001],[0.53500888 0.17401232],[0.54134952 0.04344703]
[0.12414458 0.0516079 ],[0.5354012  0.17389284],[0.54094584 0.04346656]
[0.12366702 0.05128572],[0.53579299 0.17377275],[0.54054168 0.04348556]
[0.12318902 0.05096347],[0.53618425 0.17365207],[0.54013703 0.04350404]
[0.12271057 0.05064117],[0.53657499 0.17353078],[0.5397319 0.043522 ]
[0.12223167 0.05031881],[0.53696521 0.17340889],[0.53932628 0.04353944]
[0.12175233 0.04999638],[0.5373549  0.17328641],[0.53892018 0.04355635]
[0.12127255 0.0496739 ],[0.53774406 0.17316331],[0.5385136  0.04357274]
[0.12079232 0.04935137],[0.53813271 0.17303962],[0.53810653 0.04358861]
[0.12031165 0.04902877],[0.53852082 0.17291533],[0.53769897 0.04360395]
[0.11983053 0.04870612],[0.53890841 0.17279043],[0.53729093 0.04361878]
[0.11934897 0.04838342],[0.53929548 0.17266493],[0.5368824  0.04363308]
[0.11886697 0.04806066],[0.53968203 0.17253882],[0.53647339 0.04364686]
[0.11838452 0.04773785],[0.54006805 0.17241212],[0.5360639  0.04366012]
[0.11790163 0.04741499],[0.54045354 0.17228481],[0.53565392 0.04367287]
[0.1174183  0.04709208],[0.54083851 0.1721569 ],[0.53524345 0.04368509]
[0.11693453 0.04676912],[0.54122296 0.17202838],[0.5348325  0.04369679]
[0.11645031 0.04644611],[0.54160688 0.17189926],[0.53442106 0.04370797]
[0.11596565 0.04612306],[0.54199028 0.17176954],[0.53400914 0.04371864]
[0.11548056 0.04579995],[0.54237316 0.17163921],[0.53359673 0.04372878]
[0.11499502 0.0454768 ],[0.54275551 0.17150828],[0.53318384 0.04373841]
[0.11450903 0.04515361],[0.54313734 0.17137675],[0.53277046 0.04374752]
[0.11402261 0.04483037],[0.54351865 0.17124461],[0.5323566  0.04375611]
[0.11353575 0.04450709],[0.54389943 0.17111186],[0.53194225 0.04376418]
[0.11304845 0.04418377],[0.54427969 0.17097852],[0.53152741 0.04377174]
[0.11256071 0.0438604 ],[0.54465943 0.17084457],[0.53111209 0.04377878]
[0.11207253 0.043537  ],[0.54503865 0.17071001],[0.53069628 0.0437853 ]
[0.11158391 0.04321355],[0.54541734 0.17057485],[0.53027999 0.0437913 ]
[0.11109485 0.04289007],[0.54579551 0.17043908],[0.52986321 0.04379679]
[0.11060535 0.04256655],[0.54617316 0.17030271],[0.52944594 0.04380177]
[0.11011541 0.042243  ],[0.54655028 0.17016573],[0.52902819 0.04380623]
[0.10962503 0.0419194 ],[0.54692688 0.17002815],[0.52860995 0.04381017]
[0.10913422 0.04159578],[0.54730296 0.16988996],[0.52819123 0.0438136 ]
[0.10864297 0.04127212],[0.54767852 0.16975117],[0.52777202 0.04381652]
[0.10815128 0.04094843],[0.54805355 0.16961177],[0.52735232 0.04381892]
[0.10765915 0.04062471],[0.54842807 0.16947176],[0.52693214 0.0438208 ]
[0.10716659 0.04030095],[0.54880206 0.16933115],[0.52651147 0.04382218]
[0.10667359 0.03997717],[0.54917553 0.16918993],[0.52609032 0.04382304]
[0.10618015 0.03965336],[0.54954848 0.16904811],[0.52566868 0.04382338]
[0.10568628 0.03932952],[0.5499209  0.16890568],[0.52524655 0.04382322]
[0.10519197 0.03900565],[0.55029281 0.16876264],[0.52482393 0.04382254]
[0.10469723 0.03868176],[0.55066419 0.168619  ],[0.52440083 0.04382135]
[0.10420205 0.03835784],[0.55103505 0.16847475],[0.52397725 0.04381965]
[0.10370643 0.0380339 ],[0.55140539 0.16832989],[0.52355317 0.04381744]
[0.10321038 0.03770994],[0.55177521 0.16818443],[0.52312861 0.04381472]
[0.1027139  0.03738595],[0.55214451 0.16803836],[0.52270356 0.04381149]
[0.10221698 0.03706195],[0.55251329 0.16789168],[0.52227803 0.04380774]
[0.10171963 0.03673792],[0.55288154 0.16774439],[0.52185201 0.04380349]
[0.10122184 0.03641388],[0.55324928 0.1675965 ],[0.5214255  0.04379873]
[0.10072362 0.03608981],[0.5536165 0.167448 ],[0.5209985  0.04379345]
[0.10022497 0.03576573],[0.55398319 0.16729889],[0.52057102 0.04378767]
[0.09972588 0.03544163],[0.55434937 0.16714918],[0.52014305 0.04378138]
[0.09922636 0.03511752],[0.55471502 0.16699885],[0.51971459 0.04377458]
[0.09872641 0.03479339],[0.55508015 0.16684792],[0.51928565 0.04376728]
[0.09822603 0.03446925],[0.55544477 0.16669638],[0.51885622 0.04375947]
[0.09772521 0.0341451 ],[0.55580886 0.16654423],[0.5184263  0.04375114]
[0.09722396 0.03382094],[0.55617244 0.16639147],[0.5179959  0.04374232]
[0.09672228 0.03349676],[0.55653549 0.16623811],[0.517565   0.04373298]
[0.09622017 0.03317258],[0.55689802 0.16608413],[0.51713362 0.04372314]
[0.09571763 0.03284839],[0.55726004 0.16592955],[0.51670175 0.0437128 ]
[0.09521466 0.03252419],[0.55762153 0.16577436],[0.5162694  0.04370194]
[0.09471126 0.03219998],[0.55798251 0.16561855],[0.51583656 0.04369059]
[0.09420743 0.03187577],[0.55834297 0.16546214],[0.51540323 0.04367873]
[0.09370317 0.03155155],[0.5587029  0.16530512],[0.51496941 0.04366636]
[0.09319847 0.03122733],[0.55906232 0.1651475 ],[0.51453511 0.04365349]
[0.09269335 0.03090311],[0.55942122 0.16498926],[0.51410031 0.04364012]
[0.0921878  0.03057889],[0.5597796  0.16483041],[0.51366503 0.04362624]
[0.09168183 0.03025466],[0.56013746 0.16467095],[0.51322927 0.04361186]
[0.09117542 0.02993044],[0.56049481 0.16451088],[0.51279301 0.04359698]
[0.09066858 0.02960622],[0.56085163 0.16435021],[0.51235627 0.04358159]
[0.09016132 0.029282  ],[0.56120794 0.16418892],[0.51191904 0.0435657 ]
[0.08965363 0.02895778],[0.56156372 0.16402702],[0.51148132 0.04354931]
[0.08914551 0.02863356],[0.56191899 0.16386452],[0.51104311 0.04353242]
[0.08863697 0.02830936],[0.56227374 0.1637014 ],[0.51060442 0.04351503]
[0.08812799 0.02798515],[0.56262798 0.16353767],[0.51016524 0.04349714]
[0.08761859 0.02766096],[0.56298169 0.16337333],[0.50972557 0.04347875]
[0.08710877 0.02733677],[0.56333489 0.16320838],[0.50928541 0.04345986]
[0.08659852 0.0270126 ],[0.56368757 0.16304282],[0.50884476 0.04344047]
[0.08608784 0.02668843],[0.56403973 0.16287665],[0.50840363 0.04342059]
[0.08557673 0.02636427],[0.56439137 0.16270987],[0.50796201 0.0434002 ]
[0.08506521 0.02604013],[0.5647425  0.16254248],[0.5075199  0.04337931]
[0.08455325 0.025716  ],[0.56509311 0.16237447],[0.5070773  0.04335793]
[0.08404087 0.02539188],[0.5654432  0.16220586],[0.50663422 0.04333605]
[0.08352807 0.02506778],[0.56579278 0.16203663],[0.50619065 0.04331368]
[0.08301484 0.0247437 ],[0.56614184 0.16186679],[0.50574659 0.0432908 ]
[0.08250119 0.02441963],[0.56649038 0.16169634],[0.50530204 0.04326744]
[0.08198711 0.02409558],[0.5668384  0.16152528],[0.504857   0.04324357]
