1.0
 
[0.27404544 0.14539056],[0.67151779 0.16912796],[0.57714414 0.31872187]
[0.27382567 0.14514938],[0.67129298 0.16886564],[0.57689542 0.3184484 ]
[0.27360558 0.14490786],[0.67106785 0.16860295],[0.57664636 0.31817455]
[0.27338518 0.14466601],[0.67084242 0.16833988],[0.57639696 0.31790032]
[0.27316446 0.14442381],[0.67061667 0.16807646],[0.57614721 0.3176257 ]
[0.27294342 0.14418127],[0.6703906  0.16781266],[0.57589712 0.3173507 ]
[0.27272207 0.1439384 ],[0.67016423 0.1675485 ],[0.57564668 0.31707532]
[0.2725004  0.14369519],[0.66993754 0.16728397],[0.5753959  0.31679956]
[0.27227841 0.14345164],[0.66971055 0.16701908],[0.57514478 0.31652341]
[0.27205611 0.14320775],[0.66948324 0.16675382],[0.57489331 0.31624688]
[0.27183349 0.14296352],[0.66925562 0.16648819],[0.57464151 0.31596997]
[0.27161056 0.14271895],[0.66902769 0.1662222 ],[0.57438935 0.31569268]
[0.27138731 0.14247405],[0.66879944 0.16595583],[0.57413686 0.31541501]
[0.27116374 0.14222881],[0.66857089 0.16568911],[0.57388402 0.31513695]
[0.27093986 0.14198322],[0.66834202 0.16542201],[0.57363084 0.31485851]
[0.27071566 0.14173731],[0.66811285 0.16515455],[0.57337732 0.31457969]
[0.27049114 0.14149105],[0.66788336 0.16488673],[0.57312345 0.31430049]
[0.27026631 0.14124445],[0.66765356 0.16461853],[0.57286924 0.31402091]
[0.27004116 0.14099752],[0.66742345 0.16434997],[0.57261469 0.31374095]
[0.2698157  0.14075024],[0.66719303 0.16408105],[0.57235979 0.3134606 ]
[0.26958992 0.14050263],[0.66696229 0.16381176],[0.57210455 0.31317987]
[0.26936382 0.14025469],[0.66673125 0.1635421 ],[0.57184897 0.31289876]
[0.26913741 0.1400064 ],[0.6664999  0.16327207],[0.57159305 0.31261727]
[0.26891068 0.13975777],[0.66626823 0.16300168],[0.57133678 0.3123354 ]
[0.26868363 0.13950881],[0.66603626 0.16273093],[0.57108018 0.31205314]
[0.26845627 0.13925951],[0.66580397 0.16245981],[0.57082323 0.31177051]
[0.26822859 0.13900987],[0.66557137 0.16218832],[0.57056593 0.31148749]
[0.2680006 0.1387599],[0.66533846 0.16191647],[0.5703083  0.31120409]
[0.26777229 0.13850958],[0.66510524 0.16164425],[0.57005032 0.31092031]
[0.26754366 0.13825893],[0.66487171 0.16137166],[0.569792   0.31063615]
[0.26731472 0.13800794],[0.66463787 0.16109871],[0.56953334 0.31035161]
[0.26708546 0.13775662],[0.66440372 0.1608254 ],[0.56927434 0.31006669]
[0.26685589 0.13750495],[0.66416926 0.16055172],[0.569015   0.30978139]
[0.266626   0.13725295],[0.66393449 0.16027767],[0.56875531 0.3094957 ]
[0.26639579 0.13700061],[0.66369941 0.16000326],[0.56849528 0.30920964]
[0.26616527 0.13674793],[0.66346402 0.15972848],[0.56823491 0.30892319]
[0.26593443 0.13649492],[0.66322831 0.15945334],[0.5679742  0.30863636]
[0.26570328 0.13624157],[0.6629923  0.15917783],[0.56771315 0.30834916]
[0.26547181 0.13598788],[0.66275598 0.15890196],[0.56745175 0.30806157]
[0.26524002 0.13573385],[0.66251935 0.15862572],[0.56719002 0.3077736 ]
[0.26500792 0.13547949],[0.6622824  0.15834911],[0.56692794 0.30748525]
[0.2647755  0.13522478],[0.66204515 0.15807215],[0.56666552 0.30719652]
[0.26454276 0.13496975],[0.66180759 0.15779481],[0.56640276 0.30690741]
[0.26430971 0.13471437],[0.66156972 0.15751711],[0.56613966 0.30661792]
[0.26407635 0.13445866],[0.66133153 0.15723905],[0.56587621 0.30632805]
[0.26384267 0.13420261],[0.66109304 0.15696062],[0.56561243 0.3060378 ]
[0.26360867 0.13394622],[0.66085424 0.15668183],[0.56534831 0.30574716]
[0.26337435 0.1336895 ],[0.66061513 0.15640267],[0.56508384 0.30545615]
[0.26313972 0.13343244],[0.66037571 0.15612315],[0.56481903 0.30516476]
[0.26290478 0.13317504],[0.66013598 0.15584326],[0.56455389 0.30487299]
[0.26266952 0.1329173 ],[0.65989594 0.15556301],[0.5642884  0.30458084]
[0.26243394 0.13265923],[0.65965559 0.1552824 ],[0.56402257 0.3042883 ]
[0.26219805 0.13240082],[0.65941493 0.15500142],[0.5637564  0.30399539]
[0.26196184 0.13214208],[0.65917396 0.15472007],[0.56348989 0.3037021 ]
[0.26172531 0.13188299],[0.65893268 0.15443836],[0.56322304 0.30340843]
[0.26148847 0.13162358],[0.6586911  0.15415629],[0.56295585 0.30311438]
[0.26125131 0.13136382],[0.6584492  0.15387385],[0.56268832 0.30281995]
[0.26101384 0.13110373],[0.658207   0.15359105],[0.56242045 0.30252513]
[0.26077605 0.1308433 ],[0.65796448 0.15330788],[0.56215223 0.30222994]
[0.26053795 0.13058253],[0.65772166 0.15302436],[0.56188368 0.30193437]
[0.26029953 0.13032143],[0.65747853 0.15274046],[0.56161479 0.30163843]
[0.2600608  0.13005999],[0.65723509 0.1524562 ],[0.56134556 0.3013421 ]
[0.25982175 0.12979822],[0.65699134 0.15217158],[0.56107599 0.30104539]
[0.25958238 0.12953611],[0.65674728 0.1518866 ],[0.56080607 0.3007483 ]
[0.2593427  0.12927366],[0.65650291 0.15160125],[0.56053582 0.30045083]
[0.2591027  0.12901088],[0.65625823 0.15131553],[0.56026523 0.30015299]
[0.25886239 0.12874776],[0.65601325 0.15102946],[0.5599943  0.29985476]
[0.25862176 0.1284843 ],[0.65576795 0.15074302],[0.55972303 0.29955616]
[0.25838081 0.12822051],[0.65552235 0.15045621],[0.55945142 0.29925718]
[0.25813955 0.12795638],[0.65527644 0.15016905],[0.55917947 0.29895781]
[0.25789798 0.12769192],[0.65503022 0.14988152],[0.55890718 0.29865807]
[0.25765609 0.12742712],[0.6547837  0.14959362],[0.55863455 0.29835795]
[0.25741388 0.12716198],[0.65453686 0.14930537],[0.55836158 0.29805745]
[0.25717136 0.12689651],[0.65428972 0.14901675],[0.55808828 0.29775658]
[0.25692852 0.12663071],[0.65404226 0.14872776],[0.55781463 0.29745532]
[0.25668537 0.12636456],[0.6537945  0.14843842],[0.55754065 0.29715368]
[0.2564419  0.12609808],[0.65354643 0.14814871],[0.55726632 0.29685167]
[0.25619812 0.12583127],[0.65329806 0.14785863],[0.55699166 0.29654928]
[0.25595402 0.12556412],[0.65304937 0.1475682 ],[0.55671666 0.29624651]
[0.2557096  0.12529663],[0.65280038 0.1472774 ],[0.55644132 0.29594336]
[0.25546487 0.12502881],[0.65255108 0.14698624],[0.55616564 0.29563983]
[0.25521983 0.12476065],[0.65230147 0.14669471],[0.55588962 0.29533592]
[0.25497447 0.12449216],[0.65205156 0.14640283],[0.55561326 0.29503164]
[0.25472879 0.12422333],[0.65180133 0.14611058],[0.55533657 0.29472698]
[0.2544828  0.12395417],[0.6515508  0.14581797],[0.55505953 0.29442194]
[0.2542365  0.12368467],[0.65129996 0.14552499],[0.55478216 0.29411652]
[0.25398987 0.12341483],[0.65104882 0.14523165],[0.55450445 0.29381072]
[0.25374294 0.12314466],[0.65079736 0.14493795],[0.5542264  0.29350455]
[0.25349568 0.12287416],[0.6505456  0.14464389],[0.55394802 0.29319799]
[0.25324812 0.12260332],[0.65029353 0.14434947],[0.55366929 0.29289106]
[0.25300023 0.12233214],[0.65004116 0.14405468],[0.55339023 0.29258375]
[0.25275204 0.12206063],[0.64978847 0.14375953],[0.55311083 0.29227607]
[0.25250352 0.12178879],[0.64953548 0.14346402],[0.55283109 0.291968  ]
[0.2522547 0.1215166],[0.64928218 0.14316815],[0.55255101 0.29165956]
[0.25200555 0.12124409],[0.64902858 0.14287192],[0.5522706  0.29135074]
[0.25175609 0.12097124],[0.64877467 0.14257532],[0.55198985 0.29104155]
[0.25150632 0.12069805],[0.64852045 0.14227836],[0.55170876 0.29073197]
[0.25125623 0.12042453],[0.64826592 0.14198104],[0.55142733 0.29042202]
[0.25100583 0.12015068],[0.64801109 0.14168336],[0.55114556 0.29011169]
[0.25075511 0.11987649],[0.64775595 0.14138532],[0.55086346 0.28980098]
[0.25050408 0.11960196],[0.6475005  0.14108691],[0.55058102 0.2894899 ]
[0.25025273 0.1193271 ],[0.64724475 0.14078815],[0.55029825 0.28917844]
[0.25000106 0.11905191],[0.64698869 0.14048902],[0.55001513 0.2888666 ]
[0.24974909 0.11877638],[0.64673232 0.14018953],[0.54973168 0.28855439]
[0.24949679 0.11850052],[0.64647565 0.13988968],[0.54944789 0.28824179]
[0.24924418 0.11822432],[0.64621867 0.13958947],[0.54916377 0.28792882]
[0.24899126 0.11794779],[0.64596139 0.13928889],[0.54887931 0.28761548]
[0.24873802 0.11767092],[0.64570379 0.13898796],[0.54859451 0.28730176]
[0.24848447 0.11739372],[0.64544589 0.13868666],[0.54830937 0.28698766]
[0.2482306  0.11711618],[0.64518769 0.13838501],[0.5480239  0.28667318]
[0.24797642 0.11683831],[0.64492918 0.13808299],[0.54773809 0.28635833]
[0.24772192 0.11656011],[0.64467036 0.13778061],[0.54745195 0.2860431 ]
[0.24746711 0.11628157],[0.64441124 0.13747787],[0.54716547 0.28572749]
[0.24721198 0.1160027 ],[0.64415181 0.13717477],[0.54687865 0.28541151]
[0.24695654 0.11572349],[0.64389208 0.13687131],[0.54659149 0.28509515]
[0.24670078 0.11544395],[0.64363203 0.13656749],[0.546304   0.28477841]
[0.24644471 0.11516408],[0.64337169 0.13626331],[0.54601617 0.2844613 ]
[0.24618832 0.11488387],[0.64311104 0.13595876],[0.54572801 0.28414381]
[0.24593162 0.11460333],[0.64285008 0.13565386],[0.54543951 0.28382595]
[0.2456746  0.11432245],[0.64258881 0.1353486 ],[0.54515068 0.2835077 ]
[0.24541727 0.11404124],[0.64232724 0.13504297],[0.54486151 0.28318909]
[0.24515963 0.1137597 ],[0.64206537 0.13473699],[0.544572   0.28287009]
[0.24490167 0.11347782],[0.64180319 0.13443065],[0.54428216 0.28255073]
[0.24464339 0.11319561],[0.6415407  0.13412394],[0.54399198 0.28223098]
[0.2443848  0.11291306],[0.64127791 0.13381688],[0.54370147 0.28191086]
[0.2441259  0.11263018],[0.64101482 0.13350945],[0.54341062 0.28159036]
[0.24386668 0.11234697],[0.64075141 0.13320167],[0.54311943 0.28126949]
[0.24360715 0.11206342],[0.64048771 0.13289352],[0.54282791 0.28094824]
[0.2433473  0.11177954],[0.6402237  0.13258502],[0.54253606 0.28062662]
[0.24308714 0.11149533],[0.63995938 0.13227615],[0.54224386 0.28030462]
[0.24282666 0.11121078],[0.63969476 0.13196693],[0.54195134 0.27998225]
[0.24256587 0.11092591],[0.63942983 0.13165735],[0.54165848 0.27965949]
[0.24230476 0.11064069],[0.6391646 0.1313474],[0.54136528 0.27933637]
[0.24204334 0.11035515],[0.63889906 0.1310371 ],[0.54107175 0.27901287]
[0.24178161 0.11006927],[0.63863322 0.13072644],[0.54077788 0.27868899]
[0.24151956 0.10978305],[0.63836707 0.13041542],[0.54048368 0.27836474]
[0.24125719 0.10949651],[0.63810062 0.13010404],[0.54018915 0.27804011]
[0.24099452 0.10920963],[0.63783387 0.1297923 ],[0.53989428 0.27771511]
[0.24073152 0.10892242],[0.63756681 0.1294802 ],[0.53959907 0.27738974]
[0.24046822 0.10863487],[0.63729944 0.12916774],[0.53930353 0.27706399]
[0.2402046  0.10834699],[0.63703178 0.12885492],[0.53900766 0.27673786]
[0.23994066 0.10805878],[0.6367638  0.12854175],[0.53871145 0.27641136]
[0.23967641 0.10777024],[0.63649553 0.12822821],[0.53841491 0.27608448]
[0.23941185 0.10748136],[0.63622694 0.12791432],[0.53811803 0.27575723]
[0.23914697 0.10719215],[0.63595806 0.12760006],[0.53782082 0.27542961]
[0.23888178 0.10690261],[0.63568887 0.12728545],[0.53752328 0.27510161]
[0.23861627 0.10661274],[0.63541938 0.12697048],[0.5372254  0.27477323]
[0.23835045 0.10632253],[0.63514958 0.12665515],[0.53692719 0.27444448]
[0.23808431 0.10603199],[0.63487948 0.12633947],[0.53662864 0.27411536]
[0.23781786 0.10574112],[0.63460907 0.12602342],[0.53632976 0.27378586]
[0.2375511  0.10544991],[0.63433836 0.12570702],[0.53603055 0.27345599]
[0.23728402 0.10515838],[0.63406735 0.12539025],[0.535731   0.27312575]
[0.23701663 0.10486651],[0.63379603 0.12507313],[0.53543112 0.27279513]
[0.23674892 0.1045743 ],[0.63352441 0.12475565],[0.5351309  0.27246413]
[0.2364809  0.10428177],[0.63325249 0.12443782],[0.53483036 0.27213277]
[0.23621257 0.1039889 ],[0.63298026 0.12411962],[0.53452947 0.27180103]
[0.23594392 0.1036957 ],[0.63270773 0.12380107],[0.53422826 0.27146891]
[0.23567496 0.10340217],[0.6324349  0.12348216],[0.53392671 0.27113642]
[0.23540568 0.10310831],[0.63216176 0.12316289],[0.53362483 0.27080356]
[0.23513609 0.10281411],[0.63188832 0.12284326],[0.53332262 0.27047032]
[0.23486618 0.10251958],[0.63161458 0.12252328],[0.53302007 0.27013671]
[0.23459596 0.10222472],[0.63134053 0.12220294],[0.53271719 0.26980273]
[0.23432543 0.10192953],[0.63106618 0.12188224],[0.53241398 0.26946837]
[0.23405458 0.10163401],[0.63079153 0.12156118],[0.53211044 0.26913364]
[0.23378342 0.10133815],[0.63051658 0.12123977],[0.53180656 0.26879854]
[0.23351194 0.10104196],[0.63024132 0.12091799],[0.53150235 0.26846306]
[0.23324015 0.10074544],[0.62996576 0.12059587],[0.53119781 0.26812721]
[0.23296805 0.10044859],[0.6296899  0.12027338],[0.53089293 0.26779099]
[0.23269563 0.10015141],[0.62941373 0.11995054],[0.53058772 0.26745439]
[0.2324229  0.09985389],[0.62913726 0.11962733],[0.53028218 0.26711742]
[0.23214985 0.09955605],[0.62886049 0.11930378],[0.52997631 0.26678008]
[0.23187649 0.09925787],[0.62858342 0.11897986],[0.52967011 0.26644236]
[0.23160282 0.09895936],[0.62830604 0.11865559],[0.52936357 0.26610428]
[0.23132883 0.09866052],[0.62802836 0.11833096],[0.52905671 0.26576582]
[0.23105453 0.09836135],[0.62775038 0.11800598],[0.52874951 0.26542698]
[0.23077991 0.09806184],[0.6274721  0.11768063],[0.52844198 0.26508778]
[0.23050498 0.097762  ],[0.62719351 0.11735494],[0.52813411 0.2647482 ]
[0.23022974 0.09746184],[0.62691463 0.11702888],[0.52782592 0.26440825]
[0.22995418 0.09716134],[0.62663544 0.11670247],[0.52751739 0.26406793]
[0.22967831 0.09686051],[0.62635595 0.1163757 ],[0.52720854 0.26372723]
[0.22940212 0.09655935],[0.62607615 0.11604858],[0.52689935 0.26338616]
[0.22912562 0.09625785],[0.62579606 0.1157211 ],[0.52658983 0.26304472]
[0.22884881 0.09595603],[0.62551566 0.11539326],[0.52627998 0.26270291]
[0.22857168 0.09565388],[0.62523496 0.11506507],[0.5259698  0.26236073]
[0.22829424 0.09535139],[0.62495396 0.11473652],[0.52565928 0.26201817]
[0.22801649 0.09504857],[0.62467266 0.11440761],[0.52534844 0.26167525]
[0.22773842 0.09474542],[0.62439106 0.11407835],[0.52503726 0.26133195]
[0.22746004 0.09444195],[0.62410915 0.11374873],[0.52472576 0.26098828]
[0.22718134 0.09413813],[0.62382695 0.11341876],[0.52441392 0.26064424]
[0.22690233 0.09383399],[0.62354444 0.11308843],[0.52410176 0.26029982]
[0.226623   0.09352952],[0.62326163 0.11275775],[0.52378926 0.25995504]
[0.22634337 0.09322472],[0.62297852 0.11242671],[0.52347643 0.25960988]
[0.22606341 0.09291958],[0.62269511 0.11209531],[0.52316327 0.25926435]
[0.22578315 0.09261412],[0.6224114  0.11176356],[0.52284979 0.25891845]
[0.22550257 0.09230832],[0.62212739 0.11143146],[0.52253597 0.25857218]
[0.22522168 0.0920022 ],[0.62184308 0.111099  ],[0.52222182 0.25822554]
[0.22494047 0.09169574],[0.62155846 0.11076618],[0.52190734 0.25787853]
[0.22465895 0.09138895],[0.62127355 0.11043301],[0.52159253 0.25753114]
[0.22437711 0.09108184],[0.62098833 0.11009948],[0.52127739 0.25718339]
[0.22409496 0.09077439],[0.62070281 0.1097656 ],[0.52096192 0.25683526]
[0.2238125  0.09046661],[0.620417   0.10943136],[0.52064613 0.25648677]
[0.22352973 0.0901585 ],[0.62013088 0.10909677],[0.52033   0.2561379]
[0.22324664 0.08985006],[0.61984446 0.10876183],[0.52001354 0.25578866]
[0.22296323 0.08954129],[0.61955774 0.10842652],[0.51969676 0.25543906]
[0.22267952 0.08923219],[0.61927072 0.10809087],[0.51937964 0.25508908]
[0.22239549 0.08892276],[0.6189834  0.10775486],[0.5190622  0.25473873]
[0.22211114 0.088613  ],[0.61869578 0.10741849],[0.51874442 0.25438801]
[0.22182648 0.0883029 ],[0.61840786 0.10708177],[0.51842632 0.25403692]
[0.22154151 0.08799248],[0.61811964 0.1067447 ],[0.51810789 0.25368546]
[0.22125623 0.08768173],[0.61783112 0.10640727],[0.51778913 0.25333363]
[0.22097063 0.08737065],[0.61754231 0.10606949],[0.51747004 0.25298143]
[0.22068471 0.08705924],[0.61725319 0.10573135],[0.51715062 0.25262886]
[0.22039849 0.08674749],[0.61696377 0.10539286],[0.51683087 0.25227592]
[0.22011195 0.08643542],[0.61667405 0.10505402],[0.5165108  0.25192261]
[0.21982509 0.08612302],[0.61638403 0.10471482],[0.5161904  0.25156893]
[0.21953793 0.08581029],[0.61609371 0.10437527],[0.51586966 0.25121489]
[0.21925045 0.08549723],[0.61580309 0.10403536],[0.5155486  0.25086047]
[0.21896265 0.08518383],[0.61551217 0.1036951 ],[0.51522722 0.25050568]
[0.21867455 0.08487011],[0.61522095 0.10335449],[0.5149055  0.25015052]
[0.21838612 0.08455606],[0.61492944 0.10301352],[0.51458346 0.249795  ]
[0.21809739 0.08424168],[0.61463762 0.1026722 ],[0.51426108 0.2494391 ]
[0.21780834 0.08392697],[0.61434551 0.10233053],[0.51393838 0.24908283]
[0.21751898 0.08361193],[0.61405309 0.1019885 ],[0.51361536 0.2487262 ]
[0.2172293  0.08329656],[0.61376038 0.10164612],[0.513292  0.2483692]
[0.21693932 0.08298086],[0.61346737 0.10130339],[0.51296832 0.24801182]
[0.21664901 0.08266483],[0.61317405 0.1009603 ],[0.51264431 0.24765408]
[0.2163584  0.08234848],[0.61288044 0.10061686],[0.51231997 0.24729597]
[0.21606747 0.08203179],[0.61258653 0.10027306],[0.51199531 0.24693749]
[0.21577623 0.08171477],[0.61229232 0.09992892],[0.51167032 0.24657864]
[0.21548467 0.08139743],[0.61199782 0.09958442],[0.511345   0.24621943]
[0.2151928  0.08107975],[0.61170301 0.09923957],[0.51101935 0.24585984]
[0.21490062 0.08076175],[0.61140791 0.09889436],[0.51069338 0.24549989]
[0.21460812 0.08044341],[0.6111125  0.09854881],[0.51036708 0.24513957]
[0.21431532 0.08012475],[0.6108168 0.0982029],[0.51004046 0.24477888]
[0.21402219 0.07980576],[0.6105208  0.09785663],[0.50971351 0.24441782]
[0.21372876 0.07948644],[0.6102245  0.09751002],[0.50938623 0.24405639]
[0.21343501 0.07916679],[0.60992791 0.09716305],[0.50905862 0.24369459]
[0.21314095 0.07884681],[0.60963101 0.09681573],[0.50873069 0.24333243]
[0.21284657 0.0785265 ],[0.60933382 0.09646806],[0.50840243 0.2429699 ]
[0.21255188 0.07820587],[0.60903633 0.09612003],[0.50807385 0.242607  ]
[0.21225688 0.0778849 ],[0.60873854 0.09577166],[0.50774494 0.24224373]
[0.21196156 0.07756361],[0.60844045 0.09542293],[0.5074157 0.2418801]
[0.21166594 0.07724199],[0.60814207 0.09507385],[0.50708614 0.2415161 ]
[0.21137    0.07692004],[0.60784338 0.09472442],[0.50675626 0.24115173]
[0.21107374 0.07659776],[0.6075444  0.09437463],[0.50642604 0.24078699]
[0.21077717 0.07627515],[0.60724513 0.0940245 ],[0.5060955  0.24042189]
[0.21048029 0.07595221],[0.60694555 0.09367401],[0.50576464 0.24005641]
[0.2101831  0.07562894],[0.60664568 0.09332317],[0.50543345 0.23969057]
[0.20988559 0.07530535],[0.60634551 0.09297198],[0.50510194 0.23932437]
[0.20958777 0.07498143],[0.60604504 0.09262044],[0.5047701  0.23895779]
[0.20928964 0.07465718],[0.60574427 0.09226855],[0.50443793 0.23859085]
[0.20899119 0.0743326 ],[0.60544321 0.0919163 ],[0.50410544 0.23822355]
[0.20869243 0.07400769],[0.60514185 0.09156371],[0.50377263 0.23785587]
[0.20839336 0.07368245],[0.60484019 0.09121076],[0.50343949 0.23748783]
[0.20809397 0.07335689],[0.60453824 0.09085746],[0.50310602 0.23711942]
[0.20779427 0.073031  ],[0.60423598 0.09050381],[0.50277223 0.23675065]
[0.20749426 0.07270478],[0.60393344 0.09014981],[0.50243812 0.23638151]
[0.20719394 0.07237823],[0.60363059 0.08979546],[0.50210368 0.236012  ]
[0.2068933  0.07205135],[0.60332745 0.08944076],[0.50176892 0.23564212]
[0.20659235 0.07172415],[0.60302401 0.08908571],[0.50143383 0.23527188]
[0.20629109 0.07139662],[0.60272027 0.0887303 ],[0.50109842 0.23490128]
[0.20598951 0.07106876],[0.60241624 0.08837455],[0.50076268 0.2345303 ]
[0.20568762 0.07074057],[0.60211191 0.08801845],[0.50042662 0.23415897]
[0.20538542 0.07041205],[0.60180729 0.08766199],[0.50009024 0.23378726]
[0.20508291 0.07008321],[0.60150237 0.08730519],[0.49975353 0.23341519]
[0.20478008 0.06975404],[0.60119715 0.08694803],[0.4994165  0.23304275]
[0.20447694 0.06942454],[0.60089164 0.08659053],[0.49907914 0.23266995]
[0.20417348 0.06909471],[0.60058582 0.08623267],[0.49874146 0.23229678]
[0.20386972 0.06876456],[0.60027972 0.08587446],[0.49840346 0.23192325]
[0.20356564 0.06843408],[0.59997332 0.08551591],[0.49806514 0.23154935]
[0.20326125 0.06810327],[0.59966662 0.085157  ],[0.49772649 0.23117509]
[0.20295654 0.06777213],[0.59935962 0.08479775],[0.49738751 0.23080046]
[0.20265153 0.06744067],[0.59905233 0.08443814],[0.49704822 0.23042546]
[0.2023462  0.06710888],[0.59874475 0.08407819],[0.4967086 0.2300501]
[0.20204055 0.06677676],[0.59843686 0.08371788],[0.49636866 0.22967437]
[0.2017346  0.06644431],[0.59812869 0.08335723],[0.49602839 0.22929828]
[0.20142833 0.06611154],[0.59782021 0.08299622],[0.49568781 0.22892183]
[0.20112175 0.06577844],[0.59751144 0.08263487],[0.4953469  0.22854501]
[0.20081486 0.06544501],[0.59720238 0.08227317],[0.49500566 0.22816782]
[0.20050765 0.06511126],[0.59689302 0.08191112],[0.49466411 0.22779027]
[0.20020014 0.06477717],[0.59658336 0.08154872],[0.49432223 0.22741236]
[0.1998923  0.06444276],[0.59627341 0.08118597],[0.49398003 0.22703408]
[0.19958416 0.06410803],[0.59596317 0.08082287],[0.49363751 0.22665544]
[0.19927571 0.06377296],[0.59565263 0.08045942],[0.49329466 0.22627643]
[0.19896694 0.06343757],[0.59534179 0.08009562],[0.49295149 0.22589706]
[0.19865786 0.06310186],[0.59503066 0.07973147],[0.49260801 0.22551733]
[0.19834846 0.06276581],[0.59471923 0.07936698],[0.4922642  0.22513723]
[0.19803876 0.06242944],[0.59440751 0.07900214],[0.49192006 0.22475676]
[0.19772874 0.06209274],[0.5940955  0.07863694],[0.49157561 0.22437593]
[0.19741841 0.06175572],[0.59378319 0.0782714 ],[0.49123083 0.22399474]
[0.19710777 0.06141837],[0.59347058 0.07790552],[0.49088573 0.22361319]
[0.19679681 0.06108069],[0.59315768 0.07753928],[0.49054032 0.22323127]
[0.19648554 0.06074269],[0.59284448 0.07717269],[0.49019458 0.22284899]
[0.19617396 0.06040436],[0.59253099 0.07680576],[0.48984851 0.22246634]
[0.19586207 0.0600657 ],[0.59221721 0.07643848],[0.48950213 0.22208333]
[0.19554986 0.05972671],[0.59190313 0.07607085],[0.48915543 0.22169996]
[0.19523735 0.0593874 ],[0.59158876 0.07570287],[0.4888084  0.22131622]
[0.19492452 0.05904777],[0.59127409 0.07533454],[0.48846106 0.22093213]
[0.19461138 0.0587078 ],[0.59095913 0.07496587],[0.48811339 0.22054766]
[0.19429792 0.05836751],[0.59064387 0.07459685],[0.4877654  0.22016284]
[0.19398416 0.0580269 ],[0.59032832 0.07422748],[0.48741709 0.21977765]
[0.19367008 0.05768596],[0.59001248 0.07385776],[0.48706847 0.2193921 ]
[0.19335569 0.05734469],[0.58969634 0.0734877 ],[0.48671952 0.21900619]
[0.19304098 0.05700309],[0.58937991 0.07311728],[0.48637025 0.21861991]
[0.19272597 0.05666117],[0.58906318 0.07274652],[0.48602066 0.21823327]
[0.19241064 0.05631892],[0.58874616 0.07237542],[0.48567075 0.21784627]
[0.192095   0.05597635],[0.58842885 0.07200396],[0.48532052 0.21745891]
[0.19177905 0.05563345],[0.58811124 0.07163216],[0.48496997 0.21707118]
[0.19146279 0.05529023],[0.58779334 0.07126001],[0.4846191 0.2166831]
