0.8343815062028905,1.0
 
[0.21858298 0.12642722],[0.64797562 0.09481775],[0.53574248 0.23936906]
[0.21820939 0.12616326],[0.64768324 0.09435222],[0.53537414 0.2388778 ]
[0.21783531 0.12589911],[0.64739045 0.0938861 ],[0.53500529 0.23838592]
[0.21746074 0.12563478],[0.64709726 0.0934194 ],[0.53463592 0.23789343]
[0.21708568 0.12537027],[0.64680365 0.09295212],[0.53426603 0.23740032]
[0.21671012 0.12510558],[0.64650964 0.09248425],[0.53389562 0.2369066 ]
[0.21633408 0.12484071],[0.64621521 0.0920158 ],[0.53352469 0.23641227]
[0.21595753 0.12457566],[0.64592038 0.09154677],[0.53315324 0.23591733]
[0.2155805  0.12431044],[0.64562514 0.09107716],[0.53278127 0.23542178]
[0.21520298 0.12404504],[0.64532948 0.09060696],[0.53240878 0.23492561]
[0.21482496 0.12377947],[0.64503342 0.09013619],[0.53203578 0.23442884]
[0.21444645 0.12351372],[0.64473695 0.08966483],[0.53166225 0.23393145]
[0.21406745 0.1232478 ],[0.64444007 0.08919289],[0.5312882  0.23343346]
[0.21368796 0.12298171],[0.64414279 0.08872038],[0.53091364 0.23293486]
[0.21330798 0.12271544],[0.64384509 0.08824728],[0.53053855 0.23243565]
[0.21292751 0.12244901],[0.64354698 0.08777361],[0.53016295 0.23193583]
[0.21254655 0.1221824 ],[0.64324847 0.08729936],[0.52978683 0.2314354 ]
[0.21216509 0.12191563],[0.64294954 0.08682452],[0.52941018 0.23093437]
[0.21178315 0.12164869],[0.64265021 0.08634912],[0.52903302 0.23043273]
[0.21140072 0.12138158],[0.64235047 0.08587313],[0.52865534 0.22993048]
[0.2110178 0.1211143],[0.64205032 0.08539657],[0.52827714 0.22942763]
[0.21063439 0.12084686],[0.64174976 0.08491943],[0.52789842 0.22892417]
[0.21025049 0.12057926],[0.64144879 0.08444172],[0.52751918 0.22842011]
[0.2098661  0.12031149],[0.64114741 0.08396343],[0.52713942 0.22791545]
[0.20948122 0.12004355],[0.64084563 0.08348456],[0.52675914 0.22741018]
[0.20909586 0.11977546],[0.64054343 0.08300512],[0.52637834 0.22690431]
[0.20871    0.11950721],[0.64024083 0.08252511],[0.52599702 0.22639784]
[0.20832366 0.11923879],[0.63993782 0.08204452],[0.52561518 0.22589077]
[0.20793683 0.11897022],[0.6396344  0.08156336],[0.52523282 0.22538309]
[0.20754951 0.11870148],[0.63933057 0.08108163],[0.52484995 0.22487482]
[0.20716171 0.11843259],[0.63902633 0.08059932],[0.52446655 0.22436594]
[0.20677342 0.11816355],[0.63872169 0.08011645],[0.52408264 0.22385647]
[0.20638464 0.11789435],[0.63841663 0.079633  ],[0.5236982  0.22334639]
[0.20599537 0.11762499],[0.63811117 0.07914898],[0.52331325 0.22283572]
[0.20560562 0.11735548],[0.6378053  0.07866439],[0.52292778 0.22232445]
[0.20521539 0.11708581],[0.63749902 0.07817923],[0.52254178 0.22181258]
[0.20482466 0.116816  ],[0.63719234 0.07769351],[0.52215527 0.22130012]
[0.20443345 0.11654603],[0.63688524 0.07720721],[0.52176824 0.22078706]
[0.20404176 0.11627591],[0.63657774 0.07672034],[0.52138069 0.2202734 ]
[0.20364958 0.11600564],[0.63626983 0.07623291],[0.52099262 0.21975915]
[0.20325691 0.11573523],[0.63596152 0.07574491],[0.52060403 0.2192443 ]
[0.20286376 0.11546467],[0.63565279 0.07525634],[0.52021492 0.21872886]
[0.20247012 0.11519395],[0.63534366 0.07476721],[0.5198253  0.21821283]
[0.202076  0.1149231],[0.63503412 0.07427751],[0.51943515 0.2176962 ]
[0.2016814 0.1146521],[0.63472417 0.07378724],[0.51904449 0.21717898]
[0.20128631 0.11438095],[0.63441382 0.07329641],[0.5186533  0.21666117]
[0.20089074 0.11410966],[0.63410306 0.07280502],[0.5182616  0.21614277]
[0.20049469 0.11383823],[0.63379189 0.07231306],[0.51786938 0.21562378]
[0.20009815 0.11356666],[0.63348031 0.07182053],[0.51747664 0.2151042 ]
[0.19970112 0.11329495],[0.63316833 0.07132745],[0.51708338 0.21458402]
[0.19930362 0.11302309],[0.63285594 0.0708338 ],[0.5166896  0.21406326]
[0.19890563 0.1127511 ],[0.63254314 0.07033959],[0.5162953  0.21354191]
[0.19850716 0.11247897],[0.63222994 0.06984482],[0.51590049 0.21301998]
[0.19810821 0.11220671],[0.63191633 0.06934948],[0.51550515 0.21249745]
[0.19770877 0.1119343 ],[0.63160231 0.06885359],[0.5151093  0.21197434]
[0.19730886 0.11166177],[0.63128788 0.06835714],[0.51471293 0.21145064]
[0.19690846 0.11138909],[0.63097305 0.06786012],[0.51431604 0.21092636]
[0.19650758 0.11111629],[0.63065781 0.06736255],[0.51391863 0.21040149]
[0.19610622 0.11084335],[0.63034217 0.06686442],[0.51352071 0.20987604]
[0.19570437 0.11057028],[0.63002612 0.06636573],[0.51312226 0.20935001]
[0.19530205 0.11029708],[0.62970966 0.06586649],[0.5127233  0.20882339]
[0.19489925 0.11002375],[0.6293928  0.06536668],[0.51232382 0.20829619]
[0.19449596 0.10975029],[0.62907553 0.06486632],[0.51192382 0.20776841]
[0.1940922  0.10947671],[0.62875786 0.06436541],[0.5115233  0.20724004]
[0.19368796 0.10920299],[0.62843977 0.06386393],[0.51112227 0.2067111 ]
[0.19328323 0.10892915],[0.62812129 0.06336191],[0.51072071 0.20618157]
[0.19287803 0.10865519],[0.62780239 0.06285933],[0.51031864 0.20565147]
[0.19247235 0.1083811 ],[0.62748309 0.06235619],[0.50991605 0.20512079]
[0.19206619 0.10810689],[0.62716339 0.0618525 ],[0.50951295 0.20458953]
[0.19165955 0.10783255],[0.62684328 0.06134826],[0.50910932 0.20405769]
[0.19125243 0.10755809],[0.62652276 0.06084347],[0.50870518 0.20352527]
[0.19084483 0.10728352],[0.62620184 0.06033812],[0.50830052 0.20299228]
[0.19043675 0.10700882],[0.62588051 0.05983222],[0.50789534 0.20245871]
[0.1900282 0.106734 ],[0.62555878 0.05932577],[0.50748965 0.20192457]
[0.18961917 0.10645907],[0.62523664 0.05881878],[0.50708343 0.20138985]
[0.18920966 0.10618402],[0.6249141  0.05831123],[0.5066767  0.20085456]
[0.18879967 0.10590885],[0.62459115 0.05780313],[0.50626946 0.20031869]
[0.18838921 0.10563357],[0.6242678  0.05729448],[0.50586169 0.19978226]
[0.18797827 0.10535817],[0.62394404 0.05678528],[0.50545341 0.19924525]
[0.18756686 0.10508266],[0.62361987 0.05627554],[0.50504461 0.19870766]
[0.18715496 0.10480704],[0.62329531 0.05576525],[0.50463529 0.19816951]
[0.18674259 0.10453131],[0.62297033 0.05525441],[0.50422546 0.19763079]
[0.18632975 0.10425546],[0.62264495 0.05474303],[0.50381511 0.1970915 ]
[0.18591643 0.10397951],[0.62231917 0.0542311 ],[0.50340424 0.19655164]
[0.18550263 0.10370345],[0.62199298 0.05371862],[0.50299285 0.19601121]
[0.18508836 0.10342728],[0.62166639 0.0532056 ],[0.50258095 0.19547021]
[0.18467362 0.103151  ],[0.6213394  0.05269204],[0.50216853 0.19492865]
[0.18425839 0.10287462],[0.62101199 0.05217793],[0.5017556  0.19438652]
[0.1838427  0.10259813],[0.62068419 0.05166328],[0.50134215 0.19384382]
[0.18342653 0.10232154],[0.62035598 0.05114809],[0.50092818 0.19330056]
[0.18300988 0.10204485],[0.62002737 0.05063235],[0.50051369 0.19275674]
[0.18259277 0.10176805],[0.61969835 0.05011608],[0.50009869 0.19221235]
[0.18217517 0.10149115],[0.61936893 0.04959926],[0.49968318 0.1916674 ]
[0.18175711 0.10121415],[0.6190391 0.0490819],[0.49926714 0.19112189]
[0.18133857 0.10093706],[0.61870887 0.04856401],[0.49885059 0.19057581]
[0.18091956 0.10065986],[0.61837824 0.04804557],[0.49843352 0.19002918]
[0.18050007 0.10038257],[0.6180472 0.0475266],[0.49801594 0.18948198]
[0.18008012 0.10010518],[0.61771576 0.04700709],[0.49759784 0.18893423]
[0.17965969 0.09982769],[0.61738392 0.04648704],[0.49717923 0.18838591]
[0.17923879 0.09955011],[0.61705167 0.04596645],[0.4967601  0.18783704]
[0.17881741 0.09927244],[0.61671902 0.04544533],[0.49634045 0.18728761]
[0.17839557 0.09899467],[0.61638597 0.04492367],[0.49592029 0.18673762]
[0.17797325 0.09871682],[0.61605251 0.04440147],[0.49549962 0.18618708]
[0.17755046 0.09843887],[0.61571865 0.04387875],[0.49507842 0.18563598]
[0.1771272  0.09816083],[0.61538438 0.04335548],[0.49465671 0.18508433]
[0.17670347 0.0978827 ],[0.61504972 0.04283169],[0.49423449 0.18453212]
[0.17627927 0.09760449],[0.61471465 0.04230736],[0.49381175 0.18397936]
[0.1758546  0.09732618],[0.61437918 0.0417825 ],[0.4933885  0.18342605]
[0.17542946 0.09704779],[0.6140433  0.04125711],[0.49296473 0.18287218]
[0.17500385 0.09676932],[0.61370702 0.04073118],[0.49254044 0.18231776]
[0.17457777 0.09649076],[0.61337034 0.04020473],[0.49211565 0.18176279]
[0.17415122 0.09621212],[0.61303326 0.03967775],[0.49169033 0.18120727]
[0.1737242 0.0959334],[0.61269577 0.03915023],[0.4912645  0.18065121]
[0.17329672 0.09565459],[0.61235789 0.03862219],[0.49083816 0.18009459]
[0.17286876 0.09537571],[0.6120196  0.03809362],[0.4904113  0.17953742]
[0.17244033 0.09509675],[0.6116809  0.03756453],[0.48998393 0.17897971]
[0.17201144 0.0948177 ],[0.61134181 0.0370349 ],[0.48955604 0.17842145]
[0.17158208 0.09453858],[0.61100231 0.03650475],[0.48912764 0.17786265]
[0.17115225 0.09425939],[0.61066241 0.03597408],[0.48869872 0.1773033 ]
[0.17072195 0.09398011],[0.61032211 0.03544288],[0.48826929 0.17674341]
[0.17029119 0.09370077],[0.60998141 0.03491115],[0.48783935 0.17618297]
[0.16985996 0.09342135],[0.60964031 0.0343789 ],[0.48740889 0.17562199]
[0.16942826 0.09314186],[0.6092988  0.03384613],[0.48697792 0.17506046]
[0.1689961  0.09286229],[0.6089569  0.03331283],[0.48654643 0.1744984 ]
[0.16856346 0.09258266],[0.60861459 0.03277901],[0.48611443 0.17393579]
[0.16813037 0.09230295],[0.60827188 0.03224467],[0.48568192 0.17337265]
[0.1676968  0.09202318],[0.60792877 0.03170981],[0.48524889 0.17280896]
[0.16726278 0.09174334],[0.60758525 0.03117443],[0.48481535 0.17224474]
[0.16682828 0.09146343],[0.60724134 0.03063853],[0.4843813  0.17167998]
[0.16639332 0.09118345],[0.60689703 0.03010212],[0.48394673 0.17111468]
[0.1659579  0.09090342],[0.60655231 0.02956518],[0.48351165 0.17054884]
[0.16552201 0.09062331],[0.6062072  0.02902772],[0.48307606 0.16998247]
[0.16508565 0.09034315],[0.60586168 0.02848975],[0.48263995 0.16941556]
[0.16464883 0.09006292],[0.60551576 0.02795127],[0.48220333 0.16884812]
[0.16421155 0.08978263],[0.60516944 0.02741226],[0.4817662  0.16828015]
[0.1637738  0.08950228],[0.60482273 0.02687274],[0.48132855 0.16771164]
[0.16333559 0.08922188],[0.60447561 0.02633271],[0.48089039 0.1671426 ]
[0.16289692 0.08894141],[0.60412809 0.02579217],[0.48045172 0.16657303]
[0.16245778 0.08866089],[0.60378017 0.02525111],[0.48001254 0.16600293]
[0.16201818 0.08838031],[0.60343186 0.02470954],[0.47957284 0.1654323 ]
[0.16157812 0.08809968],[0.60308314 0.02416745],[0.47913263 0.16486114]
[0.1611376  0.08781899],[0.60273402 0.02362486],[0.47869191 0.16428945]
[0.16069661 0.08753825],[0.6023845  0.02308176],[0.47825068 0.16371724]
[0.16025516 0.08725746],[0.60203459 0.02253814],[0.47780894 0.16314449]
[0.16005464 0.08712999],[0.48243348 0.16289954],[0.59629779 0.02211493]
[0.15961252 0.08684913],[0.48281811 0.1628637 ],[0.5959893  0.02219311]
[0.15916994 0.08656821],[0.48320223 0.16282732],[0.5956804  0.02227079]
[0.1587269  0.08628725],[0.48358585 0.16279042],[0.59537109 0.02234797]
[0.15828339 0.08600623],[0.48396896 0.16275298],[0.59506138 0.02242465]
[0.15783943 0.08572517],[0.48435158 0.16271502],[0.59475126 0.02250083]
[0.157395   0.08544407],[0.48473369 0.16267652],[0.59444073 0.0225765 ]
[0.15695012 0.08516292],[0.4851153  0.16263749],[0.5941298  0.02265167]
[0.15650477 0.08488172],[0.48549641 0.16259792],[0.59381845 0.02272635]
[0.15605897 0.08460049],[0.48587702 0.16255783],[0.5935067  0.02280052]
[0.1556127  0.08431921],[0.48625712 0.1625172 ],[0.59319454 0.02287419]
[0.15516598 0.08403789],[0.48663673 0.16247604],[0.59288197 0.02294736]
[0.15471879 0.08375653],[0.48701583 0.16243435],[0.592569   0.02302003]
[0.15427115 0.08347513],[0.48739443 0.16239212],[0.59225561 0.0230922 ]
[0.15382305 0.0831937 ],[0.48777254 0.16234936],[0.59194182 0.02316387]
[0.15337449 0.08291222],[0.48815014 0.16230606],[0.59162762 0.02323503]
[0.15292547 0.08263072],[0.48852724 0.16226223],[0.59131301 0.0233057 ]
[0.152476   0.08234917],[0.48890384 0.16221787],[0.59099799 0.02337587]
[0.15202606 0.0820676 ],[0.48927994 0.16217297],[0.59068256 0.02344554]
[0.15157567 0.08178599],[0.48965555 0.16212754],[0.59036673 0.02351471]
[0.15112483 0.08150435],[0.49003065 0.16208157],[0.59005048 0.02358339]
[0.15067352 0.08122267],[0.49040525 0.16203507],[0.58973382 0.02365156]
[0.15022176 0.08094097],[0.49077935 0.16198803],[0.58941676 0.02371923]
[0.14976954 0.08065924],[0.49115296 0.16194045],[0.58909928 0.02378641]
[0.14931687 0.08037748],[0.49152606 0.16189234],[0.5887814  0.02385309]
[0.14886373 0.0800957 ],[0.49189867 0.16184369],[0.58846311 0.02391927]
[0.14841015 0.07981389],[0.49227078 0.16179451],[0.5881444  0.02398495]
[0.14795611 0.07953205],[0.49264239 0.16174479],[0.58782529 0.02405013]
[0.14750161 0.07925019],[0.4930135  0.16169453],[0.58750576 0.02411482]
[0.14704665 0.07896831],[0.49338411 0.16164373],[0.58718583 0.02417901]
[0.14659125 0.0786864 ],[0.49375423 0.1615924 ],[0.58686549 0.0242427 ]
[0.14613538 0.07840448],[0.49412385 0.16154053],[0.58654473 0.02430589]
[0.14567907 0.07812253],[0.49449297 0.16148812],[0.58622357 0.02436859]
[0.1452223  0.07784057],[0.49486159 0.16143518],[0.58590199 0.02443079]
[0.14476507 0.07755859],[0.49522971 0.16138169],[0.58558   0.0244925]
[0.14430739 0.07727659],[0.49559734 0.16132767],[0.5852576  0.02455371]
[0.14384926 0.07699458],[0.49596447 0.16127311],[0.58493479 0.02461442]
[0.14339068 0.07671255],[0.49633111 0.16121801],[0.58461157 0.02467464]
[0.14293164 0.07643051],[0.49669724 0.16116237],[0.58428794 0.02473436]
[0.14247215 0.07614845],[0.49706288 0.16110619],[0.5839639  0.02479358]
[0.1420122  0.07586638],[0.49742803 0.16104947],[0.58363944 0.02485231]
[0.14155181 0.07558431],[0.49779268 0.16099221],[0.58331458 0.02491055]
[0.14109096 0.07530222],[0.49815683 0.16093441],[0.5829893  0.02496829]
[0.14062966 0.07502012],[0.49852048 0.16087607],[0.58266361 0.02502554]
[0.14016791 0.07473802],[0.49888365 0.16081719],[0.58233751 0.02508229]
[0.13970571 0.07445591],[0.49924631 0.16075777],[0.58201099 0.02513855]
[0.13924305 0.07417379],[0.49960848 0.16069781],[0.58168406 0.02519431]
[0.13877995 0.07389167],[0.49997015 0.16063731],[0.58135673 0.02524958]
[0.13831639 0.07360955],[0.50033133 0.16057626],[0.58102897 0.02530436]
[0.13785239 0.07332742],[0.50069202 0.16051468],[0.58070081 0.02535864]
[0.13738793 0.07304529],[0.50105221 0.16045255],[0.58037223 0.02541243]
[0.13692303 0.07276316],[0.5014119  0.16038988],[0.58004324 0.02546573]
[0.13645767 0.07248103],[0.5017711  0.16032667],[0.57971384 0.02551853]
[0.13599187 0.0721989 ],[0.50212981 0.16026292],[0.57938403 0.02557084]
[0.13552561 0.07191678],[0.50248802 0.16019862],[0.5790538  0.02562266]
[0.13505891 0.07163465],[0.50284574 0.16013378],[0.57872316 0.02567399]
[0.13459176 0.07135254],[0.50320297 0.1600684 ],[0.5783921  0.02572482]
[0.13412416 0.07107042],[0.5035597  0.16000248],[0.57806063 0.02577517]
[0.13365611 0.07078832],[0.50391594 0.15993601],[0.57772875 0.02582502]
[0.13318761 0.07050622],[0.50427168 0.15986899],[0.57739645 0.02587438]
[0.13271867 0.07022413],[0.50462693 0.15980144],[0.57706374 0.02592325]
[0.13224928 0.06994205],[0.50498169 0.15973334],[0.57673062 0.02597163]
[0.13177944 0.06965998],[0.50533596 0.15966469],[0.57639708 0.02601952]
[0.13130916 0.06937792],[0.50568973 0.15959551],[0.57606313 0.02606692]
[0.13083842 0.06909588],[0.50604301 0.15952577],[0.57572876 0.02611382]
[0.13036724 0.06881385],[0.5063958  0.15945549],[0.57539398 0.02616024]
[0.12989562 0.06853183],[0.50674809 0.15938467],[0.57505879 0.02620617]
[0.12942355 0.06824983],[0.5070999 0.1593133],[0.57472318 0.02625161]
[0.12895103 0.06796784],[0.50745121 0.15924139],[0.57438715 0.02629656]
[0.12847807 0.06768588],[0.50780203 0.15916893],[0.57405071 0.02634102]
[0.12800466 0.06740393],[0.50815236 0.15909593],[0.57371386 0.02638499]
[0.12753081 0.067122  ],[0.5085022  0.15902238],[0.57337659 0.02642847]
[0.12705651 0.06684009],[0.50885155 0.15894828],[0.57303891 0.02647146]
[0.12658177 0.06655821],[0.5092004  0.15887364],[0.57270081 0.02651397]
[0.12610658 0.06627634],[0.50954877 0.15879845],[0.57236229 0.02655599]
[0.12563095 0.06599451],[0.50989664 0.15872271],[0.57202336 0.02659752]
[0.12515487 0.06571269],[0.51024402 0.15864643],[0.57168401 0.02663856]
[0.12467836 0.0654309 ],[0.51059092 0.1585696 ],[0.57134425 0.02667912]
[0.12420139 0.06514914],[0.51093732 0.15849222],[0.57100407 0.02671918]
[0.12372399 0.06486741],[0.51128323 0.1584143 ],[0.57066348 0.02675876]
[0.12324614 0.06458571],[0.51162866 0.15833582],[0.57032247 0.02679786]
[0.12276785 0.06430403],[0.51197359 0.1582568 ],[0.56998104 0.02683647]
[0.12228912 0.06402239],[0.51231804 0.15817724],[0.5696392  0.02687459]
[0.12180994 0.06374078],[0.51266199 0.15809712],[0.56929694 0.02691223]
[0.12133033 0.06345921],[0.51300546 0.15801646],[0.56895426 0.02694938]
[0.12085027 0.06317766],[0.51334843 0.15793524],[0.56861117 0.02698604]
[0.12036977 0.06289616],[0.51369092 0.15785348],[0.56826766 0.02702222]
[0.11988883 0.06261469],[0.51403292 0.15777117],[0.56792373 0.02705792]
[0.11940744 0.06233325],[0.51437443 0.15768831],[0.56757939 0.02709313]
[0.11892562 0.06205186],[0.51471545 0.15760491],[0.56723463 0.02712785]
[0.11844336 0.0617705 ],[0.51505598 0.15752095],[0.56688945 0.02716209]
[0.11796065 0.06148919],[0.51539603 0.15743644],[0.56654385 0.02719585]
[0.11747751 0.06120791],[0.51573559 0.15735139],[0.56619784 0.02722913]
[0.11699392 0.06092668],[0.51607466 0.15726578],[0.56585141 0.02726192]
[0.1165099  0.06064549],[0.51641324 0.15717962],[0.56550456 0.02729422]
[0.11602544 0.06036435],[0.51675133 0.15709292],[0.56515729 0.02732605]
[0.11554053 0.06008325],[0.51708894 0.15700566],[0.56480961 0.02735739]
[0.11505519 0.0598022 ],[0.51742606 0.15691786],[0.5644615  0.02738825]
[0.11456941 0.0595212 ],[0.51776269 0.1568295 ],[0.56411298 0.02741863]
[0.1140832  0.05924024],[0.51809884 0.15674059],[0.56376404 0.02744852]
[0.11359654 0.05895934],[0.5184345  0.15665113],[0.56341468 0.02747793]
[0.11310945 0.05867849],[0.51876967 0.15656112],[0.56306491 0.02750687]
[0.11262192 0.05839768],[0.51910436 0.15647056],[0.56271471 0.02753532]
[0.11213395 0.05811694],[0.51943856 0.15637945],[0.56236409 0.02756329]
[0.11164554 0.05783624],[0.51977228 0.15628778],[0.56201306 0.02759078]
[0.1111567 0.0575556],[0.52010551 0.15619557],[0.56166161 0.02761778]
[0.11066742 0.05727502],[0.52043825 0.1561028 ],[0.56130973 0.02764431]
[0.1101777  0.05699449],[0.52077051 0.15600948],[0.56095744 0.02767036]
[0.10968755 0.05671402],[0.52110228 0.15591561],[0.56060473 0.02769593]
[0.10919696 0.05643361],[0.52143357 0.15582118],[0.5602516  0.02772102]
[0.10870594 0.05615326],[0.52176437 0.15572621],[0.55989805 0.02774563]
[0.10821448 0.05587297],[0.52209469 0.15563068],[0.55954408 0.02776976]
[0.10772258 0.05559275],[0.52242453 0.15553459],[0.55918969 0.02779342]
[0.10723025 0.05531258],[0.52275388 0.15543796],[0.55883487 0.02781659]
[0.10673749 0.05503249],[0.52308274 0.15534077],[0.55847964 0.02783929]
[0.10624429 0.05475245],[0.52341112 0.15524303],[0.55812399 0.02786151]
[0.10575065 0.05447249],[0.52373902 0.15514474],[0.55776792 0.02788325]
[0.10525659 0.05419259],[0.52406643 0.15504589],[0.55741142 0.02790452]
[0.10476208 0.05391276],[0.52439336 0.15494649],[0.55705451 0.02792531]
[0.10426715 0.053633  ],[0.52471981 0.15484653],[0.55669717 0.02794562]
[0.10377178 0.05335331],[0.52504578 0.15474602],[0.55633942 0.02796545]
[0.10327598 0.05307369],[0.52537126 0.15464496],[0.55598124 0.02798481]
[0.10277974 0.05279414],[0.52569625 0.15454334],[0.55562264 0.0280037 ]
[0.10228308 0.05251467],[0.52602077 0.15444117],[0.55526362 0.02802211]
[0.10178598 0.05223527],[0.5263448  0.15433844],[0.55490418 0.02804004]
[0.10128844 0.05195595],[0.52666835 0.15423516],[0.55454432 0.0280575 ]
[0.10079048 0.05167671],[0.52699142 0.15413132],[0.55418403 0.02807448]
[0.10029209 0.05139754],[0.52731401 0.15402693],[0.55382333 0.02809099]
[0.09979326 0.05111845],[0.52763611 0.15392199],[0.5534622  0.02810703]
[0.099294   0.05083945],[0.52795773 0.15381649],[0.55310065 0.02812259]
[0.09879431 0.05056052],[0.52827887 0.15371043],[0.55273868 0.02813768]
[0.09829419 0.05028168],[0.52859953 0.15360382],[0.55237628 0.0281523 ]
[0.09779364 0.05000291],[0.52891971 0.15349665],[0.55201346 0.02816644]
[0.09729266 0.04972424],[0.52923941 0.15338893],[0.55165023 0.02818011]
[0.09679125 0.04944565],[0.52955863 0.15328065],[0.55128656 0.02819331]
[0.09628941 0.04916714],[0.52987736 0.15317181],[0.55092248 0.02820603]
[0.09578714 0.04888872],[0.53019562 0.15306242],[0.55055797 0.02821829]
[0.09528444 0.0486104 ],[0.5305134  0.15295248],[0.55019304 0.02823007]
[0.09478132 0.04833216],[0.53083069 0.15284197],[0.54982769 0.02824138]
[0.09427776 0.04805401],[0.53114751 0.15273091],[0.54946191 0.02825223]
[0.09377378 0.04777595],[0.53146384 0.1526193 ],[0.54909571 0.0282626 ]
[0.09326936 0.04749799],[0.5317797  0.15250712],[0.54872909 0.0282725 ]
[0.09276452 0.04722012],[0.53209508 0.15239439],[0.54836204 0.02828193]
[0.09225925 0.04694234],[0.53240997 0.15228111],[0.54799457 0.02829089]
[0.09175356 0.04666466],[0.53272439 0.15216726],[0.54762667 0.02829939]
[0.09124743 0.04638708],[0.53303833 0.15205286],[0.54725836 0.02830741]
[0.09074088 0.04610959],[0.53335179 0.1519379 ],[0.54688961 0.02831497]
[0.09023391 0.04583221],[0.53366478 0.15182238],[0.54652045 0.02832206]
[0.0897265  0.04555492],[0.53397728 0.15170631],[0.54615086 0.02832868]
[0.08921867 0.04527774],[0.53428931 0.15158968],[0.54578084 0.02833483]
[0.08871042 0.04500066],[0.53460086 0.15147249],[0.54541041 0.02834051]
[0.08820174 0.04472368],[0.53491193 0.15135474],[0.54503954 0.02834573]
[0.08769263 0.0444468 ],[0.53522252 0.15123643],[0.54466826 0.02835049]
[0.0871831  0.04417003],[0.53553263 0.15111757],[0.54429654 0.02835477]
[0.08667314 0.04389337],[0.53584227 0.15099815],[0.54392441 0.02835859]
[0.08616276 0.04361682],[0.53615143 0.15087816],[0.54355185 0.02836195]
[0.08565195 0.04334037],[0.53646012 0.15075762],[0.54317886 0.02836483]
[0.08514072 0.04306403],[0.53676832 0.15063653],[0.54280545 0.02836726]
[0.08462906 0.04278781],[0.53707606 0.15051487],[0.54243161 0.02836922]
[0.08411699 0.04251169],[0.53738331 0.15039265],[0.54205735 0.02837071]
[0.08360448 0.04223569],[0.53769009 0.15026988],[0.54168266 0.02837174]
[0.08309156 0.0419598 ],[0.53799639 0.15014654],[0.54130755 0.02837231]
[0.08257821 0.04168403],[0.53830222 0.15002265],[0.54093201 0.02837242]
[0.08206444 0.04140838],[0.53860757 0.14989819],[0.54055605 0.02837206]
[0.08155025 0.04113284],[0.53891244 0.14977318],[0.54017966 0.02837123]
[0.08103563 0.04085741],[0.53921684 0.14964761],[0.53980285 0.02836995]
