0.8273188039336383,1.0
 
[0.21586654 0.12521677],[0.65154803 0.0946694 ],[0.53425894 0.23753899]
[0.21548572 0.12495191],[0.65126607 0.09420351],[0.53388591 0.23704253]
[0.2151044  0.12468687],[0.65098373 0.09373704],[0.53351235 0.23654545]
[0.21472258 0.12442168],[0.65070099 0.09326999],[0.53313827 0.23604776]
[0.21434026 0.12415632],[0.65041785 0.09280236],[0.53276366 0.23554945]
[0.21395745 0.12389079],[0.65013432 0.09233415],[0.53238852 0.23505052]
[0.21357414 0.1236251 ],[0.6498504  0.09186536],[0.53201285 0.23455098]
[0.21319033 0.12335925],[0.64956609 0.091396  ],[0.53163666 0.23405082]
[0.21280602 0.12309324],[0.64928138 0.09092605],[0.53125994 0.23355005]
[0.21242122 0.12282707],[0.64899628 0.09045552],[0.53088269 0.23304867]
[0.21203592 0.12256074],[0.64871079 0.08998442],[0.53050492 0.23254667]
[0.21165012 0.12229425],[0.6484249  0.08951274],[0.53012662 0.23204406]
[0.21126383 0.12202761],[0.64813862 0.08904049],[0.52974779 0.23154084]
[0.21087704 0.12176081],[0.64785195 0.08856765],[0.52936843 0.231037  ]
[0.21048976 0.12149385],[0.64756488 0.08809425],[0.52898855 0.23053256]
[0.21010197 0.12122674],[0.64727742 0.08762026],[0.52860813 0.2300275 ]
[0.2097137  0.12095948],[0.64698957 0.08714571],[0.5282272  0.22952184]
[0.20932493 0.12069206],[0.64670133 0.08667057],[0.52784573 0.22901556]
[0.20893566 0.12042449],[0.64641269 0.08619487],[0.52746374 0.22850868]
[0.2085459  0.12015677],[0.64612366 0.08571859],[0.52708122 0.22800118]
[0.20815564 0.1198889 ],[0.64583423 0.08524173],[0.52669817 0.22749308]
[0.20776489 0.11962089],[0.64554442 0.08476431],[0.52631459 0.22698437]
[0.20737365 0.11935272],[0.64525421 0.08428631],[0.52593049 0.22647506]
[0.20698191 0.11908441],[0.6449636  0.08380774],[0.52554586 0.22596514]
[0.20658968 0.11881595],[0.64467261 0.0833286 ],[0.5251607  0.22545461]
[0.20619696 0.11854735],[0.64438122 0.08284889],[0.52477502 0.22494348]
[0.20580374 0.11827861],[0.64408944 0.08236861],[0.5243888  0.22443175]
[0.20541003 0.11800972],[0.64379727 0.08188776],[0.52400206 0.22391941]
[0.20501583 0.11774069],[0.6435047  0.08140634],[0.5236148  0.22340646]
[0.20462113 0.11747151],[0.64321175 0.08092435],[0.523227   0.22289292]
[0.20422595 0.1172022 ],[0.64291839 0.0804418 ],[0.52283868 0.22237877]
[0.20383027 0.11693275],[0.64262465 0.07995867],[0.52244983 0.22186402]
[0.2034341  0.11666316],[0.64233052 0.07947498],[0.52206046 0.22134867]
[0.20303744 0.11639343],[0.64203599 0.07899072],[0.52167055 0.22083272]
[0.20264029 0.11612357],[0.64174107 0.0785059 ],[0.52128012 0.22031616]
[0.20224264 0.11585357],[0.64144576 0.07802051],[0.52088916 0.21979901]
[0.20184451 0.11558344],[0.64115006 0.07753455],[0.52049768 0.21928126]
[0.20144588 0.11531318],[0.64085396 0.07704803],[0.52010567 0.21876292]
[0.20104677 0.11504278],[0.64055747 0.07656095],[0.51971313 0.21824397]
[0.20064717 0.11477225],[0.6402606 0.0760733],[0.51932006 0.21772443]
[0.20024707 0.11450159],[0.63996332 0.07558509],[0.51892647 0.21720429]
[0.19984649 0.1142308 ],[0.63966566 0.07509631],[0.51853235 0.21668356]
[0.19944542 0.11395988],[0.63936761 0.07460698],[0.5181377  0.21616223]
[0.19904385 0.11368883],[0.63906916 0.07411708],[0.51774253 0.21564031]
[0.1986418  0.11341766],[0.63877032 0.07362662],[0.51734682 0.21511779]
[0.19823927 0.11314636],[0.6384711 0.0731356],[0.5169506  0.21459468]
[0.19783624 0.11287494],[0.63817148 0.07264402],[0.51655384 0.21407097]
[0.19743272 0.11260339],[0.63787146 0.07215188],[0.51615656 0.21354668]
[0.19702872 0.11233172],[0.63757106 0.07165918],[0.51575875 0.21302179]
[0.19662423 0.11205993],[0.63727027 0.07116592],[0.51536041 0.21249631]
[0.19621926 0.11178802],[0.63696908 0.07067211],[0.51496155 0.21197025]
[0.19581379 0.11151599],[0.63666751 0.07017773],[0.51456216 0.21144359]
[0.19540784 0.11124384],[0.63636554 0.0696828 ],[0.51416225 0.21091634]
[0.1950014  0.11097157],[0.63606318 0.06918731],[0.51376181 0.21038851]
[0.19459448 0.11069918],[0.63576043 0.06869127],[0.51336084 0.20986008]
[0.19418707 0.11042668],[0.6354573  0.06819467],[0.51295934 0.20933108]
[0.19377917 0.11015406],[0.63515377 0.06769752],[0.51255732 0.20880148]
[0.19337079 0.10988133],[0.63484984 0.06719981],[0.51215478 0.2082713 ]
[0.19296193 0.10960849],[0.63454553 0.06670154],[0.5117517  0.20774053]
[0.19255257 0.10933553],[0.63424083 0.06620273],[0.5113481  0.20720918]
[0.19214274 0.10906246],[0.63393574 0.06570336],[0.51094398 0.20667724]
[0.19173242 0.10878929],[0.63363026 0.06520344],[0.51053932 0.20614472]
[0.19132161 0.108516  ],[0.63332439 0.06470297],[0.51013414 0.20561162]
[0.19091032 0.10824261],[0.63301813 0.06420194],[0.50972844 0.20507794]
[0.19049855 0.1079691 ],[0.63271147 0.06370037],[0.50932221 0.20454367]
[0.19008629 0.10769549],[0.63240443 0.06319824],[0.50891545 0.20400883]
[0.18967355 0.10742178],[0.632097   0.06269557],[0.50850817 0.2034734 ]
[0.18926033 0.10714796],[0.63178918 0.06219234],[0.50810036 0.2029374 ]
[0.18884662 0.10687404],[0.63148097 0.06168857],[0.50769203 0.20240081]
[0.18843243 0.10660002],[0.63117237 0.06118425],[0.50728317 0.20186365]
[0.18801776 0.10632589],[0.63086338 0.06067938],[0.50687378 0.20132591]
[0.18760261 0.10605167],[0.630554   0.06017397],[0.50646387 0.20078759]
[0.18718697 0.10577734],[0.63024424 0.05966801],[0.50605343 0.20024869]
[0.18677085 0.10550292],[0.62993408 0.0591615 ],[0.50564247 0.19970922]
[0.18635425 0.1052284 ],[0.62962354 0.05865445],[0.50523098 0.19916918]
[0.18593717 0.10495378],[0.6293126  0.05814685],[0.50481896 0.19862856]
[0.18551961 0.10467907],[0.62900128 0.05763871],[0.50440642 0.19808737]
[0.18510157 0.10440426],[0.62868957 0.05713003],[0.50399336 0.1975456 ]
[0.18468305 0.10412936],[0.62837747 0.0566208 ],[0.50357977 0.19700326]
[0.18426404 0.10385437],[0.62806498 0.05611103],[0.50316565 0.19646035]
[0.18384456 0.10357929],[0.62775211 0.05560072],[0.50275101 0.19591687]
[0.1834246  0.10330411],[0.62743885 0.05508987],[0.50233584 0.19537281]
[0.18300416 0.10302885],[0.6271252  0.05457848],[0.50192015 0.19482819]
[0.18258324 0.10275349],[0.62681116 0.05406655],[0.50150393 0.194283  ]
[0.18216184 0.10247806],[0.62649673 0.05355408],[0.50108719 0.19373724]
[0.18173996 0.10220253],[0.62618192 0.05304107],[0.50066992 0.19319091]
[0.1813176  0.10192692],[0.62586672 0.05252752],[0.50025213 0.19264401]
[0.18089476 0.10165122],[0.62555113 0.05201344],[0.49983381 0.19209655]
[0.18047145 0.10137544],[0.62523516 0.05149882],[0.49941497 0.19154852]
[0.18004766 0.10109958],[0.6249188  0.05098366],[0.4989956  0.19099993]
[0.17962339 0.10082364],[0.62460205 0.05046796],[0.49857571 0.19045077]
[0.17919864 0.10054761],[0.62428491 0.04995174],[0.49815529 0.18990105]
[0.17877342 0.10027151],[0.62396739 0.04943497],[0.49773435 0.18935076]
[0.17834772 0.09999533],[0.62364948 0.04891767],[0.49731289 0.18879991]
[0.17792154 0.09971907],[0.62333119 0.04839984],[0.4968909 0.1882485]
[0.17749489 0.09944274],[0.62301251 0.04788148],[0.49646838 0.18769653]
[0.17706776 0.09916633],[0.62269344 0.04736258],[0.49604535 0.187144  ]
[0.17664015 0.09888984],[0.62237399 0.04684315],[0.49562178 0.18659091]
[0.17621207 0.09861328],[0.62205415 0.04632319],[0.4951977  0.18603726]
[0.17578352 0.09833665],[0.62173393 0.0458027 ],[0.49477309 0.18548305]
[0.17535448 0.09805995],[0.62141332 0.04528168],[0.49434795 0.18492828]
[0.17492498 0.09778318],[0.62109232 0.04476013],[0.49392229 0.18437296]
[0.174495   0.09750634],[0.62077094 0.04423806],[0.49349611 0.18381707]
[0.17406454 0.09722943],[0.62044917 0.04371545],[0.4930694  0.18326064]
[0.17363361 0.09695245],[0.62012702 0.04319232],[0.49264217 0.18270365]
[0.17320221 0.09667541],[0.61980449 0.04266866],[0.49221442 0.1821461 ]
[0.17277033 0.0963983 ],[0.61948157 0.04214447],[0.49178614 0.181588  ]
[0.17233798 0.09612113],[0.61915826 0.04161976],[0.49135734 0.18102935]
[0.17190516 0.09584389],[0.61883457 0.04109452],[0.49092802 0.18047015]
[0.17147187 0.0955666 ],[0.6185105  0.04056876],[0.49049817 0.17991039]
[0.1710381  0.09528924],[0.61818604 0.04004247],[0.4900678  0.17935009]
[0.17060386 0.09501182],[0.6178612  0.03951567],[0.4896369  0.17878923]
[0.17016914 0.09473434],[0.61753597 0.03898833],[0.48920549 0.17822783]
[0.16973396 0.09445681],[0.61721036 0.03846048],[0.48877355 0.17766588]
[0.1692983  0.09417922],[0.61688436 0.0379321 ],[0.48834108 0.17710338]
[0.16886218 0.09390157],[0.61655799 0.03740321],[0.4879081  0.17654033]
[0.16842558 0.09362387],[0.61623122 0.03687379],[0.48747459 0.17597674]
[0.16798851 0.09334611],[0.61590408 0.03634386],[0.48704056 0.1754126 ]
[0.16755097 0.0930683 ],[0.61557655 0.0358134 ],[0.486606   0.17484791]
[0.16711296 0.09279044],[0.61524864 0.03528243],[0.48617093 0.17428269]
[0.16667448 0.09251253],[0.61492034 0.03475094],[0.48573533 0.17371692]
[0.16623553 0.09223456],[0.61459167 0.03421893],[0.4852992 0.1731506]
[0.16579611 0.09195655],[0.61426261 0.0336864 ],[0.48486256 0.17258375]
[0.16535622 0.0916785 ],[0.61393316 0.03315336],[0.48442539 0.17201635]
[0.16491586 0.09140039],[0.61360334 0.03261981],[0.4839877  0.17144842]
[0.16447503 0.09112224],[0.61327313 0.03208574],[0.48354949 0.17087994]
[0.16403374 0.09084405],[0.61294254 0.03155115],[0.48311076 0.17031093]
[0.16359197 0.09056581],[0.61261157 0.03101606],[0.48267151 0.16974138]
[0.16314974 0.09028753],[0.61228021 0.03048045],[0.48223173 0.16917129]
[0.16270704 0.0900092 ],[0.61194848 0.02994432],[0.48179143 0.16860067]
[0.16226387 0.08973084],[0.61161636 0.02940769],[0.48135061 0.16802951]
[0.16182024 0.08945244],[0.61128386 0.02887055],[0.48090927 0.16745781]
[0.16137613 0.089174  ],[0.61095098 0.0283329 ],[0.48046741 0.16688558]
[0.16093157 0.08889552],[0.61061772 0.02779474],[0.48002502 0.16631282]
[0.16048653 0.08861701],[0.61028408 0.02725607],[0.47958212 0.16573953]
[0.16004103 0.08833846],[0.60995005 0.02671689],[0.47913869 0.1651657 ]
[0.15959506 0.08805988],[0.60961565 0.0261772 ],[0.47869474 0.16459134]
[0.15914863 0.08778126],[0.60928086 0.02563701],[0.47825027 0.16401646]
[0.15892098 0.08763929],[0.48384162 0.1637918 ],[0.6023506  0.02528355]
[0.15847385 0.08736063],[0.4842385 0.1637545],[0.60202552 0.02536161]
[0.15802625 0.08708193],[0.48463488 0.16371666],[0.60170005 0.02543917]
[0.15757818 0.08680321],[0.48503074 0.16367828],[0.60137419 0.02551623]
[0.15712965 0.08652446],[0.4854261  0.16363937],[0.60104794 0.0255928 ]
[0.15668066 0.08624568],[0.48582095 0.16359993],[0.6007213  0.02566887]
[0.1562312  0.08596687],[0.48621529 0.16355995],[0.60039426 0.02574444]
[0.15578127 0.08568804],[0.48660912 0.16351943],[0.60006683 0.02581952]
[0.15533089 0.08540919],[0.48700245 0.16347838],[0.59973901 0.02589409]
[0.15488004 0.08513031],[0.48739527 0.16343679],[0.59941079 0.02596818]
[0.15442872 0.08485141],[0.48778759 0.16339467],[0.59908219 0.02604176]
[0.15397695 0.08457249],[0.48817939 0.16335201],[0.59875319 0.02611485]
[0.15352471 0.08429355],[0.4885707  0.16330881],[0.59842379 0.02618745]
[0.15307201 0.0840146 ],[0.48896149 0.16326508],[0.59809401 0.02625954]
[0.15261884 0.08373562],[0.48935178 0.16322081],[0.59776382 0.02633115]
[0.15216522 0.08345663],[0.48974157 0.163176  ],[0.59743325 0.02640226]
[0.15171113 0.08317762],[0.49013085 0.16313065],[0.59710228 0.02647287]
[0.15125658 0.0828986 ],[0.49051962 0.16308477],[0.59677092 0.02654299]
[0.15080158 0.08261956],[0.49090789 0.16303835],[0.59643917 0.02661261]
[0.15034611 0.08234051],[0.49129566 0.16299139],[0.59610701 0.02668174]
[0.14989017 0.08206145],[0.49168292 0.16294389],[0.59577447 0.02675037]
[0.14943378 0.08178238],[0.49206967 0.16289585],[0.59544153 0.02681851]
[0.14897693 0.0815033 ],[0.49245593 0.16284728],[0.5951082  0.02688615]
[0.14851962 0.08122421],[0.49284168 0.16279816],[0.59477447 0.0269533 ]
[0.14806185 0.08094512],[0.49322692 0.16274851],[0.59444034 0.02701996]
[0.14760362 0.08066602],[0.49361166 0.16269831],[0.59410583 0.02708613]
[0.14714493 0.08038691],[0.4939959  0.16264758],[0.59377091 0.0271518 ]
[0.14668579 0.0801078 ],[0.49437964 0.1625963 ],[0.5934356  0.02721697]
[0.14622618 0.07982869],[0.49476287 0.16254449],[0.5930999  0.02728166]
[0.14576611 0.07954957],[0.4951456  0.16249213],[0.5927638  0.02734585]
[0.14530559 0.07927046],[0.49552783 0.16243924],[0.5924273  0.02740955]
[0.14484461 0.07899135],[0.49590956 0.1623858 ],[0.59209041 0.02747276]
[0.14438317 0.07871223],[0.49629078 0.16233182],[0.59175312 0.02753547]
[0.14392128 0.07843312],[0.4966715 0.1622773],[0.59141543 0.02759769]
[0.14345893 0.07815402],[0.49705173 0.16222224],[0.59107735 0.02765942]
[0.14299612 0.07787491],[0.49743145 0.16216663],[0.59073887 0.02772066]
[0.14253285 0.07759582],[0.49781066 0.16211048],[0.59039999 0.02778141]
[0.14206913 0.07731673],[0.49818938 0.1620538 ],[0.59006072 0.02784167]
[0.14160495 0.07703765],[0.4985676  0.16199656],[0.58972105 0.02790143]
[0.14114032 0.07675857],[0.49894532 0.16193879],[0.58938098 0.02796071]
[0.14067523 0.07647951],[0.49932254 0.16188047],[0.58904052 0.02801949]
[0.14020969 0.07620046],[0.49969925 0.16182161],[0.58869966 0.02807779]
[0.13974369 0.07592142],[0.50007547 0.16176221],[0.5883584  0.02813559]
[0.13927724 0.0756424 ],[0.50045119 0.16170226],[0.58801674 0.02819291]
[0.13881033 0.07536338],[0.50082641 0.16164177],[0.58767468 0.02824973]
[0.13834297 0.07508439],[0.50120113 0.16158073],[0.58733223 0.02830607]
[0.13787515 0.07480541],[0.50157535 0.16151915],[0.58698938 0.02836191]
[0.13740688 0.07452645],[0.50194907 0.16145702],[0.58664613 0.02841727]
[0.13693816 0.0742475 ],[0.50232229 0.16139435],[0.58630248 0.02847214]
[0.13646898 0.07396858],[0.50269502 0.16133114],[0.58595843 0.02852652]
[0.13599935 0.07368967],[0.50306725 0.16126738],[0.58561398 0.02858041]
[0.13552927 0.07341079],[0.50343898 0.16120307],[0.58526914 0.02863381]
[0.13505874 0.07313193],[0.50381021 0.16113822],[0.58492389 0.02868673]
[0.13458775 0.0728531 ],[0.50418094 0.16107283],[0.58457825 0.02873915]
[0.13411631 0.07257429],[0.50455118 0.16100688],[0.5842322  0.02879109]
[0.13364442 0.07229551],[0.50492092 0.16094039],[0.58388576 0.02884254]
[0.13317208 0.07201675],[0.50529016 0.16087336],[0.58353892 0.02889351]
[0.13269929 0.07173802],[0.50565891 0.16080578],[0.58319167 0.02894399]
[0.13222605 0.07145932],[0.50602716 0.16073765],[0.58284403 0.02899398]
[0.13175236 0.07118066],[0.50639491 0.16066897],[0.58249599 0.02904349]
[0.13127821 0.07090202],[0.50676217 0.16059975],[0.58214754 0.0290925 ]
[0.13080362 0.07062341],[0.50712894 0.16052998],[0.5817987  0.02914104]
[0.13032857 0.07034484],[0.5074952  0.16045966],[0.58144945 0.02918909]
[0.12985308 0.07006631],[0.50786098 0.16038879],[0.5810998  0.02923665]
[0.12937714 0.06978781],[0.50822625 0.16031738],[0.58074976 0.02928372]
[0.12890075 0.06950935],[0.50859104 0.16024542],[0.58039931 0.02933032]
[0.12842391 0.06923092],[0.50895532 0.1601729 ],[0.58004846 0.02937642]
[0.12794662 0.06895254],[0.50931912 0.16009985],[0.57969721 0.02942204]
[0.12746889 0.06867419],[0.50968242 0.16002624],[0.57934556 0.02946718]
[0.1269907  0.06839589],[0.51004522 0.15995208],[0.5789935  0.02951184]
[0.12651207 0.06811763],[0.51040753 0.15987737],[0.57864104 0.02955601]
[0.12603299 0.06783941],[0.51076935 0.15980212],[0.57828819 0.02959969]
[0.12555346 0.06756124],[0.51113068 0.15972631],[0.57793493 0.02964289]
[0.12507349 0.06728311],[0.51149151 0.15964996],[0.57758126 0.02968561]
[0.12459307 0.06700503],[0.51185185 0.15957305],[0.5772272  0.02972785]
[0.1241122 0.066727 ],[0.51221169 0.15949559],[0.57687273 0.0297696 ]
[0.12363089 0.06644901],[0.51257104 0.15941759],[0.57651786 0.02981087]
[0.12314913 0.06617108],[0.51292991 0.15933903],[0.57616259 0.02985166]
[0.12266693 0.0658932 ],[0.51328828 0.15925993],[0.57580691 0.02989197]
[0.12218428 0.06561537],[0.51364615 0.15918027],[0.57545083 0.02993179]
[0.12170119 0.06533759],[0.51400354 0.15910006],[0.57509435 0.02997114]
[0.12121765 0.06505987],[0.51436043 0.1590193 ],[0.57473746 0.03001   ]
[0.12073366 0.0647822 ],[0.51471684 0.15893799],[0.57438017 0.03004838]
[0.12024924 0.06450459],[0.51507275 0.15885612],[0.57402248 0.03008628]
[0.11976436 0.06422704],[0.51542817 0.15877371],[0.57366438 0.0301237 ]
[0.11927905 0.06394954],[0.5157831  0.15869074],[0.57330588 0.03016064]
[0.11879329 0.06367211],[0.51613754 0.15860722],[0.57294697 0.0301971 ]
[0.11830709 0.06339474],[0.51649149 0.15852315],[0.57258766 0.03023308]
[0.11782044 0.06311742],[0.51684495 0.15843853],[0.57222794 0.03026858]
[0.11733335 0.06284018],[0.51719792 0.15835335],[0.57186782 0.0303036 ]
[0.11684582 0.06256299],[0.5175504  0.15826763],[0.5715073  0.03033814]
[0.11635785 0.06228588],[0.5179024  0.15818134],[0.57114637 0.0303722 ]
[0.11586944 0.06200882],[0.5182539  0.15809451],[0.57078503 0.03040578]
[0.11538058 0.06173184],[0.51860491 0.15800712],[0.57042329 0.03043889]
[0.11489128 0.06145493],[0.51895544 0.15791918],[0.57006115 0.03047151]
[0.11440154 0.06117808],[0.51930548 0.15783069],[0.56969859 0.03050366]
[0.11391136 0.0609013 ],[0.51965502 0.15774164],[0.56933564 0.03053533]
[0.11342074 0.0606246 ],[0.52000409 0.15765204],[0.56897227 0.03056653]
[0.11292968 0.06034797],[0.52035266 0.15756188],[0.5686085  0.03059725]
[0.11243818 0.06007142],[0.52070075 0.15747117],[0.56824433 0.03062749]
[0.11194624 0.05979494],[0.52104834 0.15737991],[0.56787975 0.03065725]
[0.11145386 0.05951853],[0.52139546 0.15728809],[0.56751476 0.03068654]
[0.11096104 0.05924221],[0.52174208 0.15719572],[0.56714936 0.03071535]
[0.11046778 0.05896596],[0.52208822 0.15710279],[0.56678356 0.03074369]
[0.10997409 0.05868979],[0.52243387 0.15700931],[0.56641735 0.03077155]
[0.10947995 0.0584137 ],[0.52277904 0.15691527],[0.56605073 0.03079893]
[0.10898538 0.0581377 ],[0.52312372 0.15682068],[0.56568371 0.03082584]
[0.10849036 0.05786178],[0.52346791 0.15672554],[0.56531628 0.03085228]
[0.10799491 0.05758594],[0.52381162 0.15662983],[0.56494844 0.03087824]
[0.10749903 0.05731018],[0.52415484 0.15653358],[0.56458019 0.03090373]
[0.1070027  0.05703452],[0.52449758 0.15643676],[0.56421154 0.03092874]
[0.10650594 0.05675894],[0.52483983 0.15633939],[0.56384248 0.03095328]
[0.10600874 0.05648344],[0.5251816  0.15624147],[0.563473   0.03097734]
[0.10551111 0.05620804],[0.52552289 0.15614299],[0.56310312 0.03100094]
[0.10501303 0.05593273],[0.52586369 0.15604395],[0.56273283 0.03102406]
[0.10451453 0.05565751],[0.526204   0.15594436],[0.56236214 0.03104671]
[0.10401558 0.05538239],[0.52654384 0.15584421],[0.56199103 0.03106888]
[0.10351621 0.05510735],[0.52688319 0.1557435 ],[0.56161952 0.03109059]
[0.10301639 0.05483242],[0.52722205 0.15564224],[0.56124759 0.03111182]
[0.10251614 0.05455758],[0.52756043 0.15554042],[0.56087526 0.03113258]
[0.10201546 0.05428283],[0.52789833 0.15543804],[0.56050251 0.03115287]
[0.10151434 0.05400819],[0.52823575 0.15533511],[0.56012936 0.03117269]
[0.10101279 0.05373364],[0.52857269 0.15523162],[0.55975579 0.03119204]
[0.10051081 0.0534592 ],[0.52890914 0.15512757],[0.55938182 0.03121092]
[0.10000839 0.05318485],[0.52924511 0.15502296],[0.55900744 0.03122932]
[0.09950554 0.05291061],[0.5295806 0.1549178],[0.55863264 0.03124726]
[0.09900225 0.05263648],[0.52991561 0.15481208],[0.55825744 0.03126473]
[0.09849853 0.05236244],[0.53025013 0.1547058 ],[0.55788182 0.03128173]
[0.09799438 0.05208852],[0.53058418 0.15459897],[0.55750579 0.03129826]
[0.0974898 0.0518147],[0.53091775 0.15449157],[0.55712935 0.03131433]
[0.09698478 0.05154099],[0.53125083 0.15438362],[0.5567525  0.03132992]
[0.09647934 0.05126739],[0.53158343 0.15427511],[0.55637524 0.03134505]
[0.09597346 0.0509939 ],[0.53191556 0.15416604],[0.55599757 0.03135971]
[0.09546715 0.05072052],[0.5322472  0.15405641],[0.55561949 0.0313739 ]
[0.09496041 0.05044726],[0.53257836 0.15394622],[0.55524099 0.03138763]
[0.09445324 0.05017411],[0.53290905 0.15383548],[0.55486208 0.03140088]
[0.09394564 0.04990107],[0.53323925 0.15372417],[0.55448276 0.03141368]
[0.09343761 0.04962815],[0.53356898 0.15361231],[0.55410303 0.031426  ]
[0.09292915 0.04935535],[0.53389823 0.15349988],[0.55372288 0.03143786]
[0.09242026 0.04908266],[0.534227  0.1533869],[0.55334232 0.03144926]
[0.09191094 0.0488101 ],[0.53455529 0.15327336],[0.55296135 0.03146018]
[0.09140119 0.04853766],[0.5348831  0.15315926],[0.55257997 0.03147065]
[0.09089101 0.04826533],[0.53521043 0.1530446 ],[0.55219817 0.03148065]
[0.0903804  0.04799313],[0.53553729 0.15292938],[0.55181596 0.03149018]
[0.08986937 0.04772106],[0.53586367 0.1528136 ],[0.55143334 0.03149926]
[0.08935791 0.04744911],[0.53618957 0.15269726],[0.5510503  0.03150786]
[0.08884602 0.04717728],[0.53651499 0.15258036],[0.55066685 0.03151601]
[0.0883337  0.04690559],[0.53683994 0.15246289],[0.55028299 0.03152369]
[0.08782096 0.04663402],[0.53716441 0.15234487],[0.54989871 0.03153091]
[0.08730778 0.04636258],[0.5374884  0.15222629],[0.54951401 0.03153766]
[0.08679419 0.04609127],[0.53781192 0.15210715],[0.54912891 0.03154396]
[0.08628016 0.04582009],[0.53813496 0.15198745],[0.54874338 0.03154979]
[0.08576571 0.04554905],[0.53845753 0.15186718],[0.54835745 0.03155516]
[0.08525084 0.04527814],[0.53877962 0.15174636],[0.5479711  0.03156007]
[0.08473554 0.04500736],[0.53910124 0.15162497],[0.54758433 0.03156452]
[0.08421981 0.04473672],[0.53942238 0.15150303],[0.54719715 0.03156851]
[0.08370366 0.04446622],[0.53974304 0.15138052],[0.54680956 0.03157204]
[0.08318708 0.04419586],[0.54006323 0.15125745],[0.54642154 0.03157511]
[0.08267008 0.04392564],[0.54038295 0.15113382],[0.54603312 0.03157772]
[0.08215266 0.04365555],[0.54070219 0.15100963],[0.54564427 0.03157987]
[0.08163481 0.04338561],[0.54102096 0.15088487],[0.54525502 0.03158156]
[0.08111653 0.04311581],[0.54133925 0.15075956],[0.54486534 0.0315828 ]
[0.08059784 0.04284616],[0.54165707 0.15063368],[0.54447525 0.03158357]
[0.08007872 0.04257665],[0.54197442 0.15050724],[0.54408475 0.03158389]
[0.07955918 0.04230729],[0.54229129 0.15038024],[0.54369382 0.03158375]
[0.07903921 0.04203807],[0.54260769 0.15025268],[0.54330249 0.03158315]
[0.07851883 0.04176901],[0.54292362 0.15012455],[0.54291073 0.0315821 ]
[0.07799802 0.04150009],[0.54323908 0.14999586],[0.54251856 0.03158059]
[0.07747679 0.04123133],[0.54355406 0.14986661],[0.54212597 0.03157862]
[0.07695514 0.04096271],[0.54386857 0.1497368 ],[0.54173296 0.0315762 ]
[0.07643306 0.04069425],[0.54418261 0.14960643],[0.54133954 0.03157332]
[0.07591057 0.04042594],[0.54449618 0.14947549],[0.5409457  0.03156999]
[0.07538765 0.04015779],[0.54480928 0.14934399],[0.54055144 0.03156621]
