0.8346012205844273,1.0
 
[0.22218841 0.12501983],[0.6364857  0.09370695],[0.53284841 0.240757  ]
[0.22182431 0.12474729],[0.63615964 0.09323641],[0.53247138 0.24026759]
[0.22145972 0.12447453],[0.63583312 0.09276528],[0.53209382 0.23977756]
[0.22109465 0.12420155],[0.63550614 0.09229354],[0.53171573 0.23928691]
[0.2207291  0.12392835],[0.6351787  0.09182121],[0.53133711 0.23879564]
[0.22036306 0.12365493],[0.63485081 0.09134829],[0.53095796 0.23830376]
[0.21999654 0.1233813 ],[0.63452246 0.09087476],[0.53057829 0.23781125]
[0.21962953 0.12310745],[0.63419365 0.09040064],[0.53019808 0.23731812]
[0.21926204 0.12283338],[0.63386439 0.08992592],[0.52981735 0.23682438]
[0.21889407 0.1225591 ],[0.63353468 0.08945061],[0.52943608 0.23633001]
[0.21852562 0.12228461],[0.6332045 0.0889747],[0.52905429 0.23583503]
[0.21815668 0.1220099 ],[0.63287387 0.0884982 ],[0.52867197 0.23533944]
[0.21778726 0.12173498],[0.63254279 0.08802111],[0.52828911 0.23484322]
[0.21741736 0.12145985],[0.63221125 0.08754342],[0.52790573 0.23434639]
[0.21704697 0.12118451],[0.63187925 0.08706513],[0.52752183 0.23384895]
[0.2166761  0.12090896],[0.6315468  0.08658626],[0.52713739 0.23335089]
[0.21630476 0.1206332 ],[0.63121389 0.08610679],[0.52675242 0.23285222]
[0.21593293 0.12035723],[0.63088053 0.08562672],[0.52636693 0.23235293]
[0.21556061 0.12008105],[0.63054671 0.08514607],[0.5259809  0.23185303]
[0.21518782 0.11980466],[0.63021243 0.08466483],[0.52559435 0.23135252]
[0.21481455 0.11952807],[0.6298777  0.08418299],[0.52520727 0.23085139]
[0.21444079 0.11925128],[0.62954252 0.08370057],[0.52481966 0.23034965]
[0.21406656 0.11897427],[0.62920688 0.08321755],[0.52443152 0.2298473 ]
[0.21369184 0.11869707],[0.62887078 0.08273395],[0.52404285 0.22934434]
[0.21331665 0.11841966],[0.62853423 0.08224975],[0.52365366 0.22884077]
[0.21294097 0.11814205],[0.62819723 0.08176497],[0.52326393 0.22833659]
[0.21256482 0.11786424],[0.62785977 0.0812796 ],[0.52287368 0.2278318 ]
[0.21218818 0.11758622],[0.62752186 0.08079364],[0.5224829 0.2273264]
[0.21181107 0.11730801],[0.62718349 0.08030709],[0.52209159 0.22682039]
[0.21143347 0.11702959],[0.62684467 0.07981996],[0.52169975 0.22631377]
[0.2110554  0.11675098],[0.62650539 0.07933224],[0.52130739 0.22580655]
[0.21067685 0.11647217],[0.62616566 0.07884393],[0.5209145  0.22529872]
[0.21029782 0.11619316],[0.62582547 0.07835504],[0.52052108 0.22479028]
[0.20991831 0.11591396],[0.62548483 0.07786557],[0.52012713 0.22428124]
[0.20953832 0.11563456],[0.62514374 0.07737551],[0.51973265 0.2237716 ]
[0.20915786 0.11535497],[0.62480219 0.07688486],[0.51933765 0.22326134]
[0.20877691 0.11507518],[0.62446019 0.07639363],[0.51894212 0.22275049]
[0.20839549 0.1147952 ],[0.62411774 0.07590182],[0.51854606 0.22223903]
[0.2080136  0.11451502],[0.62377483 0.07540943],[0.51814947 0.22172696]
[0.20763122 0.11423466],[0.62343147 0.07491645],[0.51775236 0.2212143 ]
[0.20724837 0.1139541 ],[0.62308765 0.07442289],[0.51735472 0.22070103]
[0.20686504 0.11367336],[0.62274338 0.07392875],[0.51695655 0.22018716]
[0.20648123 0.11339242],[0.62239866 0.07343403],[0.51655786 0.21967269]
[0.20609695 0.1131113 ],[0.62205349 0.07293873],[0.51615863 0.21915762]
[0.20571219 0.11282999],[0.62170786 0.07244285],[0.51575889 0.21864195]
[0.20532696 0.11254849],[0.62136178 0.07194639],[0.51535861 0.21812568]
[0.20494125 0.11226681],[0.62101524 0.07144935],[0.51495781 0.21760882]
[0.20455506 0.11198494],[0.62066825 0.07095173],[0.51455648 0.21709135]
[0.2041684  0.11170288],[0.62032081 0.07045353],[0.51415462 0.21657329]
[0.20378126 0.11142065],[0.61997292 0.06995476],[0.51375224 0.21605462]
[0.20339365 0.11113823],[0.61962457 0.0694554 ],[0.51334934 0.21553537]
[0.20300557 0.11085562],[0.61927578 0.06895548],[0.5129459  0.21501551]
[0.20261701 0.11057284],[0.61892652 0.06845497],[0.51254194 0.21449507]
[0.20222797 0.11028988],[0.61857682 0.06795389],[0.51213745 0.21397402]
[0.20183846 0.11000673],[0.61822667 0.06745224],[0.51173244 0.21345239]
[0.20144848 0.10972341],[0.61787606 0.06695001],[0.5113269  0.21293016]
[0.20105802 0.10943991],[0.617525   0.06644721],[0.51092084 0.21240733]
[0.20066709 0.10915623],[0.61717349 0.06594383],[0.51051425 0.21188392]
[0.20027569 0.10887238],[0.61682152 0.06543988],[0.51010713 0.21135991]
[0.19988382 0.10858835],[0.61646911 0.06493536],[0.50969949 0.21083531]
[0.19949147 0.10830415],[0.61611624 0.06443026],[0.50929133 0.21031012]
[0.19909865 0.10801977],[0.61576292 0.0639246 ],[0.50888263 0.20978434]
[0.19870535 0.10773522],[0.61540915 0.06341836],[0.50847342 0.20925797]
[0.19831159 0.1074505 ],[0.61505493 0.06291155],[0.50806368 0.20873101]
[0.19791735 0.1071656 ],[0.61470026 0.06240418],[0.50765341 0.20820347]
[0.19752264 0.10688053],[0.61434513 0.06189623],[0.50724261 0.20767533]
[0.19712746 0.1065953 ],[0.61398955 0.06138772],[0.5068313  0.20714661]
[0.19673181 0.1063099 ],[0.61363353 0.06087863],[0.50641945 0.20661731]
[0.19633569 0.10602432],[0.61327705 0.06036898],[0.50600709 0.20608741]
[0.19593909 0.10573858],[0.61292012 0.05985876],[0.5055942  0.20555693]
[0.19554203 0.10545268],[0.61256274 0.05934798],[0.50518078 0.20502587]
[0.19514449 0.1051666 ],[0.61220491 0.05883663],[0.50476684 0.20449422]
[0.19474649 0.10488037],[0.61184663 0.05832471],[0.50435237 0.20396199]
[0.19434801 0.10459396],[0.6114879  0.05781223],[0.50393738 0.20342918]
[0.19394907 0.1043074 ],[0.61112871 0.05729918],[0.50352187 0.20289578]
[0.19354966 0.10402067],[0.61076908 0.05678557],[0.50310583 0.20236181]
[0.19314977 0.10373378],[0.610409  0.0562714],[0.50268927 0.20182725]
[0.19274942 0.10344674],[0.61004847 0.05575666],[0.50227218 0.20129211]
[0.1923486  0.10315953],[0.60968748 0.05524137],[0.50185457 0.20075639]
[0.19194731 0.10287216],[0.60932605 0.05472551],[0.50143644 0.20022009]
[0.19154556 0.10258463],[0.60896417 0.05420909],[0.50101778 0.19968322]
[0.19114333 0.10229695],[0.60860183 0.0536921 ],[0.5005986  0.19914576]
[0.19074064 0.10200911],[0.60823905 0.05317456],[0.50017889 0.19860773]
[0.19033748 0.10172111],[0.60787582 0.05265646],[0.49975866 0.19806912]
[0.18993385 0.10143296],[0.60751214 0.0521378 ],[0.49933791 0.19752994]
[0.18952975 0.10114465],[0.60714801 0.05161858],[0.49891664 0.19699018]
[0.18912519 0.10085619],[0.60678342 0.05109881],[0.49849484 0.19644984]
[0.18872016 0.10056758],[0.60641839 0.05057848],[0.49807252 0.19590893]
[0.18831466 0.10027882],[0.60605292 0.05005759],[0.49764967 0.19536745]
[0.1879087 0.0999899],[0.60568699 0.04953614],[0.49722631 0.19482539]
[0.18750227 0.09970084],[0.60532061 0.04901414],[0.49680242 0.19428276]
[0.18709538 0.09941163],[0.60495379 0.04849158],[0.496378   0.19373956]
[0.18668802 0.09912227],[0.60458651 0.04796847],[0.49595307 0.19319579]
[0.1862802  0.09883276],[0.60421879 0.04744481],[0.49552761 0.19265145]
[0.18587191 0.09854311],[0.60385062 0.04692059],[0.49510163 0.19210654]
[0.18546315 0.0982533 ],[0.603482   0.04639582],[0.49467513 0.19156106]
[0.18505393 0.09796336],[0.60311293 0.04587049],[0.4942481  0.19101501]
[0.18464425 0.09767327],[0.60274341 0.04534462],[0.49382056 0.19046839]
[0.1842341  0.09738304],[0.60237345 0.04481819],[0.49339249 0.1899212 ]
[0.18382349 0.09709266],[0.60200304 0.04429122],[0.4929639  0.18937345]
[0.18341241 0.09680215],[0.60163218 0.04376369],[0.49253478 0.18882513]
[0.18300087 0.09651149],[0.60126087 0.04323562],[0.49210515 0.18827625]
[0.18258887 0.0962207 ],[0.60088911 0.04270699],[0.49167499 0.1877268 ]
[0.1821764  0.09592976],[0.60051691 0.04217782],[0.49124432 0.18717679]
[0.18176347 0.09563869],[0.60014426 0.0416481 ],[0.49081312 0.18662622]
[0.18135008 0.09534748],[0.59977116 0.04111784],[0.4903814  0.18607508]
[0.18093622 0.09505613],[0.59939762 0.04058702],[0.48994916 0.18552338]
[0.18052191 0.09476465],[0.59902363 0.04005567],[0.48951639 0.18497111]
[0.18010713 0.09447303],[0.59864919 0.03952376],[0.48908311 0.18441829]
[0.17969189 0.09418128],[0.5982743  0.03899131],[0.4886493  0.18386491]
[0.17927618 0.0938894 ],[0.59789897 0.03845832],[0.48821498 0.18331097]
[0.17886002 0.09359738],[0.59752319 0.03792479],[0.48778013 0.18275646]
[0.1784434  0.09330524],[0.59714696 0.03739071],[0.48734477 0.1822014 ]
[0.17802631 0.09301296],[0.59677029 0.03685609],[0.48690888 0.18164578]
[0.17760877 0.09272056],[0.59639317 0.03632093],[0.48647247 0.18108961]
[0.17719076 0.09242802],[0.59601561 0.03578522],[0.48603555 0.18053288]
[0.17677229 0.09213536],[0.5956376  0.03524898],[0.4855981  0.17997559]
[0.17635337 0.09184257],[0.59525914 0.0347122 ],[0.48516013 0.17941775]
[0.17593398 0.09154966],[0.59488024 0.03417487],[0.48472164 0.17885935]
[0.17551413 0.09125662],[0.59450089 0.03363701],[0.48428263 0.1783004 ]
[0.17509383 0.09096345],[0.5941211  0.03309861],[0.48384311 0.1777409 ]
[0.17467307 0.09067016],[0.59374086 0.03255968],[0.48340306 0.17718084]
[0.17425184 0.09037675],[0.59336017 0.03202021],[0.48296249 0.17662024]
[0.17383016 0.09008322],[0.59297905 0.0314802 ],[0.48252141 0.17605908]
[0.17340802 0.08978957],[0.59259747 0.03093965],[0.4820798  0.17549737]
[0.17298542 0.0894958 ],[0.59221545 0.03039857],[0.48163768 0.17493511]
[0.17256237 0.08920191],[0.59183299 0.02985696],[0.48119503 0.17437231]
[0.17213886 0.0889079 ],[0.59145008 0.02931482],[0.48075187 0.17380895]
[0.17171489 0.08861377],[0.59106673 0.02877214],[0.48030819 0.17324505]
[0.17129046 0.08831953],[0.59068293 0.02822893],[0.47986399 0.1726806 ]
[0.17086557 0.08802517],[0.59029869 0.02768518],[0.47941927 0.1721156 ]
[0.17044023 0.0877307 ],[0.589914   0.02714091],[0.47897403 0.17155006]
[0.17001443 0.08743611],[0.58952887 0.02659611],[0.47852828 0.17098397]
[0.16958818 0.08714141],[0.58914329 0.02605077],[0.478082   0.17041734]
[0.16916147 0.0868466 ],[0.58875727 0.02550491],[0.47763521 0.16985017]
[0.1687343  0.08655168],[0.58837081 0.02495852],[0.4771879  0.16928245]
[0.16830668 0.08625665],[0.58798391 0.0244116 ],[0.47674007 0.16871419]
[0.16787861 0.08596151],[0.58759656 0.02386416],[0.47629172 0.16814539]
[0.16745008 0.08566626],[0.58720876 0.02331618],[0.47584286 0.16757604]
[0.16702109 0.0853709 ],[0.58682053 0.02276769],[0.47539347 0.16700616]
[0.16659165 0.08507544],[0.58643185 0.02221866],[0.47494357 0.16643574]
[0.16616175 0.08477987],[0.58604272 0.02166912],[0.47449316 0.16586478]
[0.1657314  0.08448419],[0.58565316 0.02111905],[0.47404222 0.16529328]
[0.1653006  0.08418842],[0.58526315 0.02056845],[0.47359077 0.16472125]
[0.16486934 0.08389253],[0.5848727  0.02001734],[0.4731388  0.16414867]
[0.1647682  0.08382317],[0.47617763 0.16375684],[0.58085641 0.01936397]
[0.16433638 0.08352716],[0.47657864 0.16373306],[0.58056352 0.01944742]
[0.16390411 0.08323106],[0.47697914 0.16370874],[0.58027019 0.01953036]
[0.16347139 0.08293485],[0.47737913 0.16368388],[0.57997641 0.01961278]
[0.16303822 0.08263854],[0.4777786  0.16365849],[0.57968219 0.01969469]
[0.16260459 0.08234214],[0.47817756 0.16363255],[0.57938752 0.01977608]
[0.16217051 0.08204563],[0.47857601 0.16360608],[0.5790924  0.01985696]
[0.16173598 0.08174903],[0.47897395 0.16357906],[0.57879683 0.01993732]
[0.16130099 0.08145234],[0.47937137 0.16355151],[0.57850082 0.02001717]
[0.16086556 0.08115555],[0.47976828 0.16352341],[0.57820436 0.0200965 ]
[0.16042967 0.08085866],[0.48016469 0.16349477],[0.57790746 0.02017531]
[0.15999334 0.08056169],[0.48056058 0.16346559],[0.5776101  0.02025361]
[0.15955655 0.08026462],[0.48095596 0.16343587],[0.5773123 0.0203314]
[0.15911931 0.07996746],[0.48135082 0.16340561],[0.57701406 0.02040867]
[0.15868162 0.07967021],[0.48174518 0.1633748 ],[0.57671536 0.02048543]
[0.15824348 0.07937287],[0.48213902 0.16334346],[0.57641622 0.02056167]
[0.15780489 0.07907544],[0.48253236 0.16331157],[0.57611663 0.0206374 ]
[0.15736586 0.07877792],[0.48292518 0.16327913],[0.57581659 0.02071262]
[0.15692637 0.07848032],[0.48331749 0.16324616],[0.57551611 0.02078732]
[0.15648643 0.07818263],[0.48370929 0.16321264],[0.57521518 0.02086151]
[0.15604605 0.07788486],[0.48410058 0.16317857],[0.5749138  0.02093518]
[0.15560521 0.077587  ],[0.48449136 0.16314397],[0.57461197 0.02100834]
[0.15516393 0.07728907],[0.48488163 0.16310881],[0.57430969 0.02108099]
[0.1547222  0.07699104],[0.48527138 0.16307312],[0.57400697 0.02115313]
[0.15428002 0.07669294],[0.48566063 0.16303687],[0.5737038  0.02122476]
[0.1538374  0.07639476],[0.48604937 0.16300009],[0.57340018 0.02129587]
[0.15339432 0.0760965 ],[0.4864376  0.16296275],[0.57309611 0.02136647]
[0.1529508  0.07579816],[0.48682531 0.16292488],[0.5727916  0.02143655]
[0.15250684 0.07549974],[0.48721252 0.16288645],[0.57248663 0.02150613]
[0.15206242 0.07520124],[0.48759921 0.16284748],[0.57218122 0.02157519]
[0.15161756 0.07490267],[0.4879854  0.16280796],[0.57187536 0.02164375]
[0.15117225 0.07460403],[0.48837108 0.1627679 ],[0.57156905 0.02171179]
[0.1507265  0.07430531],[0.48875624 0.16272729],[0.5712623  0.02177932]
[0.1502803  0.07400652],[0.4891409  0.16268613],[0.57095509 0.02184634]
[0.14983366 0.07370765],[0.48952505 0.16264443],[0.57064744 0.02191285]
[0.14938657 0.07340872],[0.48990869 0.16260217],[0.57033933 0.02197885]
[0.14893903 0.07310971],[0.49029182 0.16255937],[0.57003078 0.02204433]
[0.14849105 0.07281064],[0.49067444 0.16251602],[0.56972178 0.02210931]
[0.14804263 0.07251149],[0.49105655 0.16247212],[0.56941233 0.02217378]
[0.14759376 0.07221228],[0.49143815 0.16242768],[0.56910244 0.02223774]
[0.14714445 0.071913  ],[0.49181924 0.16238268],[0.56879209 0.02230118]
[0.1466947  0.07161366],[0.49219982 0.16233714],[0.56848129 0.02236412]
[0.1462445  0.07131425],[0.4925799  0.16229104],[0.56817005 0.02242655]
[0.14579385 0.07101478],[0.49295946 0.1622444 ],[0.56785835 0.02248847]
[0.14534277 0.07071525],[0.49333852 0.1621972 ],[0.56754621 0.02254988]
[0.14489124 0.07041565],[0.49371707 0.16214946],[0.56723362 0.02261079]
[0.14443927 0.070116  ],[0.49409511 0.16210116],[0.56692058 0.02267118]
[0.14398685 0.06981628],[0.49447264 0.16205231],[0.56660709 0.02273107]
[0.143534  0.0695165],[0.49484966 0.16200292],[0.56629315 0.02279044]
[0.1430807  0.06921667],[0.49522617 0.16195297],[0.56597876 0.02284931]
[0.14262696 0.06891677],[0.49560218 0.16190247],[0.56566392 0.02290768]
[0.14217278 0.06861683],[0.49597768 0.16185142],[0.56534863 0.02296553]
[0.14171816 0.06831682],[0.49635267 0.16179981],[0.56503289 0.02302288]
[0.1412631  0.06801676],[0.49672715 0.16174766],[0.5647167  0.02307972]
[0.1408076  0.06771665],[0.49710113 0.16169495],[0.56440006 0.02313605]
[0.14035165 0.06741649],[0.49747459 0.16164169],[0.56408297 0.02319188]
[0.13989527 0.06711627],[0.49784755 0.16158787],[0.56376544 0.0232472 ]
[0.13943845 0.066816  ],[0.49822    0.16153351],[0.56344745 0.02330201]
[0.13898118 0.06651568],[0.49859195 0.16147859],[0.56312901 0.02335632]
[0.13852348 0.06621532],[0.49896338 0.16142311],[0.56281012 0.02341012]
[0.13806534 0.0659149 ],[0.49933431 0.16136708],[0.56249078 0.02346342]
[0.13760676 0.06561444],[0.49970474 0.1613105 ],[0.56217099 0.02351621]
[0.13714774 0.06531393],[0.50007465 0.16125337],[0.56185075 0.02356849]
[0.13668828 0.06501338],[0.50044406 0.16119568],[0.56153006 0.02362028]
[0.13622839 0.06471278],[0.50081296 0.16113743],[0.56120892 0.02367155]
[0.13576805 0.06441214],[0.50118136 0.16107863],[0.56088733 0.02372232]
[0.13530728 0.06411146],[0.50154924 0.16101927],[0.56056529 0.02377259]
[0.13484607 0.06381073],[0.50191663 0.16095936],[0.5602428  0.02382235]
[0.13438443 0.06350997],[0.5022835 0.1608989],[0.55991986 0.02387161]
[0.13392234 0.06320916],[0.50264987 0.16083787],[0.55959646 0.02392037]
[0.13345983 0.06290832],[0.50301573 0.16077629],[0.55927262 0.02396862]
[0.13299687 0.06260744],[0.50338109 0.16071416],[0.55894832 0.02401637]
[0.13253348 0.06230652],[0.50374593 0.16065147],[0.55862358 0.02406361]
[0.13206965 0.06200556],[0.50411028 0.16058822],[0.55829838 0.02411035]
[0.13160539 0.06170457],[0.50447412 0.16052441],[0.55797273 0.02415659]
[0.13114069 0.06140355],[0.50483745 0.16046005],[0.55764663 0.02420233]
[0.13067555 0.0611025 ],[0.50520027 0.16039513],[0.55732008 0.02424756]
[0.13020998 0.06080141],[0.50556259 0.16032965],[0.55699308 0.0242923 ]
[0.12974398 0.06050029],[0.50592441 0.16026362],[0.55666563 0.02433653]
[0.12927754 0.06019914],[0.50628572 0.16019702],[0.55633772 0.02438026]
[0.12881067 0.05989796],[0.50664652 0.16012987],[0.55600937 0.02442349]
[0.12834336 0.05959675],[0.50700682 0.16006216],[0.55568056 0.02446622]
[0.12787562 0.05929552],[0.50736661 0.15999389],[0.5553513  0.02450844]
[0.12740745 0.05899426],[0.5077259  0.15992506],[0.55502159 0.02455017]
[0.12693884 0.05869297],[0.50808468 0.15985567],[0.55469143 0.0245914 ]
[0.1264698  0.05839166],[0.50844296 0.15978573],[0.55436082 0.02463212]
[0.12600033 0.05809033],[0.50880073 0.15971522],[0.55402975 0.02467235]
[0.12553043 0.05778897],[0.509158   0.15964415],[0.55369823 0.02471207]
[0.12506009 0.0574876 ],[0.50951476 0.15957253],[0.55336626 0.0247513 ]
[0.12458932 0.0571862 ],[0.50987102 0.15950034],[0.55303384 0.02479003]
[0.12411812 0.05688478],[0.51022677 0.15942759],[0.55270097 0.02482826]
[0.12364649 0.05658334],[0.51058202 0.15935429],[0.55236765 0.02486599]
[0.12317442 0.05628189],[0.51093677 0.15928042],[0.55203387 0.02490322]
[0.12270193 0.05598042],[0.51129101 0.15920599],[0.55169964 0.02493995]
[0.12222901 0.05567893],[0.51164474 0.159131  ],[0.55136496 0.02497619]
[0.12175565 0.05537743],[0.51199797 0.15905545],[0.55102983 0.02501193]
[0.12128186 0.05507591],[0.5123507  0.15897934],[0.55069424 0.02504717]
[0.12080765 0.05477438],[0.51270293 0.15890266],[0.5503582  0.02508191]
[0.120333   0.05447284],[0.51305465 0.15882543],[0.55002171 0.02511616]
[0.11985793 0.05417129],[0.51340587 0.15874763],[0.54968477 0.02514991]
[0.11938243 0.05386973],[0.51375658 0.15866927],[0.54934737 0.02518316]
[0.1189065  0.05356816],[0.51410679 0.15859034],[0.54900952 0.02521592]
[0.11843013 0.05326658],[0.5144565  0.15851086],[0.54867122 0.02524818]
[0.11795334 0.05296499],[0.5148057  0.15843081],[0.54833247 0.02527995]
[0.11747613 0.0526634 ],[0.5151544  0.15835019],[0.54799326 0.02531122]
[0.11699848 0.0523618 ],[0.5155026  0.15826902],[0.54765361 0.025342  ]
[0.11652041 0.0520602 ],[0.51585029 0.15818728],[0.54731349 0.02537228]
[0.11604191 0.0517586 ],[0.51619748 0.15810498],[0.54697293 0.02540207]
[0.11556298 0.05145699],[0.51654417 0.15802211],[0.54663191 0.02543136]
[0.11508363 0.05115538],[0.51689035 0.15793868],[0.54629044 0.02546016]
[0.11460385 0.05085377],[0.51723604 0.15785468],[0.54594852 0.02548846]
[0.11412364 0.05055217],[0.51758122 0.15777013],[0.54560614 0.02551627]
[0.11364301 0.05025056],[0.51792589 0.157685  ],[0.54526331 0.02554359]
[0.11316195 0.04994895],[0.51827007 0.15759931],[0.54492003 0.02557041]
[0.11268046 0.04964735],[0.51861374 0.15751306],[0.54457629 0.02559674]
[0.11219855 0.04934576],[0.51895691 0.15742624],[0.5442321  0.02562258]
[0.11171622 0.04904417],[0.51929958 0.15733886],[0.54388746 0.02564793]
[0.11123346 0.04874258],[0.51964175 0.15725091],[0.54354236 0.02567279]
[0.11075027 0.04844101],[0.51998341 0.15716239],[0.54319681 0.02569715]
[0.11026666 0.04813944],[0.52032457 0.15707331],[0.5428508  0.02572102]
[0.10978263 0.04783788],[0.52066524 0.15698366],[0.54250435 0.0257444 ]
[0.10929818 0.04753633],[0.52100539 0.15689345],[0.54215743 0.02576729]
[0.1088133  0.04723479],[0.52134505 0.15680267],[0.54181007 0.02578969]
[0.10832799 0.04693327],[0.52168421 0.15671132],[0.54146225 0.0258116 ]
[0.10784226 0.04663176],[0.52202287 0.15661941],[0.54111398 0.02583302]
[0.10735612 0.04633026],[0.52236102 0.15652693],[0.54076525 0.02585395]
[0.10686954 0.04602877],[0.52269867 0.15643388],[0.54041607 0.02587439]
[0.10638255 0.04572731],[0.52303583 0.15634027],[0.54006643 0.02589434]
[0.10589513 0.04542586],[0.52337248 0.15624609],[0.53971634 0.0259138 ]
[0.10540729 0.04512443],[0.52370863 0.15615134],[0.5393658  0.02593278]
[0.10491903 0.04482302],[0.52404428 0.15605602],[0.5390148  0.02595126]
[0.10443035 0.04452162],[0.52437943 0.15596014],[0.53866335 0.02596926]
[0.10394125 0.04422025],[0.52471408 0.15586368],[0.53831144 0.02598677]
[0.10345173 0.0439189 ],[0.52504823 0.15576666],[0.53795908 0.02600379]
[0.10296179 0.04361758],[0.52538187 0.15566907],[0.53760627 0.02602033]
[0.10247142 0.04331628],[0.52571502 0.15557092],[0.537253   0.02603637]
[0.10198064 0.043015  ],[0.52604767 0.15547219],[0.53689928 0.02605194]
[0.10148943 0.04271375],[0.52637982 0.15537289],[0.5365451  0.02606701]
[0.10099781 0.04241252],[0.52671147 0.15527303],[0.53619047 0.0260816 ]
[0.10050577 0.04211133],[0.52704262 0.15517259],[0.53583538 0.0260957 ]
[0.10001331 0.04181016],[0.52737327 0.15507159],[0.53547984 0.02610932]
[0.09952043 0.04150902],[0.52770342 0.15497002],[0.53512384 0.02612245]
[0.09902713 0.04120792],[0.52803307 0.15486788],[0.53476739 0.0261351 ]
[0.09853341 0.04090684],[0.52836222 0.15476516],[0.53441048 0.02614727]
[0.09803928 0.0406058 ],[0.52869087 0.15466188],[0.53405312 0.02615894]
[0.09754473 0.04030479],[0.52901903 0.15455803],[0.5336953  0.02617014]
[0.09704976 0.04000382],[0.52934668 0.15445361],[0.53333703 0.02618085]
[0.09655437 0.03970288],[0.52967384 0.15434861],[0.53297831 0.02619108]
[0.09605857 0.03940198],[0.53000049 0.15424305],[0.53261913 0.02620083]
[0.09556235 0.03910112],[0.53032665 0.15413692],[0.53225949 0.02621009]
[0.09506571 0.03880029],[0.53065231 0.15403021],[0.5318994  0.02621887]
[0.09456866 0.03849951],[0.53097747 0.15392294],[0.53153885 0.02622717]
[0.09407119 0.03819876],[0.53130213 0.15381509],[0.53117785 0.02623498]
[0.0935733  0.03789806],[0.5316263  0.15370667],[0.53081639 0.02624232]
[0.093075  0.0375974],[0.53194997 0.15359768],[0.53045448 0.02624917]
[0.09257629 0.03729679],[0.53227314 0.15348812],[0.53009211 0.02625554]
[0.09207716 0.03699622],[0.53259581 0.15337798],[0.52972929 0.02626144]
[0.09157761 0.03669569],[0.53291798 0.15326728],[0.52936601 0.02626685]
[0.09107766 0.03639521],[0.53323966 0.153156  ],[0.52900228 0.02627178]
[0.09057728 0.03609478],[0.53356084 0.15304415],[0.52863809 0.02627623]
[0.0900765 0.0357944],[0.53388152 0.15293173],[0.52827344 0.0262802 ]
[0.0895753  0.03549406],[0.5342017  0.15281874],[0.52790834 0.0262837 ]
[0.08907368 0.03519378],[0.53452139 0.15270517],[0.52754278 0.02628671]
[0.08857166 0.03489355],[0.53484058 0.15259103],[0.52717677 0.02628925]
[0.08806922 0.03459337],[0.53515927 0.15247632],[0.5268103  0.02629131]
[0.08756637 0.03429325],[0.53547747 0.15236103],[0.52644338 0.02629289]
