0.13298136044998374,0.13305916851944455,0.13313880607840198,0.33296058111748217,0.48894989711826986,0.7110887945987339,0.8877071361256952,0.8880943471150189,1.0
 
[0.19486352 0.09871879],[0.97040184 0.05480198],[0.36524479 0.33865856]
[0.19441192 0.09834917],[0.97066264 0.05441042],[0.36468408 0.33846503]
[0.19395969 0.09797908],[0.97092277 0.05401815],[0.36412268 0.33827088]
[0.19350681 0.09760853],[0.97118223 0.05362516],[0.36356057 0.33807612]
[0.19305329 0.09723751],[0.97144102 0.05323146],[0.36299778 0.33788074]
[0.19259913 0.09686603],[0.97169915 0.05283705],[0.36243428 0.33768474]
[0.19214433 0.09649408],[0.97195661 0.05244192],[0.3618701  0.33748813]
[0.19168889 0.09612168],[0.9722134  0.05204608],[0.36130522 0.33729091]
[0.19123281 0.0957488 ],[0.97246952 0.05164952],[0.36073964 0.33709307]
[0.19077609 0.09537547],[0.97272498 0.05125225],[0.36017337 0.33689461]
[0.19031873 0.09500167],[0.97297977 0.05085427],[0.3596064  0.33669554]
[0.18986072 0.09462741],[0.9732339  0.05045557],[0.35903874 0.33649585]
[0.18940208 0.09425269],[0.97348735 0.05005616],[0.35847038 0.33629556]
[0.1889428 0.0938775],[0.97374014 0.04965604],[0.35790133 0.33609464]
[0.18848288 0.09350186],[0.97399226 0.0492552 ],[0.35733159 0.33589312]
[0.18802232 0.09312575],[0.97424371 0.04885365],[0.35676114 0.33569098]
[0.18756112 0.09274919],[0.9744945  0.04845138],[0.35619001 0.33548823]
[0.18709928 0.09237216],[0.97474462 0.04804841],[0.35561818 0.33528486]
[0.1866368  0.09199468],[0.97499408 0.04764471],[0.35504566 0.33508089]
[0.18617368 0.09161673],[0.97524286 0.04724031],[0.35447244 0.3348763 ]
[0.18570992 0.09123833],[0.97549098 0.04683519],[0.35389852 0.3346711 ]
[0.18524552 0.09085946],[0.97573843 0.04642936],[0.35332392 0.33446528]
[0.18478048 0.09048014],[0.97598522 0.04602281],[0.35274861 0.33425886]
[0.1843148  0.09010036],[0.97623134 0.04561555],[0.35217262 0.33405183]
[0.18384849 0.08972012],[0.97647679 0.04520758],[0.35159593 0.33384418]
[0.18338154 0.08933943],[0.97672157 0.04479889],[0.35101854 0.33363592]
[0.18320463 0.08915292],[0.68356865 0.25292741],[0.35065831 0.33350581]
[0.18320385 0.08908436],[0.68341854 0.25283863],[0.3500798  0.33329657]
[0.18320242 0.08901534],[0.68326775 0.25274917],[0.34950059 0.33308671]
[0.18320036 0.08894586],[0.68311629 0.25265902],[0.34892069 0.33287625]
[0.18319766 0.08887593],[0.68296416 0.25256818],[0.3483401  0.33266517]
[0.18319432 0.08880554],[0.68281135 0.25247666],[0.34775881 0.33245349]
[0.18319035 0.08873469],[0.68265787 0.25238446],[0.34717683 0.3322412 ]
[0.18318573 0.08866339],[0.68250371 0.25229157],[0.34659415 0.3320283 ]
[0.18318047 0.08859163],[0.68234888 0.252198  ],[0.34601078 0.33181479]
[0.18317458 0.08851941],[0.68219338 0.25210374],[0.34542672 0.33160067]
[0.18316805 0.08844673],[0.6820372 0.2520088],[0.34484196 0.33138595]
[0.18316088 0.0883736 ],[0.68188034 0.25191318],[0.34425651 0.33117062]
[0.18315307 0.08830002],[0.68172282 0.25181687],[0.34367037 0.33095468]
[0.18314462 0.08822597],[0.68156462 0.25171988],[0.34308353 0.33073814]
[0.18313554 0.08815147],[0.68140574 0.2516222 ],[0.342496   0.33052098]
[0.18312581 0.08807651],[0.68124619 0.25152384],[0.34190777 0.33030323]
[0.18311545 0.0880011 ],[0.68108597 0.2514248 ],[0.34131885 0.33008486]
[0.18310445 0.08792523],[0.68092507 0.25132507],[0.34072924 0.32986589]
[0.18309281 0.0878489 ],[0.68076349 0.25122466],[0.34013893 0.32964632]
[0.18308053 0.08777212],[0.68060125 0.25112356],[0.33954793 0.32942614]
[0.18306761 0.08769488],[0.68043833 0.25102178],[0.33895624 0.32920535]
[0.18305406 0.08761718],[0.68027473 0.25091932],[0.33836385 0.32898396]
[0.18303987 0.08753903],[0.68011047 0.25081618],[0.33777077 0.32876197]
[0.18302503 0.08746042],[0.67994552 0.25071235],[0.33717699 0.32853937]
[0.18300957 0.08738136],[0.67977991 0.25060784],[0.33658253 0.32831617]
[0.18299346 0.08730184],[0.67961362 0.25050264],[0.33598737 0.32809237]
[0.18297671 0.08722186],[0.67944666 0.25039677],[0.33539151 0.32786796]
[0.18295933 0.08714143],[0.67927902 0.2502902 ],[0.33479497 0.32764295]
[0.1829413  0.08706054],[0.67911071 0.25018296],[0.33419773 0.32741734]
[0.18292264 0.08697919],[0.67894172 0.25007503],[0.33359979 0.32719112]
[0.18290334 0.08689739],[0.67877206 0.24996642],[0.33300117 0.3269643 ]
[0.18288341 0.08681514],[0.67860173 0.24985713],[0.33240185 0.32673688]
[0.18286283 0.08673242],[0.67843073 0.24974716],[0.33180184 0.32650886]
[0.18284162 0.08664925],[0.67825905 0.2496365 ],[0.33120113 0.32628024]
[0.18281976 0.08656563],[0.67808669 0.24952516],[0.33059973 0.32605102]
[0.18279727 0.08648155],[0.67791367 0.24941314],[0.32999764 0.3258212 ]
[0.18277415 0.08639701],[0.67773997 0.24930043],[0.32939486 0.32559077]
[0.18275038 0.08631202],[0.67756559 0.24918705],[0.32879138 0.32535975]
[0.18272598 0.08622657],[0.67739055 0.24907298],[0.32818721 0.32512813]
[0.18270093 0.08614067],[0.67721483 0.24895823],[0.32758235 0.32489591]
[0.18267525 0.08605431],[0.67703843 0.24884279],[0.3269768  0.32466309]
[0.18264894 0.08596749],[0.67686137 0.24872668],[0.32637055 0.32442967]
[0.18262198 0.08588022],[0.67668363 0.24860988],[0.32576361 0.32419565]
[0.18259439 0.0857925 ],[0.67650521 0.2484924 ],[0.32515598 0.32396103]
[0.18256615 0.08570432],[0.67632613 0.24837424],[0.32454766 0.32372582]
[0.18253728 0.08561568],[0.67614637 0.2482554 ],[0.32393864 0.32349001]
[0.18250778 0.08552659],[0.67596593 0.24813588],[0.32332893 0.3232536 ]
[0.18247763 0.08543704],[0.67578483 0.24801567],[0.32271853 0.3230166 ]
[0.18244685 0.08534704],[0.67560305 0.24789478],[0.32210743 0.322779  ]
[0.18241542 0.08525658],[0.67542059 0.24777322],[0.32149565 0.3225408 ]
[0.18238337 0.08516567],[0.67523747 0.24765097],[0.32088317 0.32230201]
[0.18235067 0.0850743 ],[0.67505367 0.24752803],[0.32027    0.32206262]
[0.18231733 0.08498248],[0.6748692  0.24740442],[0.31965614 0.32182264]
[0.18228336 0.0848902 ],[0.67468405 0.24728013],[0.31904158 0.32158206]
[0.18224875 0.08479747],[0.67449823 0.24715516],[0.31842633 0.32134088]
[0.1822135  0.08470428],[0.67431174 0.2470295 ],[0.31781039 0.32109912]
[0.18217762 0.08461064],[0.67412458 0.24690316],[0.31719376 0.32085676]
[0.1821411  0.08451654],[0.67393674 0.24677615],[0.31657644 0.3206138 ]
[0.18210393 0.08442199],[0.67374823 0.24664845],[0.31595842 0.32037025]
[0.18206614 0.08432699],[0.67355905 0.24652007],[0.31533972 0.32012611]
[0.1820277  0.08423152],[0.67336919 0.24639101],[0.31472032 0.31988137]
[0.18198863 0.08413561],[0.67317867 0.24626127],[0.31410023 0.31963605]
[0.18194892 0.08403924],[0.67298747 0.24613086],[0.31347945 0.31939013]
[0.18190857 0.08394241],[0.67279559 0.24599976],[0.31285797 0.31914362]
[0.18186758 0.08384513],[0.67260305 0.24586798],[0.31223581 0.31889651]
[0.18182596 0.0837474 ],[0.67240983 0.24573552],[0.31161295 0.31864882]
[0.1817837  0.08364921],[0.67221594 0.24560238],[0.3109894  0.31840053]
[0.1817408  0.08355057],[0.67202137 0.24546855],[0.31036516 0.31815166]
[0.18169726 0.08345148],[0.67182614 0.24533405],[0.30974022 0.31790219]
[0.18165309 0.08335193],[0.67163023 0.24519887],[0.3091146  0.31765213]
[0.18160828 0.08325192],[0.67143365 0.24506302],[0.30848828 0.31740149]
[0.18156283 0.08315146],[0.67123639 0.24492648],[0.30786128 0.31715025]
[0.18151675 0.08305055],[0.67103847 0.24478926],[0.30723358 0.31689843]
[0.18147002 0.08294918],[0.67083987 0.24465136],[0.30660519 0.31664601]
[0.18142266 0.08284736],[0.6706406  0.24451278],[0.30597611 0.31639301]
[0.18137467 0.08274509],[0.67044065 0.24437352],[0.30534633 0.31613942]
[0.18132603 0.08264236],[0.67024004 0.24423359],[0.30471587 0.31588524]
[0.18127676 0.08253918],[0.67003875 0.24409297],[0.30408472 0.31563047]
[0.18122685 0.08243555],[0.66983679 0.24395168],[0.30345287 0.31537512]
[0.18117631 0.08233146],[0.66963416 0.2438097 ],[0.30282033 0.31511918]
[0.18112513 0.08222691],[0.66943085 0.24366705],[0.3021871  0.31486265]
[0.18107331 0.08212192],[0.66922688 0.24352372],[0.30155318 0.31460554]
[0.18102085 0.08201647],[0.66902223 0.24337971],[0.30091857 0.31434784]
[0.18096775 0.08191057],[0.66881691 0.24323502],[0.30028327 0.31408955]
[0.18091402 0.08180421],[0.66861092 0.24308965],[0.29964728 0.31383068]
[0.18085966 0.0816974 ],[0.66840425 0.24294361],[0.29901059 0.31357123]
[0.18080465 0.08159014],[0.66819691 0.24279688],[0.29837322 0.31331118]
[0.18074901 0.08148243],[0.66798891 0.24264948],[0.29773515 0.31305056]
[0.18069273 0.08137426],[0.66778023 0.2425014 ],[0.29709639 0.31278935]
[0.18063581 0.08126564],[0.66757087 0.24235264],[0.29645695 0.31252755]
[0.18057826 0.08115657],[0.66736085 0.2422032 ],[0.29581681 0.31226518]
[0.18052007 0.08104704],[0.66715015 0.24205309],[0.29517598 0.31200222]
[0.18046125 0.08093706],[0.66693879 0.2419023 ],[0.29453446 0.31173867]
[0.18040178 0.08082663],[0.66672675 0.24175083],[0.29389225 0.31147454]
[0.18034168 0.08071575],[0.66651404 0.24159868],[0.29324935 0.31120984]
[0.18028095 0.08060441],[0.66630065 0.24144585],[0.29260576 0.31094454]
[0.18021958 0.08049262],[0.6660866  0.24129235],[0.29196147 0.31067867]
[0.18015757 0.08038038],[0.66587187 0.24113817],[0.2913165  0.31041222]
[0.18009492 0.08026769],[0.66565648 0.24098331],[0.29067084 0.31014518]
[0.18003164 0.08015454],[0.66544041 0.24082778],[0.29002449 0.30987756]
[0.17996772 0.08004094],[0.66522367 0.24067156],[0.28937744 0.30960937]
[0.17990316 0.07992689],[0.66500626 0.24051467],[0.28872971 0.30934059]
[0.17983797 0.07981239],[0.66478817 0.24035711],[0.28808128 0.30907123]
[0.17977214 0.07969743],[0.66456942 0.24019886],[0.28743217 0.3088013 ]
[0.17970567 0.07958203],[0.66434999 0.24003995],[0.28678236 0.30853078]
[0.17963857 0.07946617],[0.6641299  0.23988035],[0.28613187 0.30825969]
[0.17957083 0.07934986],[0.66390913 0.23972008],[0.28548068 0.30798801]
[0.17950246 0.0792331 ],[0.66368769 0.23955913],[0.2848288  0.30771576]
[0.17943345 0.07911589],[0.66346558 0.2393975 ],[0.28417624 0.30744293]
[0.1793638  0.07899822],[0.6632428 0.2392352],[0.28352298 0.30716952]
[0.17929351 0.07888011],[0.66301935 0.23907222],[0.28286904 0.30689554]
[0.17922259 0.07876154],[0.66279522 0.23890857],[0.2822144  0.30662098]
[0.17915104 0.07864252],[0.66257043 0.23874424],[0.28155907 0.30634584]
[0.17907884 0.07852305],[0.66234496 0.23857923],[0.28090306 0.30607012]
[0.17900602 0.07840313],[0.66211883 0.23841355],[0.28024635 0.30579383]
[0.17893255 0.07828276],[0.66189202 0.23824719],[0.27958896 0.30551696]
[0.17885845 0.07816194],[0.66166454 0.23808016],[0.27893087 0.30523952]
[0.17878371 0.07804066],[0.66143639 0.23791245],[0.27827209 0.3049615 ]
[0.17870834 0.07791894],[0.66120757 0.23774406],[0.27761263 0.30468291]
[0.17863233 0.07779676],[0.66097808 0.237575  ],[0.27695247 0.30440374]
[0.17855568 0.07767414],[0.66074792 0.23740527],[0.27629163 0.304124  ]
[0.1784784  0.07755106],[0.66051709 0.23723486],[0.27563009 0.30384369]
[0.17840048 0.07742753],[0.66028559 0.23706378],[0.27496787 0.3035628 ]
[0.17832193 0.07730356],[0.66005341 0.23689202],[0.27430496 0.30328133]
[0.17824274 0.07717913],[0.65982057 0.23671958],[0.27364135 0.3029993 ]
[0.17816292 0.07705425],[0.65958706 0.23654647],[0.27297706 0.30271669]
[0.17808246 0.07692893],[0.65935287 0.23637269],[0.27231208 0.30243351]
[0.17800136 0.07680315],[0.65911802 0.23619823],[0.2716464  0.30214976]
[0.17791963 0.07667692],[0.65888249 0.2360231 ],[0.27098004 0.30186544]
[0.17783726 0.07655024],[0.6586463  0.23584729],[0.27031299 0.30158054]
[0.17775425 0.07642312],[0.65840943 0.23567081],[0.26964525 0.30129508]
[0.17767062 0.07629554],[0.6581719  0.23549366],[0.26897682 0.30100904]
[0.17758634 0.07616751],[0.65793369 0.23531583],[0.2683077  0.30072244]
[0.17750143 0.07603904],[0.65769481 0.23513733],[0.26763789 0.30043526]
[0.17741588 0.07591011],[0.65745527 0.23495815],[0.2669674  0.30014752]
[0.1773297  0.07578074],[0.65721505 0.2347783 ],[0.26629621 0.2998592 ]
[0.17724289 0.07565091],[0.65697417 0.23459778],[0.26562433 0.29957032]
[0.17715543 0.07552064],[0.65673261 0.23441658],[0.26495177 0.29928086]
[0.17706735 0.07538992],[0.65649038 0.23423471],[0.26427851 0.29899084]
[0.17697862 0.07525875],[0.65624749 0.23405216],[0.26360457 0.29870025]
[0.17688926 0.07512713],[0.65600392 0.23386895],[0.26292994 0.2984091 ]
[0.17679927 0.07499506],[0.65575968 0.23368506],[0.26225462 0.29811737]
[0.17670864 0.07486255],[0.65551478 0.2335005 ],[0.2615786  0.29782508]
[0.17661738 0.07472958],[0.6552692  0.23331526],[0.2609019  0.29753223]
[0.17652548 0.07459617],[0.65502296 0.23312935],[0.26022452 0.2972388 ]
[0.17643294 0.0744623 ],[0.65477604 0.23294277],[0.25954644 0.29694481]
[0.17633977 0.07432799],[0.65452846 0.23275552],[0.25886767 0.29665026]
[0.17624597 0.07419324],[0.65428021 0.23256759],[0.25818822 0.29635514]
[0.17615153 0.07405803],[0.65403128 0.23237899],[0.25750807 0.29605945]
[0.17605646 0.07392238],[0.65378169 0.23218972],[0.25682724 0.2957632 ]
[0.17596075 0.07378627],[0.65353143 0.23199978],[0.25614572 0.29546639]
[0.1758644  0.07364972],[0.6532805  0.23180917],[0.2554635  0.29516901]
[0.17576742 0.07351273],[0.6530289  0.23161788],[0.25478061 0.29487107]
[0.17566981 0.07337528],[0.65277663 0.23142593],[0.25409702 0.29457257]
[0.17557156 0.07323739],[0.65252369 0.2312333 ],[0.25341274 0.2942735 ]
[0.17547268 0.07309905],[0.65227008 0.23104   ],[0.25272777 0.29397387]
[0.17537316 0.07296026],[0.6520158  0.23084602],[0.25204212 0.29367367]
[0.17527301 0.07282103],[0.65176085 0.23065138],[0.25135578 0.29337292]
[0.17517222 0.07268135],[0.65150524 0.23045607],[0.25066874 0.2930716 ]
[0.1750708  0.07254122],[0.65124895 0.23026008],[0.24998102 0.29276973]
[0.17496874 0.07240065],[0.650992   0.23006342],[0.24929262 0.29246729]
[0.17486605 0.07225963],[0.65073438 0.2298661 ],[0.24860352 0.29216429]
[0.17476272 0.07211816],[0.65047608 0.2296681 ],[0.24791373 0.29186073]
[0.17465877 0.07197624],[0.65021712 0.22946943],[0.24722326 0.29155661]
[0.17455417 0.07183388],[0.64995749 0.22927009],[0.24653209 0.29125193]
[0.17444894 0.07169108],[0.6496972  0.22907008],[0.24584024 0.29094669]
[0.17434308 0.07154782],[0.64943623 0.2288694 ],[0.2451477 0.2906409]
[0.17423658 0.07140412],[0.64917459 0.22866805],[0.24445448 0.29033454]
[0.17412945 0.07125998],[0.64891229 0.22846603],[0.24376056 0.29002763]
[0.17402169 0.07111539],[0.64864932 0.22826335],[0.24306596 0.28972016]
[0.17391329 0.07097035],[0.64838568 0.22805999],[0.24237066 0.28941213]
[0.17380425 0.07082487],[0.64812137 0.22785596],[0.24167468 0.28910354]
[0.17369459 0.07067894],[0.64785639 0.22765126],[0.24097801 0.2887944 ]
[0.17358429 0.07053257],[0.64759074 0.22744589],[0.24028066 0.2884847 ]
[0.17347335 0.07038575],[0.64732443 0.22723985],[0.23958261 0.28817445]
[0.17336178 0.07023849],[0.64705745 0.22703315],[0.23888388 0.28786363]
[0.23847329 0.28757427],[0.6470089  0.22699554],[0.17332796 0.07021253]
[0.23903281 0.28772702],[0.64679614 0.22683069],[0.1732931  0.07018416]
[0.23931689 0.28755937],[0.64652784 0.22662266],[0.17306452 0.07018885]
[0.23960028 0.28739116],[0.64625887 0.22641397],[0.1728353 0.0701931]
[0.23988299 0.28722239],[0.64598923 0.2262046 ],[0.17260545 0.0701969 ]
[0.24016503 0.28705307],[0.64571893 0.22599457],[0.17237495 0.07020025]
[0.24044637 0.2868832 ],[0.64544795 0.22578387],[0.17214382 0.07020315]
[0.24072704 0.28671277],[0.64517631 0.2255725 ],[0.17191205 0.07020561]
[0.24100703 0.28654179],[0.644904   0.22536046],[0.17167964 0.07020762]
[0.24128633 0.28637025],[0.64463102 0.22514775],[0.17144659 0.07020919]
[0.24156496 0.28619816],[0.64435738 0.22493438],[0.1712129 0.0702103]
[0.2418429  0.28602552],[0.64408306 0.22472034],[0.17097857 0.07021098]
[0.24212016 0.28585232],[0.64380808 0.22450563],[0.17074361 0.0702112 ]
[0.24239674 0.28567856],[0.64353243 0.22429025],[0.170508   0.07021098]
[0.24267263 0.28550425],[0.64325612 0.2240742 ],[0.17027176 0.07021031]
[0.24294785 0.28532938],[0.64297913 0.22385749],[0.17003488 0.0702092 ]
[0.24322238 0.28515396],[0.64270148 0.22364011],[0.16979736 0.07020764]
[0.24349624 0.28497798],[0.64242316 0.22342206],[0.1695592  0.07020564]
[0.24376941 0.28480145],[0.64214418 0.22320335],[0.16932041 0.07020319]
[0.2440419  0.28462437],[0.64186452 0.22298397],[0.16908097 0.07020029]
[0.24431371 0.28444673],[0.6415842  0.22276392],[0.1688409  0.07019695]
[0.24458484 0.28426853],[0.64130322 0.2225432 ],[0.16860019 0.07019317]
[0.24485529 0.28408978],[0.64102156 0.22232182],[0.16835884 0.07018894]
[0.24512506 0.28391047],[0.64073924 0.22209978],[0.16811685 0.07018426]
[0.24539414 0.28373061],[0.64045625 0.22187706],[0.16787423 0.07017914]
[0.24566255 0.28355019],[0.64017259 0.22165368],[0.16763096 0.07017357]
[0.24593027 0.28336922],[0.63988827 0.22142964],[0.16738706 0.07016757]
[0.24619732 0.28318769],[0.63960328 0.22120493],[0.16714252 0.07016111]
[0.24646368 0.28300561],[0.63931762 0.22097955],[0.16689734 0.07015421]
[0.24672936 0.28282297],[0.6390313  0.22075351],[0.16665152 0.07014687]
[0.24699436 0.28263978],[0.63874431 0.2205268 ],[0.16640506 0.07013908]
[0.24725868 0.28245603],[0.63845665 0.22029942],[0.16615797 0.07013085]
[0.24752232 0.28227172],[0.63816833 0.22007138],[0.16591023 0.07012218]
[0.24778528 0.28208686],[0.63787934 0.21984268],[0.16566186 0.07011306]
[0.24804756 0.28190144],[0.63758968 0.21961331],[0.16541285 0.0701035 ]
[0.24830916 0.28171547],[0.63729936 0.21938328],[0.1651632  0.07009349]
[0.24857008 0.28152894],[0.63700837 0.21915258],[0.16491292 0.07008304]
[0.24883031 0.28134186],[0.63671672 0.21892121],[0.16466199 0.07007215]
[0.24908987 0.28115422],[0.63642439 0.21868919],[0.16441043 0.07006082]
[0.24934875 0.28096603],[0.63613141 0.2184565 ],[0.16415823 0.07004904]
[0.24960694 0.28077728],[0.63583775 0.21822314],[0.16390539 0.07003682]
[0.24986446 0.28058797],[0.63554343 0.21798912],[0.16365191 0.07002416]
[0.2501213  0.28039811],[0.63524844 0.21775443],[0.16339779 0.07001105]
[0.25037745 0.28020769],[0.63495279 0.21751909],[0.16314304 0.0699975 ]
[0.25063293 0.28001672],[0.63465647 0.21728307],[0.16288765 0.06998351]
[0.25088772 0.27982519],[0.63435949 0.2170464 ],[0.16263162 0.06996908]
[0.25114184 0.2796331 ],[0.63406184 0.21680906],[0.16237495 0.06995421]
[0.25139527 0.27944046],[0.63376352 0.21657106],[0.16211765 0.06993889]
[0.25164803 0.27924726],[0.63346454 0.21633239],[0.1618597  0.06992313]
[0.25190011 0.27905351],[0.63316489 0.21609306],[0.16160112 0.06990693]
[0.2521515 0.2788592],[0.63286458 0.21585307],[0.1613419  0.06989029]
[0.25240222 0.27866433],[0.6325636  0.21561242],[0.16108204 0.06987321]
[0.25265225 0.27846891],[0.63226195 0.2153711 ],[0.16082154 0.06985568]
[0.25290161 0.27827293],[0.63195964 0.21512912],[0.16056041 0.06983772]
[0.25315029 0.2780764 ],[0.63165667 0.21488648],[0.16029864 0.06981931]
[0.25339828 0.27787931],[0.63135303 0.21464318],[0.16003623 0.06980047]
[0.2536456  0.27768166],[0.63104872 0.21439921],[0.15977318 0.06978118]
[0.25389224 0.27748346],[0.63074375 0.21415459],[0.15950949 0.06976145]
[0.2541382 0.2772847],[0.63043811 0.2139093 ],[0.15924517 0.06974128]
[0.25438347 0.27708539],[0.63013181 0.21366334],[0.15898021 0.06972067]
[0.25462807 0.27688551],[0.62982484 0.21341673],[0.15871461 0.06969963]
[0.25487199 0.27668509],[0.62951721 0.21316946],[0.15844837 0.06967814]
[0.25511523 0.2764841 ],[0.62920891 0.21292152],[0.15818149 0.06965621]
[0.25535779 0.27628256],[0.62889995 0.21267293],[0.15791398 0.06963384]
[0.25559968 0.27608046],[0.62859032 0.21242367],[0.15764583 0.06961103]
[0.25584088 0.27587781],[0.62828003 0.21217375],[0.15737704 0.06958779]
[0.2560814 0.2756746],[0.62796907 0.21192317],[0.15710761 0.0695641 ]
[0.25632125 0.27547083],[0.62765745 0.21167193],[0.15683755 0.06953998]
[0.25656041 0.27526651],[0.62734516 0.21142003],[0.15656685 0.06951541]
[0.2567989  0.27506163],[0.62703221 0.21116747],[0.15629551 0.06949041]
[0.2570367  0.27485619],[0.6267186  0.21091425],[0.15602353 0.06946497]
[0.25727383 0.2746502 ],[0.62640432 0.21066037],[0.15575092 0.06943909]
[0.25751028 0.27444365],[0.62608937 0.21040583],[0.15547766 0.06941277]
[0.25774605 0.27423655],[0.62577376 0.21015062],[0.15520377 0.06938601]
[0.25798114 0.27402888],[0.62545749 0.20989476],[0.15492924 0.06935882]
[0.25821555 0.27382066],[0.62514055 0.20963824],[0.15465408 0.06933119]
[0.25844929 0.27361189],[0.62482295 0.20938106],[0.15437828 0.06930312]
[0.25868234 0.27340256],[0.62450468 0.20912323],[0.15410184 0.06927461]
[0.25891472 0.27319267],[0.62418575 0.20886473],[0.15382476 0.06924566]
[0.25914641 0.27298222],[0.62386615 0.20860557],[0.15354704 0.06921628]
[0.25937743 0.27277122],[0.6235459  0.20834576],[0.15326869 0.06918646]
[0.25960777 0.27255966],[0.62322497 0.20808528],[0.1529897 0.0691562]
[0.25983743 0.27234754],[0.62290338 0.20782415],[0.15271007 0.06912551]
[0.26006642 0.27213487],[0.62258113 0.20756236],[0.1524298  0.06909438]
[0.26029472 0.27192164],[0.62225822 0.20729991],[0.1521489  0.06906281]
[0.26052235 0.27170786],[0.62193464 0.2070368 ],[0.15186736 0.06903081]
[0.2607493  0.27149351],[0.6216104  0.20677303],[0.15158518 0.06899837]
[0.26097557 0.27127861],[0.62128549 0.20650861],[0.15130237 0.06896549]
[0.26120116 0.27106316],[0.62095992 0.20624353],[0.15101892 0.06893218]
[0.26142607 0.27084714],[0.62063369 0.20597779],[0.15073483 0.06889843]
[0.2616503  0.27063057],[0.62030679 0.2057114 ],[0.1504501  0.06886425]
[0.26187386 0.27041344],[0.61997923 0.20544434],[0.15016474 0.06882963]
[0.26209674 0.27019576],[0.61965101 0.20517663],[0.14987874 0.06879458]
[0.26231894 0.26997752],[0.61932212 0.20490826],[0.1495921  0.06875909]
[0.26254046 0.26975872],[0.61899257 0.20463924],[0.14930482 0.06872316]
[0.26276131 0.26953937],[0.61866235 0.20436956],[0.14901691 0.0686868 ]
[0.26298148 0.26931946],[0.61833148 0.20409922],[0.14872836 0.06865001]
[0.26320097 0.26909899],[0.61799994 0.20382823],[0.14843917 0.06861278]
[0.26341978 0.26887796],[0.61766773 0.20355658],[0.14814935 0.06857512]
[0.26363791 0.26865638],[0.61733487 0.20328427],[0.14785889 0.06853702]
[0.26385537 0.26843424],[0.61700134 0.20301131],[0.14756779 0.06849849]
[0.26407215 0.26821154],[0.61666714 0.20273769],[0.14727605 0.06845953]
[0.26428825 0.26798829],[0.61633229 0.20246341],[0.14698368 0.06842013]
[0.26450367 0.26776448],[0.61599677 0.20218849],[0.14669067 0.0683803 ]
[0.26471842 0.26754011],[0.61566059 0.2019129 ],[0.14639703 0.06834003]
[0.26493248 0.26731519],[0.61532375 0.20163666],[0.14610274 0.06829933]
[0.26514587 0.26708971],[0.61498624 0.20135976],[0.14580782 0.0682582 ]
[0.26535859 0.26686367],[0.61464807 0.20108221],[0.14551227 0.06821664]
[0.26557062 0.26663707],[0.61430924 0.20080401],[0.14521607 0.06817464]
[0.26578198 0.26640992],[0.61396975 0.20052515],[0.14491924 0.06813221]
[0.26599267 0.26618221],[0.61362959 0.20024564],[0.14462178 0.06808935]
[0.26620267 0.26595395],[0.61328877 0.19996547],[0.14432367 0.06804605]
[0.266412   0.26572512],[0.61294729 0.19968464],[0.14402493 0.06800233]
