0.8321547266224418,1.0
 
[0.21787307 0.12630379],[0.64955517 0.09513372],[0.53560484 0.23914646]
[0.2174973  0.12604005],[0.64926708 0.09466861],[0.5352356  0.23865406]
[0.21712105 0.12577613],[0.64897859 0.09420292],[0.53486584 0.23816104]
[0.21674429 0.12551203],[0.6486897  0.09373664],[0.53449556 0.23766741]
[0.21636705 0.12524776],[0.6484004  0.09326978],[0.53412476 0.23717317]
[0.2159893  0.12498332],[0.64811069 0.09280234],[0.53375343 0.23667831]
[0.21561106 0.1247187 ],[0.64782059 0.09233432],[0.53338159 0.23618284]
[0.21523233 0.12445391],[0.64753008 0.09186571],[0.53300922 0.23568675]
[0.21485311 0.12418895],[0.64723916 0.09139653],[0.53263633 0.23519005]
[0.21447339 0.12392382],[0.64694785 0.09092676],[0.53226292 0.23469274]
[0.21409317 0.12365852],[0.64665613 0.09045642],[0.53188898 0.23419482]
[0.21371246 0.12339305],[0.64636401 0.08998549],[0.53151453 0.23369629]
[0.21333126 0.12312741],[0.64607148 0.08951399],[0.53113955 0.23319715]
[0.21294957 0.12286161],[0.64577855 0.0890419 ],[0.53076405 0.2326974 ]
[0.21256738 0.12259563],[0.64548522 0.08856924],[0.53038803 0.23219704]
[0.2121847 0.1223295],[0.64519148 0.088096  ],[0.53001149 0.23169607]
[0.21180153 0.1220632 ],[0.64489735 0.08762219],[0.52963443 0.23119449]
[0.21141787 0.12179674],[0.64460281 0.08714779],[0.52925684 0.2306923 ]
[0.21103371 0.12153011],[0.64430786 0.08667282],[0.52887874 0.23018951]
[0.21064906 0.12126332],[0.64401251 0.08619727],[0.52850011 0.22968611]
[0.21026392 0.12099638],[0.64371676 0.08572115],[0.52812096 0.2291821 ]
[0.20987829 0.12072927],[0.64342061 0.08524446],[0.52774129 0.22867749]
[0.20949217 0.120462  ],[0.64312405 0.08476718],[0.52736109 0.22817227]
[0.20910556 0.12019458],[0.6428271  0.08428934],[0.52698038 0.22766645]
[0.20871845 0.119927  ],[0.64252973 0.08381092],[0.52659914 0.22716002]
[0.20833086 0.11965926],[0.64223197 0.08333192],[0.52621738 0.22665299]
[0.20794278 0.11939137],[0.6419338  0.08285236],[0.5258351  0.22614536]
[0.2075542  0.11912332],[0.64163523 0.08237222],[0.52545229 0.22563712]
[0.20716514 0.11885512],[0.64133626 0.08189151],[0.52506897 0.22512828]
[0.20677559 0.11858677],[0.64103688 0.08141023],[0.52468512 0.22461885]
[0.20638554 0.11831826],[0.64073711 0.08092837],[0.52430076 0.22410881]
[0.20599501 0.11804961],[0.64043693 0.08044595],[0.52391587 0.22359816]
[0.20560399 0.1177808 ],[0.64013634 0.07996295],[0.52353045 0.22308692]
[0.20521248 0.11751185],[0.63983536 0.07947939],[0.52314452 0.22257509]
[0.20482048 0.11724275],[0.63953397 0.07899526],[0.52275807 0.22206265]
[0.204428  0.1169735],[0.63923218 0.07851056],[0.52237109 0.22154961]
[0.20403502 0.1167041 ],[0.63892999 0.07802529],[0.52198359 0.22103598]
[0.20364156 0.11643456],[0.6386274  0.07753945],[0.52159557 0.22052175]
[0.20324761 0.11616488],[0.6383244  0.07705304],[0.52120703 0.22000692]
[0.20285318 0.11589505],[0.63802101 0.07656607],[0.52081797 0.2194915 ]
[0.20245825 0.11562508],[0.63771721 0.07607853],[0.52042838 0.21897548]
[0.20206284 0.11535497],[0.63741301 0.07559043],[0.52003828 0.21845887]
[0.20166695 0.11508472],[0.6371084  0.07510176],[0.51964765 0.21794166]
[0.20127056 0.11481433],[0.6368034  0.07461253],[0.5192565  0.21742386]
[0.20087369 0.1145438 ],[0.63649799 0.07412273],[0.51886483 0.21690546]
[0.20047634 0.11427313],[0.63619219 0.07363237],[0.51847264 0.21638648]
[0.2000785  0.11400232],[0.63588598 0.07314144],[0.51807993 0.2158669 ]
[0.19968017 0.11373138],[0.63557937 0.07264996],[0.5176867  0.21534673]
[0.19928136 0.1134603 ],[0.63527235 0.07215791],[0.51729294 0.21482597]
[0.19888206 0.11318909],[0.63496494 0.07166529],[0.51689866 0.21430462]
[0.19848228 0.11291775],[0.63465713 0.07117212],[0.51650387 0.21378268]
[0.19808201 0.11264627],[0.63434891 0.07067839],[0.51610855 0.21326016]
[0.19768126 0.11237466],[0.6340403  0.07018409],[0.51571271 0.21273704]
[0.19728002 0.11210292],[0.63373128 0.06968924],[0.51531635 0.21221334]
[0.1968783  0.11183105],[0.63342186 0.06919382],[0.51491947 0.21168904]
[0.1964761  0.11155905],[0.63311204 0.06869785],[0.51452207 0.21116417]
[0.19607341 0.11128693],[0.63280182 0.06820132],[0.51412415 0.2106387 ]
[0.19567024 0.11101468],[0.6324912  0.06770423],[0.51372571 0.21011266]
[0.19526659 0.1107423 ],[0.63218018 0.06720659],[0.51332674 0.20958602]
[0.19486246 0.1104698 ],[0.63186876 0.06670839],[0.51292726 0.20905881]
[0.19445784 0.11019717],[0.63155694 0.06620963],[0.51252725 0.208531  ]
[0.19405274 0.10992442],[0.63124472 0.06571031],[0.51212673 0.20800262]
[0.19364715 0.10965154],[0.6309321  0.06521044],[0.51172568 0.20747366]
[0.19324109 0.10937855],[0.63061907 0.06471002],[0.51132412 0.20694411]
[0.19283454 0.10910544],[0.63030565 0.06420904],[0.51092203 0.20641398]
[0.19242751 0.1088322 ],[0.62999183 0.06370751],[0.51051942 0.20588327]
[0.19202    0.10855885],[0.62967761 0.06320542],[0.5101163  0.20535198]
[0.19161201 0.10828538],[0.62936298 0.06270279],[0.50971265 0.20482011]
[0.19120354 0.10801179],[0.62904796 0.0621996 ],[0.50930848 0.20428766]
[0.19079459 0.10773809],[0.62873254 0.06169585],[0.50890379 0.20375464]
[0.19038515 0.10746427],[0.62841672 0.06119156],[0.50849859 0.20322104]
[0.18997524 0.10719034],[0.62810049 0.06068672],[0.50809286 0.20268686]
[0.18956485 0.1069163 ],[0.62778387 0.06018132],[0.50768661 0.2021521 ]
[0.18915398 0.10664214],[0.62746685 0.05967538],[0.50727984 0.20161677]
[0.18874263 0.10636787],[0.62714943 0.05916889],[0.50687255 0.20108086]
[0.18833079 0.10609349],[0.62683161 0.05866185],[0.50646474 0.20054438]
[0.18791848 0.10581901],[0.62651339 0.05815426],[0.50605642 0.20000733]
[0.18750569 0.10554441],[0.62619477 0.05764613],[0.50564757 0.1994697 ]
[0.18709243 0.10526971],[0.62587576 0.05713744],[0.5052382 0.1989315]
[0.18667868 0.1049949 ],[0.62555634 0.05662821],[0.50482831 0.19839273]
[0.18626446 0.10471999],[0.62523652 0.05611844],[0.50441791 0.19785339]
[0.18584976 0.10444497],[0.62491631 0.05560812],[0.50400698 0.19731347]
[0.18543458 0.10416985],[0.6245957  0.05509725],[0.50359553 0.19677299]
[0.18501892 0.10389463],[0.62427468 0.05458584],[0.50318357 0.19623194]
[0.18460278 0.1036193 ],[0.62395327 0.05407389],[0.50277108 0.19569031]
[0.18418617 0.10334387],[0.62363146 0.05356139],[0.50235808 0.19514812]
[0.18376909 0.10306835],[0.62330925 0.05304835],[0.50194455 0.19460537]
[0.18335152 0.10279272],[0.62298665 0.05253477],[0.50153051 0.19406204]
[0.18293348 0.102517  ],[0.62266364 0.05202065],[0.50111595 0.19351816]
[0.18251496 0.10224118],[0.62234024 0.05150599],[0.50070087 0.1929737 ]
[0.18209597 0.10196527],[0.62201644 0.05099078],[0.50028527 0.19242868]
[0.1816765  0.10168926],[0.62169224 0.05047504],[0.49986915 0.1918831 ]
[0.18125656 0.10141315],[0.62136764 0.04995875],[0.49945251 0.19133695]
[0.18083614 0.10113695],[0.62104265 0.04944193],[0.49903535 0.19079024]
[0.18041525 0.10086067],[0.62071725 0.04892457],[0.49861768 0.19024297]
[0.17999388 0.10058429],[0.62039146 0.04840667],[0.49819948 0.18969514]
[0.17957204 0.10030782],[0.62006528 0.04788824],[0.49778077 0.18914675]
[0.17914972 0.10003126],[0.61973869 0.04736927],[0.49736154 0.18859779]
[0.17872693 0.09975461],[0.61941171 0.04684976],[0.49694179 0.18804828]
[0.17830366 0.09947787],[0.61908433 0.04632972],[0.49652152 0.18749821]
[0.17787992 0.09920105],[0.61875656 0.04580914],[0.49610073 0.18694758]
[0.17745571 0.09892415],[0.61842838 0.04528803],[0.49567943 0.18639639]
[0.17703103 0.09864716],[0.61809981 0.04476639],[0.4952576  0.18584465]
[0.17660587 0.09837008],[0.61777085 0.04424421],[0.49483526 0.18529235]
[0.17618024 0.09809293],[0.61744149 0.0437215 ],[0.4944124 0.1847395]
[0.17575414 0.09781569],[0.61711173 0.04319826],[0.49398902 0.18418609]
[0.17532756 0.09753837],[0.61678157 0.04267449],[0.49356513 0.18363213]
[0.17490052 0.09726098],[0.61645102 0.04215019],[0.49314071 0.18307761]
[0.174473  0.0969835],[0.61612007 0.04162536],[0.49271578 0.18252255]
[0.17404501 0.09670595],[0.61578873 0.0411    ],[0.49229033 0.18196693]
[0.17361655 0.09642832],[0.61545699 0.04057411],[0.49186437 0.18141076]
[0.17318762 0.09615061],[0.61512486 0.04004769],[0.49143788 0.18085404]
[0.17275821 0.09587283],[0.61479233 0.03952075],[0.49101088 0.18029677]
[0.17232834 0.09559498],[0.6144594  0.03899327],[0.49058336 0.17973895]
[0.171898   0.09531706],[0.61412608 0.03846528],[0.49015533 0.17918058]
[0.17146718 0.09503906],[0.61379237 0.03793675],[0.48972677 0.17862167]
[0.1710359  0.09476099],[0.61345825 0.03740771],[0.4892977 0.1780622]
[0.17060415 0.09448285],[0.61312375 0.03687813],[0.48886812 0.1775022 ]
[0.17017193 0.09420465],[0.61278885 0.03634804],[0.48843801 0.17694165]
[0.16973924 0.09392637],[0.61245355 0.03581742],[0.48800739 0.17638055]
[0.16930608 0.09364803],[0.61211786 0.03528628],[0.48757626 0.17581891]
[0.16887245 0.09336963],[0.61178178 0.03475462],[0.4871446  0.17525672]
[0.16843835 0.09309116],[0.6114453  0.03422243],[0.48671243 0.174694  ]
[0.16800378 0.09281262],[0.61110843 0.03368973],[0.48627974 0.17413073]
[0.16756875 0.09253403],[0.61077116 0.03315651],[0.48584654 0.17356692]
[0.16713325 0.09225537],[0.6104335  0.03262276],[0.48541282 0.17300257]
[0.16669728 0.09197665],[0.61009545 0.0320885 ],[0.48497858 0.17243768]
[0.16626085 0.09169787],[0.609757   0.03155372],[0.48454383 0.17187226]
[0.16582394 0.09141903],[0.60941816 0.03101843],[0.48410856 0.17130629]
[0.16538657 0.09114013],[0.60907892 0.03048262],[0.48367278 0.17073979]
[0.16494874 0.09086118],[0.60873929 0.02994629],[0.48323648 0.17017275]
[0.16451044 0.09058217],[0.60839927 0.02940944],[0.48279966 0.16960518]
[0.16407167 0.09030311],[0.60805886 0.02887209],[0.48236233 0.16903707]
[0.16363243 0.09002399],[0.60771805 0.02833422],[0.48192449 0.16846842]
[0.16319274 0.08974482],[0.60737685 0.02779583],[0.48148612 0.16789924]
[0.16275257 0.0894656 ],[0.60703526 0.02725693],[0.48104724 0.16732953]
[0.16231194 0.08918633],[0.60669327 0.02671752],[0.48060785 0.16675929]
[0.16187085 0.08890701],[0.6063509  0.02617761],[0.48016794 0.16618852]
[0.16142929 0.08862764],[0.60600813 0.02563718],[0.47972752 0.16561722]
[0.16098726 0.08834822],[0.60566497 0.02509624],[0.47928658 0.16504538]
[0.16054477 0.08806875],[0.60532141 0.02455479],[0.47884512 0.16447302]
[0.16010182 0.08778924],[0.60497747 0.02401283],[0.47840316 0.16390013]
[0.15965841 0.08750969],[0.60463313 0.02347037],[0.47796067 0.16332671]
[0.15935732 0.08732   ],[0.48308236 0.1632115 ],[0.59851194 0.02319864]
[0.15891312 0.08704038],[0.4834702  0.16317522],[0.59819811 0.02327649]
[0.15846847 0.08676071],[0.48385753 0.16313842],[0.59788388 0.02335384]
[0.15802335 0.08648099],[0.48424436 0.16310108],[0.59756925 0.02343069]
[0.15757777 0.08620124],[0.48463069 0.16306321],[0.59725421 0.02350704]
[0.15713172 0.08592145],[0.48501651 0.16302481],[0.59693878 0.02358289]
[0.15668522 0.08564162],[0.48540183 0.16298587],[0.59662295 0.02365825]
[0.15623825 0.08536176],[0.48578664 0.16294641],[0.59630671 0.0237331 ]
[0.15579082 0.08508186],[0.48617096 0.16290641],[0.59599007 0.02380746]
[0.15534293 0.08480192],[0.48655476 0.16286587],[0.59567303 0.02388131]
[0.15489458 0.08452195],[0.48693807 0.16282481],[0.59535559 0.02395467]
[0.15444577 0.08424194],[0.48732087 0.16278321],[0.59503775 0.02402753]
[0.15399649 0.08396191],[0.48770318 0.16274107],[0.59471951 0.02409989]
[0.15354676 0.08368184],[0.48808497 0.1626984 ],[0.59440086 0.02417175]
[0.15309656 0.08340175],[0.48846627 0.1626552 ],[0.59408182 0.02424312]
[0.15264591 0.08312162],[0.48884707 0.16261146],[0.59376237 0.02431398]
[0.1521948  0.08284147],[0.48922736 0.16256719],[0.59344252 0.02438435]
[0.15174322 0.08256129],[0.48960715 0.16252238],[0.59312226 0.02445423]
[0.15129119 0.08228108],[0.48998644 0.16247704],[0.5928016 0.0245236]
[0.1508387  0.08200085],[0.49036523 0.16243116],[0.59248055 0.02459248]
[0.15038575 0.0817206 ],[0.49074352 0.16238474],[0.59215908 0.02466086]
[0.14993234 0.08144032],[0.49112131 0.16233779],[0.59183722 0.02472875]
[0.14947847 0.08116002],[0.49149859 0.1622903 ],[0.59151495 0.02479613]
[0.14902415 0.0808797 ],[0.49187538 0.16224227],[0.59119228 0.02486303]
[0.14856936 0.08059936],[0.49225167 0.16219371],[0.5908692  0.02492942]
[0.14811412 0.08031901],[0.49262745 0.16214461],[0.59054572 0.02499532]
[0.14765843 0.08003863],[0.49300274 0.16209498],[0.59022184 0.02506073]
[0.14720227 0.07975824],[0.49337753 0.1620448 ],[0.58989756 0.02512564]
[0.14674566 0.07947783],[0.49375182 0.16199409],[0.58957287 0.02519005]
[0.14628859 0.07919741],[0.4941256  0.16194284],[0.58924777 0.02525397]
[0.14583107 0.07891697],[0.49449889 0.16189105],[0.58892227 0.02531739]
[0.14537309 0.07863653],[0.49487168 0.16183872],[0.58859637 0.02538032]
[0.14491465 0.07835607],[0.49524397 0.16178586],[0.58827007 0.02544276]
[0.14445576 0.0780756 ],[0.49561577 0.16173245],[0.58794335 0.0255047 ]
[0.14399641 0.07779512],[0.49598706 0.16167851],[0.58761624 0.02556615]
[0.14353661 0.07751463],[0.49635786 0.16162403],[0.58728872 0.0256271 ]
[0.14307635 0.07723413],[0.49672816 0.161569  ],[0.58696079 0.02568756]
[0.14261564 0.07695363],[0.49709796 0.16151344],[0.58663246 0.02574752]
[0.14215447 0.07667312],[0.49746726 0.16145734],[0.58630373 0.02580699]
[0.14169285 0.07639261],[0.49783607 0.16140069],[0.58597459 0.02586597]
[0.14123077 0.0761121 ],[0.49820438 0.16134351],[0.58564504 0.02592446]
[0.14076825 0.07583158],[0.49857219 0.16128579],[0.58531509 0.02598245]
[0.14030526 0.07555106],[0.4989395  0.16122752],[0.58498473 0.02603996]
[0.13984183 0.07527054],[0.49930632 0.16116871],[0.58465397 0.02609696]
[0.13937794 0.07499002],[0.49967264 0.16110937],[0.5843228  0.02615348]
[0.1389136  0.07470951],[0.50003847 0.16104948],[0.58399122 0.02620951]
[0.13844881 0.07442899],[0.5004038  0.16098905],[0.58365924 0.02626504]
[0.13798356 0.07414848],[0.50076863 0.16092807],[0.58332685 0.02632008]
[0.13751786 0.07386798],[0.50113297 0.16086656],[0.58299406 0.02637463]
[0.13705171 0.07358748],[0.50149681 0.1608045 ],[0.58266086 0.02642869]
[0.13658511 0.07330699],[0.50186016 0.1607419 ],[0.58232725 0.02648226]
[0.13611806 0.07302651],[0.50222301 0.16067876],[0.58199323 0.02653534]
[0.13565056 0.07274603],[0.50258537 0.16061507],[0.58165881 0.02658793]
[0.1351826  0.07246557],[0.50294723 0.16055084],[0.58132398 0.02664003]
[0.1347142  0.07218511],[0.5033086  0.16048607],[0.58098875 0.02669163]
[0.13424534 0.07190467],[0.50366947 0.16042075],[0.58065311 0.02674275]
[0.13377604 0.07162425],[0.50402985 0.16035489],[0.58031706 0.02679338]
[0.13330628 0.07134383],[0.50438973 0.16028849],[0.5799806  0.02684352]
[0.13283608 0.07106343],[0.50474912 0.16022154],[0.57964373 0.02689317]
[0.13236542 0.07078305],[0.50510802 0.16015404],[0.57930646 0.02694233]
[0.13189432 0.07050269],[0.50546643 0.160086  ],[0.57896878 0.026991  ]
[0.13142277 0.07022234],[0.50582434 0.16001742],[0.57863069 0.02703919]
[0.13095077 0.06994201],[0.50618175 0.15994829],[0.57829219 0.02708688]
[0.13047832 0.06966171],[0.50653868 0.15987862],[0.57795328 0.02713409]
[0.13000542 0.06938142],[0.50689511 0.1598084 ],[0.57761397 0.02718081]
[0.12953208 0.06910116],[0.50725105 0.15973764],[0.57727425 0.02722704]
[0.12905829 0.06882092],[0.50760649 0.15966633],[0.57693411 0.02727279]
[0.12858405 0.06854071],[0.50796145 0.15959447],[0.57659357 0.02731805]
[0.12810936 0.06826052],[0.50831591 0.15952207],[0.57625262 0.02736282]
[0.12763423 0.06798036],[0.50866988 0.15944912],[0.57591126 0.0274071 ]
[0.12715865 0.06770022],[0.50902336 0.15937562],[0.5755695 0.0274509]
[0.12668262 0.06742012],[0.50937634 0.15930158],[0.57522732 0.02749421]
[0.12620615 0.06714004],[0.50972884 0.15922699],[0.57488473 0.02753704]
[0.12572923 0.06686   ],[0.51008084 0.15915185],[0.57454174 0.02757938]
[0.12525187 0.06657999],[0.51043236 0.15907617],[0.57419833 0.02762123]
[0.12477406 0.06630001],[0.51078338 0.15899994],[0.57385451 0.0276626 ]
[0.1242958  0.06602006],[0.51113391 0.15892316],[0.57351029 0.02770349]
[0.1238171  0.06574015],[0.51148395 0.15884583],[0.57316565 0.02774389]
[0.12333796 0.06546028],[0.5118335  0.15876796],[0.57282061 0.0277838 ]
[0.12285837 0.06518045],[0.51218256 0.15868953],[0.57247515 0.02782323]
[0.12237834 0.06490065],[0.51253113 0.15861056],[0.57212928 0.02786218]
[0.12189786 0.06462089],[0.51287921 0.15853104],[0.571783   0.02790064]
[0.12141694 0.06434117],[0.5132268  0.15845097],[0.57143632 0.02793862]
[0.12093558 0.06406149],[0.5135739  0.15837035],[0.57108922 0.02797611]
[0.12045377 0.06378186],[0.51392052 0.15828919],[0.57074171 0.02801313]
[0.11997152 0.06350227],[0.51426664 0.15820747],[0.57039378 0.02804965]
[0.11948883 0.06322272],[0.51461227 0.1581252 ],[0.57004545 0.0280857 ]
[0.11900569 0.06294322],[0.51495742 0.15804239],[0.56969671 0.02812127]
[0.11852211 0.06266377],[0.51530207 0.15795902],[0.56934755 0.02815635]
[0.11803809 0.06238437],[0.51564624 0.15787511],[0.56899798 0.02819095]
[0.11755363 0.06210501],[0.51598992 0.15779064],[0.568648   0.02822506]
[0.11706873 0.0618257 ],[0.51633311 0.15770562],[0.56829761 0.0282587 ]
[0.11658339 0.06154645],[0.51667582 0.15762006],[0.56794681 0.02829186]
[0.1160976  0.06126724],[0.51701803 0.15753394],[0.56759559 0.02832453]
[0.11561138 0.06098809],[0.51735976 0.15744727],[0.56724396 0.02835672]
[0.11512471 0.06070899],[0.517701   0.15736005],[0.56689192 0.02838844]
[0.1146376  0.06042995],[0.51804176 0.15727228],[0.56653947 0.02841967]
[0.11415006 0.06015097],[0.51838202 0.15718396],[0.5661866  0.02845042]
[0.11366207 0.05987204],[0.5187218  0.15709509],[0.56583332 0.0284807 ]
[0.11317364 0.05959317],[0.5190611  0.15700566],[0.56547963 0.02851049]
[0.11268478 0.05931436],[0.5193999  0.15691568],[0.56512553 0.0285398 ]
[0.11219548 0.05903561],[0.51973822 0.15682516],[0.56477101 0.02856864]
[0.11170573 0.05875692],[0.52007606 0.15673408],[0.56441608 0.028597  ]
[0.11121555 0.0584783 ],[0.52041341 0.15664244],[0.56406073 0.02862488]
[0.11072493 0.05819974],[0.52075027 0.15655026],[0.56370497 0.02865228]
[0.11023387 0.05792124],[0.52108665 0.15645752],[0.5633488 0.0286792]
[0.10974238 0.05764281],[0.52142254 0.15636423],[0.56299221 0.02870564]
[0.10925044 0.05736444],[0.52175794 0.15627039],[0.56263521 0.02873161]
[0.10875807 0.05708615],[0.52209287 0.15617599],[0.5622778 0.0287571]
[0.10826527 0.05680792],[0.5224273  0.15608104],[0.56191997 0.02878212]
[0.10777202 0.05652976],[0.52276125 0.15598554],[0.56156172 0.02880665]
[0.10727834 0.05625167],[0.52309472 0.15588948],[0.56120306 0.02883071]
[0.10678422 0.05597366],[0.52342771 0.15579287],[0.56084399 0.0288543 ]
[0.10628967 0.05569572],[0.5237602  0.15569571],[0.5604845  0.02887741]
[0.10579468 0.05541785],[0.52409222 0.15559799],[0.56012459 0.02890004]
[0.10529926 0.05514006],[0.52442375 0.15549972],[0.55976427 0.0289222 ]
[0.10480339 0.05486234],[0.5247548  0.15540089],[0.55940354 0.02894388]
[0.1043071  0.05458471],[0.52508536 0.15530151],[0.55904239 0.02896509]
[0.10381037 0.05430715],[0.52541544 0.15520158],[0.55868082 0.02898583]
[0.1033132  0.05402967],[0.52574504 0.15510109],[0.55831884 0.02900609]
[0.1028156  0.05375227],[0.52607416 0.15500004],[0.55795644 0.02902588]
[0.10231757 0.05347495],[0.52640279 0.15489844],[0.55759363 0.02904519]
[0.1018191  0.05319772],[0.52673094 0.15479629],[0.5572304  0.02906403]
[0.1013202  0.05292057],[0.52705861 0.15469358],[0.55686675 0.0290824 ]
[0.10082087 0.0526435 ],[0.52738579 0.15459031],[0.55650269 0.02910029]
[0.1003211  0.05236652],[0.5277125  0.15448649],[0.55613821 0.02911771]
[0.0998209  0.05208963],[0.52803872 0.15438212],[0.55577331 0.02913466]
[0.09932026 0.05181282],[0.52836446 0.15427719],[0.555408   0.02915114]
[0.0988192  0.05153611],[0.52868972 0.1541717 ],[0.55504227 0.02916715]
[0.0983177  0.05125948],[0.5290145  0.15406566],[0.55467612 0.02918268]
[0.09781577 0.05098295],[0.52933879 0.15395906],[0.55430956 0.02919775]
[0.09731341 0.05070651],[0.52966261 0.1538519 ],[0.55394258 0.02921234]
[0.09681061 0.05043016],[0.52998595 0.15374419],[0.55357518 0.02922647]
[0.09630739 0.05015391],[0.5303088  0.15363592],[0.55320736 0.02924012]
[0.09580373 0.04987775],[0.53063118 0.15352709],[0.55283913 0.0292533 ]
[0.09529965 0.04960169],[0.53095307 0.15341771],[0.55247047 0.02926602]
[0.09479513 0.04932573],[0.53127449 0.15330777],[0.5521014  0.02927826]
[0.09429018 0.04904986],[0.53159542 0.15319728],[0.55173191 0.02929004]
[0.0937848 0.0487741],[0.53191588 0.15308622],[0.55136201 0.02930135]
[0.093279   0.04849843],[0.53223585 0.15297461],[0.55099168 0.02931219]
[0.09277276 0.04822287],[0.53255535 0.15286244],[0.55062094 0.02932256]
[0.0922661  0.04794741],[0.53287437 0.15274972],[0.55024977 0.02933246]
[0.091759   0.04767206],[0.53319291 0.15263643],[0.54987819 0.0293419 ]
[0.09125148 0.04739681],[0.53351097 0.15252259],[0.54950619 0.02935087]
[0.09074353 0.04712167],[0.53382856 0.15240819],[0.54913377 0.02935937]
[0.09023515 0.04684663],[0.53414566 0.15229324],[0.54876093 0.02936741]
[0.08972634 0.04657171],[0.53446229 0.15217772],[0.54838768 0.02937498]
[0.0892171  0.04629689],[0.53477844 0.15206165],[0.548014   0.02938208]
[0.08870744 0.04602218],[0.53509411 0.15194502],[0.5476399  0.02938872]
[0.08819735 0.04574759],[0.53540931 0.15182783],[0.54726539 0.0293949 ]
[0.08768683 0.04547311],[0.53572402 0.15171008],[0.54689045 0.02940061]
[0.08717589 0.04519874],[0.53603827 0.15159177],[0.54651509 0.02940585]
[0.08666452 0.04492449],[0.53635203 0.1514729 ],[0.54613932 0.02941063]
[0.08615272 0.04465035],[0.53666532 0.15135348],[0.54576312 0.02941495]
[0.0856405  0.04437633],[0.53697813 0.15123349],[0.54538651 0.0294188 ]
[0.08512786 0.04410243],[0.53729046 0.15111295],[0.54500947 0.02942219]
[0.08461478 0.04382864],[0.53760232 0.15099185],[0.54463202 0.02942512]
[0.08410128 0.04355498],[0.5379137  0.15087018],[0.54425414 0.02942759]
[0.08358736 0.04328144],[0.53822461 0.15074796],[0.54387584 0.02942959]
[0.08307301 0.04300802],[0.53853504 0.15062518],[0.54349712 0.02943113]
[0.08255824 0.04273473],[0.538845   0.15050184],[0.54311798 0.02943221]
[0.08204304 0.04246156],[0.53915448 0.15037794],[0.54273842 0.02943283]
[0.08152742 0.04218851],[0.53946349 0.15025348],[0.54235844 0.02943299]
[0.08101138 0.0419156 ],[0.53977202 0.15012846],[0.54197804 0.02943269]
[0.08049491 0.04164281],[0.54008008 0.15000288],[0.54159721 0.02943192]
[0.07997802 0.04137015],[0.54038767 0.14987674],[0.54121597 0.0294307 ]
[0.07946071 0.04109762],[0.54069478 0.14975003],[0.5408343  0.02942902]
[0.07894297 0.04082522],[0.54100141 0.14962277],[0.54045221 0.02942688]
