0.8289119679128301,1.0
 
[0.21613263 0.12533901],[0.65065801 0.09436322],[0.5343568  0.23759046]
[0.21575294 0.12507444],[0.65037378 0.09389702],[0.53398457 0.23709477]
[0.21537275 0.1248097 ],[0.65008915 0.09343024],[0.53361181 0.23659846]
[0.21499206 0.12454479],[0.64980413 0.09296287],[0.53323853 0.23610154]
[0.21461087 0.12427972],[0.64951871 0.09249493],[0.53286472 0.235604  ]
[0.21422919 0.12401448],[0.64923289 0.0920264 ],[0.53249038 0.23510584]
[0.21384701 0.12374907],[0.64894668 0.0915573 ],[0.53211553 0.23460708]
[0.21346434 0.1234835 ],[0.64866007 0.09108762],[0.53174014 0.23410769]
[0.21308117 0.12321777],[0.64837306 0.09061736],[0.53136423 0.2336077 ]
[0.2126975  0.12295187],[0.64808566 0.09014652],[0.5309878  0.23310709]
[0.21231334 0.12268582],[0.64779786 0.0896751 ],[0.53061083 0.23260587]
[0.21192868 0.1224196 ],[0.64750967 0.0892031 ],[0.53023335 0.23210404]
[0.21154352 0.12215322],[0.64722108 0.08873053],[0.52985534 0.2316016 ]
[0.21115787 0.12188668],[0.64693209 0.08825738],[0.5294768  0.23109855]
[0.21077173 0.12161999],[0.64664271 0.08778365],[0.52909774 0.23059489]
[0.21038509 0.12135314],[0.64635293 0.08730935],[0.52871815 0.23009061]
[0.20999796 0.12108613],[0.64606275 0.08683448],[0.52833804 0.22958573]
[0.20961033 0.12081897],[0.64577218 0.08635902],[0.5279574  0.22908024]
[0.20922221 0.12055165],[0.64548121 0.085883  ],[0.52757623 0.22857415]
[0.20883359 0.12028418],[0.64518985 0.0854064 ],[0.52719454 0.22806744]
[0.20844448 0.12001656],[0.64489809 0.08492923],[0.52681233 0.22756013]
[0.20805488 0.11974879],[0.64460594 0.08445148],[0.52642959 0.22705222]
[0.20766479 0.11948086],[0.64431338 0.08397316],[0.52604632 0.22654369]
[0.2072742  0.11921279],[0.64402044 0.08349427],[0.52566253 0.22603457]
[0.20688312 0.11894457],[0.64372709 0.08301481],[0.52527821 0.22552483]
[0.20649155 0.1186762 ],[0.64343335 0.08253478],[0.52489337 0.2250145 ]
[0.20609948 0.11840768],[0.64313922 0.08205417],[0.524508   0.22450356]
[0.20570693 0.11813902],[0.64284469 0.081573  ],[0.52412211 0.22399201]
[0.20531388 0.11787022],[0.64254976 0.08109125],[0.52373569 0.22347987]
[0.20492034 0.11760126],[0.64225444 0.08060894],[0.52334875 0.22296712]
[0.20452631 0.11733217],[0.64195872 0.08012606],[0.52296128 0.22245378]
[0.20413179 0.11706294],[0.64166261 0.07964261],[0.52257328 0.22193983]
[0.20373678 0.11679356],[0.6413661  0.07915859],[0.52218476 0.22142528]
[0.20334128 0.11652404],[0.6410692  0.07867401],[0.52179572 0.22091013]
[0.20294528 0.11625439],[0.6407719  0.07818886],[0.52140615 0.22039438]
[0.2025488 0.1159846],[0.64047421 0.07770314],[0.52101605 0.21987804]
[0.20215183 0.11571467],[0.64017612 0.07721685],[0.52062543 0.2193611 ]
[0.20175437 0.1154446 ],[0.63987763 0.07673001],[0.52023428 0.21884356]
[0.20135642 0.1151744 ],[0.63957875 0.07624259],[0.51984261 0.21832542]
[0.20095798 0.11490406],[0.63927948 0.07575461],[0.51945041 0.21780669]
[0.20055905 0.11463359],[0.63897981 0.07526607],[0.51905769 0.21728736]
[0.20015963 0.11436299],[0.63867975 0.07477697],[0.51866444 0.21676744]
[0.19975973 0.11409225],[0.63837929 0.0742873 ],[0.51827067 0.21624692]
[0.19935934 0.11382139],[0.63807844 0.07379707],[0.51787638 0.21572581]
[0.19895845 0.1135504 ],[0.63777719 0.07330628],[0.51748155 0.21520411]
[0.19855709 0.11327927],[0.63747555 0.07281493],[0.51708621 0.21468182]
[0.19815523 0.11300802],[0.63717351 0.07232301],[0.51669034 0.21415893]
[0.19775289 0.11273664],[0.63687108 0.07183054],[0.51629394 0.21363545]
[0.19735006 0.11246514],[0.63656825 0.07133751],[0.51589702 0.21311138]
[0.19694674 0.11219351],[0.63626503 0.07084391],[0.51549957 0.21258673]
[0.19654294 0.11192176],[0.63596142 0.07034976],[0.5151016  0.21206148]
[0.19613865 0.11164988],[0.63565741 0.06985505],[0.51470311 0.21153564]
[0.19573387 0.11137789],[0.63535301 0.06935979],[0.51430409 0.21100922]
[0.19532861 0.11110577],[0.63504822 0.06886396],[0.51390455 0.21048221]
[0.19492286 0.11083353],[0.63474303 0.06836758],[0.51350448 0.20995461]
[0.19451663 0.11056117],[0.63443744 0.06787064],[0.51310389 0.20942643]
[0.19410991 0.1102887 ],[0.63413147 0.06737315],[0.51270277 0.20889766]
[0.19370271 0.1100161 ],[0.6338251 0.0668751],[0.51230113 0.2083683 ]
[0.19329503 0.10974339],[0.63351833 0.0663765 ],[0.51189896 0.20783836]
[0.19288685 0.10947057],[0.63321117 0.06587734],[0.51149627 0.20730784]
[0.1924782  0.10919763],[0.63290362 0.06537763],[0.51109306 0.20677673]
[0.19206906 0.10892457],[0.63259568 0.06487737],[0.51068932 0.20624504]
[0.19165944 0.10865141],[0.63228734 0.06437655],[0.51028506 0.20571277]
[0.19124933 0.10837813],[0.63197861 0.06387519],[0.50988027 0.20517992]
[0.19083874 0.10810474],[0.63166949 0.06337327],[0.50947496 0.20464649]
[0.19042767 0.10783124],[0.63135997 0.0628708 ],[0.50906912 0.20411247]
[0.19001612 0.10755764],[0.63105006 0.06236778],[0.50866276 0.20357788]
[0.18960408 0.10728392],[0.63073976 0.06186421],[0.50825588 0.20304271]
[0.18919156 0.1070101 ],[0.63042906 0.06136009],[0.50784847 0.20250696]
[0.18877856 0.10673618],[0.63011798 0.06085543],[0.50744054 0.20197063]
[0.18836508 0.10646215],[0.6298065  0.06035021],[0.50703209 0.20143373]
[0.18795111 0.10618801],[0.62949462 0.05984445],[0.50662311 0.20089625]
[0.18753667 0.10591377],[0.62918236 0.05933814],[0.50621361 0.20035819]
[0.18712174 0.10563943],[0.62886971 0.05883128],[0.50580358 0.19981956]
[0.18670633 0.10536499],[0.62855666 0.05832388],[0.50539303 0.19928036]
[0.18629044 0.10509045],[0.62824322 0.05781594],[0.50498196 0.19874058]
[0.18587407 0.10481581],[0.62792939 0.05730745],[0.50457036 0.19820022]
[0.18545722 0.10454108],[0.62761517 0.05679841],[0.50415824 0.1976593 ]
[0.1850399  0.10426624],[0.62730055 0.05628883],[0.5037456 0.1971178]
[0.18462209 0.10399131],[0.62698555 0.05577871],[0.50333243 0.19657573]
[0.1842038  0.10371629],[0.62667015 0.05526805],[0.50291874 0.1960331 ]
[0.18378503 0.10344117],[0.62635436 0.05475684],[0.50250453 0.19548989]
[0.18336579 0.10316596],[0.62603819 0.05424509],[0.50208979 0.19494611]
[0.18294606 0.10289065],[0.62572162 0.05373281],[0.50167453 0.19440176]
[0.18252586 0.10261526],[0.62540466 0.05321998],[0.50125875 0.19385685]
[0.18210518 0.10233977],[0.62508731 0.05270661],[0.50084244 0.19331137]
[0.18168402 0.1020642 ],[0.62476957 0.05219271],[0.50042562 0.19276532]
[0.18126238 0.10178853],[0.62445143 0.05167826],[0.50000826 0.19221871]
[0.18084027 0.10151278],[0.62413291 0.05116328],[0.49959039 0.19167153]
[0.18041768 0.10123695],[0.623814   0.05064776],[0.49917199 0.19112378]
[0.17999461 0.10096103],[0.6234947  0.05013171],[0.49875307 0.19057548]
[0.17957106 0.10068502],[0.62317501 0.04961511],[0.49833363 0.19002661]
[0.17914704 0.10040893],[0.62285493 0.04909799],[0.49791367 0.18947717]
[0.17872254 0.10013276],[0.62253446 0.04858032],[0.49749318 0.18892718]
[0.17829757 0.09985651],[0.6222136  0.04806213],[0.49707217 0.18837662]
[0.17787212 0.09958018],[0.62189235 0.0475434 ],[0.49665064 0.1878255 ]
[0.1774462  0.09930377],[0.62157071 0.04702413],[0.49622858 0.18727383]
[0.1770198  0.09902728],[0.62124868 0.04650434],[0.49580601 0.18672159]
[0.17659292 0.09875071],[0.62092626 0.04598401],[0.49538291 0.1861688 ]
[0.17616557 0.09847407],[0.62060346 0.04546315],[0.49495929 0.18561545]
[0.17573774 0.09819735],[0.62028026 0.04494176],[0.49453514 0.18506154]
[0.17530944 0.09792056],[0.61995668 0.04441984],[0.49411048 0.18450707]
[0.17488067 0.09764369],[0.61963271 0.04389739],[0.49368529 0.18395205]
[0.17445142 0.09736676],[0.61930835 0.04337442],[0.49325958 0.18339647]
[0.1740217  0.09708975],[0.6189836  0.04285091],[0.49283335 0.18284034]
[0.17359151 0.09681267],[0.61865846 0.04232687],[0.4924066  0.18228366]
[0.17316084 0.09653552],[0.61833294 0.04180231],[0.49197933 0.18172642]
[0.1727297 0.0962583],[0.61800703 0.04127723],[0.49155153 0.18116863]
[0.17229809 0.09598102],[0.61768073 0.04075161],[0.49112322 0.18061029]
[0.171866   0.09570367],[0.61735404 0.04022547],[0.49069438 0.1800514 ]
[0.17143344 0.09542626],[0.61702696 0.03969881],[0.49026502 0.17949196]
[0.17100041 0.09514878],[0.6166995  0.03917162],[0.48983514 0.17893197]
[0.17056691 0.09487124],[0.61637165 0.03864391],[0.48940474 0.17837143]
[0.17013294 0.09459363],[0.61604341 0.03811567],[0.48897382 0.17781034]
[0.1696985  0.09431597],[0.61571479 0.03758692],[0.48854237 0.17724871]
[0.16926358 0.09403824],[0.61538578 0.03705764],[0.48811041 0.17668653]
[0.1688282  0.09376046],[0.61505638 0.03652784],[0.48767792 0.1761238 ]
[0.16839234 0.09348262],[0.61472659 0.03599752],[0.48724492 0.17556053]
[0.16795601 0.09320472],[0.61439642 0.03546668],[0.48681139 0.17499672]
[0.16751922 0.09292676],[0.61406587 0.03493532],[0.48637735 0.17443236]
[0.16708195 0.09264875],[0.61373492 0.03440344],[0.48594278 0.17386746]
[0.16664422 0.09237069],[0.61340359 0.03387105],[0.48550769 0.17330202]
[0.16620601 0.09209257],[0.61307188 0.03333814],[0.48507208 0.17273603]
[0.16576734 0.0918144 ],[0.61273977 0.03280471],[0.48463595 0.17216951]
[0.1653282  0.09153618],[0.61240729 0.03227076],[0.48419931 0.17160245]
[0.16488859 0.09125791],[0.61207441 0.0317363 ],[0.48376214 0.17103484]
[0.16444851 0.09097959],[0.61174116 0.03120133],[0.48332445 0.1704667 ]
[0.16400796 0.09070123],[0.61140751 0.03066584],[0.48288624 0.16989803]
[0.16356694 0.09042282],[0.61107348 0.03012984],[0.48244751 0.16932881]
[0.16312546 0.09014436],[0.61073907 0.02959333],[0.48200827 0.16875906]
[0.16268351 0.08986585],[0.61040427 0.0290563 ],[0.4815685  0.16818878]
[0.1622411  0.08958731],[0.61006909 0.02851876],[0.48112821 0.16761796]
[0.16179821 0.08930872],[0.60973352 0.02798072],[0.48068741 0.1670466 ]
[0.16135486 0.08903008],[0.60939757 0.02744216],[0.48024608 0.16647472]
[0.16091105 0.08875141],[0.60906123 0.02690309],[0.47980424 0.1659023 ]
[0.16046676 0.0884727 ],[0.60872451 0.02636352],[0.47936187 0.16532935]
[0.16002202 0.08819395],[0.6083874  0.02582344],[0.47891899 0.16475587]
[0.1595768  0.08791516],[0.60804991 0.02528285],[0.47847559 0.16418186]
[0.15913112 0.08763634],[0.60771204 0.02474175],[0.47803166 0.16360733]
[0.15872161 0.08738036],[0.48376159 0.16360882],[0.60106024 0.02463426]
[0.15827504 0.08710147],[0.48415477 0.16357201],[0.60073907 0.02471208]
[0.157828   0.08682255],[0.48454745 0.16353467],[0.60041751 0.0247894 ]
[0.1573805  0.08654359],[0.48493962 0.1634968 ],[0.60009556 0.02486623]
[0.15693254 0.0862646 ],[0.48533128 0.1634584 ],[0.59977321 0.02494255]
[0.15648411 0.08598558],[0.48572244 0.16341946],[0.59945046 0.02501838]
[0.15603522 0.08570653],[0.48611309 0.16337999],[0.59912732 0.02509371]
[0.15558587 0.08542746],[0.48650323 0.16333998],[0.59880379 0.02516855]
[0.15513605 0.08514835],[0.48689287 0.16329943],[0.59847986 0.02524288]
[0.15468577 0.08486922],[0.487282   0.16325836],[0.59815554 0.02531672]
[0.15423503 0.08459007],[0.48767063 0.16321674],[0.59783082 0.02539006]
[0.15378382 0.08431089],[0.48805876 0.16317459],[0.5975057  0.02546291]
[0.15333215 0.08403169],[0.48844637 0.16313191],[0.59718019 0.02553526]
[0.15288003 0.08375246],[0.48883349 0.16308869],[0.59685429 0.02560711]
[0.15242743 0.08347322],[0.4892201  0.16304493],[0.59652799 0.02567847]
[0.15197438 0.08319395],[0.4896062  0.16300064],[0.59620129 0.02574933]
[0.15152087 0.08291467],[0.48999181 0.16295581],[0.5958742 0.0258197]
[0.1510669  0.08263537],[0.4903769  0.16291044],[0.5955467  0.02588957]
[0.15061246 0.08235605],[0.4907615  0.16286454],[0.59521882 0.02595894]
[0.15015757 0.08207672],[0.49114559 0.16281809],[0.59489053 0.02602782]
[0.14970221 0.08179737],[0.49152918 0.16277111],[0.59456185 0.0260962 ]
[0.1492464 0.081518 ],[0.49191226 0.1627236 ],[0.59423278 0.02616409]
[0.14879012 0.08123863],[0.49229484 0.16267554],[0.5939033  0.02623149]
[0.14833339 0.08095924],[0.49267692 0.16262695],[0.59357343 0.02629839]
[0.1478762  0.08067985],[0.4930585  0.16257781],[0.59324316 0.02636479]
[0.14741854 0.08040044],[0.49343958 0.16252814],[0.5929125  0.02643071]
[0.14696043 0.08012103],[0.49382015 0.16247793],[0.59258143 0.02649612]
[0.14650186 0.0798416 ],[0.49420022 0.16242718],[0.59224997 0.02656105]
[0.14604284 0.07956218],[0.49457979 0.16237589],[0.59191811 0.02662548]
[0.14558335 0.07928274],[0.49495886 0.16232406],[0.59158585 0.02668942]
[0.14512341 0.0790033 ],[0.49533743 0.16227169],[0.5912532  0.02675286]
[0.14466301 0.07872386],[0.4957155  0.16221878],[0.59092014 0.02681581]
[0.14420215 0.07844442],[0.49609306 0.16216533],[0.59058669 0.02687827]
[0.14374084 0.07816498],[0.49647013 0.16211134],[0.59025284 0.02694024]
[0.14327907 0.07788554],[0.49684669 0.1620568 ],[0.58991859 0.02700171]
[0.14281684 0.07760609],[0.49722276 0.16200173],[0.58958394 0.02706269]
[0.14235416 0.07732665],[0.49759832 0.16194611],[0.58924889 0.02712318]
[0.14189102 0.07704722],[0.49797339 0.16188996],[0.58891345 0.02718318]
[0.14142743 0.07676778],[0.49834796 0.16183326],[0.5885776  0.02724269]
[0.14096338 0.07648836],[0.49872202 0.16177602],[0.58824135 0.0273017 ]
[0.14049887 0.07620894],[0.49909559 0.16171824],[0.58790471 0.02736023]
[0.14003391 0.07592952],[0.49946866 0.16165991],[0.58756766 0.02741826]
[0.1395685  0.07565012],[0.49984123 0.16160104],[0.58723022 0.02747581]
[0.13910263 0.07537072],[0.5002133  0.16154163],[0.58689237 0.02753286]
[0.13863631 0.07509134],[0.50058488 0.16148168],[0.58655412 0.02758942]
[0.13816953 0.07481196],[0.50095595 0.16142118],[0.58621548 0.02764549]
[0.1377023 0.0745326],[0.50132653 0.16136014],[0.58587643 0.02770108]
[0.13723462 0.07425326],[0.50169661 0.16129856],[0.58553698 0.02775617]
[0.13676648 0.07397393],[0.50206619 0.16123643],[0.58519714 0.02781077]
[0.13629789 0.07369461],[0.50243528 0.16117376],[0.58485689 0.02786489]
[0.13582885 0.07341531],[0.50280387 0.16111054],[0.58451624 0.02791851]
[0.13535936 0.07313603],[0.50317196 0.16104678],[0.58417519 0.02797165]
[0.13488941 0.07285677],[0.50353955 0.16098247],[0.58383373 0.0280243 ]
[0.13441901 0.07257753],[0.50390665 0.16091762],[0.58349188 0.02807646]
[0.13394816 0.07229831],[0.50427325 0.16085223],[0.58314963 0.02812813]
[0.13347686 0.07201911],[0.50463936 0.16078628],[0.58280697 0.02817931]
[0.13300511 0.07173993],[0.50500497 0.1607198 ],[0.58246391 0.02823001]
[0.13253291 0.07146078],[0.50537008 0.16065276],[0.58212045 0.02828022]
[0.13206025 0.07118166],[0.5057347  0.16058518],[0.58177658 0.02832994]
[0.13158715 0.07090256],[0.50609883 0.16051706],[0.58143232 0.02837917]
[0.1311136  0.07062349],[0.50646246 0.16044839],[0.58108765 0.02842792]
[0.13063959 0.07034445],[0.50682559 0.16037917],[0.58074258 0.02847618]
[0.13016514 0.07006544],[0.50718823 0.1603094 ],[0.58039711 0.02852396]
[0.12969024 0.06978646],[0.50755038 0.16023909],[0.58005123 0.02857125]
[0.12921489 0.06950751],[0.50791203 0.16016823],[0.57970495 0.02861805]
[0.12873909 0.06922859],[0.50827319 0.16009683],[0.57935827 0.02866437]
[0.12826284 0.06894971],[0.50863385 0.16002487],[0.57901118 0.0287102 ]
[0.12778614 0.06867086],[0.50899402 0.15995237],[0.57866369 0.02875554]
[0.12730899 0.06839205],[0.5093537  0.15987932],[0.5783158  0.02880041]
[0.1268314  0.06811328],[0.50971288 0.15980572],[0.5779675  0.02884478]
[0.12635336 0.06783454],[0.51007157 0.15973158],[0.5776188  0.02888868]
[0.12587487 0.06755585],[0.51042977 0.15965688],[0.5772697  0.02893208]
[0.12539594 0.06727719],[0.51078748 0.15958164],[0.57692019 0.02897501]
[0.12491656 0.06699858],[0.51114469 0.15950584],[0.57657027 0.02901745]
[0.12443673 0.06672001],[0.51150141 0.1594295 ],[0.57621996 0.0290594 ]
[0.12395646 0.06644148],[0.51185764 0.15935261],[0.57586923 0.02910088]
[0.12347574 0.066163  ],[0.51221338 0.15927517],[0.57551811 0.02914187]
[0.12299457 0.06588456],[0.51256863 0.15919718],[0.57516657 0.02918237]
[0.12251296 0.06560618],[0.51292338 0.15911864],[0.57481464 0.0292224 ]
[0.1220309  0.06532783],[0.51327765 0.15903955],[0.5744623  0.02926194]
[0.1215484  0.06504954],[0.51363142 0.15895991],[0.57410955 0.029301  ]
[0.12106546 0.0647713 ],[0.5139847  0.15887972],[0.5737564  0.02933958]
[0.12058207 0.06449311],[0.51433749 0.15879898],[0.57340284 0.02937767]
[0.12009823 0.06421497],[0.51468979 0.15871768],[0.57304887 0.02941529]
[0.11961395 0.06393689],[0.51504161 0.15863584],[0.5726945  0.02945242]
[0.11912923 0.06365886],[0.51539293 0.15855345],[0.57233973 0.02948908]
[0.11864407 0.06338088],[0.51574376 0.1584705 ],[0.57198455 0.02952525]
[0.11815846 0.06310297],[0.5160941  0.15838701],[0.57162896 0.02956094]
[0.11767241 0.06282511],[0.51644396 0.15830296],[0.57127296 0.02959615]
[0.11718591 0.06254731],[0.51679332 0.15821836],[0.57091656 0.02963088]
[0.11669898 0.06226956],[0.5171422 0.1581332],[0.57055975 0.02966513]
[0.1162116  0.06199189],[0.51749058 0.1580475 ],[0.57020254 0.0296989 ]
[0.11572378 0.06171427],[0.51783848 0.15796124],[0.56984491 0.0297322 ]
[0.11523551 0.06143671],[0.51818589 0.15787444],[0.56948689 0.02976501]
[0.11474681 0.06115922],[0.51853282 0.15778707],[0.56912845 0.02979735]
[0.11425766 0.0608818 ],[0.51887925 0.15769916],[0.5687696 0.0298292]
[0.11376808 0.06060444],[0.5192252  0.15761069],[0.56841035 0.02986058]
[0.11327805 0.06032715],[0.51957066 0.15752167],[0.56805069 0.02989148]
[0.11278758 0.06004993],[0.51991563 0.1574321 ],[0.56769062 0.0299219 ]
[0.11229668 0.05977277],[0.52026011 0.15734197],[0.56733015 0.02995185]
[0.11180533 0.05949569],[0.52060411 0.15725129],[0.56696926 0.02998132]
[0.11131354 0.05921868],[0.52094762 0.15716006],[0.56660797 0.03001031]
[0.11082132 0.05894174],[0.52129065 0.15706827],[0.56624627 0.03003882]
[0.11032865 0.05866488],[0.52163319 0.15697593],[0.56588416 0.03006686]
[0.10983555 0.05838809],[0.52197524 0.15688303],[0.56552164 0.03009442]
[0.10934201 0.05811138],[0.52231681 0.15678958],[0.56515872 0.03012151]
[0.10884803 0.05783475],[0.52265789 0.15669558],[0.56479538 0.03014812]
[0.10835361 0.05755819],[0.52299849 0.15660102],[0.56443163 0.03017426]
[0.10785875 0.05728172],[0.5233386  0.15650591],[0.56406748 0.03019992]
[0.10736346 0.05700532],[0.52367823 0.15641024],[0.56370291 0.0302251 ]
[0.10686772 0.05672901],[0.52401737 0.15631402],[0.56333794 0.03024981]
[0.10637155 0.05645278],[0.52435602 0.15621724],[0.56297255 0.03027405]
[0.10587495 0.05617663],[0.5246942 0.1561199],[0.56260676 0.03029781]
[0.10537791 0.05590057],[0.52503189 0.15602201],[0.56224055 0.0303211 ]
[0.10488043 0.05562459],[0.52536909 0.15592357],[0.56187394 0.03034392]
[0.10438251 0.0553487 ],[0.52570581 0.15582457],[0.56150691 0.03036626]
[0.10388416 0.0550729 ],[0.52604205 0.15572501],[0.56113948 0.03038813]
[0.10338538 0.05479719],[0.5263778 0.1556249],[0.56077163 0.03040953]
[0.10288616 0.05452157],[0.52671307 0.15552423],[0.56040337 0.03043045]
[0.1023865  0.05424604],[0.52704786 0.15542301],[0.5600347  0.03045091]
[0.10188641 0.0539706 ],[0.52738216 0.15532123],[0.55966562 0.03047089]
[0.10138588 0.05369525],[0.52771599 0.15521889],[0.55929613 0.0304904 ]
[0.10088492 0.05342001],[0.52804933 0.155116  ],[0.55892622 0.03050944]
[0.10038353 0.05314485],[0.52838218 0.15501255],[0.55855591 0.030528  ]
[0.0998817 0.0528698],[0.52871456 0.15490854],[0.55818518 0.0305461 ]
[0.09937944 0.05259484],[0.52904645 0.15480398],[0.55781404 0.03056373]
[0.09887674 0.05231998],[0.52937787 0.15469886],[0.55744249 0.03058089]
[0.09837362 0.05204522],[0.5297088  0.15459318],[0.55707052 0.03059757]
[0.09787006 0.05177056],[0.53003925 0.15448694],[0.55669815 0.03061379]
[0.09736606 0.05149601],[0.53036922 0.15438015],[0.55632536 0.03062954]
[0.09686164 0.05122156],[0.53069871 0.1542728 ],[0.55595215 0.03064482]
[0.09635678 0.05094721],[0.53102771 0.15416489],[0.55557854 0.03065963]
[0.09585149 0.05067297],[0.53135624 0.15405643],[0.55520451 0.03067397]
[0.09534577 0.05039884],[0.53168429 0.1539474 ],[0.55483007 0.03068785]
[0.09483962 0.05012481],[0.53201186 0.15383782],[0.55445521 0.03070126]
[0.09433304 0.04985089],[0.53233895 0.15372768],[0.55407994 0.0307142 ]
[0.09382603 0.04957709],[0.53266556 0.15361698],[0.55370426 0.03072667]
[0.09331859 0.04930339],[0.53299169 0.15350573],[0.55332816 0.03073868]
[0.09281071 0.04902981],[0.53331734 0.15339391],[0.55295165 0.03075021]
[0.09230241 0.04875634],[0.53364251 0.15328154],[0.55257473 0.03076129]
[0.09179368 0.04848298],[0.5339672 0.1531686],[0.55219739 0.0307719 ]
[0.09128452 0.04820974],[0.53429142 0.15305511],[0.55181964 0.03078204]
[0.09077492 0.04793662],[0.53461515 0.15294106],[0.55144147 0.03079172]
[0.0902649  0.04766361],[0.53493841 0.15282645],[0.55106289 0.03080093]
[0.08975446 0.04739073],[0.5352612  0.15271128],[0.55068389 0.03080967]
[0.08924358 0.04711796],[0.5355835  0.15259555],[0.55030448 0.03081796]
[0.08873228 0.04684531],[0.53590533 0.15247927],[0.54992465 0.03082578]
[0.08822054 0.04657279],[0.53622668 0.15236242],[0.54954441 0.03083313]
[0.08770838 0.04630039],[0.53654755 0.15224501],[0.54916375 0.03084002]
[0.0871958  0.04602811],[0.53686794 0.15212704],[0.54878267 0.03084645]
[0.08668278 0.04575596],[0.53718786 0.15200852],[0.54840118 0.03085242]
[0.08616934 0.04548394],[0.53750731 0.15188943],[0.54801928 0.03085792]
[0.08565548 0.04521205],[0.53782627 0.15176978],[0.54763696 0.03086297]
[0.08514118 0.04494028],[0.53814477 0.15164958],[0.54725422 0.03086755]
[0.08462646 0.04466864],[0.53846278 0.15152881],[0.54687106 0.03087166]
[0.08411132 0.04439714],[0.53878032 0.15140748],[0.54648749 0.03087532]
[0.08359575 0.04412576],[0.53909739 0.15128559],[0.54610351 0.03087852]
[0.08307975 0.04385452],[0.53941398 0.15116314],[0.5457191  0.03088126]
[0.08256333 0.04358342],[0.53973009 0.15104013],[0.54533428 0.03088353]
[0.08204649 0.04331245],[0.54004573 0.15091656],[0.54494905 0.03088535]
[0.08152922 0.04304161],[0.5403609  0.15079243],[0.54456339 0.0308867 ]
[0.08101153 0.04277092],[0.54067559 0.15066773],[0.54417732 0.0308876 ]
[0.08049341 0.04250036],[0.54098981 0.15054248],[0.54379083 0.03088804]
[0.07997487 0.04222994],[0.54130355 0.15041666],[0.54340393 0.03088802]
[0.07945591 0.04195967],[0.54161683 0.15029029],[0.5430166  0.03088754]
[0.07893652 0.04168953],[0.54192962 0.15016335],[0.54262886 0.03088661]
[0.07841671 0.04141954],[0.54224195 0.15003585],[0.5422407  0.03088522]
[0.07789648 0.04114969],[0.5425538  0.14990778],[0.54185212 0.03088337]
[0.07737582 0.04087999],[0.54286518 0.14977916],[0.54146313 0.03088106]
[0.07685475 0.04061044],[0.54317609 0.14964998],[0.54107371 0.0308783 ]
[0.07633325 0.04034103],[0.54348652 0.14952023],[0.54068388 0.03087508]
