0.8043220042471138,1.0
 
[0.21862764 0.12282819],[0.62830928 0.0925827 ],[0.52687495 0.24033582]
[0.21825309 0.12254863],[0.62795975 0.09210875],[0.52648075 0.23984498]
[0.21787803 0.12226883],[0.62760974 0.0916342 ],[0.526086   0.23935351]
[0.21750247 0.12198881],[0.62725924 0.09115905],[0.5256907  0.23886142]
[0.21712642 0.12170855],[0.62690826 0.0906833 ],[0.52529484 0.23836871]
[0.21674986 0.12142806],[0.62655678 0.09020694],[0.52489843 0.23787538]
[0.21637281 0.12114734],[0.62620482 0.08972998],[0.52450147 0.23738143]
[0.21599525 0.12086639],[0.62585237 0.08925242],[0.52410396 0.23688685]
[0.2156172  0.12058521],[0.62549943 0.08877426],[0.52370589 0.23639165]
[0.21523865 0.12030381],[0.625146  0.0882955],[0.52330728 0.23589583]
[0.2148596  0.12002217],[0.62479209 0.08781614],[0.52290811 0.23539939]
[0.21448006 0.11974031],[0.62443769 0.08733618],[0.52250839 0.23490233]
[0.21410001 0.11945822],[0.6240828  0.08685562],[0.52210812 0.23440466]
[0.21371947 0.11917591],[0.62372742 0.08637446],[0.52170729 0.23390636]
[0.21333843 0.11889337],[0.62337156 0.0858927 ],[0.52130592 0.23340745]
[0.2129569  0.11861061],[0.62301521 0.08541034],[0.52090399 0.23290791]
[0.21257486 0.11832763],[0.62265837 0.08492739],[0.52050151 0.23240776]
[0.21219233 0.11804442],[0.62230105 0.08444384],[0.52009848 0.231907  ]
[0.21180931 0.117761  ],[0.62194324 0.0839597 ],[0.5196949  0.23140561]
[0.21142578 0.11747735],[0.62158494 0.08347495],[0.51929077 0.23090362]
[0.21104176 0.11719348],[0.62122616 0.08298961],[0.51888608 0.230401  ]
[0.21065725 0.11690939],[0.62086689 0.08250368],[0.51848085 0.22989778]
[0.21027223 0.11662509],[0.62050713 0.08201715],[0.51807506 0.22939393]
[0.20988673 0.11634056],[0.62014689 0.08153003],[0.51766872 0.22888948]
[0.20950072 0.11605582],[0.61978616 0.08104231],[0.51726184 0.22838441]
[0.20911423 0.11577087],[0.61942495 0.080554  ],[0.5168544  0.22787873]
[0.20872723 0.1154857 ],[0.61906324 0.0800651 ],[0.51644641 0.22737243]
[0.20833975 0.11520031],[0.61870106 0.0795756 ],[0.51603787 0.22686553]
[0.20795176 0.11491471],[0.61833838 0.07908551],[0.51562878 0.22635801]
[0.20756329 0.11462889],[0.61797523 0.07859483],[0.51521914 0.22584988]
[0.20717432 0.11434287],[0.61761158 0.07810356],[0.51480895 0.22534115]
[0.20678485 0.11405663],[0.61724745 0.0776117 ],[0.5143982 0.2248318]
[0.20639489 0.11377018],[0.61688284 0.07711925],[0.51398691 0.22432185]
[0.20600444 0.11348352],[0.61651774 0.07662621],[0.51357507 0.22381128]
[0.20561349 0.11319666],[0.61615215 0.07613258],[0.51316268 0.22330011]
[0.20522205 0.11290958],[0.61578608 0.07563836],[0.51274974 0.22278833]
[0.20483012 0.1126223 ],[0.61541953 0.07514355],[0.51233625 0.22227595]
[0.20443769 0.1123348 ],[0.61505249 0.07464816],[0.51192221 0.22176296]
[0.20404477 0.11204711],[0.61468496 0.07415217],[0.51150761 0.22124936]
[0.20365136 0.1117592 ],[0.61431695 0.07365561],[0.51109247 0.22073516]
[0.20325746 0.1114711 ],[0.61394846 0.07315845],[0.51067678 0.22022035]
[0.20286307 0.11118279],[0.61357948 0.07266071],[0.51026055 0.21970494]
[0.20246818 0.11089427],[0.61321001 0.07216238],[0.50984376 0.21918892]
[0.2020728  0.11060555],[0.61284007 0.07166347],[0.50942642 0.2186723 ]
[0.20167693 0.11031664],[0.61246963 0.07116397],[0.50900853 0.21815508]
[0.20128057 0.11002752],[0.61209872 0.0706639 ],[0.5085901  0.21763726]
[0.20088372 0.1097382 ],[0.61172732 0.07016323],[0.50817111 0.21711884]
[0.20048637 0.10944868],[0.61135543 0.06966199],[0.50775158 0.21659982]
[0.20008854 0.10915896],[0.61098307 0.06916016],[0.5073315  0.21608019]
[0.19969021 0.10886905],[0.61061021 0.06865775],[0.50691087 0.21555997]
[0.1992914  0.10857894],[0.61023688 0.06815476],[0.50648969 0.21503915]
[0.1988921  0.10828863],[0.60986306 0.06765119],[0.50606796 0.21451772]
[0.1984923  0.10799813],[0.60948876 0.06714704],[0.50564569 0.21399571]
[0.19809202 0.10770743],[0.60911397 0.06664231],[0.50522286 0.21347309]
[0.19769124 0.10741654],[0.6087387 0.066137 ],[0.50479949 0.21294988]
[0.19728998 0.10712545],[0.60836295 0.06563111],[0.50437557 0.21242607]
[0.19688823 0.10683417],[0.60798672 0.06512465],[0.5039511  0.21190166]
[0.19648599 0.10654271],[0.60761   0.0646176],[0.50352609 0.21137666]
[0.19608326 0.10625105],[0.6072328  0.06410998],[0.50310052 0.21085107]
[0.19568004 0.1059592 ],[0.60685512 0.06360178],[0.50267441 0.21032488]
[0.19527633 0.10566716],[0.60647695 0.06309301],[0.50224775 0.2097981 ]
[0.19487214 0.10537493],[0.6060983  0.06258366],[0.50182055 0.20927073]
[0.19446745 0.10508252],[0.60571917 0.06207374],[0.5013928  0.20874277]
[0.19406228 0.10478992],[0.60533956 0.06156325],[0.5009645  0.20821421]
[0.19365662 0.10449713],[0.60495946 0.06105218],[0.50053565 0.20768506]
[0.19325048 0.10420416],[0.60457889 0.06054053],[0.50010625 0.20715532]
[0.19284385 0.103911  ],[0.60419783 0.06002832],[0.49967631 0.206625  ]
[0.19243673 0.10361767],[0.60381629 0.05951553],[0.49924582 0.20609408]
[0.19202912 0.10332414],[0.60343426 0.05900217],[0.49881479 0.20556257]
[0.19162103 0.10303044],[0.60305176 0.05848824],[0.49838321 0.20503048]
[0.19121245 0.10273655],[0.60266877 0.05797374],[0.49795108 0.2044978 ]
[0.19080339 0.10244249],[0.60228531 0.05745866],[0.4975184  0.20396453]
[0.19039384 0.10214824],[0.60190136 0.05694302],[0.49708518 0.20343068]
[0.1899838  0.10185382],[0.60151693 0.05642681],[0.49665141 0.20289624]
[0.18957328 0.10155921],[0.60113202 0.05591004],[0.4962171  0.20236122]
[0.18916227 0.10126443],[0.60074663 0.05539269],[0.49578224 0.20182561]
[0.18875078 0.10096948],[0.60036075 0.05487478],[0.49534683 0.20128942]
[0.1883388  0.10067435],[0.5999744 0.0543563],[0.49491088 0.20075265]
[0.18792634 0.10037904],[0.59958756 0.05383726],[0.49447438 0.20021529]
[0.1875134  0.10008356],[0.59920025 0.05331765],[0.49403734 0.19967735]
[0.18709997 0.09978791],[0.59881245 0.05279747],[0.49359975 0.19913883]
[0.18668605 0.09949208],[0.59842418 0.05227673],[0.49316162 0.19859973]
[0.18627166 0.09919608],[0.59803542 0.05175543],[0.49272294 0.19806005]
[0.18585678 0.09889991],[0.59764619 0.05123356],[0.49228371 0.19751979]
[0.18544141 0.09860358],[0.59725647 0.05071113],[0.49184394 0.19697895]
[0.18502556 0.09830707],[0.59686627 0.05018814],[0.49140363 0.19643753]
[0.18460923 0.09801039],[0.5964756  0.04966459],[0.49096277 0.19589554]
[0.18419242 0.09771355],[0.59608444 0.04914047],[0.49052136 0.19535297]
[0.18377512 0.09741654],[0.59569281 0.0486158 ],[0.49007941 0.19480982]
[0.18335734 0.09711936],[0.59530069 0.04809056],[0.48963692 0.1942661 ]
[0.18293908 0.09682202],[0.5949081  0.04756477],[0.48919388 0.1937218 ]
[0.18252034 0.09652452],[0.59451503 0.04703842],[0.48875029 0.19317693]
[0.18210111 0.09622685],[0.59412148 0.04651151],[0.48830617 0.19263148]
[0.18168141 0.09592902],[0.59372745 0.04598404],[0.48786149 0.19208546]
[0.18126122 0.09563103],[0.59333294 0.04545602],[0.48741628 0.19153887]
[0.18084055 0.09533287],[0.59293795 0.04492744],[0.48697052 0.1909917 ]
[0.1804194  0.09503456],[0.59254248 0.0443983 ],[0.48652421 0.19044397]
[0.17999777 0.09473609],[0.59214654 0.04386861],[0.48607736 0.18989566]
[0.17957566 0.09443745],[0.59175011 0.04333836],[0.48562997 0.18934678]
[0.17915307 0.09413866],[0.59135321 0.04280756],[0.48518204 0.18879734]
[0.17873    0.09383972],[0.59095583 0.04227621],[0.48473356 0.18824732]
[0.17830644 0.09354061],[0.59055798 0.0417443 ],[0.48428454 0.18769674]
[0.17788241 0.09324136],[0.59015964 0.04121184],[0.48383497 0.18714559]
[0.1774579  0.09294195],[0.58976083 0.04067883],[0.48338486 0.18659387]
[0.17703291 0.09264238],[0.58936154 0.04014527],[0.48293421 0.18604159]
[0.17660744 0.09234266],[0.58896177 0.03961116],[0.48248302 0.18548874]
[0.1761815  0.09204279],[0.58856153 0.0390765 ],[0.48203128 0.18493532]
[0.17575507 0.09174277],[0.58816081 0.03854129],[0.481579   0.18438134]
[0.17532816 0.0914426 ],[0.58775961 0.03800554],[0.48112618 0.1838268 ]
[0.17490078 0.09114228],[0.58735793 0.03746923],[0.48067281 0.1832717 ]
[0.17447292 0.09084181],[0.58695578 0.03693238],[0.4802189  0.18271603]
[0.17404458 0.09054119],[0.58655315 0.03639498],[0.47976446 0.1821598 ]
[0.17361576 0.09024043],[0.58615005 0.03585703],[0.47930946 0.18160301]
[0.17318647 0.08993952],[0.58574646 0.03531854],[0.47885393 0.18104566]
[0.1727567  0.08963847],[0.58534241 0.03477951],[0.47839785 0.18048775]
[0.17254881 0.08949291],[0.48106468 0.18021342],[0.58204465 0.0342605 ]
[0.17211834 0.08919164],[0.48154187 0.18013428],[0.58168558 0.03434033]
[0.17168738 0.08889023],[0.48201853 0.18005459],[0.58132602 0.03441961]
[0.17125595 0.08858868],[0.48249465 0.17997433],[0.58096599 0.03449836]
[0.17082405 0.08828698],[0.48297024 0.17989352],[0.58060548 0.03457656]
[0.17039166 0.08798515],[0.48344528 0.17981213],[0.58024449 0.03465423]
[0.16995881 0.08768318],[0.48391979 0.17973019],[0.57988302 0.03473136]
[0.16952547 0.08738106],[0.48439376 0.17964768],[0.57952107 0.03480795]
[0.16909167 0.08707881],[0.4848672  0.17956461],[0.57915864 0.034884  ]
[0.16865738 0.08677642],[0.48534009 0.17948098],[0.57879573 0.03495951]
[0.16822262 0.0864739 ],[0.48581245 0.17939678],[0.57843234 0.03503449]
[0.16778739 0.08617124],[0.48628428 0.17931202],[0.57806847 0.03510893]
[0.16735169 0.08586845],[0.48675556 0.17922669],[0.57770412 0.03518283]
[0.16691551 0.08556552],[0.48722631 0.1791408 ],[0.57733929 0.03525619]
[0.16647885 0.08526246],[0.48769652 0.17905434],[0.57697398 0.03532902]
[0.16604172 0.08495927],[0.4881662  0.17896731],[0.57660819 0.0354013 ]
[0.16560412 0.08465595],[0.48863534 0.17887973],[0.57624192 0.03547306]
[0.16516605 0.0843525 ],[0.48910394 0.17879157],[0.57587517 0.03554427]
[0.1647275  0.08404892],[0.48957201 0.17870285],[0.57550794 0.03561495]
[0.16428848 0.08374521],[0.49003954 0.17861356],[0.57514023 0.03568509]
[0.16384899 0.08344137],[0.49050653 0.1785237 ],[0.57477204 0.0357547 ]
[0.16340903 0.08313741],[0.49097299 0.17843328],[0.57440337 0.03582377]
[0.16296859 0.08283332],[0.49143891 0.17834229],[0.57403422 0.03589231]
[0.16252769 0.08252911],[0.4919043  0.17825073],[0.57366459 0.03596031]
[0.16208631 0.08222477],[0.49236915 0.1781586 ],[0.57329448 0.03602778]
[0.16164446 0.08192031],[0.49283347 0.17806591],[0.57292389 0.03609471]
[0.16120214 0.08161573],[0.49329725 0.17797264],[0.57255282 0.0361611 ]
[0.16075935 0.08131102],[0.49376049 0.17787881],[0.57218126 0.03622697]
[0.16031608 0.0810062 ],[0.4942232  0.17778441],[0.57180923 0.0362923 ]
[0.15987235 0.08070126],[0.49468537 0.17768944],[0.57143672 0.03635709]
[0.15942815 0.08039619],[0.49514701 0.1775939 ],[0.57106372 0.03642135]
[0.15898348 0.08009102],[0.49560812 0.17749778],[0.57069025 0.03648508]
[0.15853834 0.07978572],[0.49606869 0.1774011 ],[0.57031629 0.03654827]
[0.15809273 0.07948031],[0.49652872 0.17730385],[0.56994185 0.03661094]
[0.15764665 0.07917478],[0.49698822 0.17720603],[0.56956693 0.03667306]
[0.1572001  0.07886914],[0.49744719 0.17710763],[0.56919153 0.03673466]
[0.15675308 0.07856338],[0.49790562 0.17700866],[0.56881565 0.03679573]
[0.1563056  0.07825752],[0.49836351 0.17690913],[0.56843929 0.03685626]
[0.15585765 0.07795154],[0.49882087 0.17680902],[0.56806245 0.03691626]
[0.15540923 0.07764545],[0.4992777  0.17670833],[0.56768512 0.03697573]
[0.15496034 0.07733925],[0.499734   0.17660708],[0.56730732 0.03703467]
[0.15451098 0.07703295],[0.50018976 0.17650525],[0.56692903 0.03709307]
[0.15406116 0.07672653],[0.50064498 0.17640285],[0.56655026 0.03715095]
[0.15361087 0.07642001],[0.50109967 0.17629988],[0.56617101 0.0372083 ]
[0.15316011 0.07611338],[0.50155383 0.17619633],[0.56579128 0.03726511]
[0.15270889 0.07580665],[0.50200746 0.17609221],[0.56541107 0.0373214 ]
[0.1522572  0.07549981],[0.50246055 0.17598752],[0.56503037 0.03737715]
[0.15180505 0.07519287],[0.50291311 0.17588225],[0.5646492  0.03743238]
[0.15135243 0.07488583],[0.50336513 0.1757764 ],[0.56426754 0.03748707]
[0.15089934 0.07457868],[0.50381662 0.17566999],[0.5638854  0.03754124]
[0.15044579 0.07427143],[0.50426758 0.17556299],[0.56350278 0.03759488]
[0.14999178 0.07396409],[0.50471801 0.17545542],[0.56311968 0.03764799]
[0.14953729 0.07365664],[0.5051679  0.17534728],[0.56273609 0.03770057]
[0.14908235 0.0733491 ],[0.50561726 0.17523856],[0.56235203 0.03775263]
[0.14862694 0.07304146],[0.50606609 0.17512926],[0.56196748 0.03780415]
[0.14817107 0.07273373],[0.50651438 0.17501939],[0.56158245 0.03785515]
[0.14771473 0.0724259 ],[0.50696214 0.17490894],[0.56119694 0.03790562]
[0.14725793 0.07211797],[0.50740937 0.17479792],[0.56081094 0.03795557]
[0.14680067 0.07180995],[0.50785607 0.17468632],[0.56042446 0.03800498]
[0.14634294 0.07150184],[0.50830224 0.17457414],[0.5600375  0.03805388]
[0.14588475 0.07119363],[0.50874787 0.17446138],[0.55965006 0.03810224]
[0.1454261  0.07088534],[0.50919297 0.17434804],[0.55926214 0.03815008]
[0.14496699 0.07057695],[0.50963754 0.17423413],[0.55887373 0.03819739]
[0.14450741 0.07026848],[0.51008158 0.17411964],[0.55848485 0.03824418]
[0.14404737 0.06995992],[0.51052508 0.17400457],[0.55809547 0.03829044]
[0.14358687 0.06965127],[0.51096806 0.17388892],[0.55770562 0.03833618]
[0.14312591 0.06934253],[0.5114105 0.1737727],[0.55731528 0.03838139]
[0.14266449 0.06903371],[0.51185241 0.17365589],[0.55692447 0.03842608]
[0.14220261 0.06872481],[0.51229379 0.1735385 ],[0.55653316 0.03847024]
[0.14174026 0.06841582],[0.51273464 0.17342054],[0.55614138 0.03851388]
[0.14127746 0.06810675],[0.51317496 0.173302  ],[0.55574911 0.038557  ]
[0.1408142  0.06779759],[0.51361475 0.17318287],[0.55535636 0.03859959]
[0.14035047 0.06748836],[0.514054   0.17306317],[0.55496313 0.03864166]
[0.13988629 0.06717904],[0.51449273 0.17294288],[0.55456942 0.0386832 ]
[0.13942165 0.06686965],[0.51493092 0.17282202],[0.55417522 0.03872423]
[0.13895655 0.06656018],[0.51536859 0.17270057],[0.55378054 0.03876473]
[0.13849099 0.06625063],[0.51580572 0.17257854],[0.55338537 0.03880471]
[0.13802497 0.06594101],[0.51624232 0.17245593],[0.55298972 0.03884417]
[0.13755849 0.06563131],[0.5166784  0.17233274],[0.55259359 0.0388831 ]
[0.13709156 0.06532153],[0.51711394 0.17220897],[0.55219698 0.03892152]
[0.13662416 0.06501168],[0.51754895 0.17208461],[0.55179988 0.03895941]
[0.13615631 0.06470176],[0.51798344 0.17195968],[0.5514023  0.03899678]
[0.13568801 0.06439177],[0.51841739 0.17183416],[0.55100423 0.03903364]
[0.13521924 0.06408171],[0.51885082 0.17170806],[0.55060568 0.03906997]
[0.13475002 0.06377157],[0.51928371 0.17158137],[0.55020665 0.03910578]
[0.13428034 0.06346137],[0.51971607 0.1714541 ],[0.54980714 0.03914108]
[0.13381021 0.0631511 ],[0.52014791 0.17132625],[0.54940714 0.03917585]
[0.13333962 0.06284076],[0.52057922 0.17119782],[0.54900665 0.03921011]
[0.13286857 0.06253036],[0.52100999 0.1710688 ],[0.54860569 0.03924384]
[0.13239707 0.06221989],[0.52144024 0.1709392 ],[0.54820423 0.03927706]
[0.13192511 0.06190936],[0.52186996 0.17080901],[0.5478023  0.03930976]
[0.1314527  0.06159876],[0.52229915 0.17067824],[0.54739988 0.03934194]
[0.13097983 0.0612881 ],[0.52272781 0.17054689],[0.54699698 0.03937361]
[0.13050651 0.06097738],[0.52315595 0.17041495],[0.54659359 0.03940476]
[0.13003273 0.0606666 ],[0.52358355 0.17028243],[0.54618972 0.03943539]
[0.1295585  0.06035576],[0.52401063 0.17014932],[0.54578536 0.0394655 ]
[0.12908382 0.06004486],[0.52443718 0.17001562],[0.54538052 0.0394951 ]
[0.12860868 0.05973391],[0.5248632  0.16988134],[0.5449752  0.03952418]
[0.12813309 0.05942289],[0.52528869 0.16974648],[0.54456939 0.03955275]
[0.12765704 0.05911182],[0.52571365 0.16961103],[0.5441631 0.0395808]
[0.12718054 0.0588007 ],[0.52613809 0.16947499],[0.54375632 0.03960833]
[0.12670359 0.05848952],[0.526562   0.16933837],[0.54334906 0.03963535]
[0.12622619 0.05817829],[0.52698538 0.16920116],[0.54294131 0.03966186]
[0.12574834 0.05786701],[0.52740824 0.16906336],[0.54253308 0.03968785]
[0.12527003 0.05755567],[0.52783056 0.16892498],[0.54212436 0.03971333]
[0.12479127 0.05724429],[0.52825236 0.16878601],[0.54171516 0.03973829]
[0.12431206 0.05693285],[0.52867363 0.16864645],[0.54130547 0.03976274]
[0.1238324  0.05662137],[0.52909438 0.1685063 ],[0.5408953  0.03978668]
[0.12335229 0.05630984],[0.5295146  0.16836557],[0.54048465 0.03981011]
[0.12287173 0.05599827],[0.52993429 0.16822425],[0.54007351 0.03983302]
[0.12239072 0.05568664],[0.53035346 0.16808234],[0.53966188 0.03985542]
[0.12190926 0.05537498],[0.5307721  0.16793985],[0.53924977 0.03987731]
[0.12142735 0.05506327],[0.53119021 0.16779676],[0.53883717 0.03989868]
[0.12094498 0.05475152],[0.53160779 0.16765309],[0.53842409 0.03991955]
[0.12046217 0.05443972],[0.53202486 0.16750883],[0.53801052 0.03993991]
[0.11997891 0.05412789],[0.53244139 0.16736398],[0.53759647 0.03995975]
[0.11949521 0.05381601],[0.5328574  0.16721854],[0.53718193 0.03997908]
[0.11901105 0.0535041 ],[0.53327288 0.16707251],[0.53676691 0.03999791]
[0.11852644 0.05319215],[0.53368784 0.16692589],[0.5363514  0.04001622]
[0.11804139 0.05288016],[0.53410227 0.16677868],[0.5359354  0.04003403]
[0.11755589 0.05256814],[0.53451617 0.16663088],[0.53551892 0.04005132]
[0.11706994 0.05225608],[0.53492955 0.1664825 ],[0.53510196 0.04006811]
[0.11658354 0.05194399],[0.53534241 0.16633352],[0.53468451 0.04008439]
[0.1160967  0.05163186],[0.53575474 0.16618395],[0.53426657 0.04010016]
[0.11560941 0.0513197 ],[0.53616655 0.16603379],[0.53384814 0.04011542]
[0.11512167 0.05100751],[0.53657783 0.16588304],[0.53342923 0.04013017]
[0.11463349 0.05069529],[0.53698858 0.1657317 ],[0.53300984 0.04014442]
[0.11414486 0.05038304],[0.53739881 0.16557977],[0.53258996 0.04015816]
[0.11365579 0.05007077],[0.53780852 0.16542725],[0.53216959 0.04017139]
[0.11316627 0.04975846],[0.5382177  0.16527414],[0.53174873 0.04018412]
[0.1126763  0.04944613],[0.53862636 0.16512043],[0.53132739 0.04019634]
[0.11218589 0.04913377],[0.53903449 0.16496613],[0.53090557 0.04020806]
[0.11169504 0.04882139],[0.5394421  0.16481125],[0.53048325 0.04021927]
[0.11120374 0.04850899],[0.53984919 0.16465577],[0.53006045 0.04022998]
[0.110712   0.04819656],[0.54025575 0.16449969],[0.52963717 0.04024018]
[0.11021981 0.04788411],[0.54066179 0.16434303],[0.5292134  0.04024988]
[0.10972718 0.04757164],[0.5410673  0.16418577],[0.52878914 0.04025907]
[0.1092341  0.04725915],[0.5414723  0.16402792],[0.52836439 0.04026776]
[0.10874059 0.04694664],[0.54187676 0.16386948],[0.52793916 0.04027595]
[0.10824663 0.04663412],[0.54228071 0.16371044],[0.52751344 0.04028363]
[0.10775222 0.04632158],[0.54268413 0.16355081],[0.52708724 0.04029081]
[0.10725738 0.04600902],[0.54308703 0.16339059],[0.52666054 0.04029749]
[0.10676209 0.04569644],[0.54348941 0.16322978],[0.52623336 0.04030366]
[0.10626636 0.04538386],[0.54389126 0.16306837],[0.5258057  0.04030934]
[0.10577019 0.04507126],[0.54429259 0.16290636],[0.52537754 0.04031451]
[0.10527357 0.04475865],[0.5446934  0.16274377],[0.5249489  0.04031919]
[0.10477652 0.04444602],[0.54509369 0.16258058],[0.52451978 0.04032336]
[0.10427902 0.04413339],[0.54549345 0.16241679],[0.52409016 0.04032703]
[0.10378109 0.04382075],[0.54589269 0.16225241],[0.52366006 0.0403302 ]
[0.10328271 0.0435081 ],[0.54629141 0.16208744],[0.52322947 0.04033287]
[0.1027839  0.04319544],[0.54668961 0.16192187],[0.5227984  0.04033505]
[0.10228464 0.04288278],[0.54708728 0.1617557 ],[0.52236683 0.04033672]
[0.10178494 0.04257011],[0.54748444 0.16158895],[0.52193478 0.0403379 ]
[0.10128481 0.04225743],[0.54788107 0.16142159],[0.52150225 0.04033858]
[0.10078424 0.04194476],[0.54827718 0.16125364],[0.52106922 0.04033876]
[0.10028322 0.04163208],[0.54867277 0.1610851 ],[0.52063571 0.04033844]
[0.09978177 0.0413194 ],[0.54906784 0.16091596],[0.52020171 0.04033763]
[0.09927988 0.04100672],[0.54946239 0.16074623],[0.51976722 0.04033632]
[0.09877755 0.04069404],[0.54985641 0.16057589],[0.51933225 0.04033451]
[0.09827479 0.04038136],[0.55024992 0.16040497],[0.51889679 0.04033221]
[0.09777159 0.04006869],[0.5506429  0.16023344],[0.51846084 0.04032941]
[0.09726795 0.03975602],[0.55103537 0.16006133],[0.5180244  0.04032612]
[0.09676387 0.03944335],[0.55142731 0.15988861],[0.51758747 0.04032233]
[0.09625936 0.03913069],[0.55181873 0.1597153 ],[0.51715006 0.04031804]
[0.09575441 0.03881803],[0.55220964 0.15954139],[0.51671216 0.04031327]
[0.09524902 0.03850538],[0.55260002 0.15936689],[0.51627377 0.040308  ]
[0.0947432  0.03819274],[0.55298988 0.15919179],[0.5158349  0.04030223]
[0.09423694 0.03788011],[0.55337923 0.15901609],[0.51539553 0.04029598]
[0.09373025 0.03756749],[0.55376805 0.15883979],[0.51495568 0.04028923]
[0.09322312 0.03725489],[0.55415635 0.1586629 ],[0.51451534 0.04028199]
[0.09271555 0.03694229],[0.55454414 0.15848541],[0.51407452 0.04027425]
[0.09220756 0.03662971],[0.5549314  0.15830732],[0.5136332  0.04026603]
[0.09169913 0.03631714],[0.55531815 0.15812864],[0.5131914  0.04025731]
[0.09119026 0.03600459],[0.55570437 0.15794936],[0.51274911 0.04024811]
[0.09068096 0.03569205],[0.55609008 0.15776948],[0.51230633 0.04023841]
[0.09017123 0.03537953],[0.55647527 0.157589  ],[0.51186306 0.04022822]
[0.08966106 0.03506703],[0.55685994 0.15740793],[0.5114193  0.04021755]
[0.08915046 0.03475455],[0.55724409 0.15722625],[0.51097506 0.04020638]
[0.08863943 0.03444209],[0.55762772 0.15704398],[0.51053033 0.04019473]
[0.08812796 0.03412965],[0.55801083 0.15686111],[0.51008511 0.04018259]
[0.08761607 0.03381723],[0.55839343 0.15667764],[0.5096394  0.04016996]
[0.08710374 0.03350484],[0.5587755  0.15649358],[0.50919321 0.04015684]
[0.08659098 0.03319247],[0.55915706 0.15630891],[0.50874652 0.04014323]
[0.08607778 0.03288012],[0.5595381  0.15612365],[0.50829935 0.04012914]
[0.08556416 0.0325678 ],[0.55991863 0.15593779],[0.50785169 0.04011456]
[0.08505011 0.03225551],[0.56029863 0.15575133],[0.50740354 0.0400995 ]
[0.08453562 0.03194325],[0.56067812 0.15556427],[0.5069549  0.04008395]
[0.08402071 0.03163101],[0.56105709 0.15537661],[0.50650578 0.04006792]
[0.08350536 0.03131881],[0.56143554 0.15518835],[0.50605616 0.0400514 ]
[0.08298959 0.03100664],[0.56181348 0.15499949],[0.50560606 0.04003439]
[0.08247338 0.0306945 ],[0.56219089 0.15481003],[0.50515547 0.04001691]
[0.08195675 0.03038239],[0.5625678  0.15461998],[0.50470439 0.03999894]
[0.08143968 0.03007032],[0.56294418 0.15442932],[0.50425282 0.03998048]
[0.08092219 0.02975828],[0.56332005 0.15423806],[0.50380076 0.03996155]
[0.08040427 0.02944628],[0.5636954  0.15404621],[0.50334822 0.03994213]
[0.07988592 0.02913432],[0.56407023 0.15385375],[0.50289518 0.03992223]
