0.5668712878945752,0.9623344302664467,0.9907703880328536,1.0
 
[0.20954972 0.0976877 ],[0.62866007 0.28006488],[0.57912037 0.14051592]
[0.209144   0.09731566],[0.62916185 0.27982539],[0.57846467 0.1403759 ]
[0.2087377  0.09694315],[0.62966303 0.27958524],[0.57780841 0.14023528]
[0.20833084 0.09657015],[0.63016361 0.27934444],[0.57715158 0.14009404]
[0.2079234  0.09619668],[0.6306636  0.27910299],[0.57649418 0.13995219]
[0.20751539 0.09582273],[0.63116298 0.27886088],[0.57583622 0.13980972]
[0.20710681 0.09544829],[0.63166176 0.27861811],[0.57517769 0.13966664]
[0.20669765 0.09507338],[0.63215994 0.27837469],[0.57451859 0.13952295]
[0.20628793 0.09469799],[0.63265752 0.27813061],[0.57385892 0.13937864]
[0.20587763 0.09432212],[0.63315451 0.27788588],[0.57319869 0.13923373]
[0.20546677 0.09394577],[0.63365089 0.2776405 ],[0.57253788 0.1390882 ]
[0.20505533 0.09356894],[0.63414668 0.27739445],[0.57187651 0.13894205]
[0.20464332 0.09319164],[0.63464187 0.27714776],[0.57121458 0.1387953 ]
[0.20423074 0.09281385],[0.63513645 0.27690041],[0.57055207 0.13864793]
[0.20381759 0.0924356 ],[0.63563044 0.2766524 ],[0.569889   0.13849996]
[0.20340387 0.09205686],[0.63612384 0.27640374],[0.56922536 0.13835137]
[0.20298958 0.09167765],[0.63661663 0.27615442],[0.56856115 0.13820217]
[0.20257472 0.09129796],[0.63710882 0.27590444],[0.56789638 0.13805236]
[0.20215929 0.09091779],[0.63760042 0.27565381],[0.56723104 0.13790193]
[0.20174329 0.09053715],[0.63809141 0.27540253],[0.56656513 0.1377509 ]
[0.20132672 0.09015603],[0.63858181 0.27515059],[0.56589865 0.13759926]
[0.20090957 0.08977444],[0.63907161 0.27489799],[0.5652316  0.13744701]
[0.20049186 0.08939237],[0.63956082 0.27464474],[0.56456399 0.13729415]
[0.20007358 0.08900982],[0.64004942 0.27439083],[0.56389581 0.13714067]
[0.19965473 0.08862681],[0.64053743 0.27413627],[0.56322706 0.13698659]
[0.1992353  0.08824331],[0.64102484 0.27388105],[0.56255774 0.1368319 ]
[0.19881531 0.08785935],[0.64151165 0.27362517],[0.56188786 0.1366766 ]
[0.19839475 0.08747491],[0.64199786 0.27336864],[0.56121741 0.13652069]
[0.19797362 0.08708999],[0.64248348 0.27311145],[0.56054639 0.13636418]
[0.19755192 0.0867046 ],[0.6429685  0.27285361],[0.5598748  0.13620705]
[0.19712965 0.08631874],[0.64345292 0.2725951 ],[0.55920265 0.13604932]
[0.19670681 0.08593241],[0.64393674 0.27233595],[0.55852992 0.13589098]
[0.1962834 0.0855456],[0.64441997 0.27207614],[0.55785663 0.13573203]
[0.19585942 0.08515833],[0.6449026  0.27181567],[0.55718277 0.13557247]
[0.19543488 0.08477057],[0.64538463 0.27155454],[0.55650835 0.13541231]
[0.19500976 0.08438235],[0.64586607 0.27129276],[0.55583335 0.13525153]
[0.19458408 0.08399366],[0.64634691 0.27103032],[0.55515779 0.13509016]
[0.19415783 0.0836045 ],[0.64682715 0.27076723],[0.55448166 0.13492817]
[0.193731   0.08321486],[0.6473068  0.27050347],[0.55380497 0.13476558]
[0.19330362 0.08282475],[0.64778584 0.27023907],[0.5531277  0.13460238]
[0.19287566 0.08243418],[0.6482643 0.269974 ],[0.55244987 0.13443857]
[0.19244713 0.08204313],[0.64874215 0.26970828],[0.55177147 0.13427416]
[0.19201804 0.08165162],[0.64921941 0.2694419 ],[0.5510925  0.13410915]
[0.19158837 0.08125963],[0.64969608 0.26917487],[0.55041296 0.13394352]
[0.19115814 0.08086717],[0.65017215 0.26890718],[0.54973286 0.1337773 ]
[0.19072734 0.08047425],[0.65064762 0.26863883],[0.54905219 0.13361046]
[0.19029598 0.08008086],[0.6511225  0.26836982],[0.54837095 0.13344303]
[0.18986404 0.079687  ],[0.65159678 0.26810016],[0.54768914 0.13327498]
[0.18943154 0.07929267],[0.65207046 0.26782984],[0.54700676 0.13310634]
[0.18899847 0.07889787],[0.65254355 0.26755886],[0.54632382 0.13293708]
[0.18856483 0.07850261],[0.65301604 0.26728723],[0.54564031 0.13276723]
[0.18813063 0.07810687],[0.65348794 0.26701494],[0.54495623 0.13259677]
[0.18769585 0.07771068],[0.65395925 0.26674199],[0.54427158 0.13242571]
[0.18726051 0.07731401],[0.65442995 0.26646839],[0.54358637 0.13225404]
[0.18682461 0.07691688],[0.65490007 0.26619413],[0.54290058 0.13208177]
[0.18638813 0.07651928],[0.65536958 0.26591921],[0.54221423 0.13190889]
[0.18595109 0.07612122],[0.65583851 0.26564363],[0.54152731 0.13173542]
[0.18551348 0.07572269],[0.65630684 0.2653674 ],[0.54083983 0.13156134]
[0.18507531 0.07532369],[0.65677457 0.26509051],[0.54015177 0.13138666]
[0.18463657 0.07492423],[0.65724171 0.26481296],[0.53946315 0.13121137]
[0.18419726 0.07452431],[0.65770825 0.26453475],[0.53877396 0.13103548]
[0.18375739 0.07412392],[0.6581742  0.26425589],[0.5380842 0.130859 ]
[0.18331695 0.07372306],[0.65863956 0.26397636],[0.53739388 0.13068191]
[0.18287594 0.07332175],[0.65910432 0.26369619],[0.53670299 0.13050421]
[0.18243436 0.07291997],[0.65956849 0.26341535],[0.53601152 0.13032592]
[0.18199223 0.07251772],[0.66003206 0.26313385],[0.53531949 0.13014703]
[0.18154952 0.07211501],[0.66049504 0.2628517 ],[0.5346269  0.12996753]
[0.18110625 0.07171184],[0.66095742 0.26256889],[0.53393373 0.12978744]
[0.18066241 0.07130821],[0.66141921 0.26228542],[0.53324    0.12960674]
[0.18021801 0.07090412],[0.66188041 0.2620013 ],[0.5325457  0.12942544]
[0.17977304 0.07049956],[0.66234102 0.26171651],[0.53185083 0.12924355]
[0.17932751 0.07009454],[0.66280103 0.26143107],[0.53115539 0.12906105]
[0.17888141 0.06968906],[0.66326045 0.26114497],[0.53045939 0.12887795]
[0.17843474 0.06928312],[0.66371927 0.26085822],[0.52976282 0.12869426]
[0.17798751 0.06887672],[0.6641775 0.2605708],[0.52906568 0.12850996]
[0.17753971 0.06846986],[0.66463514 0.26028273],[0.52836797 0.12832507]
[0.17709135 0.06806253],[0.66509218 0.25999399],[0.5276697  0.12813958]
[0.17664243 0.06765475],[0.66554864 0.2597046 ],[0.52697085 0.12795349]
[0.17619294 0.06724651],[0.6660045  0.25941455],[0.52627144 0.1277668 ]
[0.17574288 0.06683781],[0.66645976 0.25912385],[0.52557146 0.12757951]
[0.17529226 0.06642865],[0.66691444 0.25883248],[0.52487092 0.12739163]
[0.17484108 0.06601903],[0.66736852 0.25854046],[0.5241698  0.12720314]
[0.17438933 0.06560895],[0.66782201 0.25824778],[0.52346812 0.12701406]
[0.17393701 0.06519842],[0.66827491 0.25795444],[0.52276587 0.12682439]
[0.17348414 0.06478742],[0.66872721 0.25766044],[0.52206305 0.12663411]
[0.17303069 0.06437597],[0.66917893 0.25736578],[0.52135967 0.12644324]
[0.17257669 0.06396406],[0.66963005 0.25707046],[0.52065572 0.12625178]
[0.17212212 0.0635517 ],[0.67008058 0.25677449],[0.5199512  0.12605971]
[0.17166698 0.06313887],[0.67053051 0.25647785],[0.51924611 0.12586705]
[0.17121128 0.06272559],[0.67097986 0.25618056],[0.51854045 0.1256738 ]
[0.17075502 0.06231186],[0.67142861 0.25588261],[0.51783423 0.12547995]
[0.1702982  0.06189767],[0.67187678 0.255584  ],[0.51712744 0.12528551]
[0.16984081 0.06148302],[0.67232435 0.25528473],[0.51642008 0.12509047]
[0.16938286 0.06106792],[0.67277133 0.2549848 ],[0.51571216 0.12489483]
[0.16892434 0.06065236],[0.67321772 0.25468422],[0.51500366 0.1246986 ]
[0.16846526 0.06023635],[0.67366352 0.25438297],[0.5142946  0.12450178]
[0.16800562 0.05981988],[0.67410873 0.25408107],[0.51358497 0.12430436]
[0.16754541 0.05940296],[0.67455334 0.2537785 ],[0.51287478 0.12410635]
[0.16708464 0.05898559],[0.67499737 0.25347528],[0.51216401 0.12390775]
[0.16662331 0.05856776],[0.6754408 0.2531714],[0.51145268 0.12370855]
[0.16616142 0.05814948],[0.67588365 0.25286686],[0.51074078 0.12350876]
[0.16569896 0.05773074],[0.6763259  0.25256166],[0.51002832 0.12330837]
[0.16523594 0.05731155],[0.67676757 0.2522558 ],[0.50931528 0.1231074 ]
[0.16477236 0.05689192],[0.67720864 0.25194928],[0.50860168 0.12290583]
[0.16430822 0.05647182],[0.67764913 0.2516421 ],[0.50788751 0.12270367]
[0.16384351 0.05605128],[0.67808902 0.25133426],[0.50717278 0.12250092]
[0.16337825 0.05563029],[0.67852833 0.25102577],[0.50645748 0.12229758]
[0.16291242 0.05520884],[0.67896705 0.25071661],[0.50574161 0.12209364]
[0.16244602 0.05478694],[0.67940517 0.25040679],[0.50502517 0.12188912]
[0.16197907 0.0543646 ],[0.67984271 0.25009632],[0.50430816 0.121684  ]
[0.16151156 0.0539418 ],[0.68027966 0.24978518],[0.50359059 0.12147829]
[0.16104348 0.05351855],[0.68071601 0.24947339],[0.50287245 0.121272  ]
[0.16057485 0.05309486],[0.68115178 0.24916094],[0.50215374 0.12106511]
[0.16010565 0.05267071],[0.68158697 0.24884782],[0.50143447 0.12085763]
[0.15963589 0.05224612],[0.68202156 0.24853405],[0.50071463 0.12064957]
[0.15916557 0.05182108],[0.68245556 0.24821962],[0.49999422 0.12044091]
[0.15869469 0.05139559],[0.68288897 0.24790452],[0.49927324 0.12023167]
[0.15822325 0.05096965],[0.6833218  0.24758877],[0.4985517  0.12002183]
[0.15775124 0.05054326],[0.68375404 0.24727236],[0.49782959 0.11981141]
[0.15727868 0.05011643],[0.68418569 0.24695529],[0.49710691 0.1196004 ]
[0.15680556 0.04968915],[0.68461675 0.24663755],[0.49638367 0.1193888 ]
[0.15633188 0.04926143],[0.68504722 0.24631916],[0.49565986 0.11917662]
[0.15585763 0.04883325],[0.68547711 0.24600011],[0.49493548 0.11896384]
[0.15538283 0.04840464],[0.68590641 0.2456804 ],[0.49421053 0.11875048]
[0.15490747 0.04797557],[0.68633512 0.24536003],[0.49348502 0.11853654]
[0.15443155 0.04754607],[0.68676324 0.24503899],[0.49275894 0.118322  ]
[0.15395507 0.04711611],[0.68719077 0.2447173 ],[0.49203229 0.11810688]
[0.15347803 0.04668572],[0.68761772 0.24439495],[0.49130508 0.11789118]
[0.15300043 0.04625487],[0.68804408 0.24407194],[0.4905773  0.11767489]
[0.15252227 0.04582359],[0.68846985 0.24374827],[0.48984895 0.11745801]
[0.15204355 0.04539186],[0.68889504 0.24342393],[0.48912003 0.11724055]
[0.15156427 0.04495969],[0.68931964 0.24309894],[0.48839055 0.1170225 ]
[0.15108444 0.04452708],[0.68974365 0.24277329],[0.4876605  0.11680387]
[0.15060404 0.04409402],[0.69016708 0.24244697],[0.48692989 0.11658465]
[0.15012309 0.04366052],[0.69058992 0.24212   ],[0.4861987  0.11636485]
[0.14964158 0.04322658],[0.69101217 0.24179237],[0.48546695 0.11614447]
[0.14915951 0.0427922 ],[0.69143384 0.24146407],[0.48473464 0.1159235 ]
[0.14867689 0.04235738],[0.69185492 0.24113512],[0.48400175 0.11570195]
[0.1481937  0.04192212],[0.69227542 0.2408055 ],[0.4832683  0.11547982]
[0.14770996 0.04148642],[0.69269533 0.24047522],[0.48253429 0.11525711]
[0.14722566 0.04105028],[0.69311465 0.24014429],[0.4817997  0.11503381]
[0.1467408  0.04061369],[0.69353339 0.23981269],[0.48106455 0.11480993]
[0.14625539 0.04017667],[0.69395154 0.23948043],[0.48032883 0.11458547]
[0.14576942 0.03973921],[0.69436911 0.23914752],[0.47959255 0.11436042]
[0.14528289 0.03930132],[0.69478609 0.23881394],[0.47885569 0.1141348 ]
[0.1447958  0.03886298],[0.69520248 0.2384797 ],[0.47811827 0.1139086 ]
[0.14430816 0.03842421],[0.69561829 0.2381448 ],[0.47738029 0.11368181]
[0.14381996 0.037985  ],[0.69603352 0.23780924],[0.47664174 0.11345445]
[0.14333121 0.03754535],[0.69644816 0.23747301],[0.47590262 0.1132265 ]
[0.14284189 0.03710527],[0.69686222 0.23713613],[0.47516293 0.11299798]
[0.14235203 0.03666475],[0.69727569 0.23679859],[0.47442268 0.11276888]
[0.1418616  0.03622379],[0.69768858 0.23646038],[0.47368186 0.1125392 ]
[0.14137062 0.0357824 ],[0.69810088 0.23612152],[0.47294047 0.11230894]
[0.14087909 0.03534057],[0.6985126  0.23578199],[0.47219851 0.1120781 ]
[0.14038699 0.03489831],[0.69892373 0.23544181],[0.47145599 0.11184669]
[0.13989435 0.03445561],[0.69933428 0.23510096],[0.47071291 0.11161469]
[0.13940114 0.03401249],[0.69974425 0.23475945],[0.46996925 0.11138213]
[0.13890738 0.03356892],[0.70015363 0.23441728],[0.46922503 0.11114898]
[0.13841307 0.03312492],[0.70056243 0.23407445],[0.46848024 0.11091526]
[0.1379182 0.0326805],[0.70097064 0.23373096],[0.46773489 0.11068096]
[0.13742278 0.03223563],[0.70137827 0.23338681],[0.46698897 0.11044609]
[0.1369268  0.03179034],[0.70178532 0.23304199],[0.46624248 0.11021064]
[0.13643027 0.03134461],[0.70219178 0.23269652],[0.46549543 0.10997461]
[0.13593318 0.03089845],[0.70259766 0.23235038],[0.46474781 0.10973801]
[0.13543554 0.03045187],[0.70300296 0.23200359],[0.46399962 0.10950084]
[0.13493734 0.03000485],[0.70340767 0.23165613],[0.46325087 0.10926309]
[0.13443859 0.0295574 ],[0.70381181 0.23130801],[0.46250155 0.10902477]
[0.13393929 0.02910952],[0.70421536 0.23095923],[0.46175166 0.10878588]
[0.13343943 0.02866121],[0.70461832 0.23060979],[0.46100121 0.10854641]
[0.13293902 0.02821247],[0.7050207  0.23025969],[0.46025019 0.10830637]
[0.13243805 0.0277633 ],[0.70542251 0.22990892],[0.4594986  0.10806576]
[0.13193654 0.0273137 ],[0.70582372 0.2295575 ],[0.45874645 0.10782458]
[0.13143446 0.02686368],[0.70622436 0.22920541],[0.45799373 0.10758282]
[0.13093184 0.02641323],[0.70662441 0.22885267],[0.45724045 0.1073405 ]
[0.13042866 0.02596235],[0.70702389 0.22849926],[0.4564866 0.1070976]
[0.12992493 0.02551104],[0.70742278 0.22814519],[0.45573218 0.10685413]
[0.12942065 0.02505931],[0.70782108 0.22779046],[0.4549772  0.10661009]
[0.12891581 0.02460715],[0.70821881 0.22743507],[0.45422165 0.10636549]
[0.12841042 0.02415456],[0.70861595 0.22707901],[0.45346553 0.10612031]
[0.12790448 0.02370155],[0.70901252 0.2267223 ],[0.45270885 0.10587456]
[0.12739799 0.02324812],[0.7094085  0.22636492],[0.4519516  0.10562825]
[0.12689094 0.02279426],[0.7098039  0.22600689],[0.45119379 0.10538136]
[0.12638335 0.02233997],[0.71019872 0.22564819],[0.45043541 0.10513391]
[0.1258752  0.02188526],[0.71059295 0.22528883],[0.44967646 0.10488589]
[0.1253665  0.02143013],[0.71098661 0.22492881],[0.44891695 0.1046373 ]
[0.12485725 0.02097458],[0.71137969 0.22456812],[0.44815687 0.10438815]
[0.12434744 0.0205186 ],[0.71177218 0.22420678],[0.44739623 0.10413843]
[0.12383709 0.0200622 ],[0.7121641  0.22384478],[0.44663502 0.10388814]
[0.12332618 0.01960537],[0.71255543 0.22348211],[0.44587324 0.10363728]
[0.12281473 0.01914813],[0.71294618 0.22311878],[0.4451109  0.10338586]
[0.12230272 0.01869046],[0.71333636 0.22275479],[0.44434799 0.10313388]
[0.12179016 0.01823237],[0.71372595 0.22239014],[0.44358451 0.10288133]
[0.12127705 0.01777387],[0.71411496 0.22202483],[0.44282047 0.10262821]
[0.12076339 0.01731494],[0.71450339 0.22165886],[0.44205587 0.10237453]
[0.12024918 0.01685559],[0.71489124 0.22129222],[0.44129069 0.10212029]
[0.11973442 0.01639582],[0.71527851 0.22092493],[0.44052496 0.10186548]
[0.11921912 0.01593564],[0.71566521 0.22055697],[0.43975865 0.10161011]
[0.11870326 0.01547503],[0.71605132 0.22018835],[0.43899178 0.10135417]
[0.11818685 0.01501401],[0.71643685 0.21981907],[0.43822434 0.10109768]
[0.11766989 0.01455257],[0.7168218  0.21944913],[0.43745634 0.10084062]
[0.11715238 0.01409071],[0.71720618 0.21907852],[0.43668777 0.10058299]
[0.11663432 0.01362843],[0.71758997 0.21870726],[0.43591864 0.10032481]
[0.11611572 0.01316574],[0.71797318 0.21833533],[0.43514894 0.10006606]
[0.11559656 0.01270263],[0.71835582 0.21796274],[0.43437867 0.09980676]
[0.11507686 0.01223911],[0.71873787 0.2175895 ],[0.43360784 0.09954689]
[0.1145566  0.01177517],[0.71911935 0.21721558],[0.43283644 0.09928646]
[0.1140358  0.01131081],[0.71950025 0.21684101],[0.43206448 0.09902548]
[0.11351445 0.01084604],[0.71988057 0.21646578],[0.43129195 0.09876393]
[0.11299255 0.01038085],[0.72026031 0.21608988],[0.43051885 0.09850182]
[0.1124701  0.00991526],[0.72063947 0.21571333],[0.42974519 0.09823916]
[0.11194711 0.00944924],[0.72101805 0.21533611],[0.42897097 0.09797593]
[0.11142357 0.00898282],[0.72139606 0.21495823],[0.42819617 0.09771215]
[0.11089948 0.00851598],[0.72177348 0.21457969],[0.42742082 0.09744781]
[0.11037484 0.00804873],[0.72215033 0.21420049],[0.42664489 0.09718291]
[0.10984965 0.00758106],[0.7225266  0.21382062],[0.4258684  0.09691746]
[0.10932392 0.00711299],[0.72290229 0.2134401 ],[0.42509135 0.09665145]
[0.10879764 0.0066445 ],[0.72327741 0.21305891],[0.42431373 0.09638488]
[0.10827081 0.0061756 ],[0.72365194 0.21267706],[0.42353554 0.09611775]
[0.10774343 0.0057063 ],[0.7240259  0.21229455],[0.42275679 0.09585007]
[0.10721551 0.00523658],[0.72439928 0.21191138],[0.42197747 0.09558184]
[0.10668704 0.00476645],[0.72477208 0.21152754],[0.42119759 0.09531305]
[0.10615802 0.00429591],[0.72514431 0.21114305],[0.42041714 0.0950437 ]
[0.10562846 0.00382497],[0.72551595 0.21075789],[0.41963612 0.0947738 ]
[0.10509835 0.00335361],[0.72588702 0.21037208],[0.41885454 0.09450335]
[0.1045677  0.00288185],[0.72625752 0.2099856 ],[0.41807239 0.09423234]
[0.1040365  0.00240968],[0.72662743 0.20959846],[0.41728968 0.09396078]
[0.10350475 0.0019371 ],[0.72699677 0.20921065],[0.41650641 0.09368866]
[0.10297246 0.00146412],[0.72736553 0.20882219],[0.41572256 0.093416  ]
[0.10243962 0.00099073],[0.72773371 0.20843306],[0.41493815 0.09314278]
[0.10190624 0.00051693],[0.72810132 0.20804328],[0.41415318 0.09286901]
[1.01372306e-01 4.27260191e-05],[0.72846835 0.20765283],[0.41336764 0.09259469]
[ 0.10083783 -0.00043188],[0.72883481 0.20726172],[0.41258154 0.09231981]
[ 0.10030281 -0.0009069 ],[0.72920068 0.20686995],[0.41179486 0.09204439]
[ 0.09976725 -0.00138231],[0.72956598 0.20647751],[0.41100763 0.09176841]
[ 0.09923114 -0.00185814],[0.72993071 0.20608442],[0.41021983 0.09149189]
[ 0.09869448 -0.00233436],[0.73029486 0.20569066],[0.40943146 0.09121481]
[ 0.09815728 -0.00281099],[0.73065843 0.20529624],[0.40864253 0.09093719]
[ 0.09761954 -0.00328802],[0.73102142 0.20490116],[0.40785303 0.09065902]
[ 0.09708125 -0.00376546],[0.73138384 0.20450542],[0.40706297 0.09038029]
[ 0.09654242 -0.00424329],[0.73174569 0.20410902],[0.40627234 0.09010102]
[ 0.09600304 -0.00472153],[0.73210696 0.20371196],[0.40548114 0.08982121]
[ 0.09546312 -0.00520017],[0.73246765 0.20331423],[0.40468938 0.08954084]
[ 0.09492266 -0.00567921],[0.73282777 0.20291585],[0.40389706 0.08925993]
[ 0.09438165 -0.00615865],[0.73318731 0.2025168 ],[0.40310416 0.08897847]
[ 0.09384009 -0.00663849],[0.73354627 0.20211709],[0.40231071 0.08869646]
[ 0.093298   -0.00711873],[0.73390466 0.20171672],[0.40151669 0.08841391]
[ 0.09275536 -0.00759937],[0.73426248 0.20131568],[0.4007221  0.08813081]
[ 0.09221218 -0.00808041],[0.73461972 0.20091399],[0.39992695 0.08784716]
[ 0.09166845 -0.00856185],[0.73497639 0.20051163],[0.39913123 0.08756297]
[ 0.09112418 -0.00904368],[0.73533248 0.20010861],[0.39833494 0.08727824]
[ 0.09057937 -0.00952591],[0.73568799 0.19970494],[0.39753809 0.08699296]
[ 0.09003402 -0.01000854],[0.73604293 0.1993006 ],[0.39674068 0.08670713]
[ 0.08948812 -0.01049156],[0.7363973  0.19889559],[0.3959427  0.08642076]
[ 0.08894168 -0.01097499],[0.73675109 0.19848993],[0.39514415 0.08613385]
[ 0.0883947 -0.0114588],[0.73710431 0.19808361],[0.39434504 0.0858464 ]
[ 0.08784718 -0.01194301],[0.73745695 0.19767662],[0.39354537 0.0855584 ]
[ 0.08729911 -0.01242762],[0.73780902 0.19726897],[0.39274513 0.08526986]
[ 0.0867505  -0.01291262],[0.73816051 0.19686066],[0.39194432 0.08498078]
[ 0.08620135 -0.01339802],[0.73851143 0.19645169],[0.39114295 0.08469116]
[ 0.08565166 -0.01388381],[0.73886178 0.19604206],[0.39034101 0.08440099]
[ 0.08510143 -0.01436999],[0.73921155 0.19563177],[0.38953851 0.08411028]
[ 0.08455065 -0.01485656],[0.73956075 0.19522081],[0.38873544 0.08381904]
[ 0.08399934 -0.01534353],[0.73990938 0.19480919],[0.3879318  0.08352725]
[ 0.08344748 -0.01583089],[0.74025743 0.19439692],[0.38712761 0.08323492]
[ 0.08289508 -0.01631864],[0.74060491 0.19398398],[0.38632284 0.08294205]
[ 0.08234214 -0.01680678],[0.74095181 0.19357038],[0.38551751 0.08264864]
[ 0.08178866 -0.01729531],[0.74129814 0.19315612],[0.38471162 0.0823547 ]
[ 0.08123464 -0.01778424],[0.7416439  0.19274119],[0.38390516 0.08206021]
[ 0.08068008 -0.01827355],[0.74198909 0.19232561],[0.38309813 0.08176519]
[ 0.08012497 -0.01876325],[0.7423337  0.19190936],[0.38229054 0.08146962]
[ 0.07956933 -0.01925334],[0.74267774 0.19149245],[0.38148239 0.08117352]
[ 0.07901315 -0.01974382],[0.74302121 0.19107488],[0.38067367 0.08087689]
[ 0.07845642 -0.02023468],[0.7433641  0.19065665],[0.37986438 0.08057971]
[ 0.0784381  -0.02045881],[0.74357945 0.19039329],[0.28268485 0.23117499]
[ 0.07873895 -0.02052479],[0.74392142 0.18997398],[0.28229368 0.23117549]
[ 0.07903926 -0.02059115],[0.74426281 0.18955401],[0.28190191 0.23117545]
[ 0.07933902 -0.0206579 ],[0.74460362 0.18913339],[0.28150953 0.23117486]
[ 0.07963825 -0.02072505],[0.74494387 0.18871209],[0.28111654 0.23117372]
[ 0.07993694 -0.02079257],[0.74528354 0.18829014],[0.28072295 0.23117203]
[ 0.08023508 -0.02086049],[0.74562264 0.18786753],[0.28032875 0.2311698 ]
[ 0.08053269 -0.02092879],[0.74596117 0.18744425],[0.27993394 0.23116701]
[ 0.08082976 -0.02099749],[0.74629913 0.18702032],[0.27953853 0.23116367]
[ 0.08112629 -0.02106657],[0.74663651 0.18659572],[0.27914251 0.23115979]
[ 0.08142227 -0.02113604],[0.74697333 0.18617046],[0.27874588 0.23115535]
[ 0.08171772 -0.02120589],[0.74730957 0.18574454],[0.27834864 0.23115037]
[ 0.08201263 -0.02127614],[0.74764524 0.18531796],[0.2779508  0.23114484]
[ 0.082307   -0.02134677],[0.74798034 0.18489072],[0.27755234 0.23113876]
[ 0.08260083 -0.0214178 ],[0.74831487 0.18446282],[0.27715329 0.23113213]
[ 0.08289412 -0.02148921],[0.74864882 0.18403425],[0.27675362 0.23112496]
[ 0.08318687 -0.02156101],[0.74898221 0.18360503],[0.27635335 0.23111723]
[ 0.08347908 -0.0216332 ],[0.74931502 0.18317514],[0.27595247 0.23110896]
[ 0.08377075 -0.02170579],[0.74964727 0.18274459],[0.27555098 0.23110014]
[ 0.08406188 -0.02177875],[0.74997894 0.18231338],[0.27514888 0.23109077]
[ 0.08435247 -0.02185211],[0.75031004 0.18188151],[0.27474618 0.23108086]
[ 0.08464253 -0.02192586],[0.75064057 0.18144898],[0.27434287 0.2310704 ]
[ 0.08493204 -0.022     ],[0.75097053 0.18101579],[0.27393895 0.23105939]
[ 0.08522101 -0.02207453],[0.75129992 0.18058193],[0.27353442 0.23104783]
[ 0.08550945 -0.02214945],[0.75162874 0.18014742],[0.27312929 0.23103573]
[ 0.08579734 -0.02222476],[0.75195699 0.17971224],[0.27272355 0.23102308]
[ 0.0860847  -0.02230046],[0.75228467 0.17927641],[0.2723172  0.23100988]
[ 0.08637151 -0.02237654],[0.75261177 0.17883991],[0.27191024 0.23099613]
[ 0.08643493 -0.02239344],[0.75298409 0.1784652 ],[0.36842662 0.08039065]
[ 0.08672109 -0.02247001],[0.75351787 0.17831086],[0.36789693 0.08036752]
[ 0.08700671 -0.02254696],[0.75405108 0.17815584],[0.36736668 0.08034386]
[ 0.08729179 -0.02262431],[0.75458371 0.17800017],[0.36683586 0.08031967]
[ 0.08757633 -0.02270205],[0.75511578 0.17784384],[0.36630448 0.08029494]
[ 0.08786033 -0.02278017],[0.75564727 0.17768685],[0.36577253 0.08026968]
[ 0.08814379 -0.02285869],[0.7561782  0.17752919],[0.36524002 0.08024389]
[ 0.08842671 -0.0229376 ],[0.75670855 0.17737087],[0.36470694 0.08021756]
[ 0.08870909 -0.0230169 ],[0.75723834 0.17721189],[0.36417329 0.08019071]
[ 0.08899094 -0.02309659],[0.75776755 0.17705225],[0.36363908 0.08016332]
