0.2854838757304112,0.6495277043973096,0.9247736320371247,1.0
 
[0.1884182  0.09171147],[0.43816464 0.31313063],[0.84807616 0.05445523]
[0.18795238 0.09132752],[0.43865169 0.31279607],[0.84757662 0.05444282]
[0.1874859  0.09094311],[0.43913803 0.31246085],[0.84707639 0.05442968]
[0.18701878 0.09055824],[0.43962367 0.31212496],[0.84657547 0.05441582]
[0.18655101 0.09017291],[0.44010859 0.3117884 ],[0.84607387 0.05440123]
[0.18608258 0.08978711],[0.4405928  0.31145118],[0.84557158 0.05438592]
[0.18561351 0.08940086],[0.44107631 0.31111328],[0.84506862 0.05436988]
[0.18514379 0.08901415],[0.4415591  0.31077472],[0.84456496 0.05435311]
[0.18467342 0.08862697],[0.44204119 0.31043549],[0.84406063 0.05433562]
[0.1842024  0.08823934],[0.44252257 0.31009558],[0.84355561 0.05431741]
[0.18373073 0.08785125],[0.44300323 0.30975501],[0.8430499  0.05429847]
[0.18325841 0.0874627 ],[0.44348319 0.30941377],[0.84254351 0.0542788 ]
[0.18278544 0.08707369],[0.44396244 0.30907187],[0.84203644 0.05425841]
[0.18231183 0.08668422],[0.44444098 0.30872929],[0.84152868 0.0542373 ]
[0.18183756 0.0862943 ],[0.44491881 0.30838604],[0.84102024 0.05421546]
[0.18136265 0.08590392],[0.44539593 0.30804212],[0.84051112 0.0541929 ]
[0.18088709 0.08551309],[0.44587235 0.30769754],[0.84000132 0.05416961]
[0.18041088 0.0851218 ],[0.44634805 0.30735228],[0.83949083 0.0541456 ]
[0.17993403 0.08473006],[0.44682304 0.30700636],[0.83897965 0.05412087]
[0.17945653 0.08433786],[0.44729733 0.30665976],[0.8384678  0.05409541]
[0.17897838 0.08394521],[0.44777091 0.3063125 ],[0.83795526 0.05406923]
[0.17849958 0.0835521 ],[0.44824378 0.30596456],[0.83744203 0.05404232]
[0.17802014 0.08315854],[0.44871594 0.30561596],[0.83692813 0.05401469]
[0.17754004 0.08276453],[0.44918739 0.30526669],[0.83641354 0.05398634]
[0.17705931 0.08237007],[0.44965813 0.30491674],[0.83589827 0.05395727]
[0.17657792 0.08197515],[0.45012817 0.30456613],[0.83538231 0.05392747]
[0.17609589 0.08157979],[0.45059749 0.30421484],[0.83486568 0.05389695]
[0.17561321 0.08118397],[0.45106611 0.30386289],[0.83434836 0.05386571]
[0.17512989 0.08078771],[0.45153402 0.30351026],[0.83383036 0.05383374]
[0.17464592 0.08039099],[0.45200122 0.30315697],[0.83331167 0.05380106]
[0.17416131 0.07999383],[0.45246772 0.302803  ],[0.83279231 0.05376765]
[0.17367604 0.07959621],[0.4529335  0.30244836],[0.83227226 0.05373352]
[0.17319014 0.07919815],[0.45339858 0.30209306],[0.83175153 0.05369866]
[0.17270359 0.07879964],[0.45386295 0.30173708],[0.83123012 0.05366309]
[0.17221639 0.07840069],[0.45432661 0.30138043],[0.83070802 0.05362679]
[0.17172855 0.07800129],[0.45478956 0.30102311],[0.83018525 0.05358978]
[0.17124006 0.07760144],[0.4552518  0.30066512],[0.82966179 0.05355204]
[0.17075093 0.07720115],[0.45571334 0.30030646],[0.82913765 0.05351358]
[0.17026115 0.07680041],[0.45617417 0.29994713],[0.82861283 0.0534744 ]
[0.16977073 0.07639922],[0.45663429 0.29958712],[0.82808732 0.0534345 ]
[0.16927966 0.0759976 ],[0.45709371 0.29922645],[0.82756114 0.05339388]
[0.16878795 0.07559553],[0.45755241 0.2988651 ],[0.82703427 0.05335254]
[0.1682956  0.07519301],[0.45801041 0.29850308],[0.82650673 0.05331047]
[0.1678026  0.07479006],[0.4584677  0.29814039],[0.8259785  0.05326769]
[0.16730896 0.07438666],[0.45892429 0.29777703],[0.82544959 0.05322419]
[0.16681467 0.07398282],[0.45938016 0.297413  ],[0.82492    0.05317997]
[0.16631974 0.07357854],[0.45983533 0.2970483 ],[0.82438973 0.05313503]
[0.16582417 0.07317381],[0.46028979 0.29668292],[0.82385877 0.05308937]
[0.16532795 0.07276865],[0.46074355 0.29631688],[0.82332714 0.05304299]
[0.1648311  0.07236305],[0.4611966  0.29595016],[0.82279483 0.05299589]
[0.1643336  0.07195701],[0.46164894 0.29558277],[0.82226183 0.05294807]
[0.16383545 0.07155053],[0.46210057 0.29521471],[0.82172816 0.05289953]
[0.16333667 0.07114361],[0.4625515  0.29484597],[0.8211938  0.05285028]
[0.16283724 0.07073626],[0.46300172 0.29447657],[0.82065877 0.0528003 ]
[0.16233717 0.07032847],[0.46345123 0.29410649],[0.82012305 0.05274961]
[0.16183645 0.06992024],[0.46390004 0.29373574],[0.81958665 0.0526982 ]
[0.1613351  0.06951157],[0.46434814 0.29336432],[0.81904958 0.05264607]
[0.1608331  0.06910247],[0.46479553 0.29299222],[0.81851182 0.05259323]
[0.16033046 0.06869294],[0.46524222 0.29261945],[0.81797338 0.05253966]
[0.15982718 0.06828297],[0.4656882  0.29224601],[0.81743427 0.05248538]
[0.15932326 0.06787257],[0.46613347 0.2918719 ],[0.81689447 0.05243038]
[0.1588187  0.06746173],[0.46657804 0.29149712],[0.816354   0.05237467]
[0.1583135  0.06705046],[0.4670219  0.29112166],[0.81581284 0.05231824]
[0.15780765 0.06663875],[0.46746505 0.29074553],[0.815271   0.05226109]
[0.15730117 0.06622662],[0.4679075  0.29036873],[0.81472849 0.05220322]
[0.15679404 0.06581405],[0.46834925 0.28999126],[0.8141853  0.05214464]
[0.15628628 0.06540106],[0.46879028 0.28961311],[0.81364142 0.05208534]
[0.15577787 0.06498763],[0.46923061 0.28923429],[0.81309687 0.05202532]
[0.15526883 0.06457377],[0.46967024 0.2888548 ],[0.81255164 0.05196459]
[0.15475914 0.06415948],[0.47010916 0.28847463],[0.81200573 0.05190314]
[0.15424882 0.06374477],[0.47054737 0.28809379],[0.81145914 0.05184098]
[0.15373785 0.06332962],[0.47098488 0.28771228],[0.81091187 0.0517781 ]
[0.15322625 0.06291405],[0.47142168 0.2873301 ],[0.81036392 0.05171451]
[0.15271401 0.06249805],[0.47185778 0.28694724],[0.80981529 0.0516502 ]
[0.15220112 0.06208163],[0.47229317 0.28656371],[0.80926599 0.05158518]
[0.1516876  0.06166477],[0.47272785 0.2861795 ],[0.80871601 0.05151944]
[0.15117344 0.06124749],[0.47316183 0.28579463],[0.80816534 0.05145298]
[0.15065864 0.06082979],[0.47359511 0.28540908],[0.807614   0.05138582]
[0.15014321 0.06041166],[0.47402768 0.28502285],[0.80706198 0.05131793]
[0.14962713 0.05999311],[0.47445954 0.28463596],[0.80650929 0.05124934]
[0.14911042 0.05957413],[0.4748907  0.28424839],[0.80595591 0.05118003]
[0.14859307 0.05915473],[0.47532116 0.28386014],[0.80540186 0.05111   ]
[0.14807508 0.05873491],[0.47575091 0.28347122],[0.80484713 0.05103927]
[0.14755645 0.05831467],[0.47617995 0.28308163],[0.80429172 0.05096782]
[0.14703719 0.057894  ],[0.47660829 0.28269137],[0.80373563 0.05089565]
[0.14651729 0.05747291],[0.47703593 0.28230043],[0.80317887 0.05082277]
[0.14599675 0.05705141],[0.47746286 0.28190882],[0.80262143 0.05074918]
[0.14547557 0.05662948],[0.47788909 0.28151653],[0.80206331 0.05067488]
[0.14495376 0.05620713],[0.47831461 0.28112357],[0.80150451 0.05059987]
[0.14443131 0.05578437],[0.47873943 0.28072994],[0.80094503 0.05052414]
[0.14390823 0.05536118],[0.47916354 0.28033563],[0.80038488 0.0504477 ]
[0.1433845  0.05493758],[0.47958695 0.27994065],[0.79982405 0.05037055]
[0.14286015 0.05451356],[0.48000965 0.279545  ],[0.79926255 0.05029268]
[0.14233515 0.05408912],[0.48043166 0.27914867],[0.79870036 0.05021411]
[0.14180952 0.05366427],[0.48085295 0.27875167],[0.7981375  0.05013482]
[0.14128326 0.053239  ],[0.48127354 0.27835399],[0.79757396 0.05005482]
[0.14075636 0.05281332],[0.48169343 0.27795564],[0.79700975 0.04997411]
[0.14022882 0.05238722],[0.48211262 0.27755661],[0.79644486 0.04989269]
[0.13970065 0.05196071],[0.4825311  0.27715692],[0.79587929 0.04981056]
[0.13917184 0.05153378],[0.48294888 0.27675654],[0.79531305 0.04972772]
[0.1386424  0.05110644],[0.48336595 0.27635549],[0.79474613 0.04964417]
[0.13811233 0.05067869],[0.48378232 0.27595377],[0.79417853 0.04955991]
[0.13758162 0.05025053],[0.48419799 0.27555138],[0.79361026 0.04947494]
[0.13705027 0.04982195],[0.48461295 0.27514831],[0.79304131 0.04938926]
[0.13651829 0.04939297],[0.48502721 0.27474456],[0.79247168 0.04930287]
[0.13598568 0.04896357],[0.48544077 0.27434014],[0.79190138 0.04921577]
[0.13545243 0.04853377],[0.48585362 0.27393505],[0.7913304  0.04912796]
[0.13491855 0.04810355],[0.48626577 0.27352928],[0.79075875 0.04903944]
[0.13438404 0.04767293],[0.48667722 0.27312284],[0.79018642 0.04895021]
[0.13384889 0.0472419 ],[0.48708797 0.27271572],[0.78961342 0.04886027]
[0.13331311 0.04681046],[0.48749801 0.27230793],[0.78903974 0.04876963]
[0.13277669 0.04637861],[0.48790735 0.27189946],[0.78846538 0.04867828]
[0.13223965 0.04594636],[0.48831599 0.27149032],[0.78789035 0.04858622]
[0.13170197 0.0455137 ],[0.48872392 0.2710805 ],[0.78731464 0.04849345]
[0.13116366 0.04508064],[0.48913115 0.27067001],[0.78673826 0.04839997]
[0.13062471 0.04464717],[0.48953768 0.27025884],[0.7861612  0.04830579]
[0.13008514 0.0442133 ],[0.48994351 0.269847  ],[0.78558347 0.0482109 ]
[0.12954493 0.04377902],[0.49034863 0.26943449],[0.78500507 0.0481153 ]
[0.12900409 0.04334435],[0.49075305 0.26902129],[0.78442598 0.04801899]
[0.12846262 0.04290926],[0.49115677 0.26860743],[0.78384623 0.04792198]
[0.12792051 0.04247378],[0.49155979 0.26819289],[0.7832658  0.04782426]
[0.12737778 0.0420379 ],[0.49196211 0.26777767],[0.78268469 0.04772584]
[0.12683441 0.04160161],[0.49236372 0.26736178],[0.78210291 0.04762671]
[0.12629042 0.04116493],[0.49276463 0.26694522],[0.78152046 0.04752687]
[0.12574579 0.04072784],[0.49316484 0.26652797],[0.78093733 0.04742633]
[0.12520053 0.04029036],[0.49356435 0.26611006],[0.78035353 0.04732508]
[0.12465464 0.03985248],[0.49396316 0.26569147],[0.77976905 0.04722313]
[0.12410812 0.0394142 ],[0.49436126 0.2652722 ],[0.7791839  0.04712047]
[0.12356097 0.03897552],[0.49475867 0.26485226],[0.77859807 0.04701711]
[0.1230132  0.03853645],[0.49515537 0.26443164],[0.77801157 0.04691304]
[0.12246479 0.03809698],[0.49555137 0.26401035],[0.7774244  0.04680827]
[0.12191575 0.03765711],[0.49594667 0.26358838],[0.77683656 0.04670279]
[0.12136608 0.03721685],[0.49634127 0.26316574],[0.77624804 0.04659661]
[0.12081578 0.03677619],[0.49673517 0.26274242],[0.77565884 0.04648973]
[0.12026486 0.03633514],[0.49712836 0.26231843],[0.77506898 0.04638214]
[0.1197133 0.0358937],[0.49752086 0.26189376],[0.77447844 0.04627384]
[0.11916112 0.03545187],[0.49791265 0.26146841],[0.77388723 0.04616485]
[0.11860831 0.03500964],[0.49830375 0.26104239],[0.77329534 0.04605515]
[0.11805487 0.03456702],[0.49869414 0.2606157 ],[0.77270278 0.04594475]
[0.1175008  0.03412401],[0.49908383 0.26018833],[0.77210955 0.04583365]
[0.1169461  0.03368061],[0.49947283 0.25976028],[0.77151565 0.04572184]
[0.11639077 0.03323682],[0.49986112 0.25933156],[0.77092107 0.04560933]
[0.11583482 0.03279264],[0.50024871 0.25890217],[0.77032582 0.04549612]
[0.11527824 0.03234808],[0.5006356  0.25847209],[0.7697299  0.04538221]
[0.11472103 0.03190312],[0.50102179 0.25804135],[0.7691333  0.04526759]
[0.1141632  0.03145778],[0.50140728 0.25760992],[0.76853603 0.04515228]
[0.11360474 0.03101205],[0.50179207 0.25717782],[0.7679381  0.04503626]
[0.11304565 0.03056593],[0.50217616 0.25674505],[0.76733948 0.04491954]
[0.11248594 0.03011943],[0.50255955 0.2563116 ],[0.7667402  0.04480212]
[0.11192559 0.02967254],[0.50294224 0.25587747],[0.76614025 0.044684  ]
[0.11136463 0.02922527],[0.50332424 0.25544267],[0.76553962 0.04456518]
[0.11080303 0.02877762],[0.50370553 0.25500719],[0.76493832 0.04444566]
[0.11024081 0.02832958],[0.50408612 0.25457104],[0.76433635 0.04432544]
[0.10967797 0.02788116],[0.50446601 0.25413421],[0.76373371 0.04420452]
[0.1091145  0.02743235],[0.5048452  0.25369671],[0.76313039 0.0440829 ]
[0.1085504  0.02698317],[0.5052237  0.25325853],[0.76252641 0.04396058]
[0.10798568 0.0265336 ],[0.50560149 0.25281968],[0.76192175 0.04383756]
[0.10742033 0.02608366],[0.50597859 0.25238015],[0.76131642 0.04371384]
[0.10685436 0.02563333],[0.50635498 0.25193994],[0.76071043 0.04358943]
[0.10628777 0.02518262],[0.50673068 0.25149906],[0.76010376 0.04346431]
[0.10572055 0.02473154],[0.50710568 0.2510575 ],[0.75949641 0.0433385 ]
[0.1051527  0.02428008],[0.50747998 0.25061527],[0.7588884  0.04321199]
[0.10458423 0.02382824],[0.50785358 0.25017236],[0.75827972 0.04308478]
[0.10401514 0.02337603],[0.50822648 0.24972877],[0.75767037 0.04295687]
[0.10344543 0.02292344],[0.50859868 0.24928451],[0.75706034 0.04282826]
[0.10287509 0.02247047],[0.50897019 0.24883958],[0.75644965 0.04269896]
[0.10230412 0.02201713],[0.50934099 0.24839397],[0.75583828 0.04256896]
[0.10173254 0.02156341],[0.5097111  0.24794768],[0.75522625 0.04243826]
[0.10116033 0.02110932],[0.51008051 0.24750072],[0.75461354 0.04230687]
[0.1005875  0.02065486],[0.51044922 0.24705308],[0.75400016 0.04217478]
[0.10001404 0.02020003],[0.51081723 0.24660476],[0.75338612 0.04204199]
[0.09943997 0.01974482],[0.51118455 0.24615577],[0.7527714  0.04190851]
[0.09886527 0.01928924],[0.51155116 0.24570611],[0.75215601 0.04177433]
[0.09828995 0.01883329],[0.51191708 0.24525577],[0.75153996 0.04163945]
[0.097714   0.01837697],[0.5122823  0.24480475],[0.75092323 0.04150388]
[0.09713744 0.01792029],[0.51264683 0.24435306],[0.75030584 0.04136762]
[0.09656025 0.01746323],[0.51301065 0.24390069],[0.74968777 0.04123066]
[0.09598245 0.01700581],[0.51337378 0.24344765],[0.74906904 0.041093  ]
[0.09540402 0.01654801],[0.51373621 0.24299393],[0.74844963 0.04095465]
[0.09482497 0.01608986],[0.51409794 0.24253953],[0.74782956 0.04081561]
[0.0942453  0.01563133],[0.51445898 0.24208446],[0.74720881 0.04067587]
[0.09366501 0.01517244],[0.51481932 0.24162871],[0.7465874  0.04053543]
[0.0930841  0.01471318],[0.51517896 0.24117229],[0.74596532 0.04039431]
[0.09250257 0.01425356],[0.5155379  0.24071519],[0.74534257 0.04025249]
[0.09192042 0.01379358],[0.51589615 0.24025742],[0.74471915 0.04010997]
[0.09133765 0.01333323],[0.5162537  0.23979897],[0.74409506 0.03996676]
[0.09075426 0.01287252],[0.51661055 0.23933984],[0.7434703  0.03982286]
[0.09017025 0.01241145],[0.51696671 0.23888004],[0.74284488 0.03967827]
[0.08958562 0.01195002],[0.51732217 0.23841957],[0.74221878 0.03953298]
[0.08900037 0.01148823],[0.51767693 0.23795841],[0.74159202 0.03938701]
[0.08841451 0.01102607],[0.518031   0.23749659],[0.74096459 0.03924033]
[0.08782802 0.01056356],[0.51838437 0.23703408],[0.74033649 0.03909297]
[0.08724092 0.01010069],[0.51873704 0.2365709 ],[0.73970772 0.03894492]
[0.08665319 0.00963746],[0.51908902 0.23610705],[0.73907828 0.03879617]
[0.08606485 0.00917387],[0.5194403  0.23564252],[0.73844818 0.03864674]
[0.0854759  0.00870993],[0.51979089 0.23517731],[0.73781741 0.03849661]
[0.08488632 0.00824563],[0.52014078 0.23471143],[0.73718597 0.03834579]
[0.08429613 0.00778098],[0.52048997 0.23424488],[0.73655386 0.03819428]
[0.08370531 0.00731597],[0.52083847 0.23377764],[0.73592108 0.03804208]
[0.08311389 0.0068506 ],[0.52118627 0.23330974],[0.73528764 0.03788919]
[0.08252184 0.00638488],[0.52153337 0.23284115],[0.73465353 0.03773561]
[0.08192918 0.00591881],[0.52187979 0.23237189],[0.73401875 0.03758134]
[0.0813359  0.00545239],[0.5222255  0.23190196],[0.73338331 0.03742638]
[0.080742   0.00498562],[0.52257052 0.23143135],[0.7327472  0.03727074]
[0.08014749 0.00451849],[0.52291484 0.23096007],[0.73211042 0.0371144 ]
[0.07955236 0.00405101],[0.52325847 0.2304881 ],[0.73147297 0.03695737]
[0.07895662 0.00358319],[0.52360141 0.23001547],[0.73083486 0.03679966]
[0.07836026 0.00311501],[0.52394365 0.22954216],[0.73019608 0.03664126]
[0.07776328 0.00264649],[0.52428519 0.22906817],[0.72955663 0.03648216]
[0.07716569 0.00217762],[0.52462604 0.22859351],[0.72891652 0.03632239]
[0.07656749 0.0017084 ],[0.52496619 0.22811817],[0.72827574 0.03616192]
[0.07596866 0.00123883],[0.52530565 0.22764216],[0.72763429 0.03600077]
[0.07536923 0.00076892],[0.52564442 0.22716547],[0.72699218 0.03583892]
[0.07476918 0.00029866],[0.52598249 0.22668811],[0.7263494 0.0356764]
[ 0.07416851 -0.00017194],[0.52631986 0.22621007],[0.72570595 0.03551318]
[ 0.07356723 -0.00064288],[0.52665654 0.22573135],[0.72506184 0.03534928]
[ 0.07296534 -0.00111417],[0.52699253 0.22525197],[0.72441707 0.03518469]
[ 0.07236283 -0.0015858 ],[0.52732783 0.2247719 ],[0.72377162 0.03501942]
[ 0.0717597  -0.00205777],[0.52766242 0.22429116],[0.72312552 0.03485346]
[ 0.07115597 -0.00253008],[0.52799633 0.22380975],[0.72247874 0.03468681]
[ 0.07055162 -0.00300274],[0.52832954 0.22332766],[0.7218313  0.03451948]
[ 0.06994665 -0.00347573],[0.52866206 0.22284489],[0.7211832  0.03435147]
[ 0.06934108 -0.00394906],[0.52899388 0.22236145],[0.72053443 0.03418277]
[ 0.06873489 -0.00442274],[0.52932501 0.22187734],[0.719885   0.03401338]
[ 0.06812808 -0.00489674],[0.52965545 0.22139255],[0.7192349  0.03384331]
[ 0.06752067 -0.00537109],[0.52998519 0.22090709],[0.71858413 0.03367256]
[ 0.06691264 -0.00584577],[0.53031424 0.22042095],[0.7179327  0.03350112]
[ 0.066304   -0.00632079],[0.5306426  0.21993413],[0.71728061 0.033329  ]
[ 0.06569475 -0.00679615],[0.53097026 0.21944664],[0.71662785 0.0331562 ]
[ 0.06508488 -0.00727184],[0.53129723 0.21895848],[0.71597442 0.03298271]
[ 0.06447441 -0.00774786],[0.53162351 0.21846964],[0.71532034 0.03280854]
[ 0.06386332 -0.00822421],[0.5319491  0.21798013],[0.71466558 0.03263369]
[ 0.06325162 -0.0087009 ],[0.53227399 0.21748994],[0.71401017 0.03245815]
[ 0.06263931 -0.00917792],[0.53259819 0.21699907],[0.71335409 0.03228194]
[ 0.06202638 -0.00965527],[0.53292169 0.21650754],[0.71269734 0.03210504]
[ 0.06193308 -0.00972792],[0.35224111 0.15455904],[0.89372475 0.09454536]
[ 0.06131946 -0.01020566],[0.35235265 0.1544538 ],[0.89355491 0.09463402]
[ 0.06070522 -0.01068372],[0.35246352 0.15434798],[0.89338437 0.09472194]
[ 0.06009037 -0.01116211],[0.35257371 0.15424159],[0.89321313 0.09480912]
[ 0.05947492 -0.01164083],[0.35268323 0.15413462],[0.89304119 0.09489554]
[ 0.05885885 -0.01211987],[0.35279207 0.15402708],[0.89286855 0.09498123]
[ 0.05824217 -0.01259924],[0.35290024 0.15391896],[0.89269522 0.09506616]
[ 0.05762489 -0.01307894],[0.35300773 0.15381026],[0.89252118 0.09515035]
[ 0.05700699 -0.01355897],[0.35311455 0.15370098],[0.89234645 0.0952338 ]
[ 0.05638848 -0.01403932],[0.35322068 0.15359113],[0.89217101 0.0953165 ]
[ 0.05576937 -0.01451999],[0.35332615 0.1534807 ],[0.89199488 0.09539845]
[ 0.05514965 -0.01500099],[0.35343094 0.1533697 ],[0.89181805 0.09547966]
[ 0.05452931 -0.01548231],[0.35353505 0.15325812],[0.89164052 0.09556012]
[ 0.05390837 -0.01596396],[0.35363849 0.15314596],[0.89146229 0.09563984]
[ 0.05328682 -0.01644592],[0.35374125 0.15303323],[0.89128336 0.09571881]
[ 0.05266466 -0.01692821],[0.35384334 0.15291992],[0.89110373 0.09579703]
[ 0.0520419  -0.01741081],[0.35394475 0.15280603],[0.89092341 0.09587451]
[ 0.05141852 -0.01789374],[0.35404549 0.15269156],[0.89074238 0.09595124]
[ 0.05079454 -0.01837698],[0.35414555 0.15257652],[0.89056066 0.09602723]
[ 0.05016995 -0.01886055],[0.35424493 0.15246091],[0.89037823 0.09610247]
[ 0.04954476 -0.01934443],[0.35434364 0.15234471],[0.89019511 0.09617697]
[ 0.04891895 -0.01982862],[0.35444168 0.15222794],[0.89001129 0.09625072]
[ 0.04829254 -0.02031314],[0.35453904 0.15211059],[0.88982677 0.09632373]
[ 0.04766553 -0.02079797],[0.35463572 0.15199267],[0.88964155 0.09639599]
[ 0.0470379  -0.02128311],[0.35473173 0.15187417],[0.88945563 0.0964675 ]
[ 0.04640967 -0.02176857],[0.35482707 0.15175509],[0.88926902 0.09653827]
[ 0.04578084 -0.02225434],[0.35492173 0.15163544],[0.8890817 0.0966083]
[ 0.0451514  -0.02274042],[0.35501571 0.15151521],[0.88889369 0.09667758]
[ 0.04452135 -0.02322682],[0.35510902 0.1513944 ],[0.88870498 0.09674611]
[ 0.0438907  -0.02371353],[0.35520165 0.15127302],[0.88851557 0.0968139 ]
[ 0.04325944 -0.02420055],[0.35529361 0.15115106],[0.88832546 0.09688095]
[ 0.04262758 -0.02468787],[0.3553849  0.15102852],[0.88813465 0.09694724]
[ 0.04199511 -0.02517551],[0.35547551 0.15090541],[0.88794314 0.0970128 ]
[ 0.04136204 -0.02566346],[0.35556544 0.15078172],[0.88775094 0.09707761]
[ 0.04072836 -0.02615171],[0.3556547  0.15065745],[0.88755803 0.09714167]
[ 0.04009408 -0.02664028],[0.35574328 0.15053261],[0.88736443 0.09720499]
[ 0.0394592  -0.02712915],[0.35583119 0.15040718],[0.88717013 0.09726756]
[ 0.03882371 -0.02761832],[0.35591843 0.15028119],[0.88697513 0.09732939]
[ 0.03818762 -0.0281078 ],[0.35600499 0.15015461],[0.88677943 0.09739047]
[ 0.03755092 -0.02859759],[0.35609087 0.15002746],[0.88658303 0.09745081]
[ 0.03691363 -0.02908768],[0.35617609 0.14989974],[0.88638594 0.09751041]
[ 0.03627573 -0.02957807],[0.35626062 0.14977143],[0.88618814 0.09756926]
[ 0.03563722 -0.03006877],[0.35634448 0.14964255],[0.88598965 0.09762736]
[ 0.03499812 -0.03055976],[0.35642767 0.1495131 ],[0.88579046 0.09768472]
[ 0.03435841 -0.03105106],[0.35651018 0.14938306],[0.88559057 0.09774134]
[ 0.0337181  -0.03154266],[0.35659202 0.14925245],[0.88538999 0.09779721]
[ 0.03307718 -0.03203456],[0.35667318 0.14912126],[0.8851887  0.09785234]
[ 0.03243567 -0.03252676],[0.35675367 0.1489895 ],[0.88498672 0.09790672]
[ 0.03179355 -0.03301926],[0.35683348 0.14885716],[0.88478404 0.09796035]
[ 0.03115084 -0.03351206],[0.35691262 0.14872424],[0.88458066 0.09801325]
[ 0.03050752 -0.03400515],[0.35699109 0.14859075],[0.88437658 0.0980654 ]
[ 0.0298636  -0.03449854],[0.35706888 0.14845668],[0.8841718 0.0981168]
[ 0.02921908 -0.03499223],[0.35714599 0.14832204],[0.88396633 0.09816746]
[ 0.02857396 -0.03548621],[0.35722243 0.14818681],[0.88376015 0.09821737]
[ 0.02792824 -0.03598048],[0.3572982  0.14805101],[0.88355328 0.09826655]
[ 0.02728191 -0.03647505],[0.35737329 0.14791464],[0.88334572 0.09831497]
[ 0.02663499 -0.03696992],[0.35744771 0.14777769],[0.88313745 0.09836266]
[ 0.02598747 -0.03746507],[0.35752146 0.14764016],[0.88292848 0.0984096 ]
[ 0.02533935 -0.03796052],[0.35759453 0.14750205],[0.88271882 0.09845579]
[ 0.02469063 -0.03845626],[0.35766692 0.14736337],[0.88250846 0.09850124]
[ 0.02404131 -0.03895229],[0.35773864 0.14722411],[0.8822974  0.09854595]
[ 0.02339139 -0.03944861],[0.35780969 0.14708428],[0.88208564 0.09858991]
[ 0.02274088 -0.03994522],[0.35788006 0.14694387],[0.88187319 0.09863313]
[ 0.02208976 -0.04044212],[0.35794976 0.14680288],[0.88166004 0.0986756 ]
[ 0.02143805 -0.04093931],[0.35801879 0.14666132],[0.88144619 0.09871734]
[ 0.02078574 -0.04143678],[0.35808714 0.14651918],[0.88123164 0.09875832]
[ 0.02013283 -0.04193454],[0.35815482 0.14637646],[0.88101639 0.09879857]
[ 0.01947932 -0.04243259],[0.35822182 0.14623317],[0.88080045 0.09883807]
[ 0.01882521 -0.04293092],[0.35828815 0.1460893 ],[0.88058381 0.09887682]
[ 0.01817051 -0.04342953],[0.3583538  0.14594486],[0.88036647 0.09891484]
[ 0.01751521 -0.04392843],[0.35841879 0.14579983],[0.88014843 0.09895211]
[ 0.01685931 -0.04442761],[0.35848309 0.14565424],[0.8799297  0.09898863]
[ 0.01620282 -0.04492708],[0.35854673 0.14550806],[0.87971027 0.09902442]
[ 0.01554573 -0.04542682],[0.35860969 0.14536131],[0.87949014 0.09905946]
[ 0.01488804 -0.04592685],[0.35867197 0.14521399],[0.87926931 0.09909375]
[ 0.01422976 -0.04642716],[0.35873359 0.14506609],[0.87904779 0.09912731]
