0.7943244447777993,1.0
 
[0.22073334 0.11736503],[0.62229806 0.09166878],[0.5238361  0.24086302]
[0.22036479 0.11706535],[0.62193254 0.09119176],[0.52343447 0.24037322]
[0.21999576 0.11676537],[0.62156651 0.09071412],[0.52303229 0.23988279]
[0.21962622 0.11646511],[0.62119998 0.09023587],[0.52262955 0.23939174]
[0.2192562  0.11616456],[0.62083295 0.08975701],[0.52222625 0.23890005]
[0.21888569 0.11586373],[0.62046542 0.08927754],[0.5218224  0.23840773]
[0.21851468 0.11556261],[0.62009738 0.08879746],[0.52141799 0.23791479]
[0.21814318 0.1152612 ],[0.61972884 0.08831676],[0.52101303 0.23742122]
[0.21777118 0.11495952],[0.61935979 0.08783546],[0.52060751 0.23692702]
[0.2173987  0.11465755],[0.61899025 0.08735354],[0.52020144 0.23643219]
[0.21702572 0.11435529],[0.6186202  0.08687102],[0.51979481 0.23593674]
[0.21665226 0.11405276],[0.61824965 0.08638788],[0.51938763 0.23544066]
[0.2162783  0.11374994],[0.61787859 0.08590414],[0.51897989 0.23494396]
[0.21590385 0.11344685],[0.61750704 0.08541979],[0.5185716  0.23444663]
[0.21552891 0.11314347],[0.61713498 0.08493483],[0.51816276 0.23394867]
[0.21515348 0.11283982],[0.61676242 0.08444926],[0.51775336 0.23345009]
[0.21477755 0.11253589],[0.61638935 0.08396309],[0.5173434  0.23295089]
[0.21440114 0.11223168],[0.61601579 0.0834763 ],[0.5169329  0.23245106]
[0.21402424 0.11192719],[0.61564172 0.08298892],[0.51652183 0.23195061]
[0.21364685 0.11162242],[0.61526716 0.08250092],[0.51611022 0.23144954]
[0.21326897 0.11131738],[0.61489209 0.08201232],[0.51569805 0.23094785]
[0.2128906  0.11101207],[0.61451652 0.08152312],[0.51528532 0.23044553]
[0.21251174 0.11070648],[0.61414045 0.08103331],[0.51487205 0.22994259]
[0.21213239 0.11040062],[0.61376388 0.08054289],[0.51445822 0.22943903]
[0.21175255 0.11009448],[0.6133868  0.08005187],[0.51404383 0.22893485]
[0.21137222 0.10978807],[0.61300923 0.07956025],[0.5136289  0.22843006]
[0.21099141 0.10948139],[0.61263116 0.07906803],[0.51321341 0.22792464]
[0.2106101  0.10917444],[0.61225258 0.0785752 ],[0.51279736 0.2274186 ]
[0.21022831 0.10886722],[0.61187351 0.07808177],[0.51238077 0.22691194]
[0.20984603 0.10855973],[0.61149393 0.07758774],[0.51196362 0.22640467]
[0.20946327 0.10825197],[0.61111386 0.0770931 ],[0.51154592 0.22589678]
[0.20908001 0.10794394],[0.61073328 0.07659787],[0.51112767 0.22538827]
[0.20869627 0.10763564],[0.61035221 0.07610203],[0.51070886 0.22487915]
[0.20831204 0.10732708],[0.60997063 0.0756056 ],[0.5102895 0.2243694]
[0.20792733 0.10701825],[0.60958856 0.07510856],[0.50986959 0.22385905]
[0.20754213 0.10670915],[0.60920598 0.07461093],[0.50944913 0.22334808]
[0.20715644 0.10639979],[0.60882291 0.07411269],[0.50902812 0.22283649]
[0.20677027 0.10609017],[0.60843934 0.07361386],[0.50860655 0.22232429]
[0.20638361 0.10578028],[0.60805527 0.07311443],[0.50818444 0.22181147]
[0.20599646 0.10547013],[0.6076707  0.07261441],[0.50776177 0.22129804]
[0.20560883 0.10515971],[0.60728563 0.07211378],[0.50733855 0.220784  ]
[0.20522072 0.10484904],[0.60690006 0.07161256],[0.50691478 0.22026935]
[0.20483212 0.1045381 ],[0.606514   0.07111075],[0.50649046 0.21975409]
[0.20444303 0.1042269 ],[0.60612743 0.07060834],[0.50606558 0.21923821]
[0.20405346 0.10391545],[0.60574037 0.07010533],[0.50564016 0.21872172]
[0.20366341 0.10360373],[0.60535281 0.06960173],[0.50521419 0.21820463]
[0.20327287 0.10329176],[0.60496475 0.06909754],[0.50478766 0.21768692]
[0.20288184 0.10297953],[0.60457619 0.06859275],[0.50436059 0.2171686 ]
[0.20249034 0.10266704],[0.60418714 0.06808737],[0.50393296 0.21664968]
[0.20209835 0.10235429],[0.60379759 0.06758139],[0.50350478 0.21613015]
[0.20170587 0.10204129],[0.60340754 0.06707483],[0.50307606 0.21561001]
[0.20131292 0.10172804],[0.60301699 0.06656767],[0.50264678 0.21508926]
[0.20091948 0.10141453],[0.60262595 0.06605992],[0.50221696 0.2145679 ]
[0.20052555 0.10110076],[0.60223441 0.06555158],[0.50178658 0.21404594]
[0.20013115 0.10078675],[0.60184237 0.06504266],[0.50135566 0.21352338]
[0.19973626 0.10047248],[0.60144984 0.06453314],[0.50092418 0.2130002 ]
[0.19934089 0.10015796],[0.60105681 0.06402303],[0.50049216 0.21247643]
[0.19894504 0.09984319],[0.60066328 0.06351233],[0.50005958 0.21195205]
[0.1985487  0.09952817],[0.60026926 0.06300105],[0.49962646 0.21142707]
[0.19815189 0.0992129 ],[0.59987474 0.06248918],[0.49919279 0.21090148]
[0.19775459 0.09889739],[0.59947972 0.06197672],[0.49875857 0.21037529]
[0.19735682 0.09858162],[0.59908421 0.06146367],[0.4983238 0.2098485]
[0.19695856 0.09826561],[0.5986882  0.06095004],[0.49788848 0.20932111]
[0.19655982 0.09794935],[0.5982917  0.06043582],[0.49745262 0.20879311]
[0.1961606  0.09763284],[0.5978947  0.05992102],[0.4970162  0.20826452]
[0.1957609  0.09731609],[0.5974972  0.05940563],[0.49657924 0.20773533]
[0.19536072 0.09699909],[0.59709921 0.05888966],[0.49614173 0.20720553]
[0.19496006 0.09668185],[0.59670073 0.0583731 ],[0.49570367 0.20667514]
[0.19455892 0.09636437],[0.59630175 0.05785596],[0.49526506 0.20614415]
[0.1941573  0.09604665],[0.59590227 0.05733824],[0.49482591 0.20561257]
[0.1937552  0.09572868],[0.5955023  0.05681994],[0.49438621 0.20508038]
[0.19335263 0.09541047],[0.59510183 0.05630105],[0.49394596 0.2045476 ]
[0.19294957 0.09509203],[0.59470087 0.05578159],[0.49350516 0.20401423]
[0.19254604 0.09477334],[0.59429942 0.05526154],[0.49306382 0.20348025]
[0.19214203 0.09445441],[0.59389747 0.05474091],[0.49262193 0.20294569]
[0.19173754 0.09413525],[0.59349503 0.05421971],[0.49217949 0.20241053]
[0.19133257 0.09381585],[0.59309209 0.05369792],[0.49173651 0.20187477]
[0.19092712 0.09349621],[0.59268866 0.05317556],[0.49129298 0.20133842]
[0.1905212  0.09317633],[0.59228474 0.05265261],[0.4908489  0.20080148]
[0.1901148  0.09285622],[0.59188032 0.05212909],[0.49040428 0.20026395]
[0.18970792 0.09253588],[0.59147541 0.051605  ],[0.48995911 0.19972583]
[0.18930057 0.0922153 ],[0.59107    0.05108032],[0.48951339 0.19918711]
[0.18889273 0.09189449],[0.59066411 0.05055507],[0.48906713 0.19864781]
[0.18848443 0.09157345],[0.59025772 0.05002925],[0.48862032 0.19810791]
[0.18807564 0.09125217],[0.58985083 0.04950285],[0.48817297 0.19756743]
[0.18766638 0.09093066],[0.58944346 0.04897587],[0.48772507 0.19702636]
[0.18725665 0.09060893],[0.58903559 0.04844832],[0.48727663 0.1964847 ]
[0.18684644 0.09028696],[0.58862723 0.0479202 ],[0.48682764 0.19594245]
[0.18643575 0.08996477],[0.58821838 0.0473915 ],[0.48637811 0.19539961]
[0.18602459 0.08964234],[0.58780903 0.04686224],[0.48592803 0.19485619]
[0.18561295 0.08931969],[0.5873992 0.0463324],[0.48547741 0.19431219]
[0.18520084 0.08899681],[0.58698887 0.04580198],[0.48502624 0.1937676 ]
[0.18478826 0.08867371],[0.58657805 0.045271  ],[0.48457453 0.19322242]
[0.1843752  0.08835038],[0.58616674 0.04473945],[0.48412227 0.19267666]
[0.18396167 0.08802683],[0.58575493 0.04420733],[0.48366947 0.19213032]
[0.18354766 0.08770305],[0.58534264 0.04367463],[0.48321613 0.19158339]
[0.18313318 0.08737905],[0.58492986 0.04314137],[0.48276224 0.19103588]
[0.18271822 0.08705483],[0.58451658 0.04260754],[0.48230781 0.19048779]
[0.1823028  0.08673038],[0.58410282 0.04207315],[0.48185284 0.18993912]
[0.1818869  0.08640572],[0.58368856 0.04153818],[0.48139732 0.18938987]
[0.18147053 0.08608083],[0.58327382 0.04100265],[0.48094126 0.18884004]
[0.18105368 0.08575573],[0.58285858 0.04046655],[0.48048466 0.18828963]
[0.18063636 0.0854304 ],[0.58244285 0.03992989],[0.48002751 0.18773864]
[0.18021857 0.08510486],[0.58202664 0.03939266],[0.47956983 0.18718707]
[0.18002168 0.08495149],[0.4814739  0.18692386],[0.57960055 0.03885302]
[0.1796032  0.08462563],[0.48194067 0.1868696 ],[0.57925927 0.03892919]
[0.17918425 0.08429956],[0.48240689 0.18681477],[0.57891749 0.0390048 ]
[0.17876482 0.08397327],[0.48287258 0.18675936],[0.57857523 0.03907985]
[0.17834493 0.08364676],[0.48333772 0.18670337],[0.57823248 0.03915433]
[0.17792456 0.08332004],[0.48380233 0.1866468 ],[0.57788923 0.03922826]
[0.17750372 0.0829931 ],[0.48426639 0.18658965],[0.57754549 0.03930162]
[0.17708241 0.08266596],[0.48472992 0.18653192],[0.57720127 0.03937442]
[0.17666064 0.0823386 ],[0.4851929  0.18647361],[0.57685655 0.03944667]
[0.17623839 0.08201103],[0.48565534 0.18641471],[0.57651134 0.03951835]
[0.17581567 0.08168325],[0.48611724 0.18635524],[0.57616564 0.03958947]
[0.17539248 0.08135526],[0.48657861 0.18629518],[0.57581945 0.03966004]
[0.17496883 0.08102707],[0.48703943 0.18623454],[0.57547277 0.03973004]
[0.1745447  0.08069866],[0.48749971 0.18617332],[0.5751256  0.03979949]
[0.17412011 0.08037005],[0.48795945 0.18611151],[0.57477793 0.03986838]
[0.17369505 0.08004123],[0.48841865 0.18604912],[0.57442978 0.0399367 ]
[0.17326952 0.0797122 ],[0.48887732 0.18598615],[0.57408113 0.04000447]
[0.17284352 0.07938297],[0.48933544 0.1859226 ],[0.57373199 0.04007168]
[0.17241705 0.07905354],[0.48979302 0.18585846],[0.57338236 0.04013834]
[0.17199012 0.0787239 ],[0.49025006 0.18579373],[0.57303224 0.04020443]
[0.17156271 0.07839406],[0.49070656 0.18572843],[0.57268163 0.04026997]
[0.17113485 0.07806402],[0.49116253 0.18566253],[0.57233053 0.04033495]
[0.17070651 0.07773378],[0.49161795 0.18559606],[0.57197894 0.04039937]
[0.17027771 0.07740333],[0.49207283 0.18552899],[0.57162685 0.04046323]
[0.16984844 0.07707269],[0.49252718 0.18546135],[0.57127428 0.04052654]
[0.1694187  0.07674185],[0.49298098 0.18539311],[0.57092121 0.04058929]
[0.1689885  0.07641081],[0.49343424 0.18532429],[0.57056765 0.04065148]
[0.16855784 0.07607957],[0.49388697 0.18525489],[0.5702136  0.04071312]
[0.1681267  0.07574814],[0.49433915 0.18518489],[0.56985906 0.0407742 ]
[0.16769511 0.07541651],[0.4947908  0.18511431],[0.56950403 0.04083473]
[0.16726304 0.07508468],[0.49524191 0.18504315],[0.5691485 0.0408947]
[0.16683051 0.07475266],[0.49569247 0.18497139],[0.56879249 0.04095411]
[0.16639752 0.07442045],[0.4961425  0.18489905],[0.56843598 0.04101297]
[0.16596407 0.07408804],[0.49659199 0.18482612],[0.56807898 0.04107127]
[0.16553014 0.07375544],[0.49704094 0.1847526 ],[0.5677215  0.04112902]
[0.16509576 0.07342265],[0.49748935 0.1846785 ],[0.56736351 0.04118621]
[0.16466091 0.07308967],[0.49793722 0.1846038 ],[0.56700504 0.04124285]
[0.1642256 0.0727565],[0.49838455 0.18452852],[0.56664608 0.04129893]
[0.16378982 0.07242315],[0.49883134 0.18445265],[0.56628662 0.04135446]
[0.16335358 0.0720896 ],[0.4992776  0.18437619],[0.56592667 0.04140944]
[0.16291688 0.07175586],[0.49972331 0.18429913],[0.56556624 0.04146386]
[0.16247972 0.07142194],[0.50016849 0.18422149],[0.56520531 0.04151773]
[0.16204209 0.07108783],[0.50061312 0.18414326],[0.56484388 0.04157105]
[0.161604   0.07075354],[0.50105722 0.18406444],[0.56448197 0.04162381]
[0.16116545 0.07041907],[0.50150078 0.18398503],[0.56411957 0.04167602]
[0.16072644 0.07008441],[0.5019438  0.18390502],[0.56375667 0.04172768]
[0.16028697 0.06974956],[0.50238628 0.18382443],[0.56339328 0.04177878]
[0.15984703 0.06941454],[0.50282823 0.18374324],[0.5630294  0.04182933]
[0.15940664 0.06907933],[0.50326963 0.18366147],[0.56266503 0.04187933]
[0.15896578 0.06874394],[0.5037105 0.1835791],[0.56230016 0.04192878]
[0.15852446 0.06840837],[0.50415083 0.18349613],[0.56193481 0.04197768]
[0.15808269 0.06807263],[0.50459062 0.18341258],[0.56156896 0.04202602]
[0.15764045 0.0677367 ],[0.50502987 0.18332843],[0.56120262 0.04207382]
[0.15719775 0.0674006 ],[0.50546858 0.18324369],[0.56083579 0.04212106]
[0.1567546  0.06706432],[0.50590676 0.18315836],[0.56046847 0.04216775]
[0.15631098 0.06672787],[0.50634439 0.18307244],[0.56010066 0.04221389]
[0.15586691 0.06639124],[0.50678149 0.18298592],[0.55973235 0.04225949]
[0.15542237 0.06605444],[0.50721805 0.1828988 ],[0.55936355 0.04230453]
[0.15497738 0.06571746],[0.50765407 0.1828111 ],[0.55899426 0.04234902]
[0.15453193 0.06538031],[0.50808956 0.1827228 ],[0.55862448 0.04239296]
[0.15408602 0.06504299],[0.5085245 0.1826339],[0.55825421 0.04243635]
[0.15363965 0.06470549],[0.50895891 0.18254441],[0.55788344 0.0424792 ]
[0.15319283 0.06436783],[0.50939278 0.18245433],[0.55751218 0.04252149]
[0.15274555 0.06402999],[0.50982611 0.18236365],[0.55714043 0.04256324]
[0.15229781 0.06369199],[0.51025891 0.18227237],[0.55676819 0.04260444]
[0.15184961 0.06335382],[0.51069117 0.1821805 ],[0.55639546 0.04264509]
[0.15140096 0.06301548],[0.51112289 0.18208803],[0.55602223 0.04268519]
[0.15095185 0.06267698],[0.51155407 0.18199497],[0.55564851 0.04272474]
[0.15050229 0.06233831],[0.51198471 0.18190131],[0.5552743  0.04276375]
[0.15005227 0.06199947],[0.51241482 0.18180706],[0.5548996  0.04280221]
[0.14960179 0.06166047],[0.51284439 0.1817122 ],[0.55452441 0.04284012]
[0.14915086 0.06132131],[0.51327342 0.18161675],[0.55414872 0.04287749]
[0.14869947 0.06098199],[0.51370192 0.18152071],[0.55377254 0.04291431]
[0.14824763 0.0606425 ],[0.51412988 0.18142406],[0.55339587 0.04295058]
[0.14779533 0.06030285],[0.5145573  0.18132682],[0.55301871 0.0429863 ]
[0.14734258 0.05996304],[0.51498418 0.18122898],[0.55264106 0.04302149]
[0.14688937 0.05962307],[0.51541053 0.18113055],[0.55226291 0.04305612]
[0.14643571 0.05928295],[0.51583634 0.18103151],[0.55188427 0.04309021]
[0.14598159 0.05894266],[0.51626161 0.18093188],[0.55150514 0.04312376]
[0.14552703 0.05860222],[0.51668635 0.18083165],[0.55112551 0.04315676]
[0.14507201 0.05826162],[0.51711055 0.18073081],[0.5507454  0.04318921]
[0.14461653 0.05792087],[0.51753421 0.18062938],[0.55036479 0.04322112]
[0.1441606  0.05757996],[0.51795733 0.18052736],[0.54998369 0.04325249]
[0.14370422 0.0572389 ],[0.51837992 0.18042473],[0.54960209 0.04328332]
[0.14324739 0.05689769],[0.51880198 0.1803215 ],[0.54922001 0.0433136 ]
[0.14279011 0.05655632],[0.51922349 0.18021767],[0.54883743 0.04334333]
[0.14233237 0.0562148 ],[0.51964447 0.18011324],[0.54845436 0.04337253]
[0.14187418 0.05587314],[0.52006491 0.18000821],[0.5480708  0.04340118]
[0.14141554 0.05553132],[0.52048482 0.17990258],[0.54768674 0.04342929]
[0.14095645 0.05518935],[0.52090419 0.17979635],[0.5473022  0.04345685]
[0.14049691 0.05484723],[0.52132303 0.17968952],[0.54691715 0.04348388]
[0.14003692 0.05450497],[0.52174132 0.17958209],[0.54653162 0.04351036]
[0.13957647 0.05416256],[0.52215909 0.17947405],[0.5461456 0.0435363]
[0.13911558 0.05382001],[0.52257631 0.17936542],[0.54575908 0.0435617 ]
[0.13865424 0.05347731],[0.522993   0.17925618],[0.54537207 0.04358656]
[0.13819245 0.05313446],[0.52340916 0.17914634],[0.54498457 0.04361088]
[0.1377302  0.05279148],[0.52382478 0.1790359 ],[0.54459657 0.04363465]
[0.13726751 0.05244835],[0.52423986 0.17892486],[0.54420808 0.04365789]
[0.13680437 0.05210507],[0.52465441 0.17881322],[0.5438191  0.04368059]
[0.13634078 0.05176166],[0.52506842 0.17870097],[0.54342963 0.04370275]
[0.13587674 0.05141811],[0.52548189 0.17858812],[0.54303966 0.04372437]
[0.13541226 0.05107442],[0.52589483 0.17847466],[0.54264921 0.04374545]
[0.13494732 0.05073059],[0.52630724 0.17836061],[0.54225826 0.04376599]
[0.13448194 0.05038662],[0.52671911 0.17824595],[0.54186681 0.04378599]
[0.13401611 0.05004252],[0.52713044 0.17813068],[0.54147488 0.04380545]
[0.13354983 0.04969828],[0.52754124 0.17801481],[0.54108245 0.04382438]
[0.13308311 0.0493539 ],[0.5279515  0.17789834],[0.54068953 0.04384276]
[0.13261594 0.04900939],[0.52836123 0.17778127],[0.54029611 0.04386061]
[0.13214832 0.04866475],[0.52877042 0.17766359],[0.5399022  0.04387793]
[0.13168026 0.04831997],[0.52917908 0.17754531],[0.53950781 0.0438947 ]
[0.13121175 0.04797507],[0.5295872  0.17742642],[0.53911291 0.04391094]
[0.1307428  0.04763003],[0.52999479 0.17730692],[0.53871753 0.04392665]
[0.13027339 0.04728486],[0.53040184 0.17718683],[0.53832165 0.04394181]
[0.12980355 0.04693956],[0.53080836 0.17706612],[0.53792528 0.04395644]
[0.12933326 0.04659414],[0.53121435 0.17694482],[0.53752842 0.04397054]
[0.12886252 0.04624858],[0.5316198 0.1768229],[0.53713106 0.0439841 ]
[0.12839134 0.0459029 ],[0.53202471 0.17670038],[0.53673321 0.04399712]
[0.12791972 0.0455571 ],[0.53242909 0.17657726],[0.53633487 0.04400962]
[0.12744765 0.04521117],[0.53283293 0.17645353],[0.53593604 0.04402157]
[0.12697514 0.04486511],[0.53323625 0.17632919],[0.53553671 0.04403299]
[0.12650218 0.04451893],[0.53363902 0.17620425],[0.53513689 0.04404388]
[0.12602878 0.04417263],[0.53404126 0.1760787 ],[0.53473658 0.04405424]
[0.12555494 0.04382621],[0.53444297 0.17595255],[0.53433577 0.04406406]
[0.12508066 0.04347967],[0.53484415 0.17582579],[0.53393447 0.04407334]
[0.12460593 0.043133  ],[0.53524479 0.17569842],[0.53353268 0.0440821 ]
[0.12413076 0.04278622],[0.53564489 0.17557045],[0.5331304  0.04409032]
[0.12365515 0.04243932],[0.53604446 0.17544186],[0.53272762 0.04409801]
[0.1231791 0.0420923],[0.5364435  0.17531268],[0.53232435 0.04410517]
[0.1227026  0.04174517],[0.53684201 0.17518288],[0.53192059 0.0441118 ]
[0.12222567 0.04139792],[0.53723998 0.17505248],[0.53151633 0.0441179 ]
[0.12174829 0.04105055],[0.53763741 0.17492147],[0.53111158 0.04412346]
[0.12127048 0.04070307],[0.53803432 0.17478985],[0.53070634 0.04412849]
[0.12079222 0.04035548],[0.53843069 0.17465762],[0.5303006 0.044133 ]
[0.12031353 0.04000778],[0.53882652 0.17452479],[0.52989438 0.04413697]
[0.11983439 0.03965996],[0.53922182 0.17439134],[0.52948766 0.04414042]
[0.11935482 0.03931203],[0.53961659 0.17425729],[0.52908044 0.04414333]
[0.1188748 0.038964 ],[0.54001083 0.17412263],[0.52867274 0.04414572]
[0.11839435 0.03861585],[0.54040453 0.17398737],[0.52826454 0.04414757]
[0.11791346 0.0382676 ],[0.5407977  0.17385149],[0.52785584 0.0441489 ]
[0.11743213 0.03791924],[0.54119034 0.173715  ],[0.52744666 0.0441497 ]
[0.11695036 0.03757077],[0.54158244 0.17357791],[0.52703698 0.04414997]
[0.11646815 0.0372222 ],[0.54197401 0.17344021],[0.52662681 0.04414972]
[0.11598551 0.03687352],[0.54236505 0.17330189],[0.52621614 0.04414893]
[0.11550243 0.03652475],[0.54275556 0.17316297],[0.52580499 0.04414762]
[0.11501891 0.03617586],[0.54314553 0.17302344],[0.52539334 0.04414579]
[0.11453496 0.03582688],[0.54353497 0.1728833 ],[0.52498119 0.04414342]
[0.11405057 0.03547779],[0.54392388 0.17274255],[0.52456856 0.04414053]
[0.11356574 0.03512861],[0.54431225 0.17260118],[0.52415543 0.04413712]
[0.11308048 0.03477932],[0.54470009 0.17245921],[0.52374181 0.04413318]
[0.11259478 0.03442994],[0.5450874  0.17231663],[0.52332769 0.04412871]
[0.11210865 0.03408046],[0.54547418 0.17217344],[0.52291308 0.04412372]
[0.11162208 0.03373088],[0.54586043 0.17202964],[0.52249798 0.0441182 ]
[0.11113508 0.03338121],[0.54624614 0.17188522],[0.52208239 0.04411216]
[0.11064764 0.03303144],[0.54663132 0.1717402 ],[0.5216663 0.0441056]
[0.11015977 0.03268158],[0.54701597 0.17159457],[0.52124972 0.04409851]
[0.10967147 0.03233163],[0.54740009 0.17144832],[0.52083265 0.0440909 ]
[0.10918273 0.03198158],[0.54778367 0.17130146],[0.52041508 0.04408276]
[0.10869356 0.03163144],[0.54816672 0.171154  ],[0.51999702 0.04407411]
[0.10820395 0.03128121],[0.54854925 0.17100592],[0.51957847 0.04406493]
[0.10771391 0.03093089],[0.54893124 0.17085722],[0.51915942 0.04405523]
[0.10722344 0.03058048],[0.54931269 0.17070792],[0.51873988 0.044045  ]
[0.10673254 0.03022999],[0.54969362 0.17055801],[0.51831985 0.04403426]
[0.10624121 0.02987941],[0.55007402 0.17040748],[0.51789933 0.04402299]
[0.10574944 0.02952874],[0.55045388 0.17025634],[0.51747831 0.0440112 ]
[0.10525724 0.02917798],[0.55083321 0.17010459],[0.5170568 0.0439989]
[0.10476461 0.02882715],[0.55121201 0.16995223],[0.5166348  0.04398607]
[0.10427156 0.02847622],[0.55159028 0.16979925],[0.5162123  0.04397272]
[0.10377807 0.02812522],[0.55196802 0.16964567],[0.51578931 0.04395886]
[0.10328415 0.02777413],[0.55234523 0.16949147],[0.51536583 0.04394447]
[0.1027898  0.02742297],[0.55272191 0.16933665],[0.51494185 0.04392957]
[0.10229502 0.02707172],[0.55309805 0.16918123],[0.51451739 0.04391414]
[0.10179981 0.0267204 ],[0.55347367 0.16902519],[0.51409242 0.0438982 ]
[0.10130417 0.02636899],[0.55384875 0.16886854],[0.51366697 0.04388174]
[0.1008081  0.02601751],[0.5542233  0.16871127],[0.51324102 0.04386476]
[0.10031161 0.02566595],[0.55459733 0.16855339],[0.51281458 0.04384727]
[0.09981468 0.02531432],[0.55497082 0.1683949 ],[0.51238765 0.04382926]
[0.09931733 0.02496261],[0.55534378 0.1682358 ],[0.51196022 0.04381073]
[0.09881955 0.02461083],[0.55571621 0.16807608],[0.5115323  0.04379169]
[0.09832134 0.02425898],[0.55608811 0.16791574],[0.51110389 0.04377213]
[0.09782271 0.02390705],[0.55645948 0.1677548 ],[0.51067498 0.04375205]
[0.09732365 0.02355506],[0.55683032 0.16759324],[0.51024558 0.04373146]
[0.09682416 0.02320299],[0.55720063 0.16743106],[0.50981569 0.04371035]
[0.09632425 0.02285086],[0.55757041 0.16726827],[0.50938531 0.04368873]
[0.09582391 0.02249865],[0.55793966 0.16710487],[0.50895443 0.0436666 ]
[0.09532314 0.02214638],[0.55830838 0.16694085],[0.50852306 0.04364395]
[0.09482195 0.02179404],[0.55867658 0.16677622],[0.5080912  0.04362079]
[0.09432033 0.02144164],[0.55904424 0.16661097],[0.50765884 0.04359711]
[0.09381829 0.02108917],[0.55941137 0.16644511],[0.50722599 0.04357293]
[0.09331583 0.02073664],[0.55977797 0.16627863],[0.50679265 0.04354823]
[0.09281294 0.02038405],[0.56014404 0.16611154],[0.50635881 0.04352301]
[0.09230962 0.02003139],[0.56050958 0.16594383],[0.50592448 0.04349729]
[0.09180588 0.01967867],[0.5608746  0.16577551],[0.50548966 0.04347105]
[0.09130172 0.01932589],[0.56123908 0.16560657],[0.50505435 0.04344431]
[0.09079713 0.01897306],[0.56160303 0.16543702],[0.50461854 0.04341705]
[0.09029212 0.01862016],[0.56196646 0.16526685],[0.50418224 0.04338928]
[0.08978669 0.01826721],[0.56232935 0.16509607],[0.50374544 0.043361  ]
[0.08928084 0.0179142 ],[0.56269172 0.16492467],[0.50330816 0.04333221]
[0.08877456 0.01756114],[0.56305356 0.16475265],[0.50287038 0.04330292]
[0.08826786 0.01720802],[0.56341487 0.16458002],[0.50243211 0.04327311]
[0.08776074 0.01685485],[0.56377565 0.16440678],[0.50199334 0.04324279]
[0.0872532  0.01650162],[0.5641359  0.16423291],[0.50155408 0.04321197]
[0.08674524 0.01614834],[0.56449562 0.16405843],[0.50111433 0.04318064]
[0.08623686 0.01579502],[0.56485482 0.16388334],[0.50067409 0.0431488 ]
[0.08572805 0.01544164],[0.56521349 0.16370762],[0.50023335 0.04311645]
[0.08521883 0.01508821],[0.56557162 0.16353129],[0.49979212 0.0430836 ]
[0.08470918 0.01473474],[0.56592923 0.16335435],[0.4993504  0.04305024]
