0.5021314899460944,0.5021709462418182,0.502209121083639,0.5022472984483274,0.5022854757833852,0.5023236531183322,0.5023618304532442,0.5024000077881559,0.5024381851230675,0.5024763624579791,0.5025145397928907,0.8533600805693612,0.8562978013158142,0.8577245103937865,0.8849197283662888,0.962000385821562,1.0
 
[0.20831573 0.10003263],[0.67846603 0.29108841],[0.5668906  0.15804244]
[0.20790025 0.09966208],[0.67896263 0.2908288 ],[0.56624139 0.1578933 ]
[0.20748417 0.09929106],[0.67945859 0.29056851],[0.56559157 0.15774353]
[0.2070675  0.09891956],[0.67995393 0.29030754],[0.56494115 0.15759314]
[0.20665024 0.09854757],[0.68044863 0.29004589],[0.56429013 0.15744211]
[0.20623238 0.0981751 ],[0.6809427  0.28978355],[0.56363851 0.15729046]
[0.20581393 0.09780215],[0.68143614 0.28952053],[0.56298629 0.15713819]
[0.20539489 0.09742872],[0.68192895 0.28925683],[0.56233346 0.15698528]
[0.20497526 0.09705481],[0.68242114 0.28899245],[0.56168004 0.15683176]
[0.20455503 0.09668042],[0.68291268 0.28872738],[0.56102601 0.1566776 ]
[0.20413421 0.09630555],[0.6834036  0.28846163],[0.56037138 0.15652282]
[0.20371279 0.0959302 ],[0.68389389 0.2881952 ],[0.55971614 0.15636741]
[0.20329079 0.09555438],[0.68438355 0.28792809],[0.55906031 0.15621138]
[0.20286819 0.09517807],[0.68487258 0.28766029],[0.55840387 0.15605473]
[0.20244499 0.09480128],[0.68536098 0.28739181],[0.55774683 0.15589744]
[0.20202121 0.09442402],[0.68584874 0.28712265],[0.55708919 0.15573954]
[0.20159683 0.09404627],[0.68633588 0.2868528 ],[0.55643095 0.15558101]
[0.20117187 0.09366805],[0.68682239 0.28658227],[0.55577211 0.15542185]
[0.2007463  0.09328936],[0.68730827 0.28631106],[0.55511267 0.15526208]
[0.20032015 0.09291018],[0.68779351 0.28603916],[0.55445262 0.15510167]
[0.19989341 0.09253053],[0.68827813 0.28576659],[0.55379197 0.15494065]
[0.19946607 0.0921504 ],[0.68876212 0.28549332],[0.55313072 0.154779  ]
[0.19903814 0.09176979],[0.68924548 0.28521938],[0.55246887 0.15461672]
[0.19860962 0.09138871],[0.6897282  0.28494475],[0.55180641 0.15445383]
[0.19818051 0.09100715],[0.6902103  0.28466944],[0.55114336 0.15429031]
[0.19775081 0.09062512],[0.69069177 0.28439344],[0.5504797  0.15412617]
[0.19732051 0.09024261],[0.69117261 0.28411676],[0.54981544 0.1539614 ]
[0.19688963 0.08985963],[0.69165282 0.2838394 ],[0.54915058 0.15379602]
[0.19645815 0.08947617],[0.69213241 0.28356135],[0.54848512 0.15363001]
[0.19602608 0.08909224],[0.69261136 0.28328262],[0.54781906 0.15346338]
[0.19559343 0.08870783],[0.69308968 0.28300321],[0.54715239 0.15329612]
[0.19516018 0.08832295],[0.69356738 0.28272311],[0.54648513 0.15312825]
[0.19472634 0.0879376 ],[0.69404444 0.28244233],[0.54581726 0.15295976]
[0.1942919  0.08755177],[0.69452088 0.28216087],[0.54514879 0.15279064]
[0.19385688 0.08716548],[0.69499669 0.28187872],[0.54447972 0.1526209 ]
[0.19342127 0.0867787 ],[0.69547187 0.28159588],[0.54381004 0.15245055]
[0.19298507 0.08639146],[0.69594642 0.28131237],[0.54313977 0.15227957]
[0.19254828 0.08600374],[0.69642034 0.28102816],[0.54246889 0.15210797]
[0.19211089 0.08561556],[0.69689363 0.28074328],[0.54179742 0.15193575]
[0.19167292 0.0852269 ],[0.6973663  0.28045771],[0.54112534 0.15176292]
[0.19123436 0.08483777],[0.69783833 0.28017145],[0.54045266 0.15158946]
[0.1907952  0.08444817],[0.69830974 0.27988451],[0.53977938 0.15141538]
[0.19035546 0.0840581 ],[0.69878052 0.27959689],[0.53910549 0.15124069]
[0.18991513 0.08366755],[0.69925068 0.27930858],[0.53843101 0.15106537]
[0.18947421 0.08327654],[0.6997202  0.27901959],[0.53775592 0.15088944]
[0.1890327  0.08288506],[0.7001891  0.27872991],[0.53708023 0.15071289]
[0.18859059 0.08249311],[0.70065737 0.27843955],[0.53640394 0.15053572]
[0.1881479  0.08210069],[0.70112501 0.27814851],[0.53572705 0.15035793]
[0.18770462 0.08170781],[0.70159202 0.27785678],[0.53504956 0.15017953]
[0.18726076 0.08131445],[0.70205841 0.27756436],[0.53437147 0.1500005 ]
[0.1868163  0.08092063],[0.70252417 0.27727126],[0.53369277 0.14982086]
[0.18637125 0.08052633],[0.7029893  0.27697747],[0.53301348 0.1496406 ]
[0.18592562 0.08013158],[0.70345381 0.276683  ],[0.53233358 0.14945973]
[0.18547939 0.07973635],[0.70391768 0.27638785],[0.53165308 0.14927824]
[0.18503258 0.07934066],[0.70438093 0.27609201],[0.53097198 0.14909613]
[0.18458518 0.0789445 ],[0.70484356 0.27579548],[0.53029028 0.14891341]
[0.18413719 0.07854787],[0.70530556 0.27549827],[0.52960798 0.14873007]
[0.18368861 0.07815078],[0.70576693 0.27520037],[0.52892508 0.14854611]
[0.18323944 0.07775322],[0.70622767 0.27490179],[0.52824157 0.14836154]
[0.18278969 0.0773552 ],[0.70668779 0.27460253],[0.52755747 0.14817635]
[0.18233935 0.07695671],[0.70714728 0.27430257],[0.52687276 0.14799055]
[0.18188842 0.07655776],[0.70760614 0.27400194],[0.52618746 0.14780413]
[0.1814369  0.07615835],[0.70806438 0.27370061],[0.52550155 0.1476171 ]
[0.18098479 0.07575847],[0.70852199 0.2733986 ],[0.52481504 0.14742945]
[0.1805321  0.07535812],[0.70897897 0.27309591],[0.52412793 0.14724119]
[0.18007882 0.07495731],[0.70943533 0.27279253],[0.52344021 0.14705232]
[0.17962495 0.07455604],[0.70989106 0.27248846],[0.5227519  0.14686283]
[0.17917049 0.07415431],[0.71034617 0.27218371],[0.52206299 0.14667273]
[0.17871545 0.07375212],[0.71080065 0.27187828],[0.52137347 0.14648201]
[0.17825982 0.07334946],[0.71125451 0.27157215],[0.52068336 0.14629068]
[0.1778036  0.07294634],[0.71170774 0.27126534],[0.51999264 0.14609874]
[0.1773468  0.07254276],[0.71216034 0.27095785],[0.51930132 0.14590619]
[0.17688941 0.07213872],[0.71261232 0.27064967],[0.5186094  0.14571302]
[0.17643143 0.07173421],[0.71306367 0.2703408 ],[0.51791688 0.14551925]
[0.17597286 0.07132925],[0.7135144  0.27003125],[0.51722376 0.14532486]
[0.17551371 0.07092382],[0.7139645  0.26972101],[0.51653004 0.14512986]
[0.17505398 0.07051794],[0.71441398 0.26941009],[0.51583572 0.14493425]
[0.17459365 0.0701116 ],[0.71486283 0.26909848],[0.5151408  0.14473802]
[0.17413274 0.06970479],[0.71531106 0.26878618],[0.51444527 0.14454119]
[0.17367125 0.06929753],[0.71575866 0.2684732 ],[0.51374915 0.14434375]
[0.17320917 0.06888981],[0.71620564 0.26815953],[0.51305242 0.14414569]
[0.1727465  0.06848163],[0.71665199 0.26784518],[0.5123551  0.14394703]
[0.17228324 0.068073  ],[0.71709772 0.26753013],[0.51165717 0.14374775]
[0.1718194 0.0676639],[0.71754282 0.26721441],[0.51095864 0.14354787]
[0.17135498 0.06725435],[0.7179873  0.26689799],[0.51025951 0.14334738]
[0.17088997 0.06684434],[0.71843115 0.26658089],[0.50955979 0.14314628]
[0.17042438 0.06643388],[0.71887438 0.2662631 ],[0.50885946 0.14294457]
[0.16995819 0.06602296],[0.71931699 0.26594463],[0.50815853 0.14274225]
[0.16949143 0.06561158],[0.71975897 0.26562547],[0.507457   0.14253932]
[0.16902408 0.06519975],[0.72020033 0.26530562],[0.50675487 0.14233579]
[0.16855614 0.06478746],[0.72064106 0.26498509],[0.50605214 0.14213164]
[0.16808762 0.06437472],[0.72108117 0.26466387],[0.5053488  0.14192689]
[0.16761852 0.06396152],[0.72152065 0.26434196],[0.50464487 0.14172154]
[0.16714883 0.06354787],[0.72195952 0.26401937],[0.50394034 0.14151557]
[0.16667856 0.06313376],[0.72239775 0.26369609],[0.50323521 0.141309  ]
[0.1662077  0.06271921],[0.72283537 0.26337213],[0.50252947 0.14110182]
[0.16573626 0.06230419],[0.72327236 0.26304747],[0.50182314 0.14089404]
[0.16526424 0.06188873],[0.72370873 0.26272213],[0.50111621 0.14068565]
[0.16479163 0.06147281],[0.72414447 0.26239611],[0.50040867 0.14047666]
[0.16431844 0.06105644],[0.72457959 0.26206939],[0.49970054 0.14026706]
[0.16384466 0.06063962],[0.72501409 0.26174199],[0.4989918  0.14005685]
[0.1633703  0.06022235],[0.72544796 0.2614139 ],[0.49828247 0.13984604]
[0.16289536 0.05980462],[0.72588121 0.26108513],[0.49757253 0.13963463]
[0.16241983 0.05938645],[0.72631384 0.26075567],[0.496862   0.13942261]
[0.16194372 0.05896782],[0.72674585 0.26042552],[0.49615087 0.13920999]
[0.16146703 0.05854875],[0.72717723 0.26009469],[0.49543913 0.13899676]
[0.16098976 0.05812923],[0.72760799 0.25976316],[0.49472679 0.13878294]
[0.1605119  0.05770925],[0.72803813 0.25943095],[0.49401386 0.1385685 ]
[0.16003346 0.05728883],[0.72846765 0.25909806],[0.49330032 0.13835347]
[0.15955444 0.05686796],[0.72889654 0.25876448],[0.49258619 0.13813783]
[0.15907484 0.05644664],[0.72932481 0.25843021],[0.49187146 0.13792159]
[0.15859465 0.05602487],[0.72975246 0.25809525],[0.49115612 0.13770475]
[0.15811389 0.05560266],[0.73017948 0.2577596 ],[0.49044019 0.1374873 ]
[0.15763254 0.05518   ],[0.73060589 0.25742327],[0.48972365 0.13726926]
[0.15715061 0.05475689],[0.73103167 0.25708625],[0.48900652 0.13705061]
[0.15666809 0.05433334],[0.73145683 0.25674855],[0.48828878 0.13683136]
[0.156185   0.05390934],[0.73188137 0.25641015],[0.48757045 0.13661152]
[0.15570133 0.05348489],[0.73230528 0.25607107],[0.48685152 0.13639107]
[0.15521707 0.05306   ],[0.73272858 0.25573131],[0.48613198 0.13617002]
[0.15473223 0.05263467],[0.73315125 0.25539085],[0.48541185 0.13594837]
[0.15424682 0.05220889],[0.7335733  0.25504971],[0.48469112 0.13572612]
[0.15376082 0.05178266],[0.73399473 0.25470788],[0.48396979 0.13550328]
[0.15327424 0.05135599],[0.73441554 0.25436536],[0.48324785 0.13527983]
[0.15278708 0.05092888],[0.73483573 0.25402216],[0.48252532 0.13505579]
[0.15229934 0.05050133],[0.7352553  0.25367827],[0.48180219 0.13483114]
[0.15181103 0.05007334],[0.73567424 0.25333369],[0.48107846 0.1346059 ]
[0.15132213 0.0496449 ],[0.73609257 0.25298842],[0.48035413 0.13438007]
[0.15083265 0.04921602],[0.73651027 0.25264247],[0.47962921 0.13415363]
[0.15034259 0.0487867 ],[0.73692735 0.25229583],[0.47890368 0.1339266 ]
[0.14985195 0.04835694],[0.73734382 0.2519485 ],[0.47817755 0.13369897]
[0.14936074 0.04792673],[0.73775966 0.25160048],[0.47745082 0.13347074]
[0.14886894 0.04749609],[0.73817488 0.25125178],[0.4767235  0.13324192]
[0.14837657 0.04706501],[0.73858948 0.25090238],[0.47599557 0.1330125 ]
[0.14788361 0.04663349],[0.73900346 0.25055231],[0.47526705 0.13278249]
[0.14739008 0.04620153],[0.73941682 0.25020154],[0.47453793 0.13255188]
[0.14689597 0.04576913],[0.73982956 0.24985009],[0.4738082  0.13232068]
[0.14640128 0.04533629],[0.74024168 0.24949794],[0.47307788 0.13208888]
[0.14590601 0.04490301],[0.74065318 0.24914512],[0.47234696 0.13185649]
[0.14541016 0.0444693 ],[0.74106406 0.2487916 ],[0.47161544 0.13162351]
[0.14491374 0.04403515],[0.74147432 0.24843739],[0.47088332 0.13138993]
[0.14441674 0.04360056],[0.74188396 0.2480825 ],[0.47015061 0.13115576]
[0.14391915 0.04316554],[0.74229298 0.24772692],[0.46941729 0.13092099]
[0.143421   0.04273008],[0.74270138 0.24737066],[0.46868337 0.13068564]
[0.14292226 0.04229419],[0.74310916 0.2470137 ],[0.46794886 0.13044969]
[0.14242295 0.04185786],[0.74351632 0.24665606],[0.46721375 0.13021315]
[0.14192306 0.04142109],[0.74392286 0.24629773],[0.46647804 0.12997602]
[0.14142259 0.04098389],[0.74432878 0.24593871],[0.46574173 0.12973829]
[0.14092155 0.04054626],[0.74473408 0.245579  ],[0.46500482 0.12949998]
[0.14041993 0.0401082 ],[0.74513877 0.24521861],[0.46426731 0.12926108]
[0.13991773 0.0396697 ],[0.74554283 0.24485753],[0.4635292  0.12902158]
[0.13941496 0.03923076],[0.74594627 0.24449576],[0.4627905 0.1287815]
[0.13891161 0.0387914 ],[0.7463491  0.24413331],[0.4620512  0.12854082]
[0.13840768 0.0383516 ],[0.74675131 0.24377016],[0.4613113  0.12829956]
[0.13790318 0.03791138],[0.7471529  0.24340633],[0.4605708  0.12805771]
[0.1373981  0.03747072],[0.74755387 0.24304181],[0.4598297  0.12781527]
[0.13689244 0.03702963],[0.74795422 0.2426766 ],[0.459088   0.12757224]
[0.13638621 0.03658811],[0.74835395 0.24231071],[0.45834571 0.12732863]
[0.13587941 0.03614616],[0.74875306 0.24194412],[0.45760281 0.12708443]
[0.13537203 0.03570378],[0.74915156 0.24157685],[0.45685932 0.12683964]
[0.13486407 0.03526097],[0.74954943 0.24120889],[0.45611523 0.12659426]
[0.13435554 0.03481773],[0.74994669 0.24084025],[0.45537055 0.1263483 ]
[0.13384644 0.03437407],[0.75034333 0.24047091],[0.45462526 0.12610175]
[0.13333676 0.03392998],[0.75073935 0.24010089],[0.45387938 0.12585462]
[0.1328265  0.03348546],[0.75113475 0.23973018],[0.4531329 0.1256069]
[0.13231567 0.03304051],[0.75152954 0.23935879],[0.45238582 0.1253586 ]
[0.13180427 0.03259513],[0.75192371 0.2389867 ],[0.45163814 0.12510971]
[0.13129229 0.03214933],[0.75231725 0.23861393],[0.45088986 0.12486024]
[0.13077974 0.03170311],[0.75271019 0.23824047],[0.45014099 0.12461019]
[0.13026661 0.03125645],[0.7531025  0.23786632],[0.44939152 0.12435955]
[0.12975291 0.03080938],[0.7534942  0.23749148],[0.44864145 0.12410833]
[0.12923864 0.03036187],[0.75388527 0.23711596],[0.44789079 0.12385652]
[0.12872379 0.02991395],[0.75427573 0.23673975],[0.44713953 0.12360414]
[0.12820837 0.0294656 ],[0.75466558 0.23636285],[0.44638767 0.12335117]
[0.12769238 0.02901683],[0.7550548  0.23598526],[0.44563521 0.12309762]
[0.12758126 0.02874463],[0.75508711 0.23577051],[0.44526306 0.12297208]
[0.12788638 0.02865419],[0.75471939 0.23573156],[0.44450971 0.12271767]
[0.12819094 0.02856333],[0.75435104 0.23569193],[0.44375577 0.12246267]
[0.12877631 0.02871637],[0.75414469 0.23566946],[0.44322021 0.12235663]
[0.12871862 0.02846423],[0.75409516 0.23566403],[0.44318938 0.12247919]
[0.12906021 0.02838082],[0.75372577 0.23562324],[0.442822   0.12247661]
[0.12940122 0.02829699],[0.75335576 0.23558176],[0.44245403 0.12247346]
[0.12974165 0.02821273],[0.75298514 0.23553959],[0.44208545 0.12246972]
[0.13008151 0.02812806],[0.7526139  0.23549673],[0.44171628 0.12246541]
[0.13042081 0.02804295],[0.75224204 0.23545319],[0.44134651 0.12246052]
[0.13075952 0.02795743],[0.75186957 0.23540896],[0.44097614 0.12245504]
[0.13109767 0.02787148],[0.75149647 0.23536404],[0.44060518 0.12244899]
[0.13143524 0.0277851 ],[0.75112277 0.23531843],[0.44023362 0.12244236]
[0.13177224 0.02769831],[0.75074844 0.23527214],[0.43986146 0.12243515]
[0.13210867 0.02761108],[0.7503735  0.23522516],[0.43948871 0.12242736]
[0.13244452 0.02752344],[0.74999794 0.2351775 ],[0.43911535 0.122419  ]
[0.1327798  0.02743536],[0.74962177 0.23512915],[0.4387414  0.12241005]
[0.13311451 0.02734687],[0.74924498 0.23508011],[0.43836686 0.12240053]
[0.13344864 0.02725795],[0.74886757 0.23503038],[0.43799171 0.12239043]
[0.13378221 0.0271686 ],[0.74848954 0.23497997],[0.43761597 0.12237975]
[0.1341152  0.02707883],[0.7481109  0.23492888],[0.43723963 0.12236849]
[0.13444762 0.02698863],[0.74773164 0.2348771 ],[0.43686269 0.12235665]
[0.13477946 0.02689801],[0.74735177 0.23482463],[0.43648516 0.12234424]
[0.13511073 0.02680696],[0.74697128 0.23477147],[0.43610702 0.12233125]
[0.13544143 0.02671549],[0.74659017 0.23471763],[0.43572829 0.12231768]
[0.13577156 0.02662359],[0.74620845 0.23466311],[0.43534897 0.12230353]
[0.13610112 0.02653127],[0.74582611 0.23460789],[0.43496904 0.12228881]
[0.1364301  0.02643852],[0.74544315 0.234552  ],[0.43458852 0.12227351]
[0.13675851 0.02634534],[0.74505958 0.23449542],[0.4342074  0.12225764]
[0.13708634 0.02625174],[0.74467539 0.23443815],[0.43382568 0.12224118]
[0.13741361 0.02615771],[0.74429059 0.23438019],[0.43344337 0.12222415]
[0.1377403  0.02606325],[0.74390517 0.23432156],[0.43306046 0.12220655]
[0.13819619 0.02621742],[0.74353219 0.23426425],[0.43267106 0.12207911]
[0.13854892 0.02613054],[0.74314556 0.23420427],[0.43229995 0.12207444]
[0.13890108 0.02604323],[0.74275831 0.2341436 ],[0.43192825 0.1220692 ]
[0.13925267 0.02595549],[0.74237045 0.23408225],[0.43155594 0.12206338]
[0.13960368 0.02586732],[0.74198197 0.23402021],[0.43118304 0.12205699]
[0.13995413 0.02577873],[0.74159288 0.23395748],[0.43080954 0.12205002]
[0.140304   0.02568971],[0.74120317 0.23389408],[0.43043545 0.12204248]
[0.1406533  0.02560026],[0.74081284 0.23382999],[0.43006076 0.12203436]
[0.14100202 0.02551039],[0.7404219  0.23376521],[0.42968546 0.12202567]
[0.14135017 0.02542009],[0.74003034 0.23369975],[0.42930958 0.1220164 ]
[0.14169775 0.02532936],[0.73963817 0.23363361],[0.42893309 0.12200655]
[0.14204476 0.0252382 ],[0.73924538 0.23356678],[0.428556   0.12199613]
[0.1423912  0.02514661],[0.73885197 0.23349927],[0.42817832 0.12198514]
[0.14273706 0.0250546 ],[0.73845795 0.23343107],[0.42780004 0.12197357]
[0.14308235 0.02496215],[0.73806331 0.2333622 ],[0.42742117 0.12196143]
[0.14342707 0.02486928],[0.73766806 0.23329263],[0.42704169 0.12194872]
[0.14377122 0.02477598],[0.7372722  0.23322239],[0.42666162 0.12193543]
[0.14411479 0.02468225],[0.73687571 0.23315146],[0.42628095 0.12192156]
[0.14445779 0.02458809],[0.73647862 0.23307985],[0.42589968 0.12190712]
[0.14480022 0.0244935 ],[0.7360809  0.23300755],[0.42551781 0.12189211]
[0.14514208 0.02439849],[0.73568257 0.23293457],[0.42513535 0.12187653]
[0.14548336 0.02430304],[0.73528363 0.23286091],[0.42475229 0.12186037]
[0.14582407 0.02420716],[0.73488407 0.23278657],[0.42436863 0.12184364]
[0.14616421 0.02411086],[0.7344839  0.23271154],[0.42398437 0.12182633]
[0.14650378 0.02401412],[0.73408311 0.23263584],[0.42359952 0.12180845]
[0.14684278 0.02391696],[0.7336817  0.23255944],[0.42321407 0.12179   ]
[0.1471812  0.02381936],[0.73327968 0.23248237],[0.42282802 0.12177098]
[0.14751905 0.02372134],[0.73287705 0.23240461],[0.42244137 0.12175139]
[0.14785633 0.02362288],[0.7324738  0.23232618],[0.42205412 0.12173122]
[0.14819304 0.023524  ],[0.73206993 0.23224706],[0.42166628 0.12171048]
[0.14852917 0.02342468],[0.73166545 0.23216725],[0.42127783 0.12168917]
[0.14886473 0.02332493],[0.73126036 0.23208677],[0.42088879 0.12166728]
[0.14919973 0.02322476],[0.73085465 0.2320056 ],[0.42049916 0.12164483]
[0.14953414 0.02312415],[0.73044833 0.23192376],[0.42010892 0.1216218 ]
[0.14986799 0.02302311],[0.73004139 0.23184123],[0.41971809 0.1215982 ]
[0.15020126 0.02292164],[0.72963384 0.23175802],[0.41932665 0.12157403]
[0.15053397 0.02281974],[0.72922567 0.23167413],[0.41893462 0.12154929]
[0.1508661  0.02271741],[0.72881689 0.23158956],[0.41854199 0.12152398]
[0.15119766 0.02261465],[0.72840749 0.2315043 ],[0.41814877 0.12149809]
[0.15152864 0.02251145],[0.72799748 0.23141837],[0.41775494 0.12147164]
[0.15185906 0.02240782],[0.72758685 0.23133175],[0.41736052 0.12144461]
[0.1521889  0.02230377],[0.72717561 0.23124446],[0.4169655  0.12141702]
[0.15251817 0.02219928],[0.72676376 0.23115648],[0.41656988 0.12138885]
[0.15284687 0.02209435],[0.72635129 0.23106782],[0.41617367 0.12136012]
[0.153175 0.021989],[0.7259382  0.23097849],[0.41577685 0.12133081]
[0.15350255 0.02188321],[0.72552451 0.23088847],[0.41537944 0.12130094]
[0.15382953 0.021777  ],[0.72511019 0.23079777],[0.41498143 0.12127049]
[0.15415594 0.02167035],[0.72469527 0.23070639],[0.41458282 0.12123948]
[0.15448178 0.02156326],[0.72427973 0.23061433],[0.41418361 0.12120789]
[0.15480705 0.02145575],[0.72386357 0.2305216 ],[0.4137838  0.12117574]
[0.15513175 0.0213478 ],[0.7234468  0.23042818],[0.4133834  0.12114302]
[0.15545587 0.02123942],[0.72302942 0.23033408],[0.4129824  0.12110973]
[0.15577942 0.0211306 ],[0.72261143 0.23023931],[0.4125808  0.12107587]
[0.1561024  0.02102136],[0.72219282 0.23014385],[0.4121786  0.12104144]
[0.15642481 0.02091168],[0.72177359 0.23004772],[0.4117758  0.12100644]
[0.15674665 0.02080156],[0.72135375 0.2299509 ],[0.41137241 0.12097088]
[0.15706792 0.02069102],[0.7209333  0.22985341],[0.41096841 0.12093474]
[0.15738861 0.02058003],[0.72051224 0.22975524],[0.41056382 0.12089804]
[0.15770873 0.02046862],[0.72009056 0.22965639],[0.41015863 0.12086077]
[0.15802828 0.02035677],[0.71966827 0.22955686],[0.40975284 0.12082294]
[0.15834726 0.02024449],[0.71924536 0.22945665],[0.40934645 0.12078453]
[0.15866567 0.02013178],[0.71882184 0.22935577],[0.40893947 0.12074556]
[0.15898351 0.02001863],[0.71839771 0.2292542 ],[0.40853188 0.12070602]
[0.15930077 0.01990504],[0.71797296 0.22915196],[0.4081237  0.12066592]
[0.15961746 0.01979103],[0.7175476  0.22904904],[0.40771492 0.12062524]
[0.15993359 0.01967658],[0.71712162 0.22894544],[0.40730554 0.120584  ]
[0.16024914 0.01956169],[0.71669504 0.22884117],[0.40689556 0.1205422 ]
[0.16056412 0.01944637],[0.71626784 0.22873621],[0.40648498 0.12049983]
[0.16087852 0.01933061],[0.71584002 0.22863058],[0.40607381 0.12045689]
[0.16119236 0.01921442],[0.7154116  0.22852428],[0.40566203 0.12041338]
[0.16150562 0.0190978 ],[0.71498256 0.22841729],[0.40524966 0.12036931]
[0.16181832 0.01898074],[0.7145529  0.22830963],[0.40483669 0.12032468]
[0.16213044 0.01886325],[0.71412264 0.22820129],[0.40442312 0.12027948]
[0.16244199 0.01874532],[0.71369176 0.22809227],[0.40400895 0.12023371]
[0.16275297 0.01862695],[0.71326027 0.22798258],[0.40359418 0.12018738]
[0.16306338 0.01850815],[0.71282816 0.22787221],[0.40317882 0.12014048]
[0.16337322 0.01838892],[0.71239544 0.22776117],[0.40276285 0.12009302]
[0.40315778 0.12013325],[0.71197832 0.22765364],[0.16289168 0.01813587]
[0.40354267 0.12003598],[0.7115444  0.22754126],[0.16251129 0.01812862]
[0.40392696 0.11993815],[0.71110987 0.22742822],[0.16213033 0.01812095]
[0.40431066 0.11983977],[0.71067472 0.22731449],[0.16174879 0.01811283]
[0.40469376 0.11974082],[0.71023897 0.22720009],[0.16136667 0.01810428]
[0.40507627 0.11964131],[0.70980259 0.22708502],[0.16098398 0.01809529]
[0.40545818 0.11954124],[0.70936561 0.22696927],[0.16060071 0.01808587]
[0.4058395  0.11944061],[0.70892801 0.22685284],[0.16021686 0.01807601]
[0.40622022 0.11933942],[0.7084898  0.22673574],[0.15983244 0.01806571]
[0.40660035 0.11923767],[0.70805098 0.22661796],[0.15944745 0.01805498]
[0.40697988 0.11913535],[0.70761155 0.22649951],[0.15906188 0.01804382]
[0.40735881 0.11903248],[0.7071715  0.22638038],[0.15867573 0.01803222]
[0.40773715 0.11892904],[0.70673084 0.22626058],[0.15828901 0.01802019]
[0.4081149  0.11882504],[0.70628957 0.2261401 ],[0.15790171 0.01800772]
[0.40849205 0.11872048],[0.70584769 0.22601895],[0.15751384 0.01799481]
[0.40886861 0.11861535],[0.70540519 0.22589713],[0.15712539 0.01798148]
[0.40924457 0.11850967],[0.70496208 0.22577463],[0.15673636 0.01796771]
[0.40961993 0.11840342],[0.70451836 0.22565145],[0.15634676 0.0179535 ]
[0.4099947  0.11829661],[0.70407403 0.22552761],[0.15595659 0.01793886]
[0.41036888 0.11818924],[0.70362909 0.22540308],[0.15556584 0.01792379]
[0.41074246 0.1180813 ],[0.70318353 0.22527789],[0.15517451 0.01790829]
[0.41111545 0.1179728 ],[0.70273736 0.22515202],[0.15478261 0.01789235]
[0.41148784 0.11786374],[0.70229058 0.22502548],[0.15439013 0.01787598]
[0.41185964 0.11775412],[0.70184319 0.22489826],[0.15399708 0.01785917]
[0.41223084 0.11764393],[0.70139518 0.22477037],[0.15360345 0.01784194]
[0.41260145 0.11753318],[0.70094657 0.22464181],[0.15320925 0.01782427]
[0.41297146 0.11742187],[0.70049734 0.22451258],[0.15281447 0.01780617]
[0.41334088 0.11730999],[0.7000475  0.22438267],[0.15241912 0.01778764]
[0.41370971 0.11719755],[0.69959705 0.22425209],[0.15202319 0.01776868]
[0.41407794 0.11708455],[0.69914598 0.22412084],[0.15162668 0.01774928]
[0.41444557 0.11697098],[0.69869431 0.22398891],[0.1512296  0.01772946]
[0.41481261 0.11685685],[0.69824202 0.22385631],[0.15083195 0.0177092 ]
[0.41517906 0.11674216],[0.69778912 0.22372304],[0.15043372 0.01768851]
[0.41554491 0.1166269 ],[0.69733561 0.2235891 ],[0.15003491 0.01766739]
[0.41591017 0.11651108],[0.69688149 0.22345449],[0.14963553 0.01764584]
[0.41627484 0.11639469],[0.69642676 0.22331921],[0.14923558 0.01762386]
[0.41663891 0.11627774],[0.69597142 0.22318325],[0.14883505 0.01760145]
[0.41700239 0.11616023],[0.69551546 0.22304662],[0.14843394 0.01757862]
