0.7461505740315065,1.0
 
[0.20640743 0.10074279],[0.60026457 0.08549797],[0.50504725 0.23624489]
[0.20599698 0.1003904 ],[0.59983614 0.08500182],[0.50459208 0.23574038]
[0.20558598 0.10003763],[0.59940713 0.08450502],[0.50413629 0.2352352 ]
[0.20517443 0.09968447],[0.59897752 0.08400758],[0.50367986 0.23472936]
[0.20476232 0.09933092],[0.59854733 0.08350949],[0.50322282 0.23422286]
[0.20434965 0.09897698],[0.59811656 0.08301075],[0.50276515 0.2337157 ]
[0.20393643 0.09862266],[0.59768519 0.08251137],[0.50230685 0.23320789]
[0.20352266 0.09826795],[0.59725324 0.08201134],[0.50184793 0.23269941]
[0.20310833 0.09791286],[0.5968207  0.08151067],[0.50138838 0.23219028]
[0.20269345 0.09755739],[0.59638758 0.08100935],[0.50092821 0.23168049]
[0.20227802 0.09720153],[0.59595387 0.08050739],[0.50046742 0.23117004]
[0.20186203 0.09684528],[0.59551957 0.08000478],[0.500006   0.23065893]
[0.20144548 0.09648866],[0.59508469 0.07950153],[0.49954395 0.23014717]
[0.20102839 0.09613165],[0.59464922 0.07899764],[0.49908128 0.22963475]
[0.20061074 0.09577426],[0.59421317 0.0784931 ],[0.49861799 0.22912168]
[0.20019254 0.09541649],[0.59377653 0.07798793],[0.49815408 0.22860795]
[0.19977378 0.09505834],[0.59333931 0.07748211],[0.49768954 0.22809357]
[0.19935447 0.09469981],[0.5929015  0.07697564],[0.49722438 0.22757853]
[0.19893462 0.0943409 ],[0.59246311 0.07646854],[0.49675859 0.22706283]
[0.1985142  0.09398161],[0.59202413 0.0759608 ],[0.49629218 0.22654649]
[0.19809324 0.09362195],[0.59158457 0.07545241],[0.49582515 0.22602948]
[0.19767173 0.0932619 ],[0.59114443 0.07494339],[0.4953575  0.22551183]
[0.19724966 0.09290148],[0.5907037  0.07443372],[0.49488922 0.22499352]
[0.19682704 0.09254069],[0.59026238 0.07392342],[0.49442032 0.22447456]
[0.19640387 0.09217951],[0.58982049 0.07341248],[0.4939508  0.22395495]
[0.19598015 0.09181797],[0.589378   0.07290089],[0.49348066 0.22343469]
[0.19555588 0.09145604],[0.58893494 0.07238867],[0.49300989 0.22291377]
[0.19513106 0.09109375],[0.58849129 0.07187582],[0.49253851 0.22239221]
[0.19470569 0.09073108],[0.58804706 0.07136232],[0.4920665  0.22186999]
[0.19427977 0.09036804],[0.58760225 0.07084819],[0.49159387 0.22134713]
[0.1938533  0.09000462],[0.58715685 0.07033342],[0.49112062 0.22082361]
[0.19342628 0.08964084],[0.58671087 0.06981802],[0.49064674 0.22029945]
[0.19299871 0.08927668],[0.58626431 0.06930198],[0.49017225 0.21977464]
[0.19257059 0.08891216],[0.58581717 0.06878531],[0.48969714 0.21924918]
[0.19214192 0.08854726],[0.58536944 0.068268  ],[0.4892214  0.21872307]
[0.19171271 0.08818199],[0.58492113 0.06775006],[0.48874504 0.21819631]
[0.19128294 0.08781636],[0.58447224 0.06723148],[0.48826807 0.21766891]
[0.19085263 0.08745036],[0.58402277 0.06671227],[0.48779047 0.21714086]
[0.19042176 0.08708399],[0.58357272 0.06619243],[0.48731226 0.21661217]
[0.18999035 0.08671725],[0.58312209 0.06567195],[0.48683342 0.21608283]
[0.18955839 0.08635015],[0.58267087 0.06515084],[0.48635396 0.21555284]
[0.18912589 0.08598268],[0.58221908 0.0646291 ],[0.48587389 0.21502221]
[0.18869283 0.08561485],[0.5817667  0.06410673],[0.48539319 0.21449094]
[0.18825923 0.08524665],[0.58131374 0.06358373],[0.48491188 0.21395902]
[0.18782509 0.08487809],[0.58086021 0.0630601 ],[0.48442994 0.21342646]
[0.18739039 0.08450917],[0.58040609 0.06253584],[0.48394739 0.21289326]
[0.18695515 0.08413988],[0.57995139 0.06201095],[0.48346422 0.21235941]
[0.18651936 0.08377023],[0.57949612 0.06148543],[0.48298043 0.21182492]
[0.18608303 0.08340022],[0.57904026 0.06095928],[0.48249602 0.2112898 ]
[0.18564615 0.08302985],[0.57858382 0.06043251],[0.48201099 0.21075403]
[0.18520872 0.08265912],[0.57812681 0.0599051 ],[0.48152535 0.21021762]
[0.18477075 0.08228803],[0.57766921 0.05937707],[0.48103908 0.20968056]
[0.18433223 0.08191658],[0.57721104 0.05884842],[0.4805522  0.20914287]
[0.18389317 0.08154477],[0.57675229 0.05831913],[0.4800647  0.20860455]
[0.18345356 0.0811726 ],[0.57629296 0.05778922],[0.47957659 0.20806558]
[0.18301341 0.08080008],[0.57583305 0.05725869],[0.47908785 0.20752597]
[0.18275057 0.08057767],[0.4802871  0.20728266],[0.57430989 0.05689495]
[0.18230955 0.08020458],[0.48084999 0.20717246],[0.57396356 0.05695861]
[0.18186798 0.07983114],[0.48141227 0.20706162],[0.57361665 0.05702164]
[0.18142587 0.07945733],[0.48197394 0.20695014],[0.57326916 0.05708405]
[0.18098322 0.07908318],[0.48253498 0.20683802],[0.57292109 0.05714584]
[0.18054002 0.07870867],[0.48309541 0.20672526],[0.57257245 0.057207  ]
[0.18009628 0.07833381],[0.48365522 0.20661186],[0.57222323 0.05726754]
[0.179652   0.07795859],[0.48421442 0.20649783],[0.57187343 0.05732746]
[0.17920717 0.07758303],[0.484773   0.20638315],[0.57152305 0.05738675]
[0.1787618  0.07720711],[0.48533096 0.20626783],[0.57117209 0.05744542]
[0.17831589 0.07683084],[0.48588831 0.20615187],[0.57082056 0.05750346]
[0.17786943 0.07645422],[0.48644504 0.20603527],[0.57046844 0.05756089]
[0.17742244 0.07607726],[0.48700115 0.20591803],[0.57011575 0.05761769]
[0.1769749  0.07569994],[0.48755665 0.20580015],[0.56976248 0.05767386]
[0.17652682 0.07532228],[0.48811153 0.20568163],[0.56940864 0.05772942]
[0.1760782  0.07494427],[0.48866579 0.20556246],[0.56905421 0.05778435]
[0.17562904 0.07456591],[0.48921944 0.20544266],[0.56869921 0.05783866]
[0.17517933 0.07418721],[0.48977247 0.20532221],[0.56834363 0.05789235]
[0.17472909 0.07380816],[0.49032488 0.20520112],[0.56798747 0.05794542]
[0.1742783  0.07342876],[0.49087668 0.20507938],[0.56763074 0.05799786]
[0.17382697 0.07304902],[0.49142786 0.20495701],[0.56727342 0.05804969]
[0.17337511 0.07266894],[0.49197842 0.20483399],[0.56691553 0.05810089]
[0.1729227  0.07228852],[0.49252837 0.20471033],[0.56655706 0.05815147]
[0.17246975 0.07190775],[0.4930777  0.20458602],[0.56619801 0.05820143]
[0.17201627 0.07152664],[0.49362641 0.20446107],[0.56583838 0.05825077]
[0.17156224 0.07114519],[0.49417451 0.20433548],[0.56547818 0.05829949]
[0.17110768 0.0707634 ],[0.49472199 0.20420924],[0.5651174  0.05834759]
[0.17065257 0.07038127],[0.49526886 0.20408236],[0.56475604 0.05839507]
[0.17019693 0.06999881],[0.49581511 0.20395483],[0.5643941  0.05844192]
[0.16974075 0.069616  ],[0.49636074 0.20382666],[0.56403158 0.05848816]
[0.16928403 0.06923285],[0.49690576 0.20369785],[0.56366849 0.05853378]
[0.16882677 0.06884937],[0.49745016 0.20356839],[0.56330482 0.05857878]
[0.16836898 0.06846555],[0.49799394 0.20343828],[0.56294057 0.05862316]
[0.16791065 0.0680814 ],[0.49853711 0.20330753],[0.56257574 0.05866692]
[0.16745178 0.06769691],[0.49907966 0.20317613],[0.56221033 0.05871007]
[0.16699237 0.06731208],[0.4996216  0.20304409],[0.56184435 0.05875259]
[0.16653242 0.06692693],[0.50016291 0.2029114 ],[0.56147779 0.05879449]
[0.16607194 0.06654144],[0.50070362 0.20277806],[0.56111065 0.05883578]
[0.16561092 0.06615561],[0.5012437  0.20264408],[0.56074293 0.05887645]
[0.16514937 0.06576945],[0.50178317 0.20250946],[0.56037463 0.0589165 ]
[0.16468728 0.06538297],[0.50232203 0.20237418],[0.56000576 0.05895593]
[0.16422465 0.06499615],[0.50286027 0.20223826],[0.55963631 0.05899475]
[0.16376149 0.064609  ],[0.50339789 0.20210169],[0.55926628 0.05903294]
[0.16329779 0.06422152],[0.5039349  0.20196447],[0.55889567 0.05907052]
[0.16283356 0.06383372],[0.50447129 0.20182661],[0.55852449 0.05910749]
[0.16236879 0.06344558],[0.50500706 0.20168809],[0.55815272 0.05914384]
[0.16190348 0.06305712],[0.50554222 0.20154893],[0.55778038 0.05917957]
[0.16143765 0.06266833],[0.50607676 0.20140913],[0.55740746 0.05921468]
[0.16097127 0.06227922],[0.50661069 0.20126867],[0.55703397 0.05924918]
[0.16050437 0.06188978],[0.507144   0.20112756],[0.55665989 0.05928306]
[0.16003693 0.06150001],[0.50767669 0.20098581],[0.55628524 0.05931632]
[0.15956895 0.06110992],[0.50820877 0.2008434 ],[0.55591001 0.05934897]
[0.15910044 0.06071951],[0.50874023 0.20070035],[0.5555342  0.05938101]
[0.1586314  0.06032877],[0.50927108 0.20055665],[0.55515781 0.05941243]
[0.15816183 0.05993771],[0.50980131 0.2004123 ],[0.55478085 0.05944323]
[0.15769172 0.05954633],[0.51033093 0.2002673 ],[0.55440331 0.05947342]
[0.15722108 0.05915463],[0.51085993 0.20012165],[0.55402519 0.05950299]
[0.15674991 0.05876261],[0.51138831 0.19997534],[0.55364649 0.05953195]
[0.1562782  0.05837027],[0.51191608 0.19982839],[0.55326722 0.0595603 ]
[0.15580597 0.05797761],[0.51244323 0.19968079],[0.55288736 0.05958803]
[0.1553332  0.05758464],[0.51296977 0.19953254],[0.55250693 0.05961515]
[0.1548599  0.05719134],[0.51349569 0.19938363],[0.55212593 0.05964165]
[0.15438607 0.05679773],[0.514021   0.19923408],[0.55174434 0.05966754]
[0.15391171 0.0564038 ],[0.51454569 0.19908387],[0.55136218 0.05969282]
[0.15343681 0.05600956],[0.51506976 0.19893301],[0.55097944 0.05971748]
[0.15296139 0.055615  ],[0.51559322 0.19878151],[0.55059612 0.05974153]
[0.15248543 0.05522013],[0.51611606 0.19862935],[0.55021222 0.05976497]
[0.15200895 0.05482494],[0.51663829 0.19847653],[0.54982774 0.0597878 ]
[0.15153194 0.05442944],[0.5171599  0.19832307],[0.54944269 0.05981001]
[0.15105439 0.05403363],[0.5176809  0.19816895],[0.54905706 0.05983161]
[0.15057632 0.0536375 ],[0.51820128 0.19801418],[0.54867086 0.0598526 ]
[0.15009772 0.05324107],[0.51872105 0.19785876],[0.54828407 0.05987298]
[0.14961858 0.05284433],[0.5192402  0.19770268],[0.54789671 0.05989275]
[0.14913892 0.05244727],[0.51975874 0.19754596],[0.54750877 0.0599119 ]
[0.14865873 0.05204991],[0.52027666 0.19738858],[0.54712025 0.05993045]
[0.14817801 0.05165224],[0.52079396 0.19723054],[0.54673116 0.05994838]
[0.14769677 0.05125426],[0.52131065 0.19707185],[0.54634148 0.0599657 ]
[0.147215   0.05085598],[0.52182673 0.19691251],[0.54595123 0.05998241]
[0.14673269 0.05045739],[0.52234219 0.19675252],[0.5455604  0.05999852]
[0.14624987 0.05005849],[0.52285703 0.19659187],[0.545169   0.06001401]
[0.14576651 0.04965929],[0.52337126 0.19643057],[0.54477702 0.06002889]
[0.14528263 0.04925979],[0.52388487 0.19626861],[0.54438446 0.06004317]
[0.14479822 0.04885998],[0.52439787 0.196106  ],[0.54399132 0.06005683]
[0.14431328 0.04845987],[0.52491026 0.19594273],[0.5435976  0.06006988]
[0.14382782 0.04805945],[0.52542202 0.19577881],[0.54320331 0.06008233]
[0.14334183 0.04765874],[0.52593318 0.19561423],[0.54280844 0.06009417]
[0.14285532 0.04725773],[0.52644372 0.195449  ],[0.54241299 0.0601054 ]
[0.14236828 0.04685641],[0.52695364 0.19528311],[0.54201697 0.06011602]
[0.14188071 0.0464548 ],[0.52746295 0.19511657],[0.54162037 0.06012603]
[0.14139262 0.04605289],[0.52797164 0.19494938],[0.54122319 0.06013543]
[0.14090401 0.04565068],[0.52847972 0.19478152],[0.54082543 0.06014423]
[0.14041487 0.04524817],[0.52898719 0.19461301],[0.5404271  0.06015242]
[0.13992521 0.04484537],[0.52949403 0.19444385],[0.54002819 0.06016001]
[0.13943502 0.04444227],[0.53000027 0.19427403],[0.5396287  0.06016698]
[0.13894431 0.04403888],[0.53050589 0.19410355],[0.53922864 0.06017335]
[0.13845308 0.04363519],[0.53101089 0.19393241],[0.53882799 0.06017912]
[0.13796132 0.04323121],[0.53151528 0.19376062],[0.53842677 0.06018427]
[0.13746904 0.04282694],[0.53201906 0.19358817],[0.53802498 0.06018883]
[0.13697624 0.04242237],[0.53252222 0.19341507],[0.53762261 0.06019277]
[0.13648291 0.04201752],[0.53302476 0.19324131],[0.53721966 0.06019611]
[0.13598906 0.04161237],[0.5335267  0.19306689],[0.53681613 0.06019885]
[0.1354947  0.04120693],[0.53402801 0.19289181],[0.53641202 0.06020098]
[0.1349998  0.04080121],[0.53452871 0.19271607],[0.53600734 0.0602025 ]
[0.13450439 0.04039519],[0.5350288  0.19253968],[0.53560209 0.06020342]
[0.13400846 0.03998889],[0.53552827 0.19236263],[0.53519625 0.06020374]
[0.133512  0.0395823],[0.53602713 0.19218492],[0.53478984 0.06020345]
[0.13301503 0.03917542],[0.53652537 0.19200655],[0.53438285 0.06020256]
[0.13251753 0.03876826],[0.537023   0.19182753],[0.53397529 0.06020107]
[0.13201952 0.03836081],[0.53752002 0.19164784],[0.53356715 0.06019897]
[0.13152098 0.03795308],[0.53801642 0.1914675 ],[0.53315843 0.06019627]
[0.13102193 0.03754507],[0.53851221 0.1912865 ],[0.53274913 0.06019297]
[0.13052236 0.03713677],[0.53900738 0.19110484],[0.53233926 0.06018906]
[0.13002226 0.0367282 ],[0.53950193 0.19092252],[0.53192882 0.06018455]
[0.12952165 0.03631934],[0.53999588 0.19073954],[0.53151779 0.06017944]
[0.12902052 0.03591019],[0.54048921 0.1905559 ],[0.53110619 0.06017373]
[0.12851887 0.03550077],[0.54098192 0.19037161],[0.53069401 0.06016742]
[0.1280167  0.03509108],[0.54147402 0.19018665],[0.53028126 0.0601605 ]
[0.12751402 0.0346811 ],[0.54196551 0.19000103],[0.52986793 0.06015299]
[0.12701082 0.03427084],[0.54245638 0.18981475],[0.52945402 0.06014487]
[0.1265071  0.03386031],[0.54294664 0.18962782],[0.52903954 0.06013615]
[0.12600286 0.0334495 ],[0.54343628 0.18944022],[0.52862448 0.06012683]
[0.12549811 0.03303842],[0.54392531 0.18925196],[0.52820885 0.06011692]
[0.12499284 0.03262706],[0.54441373 0.18906304],[0.52779264 0.0601064 ]
[0.12448705 0.03221543],[0.54490153 0.18887346],[0.52737585 0.06009528]
[0.12398075 0.03180352],[0.54538872 0.18868322],[0.52695849 0.06008356]
[0.12347393 0.03139135],[0.54587529 0.18849232],[0.52654055 0.06007125]
[0.1229666 0.0309789],[0.54636125 0.18830076],[0.52612203 0.06005833]
[0.12245875 0.03056617],[0.5468466  0.18810854],[0.52570294 0.06004482]
[0.12195039 0.03015318],[0.54733133 0.18791565],[0.52528327 0.06003071]
[0.12144151 0.02973992],[0.54781545 0.18772211],[0.52486303 0.060016  ]
[0.12093212 0.02932639],[0.54829895 0.1875279 ],[0.52444221 0.06000069]
[0.12042221 0.0289126 ],[0.54878184 0.18733303],[0.52402081 0.05998479]
[0.11991179 0.02849853],[0.54926412 0.1871375 ],[0.52359884 0.05996828]
[0.11940086 0.0280842 ],[0.54974579 0.18694131],[0.52317629 0.05995118]
[0.11888941 0.02766961],[0.55022684 0.18674445],[0.52275317 0.05993349]
[0.11837745 0.02725474],[0.55070727 0.18654693],[0.52232947 0.05991519]
[0.11786498 0.02683962],[0.5511871  0.18634875],[0.52190519 0.0598963 ]
[0.11735199 0.02642423],[0.55166631 0.18614991],[0.52148034 0.05987682]
[0.1168385  0.02600858],[0.5521449  0.18595041],[0.52105492 0.05985674]
[0.11632449 0.02559266],[0.55262289 0.18575024],[0.52062891 0.05983606]
[0.11580996 0.02517649],[0.55310026 0.18554941],[0.52020234 0.05981479]
[0.11529493 0.02476005],[0.55357701 0.18534792],[0.51977518 0.05979292]
[0.11477939 0.02434335],[0.55405316 0.18514576],[0.51934745 0.05977046]
[0.11426333 0.0239264 ],[0.55452869 0.18494294],[0.51891915 0.05974741]
[0.11374677 0.02350919],[0.55500361 0.18473946],[0.51849027 0.05972376]
[0.11322969 0.02309172],[0.55547791 0.18453531],[0.51806081 0.05969951]
[0.1127121  0.02267399],[0.5559516 0.1843305],[0.51763078 0.05967468]
[0.11219401 0.022256  ],[0.55642468 0.18412503],[0.51720017 0.05964924]
[0.1116754  0.02183777],[0.55689714 0.18391889],[0.51676899 0.05962322]
[0.11115629 0.02141927],[0.557369   0.18371209],[0.51633723 0.0595966 ]
[0.11063666 0.02100053],[0.55784023 0.18350462],[0.5159049  0.05956939]
[0.11011653 0.02058153],[0.55831086 0.18329649],[0.51547199 0.05954159]
[0.10959589 0.02016227],[0.55878087 0.1830877 ],[0.51503851 0.0595132 ]
[0.10907474 0.01974277],[0.55925027 0.18287824],[0.51460445 0.05948421]
[0.10855308 0.01932301],[0.55971906 0.18266811],[0.51416982 0.05945463]
[0.10803091 0.01890301],[0.56018724 0.18245732],[0.51373461 0.05942447]
[0.10750824 0.01848276],[0.5606548  0.18224587],[0.51329882 0.05939371]
[0.10698506 0.01806225],[0.56112175 0.18203375],[0.51286246 0.05936236]
[0.10646137 0.0176415 ],[0.56158809 0.18182097],[0.51242553 0.05933042]
[0.10593718 0.01722051],[0.56205381 0.18160752],[0.51198802 0.05929789]
[0.10541248 0.01679927],[0.56251892 0.18139341],[0.51154993 0.05926477]
[0.10488727 0.01637778],[0.56298342 0.18117863],[0.51111127 0.05923106]
[0.10436156 0.01595604],[0.56344731 0.18096319],[0.51067204 0.05919676]
[0.10383534 0.01553407],[0.56391059 0.18074708],[0.51023223 0.05916187]
[0.10330862 0.01511185],[0.56437325 0.1805303 ],[0.50979184 0.05912639]
[0.10278139 0.01468939],[0.5648353  0.18031286],[0.50935089 0.05909032]
[0.10225366 0.01426668],[0.56529674 0.18009475],[0.50890935 0.05905367]
[0.10172542 0.01384374],[0.56575756 0.17987598],[0.50846724 0.05901643]
[0.10119668 0.01342056],[0.56621778 0.17965654],[0.50802456 0.0589786 ]
[0.10066743 0.01299714],[0.56667738 0.17943644],[0.5075813  0.05894018]
[0.10013768 0.01257347],[0.56713637 0.17921566],[0.50713747 0.05890118]
[0.09960743 0.01214958],[0.56759475 0.17899423],[0.50669306 0.05886159]
[0.09907667 0.01172544],[0.56805251 0.17877212],[0.50624808 0.05882141]
[0.09854541 0.01130107],[0.56850967 0.17854935],[0.50580252 0.05878065]
[0.09801365 0.01087647],[0.56896621 0.17832591],[0.50535639 0.0587393 ]
[0.09748139 0.01045163],[0.56942214 0.17810181],[0.50490968 0.05869736]
[0.09694862 0.01002655],[0.56987746 0.17787703],[0.5044624  0.05865484]
[0.09641535 0.00960125],[0.57033217 0.17765159],[0.50401454 0.05861173]
[0.09588158 0.00917571],[0.57078626 0.17742549],[0.50356611 0.05856804]
[0.09534731 0.00874994],[0.57123975 0.17719871],[0.50311711 0.05852377]
[0.09481254 0.00832394],[0.57169262 0.17697127],[0.50266753 0.05847891]
[0.09427727 0.00789771],[0.57214488 0.17674316],[0.50221738 0.05843347]
[0.0937415  0.00747126],[0.57259653 0.17651439],[0.50176665 0.05838744]
[0.09320523 0.00704457],[0.57304757 0.17628494],[0.50131535 0.05834083]
[0.09266846 0.00661766],[0.573498   0.17605483],[0.50086347 0.05829363]
[0.09213118 0.00619052],[0.57394781 0.17582405],[0.50041103 0.05824586]
[0.09159341 0.00576316],[0.57439702 0.1755926 ],[0.499958  0.0581975]
[0.09105515 0.00533557],[0.57484561 0.17536048],[0.4995044  0.05814856]
[0.09051638 0.00490776],[0.57529359 0.1751277 ],[0.49905023 0.05809903]
[0.08997711 0.00447973],[0.57574096 0.17489424],[0.49859549 0.05804893]
[0.08943735 0.00405147],[0.57618772 0.17466012],[0.49814017 0.05799824]
[0.08889709 0.00362299],[0.57663387 0.17442533],[0.49768427 0.05794697]
[0.08835633 0.00319429],[0.57707941 0.17418987],[0.4972278  0.05789513]
[0.08781507 0.00276537],[0.57752434 0.17395374],[0.49677076 0.0578427 ]
[0.08727332 0.00233624],[0.57796866 0.17371695],[0.49631315 0.05778969]
[0.08673107 0.00190688],[0.57841236 0.17347948],[0.49585496 0.0577361 ]
[0.08618832 0.00147731],[0.57885546 0.17324135],[0.49539619 0.05768193]
[0.08564508 0.00104752],[0.57929794 0.17300254],[0.49493686 0.05762718]
[0.08510134 0.00061752],[0.57973982 0.17276307],[0.49447695 0.05757185]
[0.0845571 0.0001873],[0.58018108 0.17252293],[0.49401646 0.05751595]
[ 0.08401237 -0.00024313],[0.58062173 0.17228211],[0.4935554  0.05745946]
[ 0.08346715 -0.00067378],[0.58106178 0.17204063],[0.49309377 0.0574024 ]
[ 0.08292143 -0.00110464],[0.58150121 0.17179848],[0.49263157 0.05734476]
[ 0.08237522 -0.00153571],[0.58194003 0.17155566],[0.49216879 0.05728654]
[ 0.08182851 -0.00196699],[0.58237824 0.17131217],[0.49170544 0.05722775]
[ 0.08128131 -0.00239848],[0.58281585 0.17106801],[0.49124151 0.05716838]
[ 0.08073361 -0.00283018],[0.58325284 0.17082317],[0.49077701 0.05710843]
[ 0.08018542 -0.00326209],[0.58368922 0.17057767],[0.49031194 0.0570479 ]
[ 0.07963674 -0.0036942 ],[0.58412499 0.1703315 ],[0.4898463 0.0569868]
[ 0.07908757 -0.00412652],[0.58456015 0.17008466],[0.48938008 0.05692513]
[ 0.0785379  -0.00455905],[0.5849947  0.16983715],[0.48891329 0.05686287]
[ 0.07798774 -0.00499178],[0.58542864 0.16958896],[0.48844592 0.05680005]
[ 0.07743709 -0.00542472],[0.58586198 0.16934011],[0.48797798 0.05673665]
[ 0.07688594 -0.00585785],[0.5862947  0.16909058],[0.48750947 0.05667267]
[ 0.07633431 -0.00629119],[0.58672681 0.16884039],[0.48704039 0.05660812]
[ 0.07578218 -0.00672474],[0.58715831 0.16858952],[0.48657073 0.056543  ]
[ 0.07522956 -0.00715848],[0.58758921 0.16833799],[0.4861005 0.0564773]
[ 0.07467646 -0.00759242],[0.58801949 0.16808578],[0.4856297  0.05641103]
[ 0.07412286 -0.00802656],[0.58844917 0.1678329 ],[0.48515832 0.05634419]
[ 0.07356877 -0.0084609 ],[0.58887823 0.16757935],[0.48468637 0.05627677]
[ 0.07301419 -0.00889544],[0.58930669 0.16732513],[0.48421385 0.05620878]
[ 0.07245912 -0.00933017],[0.58973453 0.16707023],[0.48374076 0.05614022]
[ 0.07190356 -0.0097651 ],[0.59016177 0.16681467],[0.48326709 0.05607109]
[ 0.07134752 -0.01020022],[0.5905884  0.16655843],[0.48279285 0.05600139]
[ 0.07079098 -0.01063554],[0.59101441 0.16630152],[0.48231804 0.05593112]
[ 0.07023396 -0.01107105],[0.59143982 0.16604394],[0.48184265 0.05586027]
[ 0.06967645 -0.01150675],[0.59186463 0.16578569],[0.4813667  0.05578886]
[ 0.06911845 -0.01194264],[0.59228882 0.16552677],[0.48089017 0.05571688]
[ 0.06855996 -0.01237872],[0.5927124  0.16526717],[0.48041307 0.05564432]
[ 0.06800098 -0.012815  ],[0.59313537 0.16500691],[0.47993539 0.0555712 ]
[ 0.06744152 -0.01325146],[0.59355774 0.16474597],[0.47945714 0.05549751]
[ 0.06688157 -0.01368811],[0.5939795  0.16448436],[0.47897833 0.05542325]
[ 0.06632114 -0.01412494],[0.59440064 0.16422207],[0.47849893 0.05534842]
[ 0.06576022 -0.01456196],[0.59482118 0.16395911],[0.47801897 0.05527302]
[ 0.06519881 -0.01499917],[0.59524111 0.16369549],[0.47753844 0.05519706]
[ 0.06463691 -0.01543656],[0.59566044 0.16343118],[0.47705733 0.05512052]
[ 0.06407454 -0.01587414],[0.59607915 0.16316621],[0.47657565 0.05504343]
[ 0.06351167 -0.0163119 ],[0.59649725 0.16290056],[0.4760934  0.05496576]
[ 0.06294832 -0.01674984],[0.59691475 0.16263425],[0.47561057 0.05488753]
[ 0.06238449 -0.01718796],[0.59733164 0.16236725],[0.47512718 0.05480873]
[ 0.06182017 -0.01762626],[0.59774792 0.16209959],[0.47464321 0.05472937]
[ 0.06125537 -0.01806474],[0.5981636  0.16183125],[0.47415867 0.05464944]
[ 0.06069009 -0.01850339],[0.59857866 0.16156224],[0.47367356 0.05456895]
[ 0.06012432 -0.01894223],[0.59899312 0.16129256],[0.47318788 0.05448789]
[ 0.05955807 -0.01938124],[0.59940697 0.1610222 ],[0.47270162 0.05440627]
[ 0.05899133 -0.01982043],[0.59982021 0.16075117],[0.4722148  0.05432408]
[ 0.05842411 -0.02025979],[0.60023284 0.16047946],[0.4717274  0.05424133]
[ 0.05785641 -0.02069933],[0.60064487 0.16020709],[0.47123943 0.05415802]
[ 0.05728823 -0.02113904],[0.60105629 0.15993404],[0.47075089 0.05407414]
[ 0.05671957 -0.02157892],[0.6014671  0.15966031],[0.47026178 0.05398971]
[ 0.05615043 -0.02201898],[0.6018773  0.15938591],[0.4697721  0.05390471]
[ 0.0555808 -0.0224592],[0.6022869  0.15911084],[0.46928184 0.05381914]
[ 0.05501069 -0.02289959],[0.60269588 0.1588351 ],[0.46879101 0.05373302]
[ 0.05444011 -0.02334016],[0.60310427 0.15855868],[0.46829962 0.05364634]
