0.7819675072169536,1.0
 
[0.22210185 0.1186425 ],[0.62565415 0.09217752],[0.5264623  0.24113379]
[0.2217368  0.11834672],[0.62529764 0.09170133],[0.52606755 0.24064414]
[0.22137126 0.11805067],[0.62494065 0.09122452],[0.52567225 0.24015385]
[0.22100523 0.11775434],[0.62458316 0.0907471 ],[0.5252764  0.23966293]
[0.22063871 0.11745773],[0.62422518 0.09026907],[0.52488001 0.23917139]
[0.22027171 0.11716084],[0.6238667  0.08979043],[0.52448306 0.23867921]
[0.21990421 0.11686368],[0.62350773 0.08931118],[0.52408557 0.23818641]
[0.21953623 0.11656624],[0.62314827 0.08883132],[0.52368753 0.23769298]
[0.21916777 0.11626852],[0.62278832 0.08835084],[0.52328895 0.23719892]
[0.21879881 0.11597054],[0.62242788 0.08786976],[0.52288982 0.23670423]
[0.21842937 0.11567227],[0.62206694 0.08738807],[0.52249014 0.23620892]
[0.21805944 0.11537374],[0.62170552 0.08690577],[0.52208991 0.23571298]
[0.21768903 0.11507493],[0.6213436  0.08642286],[0.52168913 0.23521641]
[0.21731812 0.11477586],[0.62098119 0.08593934],[0.52128781 0.23471922]
[0.21694674 0.11447651],[0.62061829 0.08545522],[0.52088595 0.23422141]
[0.21657486 0.11417689],[0.62025489 0.08497049],[0.52048353 0.23372297]
[0.21620251 0.113877  ],[0.61989101 0.08448515],[0.52008057 0.2332239 ]
[0.21582966 0.11357684],[0.61952663 0.0839992 ],[0.51967706 0.23272422]
[0.21545633 0.11327642],[0.61916177 0.08351265],[0.51927301 0.23222391]
[0.21508252 0.11297572],[0.61879641 0.08302549],[0.51886841 0.23172297]
[0.21470822 0.11267476],[0.61843057 0.08253773],[0.51846326 0.23122142]
[0.21433343 0.11237354],[0.61806423 0.08204936],[0.51805757 0.23071924]
[0.21395816 0.11207205],[0.6176974  0.08156039],[0.51765133 0.23021644]
[0.21358241 0.11177029],[0.61733008 0.08107082],[0.51724455 0.22971302]
[0.21320617 0.11146827],[0.61696227 0.08058064],[0.51683722 0.22920898]
[0.21282945 0.11116599],[0.61659398 0.08008986],[0.51642934 0.22870432]
[0.21245225 0.11086344],[0.61622519 0.07959847],[0.51602092 0.22819904]
[0.21207456 0.11056063],[0.61585591 0.07910649],[0.51561195 0.22769314]
[0.21169639 0.11025756],[0.61548614 0.0786139 ],[0.51520244 0.22718663]
[0.21131773 0.10995423],[0.61511589 0.07812071],[0.51479238 0.22667949]
[0.2109386  0.10965064],[0.61474514 0.07762691],[0.51438178 0.22617174]
[0.21055898 0.10934679],[0.6143739  0.07713252],[0.51397064 0.22566337]
[0.21017887 0.10904268],[0.61400218 0.07663753],[0.51355894 0.22515439]
[0.20979829 0.10873831],[0.61362997 0.07614194],[0.51314671 0.22464478]
[0.20941722 0.10843369],[0.61325726 0.07564575],[0.51273393 0.22413457]
[0.20903568 0.10812881],[0.61288407 0.07514896],[0.5123206  0.22362373]
[0.20865365 0.10782367],[0.61251039 0.07465157],[0.51190673 0.22311229]
[0.20827113 0.10751828],[0.61213622 0.07415358],[0.51149232 0.22260023]
[0.20788814 0.10721263],[0.61176157 0.073655  ],[0.51107736 0.22208755]
[0.20750467 0.10690673],[0.61138642 0.07315582],[0.51066186 0.22157426]
[0.20712071 0.10660058],[0.61101079 0.07265604],[0.51024582 0.22106036]
[0.20673628 0.10629417],[0.61063467 0.07215567],[0.50982923 0.22054585]
[0.20635136 0.10598751],[0.61025806 0.0716547 ],[0.5094121  0.22003072]
[0.20596597 0.1056806 ],[0.60988096 0.07115314],[0.50899442 0.21951499]
[0.20558009 0.10537345],[0.60950338 0.07065098],[0.5085762  0.21899864]
[0.20519374 0.10506604],[0.60912531 0.07014823],[0.50815744 0.21848168]
[0.2048069  0.10475838],[0.60874675 0.06964488],[0.50773813 0.21796412]
[0.20441959 0.10445047],[0.6083677  0.06914094],[0.50731828 0.21744594]
[0.2040318  0.10414232],[0.60798817 0.06863641],[0.50689789 0.21692716]
[0.20364353 0.10383392],[0.60760815 0.06813129],[0.50647696 0.21640776]
[0.20325478 0.10352527],[0.60722764 0.06762557],[0.50605548 0.21588776]
[0.20286555 0.10321638],[0.60684665 0.06711927],[0.50563346 0.21536716]
[0.20247584 0.10290724],[0.60646517 0.06661237],[0.5052109  0.21484594]
[0.20208565 0.10259786],[0.6060832  0.06610488],[0.50478779 0.21432412]
[0.20169499 0.10228823],[0.60570075 0.0655968 ],[0.50436414 0.2138017 ]
[0.20130385 0.10197837],[0.60531781 0.06508814],[0.50393996 0.21327867]
[0.20091223 0.10166826],[0.60493438 0.06457888],[0.50351522 0.21275503]
[0.20052013 0.1013579 ],[0.60455047 0.06406904],[0.50308995 0.21223079]
[0.20012756 0.10104731],[0.60416607 0.06355861],[0.50266414 0.21170595]
[0.19973451 0.10073648],[0.60378119 0.06304759],[0.50223778 0.21118051]
[0.19934099 0.10042541],[0.60339582 0.06253598],[0.50181088 0.21065446]
[0.19894698 0.1001141 ],[0.60300996 0.06202379],[0.50138344 0.21012781]
[0.1985525  0.09980255],[0.60262362 0.06151102],[0.50095546 0.20960056]
[0.19815755 0.09949077],[0.6022368  0.06099765],[0.50052694 0.20907271]
[0.19776212 0.09917875],[0.60184949 0.06048371],[0.50009788 0.20854426]
[0.19736621 0.09886649],[0.60146169 0.05996917],[0.49966828 0.20801521]
[0.19696983 0.098554  ],[0.60107341 0.05945406],[0.49923813 0.20748556]
[0.19657297 0.09824127],[0.60068465 0.05893836],[0.49880745 0.20695531]
[0.19617564 0.09792831],[0.6002954  0.05842208],[0.49837622 0.20642446]
[0.19577783 0.09761512],[0.59990567 0.05790522],[0.49794446 0.20589302]
[0.19537955 0.0973017 ],[0.59951545 0.05738777],[0.49751215 0.20536098]
[0.1949808  0.09698804],[0.59912475 0.05686974],[0.49707931 0.20482834]
[0.19458157 0.09667415],[0.59873356 0.05635114],[0.49664592 0.2042951 ]
[0.19418186 0.09636004],[0.59834189 0.05583195],[0.496212   0.20376128]
[0.19378169 0.09604569],[0.59794973 0.05531218],[0.49577753 0.20322685]
[0.19338103 0.09573112],[0.5975571  0.05479184],[0.49534252 0.20269184]
[0.19297991 0.09541632],[0.59716397 0.05427091],[0.49490698 0.20215623]
[0.19257831 0.09510129],[0.59677037 0.05374941],[0.4944709  0.20162002]
[0.19217624 0.09478603],[0.59637628 0.05322733],[0.49403427 0.20108322]
[0.1917737  0.09447055],[0.59598171 0.05270467],[0.49359711 0.20054584]
[0.19137068 0.09415484],[0.59558665 0.05218144],[0.49315941 0.20000786]
[0.1909672  0.09383891],[0.59519112 0.05165763],[0.49272117 0.19946929]
[0.19056324 0.09352276],[0.5947951  0.05113324],[0.49228239 0.19893013]
[0.19015881 0.09320638],[0.59439859 0.05060828],[0.49184307 0.19839038]
[0.1897539  0.09288978],[0.59400161 0.05008274],[0.49140321 0.19785004]
[0.18934853 0.09257296],[0.59360414 0.04955663],[0.49096282 0.19730911]
[0.18894268 0.09225592],[0.59320619 0.04902995],[0.49052188 0.19676759]
[0.18853637 0.09193866],[0.59280776 0.04850269],[0.49008041 0.19622549]
[0.18812958 0.09162118],[0.59240884 0.04797486],[0.4896384 0.1956828]
[0.18772232 0.09130348],[0.59200945 0.04744646],[0.48919585 0.19513952]
[0.18731459 0.09098557],[0.59160957 0.04691749],[0.48875277 0.19459566]
[0.1869064  0.09066743],[0.59120921 0.04638795],[0.48830915 0.19405121]
[0.18649773 0.09034908],[0.59080837 0.04585783],[0.48786499 0.19350618]
[0.18616413 0.09008932],[0.49017124 0.19340799],[0.58831221 0.04553881]
[0.18575461 0.08977058],[0.49063898 0.193346  ],[0.58796623 0.04561708]
[0.18534462 0.08945163],[0.49110618 0.19328342],[0.58761977 0.04569479]
[0.18493416 0.08913246],[0.49157285 0.19322026],[0.58727283 0.04577193]
[0.18452324 0.08881308],[0.49203899 0.19315651],[0.5869254 0.0458485]
[0.18411184 0.08849349],[0.49250459 0.19309217],[0.58657749 0.04592451]
[0.18369998 0.08817369],[0.49296965 0.19302725],[0.58622909 0.04599996]
[0.18328764 0.08785368],[0.49343419 0.19296174],[0.58588022 0.04607483]
[0.18287484 0.08753346],[0.49389818 0.19289564],[0.58553086 0.04614914]
[0.18246158 0.08721302],[0.49436165 0.19282895],[0.58518102 0.04622289]
[0.18204784 0.08689238],[0.49482457 0.19276168],[0.58483069 0.04629607]
[0.18163364 0.08657154],[0.49528697 0.19269381],[0.58447988 0.04636868]
[0.18121897 0.08625048],[0.49574883 0.19262536],[0.58412859 0.04644073]
[0.18080383 0.08592922],[0.49621016 0.19255632],[0.58377681 0.04651221]
[0.18038823 0.08560776],[0.49667095 0.19248669],[0.58342456 0.04658313]
[0.17997216 0.08528609],[0.49713121 0.19241647],[0.58307181 0.04665349]
[0.17955562 0.08496422],[0.49759093 0.19234565],[0.58271859 0.04672328]
[0.17913862 0.08464214],[0.49805012 0.19227425],[0.58236488 0.04679251]
[0.17872115 0.08431986],[0.49850878 0.19220226],[0.58201069 0.04686117]
[0.17830322 0.08399738],[0.4989669  0.19212968],[0.58165602 0.04692927]
[0.17788482 0.0836747 ],[0.49942449 0.1920565 ],[0.58130086 0.0469968 ]
[0.17746596 0.08335182],[0.49988154 0.19198273],[0.58094522 0.04706378]
[0.17704663 0.08302874],[0.50033806 0.19190838],[0.58058909 0.04713019]
[0.17662684 0.08270547],[0.50079405 0.19183343],[0.58023248 0.04719603]
[0.17620658 0.08238199],[0.50124951 0.19175789],[0.57987539 0.04726132]
[0.17578586 0.08205832],[0.50170443 0.19168175],[0.57951782 0.04732604]
[0.17536467 0.08173445],[0.50215882 0.19160502],[0.57915976 0.0473902 ]
[0.17494302 0.08141039],[0.50261267 0.1915277 ],[0.57880122 0.0474538 ]
[0.17452091 0.08108613],[0.50306599 0.19144979],[0.57844219 0.04751683]
[0.17409833 0.08076168],[0.50351878 0.19137129],[0.57808268 0.0475793 ]
[0.17367529 0.08043703],[0.50397104 0.19129219],[0.57772269 0.04764122]
[0.17325179 0.0801122 ],[0.50442276 0.19121249],[0.57736222 0.04770257]
[0.17282783 0.07978717],[0.50487395 0.1911322 ],[0.57700126 0.04776336]
[0.1724034  0.07946195],[0.50532461 0.19105132],[0.57663981 0.04782359]
[0.17197851 0.07913654],[0.50577473 0.19096984],[0.57627789 0.04788325]
[0.17155316 0.07881094],[0.50622433 0.19088777],[0.57591547 0.04794236]
[0.17112735 0.07848516],[0.50667339 0.19080511],[0.57555258 0.04800091]
[0.17070107 0.07815918],[0.50712191 0.19072184],[0.5751892 0.0480589]
[0.17027433 0.07783302],[0.50756991 0.19063799],[0.57482534 0.04811633]
[0.16984714 0.07750667],[0.50801737 0.19055353],[0.57446099 0.04817319]
[0.16941948 0.07718014],[0.5084643  0.19046848],[0.57409616 0.0482295 ]
[0.16899136 0.07685342],[0.5089107  0.19038284],[0.57373085 0.04828525]
[0.16856278 0.07652652],[0.50935656 0.19029659],[0.57336505 0.04834044]
[0.16813374 0.07619944],[0.50980189 0.19020975],[0.57299877 0.04839508]
[0.16770424 0.07587217],[0.5102467  0.19012232],[0.57263201 0.04844915]
[0.16727428 0.07554472],[0.51069096 0.19003428],[0.57226476 0.04850266]
[0.16684386 0.0752171 ],[0.5111347  0.18994565],[0.57189702 0.04855562]
[0.16641299 0.07488929],[0.51157791 0.18985642],[0.5715288  0.04860802]
[0.16598165 0.0745613 ],[0.51202058 0.1897666 ],[0.5711601  0.04865986]
[0.16554985 0.07423313],[0.51246272 0.18967617],[0.57079092 0.04871115]
[0.1651176  0.07390479],[0.51290433 0.18958515],[0.57042125 0.04876188]
[0.16468489 0.07357627],[0.51334541 0.18949353],[0.57005109 0.04881205]
[0.16425172 0.07324757],[0.51378596 0.18940131],[0.56968046 0.04886166]
[0.16381809 0.0729187 ],[0.51422598 0.18930849],[0.56930933 0.04891072]
[0.163384   0.07258966],[0.51466546 0.18921507],[0.56893773 0.04895922]
[0.16294946 0.07226044],[0.51510441 0.18912105],[0.56856564 0.04900716]
[0.16251446 0.07193105],[0.51554284 0.18902643],[0.56819306 0.04905455]
[0.162079   0.07160148],[0.51598073 0.18893121],[0.56782    0.04910139]
[0.16164308 0.07127175],[0.51641809 0.18883539],[0.56744646 0.04914766]
[0.16120671 0.07094184],[0.51685492 0.18873898],[0.56707243 0.04919339]
[0.16076989 0.07061176],[0.51729122 0.18864196],[0.56669792 0.04923855]
[0.1603326  0.07028152],[0.51772698 0.18854434],[0.56632292 0.04928317]
[0.15989486 0.06995111],[0.51816222 0.18844611],[0.56594744 0.04932723]
[0.15945667 0.06962053],[0.51859693 0.18834729],[0.56557148 0.04937073]
[0.15901802 0.06928978],[0.5190311  0.18824787],[0.56519503 0.04941368]
[0.15857891 0.06895887],[0.51946475 0.18814784],[0.56481809 0.04945608]
[0.15813935 0.06862779],[0.51989786 0.18804721],[0.56444068 0.04949792]
[0.15769933 0.06829655],[0.52033045 0.18794598],[0.56406277 0.04953921]
[0.15725887 0.06796514],[0.5207625  0.18784415],[0.56368438 0.04957995]
[0.15681794 0.06763357],[0.52119402 0.18774171],[0.56330551 0.04962013]
[0.15637656 0.06730184],[0.52162502 0.18763867],[0.56292616 0.04965976]
[0.15593473 0.06696995],[0.52205548 0.18753503],[0.56254631 0.04969884]
[0.15549245 0.0666379 ],[0.52248541 0.18743079],[0.56216599 0.04973737]
[0.15504971 0.06630569],[0.52291482 0.18732594],[0.56178518 0.04977535]
[0.15460652 0.06597332],[0.52334369 0.18722049],[0.56140388 0.04981277]
[0.15416287 0.0656408 ],[0.52377203 0.18711443],[0.5610221  0.04984964]
[0.15371877 0.06530811],[0.52419985 0.18700778],[0.56063984 0.04988596]
[0.15327422 0.06497527],[0.52462713 0.18690051],[0.56025709 0.04992173]
[0.15282922 0.06464227],[0.52505389 0.18679265],[0.55987386 0.04995695]
[0.15238377 0.06430912],[0.52548011 0.18668417],[0.55949014 0.04999162]
[0.15193786 0.06397582],[0.52590581 0.1865751 ],[0.55910593 0.05002574]
[0.15149151 0.06364236],[0.52633097 0.18646542],[0.55872124 0.05005931]
[0.1510447  0.06330875],[0.52675561 0.18635513],[0.55833607 0.05009233]
[0.15059744 0.06297499],[0.52717972 0.18624424],[0.55795041 0.0501248 ]
[0.15014973 0.06264108],[0.5276033  0.18613274],[0.55756427 0.05015673]
[0.14970157 0.06230702],[0.52802635 0.18602064],[0.55717764 0.0501881 ]
[0.14925296 0.06197281],[0.52844887 0.18590793],[0.55679053 0.05021892]
[0.1488039  0.06163845],[0.52887086 0.18579461],[0.55640293 0.0502492 ]
[0.14835439 0.06130394],[0.52929232 0.18568069],[0.55601484 0.05027893]
[0.14790443 0.06096929],[0.52971326 0.18556617],[0.55562628 0.05030811]
[0.14745402 0.06063449],[0.53013366 0.18545103],[0.55523722 0.05033674]
[0.14700317 0.06029955],[0.53055354 0.18533529],[0.55484768 0.05036483]
[0.14655186 0.05996446],[0.53097289 0.18521895],[0.55445766 0.05039236]
[0.1461001  0.05962923],[0.53139171 0.18510199],[0.55406715 0.05041936]
[0.1456479  0.05929385],[0.53181    0.18498443],[0.55367616 0.0504458 ]
[0.14519525 0.05895834],[0.53222776 0.18486626],[0.55328468 0.0504717 ]
[0.14474215 0.05862268],[0.53264499 0.18474749],[0.55289271 0.05049705]
[0.1442886  0.05828688],[0.5330617 0.1846281],[0.55250026 0.05052186]
[0.14383461 0.05795095],[0.53347788 0.18450811],[0.55210733 0.05054612]
[0.14338016 0.05761487],[0.53389353 0.18438752],[0.55171391 0.05056984]
[0.14292527 0.05727866],[0.53430865 0.18426631],[0.55132    0.05059301]
[0.14246994 0.05694231],[0.53472324 0.18414449],[0.55092561 0.05061564]
[0.14201416 0.05660583],[0.53513731 0.18402207],[0.55053073 0.05063772]
[0.14155793 0.05626921],[0.53555085 0.18389904],[0.55013537 0.05065926]
[0.14110125 0.05593245],[0.53596386 0.1837754 ],[0.54973952 0.05068025]
[0.14064413 0.05559556],[0.53637634 0.18365115],[0.54934319 0.0507007 ]
[0.14018657 0.05525854],[0.5367883  0.18352629],[0.54894637 0.05072061]
[0.13972856 0.05492139],[0.53719973 0.18340082],[0.54854907 0.05073998]
[0.1392701  0.05458411],[0.53761063 0.18327475],[0.54815128 0.0507588 ]
[0.1388112  0.05424669],[0.538021   0.18314806],[0.547753   0.05077708]
[0.13835185 0.05390915],[0.53843085 0.18302076],[0.54735424 0.05079481]
[0.13789206 0.05357148],[0.53884017 0.18289286],[0.54695499 0.05081201]
[0.13743183 0.05323368],[0.53924896 0.18276434],[0.54655526 0.05082866]
[0.13697115 0.05289575],[0.53965723 0.18263522],[0.54615504 0.05084477]
[0.13651003 0.0525577 ],[0.54006497 0.18250548],[0.54575434 0.05086034]
[0.13604847 0.05221952],[0.54047218 0.18237513],[0.54535315 0.05087537]
[0.13558646 0.05188122],[0.54087886 0.18224418],[0.54495147 0.05088986]
[0.13512401 0.05154279],[0.54128502 0.18211261],[0.54454931 0.05090381]
[0.13466112 0.05120424],[0.54169065 0.18198043],[0.54414667 0.05091722]
[0.13419778 0.05086557],[0.54209576 0.18184764],[0.54374353 0.05093009]
[0.133734   0.05052678],[0.54250034 0.18171424],[0.54333991 0.05094242]
[0.13326978 0.05018787],[0.54290439 0.18158023],[0.54293581 0.05095421]
[0.13280512 0.04984884],[0.54330792 0.1814456 ],[0.54253122 0.05096546]
[0.13234002 0.04950969],[0.54371092 0.18131037],[0.54212614 0.05097617]
[0.13187448 0.04917042],[0.54411339 0.18117452],[0.54172058 0.05098634]
[0.13140849 0.04883104],[0.54451534 0.18103806],[0.54131453 0.05099598]
[0.13094207 0.04849154],[0.54491676 0.18090099],[0.540908   0.05100507]
[0.13047521 0.04815192],[0.54531766 0.18076331],[0.54050098 0.05101363]
[0.1300079  0.04781219],[0.54571803 0.18062501],[0.54009347 0.05102166]
[0.12954016 0.04747235],[0.54611787 0.1804861 ],[0.53968548 0.05102914]
[0.12907197 0.0471324 ],[0.54651719 0.18034658],[0.539277   0.05103609]
[0.12860335 0.04679233],[0.54691599 0.18020645],[0.53886804 0.0510425 ]
[0.12813429 0.04645215],[0.54731426 0.1800657 ],[0.53845859 0.05104838]
[0.12766479 0.04611186],[0.547712   0.17992434],[0.53804865 0.05105372]
[0.12719485 0.04577147],[0.54810922 0.17978237],[0.53763823 0.05105852]
[0.12672447 0.04543096],[0.54850591 0.17963979],[0.53722732 0.05106279]
[0.12625366 0.04509035],[0.54890208 0.17949659],[0.53681592 0.05106653]
[0.1257824  0.04474964],[0.54929772 0.17935277],[0.53640404 0.05106973]
[0.12531071 0.04440881],[0.54969284 0.17920835],[0.53599167 0.05107239]
[0.12483858 0.04406788],[0.55008743 0.17906331],[0.53557882 0.05107452]
[0.12436602 0.04372685],[0.5504815  0.17891765],[0.53516548 0.05107612]
[0.12389302 0.04338572],[0.55087504 0.17877138],[0.53475165 0.05107718]
[0.12341958 0.04304448],[0.55126806 0.1786245 ],[0.53433734 0.05107771]
[0.12294571 0.04270314],[0.55166056 0.178477  ],[0.53392254 0.05107771]
[0.1224714 0.0423617],[0.55205253 0.17832889],[0.53350725 0.05107717]
[0.12199666 0.04202017],[0.55244397 0.17818017],[0.53309148 0.05107611]
[0.12152148 0.04167853],[0.55283489 0.17803083],[0.53267522 0.05107451]
[0.12104586 0.0413368 ],[0.55322529 0.17788087],[0.53225848 0.05107237]
[0.12056982 0.04099496],[0.55361516 0.1777303 ],[0.53184124 0.05106971]
[0.12009333 0.04065304],[0.55400451 0.17757911],[0.53142353 0.05106652]
[0.11961642 0.04031102],[0.55439333 0.17742731],[0.53100532 0.05106279]
[0.11913906 0.0399689 ],[0.55478164 0.1772749 ],[0.53058663 0.05105854]
[0.11866128 0.03962669],[0.55516941 0.17712186],[0.53016745 0.05105375]
[0.11818306 0.03928439],[0.55555666 0.17696822],[0.52974779 0.05104844]
[0.11770441 0.03894199],[0.55594339 0.17681395],[0.52932764 0.05104259]
[0.11722533 0.03859951],[0.5563296  0.17665908],[0.528907   0.05103622]
[0.11674581 0.03825694],[0.55671528 0.17650358],[0.52848588 0.05102932]
[0.11626586 0.03791427],[0.55710044 0.17634747],[0.52806427 0.05102188]
[0.11578548 0.03757152],[0.55748507 0.17619074],[0.52764217 0.05101393]
[0.11530467 0.03722868],[0.55786919 0.1760334 ],[0.52721959 0.05100544]
[0.11482343 0.03688576],[0.55825277 0.17587544],[0.52679652 0.05099642]
[0.11434175 0.03654275],[0.55863584 0.17571686],[0.52637296 0.05098688]
[0.11385965 0.03619966],[0.55901838 0.17555767],[0.52594892 0.05097681]
[0.11337711 0.03585648],[0.5594004  0.17539786],[0.52552439 0.05096622]
[0.11289414 0.03551322],[0.5597819  0.17523744],[0.52509937 0.05095509]
[0.11241075 0.03516987],[0.56016287 0.17507639],[0.52467387 0.05094345]
[0.11192692 0.03482645],[0.56054332 0.17491473],[0.52424788 0.05093127]
[0.11144266 0.03448295],[0.56092325 0.17475246],[0.5238214  0.05091857]
[0.11095798 0.03413936],[0.56130265 0.17458956],[0.52339444 0.05090535]
[0.11047286 0.0337957 ],[0.56168154 0.17442605],[0.52296699 0.0508916 ]
[0.10998732 0.03345196],[0.5620599  0.17426192],[0.52253905 0.05087733]
[0.10950135 0.03310815],[0.56243773 0.17409717],[0.52211063 0.05086253]
[0.10901495 0.03276426],[0.56281505 0.17393181],[0.52168172 0.05084721]
[0.10852812 0.03242029],[0.56319184 0.17376582],[0.52125232 0.05083136]
[0.10804087 0.03207625],[0.56356812 0.17359922],[0.52082244 0.050815  ]
[0.10755319 0.03173214],[0.56394386 0.173432  ],[0.52039207 0.05079811]
[0.10706508 0.03138796],[0.56431909 0.17326417],[0.51996121 0.05078069]
[0.10657654 0.0310437 ],[0.5646938  0.17309571],[0.51952987 0.05076276]
[0.10608758 0.03069938],[0.56506798 0.17292664],[0.51909804 0.0507443 ]
[0.10559819 0.03035498],[0.56544164 0.17275694],[0.51866572 0.05072533]
[0.10510838 0.03001052],[0.56581478 0.17258663],[0.51823292 0.05070583]
[0.10461814 0.02966599],[0.5661874 0.1724157],[0.51779963 0.05068581]
[0.10412747 0.02932139],[0.5665595  0.17224415],[0.51736585 0.05066527]
[0.10363638 0.02897673],[0.56693108 0.17207198],[0.51693159 0.05064421]
[0.10314487 0.028632  ],[0.56730213 0.1718992 ],[0.51649684 0.05062263]
[0.10265293 0.02828721],[0.56767267 0.17172579],[0.5160616  0.05060053]
[0.10216056 0.02794235],[0.56804268 0.17155177],[0.51562587 0.05057792]
[0.10166777 0.02759744],[0.56841217 0.17137712],[0.51518966 0.05055478]
[0.10117456 0.02725246],[0.56878114 0.17120186],[0.51475296 0.05053112]
[0.10068093 0.02690742],[0.56914959 0.17102597],[0.51431578 0.05050695]
[0.10018687 0.02656232],[0.56951752 0.17084947],[0.5138781  0.05048226]
[0.09969239 0.02621716],[0.56988493 0.17067234],[0.51343994 0.05045706]
[0.09919748 0.02587195],[0.57025182 0.1704946 ],[0.5130013  0.05043133]
[0.09870216 0.02552668],[0.57061819 0.17031624],[0.51256216 0.05040509]
[0.09820641 0.02518135],[0.57098404 0.17013725],[0.51212254 0.05037833]
[0.09771024 0.02483597],[0.57134937 0.16995765],[0.51168244 0.05035106]
[0.09721365 0.02449054],[0.57171417 0.16977742],[0.51124184 0.05032327]
[0.09671663 0.02414505],[0.57207846 0.16959658],[0.51080076 0.05029497]
[0.0962192  0.02379951],[0.57244223 0.16941511],[0.51035919 0.05026615]
[0.09572134 0.02345391],[0.57280547 0.16923303],[0.50991714 0.05023682]
[0.09522307 0.02310827],[0.5731682  0.16905032],[0.5094746  0.05020697]
[0.09472437 0.02276258],[0.57353041 0.16886699],[0.50903157 0.05017661]
[0.09422526 0.02241684],[0.5738921  0.16868304],[0.50858805 0.05014574]
[0.09372572 0.02207105],[0.57425327 0.16849847],[0.50814405 0.05011435]
[0.09322577 0.02172522],[0.57461391 0.16831328],[0.50769956 0.05008245]
[0.09272539 0.02137934],[0.57497404 0.16812747],[0.50725458 0.05005004]
[0.0922246  0.02103342],[0.57533365 0.16794103],[0.50680912 0.05001712]
[0.09172339 0.02068745],[0.57569275 0.16775398],[0.50636316 0.04998368]
[0.09122176 0.02034144],[0.57605132 0.1675663 ],[0.50591673 0.04994974]
[0.09071972 0.01999538],[0.57640937 0.167378  ],[0.5054698  0.04991528]
[0.09021725 0.01964929],[0.5767669  0.16718908],[0.50502239 0.04988031]
[0.08971437 0.01930315],[0.57712392 0.16699954],[0.50457449 0.04984484]
[0.08921107 0.01895698],[0.57748042 0.16680937],[0.5041261  0.04980885]
[0.08870735 0.01861077],[0.57783639 0.16661859],[0.50367723 0.04977235]
[0.08820322 0.01826452],[0.57819185 0.16642718],[0.50322787 0.04973535]
[0.08769867 0.01791823],[0.57854679 0.16623515],[0.50277802 0.04969783]
[0.0871937  0.01757191],[0.57890122 0.1660425 ],[0.50232768 0.04965981]
[0.08668832 0.01722555],[0.57925512 0.16584922],[0.50187686 0.04962128]
