0.9556093526929004,1.0
 
[0.25301433 0.12300257],[0.65362129 0.14300553],[0.55652929 0.29254492]
[0.25273368 0.12269748],[0.6533452  0.14266838],[0.55622141 0.29219645]
[0.25245263 0.12239197],[0.65306873 0.14233077],[0.5559131 0.2918475]
[0.25217118 0.12208603],[0.65279188 0.14199268],[0.55560437 0.29149806]
[0.25188933 0.12177966],[0.65251464 0.14165413],[0.55529522 0.29114814]
[0.25160708 0.12147287],[0.65223702 0.1413151 ],[0.55498563 0.29079773]
[0.25132442 0.12116566],[0.65195903 0.14097561],[0.55467563 0.29044685]
[0.25104136 0.12085803],[0.65168065 0.14063566],[0.5543652  0.29009547]
[0.25075791 0.12054997],[0.65140189 0.14029523],[0.55405435 0.28974362]
[0.25047405 0.12024148],[0.65112274 0.13995434],[0.55374307 0.28939128]
[0.25018978 0.11993258],[0.65084322 0.13961298],[0.55343137 0.28903846]
[0.24990512 0.11962325],[0.65056332 0.13927115],[0.55311924 0.28868515]
[0.24962006 0.11931349],[0.65028303 0.13892886],[0.55280669 0.28833136]
[0.24933459 0.11900331],[0.65000237 0.1385861 ],[0.55249372 0.28797709]
[0.24904872 0.11869271],[0.64972132 0.13824287],[0.55218033 0.28762234]
[0.24876246 0.11838168],[0.64943989 0.13789917],[0.55186651 0.2872671 ]
[0.24847579 0.11807024],[0.64915808 0.13755501],[0.55155226 0.28691138]
[0.24818872 0.11775836],[0.6488759  0.13721038],[0.5512376  0.28655518]
[0.24790124 0.11744607],[0.64859333 0.13686528],[0.55092251 0.28619849]
[0.24761337 0.11713335],[0.64831038 0.13651972],[0.550607   0.28584133]
[0.2473251  0.11682021],[0.64802704 0.13617369],[0.55029106 0.28548368]
[0.24703642 0.11650664],[0.64774333 0.13582719],[0.5499747  0.28512554]
[0.24674734 0.11619266],[0.64745924 0.13548023],[0.54965792 0.28476693]
[0.24645786 0.11587825],[0.64717477 0.1351328 ],[0.54934072 0.28440783]
[0.24616798 0.11556341],[0.64688992 0.13478491],[0.54902309 0.28404826]
[0.2458777  0.11524816],[0.64660469 0.13443655],[0.54870504 0.2836882 ]
[0.24558702 0.11493248],[0.64631908 0.13408772],[0.54838657 0.28332765]
[0.24529594 0.11461638],[0.64603308 0.13373842],[0.54806768 0.28296663]
[0.24500446 0.11429985],[0.64574671 0.13338867],[0.54774836 0.28260512]
[0.24471257 0.11398291],[0.64545996 0.13303844],[0.54742862 0.28224314]
[0.24442029 0.11366554],[0.64517283 0.13268775],[0.54710846 0.28188067]
[0.2441276  0.11334775],[0.64488532 0.13233659],[0.54678788 0.28151772]
[0.24383452 0.11302954],[0.64459743 0.13198497],[0.54646687 0.28115429]
[0.24354103 0.1127109 ],[0.64430916 0.13163288],[0.54614545 0.28079037]
[0.24324714 0.11239184],[0.64402051 0.13128033],[0.5458236  0.28042598]
[0.24295285 0.11207236],[0.64373148 0.13092731],[0.54550133 0.28006111]
[0.24265816 0.11175246],[0.64344207 0.13057383],[0.54517864 0.27969575]
[0.24236307 0.11143214],[0.64315229 0.13021988],[0.54485553 0.27932991]
[0.24206758 0.11111139],[0.64286212 0.12986547],[0.54453199 0.2789636 ]
[0.24177168 0.11079023],[0.64257158 0.12951059],[0.54420804 0.2785968 ]
[0.24147539 0.11046864],[0.64228065 0.12915525],[0.54388366 0.27822952]
[0.2411787  0.11014663],[0.64198935 0.12879944],[0.54355886 0.27786176]
[0.2408816 0.1098242],[0.64169767 0.12844317],[0.54323364 0.27749352]
[0.24058411 0.10950134],[0.64140561 0.12808643],[0.542908  0.2771248]
[0.24028622 0.10917807],[0.64111317 0.12772923],[0.54258194 0.2767556 ]
[0.23998792 0.10885437],[0.64082035 0.12737156],[0.54225546 0.27638592]
[0.23968922 0.10853026],[0.64052715 0.12701343],[0.54192856 0.27601576]
[0.23939013 0.10820572],[0.64023358 0.12665484],[0.54160124 0.27564512]
[0.23909063 0.10788076],[0.63993962 0.12629578],[0.54127349 0.275274  ]
[0.23879073 0.10755538],[0.63964529 0.12593626],[0.54094533 0.2749024 ]
[0.23849044 0.10722958],[0.63935058 0.12557627],[0.54061674 0.27453032]
[0.23818974 0.10690336],[0.6390555  0.12521582],[0.54028774 0.27415776]
[0.23788864 0.10657672],[0.63876003 0.12485491],[0.53995832 0.27378472]
[0.23758714 0.10624965],[0.63846419 0.12449353],[0.53962847 0.2734112 ]
[0.23728525 0.10592217],[0.63816796 0.12413169],[0.53929821 0.2730372 ]
[0.23698295 0.10559426],[0.63787136 0.12376939],[0.53896752 0.27266272]
[0.23668025 0.10526594],[0.63757439 0.12340662],[0.53863642 0.27228777]
[0.23637715 0.10493719],[0.63727703 0.12304339],[0.5383049  0.27191233]
[0.23607365 0.10460803],[0.6369793 0.1226797],[0.53797295 0.27153642]
[0.23576975 0.10427844],[0.63668119 0.12231554],[0.53764059 0.27116002]
[0.23546546 0.10394844],[0.6363827  0.12195092],[0.53730781 0.27078315]
[0.23516076 0.10361801],[0.63608383 0.12158584],[0.53697461 0.2704058 ]
[0.23485566 0.10328716],[0.63578459 0.12122029],[0.53664099 0.27002797]
[0.23455016 0.1029559 ],[0.63548497 0.12085428],[0.53630695 0.26964967]
[0.23424426 0.10262421],[0.63518497 0.12048781],[0.53597249 0.26927088]
[0.23393796 0.1022921 ],[0.6348846  0.12012088],[0.53563761 0.26889161]
[0.23363127 0.10195958],[0.63458385 0.11975348],[0.53530232 0.26851187]
[0.23332417 0.10162663],[0.63428272 0.11938563],[0.5349666  0.26813165]
[0.23301667 0.10129327],[0.63398122 0.11901731],[0.53463047 0.26775095]
[0.23270877 0.10095948],[0.63367933 0.11864852],[0.53429392 0.26736977]
[0.23240048 0.10062528],[0.63337708 0.11827928],[0.53395695 0.26698812]
[0.23209178 0.10029065],[0.63307444 0.11790957],[0.53361956 0.26660599]
[0.23178268 0.09995561],[0.63277143 0.11753941],[0.53328175 0.26622338]
[0.23147319 0.09962015],[0.63246804 0.11716878],[0.53294353 0.26584029]
[0.23116329 0.09928427],[0.63216428 0.11679768],[0.53260488 0.26545672]
[0.23085299 0.09894797],[0.63186013 0.11642613],[0.53226582 0.26507268]
[0.2305423  0.09861125],[0.63155562 0.11605412],[0.53192634 0.26468816]
[0.2302312  0.09827411],[0.63125072 0.11568164],[0.53158645 0.26430316]
[0.22991971 0.09793655],[0.63094545 0.1153087 ],[0.53124613 0.26391769]
[0.22960782 0.09759857],[0.63063981 0.11493531],[0.5309054  0.26353173]
[0.22929552 0.09726018],[0.63033379 0.11456145],[0.53056425 0.26314531]
[0.22898283 0.09692137],[0.63002739 0.11418713],[0.53022268 0.2627584 ]
[0.22866974 0.09658213],[0.62972062 0.11381235],[0.5298807  0.26237102]
[0.22835625 0.09624248],[0.62941347 0.1134371 ],[0.5295383  0.26198316]
[0.22804236 0.09590241],[0.62910594 0.1130614 ],[0.52919548 0.26159482]
[0.22772807 0.09556192],[0.62879804 0.11268524],[0.52885225 0.26120601]
[0.22741338 0.09522102],[0.62848977 0.11230862],[0.52850859 0.26081672]
[0.22709829 0.09487969],[0.62818112 0.11193153],[0.52816453 0.26042696]
[0.2267828  0.09453795],[0.62787209 0.11155399],[0.52782004 0.26003672]
[0.22646691 0.09419579],[0.62756269 0.11117598],[0.52747514 0.259646  ]
[0.22615063 0.09385321],[0.62725292 0.11079752],[0.52712982 0.25925481]
[0.22583394 0.09351021],[0.62694276 0.1104186 ],[0.52678409 0.25886314]
[0.22551686 0.0931668 ],[0.62663224 0.11003921],[0.52643794 0.25847099]
[0.22519937 0.09282297],[0.62632134 0.10965937],[0.52609137 0.25807837]
[0.22488149 0.09247871],[0.62601006 0.10927906],[0.52574439 0.25768527]
[0.22456321 0.09213405],[0.62569841 0.1088983 ],[0.52539699 0.2572917 ]
[0.22424452 0.09178896],[0.62538638 0.10851708],[0.52504917 0.25689766]
[0.22392544 0.09144346],[0.62507398 0.10813539],[0.52470094 0.25650313]
[0.22360596 0.09109754],[0.62476121 0.10775325],[0.5243523  0.25610814]
[0.22328609 0.0907512 ],[0.62444806 0.10737065],[0.52400323 0.25571266]
[0.22296581 0.09040444],[0.62413454 0.10698759],[0.52365376 0.25531671]
[0.22264513 0.09005727],[0.62382064 0.10660407],[0.52330387 0.25492029]
[0.22232406 0.08970968],[0.62350637 0.10622009],[0.52295356 0.25452339]
[0.22200258 0.08936167],[0.62319172 0.10583566],[0.52260284 0.25412602]
[0.22168071 0.08901325],[0.6228767  0.10545076],[0.5222517  0.25372817]
[0.22135844 0.0886644 ],[0.6225613  0.10506541],[0.52190015 0.25332985]
[0.22103577 0.08831515],[0.62224554 0.1046796 ],[0.52154818 0.25293106]
[0.2207127  0.08796547],[0.62192939 0.10429332],[0.5211958  0.25253179]
[0.22038923 0.08761538],[0.62161288 0.10390659],[0.520843   0.25213204]
[0.22006536 0.08726487],[0.62129599 0.10351941],[0.52048979 0.25173182]
[0.2197411  0.08691394],[0.62097873 0.10313176],[0.52013616 0.25133113]
[0.21941643 0.0865626 ],[0.62066109 0.10274366],[0.51978213 0.25092996]
[0.21909137 0.08621084],[0.62034308 0.10235509],[0.51942767 0.25052832]
[0.21876591 0.08585867],[0.6200247  0.10196607],[0.5190728  0.25012621]
[0.21844005 0.08550608],[0.61970594 0.1015766 ],[0.51871752 0.24972362]
[0.21811379 0.08515307],[0.61938681 0.10118666],[0.51836183 0.24932056]
[0.21778713 0.08479964],[0.61906731 0.10079627],[0.51800572 0.24891702]
[0.21746007 0.0844458 ],[0.61874744 0.10040542],[0.5176492  0.24851301]
[0.21713262 0.08409155],[0.61842719 0.10001411],[0.51729226 0.24810853]
[0.21680477 0.08373688],[0.61810657 0.09962235],[0.51693491 0.24770358]
[0.21647651 0.08338179],[0.61778557 0.09923012],[0.51657715 0.24729815]
[0.21614786 0.08302628],[0.61746421 0.09883744],[0.51621897 0.24689225]
[0.21581882 0.08267036],[0.61714247 0.09844431],[0.51586038 0.24648588]
[0.21548937 0.08231403],[0.61682036 0.09805072],[0.51550138 0.24607903]
[0.21515952 0.08195728],[0.61649787 0.09765667],[0.51514197 0.24567171]
[0.21482928 0.08160011],[0.61617501 0.09726216],[0.51478214 0.24526392]
[0.21449864 0.08124253],[0.61585179 0.0968672 ],[0.5144219  0.24485566]
[0.2141676  0.08088453],[0.61552819 0.09647178],[0.51406125 0.24444693]
[0.21383616 0.08052612],[0.61520421 0.0960759 ],[0.51370018 0.24403772]
[0.21350433 0.08016729],[0.61487987 0.09567957],[0.51333871 0.24362804]
[0.21317209 0.07980805],[0.61455515 0.09528278],[0.51297682 0.24321789]
[0.21283946 0.07944839],[0.61423006 0.09488553],[0.51261452 0.24280727]
[0.21250643 0.07908832],[0.6139046  0.09448783],[0.5122518  0.24239617]
[0.212173   0.07872783],[0.61357877 0.09408968],[0.51188868 0.24198461]
[0.21183918 0.07836693],[0.61325257 0.09369106],[0.51152514 0.24157257]
[0.21150495 0.07800561],[0.61292599 0.093292  ],[0.51116119 0.24116006]
[0.21117033 0.07764388],[0.61259904 0.09289247],[0.51079684 0.24074708]
[0.21083531 0.07728173],[0.61227173 0.09249249],[0.51043206 0.24033363]
[0.21049989 0.07691917],[0.61194404 0.09209206],[0.51006688 0.23991971]
[0.21016408 0.07655619],[0.61161598 0.09169117],[0.50970129 0.23950532]
[0.20982787 0.0761928 ],[0.61128755 0.09128982],[0.50933529 0.23909046]
[0.20949125 0.075829  ],[0.61095874 0.09088802],[0.50896887 0.23867512]
[0.20915425 0.07546478],[0.61062957 0.09048577],[0.50860204 0.23825932]
[0.20881684 0.07510014],[0.61030003 0.09008306],[0.50823481 0.23784304]
[0.20847904 0.0747351 ],[0.60997011 0.08967989],[0.50786716 0.2374263 ]
[0.20814083 0.07436964],[0.60963982 0.08927627],[0.5074991  0.23700909]
[0.20780223 0.07400376],[0.60930917 0.0888722 ],[0.50713063 0.2365914 ]
[0.20746324 0.07363747],[0.60897814 0.08846767],[0.50676176 0.23617325]
[0.20712384 0.07327077],[0.60864674 0.08806269],[0.50639247 0.23575462]
[0.20678405 0.07290365],[0.60831498 0.08765725],[0.50602277 0.23533553]
[0.20644386 0.07253612],[0.60798284 0.08725136],[0.50565266 0.23491596]
[0.20610327 0.07216818],[0.60765033 0.08684501],[0.50528214 0.23449593]
[0.20576229 0.07179982],[0.60731745 0.08643822],[0.50491122 0.23407542]
[0.20542091 0.07143105],[0.6069842  0.08603096],[0.50453988 0.23365445]
[0.20507913 0.07106187],[0.60665058 0.08562326],[0.50416813 0.23323301]
[0.20473695 0.07069227],[0.6063166  0.08521509],[0.50379598 0.2328111 ]
[0.20439438 0.07032226],[0.60598224 0.08480648],[0.50342341 0.23238872]
[0.20405141 0.06995184],[0.60564751 0.08439741],[0.50305044 0.23196587]
[0.20370804 0.069581  ],[0.60531241 0.08398789],[0.50267705 0.23154256]
[0.20336428 0.06920975],[0.60497695 0.08357792],[0.50230326 0.23111877]
[0.20302011 0.06883809],[0.60464111 0.08316749],[0.50192906 0.23069452]
[0.20267555 0.06846602],[0.6043049  0.08275661],[0.50155445 0.23026979]
[0.2023306  0.06809353],[0.60396833 0.08234528],[0.50117943 0.2298446 ]
[0.20198524 0.06772063],[0.60363138 0.08193349],[0.500804   0.22941894]
[0.20163949 0.06734732],[0.60329407 0.08152125],[0.50042817 0.22899282]
[0.20129334 0.06697359],[0.60295639 0.08110856],[0.50005192 0.22856622]
[0.2009468  0.06659946],[0.60261833 0.08069542],[0.49967527 0.22813916]
[0.20059986 0.06622491],[0.60227991 0.08028182],[0.49929821 0.22771163]
[0.20025252 0.06584995],[0.60194112 0.07986778],[0.49892074 0.22728363]
[0.19990478 0.06547457],[0.60160197 0.07945328],[0.49854287 0.22685517]
[0.19955665 0.06509879],[0.60126244 0.07903832],[0.49816458 0.22642623]
[0.19920812 0.06472259],[0.60092254 0.07862292],[0.49778589 0.22599683]
[0.1988592  0.06434598],[0.60058228 0.07820707],[0.49740679 0.22556697]
[0.19850987 0.06396896],[0.60024165 0.07779076],[0.49702729 0.22513663]
[0.19816015 0.06359152],[0.59990064 0.077374  ],[0.49664737 0.22470583]
[0.19781004 0.06321368],[0.59955927 0.07695679],[0.49626705 0.22427457]
[0.19745952 0.06283542],[0.59921754 0.07653913],[0.49588633 0.22384283]
[0.19710862 0.06245675],[0.59887543 0.07612101],[0.49550519 0.22341063]
[0.19675731 0.06207767],[0.59853296 0.07570245],[0.49512365 0.22297797]
[0.19640561 0.06169818],[0.59819011 0.07528343],[0.4947417  0.22254483]
[0.19605351 0.06131828],[0.5978469  0.07486397],[0.49435935 0.22211123]
[0.19570101 0.06093796],[0.59750333 0.07444405],[0.49397658 0.22167717]
[0.19534812 0.06055724],[0.59715938 0.07402368],[0.49359342 0.22124264]
[0.19499483 0.0601761 ],[0.59681507 0.07360287],[0.49320984 0.22080764]
[0.19464115 0.05979455],[0.59647039 0.0731816 ],[0.49282586 0.22037218]
[0.19428707 0.0594126 ],[0.59612534 0.07275988],[0.49244147 0.21993625]
[0.19393259 0.05903023],[0.59577992 0.07233771],[0.49205668 0.21949986]
[0.19357771 0.05864745],[0.59543414 0.07191509],[0.49167148 0.219063  ]
[0.19322244 0.05826425],[0.59508799 0.07149202],[0.49128588 0.21862567]
[0.19286678 0.05788065],[0.59474147 0.0710685 ],[0.49089987 0.21818788]
[0.19251072 0.05749664],[0.59439458 0.07064453],[0.49051345 0.21774963]
[0.19215426 0.05711222],[0.59404733 0.07022011],[0.49012663 0.21731091]
[0.1917974  0.05672738],[0.59369971 0.06979525],[0.4897394  0.21687173]
[0.19144015 0.05634214],[0.59335172 0.06936993],[0.48935177 0.21643208]
[0.19108251 0.05595649],[0.59300337 0.06894416],[0.48896373 0.21599196]
[0.19072446 0.05557042],[0.59265465 0.06851795],[0.48857529 0.21555139]
[0.19036602 0.05518395],[0.59230556 0.06809128],[0.48818644 0.21511034]
[0.19000719 0.05479706],[0.59195611 0.06766417],[0.48779719 0.21466884]
[0.18964796 0.05440977],[0.59160629 0.06723661],[0.48740753 0.21422687]
[0.18928833 0.05402206],[0.5912561  0.06680859],[0.48701747 0.21378443]
[0.18892831 0.05363395],[0.59090555 0.06638013],[0.486627   0.21334154]
[0.18856789 0.05324543],[0.59055463 0.06595123],[0.48623613 0.21289818]
[0.18820708 0.05285649],[0.59020335 0.06552187],[0.48584486 0.21245435]
[0.18784587 0.05246715],[0.5898517  0.06509206],[0.48545318 0.21201006]
[0.18748427 0.0520774 ],[0.58949968 0.06466181],[0.48506109 0.21156531]
[0.18712227 0.05168723],[0.58914729 0.06423111],[0.4846686  0.21112009]
[0.18675987 0.05129666],[0.58879454 0.06379996],[0.48427571 0.21067442]
[0.18639708 0.05090568],[0.58844143 0.06336836],[0.48388241 0.21022828]
[0.18603389 0.05051429],[0.58808795 0.06293632],[0.48348871 0.20978167]
[0.18567031 0.05012249],[0.5877341  0.06250382],[0.48309461 0.2093346 ]
[0.18530633 0.04973028],[0.58737989 0.06207088],[0.4827001  0.20888707]
[0.18494196 0.04933766],[0.58702531 0.0616375 ],[0.48230519 0.20843908]
[0.18457719 0.04894463],[0.58667037 0.06120366],[0.48190988 0.20799063]
[0.18421203 0.0485512 ],[0.58631506 0.06076938],[0.48151416 0.20754171]
[0.18384647 0.04815735],[0.58595938 0.06033465],[0.48111804 0.20709233]
[0.18348052 0.0477631 ],[0.58560335 0.05989948],[0.48072151 0.20664249]
[0.18311417 0.04736844],[0.58524694 0.05946385],[0.48032458 0.20619219]
[0.18274742 0.04697337],[0.58489017 0.05902778],[0.47992725 0.20574142]
[0.18238028 0.04657789],[0.58453304 0.05859127],[0.47952952 0.20529019]
[0.18201275 0.046182  ],[0.58417554 0.05815431],[0.47913138 0.20483851]
[0.18164482 0.0457857 ],[0.58381767 0.0577169 ],[0.47873285 0.20438636]
[0.1812765 0.045389 ],[0.58345944 0.05727904],[0.4783339  0.20393374]
[0.18090778 0.04499189],[0.58310085 0.05684074],[0.47793456 0.20348067]
[0.18053866 0.04459437],[0.58274189 0.056402  ],[0.47753481 0.20302714]
[0.18016915 0.04419644],[0.58238257 0.0559628 ],[0.47713466 0.20257314]
[0.17979925 0.0437981 ],[0.58202288 0.05552317],[0.47673411 0.20211869]
[0.17942895 0.04339936],[0.58166283 0.05508308],[0.47633316 0.20166377]
[0.17905826 0.0430002 ],[0.58130241 0.05464255],[0.47593181 0.20120839]
[0.17868717 0.04260064],[0.58094163 0.05420158],[0.47553005 0.20075255]
[0.17831569 0.04220067],[0.58058049 0.05376016],[0.47512789 0.20029625]
[0.17794382 0.0418003 ],[0.58021898 0.05331829],[0.47472533 0.19983949]
[0.17757155 0.04139951],[0.57985711 0.05287598],[0.47432237 0.19938227]
[0.17719888 0.04099832],[0.57949487 0.05243323],[0.473919  0.1989246]
[0.17682582 0.04059672],[0.57913228 0.05199003],[0.47351524 0.19846646]
[0.17645237 0.04019472],[0.57876931 0.05154638],[0.47311107 0.19800786]
[0.17607852 0.03979231],[0.57840598 0.05110229],[0.4727065 0.1975488]
[0.17570428 0.03938949],[0.57804229 0.05065776],[0.47230153 0.19708928]
[0.17532964 0.03898626],[0.57767824 0.05021278],[0.47189616 0.1966293 ]
[0.17495461 0.03858262],[0.57731382 0.04976736],[0.47149039 0.19616886]
[0.17457919 0.03817858],[0.57694904 0.04932149],[0.47108422 0.19570796]
[0.17420337 0.03777413],[0.5765839  0.04887518],[0.47067765 0.19524661]
[0.17382716 0.03736928],[0.57621839 0.04842842],[0.47027067 0.19478479]
[0.17345055 0.03696402],[0.57585252 0.04798122],[0.4698633  0.19432252]
[0.17307355 0.03655835],[0.57548629 0.04753358],[0.46945552 0.19385978]
[0.17269615 0.03615227],[0.57511969 0.0470855 ],[0.46904735 0.19339659]
[0.17231837 0.03574579],[0.57475273 0.04663697],[0.46863877 0.19293294]
[0.17194018 0.03533891],[0.57438541 0.04618799],[0.4682298  0.19246883]
[0.17156161 0.03493161],[0.57401773 0.04573858],[0.46782042 0.19200426]
[0.17118264 0.03452391],[0.57364968 0.04528872],[0.46741065 0.19153924]
[0.17080328 0.0341158 ],[0.57328127 0.04483842],[0.46700047 0.19107375]
[0.17042352 0.03370729],[0.5729125  0.04438767],[0.4665899  0.19060781]
[0.17004337 0.03329837],[0.57254336 0.04393648],[0.46617892 0.19014141]
[0.16966282 0.03288905],[0.57217387 0.04348485],[0.46576755 0.18967455]
[0.16928189 0.03247932],[0.57180401 0.04303278],[0.46535577 0.18920724]
[0.16890056 0.03206918],[0.57143378 0.04258026],[0.4649436  0.18873947]
[0.16851883 0.03165864],[0.5710632 0.0421273],[0.46453103 0.18827124]
[0.16813672 0.03124769],[0.57069225 0.0416739 ],[0.46411805 0.18780255]
[0.16775421 0.03083634],[0.57032095 0.04122006],[0.46370468 0.18733341]
[0.1673713  0.03042458],[0.56994928 0.04076577],[0.46329091 0.1868638 ]
[0.16698801 0.03001241],[0.56957725 0.04031105],[0.46287674 0.18639375]
[0.16660432 0.02959984],[0.56920485 0.03985588],[0.46246218 0.18592323]
[0.16622023 0.02918687],[0.5688321  0.03940027],[0.46204721 0.18545226]
[0.16583576 0.02877349],[0.56845898 0.03894422],[0.46163184 0.18498083]
[0.16545089 0.0283597 ],[0.5680855  0.03848772],[0.46121608 0.18450895]
[0.16506563 0.02794551],[0.56771166 0.03803079],[0.46079992 0.18403661]
[0.16493175 0.02780158],[0.46193459 0.18370221],[0.56676775 0.03786637]
[0.16454596 0.02738685],[0.46203428 0.18367   ],[0.56668834 0.03785026]
[0.16415978 0.02697171],[0.46213358 0.18363734],[0.56660858 0.0378337 ]
[0.1637732  0.02655616],[0.46223248 0.18360422],[0.56652845 0.03781671]
[0.16338623 0.02614021],[0.46233099 0.18357065],[0.56644797 0.03779927]
[0.16299887 0.02572386],[0.46242909 0.18353662],[0.56636712 0.03778139]
[0.16261111 0.0253071 ],[0.4625268  0.18350214],[0.56628591 0.03776306]
[0.16222296 0.02488993],[0.46262412 0.18346721],[0.56620434 0.0377443 ]
[0.16183442 0.02447236],[0.46272103 0.18343182],[0.56612241 0.03772509]
[0.16144549 0.02405439],[0.46281755 0.18339598],[0.56604011 0.03770544]
[0.16105617 0.02363601],[0.46291367 0.18335969],[0.56595746 0.03768535]
[0.16066645 0.02321723],[0.46300939 0.18332294],[0.56587444 0.03766481]
[0.16027634 0.02279805],[0.46310471 0.18328574],[0.56579106 0.03764384]
[0.15988584 0.02237846],[0.46319964 0.18324808],[0.56570733 0.03762242]
[0.15949494 0.02195846],[0.46329417 0.18320997],[0.56562323 0.03760056]
[0.15910366 0.02153807],[0.46338831 0.1831714 ],[0.56553877 0.03757826]
[0.15871198 0.02111727],[0.46348204 0.18313238],[0.56545394 0.03755552]
[0.15831991 0.02069606],[0.46357538 0.18309291],[0.56536876 0.03753233]
[0.15792744 0.02027445],[0.46366832 0.18305298],[0.56528321 0.0375087 ]
[0.15753459 0.01985244],[0.46376087 0.1830126 ],[0.56519731 0.03748464]
[0.15714134 0.01943002],[0.46385302 0.18297177],[0.56511104 0.03746013]
[0.1567477 0.0190072],[0.46394477 0.18293048],[0.56502441 0.03743517]
[0.15635367 0.01858398],[0.46403612 0.18288874],[0.56493742 0.03740978]
[0.15595924 0.01816035],[0.46412708 0.18284654],[0.56485007 0.03738394]
[0.15556443 0.01773633],[0.46421764 0.18280389],[0.56476236 0.03735766]
[0.15516922 0.01731189],[0.4643078  0.18276078],[0.56467428 0.03733094]
[0.15477362 0.01688706],[0.46439756 0.18271722],[0.56458585 0.03730378]
[0.15437763 0.01646182],[0.46448693 0.18267321],[0.56449705 0.03727618]
[0.15398124 0.01603618],[0.4645759  0.18262874],[0.56440789 0.03724813]
[0.15358447 0.01561013],[0.46466447 0.18258382],[0.56431837 0.03721965]
[0.1531873  0.01518369],[0.46475265 0.18253845],[0.56422849 0.03719072]
[0.15278974 0.01475684],[0.46484043 0.18249262],[0.56413825 0.03716135]
[0.15239179 0.01432959],[0.46492781 0.18244634],[0.56404765 0.03713154]
[0.15199345 0.01390193],[0.4650148 0.1823996],[0.56395669 0.03710128]
[0.15159472 0.01347387],[0.46510139 0.18235241],[0.56386536 0.03707059]
[0.15119559 0.01304542],[0.46518758 0.18230476],[0.56377367 0.03703945]
[0.15079607 0.01261655],[0.46527337 0.18225666],[0.56368163 0.03700787]
[0.15039617 0.01218729],[0.46535877 0.18220811],[0.56358922 0.03697585]
[0.14999587 0.01175762],[0.46544377 0.1821591 ],[0.56349645 0.03694339]
[0.14959517 0.01132756],[0.46552837 0.18210964],[0.56340332 0.03691049]
[0.14919409 0.01089709],[0.46561258 0.18205973],[0.56330982 0.03687714]
[0.14879262 0.01046622],[0.46569639 0.18200936],[0.56321597 0.03684335]
[0.14839075 0.01003494],[0.4657798  0.18195854],[0.56312175 0.03680913]
[0.1479885  0.00960327],[0.46586282 0.18190726],[0.56302718 0.03677446]
[0.14758585 0.00917119],[0.46594544 0.18185553],[0.56293224 0.03673935]
