0.7806026058072613,1.0
 
[0.22115368 0.11637133],[0.62201877 0.09131008],[0.52375325 0.24065559]
[0.22078633 0.11606825],[0.62165254 0.09083187],[0.52335148 0.24016503]
[0.22041849 0.11576487],[0.62128581 0.09035305],[0.52294914 0.23967384]
[0.22005015 0.1154612 ],[0.62091857 0.08987361],[0.52254625 0.23918202]
[0.21968132 0.11515723],[0.62055083 0.08939355],[0.52214281 0.23868957]
[0.219312   0.11485297],[0.62018258 0.08891288],[0.52173881 0.23819648]
[0.21894219 0.11454842],[0.61981383 0.0884316 ],[0.52133425 0.23770276]
[0.2185719  0.11424358],[0.61944458 0.0879497 ],[0.52092914 0.23720842]
[0.21820111 0.11393845],[0.61907482 0.08746719],[0.52052348 0.23671344]
[0.21782983 0.11363302],[0.61870456 0.08698407],[0.52011726 0.23621784]
[0.21745806 0.1133273 ],[0.6183338  0.08650034],[0.51971049 0.2357216 ]
[0.2170858 0.1130213],[0.61796254 0.08601599],[0.51930316 0.23522474]
[0.21671305 0.11271501],[0.61759077 0.08553103],[0.51889528 0.23472725]
[0.21633981 0.11240843],[0.6172185  0.08504546],[0.51848685 0.23422913]
[0.21596608 0.11210156],[0.61684573 0.08455928],[0.51807786 0.23373039]
[0.21559187 0.1117944 ],[0.61647245 0.08407249],[0.51766832 0.23323102]
[0.21521716 0.11148696],[0.61609868 0.08358509],[0.51725822 0.23273102]
[0.21484197 0.11117923],[0.6157244  0.08309708],[0.51684757 0.2322304 ]
[0.21446629 0.11087122],[0.61534962 0.08260846],[0.51643637 0.23172915]
[0.21409012 0.11056292],[0.61497434 0.08211923],[0.51602461 0.23122727]
[0.21371346 0.11025434],[0.61459855 0.0816294 ],[0.5156123  0.23072478]
[0.21333632 0.10994548],[0.61422227 0.08113895],[0.51519944 0.23022165]
[0.21295868 0.10963634],[0.61384548 0.0806479 ],[0.51478602 0.22971791]
[0.21258056 0.10932691],[0.61346819 0.08015624],[0.51437206 0.22921354]
[0.21220196 0.1090172 ],[0.6130904  0.07966398],[0.51395754 0.22870855]
[0.21182286 0.10870721],[0.61271211 0.07917111],[0.51354246 0.22820293]
[0.21144328 0.10839695],[0.61233332 0.07867763],[0.51312684 0.2276967 ]
[0.21106321 0.1080864 ],[0.61195403 0.07818354],[0.51271066 0.22718984]
[0.21068266 0.10777558],[0.61157424 0.07768886],[0.51229393 0.22668236]
[0.21030162 0.10746447],[0.61119394 0.07719356],[0.51187665 0.22617427]
[0.20992009 0.10715309],[0.61081315 0.07669767],[0.51145882 0.22566555]
[0.20953808 0.10684144],[0.61043186 0.07620117],[0.51104043 0.22515621]
[0.20915558 0.10652951],[0.61005007 0.07570406],[0.51062149 0.22464625]
[0.2087726 0.1062173],[0.60966777 0.07520636],[0.51020201 0.22413568]
[0.20838913 0.10590482],[0.60928498 0.07470805],[0.50978197 0.22362449]
[0.20800518 0.10559207],[0.60890169 0.07420914],[0.50936138 0.22311268]
[0.20762074 0.10527904],[0.60851789 0.07370962],[0.50894023 0.22260025]
[0.20723581 0.10496574],[0.6081336  0.07320951],[0.50851854 0.2220872 ]
[0.20685041 0.10465217],[0.60774881 0.0727088 ],[0.5080963  0.22157354]
[0.20646452 0.10433832],[0.60736352 0.07220748],[0.5076735  0.22105927]
[0.20607814 0.10402421],[0.60697773 0.07170557],[0.50725016 0.22054438]
[0.20569128 0.10370983],[0.60659144 0.07120306],[0.50682626 0.22002887]
[0.20530394 0.10339517],[0.60620466 0.07069994],[0.50640181 0.21951275]
[0.20491611 0.10308025],[0.60581737 0.07019623],[0.50597682 0.21899601]
[0.2045278  0.10276507],[0.60542959 0.06969193],[0.50555127 0.21847867]
[0.20413901 0.10244961],[0.60504131 0.06918702],[0.50512517 0.21796071]
[0.20374974 0.10213389],[0.60465253 0.06868152],[0.50469853 0.21744213]
[0.20335998 0.1018179 ],[0.60426325 0.06817542],[0.50427133 0.21692295]
[0.20296974 0.10150165],[0.60387347 0.06766873],[0.50384359 0.21640316]
[0.20257902 0.10118513],[0.6034832  0.06716144],[0.50341529 0.21588275]
[0.20218781 0.10086835],[0.60309243 0.06665356],[0.50298645 0.21536173]
[0.20179613 0.10055131],[0.60270116 0.06614508],[0.50255705 0.21484011]
[0.20140396 0.100234  ],[0.6023094 0.065636 ],[0.50212711 0.21431787]
[0.20101132 0.09991644],[0.60191713 0.06512634],[0.50169662 0.21379503]
[0.20061819 0.09959861],[0.60152437 0.06461608],[0.50126558 0.21327158]
[0.20022458 0.09928052],[0.60113111 0.06410523],[0.50083399 0.21274752]
[0.19983049 0.09896217],[0.60073736 0.06359378],[0.50040185 0.21222285]
[0.19943592 0.09864356],[0.60034311 0.06308175],[0.49996916 0.21169758]
[0.19904087 0.0983247 ],[0.59994836 0.06256912],[0.49953593 0.2111717 ]
[0.19864533 0.09800558],[0.59955312 0.06205591],[0.49910214 0.21064521]
[0.19824932 0.0976862 ],[0.59915738 0.0615421 ],[0.49866781 0.21011812]
[0.19785283 0.09736656],[0.59876114 0.0610277 ],[0.49823293 0.20959043]
[0.19745587 0.09704667],[0.59836441 0.06051272],[0.4977975  0.20906213]
[0.19705842 0.09672652],[0.59796718 0.05999714],[0.49736153 0.20853322]
[0.19666049 0.09640612],[0.59756946 0.05948098],[0.49692501 0.20800372]
[0.19626208 0.09608547],[0.59717124 0.05896423],[0.49648794 0.20747361]
[0.1958632  0.09576456],[0.59677252 0.05844689],[0.49605032 0.2069429 ]
[0.19546384 0.0954434 ],[0.59637331 0.05792897],[0.49561216 0.20641159]
[0.195064   0.09512199],[0.59597361 0.05741046],[0.49517345 0.20587968]
[0.19466368 0.09480033],[0.59557341 0.05689137],[0.49473419 0.20534717]
[0.19426288 0.09447842],[0.59517271 0.05637169],[0.49429438 0.20481406]
[0.19386161 0.09415625],[0.59477152 0.05585142],[0.49385403 0.20428035]
[0.19345986 0.09383385],[0.59436983 0.05533057],[0.49341313 0.20374604]
[0.19305763 0.09351119],[0.59396765 0.05480914],[0.49297169 0.20321113]
[0.19265493 0.09318828],[0.59356498 0.05428712],[0.4925297  0.20267563]
[0.19225175 0.09286513],[0.59316181 0.05376452],[0.49208716 0.20213953]
[0.19184809 0.09254174],[0.59275815 0.05324134],[0.49164408 0.20160283]
[0.19144396 0.09221809],[0.59235399 0.05271758],[0.49120045 0.20106554]
[0.19103935 0.09189421],[0.59194934 0.05219324],[0.49075628 0.20052765]
[0.19063426 0.09157008],[0.5915442  0.05166831],[0.49031156 0.19998916]
[0.1902287 0.0912457],[0.59113856 0.05114281],[0.4898663  0.19945009]
[0.18982267 0.09092109],[0.59073243 0.05061673],[0.48942049 0.19891042]
[0.18941616 0.09059623],[0.59032581 0.05009006],[0.48897413 0.19837015]
[0.18900917 0.09027113],[0.58991869 0.04956282],[0.48852724 0.19782929]
[0.18860171 0.08994579],[0.58951108 0.049035  ],[0.48807979 0.19728785]
[0.18819378 0.08962022],[0.58910298 0.04850661],[0.4876318  0.19674581]
[0.18778537 0.0892944 ],[0.58869439 0.04797763],[0.48718327 0.19620318]
[0.18737649 0.08896834],[0.5882853  0.04744808],[0.4867342  0.19565996]
[0.18696713 0.08864205],[0.58787572 0.04691796],[0.48628458 0.19511615]
[0.1865573  0.08831552],[0.58746565 0.04638725],[0.48583441 0.19457175]
[0.1864839  0.08825705],[0.48736615 0.19416184],[0.5851392  0.04568446]
[0.18607351 0.08793024],[0.48784704 0.19408568],[0.5847904  0.04575658]
[0.18566265 0.0876032 ],[0.48832739 0.19400894],[0.58444112 0.04582812]
[0.18525132 0.08727593],[0.4888072 0.1939316],[0.58409134 0.04589909]
[0.18483951 0.08694842],[0.48928647 0.19385367],[0.58374106 0.0459695 ]
[0.18442724 0.08662067],[0.48976519 0.19377515],[0.58339029 0.04603933]
[0.18401449 0.0862927 ],[0.49024337 0.19369604],[0.58303903 0.04610858]
[0.18360127 0.08596449],[0.49072102 0.19361634],[0.58268728 0.04617727]
[0.18318757 0.08563605],[0.49119812 0.19353604],[0.58233504 0.04624539]
[0.18277341 0.08530738],[0.49167467 0.19345515],[0.5819823  0.04631293]
[0.18235878 0.08497849],[0.49215069 0.19337368],[0.58162907 0.04637991]
[0.18194367 0.08464936],[0.49262617 0.1932916 ],[0.58127534 0.04644631]
[0.18152809 0.08432001],[0.4931011  0.19320894],[0.58092112 0.04651214]
[0.18111205 0.08399043],[0.49357549 0.19312568],[0.58056641 0.04657741]
[0.18069553 0.08366062],[0.49404934 0.19304183],[0.58021121 0.0466421 ]
[0.18027854 0.08333059],[0.49452265 0.19295739],[0.57985551 0.04670622]
[0.17986108 0.08300033],[0.49499542 0.19287235],[0.57949933 0.04676978]
[0.17944315 0.08266985],[0.49546765 0.19278671],[0.57914264 0.04683276]
[0.17902476 0.08233914],[0.49593933 0.19270049],[0.57878547 0.04689518]
[0.17860589 0.08200821],[0.49641048 0.19261366],[0.5784278  0.04695702]
[0.17818656 0.08167706],[0.49688108 0.19252625],[0.57806964 0.0470183 ]
[0.17776675 0.08134569],[0.49735114 0.19243823],[0.57771098 0.04707901]
[0.17734648 0.08101409],[0.49782067 0.19234963],[0.57735183 0.04713915]
[0.17692574 0.08068228],[0.49828965 0.19226042],[0.57699219 0.04719873]
[0.17650453 0.08035025],[0.49875809 0.19217062],[0.57663206 0.04725773]
[0.17608286 0.080018  ],[0.49922599 0.19208023],[0.57627143 0.04731617]
[0.17566071 0.07968553],[0.49969334 0.19198923],[0.57591031 0.04737404]
[0.1752381  0.07935284],[0.50016016 0.19189764],[0.5755487  0.04743134]
[0.17481502 0.07901994],[0.50062644 0.19180545],[0.57518659 0.04748808]
[0.17439148 0.07868683],[0.50109217 0.19171267],[0.57482399 0.04754424]
[0.17396747 0.07835349],[0.50155737 0.19161929],[0.57446089 0.04759985]
[0.17354299 0.07801995],[0.50202202 0.19152531],[0.57409731 0.04765488]
[0.17311804 0.07768619],[0.50248614 0.19143073],[0.57373323 0.04770935]
[0.17269263 0.07735222],[0.50294971 0.19133555],[0.57336865 0.04776325]
[0.17226676 0.07701803],[0.50341275 0.19123978],[0.57300359 0.04781659]
[0.17184042 0.07668364],[0.50387524 0.19114341],[0.57263802 0.04786936]
[0.17141361 0.07634904],[0.50433719 0.19104643],[0.57227197 0.04792157]
[0.17098634 0.07601422],[0.50479861 0.19094886],[0.57190542 0.04797321]
[0.1705586 0.0756792],[0.50525948 0.19085069],[0.57153838 0.04802428]
[0.1701304  0.07534397],[0.50571981 0.19075192],[0.57117085 0.04807479]
[0.16970173 0.07500853],[0.50617961 0.19065255],[0.57080282 0.04812474]
[0.1692726  0.07467288],[0.50663886 0.19055257],[0.5704343  0.04817412]
[0.16884301 0.07433703],[0.50709757 0.190452  ],[0.57006529 0.04822294]
[0.16841295 0.07400098],[0.50755575 0.19035083],[0.56969578 0.04827119]
[0.16798243 0.07366472],[0.50801338 0.19024906],[0.56932578 0.04831888]
[0.16755144 0.07332825],[0.50847048 0.19014668],[0.56895528 0.04836601]
[0.16712    0.07299159],[0.50892703 0.19004371],[0.56858429 0.04841257]
[0.16668809 0.07265472],[0.50938305 0.18994013],[0.56821281 0.04845857]
[0.16625571 0.07231765],[0.50983852 0.18983595],[0.56784084 0.04850401]
[0.16582288 0.07198038],[0.51029346 0.18973117],[0.56746837 0.04854888]
[0.16538958 0.07164291],[0.51074785 0.18962578],[0.5670954 0.0485932]
[0.16495582 0.07130524],[0.51120171 0.1895198 ],[0.56672195 0.04863695]
[0.1645216  0.07096737],[0.51165503 0.18941321],[0.566348   0.04868013]
[0.16408692 0.07062931],[0.51210781 0.18930602],[0.56597356 0.04872276]
[0.16365178 0.07029105],[0.51256005 0.18919822],[0.56559862 0.04876483]
[0.16321617 0.06995259],[0.51301175 0.18908982],[0.56522319 0.04880633]
[0.16278011 0.06961394],[0.51346291 0.18898082],[0.56484726 0.04884727]
[0.16234358 0.06927509],[0.51391354 0.18887121],[0.56447085 0.04888765]
[0.1619066  0.06893605],[0.51436362 0.188761  ],[0.56409393 0.04892747]
[0.16146915 0.06859681],[0.51481317 0.18865019],[0.56371653 0.04896673]
[0.16103125 0.06825739],[0.51526217 0.18853877],[0.56333863 0.04900544]
[0.16059288 0.06791777],[0.51571064 0.18842675],[0.56296024 0.04904358]
[0.16015406 0.06757796],[0.51615857 0.18831412],[0.56258135 0.04908116]
[0.15971477 0.06723796],[0.51660596 0.18820089],[0.56220197 0.04911818]
[0.15927503 0.06689778],[0.51705281 0.18808705],[0.5618221  0.04915464]
[0.15883483 0.0665574 ],[0.51749913 0.1879726 ],[0.56144173 0.04919054]
[0.15839417 0.06621684],[0.5179449  0.18785755],[0.56106087 0.04922589]
[0.15795306 0.06587609],[0.51839014 0.1877419 ],[0.56067951 0.04926068]
[0.15751148 0.06553515],[0.51883484 0.18762564],[0.56029766 0.0492949 ]
[0.15706945 0.06519403],[0.519279   0.18750877],[0.55991532 0.04932857]
[0.15662696 0.06485272],[0.51972263 0.18739129],[0.55953249 0.04936169]
[0.15618402 0.06451123],[0.52016571 0.18727321],[0.55914915 0.04939424]
[0.15574061 0.06416956],[0.52060826 0.18715452],[0.55876533 0.04942624]
[0.15529675 0.0638277 ],[0.52105027 0.18703523],[0.55838101 0.04945768]
[0.15485244 0.06348567],[0.52149174 0.18691532],[0.5579962  0.04948856]
[0.15440766 0.06314345],[0.52193267 0.18679481],[0.55761089 0.04951889]
[0.15396243 0.06280105],[0.52237307 0.18667369],[0.55722509 0.04954866]
[0.15351675 0.06245847],[0.52281293 0.18655197],[0.5568388  0.04957788]
[0.15307061 0.06211572],[0.52325225 0.18642963],[0.55645201 0.04960654]
[0.15262402 0.06177278],[0.52369103 0.18630669],[0.55606473 0.04963464]
[0.15217697 0.06142967],[0.52412928 0.18618314],[0.55567695 0.04966219]
[0.15172946 0.06108639],[0.52456698 0.18605898],[0.55528868 0.04968918]
[0.1512815  0.06074293],[0.52500416 0.18593422],[0.55489992 0.04971562]
[0.15083309 0.06039929],[0.52544079 0.18580884],[0.55451066 0.04974151]
[0.15038422 0.06005548],[0.52587689 0.18568285],[0.55412091 0.04976684]
[0.1499349 0.0597115],[0.52631245 0.18555626],[0.55373066 0.04979161]
[0.14948512 0.05936734],[0.52674747 0.18542906],[0.55333992 0.04981584]
[0.1490349  0.05902302],[0.52718195 0.18530124],[0.55294869 0.04983951]
[0.14858422 0.05867852],[0.5276159  0.18517282],[0.55255696 0.04986262]
[0.14813308 0.05833385],[0.52804931 0.18504379],[0.55216474 0.04988518]
[0.1476815  0.05798902],[0.52848219 0.18491414],[0.55177202 0.04990719]
[0.14722946 0.05764401],[0.52891453 0.18478389],[0.55137881 0.04992865]
[0.14677697 0.05729884],[0.52934633 0.18465303],[0.55098511 0.04994956]
[0.14632402 0.0569535 ],[0.52977759 0.18452155],[0.55059091 0.04996991]
[0.14587063 0.056608  ],[0.53020832 0.18438947],[0.55019621 0.04998971]
[0.14541678 0.05626233],[0.53063851 0.18425677],[0.54980103 0.05000896]
[0.14496249 0.0559165 ],[0.53106817 0.18412346],[0.54940535 0.05002766]
[0.14450774 0.0555705 ],[0.53149728 0.18398955],[0.54900917 0.05004581]
[0.14405254 0.05522434],[0.53192587 0.18385502],[0.5486125  0.05006341]
[0.14359689 0.05487802],[0.53235391 0.18371988],[0.54821533 0.05008045]
[0.14314079 0.05453154],[0.53278142 0.18358412],[0.54781768 0.05009695]
[0.14268424 0.05418489],[0.5332084  0.18344776],[0.54741952 0.0501129 ]
[0.14222725 0.05383809],[0.53363484 0.18331078],[0.54702087 0.0501283 ]
[0.1417698  0.05349113],[0.53406074 0.18317319],[0.54662173 0.05014314]
[0.1413119  0.05314401],[0.5344861  0.18303499],[0.5462221  0.05015744]
[0.14085356 0.05279673],[0.53491093 0.18289618],[0.54582197 0.05017119]
[0.14039476 0.0524493 ],[0.53533523 0.18275675],[0.54542134 0.05018439]
[0.13993552 0.05210171],[0.53575899 0.18261672],[0.54502022 0.05019705]
[0.13947583 0.05175397],[0.53618221 0.18247606],[0.54461861 0.05020915]
[0.13901569 0.05140607],[0.5366049 0.1823348],[0.5442165  0.05022071]
[0.1385551  0.05105802],[0.53702705 0.18219292],[0.5438139  0.05023172]
[0.13809407 0.05070982],[0.53744867 0.18205043],[0.5434108  0.05024218]
[0.13763259 0.05036147],[0.53786975 0.18190733],[0.54300721 0.0502521 ]
[0.13717066 0.05001296],[0.53829029 0.18176361],[0.54260312 0.05026147]
[0.13670828 0.04966431],[0.5387103  0.18161928],[0.54219854 0.05027029]
[0.13624546 0.0493155 ],[0.53912978 0.18147433],[0.54179347 0.05027857]
[0.13578219 0.04896655],[0.53954872 0.18132877],[0.5413879 0.0502863]
[0.13531848 0.04861745],[0.53996713 0.18118259],[0.54098184 0.05029349]
[0.13485432 0.04826821],[0.540385   0.18103581],[0.54057528 0.05030013]
[0.13438972 0.04791881],[0.54080233 0.1808884 ],[0.54016823 0.05030622]
[0.13392467 0.04756928],[0.54121913 0.18074038],[0.53976068 0.05031177]
[0.13345917 0.0472196 ],[0.5416354  0.18059175],[0.53935264 0.05031678]
[0.13299323 0.04686977],[0.54205113 0.1804425 ],[0.53894411 0.05032124]
[0.13252685 0.0465198 ],[0.54246633 0.18029264],[0.53853508 0.05032516]
[0.13206002 0.0461697 ],[0.54288099 0.18014216],[0.53812555 0.05032854]
[0.13159275 0.04581945],[0.54329512 0.17999107],[0.53771553 0.05033137]
[0.13112503 0.04546906],[0.54370871 0.17983936],[0.53730502 0.05033366]
[0.13065687 0.04511853],[0.54412177 0.17968703],[0.53689401 0.0503354 ]
[0.13018827 0.04476786],[0.5445343  0.17953409],[0.53648251 0.05033661]
[0.12971923 0.04441705],[0.54494629 0.17938053],[0.53607051 0.05033727]
[0.12924974 0.04406611],[0.54535775 0.17922636],[0.53565802 0.05033739]
[0.12877981 0.04371503],[0.54576867 0.17907157],[0.53524504 0.05033697]
[0.12830943 0.04336382],[0.54617906 0.17891616],[0.53483156 0.050336  ]
[0.12783862 0.04301247],[0.54658892 0.17876014],[0.53441758 0.0503345 ]
[0.12736736 0.04266099],[0.54699824 0.1786035 ],[0.53400312 0.05033246]
[0.12689567 0.04230938],[0.54740702 0.17844625],[0.53358815 0.05032987]
[0.12642353 0.04195763],[0.54781528 0.17828837],[0.5331727  0.05032675]
[0.12595095 0.04160576],[0.548223   0.17812988],[0.53275675 0.05032308]
[0.12547793 0.04125375],[0.54863019 0.17797078],[0.5323403  0.05031888]
[0.12500447 0.04090162],[0.54903684 0.17781105],[0.53192336 0.05031414]
[0.12453057 0.04054935],[0.54944296 0.17765071],[0.53150592 0.05030886]
[0.12405623 0.04019696],[0.54984855 0.17748975],[0.53108799 0.05030304]
[0.12358145 0.03984444],[0.5502536  0.17732817],[0.53066957 0.05029668]
[0.12310623 0.0394918 ],[0.55065812 0.17716598],[0.53025065 0.05028979]
[0.12263057 0.03913903],[0.55106211 0.17700317],[0.52983124 0.05028235]
[0.12215448 0.03878613],[0.55146556 0.17683973],[0.52941133 0.05027438]
[0.12167794 0.03843312],[0.55186848 0.17667568],[0.52899093 0.05026588]
[0.12120097 0.03807998],[0.55227087 0.17651102],[0.52857004 0.05025683]
[0.12072356 0.03772672],[0.55267273 0.17634573],[0.52814865 0.05024725]
[0.12024571 0.03737334],[0.55307405 0.17617983],[0.52772676 0.05023714]
[0.11976742 0.03701983],[0.55347484 0.1760133 ],[0.52730438 0.05022648]
[0.1192887  0.03666621],[0.5538751  0.17584616],[0.52688151 0.0502153 ]
[0.11880954 0.03631247],[0.55427482 0.1756784 ],[0.52645814 0.05020357]
[0.11832995 0.03595862],[0.55467401 0.17551002],[0.52603428 0.05019132]
[0.11784992 0.03560464],[0.55507267 0.17534102],[0.52560993 0.05017853]
[0.11736945 0.03525055],[0.5554708 0.1751714],[0.52518507 0.0501652 ]
[0.11688854 0.03489635],[0.5558684  0.17500116],[0.52475973 0.05015134]
[0.11640721 0.03454203],[0.55626546 0.17483031],[0.52433389 0.05013695]
[0.11592543 0.0341876 ],[0.55666199 0.17465883],[0.52390756 0.05012202]
[0.11544322 0.03383306],[0.55705799 0.17448673],[0.52348073 0.05010656]
[0.11496058 0.0334784 ],[0.55745346 0.17431402],[0.52305341 0.05009057]
[0.1144775  0.03312364],[0.55784839 0.17414068],[0.52262559 0.05007405]
[0.11399399 0.03276877],[0.55824279 0.17396672],[0.52219728 0.050057  ]
[0.11351005 0.03241378],[0.55863666 0.17379215],[0.52176847 0.05003941]
[0.11302567 0.03205869],[0.55903    0.17361695],[0.52133917 0.05002129]
[0.11254086 0.03170349],[0.55942281 0.17344113],[0.52090938 0.05000264]
[0.11205562 0.03134819],[0.55981509 0.17326469],[0.52047909 0.04998346]
[0.11156994 0.03099278],[0.56020683 0.17308764],[0.52004831 0.04996375]
[0.11108383 0.03063726],[0.56059805 0.17290996],[0.51961703 0.04994351]
[0.11059729 0.03028165],[0.56098873 0.17273166],[0.51918526 0.04992274]
[0.11011032 0.02992593],[0.56137888 0.17255273],[0.51875299 0.04990145]
[0.10962292 0.0295701 ],[0.5617685  0.17237319],[0.51832023 0.04987962]
[0.10913508 0.02921418],[0.56215759 0.17219303],[0.51788698 0.04985726]
[0.10864682 0.02885816],[0.56254615 0.17201224],[0.51745323 0.04983438]
[0.10815812 0.02850203],[0.56293417 0.17183084],[0.51701899 0.04981096]
[0.10766899 0.02814581],[0.56332167 0.17164881],[0.51658425 0.04978702]
[0.10717944 0.02778949],[0.56370863 0.17146616],[0.51614902 0.04976256]
[0.10668945 0.02743308],[0.56409507 0.17128289],[0.51571329 0.04973756]
[0.10619904 0.02707657],[0.56448097 0.17109899],[0.51527707 0.04971204]
[0.10570819 0.02671996],[0.56486634 0.17091448],[0.51484036 0.049686  ]
[0.10521692 0.02636326],[0.56525119 0.17072934],[0.51440315 0.04965942]
[0.10472522 0.02600647],[0.5656355  0.17054358],[0.51396544 0.04963232]
[0.10423309 0.02564958],[0.56601928 0.1703572 ],[0.51352725 0.0496047 ]
[0.10374053 0.02529261],[0.56640253 0.17017019],[0.51308856 0.04957655]
[0.10324754 0.02493554],[0.56678525 0.16998257],[0.51264937 0.04954788]
[0.10275413 0.02457838],[0.56716745 0.16979432],[0.51220969 0.04951868]
[0.10226029 0.02422114],[0.56754911 0.16960544],[0.51176951 0.04948896]
[0.10176602 0.0238638 ],[0.56793024 0.16941595],[0.51132885 0.04945871]
[0.10127133 0.02350638],[0.56831084 0.16922583],[0.51088768 0.04942795]
[0.1007762  0.02314887],[0.56869091 0.16903509],[0.51044603 0.04939665]
[0.10028066 0.02279128],[0.56907046 0.16884372],[0.51000387 0.04936484]
[0.09978469 0.02243361],[0.56944947 0.16865173],[0.50956123 0.0493325 ]
[0.09928829 0.02207585],[0.56982795 0.16845912],[0.50911809 0.04929965]
[0.09879146 0.021718  ],[0.57020591 0.16826589],[0.50867445 0.04926627]
[0.09829422 0.02136008],[0.57058333 0.16807203],[0.50823033 0.04923237]
[0.09779654 0.02100208],[0.57096023 0.16787755],[0.5077857  0.04919795]
[0.09729845 0.02064399],[0.57133659 0.16768244],[0.50734059 0.049163  ]
[0.09679992 0.02028583],[0.57171243 0.16748671],[0.50689497 0.04912754]
[0.09630098 0.01992759],[0.57208774 0.16729036],[0.50644887 0.04909156]
[0.09580161 0.01956927],[0.57246252 0.16709338],[0.50600227 0.04905506]
[0.09530182 0.01921087],[0.57283677 0.16689578],[0.50555517 0.04901804]
[0.0948016 0.0188524],[0.57321049 0.16669755],[0.50510759 0.0489805 ]
[0.09430096 0.01849386],[0.57358368 0.1664987 ],[0.5046595  0.04894244]
[0.0937999  0.01813524],[0.57395635 0.16629923],[0.50421093 0.04890387]
[0.09329842 0.01777655],[0.57432848 0.16609913],[0.50376186 0.04886477]
[0.09279652 0.01741778],[0.57470009 0.1658984 ],[0.50331229 0.04882516]
[0.09229419 0.01705895],[0.57507117 0.16569705],[0.50286223 0.04878503]
[0.09179144 0.01670004],[0.57544172 0.16549508],[0.50241168 0.04874439]
[0.09128827 0.01634107],[0.57581174 0.16529248],[0.50196063 0.04870323]
[0.09078468 0.01598203],[0.57618124 0.16508926],[0.50150909 0.04866155]
[0.09028067 0.01562292],[0.5765502  0.16488541],[0.50105705 0.04861936]
[0.08977624 0.01526375],[0.57691864 0.16468093],[0.50060452 0.04857665]
[0.08927139 0.01490451],[0.57728655 0.16447583],[0.5001515  0.04853343]
[0.08876612 0.0145452 ],[0.57765394 0.16427011],[0.49969798 0.0484897 ]
[0.08826043 0.01418583],[0.57802079 0.16406376],[0.49924397 0.04844544]
[0.08775432 0.0138264 ],[0.57838712 0.16385678],[0.49878946 0.04840068]
[0.0872478 0.0134669],[0.57875292 0.16364918],[0.49833446 0.0483554 ]
[0.08674085 0.01310735],[0.57911819 0.16344095],[0.49787897 0.04830961]
[0.08623349 0.01274773],[0.57948294 0.1632321 ],[0.49742298 0.04826331]
[0.0857257  0.01238806],[0.57984716 0.16302262],[0.49696649 0.04821649]
