0.792865110677079,1.0
 
[0.20055694 0.09907786],[0.59385118 0.08476653],[0.49920161 0.23558695]
[0.20013006 0.09872118],[0.59340482 0.0842691 ],[0.49873017 0.23508136]
[0.1997026  0.09836411],[0.59295785 0.08377102],[0.49825808 0.23457511]
[0.19927456 0.09800664],[0.59251027 0.0832723 ],[0.49778535 0.2340682 ]
[0.19884595 0.09764878],[0.59206207 0.08277293],[0.49731196 0.23356063]
[0.19841675 0.09729053],[0.59161326 0.08227292],[0.49683793 0.2330524 ]
[0.19798698 0.09693188],[0.59116385 0.08177226],[0.49636326 0.23254352]
[0.19755663 0.09657285],[0.59071382 0.08127095],[0.49588793 0.23203397]
[0.1971257  0.09621342],[0.59026317 0.080769  ],[0.49541196 0.23152376]
[0.1966942  0.09585361],[0.58981192 0.0802664 ],[0.49493534 0.2310129 ]
[0.19626211 0.0954934 ],[0.58936006 0.07976316],[0.49445807 0.23050138]
[0.19582945 0.09513281],[0.58890758 0.07925927],[0.49398016 0.2299892 ]
[0.19539621 0.09477183],[0.5884545  0.07875474],[0.4935016  0.22947637]
[0.1949624  0.09441046],[0.5880008  0.07824957],[0.49302239 0.22896288]
[0.19452801 0.0940487 ],[0.5875465  0.07774375],[0.49254254 0.22844873]
[0.19409304 0.09368656],[0.58709158 0.07723729],[0.49206204 0.22793393]
[0.19365749 0.09332403],[0.58663605 0.07673019],[0.49158089 0.22741848]
[0.19322137 0.09296112],[0.58617992 0.07622245],[0.4910991  0.22690236]
[0.19278468 0.09259782],[0.58572317 0.07571406],[0.49061666 0.2263856 ]
[0.19234741 0.09223413],[0.58526581 0.07520504],[0.49013358 0.22586818]
[0.19190956 0.09187007],[0.58480785 0.07469537],[0.48964985 0.2253501 ]
[0.19147114 0.09150562],[0.58434927 0.07418507],[0.48916548 0.22483138]
[0.19103214 0.09114079],[0.58389009 0.07367412],[0.48868046 0.224312  ]
[0.19059257 0.09077557],[0.5834303  0.07316254],[0.48819479 0.22379197]
[0.19015242 0.09040998],[0.58296989 0.07265031],[0.48770848 0.22327128]
[0.1897117 0.090044 ],[0.58250888 0.07213745],[0.48722153 0.22274995]
[0.1892704  0.08967765],[0.58204727 0.07162395],[0.48673393 0.22222796]
[0.18882853 0.08931091],[0.58158504 0.07110981],[0.48624568 0.22170532]
[0.18838608 0.0889438 ],[0.58112221 0.07059504],[0.4857568  0.22118204]
[0.18794307 0.08857631],[0.58065876 0.07007963],[0.48526726 0.2206581 ]
[0.18749947 0.08820844],[0.58019471 0.06956358],[0.48477709 0.22013351]
[0.18705531 0.08784019],[0.57973005 0.0690469 ],[0.48428627 0.21960828]
[0.18661057 0.08747157],[0.57926479 0.06852958],[0.4837948  0.21908239]
[0.18616526 0.08710257],[0.57879892 0.06801163],[0.48330269 0.21855586]
[0.18571937 0.0867332 ],[0.57833244 0.06749304],[0.48280994 0.21802868]
[0.18527292 0.08636345],[0.57786535 0.06697381],[0.48231655 0.21750086]
[0.18482589 0.08599333],[0.57739766 0.06645396],[0.48182251 0.21697238]
[0.18437829 0.08562283],[0.57692936 0.06593347],[0.48132783 0.21644326]
[0.18393011 0.08525196],[0.57646045 0.06541235],[0.48083251 0.2159135 ]
[0.18348137 0.08488072],[0.57599094 0.06489059],[0.48033654 0.21538309]
[0.18303205 0.08450911],[0.57552082 0.06436821],[0.47983993 0.21485203]
[0.18258216 0.08413712],[0.5750501  0.06384519],[0.47934268 0.21432033]
[0.1821317  0.08376477],[0.57457877 0.06332154],[0.47884479 0.21378799]
[0.18168067 0.08339205],[0.57410684 0.06279726],[0.47834625 0.213255  ]
[0.18122907 0.08301895],[0.5736343  0.06227235],[0.47784708 0.21272137]
[0.1807769  0.08264549],[0.57316115 0.06174681],[0.47734726 0.2121871 ]
[0.18032416 0.08227166],[0.5726874  0.06122064],[0.4768468  0.21165218]
[0.17987085 0.08189746],[0.57221305 0.06069385],[0.47634569 0.21111662]
[0.17941697 0.0815229 ],[0.57173809 0.06016642],[0.47584395 0.21058042]
[0.17896251 0.08114797],[0.57126252 0.05963837],[0.47534157 0.21004359]
[0.17850749 0.08077267],[0.57078636 0.05910969],[0.47483854 0.20950611]
[0.1780519  0.08039701],[0.57030958 0.05858038],[0.47433488 0.20896799]
[0.17759574 0.08002099],[0.56983221 0.05805045],[0.47383057 0.20842923]
[0.17713901 0.0796446 ],[0.56935423 0.05751989],[0.47332562 0.20788983]
[0.17668172 0.07926784],[0.56887565 0.0569887 ],[0.47282004 0.2073498 ]
[0.17622385 0.07889073],[0.56839646 0.05645689],[0.47231381 0.20680912]
[0.17576542 0.07851325],[0.56791667 0.05592446],[0.47180694 0.20626781]
[0.17530641 0.07813542],[0.56743628 0.0553914 ],[0.47129944 0.20572586]
[0.17484684 0.07775722],[0.56695528 0.05485772],[0.47079129 0.20518328]
[0.1743867  0.07737866],[0.56647369 0.05432341],[0.4702825  0.20464006]
[0.173926   0.07699974],[0.56599149 0.05378848],[0.46977308 0.2040962 ]
[0.17346472 0.07662047],[0.56550868 0.05325293],[0.46926302 0.20355171]
[0.17300288 0.07624083],[0.56502528 0.05271676],[0.46875231 0.20300659]
[0.17254048 0.07586084],[0.56454128 0.05217996],[0.46824097 0.20246083]
[0.1720775  0.07548049],[0.56405667 0.05164255],[0.46772899 0.20191443]
[0.17161396 0.07509979],[0.56357146 0.05110451],[0.46721637 0.20136741]
[0.17114986 0.07471872],[0.56308565 0.05056586],[0.46670312 0.20081975]
[0.17068518 0.07433731],[0.56259924 0.05002658],[0.46618922 0.20027146]
[0.17021995 0.07395554],[0.56211223 0.04948669],[0.46567469 0.19972254]
[0.16975414 0.07357342],[0.56162461 0.04894617],[0.46515952 0.19917299]
[0.16928777 0.07319094],[0.5611364  0.04840504],[0.46464371 0.1986228 ]
[0.16882084 0.07280811],[0.56064758 0.04786329],[0.46412726 0.19807199]
[0.16835334 0.07242493],[0.56015817 0.04732092],[0.46361018 0.19752055]
[0.16788527 0.0720414 ],[0.55966816 0.04677794],[0.46309246 0.19696848]
[0.16741664 0.07165752],[0.55917754 0.04623434],[0.46257411 0.19641578]
[0.16694745 0.07127328],[0.55868633 0.04569013],[0.46205512 0.19586245]
[0.16647769 0.0708887 ],[0.55819452 0.0451453 ],[0.46153549 0.19530849]
[0.16600737 0.07050377],[0.5577021  0.04459985],[0.46101522 0.19475391]
[0.16553648 0.07011849],[0.55720909 0.04405379],[0.46049432 0.1941987 ]
[0.16506503 0.06973287],[0.55671548 0.04350712],[0.45997278 0.19364287]
[0.16459302 0.0693469 ],[0.55622127 0.04295983],[0.45945061 0.19308641]
[0.16412045 0.06896058],[0.55572646 0.04241193],[0.4589278  0.19252932]
[0.16364731 0.06857391],[0.55523106 0.04186341],[0.45840436 0.19197161]
[0.16317361 0.0681869 ],[0.55473505 0.04131429],[0.45788028 0.19141328]
[0.16269934 0.06779955],[0.55423845 0.04076455],[0.45735557 0.19085433]
[0.16222452 0.06741186],[0.55374125 0.04021421],[0.45683022 0.19029475]
[0.16174913 0.06702382],[0.55324345 0.03966325],[0.45630424 0.18973455]
[0.16127318 0.06663543],[0.55274505 0.03911168],[0.45577762 0.18917373]
[0.16079667 0.06624671],[0.55224606 0.0385595 ],[0.45525037 0.18861228]
[0.16031959 0.06585765],[0.55174647 0.03800672],[0.45472249 0.18805022]
[0.15984196 0.06546824],[0.55124628 0.03745332],[0.45419397 0.18748754]
[0.15936376 0.0650785 ],[0.55074549 0.03689932],[0.45366482 0.18692423]
[0.15888501 0.06468842],[0.55024411 0.03634471],[0.45313503 0.18636031]
[0.15840569 0.064298  ],[0.54974213 0.03578949],[0.45260461 0.18579577]
[0.15792581 0.06390724],[0.54923956 0.03523367],[0.45207356 0.18523061]
[0.15744538 0.06351614],[0.54873639 0.03467724],[0.45154188 0.18466484]
[0.15696438 0.06312471],[0.54823262 0.0341202 ],[0.45100956 0.18409845]
[0.15648282 0.06273294],[0.54772826 0.03356256],[0.45047661 0.18353144]
[0.1560007  0.06234084],[0.5472233  0.03300432],[0.44994303 0.18296382]
[0.15551803 0.0619484 ],[0.54671774 0.03244547],[0.44940882 0.18239558]
[0.15503479 0.06155563],[0.54621159 0.03188602],[0.44887397 0.18182673]
[0.154551   0.06116252],[0.54570485 0.03132597],[0.4483385  0.18125726]
[0.15410118 0.06079713],[0.44990282 0.18116726],[0.5442012  0.03113641]
[0.1536163  0.06040338],[0.45045062 0.18106783],[0.54386999 0.03119569]
[0.15313088 0.06000931],[0.4509978  0.18096778],[0.5435382  0.03125436]
[0.15264489 0.0596149 ],[0.45154434 0.18086712],[0.5432058  0.03131243]
[0.15215835 0.05922017],[0.45209025 0.18076585],[0.54287281 0.0313699 ]
[0.15167124 0.0588251 ],[0.45263553 0.18066395],[0.54253923 0.03142677]
[0.15118358 0.05842971],[0.45318018 0.18056145],[0.54220505 0.03148304]
[0.15069537 0.05803398],[0.4537242  0.18045832],[0.54187028 0.03153871]
[0.15020659 0.05763793],[0.45426758 0.18035458],[0.54153491 0.03159378]
[0.14971726 0.05724156],[0.45481034 0.18025023],[0.54119895 0.03164825]
[0.14922738 0.05684486],[0.45535246 0.18014526],[0.54086239 0.03170212]
[0.14873693 0.05644783],[0.45589395 0.18003967],[0.54052524 0.03175539]
[0.14824594 0.05605048],[0.45643482 0.17993346],[0.54018749 0.03180806]
[0.14775438 0.0556528 ],[0.45697504 0.17982663],[0.53984915 0.03186014]
[0.14726227 0.0552548 ],[0.45751464 0.17971919],[0.53951021 0.03191161]
[0.1467696  0.05485648],[0.45805361 0.17961113],[0.53917068 0.03196248]
[0.14627638 0.05445784],[0.45859194 0.17950245],[0.53883055 0.03201275]
[0.14578261 0.05405887],[0.45912965 0.17939316],[0.53848983 0.03206243]
[0.14528828 0.05365959],[0.45966672 0.17928324],[0.53814852 0.03211151]
[0.14479339 0.05325998],[0.46020316 0.17917271],[0.53780661 0.03215999]
[0.14429795 0.05286006],[0.46073897 0.17906155],[0.5374641  0.03220787]
[0.14380196 0.05245982],[0.46127415 0.17894978],[0.53712101 0.03225515]
[0.14330541 0.05205926],[0.46180869 0.17883739],[0.53677731 0.03230183]
[0.14280831 0.05165838],[0.46234261 0.17872438],[0.53643302 0.03234792]
[0.14231066 0.05125719],[0.46287589 0.17861074],[0.53608814 0.03239341]
[0.14181245 0.05085568],[0.46340854 0.17849649],[0.53574266 0.03243831]
[0.14131369 0.05045385],[0.46394056 0.17838161],[0.53539659 0.0324826 ]
[0.14081438 0.05005171],[0.46447195 0.17826612],[0.53504993 0.0325263 ]
[0.14031452 0.04964926],[0.46500271 0.17815   ],[0.53470267 0.0325694 ]
[0.1398141 0.0492465],[0.46553284 0.17803326],[0.53435481 0.03261191]
[0.13931313 0.04884342],[0.46606233 0.1779159 ],[0.53400636 0.03265382]
[0.13881161 0.04844003],[0.46659119 0.17779792],[0.53365732 0.03269513]
[0.13830954 0.04803633],[0.46711942 0.17767932],[0.53330768 0.03273585]
[0.13780691 0.04763232],[0.46764702 0.17756009],[0.53295745 0.03277597]
[0.13730374 0.047228  ],[0.46817399 0.17744024],[0.53260662 0.0328155 ]
[0.13680001 0.04682337],[0.46870033 0.17731977],[0.5322552  0.03285443]
[0.13629574 0.04641843],[0.46922604 0.17719867],[0.53190318 0.03289277]
[0.13579091 0.04601319],[0.46975111 0.17707695],[0.53155057 0.03293051]
[0.13528554 0.04560764],[0.47027555 0.17695461],[0.53119736 0.03296766]
[0.13477961 0.04520178],[0.47079936 0.17683164],[0.53084356 0.03300421]
[0.13427314 0.04479562],[0.47132254 0.17670805],[0.53048917 0.03304017]
[0.13376611 0.04438915],[0.47184509 0.17658383],[0.53013418 0.03307553]
[0.13325854 0.04398238],[0.47236701 0.17645899],[0.5297786 0.0331103]
[0.13275042 0.04357531],[0.47288829 0.17633352],[0.52942242 0.03314448]
[0.13224174 0.04316793],[0.47340895 0.17620743],[0.52906565 0.03317806]
[0.13173253 0.04276025],[0.47392897 0.17608072],[0.52870828 0.03321105]
[0.13122276 0.04235228],[0.47444836 0.17595337],[0.52835032 0.03324344]
[0.13071244 0.041944  ],[0.47496712 0.17582541],[0.52799177 0.03327525]
[0.13020158 0.04153542],[0.47548525 0.17569681],[0.52763262 0.03330646]
[0.12969017 0.04112654],[0.47600274 0.17556759],[0.52727288 0.03333707]
[0.12917822 0.04071736],[0.47651961 0.17543774],[0.52691254 0.0333671 ]
[0.12866571 0.04030789],[0.47703584 0.17530727],[0.52655161 0.03339653]
[0.12815266 0.03989812],[0.47755144 0.17517617],[0.52619009 0.03342537]
[0.12763907 0.03948805],[0.47806641 0.17504444],[0.52582797 0.03345362]
[0.12712492 0.03907769],[0.47858075 0.17491208],[0.52546525 0.03348128]
[0.12661024 0.03866704],[0.47909446 0.1747791 ],[0.52510195 0.03350834]
[0.126095   0.03825609],[0.47960753 0.17464549],[0.52473804 0.03353482]
[0.12557922 0.03784485],[0.48011998 0.17451125],[0.52437355 0.0335607 ]
[0.1250629  0.03743331],[0.48063179 0.17437638],[0.52400846 0.033586  ]
[0.12454603 0.03702148],[0.48114297 0.17424088],[0.52364277 0.0336107 ]
[0.12402862 0.03660937],[0.48165353 0.17410476],[0.5232765  0.03363481]
[0.12351066 0.03619696],[0.48216344 0.173968  ],[0.52290962 0.03365833]
[0.12299216 0.03578426],[0.48267273 0.17383062],[0.52254216 0.03368126]
[0.12247312 0.03537127],[0.48318139 0.1736926 ],[0.5221741  0.03370361]
[0.12195353 0.034958  ],[0.48368941 0.17355396],[0.52180544 0.03372536]
[0.12143339 0.03454444],[0.48419681 0.17341469],[0.5214362  0.03374652]
[0.12091272 0.03413059],[0.48470357 0.17327478],[0.52106635 0.0337671 ]
[0.1203915  0.03371645],[0.4852097  0.17313425],[0.52069592 0.03378708]
[0.11986974 0.03330203],[0.4857152  0.17299308],[0.52032489 0.03380648]
[0.11934744 0.03288733],[0.48622007 0.17285129],[0.51995326 0.03382529]
[0.1188246  0.03247234],[0.48672431 0.17270886],[0.51958105 0.03384351]
[0.11830121 0.03205707],[0.48722791 0.1725658 ],[0.51920824 0.03386114]
[0.11777728 0.03164152],[0.48773089 0.17242211],[0.51883483 0.03387818]
[0.11725281 0.03122569],[0.48823323 0.17227779],[0.51846083 0.03389464]
[0.1167278  0.03080957],[0.48873494 0.17213284],[0.51808624 0.03391051]
[0.11620225 0.03039318],[0.48923602 0.17198725],[0.51771105 0.03392579]
[0.11567616 0.0299765 ],[0.48973647 0.17184104],[0.51733527 0.03394048]
[0.11514953 0.02955955],[0.49023629 0.17169419],[0.5169589  0.03395459]
[0.11462236 0.02914232],[0.49073548 0.1715467 ],[0.51658193 0.03396811]
[0.11409465 0.02872481],[0.49123404 0.17139859],[0.51620437 0.03398105]
[0.1135664  0.02830703],[0.49173196 0.17124984],[0.51582622 0.03399339]
[0.11303761 0.02788897],[0.49222926 0.17110046],[0.51544747 0.03400516]
[0.11250829 0.02747064],[0.49272592 0.17095044],[0.51506813 0.03401633]
[0.11197842 0.02705203],[0.49322195 0.17079979],[0.51468819 0.03402692]
[0.11144802 0.02663315],[0.49371735 0.17064851],[0.51430766 0.03403693]
[0.11091707 0.02621399],[0.49421212 0.17049659],[0.51392654 0.03404635]
[0.11038559 0.02579457],[0.49470626 0.17034404],[0.51354482 0.03405519]
[0.10985358 0.02537487],[0.49519977 0.17019085],[0.51316251 0.03406344]
[0.10932102 0.0249549 ],[0.49569265 0.17003703],[0.51277961 0.03407111]
[0.10878793 0.02453467],[0.49618489 0.16988258],[0.51239611 0.03407819]
[0.1082543  0.02411416],[0.49667651 0.16972749],[0.51201202 0.03408469]
[0.10772013 0.02369339],[0.49716749 0.16957176],[0.51162734 0.03409061]
[0.10718543 0.02327235],[0.49765784 0.1694154 ],[0.51124206 0.03409594]
[0.10665019 0.02285104],[0.49814757 0.1692584 ],[0.51085619 0.03410069]
[0.10611442 0.02242947],[0.49863666 0.16910077],[0.51046973 0.03410485]
[0.10557811 0.02200763],[0.49912512 0.1689425 ],[0.51008268 0.03410844]
[0.10504127 0.02158553],[0.49961295 0.1687836 ],[0.50969503 0.03411144]
[0.10450389 0.02116317],[0.50010015 0.16862406],[0.50930678 0.03411386]
[0.10396598 0.02074054],[0.50058672 0.16846388],[0.50891795 0.03411569]
[0.10342753 0.02031765],[0.50107266 0.16830307],[0.50852852 0.03411695]
[0.10288855 0.0198945 ],[0.50155796 0.16814162],[0.5081385  0.03411762]
[0.10234903 0.01947109],[0.50204264 0.16797953],[0.50774788 0.03411771]
[0.10180898 0.01904742],[0.50252668 0.1678168 ],[0.50735667 0.03411722]
[0.1012684  0.01862349],[0.5030101  0.16765344],[0.50696487 0.03411615]
[0.10072728 0.0181993 ],[0.50349288 0.16748944],[0.50657248 0.0341145 ]
[0.10018563 0.01777485],[0.50397504 0.1673248 ],[0.50617949 0.03411227]
[0.09964345 0.01735015],[0.50445656 0.16715952],[0.50578591 0.03410946]
[0.09910074 0.01692519],[0.50493745 0.16699361],[0.50539173 0.03410607]
[0.09855749 0.01649998],[0.50541772 0.16682706],[0.50499697 0.03410209]
[0.09801371 0.01607452],[0.50589735 0.16665987],[0.50460161 0.03409754]
[0.0974694 0.0156488],[0.50637635 0.16649204],[0.50420566 0.03409241]
[0.09692456 0.01522282],[0.50685472 0.16632357],[0.50380911 0.0340867 ]
[0.09637919 0.0147966 ],[0.50733246 0.16615446],[0.50341197 0.03408042]
[0.09583329 0.01437012],[0.50780957 0.16598472],[0.50301424 0.03407355]
[0.09528686 0.0139434 ],[0.50828605 0.16581433],[0.50261592 0.0340661 ]
[0.09473989 0.01351642],[0.5087619 0.1656433],[0.502217   0.03405808]
[0.0941924 0.0130892],[0.50923712 0.16547164],[0.50181749 0.03404948]
[0.09364438 0.01266173],[0.5097117  0.16529934],[0.50141739 0.0340403 ]
[0.09309583 0.01223401],[0.51018566 0.16512639],[0.5010167  0.03403055]
[0.09254675 0.01180605],[0.51065899 0.16495281],[0.50061541 0.03402022]
[0.09199714 0.01137784],[0.51113169 0.16477858],[0.50021353 0.03400931]
[0.091447   0.01094938],[0.51160375 0.16460372],[0.49981106 0.03399782]
[0.09089633 0.01052068],[0.51207519 0.16442821],[0.499408   0.03398576]
[0.09034514 0.01009174],[0.512546   0.16425207],[0.49900434 0.03397312]
[0.08979342 0.00966256],[0.51301617 0.16407528],[0.49860009 0.03395991]
[0.08924117 0.00923313],[0.51348572 0.16389785],[0.49819525 0.03394612]
[0.08868839 0.00880347],[0.51395464 0.16371978],[0.49778981 0.03393175]
[0.08813509 0.00837356],[0.51442292 0.16354107],[0.49738379 0.03391681]
[0.08758126 0.00794342],[0.51489058 0.16336172],[0.49697717 0.0339013 ]
[0.0870269  0.00751303],[0.5153576  0.16318173],[0.49656996 0.03388521]
[0.08647202 0.00708241],[0.515824   0.16300109],[0.49616215 0.03386854]
[0.08591661 0.00665155],[0.51628976 0.16281981],[0.49575376 0.03385131]
[0.08536067 0.00622046],[0.5167549 0.1626379],[0.49534477 0.0338335 ]
[0.08480422 0.00578913],[0.51721941 0.16245533],[0.49493519 0.03381511]
[0.08424723 0.00535757],[0.51768328 0.16227213],[0.49452501 0.03379615]
[0.08368972 0.00492577],[0.51814653 0.16208828],[0.49411425 0.03377662]
[0.08313169 0.00449375],[0.51860914 0.1619038 ],[0.49370289 0.03375652]
[0.08257313 0.00406149],[0.51907113 0.16171867],[0.49329094 0.03373584]
[0.08201405 0.00362899],[0.51953249 0.16153289],[0.4928784  0.03371459]
[0.08145444 0.00319627],[0.51999321 0.16134647],[0.49246527 0.03369277]
[0.08089432 0.00276332],[0.52045331 0.16115941],[0.49205154 0.03367038]
[0.08033366 0.00233014],[0.52091278 0.16097171],[0.49163723 0.03364742]
[0.07977249 0.00189674],[0.52137161 0.16078336],[0.49122232 0.03362388]
[0.07921079 0.0014631 ],[0.52182982 0.16059437],[0.49080682 0.03359977]
[0.07864857 0.00102924],[0.5222874  0.16040474],[0.49039072 0.0335751 ]
[0.07808583 0.00059516],[0.52274435 0.16021446],[0.48997404 0.03354985]
[0.07752257 0.00016085],[0.52320067 0.16002354],[0.48955676 0.03352403]
[ 0.07695878 -0.00027368],[0.52365635 0.15983198],[0.48913889 0.03349765]
[ 0.07639447 -0.00070844],[0.52411141 0.15963977],[0.48872043 0.03347069]
[ 0.07582965 -0.00114341],[0.52456584 0.15944691],[0.48830138 0.03344316]
[ 0.0752643  -0.00157861],[0.52501964 0.15925342],[0.48788174 0.03341507]
[ 0.07469843 -0.00201403],[0.52547282 0.15905927],[0.4874615 0.0333864]
[ 0.07413204 -0.00244967],[0.52592536 0.15886449],[0.48704068 0.03335717]
[ 0.07356513 -0.00288552],[0.52637727 0.15866905],[0.48661926 0.03332737]
[ 0.0729977 -0.0033216],[0.52682855 0.15847298],[0.48619725 0.033297  ]
[ 0.07242975 -0.00375789],[0.52727921 0.15827625],[0.48577464 0.03326607]
[ 0.07186129 -0.0041944 ],[0.52772923 0.15807889],[0.48535145 0.03323456]
[ 0.0712923  -0.00463112],[0.52817863 0.15788087],[0.48492767 0.03320249]
[ 0.0707228  -0.00506805],[0.52862739 0.15768222],[0.48450329 0.03316985]
[ 0.07015277 -0.0055052 ],[0.52907553 0.15748291],[0.48407832 0.03313665]
[ 0.06958223 -0.00594256],[0.52952303 0.15728296],[0.48365276 0.03310288]
[ 0.06901117 -0.00638014],[0.52996991 0.15708237],[0.48322661 0.03306854]
[ 0.06843959 -0.00681792],[0.53041616 0.15688113],[0.48279987 0.03303364]
[ 0.0678675  -0.00725592],[0.53086178 0.15667924],[0.48237254 0.03299817]
[ 0.06729489 -0.00769412],[0.53130677 0.15647671],[0.48194462 0.03296213]
[ 0.06672176 -0.00813253],[0.53175114 0.15627353],[0.4815161  0.03292554]
[ 0.06614812 -0.00857115],[0.53219487 0.1560697 ],[0.48108699 0.03288837]
[ 0.06557395 -0.00900998],[0.53263797 0.15586523],[0.4806573  0.03285064]
[ 0.06499928 -0.00944901],[0.53308045 0.15566011],[0.48022701 0.03281235]
[ 0.06442408 -0.00988825],[0.53352229 0.15545434],[0.47979613 0.03277349]
[ 0.06384838 -0.01032769],[0.53396351 0.15524793],[0.47936466 0.03273407]
[ 0.06327215 -0.01076734],[0.5344041  0.15504087],[0.47893259 0.03269409]
[ 0.06269542 -0.01120719],[0.53484406 0.15483316],[0.47849994 0.03265355]
[ 0.06211816 -0.01164724],[0.53528339 0.1546248 ],[0.4780667  0.03261244]
[ 0.0615404  -0.01208749],[0.53572209 0.1544158 ],[0.47763286 0.03257076]
[ 0.06096211 -0.01252794],[0.53616016 0.15420615],[0.47719844 0.03252853]
[ 0.06038332 -0.01296858],[0.53659761 0.15399585],[0.47676342 0.03248573]
[ 0.05980401 -0.01340943],[0.53703443 0.15378491],[0.47632781 0.03244238]
[ 0.05922419 -0.01385048],[0.53747061 0.15357331],[0.47589162 0.03239846]
[ 0.05864385 -0.01429172],[0.53790617 0.15336107],[0.47545483 0.03235398]
[ 0.05806301 -0.01473315],[0.5383411  0.15314818],[0.47501745 0.03230894]
[ 0.05748164 -0.01517478],[0.5387754  0.15293465],[0.47457948 0.03226333]
[ 0.05689977 -0.01561661],[0.53920908 0.15272046],[0.47414092 0.03221717]
[ 0.05631739 -0.01605863],[0.53964212 0.15250562],[0.47370176 0.03217045]
[ 0.05573449 -0.01650084],[0.54007454 0.15229014],[0.47326202 0.03212317]
[ 0.05515108 -0.01694324],[0.54050633 0.15207401],[0.47282169 0.03207533]
[ 0.05456717 -0.01738583],[0.54093749 0.15185723],[0.47238077 0.03202693]
[ 0.05398274 -0.01782862],[0.54136802 0.1516398 ],[0.47193925 0.03197797]
[ 0.0533978  -0.01827159],[0.54179792 0.15142172],[0.47149715 0.03192845]
[ 0.05281235 -0.01871475],[0.5422272  0.15120299],[0.47105445 0.03187837]
[ 0.05222639 -0.01915809],[0.54265585 0.15098361],[0.47061117 0.03182774]
[ 0.05163992 -0.01960163],[0.54308387 0.15076359],[0.47016729 0.03177655]
[ 0.05105294 -0.02004534],[0.54351126 0.15054291],[0.46972283 0.0317248 ]
[ 0.05046545 -0.02048925],[0.54393802 0.15032159],[0.46927777 0.03167249]
[ 0.04987745 -0.02093333],[0.54436416 0.15009961],[0.46883213 0.03161963]
[ 0.04928895 -0.0213776 ],[0.54478966 0.14987698],[0.46838589 0.03156621]
[ 0.04869993 -0.02182205],[0.54521454 0.14965371],[0.46793906 0.03151223]
[ 0.04811041 -0.02226668],[0.54563879 0.14942978],[0.46749165 0.0314577 ]
[ 0.04752038 -0.0227115 ],[0.54606242 0.14920521],[0.46704364 0.03140261]
[ 0.04692984 -0.02315649],[0.54648541 0.14897998],[0.46659504 0.03134697]
[ 0.0463388  -0.02360166],[0.54690778 0.14875411],[0.46614586 0.03129077]
[ 0.04574725 -0.02404701],[0.54732952 0.14852758],[0.46569608 0.03123402]
[ 0.04515519 -0.02449253],[0.54775063 0.14830041],[0.46524571 0.03117671]
[ 0.04456263 -0.02493823],[0.54817112 0.14807258],[0.46479476 0.03111885]
[ 0.04396956 -0.02538411],[0.54859098 0.1478441 ],[0.46434321 0.03106043]
[ 0.04337598 -0.02583016],[0.54901021 0.14761497],[0.46389108 0.03100146]
[ 0.0427819  -0.02627638],[0.54942881 0.14738519],[0.46343835 0.03094194]
