0.8379990099456102,1.0
 
[0.22190407 0.12704382],[0.64411244 0.09512948],[0.5364135  0.24103784]
[0.22153889 0.12677853],[0.64380827 0.09466352],[0.53604661 0.24054986]
[0.22117322 0.12651304],[0.64350368 0.09419696],[0.5356792  0.24006128]
[0.22080706 0.12624735],[0.64319865 0.09372982],[0.53531127 0.23957208]
[0.22044042 0.12598147],[0.6428932  0.09326208],[0.53494283 0.23908226]
[0.2200733  0.12571539],[0.64258732 0.09279376],[0.53457387 0.23859183]
[0.21970568 0.12544911],[0.64228102 0.09232485],[0.53420439 0.23810079]
[0.21933759 0.12518263],[0.64197428 0.09185535],[0.5338344  0.23760913]
[0.21896901 0.12491596],[0.64166712 0.09138527],[0.53346389 0.23711686]
[0.21859994 0.1246491 ],[0.64135954 0.09091459],[0.53309286 0.23662398]
[0.21823039 0.12438204],[0.64105153 0.09044334],[0.53272132 0.23613049]
[0.21786036 0.12411479],[0.64074309 0.08997149],[0.53234926 0.23563638]
[0.21748984 0.12384735],[0.64043422 0.08949906],[0.53197668 0.23514167]
[0.21711884 0.12357972],[0.64012493 0.08902605],[0.53160359 0.23464634]
[0.21674735 0.12331189],[0.63981521 0.08855244],[0.53122998 0.23415041]
[0.21637539 0.12304388],[0.63950507 0.08807826],[0.53085585 0.23365386]
[0.21600294 0.12277568],[0.6391945  0.08760349],[0.53048121 0.23315671]
[0.21563    0.12250729],[0.6388835  0.08712814],[0.53010605 0.23265895]
[0.21525659 0.12223872],[0.63857208 0.0866522 ],[0.52973037 0.23216058]
[0.21488269 0.12196996],[0.63826023 0.08617569],[0.52935417 0.2316616 ]
[0.21450831 0.12170101],[0.63794795 0.08569859],[0.52897746 0.23116202]
[0.21413345 0.12143188],[0.63763525 0.0852209 ],[0.52860024 0.23066183]
[0.2137581  0.12116256],[0.63732213 0.08474264],[0.52822249 0.23016103]
[0.21338228 0.12089307],[0.63700857 0.0842638 ],[0.52784423 0.22965963]
[0.21300597 0.12062339],[0.63669459 0.08378437],[0.52746546 0.22915762]
[0.21262918 0.12035353],[0.63638019 0.08330437],[0.52708616 0.22865501]
[0.21225191 0.12008349],[0.63606536 0.08282378],[0.52670635 0.22815179]
[0.21187416 0.11981327],[0.6357501  0.08234262],[0.52632603 0.22764798]
[0.21149594 0.11954287],[0.63543442 0.08186087],[0.52594518 0.22714356]
[0.21111723 0.11927229],[0.63511831 0.08137855],[0.52556382 0.22663853]
[0.21073804 0.11900154],[0.63480178 0.08089565],[0.52518195 0.22613291]
[0.21035837 0.11873061],[0.63448482 0.08041218],[0.52479955 0.22562668]
[0.20997822 0.11845951],[0.63416744 0.07992812],[0.52441665 0.22511985]
[0.20959759 0.11818823],[0.63384963 0.07944349],[0.52403322 0.22461242]
[0.20921648 0.11791678],[0.63353139 0.07895829],[0.52364928 0.22410439]
[0.2088349  0.11764515],[0.63321273 0.0784725 ],[0.52326482 0.22359577]
[0.20845283 0.11737335],[0.63289365 0.07798615],[0.52287984 0.22308654]
[0.20807029 0.11710138],[0.63257414 0.07749922],[0.52249435 0.22257672]
[0.20768727 0.11682924],[0.63225421 0.07701171],[0.52210835 0.22206629]
[0.20730377 0.11655694],[0.63193385 0.07652363],[0.52172182 0.22155527]
[0.20691979 0.11628446],[0.63161306 0.07603498],[0.52133478 0.22104366]
[0.20653533 0.11601181],[0.63129186 0.07554575],[0.52094723 0.22053144]
[0.2061504 0.115739 ],[0.63097022 0.07505595],[0.52055916 0.22001864]
[0.20576499 0.11546602],[0.63064817 0.07456558],[0.52017057 0.21950523]
[0.20537911 0.11519288],[0.63032568 0.07407464],[0.51978147 0.21899123]
[0.20499274 0.11491957],[0.63000278 0.07358313],[0.51939185 0.21847664]
[0.2046059 0.1146461],[0.62967945 0.07309105],[0.51900171 0.21796146]
[0.20421859 0.11437247],[0.62935569 0.0725984 ],[0.51861106 0.21744568]
[0.20383079 0.11409867],[0.62903151 0.07210518],[0.51821989 0.21692931]
[0.20344252 0.11382472],[0.62870691 0.07161138],[0.51782821 0.21641234]
[0.20305378 0.1135506 ],[0.62838188 0.07111703],[0.51743601 0.21589479]
[0.20266456 0.11327632],[0.62805643 0.0706221 ],[0.5170433  0.21537664]
[0.20227487 0.11300189],[0.62773055 0.0701266 ],[0.51665007 0.21485791]
[0.2018847 0.1127273],[0.62740425 0.06963054],[0.51625633 0.21433858]
[0.20149405 0.11245255],[0.62707753 0.06913391],[0.51586207 0.21381867]
[0.20110293 0.11217764],[0.62675039 0.06863672],[0.51546729 0.21329817]
[0.20071134 0.11190258],[0.62642282 0.06813896],[0.515072   0.21277708]
[0.20031927 0.11162737],[0.62609482 0.06764063],[0.5146762 0.2122554]
[0.19992673 0.111352  ],[0.6257664  0.06714174],[0.51427988 0.21173313]
[0.19953371 0.11107648],[0.62543756 0.06664228],[0.51388304 0.21121028]
[0.19914022 0.1108008 ],[0.6251083  0.06614227],[0.51348569 0.21068685]
[0.19874626 0.11052498],[0.62477861 0.06564168],[0.51308783 0.21016283]
[0.19835183 0.11024901],[0.6244485  0.06514054],[0.51268945 0.20963822]
[0.19795692 0.10997288],[0.62411797 0.06463883],[0.51229055 0.20911303]
[0.19756154 0.10969661],[0.62378701 0.06413656],[0.51189114 0.20858726]
[0.19716568 0.10942019],[0.62345564 0.06363373],[0.51149122 0.20806091]
[0.19676936 0.10914363],[0.62312383 0.06313034],[0.51109078 0.20753397]
[0.19637256 0.10886692],[0.62279161 0.06262639],[0.51068983 0.20700645]
[0.19597529 0.10859006],[0.62245896 0.06212188],[0.51028836 0.20647835]
[0.19557755 0.10831306],[0.62212589 0.06161681],[0.50988638 0.20594967]
[0.19517933 0.10803592],[0.6217924  0.06111118],[0.50948389 0.20542042]
[0.19478065 0.10775863],[0.62145849 0.060605  ],[0.50908088 0.20489058]
[0.19438149 0.10748121],[0.62112415 0.06009825],[0.50867736 0.20436016]
[0.19398187 0.10720364],[0.62078939 0.05959095],[0.50827332 0.20382917]
[0.19358177 0.10692593],[0.62045421 0.05908309],[0.50786877 0.2032976 ]
[0.1931812  0.10664809],[0.6201186  0.05857468],[0.50746371 0.20276545]
[0.19278017 0.1063701 ],[0.61978258 0.05806571],[0.50705813 0.20223273]
[0.19237866 0.10609198],[0.61944613 0.05755619],[0.50665204 0.20169944]
[0.19197668 0.10581372],[0.61910926 0.05704611],[0.50624543 0.20116557]
[0.19157424 0.10553533],[0.61877197 0.05653548],[0.50583831 0.20063112]
[0.19117132 0.1052568 ],[0.61843426 0.05602429],[0.50543068 0.2000961 ]
[0.19076794 0.10497814],[0.61809612 0.05551255],[0.50502253 0.19956051]
[0.19036409 0.10469935],[0.61775756 0.05500026],[0.50461388 0.19902435]
[0.18995976 0.10442042],[0.61741859 0.05448742],[0.5042047  0.19848761]
[0.18955497 0.10414136],[0.61707919 0.05397402],[0.50379502 0.19795031]
[0.18914972 0.10386218],[0.61673937 0.05346008],[0.50338482 0.19741244]
[0.18874399 0.10358286],[0.61639912 0.05294559],[0.50297411 0.19687399]
[0.1883378  0.10330341],[0.61605846 0.05243054],[0.50256289 0.19633498]
[0.18793114 0.10302384],[0.61571738 0.05191495],[0.50215115 0.1957954 ]
[0.18752401 0.10274414],[0.61537587 0.05139881],[0.5017389  0.19525525]
[0.18711641 0.10246432],[0.61503395 0.05088212],[0.50132614 0.19471453]
[0.18670835 0.10218437],[0.6146916  0.05036488],[0.50091287 0.19417325]
[0.18629982 0.10190429],[0.61434883 0.0498471 ],[0.50049908 0.19363141]
[0.18589083 0.10162409],[0.61400564 0.04932877],[0.50008478 0.19308899]
[0.18548136 0.10134378],[0.61366203 0.0488099 ],[0.49966997 0.19254602]
[0.18507144 0.10106333],[0.613318   0.04829048],[0.49925465 0.19200248]
[0.18466104 0.10078277],[0.61297355 0.04777052],[0.49883881 0.19145838]
[0.18425019 0.10050209],[0.61262868 0.04725001],[0.49842246 0.19091371]
[0.18383886 0.10022129],[0.61228339 0.04672896],[0.49800561 0.19036848]
[0.18342707 0.09994037],[0.61193768 0.04620737],[0.49758823 0.1898227 ]
[0.18301482 0.09965934],[0.61159155 0.04568523],[0.49717035 0.18927635]
[0.1826021  0.09937819],[0.611245   0.04516255],[0.49675196 0.18872944]
[0.18218892 0.09909692],[0.61089803 0.04463934],[0.49633305 0.18818197]
[0.18177527 0.09881554],[0.61055064 0.04411558],[0.49591363 0.18763395]
[0.18136116 0.09853405],[0.61020283 0.04359128],[0.49549371 0.18708537]
[0.18094659 0.09825244],[0.6098546  0.04306644],[0.49507327 0.18653623]
[0.18053155 0.09797073],[0.60950595 0.04254107],[0.49465231 0.18598653]
[0.18011605 0.0976889 ],[0.60915688 0.04201515],[0.49423085 0.18543628]
[0.17970008 0.09740696],[0.60880739 0.0414887 ],[0.49380888 0.18488547]
[0.17928365 0.09712491],[0.60845748 0.04096171],[0.4933864  0.18433411]
[0.17886676 0.09684276],[0.60810716 0.04043419],[0.4929634 0.1837822]
[0.17844941 0.0965605 ],[0.60775641 0.03990613],[0.49253989 0.18322973]
[0.1780316  0.09627813],[0.60740524 0.03937753],[0.49211588 0.18267671]
[0.17761332 0.09599565],[0.60705366 0.0388484 ],[0.49169135 0.18212313]
[0.17719458 0.09571308],[0.60670165 0.03831873],[0.49126632 0.18156901]
[0.17677538 0.0954304 ],[0.60634923 0.03778853],[0.49084077 0.18101434]
[0.17635572 0.09514761],[0.60599639 0.0372578 ],[0.49041471 0.18045911]
[0.1759356  0.09486473],[0.60564313 0.03672654],[0.48998814 0.17990334]
[0.17551502 0.09458174],[0.60528945 0.03619474],[0.48956106 0.17934702]
[0.17509398 0.09429865],[0.60493536 0.03566241],[0.48913348 0.17879015]
[0.17467247 0.09401547],[0.60458084 0.03512956],[0.48870538 0.17823274]
[0.17425051 0.09373218],[0.60422591 0.03459617],[0.48827677 0.17767478]
[0.17382808 0.0934488 ],[0.60387056 0.03406225],[0.48784765 0.17711627]
[0.1734052  0.09316533],[0.60351479 0.0335278 ],[0.48741803 0.17655722]
[0.17298186 0.09288175],[0.6031586  0.03299283],[0.48698789 0.17599762]
[0.17255806 0.09259809],[0.60280199 0.03245733],[0.48655725 0.17543748]
[0.1721338  0.09231433],[0.60244497 0.0319213 ],[0.48612609 0.1748768 ]
[0.17170908 0.09203047],[0.60208753 0.03138474],[0.48569443 0.17431557]
[0.1712839  0.09174653],[0.60172967 0.03084766],[0.48526225 0.1737538 ]
[0.17085826 0.09146249],[0.6013714  0.03031006],[0.48482957 0.1731915 ]
[0.17043217 0.09117837],[0.6010127  0.02977193],[0.48439638 0.17262865]
[0.17000561 0.09089416],[0.60065359 0.02923327],[0.48396268 0.17206526]
[0.1695786  0.09060985],[0.60029406 0.0286941 ],[0.48352847 0.17150134]
[0.16915114 0.09032547],[0.59993412 0.0281544 ],[0.48309376 0.17093687]
[0.16872321 0.09004099],[0.59957376 0.02761417],[0.48265853 0.17037187]
[0.16829483 0.08975643],[0.59921298 0.02707343],[0.4822228  0.16980634]
[0.16786599 0.08947179],[0.59885178 0.02653217],[0.48178655 0.16924026]
[0.16743669 0.08918706],[0.59849017 0.02599038],[0.4813498  0.16867365]
[0.16700694 0.08890225],[0.59812814 0.02544808],[0.48091254 0.16810651]
[0.16657674 0.08861735],[0.59776569 0.02490526],[0.48047478 0.16753883]
[0.16614607 0.08833238],[0.59740283 0.02436192],[0.4800365  0.16697062]
[0.16571495 0.08804733],[0.59703955 0.02381806],[0.47959772 0.16640188]
[0.16528338 0.0877622 ],[0.59667586 0.02327369],[0.47915843 0.16583261]
[0.16485135 0.08747699],[0.59631175 0.0227288 ],[0.47871863 0.1652628 ]
[0.16441887 0.0871917 ],[0.59594722 0.0221834 ],[0.47827832 0.16469247]
[0.16398593 0.08690634],[0.59558228 0.02163748],[0.47783751 0.1641216 ]
[0.16355253 0.08662091],[0.59521692 0.02109104],[0.47739619 0.16355021]
[0.16311869 0.08633539],[0.59485114 0.0205441 ],[0.47695436 0.16297829]
[0.16268438 0.08604981],[0.59448495 0.01999664],[0.47651202 0.16240584]
[0.16231923 0.08580987],[0.48073243 0.16234148],[0.58966988 0.01978377]
[0.16188409 0.08552415],[0.48111157 0.162307  ],[0.58937228 0.0198628 ]
[0.1614485  0.08523836],[0.48149021 0.16227198],[0.58907427 0.01994132]
[0.16101246 0.08495251],[0.48186835 0.16223644],[0.58877583 0.02001934]
[0.16057596 0.08466658],[0.48224599 0.16220036],[0.58847697 0.02009685]
[0.16013902 0.08438059],[0.48262313 0.16216375],[0.58817769 0.02017385]
[0.15970162 0.08409453],[0.48299977 0.16212661],[0.58787799 0.02025035]
[0.15926376 0.08380841],[0.48337591 0.16208894],[0.58757787 0.02032634]
[0.15882546 0.08352222],[0.48375155 0.16205073],[0.58727732 0.02040183]
[0.1583867  0.08323596],[0.48412669 0.16201199],[0.58697636 0.02047681]
[0.15794749 0.08294964],[0.48450133 0.16197272],[0.58667497 0.02055129]
[0.15750784 0.08266326],[0.48487547 0.16193292],[0.58637316 0.02062526]
[0.15706773 0.08237682],[0.48524911 0.16189258],[0.58607092 0.02069873]
[0.15662717 0.08209032],[0.48562225 0.16185171],[0.58576827 0.02077169]
[0.15618615 0.08180376],[0.4859949  0.16181031],[0.58546519 0.02084415]
[0.15574469 0.08151715],[0.48636704 0.16176837],[0.58516169 0.02091611]
[0.15530278 0.08123047],[0.48673868 0.16172589],[0.58485777 0.02098756]
[0.15486042 0.08094374],[0.48710983 0.16168288],[0.58455342 0.02105851]
[0.15441761 0.08065695],[0.48748048 0.16163934],[0.58424866 0.02112895]
[0.15397435 0.08037011],[0.48785063 0.16159526],[0.58394346 0.02119889]
[0.15353064 0.08008321],[0.48822028 0.16155065],[0.58363785 0.02126833]
[0.15308648 0.07979627],[0.48858943 0.1615055 ],[0.58333181 0.02133727]
[0.15264187 0.07950927],[0.48895809 0.16145981],[0.58302535 0.0214057 ]
[0.15219681 0.07922222],[0.48932625 0.16141359],[0.58271847 0.02147363]
[0.15175131 0.07893512],[0.48969391 0.16136683],[0.58241116 0.02154106]
[0.15130536 0.07864797],[0.49006107 0.16131954],[0.58210343 0.02160799]
[0.15085896 0.07836077],[0.49042773 0.16127171],[0.58179528 0.02167441]
[0.15041211 0.07807353],[0.4907939  0.16122334],[0.5814867  0.02174033]
[0.14996481 0.07778624],[0.49115957 0.16117443],[0.5811777  0.02180575]
[0.14951707 0.0774989 ],[0.49152474 0.16112499],[0.58086828 0.02187067]
[0.14906888 0.07721152],[0.49188941 0.16107501],[0.58055843 0.02193509]
[0.14862025 0.0769241 ],[0.49225359 0.16102449],[0.58024816 0.02199901]
[0.14817116 0.07663664],[0.49261727 0.16097343],[0.57993746 0.02206242]
[0.14772164 0.07634913],[0.49298045 0.16092183],[0.57962634 0.02212534]
[0.14727166 0.07606158],[0.49334314 0.1608697 ],[0.5793148  0.02218775]
[0.14682124 0.075774  ],[0.49370533 0.16081702],[0.57900283 0.02224967]
[0.14637038 0.07548638],[0.49406703 0.16076381],[0.57869044 0.02231108]
[0.14591907 0.07519871],[0.49442822 0.16071005],[0.57837762 0.022372  ]
[0.14546731 0.07491102],[0.49478892 0.16065576],[0.57806438 0.02243241]
[0.14501511 0.07462328],[0.49514913 0.16060093],[0.57775071 0.02249233]
[0.14456246 0.07433552],[0.49550884 0.16054556],[0.57743662 0.02255174]
[0.14410938 0.07404772],[0.49586805 0.16048964],[0.5771221  0.02261066]
[0.14365584 0.07375988],[0.49622677 0.16043319],[0.57680716 0.02266908]
[0.14320186 0.07347202],[0.49658499 0.16037619],[0.5764918 0.022727 ]
[0.14274744 0.07318412],[0.49694272 0.16031866],[0.57617601 0.02278442]
[0.14229258 0.07289619],[0.49729995 0.16026058],[0.57585979 0.02284134]
[0.14183727 0.07260824],[0.49765669 0.16020196],[0.57554315 0.02289776]
[0.14138152 0.07232026],[0.49801293 0.1601428 ],[0.57522608 0.02295369]
[0.14092533 0.07203225],[0.49836867 0.1600831 ],[0.57490859 0.02300912]
[0.14046869 0.07174421],[0.49872392 0.16002285],[0.57459067 0.02306405]
[0.14001162 0.07145615],[0.49907868 0.15996207],[0.57427233 0.02311848]
[0.1395541  0.07116806],[0.49943294 0.15990074],[0.57395356 0.02317242]
[0.13909614 0.07087996],[0.49978671 0.15983886],[0.57363436 0.02322585]
[0.13863773 0.07059183],[0.50013998 0.15977645],[0.57331474 0.0232788 ]
[0.13817889 0.07030368],[0.50049276 0.15971349],[0.5729947  0.02333124]
[0.1377196 0.0700155],[0.50084504 0.15964999],[0.57267422 0.02338319]
[0.13725988 0.06972731],[0.50119683 0.15958594],[0.57235332 0.02343464]
[0.13679971 0.0694391 ],[0.50154813 0.15952135],[0.572032  0.0234856]
[0.13633911 0.06915088],[0.50189893 0.15945622],[0.57171025 0.02353606]
[0.13587806 0.06886264],[0.50224924 0.15939054],[0.57138807 0.02358603]
[0.13541657 0.06857438],[0.50259905 0.15932431],[0.57106547 0.0236355 ]
[0.13495465 0.06828611],[0.50294838 0.15925755],[0.57074244 0.02368447]
[0.13449228 0.06799782],[0.5032972  0.15919023],[0.57041898 0.02373295]
[0.13402948 0.06770952],[0.50364554 0.15912237],[0.57009509 0.02378094]
[0.13356624 0.06742121],[0.50399338 0.15905397],[0.56977078 0.02382843]
[0.13310255 0.06713289],[0.50434073 0.15898502],[0.56944604 0.02387543]
[0.13263843 0.06684457],[0.50468758 0.15891553],[0.56912088 0.02392193]
[0.13217388 0.06655623],[0.50503395 0.15884549],[0.56879529 0.02396794]
[0.13170888 0.06626788],[0.50537982 0.1587749 ],[0.56846927 0.02401345]
[0.13124345 0.06597953],[0.50572519 0.15870377],[0.56814282 0.02405848]
[0.13077757 0.06569117],[0.50607008 0.15863209],[0.56781595 0.024103  ]
[0.13031127 0.06540281],[0.50641447 0.15855986],[0.56748865 0.02414704]
[0.12984452 0.06511445],[0.50675837 0.15848708],[0.56716092 0.02419058]
[0.12937734 0.06482608],[0.50710178 0.15841376],[0.56683276 0.02423363]
[0.12890972 0.06453771],[0.5074447  0.15833989],[0.56650418 0.02427619]
[0.12844166 0.06424934],[0.50778713 0.15826548],[0.56617516 0.02431826]
[0.12797317 0.06396097],[0.50812906 0.15819051],[0.56584572 0.02435983]
[0.12750425 0.0636726 ],[0.5084705 0.158115 ],[0.56551586 0.02440091]
[0.12703489 0.06338423],[0.50881145 0.15803894],[0.56518556 0.0244415 ]
[0.12656509 0.06309587],[0.50915191 0.15796233],[0.56485484 0.0244816 ]
[0.12609486 0.06280751],[0.50949188 0.15788518],[0.56452368 0.02452121]
[0.12562419 0.06251915],[0.50983136 0.15780747],[0.5641921  0.02456033]
[0.12515309 0.06223081],[0.51017034 0.15772922],[0.56386009 0.02459895]
[0.12468155 0.06194247],[0.51050884 0.15765041],[0.56352766 0.02463709]
[0.12420958 0.06165413],[0.51084685 0.15757106],[0.56319479 0.02467474]
[0.12373718 0.06136581],[0.51118436 0.15749116],[0.56286149 0.0247119 ]
[0.12326434 0.0610775 ],[0.51152138 0.15741071],[0.56252777 0.02474856]
[0.12279107 0.0607892 ],[0.51185792 0.15732971],[0.56219362 0.02478474]
[0.12231737 0.06050091],[0.51219396 0.15724815],[0.56185903 0.02482043]
[0.12184323 0.06021263],[0.51252952 0.15716605],[0.56152402 0.02485563]
[0.12136866 0.05992437],[0.51286458 0.1570834 ],[0.56118858 0.02489034]
[0.12089366 0.05963612],[0.51319915 0.1570002 ],[0.56085271 0.02492456]
[0.12041823 0.05934789],[0.51353324 0.15691645],[0.56051641 0.0249583 ]
[0.11994236 0.05905968],[0.51386683 0.15683214],[0.56017969 0.02499154]
[0.11946606 0.05877148],[0.51419994 0.15674729],[0.55984253 0.0250243 ]
[0.11898933 0.0584833 ],[0.51453256 0.15666188],[0.55950494 0.02505658]
[0.11851217 0.05819515],[0.51486468 0.15657592],[0.55916692 0.02508836]
[0.11803458 0.05790701],[0.51519632 0.15648942],[0.55882847 0.02511966]
[0.11755656 0.0576189 ],[0.51552747 0.15640236],[0.5584896  0.02515047]
[0.11707811 0.05733081],[0.51585813 0.15631474],[0.55815029 0.02518079]
[0.11659923 0.05704274],[0.5161883  0.15622658],[0.55781055 0.02521063]
[0.11611992 0.0567547 ],[0.51651799 0.15613786],[0.55747038 0.02523998]
[0.11564018 0.05646668],[0.51684718 0.15604859],[0.55712979 0.02526885]
[0.11516    0.05617869],[0.51717589 0.15595877],[0.55678876 0.02529723]
[0.1146794  0.05589073],[0.51750411 0.1558684 ],[0.5564473  0.02532512]
[0.11419837 0.0556028 ],[0.51783184 0.15577747],[0.55610541 0.02535253]
[0.11371692 0.0553149 ],[0.51815909 0.15568599],[0.55576309 0.02537946]
[0.11323503 0.05502703],[0.51848584 0.15559396],[0.55542033 0.0254059 ]
[0.11275271 0.05473919],[0.51881211 0.15550138],[0.55507715 0.02543186]
[0.11226997 0.05445139],[0.51913789 0.15540824],[0.55473354 0.02545733]
[0.1117868  0.05416362],[0.51946319 0.15531454],[0.55438949 0.02548232]
[0.1113032  0.05387588],[0.51978799 0.1552203 ],[0.55404502 0.02550683]
[0.11081918 0.05358818],[0.52011231 0.1551255 ],[0.55370011 0.02553085]
[0.11033472 0.05330052],[0.52043615 0.15503014],[0.55335477 0.02555439]
[0.10984984 0.05301289],[0.52075949 0.15493423],[0.553009   0.02557745]
[0.10936454 0.05272531],[0.52108235 0.15483777],[0.5526628  0.02560003]
[0.10887881 0.05243776],[0.52140473 0.15474075],[0.55231616 0.02562212]
[0.10839265 0.05215026],[0.52172661 0.15464318],[0.5519691  0.02564373]
[0.10790606 0.05186279],[0.52204802 0.15454505],[0.5516216  0.02566486]
[0.10741905 0.05157537],[0.52236893 0.15444637],[0.55127367 0.02568551]
[0.10693162 0.051288  ],[0.52268936 0.15434714],[0.55092531 0.02570568]
[0.10644376 0.05100067],[0.5230093  0.15424734],[0.55057652 0.02572536]
[0.10595547 0.05071338],[0.52332876 0.154147  ],[0.55022729 0.02574457]
[0.10546676 0.05042614],[0.52364773 0.15404609],[0.54987763 0.0257633 ]
[0.10497762 0.05013895],[0.52396622 0.15394463],[0.54952754 0.02578155]
[0.10448807 0.04985181],[0.52428422 0.15384262],[0.54917702 0.02579931]
[0.10399808 0.04956472],[0.52460174 0.15374005],[0.54882607 0.0258166 ]
[0.10350768 0.04927768],[0.52491877 0.15363692],[0.54847468 0.02583341]
[0.10301685 0.04899069],[0.52523532 0.15353324],[0.54812286 0.02584974]
[0.10252559 0.04870376],[0.52555138 0.153429  ],[0.5477706  0.02586559]
[0.10203392 0.04841688],[0.52586696 0.15332421],[0.54741792 0.02588096]
[0.10154182 0.04813005],[0.52618206 0.15321886],[0.5470648  0.02589586]
[0.1010493  0.04784328],[0.52649667 0.15311295],[0.54671124 0.02591028]
[0.10055635 0.04755657],[0.52681079 0.15300648],[0.54635726 0.02592422]
[0.10006299 0.04726991],[0.52712443 0.15289946],[0.54600284 0.02593768]
[0.0995692  0.04698332],[0.52743759 0.15279188],[0.54564799 0.02595067]
[0.09907499 0.04669678],[0.52775027 0.15268374],[0.5452927  0.02596318]
[0.09858036 0.04641031],[0.52806246 0.15257505],[0.54493698 0.02597522]
[0.09808531 0.0461239 ],[0.52837417 0.1524658 ],[0.54458083 0.02598678]
[0.09758983 0.04583755],[0.52868539 0.15235599],[0.54422424 0.02599786]
[0.09709394 0.04555126],[0.52899613 0.15224562],[0.54386722 0.02600847]
[0.09659763 0.04526504],[0.52930639 0.15213469],[0.54350977 0.0260186 ]
[0.09610089 0.04497889],[0.52961617 0.15202321],[0.54315188 0.02602826]
[0.09560374 0.0446928 ],[0.52992546 0.15191117],[0.54279356 0.02603744]
[0.09510617 0.04440679],[0.53023427 0.15179857],[0.5424348  0.02604616]
[0.09460818 0.04412084],[0.5305426  0.15168541],[0.54207561 0.02605439]
[0.09410977 0.04383496],[0.53085044 0.15157169],[0.54171599 0.02606216]
[0.09361094 0.04354915],[0.53115781 0.15145742],[0.54135593 0.02606945]
[0.09311169 0.04326342],[0.53146469 0.15134258],[0.54099544 0.02607626]
[0.09261202 0.04297775],[0.53177109 0.15122719],[0.54063451 0.02608261]
[0.09211194 0.04269217],[0.53207701 0.15111123],[0.54027315 0.02608848]
[0.09161144 0.04240665],[0.53238245 0.15099472],[0.53991135 0.02609388]
[0.09111052 0.04212122],[0.5326874  0.15087765],[0.53954912 0.02609881]
[0.09060918 0.04183586],[0.53299188 0.15076002],[0.53918646 0.02610327]
[0.09010742 0.04155058],[0.53329587 0.15064183],[0.53882336 0.02610726]
[0.08960525 0.04126538],[0.53359938 0.15052308],[0.53845982 0.02611077]
[0.08910267 0.04098026],[0.53390241 0.15040377],[0.53809585 0.02611382]
[0.08859966 0.04069522],[0.53420496 0.1502839 ],[0.53773145 0.02611639]
[0.08809624 0.04041026],[0.53450703 0.15016347],[0.53736661 0.0261185 ]
[0.08759241 0.04012539],[0.53480862 0.15004248],[0.53700133 0.02612014]
[0.08708815 0.0398406 ],[0.53510973 0.14992093],[0.53663562 0.02612131]
[0.08658349 0.0395559 ],[0.53541036 0.14979882],[0.53626947 0.026122  ]
