0.5449581228916023,0.5990499752336653,0.713023606449493,1.0
 
[0.20201763 0.09672892],[0.5680234  0.28324336],[0.64044003 0.13625145]
[0.20158903 0.09635427],[0.56833535 0.28299781],[0.63995061 0.13611646]
[0.20115983 0.09597915],[0.56864666 0.2827516 ],[0.63946058 0.13598083]
[0.20073002 0.09560356],[0.56895732 0.28250472],[0.63896994 0.13584455]
[0.20029961 0.09522749],[0.56926734 0.28225719],[0.6384787  0.13570762]
[0.1998686  0.09485094],[0.56957671 0.282009  ],[0.63798684 0.13557006]
[0.19943698 0.09447392],[0.56988544 0.28176014],[0.63749438 0.13543184]
[0.19900476 0.09409642],[0.57019352 0.28151063],[0.63700131 0.13529299]
[0.19857193 0.09371845],[0.57050096 0.28126045],[0.63650762 0.13515348]
[0.1981385  0.09334001],[0.57080775 0.28100961],[0.63601333 0.13501334]
[0.19770447 0.09296109],[0.5711139  0.28075812],[0.63551844 0.13487255]
[0.19726984 0.09258169],[0.57141941 0.28050596],[0.63502293 0.13473111]
[0.1968346  0.09220183],[0.57172427 0.28025314],[0.63452681 0.13458903]
[0.19639876 0.09182149],[0.57202849 0.27999966],[0.63403009 0.13444631]
[0.19596231 0.09144068],[0.57233206 0.27974552],[0.63353276 0.13430295]
[0.19552527 0.09105939],[0.572635   0.27949071],[0.63303481 0.13415894]
[0.19508762 0.09067764],[0.57293728 0.27923525],[0.63253626 0.13401429]
[0.19464937 0.09029541],[0.57323893 0.27897913],[0.63203711 0.13386899]
[0.19421051 0.08991271],[0.57353993 0.27872234],[0.63153734 0.13372306]
[0.19377106 0.08952954],[0.57384028 0.27846489],[0.63103696 0.13357648]
[0.193331  0.0891459],[0.57413999 0.27820679],[0.63053598 0.13342926]
[0.19289034 0.08876179],[0.57443906 0.27794802],[0.63003439 0.13328139]
[0.19244907 0.08837721],[0.57473749 0.27768859],[0.62953219 0.13313289]
[0.19200721 0.08799216],[0.57503527 0.2774285 ],[0.62902938 0.13298374]
[0.19156474 0.08760663],[0.57533241 0.27716775],[0.62852596 0.13283395]
[0.19112167 0.08722064],[0.57562891 0.27690634],[0.62802193 0.13268351]
[0.19120327 0.08697256],[0.62671679 0.27157681],[0.62767359 0.13257928]
[0.191521   0.08678645],[0.62635986 0.2715014 ],[0.62716854 0.13242776]
[0.19183813 0.08659986],[0.62600229 0.27142532],[0.62666288 0.13227561]
[0.19215466 0.0864128 ],[0.62564408 0.27134857],[0.62615661 0.13212281]
[0.19247058 0.08622528],[0.62528522 0.27127115],[0.62564973 0.13196937]
[0.19278591 0.08603728],[0.62492573 0.27119306],[0.62514224 0.13181529]
[0.19310063 0.08584882],[0.6245656  0.27111429],[0.62463415 0.13166057]
[0.19341475 0.08565989],[0.62420483 0.27103486],[0.62412544 0.13150521]
[0.19372827 0.08547048],[0.62384341 0.27095475],[0.62361613 0.13134921]
[0.19404119 0.08528061],[0.62348136 0.27087398],[0.62310621 0.13119257]
[0.19435351 0.08509027],[0.62311866 0.27079253],[0.62259569 0.13103528]
[0.19466523 0.08489946],[0.62275533 0.27071041],[0.62208455 0.13087736]
[0.19497634 0.08470818],[0.62239135 0.27062763],[0.62157281 0.1307188 ]
[0.19528686 0.08451643],[0.62202674 0.27054417],[0.62106046 0.1305596 ]
[0.19559677 0.08432421],[0.62166148 0.27046004],[0.6205475  0.13039976]
[0.19590608 0.08413153],[0.62129558 0.27037525],[0.62003393 0.13023928]
[0.19621479 0.08393837],[0.62092905 0.27028978],[0.61951976 0.13007816]
[0.19652291 0.08374474],[0.62056187 0.27020364],[0.61900498 0.12991641]
[0.19683042 0.08355064],[0.62019405 0.27011684],[0.61848959 0.12975401]
[0.19713732 0.08335607],[0.6198256  0.27002936],[0.61797359 0.12959098]
[0.19744363 0.08316103],[0.6194565  0.26994122],[0.61745698 0.1294273 ]
[0.19774934 0.08296553],[0.61908676 0.2698524 ],[0.61693977 0.12926299]
[0.19805445 0.08276955],[0.61871638 0.26976292],[0.61642195 0.12909804]
[0.19835895 0.0825731 ],[0.61834536 0.26967277],[0.61590352 0.12893246]
[0.19866286 0.08237618],[0.6179737  0.26958194],[0.61538448 0.12876623]
[0.19896617 0.08217879],[0.6176014  0.26949045],[0.61486484 0.12859937]
[0.19926887 0.08198093],[0.61722846 0.26939829],[0.61434459 0.12843187]
[0.19957098 0.0817826 ],[0.61685488 0.26930547],[0.61382373 0.12826374]
[0.19987248 0.0815838 ],[0.61648066 0.26921197],[0.61330226 0.12809496]
[0.20017338 0.08138453],[0.6161058 0.2691178],[0.61278018 0.12792555]
[0.20047369 0.08118479],[0.6157303  0.26902297],[0.6122575  0.12775551]
[0.20077339 0.08098458],[0.61535416 0.26892747],[0.61173421 0.12758482]
[0.20107249 0.0807839 ],[0.61497738 0.2688313 ],[0.61121032 0.1274135 ]
[0.201371   0.08058274],[0.61459996 0.26873446],[0.61068581 0.12724155]
[0.2016689  0.08038112],[0.6142219  0.26863695],[0.6101607  0.12706895]
[0.2019662  0.08017903],[0.6138432  0.26853878],[0.60963498 0.12689573]
[0.20226291 0.07997646],[0.61346386 0.26843994],[0.60910866 0.12672186]
[0.20255901 0.07977342],[0.61308388 0.26834043],[0.60858172 0.12654736]
[0.20285451 0.07956992],[0.61270326 0.26824025],[0.60805418 0.12637223]
[0.20314942 0.07936594],[0.612322   0.26813941],[0.60752604 0.12619646]
[0.20344372 0.07916149],[0.61194009 0.2680379 ],[0.60699728 0.12602006]
[0.20373742 0.07895657],[0.61155755 0.26793572],[0.60646792 0.12584302]
[0.20403053 0.07875118],[0.61117437 0.26783287],[0.60593795 0.12566534]
[0.20432303 0.07854532],[0.61079055 0.26772936],[0.60540737 0.12548703]
[0.20461494 0.07833898],[0.61040609 0.26762518],[0.60487619 0.12530809]
[0.20490624 0.07813218],[0.61002099 0.26752034],[0.6043444  0.12512852]
[0.20519695 0.0779249 ],[0.60963525 0.26741482],[0.60381201 0.12494831]
[0.20548706 0.07771715],[0.60924887 0.26730864],[0.603279   0.12476746]
[0.20577656 0.07750893],[0.60886184 0.2672018 ],[0.60274539 0.12458598]
[0.20606547 0.07730024],[0.60847418 0.26709429],[0.60221117 0.12440387]
[0.20635378 0.07709108],[0.60808588 0.26698611],[0.60167635 0.12422113]
[0.20664149 0.07688145],[0.60769694 0.26687726],[0.60114092 0.12403775]
[0.2069286  0.07667134],[0.60730736 0.26676775],[0.60060488 0.12385374]
[0.20721511 0.07646077],[0.60691714 0.26665758],[0.60006823 0.1236691 ]
[0.20750102 0.07624972],[0.60652628 0.26654674],[0.59953098 0.12348383]
[0.20778633 0.0760382 ],[0.60613478 0.26643523],[0.59899312 0.12329792]
[0.20807105 0.07582621],[0.60574264 0.26632306],[0.59845466 0.12311138]
[0.20835516 0.07561374],[0.60534986 0.26621022],[0.59791559 0.12292421]
[0.20863868 0.07540081],[0.60495644 0.26609672],[0.59737591 0.12273641]
[0.2089216 0.0751874],[0.60456238 0.26598255],[0.59683562 0.12254798]
[0.20920391 0.07497352],[0.60416768 0.26586771],[0.59629473 0.12235891]
[0.20948563 0.07475917],[0.60377234 0.26575222],[0.59575323 0.12216921]
[0.20976676 0.07454435],[0.60337636 0.26563605],[0.59521113 0.12197889]
[0.21004728 0.07432905],[0.60297974 0.26551923],[0.59466842 0.12178793]
[0.2103272  0.07411329],[0.60258248 0.26540173],[0.5941251  0.12159634]
[0.21060653 0.07389705],[0.60218458 0.26528358],[0.59358117 0.12140413]
[0.21088525 0.07368034],[0.60178604 0.26516476],[0.59303664 0.12121128]
[0.21116338 0.07346315],[0.60138687 0.26504527],[0.5924915 0.1210178]
[0.21144091 0.0732455 ],[0.60098705 0.26492512],[0.59194576 0.12082369]
[0.21171785 0.07302737],[0.60058659 0.26480431],[0.59139941 0.12062895]
[0.21199418 0.07280877],[0.6001855  0.26468283],[0.59085245 0.12043359]
[0.21226991 0.0725897 ],[0.59978376 0.26456069],[0.59030489 0.12023759]
[0.21254505 0.07237015],[0.59938138 0.26443789],[0.58975672 0.12004097]
[0.21281959 0.07215014],[0.59897837 0.26431442],[0.58920794 0.11984372]
[0.21309353 0.07192965],[0.59857471 0.26419029],[0.58865856 0.11964583]
[0.21336688 0.07170868],[0.59817042 0.26406549],[0.58810857 0.11944732]
[0.21363962 0.07148725],[0.59776548 0.26394003],[0.58755797 0.11924819]
[0.21391177 0.07126534],[0.59735991 0.26381391],[0.58700677 0.11904842]
[0.21418332 0.07104296],[0.5969537  0.26368713],[0.58645496 0.11884803]
[0.21445427 0.07082011],[0.59654685 0.26355968],[0.58590255 0.11864701]
[0.21472463 0.07059679],[0.59613935 0.26343157],[0.58534953 0.11844536]
[0.21499438 0.07037299],[0.59573122 0.2633028 ],[0.5847959  0.11824308]
[0.21526354 0.07014872],[0.59532245 0.26317337],[0.58424167 0.11804018]
[0.2155321  0.06992398],[0.59491304 0.26304327],[0.58368683 0.11783665]
[0.21580007 0.06969876],[0.59450299 0.26291251],[0.58313138 0.11763249]
[0.21606743 0.06947307],[0.5940923  0.26278109],[0.58257533 0.11742771]
[0.2163342  0.06924691],[0.59368098 0.26264901],[0.58201867 0.11722231]
[0.21660038 0.06902028],[0.59326901 0.26251626],[0.58146141 0.11701627]
[0.21686595 0.06879317],[0.5928564  0.26238286],[0.58090354 0.11680961]
[0.21713093 0.06856559],[0.59244316 0.26224879],[0.58034506 0.11660233]
[0.21739531 0.06833754],[0.59202927 0.26211406],[0.57978598 0.11639442]
[0.21765909 0.06810902],[0.59161475 0.26197867],[0.57922629 0.11618588]
[0.21792228 0.06788002],[0.59119958 0.26184262],[0.578666   0.11597672]
[0.21818487 0.06765055],[0.59078378 0.2617059 ],[0.5781051  0.11576694]
[0.21844686 0.0674206 ],[0.59036734 0.26156853],[0.57754359 0.11555653]
[0.21870826 0.06719019],[0.58995026 0.26143049],[0.57698148 0.1153455 ]
[0.21896906 0.0669593 ],[0.58953254 0.2612918 ],[0.57641876 0.11513384]
[0.21922926 0.06672793],[0.58911418 0.26115244],[0.57585544 0.11492156]
[0.21948887 0.0664961 ],[0.58869519 0.26101242],[0.57529151 0.11470865]
[0.21974788 0.06626379],[0.58827555 0.26087175],[0.57472697 0.11449513]
[0.22000629 0.06603101],[0.58785527 0.26073041],[0.57416183 0.11428097]
[0.22026411 0.06579775],[0.58743436 0.26058841],[0.57359609 0.1140662 ]
[0.22052133 0.06556402],[0.58701281 0.26044576],[0.57302973 0.1138508 ]
[0.22077795 0.06532982],[0.58659061 0.26030244],[0.57246278 0.11363478]
[0.22103398 0.06509514],[0.58616778 0.26015846],[0.57189521 0.11341814]
[0.22128941 0.06486   ],[0.58574431 0.26001383],[0.57132704 0.11320088]
[0.22154425 0.06462437],[0.5853202  0.25986853],[0.57075827 0.11298299]
[0.22179848 0.06438828],[0.58489546 0.25972257],[0.57018889 0.11276448]
[0.22205213 0.06415171],[0.58447007 0.25957596],[0.5696189  0.11254536]
[0.22230518 0.06391467],[0.58404405 0.25942869],[0.56904831 0.11232561]
[0.22255763 0.06367715],[0.58361738 0.25928075],[0.56847712 0.11210523]
[0.22280948 0.06343916],[0.58319008 0.25913216],[0.56790531 0.11188424]
[0.22306074 0.0632007 ],[0.58276214 0.25898291],[0.56733291 0.11166263]
[0.22331141 0.06296177],[0.58233356 0.258833  ],[0.56675989 0.1114404 ]
[0.22356147 0.06272236],[0.58190434 0.25868244],[0.56618628 0.11121754]
[0.22381095 0.06248248],[0.58147448 0.25853121],[0.56561205 0.11099407]
[0.22405982 0.06224212],[0.58104399 0.25837933],[0.56503723 0.11076997]
[0.2243081  0.06200129],[0.58061286 0.25822679],[0.56446179 0.11054526]
[0.22455579 0.06175999],[0.58018108 0.25807359],[0.56388575 0.11031993]
[0.22480288 0.06151821],[0.57974867 0.25791973],[0.56330911 0.11009398]
[0.22504938 0.06127596],[0.57931562 0.25776522],[0.56273186 0.10986741]
[0.22529528 0.06103324],[0.57888194 0.25761004],[0.562154   0.10964022]
[0.22554058 0.06079004],[0.57844761 0.25745421],[0.56157555 0.10941241]
[0.22578529 0.06054637],[0.57801265 0.25729773],[0.56099648 0.10918399]
[0.22602941 0.06030223],[0.57757704 0.25714058],[0.56041681 0.10895494]
[0.22627293 0.06005761],[0.5771408  0.25698278],[0.55983654 0.10872528]
[0.22651585 0.05981252],[0.57670392 0.25682432],[0.55925566 0.108495  ]
[0.22675818 0.05956696],[0.57626641 0.25666521],[0.55867417 0.10826411]
[0.22699992 0.05932092],[0.57582825 0.25650544],[0.55809208 0.10803259]
[0.22724106 0.05907441],[0.57538946 0.25634501],[0.55750939 0.10780046]
[0.22748161 0.05882742],[0.57495003 0.25618393],[0.55692609 0.10756772]
[0.22772156 0.05857996],[0.57450996 0.25602219],[0.55634218 0.10733435]
[0.22796091 0.05833203],[0.57406925 0.25585979],[0.55575767 0.10710037]
[0.22819968 0.05808362],[0.5736279  0.25569674],[0.55517256 0.10686578]
[0.22843785 0.05783474],[0.57318592 0.25553303],[0.55458684 0.10663057]
[0.22867542 0.05758539],[0.5727433  0.25536867],[0.55400051 0.10639474]
[0.2289124  0.05733556],[0.57230004 0.25520365],[0.55341359 0.1061583 ]
[0.22914878 0.05708526],[0.57185614 0.25503798],[0.55282605 0.10592124]
[0.22938457 0.05683449],[0.5714116  0.25487165],[0.55223791 0.10568357]
[0.22961977 0.05658324],[0.57096643 0.25470467],[0.55164917 0.10544528]
[0.22985437 0.05633151],[0.57052062 0.25453703],[0.55105982 0.10520638]
[0.23008838 0.05607932],[0.57007417 0.25436873],[0.55046987 0.10496686]
[0.2303218  0.05582665],[0.56962708 0.25419979],[0.54987931 0.10472674]
[0.23055462 0.0555735 ],[0.56917936 0.25403018],[0.54928815 0.10448599]
[0.23078685 0.05531989],[0.56873099 0.25385993],[0.54869638 0.10424464]
[0.23101848 0.05506579],[0.56828199 0.25368902],[0.54810401 0.10400267]
[0.23124952 0.05481123],[0.56783236 0.25351745],[0.54751104 0.10376009]
[0.23147997 0.05455619],[0.56738208 0.25334523],[0.54691746 0.10351689]
[0.23170982 0.05430068],[0.56693117 0.25317236],[0.54632327 0.10327308]
[0.23193908 0.05404469],[0.56647962 0.25299883],[0.54572848 0.10302866]
[0.23216775 0.05378823],[0.56602743 0.25282465],[0.54513309 0.10278363]
[0.23239582 0.05353129],[0.56557461 0.25264982],[0.54453709 0.10253799]
[0.2326233  0.05327389],[0.56512114 0.25247433],[0.54394049 0.10229174]
[0.23285019 0.053016  ],[0.56466704 0.2522982 ],[0.54334329 0.10204487]
[0.23307648 0.05275765],[0.5642123 0.2521214],[0.54274548 0.10179739]
[0.23330218 0.05249882],[0.56375693 0.25194396],[0.54214706 0.1015493 ]
[0.23352729 0.05223951],[0.56330092 0.25176586],[0.54154804 0.10130061]
[0.2337518  0.05197974],[0.56284427 0.25158711],[0.54094842 0.1010513 ]
[0.23397572 0.05171948],[0.56238698 0.25140771],[0.54034819 0.10080138]
[0.23419905 0.05145876],[0.56192906 0.25122766],[0.53974736 0.10055085]
[0.23442179 0.05119756],[0.5614705  0.25104695],[0.53914592 0.10029971]
[0.23464393 0.05093589],[0.5610113 0.2508656],[0.53854389 0.10004797]
[0.23486548 0.05067374],[0.56055146 0.25068359],[0.53794124 0.09979561]
[0.23508644 0.05041112],[0.56009099 0.25050093],[0.53733799 0.09954264]
[0.23530681 0.05014802],[0.55962988 0.25031762],[0.53673414 0.09928907]
[0.23552658 0.04988446],[0.55916813 0.25013365],[0.53612969 0.09903489]
[0.23574576 0.04962041],[0.55870575 0.24994904],[0.53552463 0.0987801 ]
[0.23596435 0.0493559 ],[0.55824273 0.24976377],[0.53491897 0.0985247 ]
[0.23618234 0.04909091],[0.55777907 0.24957786],[0.5343127  0.09826869]
[0.23639975 0.04882544],[0.55731478 0.24939129],[0.53370583 0.09801208]
[0.23661656 0.04855951],[0.55684985 0.24920408],[0.53309836 0.09775486]
[0.23683278 0.04829309],[0.55638428 0.24901621],[0.53249028 0.09749703]
[0.23704841 0.04802621],[0.55591808 0.2488277 ],[0.5318816 0.0972386]
[0.23726345 0.04775885],[0.55545124 0.24863853],[0.53127232 0.09697956]
[0.23747789 0.04749101],[0.55498376 0.24844871],[0.53066244 0.09671992]
[0.23769174 0.04722271],[0.55451564 0.24825825],[0.53005195 0.09645966]
[0.237905   0.04695393],[0.55404689 0.24806713],[0.52944085 0.09619881]
[0.23811767 0.04668467],[0.5535775  0.24787537],[0.52882916 0.09593735]
[0.23832975 0.04641494],[0.55310748 0.24768296],[0.52821686 0.09567528]
[0.23854124 0.04614474],[0.55263682 0.2474899 ],[0.52760396 0.09541261]
[0.23875213 0.04587406],[0.55216552 0.24729619],[0.52699045 0.09514933]
[0.23896244 0.04560291],[0.55169359 0.24710183],[0.52637634 0.09488545]
[0.23917215 0.04533129],[0.55122102 0.24690682],[0.52576163 0.09462097]
[0.23938127 0.04505919],[0.55074781 0.24671116],[0.52514632 0.09435588]
[0.2395898  0.04478662],[0.55027397 0.24651486],[0.5245304  0.09409019]
[0.23979774 0.04451358],[0.54979949 0.24631791],[0.52391388 0.0938239 ]
[0.24000509 0.04424006],[0.54932438 0.24612031],[0.52329676 0.093557  ]
[0.24021184 0.04396606],[0.54884862 0.24592206],[0.52267904 0.0932895 ]
[0.24041801 0.0436916 ],[0.54837224 0.24572317],[0.52206071 0.0930214 ]
[0.24062359 0.04341666],[0.54789521 0.24552363],[0.52144178 0.0927527 ]
[0.24082857 0.04314124],[0.54741755 0.24532344],[0.52082225 0.09248339]
[0.24103296 0.04286536],[0.54693926 0.2451226 ],[0.52020212 0.09221349]
[0.24123677 0.04258899],[0.54646033 0.24492112],[0.51958139 0.09194298]
[0.24143998 0.04231216],[0.54598076 0.24471899],[0.51896005 0.09167187]
[0.2416426  0.04203485],[0.54550056 0.24451622],[0.51833811 0.09140016]
[0.24184464 0.04175707],[0.54501972 0.2443128 ],[0.51771557 0.09112786]
[0.24204608 0.04147881],[0.54453824 0.24410873],[0.51709243 0.09085495]
[0.24224693 0.04120008],[0.54405613 0.24390402],[0.51646868 0.09058144]
[0.24244719 0.04092088],[0.54357339 0.24369866],[0.51584434 0.09030733]
[0.24264686 0.0406412 ],[0.54309    0.24349265],[0.51521939 0.09003263]
[0.24284594 0.04036105],[0.54260599 0.243286  ],[0.51459384 0.08975732]
[0.24304443 0.04008043],[0.54212133 0.24307871],[0.51396769 0.08948142]
[0.24324233 0.03979933],[0.54163605 0.24287077],[0.51334094 0.08920492]
[0.24343965 0.03951776],[0.54115012 0.24266219],[0.51271358 0.08892782]
[0.24363637 0.03923571],[0.54066356 0.24245296],[0.51208563 0.08865012]
[0.2438325 0.0389532],[0.54017637 0.24224308],[0.51145707 0.08837183]
[0.24402804 0.0386702 ],[0.53968854 0.24203257],[0.51082792 0.08809294]
[0.24422299 0.03838674],[0.53920007 0.24182141],[0.51019816 0.08781346]
[0.24441736 0.0381028 ],[0.53871097 0.2416096 ],[0.5095678  0.08753337]
[0.24461113 0.03781839],[0.53822124 0.24139715],[0.50893684 0.08725269]
[0.24480431 0.0375335 ],[0.53773086 0.24118406],[0.50830528 0.08697142]
[0.24499691 0.03724814],[0.53723986 0.24097032],[0.50767312 0.08668955]
[0.24518892 0.03696231],[0.53674822 0.24075594],[0.50704035 0.08640709]
[0.24538033 0.036676  ],[0.53625594 0.24054092],[0.50640699 0.08612403]
[0.24557116 0.03638922],[0.53576303 0.24032525],[0.50577303 0.08584038]
[0.2457614  0.03610197],[0.53526948 0.24010895],[0.50513846 0.08555613]
[0.24595105 0.03581425],[0.5347753 0.239892 ],[0.5045033  0.08527129]
[0.24614011 0.03552605],[0.53428049 0.2396744 ],[0.50386753 0.08498586]
[0.24632858 0.03523737],[0.53378504 0.23945617],[0.50323117 0.08469983]
[0.24651647 0.03494823],[0.53328895 0.23923729],[0.5025942  0.08441321]
[0.24670376 0.03465861],[0.53279223 0.23901778],[0.50195664 0.084126  ]
[0.24689047 0.03436852],[0.53229488 0.23879762],[0.50131847 0.0838382 ]
[0.24707658 0.03407795],[0.53179689 0.23857681],[0.5006797  0.08354981]
[0.24726211 0.03378691],[0.53129827 0.23835537],[0.50004034 0.08326082]
[0.24744705 0.0334954 ],[0.53079901 0.23813329],[0.49940037 0.08297124]
[0.24763141 0.03320342],[0.53029912 0.23791057],[0.49875981 0.08268108]
[0.24781517 0.03291096],[0.52979859 0.2376872 ],[0.49811864 0.08239032]
[0.24799835 0.03261803],[0.52929743 0.2374632 ],[0.49747687 0.08209897]
[0.24818094 0.03232462],[0.52879563 0.23723855],[0.49683451 0.08180703]
[0.24836294 0.03203075],[0.5282932  0.23701327],[0.49619154 0.08151451]
[0.24854435 0.0317364 ],[0.52779014 0.23678734],[0.49554798 0.08122139]
[0.24872517 0.03144157],[0.52728644 0.23656078],[0.49490382 0.08092769]
[0.24890541 0.03114628],[0.52678211 0.23633357],[0.49425905 0.08063339]
[0.24908506 0.03085051],[0.52627714 0.23610573],[0.49361369 0.08033851]
[0.24926412 0.03055427],[0.52577154 0.23587725],[0.49296773 0.08004305]
[0.24944259 0.03025755],[0.52526531 0.23564812],[0.49232117 0.07974699]
[0.24962048 0.02996036],[0.52475844 0.23541836],[0.491674   0.07945035]
[0.24979778 0.0296627 ],[0.52425094 0.23518797],[0.49102624 0.07915312]
[0.24997449 0.02936457],[0.5237428  0.23495693],[0.49037789 0.07885531]
[0.25015062 0.02906596],[0.52323403 0.23472526],[0.48972893 0.0785569 ]
[0.25032615 0.02876689],[0.52272463 0.23449294],[0.48907937 0.07825792]
[0.25050111 0.02846733],[0.52221459 0.23425999],[0.48842922 0.07795835]
[0.25067547 0.02816731],[0.52170392 0.2340264 ],[0.48777846 0.07765819]
[0.25084925 0.02786681],[0.52119261 0.23379218],[0.48712711 0.07735745]
[0.25102243 0.02756584],[0.52068068 0.23355732],[0.48647516 0.07705612]
[0.25119504 0.0272644 ],[0.52016811 0.23332182],[0.4858226  0.07675422]
[0.25136705 0.02696249],[0.5196549  0.23308568],[0.48516946 0.07645172]
[0.25153848 0.0266601 ],[0.51914106 0.23284891],[0.48451571 0.07614865]
[0.25170933 0.02635724],[0.51862659 0.2326115 ],[0.48386136 0.07584499]
[0.25187958 0.02605391],[0.51811148 0.23237346],[0.48320642 0.07554075]
[0.25204925 0.02575011],[0.51759575 0.23213478],[0.48255087 0.07523593]
[0.25221834 0.02544583],[0.51707937 0.23189546],[0.48189473 0.07493052]
[0.25238684 0.02514108],[0.51656237 0.23165551],[0.48123799 0.07462454]
[0.25255475 0.02483586],[0.51604473 0.23141492],[0.48058065 0.07431797]
[0.25272207 0.02453017],[0.51552646 0.2311737 ],[0.47992272 0.07401083]
[0.25288881 0.024224  ],[0.51500755 0.23093184],[0.47926418 0.0737031 ]
[0.25305497 0.02391736],[0.51448802 0.23068935],[0.47860505 0.07339479]
[0.25322053 0.02361025],[0.51396785 0.23044622],[0.47794532 0.07308591]
[0.25338552 0.02330267],[0.51344704 0.23020246],[0.47728499 0.07277644]
[0.25354991 0.02299462],[0.51292561 0.22995807],[0.47662406 0.0724664 ]
[0.25371372 0.02268609],[0.51240354 0.22971304],[0.47596254 0.07215577]
[0.25387695 0.02237709],[0.51188083 0.22946738],[0.47530042 0.07184457]
[0.25403959 0.02206762],[0.5113575  0.22922108],[0.4746377  0.07153279]
[0.25420165 0.02175768],[0.51083353 0.22897415],[0.47397438 0.07122044]
[0.25436312 0.02144727],[0.51030893 0.22872659],[0.47331046 0.0709075 ]
[0.254524   0.02113638],[0.5097837 0.2284784],[0.47264595 0.07059399]
[0.2546843  0.02082502],[0.50925784 0.22822957],[0.47198084 0.07027991]
[0.25484401 0.02051319],[0.50873134 0.22798011],[0.47131513 0.06996524]
[0.25500314 0.02020089],[0.50820421 0.22773002],[0.47064883 0.06965   ]
[0.25516169 0.01988812],[0.50767645 0.22747929],[0.46998193 0.06933419]
[0.25531965 0.01957487],[0.50714805 0.22722794],[0.46931443 0.0690178 ]
[0.25547703 0.01926115],[0.50661902 0.22697595],[0.46864633 0.06870084]
[0.25563382 0.01894697],[0.50608937 0.22672333],[0.46797763 0.0683833 ]
[0.25579002 0.01863231],[0.50555907 0.22647008],[0.46730834 0.06806519]
[0.25594565 0.01831718],[0.50502815 0.2262162 ],[0.46663845 0.0677465 ]
[0.25610068 0.01800157],[0.5044966  0.22596169],[0.46596797 0.06742725]
[0.25625514 0.0176855 ],[0.50396441 0.22570655],[0.46529689 0.06710742]
[0.25640901 0.01736895],[0.50343159 0.22545078],[0.46462521 0.06678701]
[0.25656229 0.01705194],[0.50289814 0.22519438],[0.46395293 0.06646604]
[0.25671499 0.01673445],[0.50236406 0.22493735],[0.46328006 0.06614449]
[0.25686711 0.01641649],[0.50182934 0.22467969],[0.46260659 0.06582237]
[0.25701865 0.01609806],[0.501294   0.22442139],[0.46193252 0.06549968]
[0.2571696  0.01577915],[0.50075802 0.22416247],[0.46125786 0.06517642]
[0.25731996 0.01545978],[0.50022141 0.22390293],[0.4605826  0.06485259]
[0.25746975 0.01513994],[0.49968417 0.22364275],[0.45990674 0.06452819]
[0.25761895 0.01481962],[0.4991463  0.22338194],[0.45923029 0.06420322]
[0.25776756 0.01449883],[0.49860779 0.22312051],[0.45855324 0.06387768]
