0.7701230746158998,1.0
 
[0.2282725  0.10724267],[0.63153102 0.12034985],[0.53202237 0.27116337]
[0.22792019 0.10689378],[0.63119135 0.11994798],[0.53164375 0.27075375]
[0.22756738 0.10654443],[0.63085121 0.11954555],[0.53126462 0.27034357]
[0.22721407 0.10619459],[0.63051061 0.11914257],[0.53088496 0.26993282]
[0.22686026 0.10584428],[0.63016953 0.11873904],[0.53050477 0.26952151]
[0.22650594 0.1054935 ],[0.62982799 0.11833496],[0.53012407 0.26910963]
[0.22615113 0.10514225],[0.62948598 0.11793033],[0.52974284 0.2686972 ]
[0.22579581 0.10479052],[0.6291435  0.11752514],[0.52936109 0.2682842 ]
[0.22543999 0.10443831],[0.62880055 0.1171194 ],[0.52897882 0.26787063]
[0.22508366 0.10408563],[0.62845713 0.11671311],[0.52859603 0.2674565 ]
[0.22472684 0.10373248],[0.62811324 0.11630626],[0.52821272 0.26704181]
[0.22436951 0.10337886],[0.62776889 0.11589887],[0.52782888 0.26662656]
[0.22401169 0.10302476],[0.62742407 0.11549092],[0.52744452 0.26621075]
[0.22365336 0.10267018],[0.62707877 0.11508242],[0.52705964 0.26579437]
[0.22329453 0.10231514],[0.62673301 0.11467337],[0.52667424 0.26537743]
[0.22293519 0.10195962],[0.62638679 0.11426377],[0.52628832 0.26495993]
[0.22257536 0.10160363],[0.62604009 0.11385361],[0.52590188 0.26454186]
[0.22221502 0.10124716],[0.62569293 0.11344291],[0.52551492 0.26412323]
[0.22185419 0.10089023],[0.62534529 0.11303165],[0.52512743 0.26370405]
[0.22149285 0.10053282],[0.6249972  0.11261985],[0.52473943 0.2632843 ]
[0.22113101 0.10017494],[0.62464863 0.11220749],[0.5243509  0.26286398]
[0.22076867 0.09981658],[0.62429959 0.11179458],[0.52396186 0.26244311]
[0.22040582 0.09945776],[0.62395009 0.11138113],[0.52357229 0.26202168]
[0.22004248 0.09909846],[0.62360012 0.11096712],[0.52318221 0.26159968]
[0.21967864 0.09873869],[0.62324969 0.11055256],[0.5227916  0.26117713]
[0.21931429 0.09837845],[0.62289878 0.11013745],[0.52240047 0.26075401]
[0.21894945 0.09801773],[0.62254741 0.10972179],[0.52200883 0.26033033]
[0.2185841  0.09765655],[0.62219557 0.10930558],[0.52161666 0.25990609]
[0.21821825 0.09729489],[0.62184327 0.10888883],[0.52122397 0.25948129]
[0.2178519  0.09693276],[0.6214905  0.10847152],[0.52083077 0.25905593]
[0.21748505 0.09657017],[0.62113726 0.10805366],[0.52043704 0.25863002]
[0.2171177 0.0962071],[0.62078355 0.10763526],[0.5200428  0.25820354]
[0.21674985 0.09584356],[0.62042938 0.1072163 ],[0.51964804 0.2577765 ]
[0.2163815  0.09547955],[0.62007475 0.1067968 ],[0.51925275 0.2573489 ]
[0.21601264 0.09511506],[0.61971964 0.10637674],[0.51885695 0.25692074]
[0.21564329 0.09475011],[0.61936407 0.10595614],[0.51846063 0.25649202]
[0.21527343 0.09438469],[0.61900803 0.10553499],[0.51806379 0.25606275]
[0.21490308 0.0940188 ],[0.61865153 0.10511329],[0.51766644 0.25563291]
[0.21453223 0.09365244],[0.61829456 0.10469105],[0.51726856 0.25520251]
[0.21416087 0.0932856 ],[0.61793713 0.10426825],[0.51687017 0.25477156]
[0.21378901 0.0929183 ],[0.61757923 0.10384491],[0.51647125 0.25434005]
[0.21341666 0.09255053],[0.61722086 0.10342102],[0.51607182 0.25390797]
[0.2130438  0.09218229],[0.61686203 0.10299658],[0.51567187 0.25347534]
[0.21267045 0.09181358],[0.61650273 0.10257159],[0.51527141 0.25304216]
[0.21229659 0.0914444 ],[0.61614297 0.10214606],[0.51487042 0.25260841]
[0.21192223 0.09107475],[0.61578274 0.10171998],[0.51446892 0.25217411]
[0.21154738 0.09070463],[0.61542205 0.10129335],[0.5140669  0.25173924]
[0.21117202 0.09033405],[0.61506089 0.10086618],[0.51366437 0.25130382]
[0.21079616 0.08996299],[0.61469927 0.10043846],[0.51326131 0.25086784]
[0.2104198  0.08959147],[0.61433718 0.10001019],[0.51285774 0.25043131]
[0.21004295 0.08921948],[0.61397462 0.09958137],[0.51245365 0.24999422]
[0.20966559 0.08884702],[0.6136116  0.09915201],[0.51204905 0.24955657]
[0.20928774 0.08847409],[0.61324812 0.09872211],[0.51164393 0.24911836]
[0.20890938 0.08810069],[0.61288417 0.09829165],[0.51123829 0.2486796 ]
[0.20853052 0.08772683],[0.61251976 0.09786065],[0.51083213 0.24824028]
[0.20815117 0.08735249],[0.61215489 0.09742911],[0.51042546 0.2478004 ]
[0.20777131 0.08697769],[0.61178954 0.09699702],[0.51001827 0.24735997]
[0.20739096 0.08660243],[0.61142374 0.09656438],[0.50961057 0.24691898]
[0.20701011 0.08622669],[0.61105747 0.0961312 ],[0.50920235 0.24647743]
[0.20662875 0.08585049],[0.61069074 0.09569747],[0.50879362 0.24603533]
[0.2062469  0.08547382],[0.61032354 0.0952632 ],[0.50838436 0.24559267]
[0.20586455 0.08509669],[0.60995588 0.09482838],[0.5079746  0.24514946]
[0.2054817  0.08471909],[0.60958775 0.09439302],[0.50756432 0.24470569]
[0.20509835 0.08434102],[0.60921916 0.09395711],[0.50715352 0.24426137]
[0.2047145  0.08396248],[0.60885011 0.09352066],[0.5067422  0.24381649]
[0.20433015 0.08358348],[0.6084806  0.09308366],[0.50633038 0.24337105]
[0.2039453  0.08320401],[0.60811062 0.09264612],[0.50591803 0.24292507]
[0.20355995 0.08282408],[0.60774017 0.09220804],[0.50550518 0.24247852]
[0.20317411 0.08244368],[0.60736927 0.09176941],[0.5050918  0.24203142]
[0.20278776 0.08206281],[0.6069979  0.09133024],[0.50467792 0.24158377]
[0.20240092 0.08168148],[0.60662607 0.09089052],[0.50426351 0.24113556]
[0.20201358 0.08129968],[0.60625377 0.09045026],[0.5038486 0.2406868]
[0.20162574 0.08091742],[0.60588101 0.09000946],[0.50343317 0.24023749]
[0.2012374  0.08053469],[0.60550779 0.08956811],[0.50301722 0.23978762]
[0.20084856 0.0801515 ],[0.60513411 0.08912622],[0.50260077 0.23933719]
[0.20045922 0.07976784],[0.60475996 0.08868379],[0.50218379 0.23888622]
[0.20006939 0.07938372],[0.60438536 0.08824082],[0.50176631 0.23843469]
[0.19967906 0.07899914],[0.60401028 0.0877973 ],[0.50134831 0.2379826 ]
[0.19928822 0.07861408],[0.60363475 0.08735324],[0.5009298  0.23752997]
[0.19889689 0.07822857],[0.60325876 0.08690864],[0.50051077 0.23707678]
[0.19850507 0.07784259],[0.6028823  0.08646349],[0.50009123 0.23662304]
[0.19825088 0.07759221],[0.50108291 0.23638858],[0.60183479 0.08629491]
[0.19785823 0.07720546],[0.50136149 0.23630119],[0.6014789  0.08624754]
[0.19746508 0.07681825],[0.50163957 0.23621325],[0.60112255 0.08619963]
[0.19707144 0.07643058],[0.50191713 0.23612476],[0.60076574 0.08615118]
[0.19667729 0.07604245],[0.50219418 0.23603571],[0.60040846 0.08610218]
[0.19628265 0.07565385],[0.50247073 0.23594612],[0.60005073 0.08605264]
[0.19588752 0.07526478],[0.50274676 0.23585597],[0.59969252 0.08600256]
[0.19549188 0.07487526],[0.50302228 0.23576527],[0.59933386 0.08595193]
[0.19509575 0.07448527],[0.50329728 0.23567403],[0.59897473 0.08590077]
[0.19469911 0.07409482],[0.50357178 0.23558223],[0.59861514 0.08584906]
[0.19430198 0.0737039 ],[0.50384577 0.23548988],[0.59825508 0.08579681]
[0.19390436 0.07331253],[0.50411924 0.23539697],[0.59789456 0.08574402]
[0.19350623 0.07292069],[0.50439221 0.23530352],[0.59753358 0.08569068]
[0.19310761 0.07252839],[0.50466466 0.23520951],[0.59717214 0.08563681]
[0.19270849 0.07213562],[0.5049366  0.23511496],[0.59681023 0.08558239]
[0.19230888 0.0717424 ],[0.50520804 0.23501985],[0.59644786 0.08552743]
[0.19190876 0.07134871],[0.50547896 0.23492419],[0.59608502 0.08547193]
[0.19150815 0.07095456],[0.50574937 0.23482798],[0.59572173 0.08541588]
[0.19110704 0.07055995],[0.50601927 0.23473122],[0.59535796 0.0853593 ]
[0.19070544 0.07016488],[0.50628866 0.2346339 ],[0.59499374 0.08530217]
[0.19030334 0.06976934],[0.50655754 0.23453604],[0.59462905 0.0852445 ]
[0.18990074 0.06937335],[0.50682591 0.23443762],[0.5942639  0.08518629]
[0.18949764 0.06897689],[0.50709376 0.23433865],[0.59389829 0.08512754]
[0.18909405 0.06857997],[0.50736111 0.23423913],[0.59353221 0.08506825]
[0.18868996 0.0681826 ],[0.50762795 0.23413906],[0.59316567 0.08500842]
[0.18828538 0.06778476],[0.50789427 0.23403843],[0.59279866 0.08494805]
[0.1878803  0.06738646],[0.50816009 0.23393726],[0.59243119 0.08488713]
[0.18747472 0.0669877 ],[0.5084254  0.23383553],[0.59206326 0.08482568]
[0.18706864 0.06658848],[0.50869019 0.23373325],[0.59169487 0.08476368]
[0.18666207 0.0661888 ],[0.50895448 0.23363042],[0.59132601 0.08470114]
[0.186255   0.06578866],[0.50921825 0.23352703],[0.59095669 0.08463807]
[0.18584744 0.06538806],[0.50948152 0.2334231 ],[0.5905869  0.08457445]
[0.18543938 0.064987  ],[0.50974427 0.23331861],[0.59021665 0.08451029]
[0.18503082 0.06458548],[0.51000652 0.23321357],[0.58984594 0.08444559]
[0.18462177 0.06418351],[0.51026825 0.23310798],[0.58947477 0.08438035]
[0.18421222 0.06378107],[0.51052948 0.23300183],[0.58910313 0.08431457]
[0.18380217 0.06337817],[0.51079019 0.23289514],[0.58873102 0.08424826]
[0.18339163 0.06297482],[0.5110504  0.23278789],[0.58835846 0.0841814 ]
[0.1829806  0.06257101],[0.51131009 0.23268009],[0.58798543 0.084114  ]
[0.18256906 0.06216673],[0.51156928 0.23257174],[0.58761194 0.08404606]
[0.18215704 0.061762  ],[0.51182795 0.23246283],[0.58723798 0.08397758]
[0.18174451 0.06135681],[0.51208612 0.23235338],[0.58686356 0.08390856]
[0.18133149 0.06095117],[0.51234377 0.23224337],[0.58648868 0.08383901]
[0.18091798 0.06054506],[0.51260092 0.23213281],[0.58611333 0.08376891]
[0.18050397 0.0601385 ],[0.51285756 0.23202169],[0.58573752 0.08369827]
[0.18008946 0.05973147],[0.51311368 0.23191003],[0.58536124 0.0836271 ]
[0.17967446 0.059324  ],[0.5133693  0.23179781],[0.58498451 0.08355539]
[0.17925897 0.05891606],[0.51362441 0.23168504],[0.58460731 0.08348313]
[0.17884298 0.05850767],[0.51387901 0.23157172],[0.58422964 0.08341034]
[0.17842649 0.05809881],[0.5141331  0.23145784],[0.58385151 0.08333701]
[0.17800951 0.05768951],[0.51438668 0.23134341],[0.58347292 0.08326314]
[0.17759203 0.05727974],[0.51463975 0.23122843],[0.58309387 0.08318873]
[0.17717406 0.05686952],[0.51489231 0.2311129 ],[0.58271435 0.08311378]
[0.1767556  0.05645884],[0.51514436 0.23099682],[0.58233436 0.0830383 ]
[0.17633663 0.05604771],[0.5153959  0.23088018],[0.58195392 0.08296227]
[0.17591718 0.05563611],[0.51564694 0.23076299],[0.58157301 0.08288571]
[0.17549723 0.05522407],[0.51589746 0.23064525],[0.58119163 0.08280861]
[0.17507678 0.05481156],[0.51614748 0.23052695],[0.5808098  0.08273097]
[0.17465584 0.0543986 ],[0.51639698 0.2304081 ],[0.5804275  0.08265279]
[0.17423441 0.05398519],[0.51664598 0.2302887 ],[0.58004473 0.08257408]
[0.17381248 0.05357132],[0.51689447 0.23016875],[0.57966151 0.08249482]
[0.17339006 0.05315699],[0.51714245 0.23004824],[0.57927781 0.08241503]
[0.17296714 0.05274221],[0.51738992 0.22992718],[0.57889366 0.08233471]
[0.17254373 0.05232697],[0.51763688 0.22980557],[0.57850904 0.08225384]
[0.17211983 0.05191128],[0.51788333 0.22968341],[0.57812396 0.08217244]
[0.17169543 0.05149513],[0.51812928 0.22956069],[0.57773841 0.0820905 ]
[0.17127053 0.05107853],[0.51837471 0.22943742],[0.5773524  0.08200802]
[0.17084515 0.05066147],[0.51861964 0.2293136 ],[0.57696593 0.081925  ]
[0.17041927 0.05024396],[0.51886406 0.22918922],[0.57657899 0.08184145]
[0.16999289 0.049826  ],[0.51910797 0.22906429],[0.57619159 0.08175736]
[0.16956602 0.04940758],[0.51935137 0.22893881],[0.57580373 0.08167274]
[0.16913866 0.0489887 ],[0.51959426 0.22881278],[0.5754154  0.08158757]
[0.16871081 0.04856938],[0.51983664 0.22868619],[0.57502661 0.08150187]
[0.16828246 0.04814959],[0.52007852 0.22855905],[0.57463735 0.08141564]
[0.16785361 0.04772936],[0.52031989 0.22843136],[0.57424763 0.08132886]
[0.16742428 0.04730867],[0.52056075 0.22830311],[0.57385745 0.08124155]
[0.16699445 0.04688753],[0.5208011  0.22817431],[0.5734668  0.08115371]
[0.16656413 0.04646594],[0.52104094 0.22804496],[0.57307569 0.08106533]
[0.16613331 0.04604389],[0.52128027 0.22791505],[0.57268411 0.08097641]
[0.165702   0.04562139],[0.5215191  0.22778459],[0.57229208 0.08088695]
[0.1652702  0.04519844],[0.52175742 0.22765358],[0.57189957 0.08079696]
[0.16483791 0.04477503],[0.52199523 0.22752202],[0.57150661 0.08070644]
[0.16440512 0.04435117],[0.52223253 0.2273899 ],[0.57111318 0.08061537]
[0.16397184 0.04392686],[0.52246933 0.22725723],[0.57071928 0.08052378]
[0.16353807 0.0435021 ],[0.52270561 0.22712401],[0.57032493 0.08043164]
[0.1631038  0.04307689],[0.52294139 0.22699023],[0.5699301  0.08033897]
[0.16266904 0.04265122],[0.52317666 0.2268559 ],[0.56953482 0.08024577]
[0.16223379 0.0422251 ],[0.52341143 0.22672101],[0.56913907 0.08015203]
[0.16179805 0.04179853],[0.52364568 0.22658558],[0.56874286 0.08005776]
[0.16136181 0.04137151],[0.52387943 0.22644959],[0.56834618 0.07996295]
[0.16092509 0.04094404],[0.52411267 0.22631304],[0.56794904 0.0798676 ]
[0.16048787 0.04051612],[0.52434541 0.22617595],[0.56755143 0.07977172]
[0.16005015 0.04008775],[0.52457763 0.2260383 ],[0.56715336 0.0796753 ]
[0.15961195 0.03965892],[0.52480935 0.22590009],[0.56675483 0.07957835]
[0.15917325 0.03922965],[0.52504056 0.22576134],[0.56635583 0.07948087]
[0.15873407 0.03879993],[0.52527126 0.22562203],[0.56595637 0.07938285]
[0.15829439 0.03836975],[0.52550146 0.22548216],[0.56555645 0.0792843 ]
[0.15785422 0.03793913],[0.52573115 0.22534175],[0.56515606 0.07918521]
[0.15741355 0.03750805],[0.52596033 0.22520078],[0.56475521 0.07908559]
[0.1569724  0.03707653],[0.52618901 0.22505925],[0.56435389 0.07898543]
[0.15653075 0.03664455],[0.52641717 0.22491718],[0.56395211 0.07888474]
[0.15608861 0.03621213],[0.52664483 0.22477455],[0.56354986 0.07878351]
[0.15564598 0.03577926],[0.52687199 0.22463136],[0.56314715 0.07868176]
[0.15520286 0.03534593],[0.52709863 0.22448763],[0.56274398 0.07857946]
[0.15475925 0.03491216],[0.52732477 0.22434333],[0.56234034 0.07847664]
[0.15431515 0.03447794],[0.52755041 0.22419849],[0.56193624 0.07837328]
[0.15387055 0.03404327],[0.52777553 0.22405309],[0.56153167 0.07826938]
[0.15342547 0.03360816],[0.52800015 0.22390714],[0.56112664 0.07816496]
[0.15297989 0.03317259],[0.52822426 0.22376064],[0.56072115 0.07806   ]
[0.15253382 0.03273658],[0.52844787 0.22361358],[0.56031519 0.0779545 ]
[0.15208726 0.03230012],[0.52867097 0.22346597],[0.55990877 0.07784848]
[0.15164022 0.03186321],[0.52889356 0.2233178 ],[0.55950188 0.07774192]
[0.15119268 0.03142585],[0.52911565 0.22316908],[0.55909453 0.07763482]
[0.15074465 0.03098804],[0.52933723 0.22301981],[0.55868672 0.0775272 ]
[0.15029612 0.03054979],[0.5295583  0.22286998],[0.55827844 0.07741904]
[0.14984711 0.03011109],[0.52977887 0.2227196 ],[0.55786969 0.07731035]
[0.14939761 0.02967195],[0.52999893 0.22256867],[0.55746049 0.07720112]
[0.14894762 0.02923235],[0.53021848 0.22241718],[0.55705081 0.07709137]
[0.14849714 0.02879231],[0.53043753 0.22226514],[0.55664068 0.07698108]
[0.14804616 0.02835183],[0.53065607 0.22211254],[0.55623008 0.07687026]
[0.1475947  0.02791089],[0.53087411 0.2219594 ],[0.55581901 0.07675891]
[0.14714275 0.02746951],[0.53109164 0.22180569],[0.55540748 0.07664702]
[0.14669031 0.02702769],[0.53130866 0.22165144],[0.55499549 0.0765346 ]
[0.14623737 0.02658542],[0.53152518 0.22149663],[0.55458304 0.07642165]
[0.14578395 0.0261427 ],[0.53174119 0.22134127],[0.55417011 0.07630817]
[0.14533004 0.02569954],[0.53195669 0.22118535],[0.55375673 0.07619416]
[0.14487564 0.02525593],[0.53217169 0.22102888],[0.55334288 0.07607962]
[0.14442075 0.02481188],[0.53238619 0.22087185],[0.55292856 0.07596454]
[0.14396536 0.02436738],[0.53260018 0.22071427],[0.55251379 0.07584894]
[0.14350949 0.02392243],[0.53281366 0.22055614],[0.55209854 0.0757328 ]
[0.14305313 0.02347705],[0.53302664 0.22039746],[0.55168284 0.07561613]
[0.14259628 0.02303121],[0.53323911 0.22023822],[0.55126667 0.07549893]
[0.14213895 0.02258494],[0.53345108 0.22007842],[0.55085003 0.0753812 ]
[0.14168112 0.02213821],[0.53366254 0.21991808],[0.55043293 0.07526293]
[0.1412228  0.02169105],[0.5338735  0.21975717],[0.55001537 0.07514414]
[0.14076399 0.02124344],[0.53408395 0.21959572],[0.54959734 0.07502482]
[0.1403047  0.02079538],[0.53429389 0.21943371],[0.54917885 0.07490496]
[0.13984492 0.02034689],[0.53450333 0.21927115],[0.54875989 0.07478458]
[0.13938464 0.01989795],[0.53471227 0.21910803],[0.54834047 0.07466366]
[0.13892388 0.01944856],[0.5349207  0.21894436],[0.54792058 0.07454222]
[0.13846263 0.01899874],[0.53512862 0.21878014],[0.54750023 0.07442024]
[0.13800089 0.01854847],[0.53533604 0.21861536],[0.54707942 0.07429774]
[0.13753866 0.01809775],[0.53554296 0.21845003],[0.54665814 0.0741747 ]
[0.13707595 0.0176466 ],[0.53574937 0.21828414],[0.5462364  0.07405113]
[0.13661274 0.017195  ],[0.53595527 0.2181177 ],[0.54581419 0.07392704]
[0.13614905 0.01674296],[0.53616068 0.21795071],[0.54539152 0.07380241]
[0.13568487 0.01629048],[0.53636557 0.21778316],[0.54496838 0.07367726]
[0.1352202  0.01583755],[0.53656996 0.21761506],[0.54454478 0.07355158]
[0.13475504 0.01538419],[0.53677385 0.2174464 ],[0.54412072 0.07342536]
[0.13428939 0.01493038],[0.53697723 0.21727719],[0.54369619 0.07329862]
[0.13382326 0.01447613],[0.53718011 0.21710743],[0.5432712  0.07317135]
[0.13335663 0.01402144],[0.53738249 0.21693711],[0.54284574 0.07304355]
[0.13288952 0.01356631],[0.53758436 0.21676624],[0.54241982 0.07291522]
[0.13242192 0.01311073],[0.53778572 0.21659481],[0.54199343 0.07278636]
[0.13195384 0.01265472],[0.53798658 0.21642283],[0.54156658 0.07265697]
[0.13148526 0.01219827],[0.53818694 0.2162503 ],[0.54113927 0.07252706]
[0.1310162  0.01174137],[0.53838679 0.21607721],[0.54071149 0.07239661]
[0.13054665 0.01128404],[0.53858614 0.21590357],[0.54028325 0.07226564]
[0.13007661 0.01082626],[0.53878499 0.21572938],[0.53985454 0.07213414]
[0.12960609 0.01036805],[0.53898333 0.21555463],[0.53942536 0.07200211]
[0.12913508 0.00990939],[0.53918117 0.21537932],[0.53899573 0.07186955]
[0.12866358 0.0094503 ],[0.5393785  0.21520347],[0.53856563 0.07173647]
[0.12819159 0.00899077],[0.53957533 0.21502705],[0.53813506 0.07160286]
[0.12771912 0.0085308 ],[0.53977166 0.21485009],[0.53770403 0.07146872]
[0.12724616 0.00807038],[0.53996748 0.21467257],[0.53727254 0.07133405]
[0.12677271 0.00760953],[0.5401628 0.2144945],[0.53684058 0.07119885]
[0.12629878 0.00714825],[0.54035762 0.21431587],[0.53640816 0.07106313]
[0.12582435 0.00668652],[0.54055193 0.21413669],[0.53597527 0.07092688]
[0.12534945 0.00622435],[0.54074574 0.21395695],[0.53554192 0.0707901 ]
[0.12487405 0.00576175],[0.54093904 0.21377666],[0.5351081  0.07065279]
[0.12439817 0.00529871],[0.54113185 0.21359582],[0.53467382 0.07051496]
[0.1239218  0.00483523],[0.54132415 0.21341442],[0.53423908 0.0703766 ]
[0.12344495 0.00437132],[0.54151594 0.21323247],[0.53380387 0.07023772]
[0.12296761 0.00390696],[0.54170724 0.21304996],[0.53336819 0.0700983 ]
[0.12248978 0.00344217],[0.54189803 0.2128669 ],[0.53293205 0.06995836]
[0.12201147 0.00297694],[0.54208831 0.21268329],[0.53249545 0.0698179 ]
[0.12153267 0.00251128],[0.5422781  0.21249912],[0.53205838 0.06967691]
[0.12105338 0.00204518],[0.54246738 0.2123144 ],[0.53162085 0.06953539]
[0.12057361 0.00157864],[0.54265616 0.21212913],[0.53118286 0.06939334]
[0.12009335 0.00111167],[0.54284444 0.2119433 ],[0.5307444  0.06925077]
[0.11961261 0.00064426],[0.54303221 0.21175691],[0.53030547 0.06910768]
[0.11913138 0.00017642],[0.54321948 0.21156997],[0.52986608 0.06896405]
[ 0.11864967 -0.00029186],[0.54340625 0.21138248],[0.52942623 0.0688199 ]
[ 0.11816747 -0.00076058],[0.54359252 0.21119444],[0.52898591 0.06867523]
[ 0.11768478 -0.00122973],[0.54377828 0.21100584],[0.52854513 0.06853003]
[ 0.11720161 -0.00169932],[0.54396355 0.21081668],[0.52810388 0.06838431]
[ 0.11671796 -0.00216934],[0.54414831 0.21062698],[0.52766217 0.06823806]
[ 0.11623382 -0.00263979],[0.54433257 0.21043672],[0.52721999 0.06809128]
[ 0.11574919 -0.00311068],[0.54451632 0.2102459 ],[0.52677735 0.06794398]
[ 0.11526408 -0.00358201],[0.54469958 0.21005453],[0.52633425 0.06779616]
[ 0.11477848 -0.00405377],[0.54488233 0.20986261],[0.52589068 0.06764781]
[ 0.1142924  -0.00452596],[0.54506458 0.20967013],[0.52544665 0.06749893]
[ 0.11380584 -0.00499858],[0.54524633 0.2094771 ],[0.52500215 0.06734953]
[ 0.11331879 -0.00547164],[0.54542757 0.20928352],[0.52455719 0.06719961]
[ 0.11283125 -0.00594514],[0.54560832 0.20908938],[0.52411176 0.06704916]
[ 0.11234323 -0.00641906],[0.54578856 0.20889468],[0.52366587 0.06689819]
[ 0.11185473 -0.00689342],[0.54596831 0.20869944],[0.52321951 0.06674669]
[ 0.11136574 -0.00736821],[0.54614755 0.20850364],[0.52277269 0.06659467]
[ 0.11087627 -0.00784343],[0.54632629 0.20830728],[0.52232541 0.06644213]
[ 0.11038631 -0.00831909],[0.54650452 0.20811038],[0.52187766 0.06628906]
[ 0.10989587 -0.00879518],[0.54668226 0.20791291],[0.52142945 0.06613547]
[ 0.10940495 -0.0092717 ],[0.5468595 0.2077149],[0.52098077 0.06598135]
[ 0.10891354 -0.00974865],[0.54703623 0.20751633],[0.52053163 0.06582671]
[ 0.10842165 -0.01022603],[0.54721247 0.20731721],[0.52008202 0.06567155]
[ 0.10792927 -0.01070385],[0.5473882  0.20711753],[0.51963195 0.06551587]
[ 0.10743641 -0.01118209],[0.54756343 0.2069173 ],[0.51918142 0.06535966]
[ 0.10694307 -0.01166077],[0.54773816 0.20671651],[0.51873042 0.06520293]
[ 0.10644924 -0.01213988],[0.54791239 0.20651517],[0.51827895 0.06504567]
[ 0.10595493 -0.01261941],[0.54808612 0.20631328],[0.51782702 0.0648879 ]
[ 0.10546014 -0.01309938],[0.54825935 0.20611084],[0.51737463 0.0647296 ]
[ 0.10496486 -0.01357978],[0.54843208 0.20590784],[0.51692177 0.06457078]
[ 0.1044691  -0.01406061],[0.54860431 0.20570428],[0.51646845 0.06441143]
[ 0.10397286 -0.01454187],[0.54877604 0.20550018],[0.51601467 0.06425157]
[ 0.10347613 -0.01502355],[0.54894726 0.20529552],[0.51556042 0.06409118]
[ 0.10297892 -0.01550567],[0.54911799 0.2050903 ],[0.5151057  0.06393027]
[ 0.10248123 -0.01598822],[0.54928822 0.20488454],[0.51465052 0.06376884]
[ 0.10198306 -0.01647119],[0.54945794 0.20467822],[0.51419488 0.06360688]
[ 0.1014844 -0.0169546],[0.54962717 0.20447134],[0.51373877 0.06344441]
[ 0.10098526 -0.01743843],[0.5497959  0.20426391],[0.5132822  0.06328141]
[ 0.10048563 -0.01792269],[0.54996412 0.20405593],[0.51282517 0.06311789]
[ 0.09998553 -0.01840738],[0.55013185 0.2038474 ],[0.51236767 0.06295386]
[ 0.09948494 -0.01889249],[0.55029908 0.20363831],[0.5119097 0.0627893]
[ 0.09898386 -0.01937804],[0.55046581 0.20342866],[0.51145127 0.06262421]
[ 0.09848231 -0.01986401],[0.55063204 0.20321847],[0.51099238 0.06245861]
[ 0.09798027 -0.02035041],[0.55079776 0.20300772],[0.51053302 0.06229249]
[ 0.09747776 -0.02083723],[0.55096299 0.20279642],[0.5100732  0.06212585]
[ 0.09697475 -0.02132449],[0.55112772 0.20258456],[0.50961292 0.06195868]
[ 0.09647127 -0.02181217],[0.55129195 0.20237215],[0.50915217 0.061791  ]
[ 0.09596731 -0.02230027],[0.55145568 0.20215919],[0.50869095 0.06162279]
[ 0.09546286 -0.02278881],[0.55161892 0.20194567],[0.50822927 0.06145407]
