0.7560864685709703,1.0
 
[0.21908456 0.10321842],[0.62209462 0.11167835],[0.52312644 0.26216578]
[0.21870711 0.10286129],[0.62172872 0.11125375],[0.52272326 0.26173243]
[0.21832913 0.10250369],[0.6213623  0.11082857],[0.52231953 0.2612985 ]
[0.21795062 0.10214562],[0.62099539 0.11040281],[0.52191524 0.26086398]
[0.21757157 0.10178708],[0.62062796 0.10997648],[0.5215104  0.26042887]
[0.21719199 0.10142807],[0.62026004 0.10954958],[0.521105   0.25999317]
[0.21681188 0.10106859],[0.6198916  0.10912209],[0.52069905 0.25955688]
[0.21643123 0.10070864],[0.61952267 0.10869403],[0.52029254 0.25912001]
[0.21605005 0.10034822],[0.61915322 0.1082654 ],[0.51988547 0.25868254]
[0.21566834 0.09998733],[0.61878327 0.10783619],[0.51947785 0.25824449]
[0.21528609 0.09962597],[0.61841282 0.1074064 ],[0.51906967 0.25780585]
[0.21490332 0.09926414],[0.61804186 0.10697604],[0.51866094 0.25736662]
[0.21452001 0.09890184],[0.6176704 0.1065451],[0.51825165 0.2569268 ]
[0.21413616 0.09853907],[0.61729843 0.10611359],[0.51784181 0.2564864 ]
[0.21375179 0.09817583],[0.61692596 0.1056815 ],[0.51743141 0.25604541]
[0.21336688 0.09781212],[0.61655299 0.10524884],[0.51702046 0.25560383]
[0.21298144 0.09744795],[0.61617951 0.1048156 ],[0.51660895 0.25516167]
[0.21259547 0.0970833 ],[0.61580552 0.10438179],[0.51619689 0.25471892]
[0.21220896 0.09671819],[0.61543104 0.1039474 ],[0.51578427 0.25427558]
[0.21182193 0.09635261],[0.61505604 0.10351244],[0.5153711  0.25383166]
[0.21143436 0.09598656],[0.61468055 0.10307691],[0.51495738 0.25338715]
[0.21104626 0.09562004],[0.61430455 0.1026408 ],[0.5145431  0.25294205]
[0.21065762 0.09525306],[0.61392804 0.10220412],[0.51412827 0.25249637]
[0.21026846 0.09488561],[0.61355104 0.10176687],[0.51371288 0.25205011]
[0.20987876 0.09451769],[0.61317352 0.10132904],[0.51329694 0.25160325]
[0.20948854 0.09414931],[0.61279551 0.10089064],[0.51288045 0.25115582]
[0.20909778 0.09378046],[0.61241699 0.10045167],[0.5124634  0.25070779]
[0.20870649 0.09341114],[0.61203797 0.10001212],[0.5120458  0.25025919]
[0.20831466 0.09304136],[0.61165845 0.099572  ],[0.51162765 0.24981   ]
[0.20792231 0.09267111],[0.61127842 0.09913131],[0.51120894 0.24936022]
[0.20752942 0.09230039],[0.61089789 0.09869005],[0.51078969 0.24890986]
[0.20713601 0.09192921],[0.61051685 0.09824821],[0.51036987 0.24845891]
[0.20674206 0.09155756],[0.61013532 0.0978058 ],[0.50994951 0.24800738]
[0.20634758 0.09118545],[0.60975328 0.09736282],[0.50952859 0.24755527]
[0.20595257 0.09081287],[0.60937074 0.09691927],[0.50910712 0.24710257]
[0.20555703 0.09043983],[0.60898769 0.09647515],[0.5086851  0.24664929]
[0.20516096 0.09006632],[0.60860414 0.09603046],[0.50826252 0.24619543]
[0.20476435 0.08969235],[0.60822009 0.09558519],[0.5078394  0.24574098]
[0.20436722 0.08931791],[0.60783554 0.09513936],[0.50741572 0.24528595]
[0.20396956 0.08894301],[0.60745049 0.09469295],[0.50699149 0.24483034]
[0.20357136 0.08856765],[0.60706493 0.09424598],[0.50656671 0.24437415]
[0.20317263 0.08819182],[0.60667887 0.09379843],[0.50614137 0.24391737]
[0.20277338 0.08781553],[0.60629231 0.09335031],[0.50571549 0.24346001]
[0.20237359 0.08743878],[0.60590525 0.09290163],[0.50528905 0.24300207]
[0.20197327 0.08706156],[0.60551768 0.09245237],[0.50486206 0.24254355]
[0.20157243 0.08668388],[0.60512962 0.09200254],[0.50443452 0.24208444]
[0.20117105 0.08630574],[0.60474105 0.09155215],[0.50400643 0.24162476]
[0.20076914 0.08592713],[0.60435198 0.09110118],[0.50357779 0.24116449]
[0.2003667  0.08554807],[0.60396241 0.09064965],[0.5031486  0.24070364]
[0.19996374 0.08516854],[0.60357233 0.09019755],[0.50271885 0.24024221]
[0.19956024 0.08478854],[0.60318176 0.08974488],[0.50228856 0.2397802 ]
[0.19915621 0.08440809],[0.60279068 0.08929164],[0.50185772 0.23931761]
[0.19875165 0.08402718],[0.6023991  0.08883783],[0.50142632 0.23885444]
[0.19834657 0.0836458 ],[0.60200703 0.08838345],[0.50099438 0.23839069]
[0.19794095 0.08326396],[0.60161445 0.08792851],[0.50056188 0.23792636]
[0.1975348  0.08288167],[0.60122137 0.087473  ],[0.50012884 0.23746145]
[0.19712813 0.08249891],[0.60082779 0.08701692],[0.49969524 0.23699595]
[0.19672092 0.08211569],[0.6004337  0.08656027],[0.4992611  0.23652989]
[0.19631319 0.08173201],[0.60003912 0.08610306],[0.4988264  0.23606324]
[0.19590492 0.08134787],[0.59964404 0.08564528],[0.49839116 0.23559601]
[0.19549613 0.08096327],[0.59924845 0.08518693],[0.49795537 0.2351282 ]
[0.19508681 0.08057821],[0.59885237 0.08472802],[0.49751902 0.23465982]
[0.19467696 0.0801927 ],[0.59845578 0.08426854],[0.49708213 0.23419085]
[0.19426658 0.07980672],[0.5980587  0.08380849],[0.49664469 0.23372131]
[0.19385567 0.07942029],[0.59766111 0.08334788],[0.4962067  0.23325119]
[0.19357981 0.07916088],[0.49740613 0.23303342],[0.59631858 0.08320737]
[0.19316802 0.07877368],[0.49790345 0.23293116],[0.59593624 0.0832586 ]
[0.1927557  0.07838602],[0.49840022 0.23282832],[0.5955534  0.08330927]
[0.19234285 0.0779979 ],[0.49889645 0.2327249 ],[0.59517006 0.08335936]
[0.19192947 0.07760932],[0.49939213 0.2326209 ],[0.59478622 0.08340889]
[0.19151557 0.07722029],[0.49988726 0.23251633],[0.59440187 0.08345785]
[0.19110113 0.0768308 ],[0.50038185 0.23241119],[0.59401703 0.08350625]
[0.19068617 0.07644085],[0.50087589 0.23230546],[0.59363168 0.08355408]
[0.19027068 0.07605044],[0.50136938 0.23219916],[0.59324583 0.08360134]
[0.18985466 0.07565958],[0.50186233 0.23209229],[0.59285948 0.08364804]
[0.18943811 0.07526826],[0.50235473 0.23198483],[0.59247262 0.08369417]
[0.18902104 0.07487649],[0.50284659 0.2318768 ],[0.59208527 0.08373974]
[0.18860344 0.07448426],[0.5033379  0.23176819],[0.59169741 0.08378474]
[0.18818531 0.07409157],[0.50382866 0.23165901],[0.59130905 0.08382917]
[0.18776665 0.07369842],[0.50431888 0.23154924],[0.59092019 0.08387304]
[0.18734746 0.07330483],[0.50480855 0.2314389 ],[0.59053082 0.08391634]
[0.18692775 0.07291077],[0.50529767 0.23132798],[0.59014096 0.08395908]
[0.18650751 0.07251626],[0.50578625 0.23121649],[0.58975059 0.08400125]
[0.18608674 0.0721213 ],[0.50627429 0.23110441],[0.58935972 0.08404285]
[0.18566544 0.07172588],[0.50676177 0.23099176],[0.58896834 0.08408389]
[0.18524362 0.07133001],[0.50724871 0.23087853],[0.58857647 0.08412437]
[0.18482127 0.07093368],[0.50773511 0.23076473],[0.58818409 0.08416427]
[0.1843984 0.0705369],[0.50822096 0.23065034],[0.58779121 0.08420362]
[0.18397499 0.07013966],[0.50870626 0.23053538],[0.58739783 0.0842424 ]
[0.18355106 0.06974197],[0.50919102 0.23041984],[0.58700394 0.08428061]
[0.1831266  0.06934383],[0.50967524 0.23030372],[0.58660955 0.08431826]
[0.18270162 0.06894523],[0.5101589  0.23018702],[0.58621466 0.08435534]
[0.18227611 0.06854618],[0.51064203 0.23006975],[0.58581927 0.08439186]
[0.18185007 0.06814668],[0.5111246  0.22995189],[0.58542337 0.08442782]
[0.18142351 0.06774673],[0.51160663 0.22983346],[0.58502697 0.08446321]
[0.18099642 0.06734632],[0.51208812 0.22971445],[0.58463007 0.08449804]
[0.1805688  0.06694546],[0.51256906 0.22959486],[0.58423267 0.0845323 ]
[0.18014066 0.06654415],[0.51304946 0.22947469],[0.58383476 0.084566  ]
[0.17971199 0.06614239],[0.51352931 0.22935394],[0.58343635 0.08459913]
[0.17928279 0.06574018],[0.51400861 0.22923261],[0.58303743 0.0846317 ]
[0.17885307 0.06533751],[0.51448737 0.22911071],[0.58263802 0.0846637 ]
[0.17842283 0.0649344 ],[0.51496559 0.22898822],[0.5822381  0.08469515]
[0.17799205 0.06453083],[0.51544326 0.22886516],[0.58183768 0.08472602]
[0.17756076 0.06412681],[0.51592038 0.22874151],[0.58143675 0.08475634]
[0.17712893 0.06372235],[0.51639696 0.22861729],[0.58103532 0.08478609]
[0.17669658 0.06331743],[0.516873   0.22849249],[0.58063339 0.08481527]
[0.17626371 0.06291206],[0.51734849 0.22836711],[0.58023096 0.0848439 ]
[0.17583031 0.06250624],[0.51782343 0.22824115],[0.57982802 0.08487196]
[0.17539638 0.06209998],[0.51829783 0.22811461],[0.57942458 0.08489945]
[0.17496193 0.06169326],[0.51877169 0.22798748],[0.57902064 0.08492639]
[0.17452696 0.06128609],[0.519245   0.22785978],[0.57861619 0.08495276]
[0.17409146 0.06087848],[0.51971777 0.2277315 ],[0.57821124 0.08497857]
[0.17365543 0.06047042],[0.52018999 0.22760264],[0.57780578 0.08500381]
[0.17321888 0.06006191],[0.52066167 0.2274732 ],[0.57739983 0.08502849]
[0.1727818  0.05965295],[0.52113281 0.22734318],[0.57699336 0.08505261]
[0.1723442  0.05924354],[0.5216034  0.22721258],[0.5765864  0.08507617]
[0.17190608 0.05883369],[0.52207344 0.2270814 ],[0.57617893 0.08509916]
[0.17146743 0.05842338],[0.52254294 0.22694964],[0.57577096 0.0851216 ]
[0.17102826 0.05801263],[0.5230119 0.2268173],[0.57536248 0.08514346]
[0.17058856 0.05760144],[0.52348031 0.22668438],[0.5749535  0.08516477]
[0.17014834 0.05718979],[0.52394818 0.22655088],[0.57454402 0.08518552]
[0.16970759 0.0567777 ],[0.52441551 0.22641679],[0.57413403 0.0852057 ]
[0.16926632 0.05636517],[0.52488229 0.22628213],[0.57372354 0.08522532]
[0.16882453 0.05595218],[0.52534853 0.22614689],[0.57331255 0.08524438]
[0.16838221 0.05553875],[0.52581422 0.22601106],[0.57290105 0.08526288]
[0.16793937 0.05512488],[0.52627937 0.22587465],[0.57248905 0.08528081]
[0.167496   0.05471056],[0.52674398 0.22573767],[0.57207654 0.08529818]
[0.16705211 0.05429579],[0.52720804 0.2256001 ],[0.57166353 0.085315  ]
[0.1666077  0.05388058],[0.52767156 0.22546195],[0.57125002 0.08533125]
[0.16616276 0.05346493],[0.52813453 0.22532322],[0.570836   0.08534694]
[0.1657173  0.05304883],[0.52859696 0.22518391],[0.57042148 0.08536207]
[0.16527132 0.05263228],[0.52905885 0.22504402],[0.57000645 0.08537663]
[0.16482481 0.0522153 ],[0.5295202  0.22490354],[0.56959092 0.08539064]
[0.16437778 0.05179786],[0.529981   0.22476249],[0.56917489 0.08540408]
[0.16393023 0.05137999],[0.53044126 0.22462085],[0.56875835 0.08541697]
[0.16348215 0.05096167],[0.53090097 0.22447863],[0.56834131 0.08542929]
[0.16303356 0.05054291],[0.53136015 0.22433583],[0.56792376 0.08544105]
[0.16258443 0.0501237 ],[0.53181878 0.22419245],[0.56750571 0.08545225]
[0.16213479 0.04970405],[0.53227686 0.22404848],[0.56708715 0.0854629 ]
[0.16168463 0.04928396],[0.53273441 0.22390394],[0.56666809 0.08547298]
[0.16123394 0.04886343],[0.53319141 0.22375881],[0.56624853 0.0854825 ]
[0.16078273 0.04844245],[0.53364786 0.2236131 ],[0.56582846 0.08549146]
[0.16033099 0.04802103],[0.53410378 0.22346681],[0.56540788 0.08549986]
[0.15987874 0.04759917],[0.53455915 0.22331993],[0.5649868 0.0855077]
[0.15942596 0.04717687],[0.53501398 0.22317248],[0.56456522 0.08551498]
[0.15897266 0.04675413],[0.53546827 0.22302444],[0.56414313 0.0855217 ]
[0.15851884 0.04633095],[0.53592201 0.22287582],[0.56372054 0.08552786]
[0.15806449 0.04590733],[0.53637522 0.22272662],[0.56329744 0.08553346]
[0.15760963 0.04548326],[0.53682788 0.22257683],[0.56287384 0.0855385 ]
[0.15715424 0.04505876],[0.53727999 0.22242646],[0.56244973 0.08554299]
[0.15669833 0.04463381],[0.53773157 0.22227551],[0.56202512 0.08554691]
[0.1562419  0.04420843],[0.5381826  0.22212398],[0.5616     0.08555027]
[0.15578495 0.0437826 ],[0.53863309 0.22197186],[0.56117438 0.08555308]
[0.15532748 0.04335634],[0.53908304 0.22181916],[0.56074825 0.08555532]
[0.15486948 0.04292964],[0.53953245 0.22166588],[0.56032162 0.08555701]
[0.15441097 0.0425025 ],[0.53998132 0.22151202],[0.55989448 0.08555814]
[0.15395193 0.04207492],[0.54042964 0.22135757],[0.55946684 0.08555871]
[0.15349237 0.0416469 ],[0.54087742 0.22120254],[0.55903869 0.08555872]
[0.15303229 0.04121844],[0.54132466 0.22104692],[0.55861004 0.08555817]
[0.1525717  0.04078955],[0.54177136 0.22089073],[0.55818088 0.08555706]
[0.15211058 0.04036022],[0.54221751 0.22073395],[0.55775122 0.0855554 ]
[0.15164893 0.03993045],[0.54266313 0.22057658],[0.55732105 0.08555317]
[0.15118677 0.03950024],[0.5431082  0.22041864],[0.55689038 0.08555039]
[0.15072409 0.0390696 ],[0.54355273 0.22026011],[0.5564592  0.08554705]
[0.15026089 0.03863852],[0.54399673 0.22010099],[0.55602751 0.08554315]
[0.14979717 0.038207  ],[0.54444018 0.2199413 ],[0.55559532 0.0855387 ]
[0.14933293 0.03777505],[0.54488308 0.21978101],[0.55516262 0.08553369]
[0.14886816 0.03734266],[0.54532545 0.21962015],[0.55472942 0.08552812]
[0.14840288 0.03690983],[0.54576728 0.2194587 ],[0.55429572 0.08552199]
[0.14793708 0.03647657],[0.54620856 0.21929667],[0.5538615 0.0855153]
[0.14747076 0.03604288],[0.54664931 0.21913405],[0.55342678 0.08550806]
[0.14700392 0.03560875],[0.54708951 0.21897085],[0.55299156 0.08550026]
[0.14653656 0.03517418],[0.54752917 0.21880707],[0.55255583 0.0854919 ]
[0.14606868 0.03473918],[0.54796829 0.2186427 ],[0.55211959 0.08548299]
[0.14560028 0.03430375],[0.54840687 0.21847775],[0.55168285 0.08547352]
[0.14513136 0.03386788],[0.54884491 0.21831222],[0.5512456  0.08546349]
[0.14466193 0.03343158],[0.54928241 0.2181461 ],[0.55080785 0.08545291]
[0.14419197 0.03299485],[0.54971937 0.21797939],[0.55036959 0.08544177]
[0.14372149 0.03255768],[0.55015579 0.21781211],[0.54993083 0.08543007]
[0.1432505  0.03212008],[0.55059167 0.21764423],[0.54949155 0.08541782]
[0.14277899 0.03168205],[0.55102701 0.21747578],[0.54905178 0.08540501]
[0.14230696 0.03124358],[0.55146181 0.21730674],[0.54861149 0.08539164]
[0.14183441 0.03080469],[0.55189607 0.21713711],[0.5481707  0.08537772]
[0.14136134 0.03036536],[0.55232978 0.2169669 ],[0.54772941 0.08536324]
[0.14088776 0.0299256 ],[0.55276296 0.21679611],[0.5472876  0.08534821]
[0.14041365 0.02948541],[0.5531956  0.21662473],[0.5468453  0.08533262]
[0.13993903 0.02904478],[0.5536277  0.21645277],[0.54640248 0.08531647]
[0.13946389 0.02860373],[0.55405926 0.21628022],[0.54595916 0.08529977]
[0.13898824 0.02816225],[0.55449028 0.21610709],[0.54551533 0.08528252]
[0.13851206 0.02772033],[0.55492076 0.21593337],[0.545071   0.08526471]
[0.13803537 0.02727799],[0.5553507  0.21575907],[0.54462616 0.08524634]
[0.13755816 0.02683522],[0.5557801  0.21558419],[0.54418081 0.08522742]
[0.13708044 0.02639202],[0.55620896 0.21540871],[0.54373496 0.08520794]
[0.13660219 0.02594839],[0.55663728 0.21523266],[0.5432886  0.08518791]
[0.13612343 0.02550433],[0.55706507 0.21505602],[0.54284173 0.08516732]
[0.13564415 0.02505984],[0.55749231 0.21487879],[0.54239436 0.08514618]
[0.13516436 0.02461492],[0.55791901 0.21470098],[0.54194648 0.08512449]
[0.13468405 0.02416958],[0.55834518 0.21452259],[0.54149809 0.08510224]
[0.13420322 0.02372381],[0.55877081 0.21434361],[0.5410492  0.08507944]
[0.13372188 0.02327761],[0.5591959  0.21416404],[0.5405998  0.08505608]
[0.13324002 0.02283098],[0.55962045 0.21398389],[0.54014989 0.08503217]
[0.13275764 0.02238393],[0.56004446 0.21380316],[0.53969948 0.0850077 ]
[0.13227475 0.02193645],[0.56046793 0.21362184],[0.53924856 0.08498268]
[0.13179134 0.02148855],[0.56089086 0.21343993],[0.53879713 0.08495711]
[0.13130742 0.02104022],[0.56131326 0.21325744],[0.5383452  0.08493098]
[0.13082298 0.02059146],[0.56173512 0.21307436],[0.53789276 0.0849043 ]
[0.13033802 0.02014228],[0.56215644 0.2128907 ],[0.53743981 0.08487707]
[0.12985255 0.01969267],[0.56257722 0.21270645],[0.53698636 0.08484928]
[0.12936656 0.01924264],[0.56299746 0.21252162],[0.53653239 0.08482094]
[0.12888006 0.01879219],[0.56341717 0.2123362 ],[0.53607793 0.08479204]
[0.12839304 0.01834131],[0.56383633 0.2121502 ],[0.53562295 0.0847626 ]
[0.12790551 0.01789   ],[0.56425496 0.21196361],[0.53516747 0.0847326 ]
[0.12741746 0.01743828],[0.56467305 0.21177644],[0.53471148 0.08470205]
[0.1269289  0.01698613],[0.56509061 0.21158868],[0.53425498 0.08467094]
[0.12643982 0.01653356],[0.56550762 0.21140033],[0.53379797 0.08463929]
[0.12595023 0.01608056],[0.5659241 0.2112114],[0.53334046 0.08460708]
[0.12546013 0.01562714],[0.56634004 0.21102189],[0.53288244 0.08457432]
[0.12496951 0.0151733 ],[0.56675545 0.21083178],[0.53242392 0.084541  ]
[0.12447837 0.01471904],[0.56717031 0.2106411 ],[0.53196488 0.08450714]
[0.12398672 0.01426436],[0.56758464 0.21044982],[0.53150534 0.08447272]
[0.12349456 0.01380925],[0.56799844 0.21025796],[0.53104529 0.08443775]
[0.12300188 0.01335373],[0.56841169 0.21006552],[0.53058474 0.08440223]
[0.12250869 0.01289778],[0.56882441 0.20987249],[0.53012367 0.08436616]
[0.12201499 0.01244142],[0.56923659 0.20967887],[0.5296621  0.08432953]
[0.12152077 0.01198463],[0.56964824 0.20948467],[0.52920002 0.08429236]
[0.12102604 0.01152742],[0.57005935 0.20928988],[0.52873744 0.08425463]
[0.12053079 0.0110698 ],[0.57046992 0.20909451],[0.52827434 0.08421636]
[0.12003503 0.01061175],[0.57087995 0.20889854],[0.52781074 0.08417753]
[0.11953876 0.01015329],[0.57128945 0.208702  ],[0.52734663 0.08413815]
[0.11904198 0.00969441],[0.57169841 0.20850487],[0.52688201 0.08409822]
[0.11854468 0.00923511],[0.57210684 0.20830715],[0.52641689 0.08405774]
[0.11804687 0.00877539],[0.57251473 0.20810884],[0.52595126 0.08401671]
[0.11754855 0.00831525],[0.57292208 0.20790995],[0.52548512 0.08397513]
[0.11704971 0.0078547 ],[0.5733289  0.20771047],[0.52501847 0.083933  ]
[0.11655036 0.00739373],[0.57373518 0.20751041],[0.52455131 0.08389032]
[0.1160505  0.00693234],[0.57414093 0.20730976],[0.52408365 0.08384709]
[0.11555013 0.00647054],[0.57454614 0.20710852],[0.52361548 0.08380331]
[0.11504925 0.00600831],[0.57495081 0.2069067 ],[0.5231468  0.08375898]
[0.11454785 0.00554568],[0.57535495 0.20670429],[0.52267761 0.0837141 ]
[0.11404594 0.00508263],[0.57575856 0.2065013 ],[0.52220791 0.08366867]
[0.11354352 0.00461916],[0.57616163 0.20629771],[0.52173771 0.08362269]
[0.11304059 0.00415528],[0.57656416 0.20609354],[0.521267   0.08357617]
[0.11253714 0.00369098],[0.57696616 0.20588879],[0.52079578 0.08352909]
[0.11203319 0.00322627],[0.57736762 0.20568345],[0.52032405 0.08348147]
[0.11152872 0.00276114],[0.57776855 0.20547752],[0.51985182 0.08343329]
[0.11102374 0.0022956 ],[0.57816894 0.205271  ],[0.51937907 0.08338457]
[0.11051825 0.00182965],[0.5785688 0.2050639],[0.51890582 0.0833353 ]
[0.11001225 0.00136328],[0.57896812 0.20485621],[0.51843206 0.08328548]
[0.10950574 0.0008965 ],[0.57936691 0.20464794],[0.51795779 0.08323511]
[0.10899872 0.00042931],[0.57976516 0.20443908],[0.51748302 0.0831842 ]
[ 1.08491183e-01 -3.82993576e-05],[0.58016288 0.20422963],[0.51700774 0.08313273]
[ 0.10798314 -0.00050632],[0.58056007 0.20401959],[0.51653194 0.08308072]
[ 0.10747458 -0.00097475],[0.58095672 0.20380897],[0.51605564 0.08302816]
[ 0.10696552 -0.00144359],[0.58135284 0.20359776],[0.51557883 0.08297506]
[ 0.10645595 -0.00191284],[0.58174842 0.20338597],[0.51510152 0.0829214 ]
[ 0.10594586 -0.0023825 ],[0.58214347 0.20317358],[0.51462369 0.0828672 ]
[ 0.10543526 -0.00285257],[0.58253798 0.20296061],[0.51414536 0.08281245]
[ 0.10492416 -0.00332306],[0.58293196 0.20274706],[0.51366652 0.08275715]
[ 0.10441254 -0.00379395],[0.58332541 0.20253291],[0.51318717 0.08270131]
[ 0.10390042 -0.00426525],[0.58371833 0.20231818],[0.51270731 0.08264492]
[ 0.10338779 -0.00473697],[0.58411071 0.20210286],[0.51222695 0.08258798]
[ 0.10287464 -0.00520909],[0.58450255 0.20188696],[0.51174607 0.0825305 ]
[ 0.10236099 -0.00568162],[0.58489387 0.20167047],[0.51126469 0.08247247]
[ 0.10184682 -0.00615456],[0.58528465 0.20145339],[0.5107828  0.08241389]
[ 0.10133215 -0.00662791],[0.58567489 0.20123572],[0.5103004  0.08235477]
[ 0.10081697 -0.00710166],[0.58606461 0.20101746],[0.50981749 0.0822951 ]
[ 0.10030128 -0.00757582],[0.58645379 0.20079862],[0.50933408 0.08223488]
[ 0.09978508 -0.00805039],[0.58684243 0.20057919],[0.50885015 0.08217412]
[ 0.09926838 -0.00852537],[0.58723055 0.20035918],[0.50836572 0.08211281]
[ 0.09875116 -0.00900075],[0.58761813 0.20013857],[0.50788078 0.08205096]
[ 0.09823343 -0.00947654],[0.58800518 0.19991738],[0.50739533 0.08198856]
[ 0.0977152  -0.00995274],[0.5883917  0.19969561],[0.50690937 0.08192561]
[ 0.09719646 -0.01042934],[0.58877768 0.19947324],[0.5064229  0.08186212]
[ 0.09667721 -0.01090635],[0.58916313 0.19925029],[0.50593593 0.08179809]
[ 0.09615745 -0.01138376],[0.58954805 0.19902675],[0.50544845 0.08173351]
[ 0.09563719 -0.01186158],[0.58993244 0.19880262],[0.50496045 0.08166839]
[ 0.09511641 -0.0123398 ],[0.5903163 0.1985779],[0.50447195 0.08160272]
[ 0.09459513 -0.01281842],[0.59069962 0.1983526 ],[0.50398294 0.0815365 ]
[ 0.09407334 -0.01329745],[0.59108241 0.19812671],[0.50349343 0.08146974]
[ 0.09355104 -0.01377688],[0.59146467 0.19790023],[0.5030034  0.08140244]
[ 0.09302824 -0.01425672],[0.5918464  0.19767316],[0.50251287 0.08133459]
[ 0.09250493 -0.01473695],[0.5922276  0.19744551],[0.50202182 0.0812662 ]
[ 0.09198111 -0.01521759],[0.59260826 0.19721726],[0.50153027 0.08119727]
[ 0.09145678 -0.01569864],[0.59298839 0.19698843],[0.50103821 0.08112779]
[ 0.09093195 -0.01618008],[0.593368   0.19675901],[0.50054564 0.08105777]
[ 0.0904066  -0.01666193],[0.59374707 0.19652901],[0.50005256 0.0809872 ]
[ 0.08988076 -0.01714417],[0.59412561 0.19629842],[0.49955898 0.08091609]
[ 0.0893544  -0.01762682],[0.59450362 0.19606723],[0.49906488 0.08084444]
[ 0.08882754 -0.01810987],[0.59488109 0.19583546],[0.49857028 0.08077224]
[ 0.08830017 -0.01859331],[0.59525804 0.19560311],[0.49807517 0.0806995 ]
[ 0.0877723  -0.01907716],[0.59563446 0.19537016],[0.49757954 0.08062622]
[ 0.08724392 -0.01956141],[0.59601034 0.19513663],[0.49708342 0.08055239]
[ 0.08671503 -0.02004605],[0.5963857  0.19490251],[0.49658678 0.08047802]
[ 0.08618563 -0.0205311 ],[0.59676052 0.1946678 ],[0.49608963 0.08040311]
[ 0.08565573 -0.02101654],[0.59713481 0.1944325 ],[0.49559197 0.08032766]
[ 0.08512533 -0.02150238],[0.59750858 0.19419661],[0.49509381 0.08025167]
[ 0.08459442 -0.02198862],[0.59788181 0.19396014],[0.49459514 0.08017513]
[ 0.084063   -0.02247526],[0.59825451 0.19372308],[0.49409595 0.08009805]
[ 0.08353107 -0.02296229],[0.59862669 0.19348543],[0.49359626 0.08002043]
[ 0.08299864 -0.02344972],[0.59899833 0.19324719],[0.49309606 0.07994226]
[ 0.08246571 -0.02393755],[0.59936944 0.19300836],[0.49259535 0.07986356]
[ 0.08193227 -0.02442577],[0.59974002 0.19276895],[0.49209414 0.07978431]
[ 0.08139832 -0.02491439],[0.60011008 0.19252894],[0.49159241 0.07970453]
[ 0.08086387 -0.02540341],[0.6004796  0.19228835],[0.49109018 0.0796242 ]
[ 0.08032892 -0.02589282],[0.6008486  0.19204717],[0.49058743 0.07954333]
[ 0.07979346 -0.02638262],[0.60121706 0.1918054 ],[0.49008418 0.07946192]
[ 0.07925749 -0.02687282],[0.601585   0.19156304],[0.48958042 0.07937997]
[ 0.07872102 -0.02736342],[0.6019524 0.1913201],[0.48907615 0.07929747]
[ 0.07818404 -0.02785441],[0.60231928 0.19107656],[0.48857137 0.07921444]
