0.8381445544303945,1.0
 
[0.22303228 0.12627809],[0.64156622 0.09455469],[0.53584963 0.24103961]
[0.22267043 0.1260097 ],[0.64125473 0.09408678],[0.5354812  0.24055128]
[0.22230809 0.12574111],[0.64094281 0.09361827],[0.53511225 0.24006232]
[0.22194528 0.1254723 ],[0.64063045 0.09314917],[0.53474279 0.23957276]
[0.22158198 0.12520329],[0.64031766 0.09267948],[0.5343728  0.23908257]
[0.2212182  0.12493406],[0.64000442 0.0922092 ],[0.5340023  0.23859177]
[0.22085394 0.12466463],[0.63969075 0.09173832],[0.53363128 0.23810035]
[0.2204892 0.124395 ],[0.63937665 0.09126685],[0.53325974 0.23760831]
[0.22012398 0.12412515],[0.6390621  0.09079479],[0.53288768 0.23711566]
[0.21975828 0.12385511],[0.63874713 0.09032214],[0.53251511 0.2366224 ]
[0.2193921  0.12358485],[0.63843171 0.0898489 ],[0.53214202 0.23612852]
[0.21902544 0.1233144 ],[0.63811586 0.08937507],[0.53176841 0.23563402]
[0.2186583  0.12304374],[0.63779957 0.08890065],[0.53139428 0.23513892]
[0.21829068 0.12277288],[0.63748285 0.08842564],[0.53101964 0.2346432 ]
[0.21792258 0.12250182],[0.63716569 0.08795004],[0.53064447 0.23414686]
[0.217554   0.12223056],[0.63684809 0.08747385],[0.53026879 0.23364992]
[0.21718495 0.1219591 ],[0.63653006 0.08699707],[0.52989259 0.23315236]
[0.21681541 0.12168745],[0.63621159 0.08651971],[0.52951588 0.23265419]
[0.2164454  0.12141559],[0.63589268 0.08604176],[0.52913864 0.23215541]
[0.21607491 0.12114354],[0.63557334 0.08556322],[0.52876089 0.23165602]
[0.21570394 0.12087129],[0.63525357 0.0850841 ],[0.52838262 0.23115603]
[0.21533249 0.12059885],[0.63493336 0.08460438],[0.52800383 0.23065542]
[0.21496056 0.12032621],[0.63461271 0.08412409],[0.52762453 0.2301542 ]
[0.21458816 0.12005337],[0.63429163 0.08364321],[0.52724471 0.22965238]
[0.21421528 0.11978035],[0.63397011 0.08316174],[0.52686437 0.22914994]
[0.21384193 0.11950713],[0.63364816 0.08267969],[0.52648351 0.2286469 ]
[0.21346809 0.11923372],[0.63332577 0.08219705],[0.52610214 0.22814326]
[0.21309378 0.11896012],[0.63300294 0.08171383],[0.52572024 0.227639  ]
[0.212719   0.11868633],[0.63267969 0.08123003],[0.52533783 0.22713415]
[0.21234374 0.11841235],[0.63235599 0.08074565],[0.52495491 0.22662868]
[0.211968   0.11813819],[0.63203186 0.08026068],[0.52457146 0.22612261]
[0.21159179 0.11786383],[0.6317073  0.07977513],[0.5241875  0.22561594]
[0.2112151  0.11758929],[0.6313823 0.079289 ],[0.52380302 0.22510867]
[0.21083793 0.11731457],[0.63105687 0.07880229],[0.52341803 0.22460079]
[0.2104603  0.11703966],[0.630731 0.078315],[0.52303251 0.2240923 ]
[0.21008218 0.11676456],[0.6304047  0.07782713],[0.52264648 0.22358322]
[0.2097036  0.11648928],[0.63007796 0.07733868],[0.52225994 0.22307354]
[0.20932453 0.11621382],[0.62975079 0.07684965],[0.52187287 0.22256325]
[0.208945   0.11593818],[0.62942318 0.07636005],[0.52148529 0.22205236]
[0.20856499 0.11566236],[0.62909514 0.07586986],[0.52109719 0.22154087]
[0.2081845  0.11538635],[0.62876667 0.0753791 ],[0.52070858 0.22102879]
[0.20780355 0.11511017],[0.62843776 0.07488776],[0.52031945 0.2205161 ]
[0.20742212 0.11483381],[0.62810842 0.07439584],[0.5199298  0.22000282]
[0.20704021 0.11455727],[0.62777864 0.07390335],[0.51953964 0.21948894]
[0.20665784 0.11428056],[0.62744843 0.07341028],[0.51914896 0.21897446]
[0.20627499 0.11400366],[0.62711779 0.07291663],[0.51875776 0.21845938]
[0.20589167 0.1137266 ],[0.62678671 0.07242241],[0.51836605 0.21794371]
[0.20550788 0.11344936],[0.6264552  0.07192762],[0.51797382 0.21742744]
[0.20512361 0.11317194],[0.62612325 0.07143225],[0.51758107 0.21691058]
[0.20473887 0.11289436],[0.62579087 0.07093631],[0.51718781 0.21639312]
[0.20435367 0.1126166 ],[0.62545806 0.0704398 ],[0.51679403 0.21587507]
[0.20396799 0.11233867],[0.62512481 0.06994271],[0.51639974 0.21535642]
[0.20358184 0.11206057],[0.62479114 0.06944505],[0.51600493 0.21483719]
[0.20319522 0.1117823 ],[0.62445702 0.06894682],[0.5156096  0.21431736]
[0.20280812 0.11150386],[0.62412248 0.06844802],[0.51521376 0.21379694]
[0.20242056 0.11122526],[0.6237875  0.06794865],[0.5148174  0.21327592]
[0.20203253 0.11094649],[0.62345209 0.06744871],[0.51442053 0.21275432]
[0.20164403 0.11066755],[0.62311625 0.0669482 ],[0.51402314 0.21223213]
[0.20125505 0.11038845],[0.62277997 0.06644712],[0.51362524 0.21170934]
[0.20086561 0.11010918],[0.62244326 0.06594547],[0.51322682 0.21118597]
[0.2004757  0.10982975],[0.62210612 0.06544326],[0.51282789 0.21066201]
[0.20008532 0.10955015],[0.62176855 0.06494047],[0.51242844 0.21013747]
[0.19969447 0.1092704 ],[0.62143054 0.06443712],[0.51202848 0.20961233]
[0.19930316 0.10899048],[0.6210921 0.0639332],[0.511628   0.20908661]
[0.19891137 0.1087104 ],[0.62075323 0.06342872],[0.511227   0.20856031]
[0.19851912 0.10843017],[0.62041393 0.06292367],[0.5108255  0.20803341]
[0.19812639 0.10814977],[0.62007419 0.06241806],[0.51042347 0.20750594]
[0.1977332  0.10786922],[0.61973403 0.06191188],[0.51002093 0.20697788]
[0.19733955 0.10758851],[0.61939343 0.06140513],[0.50961788 0.20644924]
[0.19694542 0.10730764],[0.61905239 0.06089783],[0.50921431 0.20592001]
[0.19655083 0.10702662],[0.61871093 0.06038996],[0.50881023 0.2053902 ]
[0.19615577 0.10674545],[0.61836904 0.05988153],[0.50840564 0.20485981]
[0.19576025 0.10646412],[0.61802671 0.05937253],[0.50800053 0.20432884]
[0.19536425 0.10618264],[0.61768395 0.05886298],[0.5075949  0.20379729]
[0.19496779 0.105901  ],[0.61734076 0.05835287],[0.50718877 0.20326516]
[0.19457087 0.10561922],[0.61699714 0.05784219],[0.50678211 0.20273245]
[0.19417348 0.10533728],[0.61665309 0.05733096],[0.50637495 0.20219916]
[0.19377562 0.1050552 ],[0.61630861 0.05681916],[0.50596727 0.2016653 ]
[0.1933773  0.10477297],[0.6159637  0.05630681],[0.50555907 0.20113085]
[0.19297852 0.10449058],[0.61561835 0.0557939 ],[0.50515037 0.20059583]
[0.19257927 0.10420806],[0.61527257 0.05528043],[0.50474115 0.20006024]
[0.19217955 0.10392538],[0.61492637 0.0547664 ],[0.50433141 0.19952406]
[0.19177937 0.10364257],[0.61457973 0.05425182],[0.50392117 0.19898732]
[0.19137872 0.1033596 ],[0.61423266 0.05373668],[0.5035104 0.19845  ]
[0.19097762 0.1030765 ],[0.61388516 0.05322099],[0.50309913 0.1979121 ]
[0.19057604 0.10279325],[0.61353723 0.05270474],[0.50268734 0.19737363]
[0.19017401 0.10250986],[0.61318887 0.05218794],[0.50227504 0.19683459]
[0.18977151 0.10222633],[0.61284008 0.05167059],[0.50186223 0.19629498]
[0.18936854 0.10194266],[0.61249086 0.05115268],[0.5014489 0.1957548]
[0.18896512 0.10165885],[0.61214121 0.05063422],[0.50103507 0.19521405]
[0.18856123 0.1013749 ],[0.61179113 0.05011521],[0.50062071 0.19467273]
[0.18815688 0.10109081],[0.61144062 0.04959564],[0.50020585 0.19413083]
[0.18775207 0.10080659],[0.61108968 0.04907553],[0.49979047 0.19358837]
[0.18734679 0.10052223],[0.61073831 0.04855486],[0.49937458 0.19304535]
[0.18694105 0.10023774],[0.61038651 0.04803365],[0.49895818 0.19250175]
[0.18653486 0.09995311],[0.61003428 0.04751188],[0.49854127 0.19195759]
[0.1861282  0.09966835],[0.60968162 0.04698957],[0.49812384 0.19141286]
[0.18572107 0.09938346],[0.60932854 0.04646671],[0.49770591 0.19086757]
[0.18531349 0.09909844],[0.60897502 0.0459433 ],[0.49728746 0.19032171]
[0.18490545 0.09881328],[0.60862107 0.04541934],[0.4968685  0.18977529]
[0.18449695 0.098528  ],[0.60826669 0.04489484],[0.49644902 0.1892283 ]
[0.18408798 0.09824259],[0.60791189 0.0443698 ],[0.49602904 0.18868075]
[0.18367856 0.09795705],[0.60755665 0.0438442 ],[0.49560854 0.18813264]
[0.18326868 0.09767138],[0.60720099 0.04331806],[0.49518753 0.18758397]
[0.18285833 0.09738559],[0.6068449  0.04279138],[0.49476601 0.18703474]
[0.18244753 0.09709967],[0.60648838 0.04226416],[0.49434398 0.18648494]
[0.18203627 0.09681362],[0.60613143 0.04173639],[0.49392144 0.18593459]
[0.18162455 0.09652746],[0.60577405 0.04120808],[0.49349839 0.18538368]
[0.18121237 0.09624117],[0.60541624 0.04067923],[0.49307483 0.18483221]
[0.18079973 0.09595475],[0.60505801 0.04014983],[0.49265075 0.18428018]
[0.18038664 0.09566822],[0.60469934 0.0396199 ],[0.49222616 0.1837276 ]
[0.17997308 0.09538157],[0.60434025 0.03908942],[0.49180107 0.18317445]
[0.17955907 0.0950948 ],[0.60398073 0.03855841],[0.49137546 0.18262076]
[0.1791446  0.09480791],[0.60362079 0.03802685],[0.49094934 0.18206651]
[0.17872968 0.0945209 ],[0.60326041 0.03749476],[0.49052272 0.1815117 ]
[0.17831429 0.09423378],[0.60289961 0.03696213],[0.49009558 0.18095634]
[0.17789845 0.09394654],[0.60253838 0.03642897],[0.48966793 0.18040043]
[0.17748216 0.09365918],[0.60217672 0.03589527],[0.48923977 0.17984396]
[0.1770654  0.09337172],[0.60181464 0.03536103],[0.4888111  0.17928695]
[0.17664819 0.09308414],[0.60145212 0.03482625],[0.48838193 0.17872938]
[0.17623053 0.09279644],[0.60108918 0.03429094],[0.48795224 0.17817126]
[0.17581241 0.09250864],[0.60072582 0.0337551 ],[0.48752204 0.1776126 ]
[0.17539383 0.09222072],[0.60036202 0.03321873],[0.48709133 0.17705338]
[0.1749748 0.0919327],[0.5999978  0.03268182],[0.48666011 0.17649362]
[0.17455531 0.09164457],[0.59963316 0.03214438],[0.48622839 0.1759333 ]
[0.17413537 0.09135633],[0.59926808 0.0316064 ],[0.48579615 0.17537245]
[0.17371497 0.09106798],[0.59890258 0.0310679 ],[0.48536341 0.17481104]
[0.17329412 0.09077953],[0.59853666 0.03052887],[0.48493015 0.17424909]
[0.17287282 0.09049097],[0.5981703 0.0299893],[0.48449639 0.17368659]
[0.17245106 0.09020231],[0.59780352 0.02944921],[0.48406212 0.17312355]
[0.17202885 0.08991354],[0.59743632 0.02890859],[0.48362734 0.17255997]
[0.17160618 0.08962467],[0.59706869 0.02836744],[0.48319205 0.17199584]
[0.17118306 0.08933571],[0.59670063 0.02782576],[0.48275625 0.17143118]
[0.17075949 0.08904664],[0.59633215 0.02728356],[0.48231994 0.17086597]
[0.17033547 0.08875747],[0.59596324 0.02674083],[0.48188313 0.17030022]
[0.16991099 0.0884682 ],[0.59559391 0.02619758],[0.4814458  0.16973392]
[0.16948606 0.08817883],[0.59522415 0.0256538 ],[0.48100797 0.16916709]
[0.16906068 0.08788937],[0.59485396 0.0251095 ],[0.48056963 0.16859973]
[0.16863484 0.08759981],[0.59448335 0.02456467],[0.48013078 0.16803182]
[0.16820856 0.08731016],[0.59411232 0.02401932],[0.47969143 0.16746338]
[0.16778182 0.08702041],[0.59374086 0.02347345],[0.47925156 0.1668944 ]
[0.16735463 0.08673057],[0.59336898 0.02292706],[0.47881119 0.16632488]
[0.166927   0.08644064],[0.59299667 0.02238015],[0.47837031 0.16575483]
[0.16649891 0.08615061],[0.59262393 0.02183272],[0.47792892 0.16518424]
[0.16607037 0.08586049],[0.59225077 0.02128477],[0.47748703 0.16461312]
[0.16564138 0.08557029],[0.59187719 0.0207363 ],[0.47704463 0.16404147]
[0.16521194 0.08528   ],[0.59150318 0.02018731],[0.47660172 0.16346928]
[0.16478205 0.08498961],[0.59112875 0.0196378 ],[0.4761583  0.16289657]
[0.16435171 0.08469914],[0.5907539  0.01908778],[0.47571438 0.16232332]
[0.16405254 0.08449734],[0.47950486 0.16217969],[0.58632942 0.01875025]
[0.16362144 0.08420672],[0.47988914 0.16214669],[0.5860344  0.01883066]
[0.16318989 0.08391602],[0.48027292 0.16211316],[0.58573897 0.01891055]
[0.16275789 0.08362524],[0.4806562 0.1620791],[0.5854431  0.01898994]
[0.16232544 0.08333438],[0.48103898 0.1620445 ],[0.5851468  0.01906881]
[0.16189255 0.08304343],[0.48142126 0.16200937],[0.58485007 0.01914717]
[0.16145921 0.0827524 ],[0.48180304 0.1619737 ],[0.58455292 0.01922503]
[0.16102542 0.08246129],[0.48218431 0.1619375 ],[0.58425533 0.01930237]
[0.16059118 0.08217011],[0.48256509 0.16190076],[0.58395732 0.0193792 ]
[0.1601565  0.08187884],[0.48294537 0.16186349],[0.58365888 0.01945553]
[0.15972136 0.0815875 ],[0.48332514 0.16182568],[0.58336    0.01953135]
[0.15928579 0.08129608],[0.48370441 0.16178733],[0.5830607  0.01960665]
[0.15884976 0.08100459],[0.48408319 0.16174845],[0.58276097 0.01968145]
[0.15841329 0.08071302],[0.48446146 0.16170903],[0.58246081 0.01975574]
[0.15797637 0.08042138],[0.48483923 0.16166907],[0.58216022 0.01982953]
[0.15753901 0.08012966],[0.48521651 0.16162858],[0.5818592 0.0199028]
[0.1571012  0.07983788],[0.48559328 0.16158755],[0.58155775 0.01997557]
[0.15666294 0.07954602],[0.48596955 0.16154598],[0.58125587 0.02004782]
[0.15622424 0.0792541 ],[0.48634533 0.16150387],[0.58095356 0.02011957]
[0.1557851 0.0789621],[0.4867206  0.16146122],[0.58065081 0.02019082]
[0.15534551 0.07867004],[0.48709538 0.16141804],[0.58034764 0.02026155]
[0.15490548 0.07837791],[0.48746965 0.16137432],[0.58004404 0.02033178]
[0.154465   0.07808571],[0.48784343 0.16133005],[0.57974001 0.0204015 ]
[0.15402408 0.07779345],[0.48821671 0.16128525],[0.57943555 0.02047072]
[0.15358271 0.07750112],[0.48858948 0.16123991],[0.57913066 0.02053943]
[0.1531409  0.07720873],[0.48896176 0.16119403],[0.57882533 0.02060763]
[0.15269865 0.07691628],[0.48933354 0.16114761],[0.57851958 0.02067532]
[0.15225595 0.07662377],[0.48970482 0.16110064],[0.57821339 0.02074251]
[0.15181282 0.0763312 ],[0.49007561 0.16105314],[0.57790678 0.0208092 ]
[0.15136924 0.07603856],[0.49044589 0.1610051 ],[0.57759973 0.02087538]
[0.15092521 0.07574587],[0.49081567 0.16095651],[0.57729226 0.02094105]
[0.15048075 0.07545312],[0.49118496 0.16090739],[0.57698435 0.02100622]
[0.15003584 0.07516032],[0.49155375 0.16085772],[0.57667601 0.02107088]
[0.14959049 0.07486745],[0.49192204 0.16080751],[0.57636724 0.02113503]
[0.1491447  0.07457454],[0.49228983 0.16075676],[0.57605804 0.02119869]
[0.14869847 0.07428156],[0.49265713 0.16070547],[0.5757484  0.02126183]
[0.1482518  0.07398854],[0.49302393 0.16065363],[0.57543834 0.02132448]
[0.14780468 0.07369546],[0.49339022 0.16060125],[0.57512784 0.02138662]
[0.14735713 0.07340233],[0.49375603 0.16054833],[0.57481691 0.02144825]
[0.14690914 0.07310916],[0.49412133 0.16049487],[0.57450555 0.02150938]
[0.1464607  0.07281593],[0.49448614 0.16044086],[0.57419376 0.02157001]
[0.14601183 0.07252265],[0.49485045 0.16038631],[0.57388154 0.02163014]
[0.14556252 0.07222933],[0.49521426 0.16033121],[0.57356889 0.02168976]
[0.14511277 0.07193596],[0.49557757 0.16027557],[0.5732558  0.02174888]
[0.14466258 0.07164254],[0.49594039 0.16021938],[0.57294228 0.02180749]
[0.14421195 0.07134908],[0.49630271 0.16016266],[0.57262833 0.0218656 ]
[0.14376088 0.07105558],[0.49666454 0.16010538],[0.57231395 0.02192321]
[0.14330937 0.07076203],[0.49702586 0.16004756],[0.57199913 0.02198032]
[0.14285743 0.07046844],[0.49738669 0.1599892 ],[0.57168388 0.02203693]
[0.14240504 0.07017481],[0.49774703 0.15993029],[0.5713682  0.02209303]
[0.14195222 0.06988114],[0.49810687 0.15987083],[0.57105209 0.02214863]
[0.14149897 0.06958743],[0.49846621 0.15981083],[0.57073555 0.02220373]
[0.14104527 0.06929368],[0.49882505 0.15975028],[0.57041857 0.02225833]
[0.14059114 0.0689999 ],[0.4991834  0.15968919],[0.57010116 0.02231243]
[0.14013657 0.06870608],[0.49954126 0.15962755],[0.56978331 0.02236603]
[0.13968157 0.06841222],[0.49989862 0.15956536],[0.56946504 0.02241913]
[0.13922613 0.06811833],[0.50025548 0.15950262],[0.56914633 0.02247172]
[0.13877025 0.06782441],[0.50061185 0.15943934],[0.56882719 0.02252382]
[0.13831394 0.06753045],[0.50096772 0.15937551],[0.56850761 0.02257541]
[0.1378572  0.06723646],[0.50132309 0.15931114],[0.5681876  0.02262651]
[0.13740001 0.06694244],[0.50167797 0.15924621],[0.56786716 0.02267711]
[0.1369424 0.0666484],[0.50203236 0.15918074],[0.56754629 0.0227272 ]
[0.13648434 0.06635432],[0.50238625 0.15911472],[0.56722498 0.0227768 ]
[0.13602586 0.06606021],[0.50273964 0.15904814],[0.56690324 0.0228259 ]
[0.13556694 0.06576608],[0.50309254 0.15898103],[0.56658106 0.0228745 ]
[0.13510758 0.06547193],[0.50344495 0.15891336],[0.56625845 0.0229226 ]
[0.1346478  0.06517774],[0.50379686 0.15884514],[0.56593541 0.0229702 ]
[0.13418757 0.06488354],[0.50414827 0.15877637],[0.56561193 0.02301731]
[0.13372692 0.06458931],[0.5044992  0.15870706],[0.56528802 0.02306392]
[0.13326583 0.06429506],[0.50484962 0.15863719],[0.56496368 0.02311003]
[0.13280431 0.06400079],[0.50519956 0.15856677],[0.5646389  0.02315564]
[0.13234236 0.06370649],[0.505549   0.15849581],[0.56431369 0.02320075]
[0.13187997 0.06341218],[0.50589794 0.15842429],[0.56398804 0.02324537]
[0.13141716 0.06311785],[0.50624639 0.15835222],[0.56366196 0.02328949]
[0.13095391 0.06282351],[0.50659435 0.1582796 ],[0.56333545 0.02333311]
[0.13049023 0.06252914],[0.50694181 0.15820643],[0.5630085  0.02337624]
[0.13002612 0.06223476],[0.50728878 0.15813271],[0.56268112 0.02341887]
[0.12956157 0.06194037],[0.50763526 0.15805844],[0.5623533  0.02346101]
[0.1290966  0.06164597],[0.50798124 0.15798362],[0.56202504 0.02350264]
[0.1286312  0.06135155],[0.50832673 0.15790824],[0.56169636 0.02354379]
[0.12816536 0.06105712],[0.50867173 0.15783231],[0.56136723 0.02358444]
[0.1276991  0.06076268],[0.50901623 0.15775583],[0.56103768 0.02362459]
[0.1272324  0.06046823],[0.50936024 0.1576788 ],[0.56070768 0.02366425]
[0.12676528 0.06017377],[0.50970376 0.15760122],[0.56037726 0.02370341]
[0.12629773 0.05987931],[0.51004678 0.15752308],[0.56004639 0.02374208]
[0.12582975 0.05958483],[0.51038932 0.15744439],[0.5597151  0.02378026]
[0.12536134 0.05929036],[0.51073136 0.15736514],[0.55938336 0.02381794]
[0.1248925  0.05899587],[0.5110729  0.15728535],[0.5590512  0.02385513]
[0.12442323 0.05870139],[0.51141396 0.157205  ],[0.55871859 0.02389182]
[0.12395353 0.0584069 ],[0.51175452 0.15712409],[0.55838555 0.02392802]
[0.12348341 0.05811241],[0.51209459 0.15704263],[0.55805208 0.02396373]
[0.12301286 0.05781792],[0.51243417 0.15696062],[0.55771817 0.02399894]
[0.12254188 0.05752343],[0.51277326 0.15687805],[0.55738382 0.02403367]
[0.12207048 0.05722894],[0.51311185 0.15679493],[0.55704904 0.0240679 ]
[0.12159865 0.05693445],[0.51344995 0.15671126],[0.55671382 0.02410163]
[0.12112639 0.05663996],[0.51378757 0.15662703],[0.55637817 0.02413488]
[0.1206537  0.05634548],[0.51412469 0.15654224],[0.55604208 0.02416764]
[0.12018059 0.05605101],[0.51446131 0.1564569 ],[0.55570555 0.0241999 ]
[0.11970705 0.05575654],[0.51479745 0.156371  ],[0.55536859 0.02423167]
[0.11923309 0.05546208],[0.5151331  0.15628455],[0.55503119 0.02426295]
[0.1187587  0.05516762],[0.51546825 0.15619754],[0.55469336 0.02429375]
[0.11828389 0.05487318],[0.51580292 0.15610998],[0.55435508 0.02432405]
[0.11780865 0.05457874],[0.51613709 0.15602186],[0.55401638 0.02435386]
[0.11733299 0.05428432],[0.51647078 0.15593318],[0.55367723 0.02438318]
[0.11685691 0.05398991],[0.51680397 0.15584395],[0.55333765 0.02441201]
[0.1163804  0.05369551],[0.51713667 0.15575416],[0.55299763 0.02444035]
[0.11590346 0.05340112],[0.51746888 0.15566382],[0.55265718 0.02446821]
[0.1154261  0.05310675],[0.51780061 0.15557291],[0.55231629 0.02449557]
[0.11494832 0.0528124 ],[0.51813184 0.15548145],[0.55197496 0.02452245]
[0.11447012 0.05251806],[0.51846258 0.15538944],[0.55163319 0.02454883]
[0.11399149 0.05222374],[0.51879283 0.15529686],[0.55129099 0.02457473]
[0.11351244 0.05192944],[0.51912259 0.15520373],[0.55094835 0.02460015]
[0.11303297 0.05163516],[0.51945187 0.15511004],[0.55060528 0.02462507]
[0.11255307 0.0513409 ],[0.51978065 0.15501579],[0.55026176 0.02464951]
[0.11207276 0.05104666],[0.52010894 0.15492099],[0.54991781 0.02467346]
[0.11159202 0.05075245],[0.52043675 0.15482562],[0.54957342 0.02469692]
[0.11111086 0.05045825],[0.52076406 0.1547297 ],[0.54922859 0.0247199 ]
[0.11062928 0.05016409],[0.52109089 0.15463322],[0.54888333 0.02474239]
[0.11014728 0.04986994],[0.52141723 0.15453618],[0.54853763 0.0247644 ]
[0.10966486 0.04957583],[0.52174308 0.15443858],[0.54819149 0.02478592]
[0.10918202 0.04928174],[0.52206844 0.15434042],[0.54784491 0.02480695]
[0.10869876 0.04898768],[0.52239331 0.15424171],[0.5474979 0.0248275]
[0.10821507 0.04869365],[0.52271769 0.15414243],[0.54715044 0.02484757]
[0.10773097 0.04839966],[0.52304159 0.15404259],[0.54680255 0.02486715]
[0.10724645 0.04810569],[0.52336499 0.1539422 ],[0.54645422 0.02488625]
[0.10676151 0.04781175],[0.52368791 0.15384124],[0.54610546 0.02490486]
[0.10627615 0.04751785],[0.52401034 0.15373973],[0.54575625 0.02492299]
[0.10579037 0.04722399],[0.52433228 0.15363765],[0.54540661 0.02494063]
[0.10530418 0.04693016],[0.52465374 0.15353502],[0.54505653 0.0249578 ]
[0.10481756 0.04663636],[0.52497471 0.15343182],[0.54470601 0.02497448]
[0.10433053 0.04634261],[0.52529519 0.15332806],[0.54435505 0.02499067]
[0.10384308 0.04604889],[0.52561518 0.15322375],[0.54400365 0.02500639]
[0.10335521 0.04575521],[0.52593469 0.15311887],[0.54365181 0.02502162]
[0.10286693 0.04546157],[0.5262537  0.15301343],[0.54329954 0.02503637]
[0.10237823 0.04516797],[0.52657224 0.15290743],[0.54294682 0.02505064]
[0.10188911 0.04487442],[0.52689028 0.15280087],[0.54259367 0.02506443]
[0.10139957 0.04458091],[0.52720784 0.15269375],[0.54224008 0.02507774]
[0.10090962 0.04428744],[0.52752491 0.15258606],[0.54188605 0.02509057]
[0.10041926 0.04399402],[0.5278415  0.15247782],[0.54153158 0.02510292]
[0.09992847 0.04370065],[0.5281576  0.15236901],[0.54117667 0.02511479]
[0.09943728 0.04340732],[0.52847321 0.15225964],[0.54082132 0.02512618]
[0.09894566 0.04311404],[0.52878834 0.15214971],[0.54046554 0.02513708]
[0.09845364 0.04282081],[0.52910298 0.15203921],[0.54010931 0.02514752]
[0.09796119 0.04252763],[0.52941713 0.15192816],[0.53975265 0.02515747]
[0.09746834 0.04223451],[0.5297308  0.15181654],[0.53939554 0.02516694]
[0.09697507 0.04194143],[0.53004399 0.15170435],[0.539038   0.02517594]
[0.09648138 0.04164841],[0.53035668 0.15159161],[0.53868001 0.02518445]
[0.09598728 0.04135544],[0.5306689 0.1514783],[0.53832159 0.02519249]
[0.09549277 0.04106253],[0.53098063 0.15136443],[0.53796273 0.02520006]
[0.09499785 0.04076967],[0.53129187 0.15125   ],[0.53760342 0.02520714]
[0.09450251 0.04047688],[0.53160263 0.151135  ],[0.53724368 0.02521375]
[0.09400676 0.04018414],[0.5319129  0.15101944],[0.5368835  0.02521988]
[0.0935106  0.03989146],[0.53222269 0.15090332],[0.53652288 0.02522554]
[0.09301402 0.03959884],[0.53253199 0.15078663],[0.53616181 0.02523072]
[0.09251703 0.03930628],[0.53284081 0.15066938],[0.53580031 0.02523543]
[0.09201964 0.03901378],[0.53314915 0.15055156],[0.53543837 0.02523966]
[0.09152183 0.03872135],[0.533457   0.15043318],[0.53507598 0.02524342]
[0.09102361 0.03842898],[0.53376436 0.15031424],[0.53471316 0.0252467 ]
[0.09052497 0.03813668],[0.53407125 0.15019473],[0.5343499 0.0252495]
[0.09002593 0.03784444],[0.53437765 0.15007465],[0.53398619 0.02525184]
[0.08952648 0.03755227],[0.53468356 0.14995402],[0.53362205 0.0252537 ]
[0.08902662 0.03726017],[0.53498899 0.14983281],[0.53325746 0.02525509]
