0.3564836633394941,0.5801708732397142,0.7004403452342314,1.0
 
[0.18648198 0.09040205],[0.53853795 0.2945682 ],[0.66537121 0.06376546]
[0.186011   0.09001499],[0.53828804 0.293994  ],[0.66522353 0.06372442]
[0.18553937 0.08962745],[0.53803742 0.29341909],[0.66507517 0.0636827 ]
[0.18506708 0.08923946],[0.53778609 0.29284348],[0.66492614 0.0636403 ]
[0.18459414 0.088851  ],[0.53753403 0.29226717],[0.66477643 0.06359722]
[0.18412054 0.08846208],[0.53728126 0.29169015],[0.66462605 0.06355345]
[0.18364629 0.0880727 ],[0.53702777 0.29111244],[0.66447499 0.063509  ]
[0.18317138 0.08768286],[0.53677357 0.29053402],[0.66432325 0.06346387]
[0.18269582 0.08729256],[0.53651865 0.2899549 ],[0.66417084 0.06341806]
[0.1822196 0.0869018],[0.53626301 0.28937508],[0.66401775 0.06337157]
[0.18174273 0.08651058],[0.53600665 0.28879456],[0.66386398 0.06332439]
[0.18161811 0.08640836],[0.63618894 0.19951775],[0.56355007 0.15254075]
[0.18114042 0.08601656],[0.63579222 0.19930966],[0.56366693 0.15263389]
[0.18066207 0.08562431],[0.6353948  0.19910087],[0.5637831  0.15272636]
[0.18018306 0.08523159],[0.63499669 0.19889136],[0.56389858 0.15281815]
[0.1797034  0.08483842],[0.63459787 0.19868115],[0.56401338 0.15290927]
[0.17922309 0.08444479],[0.63419836 0.19847024],[0.56412747 0.15299971]
[0.17874213 0.08405071],[0.63379814 0.19825862],[0.56424088 0.15308947]
[0.17826051 0.08365617],[0.63339723 0.19804629],[0.5643536  0.15317856]
[0.17777824 0.08326117],[0.63299562 0.19783326],[0.56446563 0.15326698]
[0.17729532 0.08286572],[0.63259331 0.19761953],[0.56457697 0.15335472]
[0.17681174 0.08246981],[0.6321903  0.19740508],[0.56468761 0.15344178]
[0.17632751 0.08207346],[0.63178659 0.19718994],[0.56479757 0.15352817]
[0.17584263 0.08167664],[0.63138218 0.19697409],[0.56490683 0.15361388]
[0.1753571  0.08127938],[0.63097707 0.19675753],[0.56501541 0.15369891]
[0.17487091 0.08088166],[0.63057127 0.19654028],[0.56512329 0.15378327]
[0.17438407 0.08048349],[0.63016476 0.19632231],[0.56523048 0.15386696]
[0.17389658 0.08008487],[0.62975756 0.19610365],[0.56533698 0.15394997]
[0.17340844 0.0796858 ],[0.62934965 0.19588428],[0.56544279 0.1540323 ]
[0.17291965 0.07928628],[0.62894105 0.1956642 ],[0.56554791 0.15411395]
[0.1724302  0.07888631],[0.62853175 0.19544343],[0.56565233 0.15419493]
[0.17194011 0.07848589],[0.62812175 0.19522195],[0.56575607 0.15427523]
[0.17144936 0.07808502],[0.62771106 0.19499976],[0.56585912 0.15435486]
[0.17095796 0.0776837 ],[0.62729966 0.19477688],[0.56596147 0.15443381]
[0.17046591 0.07728193],[0.62688757 0.19455329],[0.56606313 0.15451209]
[0.16997321 0.07687972],[0.62647477 0.194329  ],[0.5661641  0.15458968]
[0.16947987 0.07647706],[0.62606128 0.19410401],[0.56626439 0.1546666 ]
[0.16898587 0.07607395],[0.62564709 0.19387831],[0.56636397 0.15474285]
[0.16849122 0.0756704 ],[0.62523221 0.19365191],[0.56646287 0.15481842]
[0.16799592 0.0752664 ],[0.62481662 0.19342481],[0.56656108 0.15489331]
[0.16749997 0.07486196],[0.62440034 0.19319701],[0.5666586  0.15496752]
[0.16700337 0.07445708],[0.62398335 0.19296851],[0.56675542 0.15504106]
[0.16650612 0.07405175],[0.62356568 0.19273931],[0.56685155 0.15511392]
[0.16600822 0.07364597],[0.6231473 0.1925094],[0.566947   0.15518611]
[0.16550967 0.07323976],[0.62272822 0.1922788 ],[0.56704175 0.15525761]
[0.16501047 0.0728331 ],[0.62230845 0.19204749],[0.56713581 0.15532844]
[0.16451063 0.072426  ],[0.62188798 0.19181548],[0.56722917 0.1553986 ]
[0.16401014 0.07201846],[0.62146681 0.19158278],[0.56732185 0.15546807]
[0.16350899 0.07161048],[0.62104494 0.19134937],[0.56741384 0.15553687]
[0.1630072  0.07120206],[0.62062238 0.19111526],[0.56750513 0.15560499]
[0.16250476 0.0707932 ],[0.62019912 0.19088045],[0.56759573 0.15567244]
[0.16200167 0.0703839 ],[0.61977516 0.19064495],[0.56768565 0.1557392 ]
[0.16149794 0.06997416],[0.6193505  0.19040874],[0.56777487 0.15580529]
[0.16099356 0.06956398],[0.61892515 0.19017183],[0.56786339 0.15587071]
[0.16048853 0.06915337],[0.6184991  0.18993423],[0.56795123 0.15593544]
[0.15998285 0.06874232],[0.61807235 0.18969592],[0.56803838 0.1559995 ]
[0.15947652 0.06833083],[0.6176449  0.18945692],[0.56812483 0.15606288]
[0.15896955 0.06791891],[0.61721676 0.18921722],[0.56821059 0.15612558]
[0.15846193 0.06750655],[0.61678792 0.18897682],[0.56829566 0.15618761]
[0.15795367 0.06709375],[0.61635839 0.18873572],[0.56838004 0.15624896]
[0.15744475 0.06668052],[0.61592815 0.18849392],[0.56846373 0.15630963]
[0.15693519 0.06626686],[0.61549722 0.18825143],[0.56854673 0.15636962]
[0.15642499 0.06585277],[0.6150656  0.18800823],[0.56862903 0.15642893]
[0.15591414 0.06543824],[0.61463327 0.18776434],[0.56871065 0.15648757]
[0.15540264 0.06502328],[0.61420025 0.18751976],[0.56879157 0.15654553]
[0.1548905  0.06460789],[0.61376653 0.18727447],[0.5688718  0.15660281]
[0.15437771 0.06419206],[0.61333212 0.18702849],[0.56895134 0.15665941]
[0.15386427 0.06377581],[0.61289701 0.18678181],[0.56903018 0.15671534]
[0.15335019 0.06335912],[0.6124612  0.18653443],[0.56910834 0.15677059]
[0.15283547 0.06294201],[0.6120247  0.18628636],[0.5691858  0.15682516]
[0.1523201  0.06252447],[0.6115875  0.18603759],[0.56926257 0.15687905]
[0.15180408 0.06210649],[0.61114961 0.18578813],[0.56933865 0.15693226]
[0.15128742 0.06168809],[0.61071102 0.18553797],[0.56941404 0.1569848 ]
[0.15077012 0.06126927],[0.61027173 0.18528711],[0.56948874 0.15703665]
[0.15025217 0.06085001],[0.60983175 0.18503556],[0.56956274 0.15708783]
[0.14973358 0.06043033],[0.60939107 0.18478331],[0.56963606 0.15713833]
[0.14921434 0.06001022],[0.60894969 0.18453037],[0.56970868 0.15718815]
[0.14869447 0.05958969],[0.60850762 0.18427673],[0.56978061 0.1572373 ]
[0.14817394 0.05916873],[0.60806485 0.1840224 ],[0.56985185 0.15728576]
[0.14765277 0.05874735],[0.60762139 0.18376737],[0.56992239 0.15733355]
[0.14713096 0.05832555],[0.60717723 0.18351165],[0.56999225 0.15738066]
[0.14660851 0.05790332],[0.60673238 0.18325523],[0.57006141 0.15742709]
[0.14608541 0.05748067],[0.60628683 0.18299812],[0.57012988 0.15747284]
[0.14556167 0.0570576 ],[0.60584059 0.18274031],[0.57019766 0.15751792]
[0.14503729 0.0566341 ],[0.60539365 0.18248182],[0.57026474 0.15756231]
[0.14451227 0.05621019],[0.60494601 0.18222262],[0.57033114 0.15760603]
[0.1439866  0.05578585],[0.60449768 0.18196274],[0.57039684 0.15764906]
[0.14346029 0.05536109],[0.60404865 0.18170216],[0.57046185 0.15769142]
[0.14293334 0.05493592],[0.60359893 0.18144089],[0.57052617 0.1577331 ]
[0.14240575 0.05451033],[0.60314852 0.18117892],[0.5705898 0.1577741]
[0.14187751 0.05408431],[0.60269741 0.18091627],[0.57065274 0.15781443]
[0.14134864 0.05365788],[0.6022456  0.18065292],[0.57071498 0.15785407]
[0.14081912 0.05323104],[0.6017931  0.18038888],[0.57077653 0.15789303]
[0.14028896 0.05280377],[0.6013399  0.18012414],[0.57083739 0.15793132]
[0.13975816 0.05237609],[0.60088601 0.17985872],[0.57089756 0.15796893]
[0.13922672 0.051948  ],[0.60043143 0.1795926 ],[0.57095704 0.15800586]
[0.13869464 0.05151949],[0.59997615 0.17932579],[0.57101582 0.15804211]
[0.13816192 0.05109056],[0.59952018 0.17905829],[0.57107391 0.15807768]
[0.13762856 0.05066122],[0.59906351 0.1787901 ],[0.57113131 0.15811257]
[0.13709456 0.05023147],[0.59860614 0.17852122],[0.57118802 0.15814678]
[0.13655992 0.04980131],[0.59814809 0.17825165],[0.57124403 0.15818031]
[0.13602464 0.04937073],[0.59768933 0.17798138],[0.57129936 0.15821317]
[0.13548872 0.04893974],[0.59722989 0.17771043],[0.57135399 0.15824534]
[0.13495216 0.04850835],[0.59676975 0.17743879],[0.57140793 0.15827684]
[0.13441496 0.04807654],[0.59630891 0.17716646],[0.57146118 0.15830766]
[0.13387712 0.04764432],[0.59584738 0.17689343],[0.57151373 0.1583378 ]
[0.13333864 0.04721169],[0.59538516 0.17661972],[0.5715656  0.15836725]
[0.13279953 0.04677865],[0.59492225 0.17634532],[0.57161677 0.15839603]
[0.13225977 0.04634521],[0.59445864 0.17607023],[0.57166725 0.15842413]
[0.13171938 0.04591135],[0.59399433 0.17579445],[0.57171703 0.15845156]
[0.13117835 0.04547709],[0.59352933 0.17551798],[0.57176613 0.1584783 ]
[0.13063668 0.04504243],[0.59306364 0.17524082],[0.57181453 0.15850436]
[0.13009437 0.04460736],[0.59259726 0.17496298],[0.57186224 0.15852974]
[0.12955143 0.04417188],[0.59213018 0.17468445],[0.57190926 0.15855445]
[0.12900785 0.043736  ],[0.59166241 0.17440523],[0.57195559 0.15857847]
[0.12846363 0.04329971],[0.59119394 0.17412532],[0.57200122 0.15860182]
[0.12791877 0.04286302],[0.59072478 0.17384472],[0.57204617 0.15862448]
[0.12737328 0.04242593],[0.59025493 0.17356344],[0.57209042 0.15864647]
[0.12682715 0.04198843],[0.58978439 0.17328147],[0.57213398 0.15866777]
[0.12628038 0.04155054],[0.58931315 0.17299882],[0.57217684 0.1586884 ]
[0.12573298 0.04111224],[0.58884122 0.17271547],[0.57221902 0.15870835]
[0.12518494 0.04067354],[0.58836859 0.17243145],[0.5722605  0.15872762]
[0.12463626 0.04023444],[0.58789527 0.17214673],[0.57230129 0.15874621]
[0.12408695 0.03979495],[0.58742126 0.17186133],[0.57234139 0.15876412]
[0.123537   0.03935505],[0.58694656 0.17157524],[0.57238079 0.15878135]
[0.12298642 0.03891475],[0.58647116 0.17128847],[0.5724195 0.1587979]
[0.1224352  0.03847406],[0.58599507 0.17100101],[0.57245753 0.15881377]
[0.12188335 0.03803297],[0.58551829 0.17071287],[0.57249485 0.15882896]
[0.12133086 0.03759149],[0.58504081 0.17042405],[0.57253149 0.15884347]
[0.12077773 0.0371496 ],[0.58456265 0.17013453],[0.57256744 0.1588573 ]
[0.12022398 0.03670733],[0.58408379 0.16984434],[0.57260269 0.15887045]
[0.11966958 0.03626465],[0.58360423 0.16955346],[0.57263725 0.15888292]
[0.11911456 0.03582159],[0.58312399 0.1692619 ],[0.57267112 0.15889472]
[0.11855889 0.03537813],[0.58264305 0.16896965],[0.57270429 0.15890583]
[0.1180026  0.03493428],[0.58216142 0.16867672],[0.57273677 0.15891626]
[0.11744567 0.03449003],[0.5816791 0.1683831],[0.57276857 0.15892602]
[0.11688811 0.0340454 ],[0.58119608 0.16808881],[0.57279966 0.15893509]
[0.11632991 0.03360037],[0.58071238 0.16779383],[0.57283007 0.15894348]
[0.11577108 0.03315495],[0.58022798 0.16749817],[0.57285979 0.1589512 ]
[0.11521162 0.03270914],[0.57974289 0.16720182],[0.57288881 0.15895823]
[0.11465153 0.03226294],[0.57925711 0.1669048 ],[0.57291714 0.15896459]
[0.1140908  0.03181636],[0.57877063 0.16660709],[0.57294478 0.15897026]
[0.11352944 0.03136938],[0.57828347 0.1663087 ],[0.57297172 0.15897526]
[0.11296745 0.03092202],[0.57779561 0.16600963],[0.57299798 0.15897957]
[0.11240482 0.03047427],[0.57730706 0.16570987],[0.57302354 0.15898321]
[0.11184156 0.03002614],[0.57681782 0.16540944],[0.57304841 0.15898617]
[0.11127768 0.02957762],[0.57632788 0.16510833],[0.57307258 0.15898844]
[0.11071316 0.02912871],[0.57583726 0.16480653],[0.57309607 0.15899004]
[0.11014801 0.02867942],[0.57534594 0.16450406],[0.57311886 0.15899095]
[0.10958222 0.02822975],[0.57485393 0.1642009 ],[0.57314096 0.15899119]
[0.10901581 0.02777969],[0.57436123 0.16389707],[0.57316237 0.15899075]
[0.10844876 0.02732925],[0.57386784 0.16359256],[0.57318308 0.15898962]
[0.10788109 0.02687843],[0.57337376 0.16328736],[0.57320311 0.15898782]
[0.10731278 0.02642723],[0.57287899 0.16298149],[0.57322244 0.15898534]
[0.10674385 0.02597564],[0.57238353 0.16267494],[0.57324108 0.15898217]
[0.10617428 0.02552368],[0.57188737 0.16236771],[0.57325902 0.15897833]
[0.10560409 0.02507134],[0.57139053 0.1620598 ],[0.57327628 0.15897381]
[0.10503326 0.02461861],[0.57089299 0.16175122],[0.57329284 0.15896861]
[0.10446181 0.02416551],[0.57039476 0.16144195],[0.57330871 0.15896272]
[0.10388972 0.02371204],[0.56989584 0.16113201],[0.57332389 0.15895616]
[0.10331701 0.02325818],[0.56939623 0.16082139],[0.57333837 0.15894892]
[0.10274367 0.02280395],[0.56889593 0.1605101 ],[0.57335216 0.158941  ]
[0.1021697  0.02234934],[0.56839494 0.16019812],[0.57336526 0.15893239]
[0.1015951  0.02189436],[0.56789326 0.15988547],[0.57337767 0.15892311]
[0.10101987 0.021439  ],[0.56739089 0.15957215],[0.57338939 0.15891315]
[0.10044402 0.02098327],[0.56688783 0.15925815],[0.57340041 0.15890251]
[0.09986753 0.02052716],[0.56638408 0.15894347],[0.57341075 0.15889119]
[0.09929042 0.02007069],[0.56587963 0.15862811],[0.57342039 0.15887918]
[0.09871268 0.01961384],[0.5653745  0.15831208],[0.57342933 0.1588665 ]
[0.09813432 0.01915662],[0.56486868 0.15799538],[0.57343759 0.15885314]
[0.09755533 0.01869903],[0.56436216 0.157678  ],[0.57344515 0.1588391 ]
[0.09697571 0.01824106],[0.56385496 0.15735995],[0.57345202 0.15882438]
[0.09639546 0.01778273],[0.56334707 0.15704122],[0.5734582  0.15880898]
[0.09581458 0.01732403],[0.56283848 0.15672182],[0.57346369 0.1587929 ]
[0.09523309 0.01686497],[0.56232921 0.15640174],[0.57346848 0.15877613]
[0.09465096 0.01640553],[0.56181925 0.15608099],[0.57347258 0.15875869]
[0.09406821 0.01594573],[0.5613086  0.15575956],[0.57347599 0.15874057]
[0.09348483 0.01548556],[0.56079725 0.15543747],[0.57347871 0.15872177]
[0.09290083 0.01502503],[0.56028522 0.1551147 ],[0.57348074 0.15870229]
[0.0923162  0.01456413],[0.5597725  0.15479126],[0.57348207 0.15868213]
[0.09173094 0.01410286],[0.55925909 0.15446714],[0.57348271 0.15866129]
[0.09114506 0.01364124],[0.55874499 0.15414235],[0.57348266 0.15863977]
[0.09055856 0.01317925],[0.5582302  0.15381689],[0.57348192 0.15861757]
[0.08997143 0.01271689],[0.55771472 0.15349076],[0.57348048 0.15859469]
[0.08938368 0.01225418],[0.55719856 0.15316396],[0.57347835 0.15857113]
[0.0887953 0.0117911],[0.5566817  0.15283649],[0.57347553 0.15854689]
[0.0882063  0.01132767],[0.55616415 0.15250834],[0.57347202 0.15852197]
[0.08761668 0.01086387],[0.55564592 0.15217953],[0.57346782 0.15849637]
[0.08702643 0.01039972],[0.555127   0.15185004],[0.57346292 0.15847009]
[0.08643556 0.0099352 ],[0.55460738 0.15151989],[0.57345733 0.15844313]
[0.08584406 0.00947033],[0.55408708 0.15118906],[0.57345105 0.15841549]
[0.08525194 0.00900511],[0.55356609 0.15085757],[0.57344408 0.15838717]
[0.0846592  0.00853952],[0.55304442 0.15052541],[0.57343641 0.15835818]
[0.08406584 0.00807358],[0.55252205 0.15019257],[0.57342806 0.1583285 ]
[0.08347185 0.00760728],[0.551999   0.14985907],[0.57341901 0.15829814]
[0.08287724 0.00714063],[0.55147525 0.1495249 ],[0.57340927 0.1582671 ]
[0.08228201 0.00667363],[0.55095082 0.14919006],[0.57339883 0.15823539]
[0.08168616 0.00620627],[0.5504257  0.14885456],[0.57338771 0.15820299]
[0.08108968 0.00573856],[0.54989989 0.14851838],[0.57337589 0.15816991]
[0.08049258 0.0052705 ],[0.5493734  0.14818154],[0.57336338 0.15813615]
[0.07989487 0.00480208],[0.54884621 0.14784403],[0.57335018 0.15810172]
[0.07929653 0.00433332],[0.54831834 0.14750586],[0.57333629 0.1580666 ]
[0.07869757 0.0038642 ],[0.54778978 0.14716701],[0.5733217  0.15803081]
[0.07809799 0.00339474],[0.54726053 0.1468275 ],[0.57330642 0.15799433]
[0.07749778 0.00292493],[0.5467306  0.14648733],[0.57329045 0.15795718]
[0.07689696 0.00245477],[0.54619998 0.14614649],[0.57327379 0.15791934]
[0.07629552 0.00198426],[0.54566867 0.14580498],[0.57325644 0.15788083]
[0.07569346 0.00151341],[0.54513667 0.14546281],[0.57323839 0.15784163]
[0.07509077 0.00104221],[0.54460398 0.14511997],[0.57321966 0.15780176]
[0.07448747 0.00057066],[0.54407061 0.14477647],[0.57320023 0.15776121]
[7.38835483e-02 9.87685752e-05],[0.54353655 0.14443231],[0.5731801  0.15771997]
[ 0.07327901 -0.00037347],[0.5430018  0.14408748],[0.57315929 0.15767806]
[ 0.07267385 -0.00084604],[0.54246637 0.14374198],[0.57313778 0.15763547]
[ 0.07206807 -0.00131896],[0.54193025 0.14339583],[0.57311559 0.1575922 ]
[ 0.07146167 -0.00179223],[0.54139344 0.143049  ],[0.5730927  0.15754825]
[ 0.07085465 -0.00226583],[0.54085594 0.14270152],[0.57306912 0.15750362]
[ 0.07024701 -0.00273978],[0.54031776 0.14235337],[0.57304484 0.15745831]
[ 0.06963876 -0.00321406],[0.53977889 0.14200456],[0.57301988 0.15741232]
[ 0.06902989 -0.00368868],[0.53923934 0.14165509],[0.57299422 0.15736565]
[ 0.0684204  -0.00416365],[0.53869909 0.14130496],[0.57296787 0.15731831]
[ 0.06781029 -0.00463894],[0.53815816 0.14095416],[0.57294083 0.15727028]
[ 0.06719956 -0.00511458],[0.53761655 0.14060271],[0.5729131  0.15722157]
[ 0.06658822 -0.00559056],[0.53707425 0.14025059],[0.57288467 0.15717219]
[ 0.06597626 -0.00606686],[0.53653126 0.13989781],[0.57285556 0.15712212]
[ 0.06536368 -0.00654351],[0.53598758 0.13954437],[0.57282575 0.15707138]
[ 0.06475049 -0.00702049],[0.53544322 0.13919027],[0.57279525 0.15701996]
[ 0.06413668 -0.0074978 ],[0.53489818 0.13883551],[0.57276406 0.15696785]
[ 0.06352225 -0.00797544],[0.53435244 0.13848009],[0.57273217 0.15691507]
[ 0.06290721 -0.00845342],[0.53380602 0.13812401],[0.5726996  0.15686161]
[ 0.06229155 -0.00893173],[0.53325892 0.13776728],[0.57266633 0.15680747]
[ 0.06167527 -0.00941037],[0.53271113 0.13740988],[0.57263237 0.15675265]
[ 0.06105838 -0.00988934],[0.53216265 0.13705183],[0.57259772 0.15669716]
[ 0.06044087 -0.01036864],[0.53161349 0.13669311],[0.57256238 0.15664098]
[ 0.05982275 -0.01084827],[0.53106365 0.13633374],[0.57252634 0.15658412]
[ 0.05920402 -0.01132823],[0.53051311 0.13597372],[0.57248961 0.15652659]
[ 0.05858466 -0.01180851],[0.5299619  0.13561303],[0.5724522  0.15646837]
[ 0.0579647  -0.01228912],[0.52940999 0.13525169],[0.57241409 0.15640948]
[ 0.05734411 -0.01277006],[0.52885741 0.13488969],[0.57237529 0.15634991]
[ 0.05672292 -0.01325132],[0.52830413 0.13452704],[0.57233579 0.15628966]
[ 0.05610111 -0.01373291],[0.52775018 0.13416373],[0.57229561 0.15622873]
[ 0.05547869 -0.01421482],[0.52719554 0.13379976],[0.57225473 0.15616712]
[ 0.05485565 -0.01469705],[0.52664021 0.13343514],[0.57221316 0.15610483]
[ 0.054232   -0.01517961],[0.5260842  0.13306987],[0.57217091 0.15604187]
[ 0.05360773 -0.01566249],[0.5255275  0.13270394],[0.57212795 0.15597822]
[ 0.05298286 -0.01614569],[0.52497012 0.13233735],[0.57208431 0.1559139 ]
[ 0.05235736 -0.01662921],[0.52441206 0.13197012],[0.57203998 0.1558489 ]
[ 0.05173126 -0.01711305],[0.52385331 0.13160222],[0.57199495 0.15578321]
[ 0.05110455 -0.01759721],[0.52329388 0.13123368],[0.57194923 0.15571685]
[ 0.05047722 -0.01808168],[0.52273376 0.13086448],[0.57190283 0.15564982]
[ 0.04984928 -0.01856648],[0.52217296 0.13049463],[0.57185573 0.1555821 ]
[ 0.04922073 -0.01905159],[0.52161148 0.13012413],[0.57180793 0.15551371]
[ 0.04859156 -0.01953702],[0.52104931 0.12975298],[0.57175945 0.15544463]
[ 0.04796179 -0.02002276],[0.52048646 0.12938117],[0.57171028 0.15537488]
[ 0.0473314  -0.02050882],[0.51992293 0.12900871],[0.57166041 0.15530445]
[ 0.0467004 -0.0209952],[0.51935871 0.1286356 ],[0.57160985 0.15523334]
[ 0.0460688  -0.02148188],[0.51879381 0.12826185],[0.5715586  0.15516155]
[ 0.04543658 -0.02196888],[0.51822823 0.12788744],[0.57150666 0.15508909]
[ 0.04480375 -0.02245619],[0.51766196 0.12751238],[0.57145403 0.15501594]
[ 0.04417031 -0.02294381],[0.51709501 0.12713667],[0.57140071 0.15494212]
[ 0.04353626 -0.02343175],[0.51652738 0.12676032],[0.57134669 0.15486762]
[ 0.0429016  -0.02391999],[0.51595907 0.12638331],[0.57129199 0.15479244]
[ 0.04226633 -0.02440854],[0.51539007 0.12600566],[0.57123659 0.15471659]
[ 0.04163046 -0.0248974 ],[0.5148204  0.12562735],[0.5711805  0.15464005]
[ 0.04099397 -0.02538657],[0.51425004 0.1252484 ],[0.57112372 0.15456284]
[ 0.04035687 -0.02587605],[0.51367899 0.12486881],[0.57106625 0.15448495]
[ 0.03971917 -0.02636583],[0.51310727 0.12448856],[0.57100809 0.15440638]
[ 0.03908086 -0.02685592],[0.51253486 0.12410767],[0.57094923 0.15432713]
[ 0.03844194 -0.02734631],[0.51196178 0.12372613],[0.57088969 0.15424721]
[ 0.03780241 -0.02783701],[0.51138801 0.12334395],[0.57082945 0.15416661]
[ 0.03716227 -0.02832801],[0.51081356 0.12296112],[0.57076853 0.15408533]
[ 0.03652153 -0.02881932],[0.51023842 0.12257764],[0.57070691 0.15400337]
[ 0.03588017 -0.02931093],[0.50966261 0.12219353],[0.5706446  0.15392073]
[ 0.03523822 -0.02980284],[0.50908612 0.12180876],[0.5705816  0.15383742]
[ 0.03459565 -0.03029505],[0.50850894 0.12142335],[0.57051791 0.15375343]
[ 0.03395248 -0.03078756],[0.50793108 0.1210373 ],[0.57045353 0.15366876]
[ 0.0333087  -0.03128036],[0.50735255 0.12065061],[0.57038845 0.15358341]
[ 0.03266431 -0.03177347],[0.50677333 0.12026327],[0.57032269 0.15349739]
[ 0.03201932 -0.03226688],[0.50619343 0.11987529],[0.57025623 0.15341069]
[ 0.03137373 -0.03276058],[0.50561285 0.11948666],[0.57018908 0.15332331]
[ 0.03072752 -0.03325459],[0.50503159 0.1190974 ],[0.57012125 0.15323526]
[ 0.03008072 -0.03374888],[0.50444965 0.11870749],[0.57005272 0.15314652]
[ 0.0294333  -0.03424347],[0.50386703 0.11831694],[0.5699835  0.15305711]
[ 0.02878528 -0.03473836],[0.50328373 0.11792575],[0.56991359 0.15296702]
[ 0.02813666 -0.03523354],[0.50269975 0.11753392],[0.56984299 0.15287626]
[ 0.02748743 -0.03572902],[0.5021151  0.11714146],[0.56977169 0.15278482]
[ 0.0268376  -0.03622478],[0.50152976 0.11674835],[0.56969971 0.1526927 ]
[ 0.02618717 -0.03672084],[0.50094374 0.1163546 ],[0.56962704 0.1525999 ]
[ 0.02553613 -0.03721719],[0.50035704 0.11596021],[0.56955367 0.15250643]
[ 0.02488448 -0.03771383],[0.49976966 0.11556519],[0.56947962 0.15241228]
[ 0.02423223 -0.03821076],[0.49918161 0.11516952],[0.56940487 0.15231745]
[ 0.02357938 -0.03870798],[0.49859287 0.11477322],[0.56932943 0.15222195]
[ 0.02292593 -0.03920549],[0.49800346 0.11437629],[0.56925331 0.15212577]
[ 0.02227187 -0.03970329],[0.49741336 0.11397871],[0.56917649 0.15202891]
[ 0.02161721 -0.04020137],[0.49682259 0.1135805 ],[0.56909898 0.15193138]
[ 0.02096195 -0.04069974],[0.49623114 0.11318165],[0.56902078 0.15183317]
[ 0.02030608 -0.04119839],[0.49563901 0.11278217],[0.56894189 0.15173428]
[ 0.01964962 -0.04169733],[0.4950462  0.11238205],[0.56886231 0.15163471]
[ 0.01899255 -0.04219655],[0.49445272 0.1119813 ],[0.56878203 0.15153447]
[ 0.01833488 -0.04269606],[0.49385855 0.11157991],[0.56870107 0.15143356]
[ 0.01767661 -0.04319585],[0.49326371 0.11117789],[0.56861942 0.15133196]
[ 0.01701773 -0.04369592],[0.49266819 0.11077524],[0.56853708 0.1512297 ]
[ 0.01635826 -0.04419627],[0.49207199 0.11037195],[0.56845404 0.15112675]
[ 0.01569818 -0.04469691],[0.49147512 0.10996803],[0.56837032 0.15102313]
[ 0.0150375  -0.04519782],[0.49087756 0.10956348],[0.5682859  0.15091883]
[ 0.01437623 -0.04569901],[0.49027933 0.10915829],[0.5682008  0.15081385]
[ 0.01371435 -0.04620048],[0.48968042 0.10875248],[0.568115  0.1507082]
[ 0.01305187 -0.04670223],[0.48908084 0.10834603],[0.56802852 0.15060188]
[ 0.01238879 -0.04720426],[0.48848057 0.10793895],[0.56794134 0.15049488]
[ 0.01172512 -0.04770656],[0.48787963 0.10753125],[0.56785347 0.1503872 ]
[ 0.01106084 -0.04820914],[0.48727802 0.10712291],[0.56776492 0.15027884]
[ 0.01039596 -0.04871199],[0.48667572 0.10671394],[0.56767567 0.15016981]
