0.78632924738015,1.0
 
[0.19592102 0.09659969],[0.58904254 0.08401775],[0.49490758 0.23495558]
[0.1954799  0.09623494],[0.58858153 0.08351727],[0.49442292 0.23444725]
[0.19503819 0.09586978],[0.58811989 0.08301615],[0.49393759 0.23393826]
[0.19459587 0.09550421],[0.5876576  0.08251437],[0.49345159 0.2334286 ]
[0.19415296 0.09513824],[0.58719469 0.08201194],[0.49296493 0.23291828]
[0.19370944 0.09477186],[0.58673113 0.08150885],[0.49247759 0.23240729]
[0.19326532 0.09440507],[0.58626695 0.08100511],[0.49198959 0.23189563]
[0.1928206  0.09403788],[0.58580213 0.08050072],[0.49150092 0.23138331]
[0.19237528 0.09367029],[0.58533668 0.07999568],[0.49101158 0.23087033]
[0.19192936 0.09330228],[0.58487059 0.07948999],[0.49052158 0.23035668]
[0.19148284 0.09293388],[0.58440387 0.07898365],[0.4900309  0.22984237]
[0.19103572 0.09256507],[0.58393651 0.07847665],[0.48953956 0.2293274 ]
[0.190588   0.09219586],[0.58346852 0.07796901],[0.48904756 0.22881176]
[0.19013968 0.09182625],[0.5829999  0.07746072],[0.48855488 0.22829547]
[0.18969076 0.09145624],[0.58253065 0.07695178],[0.48806154 0.2277785 ]
[0.18924124 0.09108583],[0.58206076 0.07644219],[0.48756753 0.22726088]
[0.18879113 0.09071501],[0.58159024 0.07593195],[0.48707285 0.2267426 ]
[0.18834041 0.0903438 ],[0.58111909 0.07542106],[0.48657751 0.22622365]
[0.1878891  0.08997219],[0.5806473  0.07490953],[0.4860815  0.22570405]
[0.18743718 0.08960018],[0.58017489 0.07439734],[0.48558483 0.22518379]
[0.18698467 0.08922777],[0.57970184 0.07388452],[0.48508748 0.22466286]
[0.18653156 0.08885496],[0.57922816 0.07337104],[0.48458948 0.22414128]
[0.18607785 0.08848176],[0.57875385 0.07285692],[0.4840908  0.22361903]
[0.18562355 0.08810816],[0.5782789  0.07234216],[0.48359146 0.22309613]
[0.18516865 0.08773417],[0.57780333 0.07182674],[0.48309146 0.22257258]
[0.18471315 0.08735978],[0.57732712 0.07131069],[0.48259079 0.22204836]
[0.18425705 0.086985  ],[0.57685028 0.07079399],[0.48208945 0.22152349]
[0.18380036 0.08660982],[0.57637281 0.07027665],[0.48158745 0.22099795]
[0.18334307 0.08623425],[0.57589472 0.06975866],[0.48108479 0.22047177]
[0.18288518 0.08585829],[0.57541599 0.06924003],[0.48058146 0.21994493]
[0.1824267  0.08548194],[0.57493663 0.06872076],[0.48007746 0.21941743]
[0.18196762 0.08510519],[0.57445664 0.06820084],[0.4795728  0.21888927]
[0.18150795 0.08472805],[0.57397602 0.06768029],[0.47906748 0.21836047]
[0.18104768 0.08435053],[0.57349477 0.06715909],[0.47856149 0.217831  ]
[0.18058681 0.08397261],[0.57301289 0.06663725],[0.47805484 0.21730089]
[0.18012535 0.08359431],[0.57253038 0.06611477],[0.47754752 0.21677012]
[0.17966329 0.08321561],[0.57204724 0.06559165],[0.47703954 0.2162387 ]
[0.17920064 0.08283653],[0.57156347 0.0650679 ],[0.4765309  0.21570662]
[0.1787374  0.08245707],[0.57107908 0.0645435 ],[0.47602159 0.21517389]
[0.17827355 0.08207721],[0.57059405 0.06401846],[0.47551162 0.21464052]
[0.17780912 0.08169697],[0.5701084  0.06349279],[0.47500098 0.21410649]
[0.17734409 0.08131634],[0.56962212 0.06296648],[0.47448969 0.21357181]
[0.17687847 0.08093533],[0.56913521 0.06243953],[0.47397773 0.21303648]
[0.17641225 0.08055394],[0.56864767 0.06191195],[0.4734651 0.2125005]
[0.17594544 0.08017216],[0.5681595  0.06138373],[0.47295182 0.21196387]
[0.17547804 0.07979   ],[0.56767071 0.06085487],[0.47243787 0.21142659]
[0.17501004 0.07940746],[0.56718129 0.06032538],[0.47192326 0.21088866]
[0.17454145 0.07902453],[0.56669124 0.05979525],[0.47140799 0.21035009]
[0.17407227 0.07864122],[0.56620057 0.05926449],[0.47089205 0.20981087]
[0.17360249 0.07825754],[0.56570926 0.05873309],[0.47037546 0.209271  ]
[0.17313212 0.07787347],[0.56521733 0.05820106],[0.4698582  0.20873048]
[0.17266117 0.07748902],[0.56472478 0.0576684 ],[0.46934028 0.20818932]
[0.17218961 0.0771042 ],[0.5642316  0.05713511],[0.4688217  0.20764751]
[0.17171747 0.076719  ],[0.56373779 0.05660118],[0.46830246 0.20710506]
[0.17124474 0.07633342],[0.56324335 0.05606662],[0.46778256 0.20656196]
[0.17077141 0.07594746],[0.56274829 0.05553143],[0.46726199 0.20601822]
[0.17029749 0.07556113],[0.56225261 0.05499561],[0.46674077 0.20547384]
[0.16982298 0.07517442],[0.5617563  0.05445915],[0.46621888 0.20492881]
[0.16934788 0.07478733],[0.56125936 0.05392207],[0.46569634 0.20438314]
[0.16887219 0.07439988],[0.5607618  0.05338436],[0.46517313 0.20383683]
[0.16839591 0.07401204],[0.56026361 0.05284602],[0.46464927 0.20328987]
[0.16791904 0.07362384],[0.5597648  0.05230705],[0.46412474 0.20274228]
[0.16744158 0.07323526],[0.55926536 0.05176745],[0.46359956 0.20219404]
[0.16696353 0.07284631],[0.5587653  0.05122723],[0.46307372 0.20164516]
[0.16648489 0.07245699],[0.55826462 0.05068637],[0.46254721 0.20109564]
[0.16600567 0.0720673 ],[0.55776331 0.05014489],[0.46202005 0.20054549]
[0.16552585 0.07167724],[0.55726137 0.04960279],[0.46149223 0.19999469]
[0.16504544 0.07128681],[0.55675882 0.04906006],[0.46096375 0.19944326]
[0.16456445 0.07089601],[0.55625564 0.0485167 ],[0.46043461 0.19889119]
[0.16408286 0.07050485],[0.55575183 0.04797272],[0.45990481 0.19833848]
[0.16360069 0.07011331],[0.5552474  0.04742811],[0.45937435 0.19778513]
[0.16311793 0.06972141],[0.55474235 0.04688288],[0.45884324 0.19723115]
[0.16263458 0.06932915],[0.55423668 0.04633703],[0.45831147 0.19667653]
[0.16215064 0.06893651],[0.55373039 0.04579055],[0.45777904 0.19612128]
[0.16166612 0.06854351],[0.55322347 0.04524345],[0.45724595 0.19556539]
[0.16118101 0.06815015],[0.55271593 0.04469573],[0.45671221 0.19500887]
[0.16069531 0.06775643],[0.55220776 0.04414738],[0.4561778  0.19445171]
[0.16020903 0.06736234],[0.55169898 0.04359842],[0.45564275 0.19389392]
[0.15972215 0.06696789],[0.55118957 0.04304883],[0.45510703 0.1933355 ]
[0.1592347  0.06657308],[0.55067954 0.04249862],[0.45457066 0.19277644]
[0.15874665 0.0661779 ],[0.55016889 0.0419478 ],[0.45403363 0.19221676]
[0.15825802 0.06578237],[0.54965762 0.04139635],[0.45349594 0.19165644]
[0.1577688  0.06538647],[0.54914573 0.04084429],[0.4529576  0.19109549]
[0.157279   0.06499022],[0.54863321 0.0402916 ],[0.4524186  0.19053391]
[0.15678862 0.06459361],[0.54812008 0.0397383 ],[0.45187895 0.1899717 ]
[0.15629764 0.06419664],[0.54760633 0.03918438],[0.45133864 0.18940886]
[0.15580609 0.06379931],[0.54709195 0.03862985],[0.45079768 0.1888454 ]
[0.15531394 0.06340163],[0.54657695 0.0380747 ],[0.45025606 0.1882813 ]
[0.15482122 0.06300359],[0.54606134 0.03751893],[0.44971379 0.18771658]
[0.15432791 0.06260519],[0.5455451  0.03696255],[0.44917086 0.18715123]
[0.15383401 0.06220644],[0.54502824 0.03640555],[0.44862727 0.18658526]
[0.15333953 0.06180734],[0.54451077 0.03584794],[0.44808304 0.18601866]
[0.15284447 0.06140788],[0.54399267 0.03528972],[0.44753814 0.18545143]
[0.15234882 0.06100807],[0.54347396 0.03473088],[0.4469926  0.18488358]
[0.15185259 0.0606079 ],[0.54295462 0.03417143],[0.4464464  0.18431511]
[0.15135578 0.06020739],[0.54243467 0.03361136],[0.44589955 0.18374601]
[0.151128  0.0600238],[0.44685622 0.18342649],[0.54093215 0.03313119]
[0.15063034 0.05962278],[0.44740138 0.18331005],[0.54060378 0.03316505]
[0.15013209 0.0592214 ],[0.44794589 0.18319299],[0.54027479 0.03319831]
[0.14963327 0.05881968],[0.44848974 0.18307531],[0.53994518 0.03323095]
[0.14913386 0.05841761],[0.44903294 0.182957  ],[0.53961495 0.03326298]
[0.14863387 0.05801519],[0.44957549 0.18283807],[0.53928411 0.0332944 ]
[0.14813329 0.05761242],[0.45011738 0.18271851],[0.53895264 0.03332521]
[0.14763214 0.0572093 ],[0.45065862 0.18259833],[0.53862056 0.03335541]
[0.1471304  0.05680584],[0.45119921 0.18247752],[0.53828786 0.033385  ]
[0.14662808 0.05640204],[0.45173915 0.18235609],[0.53795454 0.03341398]
[0.14612519 0.05599788],[0.45227843 0.18223403],[0.5376206  0.03344235]
[0.14562171 0.05559339],[0.45281705 0.18211135],[0.53728604 0.03347011]
[0.14511765 0.05518855],[0.45335503 0.18198804],[0.53695087 0.03349727]
[0.14461301 0.05478337],[0.45389235 0.1818641 ],[0.53661508 0.03352381]
[0.14410779 0.05437785],[0.45442902 0.18173954],[0.53627866 0.03354975]
[0.14360199 0.05397198],[0.45496503 0.18161434],[0.53594163 0.03357508]
[0.14309561 0.05356578],[0.45550039 0.18148853],[0.53560399 0.0335998 ]
[0.14258865 0.05315923],[0.4560351  0.18136208],[0.53526572 0.03362391]
[0.14208112 0.05275235],[0.45656916 0.18123501],[0.53492683 0.03364741]
[0.141573   0.05234513],[0.45710256 0.1811073 ],[0.53458733 0.03367031]
[0.1410643  0.05193757],[0.45763531 0.18097897],[0.53424721 0.0336926 ]
[0.14055503 0.05152967],[0.4581674  0.18085002],[0.53390647 0.03371428]
[0.14004518 0.05112143],[0.45869884 0.18072043],[0.53356511 0.03373535]
[0.13953475 0.05071286],[0.45922963 0.18059021],[0.53322313 0.03375582]
[0.13902374 0.05030396],[0.45975976 0.18045937],[0.53288054 0.03377568]
[0.13851215 0.04989472],[0.46028924 0.18032789],[0.53253732 0.03379494]
[0.13799999 0.04948514],[0.46081807 0.18019579],[0.53219349 0.03381359]
[0.13748725 0.04907524],[0.46134625 0.18006305],[0.53184904 0.03383163]
[0.13697393 0.048665  ],[0.46187377 0.17992969],[0.53150398 0.03384906]
[0.13646004 0.04825442],[0.46240063 0.17979569],[0.53115829 0.03386589]
[0.13594557 0.04784352],[0.46292685 0.17966107],[0.53081199 0.03388212]
[0.13543052 0.04743229],[0.46345241 0.17952581],[0.53046506 0.03389774]
[0.1349149  0.04702073],[0.46397732 0.17938993],[0.53011752 0.03391275]
[0.1343987  0.04660883],[0.46450157 0.17925341],[0.52976937 0.03392716]
[0.13388193 0.04619661],[0.46502517 0.17911626],[0.52942059 0.03394096]
[0.13336458 0.04578406],[0.46554812 0.17897848],[0.52907119 0.03395416]
[0.13284665 0.04537119],[0.46607041 0.17884006],[0.52872118 0.03396676]
[0.13232815 0.04495799],[0.46659205 0.17870102],[0.52837055 0.03397875]
[0.13180908 0.04454446],[0.46711304 0.17856134],[0.5280193  0.03399014]
[0.13128943 0.04413061],[0.46763337 0.17842103],[0.52766744 0.03400092]
[0.13076921 0.04371643],[0.46815305 0.17828008],[0.52731495 0.0340111 ]
[0.13024841 0.04330193],[0.46867208 0.17813851],[0.52696185 0.03402067]
[0.12972704 0.04288711],[0.46919045 0.1779963 ],[0.52660813 0.03402964]
[0.1292051  0.04247197],[0.46970817 0.17785345],[0.52625379 0.03403801]
[0.12868258 0.0420565 ],[0.47022524 0.17770998],[0.52589884 0.03404578]
[0.12815949 0.04164071],[0.47074166 0.17756586],[0.52554326 0.03405294]
[0.12763583 0.04122461],[0.47125742 0.17742112],[0.52518707 0.0340595 ]
[0.12711159 0.04080818],[0.47177252 0.17727574],[0.52483026 0.03406546]
[0.12658678 0.04039144],[0.47228698 0.17712972],[0.52447284 0.03407082]
[0.1260614  0.03997437],[0.47280078 0.17698308],[0.52411479 0.03407557]
[0.12553545 0.03955699],[0.47331392 0.17683579],[0.52375613 0.03407973]
[0.12500893 0.0391393 ],[0.47382642 0.17668787],[0.52339685 0.03408328]
[0.12448183 0.03872129],[0.47433826 0.17653932],[0.52303695 0.03408623]
[0.12395417 0.03830296],[0.47484945 0.17639013],[0.52267644 0.03408858]
[0.12342593 0.03788432],[0.47535998 0.1762403 ],[0.52231531 0.03409033]
[0.12289713 0.03746536],[0.47586986 0.17608984],[0.52195356 0.03409147]
[0.12236775 0.03704609],[0.47637909 0.17593874],[0.52159119 0.03409202]
[0.1218378  0.03662651],[0.47688766 0.175787  ],[0.5212282  0.03409197]
[0.12130728 0.03620662],[0.47739558 0.17563463],[0.5208646  0.03409132]
[0.1207762  0.03578642],[0.47790285 0.17548162],[0.52050038 0.03409006]
[0.12024454 0.03536591],[0.47840947 0.17532797],[0.52013554 0.03408821]
[0.11971232 0.03494509],[0.47891543 0.17517369],[0.51977009 0.03408576]
[0.11917952 0.03452396],[0.47942074 0.17501877],[0.51940402 0.03408271]
[0.11864616 0.03410252],[0.47992539 0.17486321],[0.51903733 0.03407906]
[0.11811223 0.03368077],[0.48042939 0.17470701],[0.51867002 0.03407481]
[0.11757773 0.03325872],[0.48093274 0.17455018],[0.5183021  0.03406996]
[0.11704266 0.03283636],[0.48143544 0.1743927 ],[0.51793356 0.03406451]
[0.11650703 0.0324137 ],[0.48193748 0.17423459],[0.5175644  0.03405847]
[0.11597083 0.03199074],[0.48243887 0.17407584],[0.51719462 0.03405183]
[0.11543406 0.03156747],[0.48293961 0.17391645],[0.51682423 0.03404459]
[0.11489672 0.03114389],[0.48343969 0.17375642],[0.51645322 0.03403675]
[0.11435882 0.03072002],[0.48393912 0.17359575],[0.51608159 0.03402831]
[0.11382035 0.03029584],[0.4844379  0.17343444],[0.51570935 0.03401928]
[0.11328132 0.02987136],[0.48493602 0.1732725 ],[0.51533648 0.03400965]
[0.11274172 0.02944659],[0.48543349 0.17310991],[0.51496301 0.03399943]
[0.11220155 0.02902151],[0.48593031 0.17294668],[0.51458891 0.03398861]
[0.11166082 0.02859614],[0.48642648 0.17278281],[0.5142142  0.03397719]
[0.11111953 0.02817047],[0.48692199 0.17261831],[0.51383887 0.03396518]
[0.11057766 0.0277445 ],[0.48741685 0.17245316],[0.51346292 0.03395257]
[0.11003524 0.02731823],[0.48791106 0.17228737],[0.51308636 0.03393936]
[0.10949225 0.02689167],[0.48840461 0.17212094],[0.51270918 0.03392556]
[0.10894869 0.02646482],[0.48889751 0.17195386],[0.51233138 0.03391116]
[0.10840458 0.02603767],[0.48938976 0.17178615],[0.51195297 0.03389617]
[0.1078599  0.02561022],[0.48988136 0.17161779],[0.51157394 0.03388059]
[0.10731465 0.02518249],[0.4903723 0.1714488],[0.51119429 0.03386441]
[0.10676884 0.02475446],[0.49086259 0.17127916],[0.51081403 0.03384764]
[0.10622247 0.02432614],[0.49135222 0.17110888],[0.51043314 0.03383027]
[0.10567554 0.02389754],[0.49184121 0.17093796],[0.51005165 0.03381231]
[0.10512804 0.02346864],[0.49232954 0.17076639],[0.50966953 0.03379375]
[0.10457999 0.02303945],[0.49281722 0.17059418],[0.5092868 0.0337746]
[0.10403137 0.02260998],[0.49330425 0.17042133],[0.50890346 0.03375486]
[0.10348219 0.02218022],[0.49379062 0.17024784],[0.50851949 0.03373453]
[0.10293245 0.02175017],[0.49427634 0.1700737 ],[0.50813491 0.0337136 ]
[0.10238214 0.02131984],[0.49476141 0.16989892],[0.50774972 0.03369208]
[0.10183128 0.02088922],[0.49524582 0.16972349],[0.5073639  0.03366997]
[0.10127986 0.02045831],[0.49572959 0.16954743],[0.50697747 0.03364727]
[0.10072787 0.02002713],[0.4962127  0.16937071],[0.50659043 0.03362397]
[0.10017533 0.01959566],[0.49669515 0.16919336],[0.50620277 0.03360009]
[0.09962222 0.01916391],[0.49717696 0.16901536],[0.50581449 0.03357561]
[0.09906856 0.01873188],[0.49765811 0.16883671],[0.50542559 0.03355054]
[0.09851434 0.01829956],[0.49813861 0.16865742],[0.50503608 0.03352488]
[0.09795956 0.01786697],[0.49861846 0.16847749],[0.50464595 0.03349863]
[0.09740422 0.0174341 ],[0.49909766 0.16829691],[0.50425521 0.0334718 ]
[0.09684832 0.01700095],[0.4995762  0.16811569],[0.50386385 0.03344437]
[0.09629186 0.01656753],[0.50005409 0.16793382],[0.50347188 0.03341635]
[0.09573485 0.01613382],[0.50053133 0.16775131],[0.50307929 0.03338774]
[0.09517728 0.01569985],[0.50100792 0.16756815],[0.50268608 0.03335854]
[0.09461915 0.01526559],[0.50148385 0.16738434],[0.50229226 0.03332875]
[0.09406046 0.01483106],[0.50195913 0.16719989],[0.50189782 0.03329838]
[0.09350121 0.01439626],[0.50243376 0.16701479],[0.50150276 0.03326741]
[0.09294141 0.01396119],[0.50290774 0.16682905],[0.50110709 0.03323586]
[0.09238106 0.01352584],[0.50338106 0.16664266],[0.5007108  0.03320372]
[0.09182014 0.01309023],[0.50385373 0.16645562],[0.5003139  0.03317099]
[0.09125868 0.01265434],[0.50432575 0.16626794],[0.49991638 0.03313767]
[0.09069665 0.01221818],[0.50479712 0.16607961],[0.49951825 0.03310377]
[0.09013407 0.01178176],[0.50526784 0.16589064],[0.4991195  0.03306928]
[0.08957094 0.01134507],[0.5057379  0.16570101],[0.49872013 0.0330342 ]
[0.08900725 0.01090811],[0.50620732 0.16551074],[0.49832015 0.03299854]
[0.088443   0.01047088],[0.50667607 0.16531983],[0.49791956 0.03296229]
[0.0878782  0.01003339],[0.50714418 0.16512826],[0.49751834 0.03292545]
[0.08731285 0.00959563],[0.50761164 0.16493605],[0.49711652 0.03288803]
[0.08674695 0.00915761],[0.50807844 0.16474319],[0.49671407 0.03285002]
[0.08618049 0.00871932],[0.50854459 0.16454968],[0.49631101 0.03281143]
[0.08561347 0.00828078],[0.50901009 0.16435553],[0.49590734 0.03277225]
[0.08504591 0.00784197],[0.50947494 0.16416072],[0.49550305 0.03273249]
[0.08447779 0.0074029 ],[0.50993914 0.16396527],[0.49509814 0.03269214]
[0.08390912 0.00696357],[0.51040268 0.16376917],[0.49469262 0.03265121]
[0.08333989 0.00652398],[0.51086558 0.16357242],[0.49428649 0.03260969]
[0.08277012 0.00608413],[0.51132782 0.16337502],[0.49387974 0.03256759]
[0.08219979 0.00564403],[0.51178941 0.16317697],[0.49347237 0.03252491]
[0.08162891 0.00520367],[0.51225034 0.16297828],[0.49306439 0.03248164]
[0.08105748 0.00476305],[0.51271063 0.16277893],[0.49265579 0.03243779]
[0.0804855  0.00432218],[0.51317026 0.16257894],[0.49224658 0.03239336]
[0.07991297 0.00388105],[0.51362924 0.1623783 ],[0.49183676 0.03234835]
[0.07933988 0.00343967],[0.51408757 0.162177  ],[0.49142631 0.03230275]
[0.07876625 0.00299804],[0.51454525 0.16197506],[0.49101526 0.03225657]
[0.07819207 0.00255615],[0.51500228 0.16177247],[0.49060359 0.03220981]
[0.07761734 0.00211401],[0.51545866 0.16156923],[0.4901913  0.03216247]
[0.07704206 0.00167163],[0.51591438 0.16136534],[0.4897784  0.03211454]
[0.07646623 0.00122899],[0.51636945 0.1611608 ],[0.48936488 0.03206604]
[0.07588985 0.0007861 ],[0.51682387 0.1609556 ],[0.48895075 0.03201696]
[0.07531292 0.00034297],[0.51727764 0.16074976],[0.48853601 0.03196729]
[ 0.07473544 -0.00010041],[0.51773076 0.16054327],[0.48812065 0.03191704]
[ 0.07415742 -0.00054404],[0.51818323 0.16033613],[0.48770467 0.03186622]
[ 0.07357885 -0.00098791],[0.51863504 0.16012833],[0.48728808 0.03181481]
[ 0.07299973 -0.00143203],[0.51908621 0.15991989],[0.48687088 0.03176283]
[ 0.07242006 -0.00187639],[0.51953672 0.15971079],[0.48645306 0.03171027]
[ 0.07183985 -0.00232099],[0.51998658 0.15950105],[0.48603462 0.03165712]
[ 0.07125909 -0.00276584],[0.52043579 0.15929065],[0.48561558 0.0316034 ]
[ 0.07067778 -0.00321092],[0.52088435 0.1590796 ],[0.48519591 0.03154911]
[ 0.07009592 -0.00365625],[0.52133226 0.1588679 ],[0.48477564 0.03149423]
[ 0.06951352 -0.00410182],[0.52177952 0.15865555],[0.48435474 0.03143877]
[ 0.06893058 -0.00454762],[0.52222612 0.15844255],[0.48393324 0.03138274]
[ 0.06834709 -0.00499367],[0.52267208 0.15822889],[0.48351112 0.03132613]
[ 0.06776305 -0.00543995],[0.52311738 0.15801458],[0.48308838 0.03126895]
[ 0.06717847 -0.00588646],[0.52356203 0.15779962],[0.48266504 0.03121118]
[ 0.06659334 -0.00633321],[0.52400603 0.15758401],[0.48224107 0.03115285]
[ 0.06600767 -0.0067802 ],[0.52444938 0.15736775],[0.4818165  0.03109393]
[ 0.06542146 -0.00722742],[0.52489208 0.15715084],[0.48139131 0.03103444]
[ 0.0648347  -0.00767488],[0.52533413 0.15693327],[0.4809655  0.03097437]
[ 0.06424739 -0.00812256],[0.52577553 0.15671505],[0.48053908 0.03091373]
[ 0.06365955 -0.00857048],[0.52621628 0.15649617],[0.48011205 0.03085251]
[ 0.06307116 -0.00901863],[0.52665637 0.15627665],[0.4796844  0.03079072]
[ 0.06248222 -0.009467  ],[0.52709582 0.15605647],[0.47925614 0.03072836]
[ 0.06189275 -0.00991561],[0.52753461 0.15583564],[0.47882727 0.03066542]
[ 0.06130273 -0.01036444],[0.52797276 0.15561415],[0.47839778 0.0306019 ]
[ 0.06071217 -0.0108135 ],[0.52841025 0.15539202],[0.47796767 0.03053781]
[ 0.06012107 -0.01126279],[0.52884709 0.15516922],[0.47753696 0.03047315]
[ 0.05952942 -0.0117123 ],[0.52928329 0.15494578],[0.47710563 0.03040792]
[ 0.05893724 -0.01216204],[0.52971883 0.15472168],[0.47667368 0.03034211]
[ 0.05834451 -0.012612  ],[0.53015372 0.15449693],[0.47624113 0.03027573]
[ 0.05775124 -0.01306218],[0.53058796 0.15427152],[0.47580796 0.03020878]
[ 0.05715743 -0.01351259],[0.53102155 0.15404546],[0.47537417 0.03014126]
[ 0.05656309 -0.01396321],[0.53145449 0.15381875],[0.47493977 0.03007316]
[ 0.0559682  -0.01441406],[0.53188678 0.15359138],[0.47450476 0.0300045 ]
[ 0.05537277 -0.01486513],[0.53231842 0.15336336],[0.47406914 0.02993526]
[ 0.0547768  -0.01531641],[0.53274941 0.15313469],[0.4736329  0.02986545]
[ 0.05418029 -0.01576791],[0.53317974 0.15290536],[0.47319605 0.02979507]
[ 0.05358325 -0.01621963],[0.53360943 0.15267537],[0.47275858 0.02972412]
[ 0.05298566 -0.01667157],[0.53403847 0.15244473],[0.4723205 0.0296526]
[ 0.05238754 -0.01712372],[0.53446686 0.15221344],[0.47188181 0.02958051]
[ 0.05178888 -0.01757609],[0.53489459 0.15198149],[0.47144251 0.02950785]
[ 0.05118968 -0.01802866],[0.53532168 0.15174888],[0.47100259 0.02943463]
[ 0.05058994 -0.01848146],[0.53574812 0.15151563],[0.47056206 0.02936083]
[ 0.04998966 -0.01893446],[0.53617391 0.15128171],[0.47012092 0.02928647]
[ 0.04938885 -0.01938768],[0.53659904 0.15104714],[0.46967916 0.02921153]
[ 0.0487875 -0.0198411],[0.53702353 0.15081192],[0.46923679 0.02913603]
[ 0.04818562 -0.02029473],[0.53744737 0.15057604],[0.46879381 0.02905996]
[ 0.0475832  -0.02074858],[0.53787056 0.1503395 ],[0.46835021 0.02898333]
[ 0.04698024 -0.02120263],[0.53829309 0.15010231],[0.467906   0.02890612]
[ 0.04637674 -0.02165688],[0.53871498 0.14986446],[0.46746118 0.02882835]
[ 0.04577271 -0.02211135],[0.53913622 0.14962596],[0.46701575 0.02875002]
[ 0.04516815 -0.02256602],[0.53955681 0.1493868 ],[0.4665697  0.02867111]
[ 0.04456305 -0.02302089],[0.53997675 0.14914699],[0.46612304 0.02859165]
[ 0.04395742 -0.02347596],[0.54039604 0.14890652],[0.46567577 0.02851161]
[ 0.04335125 -0.02393124],[0.54081468 0.14866539],[0.46522788 0.02843101]
[ 0.04274455 -0.02438672],[0.54123267 0.14842361],[0.46477938 0.02834985]
[ 0.04213731 -0.0248424 ],[0.54165001 0.14818117],[0.46433028 0.02826812]
[ 0.04152954 -0.02529828],[0.5420667  0.14793807],[0.46388055 0.02818582]
[ 0.04092124 -0.02575436],[0.54248274 0.14769432],[0.46343022 0.02810297]
[ 0.0403124  -0.02621064],[0.54289813 0.14744991],[0.46297927 0.02801955]
[ 0.03970304 -0.02666712],[0.54331287 0.14720484],[0.46252771 0.02793556]
[ 0.03909314 -0.02712379],[0.54372697 0.14695912],[0.46207554 0.02785101]
[ 0.0384827  -0.02758066],[0.54414041 0.14671274],[0.46162276 0.0277659 ]
[ 0.03787174 -0.02803772],[0.54455321 0.14646571],[0.46116936 0.02768023]
[ 0.03726024 -0.02849498],[0.54496535 0.14621801],[0.46071535 0.02759399]
[ 0.03664822 -0.02895243],[0.54537685 0.14596966],[0.46026073 0.02750719]
[ 0.03603566 -0.02941007],[0.5457877  0.14572065],[0.4598055  0.02741983]
[ 0.03542257 -0.02986791],[0.5461979  0.14547099],[0.45934965 0.02733191]
[ 0.03480895 -0.03032593],[0.54660745 0.14522066],[0.4588932  0.02724343]
[ 0.03419481 -0.03078415],[0.54701635 0.14496968],[0.45843613 0.02715439]
[ 0.03358013 -0.03124255],[0.5474246  0.14471805],[0.45797845 0.02706478]
[ 0.03296492 -0.03170114],[0.5478322  0.14446575],[0.45752016 0.02697462]
[ 0.03234918 -0.03215992],[0.54823916 0.1442128 ],[0.45706125 0.0268839 ]
