0.824179637317159,1.0
 
[0.23598787 0.11564917],[0.63743348 0.13228177],[0.53915496 0.28217396]
[0.23565772 0.11532348],[0.63711053 0.13191393],[0.53879669 0.28179571]
[0.2353271  0.11499735],[0.63678714 0.13154559],[0.53843792 0.28141695]
[0.234996   0.11467077],[0.6364633  0.13117674],[0.53807865 0.28103765]
[0.23466443 0.11434374],[0.63613901 0.13080738],[0.53771889 0.28065784]
[0.23433239 0.11401626],[0.63581428 0.13043751],[0.53735864 0.28027751]
[0.23399988 0.11368834],[0.63548909 0.13006714],[0.53699789 0.27989665]
[0.23366689 0.11335997],[0.63516347 0.12969626],[0.53663664 0.27951527]
[0.23333344 0.11303115],[0.63483739 0.12932487],[0.5362749  0.27913337]
[0.23299951 0.11270188],[0.63451087 0.12895298],[0.53591267 0.27875094]
[0.23266511 0.11237216],[0.6341839  0.12858058],[0.53554994 0.278368  ]
[0.23233024 0.112042  ],[0.63385649 0.12820767],[0.53518672 0.27798453]
[0.2319949  0.11171139],[0.63352863 0.12783426],[0.534823   0.27760055]
[0.23165909 0.11138034],[0.63320032 0.12746034],[0.53445879 0.27721604]
[0.2313228  0.11104883],[0.63287157 0.12708592],[0.53409409 0.27683101]
[0.23098605 0.11071688],[0.63254237 0.12671099],[0.53372889 0.27644546]
[0.23064882 0.11038449],[0.63221273 0.12633555],[0.5333632  0.27605939]
[0.23031112 0.11005164],[0.63188264 0.1259596 ],[0.53299701 0.27567279]
[0.22997295 0.10971835],[0.6315521  0.12558315],[0.53263033 0.27528568]
[0.22963431 0.10938462],[0.63122112 0.1252062 ],[0.53226316 0.27489805]
[0.2292952  0.10905043],[0.63088969 0.12482874],[0.53189549 0.27450989]
[0.22895562 0.1087158 ],[0.63055782 0.12445077],[0.53152733 0.27412122]
[0.22861556 0.10838073],[0.6302255 0.1240723],[0.53115868 0.27373202]
[0.22827504 0.10804521],[0.62989274 0.12369332],[0.53078954 0.27334231]
[0.22793404 0.10770924],[0.62955953 0.12331384],[0.5304199  0.27295207]
[0.22759257 0.10737283],[0.62922587 0.12293386],[0.53004977 0.27256132]
[0.22725064 0.10703597],[0.62889177 0.12255336],[0.52967914 0.27217004]
[0.22690823 0.10669866],[0.62855723 0.12217237],[0.52930802 0.27177825]
[0.22656535 0.10636091],[0.62822224 0.12179087],[0.52893642 0.27138594]
[0.226222   0.10602272],[0.62788681 0.12140886],[0.52856431 0.2709931 ]
[0.22587818 0.10568407],[0.62755093 0.12102635],[0.52819172 0.27059975]
[0.22553388 0.10534499],[0.6272146  0.12064334],[0.52781863 0.27020588]
[0.22518912 0.10500546],[0.62687784 0.12025982],[0.52744505 0.26981149]
[0.22484389 0.10466548],[0.62654062 0.1198758 ],[0.52707098 0.26941658]
[0.22449818 0.10432506],[0.62620297 0.11949127],[0.52669642 0.26902115]
[0.22415201 0.10398419],[0.62586486 0.11910624],[0.52632137 0.2686252 ]
[0.22380536 0.10364288],[0.62552632 0.11872071],[0.52594582 0.26822873]
[0.22345824 0.10330112],[0.62518733 0.11833467],[0.52556978 0.26783175]
[0.22311066 0.10295892],[0.62484789 0.11794813],[0.52519325 0.26743425]
[0.2227626  0.10261627],[0.62450802 0.11756108],[0.52481623 0.26703623]
[0.22241407 0.10227318],[0.62416769 0.11717354],[0.52443872 0.26663769]
[0.22206507 0.10192965],[0.62382693 0.11678549],[0.52406072 0.26623863]
[0.2217156  0.10158567],[0.62348572 0.11639693],[0.52368222 0.26583905]
[0.22136566 0.10124125],[0.62314407 0.11600788],[0.52330324 0.26543896]
[0.22101525 0.10089638],[0.62280197 0.11561832],[0.52292376 0.26503835]
[0.22066437 0.10055107],[0.62245943 0.11522825],[0.52254379 0.26463722]
[0.22031302 0.10020532],[0.62211645 0.11483769],[0.52216333 0.26423557]
[0.2199612  0.09985912],[0.62177302 0.11444662],[0.52178238 0.26383341]
[0.21960891 0.09951248],[0.62142915 0.11405505],[0.52140095 0.26343073]
[0.21925615 0.09916539],[0.62108484 0.11366298],[0.52101902 0.26302753]
[0.21890292 0.09881786],[0.62074008 0.11327041],[0.5206366  0.26262382]
[0.21854922 0.09846989],[0.62039488 0.11287733],[0.52025369 0.26221959]
[0.21819505 0.09812147],[0.62004924 0.11248375],[0.51987029 0.26181484]
[0.21784041 0.09777262],[0.61970316 0.11208967],[0.5194864  0.26140958]
[0.2174853  0.09742331],[0.61935663 0.11169509],[0.51910202 0.26100379]
[0.21712971 0.09707357],[0.61900966 0.11130001],[0.51871715 0.2605975 ]
[0.21677366 0.09672338],[0.61866225 0.11090443],[0.51833179 0.26019068]
[0.21641714 0.09637275],[0.61831439 0.11050834],[0.51794594 0.25978335]
[0.21606015 0.09602168],[0.61796609 0.11011176],[0.51755961 0.25937551]
[0.21570269 0.09567016],[0.61761735 0.10971467],[0.51717278 0.25896715]
[0.21534476 0.09531821],[0.61726817 0.10931708],[0.51678546 0.25855827]
[0.21498636 0.09496581],[0.61691855 0.10891899],[0.51639766 0.25814888]
[0.21462749 0.09461296],[0.61656848 0.1085204 ],[0.51600936 0.25773897]
[0.21426815 0.09425968],[0.61621798 0.10812131],[0.51562058 0.25732855]
[0.21390834 0.09390595],[0.61586703 0.10772172],[0.51523131 0.25691761]
[0.21354806 0.09355178],[0.61551563 0.10732163],[0.51484155 0.25650616]
[0.21318732 0.09319717],[0.6151638  0.10692104],[0.5144513  0.25609419]
[0.2128261  0.09284212],[0.61481153 0.10651995],[0.51406057 0.2556817 ]
[0.21246441 0.09248663],[0.61445881 0.10611836],[0.51366934 0.25526871]
[0.21210225 0.09213069],[0.61410565 0.10571627],[0.51327763 0.25485519]
[0.21173963 0.09177432],[0.61375206 0.10531368],[0.51288543 0.25444117]
[0.21137653 0.0914175 ],[0.61339802 0.10491059],[0.51249274 0.25402663]
[0.21101297 0.09106024],[0.61304353 0.104507  ],[0.51209957 0.25361157]
[0.21064893 0.09070254],[0.61268861 0.10410291],[0.5117059 0.253196 ]
[0.21028443 0.0903444 ],[0.61233325 0.10369832],[0.51131175 0.25277992]
[0.20991946 0.08998581],[0.61197745 0.10329323],[0.51091711 0.25236332]
[0.20955402 0.08962679],[0.6116212  0.10288765],[0.51052199 0.25194621]
[0.20918811 0.08926733],[0.61126452 0.10248156],[0.51012638 0.25152859]
[0.20882173 0.08890742],[0.61090739 0.10207498],[0.50973028 0.25111045]
[0.20845488 0.08854708],[0.61054982 0.1016679 ],[0.50933369 0.2506918 ]
[0.20808756 0.08818629],[0.61019182 0.10126032],[0.50893662 0.25027264]
[0.20771978 0.08782507],[0.60983337 0.10085224],[0.50853906 0.24985296]
[0.20735152 0.0874634 ],[0.60947448 0.10044366],[0.50814101 0.24943277]
[0.2069828 0.0871013],[0.60911515 0.10003459],[0.50774248 0.24901207]
[0.20661361 0.08673875],[0.60875539 0.09962501],[0.50734346 0.24859085]
[0.20624394 0.08637577],[0.60839518 0.09921494],[0.50694396 0.24816913]
[0.20587381 0.08601234],[0.60803453 0.09880437],[0.50654396 0.24774689]
[0.20550321 0.08564848],[0.60767344 0.09839331],[0.50614349 0.24732413]
[0.20513215 0.08528417],[0.60731192 0.09798174],[0.50574252 0.24690087]
[0.20476061 0.08491943],[0.60694995 0.09756968],[0.50534108 0.2464771 ]
[0.20438861 0.08455425],[0.60658754 0.09715712],[0.50493914 0.24605281]
[0.20401613 0.08418862],[0.6062247  0.09674407],[0.50453672 0.24562801]
[0.20364319 0.08382256],[0.60586141 0.09633052],[0.50413382 0.2452027 ]
[0.20326978 0.08345606],[0.60549769 0.09591647],[0.50373043 0.24477688]
[0.2028959  0.08308912],[0.60513352 0.09550192],[0.50332656 0.24435054]
[0.20252156 0.08272174],[0.60476892 0.09508688],[0.5029222 0.2439237]
[0.20214674 0.08235393],[0.60440388 0.09467134],[0.50251735 0.24349634]
[0.20177146 0.08198567],[0.6040384  0.09425531],[0.50211202 0.24306848]
[0.20139571 0.08161698],[0.60367248 0.09383878],[0.50170621 0.2426401 ]
[0.20101949 0.08124785],[0.60330612 0.09342175],[0.50129991 0.24221121]
[0.2006428  0.08087828],[0.60293932 0.09300423],[0.50089313 0.24178182]
[0.20026564 0.08050827],[0.60257208 0.09258621],[0.50048586 0.24135191]
[0.19988802 0.08013782],[0.60220441 0.0921677 ],[0.50007811 0.24092149]
[0.19950993 0.07976694],[0.6018363  0.09174869],[0.49966988 0.24049056]
[0.19913137 0.07939561],[0.60146775 0.09132918],[0.49926116 0.24005912]
[0.19875234 0.07902385],[0.60109876 0.09090918],[0.49885196 0.23962717]
[0.19837284 0.07865166],[0.60072933 0.09048869],[0.49844227 0.23919472]
[0.19799288 0.07827902],[0.60035946 0.0900677 ],[0.4980321  0.23876175]
[0.19761245 0.07790595],[0.59998916 0.08964621],[0.49762145 0.23832827]
[0.19723155 0.07753244],[0.59961842 0.08922423],[0.49721031 0.23789429]
[0.19685018 0.07715849],[0.59924724 0.08880176],[0.49679869 0.23745979]
[0.19646834 0.07678411],[0.59887562 0.08837879],[0.49638659 0.23702479]
[0.19608604 0.07640929],[0.59850356 0.08795533],[0.495974   0.23658927]
[0.19570327 0.07603403],[0.59813107 0.08753137],[0.49556094 0.23615325]
[0.19532003 0.07565833],[0.59775814 0.08710692],[0.49514739 0.23571672]
[0.19493633 0.0752822 ],[0.59738477 0.08668198],[0.49473335 0.23527969]
[0.19455216 0.07490563],[0.59701097 0.08625654],[0.49431884 0.23484214]
[0.19416752 0.07452863],[0.59663672 0.0858306 ],[0.49390384 0.23440408]
[0.19378241 0.07415119],[0.59626204 0.08540418],[0.49348836 0.23396552]
[0.19339683 0.07377331],[0.59588693 0.08497726],[0.4930724  0.23352645]
[0.19301079 0.073395  ],[0.59551137 0.08454985],[0.49265595 0.23308687]
[0.19262428 0.07301625],[0.59513538 0.08412194],[0.49223902 0.23264679]
[0.1922373  0.07263707],[0.59475896 0.08369354],[0.49182162 0.23220619]
[0.19184986 0.07225745],[0.59438209 0.08326465],[0.49140373 0.23176509]
[0.19146195 0.07187739],[0.59400479 0.08283527],[0.49098535 0.23132348]
[0.19107357 0.0714969 ],[0.59362705 0.08240539],[0.4905665  0.23088137]
[0.19068473 0.07111597],[0.59324888 0.08197502],[0.49014717 0.23043875]
[0.19029541 0.07073461],[0.59287027 0.08154416],[0.48972735 0.22999562]
[0.18990563 0.07035281],[0.59249122 0.08111281],[0.48930706 0.22955198]
[0.18951539 0.06997058],[0.59211174 0.08068096],[0.48888628 0.22910784]
[0.18912467 0.06958791],[0.59173182 0.08024862],[0.48846502 0.22866319]
[0.18873349 0.06920481],[0.59135146 0.07981579],[0.48804328 0.22821804]
[0.18834185 0.06882127],[0.59097067 0.07938247],[0.48762106 0.22777238]
[0.18794973 0.0684373 ],[0.59058944 0.07894866],[0.48719836 0.22732622]
[0.18755715 0.06805289],[0.59020778 0.07851436],[0.48677518 0.22687954]
[0.18730348 0.06780451],[0.48781164 0.22668697],[0.58916265 0.07830503]
[0.18691013 0.06741939],[0.48802348 0.2266376 ],[0.58870337 0.07815985]
[0.18651632 0.06703384],[0.48823484 0.22658772],[0.58824365 0.07801417]
[0.18612204 0.06664785],[0.48844573 0.22653734],[0.58778349 0.077868  ]
[0.18572729 0.06626142],[0.48865613 0.22648646],[0.5873229  0.07772133]
[0.18533208 0.06587457],[0.48886605 0.22643507],[0.58686187 0.07757418]
[0.1849364  0.06548727],[0.4890755  0.22638318],[0.58640041 0.07742654]
[0.18454025 0.06509955],[0.48928447 0.22633079],[0.58593851 0.0772784 ]
[0.18414364 0.06471139],[0.48949296 0.22627789],[0.58547617 0.07712977]
[0.18374656 0.0643228 ],[0.48970097 0.22622449],[0.5850134  0.07698065]
[0.18334901 0.06393377],[0.48990851 0.22617058],[0.58455019 0.07683104]
[0.182951   0.06354431],[0.49011556 0.22611617],[0.58408655 0.07668094]
[0.18255252 0.06315442],[0.49032214 0.22606126],[0.58362247 0.07653035]
[0.18215358 0.06276409],[0.49052824 0.22600584],[0.58315795 0.07637927]
[0.18175417 0.06237333],[0.49073386 0.22594992],[0.582693   0.07622769]
[0.1813543  0.06198214],[0.490939   0.22589349],[0.58222761 0.07607563]
[0.18095396 0.06159052],[0.49114366 0.22583656],[0.58176178 0.07592308]
[0.18055315 0.06119846],[0.49134785 0.22577912],[0.58129552 0.07577003]
[0.18015188 0.06080597],[0.49155155 0.22572118],[0.58082883 0.0756165 ]
[0.17975014 0.06041304],[0.49175478 0.22566274],[0.58036169 0.07546247]
[0.17934794 0.06001969],[0.49195753 0.22560379],[0.57989412 0.07530796]
[0.17894527 0.0596259 ],[0.4921598  0.22554434],[0.57942612 0.07515295]
[0.17854213 0.05923168],[0.4923616  0.22548439],[0.57895768 0.07499746]
[0.17813853 0.05883703],[0.49256291 0.22542393],[0.5784888  0.07484148]
[0.17773446 0.05844195],[0.49276375 0.22536296],[0.57801949 0.074685  ]
[0.17732993 0.05804643],[0.49296411 0.22530149],[0.57754974 0.07452804]
[0.17692494 0.05765048],[0.49316399 0.22523952],[0.57707956 0.07437059]
[0.17651948 0.0572541 ],[0.49336339 0.22517704],[0.57660894 0.07421265]
[0.17611355 0.05685729],[0.49356232 0.22511406],[0.57613788 0.07405422]
[0.17570716 0.05646005],[0.49376076 0.22505058],[0.57566639 0.0738953 ]
[0.1753003  0.05606238],[0.49395873 0.22498658],[0.57519446 0.07373589]
[0.17489298 0.05566427],[0.49415622 0.22492209],[0.5747221  0.07357599]
[0.17448519 0.05526573],[0.49435324 0.22485709],[0.5742493 0.0734156]
[0.17407694 0.05486677],[0.49454977 0.22479159],[0.57377606 0.07325473]
[0.17366822 0.05446737],[0.49474583 0.22472558],[0.57330239 0.07309337]
[0.17325904 0.05406754],[0.49494141 0.22465907],[0.57282829 0.07293152]
[0.17284939 0.05366728],[0.49513651 0.22459205],[0.57235374 0.07276918]
[0.17243928 0.05326659],[0.49533113 0.22452453],[0.57187876 0.07260635]
[0.1720287  0.05286547],[0.49552528 0.2244565 ],[0.57140335 0.07244303]
[0.17161766 0.05246392],[0.49571894 0.22438797],[0.5709275  0.07227923]
[0.17120616 0.05206194],[0.49591213 0.22431894],[0.57045121 0.07211494]
[0.17079419 0.05165952],[0.49610484 0.2242494 ],[0.56997449 0.07195016]
[0.17038175 0.05125668],[0.49629708 0.22417935],[0.56949734 0.07178489]
[0.16996886 0.05085341],[0.49648883 0.2241088 ],[0.56901974 0.07161914]
[0.16955549 0.05044971],[0.49668011 0.22403775],[0.56854171 0.0714529 ]
[0.16914167 0.05004558],[0.49687091 0.22396619],[0.56806325 0.07128617]
[0.16872737 0.04964101],[0.49706124 0.22389413],[0.56758435 0.07111895]
[0.16831262 0.04923602],[0.49725108 0.22382156],[0.56710501 0.07095125]
[0.1678974 0.0488306],[0.49744045 0.22374849],[0.56662524 0.07078306]
[0.16748172 0.04842475],[0.49762934 0.22367491],[0.56614504 0.07061438]
[0.16706557 0.04801848],[0.49781775 0.22360083],[0.56566439 0.07044522]
[0.16664896 0.04761177],[0.49800569 0.22352625],[0.56518332 0.07027557]
[0.16623188 0.04720463],[0.49819315 0.22345115],[0.5647018  0.07010543]
[0.16581434 0.04679706],[0.49838013 0.22337556],[0.56421985 0.06993481]
[0.16539634 0.04638907],[0.49856663 0.22329946],[0.56373747 0.0697637 ]
[0.16497787 0.04598065],[0.49875265 0.22322285],[0.56325465 0.0695921 ]
[0.16455894 0.0455718 ],[0.4989382  0.22314574],[0.56277139 0.06942002]
[0.16413955 0.04516251],[0.49912327 0.22306813],[0.5622877  0.06924745]
[0.16371969 0.04475281],[0.49930786 0.22299001],[0.56180357 0.06907439]
[0.16329937 0.04434267],[0.49949198 0.22291139],[0.56131901 0.06890085]
[0.16287858 0.0439321 ],[0.49967562 0.22283226],[0.56083401 0.06872683]
[0.16245733 0.04352111],[0.49985878 0.22275262],[0.56034858 0.06855232]
[0.16203562 0.04310969],[0.50004146 0.22267248],[0.55986271 0.06837732]
[0.16161345 0.04269784],[0.50022367 0.22259184],[0.55937641 0.06820184]
[0.16119081 0.04228557],[0.50040539 0.22251069],[0.55888967 0.06802587]
[0.16076771 0.04187286],[0.50058665 0.22242904],[0.55840249 0.06784941]
[0.16034415 0.04145973],[0.50076742 0.22234688],[0.55791488 0.06767248]
[0.15992012 0.04104617],[0.50094772 0.22226422],[0.55742684 0.06749505]
[0.15949563 0.04063219],[0.50112754 0.22218105],[0.55693836 0.06731714]
[0.15907068 0.04021777],[0.50130688 0.22209738],[0.55644944 0.06713875]
[0.15864526 0.03980293],[0.50148575 0.2220132 ],[0.55596009 0.06695987]
[0.15821938 0.03938767],[0.50166414 0.22192852],[0.5554703  0.06678051]
[0.15779304 0.03897197],[0.50184205 0.22184333],[0.55498008 0.06660066]
[0.15736624 0.03855585],[0.50201948 0.22175764],[0.55448942 0.06642033]
[0.15693897 0.03813931],[0.50219644 0.22167144],[0.55399833 0.06623951]
[0.15651124 0.03772233],[0.50237292 0.22158473],[0.55350681 0.06605821]
[0.15608305 0.03730493],[0.50254892 0.22149753],[0.55301484 0.06587643]
[0.1556544  0.03688711],[0.50272445 0.22140981],[0.55252245 0.06569416]
[0.15522528 0.03646886],[0.5028995 0.2213216],[0.55202961 0.06551141]
[0.1547957  0.03605018],[0.50307407 0.22123287],[0.55153635 0.06532817]
[0.15436566 0.03563107],[0.50324817 0.22114365],[0.55104264 0.06514445]
[0.15393516 0.03521154],[0.50342179 0.22105391],[0.5505485  0.06496025]
[0.15350419 0.03479159],[0.50359493 0.22096367],[0.55005393 0.06477556]
[0.15307276 0.03437121],[0.5037676  0.22087293],[0.54955892 0.06459039]
[0.15264087 0.0339504 ],[0.50393979 0.22078168],[0.54906348 0.06440473]
[0.15220852 0.03352917],[0.5041115  0.22068993],[0.5485676 0.0642186]
[0.15177571 0.03310751],[0.50428273 0.22059767],[0.54807129 0.06403197]
[0.15134243 0.03268543],[0.50445349 0.22050491],[0.54757454 0.06384487]
[0.1509087  0.03226293],[0.50462378 0.22041164],[0.54707736 0.06365729]
[0.1504745 0.03184  ],[0.50479358 0.22031787],[0.54657974 0.06346922]
[0.15003984 0.03141664],[0.50496291 0.22022359],[0.54608169 0.06328066]
[0.14960472 0.03099286],[0.50513176 0.2201288 ],[0.5455832  0.06309163]
[0.14916913 0.03056865],[0.50530014 0.22003352],[0.54508428 0.06290211]
[0.14873309 0.03014402],[0.50546804 0.21993772],[0.54458492 0.06271211]
[0.14829658 0.02971897],[0.50563546 0.21984142],[0.54408513 0.06252163]
[0.14785961 0.02929349],[0.50580241 0.21974462],[0.5435849  0.06233067]
[0.14742218 0.02886759],[0.50596888 0.21964731],[0.54308424 0.06213922]
[0.14698429 0.02844126],[0.50613487 0.21954949],[0.54258314 0.0619473 ]
[0.14654594 0.02801451],[0.50630039 0.21945117],[0.54208161 0.06175489]
[0.14610713 0.02758734],[0.50646543 0.21935235],[0.54157964 0.061562  ]
[0.14566786 0.02715974],[0.50663    0.21925302],[0.54107724 0.06136862]
[0.14522812 0.02673172],[0.50679409 0.21915318],[0.54057441 0.06117477]
[0.14478793 0.02630328],[0.5069577  0.21905284],[0.54007114 0.06098043]
[0.14434727 0.02587441],[0.50712084 0.218952  ],[0.53956743 0.06078562]
[0.14390615 0.02544512],[0.5072835  0.21885065],[0.53906329 0.06059032]
[0.14346457 0.02501541],[0.50744568 0.21874879],[0.53855872 0.06039454]
[0.14302253 0.02458528],[0.50760739 0.21864643],[0.53805371 0.06019828]
[0.14258003 0.02415472],[0.50776862 0.21854356],[0.53754826 0.06000154]
[0.14213707 0.02372374],[0.50792938 0.21844019],[0.53704238 0.05980432]
[0.14169365 0.02329234],[0.50808966 0.21833631],[0.53653607 0.05960662]
[0.14124977 0.02286051],[0.50824946 0.21823193],[0.53602932 0.05940843]
[0.14080543 0.02242826],[0.50840879 0.21812704],[0.53552214 0.05920977]
[0.14036062 0.02199559],[0.50856764 0.21802165],[0.53501452 0.05901063]
[0.13991536 0.0215625 ],[0.50872602 0.21791575],[0.53450647 0.058811  ]
[0.13946964 0.02112899],[0.50888392 0.21780935],[0.53399798 0.0586109 ]
[0.13902345 0.02069505],[0.50904134 0.21770244],[0.53348906 0.05841032]
[0.13857681 0.0202607 ],[0.50919829 0.21759503],[0.53297971 0.05820925]
[0.1381297  0.01982592],[0.50935477 0.21748711],[0.53246992 0.05800771]
[0.13768214 0.01939072],[0.50951076 0.21737868],[0.53195969 0.05780569]
[0.13723411 0.0189551 ],[0.50966629 0.21726975],[0.53144903 0.05760319]
[0.13678563 0.01851906],[0.50982133 0.21716032],[0.53093794 0.0574002 ]
[0.13633668 0.01808259],[0.5099759  0.21705038],[0.53042641 0.05719674]
[0.13588728 0.01764571],[0.51013    0.21693993],[0.52991445 0.0569928 ]
[0.13543741 0.0172084 ],[0.51028362 0.21682898],[0.52940205 0.05678838]
[0.13498709 0.01677068],[0.51043676 0.21671752],[0.52888922 0.05658349]
[0.1345363  0.01633253],[0.51058943 0.21660556],[0.52837596 0.05637811]
[0.13408506 0.01589397],[0.51074162 0.2164931 ],[0.52786226 0.05617225]
[0.13363335 0.01545498],[0.51089334 0.21638012],[0.52734812 0.05596592]
[0.13318119 0.01501557],[0.51104458 0.21626665],[0.52683356 0.05575911]
[0.13272856 0.01457575],[0.51119535 0.21615267],[0.52631855 0.05555182]
[0.13227548 0.0141355 ],[0.51134564 0.21603818],[0.52580312 0.05534405]
[0.13182194 0.01369484],[0.51149545 0.21592318],[0.52528725 0.0551358 ]
[0.13136793 0.01325375],[0.51164479 0.21580769],[0.52477094 0.05492708]
[0.13091347 0.01281224],[0.51179366 0.21569168],[0.5242542  0.05471787]
[0.13045855 0.01237032],[0.51194205 0.21557517],[0.52373703 0.05450819]
[0.13000317 0.01192798],[0.51208996 0.21545816],[0.52321942 0.05429804]
[0.12954733 0.01148521],[0.5122374  0.21534064],[0.52270138 0.0540874 ]
[0.12909103 0.01104203],[0.51238437 0.21522262],[0.52218291 0.05387629]
[0.12863427 0.01059843],[0.51253086 0.21510409],[0.521664  0.0536647]
[0.12817705 0.01015441],[0.51267687 0.21498505],[0.52114465 0.05345263]
[0.12771937 0.00970997],[0.51282241 0.21486551],[0.52062488 0.05324009]
[0.12726124 0.00926511],[0.51296748 0.21474546],[0.52010467 0.05302706]
[0.12680264 0.00881984],[0.51311207 0.21462491],[0.51958402 0.05281357]
[0.12634359 0.00837414],[0.51325618 0.21450386],[0.51906294 0.05259959]
[0.12588407 0.00792803],[0.51339982 0.21438229],[0.51854143 0.05238514]
[0.1254241 0.0074815],[0.51354299 0.21426023],[0.51801948 0.05217021]
[0.12496367 0.00703455],[0.51368568 0.21413765],[0.5174971  0.05195481]
[0.12450278 0.00658719],[0.51382789 0.21401458],[0.51697429 0.05173893]
[0.12404143 0.0061394 ],[0.51396963 0.21389099],[0.51645104 0.05152258]
[0.12357962 0.0056912 ],[0.5141109  0.21376691],[0.51592736 0.05130575]
[0.12311736 0.00524259],[0.51425169 0.21364231],[0.51540324 0.05108844]
[0.12265463 0.00479355],[0.51439201 0.21351721],[0.51487869 0.05087066]
[0.12219145 0.0043441 ],[0.51453185 0.21339161],[0.51435371 0.0506524 ]
[0.12172781 0.00389423],[0.51467122 0.2132655 ],[0.51382829 0.05043366]
[0.12126371 0.00344394],[0.51481011 0.21313889],[0.51330244 0.05021445]
[0.12079915 0.00299324],[0.51494853 0.21301177],[0.51277616 0.04999477]
[0.12033413 0.00254212],[0.51508648 0.21288414],[0.51224944 0.04977461]
[0.11986866 0.00209058],[0.51522395 0.21275601],[0.51172229 0.04955398]
[0.11940272 0.00163863],[0.51536094 0.21262737],[0.5111947  0.04933287]
[0.11893633 0.00118626],[0.51549746 0.21249823],[0.51066668 0.04911128]
[0.11846948 0.00073347],[0.51563351 0.21236859],[0.51013823 0.04888922]
[0.11800217 0.00028027],[0.51576908 0.21223844],[0.50960935 0.04866669]
[ 0.11753441 -0.00017334],[0.51590418 0.21210778],[0.50908003 0.04844368]
[ 0.11706619 -0.00062738],[0.51603881 0.21197662],[0.50855028 0.0482202 ]
[ 0.1165975  -0.00108183],[0.51617296 0.21184495],[0.50802009 0.04799625]
[ 0.11612837 -0.00153669],[0.51630663 0.21171278],[0.50748947 0.04777182]
[ 0.11565877 -0.00199197],[0.51643983 0.2115801 ],[0.50695842 0.04754691]
[ 0.11518872 -0.00244766],[0.51657256 0.21144692],[0.50642693 0.04732153]
[ 0.1147182  -0.00290377],[0.51670482 0.21131323],[0.50589501 0.04709568]
[ 0.11424724 -0.0033603 ],[0.5168366  0.21117904],[0.50536265 0.04686936]
[ 0.11377581 -0.00381723],[0.5169679  0.21104434],[0.50482987 0.04664256]
[ 0.11330393 -0.00427459],[0.51709874 0.21090914],[0.50429665 0.04641528]
[ 0.11283158 -0.00473236],[0.51722909 0.21077343],[0.50376299 0.04618754]
[ 0.11235879 -0.00519054],[0.51735898 0.21063721],[0.50322891 0.04595932]
[ 0.11188553 -0.00564914],[0.51748839 0.21050049],[0.50269438 0.04573063]
[ 0.11141182 -0.00610815],[0.51761733 0.21036327],[0.50215943 0.04550146]
