0.829737968952875,1.0
 
[0.21647389 0.12552696],[0.65034808 0.09444788],[0.53459721 0.23786612]
[0.21609507 0.1252626 ],[0.65006289 0.09398182],[0.53422566 0.23737113]
[0.21571574 0.12499806],[0.6497773  0.09351519],[0.53385358 0.23687552]
[0.21533592 0.12473336],[0.64949132 0.09304797],[0.53348097 0.23637929]
[0.2149556  0.12446849],[0.64920493 0.09258018],[0.53310784 0.23588245]
[0.21457479 0.12420345],[0.64891815 0.0921118 ],[0.53273419 0.235385  ]
[0.21419348 0.12393825],[0.64863097 0.09164284],[0.53236001 0.23488693]
[0.21381167 0.12367288],[0.6483434 0.0911733],[0.53198531 0.23438825]
[0.21342937 0.12340734],[0.64805542 0.09070319],[0.53161008 0.23388895]
[0.21304657 0.12314164],[0.64776705 0.09023249],[0.53123433 0.23338904]
[0.21266328 0.12287577],[0.64747828 0.08976122],[0.53085806 0.23288852]
[0.21227949 0.12260975],[0.64718911 0.08928937],[0.53048126 0.23238739]
[0.2118952  0.12234356],[0.64689954 0.08881694],[0.53010394 0.23188565]
[0.21151043 0.12207721],[0.64660958 0.08834393],[0.52972609 0.2313833 ]
[0.21112515 0.1218107 ],[0.64631921 0.08787035],[0.52934772 0.23088034]
[0.21073939 0.12154404],[0.64602845 0.08739619],[0.52896882 0.23037677]
[0.21035313 0.12127721],[0.6457373  0.08692146],[0.5285894 0.2298726]
[0.20996637 0.12101023],[0.64544574 0.08644615],[0.52820945 0.22936781]
[0.20957913 0.12074309],[0.64515379 0.08597026],[0.52782898 0.22886242]
[0.20919139 0.1204758 ],[0.64486144 0.0854938 ],[0.52744799 0.22835641]
[0.20880315 0.12020835],[0.64456869 0.08501677],[0.52706647 0.22784981]
[0.20841443 0.11994075],[0.64427554 0.08453917],[0.52668443 0.22734259]
[0.20802521 0.119673  ],[0.643982   0.08406099],[0.52630186 0.22683478]
[0.2076355 0.1194051],[0.64368806 0.08358224],[0.52591877 0.22632635]
[0.2072453  0.11913705],[0.64339372 0.08310291],[0.52553515 0.22581733]
[0.2068546  0.11886884],[0.64309899 0.08262302],[0.52515101 0.22530769]
[0.20646342 0.11860049],[0.64280385 0.08214255],[0.52476634 0.22479746]
[0.20607174 0.11833199],[0.64250832 0.08166152],[0.52438115 0.22428662]
[0.20567957 0.11806335],[0.6422124  0.08117991],[0.52399544 0.22377518]
[0.20528691 0.11779456],[0.64191607 0.08069774],[0.5236092  0.22326314]
[0.20489376 0.11752562],[0.64161935 0.08021499],[0.52322243 0.2227505 ]
[0.20450012 0.11725654],[0.64132223 0.07973168],[0.52283515 0.22223726]
[0.20410599 0.11698732],[0.64102472 0.07924779],[0.52244733 0.22172342]
[0.20371137 0.11671795],[0.6407268  0.07876334],[0.522059   0.22120898]
[0.20331626 0.11644845],[0.6404285  0.07827833],[0.52167014 0.22069394]
[0.20292066 0.1161788 ],[0.64012979 0.07779274],[0.52128075 0.2201783 ]
[0.20252457 0.11590901],[0.63983069 0.07730659],[0.52089084 0.21966206]
[0.20212799 0.11563909],[0.63953119 0.07681988],[0.52050041 0.21914523]
[0.20173093 0.11536903],[0.63923129 0.0763326 ],[0.52010945 0.2186278 ]
[0.20133337 0.11509883],[0.638931   0.07584475],[0.51971797 0.21810978]
[0.20093533 0.1148285 ],[0.63863031 0.07535634],[0.51932597 0.21759116]
[0.2005368  0.11455803],[0.63832922 0.07486737],[0.51893344 0.21707195]
[0.20013778 0.11428743],[0.63802774 0.07437783],[0.51854038 0.21655214]
[0.19973827 0.1140167 ],[0.63772586 0.07388773],[0.5181468  0.21603174]
[0.19933827 0.11374583],[0.63742359 0.07339707],[0.5177527  0.21551074]
[0.19893779 0.11347484],[0.63712092 0.07290585],[0.51735808 0.21498916]
[0.19853682 0.11320371],[0.63681785 0.07241406],[0.51696293 0.21446698]
[0.19813537 0.11293246],[0.63651439 0.07192171],[0.51656725 0.21394421]
[0.19773343 0.11266107],[0.63621053 0.07142881],[0.51617106 0.21342085]
[0.197331   0.11238956],[0.63590627 0.07093534],[0.51577434 0.21289691]
[0.19692808 0.11211793],[0.63560162 0.07044132],[0.51537709 0.21237237]
[0.19652468 0.11184617],[0.63529658 0.06994673],[0.51497932 0.21184724]
[0.1961208  0.11157428],[0.63499114 0.06945159],[0.51458103 0.21132153]
[0.19571643 0.11130228],[0.6346853  0.06895589],[0.51418222 0.21079522]
[0.19531157 0.11103015],[0.63437907 0.06845963],[0.51378288 0.21026834]
[0.19490623 0.11075789],[0.63407244 0.06796282],[0.51338302 0.20974086]
[0.1945004  0.11048552],[0.63376541 0.06746545],[0.51298263 0.2092128 ]
[0.19409409 0.11021303],[0.633458   0.06696753],[0.51258172 0.20868416]
[0.1936873  0.10994042],[0.63315018 0.06646904],[0.51218029 0.20815493]
[0.19328002 0.10966769],[0.63284197 0.06597001],[0.51177833 0.20762512]
[0.19287226 0.10939485],[0.63253337 0.06547042],[0.51137585 0.20709472]
[0.19246401 0.10912189],[0.63222437 0.06497028],[0.51097285 0.20656374]
[0.19205528 0.10884882],[0.63191498 0.06446958],[0.51056933 0.20603218]
[0.19164607 0.10857563],[0.63160519 0.06396833],[0.51016528 0.20550004]
[0.19123638 0.10830233],[0.631295   0.06346653],[0.50976071 0.20496732]
[0.1908262  0.10802891],[0.63098443 0.06296418],[0.50935561 0.20443402]
[0.19041554 0.10775539],[0.63067345 0.06246128],[0.50895    0.20390014]
[0.1900044  0.10748176],[0.63036209 0.06195783],[0.50854386 0.20336567]
[0.18959278 0.10720801],[0.63005033 0.06145382],[0.50813719 0.20283064]
[0.18918067 0.10693416],[0.62973817 0.06094927],[0.50773001 0.20229502]
[0.18876808 0.10666021],[0.62942562 0.06044417],[0.5073223  0.20175883]
[0.18835502 0.10638614],[0.62911268 0.05993852],[0.50691407 0.20122206]
[0.18794147 0.10611197],[0.62879934 0.05943233],[0.50650531 0.20068471]
[0.18752744 0.1058377 ],[0.62848561 0.05892559],[0.50609603 0.2001468 ]
[0.18711293 0.10556333],[0.62817149 0.0584183 ],[0.50568623 0.1996083 ]
[0.18669794 0.10528885],[0.62785697 0.05791046],[0.50527591 0.19906923]
[0.18628247 0.10501427],[0.62754206 0.05740208],[0.50486507 0.19852959]
[0.18586652 0.10473959],[0.62722676 0.05689316],[0.5044537  0.19798938]
[0.18545009 0.10446481],[0.62691106 0.05638369],[0.50404181 0.19744859]
[0.18503318 0.10418993],[0.62659497 0.05587368],[0.5036294  0.19690724]
[0.18461579 0.10391496],[0.62627849 0.05536312],[0.50321646 0.19636531]
[0.18419793 0.10363989],[0.62596161 0.05485202],[0.50280301 0.19582281]
[0.18377958 0.10336472],[0.62564435 0.05434038],[0.50238903 0.19527975]
[0.18336076 0.10308946],[0.62532669 0.0538282 ],[0.50197453 0.19473611]
[0.18294146 0.10281411],[0.62500863 0.05331548],[0.50155951 0.19419191]
[0.18252168 0.10253866],[0.62469019 0.05280222],[0.50114396 0.19364714]
[0.18210142 0.10226313],[0.62437135 0.05228842],[0.50072789 0.19310181]
[0.18168068 0.1019875 ],[0.62405212 0.05177408],[0.5003113 0.1925559]
[0.18125947 0.10171178],[0.6237325 0.0512592],[0.49989419 0.19200944]
[0.18083778 0.10143597],[0.62341249 0.05074378],[0.49947656 0.19146241]
[0.18041562 0.10116008],[0.62309208 0.05022782],[0.49905841 0.19091481]
[0.17999298 0.1008841 ],[0.62277129 0.04971133],[0.49863973 0.19036665]
[0.17956986 0.10060803],[0.6224501  0.04919431],[0.49822054 0.18981793]
[0.17914627 0.10033188],[0.62212852 0.04867674],[0.49780082 0.18926865]
[0.1787222  0.10005565],[0.62180655 0.04815865],[0.49738058 0.1887188 ]
[0.17829765 0.09977933],[0.62148419 0.04764001],[0.49695982 0.1881684 ]
[0.17787263 0.09950293],[0.62116144 0.04712085],[0.49653853 0.18761743]
[0.17744713 0.09922646],[0.62083829 0.04660115],[0.49611673 0.18706591]
[0.17702116 0.0989499 ],[0.62051476 0.04608092],[0.4956944  0.18651383]
[0.17659472 0.09867326],[0.62019084 0.04556015],[0.49527156 0.18596119]
[0.1761678  0.09839654],[0.61986652 0.04503886],[0.49484819 0.18540799]
[0.17574041 0.09811975],[0.61954182 0.04451703],[0.4944243  0.18485423]
[0.17531254 0.09784289],[0.61921672 0.04399468],[0.49399989 0.18429992]
[0.1748842  0.09756594],[0.61889124 0.04347179],[0.49357496 0.18374506]
[0.17445539 0.09728893],[0.61856536 0.04294838],[0.49314951 0.18318964]
[0.1740261  0.09701184],[0.6182391  0.04242443],[0.49272354 0.18263367]
[0.17359634 0.09673468],[0.61791244 0.04189996],[0.49229705 0.18207714]
[0.17316611 0.09645745],[0.6175854  0.04137496],[0.49187004 0.18152007]
[0.1727354  0.09618015],[0.61725796 0.04084944],[0.4914425  0.18096244]
[0.17230422 0.09590278],[0.61693014 0.04032339],[0.49101445 0.18040426]
[0.17187257 0.09562534],[0.61660193 0.03979681],[0.49058588 0.17984553]
[0.17144045 0.09534784],[0.61627332 0.03926971],[0.49015678 0.17928625]
[0.17100786 0.09507027],[0.61594433 0.03874208],[0.48972717 0.17872642]
[0.1705748  0.09479264],[0.61561495 0.03821393],[0.48929704 0.17816604]
[0.17014126 0.09451494],[0.61528518 0.03768526],[0.48886638 0.17760512]
[0.16970726 0.09423718],[0.61495503 0.03715607],[0.48843521 0.17704365]
[0.16927278 0.09395936],[0.61462448 0.03662635],[0.48800352 0.17648164]
[0.16883784 0.09368147],[0.61429355 0.03609611],[0.4875713  0.17591908]
[0.16840242 0.09340353],[0.61396222 0.03556536],[0.48713857 0.17535597]
[0.16796653 0.09312553],[0.61363051 0.03503408],[0.48670532 0.17479232]
[0.16753018 0.09284747],[0.61329841 0.03450228],[0.48627155 0.17422813]
[0.16709335 0.09256936],[0.61296593 0.03396996],[0.48583726 0.1736634 ]
[0.16665606 0.09229119],[0.61263305 0.03343713],[0.48540245 0.17309813]
[0.1662183  0.09201296],[0.61229979 0.03290378],[0.48496712 0.17253231]
[0.16578007 0.09173468],[0.61196614 0.03236991],[0.48453127 0.17196596]
[0.16534137 0.09145635],[0.61163211 0.03183553],[0.4840949  0.17139907]
[0.1649022  0.09117797],[0.61129768 0.03130063],[0.48365801 0.17083164]
[0.16446257 0.09089954],[0.61096287 0.03076522],[0.48322061 0.17026367]
[0.16402246 0.09062105],[0.61062767 0.03022929],[0.48278268 0.16969516]
[0.16358189 0.09034252],[0.61029209 0.02969285],[0.48234424 0.16912612]
[0.16314086 0.09006394],[0.60995612 0.0291559 ],[0.48190528 0.16855655]
[0.16269935 0.08978532],[0.60961976 0.02861843],[0.4814658  0.16798644]
[0.16225738 0.08950665],[0.60928302 0.02808045],[0.4810258  0.16741579]
[0.16181495 0.08922793],[0.60894589 0.02754197],[0.48058528 0.16684461]
[0.16137204 0.08894917],[0.60860837 0.02700297],[0.48014425 0.16627291]
[0.16092867 0.08867037],[0.60827047 0.02646346],[0.4797027  0.16570067]
[0.16048484 0.08839153],[0.60793218 0.02592345],[0.47926063 0.16512789]
[0.16004054 0.08811265],[0.60759351 0.02538293],[0.47881804 0.16455459]
[0.15959577 0.08783373],[0.60725445 0.0248419 ],[0.47837493 0.16398076]
[0.15955449 0.08780785],[0.48331324 0.16354233],[0.60072217 0.02421823]
[0.15910922 0.08752889],[0.48370619 0.1635051 ],[0.60040246 0.02429642]
[0.15866348 0.08724989],[0.48409864 0.16346734],[0.60008236 0.02437411]
[0.15821728 0.08697085],[0.48449058 0.16342905],[0.59976187 0.0244513 ]
[0.15777061 0.08669178],[0.48488201 0.16339023],[0.59944098 0.02452799]
[0.15732348 0.08641267],[0.48527294 0.16335087],[0.59911969 0.02460418]
[0.15687589 0.08613353],[0.48566337 0.16331097],[0.59879801 0.02467988]
[0.15642783 0.08585436],[0.48605328 0.16327055],[0.59847593 0.02475508]
[0.15597931 0.08557516],[0.4864427  0.16322959],[0.59815346 0.02482978]
[0.15553033 0.08529593],[0.48683161 0.16318809],[0.59783059 0.02490398]
[0.15508089 0.08501667],[0.48722001 0.16314606],[0.59750732 0.02497769]
[0.15463098 0.08473738],[0.48760791 0.1631035 ],[0.59718365 0.0250509 ]
[0.15418061 0.08445807],[0.4879953 0.1630604],[0.59685959 0.02512361]
[0.15372978 0.08417872],[0.4883822  0.16301676],[0.59653514 0.02519583]
[0.15327848 0.08389936],[0.48876858 0.16297259],[0.59621028 0.02526755]
[0.15282673 0.08361997],[0.48915447 0.16292788],[0.59588503 0.02533877]
[0.15237451 0.08334056],[0.48953985 0.16288264],[0.59555938 0.02540949]
[0.15192183 0.08306112],[0.48992472 0.16283686],[0.59523333 0.02547972]
[0.15146869 0.08278167],[0.4903091  0.16279055],[0.59490689 0.02554946]
[0.1510151 0.0825022],[0.49069297 0.16274369],[0.59458005 0.0256187 ]
[0.15056104 0.08222271],[0.49107634 0.1626963 ],[0.59425281 0.02568744]
[0.15010652 0.0819432 ],[0.4914592  0.16264838],[0.59392517 0.02575569]
[0.14965154 0.08166367],[0.49184157 0.16259991],[0.59359714 0.02582344]
[0.1491961  0.08138413],[0.49222343 0.16255091],[0.5932687 0.0258907]
[0.1487402  0.08110457],[0.49260479 0.16250137],[0.59293987 0.02595746]
[0.14828385 0.080825  ],[0.49298565 0.16245129],[0.59261064 0.02602373]
[0.14782703 0.08054542],[0.493366   0.16240067],[0.59228101 0.02608951]
[0.14736976 0.08026583],[0.49374586 0.16234952],[0.59195098 0.02615479]
[0.14691203 0.07998623],[0.49412521 0.16229782],[0.59162055 0.02621957]
[0.14645384 0.07970662],[0.49450406 0.16224559],[0.59128973 0.02628387]
[0.14599519 0.079427  ],[0.49488242 0.16219282],[0.5909585  0.02634766]
[0.14553609 0.07914737],[0.49526027 0.1621395 ],[0.59062688 0.02641097]
[0.14507652 0.07886774],[0.49563762 0.16208565],[0.59029485 0.02647378]
[0.14461651 0.0785881 ],[0.49601447 0.16203126],[0.58996243 0.0265361 ]
[0.14415603 0.07830846],[0.49639083 0.16197632],[0.5896296  0.02659793]
[0.1436951  0.07802882],[0.49676668 0.16192085],[0.58929638 0.02665926]
[0.14323371 0.07774917],[0.49714203 0.16186484],[0.58896275 0.02672011]
[0.14277186 0.07746953],[0.49751689 0.16180828],[0.58862873 0.02678046]
[0.14230956 0.07718988],[0.49789124 0.16175118],[0.58829431 0.02684031]
[0.14184681 0.07691024],[0.4982651  0.16169355],[0.58795948 0.02689968]
[0.1413836  0.07663059],[0.49863845 0.16163537],[0.58762425 0.02695856]
[0.14091993 0.07635096],[0.49901131 0.16157665],[0.58728863 0.02701694]
[0.14045581 0.07607132],[0.49938367 0.16151738],[0.5869526  0.02707483]
[0.13999123 0.07579169],[0.49975554 0.16145758],[0.58661617 0.02713223]
[0.1395262  0.07551207],[0.5001269  0.16139723],[0.58627934 0.02718914]
[0.13906072 0.07523246],[0.50049777 0.16133634],[0.58594211 0.02724556]
[0.13859478 0.07495285],[0.50086814 0.16127491],[0.58560447 0.02730149]
[0.13812839 0.07467325],[0.50123801 0.16121293],[0.58526644 0.02735693]
[0.13766155 0.07439367],[0.50160738 0.16115041],[0.584928   0.02741188]
[0.13719425 0.0741141 ],[0.50197626 0.16108735],[0.58458917 0.02746634]
[0.1367265  0.07383454],[0.50234464 0.16102374],[0.58424993 0.02752032]
[0.1362583  0.07355499],[0.50271253 0.16095959],[0.58391028 0.0275738 ]
[0.13578964 0.07327546],[0.50307992 0.16089489],[0.58357024 0.02762679]
[0.13532053 0.07299594],[0.50344681 0.16082965],[0.58322979 0.02767929]
[0.13485097 0.07271644],[0.50381321 0.16076387],[0.58288894 0.02773131]
[0.13438096 0.07243696],[0.50417911 0.16069754],[0.58254769 0.02778284]
[0.1339105 0.0721575],[0.50454452 0.16063067],[0.58220603 0.02783388]
[0.13343959 0.07187806],[0.50490943 0.16056325],[0.58186397 0.02788443]
[0.13296823 0.07159864],[0.50527384 0.16049529],[0.58152151 0.02793449]
[0.13249641 0.07131925],[0.50563776 0.16042678],[0.58117865 0.02798407]
[0.13202415 0.07103987],[0.50600119 0.16035772],[0.58083538 0.02803316]
[0.13155143 0.07076053],[0.50636412 0.16028812],[0.58049171 0.02808176]
[0.13107827 0.0704812 ],[0.50672656 0.16021797],[0.58014763 0.02812987]
[0.13060466 0.07020191],[0.5070885  0.16014728],[0.57980315 0.0281775 ]
[0.13013059 0.06992264],[0.50744995 0.16007604],[0.57945827 0.02822464]
[0.12965608 0.0696434 ],[0.50781091 0.16000425],[0.57911298 0.0282713 ]
[0.12918112 0.06936419],[0.50817137 0.15993191],[0.57876729 0.02831747]
[0.12870571 0.06908501],[0.50853134 0.15985903],[0.57842119 0.02836315]
[0.12822986 0.06880586],[0.50889082 0.1597856 ],[0.57807469 0.02840835]
[0.12775355 0.06852675],[0.5092498  0.15971163],[0.57772778 0.02845306]
[0.1272768  0.06824767],[0.50960829 0.1596371 ],[0.57738047 0.02849729]
[0.1267996  0.06796863],[0.50996629 0.15956203],[0.57703276 0.02854104]
[0.12632195 0.06768962],[0.5103238  0.15948641],[0.57668464 0.0285843 ]
[0.12584385 0.06741065],[0.51068081 0.15941024],[0.57633611 0.02862707]
[0.12536531 0.06713171],[0.51103733 0.15933353],[0.57598718 0.02866936]
[0.12488632 0.06685282],[0.51139337 0.15925626],[0.57563785 0.02871117]
[0.12440689 0.06657397],[0.5117489  0.15917845],[0.5752881  0.02875249]
[0.12392701 0.06629516],[0.51210395 0.15910008],[0.57493795 0.02879333]
[0.12344668 0.06601639],[0.51245851 0.15902117],[0.5745874  0.02883369]
[0.12296591 0.06573767],[0.51281258 0.15894171],[0.57423644 0.02887356]
[0.1224847  0.06545899],[0.51316615 0.1588617 ],[0.57388507 0.02891295]
[0.12200303 0.06518035],[0.51351924 0.15878114],[0.5735333  0.02895186]
[0.12152093 0.06490177],[0.51387184 0.15870002],[0.57318112 0.02899029]
[0.12103838 0.06462323],[0.51422394 0.15861836],[0.57282854 0.02902823]
[0.12055538 0.06434474],[0.51457556 0.15853615],[0.57247555 0.0290657 ]
[0.12007194 0.0640663 ],[0.51492668 0.15845339],[0.57212215 0.02910268]
[0.11958806 0.06378791],[0.51527732 0.15837008],[0.57176834 0.02913918]
[0.11910373 0.06350958],[0.51562747 0.15828621],[0.57141413 0.0291752 ]
[0.11861896 0.0632313 ],[0.51597713 0.1582018 ],[0.5710595  0.02921074]
[0.11813375 0.06295307],[0.5163263  0.15811683],[0.57070448 0.02924579]
[0.1176481 0.0626749],[0.51667498 0.15803132],[0.57034904 0.02928037]
[0.117162   0.06239678],[0.51702317 0.15794525],[0.5699932  0.02931447]
[0.11667546 0.06211872],[0.51737087 0.15785863],[0.56963694 0.02934809]
[0.11618848 0.06184073],[0.51771809 0.15777146],[0.56928028 0.02938123]
[0.11570105 0.06156279],[0.51806482 0.15768373],[0.56892322 0.02941388]
[0.11521319 0.06128491],[0.51841106 0.15759546],[0.56856574 0.02944606]
[0.11472488 0.06100709],[0.51875681 0.15750663],[0.56820785 0.02947777]
[0.11423613 0.06072934],[0.51910208 0.15741725],[0.56784956 0.02950899]
[0.11374694 0.06045165],[0.51944686 0.15732731],[0.56749086 0.02953973]
[0.11325732 0.06017403],[0.51979115 0.15723683],[0.56713175 0.02957   ]
[0.11276725 0.05989647],[0.52013496 0.15714579],[0.56677223 0.02959979]
[0.11227674 0.05961898],[0.52047828 0.1570542 ],[0.5664123 0.0296291]
[0.11178579 0.05934156],[0.52082111 0.15696205],[0.56605196 0.02965794]
[0.1112944  0.05906421],[0.52116346 0.15686935],[0.56569121 0.0296863 ]
[0.11080257 0.05878693],[0.52150532 0.1567761 ],[0.56533005 0.02971418]
[0.11031031 0.05850972],[0.52184669 0.15668229],[0.56496848 0.02974158]
[0.1098176  0.05823258],[0.52218758 0.15658793],[0.5646065  0.02976851]
[0.10932446 0.05795552],[0.52252798 0.15649302],[0.56424412 0.02979496]
[0.10883088 0.05767853],[0.5228679  0.15639755],[0.56388132 0.02982094]
[0.10833686 0.05740162],[0.52320734 0.15630153],[0.56351811 0.02984644]
[0.1078424  0.05712479],[0.52354629 0.15620495],[0.56315449 0.02987147]
[0.10734751 0.05684803],[0.52388475 0.15610782],[0.56279046 0.02989602]
[0.10685218 0.05657135],[0.52422273 0.15601013],[0.56242602 0.0299201 ]
[0.10635641 0.05629476],[0.52456023 0.15591189],[0.56206116 0.0299437 ]
[0.1058602  0.05601824],[0.52489724 0.15581309],[0.5616959  0.02996683]
[0.10536356 0.05574181],[0.52523377 0.15571374],[0.56133023 0.02998949]
[0.10486648 0.05546546],[0.52556981 0.15561383],[0.56096414 0.03001167]
[0.10436897 0.0551892 ],[0.52590537 0.15551337],[0.56059764 0.03003338]
[0.10387102 0.05491302],[0.52624045 0.15541235],[0.56023073 0.03005462]
[0.10337263 0.05463693],[0.52657504 0.15531078],[0.55986341 0.03007539]
[0.10287381 0.05436093],[0.52690916 0.15520865],[0.55949568 0.03009568]
[0.10237456 0.05408501],[0.52724278 0.15510597],[0.55912753 0.0301155 ]
[0.10187487 0.05380919],[0.52757593 0.15500272],[0.55875898 0.03013485]
[0.10137474 0.05353346],[0.5279086  0.15489893],[0.55839001 0.03015372]
[0.10087419 0.05325782],[0.52824078 0.15479457],[0.55802062 0.03017213]
[0.10037319 0.05298227],[0.52857248 0.15468966],[0.55765083 0.03019007]
[0.09987177 0.05270682],[0.5289037 0.1545842],[0.55728062 0.03020753]
[0.09936991 0.05243146],[0.52923444 0.15447817],[0.55691    0.03022453]
[0.09886761 0.0521562 ],[0.5295647  0.15437159],[0.55653896 0.03024105]
[0.09836489 0.05188104],[0.52989447 0.15426445],[0.55616751 0.03025711]
[0.09786173 0.05160597],[0.53022377 0.15415676],[0.55579565 0.03027269]
[0.09735814 0.05133101],[0.53055258 0.15404851],[0.55542337 0.03028781]
[0.09685412 0.05105615],[0.53088092 0.1539397 ],[0.55505068 0.03030246]
[0.09634966 0.05078139],[0.53120877 0.15383033],[0.55467758 0.03031664]
[0.09584478 0.05050673],[0.53153614 0.15372041],[0.55430406 0.03033035]
[0.09533946 0.05023218],[0.53186304 0.15360993],[0.55393013 0.03034359]
[0.09483371 0.04995773],[0.53218945 0.15349889],[0.55355578 0.03035637]
[0.09432753 0.04968339],[0.53251539 0.15338729],[0.55318102 0.03036867]
[0.09382092 0.04940915],[0.53284085 0.15327514],[0.55280585 0.03038052]
[0.09331388 0.04913503],[0.53316583 0.15316242],[0.55243026 0.03039189]
[0.09280641 0.04886102],[0.53349032 0.15304915],[0.55205425 0.0304028 ]
[0.09229851 0.04858711],[0.53381435 0.15293532],[0.55167783 0.03041324]
[0.09179018 0.04831332],[0.53413789 0.15282093],[0.55130099 0.03042322]
[0.09128142 0.04803964],[0.53446095 0.15270598],[0.55092374 0.03043273]
[0.09077223 0.04776607],[0.53478354 0.15259048],[0.55054607 0.03044177]
[0.09026262 0.04749263],[0.53510565 0.15247441],[0.55016799 0.03045035]
[0.08975257 0.04721929],[0.53542728 0.15235779],[0.54978949 0.03045847]
[0.0892421  0.04694608],[0.53574843 0.15224061],[0.54941058 0.03046612]
[0.0887312  0.04667298],[0.53606911 0.15212286],[0.54903125 0.03047331]
[0.08821987 0.0464    ],[0.53638931 0.15200456],[0.5486515  0.03048003]
[0.08770811 0.04612714],[0.53670904 0.1518857 ],[0.54827134 0.0304863 ]
[0.08719593 0.04585441],[0.53702828 0.15176628],[0.54789076 0.03049209]
[0.08668332 0.0455818 ],[0.53734705 0.1516463 ],[0.54750976 0.03049743]
[0.08617028 0.04530931],[0.53766535 0.15152576],[0.54712835 0.0305023 ]
[0.08565682 0.04503694],[0.53798317 0.15140466],[0.54674652 0.03050671]
[0.08514293 0.04476471],[0.53830051 0.151283  ],[0.54636427 0.03051066]
[0.08462861 0.0444926 ],[0.53861738 0.15116078],[0.54598161 0.03051415]
[0.08411387 0.04422062],[0.53893377 0.151038  ],[0.54559852 0.03051718]
[0.0835987  0.04394876],[0.53924969 0.15091466],[0.54521502 0.03051974]
[0.08308311 0.04367704],[0.53956514 0.15079075],[0.54483111 0.03052185]
[0.0825671  0.04340545],[0.53988011 0.15066629],[0.54444677 0.0305235 ]
[0.08205066 0.04313399],[0.5401946  0.15054127],[0.54406202 0.03052468]
[0.08153379 0.04286267],[0.54050862 0.15041569],[0.54367685 0.03052541]
[0.0810165  0.04259148],[0.54082217 0.15028954],[0.54329126 0.03052568]
[0.08049879 0.04232043],[0.54113524 0.15016284],[0.54290526 0.03052549]
[0.07998065 0.04204952],[0.54144784 0.15003557],[0.54251883 0.03052484]
[0.07946209 0.04177874],[0.54175997 0.14990774],[0.54213199 0.03052373]
[0.07894311 0.0415081 ],[0.54207162 0.14977936],[0.54174473 0.03052217]
[0.0784237 0.0412376],[0.5423828  0.14965041],[0.54135705 0.03052014]
[0.07790387 0.04096725],[0.54269351 0.1495209 ],[0.54096895 0.03051766]
[0.07738362 0.04069704],[0.54300374 0.14939082],[0.54058043 0.03051473]
