0.5970935448969587,0.8848179724330518,0.9489122999389654,0.9558487670871455,1.0
 
[0.21288189 0.09907059],[0.60391703 0.27906649],[0.59958346 0.14041288]
[0.21248553 0.09870191],[0.60442734 0.27887271],[0.59903387 0.14035678]
[0.2120886  0.09833275],[0.60493706 0.27867828],[0.59848373 0.14030008]
[0.21169111 0.09796311],[0.6054462  0.27848322],[0.59793304 0.14024276]
[0.21129307 0.09759299],[0.60595475 0.27828752],[0.5973818  0.14018484]
[0.21089446 0.09722239],[0.60646272 0.27809117],[0.59683001 0.1401263 ]
[0.2104953  0.09685132],[0.6069701  0.27789419],[0.59627767 0.14006716]
[0.21009557 0.09647976],[0.6074769  0.27769656],[0.59572478 0.1400074 ]
[0.20969529 0.09610773],[0.60798311 0.27749829],[0.59517134 0.13994703]
[0.20929445 0.09573522],[0.60848874 0.27729938],[0.59461736 0.13988606]
[0.20889305 0.09536224],[0.60899379 0.27709983],[0.59406282 0.13982447]
[0.20849109 0.09498878],[0.60949825 0.27689964],[0.59350773 0.13976228]
[0.20808857 0.09461484],[0.61000213 0.27669881],[0.5929521  0.13969947]
[0.20768549 0.09424042],[0.61050542 0.27649734],[0.59239591 0.13963606]
[0.20728186 0.09386553],[0.61100813 0.27629522],[0.59183918 0.13957204]
[0.20687766 0.09349016],[0.61151025 0.27609246],[0.59128189 0.13950741]
[0.20647291 0.09311432],[0.61201179 0.27588907],[0.59072406 0.13944217]
[0.2060676 0.092738 ],[0.61251275 0.27568503],[0.59016567 0.13937632]
[0.20566173 0.09236121],[0.61301312 0.27548034],[0.58960674 0.13930986]
[0.2052553  0.09198394],[0.61351291 0.27527502],[0.58904725 0.1392428 ]
[0.20484831 0.0916062 ],[0.61401212 0.27506906],[0.58848722 0.13917512]
[0.20444077 0.09122798],[0.61451074 0.27486245],[0.58792664 0.13910684]
[0.20403267 0.09084929],[0.61500878 0.2746552 ],[0.5873655  0.13903796]
[0.20362401 0.09047012],[0.61550623 0.27444731],[0.58680382 0.13896846]
[0.20321479 0.09009048],[0.61600311 0.27423878],[0.58624158 0.13889835]
[0.20280502 0.08971037],[0.6164994 0.2740296],[0.5856788  0.13882764]
[0.20239468 0.08932979],[0.6169951  0.27381978],[0.58511547 0.13875632]
[0.20198379 0.08894873],[0.61749023 0.27360932],[0.58455158 0.1386844 ]
[0.20157234 0.0885672 ],[0.61798477 0.27339822],[0.58398715 0.13861187]
[0.20116034 0.08818519],[0.61847873 0.27318648],[0.58342217 0.13853873]
[0.20074778 0.08780272],[0.6189721  0.27297409],[0.58285663 0.13846498]
[0.20033466 0.08741977],[0.61946489 0.27276106],[0.58229055 0.13839063]
[0.19992098 0.08703635],[0.61995711 0.27254739],[0.58172392 0.13831567]
[0.19950675 0.08665246],[0.62044873 0.27233308],[0.58115673 0.13824011]
[0.19909196 0.0862681 ],[0.62093978 0.27211812],[0.580589   0.13816393]
[0.19867661 0.08588326],[0.62143024 0.27190253],[0.58002071 0.13808716]
[0.1982607  0.08549796],[0.62192012 0.27168629],[0.57945188 0.13800978]
[0.19784424 0.08511219],[0.62240942 0.2714694 ],[0.57888249 0.13793179]
[0.19742723 0.08472594],[0.62289814 0.27125188],[0.57831256 0.13785319]
[0.19700965 0.08433923],[0.62338628 0.27103371],[0.57774207 0.137774  ]
[0.19659152 0.08395205],[0.62387383 0.27081489],[0.57717104 0.13769419]
[0.19617283 0.0835644 ],[0.6243608  0.27059544],[0.57659945 0.13761379]
[0.19575359 0.08317628],[0.6248472  0.27037534],[0.57602731 0.13753277]
[0.19533379 0.08278769],[0.625333  0.2701546],[0.57545463 0.13745115]
[0.19491344 0.08239863],[0.62581823 0.26993322],[0.57488139 0.13736893]
[0.19449252 0.0820091 ],[0.62630288 0.26971119],[0.5743076  0.13728611]
[0.19407106 0.0816191 ],[0.62678695 0.26948852],[0.57373326 0.13720268]
[0.19364903 0.08122864],[0.62727043 0.26926521],[0.57315837 0.13711864]
[0.19322646 0.08083771],[0.62775333 0.26904125],[0.57258293 0.137034  ]
[0.19280332 0.08044631],[0.62823566 0.26881665],[0.57200694 0.13694876]
[0.19237963 0.08005445],[0.6287174  0.26859141],[0.5714304  0.13686292]
[0.19195539 0.07966212],[0.62919856 0.26836552],[0.57085331 0.13677647]
[0.19153058 0.07926932],[0.62967914 0.26813899],[0.57027567 0.13668942]
[0.19110523 0.07887606],[0.63015914 0.26791182],[0.56969747 0.13660177]
[0.19067932 0.07848233],[0.63063856 0.267684  ],[0.56911873 0.13651351]
[0.19025285 0.07808813],[0.6311174  0.26745554],[0.56853943 0.13642465]
[0.18982583 0.07769347],[0.63159565 0.26722643],[0.56795959 0.13633519]
[0.18939825 0.07729835],[0.63207333 0.26699669],[0.56737919 0.13624512]
[0.18897012 0.07690276],[0.63255043 0.26676629],[0.56679824 0.13615446]
[0.18854144 0.0765067 ],[0.63302695 0.26653526],[0.56621674 0.13606319]
[0.1881122  0.07611018],[0.63350289 0.26630358],[0.56563469 0.13597132]
[0.1876824 0.0757132],[0.63397824 0.26607126],[0.56505209 0.13587885]
[0.18725205 0.07531575],[0.63445302 0.26583829],[0.56446894 0.13578578]
[0.18682115 0.07491784],[0.63492722 0.26560468],[0.56388524 0.1356921 ]
[0.18638969 0.07451947],[0.63540084 0.26537042],[0.56330099 0.13559783]
[0.18595768 0.07412063],[0.63587388 0.26513552],[0.56271618 0.13550295]
[0.18552511 0.07372133],[0.63634634 0.26489998],[0.56213083 0.13540748]
[0.18509199 0.07332157],[0.63681822 0.26466379],[0.56154492 0.1353114 ]
[0.18465831 0.07292135],[0.63728952 0.26442696],[0.56095846 0.13521472]
[0.18422409 0.07252066],[0.63776024 0.26418948],[0.56037145 0.13511745]
[0.1837893  0.07211951],[0.63823039 0.26395136],[0.55978389 0.13501957]
[0.18335397 0.0717179 ],[0.63869995 0.2637126 ],[0.55919578 0.13492109]
[0.18291808 0.07131583],[0.63916894 0.26347319],[0.55860712 0.13482201]
[0.18248164 0.0709133 ],[0.63963734 0.26323313],[0.5580179  0.13472234]
[0.18204464 0.07051031],[0.64010517 0.26299244],[0.55742814 0.13462206]
[0.18160709 0.07010686],[0.64057242 0.26275109],[0.55683782 0.13452119]
[0.18116899 0.06970295],[0.64103909 0.26250911],[0.55624696 0.13441971]
[0.18073033 0.06929858],[0.64150518 0.26226647],[0.55565554 0.13431764]
[0.18029112 0.06889374],[0.6419707 0.2620232],[0.55506357 0.13421497]
[0.17985136 0.06848845],[0.64243563 0.26177928],[0.55447105 0.13411169]
[0.17941105 0.06808271],[0.64289999 0.26153471],[0.55387797 0.13400783]
[0.17897018 0.0676765 ],[0.64336377 0.2612895 ],[0.55328435 0.13390336]
[0.17852876 0.06726983],[0.64382697 0.26104364],[0.55269017 0.13379829]
[0.17808678 0.06686271],[0.64428959 0.26079714],[0.55209545 0.13369263]
[0.17764426 0.06645513],[0.64475164 0.26054999],[0.55150017 0.13358637]
[0.17720118 0.06604709],[0.64521311 0.2603022 ],[0.55090434 0.13347951]
[0.17675755 0.06563859],[0.645674   0.26005377],[0.55030795 0.13337205]
[0.17631337 0.06522963],[0.64613431 0.25980469],[0.54971102 0.133264  ]
[0.17586864 0.06482022],[0.64659405 0.25955496],[0.54911354 0.13315535]
[0.17542335 0.06441036],[0.64705321 0.25930459],[0.5485155 0.1330461]
[0.17497751 0.06400003],[0.64751179 0.25905357],[0.54791691 0.13293626]
[0.17453112 0.06358925],[0.64796979 0.25880191],[0.54731777 0.13282582]
[0.17408418 0.06317802],[0.64842722 0.25854961],[0.54671808 0.13271478]
[0.17363669 0.06276633],[0.64888407 0.25829665],[0.54611784 0.13260315]
[0.17318864 0.06235418],[0.64934034 0.25804306],[0.54551705 0.13249092]
[0.17274005 0.06194158],[0.64979604 0.25778881],[0.5449157  0.13237809]
[0.1722909  0.06152853],[0.65025116 0.25753392],[0.5443138  0.13226467]
[0.1718412  0.06111502],[0.6507057  0.25727839],[0.54371135 0.13215065]
[0.17139095 0.06070105],[0.65115967 0.25702221],[0.54310835 0.13203604]
[0.17094015 0.06028664],[0.65161306 0.25676539],[0.5425048  0.13192083]
[0.17048879 0.05987176],[0.65206588 0.25650792],[0.5419007  0.13180503]
[0.17003689 0.05945644],[0.65251811 0.2562498 ],[0.54129604 0.13168863]
[0.16958444 0.05904066],[0.65296978 0.25599104],[0.54069083 0.13157164]
[0.16913143 0.05862443],[0.65342086 0.25573163],[0.54008507 0.13145405]
[0.16867788 0.05820775],[0.65387137 0.25547158],[0.53947876 0.13133587]
[0.16822377 0.05779062],[0.65432131 0.25521088],[0.5388719  0.13121709]
[0.16776912 0.05737303],[0.65477067 0.25494953],[0.53826448 0.13109772]
[0.16731391 0.05695499],[0.65521945 0.25468754],[0.53765652 0.13097776]
[0.16685815 0.0565365 ],[0.65566766 0.2544249 ],[0.537048  0.1308572]
[0.16640185 0.05611756],[0.65611529 0.25416162],[0.53643893 0.13073604]
[0.16594499 0.05569817],[0.65656235 0.25389769],[0.53582931 0.1306143 ]
[0.16548758 0.05527833],[0.65700883 0.25363312],[0.53521913 0.13049196]
[0.16502963 0.05485804],[0.65745474 0.25336789],[0.53460841 0.13036903]
[0.16457112 0.0544373 ],[0.65790007 0.25310203],[0.53399713 0.1302455 ]
[0.16411207 0.05401611],[0.65834483 0.25283551],[0.5333853  0.13012138]
[0.16365246 0.05359447],[0.65878901 0.25256835],[0.53277292 0.12999667]
[0.16319231 0.05317238],[0.65923262 0.25230055],[0.53215998 0.12987137]
[0.1627316  0.05274984],[0.65967565 0.25203209],[0.5315465  0.12974548]
[0.16227035 0.05232686],[0.66011811 0.251763  ],[0.53093246 0.12961899]
[0.16180855 0.05190342],[0.66056    0.25149325],[0.53031787 0.12949191]
[0.1613462  0.05147954],[0.66100131 0.25122286],[0.52970273 0.12936424]
[0.1608833  0.05105521],[0.66144204 0.25095182],[0.52908703 0.12923598]
[0.16041985 0.05063043],[0.6618822  0.25068013],[0.52847079 0.12910712]
[0.15995586 0.05020521],[0.66232179 0.2504078 ],[0.52785399 0.12897768]
[0.15949131 0.04977954],[0.66276081 0.25013482],[0.52723664 0.12884764]
[0.15902622 0.04935343],[0.66319925 0.2498612 ],[0.52661874 0.12871701]
[0.15856058 0.04892686],[0.66363712 0.24958693],[0.52600029 0.1285858 ]
[0.15809439 0.04849986],[0.66407441 0.24931201],[0.52538128 0.12845399]
[0.15762765 0.0480724 ],[0.66451113 0.24903644],[0.52476172 0.12832159]
[0.15716037 0.04764451],[0.66494728 0.24876023],[0.52414161 0.1281886 ]
[0.15669254 0.04721616],[0.66538285 0.24848337],[0.52352095 0.12805502]
[0.15622416 0.04678738],[0.66581785 0.24820587],[0.52289974 0.12792086]
[0.15575523 0.04635815],[0.66625228 0.24792771],[0.52227797 0.1277861 ]
[0.15528575 0.04592847],[0.66668613 0.24764891],[0.52165566 0.12765075]
[0.15481573 0.04549835],[0.66711941 0.24736947],[0.52103279 0.12751482]
[0.15434516 0.04506779],[0.66755212 0.24708937],[0.52040936 0.12737829]
[0.15387405 0.04463679],[0.66798426 0.24680863],[0.51978539 0.12724118]
[0.15340238 0.04420535],[0.66841582 0.24652724],[0.51916086 0.12710348]
[0.15293017 0.04377346],[0.66884682 0.24624521],[0.51853579 0.12696519]
[0.15245742 0.04334113],[0.66927724 0.24596253],[0.51791016 0.12682631]
[0.15198412 0.04290836],[0.66970708 0.2456792 ],[0.51728398 0.12668685]
[0.15151027 0.04247514],[0.67013636 0.24539522],[0.51665724 0.12654679]
[0.15103587 0.04204149],[0.67056506 0.24511059],[0.51602996 0.12640615]
[0.15056093 0.0416074 ],[0.67099319 0.24482532],[0.51540212 0.12626492]
[0.15008544 0.04117287],[0.67142075 0.2445394 ],[0.51477373 0.12612311]
[0.14960941 0.04073789],[0.67184774 0.24425284],[0.51414479 0.1259807 ]
[0.14913283 0.04030248],[0.67227416 0.24396562],[0.51351529 0.12583771]
[0.14865571 0.03986663],[0.67270001 0.24367776],[0.51288525 0.12569414]
[0.14817804 0.03943034],[0.67312528 0.24338925],[0.51225465 0.12554998]
[0.14769983 0.03899361],[0.67354998 0.24310009],[0.5116235  0.12540523]
[0.14722107 0.03855644],[0.67397412 0.24281029],[0.51099179 0.1252599 ]
[0.14674176 0.03811884],[0.67439768 0.24251984],[0.51035954 0.12511398]
[0.14626191 0.0376808 ],[0.67482067 0.24222874],[0.50972673 0.12496747]
[0.14578152 0.03724232],[0.67524309 0.24193699],[0.50909338 0.12482038]
[0.14530058 0.0368034 ],[0.67566494 0.24164459],[0.50845947 0.12467271]
[0.1448191  0.03636405],[0.67608622 0.24135155],[0.507825   0.12452445]
[0.14433707 0.03592426],[0.67650693 0.24105786],[0.50718999 0.1243756 ]
[0.1438545  0.03548404],[0.67692707 0.24076352],[0.50655442 0.12422617]
[0.14337138 0.03504338],[0.67734664 0.24046853],[0.5059183  0.12407616]
[0.14288772 0.03460229],[0.67776563 0.24017289],[0.50528163 0.12392556]
[0.14240352 0.03416076],[0.67818406 0.23987661],[0.50464441 0.12377438]
[0.14191877 0.0337188 ],[0.67860192 0.23957968],[0.50400664 0.12362262]
[0.14143348 0.0332764 ],[0.67901921 0.2392821 ],[0.50336831 0.12347027]
[0.14094764 0.03283357],[0.67943593 0.23898387],[0.50272943 0.12331734]
[0.14046127 0.03239031],[0.67985208 0.238685  ],[0.50209    0.12316382]
[0.13997434 0.03194661],[0.68026767 0.23838547],[0.50145002 0.12300973]
[0.13948688 0.03150248],[0.68068268 0.2380853 ],[0.50080948 0.12285505]
[0.13899887 0.03105792],[0.68109712 0.23778448],[0.5001684  0.12269978]
[0.13851032 0.03061293],[0.681511   0.23748301],[0.49952676 0.12254394]
[0.13802123 0.03016751],[0.6819243  0.23718089],[0.49888457 0.12238751]
[0.1375316  0.02972165],[0.68233704 0.23687813],[0.49824182 0.12223051]
[0.13704142 0.02927536],[0.68274921 0.23657472],[0.49759853 0.12207292]
[0.1365507  0.02882865],[0.68316081 0.23627065],[0.49695468 0.12191475]
[0.13605944 0.0283815 ],[0.68357184 0.23596594],[0.49631028 0.121756  ]
[0.13556763 0.02793393],[0.68398231 0.23566058],[0.49566533 0.12159666]
[0.13507529 0.02748592],[0.6843922  0.23535458],[0.49501983 0.12143675]
[0.1345824  0.02703749],[0.68480153 0.23504792],[0.49437378 0.12127626]
[0.13408897 0.02658862],[0.68521029 0.23474062],[0.49372717 0.12111519]
[0.133595   0.02613933],[0.68561848 0.23443266],[0.49308001 0.12095353]
[0.13310049 0.02568961],[0.68602611 0.23412406],[0.4924323 0.1207913]
[0.13260543 0.02523946],[0.68643317 0.23381481],[0.49178404 0.12062849]
[0.13210984 0.02478889],[0.68683966 0.23350491],[0.49113522 0.1204651 ]
[0.13161371 0.02433789],[0.68724558 0.23319437],[0.49048586 0.12030113]
[0.13111703 0.02388646],[0.68765094 0.23288317],[0.48983594 0.12013658]
[0.13061981 0.02343461],[0.68805572 0.23257132],[0.48918547 0.11997145]
[0.13012206 0.02298233],[0.68845995 0.23225883],[0.48853445 0.11980575]
[0.12962376 0.02252962],[0.6888636  0.23194569],[0.48788287 0.11963946]
[0.12912492 0.02207649],[0.68926669 0.2316319 ],[0.48723075 0.1194726 ]
[0.12862554 0.02162293],[0.68966921 0.23131746],[0.48657807 0.11930516]
[0.12812562 0.02116895],[0.69007117 0.23100237],[0.48592484 0.11913715]
[0.12762517 0.02071455],[0.69047256 0.23068663],[0.48527106 0.11896855]
[0.12712417 0.02025972],[0.69087338 0.23037024],[0.48461672 0.11879938]
[0.12662263 0.01980447],[0.69127364 0.23005321],[0.48396184 0.11862964]
[0.12612055 0.0193488 ],[0.69167333 0.22973552],[0.4833064  0.11845931]
[0.12561794 0.0188927 ],[0.69207245 0.22941719],[0.48265041 0.11828841]
[0.12558382 0.01886174],[0.78902511 0.0784878 ],[0.38574774 0.26912109]
[0.12508063 0.01840519],[0.78954203 0.07836145],[0.38526513 0.26913551]
[0.1245769  0.01794823],[0.79005843 0.07823445],[0.38478191 0.26914935]
[0.12407263 0.01749084],[0.79057428 0.07810682],[0.3842981  0.26916261]
[0.12356782 0.01703302],[0.79108961 0.07797855],[0.3838137  0.26917528]
[0.12306247 0.01657479],[0.7916044  0.07784964],[0.3833287  0.26918736]
[0.12255659 0.01611614],[0.79211866 0.07772008],[0.38284311 0.26919885]
[0.12205016 0.01565707],[0.79263238 0.07758989],[0.38235691 0.26920976]
[0.1215432  0.01519757],[0.79314557 0.07745905],[0.38187013 0.26922008]
[0.1210357  0.01473766],[0.79365823 0.07732757],[0.38138274 0.26922982]
[0.12052766 0.01427733],[0.79417036 0.07719545],[0.38089477 0.26923897]
[0.12001908 0.01381658],[0.79468195 0.07706269],[0.38040619 0.26924754]
[0.11950997 0.01335541],[0.79519301 0.07692928],[0.37991702 0.26925552]
[0.11900031 0.01289383],[0.79570353 0.07679524],[0.37942726 0.26926292]
[0.11849012 0.01243182],[0.79621352 0.07666055],[0.37893689 0.26926973]
[0.1179794 0.0119694],[0.79672298 0.07652522],[0.37844594 0.26927595]
[0.11746813 0.01150656],[0.7972319  0.07638925],[0.37795438 0.26928159]
[0.11695633 0.01104331],[0.7977403  0.07625264],[0.37746223 0.26928665]
[0.11644399 0.01057964],[0.79824815 0.07611538],[0.37696949 0.26929112]
[0.11593112 0.01011555],[0.79875548 0.07597748],[0.37647615 0.26929501]
[0.1154177  0.00965105],[0.79926227 0.07583894],[0.37598221 0.26929831]
[0.11490375 0.00918614],[0.79976853 0.07569976],[0.37548768 0.26930103]
[0.11438927 0.00872081],[0.80027425 0.07555993],[0.37499255 0.26930317]
[0.11387425 0.00825506],[0.80077944 0.07541946],[0.37449682 0.26930472]
[0.11335869 0.0077889 ],[0.8012841  0.07527835],[0.3740005  0.26930569]
[0.11284259 0.00732233],[0.80178822 0.0751366 ],[0.37350358 0.26930608]
[0.11232596 0.00685534],[0.80229181 0.0749942 ],[0.37300606 0.26930588]
[0.1118088  0.00638794],[0.80279487 0.07485115],[0.37250795 0.2693051 ]
[0.11129109 0.00592013],[0.80329739 0.07470747],[0.37200925 0.26930373]
[0.11077286 0.00545191],[0.80379938 0.07456314],[0.37150994 0.26930179]
[0.11025408 0.00498328],[0.80430083 0.07441817],[0.37101004 0.26929926]
[0.10973478 0.00451423],[0.80480176 0.07427255],[0.37050955 0.26929615]
[0.10921493 0.00404477],[0.80530215 0.07412629],[0.37000846 0.26929245]
[0.10869455 0.00357491],[0.805802   0.07397939],[0.36950677 0.26928818]
[0.10817364 0.00310463],[0.80630132 0.07383184],[0.36900448 0.26928332]
[0.10765219 0.00263394],[0.80680011 0.07368365],[0.3685016  0.26927788]
[0.10713021 0.00216285],[0.80729837 0.07353481],[0.36799812 0.26927186]
[0.10660769 0.00169134],[0.80779609 0.07338533],[0.36749405 0.26926525]
[0.10608464 0.00121943],[0.80829327 0.0732352 ],[0.36698938 0.26925807]
[0.10556105 0.0007471 ],[0.80878993 0.07308443],[0.36648411 0.2692503 ]
[0.10503693 0.00027437],[0.80928605 0.07293302],[0.36597825 0.26924196]
[ 0.10451227 -0.00019876],[0.80978164 0.07278096],[0.36547179 0.26923303]
[ 0.10398708 -0.00067231],[0.81027669 0.07262825],[0.36496473 0.26922352]
[ 0.10346136 -0.00114626],[0.81077121 0.0724749 ],[0.36445708 0.26921343]
[ 0.1029351  -0.00162062],[0.8112652  0.07232091],[0.36394883 0.26920276]
[ 0.10240831 -0.00209538],[0.81175865 0.07216627],[0.36343998 0.26919151]
[ 0.10188099 -0.00257055],[0.81225157 0.07201098],[0.36293054 0.26917968]
[ 0.10135313 -0.00304613],[0.81274395 0.07185505],[0.3624205  0.26916728]
[ 0.10082474 -0.00352211],[0.8132358  0.07169848],[0.36190986 0.26915429]
[ 0.10029582 -0.00399849],[0.81372712 0.07154125],[0.36139863 0.26914072]
[ 0.09976636 -0.00447528],[0.81421791 0.07138339],[0.3608868  0.26912657]
[ 0.09923637 -0.00495247],[0.81470816 0.07122487],[0.36037437 0.26911184]
[ 0.09870585 -0.00543007],[0.81519788 0.07106571],[0.35986135 0.26909654]
[ 0.0981748  -0.00590807],[0.81568706 0.07090591],[0.35934773 0.26908065]
[ 0.09764321 -0.00638647],[0.81617571 0.07074546],[0.35883351 0.26906419]
[ 0.09711109 -0.00686527],[0.81666383 0.07058436],[0.3583187  0.26904715]
[ 0.09657844 -0.00734447],[0.81715141 0.07042262],[0.35780329 0.26902953]
[ 0.09604525 -0.00782408],[0.81763846 0.07026023],[0.35728728 0.26901133]
[ 0.09551154 -0.00830409],[0.81812498 0.07009719],[0.35677068 0.26899255]
[ 0.09497729 -0.00878449],[0.81861096 0.06993351],[0.35625347 0.26897319]
[ 0.09444251 -0.0092653 ],[0.81909641 0.06976918],[0.35573568 0.26895326]
[ 0.0939072  -0.00974651],[0.81958132 0.0696042 ],[0.35521728 0.26893275]
[ 0.09337136 -0.01022812],[0.8200657  0.06943858],[0.35469829 0.26891166]
[ 0.09283499 -0.01071012],[0.82054955 0.0692723 ],[0.3541787 0.26889  ]
[ 0.09233238 -0.01117766],[0.82056774 0.06926604],[0.45062394 0.1180621 ]
[ 0.09273275 -0.01125394],[0.82105103 0.0690991 ],[0.45028866 0.11812416]
[ 0.09313259 -0.01133062],[0.82153379 0.06893151],[0.44995282 0.11818565]
[ 0.0935319 -0.0114077],[0.82201602 0.06876327],[0.44961643 0.11824658]
[ 0.09393068 -0.01148518],[0.82249772 0.06859439],[0.44927949 0.11830695]
[ 0.09432892 -0.01156305],[0.82297888 0.06842486],[0.44894199 0.11836675]
[ 0.09472664 -0.01164133],[0.8234595  0.06825468],[0.44860394 0.11842598]
[ 0.09476959 -0.01164981],[0.82393905 0.06808579],[0.3517982  0.26931153]
[ 0.09516672 -0.01172853],[0.82441356 0.06793239],[0.35138177 0.26934088]
[ 0.09556332 -0.01180764],[0.82488754 0.06777835],[0.35096474 0.26936966]
[ 0.09595939 -0.01188716],[0.82536099 0.06762366],[0.35054712 0.26939786]
[ 0.09635492 -0.01196707],[0.8258339  0.06746832],[0.3501289  0.26942548]
[ 0.09674993 -0.01204738],[0.82630627 0.06731233],[0.34971008 0.26945253]
[ 0.0971444 -0.0121281],[0.82677812 0.06715569],[0.34929067 0.269479  ]
[ 0.09753834 -0.01220921],[0.82724942 0.06699841],[0.34887065 0.26950489]
[ 0.09793176 -0.01229073],[0.8277202  0.06684048],[0.34845004 0.26953021]
[ 0.09832464 -0.01237264],[0.82819044 0.0666819 ],[0.34802884 0.26955496]
[ 0.09871699 -0.01245495],[0.82866015 0.06652267],[0.34760703 0.26957913]
[ 0.09910881 -0.01253767],[0.82912933 0.06636279],[0.34718463 0.26960272]
[ 0.0995001  -0.01262078],[0.82959797 0.06620226],[0.34676163 0.26962574]
[ 0.09989086 -0.0127043 ],[0.83006608 0.06604109],[0.34633803 0.26964818]
[ 0.10028109 -0.01278822],[0.83053365 0.06587926],[0.34591384 0.26967005]
[ 0.10067079 -0.01287253],[0.83100069 0.06571679],[0.34548905 0.26969135]
[ 0.10105996 -0.01295725],[0.8314672  0.06555367],[0.34506366 0.26971207]
[ 0.10144859 -0.01304237],[0.83193317 0.06538989],[0.34463767 0.26973221]
[ 0.1018367  -0.01312789],[0.83239861 0.06522547],[0.34421108 0.26975178]
[ 0.10222428 -0.01321382],[0.83286352 0.0650604 ],[0.3437839  0.26977078]
[ 0.10261133 -0.01330014],[0.83332789 0.06489468],[0.34335612 0.2697892 ]
[ 0.10299784 -0.01338687],[0.83379173 0.06472831],[0.34292774 0.26980705]
[ 0.10338383 -0.013474  ],[0.83425503 0.06456129],[0.34249876 0.26982433]
[ 0.10376928 -0.01356153],[0.8347178  0.06439362],[0.34206919 0.26984103]
[ 0.10415421 -0.01364946],[0.83518004 0.0642253 ],[0.34163902 0.26985716]
[ 0.10453861 -0.0137378 ],[0.83564174 0.06405633],[0.34120825 0.26987271]
[ 0.10492247 -0.01382654],[0.83610291 0.06388671],[0.34077688 0.26988769]
[ 0.10530581 -0.01391568],[0.83656355 0.06371644],[0.34034491 0.2699021 ]
[ 0.10568861 -0.01400523],[0.83702365 0.06354552],[0.33991235 0.26991594]
[ 0.10607089 -0.01409517],[0.83748322 0.06337395],[0.33947919 0.2699292 ]
[ 0.10645263 -0.01418552],[0.83794226 0.06320173],[0.33904543 0.26994189]
[ 0.10683385 -0.01427628],[0.83840076 0.06302885],[0.33861107 0.26995401]
[ 0.10721453 -0.01436743],[0.83885873 0.06285533],[0.33817611 0.26996555]
[ 0.10759469 -0.01445899],[0.83931616 0.06268116],[0.33774056 0.26997652]
[ 0.10797432 -0.01455096],[0.83977306 0.06250633],[0.33730441 0.26998693]
[ 0.10835341 -0.01464333],[0.84022943 0.06233086],[0.33686766 0.26999675]
[ 0.10873198 -0.0147361 ],[0.84068526 0.06215473],[0.33643031 0.27000601]
[ 0.10911001 -0.01482927],[0.84114056 0.06197796],[0.33599236 0.2700147 ]
[ 0.10948752 -0.01492285],[0.84159533 0.06180053],[0.33555382 0.27002281]
[ 0.1098645  -0.01501684],[0.84204956 0.06162245],[0.33511467 0.27003035]
[ 0.11024095 -0.01511123],[0.84250326 0.06144372],[0.33467493 0.27003732]
[ 0.11061686 -0.01520602],[0.84295642 0.06126434],[0.33423459 0.27004372]
[ 0.11099225 -0.01530122],[0.84340905 0.0610843 ],[0.33379366 0.27004955]
[ 0.11136711 -0.01539682],[0.84386115 0.06090362],[0.33335212 0.27005481]
[ 0.11174144 -0.01549283],[0.84431271 0.06072228],[0.33290999 0.27005949]
