0.7420400819668487,1.0
 
[0.21058879 0.10253279],[0.60481321 0.08629978],[0.50925706 0.23693165]
[0.21018998 0.10218523],[0.60439732 0.08580522],[0.50881341 0.23642837]
[0.20979062 0.1018373 ],[0.60398086 0.08531   ],[0.50836915 0.23592444]
[0.20939073 0.10148898],[0.60356383 0.08481414],[0.50792428 0.23541984]
[0.2089903  0.10114029],[0.60314623 0.08431764],[0.50747881 0.23491459]
[0.20858933 0.10079121],[0.60272807 0.08382049],[0.50703272 0.23440867]
[0.20818782 0.10044176],[0.60230933 0.08332269],[0.50658602 0.2339021 ]
[0.20778577 0.10009193],[0.60189002 0.08282425],[0.50613872 0.23339488]
[0.20738319 0.09974172],[0.60147014 0.08232517],[0.5056908  0.23288699]
[0.20698007 0.09939113],[0.6010497  0.08182544],[0.50524228 0.23237845]
[0.20657641 0.09904017],[0.60062868 0.08132507],[0.50479314 0.23186925]
[0.20617221 0.09868883],[0.6002071  0.08082406],[0.5043434  0.23135939]
[0.20576748 0.09833711],[0.59978495 0.0803224 ],[0.50389305 0.23084888]
[0.20536221 0.09798502],[0.59936222 0.07982011],[0.50344209 0.23033772]
[0.2049564  0.09763256],[0.59893894 0.07931717],[0.50299053 0.2298259 ]
[0.20455006 0.09727972],[0.59851508 0.07881359],[0.50253835 0.22931342]
[0.20414319 0.09692652],[0.59809065 0.07830937],[0.50208557 0.22880029]
[0.20373577 0.09657293],[0.59766566 0.07780451],[0.50163218 0.22828651]
[0.20332782 0.09621898],[0.5972401  0.07729901],[0.50117818 0.22777207]
[0.20291934 0.09586465],[0.59681397 0.07679287],[0.50072357 0.22725698]
[0.20251032 0.09550996],[0.59638727 0.07628609],[0.50026836 0.22674124]
[0.20210076 0.09515489],[0.59596001 0.07577867],[0.49981254 0.22622485]
[0.20169067 0.09479946],[0.59553218 0.07527061],[0.49935611 0.2257078 ]
[0.20128005 0.09444365],[0.59510378 0.07476191],[0.49889908 0.2251901 ]
[0.20086889 0.09408748],[0.59467482 0.07425258],[0.49844144 0.22467175]
[0.2004572  0.09373094],[0.59424529 0.07374261],[0.49798319 0.22415275]
[0.20004497 0.09337403],[0.59381519 0.07323201],[0.49752434 0.22363311]
[0.19963221 0.09301676],[0.59338453 0.07272076],[0.49706488 0.22311281]
[0.19921891 0.09265912],[0.5929533  0.07220888],[0.49660482 0.22259186]
[0.19880509 0.09230111],[0.59252151 0.07169637],[0.49614414 0.22207026]
[0.19839072 0.09194274],[0.59208914 0.07118322],[0.49568287 0.22154802]
[0.19797583 0.09158401],[0.59165622 0.07066943],[0.49522099 0.22102512]
[0.1975604  0.09122491],[0.59122273 0.07015501],[0.4947585  0.22050158]
[0.19714444 0.09086545],[0.59078867 0.06963996],[0.49429541 0.21997739]
[0.19672795 0.09050563],[0.59035405 0.06912428],[0.49383171 0.21945256]
[0.19631093 0.09014544],[0.58991886 0.06860796],[0.4933674  0.21892708]
[0.19589337 0.0897849 ],[0.58948311 0.068091  ],[0.4929025  0.21840095]
[0.19547528 0.08942399],[0.5890468  0.06757342],[0.49243698 0.21787418]
[0.19505666 0.08906272],[0.58860992 0.0670552 ],[0.49197087 0.21734676]
[0.19463751 0.08870109],[0.58817247 0.06653636],[0.49150415 0.2168187 ]
[0.19421783 0.08833911],[0.58773447 0.06601688],[0.49103682 0.21628999]
[0.19379761 0.08797677],[0.5872959  0.06549677],[0.49056889 0.21576064]
[0.19337687 0.08761406],[0.58685676 0.06497603],[0.49010036 0.21523065]
[0.19295559 0.08725101],[0.58641706 0.06445466],[0.48963122 0.21470001]
[0.19253379 0.08688759],[0.5859768  0.06393267],[0.48916148 0.21416873]
[0.19211145 0.08652382],[0.58553598 0.06341004],[0.48869114 0.21363681]
[0.19168858 0.08615969],[0.58509459 0.06288678],[0.48822019 0.21310425]
[0.19126519 0.08579521],[0.58465264 0.0623629 ],[0.48774864 0.21257105]
[0.19084126 0.08543038],[0.58421012 0.06183839],[0.48727649 0.2120372 ]
[0.19041681 0.08506519],[0.58376705 0.06131326],[0.48680374 0.21150272]
[0.18999182 0.08469965],[0.58332341 0.06078749],[0.48633038 0.2109676 ]
[0.18956631 0.08433376],[0.58287921 0.0602611 ],[0.48585642 0.21043184]
[0.18914027 0.08396751],[0.58243445 0.05973409],[0.48538186 0.20989543]
[0.18884046 0.08370985],[0.48673332 0.20972016],[0.58088056 0.05942932]
[0.18841352 0.08334301],[0.48727412 0.20962858],[0.58054391 0.05949607]
[0.18798605 0.08297582],[0.48781432 0.20953636],[0.58020669 0.0595622 ]
[0.18755805 0.08260828],[0.48835391 0.20944351],[0.57986891 0.0596277 ]
[0.18712953 0.08224039],[0.48889291 0.20935001],[0.57953057 0.05969258]
[0.18670048 0.08187215],[0.4894313  0.20925588],[0.57919167 0.05975684]
[0.1862709  0.08150357],[0.48996909 0.2091611 ],[0.57885221 0.05982047]
[0.18584079 0.08113463],[0.49050628 0.20906569],[0.57851218 0.05988348]
[0.18541015 0.08076536],[0.49104287 0.20896963],[0.5781716  0.05994586]
[0.18497899 0.08039573],[0.49157886 0.20887293],[0.57783045 0.06000762]
[0.18454731 0.08002577],[0.49211425 0.20877559],[0.57748874 0.06006876]
[0.18411509 0.07965545],[0.49264903 0.20867761],[0.57714647 0.06012927]
[0.18368235 0.0792848 ],[0.49318322 0.20857899],[0.57680363 0.06018916]
[0.18324909 0.0789138 ],[0.4937168  0.20847973],[0.57646024 0.06024843]
[0.18281529 0.07854246],[0.49424978 0.20837983],[0.57611628 0.06030707]
[0.18238098 0.07817077],[0.49478216 0.20827928],[0.57577177 0.06036509]
[0.18194613 0.07779875],[0.49531394 0.20817809],[0.57542669 0.06042249]
[0.18151077 0.07742638],[0.49584511 0.20807626],[0.57508105 0.06047927]
[0.18107487 0.07705368],[0.49637569 0.20797379],[0.57473485 0.06053543]
[0.18063846 0.07668064],[0.49690566 0.20787067],[0.57438808 0.06059096]
[0.18020152 0.07630725],[0.49743504 0.20776691],[0.57404076 0.06064587]
[0.17976405 0.07593353],[0.49796381 0.20766251],[0.57369287 0.06070016]
[0.17932606 0.07555947],[0.49849198 0.20755746],[0.57334442 0.06075383]
[0.17888755 0.07518508],[0.49901955 0.20745177],[0.57299541 0.06080688]
[0.17844851 0.07481035],[0.49954652 0.20734543],[0.57264584 0.06085931]
[0.17800895 0.07443528],[0.50007288 0.20723846],[0.57229571 0.06091111]
[0.17756886 0.07405988],[0.50059865 0.20713083],[0.57194501 0.0609623 ]
[0.17712826 0.07368414],[0.50112381 0.20702257],[0.57159376 0.06101286]
[0.17668713 0.07330807],[0.50164838 0.20691365],[0.57124194 0.0610628 ]
[0.17624548 0.07293167],[0.50217234 0.2068041 ],[0.57088956 0.06111213]
[0.1758033  0.07255494],[0.5026957  0.20669389],[0.57053662 0.06116083]
[0.17536061 0.07217787],[0.50321846 0.20658305],[0.57018312 0.06120891]
[0.17491739 0.07180047],[0.50374062 0.20647155],[0.56982906 0.06125638]
[0.17447365 0.07142275],[0.50426218 0.20635941],[0.56947443 0.06130322]
[0.17402939 0.07104469],[0.50478313 0.20624663],[0.56911925 0.06134944]
[0.17358461 0.0706663 ],[0.50530349 0.2061332 ],[0.5687635  0.06139505]
[0.1731393  0.07028759],[0.50582324 0.20601912],[0.56840719 0.06144003]
[0.17269348 0.06990855],[0.5063424  0.20590439],[0.56805032 0.0614844 ]
[0.17224713 0.06952918],[0.50686095 0.20578902],[0.56769288 0.06152815]
[0.17180027 0.06914948],[0.5073789 0.205673 ],[0.56733489 0.06157128]
[0.17135288 0.06876946],[0.50789625 0.20555634],[0.56697634 0.06161379]
[0.17090498 0.06838912],[0.508413   0.20543902],[0.56661722 0.06165568]
[0.17045656 0.06800844],[0.50892915 0.20532106],[0.56625754 0.06169696]
[0.17000761 0.06762745],[0.5094447  0.20520245],[0.5658973  0.06173762]
[0.16955815 0.06724613],[0.50995965 0.2050832 ],[0.5655365  0.06177766]
[0.16910817 0.06686449],[0.51047399 0.20496329],[0.56517514 0.06181708]
[0.16865766 0.06648253],[0.51098774 0.20484274],[0.56481321 0.06185589]
[0.16820664 0.06610024],[0.51150088 0.20472154],[0.56445073 0.06189408]
[0.16775511 0.06571764],[0.51201343 0.20459969],[0.56408768 0.06193165]
[0.16730305 0.06533472],[0.51252537 0.20447719],[0.56372407 0.0619686 ]
[0.16685048 0.06495147],[0.51303671 0.20435404],[0.5633599  0.06200494]
[0.16639738 0.06456791],[0.51354745 0.20423024],[0.56299517 0.06204066]
[0.16594377 0.06418403],[0.5140576  0.20410579],[0.56262987 0.06207577]
[0.16548965 0.06379983],[0.51456714 0.20398069],[0.56226402 0.06211026]
[0.165035   0.06341532],[0.51507608 0.20385495],[0.5618976  0.06214414]
[0.16457984 0.06303049],[0.51558441 0.20372855],[0.56153063 0.06217739]
[0.16412417 0.06264534],[0.51609215 0.2036015 ],[0.56116309 0.06221004]
[0.16366797 0.06225988],[0.51659929 0.2034738 ],[0.56079499 0.06224207]
[0.16321126 0.06187411],[0.51710583 0.20334545],[0.56042633 0.06227348]
[0.16275404 0.06148802],[0.51761177 0.20321645],[0.5600571  0.06230428]
[0.1622963  0.06110162],[0.5181171 0.2030868],[0.55968732 0.06233447]
[0.16183804 0.06071491],[0.51862184 0.2029565 ],[0.55931697 0.06236404]
[0.16137927 0.06032788],[0.51912597 0.20282555],[0.55894607 0.06239299]
[0.16091998 0.05994055],[0.51962951 0.20269394],[0.5585746  0.06242134]
[0.16046018 0.0595529 ],[0.52013244 0.20256169],[0.55820257 0.06244906]
[0.15999986 0.05916495],[0.52063478 0.20242878],[0.55782997 0.06247618]
[0.15953903 0.05877669],[0.52113651 0.20229522],[0.55745682 0.06250268]
[0.15907769 0.05838812],[0.52163765 0.20216101],[0.55708311 0.06252857]
[0.15861583 0.05799924],[0.52213818 0.20202614],[0.55670883 0.06255385]
[0.15815346 0.05761005],[0.52263811 0.20189063],[0.556334   0.06257851]
[0.15769057 0.05722056],[0.52313744 0.20175446],[0.5559586  0.06260256]
[0.15722717 0.05683077],[0.52363618 0.20161763],[0.55558264 0.062626  ]
[0.15676326 0.05644067],[0.52413431 0.20148016],[0.55520612 0.06264882]
[0.15629883 0.05605026],[0.52463184 0.20134203],[0.55482904 0.06267104]
[0.1558339  0.05565955],[0.52512877 0.20120325],[0.55445139 0.06269264]
[0.15536845 0.05526854],[0.5256251  0.20106381],[0.55407319 0.06271363]
[0.15490249 0.05487723],[0.52612083 0.20092372],[0.55369442 0.06273401]
[0.15443601 0.05448562],[0.52661597 0.20078298],[0.55331509 0.06275378]
[0.15396903 0.0540937 ],[0.5271105  0.20064158],[0.55293521 0.06277294]
[0.15350153 0.05370149],[0.52760443 0.20049953],[0.55255476 0.06279149]
[0.15303352 0.05330897],[0.52809776 0.20035682],[0.55217374 0.06280942]
[0.152565   0.05291616],[0.52859049 0.20021346],[0.55179217 0.06282675]
[0.15209597 0.05252305],[0.52908262 0.20006945],[0.55141004 0.06284347]
[0.15162643 0.05212964],[0.52957415 0.19992478],[0.55102734 0.06285957]
[0.15115639 0.05173594],[0.53006508 0.19977945],[0.55064409 0.06287507]
[0.15068583 0.05134194],[0.53055541 0.19963347],[0.55026027 0.06288996]
[0.15021476 0.05094765],[0.53104514 0.19948683],[0.54987589 0.06290423]
[0.14974318 0.05055306],[0.53153427 0.19933954],[0.54949095 0.0629179 ]
[0.14927109 0.05015817],[0.53202281 0.19919159],[0.54910545 0.06293096]
[0.14879849 0.049763  ],[0.53251074 0.19904299],[0.54871939 0.06294342]
[0.14832539 0.04936753],[0.53299807 0.19889373],[0.54833277 0.06295526]
[0.14785178 0.04897177],[0.5334848  0.19874382],[0.54794559 0.06296649]
[0.14737765 0.04857572],[0.53397093 0.19859324],[0.54755784 0.06297712]
[0.14690302 0.04817938],[0.53445646 0.19844202],[0.54716954 0.06298714]
[0.14642789 0.04778275],[0.5349414  0.19829013],[0.54678067 0.06299655]
[0.14595224 0.04738583],[0.53542573 0.19813759],[0.54639124 0.06300536]
[0.14547609 0.04698862],[0.53590946 0.19798439],[0.54600125 0.06301356]
[0.14499943 0.04659113],[0.5363926  0.19783053],[0.5456107  0.06302115]
[0.14452227 0.04619335],[0.53687513 0.19767602],[0.54521959 0.06302813]
[0.14404459 0.04579528],[0.53735706 0.19752085],[0.54482792 0.06303451]
[0.14356642 0.04539693],[0.5378384  0.19736502],[0.54443569 0.06304029]
[0.14308773 0.04499829],[0.53831913 0.19720853],[0.5440429  0.06304545]
[0.14260854 0.04459937],[0.53879927 0.19705139],[0.54364954 0.06305001]
[0.14212885 0.04420017],[0.53927881 0.19689359],[0.54325563 0.06305397]
[0.14164865 0.04380068],[0.53975774 0.19673513],[0.54286115 0.06305732]
[0.14116794 0.04340091],[0.54023608 0.19657601],[0.54246612 0.06306006]
[0.14068673 0.04300087],[0.54071382 0.19641623],[0.54207052 0.06306221]
[0.14020502 0.04260054],[0.54119096 0.1962558 ],[0.54167436 0.06306374]
[0.1397228  0.04219993],[0.5416675 0.1960947],[0.54127764 0.06306467]
[0.13924008 0.04179904],[0.54214344 0.19593295],[0.54088036 0.063065  ]
[0.13875685 0.04139787],[0.54261878 0.19577054],[0.54048252 0.06306473]
[0.13827313 0.04099643],[0.54309352 0.19560746],[0.54008412 0.06306385]
[0.13778889 0.04059471],[0.54356766 0.19544373],[0.53968516 0.06306236]
[0.13730416 0.04019272],[0.5440412  0.19527934],[0.53928564 0.06306028]
[0.13681892 0.03979045],[0.54451415 0.19511429],[0.53888556 0.06305759]
[0.13633318 0.0393879 ],[0.54498649 0.19494858],[0.53848492 0.0630543 ]
[0.13584694 0.03898508],[0.54545824 0.19478221],[0.53808372 0.06305041]
[0.1353602  0.03858199],[0.54592938 0.19461518],[0.53768195 0.06304591]
[0.13487295 0.03817862],[0.54639993 0.19444749],[0.53727963 0.06304081]
[0.13438521 0.03777499],[0.54686988 0.19427914],[0.53687674 0.06303512]
[0.13389696 0.03737108],[0.54733923 0.19411013],[0.5364733  0.06302882]
[0.13340821 0.0369669 ],[0.54780798 0.19394046],[0.5360693  0.06302191]
[0.13291897 0.03656246],[0.54827613 0.19377013],[0.53566473 0.06301441]
[0.13242922 0.03615774],[0.54874369 0.19359913],[0.53525961 0.06300631]
[0.13193897 0.03575276],[0.54921064 0.19342748],[0.53485392 0.06299761]
[0.13144822 0.03534751],[0.549677   0.19325517],[0.53444768 0.0629883 ]
[0.13095697 0.03494199],[0.55014276 0.19308219],[0.53404087 0.0629784 ]
[0.13046523 0.03453621],[0.55060791 0.19290855],[0.5336335 0.0629679]
[0.12997298 0.03413016],[0.55107248 0.19273425],[0.53322558 0.06295679]
[0.12948024 0.03372385],[0.55153644 0.19255929],[0.53281709 0.06294509]
[0.128987   0.03331728],[0.5519998  0.19238367],[0.53240805 0.06293279]
[0.12849326 0.03291044],[0.55246256 0.19220738],[0.53199844 0.06291989]
[0.12799902 0.03250334],[0.55292473 0.19203043],[0.53158828 0.0629064 ]
[0.12750428 0.03209598],[0.5533863  0.19185283],[0.53117755 0.0628923 ]
[0.12700905 0.03168836],[0.55384727 0.19167455],[0.53076627 0.06287761]
[0.12651332 0.03128048],[0.55430764 0.19149562],[0.53035442 0.06286232]
[0.12601709 0.03087233],[0.55476741 0.19131602],[0.52994202 0.06284643]
[0.12552037 0.03046394],[0.55522658 0.19113576],[0.52952905 0.06282994]
[0.12502315 0.03005528],[0.55568516 0.19095484],[0.52911553 0.06281286]
[0.12452543 0.02964637],[0.55614314 0.19077326],[0.52870144 0.06279518]
[0.12402722 0.0292372 ],[0.55660052 0.19059101],[0.5282868  0.06277691]
[0.12352852 0.02882777],[0.5570573 0.1904081],[0.52787159 0.06275803]
[0.12302932 0.02841809],[0.55751348 0.19022452],[0.52745583 0.06273857]
[0.12252962 0.02800816],[0.55796907 0.19004028],[0.52703951 0.0627185 ]
[0.12202943 0.02759797],[0.55842406 0.18985538],[0.52662263 0.06269784]
[0.12152874 0.02718754],[0.55887845 0.18966982],[0.52620518 0.06267659]
[0.12102756 0.02677685],[0.55933224 0.18948359],[0.52578718 0.06265474]
[0.12052589 0.02636591],[0.55978543 0.1892967 ],[0.52536862 0.0626323 ]
[0.12002372 0.02595471],[0.56023803 0.18910914],[0.5249495  0.06260926]
[0.11952106 0.02554327],[0.56069003 0.18892092],[0.52452982 0.06258563]
[0.11901791 0.02513159],[0.56114143 0.18873203],[0.52410958 0.06256141]
[0.11851426 0.02471965],[0.56159223 0.18854248],[0.52368878 0.06253659]
[0.11801012 0.02430747],[0.56204243 0.18835227],[0.52326743 0.06251118]
[0.11750549 0.02389504],[0.56249204 0.18816139],[0.52284551 0.06248517]
[0.11700037 0.02348236],[0.56294105 0.18796985],[0.52242303 0.06245858]
[0.11649476 0.02306944],[0.56338946 0.18777764],[0.522      0.06243139]
[0.11598865 0.02265628],[0.56383728 0.18758476],[0.5215764 0.0624036]
[0.11548205 0.02224287],[0.5642845  0.18739123],[0.52115225 0.06237523]
[0.11497497 0.02182922],[0.56473112 0.18719702],[0.52072753 0.06234627]
[0.11446739 0.02141533],[0.56517714 0.18700215],[0.52030226 0.06231671]
[0.11395932 0.0210012 ],[0.56562256 0.18680662],[0.51987643 0.06228656]
[0.11345076 0.02058683],[0.56606739 0.18661042],[0.51945004 0.06225582]
[0.11294171 0.02017222],[0.56651162 0.18641356],[0.51902309 0.06222449]
[0.11243217 0.01975737],[0.56695526 0.18621602],[0.51859558 0.06219258]
[0.11192215 0.01934228],[0.56739829 0.18601783],[0.51816752 0.06216007]
[0.11141163 0.01892695],[0.56784073 0.18581897],[0.51773889 0.06212697]
[0.11090063 0.01851139],[0.56828257 0.18561944],[0.51730971 0.06209328]
[0.11038913 0.0180956 ],[0.56872382 0.18541924],[0.51687996 0.062059  ]
[0.10987715 0.01767956],[0.56916447 0.18521838],[0.51644966 0.06202414]
[0.10936468 0.0172633 ],[0.56960452 0.18501685],[0.5160188  0.06198868]
[0.10885172 0.0168468 ],[0.57004397 0.18481466],[0.51558738 0.06195264]
[0.10833828 0.01643007],[0.57048283 0.1846118 ],[0.5151554  0.06191601]
[0.10782435 0.01601311],[0.57092109 0.18440827],[0.51472286 0.06187879]
[0.10730993 0.01559591],[0.57135876 0.18420408],[0.51428976 0.06184098]
[0.10679503 0.01517849],[0.57179583 0.18399922],[0.51385611 0.06180259]
[0.10627963 0.01476084],[0.5722323  0.18379369],[0.5134219  0.06176361]
[0.10576376 0.01434296],[0.57266817 0.18358749],[0.51298713 0.06172404]
[0.1052474  0.01392485],[0.57310345 0.18338063],[0.5125518  0.06168389]
[0.10473055 0.01350651],[0.57353813 0.1831731 ],[0.51211591 0.06164315]
[0.10421321 0.01308795],[0.57397222 0.1829649 ],[0.51167946 0.06160183]
[0.1036954  0.01266916],[0.5744057  0.18275604],[0.51124245 0.06155991]
[0.1031771  0.01225015],[0.5748386 0.1825465],[0.51080489 0.06151742]
[0.10265831 0.01183091],[0.57527089 0.1823363 ],[0.51036677 0.06147434]
[0.10213904 0.01141146],[0.57570259 0.18212544],[0.50992809 0.06143067]
[0.10161928 0.01099178],[0.5761337 0.1819139],[0.50948885 0.06138642]
[0.10109905 0.01057187],[0.57656421 0.18170169],[0.50904905 0.06134159]
[0.10057833 0.01015175],[0.57699412 0.18148882],[0.5086087  0.06129617]
[0.10005712 0.00973141],[0.57742343 0.18127528],[0.50816779 0.06125017]
[0.09953544 0.00931085],[0.57785215 0.18106107],[0.50772632 0.06120359]
[0.09901327 0.00889007],[0.57828028 0.18084619],[0.50728429 0.06115642]
[0.09849062 0.00846908],[0.57870781 0.18063065],[0.5068417  0.06110867]
[0.09796749 0.00804786],[0.57913474 0.18041443],[0.50639855 0.06106034]
[0.09744388 0.00762644],[0.57956107 0.18019755],[0.50595485 0.06101142]
[0.09691978 0.00720479],[0.57998682 0.17997999],[0.50551059 0.06096193]
[0.09639521 0.00678294],[0.58041196 0.17976177],[0.50506577 0.06091185]
[0.09587015 0.00636086],[0.58083651 0.17954288],[0.5046204  0.06086119]
[0.09534462 0.00593858],[0.58126046 0.17932332],[0.50417446 0.06080995]
[0.0948186  0.00551609],[0.58168382 0.17910309],[0.50372797 0.06075813]
[0.09429211 0.00509338],[0.58210659 0.17888219],[0.50328092 0.06070573]
[0.09376513 0.00467047],[0.58252875 0.17866062],[0.50283331 0.06065275]
[0.09323768 0.00424734],[0.58295033 0.17843838],[0.50238515 0.06059919]
[0.09270975 0.00382401],[0.5833713  0.17821547],[0.50193643 0.06054505]
[0.09218134 0.00340047],[0.58379169 0.1779919 ],[0.50148714 0.06049033]
[0.09165245 0.00297672],[0.58421147 0.17776765],[0.50103731 0.06043503]
[0.09112308 0.00255277],[0.58463067 0.17754273],[0.50058691 0.06037916]
[0.09059324 0.00212862],[0.58504926 0.17731714],[0.50013596 0.0603227 ]
[0.09006292 0.00170425],[0.58546726 0.17709089],[0.49968445 0.06026567]
[0.08953212 0.00127969],[0.58588467 0.17686396],[0.49923238 0.06020806]
[0.08900084 0.00085492],[0.58630148 0.17663636],[0.49877976 0.06014987]
[0.08846909 0.00042995],[0.5867177  0.17640809],[0.49832658 0.06009111]
[8.79368620e-02 4.78112428e-06],[0.58713332 0.17617915],[0.49787284 0.06003177]
[ 0.08740416 -0.00042059],[0.58754835 0.17594954],[0.49741854 0.05997185]
[ 0.08687098 -0.00084616],[0.58796278 0.17571926],[0.49696369 0.05991136]
[ 0.08633732 -0.00127193],[0.58837662 0.17548831],[0.49650827 0.05985029]
[ 0.08580319 -0.00169789],[0.58878987 0.17525668],[0.49605231 0.05978864]
[ 0.08526859 -0.00212405],[0.58920252 0.17502439],[0.49559578 0.05972642]
[ 0.08473351 -0.00255041],[0.58961457 0.17479143],[0.4951387  0.05966363]
[ 0.08419795 -0.00297697],[0.59002603 0.17455779],[0.49468106 0.05960026]
[ 0.08366192 -0.00340371],[0.5904369  0.17432348],[0.49422286 0.05953631]
[ 0.08312542 -0.00383065],[0.59084717 0.1740885 ],[0.49376411 0.05947179]
[ 0.08258845 -0.00425779],[0.59125685 0.17385285],[0.4933048 0.0594067]
[ 0.082051   -0.00468511],[0.59166593 0.17361653],[0.49284493 0.05934104]
[ 0.08151308 -0.00511263],[0.59207442 0.17337954],[0.49238451 0.0592748 ]
[ 0.08097468 -0.00554033],[0.59248232 0.17314187],[0.49192353 0.05920799]
[ 0.08043582 -0.00596823],[0.59288962 0.17290354],[0.49146199 0.0591406 ]
[ 0.07989648 -0.00639631],[0.59329633 0.17266453],[0.4909999  0.05907265]
[ 0.07935667 -0.00682458],[0.59370244 0.17242485],[0.49053725 0.05900412]
[ 0.07881638 -0.00725304],[0.59410796 0.1721845 ],[0.49007404 0.05893502]
[ 0.07827563 -0.00768168],[0.59451289 0.17194347],[0.48961028 0.05886535]
[ 0.07773441 -0.00811051],[0.59491722 0.17170177],[0.48914596 0.05879511]
[ 0.07719271 -0.00853952],[0.59532096 0.17145941],[0.48868108 0.0587243 ]
[ 0.07665054 -0.00896872],[0.5957241  0.17121637],[0.48821565 0.05865292]
[ 0.07610791 -0.00939809],[0.59612666 0.17097265],[0.48774966 0.05858097]
[ 0.0755648  -0.00982765],[0.59652862 0.17072827],[0.48728311 0.05850845]
[ 0.07502123 -0.01025739],[0.59692998 0.17048321],[0.48681601 0.05843536]
[ 0.07447718 -0.01068731],[0.59733075 0.17023748],[0.48634835 0.0583617 ]
[ 0.07393267 -0.01111741],[0.59773093 0.16999107],[0.48588014 0.05828747]
[ 0.07338769 -0.01154768],[0.59813052 0.169744  ],[0.48541137 0.05821267]
[ 0.07284223 -0.01197814],[0.59852951 0.16949625],[0.48494204 0.05813731]
[ 0.07229632 -0.01240877],[0.59892791 0.16924782],[0.48447216 0.05806138]
[ 0.07174993 -0.01283957],[0.59932572 0.16899873],[0.48400172 0.05798488]
[ 0.07120307 -0.01327055],[0.59972293 0.16874896],[0.48353073 0.05790782]
[ 0.07065575 -0.01370171],[0.60011955 0.16849852],[0.48305918 0.05783018]
[ 0.07010796 -0.01413303],[0.60051558 0.16824741],[0.48258707 0.05775199]
[ 0.06955971 -0.01456453],[0.60091102 0.16799562],[0.48211441 0.05767322]
[ 0.06901098 -0.0149962 ],[0.60130586 0.16774316],[0.48164119 0.05759389]
[ 0.06846179 -0.01542804],[0.60170011 0.16749002],[0.48116742 0.057514  ]
[ 0.06791214 -0.01586005],[0.60209377 0.16723622],[0.48069309 0.05743354]
[ 0.06736202 -0.01629223],[0.60248684 0.16698173],[0.4802182  0.05735252]
[ 0.06681143 -0.01672457],[0.60287931 0.16672658],[0.47974276 0.05727093]
[ 0.06626038 -0.01715709],[0.60327119 0.16647075],[0.47926676 0.05718878]
[ 0.06570887 -0.01758976],[0.60366248 0.16621425],[0.47879021 0.05710606]
[ 0.06515689 -0.01802261],[0.60405318 0.16595707],[0.4783131  0.05702278]
[ 0.06460444 -0.01845562],[0.60444328 0.16569923],[0.47783544 0.05693894]
[ 0.06405153 -0.01888879],[0.60483279 0.1654407 ],[0.47735722 0.05685454]
[ 0.06349816 -0.01932212],[0.60522171 0.1651815 ],[0.47687845 0.05676957]
[ 0.06294433 -0.01975562],[0.60561004 0.16492163],[0.47639912 0.05668404]
[ 0.06239003 -0.02018927],[0.60599778 0.16466109],[0.47591924 0.05659795]
