0.7436975781186259,0.7437863892841952,0.9321922902004771,1.0
 
[0.22523008 0.10511621],[0.6285658  0.11672325],[0.52919353 0.2674921 ]
[0.22486905 0.10476189],[0.62821757 0.11631122],[0.52880675 0.26707218]
[0.2245075  0.10440708],[0.62786885 0.11589862],[0.52841943 0.26665167]
[0.22414545 0.1040518 ],[0.62751966 0.11548546],[0.52803157 0.26623059]
[0.22378287 0.10369605],[0.62716998 0.11507173],[0.52764319 0.26580894]
[0.22341979 0.10333981],[0.62681982 0.11465743],[0.52725427 0.26538671]
[0.22305619 0.1029831 ],[0.62646918 0.11424258],[0.52686481 0.2649639 ]
[0.22269208 0.1026259 ],[0.62611806 0.11382715],[0.52647482 0.26454051]
[0.22232745 0.10226823],[0.62576646 0.11341117],[0.5260843  0.26411655]
[0.22196231 0.10191009],[0.62541437 0.11299461],[0.52569325 0.26369202]
[0.22159666 0.10155147],[0.62506181 0.1125775 ],[0.52530166 0.26326691]
[0.2212305  0.10119236],[0.62470877 0.11215982],[0.52490954 0.26284122]
[0.22086382 0.10083279],[0.62435524 0.11174157],[0.52451688 0.26241496]
[0.22049662 0.10047273],[0.62400124 0.11132276],[0.52412369 0.26198812]
[0.22012892 0.1001122 ],[0.62364675 0.11090339],[0.52372997 0.26156071]
[0.2197607 0.0997512],[0.62329178 0.11048346],[0.52333572 0.26113273]
[0.21939197 0.09938971],[0.62293634 0.11006296],[0.52294093 0.26070417]
[0.21902272 0.09902776],[0.62258041 0.10964189],[0.52254561 0.26027503]
[0.21865296 0.09866532],[0.622224   0.10922027],[0.52214976 0.25984532]
[0.21828269 0.09830241],[0.62186711 0.10879808],[0.52175338 0.25941504]
[0.21791191 0.09793902],[0.62150975 0.10837533],[0.52135646 0.25898418]
[0.21754061 0.09757516],[0.6211519  0.10795201],[0.52095901 0.25855275]
[0.2171688  0.09721083],[0.62079357 0.10752814],[0.52056103 0.25812075]
[0.21679648 0.09684601],[0.62043477 0.1071037 ],[0.52016252 0.25768817]
[0.21642364 0.09648073],[0.62007548 0.10667869],[0.51976348 0.25725502]
[0.2160503  0.09611497],[0.61971572 0.10625313],[0.5193639 0.2568213]
[0.21567644 0.09574873],[0.61935547 0.105827  ],[0.5189638 0.256387 ]
[0.21530206 0.09538202],[0.61899475 0.10540032],[0.51856316 0.25595213]
[0.21492718 0.09501483],[0.61863355 0.10497307],[0.51816199 0.25551669]
[0.21455178 0.09464717],[0.61827187 0.10454525],[0.51776029 0.25508067]
[0.21417587 0.09427904],[0.6179097  0.10411688],[0.51735806 0.25464408]
[0.21379945 0.09391043],[0.61754706 0.10368795],[0.51695529 0.25420692]
[0.21342252 0.09354135],[0.61718395 0.10325845],[0.516552   0.25376919]
[0.21304507 0.0931718 ],[0.61682035 0.1028284 ],[0.51614818 0.25333089]
[0.21266711 0.09280177],[0.61645627 0.10239778],[0.51574382 0.25289201]
[0.21228864 0.09243127],[0.61609172 0.1019666 ],[0.51533894 0.25245256]
[0.21190966 0.09206029],[0.61572668 0.10153486],[0.51493352 0.25201255]
[0.21153016 0.09168885],[0.61536117 0.10110256],[0.51452758 0.25157195]
[0.21115016 0.09131692],[0.61499518 0.10066971],[0.5141211  0.25113079]
[0.21076964 0.09094453],[0.61462872 0.10023629],[0.5137141  0.25068906]
[0.21038861 0.09057167],[0.61426177 0.09980231],[0.51330656 0.25024676]
[0.21000707 0.09019833],[0.61389435 0.09936777],[0.5128985  0.24980388]
[0.20962502 0.08982452],[0.61352644 0.09893267],[0.5124899  0.24936044]
[0.20924245 0.08945023],[0.61315806 0.09849701],[0.51208078 0.24891642]
[0.20885938 0.08907548],[0.61278921 0.0980608 ],[0.51167113 0.24847184]
[0.20847579 0.08870025],[0.61241987 0.09762402],[0.51126094 0.24802668]
[0.20809169 0.08832456],[0.61205006 0.09718668],[0.51085023 0.24758095]
[0.20770708 0.08794839],[0.61167977 0.09674879],[0.51043899 0.24713466]
[0.20732196 0.08757175],[0.611309   0.09631034],[0.51002722 0.24668779]
[0.20693633 0.08719464],[0.61093776 0.09587132],[0.50961493 0.24624036]
[0.20655019 0.08681705],[0.61056604 0.09543175],[0.5092021  0.24579236]
[0.20616353 0.086439  ],[0.61019384 0.09499163],[0.50878875 0.24534378]
[0.20577637 0.08606048],[0.60982116 0.09455094],[0.50837486 0.24489464]
[0.20538869 0.08568148],[0.60944801 0.0941097 ],[0.50796045 0.24444493]
[0.20537041 0.08566361],[0.50851045 0.24399691],[0.60832674 0.09370345]
[0.20499836 0.08529992],[0.50838475 0.24434778],[0.60909382 0.09413279]
[0.20460966 0.08491999],[0.50886487 0.24424126],[0.60867633 0.09416649]
[0.20422045 0.08453958],[0.50934447 0.24413418],[0.60825837 0.09419964]
[0.20383073 0.0841587 ],[0.50982355 0.24402652],[0.60783993 0.09423223]
[0.2034405  0.08377736],[0.5103021 0.2439183],[0.60742101 0.09426426]
[0.20304976 0.08339554],[0.51078012 0.24380951],[0.60700161 0.09429573]
[0.2026585  0.08301326],[0.51125762 0.24370015],[0.60658173 0.09432664]
[0.20226674 0.0826305 ],[0.51173459 0.24359023],[0.60616138 0.09435699]
[0.20187447 0.08224728],[0.51221103 0.24347974],[0.60574054 0.09438679]
[0.20148168 0.08186359],[0.51268695 0.24336868],[0.60531923 0.09441603]
[0.20108839 0.08147942],[0.51316235 0.24325705],[0.60489744 0.0944447 ]
[0.20069459 0.08109479],[0.51363722 0.24314486],[0.60447517 0.09447283]
[0.20030027 0.0807097 ],[0.51411156 0.2430321 ],[0.60405242 0.09450039]
[0.19990545 0.08032413],[0.51458538 0.24291877],[0.6036292 0.0945274]
[0.19951011 0.07993809],[0.51505867 0.24280487],[0.60320549 0.09455384]
[0.19911427 0.07955159],[0.51553144 0.2426904 ],[0.60278131 0.09457973]
[0.19871792 0.07916462],[0.51600368 0.24257537],[0.60235665 0.09460507]
[0.19832105 0.07877718],[0.51647539 0.24245977],[0.60193151 0.09462984]
[0.19792368 0.07838928],[0.51694658 0.2423436 ],[0.60150589 0.09465406]
[0.1975258  0.07800091],[0.51741725 0.24222686],[0.60107979 0.09467772]
[0.1971274  0.07761207],[0.51788739 0.24210955],[0.60065321 0.09470082]
[0.1967285  0.07722276],[0.51835701 0.24199168],[0.60022615 0.09472337]
[0.19632909 0.07683298],[0.5188261  0.24187323],[0.59979862 0.09474536]
[0.19592917 0.07644274],[0.51929466 0.24175422],[0.5993706  0.09476679]
[0.19552874 0.07605204],[0.5197627  0.24163464],[0.59894211 0.09478766]
[0.1951278  0.07566086],[0.52023022 0.24151449],[0.59851314 0.09480798]
[0.19472635 0.07526922],[0.52069721 0.24139377],[0.59808369 0.09482774]
[0.19432439 0.07487712],[0.52116368 0.24127249],[0.59765376 0.09484695]
[0.19392193 0.07448455],[0.52162962 0.24115063],[0.59722335 0.09486559]
[0.19351895 0.07409151],[0.52209503 0.24102821],[0.59679246 0.09488369]
[0.19311546 0.07369801],[0.52255993 0.24090521],[0.59636109 0.09490122]
[0.19271147 0.07330404],[0.52302429 0.24078165],[0.59592924 0.0949182 ]
[0.19230697 0.07290961],[0.52348814 0.24065752],[0.59549691 0.09493462]
[0.19190196 0.07251471],[0.52395145 0.24053282],[0.5950641  0.09495049]
[0.19149644 0.07211935],[0.52441425 0.24040755],[0.59463082 0.0949658 ]
[0.19109041 0.07172352],[0.52487652 0.24028171],[0.59419705 0.09498055]
[0.19068387 0.07132723],[0.52533826 0.2401553 ],[0.59376281 0.09499475]
[0.19027683 0.07093047],[0.52579948 0.24002832],[0.59332808 0.09500839]
[0.18986927 0.07053325],[0.52626018 0.23990077],[0.59289288 0.09502148]
[0.18946121 0.07013557],[0.52672035 0.23977265],[0.59245719 0.09503401]
[0.18905264 0.06973742],[0.52718    0.23964397],[0.59202103 0.09504599]
[0.18864356 0.06933881],[0.52763912 0.23951471],[0.59158438 0.09505741]
[0.18823397 0.06893973],[0.52809772 0.23938488],[0.59114726 0.09506827]
[0.18782388 0.06854019],[0.5285558  0.23925449],[0.59070966 0.09507858]
[0.18741327 0.06814019],[0.52901335 0.23912352],[0.59027158 0.09508834]
[0.18700216 0.06773973],[0.52947038 0.23899198],[0.58983301 0.09509754]
[0.18659055 0.0673388 ],[0.52992689 0.23885988],[0.58939397 0.09510618]
[0.18617842 0.06693741],[0.53038287 0.2387272 ],[0.58895445 0.09511427]
[0.18576578 0.06653555],[0.53083832 0.23859395],[0.58851444 0.0951218 ]
[0.18535264 0.06613324],[0.53129326 0.23846014],[0.58807396 0.09512878]
[0.18493899 0.06573046],[0.53174767 0.23832575],[0.587633   0.09513521]
[0.18452484 0.06532722],[0.53220155 0.23819079],[0.58719156 0.09514108]
[0.18411017 0.06492352],[0.53265491 0.23805526],[0.58674963 0.09514639]
[0.183695   0.06451935],[0.53310775 0.23791916],[0.58630723 0.09515115]
[0.18327932 0.06411473],[0.53356007 0.2377825 ],[0.58586435 0.09515536]
[0.18286313 0.06370964],[0.53401186 0.23764526],[0.58542099 0.09515901]
[0.18244644 0.06330409],[0.53446313 0.23750745],[0.58497714 0.09516211]
[0.18202924 0.06289809],[0.53491388 0.23736907],[0.58453282 0.09516466]
[0.18161153 0.06249162],[0.5353641  0.23723011],[0.58408802 0.09516665]
[0.18119332 0.06208469],[0.5358138  0.23709059],[0.58364273 0.09516809]
[0.1807746  0.06167729],[0.53626298 0.2369505 ],[0.58319697 0.09516897]
[0.18035537 0.06126944],[0.53671163 0.23680983],[0.58275072 0.0951693 ]
[0.17993563 0.06086113],[0.53715976 0.2366686 ],[0.582304   0.09516907]
[0.17951539 0.06045236],[0.53760737 0.23652679],[0.58185679 0.0951683 ]
[0.17909464 0.06004313],[0.53805445 0.23638442],[0.58140911 0.09516697]
[0.17867339 0.05963344],[0.53850102 0.23624147],[0.58096094 0.09516508]
[0.17825163 0.05922329],[0.53894706 0.23609795],[0.58051229 0.09516264]
[0.17782936 0.05881267],[0.53939257 0.23595386],[0.58006317 0.09515965]
[0.17740658 0.05840161],[0.53983757 0.23580919],[0.57961356 0.09515611]
[0.1769833  0.05799008],[0.54028204 0.23566396],[0.57916347 0.09515201]
[0.17655952 0.05757809],[0.54072599 0.23551816],[0.5787129  0.09514736]
[0.17613523 0.05716564],[0.54116942 0.23537178],[0.57826185 0.09514216]
[0.17571043 0.05675274],[0.54161232 0.23522483],[0.57781032 0.09513641]
[0.17528512 0.05633937],[0.5420547  0.23507731],[0.57735831 0.0951301 ]
[0.17485931 0.05592555],[0.54249656 0.23492922],[0.57690581 0.09512324]
[0.174433   0.05551127],[0.5429379  0.23478056],[0.57645284 0.09511583]
[0.17400618 0.05509654],[0.54337872 0.23463132],[0.57599939 0.09510786]
[0.17357885 0.05468134],[0.54381901 0.23448152],[0.57554545 0.09509934]
[0.17315102 0.05426569],[0.54425879 0.23433114],[0.57509103 0.09509028]
[0.17272268 0.05384958],[0.54469804 0.23418019],[0.57463614 0.09508065]
[0.17229384 0.05343301],[0.54513676 0.23402867],[0.57418076 0.09507048]
[0.17186449 0.05301599],[0.54557497 0.23387657],[0.5737249  0.09505976]
[0.17143463 0.05259851],[0.54601266 0.23372391],[0.57326856 0.09504848]
[0.17100427 0.05218057],[0.54644982 0.23357067],[0.57281174 0.09503665]
[0.17057341 0.05176218],[0.54688646 0.23341686],[0.57235444 0.09502427]
[0.17014204 0.05134332],[0.54732258 0.23326248],[0.57189665 0.09501134]
[0.16971017 0.05092402],[0.54775818 0.23310752],[0.57143839 0.09499786]
[0.16927779 0.05050426],[0.54819326 0.23295199],[0.57097964 0.09498383]
[0.16884491 0.05008404],[0.54862782 0.23279589],[0.57052041 0.09496924]
[0.16841152 0.04966336],[0.54906185 0.23263922],[0.5700607  0.09495411]
[0.16797762 0.04924223],[0.54949537 0.23248198],[0.56960051 0.09493842]
[0.16754323 0.04882065],[0.54992836 0.23232416],[0.56913984 0.09492218]
[0.16710832 0.04839861],[0.55036083 0.23216577],[0.56867868 0.09490539]
[0.16667292 0.04797612],[0.55079278 0.23200681],[0.56821705 0.09488806]
[0.16623701 0.04755317],[0.55122421 0.23184728],[0.56775493 0.09487017]
[0.16580059 0.04712976],[0.55165512 0.23168717],[0.56729233 0.09485173]
[0.16536367 0.0467059 ],[0.55208551 0.23152649],[0.56682925 0.09483274]
[0.16492625 0.04628159],[0.55251538 0.23136524],[0.56636569 0.0948132 ]
[0.16448832 0.04585683],[0.55294473 0.23120341],[0.56590164 0.09479311]
[0.16404989 0.04543161],[0.55337356 0.23104102],[0.56543712 0.09477246]
[0.16361096 0.04500593],[0.55380186 0.23087805],[0.56497211 0.09475127]
[0.16317152 0.0445798 ],[0.55422965 0.2307145 ],[0.56450662 0.09472953]
[0.16273158 0.04415322],[0.55465692 0.23055039],[0.56404065 0.09470724]
[0.16229113 0.04372619],[0.55508366 0.2303857 ],[0.56357419 0.0946844 ]
[0.16185018 0.0432987 ],[0.55550989 0.23022043],[0.56310726 0.09466102]
[0.16140873 0.04287076],[0.5559356 0.2300546],[0.56263984 0.09463708]
[0.16096677 0.04244237],[0.55636078 0.22988819],[0.56217194 0.09461259]
[0.16052431 0.04201352],[0.55678545 0.22972121],[0.56170356 0.09458755]
[0.16008135 0.04158423],[0.5572096  0.22955365],[0.56123469 0.09456197]
[0.15963788 0.04115448],[0.55763322 0.22938553],[0.56076534 0.09453583]
[0.15919391 0.04072428],[0.55805633 0.22921682],[0.56029552 0.09450915]
[0.15874944 0.04029362],[0.55847892 0.22904755],[0.5598252  0.09448191]
[0.15830447 0.03986252],[0.55890099 0.2288777 ],[0.55935441 0.09445413]
[0.15785899 0.03943096],[0.55932253 0.22870728],[0.55888313 0.0944258 ]
[0.15741301 0.03899896],[0.55974356 0.22853629],[0.55841137 0.09439692]
[0.15696652 0.0385665 ],[0.56016407 0.22836472],[0.55793913 0.0943675 ]
[0.15651954 0.03813359],[0.56058407 0.22819258],[0.55746641 0.09433752]
[0.15607205 0.03770023],[0.56100354 0.22801986],[0.5569932 0.094307 ]
[0.15562406 0.03726642],[0.56142249 0.22784658],[0.55651951 0.09427592]
[0.15517557 0.03683216],[0.56184092 0.22767271],[0.55604534 0.0942443 ]
[0.15472657 0.03639745],[0.56225884 0.22749828],[0.55557068 0.09421214]
[0.15427707 0.03596229],[0.56267624 0.22732327],[0.55509555 0.09417942]
[0.15382707 0.03552668],[0.56309311 0.22714769],[0.55461992 0.09414616]
[0.15337657 0.03509062],[0.56350947 0.22697153],[0.55414382 0.09411235]
[0.15292557 0.03465411],[0.56392531 0.2267948 ],[0.55366724 0.09407799]
[0.15247406 0.03421715],[0.56434063 0.2266175 ],[0.55319017 0.09404308]
[0.15202205 0.03377974],[0.56475544 0.22643962],[0.55271261 0.09400763]
[0.15156954 0.03334189],[0.56516972 0.22626117],[0.55223458 0.09397163]
[0.15111653 0.03290358],[0.56558349 0.22608215],[0.55175606 0.09393508]
[0.15066302 0.03246483],[0.56599674 0.22590255],[0.55127706 0.09389799]
[0.15020901 0.03202563],[0.56640947 0.22572238],[0.55079758 0.09386035]
[0.14975449 0.03158598],[0.56682168 0.22554163],[0.55031761 0.09382216]
[0.14929947 0.03114588],[0.56723338 0.22536031],[0.54983716 0.09378342]
[0.14884395 0.03070534],[0.56764455 0.22517841],[0.54935623 0.09374414]
[0.14838793 0.03026434],[0.56805521 0.22499595],[0.54887481 0.09370431]
[0.14793141 0.0298229 ],[0.56846536 0.2248129 ],[0.54839291 0.09366394]
[0.14747439 0.02938102],[0.56887498 0.22462929],[0.54791053 0.09362302]
[0.14701687 0.02893868],[0.56928409 0.2244451 ],[0.54742766 0.09358155]
[0.14655885 0.0284959 ],[0.56969268 0.22426033],[0.54694431 0.09353954]
[0.14610032 0.02805268],[0.57010075 0.22407499],[0.54646048 0.09349698]
[0.1456413 0.027609 ],[0.5705083  0.22388908],[0.54597616 0.09345388]
[0.14518177 0.02716488],[0.57091534 0.22370259],[0.54549136 0.09341023]
[0.14472175 0.02672032],[0.57132186 0.22351553],[0.54500608 0.09336603]
[0.14426122 0.0262753 ],[0.57172786 0.2233279 ],[0.54452031 0.09332129]
[0.14380019 0.02582985],[0.57213335 0.22313969],[0.54403406 0.093276  ]
[0.14333867 0.02538394],[0.57253832 0.2229509 ],[0.54354733 0.09323017]
[0.14287664 0.0249376 ],[0.57294277 0.22276154],[0.54306011 0.09318379]
[0.14241411 0.0244908 ],[0.57334671 0.22257161],[0.54257241 0.09313687]
[0.14195108 0.02404357],[0.57375013 0.2223811 ],[0.54208422 0.09308941]
[0.14148755 0.02359588],[0.57415303 0.22219002],[0.54159555 0.09304139]
[0.14102353 0.02314776],[0.57455542 0.22199837],[0.5411064  0.09299284]
[0.140559   0.02269919],[0.57495729 0.22180613],[0.54061676 0.09294374]
[0.14009397 0.02225017],[0.57535865 0.22161333],[0.54012664 0.09289409]
[0.13962845 0.02180071],[0.57575948 0.22141995],[0.53963604 0.0928439 ]
[0.13916242 0.02135081],[0.57615981 0.22122599],[0.53914495 0.09279317]
[0.13869589 0.02090046],[0.57655961 0.22103147],[0.53865338 0.09274189]
[0.13822887 0.02044967],[0.5769589  0.22083636],[0.53816132 0.09269007]
[0.13776134 0.01999844],[0.57735768 0.22064068],[0.53766878 0.0926377 ]
[0.13729332 0.01954677],[0.57775594 0.22044443],[0.53717576 0.09258479]
[0.13682479 0.01909465],[0.57815368 0.2202476 ],[0.53668225 0.09253133]
[0.13635577 0.01864209],[0.57855091 0.2200502 ],[0.53618826 0.09247734]
[0.13588625 0.01818909],[0.57894762 0.21985222],[0.53569378 0.0924228 ]
[0.13541623 0.01773564],[0.57934382 0.21965367],[0.53519882 0.09236771]
[0.13494571 0.01728176],[0.5797395  0.21945454],[0.53470338 0.09231208]
[0.13447469 0.01682743],[0.58013467 0.21925484],[0.53420745 0.09225591]
[0.13400318 0.01637266],[0.58052932 0.21905456],[0.53371104 0.0921992 ]
[0.13353116 0.01591745],[0.58092346 0.21885371],[0.53321414 0.09214194]
[0.13305865 0.0154618 ],[0.58131708 0.21865228],[0.53271676 0.09208414]
[0.13258563 0.01500571],[0.58171019 0.21845028],[0.53221889 0.0920258 ]
[0.13211212 0.01454917],[0.58210278 0.2182477 ],[0.53172054 0.09196691]
[0.13163811 0.0140922 ],[0.58249486 0.21804455],[0.53122171 0.09190749]
[0.13116361 0.01363479],[0.58288642 0.21784082],[0.53072239 0.09184752]
[0.1306886  0.01317693],[0.58327747 0.21763652],[0.53022258 0.091787  ]
[0.1302131  0.01271864],[0.583668   0.21743164],[0.5297223  0.09172595]
[0.1297371  0.01225991],[0.58405803 0.21722619],[0.52922152 0.09166435]
[0.1292606  0.01180074],[0.58444753 0.21702016],[0.52872027 0.09160221]
[0.1287836  0.01134113],[0.58483652 0.21681356],[0.52821852 0.09153953]
[0.12830611 0.01088108],[0.585225   0.21660638],[0.5277163  0.09147631]
[0.12782812 0.01042059],[0.58561297 0.21639862],[0.52721359 0.09141255]
[0.12734963 0.00995966],[0.58600042 0.21619029],[0.52671039 0.09134824]
[0.12687064 0.0094983 ],[0.58638736 0.21598139],[0.52620671 0.0912834 ]
[0.12639116 0.0090365 ],[0.58677378 0.21577191],[0.52570254 0.09121801]
[0.12591117 0.00857426],[0.58715969 0.21556185],[0.52519789 0.09115208]
[0.1254307  0.00811158],[0.58754509 0.21535122],[0.52469276 0.09108561]
[0.12494972 0.00764846],[0.58792997 0.21514002],[0.52418714 0.0910186 ]
[0.12446825 0.00718491],[0.58831434 0.21492823],[0.52368104 0.09095105]
[0.12398628 0.00672092],[0.5886982  0.21471588],[0.52317445 0.09088296]
[0.12350381 0.0062565 ],[0.58908155 0.21450294],[0.52266737 0.09081432]
[0.12367904 0.00605021],[0.5894826  0.21402027],[0.52229137 0.09076313]
[0.12408533 0.00593456],[0.58909336 0.21405453],[0.52178345 0.09069355]
[0.12449113 0.00581847],[0.58870361 0.21408821],[0.52127505 0.09062344]
[0.12489643 0.00570195],[0.58831334 0.21412132],[0.52076616 0.09055279]
[0.12530123 0.00558499],[0.58792257 0.21415385],[0.52025679 0.09048159]
[0.12570554 0.0054676 ],[0.58753127 0.21418581],[0.51974694 0.09040986]
[0.12610935 0.00534977],[0.58713947 0.21421719],[0.51923659 0.09033759]
[0.12651266 0.0052315 ],[0.58674715 0.214248  ],[0.51872577 0.09026478]
[0.12691548 0.0051128 ],[0.58635432 0.21427823],[0.51821446 0.09019143]
[0.1273178  0.00499365],[0.58596098 0.21430788],[0.51770266 0.09011754]
[0.12771963 0.00487408],[0.58556713 0.21433696],[0.51719038 0.0900431 ]
[0.12812096 0.00475406],[0.58517276 0.21436547],[0.51667761 0.08996814]
[0.12852179 0.00463361],[0.58477787 0.2143934 ],[0.51616436 0.08989263]
[0.12892213 0.00451272],[0.58438248 0.21442076],[0.51565063 0.08981658]
[0.12932197 0.00439139],[0.58398657 0.21444754],[0.5151364  0.08973999]
[0.12972132 0.00426963],[0.58359015 0.21447375],[0.5146217  0.08966287]
[0.13012017 0.00414742],[0.58319321 0.21449938],[0.51410651 0.08958521]
[0.13051852 0.00402478],[0.58279577 0.21452444],[0.51359083 0.089507  ]
[0.13091638 0.00390171],[0.5823978  0.21454892],[0.51307467 0.08942826]
[0.13131374 0.00377819],[0.58199933 0.21457283],[0.51255802 0.08934898]
[0.13171061 0.00365424],[0.58160034 0.21459616],[0.51204089 0.08926917]
[0.13210698 0.00352985],[0.58120084 0.21461892],[0.51152328 0.08918881]
[0.13250286 0.00340503],[0.58080082 0.21464111],[0.51100517 0.08910792]
[0.13289824 0.00327976],[0.58040029 0.21466272],[0.51048659 0.08902649]
[0.13329313 0.00315406],[0.57999925 0.21468376],[0.50996752 0.08894452]
[0.13368752 0.00302792],[0.57959769 0.21470422],[0.50944796 0.08886202]
[0.13408141 0.00290134],[0.57919562 0.21472411],[0.50892792 0.08877898]
[0.13447481 0.00277432],[0.57879304 0.21474343],[0.50840739 0.0886954 ]
[0.13486772 0.00264687],[0.57838994 0.21476217],[0.50788638 0.08861128]
[0.13526013 0.00251898],[0.57798633 0.21478034],[0.50736488 0.08852663]
[0.13565205 0.00239065],[0.5775822  0.21479793],[0.5068429  0.08844144]
[0.13604347 0.00226188],[0.57717756 0.21481495],[0.50632043 0.08835571]
[0.13643439 0.00213267],[0.57677241 0.2148314 ],[0.50579748 0.08826945]
[0.13682482 0.00200302],[0.57636674 0.21484727],[0.50527404 0.08818264]
[0.13721476 0.00187294],[0.57596056 0.21486258],[0.50475012 0.08809531]
[0.1376042  0.00174242],[0.57555387 0.2148773 ],[0.50422571 0.08800743]
[0.13799315 0.00161145],[0.57514666 0.21489146],[0.50370081 0.08791903]
[0.1383816  0.00148006],[0.57473893 0.21490504],[0.50317543 0.08783008]
[0.13876956 0.00134822],[0.5743307  0.21491804],[0.50264957 0.0877406 ]
[0.13915702 0.00121594],[0.57392194 0.21493048],[0.50212322 0.08765058]
[0.13954399 0.00108322],[0.57351268 0.21494234],[0.50159638 0.08756003]
[0.13993047 0.00095007],[0.5731029  0.21495363],[0.50106906 0.08746894]
[0.14031645 0.00081648],[0.5726926  0.21496434],[0.50054126 0.08737732]
[0.14070193 0.00068244],[0.57228179 0.21497448],[0.50001297 0.08728516]
[0.14108692 0.00054797],[0.57187047 0.21498405],[0.49948419 0.08719247]
[0.14147142 0.00041306],[0.57145863 0.21499305],[0.49895493 0.08709924]
[0.14185543 0.00027771],[0.57104628 0.21500148],[0.49842518 0.08700547]
[1.42238937e-01 1.41921722e-04],[0.57063341 0.21500933],[0.49789495 0.08691118]
[1.42621953e-01 5.69358444e-06],[0.57022003 0.21501661],[0.49736423 0.08681634]
[ 1.43004475e-01 -1.30973834e-04],[0.56980614 0.21502331],[0.49683303 0.08672097]
[ 0.1433865  -0.00026808],[0.56939173 0.21502945],[0.49630134 0.08662507]
[ 0.14376804 -0.00040563],[0.5689768  0.21503501],[0.49576916 0.08652864]
[ 0.14414908 -0.00054361],[0.56856136 0.21504   ],[0.4952365  0.08643167]
[ 0.14452963 -0.00068204],[0.56814541 0.21504442],[0.49470336 0.08633416]
[ 0.14490968 -0.0008209 ],[0.56772894 0.21504826],[0.49416973 0.08623612]
[ 0.14528924 -0.00096021],[0.56731196 0.21505154],[0.49363561 0.08613755]
[ 0.14566831 -0.00109995],[0.56689446 0.21505424],[0.49310101 0.08603845]
[ 0.14604688 -0.00124013],[0.56647645 0.21505637],[0.49256592 0.08593881]
[ 0.14642496 -0.00138076],[0.56605792 0.21505793],[0.49203035 0.08583864]
[ 0.14680255 -0.00152182],[0.56563888 0.21505891],[0.49149429 0.08573793]
[ 0.14717964 -0.00166332],[0.56521932 0.21505933],[0.49095775 0.08563669]
[ 0.14755624 -0.00180527],[0.56479925 0.21505917],[0.49042072 0.08553492]
[ 0.14793235 -0.00194765],[0.56437866 0.21505844],[0.48988321 0.08543262]
[ 0.14830797 -0.00209047],[0.56395756 0.21505714],[0.48934521 0.08532978]
[ 0.14868309 -0.00223374],[0.56353594 0.21505527],[0.48880672 0.08522641]
[ 0.14905772 -0.00237744],[0.56311381 0.21505283],[0.48826775 0.08512251]
[ 0.14943186 -0.00252158],[0.56269116 0.21504981],[0.48772829 0.08501808]
[ 0.1498055  -0.00266617],[0.562268   0.21504623],[0.48718835 0.08491311]
