0.8305610827781227,1.0
 
[0.21681098 0.12570289],[0.65001653 0.09452932],[0.53482683 0.23813757]
[0.216433  0.1254387],[0.64973032 0.09406341],[0.53445592 0.23764326]
[0.21605453 0.12517434],[0.64944371 0.09359692],[0.53408449 0.23714834]
[0.21567556 0.12490981],[0.6491567  0.09312984],[0.53371253 0.2366528 ]
[0.2152961  0.12464511],[0.64886929 0.09266218],[0.53334006 0.23615665]
[0.21491614 0.12438024],[0.64858148 0.09219394],[0.53296705 0.23565988]
[0.21453569 0.1241152 ],[0.64829327 0.09172512],[0.53259353 0.2351625 ]
[0.21415474 0.12384999],[0.64800466 0.09125573],[0.53221948 0.2346645 ]
[0.21377329 0.12358461],[0.64771566 0.09078575],[0.53184491 0.2341659 ]
[0.21339135 0.12331907],[0.64742625 0.09031519],[0.53146981 0.23366668]
[0.21300892 0.12305337],[0.64713644 0.08984405],[0.53109419 0.23316685]
[0.21262599 0.1227875 ],[0.64684623 0.08937234],[0.53071805 0.23266641]
[0.21224257 0.12252146],[0.64655563 0.08890004],[0.53034139 0.23216535]
[0.21185865 0.12225527],[0.64626462 0.08842717],[0.5299642  0.23166369]
[0.21147424 0.12198891],[0.64597322 0.08795373],[0.52958648 0.23116142]
[0.21108933 0.1217224 ],[0.64568141 0.0874797 ],[0.52920825 0.23065854]
[0.21070394 0.12145572],[0.64538921 0.0870051 ],[0.52882949 0.23015506]
[0.21031805 0.12118888],[0.64509661 0.08652993],[0.5284502  0.22965096]
[0.20993166 0.12092189],[0.6448036  0.08605418],[0.5280704  0.22914626]
[0.20954479 0.12065474],[0.6445102  0.08557785],[0.52769007 0.22864095]
[0.20915742 0.12038744],[0.6442164  0.08510095],[0.52730921 0.22813503]
[0.20876955 0.12011997],[0.6439222  0.08462348],[0.52692784 0.22762851]
[0.2083812  0.11985236],[0.6436276  0.08414543],[0.52654594 0.22712139]
[0.20799236 0.11958459],[0.6433326  0.08366681],[0.52616351 0.22661366]
[0.20760302 0.11931667],[0.6430372  0.08318762],[0.52578056 0.22610532]
[0.20721319 0.1190486 ],[0.64274141 0.08270785],[0.52539709 0.22559638]
[0.20682287 0.11878038],[0.64244521 0.08222752],[0.5250131  0.22508684]
[0.20643206 0.11851201],[0.64214862 0.08174661],[0.52462858 0.2245767 ]
[0.20604076 0.11824349],[0.64185162 0.08126513],[0.52424354 0.22406595]
[0.20564897 0.11797482],[0.64155423 0.08078309],[0.52385797 0.22355461]
[0.20525669 0.117706  ],[0.64125644 0.08030047],[0.52347189 0.22304266]
[0.20486392 0.11743704],[0.64095825 0.07981728],[0.52308527 0.22253011]
[0.20447066 0.11716794],[0.64065966 0.07933353],[0.52269814 0.22201697]
[0.20407691 0.11689869],[0.64036067 0.07884921],[0.52231048 0.22150322]
[0.20368267 0.1166293 ],[0.64006128 0.07836431],[0.5219223  0.22098888]
[0.20328794 0.11635976],[0.6397615  0.07787886],[0.52153359 0.22047393]
[0.20289273 0.11609009],[0.63946132 0.07739283],[0.52114436 0.21995839]
[0.20249702 0.11582027],[0.63916073 0.07690624],[0.52075461 0.21944226]
[0.20210083 0.11555032],[0.63885976 0.07641908],[0.52036433 0.21892552]
[0.20170415 0.11528023],[0.63855838 0.07593136],[0.51997354 0.2184082 ]
[0.20130698 0.11500999],[0.6382566  0.07544307],[0.51958221 0.21789027]
[0.20090932 0.11473963],[0.63795443 0.07495422],[0.51919037 0.21737176]
[0.20051117 0.11446912],[0.63765185 0.07446481],[0.518798   0.21685264]
[0.20011254 0.11419849],[0.63734888 0.07397483],[0.51840511 0.21633294]
[0.19971342 0.11392772],[0.63704552 0.07348429],[0.5180117  0.21581264]
[0.19931382 0.11365681],[0.63674175 0.07299319],[0.51761776 0.21529175]
[0.19891372 0.11338578],[0.63643759 0.07250152],[0.5172233  0.21477027]
[0.19851315 0.11311461],[0.63613303 0.0720093 ],[0.51682832 0.2142482 ]
[0.19811208 0.11284331],[0.63582807 0.07151651],[0.51643281 0.21372554]
[0.19771053 0.11257189],[0.63552271 0.07102316],[0.51603678 0.21320229]
[0.19730849 0.11230033],[0.63521696 0.07052925],[0.51564023 0.21267845]
[0.19690597 0.11202865],[0.6349108  0.07003479],[0.51524316 0.21215402]
[0.19650297 0.11175685],[0.63460426 0.06953976],[0.51484556 0.211629  ]
[0.19609948 0.11148491],[0.63429731 0.06904418],[0.51444744 0.2111034 ]
[0.1956955  0.11121286],[0.63398997 0.06854804],[0.5140488  0.21057721]
[0.19529104 0.11094068],[0.63368223 0.06805134],[0.51364964 0.21005043]
[0.19488609 0.11066837],[0.63337409 0.06755408],[0.51324995 0.20952307]
[0.19448067 0.11039595],[0.63306555 0.06705627],[0.51284974 0.20899513]
[0.19407475 0.1101234 ],[0.63275662 0.06655791],[0.51244901 0.20846659]
[0.19366836 0.10985074],[0.63244729 0.06605898],[0.51204776 0.20793748]
[0.19326148 0.10957795],[0.63213757 0.06555951],[0.51164598 0.20740778]
[0.19285411 0.10930505],[0.63182745 0.06505948],[0.51124368 0.2068775 ]
[0.19244627 0.10903203],[0.63151693 0.06455889],[0.51084086 0.20634664]
[0.19203794 0.1087589 ],[0.63120601 0.06405775],[0.51043752 0.2058152 ]
[0.19162913 0.10848565],[0.6308947  0.06355606],[0.51003365 0.20528318]
[0.19121984 0.10821229],[0.63058299 0.06305382],[0.50962927 0.20475057]
[0.19081006 0.10793881],[0.63027089 0.06255103],[0.50922436 0.20421739]
[0.19039981 0.10766522],[0.62995839 0.06204768],[0.50881893 0.20368363]
[0.18998907 0.10739152],[0.62964549 0.06154379],[0.50841297 0.20314929]
[0.18957785 0.10711771],[0.6293322  0.06103934],[0.5080065  0.20261437]
[0.18916615 0.1068438 ],[0.62901851 0.06053435],[0.5075995  0.20207888]
[0.18875397 0.10656977],[0.62870443 0.06002881],[0.50719198 0.20154281]
[0.18834131 0.10629563],[0.62838995 0.05952272],[0.50678394 0.20100616]
[0.18792817 0.10602139],[0.62807508 0.05901608],[0.50637538 0.20046894]
[0.18751455 0.10574705],[0.6277598  0.05850889],[0.50596629 0.19993115]
[0.18710044 0.1054726 ],[0.62744414 0.05800116],[0.50555669 0.19939278]
[0.18668586 0.10519804],[0.62712808 0.05749288],[0.50514656 0.19885384]
[0.1862708  0.10492338],[0.62681162 0.05698406],[0.50473591 0.19831433]
[0.18585526 0.10464863],[0.62649477 0.05647469],[0.50432474 0.19777424]
[0.18543924 0.10437377],[0.62617752 0.05596477],[0.50391305 0.19723358]
[0.18502275 0.10409881],[0.62585988 0.05545432],[0.50350084 0.19669236]
[0.18460577 0.10382375],[0.62554185 0.05494332],[0.5030881  0.19615056]
[0.18418832 0.1035486 ],[0.62522342 0.05443177],[0.50267485 0.19560819]
[0.18377038 0.10327334],[0.62490459 0.05391969],[0.50226107 0.19506526]
[0.18335198 0.102998  ],[0.62458538 0.05340706],[0.50184677 0.19452176]
[0.18293309 0.10272255],[0.62426576 0.0528939 ],[0.50143195 0.19397769]
[0.18251372 0.10244702],[0.62394576 0.05238019],[0.50101661 0.19343305]
[0.18209388 0.10217139],[0.62362536 0.05186594],[0.50060075 0.19288785]
[0.18167356 0.10189567],[0.62330456 0.05135116],[0.50018437 0.19234208]
[0.18125277 0.10161985],[0.62298337 0.05083583],[0.49976747 0.19179575]
[0.1808315  0.10134395],[0.62266179 0.05031997],[0.49935004 0.19124885]
[0.18040975 0.10106796],[0.62233982 0.04980357],[0.4989321  0.19070139]
[0.17998753 0.10079188],[0.62201745 0.04928663],[0.49851363 0.19015337]
[0.17956483 0.10051572],[0.62169469 0.04876916],[0.49809465 0.18960478]
[0.17914165 0.10023946],[0.62137154 0.04825115],[0.49767514 0.18905564]
[0.178718   0.09996313],[0.62104799 0.0477326 ],[0.49725512 0.18850593]
[0.17829388 0.09968671],[0.62072405 0.04721352],[0.49683457 0.18795567]
[0.17786928 0.0994102 ],[0.62039972 0.04669391],[0.4964135  0.18740484]
[0.1774442  0.09913362],[0.62007499 0.04617376],[0.49599191 0.18685346]
[0.17701866 0.09885695],[0.61974987 0.04565308],[0.49556981 0.18630152]
[0.17659263 0.0985802 ],[0.61942436 0.04513187],[0.49514718 0.18574902]
[0.17616614 0.09830337],[0.61909846 0.04461013],[0.49472403 0.18519596]
[0.17573917 0.09802647],[0.61877217 0.04408786],[0.49430036 0.18464235]
[0.17531173 0.09774949],[0.61844548 0.04356505],[0.49387618 0.18408819]
[0.17488381 0.09747243],[0.6181184  0.04304172],[0.49345147 0.18353347]
[0.17445542 0.09719529],[0.61779093 0.04251785],[0.49302624 0.18297819]
[0.17402656 0.09691809],[0.61746307 0.04199346],[0.4926005  0.18242236]
[0.17359723 0.0966408 ],[0.61713482 0.04146854],[0.49217423 0.18186599]
[0.17316742 0.09636345],[0.61680617 0.04094309],[0.49174744 0.18130905]
[0.17273714 0.09608603],[0.61647714 0.04041712],[0.49132014 0.18075157]
[0.17230639 0.09580853],[0.61614771 0.03989062],[0.49089231 0.18019354]
[0.17187517 0.09553097],[0.61581789 0.03936359],[0.49046397 0.17963496]
[0.17144348 0.09525334],[0.61548768 0.03883604],[0.49003511 0.17907583]
[0.17101132 0.09497564],[0.61515708 0.03830796],[0.48960573 0.17851615]
[0.17057868 0.09469787],[0.61482609 0.03777936],[0.48917583 0.17795593]
[0.17014558 0.09442004],[0.61449471 0.03725024],[0.48874541 0.17739516]
[0.16971201 0.09414214],[0.61416294 0.0367206 ],[0.48831447 0.17683384]
[0.16927796 0.09386418],[0.61383078 0.03619043],[0.48788301 0.17627198]
[0.16884345 0.09358616],[0.61349823 0.03565974],[0.48745104 0.17570957]
[0.16840847 0.09330808],[0.61316529 0.03512853],[0.48701854 0.17514662]
[0.16797301 0.09302994],[0.61283196 0.0345968 ],[0.48658553 0.17458313]
[0.16753709 0.09275174],[0.61249824 0.03406456],[0.486152   0.17401909]
[0.1671007  0.09247348],[0.61216412 0.03353179],[0.48571795 0.17345452]
[0.16666384 0.09219516],[0.61182962 0.0329985 ],[0.48528338 0.1728894 ]
[0.16622651 0.09191679],[0.61149473 0.0324647 ],[0.48484829 0.17232375]
[0.16578872 0.09163836],[0.61115946 0.03193038],[0.48441269 0.17175755]
[0.16535046 0.09135987],[0.61082379 0.03139555],[0.48397657 0.17119082]
[0.16491172 0.09108134],[0.61048773 0.0308602 ],[0.48353993 0.17062354]
[0.16447253 0.09080275],[0.61015128 0.03032433],[0.48310277 0.17005574]
[0.16403286 0.09052411],[0.60981445 0.02978796],[0.4826651  0.16948739]
[0.16359273 0.09024542],[0.60947723 0.02925106],[0.4822269  0.16891851]
[0.16315213 0.08996668],[0.60913962 0.02871366],[0.48178819 0.1683491 ]
[0.16271107 0.08968789],[0.60880162 0.02817574],[0.48134896 0.16777915]
[0.16226953 0.08940906],[0.60846323 0.02763731],[0.48090922 0.16720867]
[0.16182754 0.08913018],[0.60812445 0.02709838],[0.48046896 0.16663765]
[0.16138507 0.08885125],[0.60778529 0.02655893],[0.48002818 0.16606611]
[0.16094215 0.08857228],[0.60744574 0.02601897],[0.47958688 0.16549403]
[0.16049875 0.08829327],[0.6071058 0.0254785],[0.47914507 0.16492143]
[0.16005489 0.08801421],[0.60676547 0.02493753],[0.47870274 0.16434829]
[0.15961057 0.08773512],[0.60642476 0.02439605],[0.47825989 0.16377463]
[0.15949031 0.08765962],[0.48324597 0.16343597],[0.60002709 0.02387889]
[0.1590454  0.08738048],[0.4836373  0.16339895],[0.59970927 0.02395698]
[0.15860002 0.08710129],[0.48402811 0.16336139],[0.59939105 0.02403457]
[0.15815418 0.08682207],[0.48441842 0.1633233 ],[0.59907244 0.02411166]
[0.15770788 0.08654281],[0.48480823 0.16328469],[0.59875342 0.02418825]
[0.15726111 0.08626351],[0.48519753 0.16324553],[0.59843402 0.02426435]
[0.15681388 0.08598418],[0.48558633 0.16320585],[0.59811421 0.02433994]
[0.15636619 0.08570482],[0.48597462 0.16316563],[0.59779401 0.02441504]
[0.15591803 0.08542542],[0.48636241 0.16312488],[0.59747341 0.02448964]
[0.15546941 0.08514599],[0.48674969 0.16308359],[0.59715241 0.02456374]
[0.15502033 0.08486654],[0.48713647 0.16304177],[0.59683101 0.02463735]
[0.15457079 0.08458705],[0.48752274 0.16299941],[0.59650922 0.02471045]
[0.15412078 0.08430753],[0.48790851 0.16295652],[0.59618703 0.02478306]
[0.15367031 0.08402799],[0.48829378 0.1629131 ],[0.59586443 0.02485518]
[0.15321939 0.08374842],[0.48867855 0.16286914],[0.59554145 0.02492679]
[0.152768   0.08346882],[0.48906281 0.16282464],[0.59521806 0.02499791]
[0.15231615 0.0831892 ],[0.48944657 0.16277961],[0.59489427 0.02506853]
[0.15186384 0.08290956],[0.48982982 0.16273404],[0.59457008 0.02513866]
[0.15141107 0.08262989],[0.49021258 0.16268794],[0.5942455  0.02520829]
[0.15095784 0.08235021],[0.49059483 0.1626413 ],[0.59392052 0.02527742]
[0.15050415 0.0820705 ],[0.49097658 0.16259412],[0.59359513 0.02534606]
[0.15005    0.08179077],[0.49135783 0.16254641],[0.59326935 0.0254142 ]
[0.14959539 0.08151103],[0.49173857 0.16249816],[0.59294317 0.02548185]
[0.14914032 0.08123127],[0.49211882 0.16244937],[0.59261659 0.025549  ]
[0.1486848  0.08095149],[0.49249856 0.16240004],[0.59228961 0.02561566]
[0.14822881 0.0806717 ],[0.4928778  0.16235018],[0.59196222 0.02568182]
[0.14777237 0.08039189],[0.49325654 0.16229978],[0.59163444 0.02574749]
[0.14731547 0.08011207],[0.49363479 0.16224884],[0.59130626 0.02581266]
[0.14685811 0.07983224],[0.49401253 0.16219736],[0.59097768 0.02587734]
[0.14640029 0.0795524 ],[0.49438977 0.16214534],[0.5906487  0.02594153]
[0.14594202 0.07927255],[0.49476651 0.16209278],[0.59031931 0.02600522]
[0.14548328 0.07899268],[0.49514275 0.16203969],[0.58998953 0.02606841]
[0.1450241  0.07871282],[0.49551849 0.16198605],[0.58965934 0.02613112]
[0.14456445 0.07843294],[0.49589373 0.16193188],[0.58932876 0.02619333]
[0.14410435 0.07815306],[0.49626847 0.16187716],[0.58899777 0.02625504]
[0.14364379 0.07787317],[0.49664271 0.16182191],[0.58866638 0.02631627]
[0.14318278 0.07759328],[0.49701645 0.16176611],[0.58833459 0.026377  ]
[0.14272131 0.07731339],[0.4973897  0.16170978],[0.5880024  0.02643724]
[0.14225939 0.0770335 ],[0.49776244 0.1616529 ],[0.5876698  0.02649699]
[0.14179701 0.07675361],[0.49813469 0.16159548],[0.58733681 0.02655624]
[0.14133417 0.07647371],[0.49850644 0.16153752],[0.58700341 0.026615  ]
[0.14087088 0.07619382],[0.49887769 0.16147902],[0.58666961 0.02667327]
[0.14040714 0.07591393],[0.49924845 0.16141998],[0.58633541 0.02673105]
[0.13994294 0.07563404],[0.4996187 0.1613604],[0.58600081 0.02678834]
[0.13947829 0.07535416],[0.49998846 0.16130027],[0.5856658  0.02684514]
[0.13901319 0.07507429],[0.50035773 0.16123961],[0.58533039 0.02690145]
[0.13854763 0.07479442],[0.50072649 0.16117839],[0.58499458 0.02695726]
[0.13808162 0.07451456],[0.50109476 0.16111664],[0.58465836 0.02701259]
[0.13761515 0.07423471],[0.50146253 0.16105435],[0.58432174 0.02706742]
[0.13714824 0.07395487],[0.50182981 0.16099151],[0.58398472 0.02712177]
[0.13668087 0.07367504],[0.50219658 0.16092812],[0.5836473  0.02717563]
[0.13621305 0.07339522],[0.50256287 0.1608642 ],[0.58330947 0.02722899]
[0.13574477 0.07311541],[0.50292865 0.16079973],[0.58297123 0.02728187]
[0.13527605 0.07283562],[0.50329395 0.16073472],[0.5826326  0.02733426]
[0.13480687 0.07255584],[0.50365874 0.16066916],[0.58229356 0.02738616]
[0.13433724 0.07227608],[0.50402304 0.16060306],[0.58195411 0.02743757]
[0.13386716 0.07199634],[0.50438685 0.16053641],[0.58161427 0.02748849]
[0.13339663 0.07171661],[0.50475016 0.16046922],[0.58127401 0.02753892]
[0.13292565 0.07143691],[0.50511298 0.16040148],[0.58093336 0.02758887]
[0.13245422 0.07115722],[0.5054753 0.1603332],[0.5805923  0.02763832]
[0.13198234 0.07087756],[0.50583713 0.16026437],[0.58025083 0.02768729]
[0.13151002 0.07059792],[0.50619846 0.160195  ],[0.57990896 0.02773578]
[0.13103724 0.0703183 ],[0.5065593  0.16012508],[0.57956668 0.02778377]
[0.13056401 0.07003871],[0.50691965 0.16005462],[0.579224   0.02783128]
[0.13009033 0.06975914],[0.5072795  0.15998361],[0.57888091 0.0278783 ]
[0.12961621 0.0694796 ],[0.50763886 0.15991205],[0.57853742 0.02792484]
[0.12914163 0.06920009],[0.50799773 0.15983995],[0.57819352 0.02797088]
[0.12866661 0.06892061],[0.50835611 0.1597673 ],[0.57784922 0.02801645]
[0.12819114 0.06864115],[0.50871399 0.1596941 ],[0.57750451 0.02806152]
[0.12771522 0.06836173],[0.50907138 0.15962036],[0.5771594  0.02810612]
[0.12723885 0.06808234],[0.50942827 0.15954606],[0.57681388 0.02815022]
[0.12676204 0.06780298],[0.50978468 0.15947122],[0.57646795 0.02819384]
[0.12628478 0.06752366],[0.51014059 0.15939584],[0.57612162 0.02823698]
[0.12580708 0.06724437],[0.51049601 0.1593199 ],[0.57577488 0.02827963]
[0.12532892 0.06696512],[0.51085094 0.15924342],[0.57542773 0.0283218 ]
[0.12485032 0.06668591],[0.51120538 0.15916639],[0.57508018 0.02836348]
[0.12437128 0.06640673],[0.51155933 0.15908881],[0.57473222 0.02840468]
[0.12389179 0.06612759],[0.51191279 0.15901068],[0.57438385 0.02844539]
[0.12341185 0.0658485 ],[0.51226575 0.15893201],[0.57403508 0.02848562]
[0.12293147 0.06556944],[0.51261823 0.15885278],[0.5736859  0.02852537]
[0.12245065 0.06529043],[0.51297021 0.158773  ],[0.57333631 0.02856464]
[0.12196938 0.06501146],[0.51332171 0.15869268],[0.57298631 0.02860342]
[0.12148766 0.06473254],[0.51367271 0.15861181],[0.57263591 0.02864172]
[0.1210055  0.06445366],[0.51402323 0.15853038],[0.5722851  0.02867954]
[0.1205229  0.06417483],[0.51437326 0.15844841],[0.57193388 0.02871687]
[0.12003985 0.06389605],[0.51472279 0.15836589],[0.57158225 0.02875372]
[0.11955636 0.06361732],[0.51507184 0.15828281],[0.57123021 0.02879009]
[0.11907243 0.06333864],[0.5154204  0.15819919],[0.57087777 0.02882599]
[0.11858805 0.06306001],[0.51576847 0.15811501],[0.57052491 0.02886139]
[0.11810323 0.06278143],[0.51611605 0.15803029],[0.57017165 0.02889632]
[0.11761797 0.0625029 ],[0.51646314 0.15794501],[0.56981798 0.02893077]
[0.11713226 0.06222443],[0.51680974 0.15785918],[0.5694639  0.02896474]
[0.11664612 0.06194601],[0.51715586 0.15777281],[0.56910941 0.02899822]
[0.11615953 0.06166765],[0.51750149 0.15768588],[0.56875451 0.02903123]
[0.1156725  0.06138935],[0.51784663 0.15759839],[0.56839921 0.02906376]
[0.11518503 0.06111111],[0.51819128 0.15751036],[0.56804349 0.02909581]
[0.11469712 0.06083292],[0.51853545 0.15742177],[0.56768736 0.02912738]
[0.11420877 0.0605548 ],[0.51887913 0.15733264],[0.56733083 0.02915847]
[0.11371997 0.06027674],[0.51922232 0.15724295],[0.56697388 0.02918908]
[0.11323074 0.05999874],[0.51956502 0.15715271],[0.56661652 0.02921921]
[0.11274107 0.05972081],[0.51990724 0.15706191],[0.56625876 0.02924887]
[0.11225095 0.05944294],[0.52024897 0.15697056],[0.56590058 0.02927805]
[0.1117604  0.05916514],[0.52059022 0.15687866],[0.56554199 0.02930675]
[0.11126941 0.0588874 ],[0.52093098 0.15678621],[0.565183   0.02933497]
[0.11077798 0.05860974],[0.52127125 0.15669321],[0.56482359 0.02936271]
[0.11028611 0.05833214],[0.52161104 0.15659965],[0.56446377 0.02938998]
[0.1097938  0.05805461],[0.52195034 0.15650553],[0.56410354 0.02941678]
[0.10930106 0.05777716],[0.52228916 0.15641087],[0.56374289 0.02944309]
[0.10880788 0.05749978],[0.52262749 0.15631565],[0.56338184 0.02946893]
[0.10831425 0.05722247],[0.52296534 0.15621987],[0.56302037 0.0294943 ]
[0.10782019 0.05694523],[0.5233027  0.15612354],[0.5626585  0.02951919]
[0.1073257  0.05666808],[0.52363958 0.15602666],[0.56229621 0.0295436 ]
[0.10683077 0.05639099],[0.52397598 0.15592922],[0.56193351 0.02956754]
[0.1063354  0.05611399],[0.52431189 0.15583123],[0.56157039 0.02959101]
[0.10583959 0.05583707],[0.52464731 0.15573269],[0.56120687 0.029614  ]
[0.10534335 0.05556022],[0.52498225 0.15563359],[0.56084293 0.02963651]
[0.10484667 0.05528346],[0.52531671 0.15553393],[0.56047858 0.02965856]
[0.10434955 0.05500678],[0.52565069 0.15543372],[0.56011382 0.02968012]
[0.103852   0.05473018],[0.52598418 0.15533295],[0.55974864 0.02970122]
[0.10335402 0.05445367],[0.52631719 0.15523163],[0.55938306 0.02972184]
[0.1028556  0.05417724],[0.52664972 0.15512976],[0.55901705 0.02974199]
[0.10235674 0.0539009 ],[0.52698176 0.15502732],[0.55865064 0.02976167]
[0.10185745 0.05362465],[0.52731332 0.15492434],[0.55828381 0.02978088]
[0.10135773 0.05334849],[0.5276444  0.15482079],[0.55791657 0.02979961]
[0.10085757 0.05307241],[0.527975   0.15471669],[0.55754891 0.02981788]
[0.10035698 0.05279643],[0.52830511 0.15461204],[0.55718084 0.02983567]
[0.09985596 0.05252054],[0.52863475 0.15450683],[0.55681236 0.02985299]
[0.0993545  0.05224474],[0.5289639  0.15440106],[0.55644346 0.02986984]
[0.09885261 0.05196904],[0.52929257 0.15429473],[0.55607415 0.02988622]
[0.09835028 0.05169343],[0.52962076 0.15418785],[0.55570442 0.02990213]
[0.09784753 0.05141792],[0.52994847 0.15408041],[0.55533428 0.02991757]
[0.09734434 0.0511425 ],[0.5302757  0.15397242],[0.55496373 0.02993254]
[0.09684072 0.05086719],[0.53060245 0.15386386],[0.55459276 0.02994704]
[0.09633667 0.05059197],[0.53092872 0.15375475],[0.55422137 0.02996107]
[0.09583218 0.05031686],[0.5312545  0.15364509],[0.55384957 0.02997463]
[0.09532727 0.05004184],[0.53157981 0.15353486],[0.55347735 0.02998773]
[0.09482192 0.04976693],[0.53190464 0.15342408],[0.55310472 0.03000036]
[0.09431615 0.04949213],[0.53222899 0.15331274],[0.55273167 0.03001252]
[0.09380994 0.04921742],[0.53255286 0.15320084],[0.55235821 0.03002421]
[0.0933033  0.04894283],[0.53287625 0.15308839],[0.55198433 0.03003543]
[0.09279623 0.04866834],[0.53319917 0.15297538],[0.55161004 0.03004619]
[0.09228874 0.04839396],[0.5335216  0.15286181],[0.55123533 0.03005648]
[0.09178081 0.04811969],[0.53384356 0.15274768],[0.5508602  0.03006631]
[0.09127246 0.04784553],[0.53416503 0.15263299],[0.55048466 0.03007567]
[0.09076367 0.04757148],[0.53448603 0.15251774],[0.5501087  0.03008456]
[0.09025446 0.04729754],[0.53480656 0.15240194],[0.54973232 0.03009299]
[0.08974482 0.04702372],[0.5351266  0.15228558],[0.54935553 0.03010095]
[0.08923475 0.04675001],[0.53544617 0.15216865],[0.54897832 0.03010845]
[0.08872425 0.04647642],[0.53576526 0.15205117],[0.54860069 0.03011549]
[0.08821333 0.04620295],[0.53608387 0.15193313],[0.54822265 0.03012206]
[0.08770197 0.04592959],[0.53640201 0.15181453],[0.54784419 0.03012817]
[0.0871902  0.04565635],[0.53671967 0.15169537],[0.54746531 0.03013381]
[0.08667799 0.04538324],[0.53703685 0.15157566],[0.54708601 0.03013899]
[0.08616536 0.04511024],[0.53735356 0.15145538],[0.5467063  0.03014371]
[0.0856523  0.04483737],[0.53766979 0.15133454],[0.54632616 0.03014796]
[0.08513881 0.04456462],[0.53798555 0.15121315],[0.54594561 0.03015176]
[0.0846249  0.04429199],[0.53830083 0.15109119],[0.54556465 0.03015509]
[0.08411056 0.04401949],[0.53861563 0.15096867],[0.54518326 0.03015796]
[0.0835958  0.04374712],[0.53892996 0.1508456 ],[0.54480146 0.03016037]
[0.08308062 0.04347488],[0.53924382 0.15072196],[0.54441923 0.03016232]
[0.082565   0.04320276],[0.5395572  0.15059777],[0.54403659 0.03016381]
[0.08204897 0.04293078],[0.5398701  0.15047301],[0.54365353 0.03016483]
[0.08153251 0.04265892],[0.54018253 0.15034769],[0.54327005 0.0301654 ]
[0.08101562 0.0423872 ],[0.54049449 0.15022181],[0.54288616 0.03016551]
[0.08049832 0.04211561],[0.54080597 0.15009537],[0.54250184 0.03016516]
[0.07998058 0.04184416],[0.54111698 0.14996838],[0.5421171  0.03016435]
[0.07946243 0.04157284],[0.54142752 0.14984082],[0.54173195 0.03016308]
[0.07894385 0.04130165],[0.54173758 0.14971269],[0.54134637 0.03016136]
[0.07842485 0.04103061],[0.54204717 0.14958401],[0.54096038 0.03015917]
[0.07790543 0.0407597 ],[0.54235629 0.14945477],[0.54057396 0.03015653]
