0.7099014017964873,1.0
 
[0.19339785 0.09355404],[0.58681312 0.08289196],[0.4928915  0.23395551]
[0.19294857 0.09317931],[0.58634488 0.08238718],[0.49240019 0.23344322]
[0.19249868 0.09280416],[0.585876   0.08188174],[0.49190821 0.23293026]
[0.19204818 0.09242858],[0.58540648 0.08137564],[0.49141555 0.23241662]
[0.19159705 0.09205257],[0.5849363  0.08086888],[0.49092221 0.23190231]
[0.19114532 0.09167614],[0.58446548 0.08036145],[0.49042819 0.23138733]
[0.19069296 0.09129929],[0.58399402 0.07985336],[0.48993349 0.23087167]
[0.19024    0.09092201],[0.5835219  0.07934462],[0.48943811 0.23035534]
[0.18978641 0.09054431],[0.58304914 0.07883521],[0.48894205 0.22983833]
[0.18933222 0.09016618],[0.58257574 0.07832514],[0.48844532 0.22932066]
[0.18887741 0.08978763],[0.58210169 0.07781441],[0.4879479  0.22880231]
[0.18842198 0.08940866],[0.58162699 0.07730302],[0.48744981 0.22828328]
[0.18796594 0.08902927],[0.58115165 0.07679097],[0.48695104 0.22776359]
[0.18750929 0.08864946],[0.58067566 0.07627826],[0.48645159 0.22724323]
[0.18705202 0.08826923],[0.58019903 0.0757649 ],[0.48595146 0.22672219]
[0.18659415 0.08788858],[0.57972176 0.07525088],[0.48545065 0.22620049]
[0.18613565 0.08750751],[0.57924383 0.07473619],[0.48494917 0.22567811]
[0.18567655 0.08712602],[0.57876527 0.07422086],[0.48444701 0.22515507]
[0.18521683 0.08674412],[0.57828606 0.07370486],[0.48394417 0.22463135]
[0.1847565 0.0863618],[0.5778062  0.07318821],[0.48344065 0.22410697]
[0.18429556 0.08597906],[0.5773257 0.0726709],[0.48293646 0.22358192]
[0.18392198 0.08566893],[0.48408156 0.22339655],[0.57610688 0.07242568]
[0.18345993 0.08528543],[0.48462824 0.22325693],[0.57578422 0.07241414]
[0.18299726 0.08490153],[0.48517424 0.22311665],[0.57546093 0.07240194]
[0.18253399 0.08451721],[0.48571957 0.22297569],[0.57513698 0.07238909]
[0.18207011 0.08413247],[0.48626422 0.22283407],[0.57481239 0.07237558]
[0.18160561 0.08374733],[0.4868082  0.22269178],[0.57448716 0.07236142]
[0.1811405  0.08336177],[0.4873515  0.22254883],[0.57416129 0.0723466 ]
[0.18067478 0.08297579],[0.48789412 0.2224052 ],[0.57383477 0.07233113]
[0.18020845 0.08258941],[0.48843607 0.22226091],[0.57350761 0.072315  ]
[0.17974152 0.08220261],[0.48897734 0.22211595],[0.5731798  0.07229822]
[0.17927397 0.08181541],[0.48951794 0.22197031],[0.57285135 0.07228078]
[0.1788058  0.08142779],[0.49005786 0.22182401],[0.57252226 0.07226269]
[0.17833703 0.08103977],[0.4905971  0.22167704],[0.57219252 0.07224395]
[0.17786765 0.08065134],[0.49113567 0.2215294 ],[0.57186214 0.07222455]
[0.17739766 0.0802625 ],[0.49167356 0.22138109],[0.57153111 0.0722045 ]
[0.17692707 0.07987325],[0.49221078 0.22123212],[0.57119945 0.07218379]
[0.17645586 0.07948359],[0.49274732 0.22108247],[0.57086713 0.07216244]
[0.17598404 0.07909353],[0.49328318 0.22093215],[0.57053418 0.07214042]
[0.17551161 0.07870306],[0.49381837 0.22078116],[0.57020058 0.07211776]
[0.17503858 0.07831219],[0.49435289 0.2206295 ],[0.56986634 0.07209444]
[0.17456493 0.07792091],[0.49488672 0.22047717],[0.56953145 0.07207047]
[0.17409068 0.07752923],[0.49541989 0.22032416],[0.56919592 0.07204585]
[0.17361582 0.07713715],[0.49595237 0.22017049],[0.56885975 0.07202057]
[0.17314036 0.07674466],[0.49648418 0.22001615],[0.56852293 0.07199464]
[0.17266428 0.07635178],[0.49701532 0.21986113],[0.56818547 0.07196806]
[0.1721876  0.07595849],[0.49754577 0.21970544],[0.56784737 0.07194083]
[0.17171031 0.07556479],[0.49807556 0.21954909],[0.56750862 0.07191295]
[0.17123241 0.0751707 ],[0.49860466 0.21939205],[0.56716923 0.07188441]
[0.17075391 0.07477621],[0.49913309 0.21923435],[0.56682919 0.07185523]
[0.17027479 0.07438132],[0.49966085 0.21907598],[0.56648852 0.07182539]
[0.16979508 0.07398603],[0.50018793 0.21891693],[0.5661472 0.0717949]
[0.16931475 0.07359035],[0.50071433 0.21875721],[0.56580523 0.07176376]
[0.16883382 0.07319426],[0.50124006 0.21859682],[0.56546263 0.07173197]
[0.16835229 0.07279778],[0.50176512 0.21843575],[0.56511938 0.07169953]
[0.16787014 0.07240091],[0.50228949 0.21827401],[0.56477549 0.07166644]
[0.1673874  0.07200363],[0.50281319 0.2181116 ],[0.56443095 0.0716327 ]
[0.16690405 0.07160597],[0.50333622 0.21794851],[0.56408577 0.0715983 ]
[0.16642009 0.07120791],[0.50385857 0.21778475],[0.56373995 0.07156326]
[0.16593552 0.07080945],[0.50438024 0.21762032],[0.56339349 0.07152757]
[0.16545036 0.0704106 ],[0.50490124 0.21745521],[0.56304638 0.07149123]
[0.16496458 0.07001136],[0.50542157 0.21728943],[0.56269863 0.07145424]
[0.16447821 0.06961173],[0.50594121 0.21712298],[0.56235023 0.0714166 ]
[0.16399123 0.06921171],[0.50646019 0.21695585],[0.5620012  0.07137831]
[0.16350364 0.06881129],[0.50697848 0.21678804],[0.56165152 0.07133938]
[0.16301545 0.06841049],[0.50749611 0.21661957],[0.5613012  0.07129979]
[0.16252666 0.0680093 ],[0.50801305 0.21645041],[0.56095023 0.07125956]
[0.16203727 0.06760771],[0.50852932 0.21628058],[0.56059863 0.07121868]
[0.16154727 0.06720574],[0.50904492 0.21611008],[0.56024638 0.07117715]
[0.16105667 0.06680339],[0.50955983 0.2159389 ],[0.55989348 0.07113497]
[0.16056546 0.06640064],[0.51007408 0.21576705],[0.55953995 0.07109214]
[0.16007366 0.06599751],[0.51058765 0.21559452],[0.55918577 0.07104867]
[0.15958125 0.06559399],[0.51110054 0.21542131],[0.55883095 0.07100455]
[0.15908824 0.06519009],[0.51161276 0.21524743],[0.55847549 0.07095978]
[0.15859462 0.06478581],[0.5121243  0.21507287],[0.55811938 0.07091436]
[0.15810041 0.06438114],[0.51263517 0.21489764],[0.55776263 0.0708683 ]
[0.15760559 0.06397608],[0.51314536 0.21472173],[0.55740524 0.07082159]
[0.15711017 0.06357065],[0.51365487 0.21454514],[0.55704721 0.07077424]
[0.15661415 0.06316483],[0.51416371 0.21436788],[0.55668854 0.07072624]
[0.15611753 0.06275863],[0.51467188 0.21418994],[0.55632922 0.07067759]
[0.15562031 0.06235205],[0.51517937 0.21401132],[0.55596926 0.0706283 ]
[0.15512249 0.06194509],[0.51568618 0.21383202],[0.55560866 0.07057836]
[0.15462407 0.06153775],[0.51619232 0.21365205],[0.55524741 0.07052777]
[0.15412505 0.06113003],[0.51669779 0.2134714 ],[0.55488553 0.07047655]
[0.15362542 0.06072194],[0.51720258 0.21329007],[0.554523   0.07042467]
[0.1531252  0.06031346],[0.51770669 0.21310807],[0.55415983 0.07037215]
[0.15262438 0.05990461],[0.51821013 0.21292539],[0.55379602 0.07031899]
[0.15212296 0.05949538],[0.51871289 0.21274203],[0.55343156 0.07026518]
[0.15162094 0.05908578],[0.51921498 0.21255799],[0.55306647 0.07021073]
[0.15111832 0.0586758 ],[0.51971639 0.21237327],[0.55270073 0.07015563]
[0.1506151  0.05826545],[0.52021713 0.21218788],[0.55233435 0.07009989]
[0.15011129 0.05785472],[0.52071719 0.2120018 ],[0.55196733 0.0700435 ]
[0.14960687 0.05744362],[0.52121658 0.21181505],[0.55159966 0.06998648]
[0.14910186 0.05703215],[0.52171529 0.21162762],[0.55123136 0.06992881]
[0.14859625 0.05662031],[0.52221333 0.21143951],[0.55086241 0.06987049]
[0.14809004 0.05620809],[0.52271069 0.21125072],[0.55049282 0.06981153]
[0.14758324 0.0557955 ],[0.52320738 0.21106125],[0.55012259 0.06975194]
[0.14707583 0.05538255],[0.52370339 0.2108711 ],[0.54975172 0.06969169]
[0.14656783 0.05496922],[0.52419873 0.21068027],[0.5493802  0.06963081]
[0.14605924 0.05455553],[0.52469339 0.21048877],[0.54900805 0.06956928]
[0.14555004 0.05414147],[0.52518738 0.21029658],[0.54863525 0.06950712]
[0.14504025 0.05372704],[0.52568069 0.21010371],[0.54826181 0.06944431]
[0.14452987 0.05331224],[0.52617333 0.20991017],[0.54788773 0.06938085]
[0.14401888 0.05289708],[0.52666529 0.20971594],[0.54751301 0.06931676]
[0.14350731 0.05248155],[0.52715658 0.20952103],[0.54713764 0.06925203]
[0.14299513 0.05206566],[0.52764719 0.20932544],[0.54676164 0.06918666]
[0.14248236 0.0516494 ],[0.52813713 0.20912918],[0.54638499 0.06912064]
[0.141969   0.05123278],[0.5286264  0.20893223],[0.54600771 0.06905399]
[0.14145504 0.0508158 ],[0.52911498 0.2087346 ],[0.54562978 0.06898669]
[0.14094049 0.05039846],[0.5296029  0.20853629],[0.54525121 0.06891876]
[0.14042534 0.04998075],[0.53009014 0.2083373 ],[0.544872   0.06885019]
[0.13990959 0.04956268],[0.5305767  0.20813762],[0.54449215 0.06878097]
[0.13939326 0.04914426],[0.53106259 0.20793727],[0.54411165 0.06871112]
[0.13887633 0.04872547],[0.53154781 0.20773623],[0.54373052 0.06864063]
[0.1383588  0.04830632],[0.53203235 0.20753452],[0.54334874 0.0685695 ]
[0.13784068 0.04788682],[0.53251622 0.20733212],[0.54296633 0.06849773]
[0.13732197 0.04746696],[0.53299941 0.20712904],[0.54258327 0.06842533]
[0.13680267 0.04704674],[0.53348193 0.20692528],[0.54219957 0.06835228]
[0.13628277 0.04662617],[0.53396377 0.20672083],[0.54181524 0.0682786 ]
[0.13576228 0.04620524],[0.53444494 0.20651571],[0.54143026 0.06820428]
[0.1352412  0.04578395],[0.53492544 0.2063099 ],[0.54104464 0.06812932]
[0.13471952 0.04536231],[0.53540526 0.20610341],[0.54065837 0.06805373]
[0.13419725 0.04494032],[0.5358844  0.20589623],[0.54027147 0.06797749]
[0.13367439 0.04451798],[0.53636287 0.20568838],[0.53988393 0.06790063]
[0.13315094 0.04409528],[0.53684067 0.20547984],[0.53949575 0.06782312]
[0.1326269  0.04367223],[0.53731779 0.20527062],[0.53910692 0.06774498]
[0.13210227 0.04324883],[0.53779424 0.20506071],[0.53871746 0.0676662 ]
[0.13157704 0.04282508],[0.53827002 0.20485013],[0.53832736 0.06758679]
[0.13105123 0.04240099],[0.53874512 0.20463885],[0.53793661 0.06750674]
[0.13052482 0.04197654],[0.53921954 0.2044269 ],[0.53754523 0.06742606]
[0.12999783 0.04155174],[0.53969329 0.20421426],[0.5371532  0.06734474]
[0.12947024 0.0411266 ],[0.54016637 0.20400094],[0.53676054 0.06726279]
[0.12894207 0.04070111],[0.54063878 0.20378694],[0.53636723 0.0671802 ]
[0.1284133  0.04027528],[0.54111051 0.20357225],[0.53597328 0.06709698]
[0.12788395 0.03984909],[0.54158156 0.20335688],[0.5355787  0.06701312]
[0.127354   0.03942257],[0.54205194 0.20314082],[0.53518347 0.06692863]
[0.12682347 0.0389957 ],[0.54252165 0.20292408],[0.53478761 0.06684351]
[0.12629235 0.03856849],[0.54299069 0.20270666],[0.5343911  0.06675775]
[0.12576064 0.03814093],[0.54345905 0.20248855],[0.53399395 0.06667136]
[0.12522834 0.03771304],[0.54392673 0.20226975],[0.53359617 0.06658434]
[0.12469546 0.0372848 ],[0.54439375 0.20205028],[0.53319774 0.06649668]
[0.12416198 0.03685622],[0.54486009 0.20183011],[0.53279868 0.06640839]
[0.12362792 0.0364273 ],[0.54532575 0.20160927],[0.53239897 0.06631947]
[0.12309327 0.03599804],[0.54579074 0.20138774],[0.53199862 0.06622992]
[0.12255804 0.03556845],[0.54625506 0.20116552],[0.53159764 0.06613973]
[0.12202222 0.03513851],[0.54671871 0.20094262],[0.53119602 0.06604892]
[0.12148581 0.03470824],[0.54718168 0.20071903],[0.53079375 0.06595747]
[0.12094881 0.03427764],[0.54764398 0.20049476],[0.53039085 0.06586539]
[0.12041123 0.03384669],[0.5481056 0.2002698],[0.5299873  0.06577268]
[0.11987307 0.03341542],[0.54856655 0.20004416],[0.52958312 0.06567934]
[0.11933431 0.03298381],[0.54902683 0.19981783],[0.5291783  0.06558537]
[0.11879497 0.03255186],[0.54948643 0.19959082],[0.52877284 0.06549078]
[0.11825505 0.03211958],[0.54994536 0.19936312],[0.52836674 0.06539555]
[0.11771454 0.03168697],[0.55040362 0.19913473],[0.52796    0.06529969]
[0.11717345 0.03125403],[0.55086121 0.19890566],[0.52755262 0.0652032 ]
[0.11663177 0.03082076],[0.55131812 0.1986759 ],[0.5271446  0.06510608]
[0.11608951 0.03038716],[0.55177435 0.19844546],[0.52673595 0.06500834]
[0.11554667 0.02995323],[0.55222992 0.19821433],[0.52632665 0.06490996]
[0.11500324 0.02951897],[0.55268481 0.19798251],[0.52591671 0.06481096]
[0.11445923 0.02908438],[0.55313903 0.19775001],[0.52550614 0.06471133]
[0.11391463 0.02864947],[0.55359258 0.19751682],[0.52509493 0.06461107]
[0.11336946 0.02821423],[0.55404545 0.19728295],[0.52468308 0.06451019]
[0.1128237  0.02777866],[0.55449765 0.19704839],[0.52427059 0.06440868]
[0.11227735 0.02734277],[0.55494918 0.19681314],[0.52385746 0.06430654]
[0.11173043 0.02690655],[0.55540003 0.1965772 ],[0.52344369 0.06420377]
[0.11118292 0.02647001],[0.55585021 0.19634058],[0.52302928 0.06410038]
[0.11063483 0.02603315],[0.55629972 0.19610327],[0.52261424 0.06399636]
[0.11008616 0.02559597],[0.55674856 0.19586527],[0.52219856 0.06389172]
[0.10953691 0.02515846],[0.55719672 0.19562659],[0.52178224 0.06378645]
[0.10898708 0.02472064],[0.55764422 0.19538722],[0.52136528 0.06368056]
[0.10843667 0.02428249],[0.55809104 0.19514716],[0.52094768 0.06357404]
[0.10788568 0.02384403],[0.55853718 0.19490641],[0.52052944 0.06346689]
[0.1073341  0.02340524],[0.55898266 0.19466498],[0.52011057 0.06335913]
[0.10678195 0.02296614],[0.55942746 0.19442286],[0.51969106 0.06325073]
[0.10622922 0.02252672],[0.55987159 0.19418005],[0.51927091 0.06314172]
[0.1056759  0.02208699],[0.56031505 0.19393656],[0.51885012 0.06303208]
[0.10512201 0.02164694],[0.56075783 0.19369237],[0.51842869 0.06292181]
[0.10456754 0.02120657],[0.56119994 0.1934475 ],[0.51800663 0.06281093]
[0.10401249 0.0207659 ],[0.56164139 0.19320194],[0.51758392 0.06269942]
[0.10345687 0.0203249 ],[0.56208215 0.19295569],[0.51716058 0.06258729]
[0.10290066 0.0198836 ],[0.56252225 0.19270875],[0.51673661 0.06247453]
[0.10234388 0.01944198],[0.56296168 0.19246113],[0.51631199 0.06236116]
[0.10178652 0.01900005],[0.56340043 0.19221282],[0.51588674 0.06224716]
[0.10122858 0.01855782],[0.56383851 0.19196381],[0.51546085 0.06213254]
[0.10067006 0.01811527],[0.56427592 0.19171412],[0.51503432 0.0620173 ]
[0.10011097 0.01767241],[0.56471266 0.19146375],[0.51460716 0.06190144]
[0.0995513  0.01722925],[0.56514872 0.19121268],[0.51417936 0.06178496]
[0.09899105 0.01678578],[0.56558411 0.19096092],[0.51375092 0.06166785]
[0.09843023 0.016342  ],[0.56601884 0.19070848],[0.51332184 0.06155013]
[0.09786883 0.01589791],[0.56645289 0.19045534],[0.51289213 0.06143179]
[0.09730686 0.01545352],[0.56688627 0.19020152],[0.51246178 0.06131283]
[0.09674431 0.01500883],[0.56731897 0.18994701],[0.51203079 0.06119325]
[0.09618118 0.01456383],[0.56775101 0.18969181],[0.51159916 0.06107305]
[0.09561748 0.01411853],[0.56818237 0.18943592],[0.5111669  0.06095223]
[0.09505321 0.01367293],[0.56861307 0.18917934],[0.510734   0.06083079]
[0.09448836 0.01322703],[0.56904309 0.18892207],[0.51030047 0.06070874]
[0.09392294 0.01278082],[0.56947244 0.18866411],[0.5098663  0.06058607]
[0.09335694 0.01233432],[0.56990112 0.18840546],[0.50943149 0.06046278]
[0.09279037 0.01188752],[0.57032912 0.18814612],[0.50899604 0.06033887]
[0.09222322 0.01144042],[0.57075646 0.1878861 ],[0.50855996 0.06021435]
[0.0916555  0.01099302],[0.57118313 0.18762538],[0.50812324 0.06008921]
[0.09108721 0.01054532],[0.57160912 0.18736397],[0.50768589 0.05996345]
[0.09051835 0.01009733],[0.57203444 0.18710188],[0.5072479  0.05983708]
[0.08994891 0.00964904],[0.5724591  0.18683909],[0.50680927 0.05971009]
[0.0893789  0.00920046],[0.57288308 0.18657561],[0.50637001 0.05958249]
[0.08880832 0.00875159],[0.57330639 0.18631144],[0.50593011 0.05945427]
[0.08823717 0.00830242],[0.57372903 0.18604659],[0.50548957 0.05932544]
[0.08766544 0.00785296],[0.574151   0.18578104],[0.5050484  0.05919599]
[0.08709315 0.00740321],[0.5745723 0.1855148],[0.50460659 0.05906592]
[0.08652028 0.00695316],[0.57499292 0.18524787],[0.50416415 0.05893525]
[0.08594684 0.00650283],[0.57541288 0.18498025],[0.50372107 0.05880396]
[0.08537283 0.00605221],[0.57583217 0.18471194],[0.50327735 0.05867205]
[0.08479826 0.0056013 ],[0.57625078 0.18444294],[0.502833   0.05853954]
[0.08422311 0.0051501 ],[0.57666873 0.18417325],[0.50238801 0.05840641]
[0.08364739 0.00469862],[0.577086   0.18390287],[0.50194239 0.05827266]
[0.0830711  0.00424685],[0.57750261 0.1836318 ],[0.50149613 0.05813831]
[0.08249424 0.00379479],[0.57791854 0.18336003],[0.50104923 0.05800334]
[0.08191682 0.00334245],[0.57833381 0.18308758],[0.50060171 0.05786777]
[0.08133882 0.00288983],[0.5787484  0.18281443],[0.50015354 0.05773158]
[0.08076026 0.00243692],[0.57916232 0.18254059],[0.49970474 0.05759477]
[0.08018112 0.00198374],[0.57957558 0.18226607],[0.4992553  0.05745736]
[0.07960142 0.00153027],[0.57998816 0.18199085],[0.49880523 0.05731934]
[0.07902115 0.00107652],[0.58040008 0.18171494],[0.49835453 0.05718071]
[0.07844032 0.00062249],[0.58081132 0.18143833],[0.49790318 0.05704147]
[0.07785892 0.00016818],[0.58122189 0.18116104],[0.49745121 0.05690162]
[ 0.07727694 -0.00028641],[0.5816318  0.18088305],[0.4969986  0.05676115]
[ 0.07669441 -0.00074127],[0.58204103 0.18060438],[0.49654535 0.05662008]
[ 0.0761113  -0.00119641],[0.58244959 0.18032501],[0.49609147 0.05647841]
[ 0.07552763 -0.00165183],[0.58285749 0.18004495],[0.49563695 0.05633612]
[ 0.0749434  -0.00210752],[0.58326471 0.1797642 ],[0.4951818  0.05619322]
[ 0.07435859 -0.00256349],[0.58367127 0.17948275],[0.49472602 0.05604972]
[ 0.07377323 -0.00301972],[0.58407716 0.17920062],[0.4942696  0.05590561]
[ 0.07318729 -0.00347623],[0.58448237 0.17891779],[0.49381254 0.05576089]
[ 0.07260079 -0.00393302],[0.58488692 0.17863427],[0.49335485 0.05561557]
[ 0.07201373 -0.00439007],[0.5852908  0.17835006],[0.49289653 0.05546964]
[ 0.0714261  -0.00484739],[0.58569401 0.17806515],[0.49243757 0.0553231 ]
[ 0.07083791 -0.00530499],[0.58609655 0.17777956],[0.49197798 0.05517596]
[ 0.07024915 -0.00576285],[0.58649842 0.17749327],[0.49151775 0.05502821]
[ 0.06965983 -0.00622097],[0.58689962 0.17720629],[0.49105689 0.05487986]
[ 0.06906994 -0.00667937],[0.58730015 0.17691862],[0.49059539 0.0547309 ]
[ 0.0684795  -0.00713803],[0.58770001 0.17663025],[0.49013327 0.05458133]
[ 0.06788849 -0.00759696],[0.58809921 0.17634119],[0.4896705  0.05443116]
[ 0.06729691 -0.00805615],[0.58849773 0.17605144],[0.48920711 0.05428039]
[ 0.06670477 -0.0085156 ],[0.58889559 0.175761  ],[0.48874307 0.05412902]
[ 0.06611207 -0.00897531],[0.58929277 0.17546986],[0.48827841 0.05397704]
[ 0.06551881 -0.00943529],[0.58968929 0.17517804],[0.48781311 0.05382446]
[ 0.06492499 -0.00989553],[0.59008514 0.17488552],[0.48734718 0.05367127]
[ 0.0643306  -0.01035603],[0.59048033 0.1745923 ],[0.48688061 0.05351749]
[ 0.06373566 -0.01081679],[0.59087484 0.1742984 ],[0.48641342 0.0533631 ]
[ 0.06314015 -0.01127781],[0.59126868 0.1740038 ],[0.48594558 0.05320811]
[ 0.06254408 -0.01173908],[0.59166186 0.1737085 ],[0.48547712 0.05305251]
[ 0.06194745 -0.01220061],[0.59205437 0.17341252],[0.48500802 0.05289632]
[ 0.06135026 -0.0126624 ],[0.59244621 0.17311584],[0.48453829 0.05273953]
[ 0.06075251 -0.01312444],[0.59283738 0.17281847],[0.48406792 0.05258213]
[ 0.0601542  -0.01358674],[0.59322788 0.17252041],[0.48359692 0.05242414]
[ 0.05955533 -0.01404929],[0.59361772 0.17222165],[0.48312529 0.05226554]
[ 0.0589559  -0.01451209],[0.59400688 0.1719222 ],[0.48265303 0.05210635]
[ 0.05835591 -0.01497515],[0.59439538 0.17162206],[0.48218013 0.05194655]
[ 0.05775537 -0.01543846],[0.59478321 0.17132122],[0.4817066  0.05178616]
[ 0.05715426 -0.01590201],[0.59517038 0.17101969],[0.48123244 0.05162517]
[ 0.0565526  -0.01636582],[0.59555687 0.17071747],[0.48075764 0.05146358]
[ 0.05595038 -0.01682988],[0.5959427  0.17041455],[0.48028221 0.0513014 ]
[ 0.0553476  -0.01729418],[0.59632786 0.17011094],[0.47980615 0.05113861]
[ 0.05474426 -0.01775873],[0.59671235 0.16980664],[0.47932946 0.05097523]
[ 0.05414036 -0.01822352],[0.59709618 0.16950164],[0.47885213 0.05081126]
[ 0.05353591 -0.01868857],[0.59747934 0.16919595],[0.47837417 0.05064668]
[ 0.0529309  -0.01915385],[0.59786183 0.16888957],[0.47789558 0.05048151]
[ 0.05232534 -0.01961938],[0.59824365 0.16858249],[0.47741636 0.05031575]
[ 0.05171922 -0.02008515],[0.5986248  0.16827472],[0.47693651 0.05014939]
[ 0.05111254 -0.02055117],[0.59900529 0.16796625],[0.47645602 0.04998243]
[ 0.05050531 -0.02101742],[0.59938511 0.16765709],[0.4759749  0.04981488]
[ 0.04989752 -0.02148392],[0.59976427 0.16734724],[0.47549315 0.04964673]
[ 0.04928917 -0.02195065],[0.60014275 0.16703669],[0.47501077 0.04947799]
[ 0.04868028 -0.02241763],[0.60052057 0.16672545],[0.47452776 0.04930866]
[ 0.04807082 -0.02288484],[0.60089772 0.16641352],[0.47404411 0.04913873]
[ 0.04746081 -0.02335229],[0.60127421 0.16610089],[0.47355983 0.04896821]
[ 0.04685025 -0.02381998],[0.60165003 0.16578757],[0.47307492 0.0487971 ]
[ 0.04623914 -0.0242879 ],[0.60202518 0.16547355],[0.47258938 0.0486254 ]
[ 0.04562747 -0.02475605],[0.60239967 0.16515884],[0.47210321 0.0484531 ]
[ 0.04501525 -0.02522444],[0.60277348 0.16484344],[0.47161641 0.04828021]
[ 0.04440247 -0.02569306],[0.60314664 0.16452734],[0.47112898 0.04810673]
[ 0.04378914 -0.02616192],[0.60351912 0.16421055],[0.47064091 0.04793266]
[ 0.04317526 -0.026631  ],[0.60389094 0.16389306],[0.47015221 0.047758  ]
[ 0.04256083 -0.02710032],[0.60426209 0.16357488],[0.46966289 0.04758275]
[ 0.04194584 -0.02756986],[0.60463258 0.16325601],[0.46917293 0.04740691]
[ 0.04133031 -0.02803964],[0.6050024  0.16293644],[0.46868234 0.04723048]
[ 0.04071422 -0.02850964],[0.60537155 0.16261617],[0.46819112 0.04705346]
[ 0.04009758 -0.02897987],[0.60574004 0.16229521],[0.46769927 0.04687585]
[ 0.03948039 -0.02945032],[0.60610786 0.16197356],[0.46720679 0.04669765]
[ 0.03886265 -0.029921  ],[0.60647502 0.16165121],[0.46671367 0.04651887]
[ 0.03824436 -0.03039191],[0.60684151 0.16132817],[0.46621993 0.04633949]
[ 0.03762552 -0.03086303],[0.60720733 0.16100443],[0.46572556 0.04615953]
[ 0.03700613 -0.03133439],[0.60757249 0.16068   ],[0.46523055 0.04597899]
[ 0.03638619 -0.03180596],[0.60793698 0.16035488],[0.46473492 0.04579785]
[ 0.0357657  -0.03227775],[0.60830081 0.16002906],[0.46423866 0.04561613]
[ 0.03514466 -0.03274977],[0.60866397 0.15970254],[0.46374176 0.04543382]
[ 0.03452308 -0.033222  ],[0.60902646 0.15937533],[0.46324424 0.04525093]
[ 0.03390095 -0.03369446],[0.60938829 0.15904743],[0.46274608 0.04506745]
[ 0.03327826 -0.03416713],[0.60974945 0.15871883],[0.4622473  0.04488339]
[ 0.03265503 -0.03464002],[0.61010995 0.15838953],[0.46174788 0.04469874]
[ 0.03203126 -0.03511312],[0.61046979 0.15805954],[0.46124784 0.04451351]
[ 0.03140693 -0.03558644],[0.61082895 0.15772886],[0.46074716 0.04432769]
[ 0.03078206 -0.03605998],[0.61118746 0.15739748],[0.46024586 0.04414129]
[ 0.03015664 -0.03653372],[0.61154529 0.1570654 ],[0.45974393 0.04395431]
[ 0.02953068 -0.03700769],[0.61190247 0.15673263],[0.45924136 0.04376675]
[ 0.02890417 -0.03748186],[0.61225897 0.15639917],[0.45873817 0.0435786 ]
[ 0.02827711 -0.03795624],[0.61261482 0.15606501],[0.45823435 0.04338987]
[ 0.02764951 -0.03843084],[0.61296999 0.15573016],[0.4577299  0.04320056]
[ 0.02702137 -0.03890564],[0.61332451 0.15539461],[0.45722482 0.04301067]
[ 0.02639267 -0.03938065],[0.61367835 0.15505836],[0.45671911 0.04282019]
[ 0.02576344 -0.03985588],[0.61403154 0.15472142],[0.45621277 0.04262914]
