0.8336865563620093,1.0
 
[0.21859763 0.12658389],[0.64872945 0.09524365],[0.53596507 0.23963231]
[0.21822367 0.12632019],[0.64843887 0.09477867],[0.53559685 0.23914111]
[0.21784921 0.12605631],[0.64814788 0.09431312],[0.53522811 0.23864929]
[0.21747425 0.12579226],[0.64785648 0.09384698],[0.53485885 0.23815686]
[0.21709881 0.12552802],[0.64756468 0.09338025],[0.53448907 0.23766381]
[0.21672286 0.12526361],[0.64727246 0.09291294],[0.53411877 0.23717015]
[0.21634643 0.12499901],[0.64697985 0.09244505],[0.53374795 0.23667588]
[0.2159695  0.12473425],[0.64668682 0.09197658],[0.5333766 0.236181 ]
[0.21559208 0.1244693 ],[0.64639339 0.09150753],[0.53300474 0.2356855 ]
[0.21521417 0.12420419],[0.64609955 0.09103789],[0.53263236 0.2351894 ]
[0.21483576 0.1239389 ],[0.6458053  0.09056768],[0.53225946 0.23469268]
[0.21445686 0.12367343],[0.64551064 0.09009688],[0.53188604 0.23419535]
[0.21407747 0.1234078 ],[0.64521558 0.08962551],[0.53151209 0.23369741]
[0.21369759 0.12314199],[0.64492011 0.08915355],[0.53113763 0.23319886]
[0.21331722 0.12287601],[0.64462424 0.08868101],[0.53076265 0.2326997 ]
[0.21293635 0.12260987],[0.64432796 0.0882079 ],[0.53038715 0.23219994]
[0.21255499 0.12234355],[0.64403127 0.08773421],[0.53001113 0.23169956]
[0.21217315 0.12207707],[0.64373417 0.08725994],[0.52963458 0.23119858]
[0.21179081 0.12181042],[0.64343667 0.08678509],[0.52925752 0.23069699]
[0.21140798 0.12154361],[0.64313876 0.08630966],[0.52887994 0.2301948 ]
[0.21102466 0.12127663],[0.64284044 0.08583366],[0.52850183 0.229692  ]
[0.21064085 0.12100949],[0.64254172 0.08535709],[0.52812321 0.22918859]
[0.21025655 0.12074218],[0.64224259 0.08487993],[0.52774407 0.22868458]
[0.20987176 0.12047471],[0.64194305 0.0844022 ],[0.5273644  0.22817996]
[0.20948649 0.12020708],[0.64164311 0.0839239 ],[0.52698422 0.22767475]
[0.20910072 0.11993929],[0.64134276 0.08344502],[0.52660352 0.22716892]
[0.20871446 0.11967134],[0.641042   0.08296557],[0.52622229 0.2266625 ]
[0.20832772 0.11940323],[0.64074084 0.08248554],[0.52584055 0.22615547]
[0.20794048 0.11913497],[0.64043927 0.08200495],[0.52545829 0.22564784]
[0.20755276 0.11886655],[0.6401373  0.08152378],[0.5250755  0.22513961]
[0.20716455 0.11859797],[0.63983491 0.08104203],[0.5246922  0.22463078]
[0.20677586 0.11832923],[0.63953213 0.08055972],[0.52430837 0.22412135]
[0.20638667 0.11806035],[0.63922893 0.08007683],[0.52392403 0.22361132]
[0.205997  0.1177913],[0.63892533 0.07959338],[0.52353916 0.22310069]
[0.20560684 0.11752211],[0.63862132 0.07910935],[0.52315378 0.22258946]
[0.20521619 0.11725277],[0.63831691 0.07862476],[0.52276787 0.22207763]
[0.20482506 0.11698327],[0.63801209 0.07813959],[0.52238145 0.22156521]
[0.20443344 0.11671362],[0.63770687 0.07765386],[0.5219945  0.22105219]
[0.20404133 0.11644383],[0.63740124 0.07716755],[0.52160704 0.22053857]
[0.20364874 0.11617389],[0.6370952  0.07668068],[0.52121906 0.22002436]
[0.20325566 0.1159038 ],[0.63678876 0.07619325],[0.52083055 0.21950955]
[0.20286209 0.11563356],[0.63648191 0.07570524],[0.52044153 0.21899415]
[0.20246804 0.11536318],[0.63617466 0.07521667],[0.52005198 0.21847815]
[0.20207351 0.11509266],[0.635867   0.07472754],[0.51966192 0.21796156]
[0.20167849 0.11482199],[0.63555894 0.07423783],[0.51927134 0.21744438]
[0.20128298 0.11455118],[0.63525047 0.07374757],[0.51888023 0.2169266 ]
[0.20088699 0.11428023],[0.6349416  0.07325674],[0.51848861 0.21640824]
[0.20049052 0.11400913],[0.63463232 0.07276534],[0.51809647 0.21588928]
[0.20009356 0.1137379 ],[0.63432263 0.07227338],[0.51770381 0.21536973]
[0.19969612 0.11346653],[0.63401254 0.07178086],[0.51731063 0.21484959]
[0.19929819 0.11319502],[0.63370205 0.07128778],[0.51691693 0.21432886]
[0.19889978 0.11292337],[0.63339115 0.07079413],[0.51652271 0.21380755]
[0.19850089 0.11265159],[0.63307985 0.07029993],[0.51612797 0.21328564]
[0.19810151 0.11237967],[0.63276814 0.06980516],[0.51573271 0.21276315]
[0.19770165 0.11210761],[0.63245602 0.06930983],[0.51533693 0.21224007]
[0.19730131 0.11183543],[0.63214351 0.06881394],[0.51494063 0.2117164 ]
[0.19690049 0.11156311],[0.63183058 0.06831749],[0.51454382 0.21119215]
[0.19649918 0.11129066],[0.63151726 0.06782049],[0.51414648 0.21066732]
[0.19609739 0.11101808],[0.63120352 0.06732292],[0.51374863 0.21014189]
[0.19569512 0.11074536],[0.63088939 0.0668248 ],[0.51335025 0.20961589]
[0.19529237 0.11047252],[0.63057485 0.06632612],[0.51295136 0.2090893 ]
[0.19488914 0.11019955],[0.6302599  0.06582688],[0.51255195 0.20856212]
[0.19448542 0.10992646],[0.62994455 0.06532709],[0.51215202 0.20803437]
[0.19408123 0.10965324],[0.6296288  0.06482674],[0.51175157 0.20750603]
[0.19367655 0.10937989],[0.62931264 0.06432583],[0.5113506  0.20697711]
[0.1932714  0.10910642],[0.62899608 0.06382437],[0.51094911 0.20644761]
[0.19286576 0.10883282],[0.62867912 0.06332236],[0.51054711 0.20591754]
[0.19245965 0.1085591 ],[0.62836175 0.06281979],[0.51014458 0.20538688]
[0.19205305 0.10828526],[0.62804398 0.06231667],[0.50974154 0.20485564]
[0.19164597 0.1080113 ],[0.6277258  0.06181299],[0.50933798 0.20432383]
[0.19123842 0.10773722],[0.62740722 0.06130877],[0.5089339  0.20379143]
[0.19083039 0.10746303],[0.62708824 0.06080399],[0.5085293  0.20325846]
[0.19042187 0.10718871],[0.62676885 0.06029866],[0.50812419 0.20272492]
[0.19001288 0.10691427],[0.62644906 0.05979278],[0.50771855 0.2021908 ]
[0.18960341 0.10663972],[0.62612887 0.05928635],[0.5073124 0.2016561]
[0.18919346 0.10636506],[0.62580827 0.05877937],[0.50690573 0.20112083]
[0.18878304 0.10609028],[0.62548727 0.05827184],[0.50649854 0.20058498]
[0.18837213 0.10581539],[0.62516587 0.05776376],[0.50609083 0.20004856]
[0.18796075 0.10554038],[0.62484407 0.05725513],[0.50568261 0.19951157]
[0.18754889 0.10526527],[0.62452186 0.05674596],[0.50527386 0.19897401]
[0.18713656 0.10499004],[0.62419925 0.05623624],[0.5048646  0.19843588]
[0.18672375 0.1047147 ],[0.62387623 0.05572597],[0.50445482 0.19789717]
[0.18631046 0.10443926],[0.62355281 0.05521515],[0.50404453 0.1973579 ]
[0.18589669 0.1041637 ],[0.62322899 0.05470379],[0.50363371 0.19681805]
[0.18548245 0.10388804],[0.62290477 0.05419189],[0.50322238 0.19627764]
[0.18506773 0.10361228],[0.62258015 0.05367944],[0.50281053 0.19573666]
[0.18465254 0.10333641],[0.62225512 0.05316644],[0.50239816 0.19519511]
[0.18423687 0.10306043],[0.62192969 0.05265291],[0.50198528 0.194653  ]
[0.18382072 0.10278435],[0.62160386 0.05213883],[0.50157187 0.19411031]
[0.1834041  0.10250817],[0.62127763 0.05162421],[0.50115795 0.19356707]
[0.18298701 0.10223189],[0.62095099 0.05110904],[0.50074352 0.19302326]
[0.18256944 0.10195551],[0.62062395 0.05059334],[0.50032856 0.19247888]
[0.18215139 0.10167903],[0.62029651 0.05007709],[0.49991309 0.19193394]
[0.18173288 0.10140245],[0.61996867 0.04956031],[0.4994971  0.19138844]
[0.18131389 0.10112578],[0.61964043 0.04904298],[0.49908059 0.19084238]
[0.18089442 0.100849  ],[0.61931178 0.04852512],[0.49866357 0.19029575]
[0.18047448 0.10057214],[0.61898273 0.04800672],[0.49824603 0.18974857]
[0.18005407 0.10029517],[0.61865329 0.04748778],[0.49782798 0.18920082]
[0.17963318 0.10001812],[0.61832344 0.0469683 ],[0.4974094  0.18865251]
[0.17921182 0.09974097],[0.61799318 0.04644828],[0.49699031 0.18810365]
[0.17878999 0.09946373],[0.61766253 0.04592773],[0.49657071 0.18755423]
[0.17836769 0.09918639],[0.61733148 0.04540665],[0.49615058 0.18700425]
[0.17794492 0.09890897],[0.61700002 0.04488503],[0.49572994 0.18645371]
[0.17752167 0.09863146],[0.61666817 0.04436287],[0.49530879 0.18590262]
[0.17709795 0.09835387],[0.61633591 0.04384018],[0.49488712 0.18535097]
[0.17667376 0.09807618],[0.61600325 0.04331696],[0.49446493 0.18479877]
[0.1762491  0.09779841],[0.61567019 0.0427932 ],[0.49404222 0.18424601]
[0.17582396 0.09752055],[0.61533673 0.04226892],[0.493619  0.1836927]
[0.17539836 0.09724261],[0.61500287 0.0417441 ],[0.49319527 0.18313884]
[0.17497229 0.09696459],[0.61466861 0.04121875],[0.49277102 0.18258442]
[0.17454574 0.09668649],[0.61433395 0.04069287],[0.49234625 0.18202946]
[0.17411873 0.0964083 ],[0.61399888 0.04016646],[0.49192096 0.18147394]
[0.17369124 0.09613003],[0.61366342 0.03963952],[0.49149516 0.18091787]
[0.17326329 0.09585169],[0.61332756 0.03911205],[0.49106885 0.18036126]
[0.17283487 0.09557327],[0.61299129 0.03858405],[0.49064202 0.17980409]
[0.17240598 0.09529476],[0.61265463 0.03805553],[0.49021467 0.17924638]
[0.17197661 0.09501619],[0.61231756 0.03752648],[0.48978681 0.17868812]
[0.17154678 0.09473753],[0.6119801 0.0369969],[0.48935844 0.17812932]
[0.17111649 0.09445881],[0.61164224 0.0364668 ],[0.48892955 0.17756997]
[0.17068572 0.09418001],[0.61130397 0.03593617],[0.48850014 0.17701007]
[0.17025448 0.09390113],[0.61096531 0.03540502],[0.48807022 0.17644963]
[0.16982278 0.09362219],[0.61062625 0.03487334],[0.48763978 0.17588865]
[0.16939061 0.09334317],[0.61028679 0.03434115],[0.48720883 0.17532712]
[0.16895797 0.09306409],[0.60994692 0.03380843],[0.48677736 0.17476505]
[0.16852487 0.09278494],[0.60960666 0.03327518],[0.48634538 0.17420245]
[0.1680913  0.09250572],[0.60926601 0.03274142],[0.48591289 0.1736393 ]
[0.16765726 0.09222643],[0.60892495 0.03220713],[0.48547988 0.17307561]
[0.16722276 0.09194708],[0.60858349 0.03167233],[0.48504636 0.17251138]
[0.16678779 0.09166766],[0.60824164 0.03113701],[0.48461232 0.17194661]
[0.16635235 0.09138818],[0.60789938 0.03060116],[0.48417777 0.1713813 ]
[0.16591645 0.09110863],[0.60755673 0.0300648 ],[0.4837427  0.17081546]
[0.16548008 0.09082903],[0.60721368 0.02952793],[0.48330712 0.17024908]
[0.16504325 0.09054936],[0.60687023 0.02899053],[0.48287103 0.16968217]
[0.16460595 0.09026964],[0.60652639 0.02845262],[0.48243442 0.16911472]
[0.16416819 0.08998985],[0.60618214 0.0279142 ],[0.4819973  0.16854674]
[0.16372996 0.08971001],[0.6058375  0.02737526],[0.48155966 0.16797822]
[0.16329127 0.08943011],[0.60549246 0.02683581],[0.48112151 0.16740918]
[0.16285211 0.08915015],[0.60514702 0.02629584],[0.48068285 0.1668396 ]
[0.16241249 0.08887014],[0.60480119 0.02575536],[0.48024367 0.16626949]
[0.16197241 0.08859008],[0.60445496 0.02521437],[0.47980398 0.16569884]
[0.16153186 0.08830996],[0.60410833 0.02467287],[0.47936378 0.16512767]
[0.16109085 0.08802979],[0.60376131 0.02413086],[0.47892307 0.16455597]
[0.16064938 0.08774957],[0.60341388 0.02358833],[0.47848184 0.16398375]
[0.16020745 0.08746931],[0.60306606 0.0230453 ],[0.4780401  0.16341099]
[0.16014194 0.08742779],[0.48251518 0.16300634],[0.5971872 0.0224363]
[0.15969948 0.08714746],[0.48290135 0.16297011],[0.59687678 0.02251456]
[0.15925655 0.08686709],[0.48328703 0.16293334],[0.59656596 0.02259232]
[0.15881316 0.08658667],[0.4836722  0.16289605],[0.59625473 0.02266959]
[0.15836931 0.0863062 ],[0.48405687 0.16285822],[0.5959431  0.02274635]
[0.157925   0.08602569],[0.48444103 0.16281986],[0.59563107 0.02282261]
[0.15748022 0.08574514],[0.4848247  0.16278097],[0.59531863 0.02289837]
[0.15703499 0.08546454],[0.48520786 0.16274155],[0.59500578 0.02297362]
[0.15658929 0.0851839 ],[0.48559051 0.1627016 ],[0.59469253 0.02304838]
[0.15614314 0.08490322],[0.48597267 0.16266111],[0.59437887 0.02312264]
[0.15569652 0.0846225 ],[0.48635433 0.16262009],[0.5940648 0.0231964]
[0.15524944 0.08434175],[0.48673548 0.16257854],[0.59375034 0.02326966]
[0.15480191 0.08406095],[0.48711613 0.16253646],[0.59343546 0.02334242]
[0.15435391 0.08378012],[0.48749628 0.16249384],[0.59312018 0.02341467]
[0.15390545 0.08349925],[0.48787593 0.16245069],[0.59280449 0.02348643]
[0.15345654 0.08321835],[0.48825508 0.162407  ],[0.5924884  0.02355769]
[0.15300717 0.08293741],[0.48863373 0.16236278],[0.5921719  0.02362845]
[0.15255733 0.08265644],[0.48901187 0.16231802],[0.59185499 0.02369872]
[0.15210704 0.08237544],[0.48938952 0.16227273],[0.59153768 0.02376848]
[0.15165629 0.08209441],[0.48976667 0.16222691],[0.59121996 0.02383775]
[0.15120509 0.08181335],[0.49014331 0.16218055],[0.59090183 0.02390651]
[0.15075342 0.08153225],[0.49051946 0.16213365],[0.5905833  0.02397478]
[0.1503013  0.08125114],[0.49089511 0.16208622],[0.59026436 0.02404255]
[0.14984872 0.08096999],[0.49127026 0.16203825],[0.58994501 0.02410983]
[0.14939569 0.08068882],[0.4916449  0.16198975],[0.58962526 0.0241766 ]
[0.14894219 0.08040763],[0.49201905 0.16194071],[0.58930509 0.02424288]
[0.14848824 0.08012641],[0.4923927  0.16189113],[0.58898452 0.02430866]
[0.14803384 0.07984517],[0.49276586 0.16184102],[0.58866354 0.02437395]
[0.14757898 0.0795639 ],[0.49313851 0.16179037],[0.58834216 0.02443873]
[0.14712366 0.07928262],[0.49351066 0.16173918],[0.58802036 0.02450302]
[0.14666789 0.07900131],[0.49388232 0.16168745],[0.58769816 0.02456682]
[0.14621166 0.07871999],[0.49425348 0.16163519],[0.58737555 0.02463012]
[0.14575498 0.07843865],[0.49462414 0.16158239],[0.58705253 0.02469292]
[0.14529784 0.0781573 ],[0.4949943  0.16152905],[0.58672911 0.02475523]
[0.14484025 0.07787592],[0.49536396 0.16147517],[0.58640527 0.02481704]
[0.1443822  0.07759454],[0.49573313 0.16142075],[0.58608103 0.02487835]
[0.1439237  0.07731314],[0.4961018 0.1613658],[0.58575637 0.02493917]
[0.14346474 0.07703172],[0.49646998 0.1613103 ],[0.58543131 0.0249995 ]
[0.14300533 0.0767503 ],[0.49683765 0.16125427],[0.58510584 0.02505933]
[0.14254547 0.07646887],[0.49720483 0.16119769],[0.58477996 0.02511866]
[0.14208515 0.07618742],[0.49757151 0.16114058],[0.58445367 0.02517751]
[0.14162439 0.07590597],[0.4979377  0.16108292],[0.58412697 0.02523585]
[0.14116317 0.07562451],[0.49830339 0.16102473],[0.58379986 0.02529371]
[0.14070149 0.07534304],[0.49866859 0.160966  ],[0.58347234 0.02535107]
[0.14023937 0.07506157],[0.49903328 0.16090672],[0.58314442 0.02540793]
[0.13977679 0.07478009],[0.49939749 0.16084691],[0.58281608 0.0254643 ]
[0.13931376 0.07449861],[0.49976119 0.16078655],[0.58248733 0.02552018]
[0.13885028 0.07421713],[0.50012441 0.16072565],[0.58215817 0.02557557]
[0.13838634 0.07393564],[0.50048712 0.16066421],[0.5818286  0.02563046]
[0.13792196 0.07365416],[0.50084934 0.16060223],[0.58149863 0.02568486]
[0.13745713 0.07337267],[0.50121107 0.16053971],[0.58116824 0.02573877]
[0.13699184 0.07309119],[0.5015723  0.16047664],[0.58083744 0.02579219]
[0.13652611 0.07280971],[0.50193304 0.16041303],[0.58050623 0.02584511]
[0.13605992 0.07252823],[0.50229328 0.16034888],[0.58017461 0.02589755]
[0.13559329 0.07224676],[0.50265303 0.16028419],[0.57984257 0.02594949]
[0.1351262 0.0719653],[0.50301229 0.16021896],[0.57951013 0.02600094]
[0.13465867 0.07168384],[0.50337105 0.16015318],[0.57917728 0.0260519 ]
[0.13419069 0.07140239],[0.50372931 0.16008686],[0.57884401 0.02610237]
[0.13372225 0.07112094],[0.50408709 0.16001999],[0.57851033 0.02615234]
[0.13325337 0.07083951],[0.50444437 0.15995258],[0.57817624 0.02620183]
[0.13278405 0.07055809],[0.50480115 0.15988463],[0.57784174 0.02625083]
[0.13231427 0.07027668],[0.50515745 0.15981613],[0.57750683 0.02629933]
[0.13184404 0.06999528],[0.50551325 0.15974709],[0.57717151 0.02634735]
[0.13137337 0.0697139 ],[0.50586856 0.1596775 ],[0.57683577 0.02639488]
[0.13090225 0.06943253],[0.50622337 0.15960737],[0.57649962 0.02644191]
[0.13043068 0.06915118],[0.5065777 0.1595367],[0.57616306 0.02648846]
[0.12995867 0.06886984],[0.50693153 0.15946548],[0.57582609 0.02653452]
[0.12948621 0.06858852],[0.50728487 0.15939371],[0.5754887  0.02658009]
[0.1290133  0.06830723],[0.50763772 0.1593214 ],[0.57515091 0.02662518]
[0.12853995 0.06802595],[0.50799007 0.15924854],[0.57481269 0.02666977]
[0.12806615 0.06774469],[0.50834194 0.15917514],[0.57447407 0.02671388]
[0.1275919  0.06746346],[0.50869331 0.15910119],[0.57413503 0.0267575 ]
[0.12711721 0.06718225],[0.50904419 0.15902669],[0.57379558 0.02680063]
[0.12664208 0.06690106],[0.50939458 0.15895165],[0.57345572 0.02684327]
[0.1261665 0.0666199],[0.50974448 0.15887606],[0.57311545 0.02688543]
[0.12569047 0.06633876],[0.51009389 0.15879993],[0.57277476 0.0269271 ]
[0.125214   0.06605765],[0.51044281 0.15872324],[0.57243365 0.02696828]
[0.12473709 0.06577657],[0.51079124 0.15864602],[0.57209214 0.02700897]
[0.12425973 0.06549552],[0.51113917 0.15856824],[0.5717502  0.02704918]
[0.12378193 0.0652145 ],[0.51148662 0.15848991],[0.57140786 0.02708891]
[0.12330368 0.06493351],[0.51183358 0.15841104],[0.5710651  0.02712815]
[0.12282499 0.06465256],[0.51218005 0.15833162],[0.57072193 0.0271669 ]
[0.12234586 0.06437164],[0.51252603 0.15825165],[0.57037834 0.02720517]
[0.12186629 0.06409075],[0.51287152 0.15817114],[0.57003434 0.02724295]
[0.12138627 0.0638099 ],[0.51321652 0.15809007],[0.56968992 0.02728025]
[0.12090581 0.06352908],[0.51356103 0.15800846],[0.56934509 0.02731706]
[0.12042491 0.06324831],[0.51390505 0.1579263 ],[0.56899985 0.02735339]
[0.11994356 0.06296757],[0.51424859 0.15784359],[0.56865419 0.02738923]
[0.11946178 0.06268687],[0.51459163 0.15776033],[0.56830811 0.02742459]
[0.11897955 0.06240621],[0.51493419 0.15767652],[0.56796162 0.02745947]
[0.11849688 0.0621256 ],[0.51527626 0.15759216],[0.56761471 0.02749386]
[0.11801377 0.06184502],[0.51561784 0.15750725],[0.56726739 0.02752777]
[0.11753022 0.06156449],[0.51595893 0.1574218 ],[0.56691965 0.0275612 ]
[0.11704624 0.06128401],[0.51629953 0.15733579],[0.5665715  0.02759415]
[0.11656181 0.06100357],[0.51663965 0.15724923],[0.56622293 0.02762661]
[0.11607694 0.06072318],[0.51697928 0.15716212],[0.56587395 0.02765859]
[0.11559163 0.06044284],[0.51731842 0.15707447],[0.56552455 0.02769009]
[0.11510588 0.06016255],[0.51765708 0.15698626],[0.56517473 0.0277211 ]
[0.11461969 0.0598823 ],[0.51799525 0.1568975 ],[0.5648245  0.02775164]
[0.11413306 0.05960211],[0.51833293 0.15680819],[0.56447385 0.02778169]
[0.113646   0.05932197],[0.51867013 0.15671832],[0.56412278 0.02781127]
[0.11315849 0.05904189],[0.51900684 0.15662791],[0.5637713  0.02784036]
[0.11267055 0.05876186],[0.51934306 0.15653695],[0.5634194  0.02786897]
[0.11218217 0.05848188],[0.5196788  0.15644543],[0.56306708 0.02789711]
[0.11169335 0.05820196],[0.52001405 0.15635336],[0.56271435 0.02792476]
[0.11120409 0.0579221 ],[0.52034881 0.15626074],[0.5623612  0.02795193]
[0.1107144 0.0576423],[0.52068309 0.15616757],[0.56200763 0.02797863]
[0.11022427 0.05736255],[0.52101689 0.15607385],[0.56165364 0.02800484]
[0.1097337  0.05708287],[0.5213502  0.15597957],[0.56129924 0.02803058]
[0.1092427  0.05680325],[0.52168302 0.15588475],[0.56094442 0.02805584]
[0.10875126 0.05652369],[0.52201536 0.15578937],[0.56058918 0.02808062]
[0.10825938 0.0562442 ],[0.52234722 0.15569343],[0.56023352 0.02810492]
[0.10776707 0.05596477],[0.52267859 0.15559695],[0.55987745 0.02812874]
[0.10727432 0.0556854 ],[0.52300948 0.15549991],[0.55952095 0.02815209]
[0.10678114 0.05540611],[0.52333988 0.15540231],[0.55916404 0.02817496]
[0.10628752 0.05512688],[0.5236698  0.15530417],[0.55880671 0.02819735]
[0.10579347 0.05484772],[0.52399923 0.15520547],[0.55844896 0.02821927]
[0.10529898 0.05456863],[0.52432818 0.15510622],[0.55809079 0.0282407 ]
[0.10480406 0.05428961],[0.52465665 0.15500641],[0.55773221 0.02826167]
[0.1043087  0.05401067],[0.52498464 0.15490605],[0.5573732  0.02828216]
[0.10381291 0.05373179],[0.52531214 0.15480513],[0.55701378 0.02830217]
[0.10331669 0.053453  ],[0.52563916 0.15470366],[0.55665393 0.02832171]
[0.10282003 0.05317427],[0.5259657  0.15460164],[0.55629367 0.02834077]
[0.10232294 0.05289563],[0.52629175 0.15449906],[0.55593298 0.02835936]
[0.10182542 0.05261706],[0.52661732 0.15439593],[0.55557188 0.02837747]
[0.10132746 0.05233857],[0.52694241 0.15429224],[0.55521036 0.02839511]
[0.10082907 0.05206016],[0.52726702 0.154188  ],[0.55484842 0.02841227]
[0.10033025 0.05178183],[0.52759114 0.1540832 ],[0.55448605 0.02842897]
[0.099831   0.05150358],[0.52791479 0.15397785],[0.55412327 0.02844518]
[0.09933132 0.05122542],[0.52823795 0.15387194],[0.55376007 0.02846093]
[0.0988312  0.05094734],[0.52856063 0.15376548],[0.55339644 0.0284762 ]
[0.09833065 0.05066934],[0.52888283 0.15365846],[0.5530324  0.02849101]
[0.09782967 0.05039143],[0.52920455 0.15355089],[0.55266794 0.02850534]
[0.09732826 0.05011361],[0.52952579 0.15344276],[0.55230305 0.02851919]
[0.09682642 0.04983587],[0.52984655 0.15333407],[0.55193775 0.02853258]
[0.09632416 0.04955822],[0.53016683 0.15322483],[0.55157202 0.02854549]
[0.09582146 0.04928067],[0.53048662 0.15311503],[0.55120587 0.02855794]
[0.09531833 0.0490032 ],[0.53080594 0.15300467],[0.5508393  0.02856991]
[0.09481477 0.04872583],[0.53112478 0.15289376],[0.55047231 0.02858142]
[0.09431078 0.04844855],[0.53144314 0.15278229],[0.5501049  0.02859245]
[0.09380636 0.04817137],[0.53176102 0.15267027],[0.54973707 0.02860301]
[0.09330151 0.04789428],[0.53207841 0.15255769],[0.54936881 0.02861311]
[0.09279624 0.04761729],[0.53239533 0.15244455],[0.54900014 0.02862274]
[0.09229054 0.04734039],[0.53271178 0.15233085],[0.54863104 0.02863189]
[0.0917844 0.0470636],[0.53302774 0.1522166 ],[0.54826152 0.02864058]
[0.09127785 0.0467869 ],[0.53334322 0.15210179],[0.54789157 0.0286488 ]
[0.09077086 0.04651031],[0.53365823 0.15198642],[0.54752121 0.02865656]
[0.09026344 0.04623381],[0.53397276 0.15187049],[0.54715042 0.02866384]
[0.0897556  0.04595742],[0.53428681 0.15175401],[0.54677921 0.02867066]
[0.08924734 0.04568114],[0.53460038 0.15163697],[0.54640758 0.02867702]
[0.08873864 0.04540496],[0.53491347 0.15151937],[0.54603553 0.0286829 ]
[0.08822952 0.04512888],[0.53522609 0.15140121],[0.54566305 0.02868832]
[0.08771998 0.04485291],[0.53553823 0.15128249],[0.54529015 0.02869328]
[0.08721    0.04457705],[0.53584989 0.15116322],[0.54491683 0.02869776]
[0.0866996 0.0443013],[0.53616108 0.15104339],[0.54454308 0.02870179]
[0.08618878 0.04402566],[0.53647178 0.15092299],[0.54416892 0.02870535]
[0.08567753 0.04375014],[0.53678202 0.15080204],[0.54379432 0.02870844]
[0.08516586 0.04347472],[0.53709177 0.15068053],[0.54341931 0.02871107]
[0.08465376 0.04319942],[0.53740105 0.15055847],[0.54304387 0.02871324]
[0.08414124 0.04292423],[0.53770986 0.15043584],[0.54266801 0.02871494]
[0.0836283  0.04264916],[0.53801818 0.15031265],[0.54229172 0.02871618]
[0.08311493 0.0423742 ],[0.53832604 0.15018891],[0.54191501 0.02871696]
[0.08260113 0.04209937],[0.53863341 0.1500646 ],[0.54153788 0.02871728]
[0.08208692 0.04182465],[0.53894031 0.14993974],[0.54116032 0.02871713]
[0.08157228 0.04155005],[0.53924674 0.14981431],[0.54078234 0.02871652]
[0.08105722 0.04127557],[0.53955269 0.14968833],[0.54040394 0.02871545]
[0.08054173 0.04100122],[0.53985817 0.14956178],[0.54002511 0.02871392]
