0.8370044284469575,1.0
 
[0.22320423 0.12588652],[0.64040307 0.09427896],[0.53535457 0.24095424]
[0.22284295 0.12561677],[0.64008826 0.09381016],[0.53498474 0.24046554]
[0.22248119 0.12534681],[0.63977301 0.09334077],[0.53461439 0.23997623]
[0.22211896 0.12507663],[0.63945731 0.09287079],[0.53424353 0.23948629]
[0.22175624 0.12480625],[0.63914118 0.09240021],[0.53387214 0.23899574]
[0.22139304 0.12453565],[0.6388246  0.09192903],[0.53350023 0.23850457]
[0.22102936 0.12426484],[0.63850758 0.09145726],[0.53312781 0.23801278]
[0.2206652  0.12399382],[0.63819012 0.0909849 ],[0.53275486 0.23752038]
[0.22030056 0.12372259],[0.63787222 0.09051195],[0.5323814  0.23702736]
[0.21993544 0.12345115],[0.63755388 0.0900384 ],[0.53200741 0.23653372]
[0.21956984 0.1231795 ],[0.6372351  0.08956426],[0.53163291 0.23603947]
[0.21920376 0.12290765],[0.63691588 0.08908953],[0.53125789 0.2355446 ]
[0.21883721 0.12263559],[0.63659622 0.0886142 ],[0.53088235 0.23504911]
[0.21847017 0.12236332],[0.63627611 0.08813829],[0.53050628 0.23455302]
[0.21810266 0.12209085],[0.63595557 0.08766179],[0.5301297 0.2340563]
[0.21773467 0.12181818],[0.63563458 0.08718469],[0.5297526  0.23355898]
[0.2173662 0.1215453],[0.63531316 0.086707  ],[0.52937498 0.23306104]
[0.21699725 0.12127222],[0.6349913  0.08622873],[0.52899684 0.23256249]
[0.21662782 0.12099894],[0.63466899 0.08574987],[0.52861819 0.23206333]
[0.21625792 0.12072546],[0.63434624 0.08527041],[0.52823901 0.23156356]
[0.21588754 0.12045177],[0.63402306 0.08479037],[0.52785931 0.23106317]
[0.21551668 0.12017789],[0.63369943 0.08430974],[0.5274791  0.23056218]
[0.21514535 0.11990381],[0.63337537 0.08382853],[0.52709836 0.23006058]
[0.21477354 0.11962953],[0.63305086 0.08334673],[0.52671711 0.22955836]
[0.21440125 0.11935506],[0.63272592 0.08286434],[0.52633533 0.22905554]
[0.21402849 0.11908039],[0.63240053 0.08238136],[0.52595304 0.22855211]
[0.21365525 0.11880552],[0.63207471 0.0818978 ],[0.52557023 0.22804807]
[0.21328154 0.11853046],[0.63174845 0.08141366],[0.5251869  0.22754342]
[0.21290735 0.11825521],[0.63142174 0.08092892],[0.52480305 0.22703817]
[0.21253268 0.11797976],[0.6310946  0.08044361],[0.52441868 0.22653231]
[0.21215754 0.11770412],[0.63076702 0.07995771],[0.5240338  0.22602585]
[0.21178193 0.11742829],[0.630439   0.07947123],[0.52364839 0.22551878]
[0.21140584 0.11715226],[0.63011054 0.07898416],[0.52326247 0.2250111 ]
[0.21102927 0.11687605],[0.62978164 0.07849652],[0.52287603 0.22450282]
[0.21065223 0.11659965],[0.6294523  0.07800829],[0.52248907 0.22399394]
[0.21027472 0.11632307],[0.62912252 0.07751948],[0.52210159 0.22348445]
[0.20989674 0.11604629],[0.62879231 0.07703008],[0.52171359 0.22297436]
[0.20951828 0.11576933],[0.62846165 0.07654011],[0.52132507 0.22246367]
[0.20913934 0.11549218],[0.62813056 0.07604956],[0.52093604 0.22195238]
[0.20875994 0.11521485],[0.62779903 0.07555843],[0.52054649 0.22144048]
[0.20838006 0.11493733],[0.62746705 0.07506671],[0.52015642 0.22092799]
[0.20799971 0.11465963],[0.62713465 0.07457442],[0.51976583 0.22041489]
[0.20761888 0.11438175],[0.6268018  0.07408155],[0.51937472 0.2199012 ]
[0.20723759 0.11410368],[0.62646851 0.07358811],[0.5189831 0.2193869]
[0.20685582 0.11382544],[0.62613479 0.07309408],[0.51859095 0.21887201]
[0.20647358 0.11354701],[0.62580063 0.07259948],[0.51819829 0.21835652]
[0.20609087 0.11326841],[0.62546603 0.0721043 ],[0.51780512 0.21784044]
[0.20570768 0.11298963],[0.62513099 0.07160855],[0.51741142 0.21732375]
[0.20532403 0.11271067],[0.62479552 0.07111222],[0.51701721 0.21680647]
[0.2049399  0.11243153],[0.6244596  0.07061531],[0.51662248 0.2162886 ]
[0.20455531 0.11215222],[0.62412325 0.07011783],[0.51622723 0.21577012]
[0.20417024 0.11187273],[0.62378646 0.06961978],[0.51583147 0.21525106]
[0.20378471 0.11159307],[0.62344924 0.06912115],[0.51543518 0.2147314 ]
[0.2033987  0.11131323],[0.62311157 0.06862195],[0.51503838 0.21421115]
[0.20301222 0.11103323],[0.62277347 0.06812218],[0.51464107 0.2136903 ]
[0.20262528 0.11075305],[0.62243494 0.06762183],[0.51424324 0.21316886]
[0.20223786 0.11047269],[0.62209596 0.06712092],[0.51384489 0.21264683]
[0.20184998 0.11019217],[0.62175655 0.06661943],[0.51344602 0.21212421]
[0.20146162 0.10991148],[0.6214167  0.06611737],[0.51304664 0.211601  ]
[0.2010728  0.10963062],[0.62107641 0.06561474],[0.51264674 0.2110772 ]
[0.20068351 0.1093496 ],[0.62073569 0.06511154],[0.51224632 0.21055281]
[0.20029375 0.1090684 ],[0.62039453 0.06460777],[0.51184539 0.21002783]
[0.19990353 0.10878704],[0.62005294 0.06410344],[0.51144394 0.20950227]
[0.19951283 0.10850552],[0.6197109  0.06359853],[0.51104197 0.20897611]
[0.19912167 0.10822383],[0.61936843 0.06309306],[0.51063949 0.20844937]
[0.19873004 0.10794198],[0.61902553 0.06258702],[0.51023649 0.20792205]
[0.19833794 0.10765996],[0.61868219 0.06208041],[0.50983298 0.20739413]
[0.19794538 0.10737778],[0.61833841 0.06157324],[0.50942895 0.20686563]
[0.19755234 0.10709544],[0.61799419 0.0610655 ],[0.5090244  0.20633655]
[0.19715885 0.10681294],[0.61764954 0.0605572 ],[0.50861934 0.20580688]
[0.19676488 0.10653028],[0.61730446 0.06004833],[0.50821377 0.20527663]
[0.19637045 0.10624747],[0.61695894 0.0595389 ],[0.50780767 0.2047458 ]
[0.19597556 0.10596449],[0.61661298 0.05902891],[0.50740106 0.20421439]
[0.1955802  0.10568136],[0.61626658 0.05851835],[0.50699394 0.20368239]
[0.19518437 0.10539807],[0.61591976 0.05800723],[0.5065863  0.20314981]
[0.19478808 0.10511463],[0.61557249 0.05749555],[0.50617815 0.20261665]
[0.19439132 0.10483103],[0.61522479 0.05698331],[0.50576948 0.20208292]
[0.1939941  0.10454728],[0.61487665 0.0564705 ],[0.5053603 0.2015486]
[0.19359641 0.10426337],[0.61452808 0.05595714],[0.5049506  0.20101371]
[0.19319826 0.10397932],[0.61417908 0.05544322],[0.50454038 0.20047823]
[0.19279964 0.10369511],[0.61382964 0.05492873],[0.50412965 0.19994218]
[0.19240056 0.10341075],[0.61347976 0.05441369],[0.50371841 0.19940556]
[0.19200102 0.10312624],[0.61312945 0.05389809],[0.50330665 0.19886835]
[0.19160102 0.10284159],[0.6127787  0.05338194],[0.50289438 0.19833057]
[0.19120055 0.10255679],[0.61242752 0.05286522],[0.50248159 0.19779222]
[0.19079961 0.10227183],[0.61207591 0.05234795],[0.50206829 0.19725329]
[0.19039822 0.10198674],[0.61172386 0.05183013],[0.50165447 0.19671379]
[0.18999636 0.1017015 ],[0.61137137 0.05131175],[0.50124014 0.19617372]
[0.18959404 0.10141611],[0.61101845 0.05079281],[0.5008253  0.19563307]
[0.18919126 0.10113058],[0.6106651  0.05027332],[0.50040994 0.19509186]
[0.18878801 0.10084491],[0.61031131 0.04975328],[0.49999407 0.19455007]
[0.18838431 0.10055909],[0.60995709 0.04923268],[0.49957768 0.19400771]
[0.18798014 0.10027314],[0.60960243 0.04871153],[0.49916079 0.19346478]
[0.18757551 0.09998704],[0.60924735 0.04818983],[0.49874337 0.19292128]
[0.18717042 0.09970081],[0.60889182 0.04766758],[0.49832545 0.19237722]
[0.18676487 0.09941444],[0.60853586 0.04714478],[0.49790701 0.19183258]
[0.18635886 0.09912793],[0.60817947 0.04662143],[0.49748805 0.19128738]
[0.18595239 0.09884128],[0.60782265 0.04609753],[0.49706858 0.19074161]
[0.18554546 0.0985545 ],[0.60746539 0.04557308],[0.4966486  0.19019528]
[0.18513807 0.09826758],[0.6071077  0.04504808],[0.49622811 0.18964838]
[0.18473022 0.09798053],[0.60674957 0.04452253],[0.49580711 0.18910092]
[0.1843219  0.09769334],[0.60639101 0.04399643],[0.49538559 0.18855289]
[0.18391314 0.09740603],[0.60603202 0.04346979],[0.49496355 0.1880043 ]
[0.18350391 0.09711858],[0.6056726 0.0429426],[0.49454101 0.18745514]
[0.18309422 0.096831  ],[0.60531274 0.04241487],[0.49411795 0.18690543]
[0.18268407 0.09654329],[0.60495245 0.04188659],[0.49369438 0.18635515]
[0.18227347 0.09625545],[0.60459173 0.04135777],[0.4932703  0.18580431]
[0.18186241 0.09596749],[0.60423057 0.0408284 ],[0.49284571 0.18525291]
[0.18145089 0.09567939],[0.60386899 0.04029849],[0.4924206  0.18470095]
[0.18103891 0.09539117],[0.60350697 0.03976803],[0.49199498 0.18414844]
[0.18062648 0.09510283],[0.60314451 0.03923704],[0.49156885 0.18359536]
[0.18021358 0.09481436],[0.60278163 0.0387055 ],[0.49114221 0.18304173]
[0.17980023 0.09452577],[0.60241831 0.03817342],[0.49071505 0.18248754]
[0.17938643 0.09423705],[0.60205457 0.0376408 ],[0.49028739 0.18193279]
[0.17897217 0.09394821],[0.60169039 0.03710765],[0.48985921 0.18137749]
[0.17855745 0.09365925],[0.60132577 0.03657395],[0.48943052 0.18082164]
[0.17814227 0.09337017],[0.60096073 0.03603971],[0.48900132 0.18026523]
[0.17772664 0.09308098],[0.60059526 0.03550494],[0.48857161 0.17970826]
[0.17731056 0.09279166],[0.60022935 0.03496963],[0.48814138 0.17915074]
[0.17689402 0.09250222],[0.59986301 0.03443378],[0.48771065 0.17859268]
[0.17647702 0.09221267],[0.59949624 0.03389739],[0.4872794  0.17803405]
[0.17605957 0.09192301],[0.59912904 0.03336047],[0.48684765 0.17747488]
[0.17564166 0.09163322],[0.59876141 0.03282302],[0.48641538 0.17691516]
[0.1752233  0.09134333],[0.59839335 0.03228503],[0.4859826  0.17635489]
[0.17480449 0.09105332],[0.59802486 0.0317465 ],[0.48554931 0.17579407]
[0.17438522 0.0907632 ],[0.59765594 0.03120745],[0.48511551 0.1752327 ]
[0.1739655  0.09047297],[0.59728658 0.03066786],[0.48468121 0.17467078]
[0.17354532 0.09018262],[0.5969168  0.03012774],[0.48424639 0.17410832]
[0.17312469 0.08989217],[0.59654659 0.02958709],[0.48381105 0.17354531]
[0.17270361 0.08960161],[0.59617594 0.02904591],[0.48337521 0.17298176]
[0.17228208 0.08931094],[0.59580487 0.02850419],[0.48293886 0.17241766]
[0.17186009 0.08902016],[0.59543336 0.02796195],[0.482502   0.17185301]
[0.17143765 0.08872928],[0.59506143 0.02741918],[0.48206463 0.17128782]
[0.17101476 0.08843829],[0.59468907 0.02687588],[0.48162675 0.17072209]
[0.17059141 0.0881472 ],[0.59431627 0.02633206],[0.48118836 0.17015582]
[0.17016762 0.087856  ],[0.59394305 0.02578771],[0.48074946 0.16958901]
[0.16974337 0.08756471],[0.5935694  0.02524283],[0.48031006 0.16902165]
[0.16931867 0.08727331],[0.59319532 0.02469743],[0.47987014 0.16845376]
[0.16889352 0.08698181],[0.59282081 0.0241515 ],[0.47942971 0.16788533]
[0.16846792 0.08669021],[0.59244587 0.02360505],[0.47898878 0.16731635]
[0.16804187 0.08639851],[0.5920705  0.02305807],[0.47854733 0.16674684]
[0.16761537 0.08610671],[0.59169471 0.02251057],[0.47810538 0.1661768 ]
[0.16718842 0.08581481],[0.59131848 0.02196255],[0.47766291 0.16560621]
[0.16676102 0.08552282],[0.59094183 0.02141401],[0.47721994 0.16503509]
[0.16633317 0.08523074],[0.59056475 0.02086495],[0.47677646 0.16446344]
[0.16590487 0.08493856],[0.59018723 0.02031536],[0.47633247 0.16389125]
[0.16547612 0.08464628],[0.5898093  0.01976526],[0.47588797 0.16331852]
[0.16504693 0.08435392],[0.58943093 0.01921464],[0.47544297 0.16274527]
[0.16468882 0.08411014],[0.4792356  0.16267731],[0.5851632  0.01895788]
[0.1642588 0.0838176],[0.47962343 0.16264638],[0.58486995 0.01903905]
[0.16382833 0.08352498],[0.48001076 0.16261491],[0.58457627 0.01911971]
[0.16339741 0.08323226],[0.48039758 0.16258291],[0.58428215 0.01919986]
[0.16296605 0.08293946],[0.48078391 0.16255037],[0.5839876 0.0192795]
[0.16253424 0.08264657],[0.48116972 0.16251729],[0.58369263 0.01935862]
[0.16210198 0.0823536 ],[0.48155504 0.16248367],[0.58339721 0.01943723]
[0.16166928 0.08206054],[0.48193986 0.16244952],[0.58310137 0.01951533]
[0.16123612 0.08176739],[0.48232417 0.16241483],[0.58280509 0.01959292]
[0.16080253 0.08147416],[0.48270798 0.1623796 ],[0.58250838 0.01967   ]
[0.16036848 0.08118085],[0.48309128 0.16234383],[0.58221123 0.01974656]
[0.15993399 0.08088746],[0.48347409 0.16230753],[0.58191365 0.01982262]
[0.15949905 0.08059398],[0.48385639 0.16227068],[0.58161564 0.01989816]
[0.15906367 0.08030043],[0.4842382 0.1622333],[0.5813172  0.01997319]
[0.15862784 0.08000679],[0.4846195  0.16219538],[0.58101832 0.02004771]
[0.15819157 0.07971308],[0.48500029 0.16215692],[0.58071901 0.02012173]
[0.15775485 0.07941929],[0.48538059 0.16211792],[0.58041926 0.02019523]
[0.15731769 0.07912542],[0.48576039 0.16207837],[0.58011909 0.02026822]
[0.15688008 0.07883148],[0.48613968 0.16203829],[0.57981847 0.0203407 ]
[0.15644203 0.07853746],[0.48651847 0.16199767],[0.57951743 0.02041267]
[0.15600353 0.07824337],[0.48689677 0.16195651],[0.57921595 0.02048413]
[0.15556459 0.07794921],[0.48727456 0.1619148 ],[0.57891403 0.02055508]
[0.15512521 0.07765498],[0.48765185 0.16187256],[0.57861168 0.02062552]
[0.15468538 0.07736067],[0.48802864 0.16182977],[0.5783089  0.02069546]
[0.15424512 0.0770663 ],[0.48840492 0.16178644],[0.57800569 0.02076488]
[0.1538044  0.07677185],[0.48878071 0.16174257],[0.57770203 0.0208338 ]
[0.15336325 0.07647734],[0.489156   0.16169816],[0.57739795 0.0209022 ]
[0.15292165 0.07618276],[0.48953079 0.1616532 ],[0.57709343 0.0209701 ]
[0.15247961 0.07588811],[0.48990507 0.1616077 ],[0.57678848 0.02103749]
[0.15203713 0.0755934 ],[0.49027886 0.16156166],[0.57648309 0.02110437]
[0.15159421 0.07529862],[0.49065214 0.16151508],[0.57617727 0.02117075]
[0.15115085 0.07500378],[0.49102493 0.16146795],[0.57587101 0.02123661]
[0.15070704 0.07470888],[0.49139722 0.16142028],[0.57556431 0.02130197]
[0.15026279 0.07441392],[0.491769   0.16137206],[0.57525719 0.02136682]
[0.14981811 0.07411889],[0.49214029 0.1613233 ],[0.57494963 0.02143117]
[0.14937298 0.07382381],[0.49251108 0.16127399],[0.57464163 0.021495  ]
[0.14892741 0.07352866],[0.49288136 0.16122414],[0.5743332  0.02155834]
[0.14848141 0.07323346],[0.49325115 0.16117375],[0.57402433 0.02162116]
[0.14803496 0.0729382 ],[0.49362044 0.16112281],[0.57371503 0.02168348]
[0.14758807 0.07264289],[0.49398923 0.16107132],[0.57340529 0.02174529]
[0.14714075 0.07234752],[0.49435752 0.16101929],[0.57309512 0.02180659]
[0.14669298 0.07205209],[0.49472531 0.16096672],[0.57278451 0.02186739]
[0.14624478 0.07175661],[0.4950926  0.16091359],[0.57247346 0.02192769]
[0.14579614 0.07146108],[0.4954594  0.16085992],[0.57216198 0.02198747]
[0.14534706 0.0711655 ],[0.49582569 0.16080571],[0.57185007 0.02204676]
[0.14489754 0.07086987],[0.49619149 0.16075094],[0.57153772 0.02210553]
[0.14444759 0.07057419],[0.49655679 0.16069563],[0.57122493 0.02216381]
[0.14399719 0.07027846],[0.49692158 0.16063977],[0.57091171 0.02222157]
[0.14354636 0.06998268],[0.49728589 0.16058337],[0.57059805 0.02227884]
[0.1430951  0.06968685],[0.49764969 0.16052641],[0.57028396 0.0223356 ]
[0.14264339 0.06939098],[0.49801299 0.16046891],[0.56996943 0.02239185]
[0.14219125 0.06909506],[0.4983758  0.16041086],[0.56965446 0.0224476 ]
[0.14173867 0.0687991 ],[0.49873811 0.16035227],[0.56933906 0.02250285]
[0.14128566 0.0685031 ],[0.49909992 0.16029312],[0.56902322 0.02255759]
[0.14083221 0.06820705],[0.49946123 0.16023342],[0.56870695 0.02261184]
[0.14037833 0.06791096],[0.49982205 0.16017318],[0.56839024 0.02266557]
[0.13992401 0.06761484],[0.50018236 0.16011238],[0.56807309 0.02271881]
[0.13946925 0.06731867],[0.50054218 0.16005104],[0.5677555  0.02277154]
[0.13901406 0.06702246],[0.50090151 0.15998915],[0.56743748 0.02282377]
[0.13855844 0.06672622],[0.50126033 0.1599267 ],[0.56711903 0.0228755 ]
[0.13810238 0.06642994],[0.50161866 0.15986371],[0.56680013 0.02292672]
[0.13764588 0.06613363],[0.50197649 0.15980016],[0.5664808  0.02297744]
[0.13718896 0.06583728],[0.50233383 0.15973607],[0.56616103 0.02302767]
[0.13673159 0.06554089],[0.50269066 0.15967142],[0.56584083 0.02307738]
[0.1362738  0.06524448],[0.50304701 0.15960623],[0.56552019 0.0231266 ]
[0.13581557 0.06494803],[0.50340285 0.15954048],[0.56519911 0.02317532]
[0.13535691 0.06465155],[0.5037582  0.15947418],[0.56487759 0.02322354]
[0.13489782 0.06435504],[0.50411305 0.15940733],[0.56455564 0.02327125]
[0.13443829 0.0640585 ],[0.5044674  0.15933992],[0.56423325 0.02331847]
[0.13397834 0.06376194],[0.50482126 0.15927197],[0.56391042 0.02336518]
[0.13351795 0.06346534],[0.50517463 0.15920346],[0.56358715 0.0234114 ]
[0.13305713 0.06316873],[0.50552749 0.1591344 ],[0.56326345 0.02345712]
[0.13259587 0.06287208],[0.50587986 0.15906478],[0.56293931 0.02350233]
[0.13213419 0.06257541],[0.50623174 0.15899462],[0.56261473 0.02354705]
[0.13167207 0.06227872],[0.50658312 0.1589239 ],[0.56228971 0.02359127]
[0.13120953 0.06198201],[0.506934   0.15885262],[0.56196426 0.02363498]
[0.13074655 0.06168527],[0.50728439 0.1587808 ],[0.56163837 0.0236782 ]
[0.13028315 0.06138851],[0.50763428 0.15870842],[0.56131204 0.02372093]
[0.12981931 0.06109174],[0.50798368 0.15863548],[0.56098527 0.02376315]
[0.12935505 0.06079494],[0.50833258 0.15856199],[0.56065806 0.02380487]
[0.12889035 0.06049813],[0.50868099 0.15848795],[0.56033042 0.0238461 ]
[0.12842523 0.0602013 ],[0.5090289  0.15841335],[0.56000234 0.02388683]
[0.12795967 0.05990446],[0.50937632 0.1583382 ],[0.55967382 0.02392706]
[0.12749369 0.0596076 ],[0.50972324 0.15826249],[0.55934486 0.0239668 ]
[0.12702728 0.05931073],[0.51006967 0.15818623],[0.55901546 0.02400604]
[0.12656044 0.05901385],[0.5104156  0.15810941],[0.55868562 0.02404478]
[0.12609317 0.05871695],[0.51076104 0.15803204],[0.55835535 0.02408302]
[0.12562548 0.05842004],[0.51110599 0.15795411],[0.55802463 0.02412077]
[0.12515736 0.05812312],[0.51145044 0.15787562],[0.55769348 0.02415803]
[0.12468881 0.0578262 ],[0.51179439 0.15779658],[0.55736189 0.02419479]
[0.12421983 0.05752926],[0.51213786 0.15771698],[0.55702986 0.02423105]
[0.12375043 0.05723232],[0.51248082 0.15763683],[0.55669739 0.02426681]
[0.1232806  0.05693538],[0.5128233  0.15755611],[0.55636448 0.02430209]
[0.12281034 0.05663842],[0.51316528 0.15747485],[0.55603113 0.02433686]
[0.12233966 0.05634147],[0.51350676 0.15739302],[0.55569735 0.02437115]
[0.12186855 0.05604451],[0.51384776 0.15731064],[0.55536312 0.02440494]
[0.12139702 0.05574755],[0.51418826 0.1572277 ],[0.55502845 0.02443823]
[0.12092506 0.05545059],[0.51452826 0.1571442 ],[0.55469335 0.02447103]
[0.12045268 0.05515362],[0.51486778 0.15706014],[0.55435781 0.02450334]
[0.11997987 0.05485666],[0.5152068  0.15697553],[0.55402182 0.02453515]
[0.11950664 0.0545597 ],[0.51554532 0.15689036],[0.5536854  0.02456647]
[0.11903298 0.05426275],[0.51588336 0.15680463],[0.55334854 0.0245973 ]
[0.1185589  0.05396579],[0.5162209  0.15671834],[0.55301123 0.02462764]
[0.1180844  0.05366885],[0.51655795 0.15663149],[0.55267349 0.02465748]
[0.11760947 0.0533719 ],[0.5168945  0.15654408],[0.55233531 0.02468683]
[0.11713412 0.05307497],[0.51723056 0.15645612],[0.55199669 0.02471569]
[0.11665834 0.05277804],[0.51756614 0.15636759],[0.55165762 0.02474406]
[0.11618215 0.05248112],[0.51790121 0.15627851],[0.55131812 0.02477194]
[0.11570553 0.05218421],[0.5182358  0.15618887],[0.55097818 0.02479932]
[0.11522849 0.05188731],[0.5185699  0.15609866],[0.5506378  0.02482622]
[0.11475102 0.05159042],[0.5189035 0.1560079],[0.55029697 0.02485262]
[0.11427314 0.05129354],[0.51923661 0.15591658],[0.54995571 0.02487854]
[0.11379483 0.05099668],[0.51956923 0.15582469],[0.54961401 0.02490396]
[0.1133161  0.05069983],[0.51990135 0.15573225],[0.54927186 0.0249289 ]
[0.11283695 0.050403  ],[0.52023299 0.15563924],[0.54892928 0.02495335]
[0.11235738 0.05010619],[0.52056413 0.15554568],[0.54858625 0.0249773 ]
[0.11187739 0.04980939],[0.52089479 0.15545155],[0.54824279 0.02500077]
[0.11139698 0.04951261],[0.52122495 0.15535686],[0.54789888 0.02502375]
[0.11091615 0.04921585],[0.52155462 0.15526161],[0.54755453 0.02504624]
[0.1104349  0.04891911],[0.5218838 0.1551658],[0.54720974 0.02506824]
[0.10995323 0.04862239],[0.52221249 0.15506943],[0.54686451 0.02508976]
[0.10947114 0.04832569],[0.52254069 0.15497249],[0.54651884 0.02511079]
[0.10898864 0.04802902],[0.5228684 0.154875 ],[0.54617273 0.02513133]
[0.10850571 0.04773237],[0.52319561 0.15477694],[0.54582618 0.02515138]
[0.10802237 0.04743574],[0.52352234 0.15467832],[0.54547919 0.02517095]
[0.1075386  0.04713915],[0.52384858 0.15457914],[0.54513175 0.02519003]
[0.10705442 0.04684257],[0.52417433 0.15447939],[0.54478387 0.02520862]
[0.10656982 0.04654603],[0.52449958 0.15437908],[0.54443556 0.02522673]
[0.10608481 0.04624952],[0.52482435 0.15427821],[0.5440868  0.02524436]
[0.10559937 0.04595304],[0.52514863 0.15417678],[0.5437376 0.0252615]
[0.10511352 0.04565658],[0.52547241 0.15407478],[0.54338795 0.02527815]
[0.10462725 0.04536016],[0.52579571 0.15397222],[0.54303787 0.02529432]
[0.10414057 0.04506378],[0.52611852 0.1538691 ],[0.54268734 0.02531   ]
[0.10365347 0.04476742],[0.52644084 0.15376541],[0.54233638 0.0253252 ]
[0.10316595 0.04447111],[0.52676267 0.15366116],[0.54198497 0.02533992]
[0.10267802 0.04417482],[0.52708401 0.15355634],[0.54163312 0.02535415]
[0.10218967 0.04387858],[0.52740486 0.15345097],[0.54128082 0.0253679 ]
[0.10170091 0.04358237],[0.52772523 0.15334502],[0.54092809 0.02538116]
[0.10121173 0.0432862 ],[0.5280451  0.15323852],[0.54057491 0.02539395]
[0.10072214 0.04299008],[0.52836449 0.15313144],[0.54022129 0.02540625]
[0.10023213 0.04269399],[0.52868339 0.15302381],[0.53986723 0.02541807]
[0.09974171 0.04239794],[0.5290018  0.15291561],[0.53951273 0.02542941]
[0.09925088 0.04210194],[0.52931972 0.15280684],[0.53915778 0.02544026]
[0.09875963 0.04180598],[0.52963715 0.15269751],[0.53880239 0.02545064]
[0.09826797 0.04151007],[0.5299541  0.15258761],[0.53844656 0.02546053]
[0.09777589 0.0412142 ],[0.53027055 0.15247715],[0.53809029 0.02546994]
[0.0972834  0.04091838],[0.53058652 0.15236612],[0.53773357 0.02547887]
[0.0967905  0.04062261],[0.53090201 0.15225453],[0.53737641 0.02548733]
[0.09629719 0.04032689],[0.531217   0.15214237],[0.53701881 0.0254953 ]
[0.09580346 0.04003122],[0.53153151 0.15202965],[0.53666076 0.02550279]
[0.09530933 0.03973559],[0.53184553 0.15191636],[0.53630228 0.02550981]
[0.09481478 0.03944002],[0.53215906 0.1518025 ],[0.53594335 0.02551634]
[0.09431982 0.0391445 ],[0.53247211 0.15168808],[0.53558398 0.0255224 ]
[0.09382444 0.03884904],[0.53278467 0.15157309],[0.53522416 0.02552798]
[0.09332866 0.03855363],[0.53309674 0.15145753],[0.5348639  0.02553308]
[0.09283247 0.03825828],[0.53340832 0.15134141],[0.5345032 0.0255377]
[0.09233586 0.03796298],[0.53371942 0.15122472],[0.53414205 0.02554185]
[0.09183885 0.03766774],[0.53403004 0.15110746],[0.53378047 0.02554552]
[0.09134143 0.03737256],[0.53434016 0.15098964],[0.53341843 0.02554871]
[0.09084359 0.03707744],[0.5346498  0.15087125],[0.53305596 0.02555143]
[0.09034535 0.03678238],[0.53495896 0.15075229],[0.53269304 0.02555367]
[0.0898467  0.03648739],[0.53526763 0.15063277],[0.53232968 0.02555543]
[0.08934764 0.03619245],[0.53557581 0.15051268],[0.53196587 0.02555672]
