0.7577765840497644,1.0
 
[0.21481275 0.10529997],[0.60971357 0.08697197],[0.51363591 0.23734922]
[0.21442691 0.10496161],[0.60931243 0.0864803 ],[0.51320553 0.23684812]
[0.21404054 0.10462288],[0.60891073 0.08598799],[0.51277457 0.23634636]
[0.21365366 0.10428378],[0.60850849 0.08549503],[0.51234301 0.23584395]
[0.21326626 0.10394432],[0.60810571 0.08500144],[0.51191086 0.23534088]
[0.21287834 0.10360451],[0.60770237 0.08450721],[0.51147812 0.23483717]
[0.21248991 0.10326433],[0.60729848 0.08401235],[0.51104479 0.2343328 ]
[0.21210095 0.10292379],[0.60689405 0.08351684],[0.51061087 0.23382778]
[0.21171148 0.10258289],[0.60648907 0.0830207 ],[0.51017636 0.23332211]
[0.2113215  0.10224163],[0.60608354 0.08252392],[0.50974127 0.23281578]
[0.21093099 0.10190001],[0.60567747 0.0820265 ],[0.50930558 0.23230881]
[0.21053997 0.10155803],[0.60527084 0.08152845],[0.5088693  0.23180119]
[0.21014844 0.1012157 ],[0.60486368 0.08102976],[0.50843244 0.23129291]
[0.20975639 0.10087301],[0.60445596 0.08053044],[0.50799499 0.23078399]
[0.20936382 0.10052996],[0.60404769 0.08003048],[0.50755695 0.23027442]
[0.20897074 0.10018656],[0.60363888 0.07952989],[0.50711832 0.2297642 ]
[0.20857714 0.0998428 ],[0.60322953 0.07902866],[0.5066791  0.22925333]
[0.20818302 0.09949869],[0.60281963 0.0785268 ],[0.50623929 0.22874181]
[0.20778839 0.09915422],[0.60240918 0.0780243 ],[0.5057989  0.22822965]
[0.20739325 0.0988094 ],[0.60199818 0.07752117],[0.50535791 0.22771684]
[0.20699759 0.09846422],[0.60158664 0.07701741],[0.50491634 0.22720338]
[0.20660142 0.0981187 ],[0.60117456 0.07651301],[0.50447418 0.22668928]
[0.20620473 0.09777282],[0.60076192 0.07600799],[0.50403144 0.22617453]
[0.20580753 0.09742659],[0.60034875 0.07550233],[0.50358811 0.22565913]
[0.20540982 0.09708001],[0.59993502 0.07499604],[0.50314419 0.22514309]
[0.20501159 0.09673308],[0.59952076 0.07448912],[0.50269968 0.22462641]
[0.20461284 0.0963858 ],[0.59910595 0.07398157],[0.50225459 0.22410908]
[0.20421359 0.09603817],[0.59869059 0.07347339],[0.50180891 0.2235911 ]
[0.20381382 0.0956902 ],[0.59827469 0.07296458],[0.50136264 0.22307249]
[0.20341354 0.09534187],[0.59785824 0.07245514],[0.50091579 0.22255323]
[0.20301275 0.0949932 ],[0.59744126 0.07194508],[0.50046835 0.22203333]
[0.20261144 0.09464419],[0.59702372 0.07143438],[0.50002033 0.22151278]
[0.20220962 0.09429482],[0.59660565 0.07092306],[0.49957172 0.2209916 ]
[0.20180729 0.09394511],[0.59618703 0.0704111 ],[0.49912252 0.22046977]
[0.20140445 0.09359506],[0.59576786 0.06989853],[0.49867274 0.2199473 ]
[0.20100109 0.09324467],[0.59534816 0.06938532],[0.49822237 0.2194242 ]
[0.20059723 0.09289393],[0.59492791 0.06887149],[0.49777142 0.21890045]
[0.20019285 0.09254284],[0.59450711 0.06835703],[0.49731988 0.21837606]
[0.19978797 0.09219142],[0.59408578 0.06784195],[0.49686776 0.21785104]
[0.19938257 0.09183965],[0.5936639  0.06732624],[0.49641506 0.21732537]
[0.19897666 0.09148754],[0.59324148 0.06680991],[0.49596176 0.21679907]
[0.19857024 0.0911351 ],[0.59281852 0.06629296],[0.49550789 0.21627213]
[0.19816331 0.09078231],[0.59239501 0.06577538],[0.49505343 0.21574455]
[0.19775587 0.09042918],[0.59197096 0.06525718],[0.49459838 0.21521634]
[0.19734792 0.09007572],[0.59154638 0.06473835],[0.49414276 0.21468749]
[0.19693946 0.08972191],[0.59112125 0.0642189 ],[0.49368654 0.214158  ]
[0.19653049 0.08936777],[0.59069557 0.06369884],[0.49322975 0.21362788]
[0.19612101 0.0890133 ],[0.59026936 0.06317815],[0.49277237 0.21309713]
[0.19571103 0.08865848],[0.58984261 0.06265683],[0.49231441 0.21256574]
[0.19530053 0.08830333],[0.58941531 0.0621349 ],[0.49185586 0.21203371]
[0.19488953 0.08794785],[0.58898748 0.06161235],[0.49139673 0.21150105]
[0.19447802 0.08759203],[0.5885591  0.06108918],[0.49093702 0.21096776]
[0.194066   0.08723588],[0.58813019 0.06056539],[0.49047673 0.21043384]
[0.19365347 0.0868794 ],[0.58770073 0.06004098],[0.49001585 0.20989929]
[0.19324043 0.08652258],[0.58727073 0.05951596],[0.48955439 0.2093641 ]
[0.19282689 0.08616543],[0.5868402  0.05899031],[0.48909235 0.20882828]
[0.19241284 0.08580795],[0.58640912 0.05846405],[0.48862973 0.20829183]
[0.19199828 0.08545014],[0.58597751 0.05793718],[0.48816652 0.20775476]
[0.19158322 0.085092  ],[0.58554535 0.05740968],[0.48770274 0.20721705]
[0.19116764 0.08473354],[0.58511266 0.05688157],[0.48723837 0.20667871]
[0.19075157 0.08437474],[0.58467942 0.05635285],[0.48677342 0.20613975]
[0.19033498 0.08401561],[0.58424565 0.05582351],[0.48630789 0.20560015]
[0.18991789 0.08365616],[0.58381134 0.05529355],[0.48584177 0.20505993]
[0.1895003  0.08329638],[0.58337649 0.05476299],[0.48537508 0.20451908]
[0.18908219 0.08293627],[0.58294111 0.0542318 ],[0.48490781 0.20397761]
[0.18866359 0.08257584],[0.58250518 0.05370001],[0.48443995 0.20343551]
[0.18824448 0.08221509],[0.58206872 0.0531676 ],[0.48397152 0.20289278]
[0.18782486 0.08185401],[0.58163172 0.05263458],[0.4835025  0.20234943]
[0.18741222 0.08149904],[0.48525632 0.20232144],[0.579943   0.05247072]
[0.18699161 0.08113732],[0.48575555 0.20224639],[0.57960511 0.05253635]
[0.18657049 0.08077528],[0.4862542  0.20217071],[0.5792667  0.05260137]
[0.18614886 0.08041292],[0.48675227 0.20209441],[0.57892774 0.05266578]
[0.18572673 0.08005023],[0.48724976 0.20201748],[0.57858825 0.05272958]
[0.1853041  0.07968723],[0.48774667 0.20193992],[0.57824822 0.05279276]
[0.18488096 0.0793239 ],[0.488243   0.20186174],[0.57790765 0.05285534]
[0.18445732 0.07896026],[0.48873875 0.20178292],[0.57756654 0.05291731]
[0.18403318 0.07859629],[0.48923393 0.20170348],[0.5772249  0.05297866]
[0.18360853 0.07823201],[0.48972852 0.20162342],[0.57688272 0.05303941]
[0.18318338 0.07786741],[0.49022253 0.20154272],[0.57654    0.05309955]
[0.18275773 0.0775025 ],[0.49071596 0.20146139],[0.57619674 0.05315908]
[0.18233158 0.07713727],[0.49120882 0.20137944],[0.57585295 0.053218  ]
[0.18190493 0.07677172],[0.49170109 0.20129686],[0.57550861 0.05327631]
[0.18147777 0.07640586],[0.49219279 0.20121364],[0.57516374 0.05333401]
[0.18105011 0.07603969],[0.4926839 0.2011298],[0.57481834 0.0533911 ]
[0.18062195 0.0756732 ],[0.49317444 0.20104533],[0.57447239 0.05344759]
[0.18019329 0.0753064 ],[0.4936644  0.20096023],[0.57412591 0.05350347]
[0.17976413 0.07493929],[0.49415377 0.2008745 ],[0.57377889 0.05355873]
[0.17933447 0.07457187],[0.49464257 0.20078813],[0.57343133 0.05361339]
[0.1789043  0.07420414],[0.49513079 0.20070114],[0.57308324 0.05366745]
[0.17847364 0.07383609],[0.49561843 0.20061352],[0.57273461 0.05372089]
[0.17804248 0.07346774],[0.49610549 0.20052526],[0.57238544 0.05377373]
[0.17761081 0.07309908],[0.49659197 0.20043638],[0.57203573 0.05382596]
[0.17717865 0.07273011],[0.49707788 0.20034686],[0.57168548 0.05387759]
[0.17674599 0.07236083],[0.4975632  0.20025671],[0.5713347 0.0539286]
[0.17631283 0.07199125],[0.49804794 0.20016593],[0.57098338 0.05397901]
[0.17587917 0.07162136],[0.49853211 0.20007451],[0.57063152 0.05402882]
[0.17544501 0.07125117],[0.49901569 0.19998247],[0.57027913 0.05407801]
[0.17501035 0.07088067],[0.4994987  0.19988979],[0.56992619 0.0541266 ]
[0.1745752  0.07050986],[0.49998112 0.19979648],[0.56957272 0.05417459]
[0.17413954 0.07013876],[0.50046297 0.19970253],[0.56921871 0.05422197]
[0.17370339 0.06976735],[0.50094424 0.19960796],[0.56886417 0.05426874]
[0.17326674 0.06939564],[0.50142493 0.19951275],[0.56850909 0.05431491]
[0.1728296  0.06902362],[0.50190504 0.1994169 ],[0.56815347 0.05436047]
[0.17239195 0.06865131],[0.50238457 0.19932042],[0.56779731 0.05440543]
[0.17195381 0.0682787 ],[0.50286353 0.19922331],[0.56744061 0.05444979]
[0.17151518 0.06790578],[0.5033419  0.19912557],[0.56708338 0.05449353]
[0.17107604 0.06753257],[0.50381969 0.19902718],[0.56672561 0.05453668]
[0.17063641 0.06715906],[0.50429691 0.19892817],[0.5663673  0.05457922]
[0.17019629 0.06678525],[0.50477355 0.19882852],[0.56600845 0.05462116]
[0.16975566 0.06641115],[0.5052496  0.19872824],[0.56564907 0.05466249]
[0.16931455 0.06603675],[0.50572508 0.19862732],[0.56528915 0.05470322]
[0.16887293 0.06566206],[0.50619998 0.19852576],[0.56492869 0.05474334]
[0.16843083 0.06528707],[0.5066743  0.19842357],[0.56456769 0.05478286]
[0.16798822 0.06491178],[0.50714805 0.19832074],[0.56420616 0.05482178]
[0.16754512 0.0645362 ],[0.50762121 0.19821728],[0.56384409 0.0548601 ]
[0.16710153 0.06416034],[0.5080938  0.19811318],[0.56348148 0.05489781]
[0.16665745 0.06378417],[0.5085658  0.19800845],[0.56311834 0.05493492]
[0.16621287 0.06340772],[0.50903723 0.19790308],[0.56275465 0.05497143]
[0.16576779 0.06303098],[0.50950808 0.19779707],[0.56239043 0.05500734]
[0.16532222 0.06265394],[0.50997835 0.19769043],[0.56202567 0.05504264]
[0.16487616 0.06227662],[0.51044804 0.19758315],[0.56166038 0.05507735]
[0.16442961 0.06189901],[0.51091715 0.19747523],[0.56129454 0.05511145]
[0.16398256 0.06152111],[0.51138569 0.19736667],[0.56092817 0.05514495]
[0.16353502 0.06114292],[0.51185364 0.19725748],[0.56056126 0.05517785]
[0.16308699 0.06076445],[0.51232102 0.19714765],[0.56019382 0.05521015]
[0.16263846 0.06038569],[0.51278782 0.19703718],[0.55982583 0.05524184]
[0.16218945 0.06000664],[0.51325404 0.19692607],[0.55945731 0.05527294]
[0.16173994 0.05962731],[0.51371968 0.19681432],[0.55908825 0.05530344]
[0.16128994 0.0592477 ],[0.51418474 0.19670194],[0.55871866 0.05533334]
[0.16083945 0.0588678 ],[0.51464923 0.19658892],[0.55834853 0.05536263]
[0.16038847 0.05848763],[0.51511313 0.19647526],[0.55797785 0.05539133]
[0.159937   0.05810716],[0.51557646 0.19636096],[0.55760665 0.05541943]
[0.15948504 0.05772642],[0.51603921 0.19624602],[0.5572349  0.05544693]
[0.15903258 0.0573454 ],[0.51650138 0.19613044],[0.55686262 0.05547383]
[0.15857964 0.0569641 ],[0.51696298 0.19601422],[0.5564898  0.05550013]
[0.15812621 0.05658252],[0.51742399 0.19589736],[0.55611644 0.05552583]
[0.15767229 0.05620066],[0.51788443 0.19577986],[0.55574254 0.05555094]
[0.15721788 0.05581852],[0.51834429 0.19566173],[0.55536811 0.05557544]
[0.15676298 0.05543611],[0.51880357 0.19554295],[0.55499314 0.05559935]
[0.15630759 0.05505342],[0.51926227 0.19542353],[0.55461763 0.05562266]
[0.15585171 0.05467046],[0.51972039 0.19530347],[0.55424158 0.05564538]
[0.15539535 0.05428722],[0.52017794 0.19518277],[0.553865   0.05566749]
[0.15493849 0.0539037 ],[0.5206349  0.19506143],[0.55348788 0.05568901]
[0.15448115 0.05351991],[0.52109129 0.19493945],[0.55311022 0.05570993]
[0.15402333 0.05313585],[0.5215471  0.19481683],[0.55273203 0.05573026]
[0.15356501 0.05275152],[0.52200234 0.19469356],[0.55235329 0.05574999]
[0.15310621 0.05236692],[0.52245699 0.19456966],[0.55197402 0.05576912]
[0.15264692 0.05198204],[0.52291107 0.19444511],[0.55159422 0.05578766]
[0.15218715 0.0515969 ],[0.52336457 0.19431992],[0.55121387 0.0558056 ]
[0.15172688 0.05121149],[0.52381749 0.19419409],[0.55083299 0.05582294]
[0.15126614 0.05082581],[0.52426983 0.19406762],[0.55045157 0.05583969]
[0.1508049  0.05043986],[0.5247216 0.1939405],[0.55006961 0.05585585]
[0.15034319 0.05005364],[0.52517279 0.19381274],[0.54968712 0.05587141]
[0.14988098 0.04966716],[0.5256234  0.19368434],[0.54930409 0.05588638]
[0.14941829 0.04928041],[0.52607343 0.1935553 ],[0.54892052 0.05590075]
[0.14895512 0.0488934 ],[0.52652288 0.19342561],[0.54853642 0.05591452]
[0.14849146 0.04850612],[0.52697176 0.19329528],[0.54815177 0.05592771]
[0.14802732 0.04811858],[0.52742006 0.19316431],[0.54776659 0.0559403 ]
[0.1475627  0.04773078],[0.52786778 0.19303269],[0.54738087 0.05595229]
[0.14709759 0.04734271],[0.52831492 0.19290043],[0.54699462 0.0559637 ]
[0.146632   0.04695439],[0.52876149 0.19276753],[0.54660783 0.05597451]
[0.14616592 0.0465658 ],[0.52920748 0.19263398],[0.5462205  0.05598472]
[0.14569936 0.04617695],[0.52965289 0.19249979],[0.54583263 0.05599435]
[0.14523232 0.04578785],[0.53009772 0.19236495],[0.54544423 0.05600338]
[0.1447648  0.04539848],[0.53054198 0.19222947],[0.54505529 0.05601182]
[0.14429679 0.04500886],[0.53098565 0.19209334],[0.54466581 0.05601967]
[0.14382831 0.04461898],[0.53142875 0.19195657],[0.5442758  0.05602692]
[0.14335934 0.04422884],[0.53187128 0.19181916],[0.54388525 0.05603359]
[0.14288989 0.04383845],[0.53231322 0.1916811 ],[0.54349416 0.05603966]
[0.14241996 0.04344781],[0.53275459 0.19154239],[0.54310254 0.05604515]
[0.14194955 0.04305691],[0.53319538 0.19140304],[0.54271037 0.05605004]
[0.14147865 0.04266576],[0.53363559 0.19126304],[0.54231767 0.05605434]
[0.14100728 0.04227435],[0.53407523 0.1911224 ],[0.54192444 0.05605805]
[0.14053543 0.04188269],[0.53451429 0.19098111],[0.54153067 0.05606117]
[0.1400631  0.04149079],[0.53495277 0.19083918],[0.54113636 0.05606371]
[0.13959029 0.04109863],[0.53539067 0.1906966 ],[0.54074151 0.05606565]
[0.139117   0.04070622],[0.535828   0.19055337],[0.54034613 0.056067  ]
[0.13864323 0.04031356],[0.53626475 0.1904095 ],[0.53995021 0.05606777]
[0.13816898 0.03992066],[0.53670092 0.19026498],[0.53955375 0.05606794]
[0.13769425 0.03952751],[0.53713652 0.19011982],[0.53915676 0.05606753]
[0.13721905 0.03913411],[0.53757154 0.18997401],[0.53875923 0.05606653]
[0.13674336 0.03874046],[0.53800598 0.18982755],[0.53836116 0.05606494]
[0.1362672  0.03834657],[0.53843984 0.18968044],[0.53796256 0.05606277]
[0.13579056 0.03795244],[0.53887313 0.18953269],[0.53756342 0.05606   ]
[0.13531345 0.03755806],[0.53930584 0.18938429],[0.53716374 0.05605665]
[0.13483586 0.03716344],[0.53973797 0.18923524],[0.53676353 0.05605271]
[0.13435779 0.03676858],[0.54016953 0.18908554],[0.53636278 0.05604819]
[0.13387924 0.03637347],[0.54060051 0.1889352 ],[0.53596149 0.05604308]
[0.13340022 0.03597813],[0.54103091 0.18878421],[0.53555967 0.05603738]
[0.13292073 0.03558254],[0.54146073 0.18863257],[0.53515731 0.0560311 ]
[0.13244076 0.03518672],[0.54188998 0.18848028],[0.53475441 0.05602423]
[0.13196031 0.03479065],[0.54231866 0.18832735],[0.53435098 0.05601677]
[0.13147939 0.03439435],[0.54274675 0.18817376],[0.53394701 0.05600873]
[0.13099799 0.03399782],[0.54317427 0.18801953],[0.5335425  0.05600011]
[0.13051612 0.03360104],[0.54360121 0.18786465],[0.53313746 0.0559909 ]
[0.13003377 0.03320404],[0.54402758 0.18770912],[0.53273189 0.0559811 ]
[0.12955095 0.03280679],[0.54445336 0.18755294],[0.53232577 0.05597073]
[0.12906766 0.03240932],[0.54487858 0.18739611],[0.53191912 0.05595976]
[0.12858389 0.03201161],[0.54530321 0.18723863],[0.53151194 0.05594822]
[0.12809965 0.03161366],[0.54572727 0.18708051],[0.53110421 0.05593609]
[0.12761494 0.03121549],[0.54615075 0.18692173],[0.53069595 0.05592338]
[0.12712976 0.03081708],[0.54657366 0.18676231],[0.53028716 0.05591008]
[0.1266441  0.03041845],[0.54699599 0.18660223],[0.52987783 0.0558962 ]
[0.12615797 0.03001959],[0.54741774 0.1864415 ],[0.52946796 0.05588174]
[0.12567137 0.02962049],[0.54783892 0.18628013],[0.52905756 0.0558667 ]
[0.1251843  0.02922117],[0.54825952 0.1861181 ],[0.52864662 0.05585108]
[0.12469675 0.02882163],[0.54867954 0.18595543],[0.52823514 0.05583487]
[0.12420874 0.02842185],[0.54909899 0.1857921 ],[0.52782313 0.05581808]
[0.12372025 0.02802185],[0.54951786 0.18562813],[0.52741059 0.05580072]
[0.1232313  0.02762163],[0.54993616 0.1854635 ],[0.5269975  0.05578277]
[0.12274187 0.02722118],[0.55035388 0.18529822],[0.52658389 0.05576424]
[0.12225198 0.02682051],[0.55077102 0.1851323 ],[0.52616973 0.05574513]
[0.12176161 0.02641962],[0.55118759 0.18496572],[0.52575504 0.05572544]
[0.12127078 0.0260185 ],[0.55160358 0.18479849],[0.52533982 0.05570517]
[0.12077947 0.02561717],[0.552019  0.1846306],[0.52492405 0.05568432]
[0.1202877  0.02521561],[0.55243384 0.18446207],[0.52450776 0.05566289]
[0.11979546 0.02481384],[0.5528481  0.18429289],[0.52409092 0.05564089]
[0.11930275 0.02441184],[0.55326179 0.18412305],[0.52367356 0.0556183 ]
[0.11880957 0.02400963],[0.5536749  0.18395256],[0.52325565 0.05559514]
[0.11831593 0.0236072 ],[0.55408744 0.18378143],[0.52283721 0.0555714 ]
[0.11782182 0.02320456],[0.5544994  0.18360963],[0.52241824 0.05554708]
[0.11732724 0.0228017 ],[0.55491078 0.18343719],[0.52199873 0.05552218]
[0.11683219 0.02239862],[0.55532159 0.1832641 ],[0.52157868 0.05549671]
[0.11633668 0.02199534],[0.55573182 0.18309035],[0.5211581  0.05547066]
[0.1158407  0.02159183],[0.55614148 0.18291595],[0.52073698 0.05544403]
[0.11534426 0.02118812],[0.55655057 0.1827409 ],[0.52031533 0.05541683]
[0.11484734 0.0207842 ],[0.55695907 0.18256519],[0.51989314 0.05538905]
[0.11434997 0.02038006],[0.557367   0.18238884],[0.51947042 0.05536069]
[0.11385213 0.01997571],[0.55777436 0.18221183],[0.51904716 0.05533176]
[0.11335382 0.01957116],[0.55818114 0.18203416],[0.51862337 0.05530225]
[0.11285505 0.0191664 ],[0.55858735 0.18185585],[0.51819904 0.05527217]
[0.11235582 0.01876142],[0.55899298 0.18167688],[0.51777418 0.05524151]
[0.11185612 0.01835625],[0.55939803 0.18149726],[0.51734878 0.05521028]
[0.11135596 0.01795086],[0.55980251 0.18131698],[0.51692285 0.05517848]
[0.11085533 0.01754528],[0.56020642 0.18113605],[0.51649638 0.0551461 ]
[0.11035424 0.01713948],[0.56060975 0.18095447],[0.51606937 0.05511315]
[0.10985269 0.01673349],[0.5610125  0.18077224],[0.51564184 0.05507962]
[0.10935068 0.01632729],[0.56141468 0.18058935],[0.51521376 0.05504552]
[0.1088482  0.01592089],[0.56181628 0.1804058 ],[0.51478515 0.05501085]
[0.10834526 0.01551428],[0.56221731 0.18022161],[0.51435601 0.05497561]
[0.10784186 0.01510748],[0.56261777 0.18003675],[0.51392633 0.05493979]
[0.107338   0.01470048],[0.56301765 0.17985125],[0.51349612 0.05490341]
[0.10683368 0.01429328],[0.56341695 0.17966509],[0.51306537 0.05486645]
[0.10632889 0.01388588],[0.56381568 0.17947827],[0.51263408 0.05482892]
[0.10582365 0.01347829],[0.56421384 0.17929081],[0.51220226 0.05479082]
[0.10531794 0.01307049],[0.56461142 0.17910268],[0.51176991 0.05475215]
[0.10481178 0.01266251],[0.56500843 0.1789139 ],[0.51133702 0.0547129 ]
[0.10430516 0.01225433],[0.56540486 0.17872447],[0.5109036  0.05467309]
[0.10379807 0.01184595],[0.56580071 0.17853438],[0.51046964 0.05463271]
[0.10329053 0.01143738],[0.566196   0.17834364],[0.51003515 0.05459176]
[0.10278253 0.01102862],[0.56659071 0.17815224],[0.50960012 0.05455024]
[0.10227407 0.01061967],[0.56698484 0.17796019],[0.50916456 0.05450815]
[0.10176515 0.01021053],[0.5673784  0.17776748],[0.50872846 0.05446549]
[0.10125578 0.0098012 ],[0.56777138 0.17757412],[0.50829183 0.05442227]
[0.10074594 0.00939167],[0.5681638 0.1773801],[0.50785467 0.05437847]
[0.10023565 0.00898197],[0.56855563 0.17718542],[0.50741697 0.05433411]
[0.0997249  0.00857207],[0.5689469  0.17699009],[0.50697873 0.05428918]
[0.0992137  0.00816199],[0.56933758 0.17679411],[0.50653996 0.05424369]
[0.09870204 0.00775172],[0.5697277  0.17659747],[0.50610066 0.05419762]
[0.09818992 0.00734127],[0.57011724 0.17640017],[0.50566082 0.054151  ]
[0.09767735 0.00693063],[0.57050621 0.17620221],[0.50522045 0.0541038 ]
[0.09716432 0.00651981],[0.5708946 0.1760036],[0.50477955 0.05405604]
[0.09665083 0.00610881],[0.57128242 0.17580434],[0.5043381  0.05400771]
[0.0961369  0.00569763],[0.57166966 0.17560441],[0.50389613 0.05395882]
[0.0956225  0.00528626],[0.57205634 0.17540383],[0.50345362 0.05390936]
[0.09510765 0.00487472],[0.57244243 0.1752026 ],[0.50301058 0.05385934]
[0.09459235 0.004463  ],[0.57282796 0.1750007 ],[0.502567   0.05380876]
[0.09407659 0.0040511 ],[0.57321291 0.17479815],[0.50212289 0.05375761]
[0.09356038 0.00363902],[0.57359729 0.17459495],[0.50167824 0.05370589]
[0.09304372 0.00322677],[0.57398109 0.17439108],[0.50123306 0.05365362]
[0.0925266  0.00281434],[0.57436432 0.17418656],[0.50078735 0.05360078]
[0.09200904 0.00240173],[0.57474698 0.17398138],[0.5003411  0.05354737]
[0.09149101 0.00198895],[0.57512907 0.17377555],[0.49989432 0.05349341]
[0.09097254 0.001576  ],[0.57551058 0.17356906],[0.499447   0.05343888]
[0.09045362 0.00116288],[0.57589151 0.17336191],[0.49899915 0.05338379]
[0.08993424 0.00074958],[0.57627188 0.1731541 ],[0.49855077 0.05332814]
[0.08941441 0.00033612],[0.57665167 0.17294564],[0.49810185 0.05327193]
[ 8.88941332e-02 -7.75191359e-05],[0.57703089 0.17273651],[0.4976524  0.05321515]
[ 0.0883734  -0.00049132],[0.57740954 0.17252673],[0.49720242 0.05315782]
[ 0.08785222 -0.0009053 ],[0.57778761 0.1723163 ],[0.4967519  0.05309992]
[ 0.08733059 -0.00131944],[0.57816511 0.1721052 ],[0.49630085 0.05304147]
[ 0.08680851 -0.00173374],[0.57854204 0.17189345],[0.49584926 0.05298246]
[ 0.08628598 -0.00214821],[0.57891839 0.17168103],[0.49539714 0.05292288]
[ 0.08576301 -0.00256285],[0.57929417 0.17146796],[0.49494449 0.05286275]
[ 0.08523958 -0.00297765],[0.57966938 0.17125424],[0.4944913  0.05280206]
[ 0.0847157  -0.00339261],[0.58004402 0.17103985],[0.49403758 0.05274081]
[ 0.08419138 -0.00380774],[0.58041809 0.1708248 ],[0.49358333 0.052679  ]
[ 0.0836666  -0.00422302],[0.58079158 0.1706091 ],[0.49312854 0.05261664]
[ 0.08314138 -0.00463847],[0.5811645  0.17039274],[0.49267322 0.05255371]
[ 0.08261571 -0.00505408],[0.58153684 0.17017572],[0.49221737 0.05249023]
[ 0.0820896  -0.00546984],[0.58190862 0.16995804],[0.49176098 0.0524262 ]
[ 0.08156304 -0.00588576],[0.58227982 0.1697397 ],[0.49130406 0.0523616 ]
[ 0.08103603 -0.00630184],[0.58265045 0.1695207 ],[0.49084661 0.05229645]
[ 0.08050857 -0.00671808],[0.58302051 0.16930105],[0.49038862 0.05223075]
[ 0.07998067 -0.00713447],[0.58339    0.16908073],[0.4899301  0.05216449]
[ 0.07945232 -0.00755101],[0.58375892 0.16885976],[0.48947105 0.05209767]
[ 0.07892353 -0.00796771],[0.58412726 0.16863812],[0.48901147 0.0520303 ]
[ 0.07839429 -0.00838456],[0.58449503 0.16841583],[0.48855135 0.05196238]
[ 0.0778646  -0.00880157],[0.58486223 0.16819288],[0.4880907 0.0518939]
[ 0.07733448 -0.00921872],[0.58522886 0.16796927],[0.48762951 0.05182486]
[ 0.0768039  -0.00963602],[0.58559491 0.167745  ],[0.48716779 0.05175528]
[ 0.07627289 -0.01005348],[0.5859604  0.16752007],[0.48670554 0.05168514]
[ 0.07574142 -0.01047108],[0.58632531 0.16729448],[0.48624276 0.05161445]
[ 0.07520952 -0.01088883],[0.58668965 0.16706823],[0.48577945 0.0515432 ]
[ 0.07467717 -0.01130672],[0.58705342 0.16684132],[0.4853156 0.0514714]
[ 0.07414438 -0.01172476],[0.58741662 0.16661375],[0.48485122 0.05139905]
[ 0.07361115 -0.01214295],[0.58777925 0.16638552],[0.4843863  0.05132615]
[ 0.07307747 -0.01256128],[0.58814131 0.16615663],[0.48392085 0.0512527 ]
[ 0.07254335 -0.01297975],[0.58850279 0.16592708],[0.48345488 0.0511787 ]
[ 0.07200879 -0.01339836],[0.5888637  0.16569687],[0.48298836 0.05110415]
