0.5179058065757347,0.8103522335064802,0.8136909189719854,0.8138269690477762,0.8851898915320136,0.8872896592127115,1.0
 
[0.32118451 0.15183611],[0.65138102 0.12897826],[0.55336764 0.32868834]
[0.32132235 0.15173457],[0.65109697 0.12859873],[0.55305038 0.32859453]
[0.32145976 0.15163256],[0.65081253 0.12821868],[0.55273267 0.32850016]
[0.32159674 0.15153005],[0.65052769 0.12783809],[0.55241451 0.32840525]
[0.3217333  0.15142706],[0.65024246 0.12745698],[0.55209588 0.32830978]
[0.32186943 0.15132358],[0.64995683 0.12707534],[0.5517768  0.32821376]
[0.32200514 0.15121962],[0.64967082 0.12669318],[0.55145727 0.32811719]
[0.32214042 0.15111517],[0.6493844  0.12631048],[0.55113727 0.32802006]
[0.32227528 0.15101023],[0.6490976  0.12592726],[0.55081682 0.32792239]
[0.32240971 0.15090481],[0.6488104  0.12554351],[0.55049592 0.32782416]
[0.32254371 0.1507989 ],[0.64852281 0.12515923],[0.55017456 0.32772538]
[0.32267729 0.1506925 ],[0.64823482 0.12477442],[0.54985274 0.32762604]
[0.32281044 0.15058562],[0.64794645 0.12438909],[0.54953046 0.32752616]
[0.32294317 0.15047825],[0.64765767 0.12400323],[0.54920773 0.32742572]
[0.32307547 0.1503704 ],[0.64736851 0.12361684],[0.54888454 0.32732473]
[0.32320734 0.15026205],[0.64707895 0.12322993],[0.54856089 0.32722319]
[0.32333879 0.15015322],[0.646789   0.12284249],[0.54823679 0.3271211 ]
[0.32346981 0.15004391],[0.64649866 0.12245452],[0.54791223 0.32701845]
[0.32360041 0.14993411],[0.64620792 0.12206602],[0.54758722 0.32691526]
[0.32373058 0.14982382],[0.6459168 0.121677 ],[0.54726175 0.32681151]
[0.32386033 0.14971305],[0.64562528 0.12128745],[0.54693582 0.32670721]
[0.32398965 0.14960178],[0.64533336 0.12089738],[0.54660943 0.32660236]
[0.32411855 0.14949004],[0.64504106 0.12050678],[0.54628259 0.32649695]
[0.32424702 0.1493778 ],[0.64474836 0.12011565],[0.5459553 0.326391 ]
[0.32437507 0.14926508],[0.64445527 0.119724  ],[0.54562754 0.3262845 ]
[0.32450269 0.14915188],[0.64416179 0.11933182],[0.54529933 0.32617744]
[0.32462988 0.14903818],[0.64386792 0.11893911],[0.54497067 0.32606983]
[0.32475665 0.14892401],[0.64357365 0.11854588],[0.54464154 0.32596167]
[0.32488299 0.14880934],[0.64327899 0.11815213],[0.54431197 0.32585296]
[0.32500891 0.14869419],[0.64298394 0.11775784],[0.54398193 0.3257437 ]
[0.32513441 0.14857855],[0.6426885  0.11736304],[0.54365144 0.32563389]
[0.32525948 0.14846243],[0.64239267 0.1169677 ],[0.54332049 0.32552353]
[0.32538412 0.14834581],[0.64209645 0.11657184],[0.54298909 0.32541261]
[0.32550834 0.14822872],[0.64179983 0.11617546],[0.54265723 0.32530115]
[0.32563213 0.14811113],[0.64150282 0.11577855],[0.54232491 0.32518913]
[0.3257555  0.14799306],[0.64120542 0.11538112],[0.54199214 0.32507656]
[0.32587845 0.14787451],[0.64090764 0.11498316],[0.54165892 0.32496345]
[0.32600097 0.14775547],[0.64060946 0.11458468],[0.54132523 0.32484978]
[0.32612306 0.14763594],[0.64031088 0.11418567],[0.54099109 0.32473556]
[0.32624473 0.14751592],[0.64001192 0.11378614],[0.5406565  0.32462079]
[0.32636597 0.14739542],[0.63971257 0.11338608],[0.54032144 0.32450547]
[0.32648679 0.14727443],[0.63941282 0.1129855 ],[0.53998594 0.3243896 ]
[0.32660719 0.14715296],[0.63911269 0.1125844 ],[0.53964997 0.32427318]
[0.32672716 0.147031  ],[0.63881216 0.11218277],[0.53931355 0.32415621]
[0.32684671 0.14690855],[0.63851125 0.11178062],[0.53897668 0.32403869]
[0.32696583 0.14678562],[0.63820994 0.11137794],[0.53863935 0.32392062]
[0.32708452 0.1466622 ],[0.63790825 0.11097474],[0.53830156 0.323802  ]
[0.3272028 0.1465383],[0.63760616 0.11057102],[0.53796332 0.32368283]
[0.32732064 0.14641391],[0.63730368 0.11016677],[0.53762462 0.32356311]
[0.32743807 0.14628903],[0.63700082 0.109762  ],[0.53728546 0.32344284]
[0.32755507 0.14616367],[0.63669756 0.10935671],[0.53694585 0.32332201]
[0.32767164 0.14603782],[0.63639391 0.10895089],[0.53660579 0.32320064]
[0.32778779 0.14591149],[0.63608988 0.10854455],[0.53626527 0.32307872]
[0.32790352 0.14578467],[0.63578545 0.10813769],[0.53592429 0.32295625]
[0.32801882 0.14565736],[0.63548063 0.1077303 ],[0.53558286 0.32283323]
[0.3281337  0.14552956],[0.63517543 0.1073224 ],[0.53524097 0.32270966]
[0.32824815 0.14540129],[0.63486983 0.10691396],[0.53489862 0.32258554]
[0.32836218 0.14527252],[0.63456385 0.10650501],[0.53455582 0.32246087]
[0.32847578 0.14514327],[0.63425748 0.10609554],[0.53421257 0.32233565]
[0.32858896 0.14501353],[0.63395071 0.10568554],[0.53386886 0.32220989]
[0.32870172 0.14488331],[0.63364356 0.10527502],[0.53352469 0.32208357]
[0.32881405 0.1447526 ],[0.63333602 0.10486398],[0.53318007 0.3219567 ]
[0.32892596 0.1446214 ],[0.63302809 0.10445241],[0.53283499 0.32182929]
[0.32903745 0.14448972],[0.63271977 0.10404033],[0.53248946 0.32170132]
[0.32914851 0.14435756],[0.63241106 0.10362772],[0.53214347 0.32157281]
[0.32925915 0.1442249 ],[0.63210197 0.10321459],[0.53179703 0.32144374]
[0.32936936 0.14409176],[0.63179248 0.10280094],[0.53145013 0.32131413]
[0.32947915 0.14395814],[0.63148261 0.10238677],[0.53110278 0.32118397]
[0.32958851 0.14382403],[0.63117235 0.10197208],[0.53075497 0.32105326]
[0.32969746 0.14368943],[0.6308617  0.10155686],[0.53040671 0.320922  ]
[0.32980598 0.14355435],[0.63055066 0.10114113],[0.53005799 0.32079019]
[0.32991407 0.14341878],[0.63023923 0.10072487],[0.52970881 0.32065784]
[0.33002174 0.14328273],[0.62992742 0.1003081 ],[0.52935918 0.32052493]
[0.33012899 0.14314619],[0.62961521 0.0998908 ],[0.5290091  0.32039148]
[0.33023581 0.14300916],[0.62930262 0.09947298],[0.52865856 0.32025748]
[0.33034221 0.14287165],[0.62898964 0.09905464],[0.52830756 0.32012293]
[0.33044819 0.14273366],[0.62867628 0.09863579],[0.52795611 0.31998783]
[0.33055375 0.14259517],[0.62836252 0.09821641],[0.52760421 0.31985218]
[0.33065888 0.14245621],[0.62804838 0.09779651],[0.52725185 0.31971599]
[0.33076358 0.14231675],[0.62773385 0.09737609],[0.52689903 0.31957924]
[0.33086787 0.14217681],[0.62741894 0.09695515],[0.52654576 0.31944195]
[0.33097173 0.14203639],[0.62710363 0.09653369],[0.52619204 0.31930411]
[0.33107516 0.14189548],[0.62678794 0.09611171],[0.52583786 0.31916572]
[0.33117818 0.14175408],[0.62647186 0.09568922],[0.52548322 0.31902679]
[0.33128077 0.1416122 ],[0.6261554 0.0952662],[0.52512813 0.3188873 ]
[0.33138294 0.14146983],[0.62583855 0.09484266],[0.52477259 0.31874727]
[0.33148468 0.14132698],[0.62552131 0.09441861],[0.52441659 0.31860669]
[0.33158601 0.14118364],[0.62520368 0.09399404],[0.52406014 0.31846557]
[0.3316869  0.14103982],[0.62488567 0.09356894],[0.52370323 0.31832389]
[0.33178738 0.14089551],[0.62456727 0.09314333],[0.52334587 0.31818167]
[0.33188743 0.14075071],[0.62424848 0.0927172 ],[0.52298805 0.3180389 ]
[0.33198706 0.14060543],[0.62392931 0.09229055],[0.52262978 0.31789558]
[0.33208627 0.14045967],[0.62360975 0.09186338],[0.52227105 0.31775172]
[0.33218506 0.14031342],[0.62328981 0.0914357 ],[0.52191187 0.31760731]
[0.33228342 0.14016668],[0.62296948 0.09100749],[0.52155223 0.31746235]
[0.33238136 0.14001946],[0.62264876 0.09057877],[0.52119214 0.31731684]
[0.33247888 0.13987175],[0.62232766 0.09014953],[0.5208316  0.31717079]
[0.33257597 0.13972356],[0.62200617 0.08971977],[0.5204706  0.31702419]
[0.33267264 0.13957489],[0.6216843  0.08928949],[0.52010914 0.31687704]
[0.33276889 0.13942572],[0.62136204 0.0888587 ],[0.51974724 0.31672935]
[0.33286472 0.13927608],[0.62103939 0.08842739],[0.51938487 0.3165811 ]
[0.33296012 0.13912594],[0.62071636 0.08799556],[0.51902206 0.31643232]
[0.3330551  0.13897532],[0.62039294 0.08756321],[0.51865879 0.31628298]
[0.33314966 0.13882422],[0.62006914 0.08713035],[0.51829506 0.3161331 ]
[0.3332438  0.13867263],[0.61974495 0.08669697],[0.51793088 0.31598267]
[0.33333751 0.13852056],[0.61942038 0.08626307],[0.51756625 0.3158317 ]
[0.33343081 0.138368  ],[0.61909542 0.08582866],[0.51720116 0.31568018]
[0.33352368 0.13821496],[0.61877008 0.08539373],[0.51683562 0.31552811]
[0.33361612 0.13806143],[0.61844435 0.08495828],[0.51646962 0.31537549]
[0.33370815 0.13790742],[0.61811824 0.08452232],[0.51610318 0.31522233]
[0.33379975 0.13775292],[0.61779174 0.08408584],[0.51573627 0.31506863]
[0.33389094 0.13759793],[0.61746486 0.08364884],[0.51536891 0.31491438]
[0.33398169 0.13744247],[0.6171376  0.08321133],[0.5150011  0.31475958]
[0.33407203 0.13728651],[0.61680995 0.0827733 ],[0.51463284 0.31460423]
[0.33416195 0.13713007],[0.61648191 0.08233476],[0.51426412 0.31444834]
[0.33425144 0.13697315],[0.61615349 0.0818957 ],[0.51389495 0.31429191]
[0.33434051 0.13681574],[0.61582469 0.08145613],[0.51352532 0.31413492]
[0.33442916 0.13665785],[0.6154955  0.08101604],[0.51315524 0.3139774 ]
[0.33451739 0.13649947],[0.61516593 0.08057543],[0.51278471 0.31381932]
[0.3346052  0.13634061],[0.61483597 0.08013431],[0.51241372 0.3136607 ]
[0.33469258 0.13618126],[0.61450563 0.07969267],[0.51204228 0.31350154]
[0.33477955 0.13602143],[0.61417491 0.07925052],[0.51167038 0.31334183]
[0.33486609 0.13586111],[0.6138438  0.07880786],[0.51129804 0.31318158]
[0.33495221 0.13570031],[0.61351231 0.07836468],[0.51092523 0.31302078]
[0.33499161 0.13562632],[0.61343088 0.07810081],[0.51071327 0.31305452]
[0.33507711 0.13546482],[0.61364554 0.07804928],[0.51048745 0.3130697 ]
[0.3351622  0.13530282],[0.61385981 0.07799723],[0.51026118 0.31308433]
[0.3351727  0.13528274],[0.6142521  0.07818304],[0.51014729 0.3130744 ]
[0.33525628 0.13512218],[0.61408381 0.07791817],[0.51004575 0.31312326]
[0.33534048 0.13495917],[0.61428268 0.07784713],[0.50985351 0.31315734]
[0.33542425 0.13479567],[0.61448117 0.07777557],[0.50966082 0.31319088]
[0.3355076  0.13463168],[0.61467928 0.0777035 ],[0.50946768 0.31322387]
[0.33559054 0.13446722],[0.614877   0.07763091],[0.50927408 0.31325632]
[0.33567305 0.13430226],[0.61507434 0.07755781],[0.50908003 0.31328822]
[0.33575513 0.13413683],[0.6152713 0.0774842],[0.50888553 0.31331957]
[0.3358368 0.1339709],[0.61546787 0.07741007],[0.50869057 0.31335038]
[0.33591805 0.1338045 ],[0.61566406 0.07733542],[0.50849516 0.31338065]
[0.33599887 0.13363761],[0.61585987 0.07726026],[0.5082993  0.31341037]
[0.33607928 0.13347023],[0.61605529 0.07718459],[0.50810298 0.31343955]
[0.33615926 0.13330237],[0.61625033 0.0771084 ],[0.50790621 0.31346818]
[0.33623882 0.13313403],[0.61644499 0.0770317 ],[0.50770899 0.31349626]
[0.33631796 0.1329652 ],[0.61663927 0.07695448],[0.50751131 0.31352381]
[0.33639668 0.13279589],[0.61683316 0.07687674],[0.50731318 0.3135508 ]
[0.33647498 0.1326261 ],[0.61702667 0.07679849],[0.50711459 0.31357725]
[0.33655286 0.13245582],[0.61721979 0.07671973],[0.50691555 0.31360316]
[0.33663032 0.13228505],[0.61741254 0.07664045],[0.50671606 0.31362852]
[0.33670736 0.13211381],[0.6176049  0.07656066],[0.50651611 0.31365334]
[0.33678397 0.13194207],[0.61779688 0.07648035],[0.50631571 0.31367761]
[0.33686017 0.13176986],[0.61798847 0.07639953],[0.50611486 0.31370134]
[0.33693594 0.13159716],[0.61817968 0.07631819],[0.50591355 0.31372453]
[0.3370113  0.13142397],[0.61837051 0.07623634],[0.50571179 0.31374716]
[0.33708623 0.13125031],[0.61856096 0.07615397],[0.50550957 0.31376926]
[0.33716075 0.13107615],[0.61875102 0.07607109],[0.5053069  0.31379081]
[0.33723484 0.13090152],[0.61894071 0.07598769],[0.50510378 0.31381181]
[0.33730851 0.1307264 ],[0.61913001 0.07590377],[0.5049002  0.31383227]
[0.33738176 0.1305508 ],[0.61931892 0.07581935],[0.50469617 0.31385219]
[0.3374546  0.13037471],[0.61950746 0.0757344 ],[0.50449169 0.31387156]
[0.33752701 0.13019814],[0.61969561 0.07564894],[0.50428675 0.31389039]
[0.337599   0.13002108],[0.61988338 0.07556297],[0.50408136 0.31390867]
[0.33767057 0.12984354],[0.62007076 0.07547648],[0.50387552 0.3139264 ]
[0.33774172 0.12966552],[0.62025777 0.07538948],[0.50366922 0.3139436 ]
[0.33781246 0.12948702],[0.62044439 0.07530196],[0.50346246 0.31396025]
[0.33788277 0.12930803],[0.62063063 0.07521392],[0.50325526 0.31397635]
[0.33795266 0.12912855],[0.62081648 0.07512537],[0.5030476  0.31399191]
[0.33802213 0.1289486 ],[0.62100196 0.0750363 ],[0.50283948 0.31400693]
[0.33809118 0.12876816],[0.62118705 0.07494672],[0.50263091 0.3140214 ]
[0.33815981 0.12858723],[0.62137176 0.07485663],[0.50242189 0.31403532]
[0.33822802 0.12840583],[0.62155609 0.07476602],[0.50221242 0.31404871]
[0.33829581 0.12822394],[0.62174003 0.07467489],[0.50200249 0.31406154]
[0.33836319 0.12804156],[0.6219236  0.07458325],[0.5017921  0.31407384]
[0.33843014 0.12785871],[0.62210678 0.07449109],[0.50158126 0.31408559]
[0.33849667 0.12767537],[0.62228958 0.07439842],[0.50136997 0.31409679]
[0.33856278 0.12749154],[0.622472   0.07430523],[0.50115823 0.31410745]
[0.33862848 0.12730724],[0.62265403 0.07421153],[0.50094603 0.31411757]
[0.33869375 0.12712245],[0.62283568 0.07411731],[0.50073338 0.31412714]
[0.3387586  0.12693717],[0.62301695 0.07402257],[0.50052027 0.31413617]
[0.33882304 0.12675142],[0.62319784 0.07392732],[0.50030671 0.31414465]
[0.33888705 0.12656518],[0.62337835 0.07383156],[0.50009269 0.3141526 ]
[0.33895065 0.12637845],[0.62355848 0.07373527],[0.49987822 0.31415999]
[0.33901383 0.12619125],[0.62373822 0.07363848],[0.4996633  0.31416684]
[0.33907658 0.12600356],[0.62391758 0.07354117],[0.49944792 0.31417315]
[0.33913892 0.12581539],[0.62409656 0.07344334],[0.49923209 0.31417892]
[0.33920084 0.12562673],[0.62427516 0.07334499],[0.49901581 0.31418414]
[0.33926234 0.12543759],[0.62445338 0.07324614],[0.49879907 0.31418881]
[0.33932342 0.12524797],[0.62463121 0.07314676],[0.49858188 0.31419295]
[0.33938408 0.12505787],[0.62480866 0.07304687],[0.49836423 0.31419653]
[0.33944432 0.12486728],[0.62498574 0.07294647],[0.49814613 0.31419958]
[0.33950414 0.12467621],[0.62516243 0.07284555],[0.49792758 0.31420208]
[0.33956355 0.12448466],[0.62533873 0.07274411],[0.49770857 0.31420404]
[0.33962253 0.12429263],[0.62551466 0.07264216],[0.49748911 0.31420545]
[0.3396811  0.12410011],[0.62569021 0.07253969],[0.49726919 0.31420632]
[0.33973925 0.12390711],[0.62586537 0.0724367 ],[0.49704882 0.31420665]
[0.33979697 0.12371362],[0.62604015 0.07233321],[0.49682799 0.31420643]
[0.33985428 0.12351966],[0.62621455 0.07222919],[0.49660672 0.31420567]
[0.33991117 0.12332521],[0.62638857 0.07212466],[0.49638498 0.31420436]
[0.33996765 0.12313028],[0.62656221 0.07201961],[0.4961628  0.31420251]
[0.3400237  0.12293487],[0.62673547 0.07191405],[0.49594016 0.31420012]
[0.34007933 0.12273897],[0.62690834 0.07180797],[0.49571706 0.31419718]
[0.34013455 0.12254259],[0.62708084 0.07170138],[0.49549351 0.3141937 ]
[0.34017275 0.12240557],[0.62763528 0.07181585],[0.49521066 0.31420407]
[0.34022726 0.12220838],[0.62783188 0.07174656],[0.49502803 0.31424128]
[0.34025969 0.1220901 ],[0.62761069 0.07151452],[0.49500199 0.31429542]
[0.34031352 0.12189213],[0.6278064 0.0714445],[0.49482029 0.31433423]
[0.34036694 0.12169368],[0.62800173 0.07137397],[0.49463813 0.31437249]
[0.34041994 0.12149475],[0.62819667 0.07130292],[0.49445552 0.31441021]
[0.34047253 0.12129534],[0.62839124 0.07123136],[0.49427245 0.31444739]
[0.34052469 0.12109544],[0.62858542 0.07115928],[0.49408893 0.31448402]
[0.34057644 0.12089507],[0.62877922 0.07108669],[0.49390495 0.31452011]
[0.34062777 0.12069421],[0.62897264 0.07101358],[0.49372052 0.31455566]
[0.34067868 0.12049286],[0.62916568 0.07093995],[0.49353564 0.31459066]
[0.34072917 0.12029104],[0.62935834 0.07086581],[0.4933503  0.31462512]
[0.34077924 0.12008874],[0.62955061 0.07079115],[0.49316451 0.31465904]
[0.3408289  0.11988595],[0.62974251 0.07071598],[0.49297826 0.31469241]
[0.34087814 0.11968268],[0.62993403 0.07064029],[0.49279156 0.31472524]
[0.34092696 0.11947893],[0.63012516 0.07056408],[0.49260441 0.31475753]
[0.34097536 0.11927469],[0.63031591 0.07048736],[0.4924168  0.31478927]
[0.34102334 0.11906998],[0.63050628 0.07041012],[0.49222874 0.31482047]
[0.34107091 0.11886478],[0.63069628 0.07033236],[0.49204022 0.31485113]
[0.34111806 0.1186591 ],[0.63088589 0.07025409],[0.49185125 0.31488124]
[0.34116479 0.11845294],[0.63107512 0.07017531],[0.49166182 0.31491081]
[0.3412111 0.1182463],[0.63126397 0.070096  ],[0.49147194 0.31493984]
[0.341257   0.11803918],[0.63145243 0.07001619],[0.49128161 0.31496832]
[0.34130248 0.11783157],[0.63164052 0.06993585],[0.49109082 0.31499626]
[0.34134754 0.11762348],[0.63182823 0.069855  ],[0.49089958 0.31502366]
[0.34139218 0.11741492],[0.63201555 0.06977363],[0.49070788 0.31505052]
[0.34143641 0.11720587],[0.6322025  0.06969175],[0.49051573 0.31507683]
[0.34148021 0.11699634],[0.63238906 0.06960935],[0.49032312 0.3151026 ]
[0.3415236  0.11678632],[0.63257525 0.06952643],[0.49013006 0.31512782]
[0.34156658 0.11657583],[0.63276105 0.069443  ],[0.48993655 0.3151525 ]
[0.34160913 0.11636486],[0.63294647 0.06935905],[0.48974258 0.31517664]
[0.34165127 0.1161534 ],[0.63313152 0.06927459],[0.48954816 0.31520024]
[0.341693   0.11594146],[0.63331618 0.06918961],[0.48935328 0.31522329]
[0.3417343  0.11572904],[0.63350046 0.06910411],[0.48915795 0.31524581]
[0.34177519 0.11551614],[0.63368436 0.0690181 ],[0.48896216 0.31526777]
[0.34181566 0.11530276],[0.63386788 0.06893157],[0.48876592 0.3152892 ]
[0.34185571 0.1150889 ],[0.63405102 0.06884453],[0.48856922 0.31531008]
[0.34189535 0.11487456],[0.63423378 0.06875696],[0.48837208 0.31533042]
[0.34193457 0.11465973],[0.63441616 0.06866888],[0.48817447 0.31535021]
[0.34197337 0.11444443],[0.63459816 0.06858029],[0.48797641 0.31536947]
[0.34201176 0.11422864],[0.63477977 0.06849118],[0.4877779  0.31538818]
[0.34204973 0.11401238],[0.63496101 0.06840155],[0.48757893 0.31540635]
[0.34208728 0.11379563],[0.63514187 0.06831141],[0.48737951 0.31542397]
[0.34212442 0.1135784 ],[0.63532235 0.06822075],[0.48717964 0.31544105]
[0.34216114 0.11336069],[0.63550244 0.06812957],[0.48697931 0.31545759]
[0.34219744 0.1131425 ],[0.63568216 0.06803788],[0.48677852 0.31547359]
[0.34223333 0.11292384],[0.6358615  0.06794567],[0.48657728 0.31548904]
[0.34226879 0.11270468],[0.63604045 0.06785294],[0.48637559 0.31550395]
[0.34230385 0.11248505],[0.63621903 0.0677597 ],[0.48617344 0.31551832]
[0.34233849 0.11226494],[0.63639723 0.06766594],[0.48597084 0.31553215]
[0.34237271 0.11204435],[0.63657504 0.06757167],[0.48576778 0.31554543]
[0.34240651 0.11182328],[0.63675248 0.06747687],[0.48556427 0.31555817]
[0.3424399  0.11160173],[0.63692954 0.06738157],[0.48536031 0.31557037]
[0.34247287 0.11137969],[0.63710621 0.06728574],[0.48515589 0.31558203]
[0.34250543 0.11115718],[0.63728251 0.0671894 ],[0.48495101 0.31559314]
[0.34253756 0.11093419],[0.63745842 0.06709254],[0.48474568 0.31560371]
[0.34256929 0.11071071],[0.63763396 0.06699517],[0.4845399  0.31561374]
[0.3426006  0.11048676],[0.63780912 0.06689728],[0.48433366 0.31562323]
[0.34263149 0.11026233],[0.63798389 0.06679887],[0.48412697 0.31563217]
[0.34266196 0.11003741],[0.63815829 0.06669995],[0.48391982 0.31564057]
[0.34269202 0.10981202],[0.63833231 0.06660051],[0.48371222 0.31564843]
[0.34272167 0.10958614],[0.63850595 0.06650055],[0.48350417 0.31565574]
[0.34275089 0.10935979],[0.6386792  0.06640007],[0.48329566 0.31566252]
[0.34277971 0.10913296],[0.63885208 0.06629908],[0.48308669 0.31566875]
[0.3428081  0.10890564],[0.63902458 0.06619758],[0.48287727 0.31567444]
[0.34283608 0.10867785],[0.6391967  0.06609555],[0.4826674  0.31567959]
[0.34286365 0.10844958],[0.63936844 0.06599301],[0.48245707 0.31568419]
[0.3428908  0.10822082],[0.6395398  0.06588996],[0.48224629 0.31568825]
[0.34291753 0.10799159],[0.63971078 0.06578638],[0.48203505 0.31569177]
[0.34294385 0.10776188],[0.63988138 0.06568229],[0.48182336 0.31569475]
[0.34296975 0.10753169],[0.6400516  0.06557769],[0.48161121 0.31569719]
[0.34299524 0.10730102],[0.64022144 0.06547256],[0.48139861 0.31569908]
[0.34302031 0.10706987],[0.6403909  0.06536692],[0.48118555 0.31570043]
[0.34304497 0.10683824],[0.64055998 0.06526077],[0.48097204 0.31570124]
[0.34306921 0.10660613],[0.64072868 0.06515409],[0.48075808 0.31570151]
[0.34309304 0.10637354],[0.64089701 0.0650469 ],[0.48054366 0.31570124]
[0.34311645 0.10614047],[0.64106495 0.0649392 ],[0.48032879 0.31570042]
[0.34313945 0.10590693],[0.64123251 0.06483097],[0.48011346 0.31569906]
[0.34316203 0.1056729 ],[0.6413997  0.06472224],[0.47989768 0.31569716]
[0.3431842 0.1054384],[0.64156651 0.06461298],[0.47968144 0.31569472]
[0.34320595 0.10520341],[0.64173293 0.06450321],[0.47946475 0.31569174]
[0.34322729 0.10496795],[0.64189898 0.06439292],[0.4792476  0.31568821]
[0.34324821 0.10473201],[0.64206465 0.06428211],[0.47903    0.31568414]
[0.34326872 0.10449559],[0.64222994 0.06417079],[0.47881194 0.31567954]
[0.34328881 0.10425869],[0.64239485 0.06405895],[0.47859344 0.31567438]
[0.34330849 0.10402131],[0.64255938 0.06394659],[0.47837447 0.31566869]
[0.34332775 0.10378345],[0.64272353 0.06383372],[0.47815505 0.31566246]
[0.3433466  0.10354511],[0.6428873  0.06372032],[0.47793518 0.31565568]
[0.34336503 0.1033063 ],[0.64305069 0.06360642],[0.47771485 0.31564836]
[0.34338305 0.10306701],[0.64321371 0.06349199],[0.47749407 0.3156405 ]
[0.34340066 0.10282723],[0.64337634 0.06337705],[0.47727283 0.3156321 ]
[0.34341785 0.10258698],[0.6435386 0.0632616],[0.47705114 0.31562316]
[0.34343463 0.10234625],[0.64370048 0.06314562],[0.47682899 0.31561368]
[0.34345099 0.10210505],[0.64386197 0.06302913],[0.47660639 0.31560365]
[0.34346694 0.10186336],[0.64402309 0.06291212],[0.47638334 0.31559308]
[0.34348247 0.1016212 ],[0.64418383 0.0627946 ],[0.47615983 0.31558197]
[0.34349759 0.10137855],[0.6443442  0.06267656],[0.47593587 0.31557032]
[0.3435123  0.10113543],[0.64450418 0.062558  ],[0.47571145 0.31555813]
[0.34352659 0.10089183],[0.64466378 0.06243893],[0.47548657 0.3155454 ]
[0.34354047 0.10064776],[0.64482301 0.06231934],[0.47526125 0.31553212]
[0.34355393 0.1004032 ],[0.64498186 0.06219923],[0.47503546 0.31551831]
[0.34356698 0.10015817],[0.64514032 0.0620786 ],[0.47480923 0.31550395]
[0.34357962 0.09991266],[0.64529841 0.06195746],[0.47458254 0.31548905]
[0.34359184 0.09966667],[0.64545612 0.0618358 ],[0.47435539 0.31547361]
[0.34360365 0.0994202 ],[0.64561345 0.06171363],[0.47412779 0.31545763]
[0.34361504 0.09917326],[0.64577041 0.06159094],[0.47389974 0.31544111]
[0.34362603 0.09892584],[0.64592698 0.06146773],[0.47367123 0.31542405]
[0.34363659 0.09867794],[0.64608318 0.061344  ],[0.47344226 0.31540645]
[0.34364675 0.09842956],[0.646239   0.06121976],[0.47321284 0.3153883 ]
[0.34365649 0.0981807 ],[0.64639444 0.061095  ],[0.47298297 0.31536961]
[0.34366582 0.09793137],[0.6465495  0.06096973],[0.47275264 0.31535039]
[0.34367473 0.09768156],[0.64670418 0.06084393],[0.47252186 0.31533062]
[0.34368323 0.09743127],[0.64685848 0.06071762],[0.47229063 0.31531031]
[0.34369132 0.09718051],[0.64701241 0.0605908 ],[0.47205894 0.31528946]
[0.34369899 0.09692926],[0.64716596 0.06046345],[0.47182679 0.31526807]
