0.7850376012339377,1.0
 
[0.2208148  0.10517569],[0.62366436 0.11532338],[0.52471257 0.26585874]
[0.22044161 0.10482286],[0.6233024  0.11490833],[0.52431334 0.26543509]
[0.22006789 0.10446956],[0.62293995 0.11449271],[0.52391356 0.26501086]
[0.21969363 0.10411578],[0.622577   0.11407652],[0.52351323 0.26458606]
[0.21931885 0.10376154],[0.62221354 0.11365977],[0.52311235 0.26416068]
[0.21894354 0.10340682],[0.62184959 0.11324245],[0.52271091 0.26373472]
[0.2185677  0.10305164],[0.62148513 0.11282457],[0.52230893 0.26330818]
[0.21819133 0.10269598],[0.62112018 0.11240612],[0.52190639 0.26288106]
[0.21781444 0.10233986],[0.62075472 0.1119871 ],[0.52150331 0.26245337]
[0.21743701 0.10198326],[0.62038876 0.11156752],[0.52109967 0.2620251 ]
[0.21705905 0.1016262 ],[0.62002231 0.11114738],[0.52069548 0.26159625]
[0.21668057 0.10126866],[0.61965535 0.11072667],[0.52029074 0.26116682]
[0.21630155 0.10091066],[0.61928789 0.11030539],[0.51988545 0.26073682]
[0.21592201 0.10055219],[0.61891994 0.10988355],[0.51947961 0.26030624]
[0.21554194 0.10019325],[0.61855148 0.10946115],[0.51907322 0.25987509]
[0.21516134 0.09983384],[0.61818253 0.10903818],[0.51866628 0.25944336]
[0.21478021 0.09947397],[0.61781307 0.10861465],[0.51825879 0.25901105]
[0.21439855 0.09911362],[0.61744312 0.10819055],[0.51785075 0.25857816]
[0.21401636 0.09875281],[0.61707266 0.10776589],[0.51744216 0.2581447 ]
[0.21363365 0.09839153],[0.61670171 0.10734066],[0.51703302 0.25771067]
[0.2132504  0.09802978],[0.61633026 0.10691488],[0.51662333 0.25727605]
[0.21286663 0.09766756],[0.61595831 0.10648852],[0.51621309 0.25684087]
[0.21248233 0.09730488],[0.61558586 0.10606161],[0.51580231 0.25640511]
[0.2120975  0.09694173],[0.61521291 0.10563413],[0.51539097 0.25596877]
[0.21171215 0.09657811],[0.61483946 0.10520609],[0.51497908 0.25553186]
[0.21132626 0.09621403],[0.61446551 0.10477749],[0.51456665 0.25509437]
[0.21093985 0.09584948],[0.61409107 0.10434832],[0.51415366 0.25465631]
[0.21055291 0.09548446],[0.61371612 0.10391859],[0.51374013 0.25421767]
[0.21016544 0.09511898],[0.61334068 0.1034883 ],[0.51332605 0.25377846]
[0.20977744 0.09475303],[0.61296474 0.10305745],[0.51291142 0.25333867]
[0.20938892 0.09438661],[0.6125883  0.10262603],[0.51249624 0.25289831]
[0.20899986 0.09401973],[0.61221136 0.10219406],[0.51208051 0.25245738]
[0.20861029 0.09365238],[0.61183392 0.10176152],[0.51166423 0.25201588]
[0.20822018 0.09328457],[0.61145599 0.10132842],[0.51124741 0.2515738 ]
[0.20782954 0.09291629],[0.61107756 0.10089476],[0.51083004 0.25113114]
[0.20743838 0.09254755],[0.61069863 0.10046054],[0.51041212 0.25068792]
[0.20704669 0.09217834],[0.6103192  0.10002575],[0.50999366 0.25024412]
[0.20665447 0.09180867],[0.60993928 0.09959041],[0.50957464 0.24979974]
[0.20626173 0.09143853],[0.60955885 0.0991545 ],[0.50915508 0.2493548 ]
[0.20586846 0.09106793],[0.60917793 0.09871804],[0.50873497 0.24890928]
[0.20547466 0.09069687],[0.60879652 0.09828101],[0.50831431 0.24846319]
[0.20508033 0.09032534],[0.6084146  0.09784343],[0.50789311 0.24801653]
[0.20468548 0.08995334],[0.60803219 0.09740528],[0.50747136 0.2475693 ]
[0.2042901  0.08958089],[0.60764928 0.09696658],[0.50704906 0.24712149]
[0.20389419 0.08920797],[0.60726587 0.09652731],[0.50662622 0.24667311]
[0.20349776 0.08883458],[0.60688197 0.09608749],[0.50620283 0.24622416]
[0.2031008  0.08846074],[0.60649757 0.0956471 ],[0.50577889 0.24577464]
[0.20270331 0.08808643],[0.60611267 0.09520616],[0.50535441 0.24532455]
[0.2023053  0.08771165],[0.60572728 0.09476466],[0.50492938 0.24487389]
[0.20190676 0.08733642],[0.60534139 0.09432259],[0.50450381 0.24442266]
[0.20150769 0.08696072],[0.604955   0.09387997],[0.50407768 0.24397086]
[0.2011081  0.08658456],[0.60456811 0.0934368 ],[0.50365102 0.24351848]
[0.20070798 0.08620794],[0.60418073 0.09299306],[0.5032238  0.24306554]
[0.20030733 0.08583086],[0.60379286 0.09254877],[0.50279605 0.24261202]
[0.19990616 0.08545331],[0.60340449 0.09210391],[0.50236774 0.24215794]
[0.19950446 0.0850753 ],[0.60301562 0.0916585 ],[0.50193889 0.24170328]
[0.19910224 0.08469684],[0.60262625 0.09121253],[0.5015095  0.24124806]
[0.19869949 0.08431791],[0.60223639 0.09076601],[0.50107956 0.24079227]
[0.19829621 0.08393852],[0.60184603 0.09031892],[0.50064907 0.24033591]
[0.19789241 0.08355867],[0.60145518 0.08987128],[0.50021804 0.23987898]
[0.19748808 0.08317835],[0.60106383 0.08942309],[0.49978647 0.23942148]
[0.19708323 0.08279758],[0.60067199 0.08897433],[0.49935435 0.23896341]
[0.19667785 0.08241635],[0.60027965 0.08852502],[0.49892169 0.23850477]
[0.19627194 0.08203466],[0.59988681 0.08807515],[0.49848848 0.23804556]
[0.19586551 0.08165251],[0.59949348 0.08762473],[0.49805473 0.23758579]
[0.19545856 0.08126989],[0.59909966 0.08717375],[0.49762043 0.23712545]
[0.19505107 0.08088682],[0.59870534 0.08672222],[0.49718559 0.23666454]
[0.19464307 0.08050329],[0.59831052 0.08627012],[0.4967502  0.23620306]
[0.19423453 0.0801193 ],[0.59791521 0.08581748],[0.49631428 0.23574102]
[0.19382548 0.07973485],[0.5975194  0.08536427],[0.4958778 0.2352784]
[0.19341589 0.07934995],[0.5971231  0.08491052],[0.49544079 0.23481523]
[0.19300579 0.07896458],[0.5967263 0.0844562],[0.49500323 0.23435148]
[0.19259515 0.07857876],[0.59632901 0.08400134],[0.49456513 0.23388717]
[0.192184   0.07819247],[0.59593123 0.08354592],[0.49412648 0.23342229]
[0.19177231 0.07780573],[0.59553295 0.08308994],[0.49368729 0.23295684]
[0.19136011 0.07741854],[0.59513417 0.08263341],[0.49324756 0.23249083]
[0.19094737 0.07703088],[0.5947349  0.08217632],[0.49280728 0.23202425]
[0.19053412 0.07664277],[0.59433514 0.08171868],[0.49236646 0.23155711]
[0.19012033 0.0762542 ],[0.59393488 0.08126049],[0.4919251 0.2310894]
[0.18970603 0.07586517],[0.59353413 0.08080174],[0.4914832  0.23062113]
[0.1892912  0.07547568],[0.59313288 0.08034245],[0.49104075 0.23015229]
[0.18887584 0.07508574],[0.59273114 0.07988259],[0.49059776 0.22968288]
[0.18845996 0.07469534],[0.59232891 0.07942219],[0.49015423 0.22921291]
[0.18804356 0.07430449],[0.59192618 0.07896123],[0.48971016 0.22874238]
[0.18762663 0.07391318],[0.59152296 0.07849972],[0.48926554 0.22827128]
[0.18720918 0.07352141],[0.59111925 0.07803765],[0.48882039 0.22779962]
[0.1867912  0.07312919],[0.59071504 0.07757504],[0.48837469 0.22732739]
[0.1863727  0.07273652],[0.59031033 0.07711187],[0.48792845 0.2268546 ]
[0.18595368 0.07234338],[0.58990514 0.07664815],[0.48748166 0.22638124]
[0.18553413 0.0719498 ],[0.58949945 0.07618388],[0.48703434 0.22590732]
[0.18511406 0.07155575],[0.58909327 0.07571905],[0.48658647 0.22543284]
[0.18469347 0.07116126],[0.58868659 0.07525368],[0.48613806 0.22495779]
[0.18427235 0.0707663 ],[0.58827942 0.07478775],[0.48568911 0.22448219]
[0.18385071 0.0703709 ],[0.58787176 0.07432128],[0.48523962 0.22400601]
[0.18342854 0.06997504],[0.58746361 0.07385425],[0.48478959 0.22352928]
[0.18311223 0.06967846],[0.48611361 0.2233258 ],[0.58612669 0.07376872]
[0.18268915 0.06928181],[0.48664138 0.22321089],[0.58571484 0.0738279 ]
[0.18226555 0.0688847 ],[0.48716862 0.22309541],[0.58530248 0.07388652]
[0.18184142 0.06848714],[0.48769531 0.22297938],[0.58488964 0.0739446 ]
[0.18141678 0.06808913],[0.48822147 0.22286278],[0.5844763  0.07400213]
[0.1809916  0.06769066],[0.48874708 0.22274562],[0.58406246 0.0740591 ]
[0.18056591 0.06729174],[0.48927216 0.22262791],[0.58364813 0.07411552]
[0.18013969 0.06689237],[0.4897967  0.22250963],[0.58323331 0.07417139]
[0.17971295 0.06649254],[0.49032071 0.22239079],[0.58281799 0.07422672]
[0.17928568 0.06609226],[0.49084417 0.22227138],[0.58240218 0.07428149]
[0.1788579  0.06569153],[0.49136709 0.22215142],[0.58198588 0.0743357 ]
[0.17842959 0.06529035],[0.49188948 0.2220309 ],[0.58156908 0.07438937]
[0.17800076 0.06488872],[0.49241133 0.22190981],[0.58115178 0.07444249]
[0.1775714  0.06448663],[0.49293264 0.22178816],[0.580734   0.07449506]
[0.17714153 0.0640841 ],[0.49345341 0.22166595],[0.58031571 0.07454707]
[0.17671113 0.06368111],[0.49397365 0.22154318],[0.57989694 0.07459854]
[0.17628021 0.06327767],[0.49449334 0.22141984],[0.57947766 0.07464945]
[0.17584877 0.06287378],[0.4950125  0.22129595],[0.5790579  0.07469982]
[0.1754168  0.06246944],[0.49553112 0.22117149],[0.57863764 0.07474963]
[0.17498431 0.06206465],[0.4960492  0.22104647],[0.57821688 0.0747989 ]
[0.17455131 0.06165941],[0.49656675 0.22092088],[0.57779563 0.07484761]
[0.17411778 0.06125372],[0.49708376 0.22079474],[0.57737388 0.07489578]
[0.17368372 0.06084758],[0.49760022 0.22066803],[0.57695164 0.07494339]
[0.17324915 0.06044099],[0.49811616 0.22054076],[0.57652891 0.07499046]
[0.17281406 0.06003395],[0.49863155 0.22041293],[0.57610568 0.07503697]
[0.17237844 0.05962646],[0.49914641 0.22028453],[0.57568196 0.07508294]
[0.1719423  0.05921852],[0.49966073 0.22015557],[0.57525774 0.07512836]
[0.17150564 0.05881013],[0.50017451 0.22002605],[0.57483302 0.07517322]
[0.17106846 0.0584013 ],[0.50068775 0.21989597],[0.57440781 0.07521754]
[0.17063076 0.05799201],[0.50120046 0.21976532],[0.57398211 0.07526131]
[0.17019254 0.05758228],[0.50171263 0.21963411],[0.57355591 0.07530453]
[0.1697538 0.0571721],[0.50222426 0.21950233],[0.57312921 0.0753472 ]
[0.16931453 0.05676147],[0.50273536 0.21937   ],[0.57270202 0.07538932]
[0.16887475 0.0563504 ],[0.50324591 0.2192371 ],[0.57227433 0.07543089]
[0.16843444 0.05593887],[0.50375593 0.21910363],[0.57184615 0.07547192]
[0.16799362 0.0555269 ],[0.50426542 0.2189696 ],[0.57141748 0.07551239]
[0.16755227 0.05511449],[0.50477437 0.21883501],[0.5709883  0.07555232]
[0.1671104  0.05470162],[0.50528278 0.21869986],[0.57055864 0.07559169]
[0.16666801 0.05428831],[0.50579065 0.21856414],[0.57012847 0.07563052]
[0.16622511 0.05387455],[0.50629799 0.21842786],[0.56969781 0.07566881]
[0.16578168 0.05346035],[0.50680479 0.21829101],[0.56926666 0.07570654]
[0.16533773 0.0530457 ],[0.50731105 0.2181536 ],[0.56883501 0.07574372]
[0.16489326 0.0526306 ],[0.50781678 0.21801562],[0.56840286 0.07578036]
[0.16444827 0.05221506],[0.50832197 0.21787708],[0.56797022 0.07581645]
[0.16400276 0.05179907],[0.50882662 0.21773798],[0.56753708 0.07585199]
[0.16355674 0.05138264],[0.50933074 0.21759831],[0.56710345 0.07588698]
[0.16311019 0.05096576],[0.50983432 0.21745808],[0.56666932 0.07592143]
[0.16266312 0.05054844],[0.51033737 0.21731729],[0.5662347  0.07595532]
[0.16221553 0.05013067],[0.51083988 0.21717593],[0.56579957 0.07598867]
[0.16176743 0.04971246],[0.51134185 0.217034  ],[0.56536396 0.07602148]
[0.1613188  0.04929381],[0.51184329 0.21689151],[0.56492784 0.07605373]
[0.16086965 0.04887471],[0.51234419 0.21674845],[0.56449123 0.07608544]
[0.16041999 0.04845516],[0.51284455 0.21660484],[0.56405413 0.0761166 ]
[0.15996981 0.04803518],[0.51334438 0.21646065],[0.56361653 0.07614721]
[0.1595191  0.04761475],[0.51384367 0.2163159 ],[0.56317843 0.07617728]
[0.15906788 0.04719387],[0.51434243 0.21617059],[0.56273983 0.0762068 ]
[0.15861614 0.04677255],[0.51484065 0.21602471],[0.56230074 0.07623577]
[0.15816388 0.04635079],[0.51533834 0.21587826],[0.56186115 0.0762642 ]
[0.1577111  0.04592859],[0.51583549 0.21573125],[0.56142107 0.07629207]
[0.1572578  0.04550595],[0.5163321  0.21558368],[0.56098049 0.07631941]
[0.15680399 0.04508286],[0.51682818 0.21543554],[0.56053941 0.07634619]
[0.15634965 0.04465933],[0.51732372 0.21528683],[0.56009784 0.07637243]
[0.1558948  0.04423536],[0.51781873 0.21513756],[0.55965577 0.07639813]
[0.15543943 0.04381094],[0.5183132  0.21498772],[0.5592132  0.07642327]
[0.15498354 0.04338609],[0.51880714 0.21483732],[0.55877014 0.07644787]
[0.15452713 0.04296079],[0.51930054 0.21468635],[0.55832658 0.07647193]
[0.15407021 0.04253506],[0.51979341 0.21453481],[0.55788252 0.07649544]
[0.15361276 0.04210888],[0.52028574 0.21438271],[0.55743797 0.0765184 ]
[0.1531548  0.04168226],[0.52077753 0.21423005],[0.55699292 0.07654082]
[0.15269632 0.0412552 ],[0.5212688  0.21407681],[0.55654737 0.07656269]
[0.15223732 0.04082771],[0.52175952 0.21392302],[0.55610132 0.07658402]
[0.15177781 0.04039977],[0.52224971 0.21376865],[0.55565478 0.0766048 ]
[0.15131778 0.03997139],[0.52273937 0.21361372],[0.55520774 0.07662503]
[0.15085723 0.03954257],[0.52322849 0.21345822],[0.55476021 0.07664472]
[0.15039616 0.03911331],[0.52371708 0.21330216],[0.55431217 0.07666387]
[0.14993457 0.03868362],[0.52420513 0.21314553],[0.55386364 0.07668247]
[0.14947247 0.03825348],[0.52469265 0.21298833],[0.55341462 0.07670053]
[0.14900985 0.03782291],[0.52517963 0.21283057],[0.55296509 0.07671804]
[0.14854672 0.03739189],[0.52566608 0.21267224],[0.55251507 0.076735  ]
[0.14808306 0.03696044],[0.526152   0.21251334],[0.55206455 0.07675142]
[0.14761889 0.03652856],[0.52663738 0.21235388],[0.55161353 0.0767673 ]
[0.1471542  0.03609623],[0.52712222 0.21219385],[0.55116202 0.07678263]
[0.146689   0.03566346],[0.52760654 0.21203325],[0.55071001 0.07679742]
[0.14622328 0.03523026],[0.52809031 0.21187209],[0.5502575  0.07681166]
[0.14575704 0.03479662],[0.52857356 0.21171036],[0.54980449 0.07682536]
[0.14529029 0.03436255],[0.52905627 0.21154806],[0.54935099 0.07683851]
[0.14482302 0.03392803],[0.52953844 0.2113852 ],[0.54889699 0.07685112]
[0.14435523 0.03349308],[0.53002008 0.21122176],[0.54844249 0.07686319]
[0.14388693 0.0330577 ],[0.53050119 0.21105777],[0.54798749 0.07687471]
[0.14341811 0.03262188],[0.53098177 0.2108932 ],[0.54753199 0.07688569]
[0.14294877 0.03218562],[0.53146181 0.21072806],[0.547076   0.07689613]
[0.14247892 0.03174892],[0.53194131 0.21056236],[0.54661951 0.07690602]
[0.14200855 0.0313118 ],[0.53242029 0.21039609],[0.54616252 0.07691537]
[0.14153767 0.03087423],[0.53289873 0.21022926],[0.54570503 0.07692417]
[0.14106627 0.03043623],[0.53337663 0.21006185],[0.54524705 0.07693243]
[0.14059436 0.0299978 ],[0.53385401 0.20989388],[0.54478857 0.07694015]
[0.14012193 0.02955893],[0.53433085 0.20972534],[0.54432959 0.07694733]
[0.13964898 0.02911963],[0.53480715 0.20955623],[0.54387011 0.07695396]
[0.13917552 0.02867989],[0.53528293 0.20938655],[0.54341013 0.07696005]
[0.13870155 0.02823972],[0.53575817 0.20921631],[0.54294965 0.0769656 ]
[0.13822706 0.02779911],[0.53623288 0.2090455 ],[0.54248868 0.0769706 ]
[0.13775205 0.02735808],[0.53670705 0.20887412],[0.54202721 0.07697506]
[0.13727653 0.0269166 ],[0.53718069 0.20870217],[0.54156524 0.07697898]
[0.13680049 0.0264747 ],[0.5376538  0.20852965],[0.54110277 0.07698236]
[0.13632394 0.02603236],[0.53812638 0.20835657],[0.5406398 0.0769852]
[0.13584688 0.0255896 ],[0.53859842 0.20818292],[0.54017634 0.07698749]
[0.1353693  0.02514639],[0.53906993 0.20800869],[0.53971237 0.07698924]
[0.1348912  0.02470276],[0.53954091 0.2078339 ],[0.53924791 0.07699045]
[0.13441259 0.0242587 ],[0.54001136 0.20765855],[0.53878295 0.07699112]
[0.13393347 0.0238142 ],[0.54048127 0.20748262],[0.53831749 0.07699124]
[0.13345384 0.02336927],[0.54095066 0.20730612],[0.53785153 0.07699082]
[0.13297368 0.02292392],[0.54141951 0.20712906],[0.53738508 0.07698987]
[0.13249302 0.02247813],[0.54188782 0.20695142],[0.53691812 0.07698837]
[0.13201184 0.02203191],[0.54235561 0.20677322],[0.53645067 0.07698633]
[0.13153015 0.02158526],[0.54282286 0.20659445],[0.53598271 0.07698374]
[0.13104794 0.02113818],[0.54328958 0.20641511],[0.53551426 0.07698062]
[0.13056522 0.02069067],[0.54375577 0.2062352 ],[0.53504531 0.07697696]
[0.13008199 0.02024273],[0.54422143 0.20605472],[0.53457586 0.07697275]
[0.12959824 0.01979437],[0.54468656 0.20587368],[0.53410591 0.07696801]
[0.12911398 0.01934557],[0.54515115 0.20569206],[0.53363546 0.07696272]
[0.12862921 0.01889635],[0.54561522 0.20550988],[0.53316452 0.07695689]
[0.12814393 0.01844669],[0.54607875 0.20532712],[0.53269307 0.07695053]
[0.12765813 0.01799661],[0.54654175 0.2051438 ],[0.53222112 0.07694362]
[0.12717182 0.0175461 ],[0.54700422 0.20495991],[0.53174868 0.07693617]
[0.12668499 0.01709517],[0.54746616 0.20477544],[0.53127574 0.07692818]
[0.12619766 0.0166438 ],[0.54792756 0.20459041],[0.53080229 0.07691965]
[0.12570981 0.01619201],[0.54838844 0.20440481],[0.53032835 0.07691059]
[0.12522145 0.01573979],[0.54884878 0.20421864],[0.52985391 0.07690098]
[0.12473257 0.01528715],[0.5493086 0.2040319],[0.52937897 0.07689083]
[0.12424319 0.01483408],[0.54976788 0.20384459],[0.52890353 0.07688014]
[0.12375329 0.01438058],[0.55022663 0.20365671],[0.52842759 0.07686892]
[0.12326288 0.01392666],[0.55068485 0.20346827],[0.52795115 0.07685715]
[0.12277196 0.01347231],[0.55114255 0.20327925],[0.52747421 0.07684485]
[0.12228052 0.01301754],[0.55159971 0.20308966],[0.52699677 0.076832  ]
[0.12178858 0.01256234],[0.55205634 0.2028995 ],[0.52651883 0.07681862]
[0.12129612 0.01210672],[0.55251244 0.20270878],[0.52604039 0.0768047 ]
[0.12080315 0.01165067],[0.552968   0.20251748],[0.52556146 0.07679024]
[0.12030968 0.0111942 ],[0.55342304 0.20232561],[0.52508202 0.07677524]
[0.11981568 0.0107373 ],[0.55387755 0.20213318],[0.52460208 0.0767597 ]
[0.11932118 0.01027998],[0.55433153 0.20194017],[0.52412164 0.07674362]
[0.11882617 0.00982224],[0.55478498 0.2017466 ],[0.52364071 0.07672701]
[0.11833065 0.00936407],[0.5552379  0.20155245],[0.52315927 0.07670986]
[0.11783461 0.00890548],[0.55569029 0.20135774],[0.52267733 0.07669216]
[0.11733806 0.00844647],[0.55614215 0.20116245],[0.5221949  0.07667394]
[0.11684101 0.00798703],[0.55659348 0.2009666 ],[0.52171196 0.07665517]
[0.11634344 0.00752717],[0.55704428 0.20077017],[0.52122852 0.07663586]
[0.11584536 0.00706689],[0.55749455 0.20057318],[0.52074459 0.07661602]
[0.11534678 0.00660619],[0.55794429 0.20037561],[0.52026015 0.07659564]
[0.11484768 0.00614507],[0.5583935  0.20017747],[0.51977521 0.07657473]
[0.11434807 0.00568353],[0.55884218 0.19997877],[0.51928978 0.07655327]
[0.11384795 0.00522156],[0.55929034 0.19977949],[0.51880384 0.07653128]
[0.11334732 0.00475918],[0.55973796 0.19957965],[0.5183174  0.07650875]
[0.11284618 0.00429637],[0.56018506 0.19937923],[0.51783047 0.07648569]
[0.11234454 0.00383315],[0.56063162 0.19917824],[0.51734303 0.07646209]
[0.11184238 0.0033695 ],[0.56107766 0.19897669],[0.51685509 0.07643795]
[0.11133971 0.00290543],[0.56152317 0.19877456],[0.51636665 0.07641327]
[0.11083654 0.00244095],[0.56196815 0.19857186],[0.51587771 0.07638806]
[0.11033285 0.00197604],[0.5624126  0.19836859],[0.51538828 0.07636231]
[0.10982865 0.00151072],[0.56285653 0.19816476],[0.51489834 0.07633603]
[0.10932395 0.00104498],[0.56329992 0.19796035],[0.5144079  0.07630921]
[0.10881874 0.00057882],[0.56374279 0.19775537],[0.51391696 0.07628185]
[0.10831301 0.00011224],[0.56418513 0.19754982],[0.51342552 0.07625396]
[ 0.10780678 -0.00035475],[0.56462694 0.1973437 ],[0.51293358 0.07622553]
[ 0.10730004 -0.00082217],[0.56506822 0.197137  ],[0.51244113 0.07619657]
[ 0.10679279 -0.00129   ],[0.56550897 0.19692974],[0.51194819 0.07616707]
[ 0.10628504 -0.00175825],[0.5659492  0.19672191],[0.51145475 0.07613703]
[ 0.10577677 -0.00222691],[0.5663889  0.19651351],[0.51096081 0.07610646]
[ 0.10526799 -0.00269599],[0.56682807 0.19630453],[0.51046636 0.07607536]
[ 0.10475871 -0.00316549],[0.56726671 0.19609499],[0.50997142 0.07604372]
[ 0.10424892 -0.0036354 ],[0.56770483 0.19588487],[0.50947598 0.07601154]
[ 0.10373862 -0.00410573],[0.56814242 0.19567418],[0.50898003 0.07597883]
[ 0.10322782 -0.00457647],[0.56857948 0.19546293],[0.50848358 0.07594559]
[ 0.1027165  -0.00504763],[0.56901601 0.1952511 ],[0.50798664 0.07591181]
[ 0.10220468 -0.00551921],[0.56945202 0.1950387 ],[0.50748919 0.07587749]
[ 0.10169235 -0.0059912 ],[0.5698875  0.19482573],[0.50699124 0.07584264]
[ 0.10117951 -0.0064636 ],[0.57032246 0.19461219],[0.50649279 0.07580726]
[ 0.10066616 -0.00693642],[0.57075688 0.19439807],[0.50599384 0.07577134]
[ 0.10015231 -0.00740965],[0.57119078 0.19418339],[0.50549439 0.07573489]
[ 0.09963795 -0.00788329],[0.57162416 0.19396813],[0.50499444 0.0756979 ]
[ 0.09912308 -0.00835735],[0.572057   0.19375231],[0.50449399 0.07566039]
[ 0.09860771 -0.00883182],[0.57248932 0.19353591],[0.50399304 0.07562233]
[ 0.09809183 -0.0093067 ],[0.57292112 0.19331894],[0.50349158 0.07558375]
[ 0.09757544 -0.009782  ],[0.57335238 0.1931014 ],[0.50298963 0.07554462]
[ 0.09705854 -0.01025771],[0.57378313 0.19288329],[0.50248717 0.07550497]
[ 0.09654114 -0.01073383],[0.57421334 0.19266461],[0.50198422 0.07546478]
[ 0.09602323 -0.01121036],[0.57464303 0.19244535],[0.50148076 0.07542406]
[ 0.09550482 -0.0116873 ],[0.57507219 0.19222553],[0.5009768  0.07538281]
[ 0.0949859  -0.01216465],[0.57550083 0.19200513],[0.50047234 0.07534102]
[ 0.09446647 -0.01264242],[0.57592894 0.19178416],[0.49996738 0.07529871]
[ 0.09394653 -0.01312059],[0.57635653 0.19156262],[0.49946192 0.07525585]
[ 0.09342609 -0.01359918],[0.57678359 0.19134051],[0.49895595 0.07521247]
[ 0.09290515 -0.01407817],[0.57721013 0.19111783],[0.49844949 0.07516855]
[ 0.09238369 -0.01455758],[0.57763614 0.19089457],[0.49794253 0.0751241 ]
[ 0.09186173 -0.01503739],[0.57806163 0.19067074],[0.49743506 0.07507912]
[ 0.09133927 -0.01551761],[0.57848659 0.19044635],[0.49692709 0.07503361]
[ 0.0908163  -0.01599824],[0.57891102 0.19022138],[0.49641862 0.07498756]
[ 0.09029282 -0.01647928],[0.57933493 0.18999583],[0.49590965 0.07494098]
[ 0.08976884 -0.01696073],[0.57975832 0.18976972],[0.49540018 0.07489388]
[ 0.08924435 -0.01744258],[0.58018118 0.18954303],[0.49489021 0.07484623]
[ 0.08871936 -0.01792484],[0.58060352 0.18931578],[0.49437974 0.07479806]
[ 0.08819386 -0.01840751],[0.58102533 0.18908795],[0.49386876 0.07474936]
[ 0.08766786 -0.01889059],[0.58144662 0.18885954],[0.49335729 0.07470012]
[ 0.08714135 -0.01937407],[0.58186738 0.18863057],[0.49284531 0.07465036]
[ 0.08661433 -0.01985796],[0.58228762 0.18840102],[0.49233283 0.07460006]
[ 0.08608682 -0.02034226],[0.58270733 0.1881709 ],[0.49181985 0.07454923]
[ 0.08555879 -0.02082696],[0.58312652 0.18794021],[0.49130637 0.07449787]
[ 0.08503026 -0.02131206],[0.58354519 0.18770895],[0.49079238 0.07444598]
[ 0.08450123 -0.02179758],[0.58396333 0.18747712],[0.4902779  0.07439356]
[ 0.08397169 -0.02228349],[0.58438095 0.18724471],[0.48976291 0.07434061]
[ 0.08344165 -0.02276982],[0.58479805 0.18701173],[0.48924742 0.07428713]
[ 0.0829111  -0.02325654],[0.58521462 0.18677818],[0.48873144 0.07423311]
[ 0.08238005 -0.02374367],[0.58563067 0.18654405],[0.48821494 0.07417857]
[ 0.08184849 -0.02423121],[0.58604619 0.18630936],[0.48769795 0.0741235 ]
[ 0.08131643 -0.02471915],[0.5864612  0.18607409],[0.48718046 0.0740679 ]
[ 0.08078387 -0.02520749],[0.58687567 0.18583825],[0.48666246 0.07401177]
