0.8329382010669094,1.0
 
[0.21823337 0.12645649],[0.64915084 0.0951924 ],[0.53578995 0.23939321]
[0.21785851 0.12619281],[0.64886153 0.09472737],[0.53542123 0.23890142]
[0.21748315 0.12592896],[0.64857181 0.09426175],[0.53505199 0.23840902]
[0.2171073  0.12566493],[0.64828168 0.09379555],[0.53468223 0.237916  ]
[0.21673095 0.12540072],[0.64799115 0.09332877],[0.53431195 0.23742236]
[0.21635411 0.12513634],[0.64770022 0.09286141],[0.53394115 0.23692812]
[0.21597677 0.12487178],[0.64740888 0.09239346],[0.53356983 0.23643326]
[0.21559894 0.12460705],[0.64711713 0.09192493],[0.53319799 0.23593778]
[0.21522062 0.12434214],[0.64682498 0.09145582],[0.53282563 0.2354417 ]
[0.2148418  0.12407706],[0.64653242 0.09098613],[0.53245274 0.234945  ]
[0.21446249 0.12381181],[0.64623946 0.09051586],[0.53207934 0.2344477 ]
[0.21408269 0.12354639],[0.6459461  0.09004501],[0.53170541 0.23394978]
[0.21370239 0.1232808 ],[0.64565232 0.08957358],[0.53133097 0.23345125]
[0.21332161 0.12301504],[0.64535815 0.08910157],[0.530956   0.23295211]
[0.21294033 0.12274912],[0.64506357 0.08862898],[0.53058051 0.23245236]
[0.21255855 0.12248302],[0.64476858 0.08815581],[0.5302045  0.23195201]
[0.21217629 0.12221676],[0.64447319 0.08768207],[0.52982797 0.23145104]
[0.21179353 0.12195034],[0.64417739 0.08720775],[0.52945092 0.23094947]
[0.21141029 0.12168375],[0.64388119 0.08673285],[0.52907335 0.23044729]
[0.21102655 0.12141699],[0.64358458 0.08625737],[0.52869526 0.22994451]
[0.21064232 0.12115008],[0.64328757 0.08578132],[0.52831664 0.22944112]
[0.2102576 0.120883 ],[0.64299015 0.08530469],[0.52793751 0.22893712]
[0.20987239 0.12061576],[0.64269233 0.08482749],[0.52755785 0.22843252]
[0.20948669 0.12034836],[0.64239411 0.08434971],[0.52717768 0.22792731]
[0.2091005 0.1200808],[0.64209548 0.08387136],[0.52679698 0.2274215 ]
[0.20871382 0.11981309],[0.64179644 0.08339244],[0.52641576 0.22691509]
[0.20832665 0.11954521],[0.641497   0.08291294],[0.52603402 0.22640807]
[0.20793899 0.11927718],[0.64119716 0.08243286],[0.52565176 0.22590045]
[0.20755084 0.119009  ],[0.64089691 0.08195222],[0.52526898 0.22539223]
[0.20716221 0.11874066],[0.64059626 0.081471  ],[0.52488568 0.22488341]
[0.20677308 0.11847217],[0.6402952  0.08098922],[0.52450185 0.22437398]
[0.20638346 0.11820352],[0.63999374 0.08050686],[0.52411751 0.22386396]
[0.20599336 0.11793472],[0.63969187 0.08002393],[0.52373264 0.22335334]
[0.20560277 0.11766577],[0.6393896  0.07954043],[0.52334726 0.22284211]
[0.20521169 0.11739667],[0.63908693 0.07905636],[0.52296135 0.22233029]
[0.20482013 0.11712742],[0.63878385 0.07857172],[0.52257492 0.22181787]
[0.20442807 0.11685803],[0.63848037 0.07808651],[0.52218798 0.22130486]
[0.20403553 0.11658848],[0.63817648 0.07760074],[0.52180051 0.22079125]
[0.2036425  0.11631879],[0.63787219 0.07711439],[0.52141252 0.22027704]
[0.20324899 0.11604896],[0.6375675  0.07662748],[0.52102401 0.21976223]
[0.20285499 0.11577897],[0.6372624 0.07614  ],[0.52063498 0.21924683]
[0.2024605  0.11550885],[0.6369569  0.07565196],[0.52024542 0.21873083]
[0.20206553 0.11523858],[0.63665099 0.07516335],[0.51985535 0.21821425]
[0.20167007 0.11496817],[0.63634468 0.07467418],[0.51946476 0.21769706]
[0.20127412 0.11469762],[0.63603797 0.07418444],[0.51907364 0.21717929]
[0.20087769 0.11442693],[0.63573086 0.07369413],[0.51868201 0.21666092]
[0.20048078 0.1141561 ],[0.63542334 0.07320327],[0.51828986 0.21614196]
[0.20008338 0.11388513],[0.63511542 0.07271183],[0.51789718 0.21562241]
[0.19968549 0.11361403],[0.63480709 0.07221984],[0.51750399 0.21510227]
[0.19928712 0.11334279],[0.63449836 0.07172728],[0.51711027 0.21458154]
[0.19888827 0.11307141],[0.63418923 0.07123417],[0.51671604 0.21406021]
[0.19848893 0.1127999 ],[0.6338797  0.07074049],[0.51632128 0.2135383 ]
[0.19808911 0.11252825],[0.63356976 0.07024625],[0.515926   0.21301581]
[0.1976888  0.11225647],[0.63325942 0.06975145],[0.51553021 0.21249272]
[0.19728801 0.11198456],[0.63294868 0.06925609],[0.51513389 0.21196905]
[0.19688674 0.11171252],[0.63263753 0.06876017],[0.51473706 0.21144479]
[0.19648499 0.11144034],[0.63232598 0.06826369],[0.5143397  0.21091994]
[0.19608275 0.11116804],[0.63201403 0.06776665],[0.51394182 0.21039451]
[0.19568003 0.11089561],[0.63170168 0.06726905],[0.51354343 0.2098685 ]
[0.19527683 0.11062306],[0.63138892 0.0667709 ],[0.51314451 0.2093419 ]
[0.19487314 0.11035037],[0.63107577 0.06627219],[0.51274508 0.20881472]
[0.19446897 0.11007756],[0.6307622  0.06577293],[0.51234512 0.20828695]
[0.19406433 0.10980463],[0.63044824 0.06527311],[0.51194465 0.2077586 ]
[0.1936592  0.10953157],[0.63013388 0.06477273],[0.51154365 0.20722967]
[0.19325358 0.10925839],[0.62981911 0.0642718 ],[0.51114214 0.20670016]
[0.19284749 0.10898509],[0.62950394 0.06377031],[0.51074011 0.20617007]
[0.19244092 0.10871167],[0.62918837 0.06326827],[0.51033755 0.2056394 ]
[0.19203387 0.10843812],[0.6288724  0.06276568],[0.50993448 0.20510815]
[0.19162633 0.10816446],[0.62855602 0.06226254],[0.50953089 0.20457632]
[0.19121832 0.10789068],[0.62823925 0.06175884],[0.50912678 0.20404391]
[0.19080982 0.10761678],[0.62792207 0.06125459],[0.50872215 0.20351093]
[0.19040085 0.10734277],[0.62760449 0.06074979],[0.508317   0.20297737]
[0.1899914  0.10706864],[0.62728651 0.06024444],[0.50791133 0.20244323]
[0.18958147 0.10679439],[0.62696813 0.05973854],[0.50750514 0.20190852]
[0.18917106 0.10652004],[0.62664934 0.05923209],[0.50709843 0.20137323]
[0.18876017 0.10624557],[0.62633016 0.05872509],[0.5066912  0.20083736]
[0.1883488  0.10597099],[0.62601057 0.05821754],[0.50628346 0.20030093]
[0.18793695 0.10569629],[0.62569058 0.05770944],[0.50587519 0.19976392]
[0.18752463 0.10542149],[0.62537019 0.0572008 ],[0.50546641 0.19922634]
[0.18711182 0.10514658],[0.62504941 0.05669161],[0.50505711 0.19868818]
[0.18669854 0.10487156],[0.62472821 0.05618187],[0.50464729 0.19814946]
[0.18628479 0.10459644],[0.62440662 0.05567158],[0.50423695 0.19761016]
[0.18587055 0.1043212 ],[0.62408463 0.05516076],[0.50382609 0.19707029]
[0.18545584 0.10404587],[0.62376224 0.05464938],[0.50341471 0.19652986]
[0.18504065 0.10377043],[0.62343944 0.05413746],[0.50300282 0.19598886]
[0.18462499 0.10349488],[0.62311625 0.053625  ],[0.5025904  0.19544728]
[0.18420885 0.10321924],[0.62279266 0.053112  ],[0.50217747 0.19490514]
[0.18379223 0.10294349],[0.62246866 0.05259845],[0.50176402 0.19436244]
[0.18337514 0.10266764],[0.62214427 0.05208436],[0.50135005 0.19381917]
[0.18295757 0.10239169],[0.62181947 0.05156972],[0.50093556 0.19327533]
[0.18253952 0.10211565],[0.62149427 0.05105455],[0.50052056 0.19273093]
[0.18212101 0.10183951],[0.62116868 0.05053884],[0.50010503 0.19218596]
[0.18170201 0.10156327],[0.62084268 0.05002258],[0.49968899 0.19164043]
[0.18128254 0.10128693],[0.62051629 0.04950579],[0.49927243 0.19109434]
[0.1808626 0.1010105],[0.62018949 0.04898846],[0.49885535 0.19054769]
[0.18044218 0.10073398],[0.61986229 0.04847058],[0.49843775 0.19000047]
[0.18002129 0.10045736],[0.6195347  0.04795218],[0.49801964 0.18945269]
[0.17959993 0.10018065],[0.6192067  0.04743323],[0.49760101 0.18890436]
[0.17917809 0.09990386],[0.61887831 0.04691375],[0.49718186 0.18835546]
[0.17875578 0.09962697],[0.61854951 0.04639373],[0.49676219 0.18780601]
[0.17833299 0.09934999],[0.61822032 0.04587317],[0.49634201 0.187256  ]
[0.17790973 0.09907292],[0.61789073 0.04535208],[0.49592131 0.18670543]
[0.177486   0.09879577],[0.61756074 0.04483046],[0.49550009 0.1861543 ]
[0.1770618  0.09851853],[0.61723034 0.0443083 ],[0.49507835 0.18560262]
[0.17663713 0.09824121],[0.61689955 0.04378561],[0.4946561  0.18505038]
[0.17621198 0.0979638 ],[0.61656836 0.04326239],[0.49423333 0.18449759]
[0.17578636 0.09768631],[0.61623678 0.04273863],[0.49381004 0.18394424]
[0.17536027 0.09740874],[0.61590479 0.04221434],[0.49338624 0.18339034]
[0.17493371 0.09713109],[0.61557241 0.04168953],[0.49296192 0.18283589]
[0.17450668 0.09685335],[0.61523962 0.04116418],[0.49253708 0.18228089]
[0.17407918 0.09657554],[0.61490644 0.0406383 ],[0.49211173 0.18172533]
[0.1736512  0.09629765],[0.61457286 0.04011189],[0.49168586 0.18116923]
[0.17322276 0.09601968],[0.61423888 0.03958496],[0.49125947 0.18061257]
[0.17279384 0.09574163],[0.61390451 0.0390575 ],[0.49083257 0.18005537]
[0.17236446 0.09546351],[0.61356974 0.03852951],[0.49040515 0.17949762]
[0.17193461 0.09518532],[0.61323456 0.03800099],[0.48997721 0.17893932]
[0.17150428 0.09490705],[0.612899   0.03747195],[0.48954876 0.17838047]
[0.17107349 0.09462871],[0.61256303 0.03694238],[0.48911979 0.17782108]
[0.17064223 0.0943503 ],[0.61222667 0.03641229],[0.4886903  0.17726114]
[0.1702105  0.09407182],[0.61188991 0.03588167],[0.4882603  0.17670066]
[0.1697783  0.09379326],[0.61155275 0.03535053],[0.48782979 0.17613964]
[0.16934564 0.09351464],[0.61121519 0.03481887],[0.48739875 0.17557807]
[0.1689125  0.09323595],[0.61087724 0.03428669],[0.48696721 0.17501595]
[0.1684789 0.0929572],[0.61053889 0.03375398],[0.48653514 0.1744533 ]
[0.16804483 0.09267838],[0.61020015 0.03322076],[0.48610256 0.1738901 ]
[0.1676103 0.0923995],[0.60986101 0.03268701],[0.48566947 0.17332637]
[0.16717529 0.09212055],[0.60952147 0.03215274],[0.48523586 0.17276209]
[0.16673982 0.09184154],[0.60918154 0.03161796],[0.48480174 0.17219728]
[0.16630388 0.09156246],[0.60884121 0.03108266],[0.4843671  0.17163193]
[0.16586748 0.09128333],[0.60850048 0.03054684],[0.48393194 0.17106604]
[0.16543061 0.09100414],[0.60815936 0.0300105 ],[0.48349627 0.17049961]
[0.16499328 0.09072489],[0.60781785 0.02947364],[0.48306008 0.16993265]
[0.16455547 0.09044558],[0.60747594 0.02893628],[0.48262338 0.16936515]
[0.16411721 0.09016621],[0.60713363 0.02839839],[0.48218617 0.16879712]
[0.16367848 0.08988679],[0.60679093 0.02785999],[0.48174844 0.16822855]
[0.16323928 0.08960731],[0.60644783 0.02732108],[0.4813102  0.16765945]
[0.16279962 0.08932778],[0.60610434 0.02678166],[0.48087144 0.16708982]
[0.16235949 0.0890482 ],[0.60576045 0.02624172],[0.48043216 0.16651966]
[0.1619189  0.08876857],[0.60541617 0.02570128],[0.47999238 0.16594897]
[0.16147785 0.08848888],[0.60507149 0.02516032],[0.47955208 0.16537775]
[0.16103633 0.08820915],[0.60472642 0.02461885],[0.47911126 0.16480599]
[0.16059435 0.08792936],[0.60438095 0.02407687],[0.47866993 0.16423371]
[0.1601519  0.08764953],[0.60403509 0.02353439],[0.47822809 0.1636609 ]
[0.15970899 0.08736965],[0.60368884 0.0229914 ],[0.47778573 0.16308757]
[0.15931187 0.08711892],[0.48298467 0.16308874],[0.59770671 0.02285091]
[0.15886809 0.08683895],[0.4833709 0.1630528],[0.59739485 0.02292875]
[0.15842384 0.08655895],[0.48375661 0.16301632],[0.59708258 0.02300608]
[0.15797913 0.0862789 ],[0.48414183 0.16297931],[0.59676991 0.02308291]
[0.15753396 0.0859988 ],[0.48452654 0.16294177],[0.59645684 0.02315924]
[0.15708833 0.08571867],[0.48491075 0.16290369],[0.59614337 0.02323508]
[0.15664223 0.0854385 ],[0.48529445 0.16286509],[0.59582949 0.02331041]
[0.15619568 0.08515828],[0.48567765 0.16282595],[0.59551521 0.02338524]
[0.15574866 0.08487803],[0.48606035 0.16278628],[0.59520053 0.02345957]
[0.15530118 0.08459775],[0.48644255 0.16274607],[0.59488544 0.02353341]
[0.15485324 0.08431743],[0.48682425 0.16270534],[0.59456995 0.02360674]
[0.15440485 0.08403707],[0.48720544 0.16266407],[0.59425406 0.02367958]
[0.15395599 0.08375668],[0.48758613 0.16262226],[0.59393776 0.02375191]
[0.15350667 0.08347625],[0.48796632 0.16257992],[0.59362106 0.02382375]
[0.15305689 0.0831958 ],[0.48834601 0.16253705],[0.59330395 0.02389509]
[0.15260666 0.08291531],[0.48872519 0.16249364],[0.59298644 0.02396593]
[0.15215596 0.0826348 ],[0.48910388 0.1624497 ],[0.59266853 0.02403627]
[0.15170481 0.08235425],[0.48948207 0.16240522],[0.59235021 0.02410612]
[0.15125319 0.08207368],[0.48985975 0.16236021],[0.59203148 0.02417547]
[0.15080112 0.08179308],[0.49023693 0.16231466],[0.59171235 0.02424431]
[0.15034859 0.08151246],[0.49061362 0.16226858],[0.59139282 0.02431267]
[0.1498956  0.08123181],[0.4909898  0.16222196],[0.59107288 0.02438052]
[0.14944216 0.08095113],[0.49136548 0.16217481],[0.59075254 0.02444788]
[0.14898825 0.08067044],[0.49174066 0.16212711],[0.59043179 0.02451474]
[0.14853389 0.08038972],[0.49211535 0.16207888],[0.59011063 0.0245811 ]
[0.14807908 0.08010898],[0.49248953 0.16203012],[0.58978907 0.02464697]
[0.1476238  0.07982822],[0.49286322 0.16198082],[0.58946711 0.02471234]
[0.14716807 0.07954745],[0.4932364  0.16193098],[0.58914474 0.02477722]
[0.14671189 0.07926665],[0.49360909 0.1618806 ],[0.58882196 0.0248416 ]
[0.14625524 0.07898584],[0.49398127 0.16182968],[0.58849878 0.02490548]
[0.14579815 0.07870502],[0.49435296 0.16177823],[0.58817519 0.02496887]
[0.14534059 0.07842418],[0.49472415 0.16172624],[0.58785119 0.02503176]
[0.14488258 0.07814332],[0.49509485 0.16167371],[0.58752679 0.02509416]
[0.14442412 0.07786246],[0.49546504 0.16162064],[0.58720198 0.02515606]
[0.1439652  0.07758158],[0.49583474 0.16156703],[0.58687677 0.02521747]
[0.14350583 0.07730069],[0.49620393 0.16151289],[0.58655115 0.02527838]
[0.143046   0.07701979],[0.49657264 0.1614582 ],[0.58622512 0.0253388 ]
[0.14258572 0.07673889],[0.49694084 0.16140297],[0.58589868 0.02539873]
[0.14212498 0.07645797],[0.49730855 0.16134721],[0.58557184 0.02545816]
[0.14166379 0.07617705],[0.49767576 0.1612909 ],[0.58524459 0.0255171 ]
[0.14120215 0.07589613],[0.49804247 0.16123406],[0.58491693 0.02557554]
[0.14074006 0.0756152 ],[0.49840868 0.16117667],[0.58458887 0.02563349]
[0.14027751 0.07533426],[0.4987744  0.16111874],[0.58426039 0.02569095]
[0.13981451 0.07505333],[0.49913963 0.16106028],[0.58393151 0.02574791]
[0.13935105 0.07477239],[0.49950436 0.16100127],[0.58360222 0.02580439]
[0.13888715 0.07449146],[0.49986859 0.16094172],[0.58327253 0.02586037]
[0.13842279 0.07421052],[0.50023232 0.16088163],[0.58294242 0.02591585]
[0.13795798 0.07392958],[0.50059556 0.16082099],[0.58261191 0.02597085]
[0.13749272 0.07364865],[0.50095831 0.16075982],[0.58228099 0.02602535]
[0.13702701 0.07336773],[0.50132056 0.1606981 ],[0.58194966 0.02607936]
[0.13656085 0.0730868 ],[0.50168231 0.16063584],[0.58161792 0.02613288]
[0.13609423 0.07280589],[0.50204357 0.16057304],[0.58128578 0.02618591]
[0.13562717 0.07252498],[0.50240434 0.16050969],[0.58095322 0.02623845]
[0.13515965 0.07224407],[0.50276461 0.1604458 ],[0.58062026 0.0262905 ]
[0.13469169 0.07196318],[0.50312438 0.16038137],[0.58028688 0.02634205]
[0.13422328 0.0716823 ],[0.50348367 0.1603164 ],[0.5799531  0.02639312]
[0.13375441 0.07140142],[0.50384245 0.16025088],[0.57961891 0.02644369]
[0.1332851  0.07112056],[0.50420075 0.16018482],[0.5792843  0.02649378]
[0.13281534 0.07083972],[0.50455855 0.16011821],[0.57894929 0.02654337]
[0.13234513 0.07055888],[0.50491586 0.16005106],[0.57861387 0.02659248]
[0.13187447 0.07027807],[0.50527267 0.15998337],[0.57827804 0.0266411 ]
[0.13140336 0.06999727],[0.50562899 0.15991513],[0.5779418  0.02668923]
[0.13093181 0.06971648],[0.50598482 0.15984635],[0.57760515 0.02673686]
[0.1304598  0.06943572],[0.50634015 0.15977702],[0.57726809 0.02678401]
[0.12998735 0.06915497],[0.506695   0.15970714],[0.57693062 0.02683068]
[0.12951446 0.06887424],[0.50704934 0.15963672],[0.57659274 0.02687685]
[0.12904111 0.06859354],[0.5074032  0.15956576],[0.57625444 0.02692254]
[0.12856732 0.06831286],[0.50775657 0.15949425],[0.57591574 0.02696773]
[0.12809308 0.0680322 ],[0.50810944 0.15942219],[0.57557663 0.02701244]
[0.1276184  0.06775156],[0.50846182 0.15934959],[0.5752371  0.02705667]
[0.12714327 0.06747095],[0.50881371 0.15927644],[0.57489717 0.0271004 ]
[0.12666769 0.06719037],[0.50916511 0.15920275],[0.57455682 0.02714365]
[0.12619167 0.06690982],[0.50951602 0.1591285 ],[0.57421606 0.02718641]
[0.1257152  0.06662929],[0.50986644 0.15905372],[0.57387489 0.02722869]
[0.12523829 0.0663488 ],[0.51021636 0.15897838],[0.57353331 0.02727048]
[0.12476093 0.06606833],[0.51056579 0.1589025 ],[0.57319132 0.02731178]
[0.12428313 0.0657879 ],[0.51091474 0.15882607],[0.57284891 0.0273526 ]
[0.12380488 0.0655075 ],[0.51126319 0.15874909],[0.5725061  0.02739293]
[0.12332619 0.06522713],[0.51161116 0.15867156],[0.57216287 0.02743278]
[0.12284706 0.0649468 ],[0.51195863 0.15859349],[0.57181923 0.02747214]
[0.12236748 0.0646665 ],[0.51230561 0.15851487],[0.57147517 0.02751102]
[0.12188746 0.06438624],[0.51265211 0.1584357 ],[0.57113071 0.02754941]
[0.12140699 0.06410602],[0.51299811 0.15835598],[0.57078583 0.02758732]
[0.12092608 0.06382584],[0.51334363 0.15827571],[0.57044054 0.02762474]
[0.12044473 0.0635457 ],[0.51368865 0.15819489],[0.57009483 0.02766168]
[0.11996294 0.0632656 ],[0.51403319 0.15811353],[0.56974872 0.02769814]
[0.11948071 0.06298554],[0.51437723 0.15803161],[0.56940219 0.02773411]
[0.11899803 0.06270553],[0.51472079 0.15794915],[0.56905524 0.0277696 ]
[0.11851491 0.06242556],[0.51506386 0.15786614],[0.56870789 0.02780461]
[0.11803135 0.06214563],[0.51540645 0.15778257],[0.56836012 0.02783913]
[0.11754735 0.06186575],[0.51574854 0.15769846],[0.56801193 0.02787317]
[0.11706291 0.06158592],[0.51609015 0.1576138 ],[0.56766334 0.02790673]
[0.11657802 0.06130614],[0.51643126 0.15752859],[0.56731433 0.02793981]
[0.1160927  0.06102641],[0.51677189 0.15744282],[0.5669649 0.0279724]
[0.11560694 0.06074673],[0.51711204 0.15735651],[0.56661506 0.02800452]
[0.11512073 0.0604671 ],[0.51745169 0.15726964],[0.56626481 0.02803615]
[0.11463409 0.06018752],[0.51779086 0.15718223],[0.56591414 0.0280673 ]
[0.114147 0.059908],[0.51812954 0.15709426],[0.56556306 0.02809798]
[0.11365948 0.05962853],[0.51846774 0.15700575],[0.56521156 0.02812817]
[0.11317152 0.05934912],[0.51880544 0.15691668],[0.56485965 0.02815788]
[0.11268312 0.05906976],[0.51914266 0.15682706],[0.56450733 0.02818711]
[0.11219428 0.05879046],[0.5194794  0.15673688],[0.56415458 0.02821586]
[0.111705   0.05851122],[0.51981565 0.15664616],[0.56380143 0.02824413]
[0.11121529 0.05823205],[0.52015141 0.15655488],[0.56344786 0.02827193]
[0.11072514 0.05795293],[0.52048669 0.15646306],[0.56309387 0.02829924]
[0.11023455 0.05767387],[0.52082148 0.15637068],[0.56273946 0.02832608]
[0.10974352 0.05739488],[0.52115579 0.15627774],[0.56238465 0.02835243]
[0.10925205 0.05711595],[0.52148961 0.15618426],[0.56202941 0.02837831]
[0.10876015 0.05683709],[0.52182294 0.15609022],[0.56167376 0.02840371]
[0.10826781 0.0565583 ],[0.52215579 0.15599563],[0.56131769 0.02842864]
[0.10777504 0.05627957],[0.52248816 0.15590049],[0.56096121 0.02845308]
[0.10728183 0.05600091],[0.52282004 0.15580479],[0.56060431 0.02847705]
[0.10678818 0.05572232],[0.52315144 0.15570854],[0.560247   0.02850055]
[0.1062941 0.0554438],[0.52348235 0.15561174],[0.55988926 0.02852356]
[0.10579958 0.05516535],[0.52381278 0.15551438],[0.55953112 0.0285461 ]
[0.10530462 0.05488698],[0.52414273 0.15541647],[0.55917255 0.02856817]
[0.10480924 0.05460868],[0.52447219 0.155318  ],[0.55881357 0.02858976]
[0.10431341 0.05433045],[0.52480117 0.15521899],[0.55845417 0.02861087]
[0.10381715 0.0540523 ],[0.52512966 0.15511941],[0.55809435 0.02863151]
[0.10332046 0.05377423],[0.52545767 0.15501929],[0.55773411 0.02865167]
[0.10282334 0.05349624],[0.5257852 0.1549186],[0.55737346 0.02867136]
[0.10232578 0.05321832],[0.52611225 0.15481737],[0.55701239 0.02869057]
[0.10182779 0.05294049],[0.52643881 0.15471558],[0.5566509  0.02870932]
[0.10132936 0.05266273],[0.5267649  0.15461323],[0.556289   0.02872758]
[0.1008305  0.05238506],[0.52709049 0.15451033],[0.55592667 0.02874538]
[0.10033121 0.05210747],[0.52741561 0.15440687],[0.55556393 0.0287627 ]
[0.09983148 0.05182997],[0.52774025 0.15430286],[0.55520077 0.02877955]
[0.09933133 0.05155255],[0.5280644  0.15419829],[0.55483719 0.02879592]
[0.09883074 0.05127522],[0.52838807 0.15409317],[0.5544732  0.02881183]
[0.09832972 0.05099797],[0.52871127 0.15398749],[0.55410878 0.02882726]
[0.09782827 0.05072082],[0.52903398 0.15388126],[0.55374394 0.02884222]
[0.09732638 0.05044375],[0.52935621 0.15377447],[0.55337869 0.02885671]
[0.09682407 0.05016678],[0.52967795 0.15366712],[0.55301302 0.02887072]
[0.09632133 0.04988989],[0.52999922 0.15355922],[0.55264693 0.02888427]
[0.09581815 0.0496131 ],[0.53032001 0.15345076],[0.55228042 0.02889735]
[0.09531454 0.04933641],[0.53064032 0.15334174],[0.55191349 0.02890995]
[0.09481051 0.04905981],[0.53096015 0.15323217],[0.55154614 0.02892209]
[0.09430604 0.0487833 ],[0.53127949 0.15312204],[0.55117837 0.02893376]
[0.09380115 0.0485069 ],[0.53159836 0.15301135],[0.55081018 0.02894496]
[0.09329582 0.04823059],[0.53191675 0.15290011],[0.55044157 0.02895569]
[0.09279007 0.04795438],[0.53223466 0.15278831],[0.55007254 0.02896595]
[0.09228389 0.04767827],[0.53255209 0.15267595],[0.54970309 0.02897574]
[0.09177728 0.04740226],[0.53286904 0.15256304],[0.54933322 0.02898506]
[0.09127024 0.04712635],[0.53318552 0.15244956],[0.54896293 0.02899392]
[0.09076277 0.04685055],[0.53350151 0.15233553],[0.54859222 0.02900231]
[0.09025488 0.04657486],[0.53381703 0.15222094],[0.54822109 0.02901023]
[0.08974656 0.04629926],[0.53413206 0.1521058 ],[0.54784954 0.02901769]
[0.08923781 0.04602378],[0.53444662 0.15199009],[0.54747756 0.02902468]
[0.08872863 0.0457484 ],[0.53476071 0.15187383],[0.54710517 0.0290312 ]
[0.08821903 0.04547314],[0.53507431 0.15175701],[0.54673236 0.02903726]
[0.087709   0.04519798],[0.53538744 0.15163963],[0.54635912 0.02904285]
[0.08719854 0.04492293],[0.53570009 0.15152169],[0.54598546 0.02904797]
[0.08668766 0.044648  ],[0.53601226 0.1514032 ],[0.54561139 0.02905264]
[0.08617635 0.04437318],[0.53632396 0.15128414],[0.54523689 0.02905683]
[0.08566462 0.04409847],[0.53663518 0.15116453],[0.54486197 0.02906057]
[0.08515246 0.04382388],[0.53694592 0.15104436],[0.54448662 0.02906384]
[0.08463988 0.0435494 ],[0.53725619 0.15092362],[0.54411086 0.02906664]
[0.08412687 0.04327505],[0.53756598 0.15080233],[0.54373467 0.02906899]
[0.08361343 0.04300081],[0.5378753  0.15068048],[0.54335806 0.02907087]
[0.08309958 0.04272669],[0.53818414 0.15055807],[0.54298103 0.02907228]
[0.0825853  0.04245269],[0.5384925 0.1504351],[0.54260358 0.02907324]
[0.08207059 0.04217882],[0.53880039 0.15031157],[0.5422257  0.02907373]
[0.08155546 0.04190506],[0.5391078  0.15018749],[0.54184741 0.02907376]
[0.08103991 0.04163143],[0.53941474 0.15006284],[0.54146869 0.02907333]
[0.08052394 0.04135793],[0.5397212  0.14993763],[0.54108954 0.02907244]
[0.08000754 0.04108455],[0.54002719 0.14981186],[0.54070998 0.02907109]
[0.07949072 0.0408113 ],[0.54033271 0.14968553],[0.54032999 0.02906928]
