0.7939619617920655,1.0
 
[0.22089131 0.12038068],[0.62730091 0.09216334],[0.52716035 0.24056898]
[0.22052297 0.1200918 ],[0.62694884 0.09168754],[0.52676732 0.24007815]
[0.22015414 0.11980267],[0.62659627 0.09121114],[0.52637373 0.23958669]
[0.21978482 0.11951328],[0.62624321 0.09073413],[0.5259796 0.2390946]
[0.219415   0.11922363],[0.62588967 0.09025651],[0.52558492 0.23860189]
[0.2190447  0.11893373],[0.62553563 0.08977828],[0.5251897  0.23810854]
[0.2186739  0.11864357],[0.62518111 0.08929944],[0.52479393 0.23761457]
[0.21830261 0.11835315],[0.6248261 0.08882  ],[0.5243976  0.23711998]
[0.21793083 0.11806248],[0.6244706  0.08833994],[0.52400074 0.23662476]
[0.21755857 0.11777156],[0.62411461 0.08785929],[0.52360332 0.23612891]
[0.21718581 0.11748038],[0.62375814 0.08737802],[0.52320536 0.23563244]
[0.21681256 0.11718895],[0.62340117 0.08689615],[0.52280685 0.23513534]
[0.21643882 0.11689726],[0.62304372 0.08641368],[0.52240779 0.23463762]
[0.21606459 0.11660533],[0.62268578 0.0859306 ],[0.52200818 0.23413928]
[0.21568987 0.11631315],[0.62232735 0.08544691],[0.52160803 0.23364031]
[0.21531466 0.11602071],[0.62196844 0.08496262],[0.52120733 0.23314073]
[0.21493896 0.11572803],[0.62160904 0.08447773],[0.52080609 0.23264051]
[0.21456277 0.1154351 ],[0.62124915 0.08399223],[0.5204043  0.23213968]
[0.2141861  0.11514192],[0.62088877 0.08350614],[0.52000196 0.23163823]
[0.21380893 0.11484849],[0.6205279  0.08301943],[0.51959907 0.23113615]
[0.21343128 0.11455482],[0.62016655 0.08253213],[0.51919564 0.23063346]
[0.21305314 0.1142609 ],[0.61980471 0.08204423],[0.51879166 0.23013014]
[0.21267451 0.11396674],[0.61944239 0.08155572],[0.51838714 0.22962621]
[0.21229539 0.11367233],[0.61907958 0.08106661],[0.51798206 0.22912165]
[0.21191578 0.11337768],[0.61871628 0.08057691],[0.51757645 0.22861648]
[0.21153569 0.11308279],[0.61835249 0.0800866 ],[0.51717028 0.22811069]
[0.21115511 0.11278766],[0.61798822 0.07959569],[0.51676358 0.22760429]
[0.21077405 0.11249228],[0.61762346 0.07910419],[0.51635632 0.22709726]
[0.21039249 0.11219667],[0.61725822 0.07861208],[0.51594852 0.22658962]
[0.21001045 0.11190081],[0.61689249 0.07811938],[0.51554017 0.22608137]
[0.20962792 0.11160471],[0.61652627 0.07762608],[0.51513128 0.2255725 ]
[0.20924491 0.11130838],[0.61615957 0.07713218],[0.51472185 0.22506301]
[0.20886141 0.11101181],[0.61579238 0.07663769],[0.51431186 0.22455291]
[0.20847743 0.110715  ],[0.61542471 0.0761426 ],[0.51390134 0.2240422 ]
[0.20809296 0.11041796],[0.61505655 0.07564691],[0.51349026 0.22353087]
[0.207708   0.11012068],[0.6146879  0.07515063],[0.51307864 0.22301893]
[0.20732256 0.10982317],[0.61431878 0.07465375],[0.51266648 0.22250638]
[0.20693663 0.10952542],[0.61394916 0.07415628],[0.51225377 0.22199322]
[0.20655022 0.10922744],[0.61357906 0.07365822],[0.51184052 0.22147944]
[0.20616332 0.10892922],[0.61320848 0.07315956],[0.51142673 0.22096506]
[0.20577594 0.10863078],[0.61283741 0.07266031],[0.51101238 0.22045006]
[0.20538808 0.1083321 ],[0.61246585 0.07216046],[0.5105975  0.21993446]
[0.20499973 0.10803319],[0.61209381 0.07166003],[0.51018207 0.21941824]
[0.2046109  0.10773406],[0.61172129 0.071159  ],[0.5097661  0.21890142]
[0.20422158 0.10743469],[0.61134828 0.07065738],[0.50934958 0.21838399]
[0.20383178 0.1071351 ],[0.61097479 0.07015517],[0.50893252 0.21786595]
[0.2034415  0.10683528],[0.61060082 0.06965237],[0.50851491 0.21734731]
[0.20305073 0.10653523],[0.61022636 0.06914898],[0.50809676 0.21682805]
[0.20265948 0.10623495],[0.60985141 0.06864501],[0.50767807 0.2163082 ]
[0.20226775 0.10593445],[0.60947598 0.06814044],[0.50725883 0.21578773]
[0.20187554 0.10563373],[0.60910007 0.06763529],[0.50683905 0.21526666]
[0.20148284 0.10533278],[0.60872368 0.06712954],[0.50641873 0.21474499]
[0.20108966 0.10503161],[0.6083468  0.06662322],[0.50599786 0.21422272]
[0.200696   0.10473022],[0.60796944 0.0661163 ],[0.50557645 0.21369984]
[0.20030186 0.1044286 ],[0.60759159 0.0656088 ],[0.5051545  0.21317635]
[0.19990724 0.10412677],[0.60721327 0.06510071],[0.504732   0.21265227]
[0.19951213 0.10382471],[0.60683445 0.06459204],[0.50430896 0.21212758]
[0.19911655 0.10352244],[0.60645516 0.06408279],[0.50388538 0.2116023 ]
[0.19872048 0.10321994],[0.60607538 0.06357295],[0.50346126 0.21107641]
[0.19832393 0.10291723],[0.60569512 0.06306252],[0.50303659 0.21054992]
[0.1979269 0.1026143],[0.60531438 0.06255152],[0.50261138 0.21002283]
[0.1975294  0.10231116],[0.60493316 0.06203993],[0.50218563 0.20949515]
[0.19713141 0.10200779],[0.60455145 0.06152776],[0.50175934 0.20896686]
[0.19673294 0.10170422],[0.60416926 0.06101501],[0.5013325  0.20843798]
[0.19633399 0.10140043],[0.60378659 0.06050167],[0.50090513 0.2079085 ]
[0.19593457 0.10109642],[0.60340344 0.05998776],[0.50047721 0.20737843]
[0.19553466 0.10079221],[0.6030198  0.05947327],[0.50004875 0.20684776]
[0.19513428 0.10048778],[0.60263568 0.0589582 ],[0.49961975 0.20631649]
[0.19473341 0.10018314],[0.60225108 0.05844255],[0.4991902  0.20578463]
[0.19433207 0.09987829],[0.601866   0.05792632],[0.49876012 0.20525217]
[0.19393025 0.09957323],[0.60148044 0.05740951],[0.49832949 0.20471912]
[0.19352795 0.09926796],[0.6010944  0.05689213],[0.49789833 0.20418548]
[0.19312518 0.09896248],[0.60070787 0.05637417],[0.49746662 0.20365124]
[0.19272192 0.0986568 ],[0.60032087 0.05585563],[0.49703437 0.20311641]
[0.19231819 0.09835091],[0.59993338 0.05533652],[0.49660158 0.20258099]
[0.19191398 0.09804481],[0.59954542 0.05481683],[0.49616825 0.20204498]
[0.19150929 0.09773851],[0.59915697 0.05429657],[0.49573438 0.20150838]
[0.19110413 0.097432  ],[0.59876804 0.05377573],[0.49529996 0.20097119]
[0.19069849 0.09712529],[0.59837863 0.05325432],[0.49486501 0.20043341]
[0.19029237 0.09681838],[0.59798874 0.05273234],[0.49442952 0.19989505]
[0.18988578 0.09651126],[0.59759837 0.05220978],[0.49399349 0.19935609]
[0.18947871 0.09620394],[0.59720752 0.05168666],[0.49355691 0.19881655]
[0.18907117 0.09589642],[0.5968162  0.05116296],[0.4931198  0.19827642]
[0.18866314 0.09558871],[0.59642439 0.05063869],[0.49268215 0.1977357 ]
[0.18825465 0.09528079],[0.5960321  0.05011385],[0.49224396 0.1971944 ]
[0.18784568 0.09497267],[0.59563933 0.04958844],[0.49180523 0.19665251]
[0.18743623 0.09466436],[0.59524608 0.04906246],[0.49136595 0.19611004]
[0.18702631 0.09435585],[0.59485236 0.04853591],[0.49092614 0.19556699]
[0.18661591 0.09404715],[0.59445815 0.04800879],[0.49048579 0.19502335]
[0.18620504 0.09373825],[0.59406346 0.04748111],[0.49004491 0.19447912]
[0.1857937  0.09342915],[0.5936683  0.04695286],[0.48960348 0.19393432]
[0.18538188 0.09311986],[0.59327266 0.04642404],[0.48916151 0.19338894]
[0.18496959 0.09281038],[0.59287654 0.04589466],[0.48871901 0.19284297]
[0.18455682 0.0925007 ],[0.59247994 0.04536471],[0.48827596 0.19229642]
[0.18414358 0.09219084],[0.59208286 0.0448342 ],[0.48783238 0.1917493 ]
[0.18372987 0.09188078],[0.5916853  0.04430312],[0.48738826 0.19120159]
[0.18331568 0.09157054],[0.59128727 0.04377148],[0.4869436  0.19065331]
[0.18290102 0.0912601 ],[0.59088876 0.04323928],[0.4864984  0.19010445]
[0.18248589 0.09094948],[0.59048977 0.04270651],[0.48605267 0.18955501]
[0.18207029 0.09063867],[0.5900903  0.04217318],[0.48560639 0.18900499]
[0.18165421 0.09032767],[0.58969035 0.04163929],[0.48515958 0.1884544 ]
[0.18123767 0.09001648],[0.58928993 0.04110484],[0.48471224 0.18790323]
[0.18082065 0.08970511],[0.58888903 0.04056983],[0.48426435 0.18735149]
[0.18040316 0.08939356],[0.58848765 0.04003425],[0.48381593 0.18679917]
[0.17998519 0.08908182],[0.5880858  0.03949812],[0.48336696 0.18624628]
[0.17963667 0.08882201],[0.48597545 0.18616698],[0.58525569 0.03918615]
[0.17921785 0.08850994],[0.48643218 0.18611204],[0.58490976 0.03926795]
[0.17879855 0.08819768],[0.48688838 0.18605651],[0.58456335 0.03934919]
[0.17837879 0.08788525],[0.48734404 0.18600041],[0.58421646 0.03942988]
[0.17795855 0.08757264],[0.48779917 0.18594374],[0.58386909 0.03951001]
[0.17753784 0.08725984],[0.48825376 0.18588648],[0.58352125 0.03958958]
[0.17711667 0.08694687],[0.48870783 0.18582865],[0.58317292 0.03966861]
[0.17669502 0.08663372],[0.48916135 0.18577025],[0.58282412 0.03974707]
[0.17627291 0.0863204 ],[0.48961435 0.18571126],[0.58247483 0.03982499]
[0.17585032 0.0860069 ],[0.49006681 0.1856517 ],[0.58212507 0.03990235]
[0.17542727 0.08569322],[0.49051873 0.18559156],[0.58177482 0.03997916]
[0.17500375 0.08537937],[0.49097013 0.18553085],[0.5814241  0.04005541]
[0.17457976 0.08506535],[0.49142099 0.18546955],[0.58107289 0.04013112]
[0.1741553  0.08475115],[0.49187131 0.18540768],[0.58072121 0.04020626]
[0.17373037 0.08443679],[0.49232111 0.18534522],[0.58036905 0.04028086]
[0.17330498 0.08412225],[0.49277037 0.18528219],[0.58001641 0.04035491]
[0.17287912 0.08380754],[0.49321909 0.18521858],[0.57966328 0.0404284 ]
[0.17245279 0.08349266],[0.49366729 0.18515438],[0.57930968 0.04050134]
[0.17202599 0.08317761],[0.49411495 0.18508961],[0.5789556  0.04057372]
[0.17159873 0.0828624 ],[0.49456208 0.18502426],[0.57860104 0.04064556]
[0.171171   0.08254701],[0.49500868 0.18495832],[0.578246   0.04071685]
[0.1707428  0.08223147],[0.49545474 0.18489181],[0.57789048 0.04078758]
[0.17031414 0.08191575],[0.49590027 0.18482471],[0.57753447 0.04085776]
[0.16988501 0.08159987],[0.49634527 0.18475703],[0.57717799 0.0409274 ]
[0.16945541 0.08128383],[0.49678973 0.18468877],[0.57682103 0.04099648]
[0.16902535 0.08096762],[0.49723367 0.18461993],[0.57646359 0.04106501]
[0.16859482 0.08065126],[0.49767707 0.18455051],[0.57610567 0.04113299]
[0.16816383 0.08033473],[0.49811994 0.1844805 ],[0.57574726 0.04120042]
[0.16773237 0.08001804],[0.49856227 0.18440991],[0.57538838 0.0412673 ]
[0.16730045 0.07970119],[0.49900408 0.18433874],[0.57502902 0.04133363]
[0.16686807 0.07938418],[0.49944535 0.18426698],[0.57466918 0.04139941]
[0.16643521 0.07906701],[0.49988609 0.18419465],[0.57430885 0.04146465]
[0.1660019  0.07874969],[0.5003263  0.18412172],[0.57394805 0.04152933]
[0.16556812 0.07843221],[0.50076598 0.18404822],[0.57358677 0.04159347]
[0.16513388 0.07811457],[0.50120512 0.18397412],[0.573225   0.04165705]
[0.16469917 0.07779678],[0.50164374 0.18389945],[0.57286276 0.04172009]
[0.164264   0.07747884],[0.50208182 0.18382419],[0.57250003 0.04178258]
[0.16382837 0.07716074],[0.50251937 0.18374834],[0.57213682 0.04184453]
[0.16339227 0.07684249],[0.50295639 0.18367191],[0.57177314 0.04190592]
[0.16295572 0.07652408],[0.50339288 0.18359489],[0.57140897 0.04196677]
[0.1625187  0.07620553],[0.50382884 0.18351729],[0.57104432 0.04202707]
[0.16208121 0.07588683],[0.50426426 0.1834391 ],[0.57067919 0.04208682]
[0.16164327 0.07556797],[0.50469916 0.18336032],[0.57031359 0.04214603]
[0.16120486 0.07524897],[0.50513352 0.18328096],[0.5699475  0.04220469]
[0.16076599 0.07492982],[0.50556735 0.18320101],[0.56958092 0.0422628 ]
[0.16032667 0.07461053],[0.50600065 0.18312048],[0.56921387 0.04232037]
[0.15988688 0.07429109],[0.50643343 0.18303935],[0.56884634 0.04237739]
[0.15944662 0.0739715 ],[0.50686567 0.18295764],[0.56847833 0.04243387]
[0.15900591 0.07365177],[0.50729738 0.18287534],[0.56810983 0.0424898 ]
[0.15856474 0.0733319 ],[0.50772855 0.18279246],[0.56774086 0.04254519]
[0.15812311 0.07301188],[0.5081592  0.18270898],[0.5673714  0.04260003]
[0.15768102 0.07269172],[0.50858932 0.18262492],[0.56700146 0.04265432]
[0.15723847 0.07237142],[0.50901891 0.18254027],[0.56663104 0.04270808]
[0.15679545 0.07205099],[0.50944797 0.18245503],[0.56626014 0.04276128]
[0.15635198 0.07173041],[0.50987649 0.1823692 ],[0.56588876 0.04281395]
[0.15590805 0.07140969],[0.51030449 0.18228278],[0.5655169  0.04286607]
[0.15546367 0.07108884],[0.51073196 0.18219577],[0.56514456 0.04291764]
[0.15501882 0.07076784],[0.5111589  0.18210817],[0.56477173 0.04296867]
[0.15457351 0.07044672],[0.5115853  0.18201998],[0.56439843 0.04301916]
[0.15412775 0.07012545],[0.51201118 0.1819312 ],[0.56402464 0.04306911]
[0.15368153 0.06980406],[0.51243653 0.18184183],[0.56365037 0.04311851]
[0.15323485 0.06948253],[0.51286135 0.18175187],[0.56327562 0.04316738]
[0.15278771 0.06916087],[0.51328564 0.18166131],[0.56290039 0.04321569]
[0.15234012 0.06883907],[0.5137094  0.18157017],[0.56252467 0.04326347]
[0.15189207 0.06851715],[0.51413263 0.18147844],[0.56214848 0.04331071]
[0.15144356 0.06819509],[0.51455533 0.18138611],[0.5617718 0.0433574]
[0.1509946  0.06787291],[0.5149775  0.18129319],[0.56139465 0.04340355]
[0.15054518 0.06755059],[0.51539914 0.18119968],[0.56101701 0.04344917]
[0.1500953  0.06722815],[0.51582026 0.18110558],[0.56063888 0.04349424]
[0.14964497 0.06690558],[0.51624084 0.18101088],[0.56026028 0.04353877]
[0.14919418 0.06658289],[0.5166609  0.18091559],[0.5598812  0.04358276]
[0.14874293 0.06626007],[0.51708043 0.18081971],[0.55950163 0.04362621]
[0.14829124 0.06593713],[0.51749942 0.18072324],[0.55912158 0.04366912]
[0.14783908 0.06561406],[0.51791789 0.18062617],[0.55874105 0.04371149]
[0.14738647 0.06529088],[0.51833584 0.18052851],[0.55836004 0.04375332]
[0.14693341 0.06496757],[0.51875325 0.18043026],[0.55797855 0.04379461]
[0.14647989 0.06464413],[0.51917013 0.18033141],[0.55759657 0.04383537]
[0.14602592 0.06432058],[0.51958649 0.18023196],[0.55721411 0.04387558]
[0.1455715  0.06399691],[0.52000232 0.18013192],[0.55683117 0.04391526]
[0.14511662 0.06367312],[0.52041762 0.18003129],[0.55644775 0.0439544 ]
[0.14466129 0.06334922],[0.52083239 0.17993006],[0.55606385 0.043993  ]
[0.1442055 0.0630252],[0.52124663 0.17982824],[0.55567946 0.04403107]
[0.14374927 0.06270106],[0.52166035 0.17972582],[0.55529459 0.04406859]
[0.14329258 0.06237681],[0.52207354 0.17962281],[0.55490924 0.04410558]
[0.14283543 0.06205244],[0.5224862 0.1795192],[0.55452341 0.04414204]
[0.14237784 0.06172796],[0.52289833 0.179415  ],[0.55413709 0.04417795]
[0.14191979 0.06140337],[0.52330994 0.1793102 ],[0.5537503  0.04421333]
[0.1414613  0.06107866],[0.52372102 0.1792048 ],[0.55336302 0.04424818]
[0.14100235 0.06075385],[0.52413157 0.1790988 ],[0.55297525 0.04428249]
[0.14054295 0.06042893],[0.52454159 0.17899221],[0.55258701 0.04431626]
[0.1400831 0.0601039],[0.52495109 0.17888503],[0.55219828 0.0443495 ]
[0.1396228  0.05977876],[0.52536006 0.17877724],[0.55180907 0.0443822 ]
[0.13916205 0.05945351],[0.5257685  0.17866886],[0.55141938 0.04441437]
[0.13870085 0.05912816],[0.52617642 0.17855988],[0.5510292 0.044446 ]
[0.1382392 0.0588027],[0.52658381 0.1784503 ],[0.55063855 0.04447711]
[0.1377771  0.05847714],[0.52699067 0.17834013],[0.55024741 0.04450767]
[0.13731455 0.05815147],[0.52739701 0.17822936],[0.54985578 0.04453771]
[0.13685155 0.0578257 ],[0.52780281 0.17811798],[0.54946368 0.04456721]
[0.1363881  0.05749983],[0.5282081  0.17800601],[0.54907109 0.04459617]
[0.13592421 0.05717386],[0.52861285 0.17789345],[0.54867802 0.04462461]
[0.13545986 0.05684779],[0.52901708 0.17778028],[0.54828446 0.04465251]
[0.13499507 0.05652162],[0.52942079 0.17766651],[0.54789042 0.04467988]
[0.13452983 0.05619535],[0.52982397 0.17755215],[0.5474959  0.04470672]
[0.13406414 0.05586899],[0.53022662 0.17743718],[0.5471009  0.04473302]
[0.13359801 0.05554252],[0.53062874 0.17732162],[0.54670541 0.0447588 ]
[0.13313143 0.05521597],[0.53103034 0.17720546],[0.54630944 0.04478404]
[0.1326644  0.05488932],[0.53143142 0.17708869],[0.54591299 0.04480875]
[0.13219692 0.05456257],[0.53183197 0.17697133],[0.54551606 0.04483293]
[0.131729   0.05423573],[0.53223199 0.17685336],[0.54511864 0.04485659]
[0.13126064 0.0539088 ],[0.53263149 0.1767348 ],[0.54472073 0.04487971]
[0.13079183 0.05358178],[0.53303046 0.17661563],[0.54432235 0.0449023 ]
[0.13032257 0.05325467],[0.5334289  0.17649587],[0.54392348 0.04492436]
[0.12985287 0.05292747],[0.53382683 0.1763755 ],[0.54352413 0.0449459 ]
[0.12938272 0.05260018],[0.53422422 0.17625453],[0.54312429 0.0449669 ]
[0.12891213 0.0522728 ],[0.53462109 0.17613296],[0.54272397 0.04498738]
[0.12844109 0.05194534],[0.53501744 0.17601079],[0.54232317 0.04500733]
[0.12796961 0.05161779],[0.53541326 0.17588802],[0.54192188 0.04502675]
[0.12749768 0.05129016],[0.53580856 0.17576464],[0.54152011 0.04504564]
[0.12702531 0.05096244],[0.53620333 0.17564067],[0.54111786 0.04506401]
[0.1265525  0.05063464],[0.53659758 0.17551609],[0.54071512 0.04508184]
[0.12607925 0.05030676],[0.5369913  0.17539091],[0.5403119  0.04509916]
[0.12560555 0.0499788 ],[0.5373845  0.17526512],[0.5399082  0.04511594]
[0.12513141 0.04965075],[0.53777717 0.17513874],[0.53950401 0.0451322 ]
[0.12465683 0.04932263],[0.53816932 0.17501175],[0.53909934 0.04514793]
[0.1241818  0.04899443],[0.53856095 0.17488416],[0.53869418 0.04516314]
[0.12370634 0.04866615],[0.53895205 0.17475596],[0.53828854 0.04517782]
[0.12323043 0.04833779],[0.53934263 0.17462716],[0.53788242 0.04519197]
[0.12275408 0.04800936],[0.53973268 0.17449776],[0.53747581 0.04520561]
[0.12227729 0.04768085],[0.54012221 0.17436776],[0.53706872 0.04521871]
[0.12180006 0.04735227],[0.54051122 0.17423715],[0.53666114 0.0452313 ]
[0.12132238 0.04702362],[0.5408997  0.17410594],[0.53625308 0.04524335]
[0.12084427 0.0466949 ],[0.54128766 0.17397412],[0.53584454 0.04525489]
[0.12036572 0.0463661 ],[0.54167509 0.1738417 ],[0.53543551 0.0452659 ]
[0.11988673 0.04603723],[0.54206201 0.17370868],[0.53502599 0.04527639]
[0.1194073 0.0457083],[0.54244839 0.17357505],[0.534616   0.04528635]
[0.11892743 0.04537929],[0.54283426 0.17344082],[0.53420552 0.0452958 ]
[0.11844712 0.04505022],[0.5432196  0.17330598],[0.53379455 0.04530472]
[0.11796637 0.04472108],[0.54360442 0.17317054],[0.5333831  0.04531312]
[0.11748518 0.04439188],[0.54398872 0.17303449],[0.53297116 0.045321  ]
[0.11700356 0.04406261],[0.54437249 0.17289784],[0.53255874 0.04532835]
[0.1165215  0.04373327],[0.54475574 0.17276059],[0.53214584 0.04533519]
[0.116039   0.04340388],[0.54513847 0.17262272],[0.53173245 0.0453415 ]
[0.11555606 0.04307442],[0.54552068 0.17248426],[0.53131858 0.0453473 ]
[0.11507268 0.0427449 ],[0.54590236 0.17234518],[0.53090422 0.04535257]
[0.11458887 0.04241532],[0.54628352 0.17220551],[0.53048938 0.04535733]
[0.11410462 0.04208568],[0.54666416 0.17206522],[0.53007405 0.04536156]
[0.11361994 0.04175598],[0.54704428 0.17192433],[0.52965824 0.04536528]
[0.11313482 0.04142623],[0.54742388 0.17178284],[0.52924194 0.04536847]
[0.11264926 0.04109641],[0.54780295 0.17164073],[0.52882516 0.04537115]
[0.11216327 0.04076655],[0.5481815  0.17149802],[0.52840789 0.04537331]
[0.11167684 0.04043662],[0.54855953 0.17135471],[0.52799014 0.04537496]
[0.11118998 0.04010665],[0.54893704 0.17121079],[0.5275719  0.04537608]
[0.11070268 0.03977662],[0.54931402 0.17106626],[0.52715318 0.04537669]
[0.11021495 0.03944654],[0.54969048 0.17092112],[0.52673397 0.04537678]
[0.10972679 0.03911641],[0.55006643 0.17077538],[0.52631428 0.04537635]
[0.10923819 0.03878623],[0.55044185 0.17062903],[0.5258941  0.04537541]
[0.10874915 0.038456  ],[0.55081675 0.17048208],[0.52547344 0.04537395]
[0.10825969 0.03812572],[0.55119113 0.17033451],[0.52505229 0.04537198]
[0.10776979 0.03779539],[0.55156499 0.17018634],[0.52463066 0.04536949]
[0.10727945 0.03746502],[0.55193832 0.17003756],[0.52420854 0.04536649]
[0.10678869 0.0371346 ],[0.55231114 0.16988818],[0.52378594 0.04536297]
[0.10629749 0.03680414],[0.55268343 0.16973818],[0.52336285 0.04535893]
[0.10580586 0.03647363],[0.55305521 0.16958758],[0.52293927 0.04535439]
[0.1053138  0.03614308],[0.55342646 0.16943637],[0.52251521 0.04534932]
[0.10482131 0.03581249],[0.55379719 0.16928455],[0.52209067 0.04534375]
[0.10432838 0.03548186],[0.55416741 0.16913213],[0.52166564 0.04533766]
[0.10383503 0.03515119],[0.5545371  0.16897909],[0.52124012 0.04533106]
[0.10334124 0.03482048],[0.55490627 0.16882545],[0.52081412 0.04532395]
[0.10284702 0.03448973],[0.55527492 0.1686712 ],[0.52038763 0.04531632]
[0.10235238 0.03415894],[0.55564305 0.16851634],[0.51996066 0.04530818]
[0.1018573  0.03382812],[0.55601066 0.16836087],[0.5195332  0.04529954]
[0.10136179 0.03349726],[0.55637776 0.16820479],[0.51910525 0.04529038]
[0.10086586 0.03316637],[0.55674433 0.1680481 ],[0.51867682 0.04528071]
[0.10036949 0.03283545],[0.55711038 0.16789081],[0.51824791 0.04527053]
[0.0998727  0.03250449],[0.55747591 0.1677329 ],[0.51781851 0.04525983]
[0.09937548 0.0321735 ],[0.55784093 0.16757439],[0.51738862 0.04524863]
[0.09887782 0.03184248],[0.55820542 0.16741526],[0.51695825 0.04523692]
[0.09837975 0.03151144],[0.5585694  0.16725553],[0.51652739 0.04522471]
[0.09788124 0.03118036],[0.55893285 0.16709519],[0.51609604 0.04521198]
[0.09738231 0.03084925],[0.55929579 0.16693423],[0.51566421 0.04519874]
[0.09688294 0.03051812],[0.5596582  0.16677267],[0.5152319 0.045185 ]
[0.09638316 0.03018697],[0.5600201  0.16661049],[0.51479909 0.04517075]
[0.09588294 0.02985578],[0.56038148 0.16644771],[0.51436581 0.04515599]
[0.0953823  0.02952458],[0.56074234 0.16628432],[0.51393203 0.04514072]
[0.09488123 0.02919335],[0.56110269 0.16612031],[0.51349777 0.04512495]
[0.09437974 0.0288621 ],[0.56146251 0.1659557 ],[0.51306303 0.04510867]
[0.09387782 0.02853083],[0.56182181 0.16579047],[0.51262779 0.04509189]
[0.09337547 0.02819953],[0.5621806  0.16562463],[0.51219208 0.0450746 ]
[0.0928727  0.02786822],[0.56253887 0.16545819],[0.51175587 0.0450568 ]
[0.09236951 0.02753689],[0.56289662 0.16529113],[0.51131918 0.04503851]
[0.09186589 0.02720555],[0.56325385 0.16512346],[0.51088201 0.0450197 ]
[0.09136184 0.02687418],[0.56361057 0.16495518],[0.51044435 0.04500039]
[0.09085738 0.02654281],[0.56396676 0.16478629],[0.5100062  0.04498058]
[0.09035248 0.02621141],[0.56432244 0.16461678],[0.50956756 0.04496027]
[0.08984717 0.02588001],[0.5646776  0.16444667],[0.50912844 0.04493945]
[0.08934143 0.02554859],[0.56503225 0.16427594],[0.50868884 0.04491813]
[0.08883527 0.02521716],[0.56538637 0.1641046 ],[0.50824874 0.04489631]
[0.08832868 0.02488572],[0.56573998 0.16393265],[0.50780817 0.04487399]
[0.08782168 0.02455427],[0.56609308 0.16376009],[0.5073671  0.04485116]
[0.08731425 0.02422281],[0.56644565 0.16358692],[0.50692555 0.04482783]
[0.0868064  0.02389134],[0.56679771 0.16341313],[0.50648351 0.04480401]
[0.08629812 0.02355987],[0.56714925 0.16323874],[0.50604099 0.04477968]
[0.08578943 0.02322839],[0.56750027 0.16306373],[0.50559798 0.04475485]
[0.08528031 0.0228969 ],[0.56785078 0.1628881 ],[0.50515448 0.04472953]
[0.08477078 0.02256542],[0.56820077 0.16271187],[0.5047105 0.0447037]
[0.08426082 0.02223392],[0.56855024 0.16253502],[0.50426603 0.04467738]
