[0.35       0.16329869],[0.75       0.19454866],[0.4140625 0.6488456]
[0.35       0.16215699],[0.75       0.19340696],[0.4140625 0.6477039]
[0.35       0.16100549],[0.75       0.19225546],[0.4140625 0.6465524]
[0.35       0.15984419],[0.75       0.19109416],[0.4140625 0.6453911]
[0.35       0.15867309],[0.75       0.18992306],[0.4140625 0.64422  ]
[0.35       0.15749219],[0.75       0.18874216],[0.4140625 0.6430391]
[0.35       0.15630149],[0.75       0.18755146],[0.4140625 0.6418484]
[0.35       0.15510099],[0.75       0.18635096],[0.4140625 0.6406479]
[0.35       0.15389069],[0.75       0.18514066],[0.4140625 0.6394376]
[0.35       0.15267059],[0.75       0.18392056],[0.4140625 0.6382175]
[0.35       0.15144069],[0.75       0.18269066],[0.4140625 0.6369876]
[0.35       0.15020099],[0.75       0.18145096],[0.4140625 0.6357479]
[0.35       0.14895149],[0.75       0.18020146],[0.4140625 0.6344984]
[0.35       0.14769219],[0.75       0.17894216],[0.4140625 0.6332391]
[0.35       0.14642309],[0.75       0.17767306],[0.4140625 0.63197  ]
[0.35       0.14514419],[0.75       0.17639416],[0.4140625 0.6306911]
[0.35       0.14385549],[0.75       0.17510546],[0.4140625 0.6294024]
[0.35       0.14255699],[0.75       0.17380696],[0.4140625 0.6281039]
[0.35       0.14124869],[0.75       0.17249866],[0.4140625 0.6267956]
[0.35       0.13993059],[0.75       0.17118056],[0.4140625 0.6254775]
[0.35       0.13860269],[0.75       0.16985266],[0.4140625 0.6241496]
[0.35       0.13726499],[0.75       0.16851496],[0.4140625 0.6228119]
[0.35       0.13591749],[0.75       0.16716746],[0.4140625 0.6214644]
[0.35       0.13456019],[0.75       0.16581016],[0.4140625 0.6201071]
[0.35       0.13319309],[0.75       0.16444306],[0.4140625 0.61874  ]
[0.35       0.13181619],[0.75       0.16306616],[0.4140625 0.6173631]
[0.35       0.13042949],[0.75       0.16167946],[0.4140625 0.6159764]
[0.35       0.12903299],[0.75       0.16028296],[0.4140625 0.6145799]
[0.35       0.12762669],[0.75       0.15887666],[0.4140625 0.6131736]
[0.35       0.12621059],[0.75       0.15746056],[0.4140625 0.6117575]
[0.35       0.12478469],[0.75       0.15603466],[0.4140625 0.6103316]
[0.35       0.12334899],[0.75       0.15459896],[0.4140625 0.6088959]
[0.35       0.12190349],[0.75       0.15315346],[0.4140625 0.6074504]
[0.35       0.12044819],[0.75       0.15169816],[0.4140625 0.6059951]
[0.35       0.11898309],[0.75       0.15023306],[0.4140625 0.60453  ]
[0.35       0.11750819],[0.75       0.14875816],[0.4140625 0.6030551]
[0.35       0.11602349],[0.75       0.14727346],[0.4140625 0.6015704]
[0.35       0.11452899],[0.75       0.14577896],[0.4140625 0.6000759]
[0.35       0.11302469],[0.75       0.14427466],[0.4140625 0.5985716]
[0.35       0.11151059],[0.75       0.14276056],[0.4140625 0.5970575]
[0.35       0.10998669],[0.75       0.14123666],[0.4140625 0.5955336]
[0.35       0.10845299],[0.75       0.13970296],[0.4140625 0.5939999]
[0.35       0.10690949],[0.75       0.13815946],[0.4140625 0.5924564]
[0.35       0.10535619],[0.75       0.13660616],[0.4140625 0.5909031]
[0.35       0.10379309],[0.75       0.13504306],[0.4140625 0.58934  ]
[0.35       0.10222019],[0.75       0.13347016],[0.4140625 0.5877671]
[0.35       0.10063749],[0.75       0.13188746],[0.4140625 0.5861844]
[0.35       0.09904499],[0.75       0.13029496],[0.4140625 0.5845919]
[0.35       0.09744269],[0.75       0.12869266],[0.4140625 0.5829896]
[0.35       0.09583059],[0.75       0.12708056],[0.4140625 0.5813775]
[0.35000173 0.09582239],[0.75    0.12707],[0.41406169 0.5813681 ]
[0.35007908 0.09554043],[0.75      0.1265461],[0.41402358 0.58104153]
[0.35008095 0.09556317],[0.75       0.12648083],[0.41402288 0.58107581]
[0.35007867 0.09638769],[0.75       0.12515637],[0.41402282 0.58224147]
[0.35007588 0.09739004],[0.75       0.12352313],[0.41402275 0.58366224]
[0.35007308 0.0983826 ],[0.75       0.12188009],[0.41402267 0.5850732 ]
[0.35007029 0.09936536],[0.75       0.12022726],[0.4140226  0.58647436]
[0.35006749 0.10033831],[0.75       0.11856462],[0.41402252 0.58786573]
[0.35006469 0.10130147],[0.75       0.11689218],[0.41402245 0.58924729]
[0.3500619  0.10225483],[0.75       0.11520995],[0.41402237 0.59061906]
[0.3500591  0.10319838],[0.75       0.11351791],[0.4140223  0.59198102]
[0.3500563  0.10413214],[0.75       0.11181607],[0.41402223 0.59333318]
[0.35005351 0.1050561 ],[0.75       0.11010443],[0.41402215 0.59467555]
[0.35005071 0.10597025],[0.75     0.108383],[0.41402208 0.59600811]
[0.35004792 0.10687461],[0.75       0.10665176],[0.414022   0.59733087]
[0.35004512 0.10776916],[0.75       0.10491072],[0.41402193 0.59864384]
[0.35004232 0.10865392],[0.75       0.10315988],[0.41402186 0.599947  ]
[0.35003953 0.10952888],[0.75       0.10139925],[0.41402178 0.60124037]
[0.35003673 0.11039403],[0.75       0.09962881],[0.41402171 0.60252393]
[0.35003394 0.11124939],[0.75       0.09784857],[0.41402163 0.60379769]
[0.35003114 0.11209495],[0.75       0.09605853],[0.41402156 0.60506166]
[0.35002834 0.1129307 ],[0.75      0.0942587],[0.41402149 0.60631582]
[0.35002555 0.11375666],[0.75       0.09244906],[0.41402141 0.60756018]
[0.35002275 0.11457282],[0.75       0.09062962],[0.41402134 0.60879475]
[0.35001995 0.11537917],[0.75       0.08880039],[0.41402126 0.61001951]
[0.35001716 0.11617573],[0.75       0.08696135],[0.41402119 0.61123448]
[0.35001436 0.11696249],[0.75       0.08511251],[0.41402111 0.61243964]
[0.35001157 0.11773944],[0.75       0.08325387],[0.41402104 0.613635  ]
[0.35000877 0.1185066 ],[0.75       0.08138544],[0.41402097 0.61482057]
[0.35000597 0.11926396],[0.75      0.0795072],[0.41402089 0.61599633]
[0.35000318 0.12001151],[0.75       0.07761916],[0.41402082 0.61716229]
[0.35000038 0.12074927],[0.75       0.07572132],[0.41402074 0.61831846]
[0.34999759 0.12147723],[0.75       0.07381369],[0.41402067 0.61946482]
[0.34999479 0.12219538],[0.75      0.0736026],[0.4140206  0.62060138]
[0.34999199 0.12290374],[0.75      0.0736026],[0.41402052 0.62172815]
[0.3499892 0.1236023],[0.75      0.0736026],[0.41402045 0.62284511]
[0.3499864  0.12429105],[0.75      0.0736026],[0.41402037 0.62395228]
[0.34998361 0.12497001],[0.75      0.0736026],[0.4140203  0.62504964]
[0.34998081 0.12563917],[0.75      0.0736026],[0.41402022 0.6261372 ]
[0.34997801 0.12629852],[0.75      0.0736026],[0.41402015 0.62721497]
[0.34997522 0.12694808],[0.75      0.0736026],[0.41402008 0.62828293]
[0.34997242 0.12758784],[0.75      0.0736026],[0.41402    0.62934109]
[0.34996962 0.12821779],[0.75      0.0736026],[0.41401993 0.63038946]
[0.34996683 0.12883795],[0.75      0.0736026],[0.41401985 0.63142802]
[0.34996403 0.12944831],[0.75      0.0736026],[0.41401978 0.63245679]
[0.34996124 0.13004886],[0.75      0.0736026],[0.41401971 0.63347575]
[0.34995844 0.13063962],[0.75      0.0736026],[0.41401963 0.63448491]
[0.34995564 0.13122057],[0.75      0.0736026],[0.41401956 0.63548428]
[0.34995285 0.13179173],[0.75      0.0736026],[0.41401948 0.63647384]
[0.34995005 0.13235309],[0.75      0.0736026],[0.41401941 0.6374536 ]
[0.34994726 0.13290464],[0.75      0.0736026],[0.41401933 0.63842357]
[0.34994446 0.1334464 ],[0.75      0.0736026],[0.41401926 0.63938373]
[0.34994166 0.13397836],[0.75      0.0736026],[0.41401919 0.6403341 ]
[0.34993887 0.13450051],[0.75      0.0736026],[0.41401911 0.64127466]
[0.34993607 0.13501287],[0.75      0.0736026],[0.41401904 0.64220542]
[0.34993327 0.13551543],[0.75      0.0736026],[0.41401896 0.64312639]
[0.34993048 0.13600818],[0.75      0.0736026],[0.41401889 0.64403755]
[0.34992768 0.13649114],[0.75      0.0736026],[0.41401882 0.64493891]
[0.34992489 0.1369643 ],[0.75      0.0736026],[0.41401874 0.64583048]
[0.34992209 0.13742765],[0.75      0.0736026],[0.41401867 0.64671224]
[0.34991929 0.13788121],[0.75      0.0736026],[0.41401859 0.64758421]
[0.3499165  0.13832497],[0.75      0.0736026],[0.41401852 0.64844637]
[0.3499137  0.13875892],[0.75      0.0736026],[0.41401845 0.64929873]
[0.34991091 0.13918308],[0.75      0.0736026],[0.41401837 0.6501413 ]
[0.34990811 0.13959744],[0.75      0.0736026],[0.4140183  0.65097406]
[0.34990531 0.14000199],[0.75      0.0736026],[0.41401822 0.65179702]
[0.34990252 0.14039675],[0.75      0.0736026],[0.41401815 0.65261019]
[0.34989972 0.14078171],[0.75      0.0736026],[0.41401807 0.65341355]
[0.34989693 0.14115686],[0.75      0.0736026],[0.414018   0.65420712]
[0.34989413 0.14152222],[0.75      0.0736026],[0.41401793 0.65499088]
[0.34989133 0.14187778],[0.75      0.0736026],[0.41401785 0.65576484]
[0.34988854 0.14222353],[0.75      0.0736026],[0.41401778 0.65652901]
[0.34988574 0.14255949],[0.75      0.0736026],[0.4140177  0.65728337]
[0.34988294 0.14288565],[0.75      0.0736026],[0.41401763 0.65802793]
[0.34988015 0.143202  ],[0.75      0.0736026],[0.41401756 0.6587627 ]
[0.34987735 0.14350856],[0.75      0.0736026],[0.41401748 0.65948766]
[0.34987456 0.14380532],[0.75      0.0736026],[0.41401741 0.66020283]
[0.34987176 0.14409227],[0.75      0.0736026],[0.41401733 0.66090819]
[0.34986896 0.14436943],[0.75      0.0736026],[0.41401726 0.66160375]
[0.34986617 0.14463678],[0.75      0.0736026],[0.41401718 0.66228952]
[0.34986337 0.14489434],[0.75      0.0736026],[0.41401711 0.66296548]
[0.34986058 0.1451421 ],[0.75      0.0736026],[0.41401704 0.66363164]
[0.34985778 0.14538005],[0.75      0.0736026],[0.41401696 0.66428801]
[0.34985498 0.14560821],[0.75      0.0736026],[0.41401689 0.66493457]
[0.34985219 0.14582657],[0.75      0.0736026],[0.41401681 0.66557134]
[0.34984939 0.14603512],[0.75      0.0736026],[0.41401674 0.6661983 ]
[0.3498466  0.14623388],[0.75      0.0736026],[0.41401667 0.66681546]
[0.3498438  0.14642284],[0.75      0.0736026],[0.41401659 0.66742283]
[0.349841   0.14660199],[0.75      0.0736026],[0.41401652 0.66802039]
[0.34983821 0.14677135],[0.75      0.0736026],[0.41401644 0.66860815]
[0.34983541 0.14693091],[0.75      0.0736026],[0.41401637 0.66918612]
[0.34983261 0.14708066],[0.75      0.0736026],[0.41401629 0.66975428]
[0.34982982 0.14722062],[0.75      0.0736026],[0.41401622 0.67031265]
[0.34982702 0.14735078],[0.75      0.0736026],[0.41401615 0.67086121]
[0.34982423 0.14747113],[0.75      0.0736026],[0.41401607 0.67139997]
[0.34982143 0.14758169],[0.75      0.0736026],[0.414016   0.67192894]
[0.34981863 0.14768245],[0.75      0.0736026],[0.41401592 0.6724481 ]
[0.34981584 0.1477734 ],[0.75      0.0736026],[0.41401585 0.67295746]
[0.34981304 0.14785456],[0.75      0.0736026],[0.41401578 0.67345703]
[0.34981025 0.14792592],[0.75      0.0736026],[0.4140157  0.67394679]
[0.34980745 0.14798747],[0.75      0.0736026],[0.41401563 0.67442676]
[0.34980465 0.14803923],[0.75      0.0736026],[0.41401555 0.67489692]
[0.34980186 0.14808119],[0.75      0.0736026],[0.41401548 0.67535728]
[0.34979906 0.14811334],[0.75      0.0736026],[0.41401541 0.67580785]
[0.34979626 0.1481357 ],[0.75      0.0736026],[0.41401533 0.67624861]
[0.34979347 0.14814826],[0.75      0.0736026],[0.41401526 0.67667957]
[0.34979067 0.14815101],[0.75      0.0736026],[0.41401518 0.67710074]
[0.34978788 0.14814397],[0.75      0.0736026],[0.41401511 0.6775121 ]
[0.34978508 0.14812712],[0.75      0.0736026],[0.41401503 0.67791367]
[0.34978228 0.14810048],[0.75      0.0736026],[0.41401496 0.67830543]
[0.34977949 0.14806404],[0.75      0.0736026],[0.41401489 0.67868739]
[0.34977669 0.14801779],[0.75      0.0736026],[0.41401481 0.67905956]
[0.3497739  0.14796175],[0.75      0.0736026],[0.41401474 0.67942192]
[0.3497711  0.14789591],[0.75      0.0736026],[0.41401466 0.67977448]
[0.3497683  0.14782026],[0.75      0.0736026],[0.41401459 0.68011725]
[0.34976551 0.14773482],[0.75      0.0736026],[0.41401452 0.68045021]
[0.34976271 0.14763958],[0.75      0.0736026],[0.41401444 0.68077337]
[0.34975992 0.14753453],[0.75      0.0736026],[0.41401437 0.68108674]
[0.34975712 0.14741969],[0.75      0.0736026],[0.41401429 0.6813903 ]
[0.34975432 0.14729505],[0.75      0.0736026],[0.41401422 0.68168407]
[0.34975153 0.1471606 ],[0.75      0.0736026],[0.41401414 0.68196803]
[0.34974873 0.14701636],[0.75      0.0736026],[0.41401407 0.68224219]
[0.34974593 0.14686232],[0.75      0.0736026],[0.414014   0.68250656]
[0.34974314 0.14669847],[0.75      0.0736026],[0.41401392 0.68276112]
[0.34974034 0.14652483],[0.75      0.0736026],[0.41401385 0.68300588]
[0.34973755 0.14634139],[0.75      0.0736026],[0.41401377 0.68324085]
[0.34973475 0.14614814],[0.75      0.0736026],[0.4140137  0.68346601]
[0.34973195 0.1459451 ],[0.75      0.0736026],[0.41401363 0.68368138]
[0.34972916 0.14573226],[0.75      0.0736026],[0.41401355 0.68388694]
[0.34972636 0.14550961],[0.75      0.0736026],[0.41401348 0.6840827 ]
[0.34972357 0.14527717],[0.75      0.0736026],[0.4140134  0.68426867]
[0.34972077 0.14503493],[0.75      0.0736026],[0.41401333 0.68444483]
[0.34971797 0.14478288],[0.75      0.0736026],[0.41401325 0.68461119]
[0.34971518 0.14452104],[0.75      0.0736026],[0.41401318 0.68476776]
[0.34971238 0.1442494 ],[0.75      0.0736026],[0.41401311 0.68491452]
[0.34970958 0.14396795],[0.75      0.0736026],[0.41401303 0.68505149]
[0.34970679 0.14367671],[0.75      0.0736026],[0.41401296 0.68517865]
[0.34970399 0.14337567],[0.75      0.0736026],[0.41401288 0.68529601]
[0.3497012  0.14306482],[0.75      0.0736026],[0.41401281 0.68540358]
[0.3496984  0.14274418],[0.75      0.0736026],[0.41401274 0.68550134]
[0.3496956  0.14241373],[0.75      0.0736026],[0.41401266 0.6855893 ]
[0.34969281 0.14207349],[0.75      0.0736026],[0.41401259 0.68566747]
[0.34969001 0.14172345],[0.75      0.0736026],[0.41401251 0.68573583]
[0.34968722 0.1413636 ],[0.75      0.0736026],[0.41401244 0.6857944 ]
[0.34968442 0.14099396],[0.75      0.0736026],[0.41401237 0.68584316]
[0.34968162 0.14061452],[0.75      0.0736026],[0.41401229 0.68588212]
[0.34967883 0.14022527],[0.75      0.0736026],[0.41401222 0.68591129]
[0.34967603 0.13982623],[0.75      0.0736026],[0.41401214 0.68593065]
[0.34967324 0.13941739],[0.75      0.0736026],[0.41401207 0.68594021]
[0.34967044 0.13899874],[0.75      0.0736026],[0.41401199 0.68593998]
[0.34966764 0.1385703 ],[0.75      0.0736026],[0.41401192 0.68592994]
[0.34966485 0.13813206],[0.75      0.0736026],[0.41401185 0.68591011]
[0.34966205 0.13768401],[0.75      0.0736026],[0.41401177 0.68588047]
[0.34965925 0.13722617],[0.75      0.0736026],[0.4140117  0.68584103]
[0.34965646 0.13675853],[0.75      0.0736026],[0.41401162 0.6857918 ]
[0.34965366 0.13628108],[0.75      0.0736026],[0.41401155 0.68573276]
[0.34965087 0.13579384],[0.75      0.0736026],[0.41401148 0.68566392]
[0.34964807 0.1352968 ],[0.75      0.0736026],[0.4140114  0.68558529]
[0.34964527 0.13478995],[0.75      0.0736026],[0.41401133 0.68549685]
[0.34964248 0.13427331],[0.75      0.0736026],[0.41401125 0.68539862]
[0.34963968 0.13374687],[0.75      0.0736026],[0.41401118 0.68529058]
[0.34963689 0.13321062],[0.75      0.0736026],[0.4140111  0.68517274]
[0.34963409 0.13266458],[0.75      0.0736026],[0.41401103 0.68504511]
[0.34963129 0.13210874],[0.75      0.0736026],[0.41401096 0.68490767]
[0.3496285  0.13154309],[0.75      0.0736026],[0.41401088 0.68476043]
[0.3496257  0.13096765],[0.75      0.0736026],[0.41401081 0.6846034 ]
[0.3496229  0.13038241],[0.75      0.0736026],[0.41401073 0.68443656]
[0.34962011 0.12978736],[0.75      0.0736026],[0.41401066 0.68425993]
[0.34961731 0.12918252],[0.75      0.0736026],[0.41401059 0.68407349]
[0.34961452 0.12856788],[0.75      0.0736026],[0.41401051 0.68387725]
[0.34961172 0.12794343],[0.75      0.0736026],[0.41401044 0.68367122]
[0.34960892 0.12730919],[0.75      0.0736026],[0.41401036 0.68345538]
[0.34960613 0.12666514],[0.75      0.0736026],[0.41401029 0.68322974]
[0.34960333 0.1260113 ],[0.75      0.0736026],[0.41401022 0.68299431]
[0.34960054 0.12534766],[0.75      0.0736026],[0.41401014 0.68274907]
[0.34959774 0.12467421],[0.75      0.0736026],[0.41401007 0.68249404]
[0.34959494 0.12399097],[0.75      0.0736026],[0.41400999 0.6822292 ]
[0.34959215 0.12329793],[0.75      0.0736026],[0.41400992 0.68195456]
[0.34958935 0.12259508],[0.75      0.0736026],[0.41400984 0.68167013]
[0.34958656 0.12188244],[0.75      0.0736026],[0.41400977 0.68137589]
[0.34958376 0.12116   ],[0.75      0.0736026],[0.4140097  0.68107185]
[0.34958096 0.12042775],[0.75      0.0736026],[0.41400962 0.68075802]
[0.34957817 0.11968571],[0.75      0.0736026],[0.41400955 0.68043438]
[0.34957537 0.11893387],[0.75      0.0736026],[0.41400947 0.68010095]
[0.34957257 0.11817222],[0.75      0.0736026],[0.4140094  0.67975771]
[0.34956978 0.11740078],[0.75      0.0736026],[0.41400933 0.67940467]
[0.34956698 0.11661954],[0.75      0.0736026],[0.41400925 0.67904184]
[0.34956419 0.11582849],[0.75      0.0736026],[0.41400918 0.6786692 ]
[0.34956139 0.11502765],[0.75      0.0736026],[0.4140091  0.67828676]
[0.34955859 0.11421701],[0.75      0.0736026],[0.41400903 0.67789453]
[0.3495558  0.11339656],[0.75      0.0736026],[0.41400895 0.67749249]
[0.349553   0.11256632],[0.75      0.0736026],[0.41400888 0.67708065]
[0.34955021 0.11172628],[0.75      0.0736026],[0.41400881 0.67665902]
[0.34954741 0.11087643],[0.75      0.0736026],[0.41400873 0.67622758]
[0.34954461 0.11001679],[0.75      0.0736026],[0.41400866 0.67578635]
[0.34954182 0.10914735],[0.75      0.0736026],[0.41400858 0.67533531]
[0.34953902 0.1082681 ],[0.75      0.0736026],[0.41400851 0.67487447]
[0.34953623 0.10737906],[0.75      0.0736026],[0.41400844 0.67440384]
[0.34953343 0.10648022],[0.75      0.0736026],[0.41400836 0.6739234 ]
[0.34953063 0.10557157],[0.75      0.0736026],[0.41400829 0.67343316]
[0.34952784 0.10465313],[0.75      0.0736026],[0.41400821 0.67293313]
[0.34952504 0.10372488],[0.75      0.0736026],[0.41400814 0.67242329]
[0.34952224 0.10278684],[0.75      0.0736026],[0.41400806 0.67190366]
[0.34951945 0.101839  ],[0.75      0.0736026],[0.41400799 0.67137422]
[0.34951665 0.10088135],[0.75      0.0736026],[0.41400792 0.67083498]
[0.34951386 0.09991391],[0.75      0.0736026],[0.41400784 0.67028595]
[0.34951106 0.09893667],[0.75      0.0736026],[0.41400777 0.66972711]
[0.34950826 0.09794962],[0.75      0.0736026],[0.41400769 0.66915847]
[0.34950547 0.09695278],[0.75      0.0736026],[0.41400762 0.66858004]
[0.34950267 0.09594614],[0.75      0.0736026],[0.41400755 0.6679918 ]
[0.34949988 0.09492969],[0.75      0.0736026],[0.41400747 0.66739377]
[0.34949708 0.09390345],[0.75      0.0736026],[0.4140074  0.66678593]
[0.34949428 0.09286741],[0.75      0.0736026],[0.41400732 0.66616829]
[0.34949149 0.09182156],[0.75      0.0736026],[0.41400725 0.66554086]
[0.34948869 0.09076592],[0.75      0.0736026],[0.41400718 0.66490362]
[0.34948589 0.08970048],[0.75      0.0736026],[0.4140071  0.66425658]
[0.3494831  0.08862523],[0.75      0.0736026],[0.41400703 0.66359975]
[0.3494803  0.08754019],[0.75      0.0736026],[0.41400695 0.66293311]
[0.34947751 0.08644535],[0.75      0.0736026],[0.41400688 0.66225668]
[0.34947471 0.0853407 ],[0.75      0.0736026],[0.4140068  0.66157044]
[0.34947191 0.08422626],[0.75      0.0736026],[0.41400673 0.6608744 ]
[0.34946912 0.08310202],[0.75      0.0736026],[0.41400666 0.66016857]
[0.34946632 0.08196797],[0.75      0.0736026],[0.41400658 0.65945293]
[0.34946353 0.08082413],[0.75      0.0736026],[0.41400651 0.65872749]
[0.34946073 0.07967049],[0.75      0.0736026],[0.41400643 0.65799226]
[0.34945793 0.07850704],[0.75      0.0736026],[0.41400636 0.65724722]
[0.34945514 0.0773338 ],[0.75      0.0736026],[0.41400629 0.65649239]
[0.34945234 0.07615076],[0.75      0.0736026],[0.41400621 0.65572775]
[0.34944955 0.07495791],[0.75      0.0736026],[0.41400614 0.65495331]
[0.34944675 0.07375527],[0.75      0.0736026],[0.41400606 0.65416908]
[0.34944395 0.07254283],[0.75      0.0736026],[0.41400599 0.65337504]
[0.34944116 0.07132058],[0.75      0.0736026],[0.41400591 0.6525712 ]
[0.34943836 0.07008854],[0.75      0.0736026],[0.41400584 0.65175757]
[0.34943556 0.06884669],[0.75      0.0736026],[0.41400577 0.65093413]
[0.34943277 0.06759505],[0.75      0.0736026],[0.41400569 0.6501009 ]
[0.34942997 0.06633361],[0.75      0.0736026],[0.41400562 0.64925786]
[0.34942718 0.06506236],[0.75      0.0736026],[0.41400554 0.64840502]
[0.34942438 0.06378132],[0.75      0.0736026],[0.41400547 0.64754239]
[0.34942158 0.06249048],[0.75      0.0736026],[0.4140054  0.64666995]
[0.34941879 0.06118983],[0.75      0.0736026],[0.41400532 0.64578771]
[0.34941599 0.05987939],[0.75      0.0736026],[0.41400525 0.64489568]
[0.3494132  0.05855915],[0.75      0.0736026],[0.41400517 0.64399384]
[0.3494104 0.0572291],[0.75      0.0736026],[0.4140051  0.64308221]
[0.3494076  0.05588926],[0.75      0.0736026],[0.41400502 0.64216077]
[0.34940481 0.05453962],[0.75      0.0736026],[0.41400495 0.64122953]
[0.34940201 0.05318017],[0.75      0.0736026],[0.41400488 0.6402885 ]
[0.34939921 0.05181093],[0.75      0.0736026],[0.4140048  0.63933766]
[0.34939642 0.05043189],[0.75      0.0736026],[0.41400473 0.63837702]
[0.34939362 0.04904304],[0.75      0.0736026],[0.41400465 0.63740659]
[0.34939083 0.0476444 ],[0.75      0.0736026],[0.41400458 0.63642635]
[0.34938803 0.04623596],[0.75      0.0736026],[0.41400451 0.63543632]
[0.34938523 0.04481771],[0.75      0.0736026],[0.41400443 0.63443648]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400436 0.63342684]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400428 0.63240741]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400421 0.63137817]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400414 0.63033913]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400406 0.6292903 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400399 0.62823166]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400391 0.62716323]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400384 0.62608499]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400376 0.62499695]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400369 0.62389912]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400362 0.62279148]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400354 0.62167404]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400347 0.62054681]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400339 0.61940977]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400332 0.61826293]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400325 0.6171063 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400317 0.61593986]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4140031  0.61476363]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400302 0.61357759]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400295 0.61238175]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400287 0.61117612]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4140028  0.60996068]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400273 0.60873544]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400265 0.60750041]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400258 0.60625557]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4140025  0.60500094]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400243 0.6037365 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400236 0.60246226]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400228 0.60117823]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400221 0.59988439]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400213 0.59858075]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400206 0.59726732]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400199 0.59594408]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400191 0.59461105]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400184 0.59326821]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400176 0.59191557]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400169 0.59055314]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400161 0.5891809 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400154 0.58779886]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400147 0.58640703]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400139 0.58500539]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400132 0.58359396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400124 0.58217272]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400117 0.58074168]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4140011  0.57930085]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400102 0.57785021]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400095 0.57638977]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400087 0.57491954]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4140008 0.5734395]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400072 0.57194967]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400065 0.57045003]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400058 0.56894059]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4140005  0.56742136]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400043 0.56589232]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400035 0.56435348]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400028 0.56280485]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400021 0.56124641]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400013 0.55967818]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41400006 0.55810014]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399998 0.5565123 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399991 0.55491467]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399983 0.55330723]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399976 0.55168999]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399969 0.55006296]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399961 0.54842612]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399954 0.54677949]
