[0.3098533  0.18623452],[0.71128123 0.21780805],[0.60702164 0.38771654]
[0.30984923 0.18616911],[0.71115469 0.21767641],[0.60687079 0.38762722]
[0.30984478 0.18610341],[0.71102777 0.21754447],[0.60671955 0.3875376 ]
[0.30983993 0.1860374 ],[0.71090045 0.21741223],[0.60656792 0.38744768]
[0.3098347 0.1859711],[0.71077275 0.2172797 ],[0.60641591 0.38735746]
[0.30982908 0.1859045 ],[0.71064466 0.21714686],[0.6062635  0.38726695]
[0.30982307 0.1858376 ],[0.71051618 0.21701373],[0.60611071 0.38717613]
[0.30981667 0.18577041],[0.71038731 0.21688029],[0.60595753 0.38708502]
[0.30980988 0.18570291],[0.71025805 0.21674656],[0.60580396 0.38699361]
[0.30980271 0.18563511],[0.7101284  0.21661253],[0.60565   0.3869019]
[0.30979515 0.18556702],[0.70999837 0.2164782 ],[0.60549565 0.38680989]
[0.30978719 0.18549863],[0.70986795 0.21634358],[0.60534092 0.38671758]
[0.30977885 0.18542993],[0.70973714 0.21620865],[0.60518579 0.38662497]
[0.30977013 0.18536094],[0.70960594 0.21607343],[0.60503028 0.38653206]
[0.30976101 0.18529165],[0.70947435 0.2159379 ],[0.60487438 0.38643886]
[0.3097515  0.18522207],[0.70934237 0.21580208],[0.60471809 0.38634536]
[0.30974161 0.18515218],[0.70921001 0.21566596],[0.60456141 0.38625155]
[0.30973133 0.18508199],[0.70907726 0.21552954],[0.60440435 0.38615745]
[0.30972065 0.18501151],[0.70894411 0.21539282],[0.60424689 0.38606305]
[0.30970959 0.18494073],[0.70881058 0.2152558 ],[0.60408905 0.38596835]
[0.30969815 0.18486964],[0.70867666 0.21511848],[0.60393082 0.38587336]
[0.30968631 0.18479826],[0.70854236 0.21498087],[0.6037722  0.38577806]
[0.30967408 0.18472658],[0.70840766 0.21484295],[0.60361319 0.38568246]
[0.30966147 0.1846546 ],[0.70827258 0.21470474],[0.60345379 0.38558657]
[0.30964847 0.18458233],[0.7081371  0.21456623],[0.60329401 0.38549038]
[0.30963508 0.18450975],[0.70800124 0.21442742],[0.60313383 0.38539388]
[0.3096213  0.18443688],[0.70786499 0.21428831],[0.60297327 0.38529709]
[0.30960713 0.1843637 ],[0.70772836 0.2141489 ],[0.60281232 0.38520001]
[0.30959258 0.18429023],[0.70759133 0.21400919],[0.60265098 0.38510262]
[0.30957763 0.18421646],[0.70745391 0.21386919],[0.60248925 0.38500493]
[0.3095623  0.18414239],[0.70731611 0.21372888],[0.60232714 0.38490694]
[0.30954658 0.18406802],[0.70717792 0.21358828],[0.60216463 0.38480866]
[0.30953047 0.18399335],[0.70703934 0.21344738],[0.60200174 0.38471008]
[0.30951397 0.18391839],[0.70690037 0.21330618],[0.60183845 0.3846112 ]
[0.30949708 0.18384312],[0.70676101 0.21316468],[0.60167478 0.38451201]
[0.30947981 0.18376756],[0.70662126 0.21302288],[0.60151073 0.38441254]
[0.30946214 0.18369169],[0.70648113 0.21288078],[0.60134628 0.38431276]
[0.30944409 0.18361553],[0.70634061 0.21273838],[0.60118144 0.38421268]
[0.30942565 0.18353907],[0.70619969 0.21259569],[0.60101622 0.3841123 ]
[0.30940682 0.18346231],[0.70605839 0.2124527 ],[0.6008506  0.38401163]
[0.3093876  0.18338526],[0.70591671 0.2123094 ],[0.6006846  0.38391066]
[0.30936799 0.1833079 ],[0.70577463 0.21216581],[0.60051821 0.38380938]
[0.309348   0.18323024],[0.70563216 0.21202192],[0.60035144 0.38370781]
[0.30932762 0.18315229],[0.70548931 0.21187773],[0.60018427 0.38360594]
[0.30930684 0.18307404],[0.70534607 0.21173325],[0.60001671 0.38350378]
[0.30928568 0.18299549],[0.70520244 0.21158846],[0.59984877 0.38340131]
[0.30926414 0.18291664],[0.70505842 0.21144337],[0.59968044 0.38329854]
[0.3092422  0.18283749],[0.70491401 0.21129799],[0.59951172 0.38319548]
[0.30921987 0.18275804],[0.70476921 0.21115231],[0.59934261 0.38309211]
[0.30919716 0.18267829],[0.70462403 0.21100633],[0.59917311 0.38298845]
[0.30917406 0.18259825],[0.70447845 0.21086005],[0.59900322 0.38288449]
[0.30915056 0.1825179 ],[0.70433249 0.21071347],[0.59883295 0.38278023]
[0.30912668 0.18243726],[0.70418614 0.21056659],[0.59866229 0.38267567]
[0.30910242 0.18235632],[0.7040394  0.21041941],[0.59849123 0.38257081]
[0.30907776 0.18227508],[0.70389228 0.21027194],[0.59831979 0.38246566]
[0.30905271 0.18219354],[0.70374476 0.21012416],[0.59814796 0.3823602 ]
[0.30902728 0.1821117 ],[0.70359686 0.20997609],[0.59797575 0.38225445]
[0.30900146 0.18202956],[0.70344856 0.20982772],[0.59780314 0.3821484 ]
[0.30897525 0.18194712],[0.70329988 0.20967905],[0.59763015 0.38204204]
[0.30894865 0.18186439],[0.70315081 0.20953008],[0.59745677 0.38193539]
[0.30892166 0.18178136],[0.70300135 0.20938081],[0.59728299 0.38182844]
[0.30889428 0.18169802],[0.70285151 0.20923124],[0.59710883 0.3817212 ]
[0.30886652 0.18161439],[0.70270127 0.20908138],[0.59693429 0.38161365]
[0.30883837 0.18153046],[0.70255065 0.20893121],[0.59675935 0.3815058 ]
[0.30880983 0.18144624],[0.70239964 0.20878075],[0.59658403 0.38139766]
[0.3087809  0.18136171],[0.70224824 0.20862999],[0.59640831 0.38128922]
[0.30875158 0.18127688],[0.70209645 0.20847893],[0.59623221 0.38118048]
[0.30872187 0.18119176],[0.70194427 0.20832757],[0.59605572 0.38107144]
[0.30869177 0.18110633],[0.7017917  0.20817591],[0.59587884 0.3809621 ]
[0.30866129 0.18102061],[0.70163875 0.20802395],[0.59570157 0.38085246]
[0.30863042 0.18093459],[0.7014854 0.2078717],[0.59552392 0.38074252]
[0.30859916 0.18084827],[0.70133167 0.20771914],[0.59534587 0.38063229]
[0.30856751 0.18076165],[0.70117755 0.20756629],[0.59516744 0.38052175]
[0.30853547 0.18067473],[0.70102304 0.20741314],[0.59498862 0.38041092]
[0.30850304 0.18058752],[0.70086815 0.20725969],[0.59480941 0.38029979]
[0.30847023 0.1805    ],[0.70071286 0.20710594],[0.59462981 0.38018836]
[0.30843703 0.18041219],[0.70055719 0.20695189],[0.59444982 0.38007663]
[0.30840343 0.18032407],[0.70040113 0.20679754],[0.59426945 0.3799646 ]
[0.30836945 0.18023566],[0.70024467 0.20664289],[0.59408868 0.37985227]
[0.30833508 0.18014695],[0.70008784 0.20648795],[0.59390753 0.37973964]
[0.30830033 0.18005794],[0.69993061 0.20633271],[0.59372599 0.37962672]
[0.30826518 0.17996864],[0.69977299 0.20617716],[0.59354406 0.3795135 ]
[0.30822965 0.17987903],[0.69961499 0.20602132],[0.59336174 0.37939997]
[0.30819372 0.17978912],[0.69945659 0.20586518],[0.59317904 0.37928615]
[0.30815741 0.17969892],[0.69929781 0.20570874],[0.59299594 0.37917203]
[0.30812071 0.17960842],[0.69913864 0.20555201],[0.59281246 0.37905761]
[0.30808363 0.17951761],[0.69897908 0.20539497],[0.59262859 0.3789429 ]
[0.30804615 0.17942651],[0.69881913 0.20523763],[0.59244433 0.37882788]
[0.30800828 0.17933511],[0.6986588 0.20508  ],[0.59225968 0.37871257]
[0.30797003 0.17924342],[0.69849807 0.20492207],[0.59207464 0.37859695]
[0.30793139 0.17915142],[0.69833696 0.20476384],[0.59188922 0.37848104]
[0.30789236 0.17905912],[0.69817546 0.20460531],[0.5917034  0.37836483]
[0.30785294 0.17896653],[0.69801357 0.20444648],[0.5915172  0.37824832]
[0.30781313 0.17887364],[0.69785129 0.20428735],[0.59133061 0.37813151]
[0.30777293 0.17878044],[0.69768863 0.20412792],[0.59114363 0.3780144 ]
[0.30773235 0.17868695],[0.69752557 0.2039682 ],[0.59095626 0.377897  ]
[0.30769138 0.17859316],[0.69736213 0.20380817],[0.5907685  0.37777929]
[0.30765001 0.17849908],[0.69719829 0.20364785],[0.59058036 0.37766129]
[0.30760826 0.17840469],[0.69703407 0.20348723],[0.59039183 0.37754298]
[0.30756613 0.17831   ],[0.69686946 0.20332631],[0.5902029  0.37742438]
[0.30755291 0.17828042],[0.69676146 0.20320828],[0.58993701 0.37724461]
[0.30751026 0.17818534],[0.69677982 0.20318602],[0.58988348 0.37726967]
[0.30746723 0.17808997],[0.6967978  0.20316346],[0.58982956 0.37729443]
[0.30742785 0.17800318],[0.69693059 0.20325482],[0.59002441 0.37750409]
[0.30738407 0.17790724],[0.69694933 0.20323504],[0.58996957 0.37752554]
[0.30733991 0.17781099],[0.69696768 0.20321497],[0.58991434 0.37754669]
[0.30729535 0.17771445],[0.69698565 0.2031946 ],[0.58985872 0.37756755]
[0.30725041 0.17761761],[0.69700322 0.20317393],[0.58980272 0.3775881 ]
[0.30720508 0.17752047],[0.69702041 0.20315296],[0.58974633 0.37760836]
[0.30715936 0.17742303],[0.69703721 0.20313169],[0.58968955 0.37762832]
[0.30711325 0.17732529],[0.69705361 0.20311013],[0.58963238 0.37764798]
[0.30706676 0.17722725],[0.69706964 0.20308826],[0.58957482 0.37766734]
[0.30701987 0.17712891],[0.69708527 0.2030661 ],[0.58951687 0.3776864 ]
[0.3069726  0.17703028],[0.69710051 0.20304364],[0.58945854 0.37770516]
[0.30692494 0.17693135],[0.69711537 0.20302087],[0.58939981 0.37772362]
[0.30687689 0.17683211],[0.69712983 0.20299781],[0.5893407  0.37774179]
[0.30682845 0.17673258],[0.69714391 0.20297445],[0.5892812  0.37775965]
[0.30677962 0.17663275],[0.6971576 0.2029508],[0.58922131 0.37777722]
[0.30673041 0.17653262],[0.6971709  0.20292684],[0.58916103 0.37779449]
[0.3066808 0.1764322],[0.69718382 0.20290259],[0.58910037 0.37781146]
[0.30663081 0.17633147],[0.69719634 0.20287803],[0.58903931 0.37782813]
[0.30658043 0.17623044],[0.69720848 0.20285318],[0.58897787 0.3778445 ]
[0.30652966 0.17612912],[0.69722022 0.20282803],[0.58891604 0.37786057]
[0.3064785 0.1760275],[0.69723158 0.20280258],[0.58885382 0.37787635]
[0.30642695 0.17592558],[0.69724255 0.20277683],[0.58879121 0.37789182]
[0.30637502 0.17582336],[0.69725313 0.20275078],[0.58872822 0.377907  ]
[0.3063227  0.17572084],[0.69726333 0.20272443],[0.58866483 0.37792188]
[0.30626998 0.17561802],[0.69727313 0.20269779],[0.58860106 0.37793646]
[0.30621688 0.1755149 ],[0.69728255 0.20267084],[0.58853689 0.37795074]
[0.30616339 0.17541149],[0.69729158 0.2026436 ],[0.58847234 0.37796472]
[0.30610952 0.17530777],[0.69730022 0.20261606],[0.5884074 0.3779784]
[0.30605525 0.17520376],[0.69730847 0.20258822],[0.58834208 0.37799179]
[0.3060006  0.17509945],[0.69731633 0.20256008],[0.58827636 0.37800487]
[0.30594555 0.17499484],[0.6973238  0.20253164],[0.58821026 0.37801766]
[0.30589012 0.17488993],[0.69733089 0.2025029 ],[0.58814376 0.37803015]
[0.3058343  0.17478472],[0.69733759 0.20247387],[0.58807688 0.37804234]
[0.30577809 0.17467921],[0.69734389 0.20244453],[0.58800961 0.37805423]
[0.3057215  0.17457341],[0.69734981 0.2024149 ],[0.58794195 0.37806582]
[0.30566451 0.1744673 ],[0.69735535 0.20238497],[0.5878739  0.37807711]
[0.30560714 0.1743609 ],[0.69736049 0.20235473],[0.58780547 0.37808811]
[0.30554938 0.1742542 ],[0.69736524 0.20232421],[0.58773664 0.3780988 ]
[0.30549123 0.1741472 ],[0.69736961 0.20229338],[0.58766743 0.3781092 ]
[0.30543269 0.1740399 ],[0.69737359 0.20226225],[0.58759783 0.37811929]
[0.30537376 0.1739323 ],[0.69737718 0.20223082],[0.58752784 0.37812909]
[0.30531444 0.1738244 ],[0.69738038 0.2021991 ],[0.58745746 0.37813859]
[0.30525474 0.1737162 ],[0.69738319 0.20216707],[0.5873867  0.37814779]
[0.30519464 0.17360771],[0.69738561 0.20213475],[0.58731554 0.3781567 ]
[0.30513416 0.17349892],[0.69738765 0.20210213],[0.587244  0.3781653]
[0.30507329 0.17338982],[0.69738929 0.20206921],[0.58717207 0.37817361]
[0.30501203 0.17328043],[0.69739055 0.20203599],[0.58709975 0.37818161]
[0.30495039 0.17317074],[0.69739142 0.20200247],[0.58702704 0.37818932]
[0.30488835 0.17306075],[0.6973919  0.20196866],[0.58695394 0.37819673]
[0.30482593 0.17295047],[0.697392   0.20193454],[0.58688045 0.37820384]
[0.30476312 0.17283988],[0.6973917  0.20190013],[0.58680658 0.37821065]
[0.30469991 0.172729  ],[0.69739102 0.20186542],[0.58673232 0.37821716]
[0.30463632 0.17261781],[0.69738994 0.20183041],[0.58665766 0.37822337]
[0.30457235 0.17250633],[0.69738848 0.2017951 ],[0.58658262 0.37822929]
[0.30450798 0.17239455],[0.69738663 0.20175949],[0.5865072 0.3782349]
[0.30444323 0.17228247],[0.6973844  0.20172358],[0.58643138 0.37824022]
[0.30437808 0.17217009],[0.69738177 0.20168737],[0.58635517 0.37824524]
[0.30431255 0.17205741],[0.69737875 0.20165087],[0.58627858 0.37824996]
[0.30424663 0.17194443],[0.69737535 0.20161406],[0.5862016  0.37825438]
[0.30418032 0.17183116],[0.69737156 0.20157696],[0.58612423 0.3782585 ]
[0.30411362 0.17171758],[0.69736738 0.20153956],[0.58604647 0.37826232]
[0.30404654 0.17160371],[0.69736281 0.20150186],[0.58596832 0.37826585]
[0.30397906 0.17148954],[0.69735785 0.20146386],[0.58588978 0.37826907]
[0.3039112  0.17137507],[0.6973525  0.20142556],[0.58581086 0.378272  ]
[0.30384295 0.1712603 ],[0.69734677 0.20138696],[0.58573155 0.37827463]
[0.30377431 0.17114523],[0.69734065 0.20134807],[0.58565184 0.37827696]
[0.30370528 0.17102987],[0.69733414 0.20130887],[0.58557175 0.37827899]
[0.30363586 0.1709142 ],[0.69732724 0.20126938],[0.58549128 0.37828072]
[0.30356606 0.17079824],[0.69731995 0.20122959],[0.58541041 0.37828215]
[0.30349586 0.17068197],[0.69731227 0.2011895 ],[0.58532915 0.37828329]
[0.30342528 0.17056541],[0.6973042  0.20114911],[0.58524751 0.37828412]
[0.30335431 0.17044855],[0.69729575 0.20110842],[0.58516548 0.37828466]
[0.30328295 0.17033139],[0.69728691 0.20106743],[0.58508306 0.3782849 ]
[0.3032112  0.17021393],[0.69727768 0.20102615],[0.58500025 0.37828484]
[0.30313907 0.17009618],[0.69726806 0.20098456],[0.58491705 0.37828448]
[0.30306654 0.16997812],[0.69725805 0.20094268],[0.58483346 0.37828382]
[0.30299363 0.16985977],[0.69724765 0.2009005 ],[0.58474949 0.37828286]
[0.30292033 0.16974111],[0.69723687 0.20085801],[0.58466512 0.3782816 ]
[0.30284664 0.16962216],[0.6972257  0.20081523],[0.58458037 0.37828005]
[0.30277256 0.16950291],[0.69721413 0.20077216],[0.58449523 0.3782782 ]
[0.30269809 0.16938336],[0.69720218 0.20072878],[0.5844097  0.37827604]
[0.30262324 0.16926351],[0.69718985 0.2006851 ],[0.58432378 0.37827359]
[0.30254799 0.16914336],[0.69717712 0.20064113],[0.58423748 0.37827084]
[0.30247236 0.16902292],[0.697164   0.20059685],[0.58415078 0.37826779]
[0.30239634 0.16890217],[0.6971505  0.20055228],[0.5840637  0.37826445]
[0.30231993 0.16878113],[0.69713661 0.20050741],[0.58397623 0.3782608 ]
[0.30224313 0.16865979],[0.69712232 0.20046224],[0.58388837 0.37825685]
[0.30216595 0.16853815],[0.69710765 0.20041677],[0.58380012 0.37825261]
[0.30208837 0.16841621],[0.6970926 0.200371 ],[0.58371148 0.37824807]
[0.30201041 0.16829397],[0.69707715 0.20032494],[0.58362246 0.37824323]
[0.30193206 0.16817143],[0.69706131 0.20027857],[0.58353304 0.37823809]
[0.30185332 0.16804859],[0.69704509 0.20023191],[0.58344324 0.37823265]
[0.30177419 0.16792546],[0.69702848 0.20018494],[0.58335305 0.37822691]
[0.30169467 0.16780202],[0.69701148 0.20013768],[0.58326247 0.37822087]
[0.30161476 0.16767829],[0.69699409 0.20009012],[0.5831715  0.37821454]
[0.30153447 0.16755426],[0.69697631 0.20004226],[0.58308015 0.3782079 ]
[0.30145379 0.16742993],[0.69695815 0.19999411],[0.5829884  0.37820097]
[0.30137271 0.1673053 ],[0.69693959 0.19994565],[0.58289627 0.37819374]
[0.30129125 0.16718037],[0.69692065 0.19989689],[0.58280375 0.37818621]
[0.30120941 0.16705515],[0.69690132 0.19984784],[0.58271084 0.37817838]
[0.30112717 0.16692962],[0.6968816  0.19979849],[0.58261754 0.37817025]
[0.30104454 0.1668038 ],[0.69686149 0.19974883],[0.58252385 0.37816182]
[0.30096153 0.16667767],[0.69684099 0.19969888],[0.58242978 0.3781531 ]
[0.30087813 0.16655125],[0.69682011 0.19964863],[0.58233531 0.37814407]
[0.30079434 0.16642453],[0.69679883 0.19959809],[0.58224046 0.37813475]
[0.30071016 0.16629751],[0.69677717 0.19954724],[0.58214522 0.37812513]
[0.30062559 0.16617019],[0.69675512 0.19949609],[0.58204959 0.37811521]
[0.30054063 0.16604258],[0.69673268 0.19944465],[0.58195357 0.37810499]
[0.30045529 0.16591466],[0.69670985 0.19939291],[0.58185716 0.37809447]
[0.30036956 0.16578645],[0.69668663 0.19934086],[0.58176037 0.37808365]
[0.30028343 0.16565793],[0.69666303 0.19928852],[0.58166319 0.37807253]
[0.30019692 0.16552912],[0.69663904 0.19923588],[0.58156561 0.37806112]
[0.30011003 0.16540001],[0.69661465 0.19918295],[0.58146765 0.37804941]
[0.30002274 0.1652706 ],[0.69658988 0.19912971],[0.5813693  0.37803739]
[0.29993506 0.16514089],[0.69656473 0.19907617],[0.58127057 0.37802508]
[0.299847   0.16501089],[0.69653918 0.19902234],[0.58117144 0.37801247]
[0.29975855 0.16488058],[0.69651324 0.1989682 ],[0.58107193 0.37799956]
[0.29966971 0.16474998],[0.69648692 0.19891377],[0.58097202 0.37798636]
[0.29958048 0.16461907],[0.69646021 0.19885904],[0.58087173 0.37797285]
[0.29949086 0.16448787],[0.6964331  0.19880401],[0.58077105 0.37795905]
[0.29940085 0.16435637],[0.69640561 0.19874868],[0.58066998 0.37794494]
[0.29935183 0.16428485],[0.58038973 0.37773665],[0.69624872 0.19862669]
[0.29934776 0.16427892],[0.58059126 0.37797859],[0.69643214 0.19871721]
[0.29925713 0.16414695],[0.58061043 0.37796017],[0.69638198 0.19874559]
[0.29916612 0.16401467],[0.58062921 0.37794145],[0.69633143 0.19877368]
[0.29907472 0.1638821 ],[0.58064761 0.37792244],[0.69628049 0.19880146]
[0.29898293 0.16374923],[0.58066561 0.37790312],[0.69622917 0.19882894]
[0.29889076 0.16361606],[0.58068323 0.37788351],[0.69617746 0.19885613]
[0.29879819 0.16348259],[0.58070046 0.3778636 ],[0.69612535 0.19888302]
[0.29870524 0.16334882],[0.5807173  0.37784339],[0.69607286 0.19890961]
[0.2986119  0.16321476],[0.58073375 0.37782288],[0.69601998 0.1989359 ]
[0.29851817 0.16308039],[0.58074981 0.37780207],[0.69596672 0.19896189]
[0.29842405 0.16294573],[0.58076549 0.37778096],[0.69591306 0.19898758]
[0.29832954 0.16281076],[0.58078077 0.37775956],[0.69585902 0.19901297]
[0.29823464 0.1626755 ],[0.58079567 0.37773785],[0.69580458 0.19903807]
[0.29813936 0.16253994],[0.58081018 0.37771585],[0.69574976 0.19906286]
[0.29804369 0.16240408],[0.5808243  0.37769355],[0.69569455 0.19908736]
[0.29794763 0.16226792],[0.58083803 0.37767094],[0.69563896 0.19911156]
[0.29785118 0.16213147],[0.58085138 0.37764804],[0.69558297 0.19913546]
[0.29775434 0.16199471],[0.58086433 0.37762485],[0.69552659 0.19915906]
[0.29765711 0.16185766],[0.5808769  0.37760135],[0.69546983 0.19918236]
[0.2975595  0.16172031],[0.58088908 0.37757755],[0.69541268 0.19920537]
[0.29746149 0.16158265],[0.58090087 0.37755346],[0.69535514 0.19922807]
[0.2973631 0.1614447],[0.58091227 0.37752906],[0.69529721 0.19925048]
[0.29726432 0.16130645],[0.58092328 0.37750437],[0.69523889 0.19927258]
[0.29716515 0.16116791],[0.58093391 0.37747938],[0.69518018 0.19929439]
[0.29706559 0.16102906],[0.58094414 0.37745409],[0.69512109 0.1993159 ]
[0.29696564 0.16088991],[0.58095399 0.3774285 ],[0.69506161 0.19933711]
[0.29686531 0.16075047],[0.58096345 0.37740262],[0.69500174 0.19935802]
[0.29676459 0.16061073],[0.58097252 0.37737643],[0.69494148 0.19937864]
[0.29666348 0.16047068],[0.5809812  0.37734994],[0.69488083 0.19939895]
[0.29656198 0.16033034],[0.58098949 0.37732316],[0.69481979 0.19941897]
[0.29646009 0.1601897 ],[0.5809974  0.37729608],[0.69475837 0.19943868]
[0.29635781 0.16004877],[0.58100491 0.3772687 ],[0.69469655 0.1994581 ]
[0.29625514 0.15990753],[0.58101204 0.37724102],[0.69463435 0.19947722]
[0.29615209 0.15976599],[0.58101878 0.37721304],[0.69457176 0.19949604]
[0.29604865 0.15962416],[0.58102513 0.37718476],[0.69450878 0.19951456]
[0.29594482 0.15948202],[0.5810311  0.37715618],[0.69444541 0.19953278]
[0.2958406  0.15933959],[0.58103667 0.37712731],[0.69438165 0.19955071]
[0.29573599 0.15919686],[0.58104185 0.37709813],[0.69431751 0.19956833]
[0.29563099 0.15905383],[0.58104665 0.37706866],[0.69425298 0.19958566]
[0.29552561 0.1589105 ],[0.58105106 0.37703889],[0.69418805 0.19960269]
[0.29541983 0.15876688],[0.58105508 0.37700882],[0.69412274 0.19961942]
[0.29531367 0.15862295],[0.58105871 0.37697845],[0.69405705 0.19963585]
[0.29520712 0.15847872],[0.58106195 0.37694778],[0.69399096 0.19965198]
[0.29510018 0.1583342 ],[0.58106481 0.37691681],[0.69392448 0.19966781]
[0.29499285 0.15818938],[0.58106728 0.37688555],[0.69385762 0.19968334]
[0.29488514 0.15804426],[0.58106935 0.37685398],[0.69379037 0.19969858]
[0.29477703 0.15789884],[0.58107104 0.37682212],[0.69372272 0.19971351]
[0.29466854 0.15775312],[0.58107234 0.37678996],[0.69365469 0.19972815]
[0.29455966 0.1576071 ],[0.58107326 0.3767575 ],[0.69358628 0.19974249]
[0.29445039 0.15746078],[0.58107378 0.37672474],[0.69351747 0.19975653]
[0.29434073 0.15731417],[0.58107391 0.37669168],[0.69344827 0.19977027]
[0.29423068 0.15716725],[0.58107366 0.37665832],[0.69337869 0.19978371]
[0.29412025 0.15702004],[0.58107302 0.37662467],[0.69330872 0.19979686]
[0.29400942 0.15687253],[0.58107199 0.37659071],[0.69323836 0.1998097 ]
[0.29389821 0.15672472],[0.58107057 0.37655646],[0.69316761 0.19982225]
[0.29378661 0.15657661],[0.58106876 0.37652191],[0.69309647 0.19983449]
[0.29367462 0.1564282 ],[0.58106657 0.37648706],[0.69302495 0.19984644]
[0.29356224 0.1562795 ],[0.58106398 0.37645191],[0.69295303 0.19985809]
[0.29344948 0.15613049],[0.58106101 0.37641646],[0.69288073 0.19986944]
[0.29333632 0.15598119],[0.58105765 0.37638071],[0.69280804 0.19988049]
[0.29322278 0.15583158],[0.5810539  0.37634466],[0.69273496 0.19989125]
[0.29310885 0.15568168],[0.58104976 0.37630832],[0.69266149 0.1999017 ]
[0.29299453 0.15553148],[0.58104523 0.37627168],[0.69258763 0.19991186]
[0.29287982 0.15538098],[0.58104032 0.37623473],[0.69251339 0.19992171]
[0.29276472 0.15523018],[0.58103502 0.37619749],[0.69243875 0.19993127]
[0.29264924 0.15507909],[0.58102932 0.37615995],[0.69236373 0.19994053]
[0.29253336 0.15492769],[0.58102324 0.37612211],[0.69228832 0.19994949]
[0.2924171 0.154776 ],[0.58101677 0.37608398],[0.69221252 0.19995815]
[0.29230045 0.154624  ],[0.58100992 0.37604554],[0.69213633 0.19996652]
[0.29218341 0.15447171],[0.58100267 0.3760068 ],[0.69205975 0.19997458]
[0.29206598 0.15431912],[0.58099504 0.37596777],[0.69198279 0.19998235]
[0.29194816 0.15416623],[0.58098701 0.37592844],[0.69190544 0.19998981]
[0.29182996 0.15401304],[0.5809786  0.37588881],[0.69182769 0.19999698]
[0.29171137 0.15385955],[0.5809698  0.37584888],[0.69174956 0.20000385]
[0.29159238 0.15370577],[0.58096061 0.37580865],[0.69167105 0.20001042]
[0.29147301 0.15355168],[0.58095104 0.37576812],[0.69159214 0.20001669]
[0.29135325 0.1533973 ],[0.58094107 0.37572729],[0.69151284 0.20002266]
[0.29123311 0.15324262],[0.58093072 0.37568617],[0.69143316 0.20002834]
[0.29111257 0.15308764],[0.58091997 0.37564474],[0.69135309 0.20003371]
[0.29099165 0.15293236],[0.58090884 0.37560302],[0.69127262 0.20003879]
[0.29087033 0.15277678],[0.58089732 0.375561  ],[0.69119177 0.20004357]
[0.29074863 0.1526209 ],[0.58088542 0.37551868],[0.69111054 0.20004805]
[0.29062654 0.15246472],[0.58087312 0.37547606],[0.69102891 0.20005223]
[0.29050406 0.15230825],[0.58086044 0.37543314],[0.69094689 0.20005611]
[0.2903812  0.15215148],[0.58084736 0.37538992],[0.69086449 0.20005969]
[0.29025794 0.1519944 ],[0.5808339  0.37534641],[0.6907817  0.20006297]
[0.2901343  0.15183703],[0.58082005 0.37530259],[0.69069852 0.20006596]
[0.29001027 0.15167936],[0.58080581 0.37525848],[0.69061495 0.20006864]
