1.0
 
[0.15408432 0.07773701],[0.87322782 0.10513179],[0.43599783 0.20438112]
[0.15377338 0.0775731 ],[0.87339791 0.10497323],[0.43546084 0.20400188]
[0.15346339 0.0774101 ],[0.87356743 0.10481564],[0.43492446 0.2036236 ]
[0.15315435 0.077248  ],[0.87373637 0.10465901],[0.43438869 0.20324626]
[0.15284625 0.07708681],[0.87390474 0.10450335],[0.43385355 0.20286988]
[0.15253911 0.07692652],[0.87407254 0.10434864],[0.43331903 0.20249446]
[0.15223291 0.07676715],[0.87423976 0.10419491],[0.43278515 0.20211998]
[0.15192767 0.07660867],[0.8744064  0.10404213],[0.4322519  0.20174646]
[0.15162338 0.07645111],[0.87457246 0.10389033],[0.4317193 0.2013739]
[0.15132004 0.07629445],[0.87473794 0.10373948],[0.43118735 0.2010023 ]
[0.15101766 0.07613871],[0.87490284 0.10358961],[0.43065605 0.20063165]
[0.15071622 0.07598387],[0.87506716 0.1034407 ],[0.43012542 0.20026196]
[0.15041574 0.07582994],[0.87523089 0.10329275],[0.42959544 0.19989323]
[0.15011622 0.07567693],[0.87539404 0.10314577],[0.42906614 0.19952546]
[0.14981765 0.07552482],[0.87555661 0.10299976],[0.42853752 0.19915866]
[0.14952004 0.07537363],[0.87571859 0.10285472],[0.42800957 0.19879281]
[0.14922338 0.07522335],[0.87587999 0.10271064],[0.42748231 0.19842793]
[0.14892768 0.07507398],[0.87604079 0.10256753],[0.42695574 0.19806401]
[0.14863294 0.07492553],[0.87620101 0.10242539],[0.42642987 0.19770105]
[0.14833916 0.07477799],[0.87636064 0.10228422],[0.42590469 0.19733906]
[0.14804633 0.07463136],[0.87651967 0.10214402],[0.42538022 0.19697804]
[0.14775446 0.07448565],[0.87667812 0.10200478],[0.42485646 0.19661798]
[0.14746355 0.07434085],[0.87683597 0.10186652],[0.42433341 0.19625888]
[0.14717361 0.07419697],[0.87699323 0.10172922],[0.42381107 0.19590076]
[0.14688462 0.07405401],[0.8771499  0.10159289],[0.42328946 0.1955436 ]
[0.14659659 0.07391196],[0.87730597 0.10145753],[0.42276857 0.19518741]
[0.14630953 0.07377083],[0.87746144 0.10132315],[0.42224841 0.19483219]
[0.14602342 0.07363062],[0.87761632 0.10118973],[0.42172899 0.19447794]
[0.14573828 0.07349132],[0.87777059 0.10105728],[0.4212103  0.19412466]
[0.1454541  0.07335295],[0.87792427 0.10092581],[0.42069236 0.19377235]
[0.14517088 0.07321549],[0.87807735 0.1007953 ],[0.42017516 0.19342101]
[0.14488863 0.07307895],[0.87822983 0.10066577],[0.41965871 0.19307064]
[0.14460734 0.07294333],[0.8783817 0.1005372],[0.41914302 0.19272125]
[0.14432702 0.07280864],[0.87853298 0.10040961],[0.41862808 0.19237283]
[0.14404766 0.07267486],[0.87868365 0.10028299],[0.4181139  0.19202538]
[0.14376926 0.072542  ],[0.87883371 0.10015735],[0.41760049 0.19167891]
[0.14349183 0.07241007],[0.87898317 0.10003267],[0.41708784 0.19133341]
[0.14321537 0.07227906],[0.87913203 0.09990897],[0.41657597 0.19098889]
[0.14293987 0.07214897],[0.87928027 0.09978624],[0.41606487 0.19064534]
[0.14266534 0.0720198 ],[0.87942791 0.09966448],[0.41555455 0.19030277]
[0.14239178 0.07189156],[0.87957494 0.09954369],[0.41504501 0.18996117]
[0.14211918 0.07176424],[0.87972136 0.09942388],[0.41453625 0.18962056]
[0.14184755 0.07163784],[0.87986717 0.09930505],[0.41402828 0.18928091]
[0.14157689 0.07151237],[0.88001237 0.09918718],[0.41352111 0.18894225]
[0.1413072  0.07138782],[0.88015696 0.09907029],[0.41301472 0.18860457]
[0.14103848 0.0712642 ],[0.88030094 0.09895437],[0.41250914 0.18826786]
[0.14077072 0.07114151],[0.8804443  0.09883943],[0.41200435 0.18793213]
[0.14050394 0.07101973],[0.88058704 0.09872546],[0.41150037 0.18759738]
[0.14023813 0.07089889],[0.88072918 0.09861247],[0.4109972  0.18726361]
[0.13997328 0.07077897],[0.88087069 0.09850045],[0.41049483 0.18693083]
[0.13970941 0.07065998],[0.88101159 0.09838941],[0.40999328 0.18659902]
[0.1394465  0.07054192],[0.88115187 0.09827934],[0.40949254 0.18626819]
[0.13918457 0.07042478],[0.88129153 0.09817024],[0.40899262 0.18593834]
[0.13892361 0.07030857],[0.88143058 0.09806213],[0.40849352 0.18560948]
[0.13866362 0.07019329],[0.881569   0.09795498],[0.40799525 0.1852816 ]
[0.1384046  0.07007894],[0.8817068  0.09784881],[0.40749779 0.1849547 ]
[0.13814655 0.06996552],[0.88184399 0.09774362],[0.40700117 0.18462878]
[0.13788948 0.06985302],[0.88198055 0.09763941],[0.40650538 0.18430385]
[0.13763338 0.06974146],[0.88211648 0.09753617],[0.40601042 0.1839799 ]
[0.13737825 0.06963082],[0.8822518 0.0974339],[0.4055163  0.18365693]
[0.1371241  0.06952112],[0.88238648 0.09733261],[0.40502302 0.18333495]
[0.13687092 0.06941234],[0.88252055 0.0972323 ],[0.40453057 0.18301395]
[0.13661871 0.0693045 ],[0.88265399 0.09713297],[0.40403897 0.18269393]
[0.13636748 0.06919759],[0.8827868  0.09703461],[0.40354822 0.1823749 ]
[0.13611722 0.06909161],[0.88291898 0.09693723],[0.40305831 0.18205686]
[0.13586793 0.06898656],[0.88305054 0.09684083],[0.40256925 0.1817398 ]
[0.13561963 0.06888244],[0.88318146 0.0967454 ],[0.40208104 0.18142373]
[0.13537229 0.06877925],[0.88331176 0.09665095],[0.40159369 0.18110864]
[0.13512593 0.068677  ],[0.88344143 0.09655748],[0.40110719 0.18079454]
[0.13488055 0.06857568],[0.88357047 0.09646499],[0.40062155 0.18048142]
[0.13463614 0.06847529],[0.88369887 0.09637347],[0.40013677 0.18016929]
[0.13439271 0.06837583],[0.88382665 0.09628293],[0.39965285 0.17985815]
[0.13415025 0.06827731],[0.88395379 0.09619337],[0.3991698 0.179548 ]
[0.13390877 0.06817972],[0.8840803  0.09610479],[0.39868761 0.17923883]
[0.13366827 0.06808307],[0.88420617 0.09601718],[0.39820629 0.17893065]
[0.13342874 0.06798735],[0.88433141 0.09593055],[0.39772584 0.17862346]
[0.13319019 0.06789256],[0.88445601 0.09584491],[0.39724626 0.17831725]
[0.13295262 0.06779871],[0.88457998 0.09576024],[0.39676755 0.17801204]
[0.13271602 0.06770579],[0.88470331 0.09567654],[0.39628972 0.17770781]
[0.1324804  0.06761381],[0.88482601 0.09559383],[0.39581277 0.17740457]
[0.13224576 0.06752276],[0.88494806 0.0955121 ],[0.39533669 0.17710232]
[0.1320121  0.06743265],[0.88506948 0.09543134],[0.3948615  0.17680106]
[0.13177942 0.06734347],[0.88519026 0.09535157],[0.39438719 0.17650079]
[0.13154771 0.06725523],[0.88531039 0.09527277],[0.39391376 0.1762015 ]
[0.13131699 0.06716793],[0.88542989 0.09519495],[0.39344121 0.17590321]
[0.13108724 0.06708156],[0.88554875 0.09511811],[0.39296956 0.17560591]
[0.13085847 0.06699613],[0.88566696 0.09504225],[0.39249879 0.1753096 ]
[0.13063068 0.06691164],[0.88578453 0.09496737],[0.39202891 0.17501427]
[0.13040387 0.06682808],[0.88590146 0.09489347],[0.39155993 0.17471994]
[0.13017803 0.06674546],[0.88601775 0.09482055],[0.39109183 0.1744266 ]
[0.12995318 0.06666378],[0.88613339 0.09474861],[0.39062463 0.17413425]
[0.12972931 0.06658303],[0.88624838 0.09467765],[0.39015833 0.17384289]
[0.12950641 0.06650322],[0.88636274 0.09460767],[0.38969293 0.17355252]
[0.1292845  0.06642435],[0.88647644 0.09453866],[0.38922842 0.17326314]
[0.12906357 0.06634642],[0.8865895  0.09447064],[0.38876482 0.17297476]
[0.12884361 0.06626942],[0.88670191 0.0944036 ],[0.38830212 0.17268736]
[0.12862464 0.06619337],[0.88681368 0.09433754],[0.38784032 0.17240096]
[0.12840665 0.06611825],[0.88692479 0.09427246],[0.38737943 0.17211555]
[0.12818964 0.06604407],[0.88703526 0.09420836],[0.38691944 0.17183113]
[0.12797361 0.06597083],[0.88714508 0.09414524],[0.38646036 0.1715477 ]
[0.12775856 0.06589853],[0.88725425 0.0940831 ],[0.38600219 0.17126527]
[0.12754449 0.06582717],[0.88736277 0.09402194],[0.38554493 0.17098383]
[0.1273314  0.06575674],[0.88747063 0.09396176],[0.38508858 0.17070338]
[0.1271193  0.06568726],[0.88757785 0.09390256],[0.38463315 0.17042392]
[0.12690818 0.06561871],[0.88768442 0.09384434],[0.38417862 0.17014546]
[0.12669803 0.06555111],[0.88779033 0.09378711],[0.38372502 0.16986799]
[0.12648887 0.06548445],[0.88789559 0.09373085],[0.38327233 0.16959151]
[0.1262807  0.06541872],[0.88800019 0.09367557],[0.38282055 0.16931603]
[0.1260735  0.06535394],[0.88810415 0.09362128],[0.3823697  0.16904154]
[0.12586728 0.06529009],[0.88820744 0.09356797],[0.38191976 0.16876804]
[0.12566205 0.06522719],[0.88831009 0.09351563],[0.38147075 0.16849553]
[0.1254578  0.06516522],[0.88841207 0.09346428],[0.38102265 0.16822402]
[0.12525454 0.0651042 ],[0.88851341 0.09341391],[0.38057548 0.16795351]
[0.12505225 0.06504412],[0.88861408 0.09336452],[0.38012924 0.16768399]
[0.12485095 0.06498498],[0.8887141  0.09331612],[0.37968392 0.16741546]
[0.12465063 0.06492677],[0.88881346 0.09326869],[0.37923952 0.16714792]
[0.1244513  0.06486952],[0.88891216 0.09322225],[0.37879605 0.16688138]
[0.12425294 0.0648132 ],[0.88901021 0.09317678],[0.37835351 0.16661584]
[0.12405557 0.06475782],[0.8891076 0.0931323],[0.3779119  0.16635129]
[0.12385919 0.06470338],[0.88920433 0.0930888 ],[0.37747122 0.16608773]
[0.12366378 0.06464989],[0.88930039 0.09304628],[0.37703146 0.16582517]
[0.12346936 0.06459734],[0.8893958  0.09300475],[0.37659264 0.1655636 ]
[0.12327593 0.06454572],[0.88949055 0.09296419],[0.37615475 0.16530303]
[0.12308348 0.06449505],[0.88958464 0.09292462],[0.3757178  0.16504345]
[0.12289201 0.06444533],[0.88967806 0.09288602],[0.37528178 0.16478487]
[0.12270152 0.06439654],[0.88977083 0.09284841],[0.37484669 0.16452728]
[0.12251202 0.0643487 ],[0.88986293 0.09281178],[0.37441254 0.16427069]
[0.1223235 0.0643018],[0.88995437 0.09277614],[0.37397933 0.16401509]
[0.12213597 0.06425584],[0.89004515 0.09274147],[0.37354706 0.16376049]
[0.12194942 0.06421082],[0.89013526 0.09270779],[0.37311572 0.16350688]
[0.12176386 0.06416674],[0.89022471 0.09267509],[0.37268532 0.16325427]
[0.12157928 0.06412361],[0.8903135  0.09264337],[0.37225586 0.16300265]
[0.12139568 0.06408142],[0.89040162 0.09261263],[0.37182735 0.16275204]
[0.12121307 0.06404017],[0.89048908 0.09258288],[0.37139977 0.16250241]
[0.12103144 0.06399987],[0.89057587 0.0925541 ],[0.37097314 0.16225378]
[0.1208508  0.06396051],[0.89066199 0.09252631],[0.37054745 0.16200615]
[0.12067114 0.06392209],[0.89074745 0.0924995 ],[0.3701227  0.16175952]
[0.12049247 0.06388461],[0.89083225 0.09247367],[0.3696989  0.16151388]
[0.12031478 0.06384808],[0.89091637 0.09244883],[0.36927604 0.16126923]
[0.12013808 0.06381248],[0.89099983 0.09242497],[0.36885413 0.16102558]
[0.11996236 0.06377784],[0.89108263 0.09240209],[0.36843317 0.16078293]
[0.11978763 0.06374413],[0.89116475 0.09238019],[0.36801315 0.16054128]
[0.11961388 0.06371137],[0.89124621 0.09235927],[0.36759408 0.16030062]
[0.11944112 0.06367955],[0.89132699 0.09233934],[0.36717596 0.16006096]
[0.11926934 0.06364868],[0.89140711 0.09232038],[0.36675879 0.15982229]
[0.11909855 0.06361874],[0.89148656 0.09230241],[0.36634257 0.15958462]
[0.11892874 0.06358975],[0.89156534 0.09228543],[0.36592729 0.15934795]
[0.11875992 0.06356171],[0.89164345 0.09226942],[0.36551297 0.15911227]
[0.11859209 0.06353461],[0.8917209 0.0922544],[0.3650996  0.15887759]
[0.11842524 0.06350845],[0.89179767 0.09224036],[0.36468719 0.15864391]
[0.11825937 0.06348323],[0.89187377 0.0922273 ],[0.36427572 0.15841123]
[0.11809449 0.06345896],[0.89194919 0.09221522],[0.36386521 0.15817954]
[0.1179306  0.06343563],[0.89202395 0.09220413],[0.36345565 0.15794885]
[0.11776769 0.06341324],[0.89209804 0.09219402],[0.36304705 0.15771916]
[0.11760577 0.0633918 ],[0.89217145 0.09218489],[0.3626394  0.15749046]
[0.11744483 0.0633713 ],[0.89224419 0.09217674],[0.36223271 0.15726276]
[0.11728488 0.06335175],[0.89231626 0.09216957],[0.36182698 0.15703606]
[0.11712592 0.06333313],[0.89238766 0.09216339],[0.3614222  0.15681035]
[0.11696794 0.06331547],[0.89245838 0.09215819],[0.36101837 0.15658564]
[0.11681095 0.06329874],[0.89252843 0.09215397],[0.36061551 0.15636193]
[0.11665494 0.06328296],[0.89259781 0.09215074],[0.3602136  0.15613922]
[0.11649992 0.06326812],[0.89266651 0.09214848],[0.35981266 0.15591751]
[0.11634589 0.06325423],[0.89273454 0.09214721],[0.35941267 0.15569679]
[0.11619284 0.06324128],[0.89280189 0.09214692],[0.35901364 0.15547707]
[0.11604078 0.06322927],[0.89286857 0.09214761],[0.35861557 0.15525835]
[0.11588971 0.06321821],[0.89293457 0.09214929],[0.35821847 0.15504062]
[0.11573962 0.06320809],[0.8929999  0.09215195],[0.35782232 0.1548239 ]
[0.11559052 0.06319891],[0.89306456 0.09215559],[0.35742713 0.15460817]
[0.1154424  0.06319068],[0.89312853 0.09216021],[0.35703291 0.15439344]
[0.11529527 0.06318339],[0.89319184 0.09216581],[0.35663965 0.15417971]
[0.11514913 0.06317704],[0.89325446 0.0921724 ],[0.35624735 0.15396697]
[0.11500397 0.06317164],[0.89331641 0.09217997],[0.35585602 0.15375523]
[0.1148598  0.06316718],[0.89337769 0.09218852],[0.35546564 0.15354449]
[0.11471662 0.06316366],[0.89343828 0.09219805],[0.35507624 0.15333475]
[0.11457442 0.06316109],[0.8934982  0.09220856],[0.35468779 0.15312601]
[0.11443321 0.06315946],[0.89355745 0.09222006],[0.35430031 0.15291827]
[0.11429299 0.06315877],[0.89361601 0.09223254],[0.3539138  0.15271152]
[0.11415375 0.06315903],[0.8936739 0.092246 ],[0.35352825 0.15250577]
[0.1140155  0.06316023],[0.89373111 0.09226044],[0.35314367 0.15230102]
[0.11387824 0.06316238],[0.89378764 0.09227586],[0.35276005 0.15209727]
[0.11374196 0.06316546],[0.8938435  0.09229227],[0.3523774  0.15189452]
[0.11360667 0.06316949],[0.89389867 0.09230966],[0.35199572 0.15169276]
[0.11347237 0.06317446],[0.89395317 0.09232803],[0.351615   0.15149201]
[0.11333905 0.06318038],[0.89400699 0.09234738],[0.35123525 0.15129225]
[0.11320672 0.06318724],[0.89406013 0.09236772],[0.35085647 0.15109349]
[0.11307538 0.06319504],[0.8941126  0.09238903],[0.35047866 0.15089573]
[0.11294502 0.06320378],[0.89416438 0.09241133],[0.35010182 0.15069897]
[0.11281565 0.06321347],[0.89421548 0.09243461],[0.34972594 0.1505032 ]
[0.11268727 0.0632241 ],[0.89426591 0.09245887],[0.34935104 0.15030844]
[0.11255987 0.06323567],[0.89431565 0.09248411],[0.3489771  0.15011467]
[0.11243346 0.06324819],[0.89436472 0.09251033],[0.34860414 0.1499219 ]
[0.11230804 0.06326165],[0.8944131  0.09253754],[0.34823214 0.14973013]
[0.1121836  0.06327605],[0.89446081 0.09256573],[0.34786112 0.14953936]
[0.11206016 0.06329139],[0.89450783 0.09259489],[0.34749106 0.14934959]
[0.11193769 0.06330767],[0.89455418 0.09262504],[0.34712198 0.14916082]
[0.11181622 0.0633249 ],[0.89459984 0.09265617],[0.34675387 0.14897304]
[0.11169573 0.06334307],[0.89464483 0.09268829],[0.34638673 0.14878627]
[0.11157623 0.06336218],[0.89468913 0.09272138],[0.34602056 0.14860049]
[0.11145772 0.06338223],[0.89473275 0.09275546],[0.34565536 0.14841572]
[0.11134019 0.06340323],[0.8947757  0.09279051],[0.34529114 0.14823194]
[0.11122365 0.06342517],[0.89481796 0.09282655],[0.34492789 0.14804916]
[0.1111081  0.06344805],[0.89485954 0.09286357],[0.34456561 0.14786738]
[0.11099353 0.06347187],[0.89490044 0.09290157],[0.34420431 0.1476866 ]
[0.11087995 0.06349663],[0.89494066 0.09294055],[0.34384397 0.14750682]
[0.11076736 0.06352233],[0.89498019 0.09298051],[0.34348462 0.14732803]
[0.11065575 0.06354898],[0.89501905 0.09302145],[0.34312624 0.14715025]
[0.11054513 0.06357656],[0.89505722 0.09306337],[0.34276883 0.14697346]
[0.1104355  0.06360509],[0.89509472 0.09310627],[0.34241239 0.14679768]
[0.11032686 0.06363456],[0.89513153 0.09315016],[0.34205693 0.14662289]
[0.1102192  0.06366496],[0.89516766 0.09319502],[0.34170245 0.14644911]
[0.11011253 0.06369631],[0.89520311 0.09324087],[0.34134894 0.14627632]
[0.11000684 0.0637286 ],[0.89523787 0.09328769],[0.34099641 0.14610453]
[0.10990215 0.06376183],[0.89527196 0.0933355 ],[0.34064485 0.14593374]
[0.10979844 0.06379601],[0.89530536 0.09338429],[0.34029427 0.14576395]
[0.10969571 0.06383112],[0.89533808 0.09343405],[0.33994467 0.14559516]
[0.10959398 0.06386717],[0.89537012 0.0934848 ],[0.33959604 0.14542737]
[0.10949323 0.06390416],[0.89540148 0.09353652],[0.33924839 0.14526058]
[0.10939346 0.06394209],[0.89543215 0.09358923],[0.33890171 0.14509478]
[0.10929469 0.06398096],[0.89546215 0.09364292],[0.33855601 0.14492999]
[0.1091969  0.06402077],[0.89549146 0.09369758],[0.33821129 0.1447662 ]
[0.10910009 0.06406152],[0.89552009 0.09375323],[0.33786755 0.1446034 ]
[0.10900428 0.06410321],[0.89554803 0.09380986],[0.33752479 0.14444161]
[0.10890945 0.06414584],[0.8955753  0.09386746],[0.337183   0.14428082]
[0.1088156  0.06418941],[0.89560188 0.09392605],[0.33684219 0.14412102]
[0.10872275 0.06423391],[0.89562778 0.09398561],[0.33650236 0.14396222]
[0.10863088 0.06427936],[0.895653   0.09404615],[0.33616351 0.14380443]
[0.10853999 0.06432574],[0.89567754 0.09410768],[0.33582563 0.14364763]
[0.1084501  0.06437306],[0.89570139 0.09417018],[0.33548874 0.14349183]
[0.10836119 0.06442132],[0.89572457 0.09423366],[0.33515283 0.14333704]
[0.10827326 0.06447052],[0.89574706 0.09429812],[0.33481789 0.14318324]
[0.10818633 0.06452066],[0.89576887 0.09436356],[0.33448393 0.14303044]
[0.10810037 0.06457173],[0.89578999 0.09442997],[0.33415096 0.14287864]
[0.10801541 0.06462374],[0.89581044 0.09449737],[0.33381896 0.14272784]
[0.10793143 0.06467669],[0.8958302  0.09456574],[0.33348794 0.14257804]
[0.10784844 0.06473058],[0.89584928 0.0946351 ],[0.3331579  0.14242924]
[0.10776644 0.0647854 ],[0.89586768 0.09470543],[0.33282885 0.14228145]
[0.10768542 0.06484116],[0.8958854  0.09477674],[0.33250077 0.14213465]
[0.10760538 0.06489786],[0.89590243 0.09484902],[0.33217367 0.14198885]
[0.10752634 0.06495549],[0.89591879 0.09492229],[0.33184756 0.14184405]
[0.10744828 0.06501406],[0.89593446 0.09499653],[0.33152242 0.14170024]
[0.1073712  0.06507356],[0.89594945 0.09507175],[0.33119827 0.14155744]
[0.10729511 0.065134  ],[0.89596376 0.09514795],[0.33087509 0.14141564]
[0.10722001 0.06519538],[0.89597738 0.09522513],[0.3305529  0.14127484]
[0.1071459  0.06525769],[0.89599033 0.09530328],[0.33023169 0.14113504]
[0.10707277 0.06532093],[0.89600259 0.09538241],[0.32991146 0.14099624]
[0.10700062 0.06538511],[0.89601418 0.09546252],[0.32959222 0.14085844]
[0.10692946 0.06545023],[0.89602508 0.0955436 ],[0.32927395 0.14072164]
[0.10685929 0.06551628],[0.8960353  0.09562567],[0.32895667 0.14058584]
[0.1067901  0.06558326],[0.89604484 0.0957087 ],[0.32864037 0.14045103]
[0.1067219  0.06565118],[0.8960537  0.09579272],[0.32832505 0.14031723]
[0.10665469 0.06572003],[0.89606188 0.09587771],[0.32801071 0.14018443]
[0.10658846 0.06578982],[0.89606938 0.09596368],[0.32769736 0.14005263]
[0.10652321 0.06586054],[0.89607619 0.09605062],[0.32738499 0.13992183]
[0.10645895 0.06593219],[0.89608233 0.09613854],[0.3270736  0.13979203]
[0.10639568 0.06600478],[0.89608779 0.09622744],[0.32676319 0.13966323]
[0.10633339 0.06607829],[0.89609256 0.09631731],[0.32645377 0.13953542]
[0.10627209 0.06615274],[0.89609666 0.09640816],[0.32614533 0.13940862]
[0.10621177 0.06622813],[0.89610007 0.09649998],[0.32583787 0.13928282]
[0.10615244 0.06630444],[0.89610281 0.09659278],[0.3255314  0.13915802]
[0.10609409 0.06638168],[0.89610487 0.09668655],[0.32522591 0.13903422]
[0.10603673 0.06645986],[0.89610624 0.0967813 ],[0.3249214  0.13891142]
[0.10598035 0.06653897],[0.89610694 0.09687702],[0.32461788 0.13878962]
[0.10592496 0.06661901],[0.89610696 0.09697372],[0.32431534 0.13866882]
[0.10587055 0.06669997],[0.8961063  0.09707139],[0.32401379 0.13854901]
[0.10581713 0.06678187],[0.89610496 0.09717004],[0.32371322 0.13843021]
[0.10576469 0.0668647 ],[0.89610294 0.09726966],[0.32341363 0.13831241]
[0.10571324 0.06694846],[0.89610024 0.09737025],[0.32311503 0.13819561]
[0.10566277 0.06703315],[0.89609687 0.09747182],[0.32281741 0.13807981]
[0.10561329 0.06711876],[0.89609281 0.09757436],[0.32252078 0.13796501]
[0.10556479 0.06720531],[0.89608808 0.09767788],[0.32222513 0.13785121]
[0.10551727 0.06729278],[0.89608267 0.09778237],[0.32193047 0.13773841]
[0.10547074 0.06738118],[0.89607658 0.09788783],[0.32163679 0.13762661]
[0.10542519 0.06747051],[0.89606982 0.09799426],[0.3213441  0.13751582]
[0.10538063 0.06756077],[0.89606237 0.09810167],[0.32105239 0.13740602]
[0.10533705 0.06765195],[0.89605425 0.09821005],[0.32076167 0.13729722]
[0.10529446 0.06774406],[0.89604545 0.0983194 ],[0.32047193 0.13718942]
[0.10525285 0.0678371 ],[0.89603598 0.09842973],[0.32018318 0.13708262]
[0.10521222 0.06793106],[0.89602583 0.09854102],[0.31989541 0.13697682]
[0.10517257 0.06802595],[0.896015   0.09865329],[0.31960863 0.13687202]
[0.10513391 0.06812176],[0.8960035  0.09876653],[0.31932283 0.13676823]
[0.10509624 0.0682185 ],[0.89599132 0.09888074],[0.31903802 0.13666543]
[0.10505955 0.06831616],[0.89597847 0.09899592],[0.3187542  0.13656363]
[0.10502384 0.06841475],[0.89596494 0.09911207],[0.31847136 0.13646284]
[0.10498911 0.06851426],[0.89595073 0.09922919],[0.31818951 0.13636304]
[0.10495536 0.06861469],[0.89593585 0.09934728],[0.31790865 0.13626424]
[0.1049226  0.06871605],[0.8959203  0.09946635],[0.31762877 0.13616645]
[0.10489083 0.06881833],[0.89590407 0.09958638],[0.31734988 0.13606965]
[0.10486003 0.06892153],[0.89588716 0.09970738],[0.31707197 0.13597386]
[0.10483022 0.06902566],[0.89586959 0.09982935],[0.31679505 0.13587906]
[0.10480139 0.0691307 ],[0.89585133 0.09995229],[0.31651912 0.13578527]
[0.10477354 0.06923667],[0.89583241 0.1000762 ],[0.31624418 0.13569248]
[0.10474668 0.06934355],[0.89581281 0.10020107],[0.31597022 0.13560068]
[0.10472079 0.06945136],[0.89579254 0.10032692],[0.31569725 0.13550989]
[0.10469589 0.06956009],[0.8957716  0.10045373],[0.31542526 0.1354201 ]
[0.10467197 0.06966974],[0.89574998 0.10058151],[0.31515427 0.1353313 ]
[0.10464903 0.0697803 ],[0.89572769 0.10071026],[0.31488426 0.13524351]
[0.10462708 0.06989179],[0.89570473 0.10083998],[0.31461523 0.13515672]
[0.1046061  0.07000419],[0.8956811  0.10097066],[0.3143472  0.13507093]
[0.10458611 0.07011751],[0.8956568  0.10110231],[0.31408015 0.13498614]
[0.1045671  0.07023175],[0.89563183 0.10123492],[0.31381409 0.13490235]
[0.10454907 0.0703469 ],[0.89560618 0.1013685 ],[0.31354902 0.13481956]
[0.10453202 0.07046297],[0.89557987 0.10150305],[0.31328494 0.13473777]
[0.10451595 0.07057996],[0.89555289 0.10163856],[0.31302184 0.13465698]
[0.10450087 0.07069786],[0.89552523 0.10177504],[0.31275973 0.13457719]
[0.10448676 0.07081668],[0.89549691 0.10191248],[0.31249861 0.1344984 ]
[0.10447363 0.07093641],[0.89546792 0.10205089],[0.31223848 0.13442061]
[0.10446149 0.07105706],[0.89543826 0.10219026],[0.31197934 0.13434383]
[0.10445032 0.07117862],[0.89540793 0.10233059],[0.31172118 0.13426804]
[0.10444014 0.07130109],[0.89537693 0.10247189],[0.31146402 0.13419325]
