1.0
 
[0.15591696 0.0809443 ],[0.86910276 0.1078554 ],[0.43746043 0.20101372]
[0.15560149 0.08077373],[0.86928276 0.10768483],[0.43692215 0.20060477]
[0.15528692 0.08060403],[0.86946224 0.10751518],[0.4363844  0.20019673]
[0.15497327 0.0804352 ],[0.86964119 0.10734644],[0.43584717 0.19978959]
[0.15466052 0.08026724],[0.86981963 0.10717863],[0.43531048 0.19938337]
[0.15434868 0.08010014],[0.86999755 0.10701174],[0.43477432 0.19897805]
[0.15403775 0.07993392],[0.87017494 0.10684577],[0.43423871 0.19857365]
[0.15372774 0.07976856],[0.8703518  0.10668073],[0.43370365 0.19817015]
[0.15341864 0.07960408],[0.87052815 0.1065166 ],[0.43316915 0.19776758]
[0.15311045 0.07944047],[0.87070396 0.1063534 ],[0.4326352  0.19736592]
[0.15280317 0.07927773],[0.87087925 0.10619112],[0.43210183 0.19696518]
[0.15249682 0.07911586],[0.87105401 0.10602977],[0.43156903 0.19656535]
[0.15219138 0.07895487],[0.87122824 0.10586934],[0.4310368  0.19616645]
[0.15188685 0.07879475],[0.87140193 0.10570984],[0.43050516 0.19576847]
[0.15158325 0.07863551],[0.8715751  0.10555126],[0.42997412 0.19537142]
[0.15128056 0.07847714],[0.87174773 0.10539361],[0.42944366 0.19497529]
[0.15097879 0.07831965],[0.87191983 0.10523689],[0.42891381 0.19458009]
[0.15067795 0.07816304],[0.8720914  0.10508109],[0.42838456 0.19418581]
[0.15037803 0.07800731],[0.87226242 0.10492623],[0.42785592 0.19379246]
[0.15007902 0.07785246],[0.87243291 0.10477229],[0.4273279  0.19340005]
[0.14978095 0.07769848],[0.87260286 0.10461928],[0.42680049 0.19300856]
[0.14948379 0.07754539],[0.87277227 0.1044672 ],[0.42627372 0.19261801]
[0.14918756 0.07739318],[0.87294114 0.10431605],[0.42574757 0.19222839]
[0.14889226 0.07724185],[0.87310947 0.10416583],[0.42522206 0.19183971]
[0.14859788 0.0770914 ],[0.87327726 0.10401654],[0.42469718 0.19145196]
[0.14830443 0.07694184],[0.8734445  0.10386819],[0.42417296 0.19106515]
[0.14801191 0.07679315],[0.8736112  0.10372077],[0.42364938 0.19067928]
[0.14772032 0.07664536],[0.87377735 0.10357427],[0.42312645 0.19029435]
[0.14742966 0.07649844],[0.87394296 0.10342872],[0.42260418 0.18991035]
[0.14713992 0.07635242],[0.87410801 0.10328409],[0.42208258 0.1895273 ]
[0.14685112 0.07620728],[0.87427252 0.1031404 ],[0.42156164 0.1891452 ]
[0.14656325 0.07606302],[0.87443648 0.10299765],[0.42104137 0.18876403]
[0.14627631 0.07591966],[0.87459989 0.10285583],[0.42052178 0.18838381]
[0.1459903  0.07577718],[0.87476275 0.10271494],[0.42000287 0.18800454]
[0.14570523 0.07563559],[0.87492505 0.10257499],[0.41948464 0.18762621]
[0.14542109 0.07549489],[0.8750868  0.10243598],[0.41896711 0.18724883]
[0.14513788 0.07535508],[0.87524799 0.1022979 ],[0.41845026 0.1868724 ]
[0.14485561 0.07521616],[0.87540863 0.10216076],[0.41793411 0.18649692]
[0.14457428 0.07507812],[0.87556872 0.10202456],[0.41741866 0.18612239]
[0.14429388 0.07494099],[0.87572824 0.1018893 ],[0.41690391 0.18574881]
[0.14401442 0.07480474],[0.87588721 0.10175497],[0.41638987 0.18537618]
[0.1437359  0.07466938],[0.87604561 0.10162158],[0.41587654 0.1850045 ]
[0.14345831 0.07453492],[0.87620346 0.10148913],[0.41536393 0.18463378]
[0.14318167 0.07440135],[0.87636075 0.10135762],[0.41485203 0.18426401]
[0.14290596 0.07426868],[0.87651747 0.10122705],[0.41434086 0.1838952 ]
[0.1426312 0.0741369],[0.87667363 0.10109742],[0.41383042 0.18352734]
[0.14235737 0.07400601],[0.87682922 0.10096873],[0.41332071 0.18316044]
[0.14208449 0.07387602],[0.87698425 0.10084099],[0.41281172 0.1827945 ]
[0.14181255 0.07374693],[0.87713872 0.10071418],[0.41230348 0.18242951]
[0.14154154 0.07361873],[0.87729261 0.10058831],[0.41179598 0.18206548]
[0.14127149 0.07349143],[0.87744594 0.10046339],[0.41128922 0.18170242]
[0.14100237 0.07336503],[0.8775987  0.10033941],[0.4107832  0.18134031]
[0.1407342  0.07323952],[0.87775089 0.10021637],[0.41027794 0.18097917]
[0.14046698 0.07311491],[0.87790252 0.10009427],[0.40977343 0.18061898]
[0.14020069 0.0729912 ],[0.87805356 0.09997312],[0.40926968 0.18025976]
[0.13993536 0.07286839],[0.87820404 0.09985291],[0.40876669 0.1799015 ]
[0.13967096 0.07274649],[0.87835394 0.09973364],[0.40826446 0.17954421]
[0.13940752 0.07262548],[0.87850327 0.09961532],[0.40776299 0.17918788]
[0.13914502 0.07250537],[0.87865203 0.09949795],[0.4072623  0.17883251]
[0.13888347 0.07238616],[0.87880021 0.09938151],[0.40676237 0.17847811]
[0.13862287 0.07226785],[0.87894781 0.09926603],[0.40626322 0.17812468]
[0.13836321 0.07215045],[0.87909484 0.09915148],[0.40576485 0.17777221]
[0.1381045  0.07203394],[0.87924128 0.09903789],[0.40526726 0.17742071]
[0.13784674 0.07191834],[0.87938715 0.09892524],[0.40477045 0.17707017]
[0.13758993 0.07180365],[0.87953244 0.09881353],[0.40427443 0.17672061]
[0.13733407 0.07168985],[0.87967715 0.09870278],[0.40377919 0.17637201]
[0.13707916 0.07157696],[0.87982127 0.09859296],[0.40328475 0.17602438]
[0.1368252  0.07146498],[0.87996482 0.0984841 ],[0.4027911  0.17567773]
[0.13657219 0.0713539 ],[0.88010778 0.09837618],[0.40229825 0.17533204]
[0.13632013 0.07124372],[0.88025015 0.09826921],[0.4018062  0.17498732]
[0.13606902 0.07113445],[0.88039195 0.09816319],[0.40131494 0.17464357]
[0.13581887 0.07102608],[0.88053315 0.09805812],[0.4008245 0.1743008]
[0.13556967 0.07091863],[0.88067377 0.097954  ],[0.40033485 0.173959  ]
[0.13532142 0.07081207],[0.88081381 0.09785082],[0.39984602 0.17361817]
[0.13507412 0.07070643],[0.88095325 0.09774859],[0.399358   0.17327831]
[0.13482778 0.07060169],[0.88109211 0.09764731],[0.39887079 0.17293943]
[0.13458239 0.07049785],[0.88123038 0.09754698],[0.3983844  0.17260152]
[0.13433795 0.07039493],[0.88136806 0.0974476 ],[0.39789883 0.17226458]
[0.13409447 0.07029291],[0.88150514 0.09734917],[0.39741408 0.17192862]
[0.13385194 0.07019181],[0.88164164 0.09725169],[0.39693015 0.17159364]
[0.13361037 0.07009161],[0.88177754 0.09715516],[0.39644704 0.17125963]
[0.13336976 0.06999232],[0.88191285 0.09705958],[0.39596476 0.1709266 ]
[0.1331301  0.06989394],[0.88204757 0.09696496],[0.39548332 0.17059454]
[0.13289139 0.06979646],[0.88218169 0.09687128],[0.3950027  0.17026346]
[0.13265365 0.0696999 ],[0.88231522 0.09677855],[0.39452292 0.16993336]
[0.13241686 0.06960425],[0.88244815 0.09668678],[0.39404397 0.16960423]
[0.13218102 0.06950951],[0.88258049 0.09659595],[0.39356586 0.16927608]
[0.13194615 0.06941568],[0.88271222 0.09650608],[0.3930886  0.16894891]
[0.13171223 0.06932276],[0.88284336 0.09641716],[0.39261217 0.16862272]
[0.13147927 0.06923075],[0.8829739  0.09632919],[0.39213659 0.16829751]
[0.13124726 0.06913966],[0.88310385 0.09624218],[0.39166185 0.16797328]
[0.13101622 0.06904947],[0.88323319 0.09615611],[0.39118796 0.16765003]
[0.13078614 0.0689602 ],[0.88336193 0.096071  ],[0.39071492 0.16732775]
[0.13055701 0.06887184],[0.88349007 0.09598684],[0.39024274 0.16700646]
[0.13032884 0.06878439],[0.88361761 0.09590364],[0.3897714  0.16668615]
[0.13010164 0.06869786],[0.88374454 0.09582139],[0.38930092 0.16636682]
[0.12987539 0.06861224],[0.88387087 0.09574009],[0.3888313  0.16604847]
[0.1296501  0.06852753],[0.8839966  0.09565974],[0.38836254 0.1657311 ]
[0.12942578 0.06844374],[0.88412172 0.09558035],[0.38789464 0.16541471]
[0.12920241 0.06836086],[0.88424624 0.09550191],[0.3874276  0.16509931]
[0.12898    0.06827889],[0.88437015 0.09542443],[0.38696142 0.16478488]
[0.12875856 0.06819784],[0.88449346 0.0953479 ],[0.38649611 0.16447144]
[0.12853808 0.06811771],[0.88461616 0.09527233],[0.38603167 0.16415899]
[0.12831856 0.06803848],[0.88473825 0.09519771],[0.38556809 0.16384751]
[0.1281     0.06796018],[0.88485973 0.09512404],[0.38510539 0.16353702]
[0.1278824  0.06788279],[0.8849806  0.09505133],[0.38464356 0.16322751]
[0.12766577 0.06780631],[0.88510087 0.09497958],[0.3841826  0.16291899]
[0.12745009 0.06773075],[0.88522052 0.09490877],[0.38372252 0.16261145]
[0.12723539 0.06765611],[0.88533957 0.09483893],[0.38326331 0.1623049 ]
[0.12702164 0.06758238],[0.885458   0.09477004],[0.38280498 0.16199933]
[0.12680886 0.06750957],[0.88557582 0.0947021 ],[0.38234753 0.16169474]
[0.12659704 0.06743767],[0.88569302 0.09463513],[0.38189097 0.16139114]
[0.12638618 0.06736669],[0.88580962 0.0945691 ],[0.38143528 0.16108853]
[0.12617629 0.06729663],[0.8859256  0.09450403],[0.38098048 0.1607869 ]
[0.12596736 0.06722749],[0.88604096 0.09443992],[0.38052657 0.16048625]
[0.1257594  0.06715926],[0.88615572 0.09437677],[0.38007354 0.1601866 ]
[0.1255524  0.06709195],[0.88626985 0.09431457],[0.3796214  0.15988793]
[0.12534636 0.06702556],[0.88638337 0.09425333],[0.37917015 0.15959024]
[0.12514129 0.06696008],[0.88649628 0.09419304],[0.37871979 0.15929354]
[0.12493718 0.06689553],[0.88660856 0.09413371],[0.37827032 0.15899783]
[0.12473404 0.06683189],[0.88672023 0.09407534],[0.37782175 0.15870311]
[0.12453187 0.06676917],[0.88683128 0.09401792],[0.37737407 0.15840937]
[0.12433066 0.06670737],[0.88694172 0.09396147],[0.37692728 0.15811662]
[0.12413042 0.06664649],[0.88705153 0.09390596],[0.37648139 0.15782486]
[0.12393114 0.06658653],[0.88716072 0.09385142],[0.37603641 0.15753409]
[0.12373283 0.06652748],[0.8872693  0.09379783],[0.37559232 0.15724431]
[0.12353548 0.06646936],[0.88737725 0.0937452 ],[0.37514913 0.15695551]
[0.1233391  0.06641215],[0.88748458 0.09369353],[0.37470684 0.1566677 ]
[0.12314369 0.06635586],[0.88759129 0.09364282],[0.37426546 0.15638088]
[0.12294924 0.0663005 ],[0.88769738 0.09359306],[0.37382498 0.15609505]
[0.12275577 0.06624605],[0.88780285 0.09354426],[0.37338541 0.15581021]
[0.12256325 0.06619252],[0.88790769 0.09349642],[0.37294674 0.15552635]
[0.12237171 0.06613992],[0.88801191 0.09344953],[0.37250898 0.15524349]
[0.12218113 0.06608823],[0.88811551 0.09340361],[0.37207213 0.15496162]
[0.12199152 0.06603746],[0.88821848 0.09335864],[0.37163619 0.15468073]
[0.12180288 0.06598762],[0.88832082 0.09331463],[0.37120116 0.15440084]
[0.1216152  0.06593869],[0.88842254 0.09327158],[0.37076704 0.15412193]
[0.1214285  0.06589069],[0.88852364 0.09322949],[0.37033383 0.15384402]
[0.12124276 0.0658436 ],[0.8886241  0.09318835],[0.36990154 0.15356709]
[0.12105799 0.06579744],[0.88872395 0.09314818],[0.36947016 0.15329116]
[0.12087419 0.0657522 ],[0.88882316 0.09310896],[0.36903969 0.15301621]
[0.12069135 0.06570787],[0.88892175 0.0930707 ],[0.36861015 0.15274226]
[0.12050949 0.06566447],[0.8890197 0.0930334],[0.36818152 0.1524693 ]
[0.12032859 0.06562199],[0.88911703 0.09299706],[0.3677538  0.15219733]
[0.12014866 0.06558044],[0.88921373 0.09296167],[0.36732701 0.15192635]
[0.1199697 0.0655398],[0.88930981 0.09292725],[0.36690114 0.15165636]
[0.11979171 0.06550009],[0.88940525 0.09289378],[0.36647619 0.15138736]
[0.11961469 0.06546129],[0.88950006 0.09286128],[0.36605215 0.15111935]
[0.11943864 0.06542342],[0.88959424 0.09282973],[0.36562905 0.15085234]
[0.11926356 0.06538647],[0.88968779 0.09279914],[0.36520686 0.15058632]
[0.11908944 0.06535044],[0.88978071 0.09276951],[0.3647856  0.15032129]
[0.1189163  0.06531534],[0.88987299 0.09274084],[0.36436526 0.15005725]
[0.11874413 0.06528115],[0.88996465 0.09271313],[0.36394585 0.1497942 ]
[0.11857292 0.06524789],[0.89005567 0.09268637],[0.36352737 0.14953215]
[0.11840269 0.06521555],[0.89014606 0.09266058],[0.36310981 0.14927109]
[0.11823343 0.06518413],[0.89023581 0.09263575],[0.36269318 0.14901102]
[0.11806513 0.06515364],[0.89032494 0.09261187],[0.36227748 0.14875194]
[0.11789781 0.06512407],[0.89041342 0.09258896],[0.36186271 0.14849385]
[0.11773146 0.06509542],[0.89050128 0.092567  ],[0.36144887 0.14823676]
[0.11756607 0.06506769],[0.89058849 0.092546  ],[0.36103597 0.14798066]
[0.11740166 0.06504088],[0.89067508 0.09252597],[0.36062399 0.14772556]
[0.11723822 0.065015  ],[0.89076103 0.09250689],[0.36021295 0.14747145]
[0.11707575 0.06499004],[0.89084634 0.09248877],[0.35980284 0.14721833]
[0.11691425 0.064966  ],[0.89093101 0.09247161],[0.35939366 0.1469662 ]
[0.11675372 0.06494289],[0.89101505 0.09245541],[0.35898542 0.14671507]
[0.11659416 0.06492069],[0.89109846 0.09244017],[0.35857812 0.14646493]
[0.11643557 0.06489942],[0.89118122 0.09242589],[0.35817175 0.14621578]
[0.11627795 0.06487908],[0.89126335 0.09241257],[0.35776632 0.14596763]
[0.1161213  0.06485965],[0.89134484 0.0924002 ],[0.35736183 0.14572047]
[0.11596563 0.06484115],[0.89142569 0.0923888 ],[0.35695827 0.14547431]
[0.11581093 0.06482357],[0.8915059  0.09237836],[0.35655566 0.14522914]
[0.11565719 0.06480692],[0.89158548 0.09236888],[0.35615398 0.14498496]
[0.11550443 0.06479119],[0.89166441 0.09236035],[0.35575325 0.14474178]
[0.11535264 0.06477638],[0.89174271 0.09235279],[0.35535346 0.14449959]
[0.11520182 0.06476249],[0.89182036 0.09234618],[0.35495461 0.1442584 ]
[0.11505198 0.06474953],[0.89189738 0.09234054],[0.3545567 0.1440182]
[0.1149031  0.06473749],[0.89197376 0.09233585],[0.35415974 0.14377899]
[0.1147552  0.06472637],[0.89204949 0.09233212],[0.35376372 0.14354078]
[0.11460827 0.06471617],[0.89212459 0.09232936],[0.35336865 0.14330357]
[0.11446231 0.0647069 ],[0.89219904 0.09232755],[0.35297452 0.14306735]
[0.11431732 0.06469855],[0.89227285 0.0923267 ],[0.35258134 0.14283212]
[0.11417331 0.06469113],[0.89234602 0.09232681],[0.3521891  0.14259789]
[0.11403026 0.06468462],[0.89241855 0.09232788],[0.35179782 0.14236465]
[0.11388819 0.06467904],[0.89249044 0.09232991],[0.35140748 0.14213241]
[0.11374709 0.06467438],[0.89256168 0.0923329 ],[0.35101808 0.14190117]
[0.11360696 0.06467065],[0.89263229 0.09233685],[0.35062964 0.14167092]
[0.11346781 0.06466784],[0.89270225 0.09234176],[0.35024215 0.14144166]
[0.11332962 0.06466595],[0.89277156 0.09234763],[0.34985561 0.1412134 ]
[0.11319241 0.06466498],[0.89284023 0.09235445],[0.34947002 0.14098613]
[0.11305617 0.06466494],[0.89290826 0.09236224],[0.34908538 0.14075986]
[0.1129209  0.06466582],[0.89297565 0.09237099],[0.34870169 0.14053459]
[0.11278661 0.06466762],[0.89304239 0.09238069],[0.34831896 0.14031031]
[0.11265329 0.06467034],[0.89310849 0.09239135],[0.34793718 0.14008703]
[0.11252094 0.06467399],[0.89317394 0.09240297],[0.34755635 0.13986474]
[0.11238956 0.06467856],[0.89323875 0.09241556],[0.34717648 0.13964345]
[0.11225916 0.06468405],[0.89330291 0.0924291 ],[0.34679757 0.13942315]
[0.11212972 0.06469047],[0.89336643 0.09244359],[0.3464196  0.13920385]
[0.11200126 0.0646978 ],[0.8934293  0.09245905],[0.3460426  0.13898555]
[0.11187377 0.06470606],[0.89349153 0.09247547],[0.34566655 0.13876824]
[0.11174726 0.06471525],[0.89355311 0.09249285],[0.34529146 0.13855192]
[0.11162172 0.06472535],[0.89361405 0.09251118],[0.34491733 0.13833661]
[0.11149715 0.06473638],[0.89367434 0.09253047],[0.34454415 0.13812229]
[0.11137355 0.06474832],[0.89373398 0.09255072],[0.34417194 0.13790896]
[0.11125092 0.06476119],[0.89379298 0.09257193],[0.34380068 0.13769663]
[0.11112927 0.06477499],[0.89385133 0.0925941 ],[0.34343038 0.1374853 ]
[0.11100859 0.0647897 ],[0.89390903 0.09261723],[0.34306104 0.13727496]
[0.11088888 0.06480534],[0.89396609 0.09264131],[0.34269267 0.13706562]
[0.11077015 0.06482189],[0.8940225  0.09266636],[0.34232525 0.13685728]
[0.11065239 0.06483937],[0.89407826 0.09269236],[0.3419588  0.13664993]
[0.1105356  0.06485777],[0.89413338 0.09271932],[0.34159331 0.13644358]
[0.11041978 0.06487709],[0.89418785 0.09274723],[0.34122877 0.13623823]
[0.11030494 0.06489734],[0.89424167 0.09277611],[0.34086521 0.13603387]
[0.11019106 0.0649185 ],[0.89429484 0.09280594],[0.3405026  0.13583051]
[0.11007816 0.06494059],[0.89434737 0.09283673],[0.34014096 0.13562814]
[0.10996624 0.0649636 ],[0.89439925 0.09286848],[0.33978028 0.13542678]
[0.10985528 0.06498752],[0.89445048 0.09290119],[0.33942057 0.1352264 ]
[0.1097453  0.06501237],[0.89450106 0.09293485],[0.33906182 0.13502703]
[0.10963629 0.06503814],[0.89455099 0.09296947],[0.33870404 0.13482865]
[0.10952826 0.06506483],[0.89460028 0.09300505],[0.33834722 0.13463127]
[0.10942119 0.06509244],[0.89464891 0.09304159],[0.33799137 0.13443489]
[0.1093151  0.06512097],[0.8946969  0.09307908],[0.33763648 0.1342395 ]
[0.10920998 0.06515042],[0.89474424 0.09311753],[0.33728256 0.13404511]
[0.10910584 0.0651808 ],[0.89479093 0.09315694],[0.33692961 0.13385171]
[0.10900267 0.06521209],[0.89483697 0.0931973 ],[0.33657762 0.13365932]
[0.10890046 0.0652443 ],[0.89488236 0.09323862],[0.3362266  0.13346792]
[0.10879924 0.06527743],[0.8949271 0.0932809],[0.33587655 0.13327752]
[0.10869898 0.06531148],[0.8949712  0.09332413],[0.33552747 0.13308811]
[0.1085997  0.06534645],[0.89501464 0.09336832],[0.33517936 0.1328997 ]
[0.10850138 0.06538234],[0.89505744 0.09341347],[0.33483221 0.13271229]
[0.10840405 0.06541915],[0.89509958 0.09345957],[0.33448604 0.13252588]
[0.10830768 0.06545688],[0.89514108 0.09350663],[0.33414083 0.13234046]
[0.10821228 0.06549552],[0.89518192 0.09355464],[0.33379659 0.13215604]
[0.10811786 0.06553509],[0.89522212 0.09360361],[0.33345333 0.13197262]
[0.10802441 0.06557557],[0.89526167 0.09365354],[0.33311103 0.1317902 ]
[0.10793194 0.06561698],[0.89530057 0.09370442],[0.33276971 0.13160877]
[0.10784043 0.0656593 ],[0.89533881 0.09375625],[0.33242935 0.13142834]
[0.1077499  0.06570254],[0.89537641 0.09380904],[0.33208997 0.13124891]
[0.10766034 0.06574669],[0.89541336 0.09386279],[0.33175156 0.13107047]
[0.10757175 0.06579177],[0.89544966 0.09391749],[0.33141412 0.13089304]
[0.10748413 0.06583776],[0.89548531 0.09397315],[0.33107765 0.1307166 ]
[0.10739748 0.06588467],[0.89552031 0.09402976],[0.33074216 0.13054116]
[0.10731181 0.0659325 ],[0.89555466 0.09408732],[0.33040764 0.13036671]
[0.10722711 0.06598124],[0.89558835 0.09414584],[0.33007409 0.13019326]
[0.10714338 0.0660309 ],[0.8956214  0.09420531],[0.32974151 0.13002082]
[0.10706062 0.06608148],[0.8956538  0.09426574],[0.32940991 0.12984936]
[0.10697883 0.06613297],[0.89568555 0.09432712],[0.32907928 0.12967891]
[0.10689802 0.06618538],[0.89571665 0.09438945],[0.32874963 0.12950946]
[0.10681818 0.0662387 ],[0.8957471  0.09445274],[0.32842095 0.129341  ]
[0.1067393  0.06629295],[0.8957769  0.09451698],[0.32809324 0.12917354]
[0.1066614 0.0663481],[0.89580605 0.09458218],[0.32776651 0.12900708]
[0.10658448 0.06640417],[0.89583455 0.09464832],[0.32744076 0.12884161]
[0.10650852 0.06646116],[0.8958624  0.09471542],[0.32711598 0.12867714]
[0.10643353 0.06651906],[0.8958896  0.09478348],[0.32679217 0.12851368]
[0.10635952 0.06657788],[0.89591615 0.09485248],[0.32646935 0.12835121]
[0.10628647 0.06663761],[0.89594205 0.09492244],[0.32614749 0.12818973]
[0.1062144  0.06669826],[0.8959673  0.09499335],[0.32582662 0.12802926]
[0.1061433  0.06675982],[0.8959919  0.09506521],[0.32550672 0.12786978]
[0.10607317 0.06682229],[0.89601585 0.09513802],[0.32518779 0.1277113 ]
[0.10600401 0.06688567],[0.89603916 0.09521178],[0.32486985 0.12755382]
[0.10593582 0.06694997],[0.89606181 0.0952865 ],[0.32455288 0.12739734]
[0.1058686  0.06701519],[0.89608381 0.09536216],[0.32423689 0.12724186]
[0.10580235 0.06708131],[0.89610517 0.09543878],[0.32392187 0.12708737]
[0.10573707 0.06714835],[0.89612587 0.09551635],[0.32360783 0.12693388]
[0.10567276 0.0672163 ],[0.89614592 0.09559486],[0.32329477 0.1267814 ]
[0.10560942 0.06728516],[0.89616533 0.09567433],[0.32298269 0.1266299 ]
[0.10554706 0.06735494],[0.89618409 0.09575475],[0.32267159 0.12647941]
[0.10548566 0.06742562],[0.89620219 0.09583612],[0.32236146 0.12632992]
[0.10542523 0.06749722],[0.89621965 0.09591843],[0.32205232 0.12618142]
[0.10536578 0.06756972],[0.89623646 0.0960017 ],[0.32174415 0.12603392]
[0.10530729 0.06764314],[0.89625262 0.09608591],[0.32143696 0.12588742]
[0.10524977 0.06771747],[0.89626814 0.09617108],[0.32113075 0.12574192]
[0.10519322 0.06779271],[0.896283   0.09625719],[0.32082552 0.12559742]
[0.10513764 0.06786886],[0.89629722 0.09634425],[0.32052126 0.12545391]
[0.10508303 0.06794591],[0.89631078 0.09643226],[0.32021799 0.12531141]
[0.10502939 0.06802388],[0.8963237  0.09652121],[0.3199157 0.1251699]
[0.10497672 0.06810275],[0.89633597 0.09661112],[0.31961439 0.12502939]
[0.10492502 0.06818254],[0.89634759 0.09670197],[0.31931406 0.12488988]
[0.10487429 0.06826323],[0.89635857 0.09679376],[0.3190147  0.12475137]
[0.10482453 0.06834483],[0.8963689  0.09688651],[0.31871633 0.12461385]
[0.10477573 0.06842733],[0.89637857 0.0969802 ],[0.31841894 0.12447734]
[0.1047279  0.06851075],[0.89638761 0.09707483],[0.31812253 0.12434182]
[0.10468105 0.06859507],[0.89639599 0.09717042],[0.3178271 0.1242073]
[0.10463516 0.06868029],[0.89640373 0.09726694],[0.31753265 0.12407378]
[0.10459023 0.06876643],[0.89641082 0.09736442],[0.31723919 0.12394126]
[0.10454628 0.06885346],[0.89641726 0.09746283],[0.3169467  0.12380974]
[0.10450329 0.06894141],[0.89642306 0.0975622 ],[0.3166552  0.12367921]
[0.10446128 0.06903026],[0.89642821 0.0976625 ],[0.31636467 0.12354969]
[0.10442023 0.06912001],[0.89643271 0.09776375],[0.31607513 0.12342116]
[0.10438014 0.06921067],[0.89643657 0.09786595],[0.31578657 0.12329363]
[0.10434103 0.06930223],[0.89643978 0.09796909],[0.315499  0.1231671]
[0.10430288 0.0693947 ],[0.89644235 0.09807317],[0.3152124  0.12304157]
[0.1042657  0.06948806],[0.89644427 0.09817819],[0.31492679 0.12291704]
[0.10422948 0.06958233],[0.89644554 0.09828416],[0.31464216 0.12279351]
[0.10419424 0.06967751],[0.89644617 0.09839106],[0.31435851 0.12267098]
[0.10415995 0.06977358],[0.89644615 0.09849891],[0.31407585 0.12254944]
[0.10412664 0.06987056],[0.89644549 0.0986077 ],[0.31379417 0.1224289 ]
[0.10409429 0.06996844],[0.89644419 0.09871744],[0.31351347 0.12230937]
[0.10406291 0.07006722],[0.89644223 0.09882811],[0.31323375 0.12219083]
[0.10403249 0.0701669 ],[0.89643964 0.09893972],[0.31295502 0.12207329]
[0.10400304 0.07026748],[0.8964364  0.09905228],[0.31267727 0.12195675]
[0.10397456 0.07036895],[0.89643252 0.09916577],[0.31240051 0.1218412 ]
[0.10394704 0.07047133],[0.89642799 0.0992802 ],[0.31212473 0.12172666]
[0.10392048 0.07057461],[0.89642282 0.09939557],[0.31184993 0.12161311]
[0.10389489 0.07067878],[0.89641701 0.09951188],[0.31157611 0.12150057]
[0.10387027 0.07078385],[0.89641055 0.09962913],[0.31130328 0.12138902]
[0.10384661 0.07088982],[0.89640346 0.09974731],[0.31103144 0.12127847]
[0.10382391 0.07099669],[0.89639572 0.09986643],[0.31076058 0.12116893]
[0.10380218 0.07110445],[0.89638734 0.09998649],[0.3104907  0.12106038]
[0.10378142 0.07121311],[0.89637831 0.10010749],[0.31022181 0.12095282]
