1.0
 
[0.18388879 0.10086699],[0.80002667 0.13899922],[0.45149625 0.192412  ]
[0.18354014 0.10064248],[0.80028813 0.13876872],[0.4509388  0.19182569]
[0.18319179 0.10041844],[0.80055046 0.13853857],[0.45038107 0.19123909]
[0.18284374 0.10019486],[0.80081365 0.13830875],[0.44982307 0.19065219]
[0.182496   0.09997175],[0.8010777  0.13807928],[0.44926481 0.190065  ]
[0.18214857 0.09974912],[0.80134261 0.13785015],[0.44870629 0.18947753]
[0.18180145 0.09952696],[0.80160839 0.13762136],[0.44814751 0.18888979]
[0.18145464 0.09930528],[0.80187503 0.13739293],[0.44758848 0.18830177]
[0.18110815 0.09908408],[0.80214253 0.13716484],[0.44702921 0.18771348]
[0.18076198 0.09886335],[0.8024109 0.1369371],[0.44646969 0.18712493]
[0.18041614 0.09864311],[0.80268013 0.13670972],[0.44590994 0.18653611]
[0.18007061 0.09842336],[0.80295024 0.1364827 ],[0.44534995 0.18594705]
[0.17972541 0.09820409],[0.80322121 0.13625603],[0.44478974 0.18535773]
[0.17938055 0.0979853 ],[0.80349304 0.13602972],[0.4442293  0.18476818]
[0.17903601 0.09776701],[0.80376575 0.13580377],[0.44366864 0.18417838]
[0.17869181 0.09754921],[0.80403932 0.13557819],[0.44310776 0.18358834]
[0.17834794 0.09733191],[0.80431377 0.13535298],[0.44254667 0.18299808]
[0.17800442 0.0971151 ],[0.80458909 0.13512813],[0.44198538 0.18240759]
[0.17766123 0.09689878],[0.80486528 0.13490365],[0.44142389 0.18181689]
[0.1773184  0.09668297],[0.80514234 0.13467955],[0.44086219 0.18122596]
[0.1769759  0.09646766],[0.80542027 0.13445582],[0.44030031 0.18063483]
[0.17663376 0.09625285],[0.80569908 0.13423246],[0.43973823 0.18004349]
[0.17629197 0.09603855],[0.80597876 0.13400949],[0.43917598 0.17945195]
[0.17595053 0.09582475],[0.80625932 0.13378689],[0.43861354 0.17886022]
[0.17560945 0.09561146],[0.80654075 0.13356468],[0.43805093 0.1782683 ]
[0.17526873 0.09539869],[0.80682306 0.13334285],[0.43748815 0.17767619]
[0.17492836 0.09518642],[0.80710625 0.13312141],[0.4369252 0.1770839]
[0.17458837 0.09497468],[0.80739031 0.13290035],[0.4363621  0.17649143]
[0.17424874 0.09476344],[0.80767526 0.13267969],[0.43579884 0.1758988 ]
[0.17390947 0.09455273],[0.80796108 0.13245942],[0.43523543 0.175306  ]
[0.17357058 0.09434253],[0.80824778 0.13223954],[0.43467188 0.17471304]
[0.17323206 0.09413286],[0.80853536 0.13202006],[0.43410819 0.17411993]
[0.17289391 0.09392371],[0.80882382 0.13180097],[0.43354436 0.17352667]
[0.17255615 0.09371508],[0.80911317 0.13158229],[0.4329804  0.17293326]
[0.17221876 0.09350698],[0.8094034  0.13136401],[0.43241632 0.17233971]
[0.17188176 0.09329941],[0.8096945  0.13114613],[0.43185212 0.17174603]
[0.17154514 0.09309238],[0.8099865  0.13092865],[0.4312878  0.17115222]
[0.1712089  0.09288587],[0.81027937 0.13071159],[0.43072338 0.17055829]
[0.17087306 0.09267989],[0.81057314 0.13049493],[0.43015885 0.16996424]
[0.17053761 0.09247446],[0.81086778 0.13027869],[0.42959422 0.16937008]
[0.17020255 0.09226956],[0.81116332 0.13006286],[0.4290295 0.1687758]
[0.16986788 0.09206519],[0.81145973 0.12984744],[0.42846469 0.16818143]
[0.16953362 0.09186137],[0.81175704 0.12963244],[0.42789979 0.16758696]
[0.16919975 0.09165809],[0.81205523 0.12941786],[0.42733482 0.1669924 ]
[0.16886629 0.09145536],[0.81235432 0.1292037 ],[0.42676978 0.16639775]
[0.16853323 0.09125317],[0.81265429 0.12898996],[0.42620466 0.16580302]
[0.16820058 0.09105153],[0.81295515 0.12877664],[0.42563949 0.16520821]
[0.16786834 0.09085044],[0.8132569  0.12856376],[0.42507425 0.16461333]
[0.16753651 0.0906499 ],[0.81355954 0.1283513 ],[0.42450897 0.16401839]
[0.16720509 0.09044991],[0.81386307 0.12813927],[0.42394363 0.16342339]
[0.16687409 0.09025047],[0.81416749 0.12792767],[0.42337826 0.16282833]
[0.1665435  0.09005159],[0.81447281 0.1277165 ],[0.42281284 0.16223323]
[0.16621334 0.08985327],[0.81477902 0.12750577],[0.4222474  0.16163808]
[0.1658836 0.0896555],[0.81508612 0.12729548],[0.42168193 0.16104289]
[0.16555428 0.0894583 ],[0.81539412 0.12708563],[0.42111644 0.16044767]
[0.16522538 0.08926166],[0.81570301 0.12687621],[0.42055093 0.15985242]
[0.16489692 0.08906558],[0.81601279 0.12666724],[0.41998541 0.15925715]
[0.16456888 0.08887006],[0.81632347 0.12645871],[0.41941988 0.15866187]
[0.16424128 0.08867512],[0.81663505 0.12625063],[0.41885435 0.15806657]
[0.16391411 0.08848074],[0.81694752 0.126043  ],[0.41828883 0.15747126]
[0.16358738 0.08828693],[0.81726089 0.12583581],[0.41772332 0.15687596]
[0.16326109 0.08809369],[0.81757516 0.12562908],[0.41715783 0.15628066]
[0.16293523 0.08790103],[0.81789032 0.12542279],[0.41659236 0.15568537]
[0.16260982 0.08770893],[0.81820639 0.12521697],[0.41602691 0.1550901 ]
[0.16228486 0.08751742],[0.81852335 0.12501159],[0.4154615  0.15449485]
[0.16196034 0.08732648],[0.81884121 0.12480668],[0.41489613 0.15389962]
[0.16163626 0.08713612],[0.81915997 0.12460222],[0.4143308  0.15330443]
[0.16131264 0.08694634],[0.81947963 0.12439823],[0.41376552 0.15270928]
[0.16098947 0.08675715],[0.8198002 0.1241947],[0.4132003  0.15211418]
[0.16066676 0.08656853],[0.82012166 0.12399163],[0.41263514 0.15151912]
[0.1603445 0.0863805],[0.82044403 0.12378902],[0.41207005 0.15092412]
[0.1600227  0.08619306],[0.82076729 0.12358689],[0.41150504 0.15032918]
[0.15970136 0.0860062 ],[0.82109147 0.12338522],[0.41094011 0.14973431]
[0.15938048 0.08581993],[0.82141654 0.12318403],[0.41037526 0.14913951]
[0.15906006 0.08563426],[0.82174252 0.1229833 ],[0.4098105  0.14854479]
[0.15874011 0.08544917],[0.8220694  0.12278305],[0.40924584 0.14795015]
[0.15842063 0.08526468],[0.82239718 0.12258328],[0.40868128 0.1473556 ]
[0.15810162 0.08508079],[0.82272587 0.12238398],[0.40811683 0.14676115]
[0.15778307 0.08489748],[0.82305547 0.12218516],[0.4075525 0.1461668]
[0.15746501 0.08471478],[0.82338597 0.12198683],[0.40698829 0.14557255]
[0.15714741 0.08453268],[0.82371738 0.12178897],[0.4064242  0.14497842]
[0.1568303  0.08435117],[0.82404969 0.1215916 ],[0.40586025 0.1443844 ]
[0.15651366 0.08417027],[0.82438291 0.12139471],[0.40529643 0.1437905 ]
[0.1561975  0.08398997],[0.82471704 0.12119831],[0.40473276 0.14319674]
[0.15588182 0.08381027],[0.82505208 0.12100239],[0.40416923 0.14260311]
[0.15556663 0.08363119],[0.82538803 0.12080697],[0.40360586 0.14200961]
[0.15525193 0.0834527 ],[0.82572488 0.12061204],[0.40304265 0.14141627]
[0.15493771 0.08327483],[0.82606265 0.1204176 ],[0.40247961 0.14082307]
[0.15462398 0.08309756],[0.82640132 0.12022365],[0.40191674 0.14023003]
[0.15431074 0.08292091],[0.8267409 0.1200302],[0.40135404 0.13963715]
[0.153998   0.08274487],[0.8270814  0.11983725],[0.40079153 0.13904443]
[0.15368574 0.08256944],[0.8274228 0.1196448],[0.40022921 0.13845189]
[0.15337399 0.08239463],[0.82776512 0.11945284],[0.39966708 0.13785953]
[0.15306273 0.08222043],[0.82810835 0.11926139],[0.39910515 0.13726735]
[0.15275198 0.08204685],[0.82845249 0.11907044],[0.39854343 0.13667536]
[0.15244172 0.08187389],[0.82879754 0.11888   ],[0.39798192 0.13608356]
[0.15213197 0.08170155],[0.82914351 0.11869007],[0.39742062 0.13549196]
[0.15182272 0.08152983],[0.82949039 0.11850064],[0.39685955 0.13490057]
[0.15151398 0.08135874],[0.82983818 0.11831172],[0.3962987  0.13430939]
[0.15120575 0.08118826],[0.83018689 0.11812331],[0.39573809 0.13371842]
[0.15089802 0.08101842],[0.83053651 0.11793541],[0.39517772 0.13312768]
[0.15059081 0.0808492 ],[0.83088705 0.11774803],[0.39461758 0.13253716]
[0.15028411 0.0806806 ],[0.8312385  0.11756116],[0.3940577  0.13194687]
[0.14997793 0.08051264],[0.83159087 0.11737481],[0.39349808 0.13135682]
[0.14967226 0.0803453 ],[0.83194416 0.11718898],[0.39293871 0.13076701]
[0.14936711 0.0801786 ],[0.83229836 0.11700367],[0.39237961 0.13017745]
[0.14906248 0.08001253],[0.83265348 0.11681888],[0.39182078 0.12958814]
[0.14875837 0.07984709],[0.83300951 0.11663461],[0.39126223 0.12899908]
[0.14845478 0.07968228],[0.83336647 0.11645086],[0.39070396 0.1284103 ]
[0.14815172 0.07951812],[0.83372434 0.11626764],[0.39014598 0.12782178]
[0.14784918 0.07935459],[0.83408313 0.11608495],[0.38958828 0.12723353]
[0.14754717 0.07919169],[0.83444284 0.11590278],[0.38903089 0.12664556]
[0.14724569 0.07902944],[0.83480347 0.11572115],[0.3884738  0.12605788]
[0.14694474 0.07886783],[0.83516502 0.11554004],[0.38791702 0.12547048]
[0.14664432 0.07870686],[0.83552749 0.11535947],[0.38736055 0.12488338]
[0.14634443 0.07854653],[0.83589088 0.11517943],[0.3868044  0.12429657]
[0.14604508 0.07838685],[0.83625518 0.11499993],[0.38624857 0.12371007]
[0.14574626 0.07822781],[0.83662042 0.11482096],[0.38569307 0.12312388]
[0.14544799 0.07806942],[0.83698657 0.11464253],[0.3851379  0.12253801]
[0.14515025 0.07791167],[0.83735364 0.11446464],[0.38458308 0.12195245]
[0.14485305 0.07775457],[0.83772164 0.11428729],[0.3840286  0.12136722]
[0.14455639 0.07759813],[0.83809056 0.11411048],[0.38347446 0.12078231]
[0.14426028 0.07744233],[0.8384604  0.11393422],[0.38292069 0.12019774]
[0.14396471 0.07728719],[0.83883116 0.1137585 ],[0.38236727 0.11961351]
[0.14366969 0.07713269],[0.83920285 0.11358332],[0.38181421 0.11902962]
[0.14337522 0.07697885],[0.83957547 0.11340869],[0.38126153 0.11844608]
[0.1430813  0.07682567],[0.839949   0.11323462],[0.38070921 0.1178629 ]
[0.14278792 0.07667314],[0.84032347 0.11306109],[0.38015728 0.11728007]
[0.1424951  0.07652127],[0.84069885 0.11288811],[0.37960573 0.11669761]
[0.14220283 0.07637006],[0.84107516 0.11271568],[0.37905457 0.11611551]
[0.14191112 0.07621951],[0.8414524  0.11254381],[0.37850381 0.11553379]
[0.14161996 0.07606961],[0.84183057 0.11237249],[0.37795344 0.11495244]
[0.14132937 0.07592038],[0.84220966 0.11220173],[0.37740348 0.11437148]
[0.14103933 0.07577181],[0.84258967 0.11203153],[0.37685392 0.1137909 ]
[0.14074985 0.0756239 ],[0.84297062 0.11186189],[0.37630478 0.11321072]
[0.14046093 0.07547666],[0.84335249 0.1116928 ],[0.37575605 0.11263093]
[0.14017257 0.07533008],[0.84373529 0.11152428],[0.37520775 0.11205154]
[0.13988478 0.07518417],[0.84411901 0.11135632],[0.37465987 0.11147255]
[0.13959755 0.07503892],[0.84450367 0.11118893],[0.37411243 0.11089398]
[0.13931089 0.07489435],[0.84488925 0.1110221 ],[0.37356542 0.11031582]
[0.1390248  0.07475044],[0.84527577 0.11085583],[0.37301886 0.10973808]
[0.13873928 0.0746072 ],[0.84566321 0.11069014],[0.37247274 0.10916076]
[0.13845433 0.07446464],[0.84605158 0.11052501],[0.37192707 0.10858387]
[0.13816995 0.07432274],[0.84644088 0.11036045],[0.37138186 0.10800741]
[0.13788615 0.07418152],[0.84683111 0.11019647],[0.3708371  0.10743139]
[0.13760292 0.07404097],[0.84722228 0.11003305],[0.37029282 0.1068558 ]
[0.13732027 0.0739011 ],[0.84761437 0.10987021],[0.369749   0.10628067]
[0.13703819 0.0737619 ],[0.8480074  0.10970795],[0.36920565 0.10570598]
[0.13675669 0.07362337],[0.84840135 0.10954626],[0.36866278 0.10513175]
[0.13647578 0.07348553],[0.84879624 0.10938515],[0.3681204  0.10455797]
[0.13619544 0.07334836],[0.84919206 0.10922462],[0.3675785  0.10398466]
[0.13591569 0.07321187],[0.84958881 0.10906466],[0.36703709 0.10341181]
[0.13563653 0.07307606],[0.8499865  0.10890529],[0.36649618 0.10283943]
[0.13535794 0.07294094],[0.85038511 0.1087465 ],[0.36595577 0.10226753]
[0.13507995 0.07280649],[0.85078467 0.1085883 ],[0.36541586 0.10169611]
[0.13480254 0.07267273],[0.85118515 0.10843067],[0.36487646 0.10112517]
[0.13452573 0.07253964],[0.85158657 0.10827364],[0.36433758 0.10055472]
[0.1342495  0.07240725],[0.85198892 0.10811719],[0.36379921 0.09998476]
[0.13397387 0.07227553],[0.85239221 0.10796133],[0.36326136 0.09941529]
[0.13369883 0.07214451],[0.85279643 0.10780605],[0.36272404 0.09884632]
[0.13342438 0.07201417],[0.85320159 0.10765137],[0.36218725 0.09827786]
[0.13315053 0.07188451],[0.85360768 0.10749728],[0.36165099 0.0977099 ]
[0.13287727 0.07175555],[0.85401471 0.10734378],[0.36111527 0.09714245]
[0.13260462 0.07162727],[0.85442267 0.10719088],[0.36058009 0.09657552]
[0.13233256 0.07149968],[0.85483157 0.10703856],[0.36004546 0.09600911]
[0.1320611  0.07137279],[0.85524141 0.10688685],[0.35951137 0.09544322]
[0.13179025 0.07124658],[0.85565218 0.10673573],[0.35897784 0.09487786]
[0.13152    0.07112107],[0.85606389 0.10658521],[0.35844487 0.09431303]
[0.13125035 0.07099625],[0.85647653 0.10643529],[0.35791246 0.09374873]
[0.1309813  0.07087212],[0.85689011 0.10628596],[0.35738062 0.09318497]
[0.13071287 0.07074868],[0.85730464 0.10613724],[0.35684934 0.09262175]
[0.13044503 0.07062594],[0.85772009 0.10598912],[0.35631864 0.09205908]
[0.13017781 0.0705039 ],[0.85813649 0.10584161],[0.35578851 0.09149695]
[0.1299112  0.07038255],[0.85855383 0.10569469],[0.35525897 0.09093538]
[0.1296452 0.0702619],[0.8589721  0.10554839],[0.35473001 0.09037436]
[0.1293798  0.07014195],[0.85939131 0.10540269],[0.35420164 0.08981391]
[0.12911503 0.0700227 ],[0.85981146 0.10525759],[0.35367386 0.08925401]
[0.12885086 0.06990415],[0.86023255 0.10511311],[0.35314667 0.08869468]
[0.12858731 0.06978629],[0.86065458 0.10496923],[0.35262009 0.08813592]
[0.12832438 0.06966914],[0.86107755 0.10482596],[0.3520941  0.08757774]
[0.12806206 0.06955269],[0.86150146 0.10468331],[0.35156873 0.08702013]
[0.12780036 0.06943694],[0.86192631 0.10454127],[0.35104396 0.0864631 ]
[0.12753928 0.06932189],[0.86235211 0.10439984],[0.35051981 0.08590666]
[0.12727882 0.06920755],[0.86277884 0.10425903],[0.34999627 0.0853508 ]
[0.12701898 0.06909391],[0.86320651 0.10411883],[0.34947336 0.08479553]
[0.12675977 0.06898097],[0.86363512 0.10397924],[0.34895107 0.08424086]
[0.12650117 0.06886874],[0.86406468 0.10384028],[0.3484294  0.08368678]
[0.1262432  0.06875722],[0.86449518 0.10370193],[0.34790837 0.0831333 ]
[0.12598586 0.06864641],[0.86492662 0.10356421],[0.34738797 0.08258043]
[0.12572914 0.0685363 ],[0.865359  0.1034271],[0.34686821 0.08202816]
[0.12547305 0.0684269 ],[0.86579232 0.10329061],[0.34634909 0.0814765 ]
[0.12521759 0.06831821],[0.86622659 0.10315475],[0.34583061 0.08092545]
[0.12496275 0.06821022],[0.8666618  0.10301951],[0.34531278 0.08037502]
[0.12470855 0.06810295],[0.86709795 0.10288489],[0.3447956  0.07982521]
[0.12445498 0.06799639],[0.86753505 0.1027509 ],[0.34427907 0.07927602]
[0.12420204 0.06789054],[0.86797309 0.10261754],[0.3437632  0.07872745]
[0.12394973 0.06778541],[0.86841207 0.1024848 ],[0.34324799 0.07817951]
[0.12369805 0.06768098],[0.868852   0.10235269],[0.34273344 0.07763221]
[0.12344701 0.06757727],[0.86929287 0.10222121],[0.34221956 0.07708553]
[0.12319661 0.06747427],[0.86973469 0.10209036],[0.34170635 0.07653949]
[0.12294684 0.06737199],[0.87017745 0.10196014],[0.34119381 0.07599409]
[0.12269771 0.06727042],[0.87062115 0.10183055],[0.34068195 0.07544934]
[0.12244922 0.06716957],[0.8710658  0.10170159],[0.34017076 0.07490522]
[0.12220137 0.06706943],[0.8715114  0.10157327],[0.33966026 0.07436176]
[0.12195415 0.06697001],[0.87195794 0.10144559],[0.33915044 0.07381895]
[0.12170758 0.06687131],[0.87240543 0.10131853],[0.3386413  0.07327679]
[0.12146165 0.06677333],[0.87285386 0.10119212],[0.33813286 0.07273528]
[0.12121636 0.06667607],[0.87330324 0.10106634],[0.33762511 0.07219443]
[0.12097172 0.06657952],[0.87375357 0.1009412 ],[0.33711806 0.07165425]
[0.12072772 0.06648369],[0.87420484 0.1008167 ],[0.3366117  0.07111473]
[0.12048437 0.06638859],[0.87465706 0.10069283],[0.33610605 0.07057587]
[0.12024166 0.0662942 ],[0.87511023 0.10056961],[0.3356011  0.07003769]
[0.1199996  0.06620054],[0.87556434 0.10044703],[0.33509685 0.06950018]
[0.11975818 0.0661076 ],[0.8760194 0.1003251],[0.33459332 0.06896334]
[0.11951742 0.06601538],[0.87647541 0.1002038 ],[0.3340905  0.06842717]
[0.1192773  0.06592389],[0.87693237 0.10008315],[0.33358839 0.06789169]
[0.11903784 0.06583312],[0.87739027 0.09996315],[0.333087   0.06735689]
[0.11879902 0.06574307],[0.87784912 0.09984379],[0.33258633 0.06682278]
[0.11856086 0.06565375],[0.87830892 0.09972508],[0.33208639 0.06628935]
[0.11832335 0.06556515],[0.87876967 0.09960702],[0.33158717 0.06575661]
[0.11808649 0.06547728],[0.87923137 0.0994896 ],[0.33108867 0.06522456]
[0.11785029 0.06539013],[0.87969402 0.09937283],[0.33059091 0.06469321]
[0.11761474 0.06530371],[0.88015762 0.09925672],[0.33009388 0.06416255]
[0.11737985 0.06521802],[0.88062216 0.09914125],[0.32959759 0.0636326 ]
[0.11714561 0.06513306],[0.88108766 0.09902644],[0.32910203 0.06310334]
[0.11691203 0.06504882],[0.8815541  0.09891228],[0.32860722 0.06257479]
[0.11667911 0.06496532],[0.8820215  0.09879877],[0.32811314 0.06204695]
[0.11644684 0.06488254],[0.88248984 0.09868592],[0.32761982 0.06151981]
[0.11621524 0.06480049],[0.88295914 0.09857372],[0.32712724 0.06099339]
[0.11598429 0.06471918],[0.88342939 0.09846218],[0.32663541 0.06046768]
[0.11575401 0.06463859],[0.88390058 0.0983513 ],[0.32614433 0.05994268]
[0.11552439 0.06455874],[0.88437273 0.09824107],[0.32565401 0.0594184 ]
[0.11529543 0.06447961],[0.88484583 0.0981315 ],[0.32516444 0.05889485]
[0.11506713 0.06440122],[0.88531988 0.09802259],[0.32467563 0.05837201]
[0.11483949 0.06432356],[0.88579488 0.09791434],[0.32418759 0.0578499 ]
[0.11461252 0.06424664],[0.88627084 0.09780675],[0.32370031 0.05732852]
[0.11438622 0.06417045],[0.88674774 0.09769982],[0.3232138  0.05680787]
[0.11416058 0.06409499],[0.8872256  0.09759356],[0.32272806 0.05628794]
[0.1139356  0.06402027],[0.88770441 0.09748796],[0.32224309 0.05576876]
[0.1137113  0.06394628],[0.88818417 0.09738302],[0.32175889 0.0552503 ]
[0.11348766 0.06387303],[0.88866488 0.09727874],[0.32127547 0.05473259]
[0.11326469 0.06380051],[0.88914655 0.09717513],[0.32079283 0.05421562]
[0.11304238 0.06372873],[0.88962917 0.09707219],[0.32031097 0.05369938]
[0.11282075 0.06365768],[0.89011274 0.09696991],[0.31982989 0.0531839 ]
[0.11259978 0.06358738],[0.89059726 0.09686831],[0.3193496  0.05266916]
[0.11237949 0.06351781],[0.89108274 0.09676737],[0.31887009 0.05215517]
[0.11215987 0.06344897],[0.89156918 0.09666709],[0.31839138 0.05164192]
[0.11194092 0.06338088],[0.89205656 0.09656749],[0.31791345 0.05112944]
[0.11172264 0.06331353],[0.8925449  0.09646856],[0.31743632 0.0506177 ]
[0.11150503 0.06324691],[0.8930342 0.0963703],[0.31695999 0.05010673]
[0.1112881  0.06318103],[0.89352444 0.09627271],[0.31648445 0.04959651]
[0.11107184 0.0631159 ],[0.89401565 0.0961758 ],[0.31600972 0.04908705]
[0.11085626 0.0630515 ],[0.8945078  0.09607955],[0.31553578 0.04857836]
[0.11064135 0.06298785],[0.89500091 0.09598399],[0.31506265 0.04807043]
[0.11042712 0.06292493],[0.89549498 0.09588909],[0.31459033 0.04756327]
[0.11021357 0.06286276],[0.89599    0.09579487],[0.31411881 0.04705687]
[0.11000069 0.06280133],[0.89648598 0.09570133],[0.3136481  0.04655125]
[0.10978849 0.06274064],[0.89698291 0.09560847],[0.31317821 0.0460464 ]
[0.10957696 0.06268069],[0.8974808  0.09551628],[0.31270912 0.04554232]
[0.10936612 0.06262149],[0.89797964 0.09542477],[0.31224086 0.04503902]
[0.10915595 0.06256303],[0.89847944 0.09533394],[0.31177341 0.04453649]
[0.10894647 0.06250531],[0.89898019 0.09524378],[0.31130677 0.04403474]
[0.10873766 0.06244834],[0.8994819  0.09515431],[0.31084096 0.04353378]
[0.10852954 0.06239211],[0.89998457 0.09506552],[0.31037597 0.0430336 ]
[0.10832209 0.06233663],[0.90048819 0.09497741],[0.30991181 0.0425342 ]
[0.10811533 0.06228189],[0.90099277 0.09488998],[0.30944847 0.04203559]
[0.10790925 0.0622279 ],[0.90149831 0.09480323],[0.30898596 0.04153777]
[0.10770385 0.06217465],[0.9020048  0.09471717],[0.30852427 0.04104074]
[0.10749914 0.06212215],[0.90251225 0.09463179],[0.30806342 0.0405445 ]
[0.10729511 0.06207039],[0.90302066 0.0945471 ],[0.3076034  0.04004905]
[0.10709176 0.06201939],[0.90353002 0.09446309],[0.30714422 0.0395544 ]
[0.1068891  0.06196913],[0.90404035 0.09437976],[0.30668587 0.03906054]
[0.10668712 0.06191961],[0.90455163 0.09429713],[0.30622836 0.03856749]
[0.10648583 0.06187085],[0.90506386 0.09421518],[0.30577169 0.03807523]
[0.10628522 0.06182283],[0.90557706 0.09413391],[0.30531586 0.03758378]
[0.1060853  0.06177556],[0.90609121 0.09405334],[0.30486087 0.03709313]
[0.10588607 0.06172904],[0.90660632 0.09397345],[0.30440672 0.03660328]
[0.10568753 0.06168327],[0.90712239 0.09389425],[0.30395343 0.03611424]
[0.10548967 0.06163824],[0.90763942 0.09381575],[0.30350098 0.03562601]
[0.1052925  0.06159397],[0.90815741 0.09373793],[0.30304937 0.03513859]
[0.10509602 0.06155045],[0.90867635 0.0936608 ],[0.30259862 0.03465199]
[0.10490023 0.06150767],[0.90919626 0.09358437],[0.30214872 0.03416619]
[0.10470512 0.06146565],[0.90971712 0.09350863],[0.30169968 0.03368121]
[0.10451071 0.06142438],[0.91023894 0.09343358],[0.30125149 0.03319705]
[0.10431699 0.06138385],[0.91076172 0.09335922],[0.30080416 0.03271371]
[0.10412396 0.06134408],[0.91128546 0.09328556],[0.30035768 0.03223118]
[0.10393161 0.06130506],[0.91181016 0.09321259],[0.29991207 0.03174948]
[0.10373996 0.0612668 ],[0.91233582 0.09314031],[0.29946731 0.0312686 ]
[0.10354901 0.06122928],[0.91286244 0.09306874],[0.29902342 0.03078855]
[0.10335874 0.06119252],[0.91339002 0.09299785],[0.29858039 0.03030932]
[0.10316917 0.06115651],[0.91391856 0.09292767],[0.29813823 0.02983092]
[0.10298029 0.06112125],[0.91444806 0.09285818],[0.29769694 0.02935334]
[0.1027921  0.06108674],[0.91497852 0.09278939],[0.29725651 0.0288766 ]
[0.1026046  0.06105299],[0.91550994 0.0927213 ],[0.29681695 0.02840069]
[0.1024178  0.06101999],[0.91604232 0.0926539 ],[0.29637826 0.02792561]
[0.1022317  0.06098775],[0.91657566 0.09258721],[0.29594045 0.02745136]
[0.10204629 0.06095626],[0.91710997 0.09252121],[0.2955035  0.02697795]
[0.10186157 0.06092552],[0.91764523 0.09245592],[0.29506744 0.02650538]
[0.10167755 0.06089554],[0.91818145 0.09239132],[0.29463224 0.02603365]
[0.10149422 0.06086631],[0.91871864 0.09232743],[0.29419793 0.02556276]
[0.10131159 0.06083783],[0.91925679 0.09226424],[0.29376449 0.0250927 ]
[0.10112966 0.06081012],[0.91979589 0.09220175],[0.29333193 0.02462349]
[0.10094842 0.06078315],[0.92033596 0.09213997],[0.29290026 0.02415513]
[0.10076788 0.06075695],[0.92087699 0.09207888],[0.29246946 0.02368761]
[0.10058803 0.06073149],[0.92141899 0.09201851],[0.29203955 0.02322093]
[0.10040889 0.0607068 ],[0.92196194 0.09195883],[0.29161052 0.0227551 ]
[0.10023044 0.06068286],[0.92250586 0.09189986],[0.29118238 0.02229012]
[0.10005269 0.06065967],[0.92305074 0.0918416 ],[0.29075512 0.021826  ]
[0.09987563 0.06063725],[0.92359658 0.09178404],[0.29032876 0.02136272]
[0.09969928 0.06061557],[0.92414338 0.09172719],[0.28990328 0.02090029]
