1.0
 
[0.17636687 0.09637969],[0.80316542 0.13568724],[0.44420408 0.18756907]
[0.17602956 0.09617733],[0.80344499 0.13548207],[0.44363338 0.18697726]
[0.17569275 0.09597561],[0.80372545 0.13527742],[0.44306253 0.18638532]
[0.17535644 0.09577453],[0.8040068  0.13507329],[0.44249156 0.18579324]
[0.17502063 0.09557409],[0.80428904 0.13486968],[0.44192045 0.18520103]
[0.17468532 0.0953743 ],[0.80457218 0.1346666 ],[0.44134922 0.1846087 ]
[0.17435051 0.09517515],[0.80485621 0.13446404],[0.44077788 0.18401626]
[0.17401622 0.09497664],[0.80514114 0.13426202],[0.44020643 0.18342371]
[0.17368243 0.09477879],[0.80542696 0.13406053],[0.43963488 0.18283107]
[0.17334916 0.09458158],[0.80571368 0.13385957],[0.43906324 0.18223832]
[0.1730164  0.09438503],[0.80600129 0.13365914],[0.43849151 0.18164549]
[0.17268416 0.09418913],[0.80628981 0.13345925],[0.4379197  0.18105259]
[0.17235244 0.09399388],[0.80657922 0.1332599 ],[0.43734782 0.1804596 ]
[0.17202125 0.09379929],[0.80686952 0.1330611 ],[0.43677588 0.17986655]
[0.17169057 0.09360536],[0.80716073 0.13286283],[0.43620388 0.17927344]
[0.17136043 0.09341209],[0.80745284 0.13266511],[0.43563183 0.17868028]
[0.17103081 0.09321948],[0.80774584 0.13246794],[0.43505973 0.17808707]
[0.17070173 0.09302754],[0.80803975 0.13227131],[0.4344876  0.17749383]
[0.17037318 0.09283626],[0.80833456 0.13207524],[0.43391544 0.17690055]
[0.17004516 0.09264565],[0.80863027 0.13187971],[0.43334326 0.17630724]
[0.16971769 0.0924557 ],[0.80892688 0.13168474],[0.43277106 0.17571391]
[0.16939075 0.09226643],[0.80922439 0.13149033],[0.43219886 0.17512058]
[0.16906436 0.09207782],[0.80952281 0.13129647],[0.43162666 0.17452723]
[0.16873851 0.09188989],[0.80982213 0.13110318],[0.43105446 0.17393389]
[0.16841321 0.09170264],[0.81012235 0.13091044],[0.43048227 0.17334056]
[0.16808846 0.09151606],[0.81042348 0.13071827],[0.42991011 0.17274724]
[0.16776426 0.09133016],[0.81072552 0.13052666],[0.42933798 0.17215394]
[0.16744062 0.09114493],[0.81102846 0.13033562],[0.42876588 0.17156067]
[0.16711753 0.09096039],[0.8113323  0.13014515],[0.42819382 0.17096744]
[0.16679499 0.09077653],[0.81163706 0.12995524],[0.42762181 0.17037424]
[0.16647302 0.09059336],[0.81194272 0.12976591],[0.42704986 0.1697811 ]
[0.16615161 0.09041086],[0.81224928 0.12957715],[0.42647797 0.16918802]
[0.16583077 0.09022906],[0.81255676 0.12938897],[0.42590615 0.16859499]
[0.16551049 0.09004794],[0.81286514 0.12920137],[0.42533441 0.16800204]
[0.16519078 0.08986752],[0.81317444 0.12901434],[0.42476276 0.16740916]
[0.16487164 0.08968778],[0.81348464 0.12882789],[0.4241912  0.16681636]
[0.16455307 0.08950874],[0.81379575 0.12864203],[0.42361974 0.16622366]
[0.16423508 0.08933039],[0.81410777 0.12845675],[0.42304838 0.16563105]
[0.16391766 0.08915273],[0.81442071 0.12827205],[0.42247714 0.16503855]
[0.16360083 0.08897578],[0.81473455 0.12808794],[0.42190601 0.16444615]
[0.16328457 0.08879952],[0.81504931 0.12790442],[0.42133502 0.16385387]
[0.16296889 0.08862396],[0.81536498 0.12772149],[0.42076415 0.16326172]
[0.1626538 0.0884491],[0.81568156 0.12753916],[0.42019343 0.1626697 ]
[0.1623393  0.08827494],[0.81599906 0.12735741],[0.41962286 0.16207781]
[0.16202538 0.08810149],[0.81631747 0.12717626],[0.41905244 0.16148607]
[0.16171205 0.08792874],[0.81663679 0.12699571],[0.41848219 0.16089448]
[0.16139932 0.0877567 ],[0.81695703 0.12681576],[0.4179121  0.16030305]
[0.16108718 0.08758537],[0.81727818 0.12663641],[0.41734219 0.15971178]
[0.16077563 0.08741474],[0.81760024 0.12645765],[0.41677246 0.15912068]
[0.16046469 0.08724482],[0.81792323 0.12627951],[0.41620293 0.15852976]
[0.16015434 0.08707562],[0.81824713 0.12610196],[0.41563359 0.15793902]
[0.15984459 0.08690713],[0.81857194 0.12592502],[0.41506445 0.15734847]
[0.15953545 0.08673935],[0.81889768 0.12574869],[0.41449552 0.15675812]
[0.15922691 0.08657229],[0.81922433 0.12557297],[0.41392681 0.15616797]
[0.15891897 0.08640594],[0.81955189 0.12539787],[0.41335832 0.15557804]
[0.15861165 0.08624031],[0.81988038 0.12522337],[0.41279007 0.15498832]
[0.15830493 0.0860754 ],[0.82020979 0.12504949],[0.41222205 0.15439882]
[0.15799883 0.08591121],[0.82054011 0.12487622],[0.41165427 0.15380955]
[0.15769334 0.08574775],[0.82087135 0.12470357],[0.41108675 0.15322052]
[0.15738847 0.085585  ],[0.82120351 0.12453154],[0.41051948 0.15263173]
[0.15708421 0.08542298],[0.8215366  0.12436012],[0.40995248 0.1520432 ]
[0.15678057 0.08526168],[0.8218706  0.12418933],[0.40938575 0.15145491]
[0.15647755 0.08510111],[0.82220552 0.12401916],[0.40881929 0.15086689]
[0.15617515 0.08494126],[0.82254137 0.12384962],[0.40825312 0.15027914]
[0.15587338 0.08478215],[0.82287814 0.1236807 ],[0.40768724 0.14969166]
[0.15557223 0.08462376],[0.82321582 0.12351241],[0.40712166 0.14910446]
[0.15527171 0.0844661 ],[0.82355444 0.12334475],[0.40655637 0.14851755]
[0.15497181 0.08430917],[0.82389397 0.12317771],[0.4059914  0.14793093]
[0.15467255 0.08415298],[0.82423443 0.12301131],[0.40542675 0.14734461]
[0.15437392 0.08399752],[0.82457581 0.12284554],[0.40486242 0.1467586 ]
[0.15407592 0.0838428 ],[0.82491811 0.12268041],[0.40429842 0.1461729 ]
[0.15377855 0.08368881],[0.82526134 0.12251591],[0.40373475 0.14558752]
[0.15348182 0.08353556],[0.82560549 0.12235205],[0.40317143 0.14500246]
[0.15318573 0.08338304],[0.82595057 0.12218882],[0.40260845 0.14441773]
[0.15289028 0.08323127],[0.82629657 0.12202624],[0.40204583 0.14383334]
[0.15259547 0.08308023],[0.8266435 0.1218643],[0.40148357 0.14324929]
[0.1523013  0.08292994],[0.82699135 0.121703  ],[0.40092167 0.14266559]
[0.15200778 0.08278039],[0.82734014 0.12154234],[0.40036015 0.14208225]
[0.1517149  0.08263158],[0.82768984 0.12138233],[0.39979901 0.14149926]
[0.15142267 0.08248352],[0.82804048 0.12122296],[0.39923825 0.14091664]
[0.15113108 0.0823362 ],[0.82839204 0.12106424],[0.39867789 0.14033439]
[0.15084015 0.08218963],[0.82874453 0.12090617],[0.39811792 0.13975253]
[0.15054986 0.0820438 ],[0.82909794 0.12074876],[0.39755835 0.13917104]
[0.15026023 0.08189872],[0.82945229 0.12059199],[0.3969992  0.13858995]
[0.14997125 0.0817544 ],[0.82980756 0.12043587],[0.39644046 0.13800925]
[0.14968293 0.08161082],[0.83016376 0.12028041],[0.39588214 0.13742895]
[0.14939526 0.08146799],[0.8305209  0.12012561],[0.39532425 0.13684905]
[0.14910826 0.08132592],[0.83087896 0.11997146],[0.39476679 0.13626957]
[0.14882191 0.0811846 ],[0.83123795 0.11981797],[0.39420977 0.13569051]
[0.14853622 0.08104403],[0.83159787 0.11966514],[0.39365319 0.13511187]
[0.14825119 0.08090422],[0.83195872 0.11951297],[0.39309706 0.13453367]
[0.14796683 0.08076516],[0.83232051 0.11936146],[0.39254139 0.13395589]
[0.14768313 0.08062686],[0.83268322 0.11921062],[0.39198618 0.13337856]
[0.1474001  0.08048932],[0.83304687 0.11906043],[0.39143143 0.13280167]
[0.14711774 0.08035254],[0.83341144 0.11891092],[0.39087716 0.13222523]
[0.14683604 0.08021651],[0.83377695 0.11876207],[0.39032336 0.13164925]
[0.14655501 0.08008125],[0.8341434  0.11861388],[0.38977005 0.13107372]
[0.14627466 0.07994675],[0.83451077 0.11846637],[0.38921723 0.13049867]
[0.14599498 0.07981301],[0.83487908 0.11831953],[0.38866489 0.12992409]
[0.14571597 0.07968003],[0.83524832 0.11817335],[0.38811306 0.12934998]
[0.14543764 0.07954782],[0.83561849 0.11802785],[0.38756173 0.12877636]
[0.14515998 0.07941637],[0.8359896  0.11788302],[0.38701091 0.12820322]
[0.144883   0.07928569],[0.83636164 0.11773887],[0.38646061 0.12763058]
[0.1446067  0.07915577],[0.83673462 0.11759539],[0.38591082 0.12705843]
[0.14433108 0.07902662],[0.83710853 0.11745259],[0.38536156 0.12648679]
[0.14405614 0.07889824],[0.83748337 0.11731046],[0.38481283 0.12591565]
[0.14378188 0.07877063],[0.83785915 0.11716902],[0.38426464 0.12534503]
[0.14350831 0.07864378],[0.83823587 0.11702825],[0.38371698 0.12477493]
[0.14323543 0.07851771],[0.83861352 0.11688817],[0.38316987 0.12420534]
[0.14296323 0.07839241],[0.83899211 0.11674877],[0.3826233  0.12363628]
[0.14269171 0.07826788],[0.83937163 0.11661005],[0.3820773  0.12306776]
[0.14242089 0.07814412],[0.83975209 0.11647201],[0.38153185 0.12249977]
[0.14215076 0.07802113],[0.84013349 0.11633466],[0.38098696 0.12193232]
[0.14188132 0.07789892],[0.84051582 0.116198  ],[0.38044264 0.12136542]
[0.14161257 0.07777749],[0.8408991  0.11606202],[0.3798989  0.12079907]
[0.14134451 0.07765682],[0.84128331 0.11592673],[0.37935574 0.12023328]
[0.14107715 0.07753694],[0.84166845 0.11579213],[0.37881315 0.11966804]
[0.14081049 0.07741783],[0.84205454 0.11565822],[0.37827116 0.11910337]
[0.14054452 0.0772995 ],[0.84244156 0.11552501],[0.37772975 0.11853927]
[0.14027925 0.07718195],[0.84282952 0.11539248],[0.37718894 0.11797574]
[0.14001469 0.07706517],[0.84321842 0.11526065],[0.37664874 0.11741278]
[0.13975082 0.07694918],[0.84360826 0.11512951],[0.37610913 0.11685041]
[0.13948765 0.07683397],[0.84399904 0.11499907],[0.37557014 0.11628863]
[0.13922519 0.07671953],[0.84439076 0.11486932],[0.37503176 0.11572744]
[0.13896343 0.07660588],[0.84478342 0.11474028],[0.37449399 0.11516684]
[0.13870237 0.07649301],[0.84517702 0.11461193],[0.37395685 0.11460684]
[0.13844203 0.07638093],[0.84557156 0.11448428],[0.37342034 0.11404744]
[0.13818239 0.07626963],[0.84596703 0.11435733],[0.37288445 0.11348865]
[0.13792345 0.07615911],[0.84636345 0.11423108],[0.3723492  0.11293047]
[0.13766523 0.07604937],[0.84676082 0.11410553],[0.37181459 0.11237291]
[0.13740771 0.07594043],[0.84715912 0.11398069],[0.37128062 0.11181597]
[0.13715091 0.07583227],[0.84755836 0.11385655],[0.3707473  0.11125965]
[0.13689482 0.07572489],[0.84795855 0.11373311],[0.37021463 0.11070396]
[0.13663945 0.0756183 ],[0.84835967 0.11361038],[0.36968261 0.1101489 ]
[0.13638478 0.07551251],[0.84876174 0.11348836],[0.36915125 0.10959447]
[0.13613084 0.0754075 ],[0.84916476 0.11336705],[0.36862055 0.10904069]
[0.13587761 0.07530327],[0.84956871 0.11324644],[0.36809052 0.10848754]
[0.13562509 0.07519984],[0.84997361 0.11312655],[0.36756116 0.10793505]
[0.1353733 0.0750972],[0.85037945 0.11300736],[0.36703247 0.1073832 ]
[0.13512222 0.07499535],[0.85078623 0.11288889],[0.36650446 0.10683201]
[0.13487186 0.0748943 ],[0.85119396 0.11277113],[0.36597713 0.10628147]
[0.13462223 0.07479403],[0.85160263 0.11265408],[0.36545048 0.1057316 ]
[0.13437332 0.07469456],[0.85201224 0.11253774],[0.36492452 0.10518239]
[0.13412513 0.07459588],[0.8524228  0.11242212],[0.36439925 0.10463385]
[0.13387766 0.07449799],[0.85283431 0.11230722],[0.36387468 0.10408599]
[0.13363092 0.0744009 ],[0.85324675 0.11219303],[0.36335081 0.1035388 ]
[0.1333849  0.07430461],[0.85366015 0.11207956],[0.36282763 0.10299229]
[0.13313961 0.07420911],[0.85407448 0.11196681],[0.36230517 0.10244646]
[0.13289505 0.0741144 ],[0.85448977 0.11185478],[0.36178341 0.10190131]
[0.13265121 0.0740205 ],[0.85490599 0.11174347],[0.36126236 0.10135686]
[0.13240811 0.07392739],[0.85532317 0.11163287],[0.36074203 0.1008131 ]
[0.13216573 0.07383508],[0.85574129 0.111523  ],[0.36022241 0.10027003]
[0.13192409 0.07374356],[0.85616035 0.11141386],[0.35970352 0.09972767]
[0.13168318 0.07365285],[0.85658037 0.11130543],[0.35918535 0.099186  ]
[0.13144299 0.07356293],[0.85700132 0.11119773],[0.35866791 0.09864504]
[0.13120355 0.07347382],[0.85742323 0.11109076],[0.3581512  0.09810479]
[0.13096483 0.0733855 ],[0.85784608 0.11098451],[0.35763522 0.09756526]
[0.13072685 0.07329799],[0.85826988 0.11087898],[0.35711998 0.09702643]
[0.13048961 0.07321127],[0.85869462 0.11077419],[0.35660549 0.09648833]
[0.1302531  0.07312536],[0.85912032 0.11067012],[0.35609173 0.09595095]
[0.13001733 0.07304025],[0.85954696 0.11056678],[0.35557872 0.09541429]
[0.1297823  0.07295595],[0.85997455 0.11046417],[0.35506646 0.09487835]
[0.12954801 0.07287245],[0.86040308 0.11036229],[0.35455495 0.09434315]
[0.12931445 0.07278975],[0.86083257 0.11026115],[0.3540442  0.09380868]
[0.12908164 0.07270785],[0.861263   0.11016073],[0.3535342  0.09327495]
[0.12884957 0.07262676],[0.86169438 0.11006105],[0.35302496 0.09274195]
[0.12861824 0.07254648],[0.86212671 0.1099621 ],[0.35251649 0.0922097 ]
[0.12838765 0.072467  ],[0.86255999 0.10986388],[0.35200878 0.09167818]
[0.1281578  0.07238833],[0.86299422 0.1097664 ],[0.35150184 0.09114742]
[0.1279287  0.07231046],[0.8634294  0.10966965],[0.35099568 0.09061741]
[0.12770034 0.0722334 ],[0.86386553 0.10957365],[0.35049028 0.09008814]
[0.12747273 0.07215715],[0.8643026  0.10947837],[0.34998567 0.08955963]
[0.12724587 0.0720817 ],[0.86474063 0.10938384],[0.34948183 0.08903188]
[0.12701975 0.07200707],[0.8651796  0.10929004],[0.34897878 0.08850489]
[0.12679437 0.07193324],[0.86561953 0.10919698],[0.34847651 0.08797867]
[0.12656975 0.07186022],[0.86606041 0.10910467],[0.34797502 0.0874532 ]
[0.12634587 0.07178801],[0.86650223 0.10901309],[0.34747433 0.08692851]
[0.12612275 0.07171662],[0.86694501 0.10892225],[0.34697443 0.08640458]
[0.12590037 0.07164603],[0.86738874 0.10883216],[0.34647532 0.08588143]
[0.12567874 0.07157625],[0.86783342 0.10874281],[0.34597701 0.08535905]
[0.12545787 0.07150728],[0.86827905 0.1086542 ],[0.3454795  0.08483745]
[0.12523774 0.07143913],[0.86872563 0.10856633],[0.3449828  0.08431663]
[0.12501837 0.07137179],[0.86917316 0.10847921],[0.34448689 0.08379659]
[0.12479976 0.07130525],[0.86962164 0.10839284],[0.34399179 0.08327733]
[0.12458189 0.07123954],[0.87007108 0.10830721],[0.3434975  0.08275886]
[0.12436478 0.07117463],[0.87052147 0.10822232],[0.34300403 0.08224118]
[0.12414842 0.07111054],[0.87097281 0.10813819],[0.34251136 0.08172429]
[0.12393282 0.07104726],[0.8714251 0.1080548],[0.34201951 0.0812082 ]
[0.12371798 0.0709848 ],[0.87187834 0.10797216],[0.34152848 0.0806929 ]
[0.12350389 0.07092315],[0.87233254 0.10789027],[0.34103827 0.08017839]
[0.12329056 0.07086232],[0.87278769 0.10780912],[0.34054887 0.07966469]
[0.12307799 0.0708023 ],[0.87324379 0.10772873],[0.34006031 0.07915179]
[0.12286617 0.07074309],[0.87370084 0.10764909],[0.33957257 0.07863969]
[0.12265512 0.07068471],[0.87415885 0.1075702 ],[0.33908565 0.0781284 ]
[0.12244482 0.07062714],[0.87461781 0.10749206],[0.33859957 0.07761791]
[0.12223528 0.07057038],[0.87507772 0.10741467],[0.33811432 0.07710824]
[0.12202651 0.07051444],[0.87553859 0.10733804],[0.3376299  0.07659938]
[0.12181849 0.07045932],[0.87600041 0.10726216],[0.33714631 0.07609133]
[0.12161123 0.07040502],[0.87646318 0.10718704],[0.33666357 0.0755841 ]
[0.12140474 0.07035154],[0.87692691 0.10711267],[0.33618166 0.07507768]
[0.12119901 0.07029887],[0.87739159 0.10703905],[0.3357006  0.07457209]
[0.12099404 0.07024702],[0.87785722 0.10696619],[0.33522038 0.07406731]
[0.12078984 0.07019599],[0.87832381 0.10689409],[0.334741   0.07356336]
[0.1205864  0.07014578],[0.87879136 0.10682275],[0.33426247 0.07306023]
[0.12038372 0.07009639],[0.87925986 0.10675216],[0.33378479 0.07255794]
[0.12018181 0.07004782],[0.87972931 0.10668233],[0.33330796 0.07205647]
[0.11998066 0.07000007],[0.88019972 0.10661326],[0.33283198 0.07155583]
[0.11978028 0.06995314],[0.88067108 0.10654495],[0.33235685 0.07105602]
[0.11958066 0.06990703],[0.8811434 0.1064774],[0.33188259 0.07055704]
[0.11938182 0.06986174],[0.88161667 0.10641061],[0.33140917 0.0700589 ]
[0.11918373 0.06981727],[0.8820909  0.10634458],[0.33093662 0.0695616 ]
[0.11898642 0.06977363],[0.88256608 0.10627932],[0.33046493 0.06906514]
[0.11878987 0.0697308 ],[0.88304222 0.10621481],[0.32999409 0.06856952]
[0.1185941 0.0696888],[0.88351932 0.10615107],[0.32952413 0.06807474]
[0.11839909 0.06964762],[0.88399737 0.10608809],[0.32905502 0.0675808 ]
[0.11820485 0.06960726],[0.88447637 0.10602587],[0.32858679 0.06708771]
[0.11801137 0.06956773],[0.88495634 0.10596442],[0.32811942 0.06659547]
[0.11781867 0.06952902],[0.88543725 0.10590373],[0.32765292 0.06610407]
[0.11762674 0.06949113],[0.88591913 0.10584381],[0.3271873  0.06561353]
[0.11743558 0.06945406],[0.88640196 0.10578465],[0.32672254 0.06512383]
[0.11724519 0.06941782],[0.88688575 0.10572626],[0.32625866 0.06463499]
[0.11705557 0.0693824 ],[0.88737049 0.10566864],[0.32579566 0.064147  ]
[0.11686673 0.06934781],[0.88785619 0.10561178],[0.32533353 0.06365987]
[0.11667865 0.06931404],[0.88834285 0.1055557 ],[0.32487228 0.0631736 ]
[0.11649135 0.0692811 ],[0.88883046 0.10550037],[0.32441191 0.06268818]
[0.11630482 0.06924898],[0.88931904 0.10544582],[0.32395242 0.06220363]
[0.11611907 0.06921768],[0.88980857 0.10539204],[0.32349382 0.06171993]
[0.11593408 0.06918721],[0.89029905 0.10533903],[0.32303609 0.0612371 ]
[0.11574987 0.06915757],[0.8907905  0.10528678],[0.32257926 0.06075513]
[0.11556644 0.06912875],[0.8912829  0.10523531],[0.32212331 0.06027403]
[0.11538378 0.06910076],[0.89177626 0.10518461],[0.32166824 0.0597938 ]
[0.11520189 0.06907359],[0.89227057 0.10513468],[0.32121407 0.05931443]
[0.11502078 0.06904725],[0.89276585 0.10508552],[0.32076079 0.05883594]
[0.11484045 0.06902174],[0.89326208 0.10503713],[0.3203084  0.05835831]
[0.11466088 0.06899705],[0.89375927 0.10498951],[0.3198569  0.05788156]
[0.1144821  0.06897319],[0.89425742 0.10494267],[0.31940629 0.05740568]
[0.11430409 0.06895016],[0.89475652 0.10489661],[0.31895658 0.05693068]
[0.11412686 0.06892796],[0.89525659 0.10485131],[0.31850777 0.05645655]
[0.11395041 0.06890658],[0.89575761 0.10480679],[0.31805986 0.0559833 ]
[0.11377473 0.06888603],[0.8962596  0.10476305],[0.31761285 0.05551093]
[0.11359983 0.06886631],[0.89676254 0.10472008],[0.31716673 0.05503943]
[0.1134257  0.06884741],[0.89726644 0.10467788],[0.31672152 0.05456882]
[0.11325236 0.06882935],[0.8977713  0.10463647],[0.31627721 0.0540991 ]
[0.11307979 0.06881211],[0.89827712 0.10459583],[0.3158338  0.05363025]
[0.112908  0.0687957],[0.89878389 0.10455596],[0.3153913  0.05316229]
[0.11273699 0.06878012],[0.89929163 0.10451687],[0.31494971 0.05269522]
[0.11256676 0.06876536],[0.89980032 0.10447856],[0.31450903 0.05222903]
[0.1123973  0.06875144],[0.90030998 0.10444103],[0.31406925 0.05176373]
[0.11222863 0.06873834],[0.90082059 0.10440428],[0.31363038 0.05129932]
[0.11206073 0.06872608],[0.90133217 0.10436831],[0.31319242 0.0508358 ]
[0.11189362 0.06871464],[0.9018447  0.10433311],[0.31275538 0.05037318]
[0.11172728 0.06870403],[0.9023582 0.1042987],[0.31231925 0.04991144]
[0.11156173 0.06869425],[0.90287265 0.10426506],[0.31188403 0.0494506 ]
[0.11139695 0.06868531],[0.90338806 0.10423221],[0.31144973 0.04899066]
[0.11123295 0.06867719],[0.90390444 0.10420013],[0.31101634 0.04853161]
[0.11106974 0.0686699 ],[0.90442177 0.10416884],[0.31058387 0.04807345]
[0.1109073  0.06866344],[0.90494007 0.10413833],[0.31015232 0.0476162 ]
[0.11074565 0.06865781],[0.90545932 0.1041086 ],[0.30972169 0.04715984]
[0.11058477 0.06865301],[0.90597954 0.10407965],[0.30929198 0.04670439]
[0.11042468 0.06864904],[0.90650071 0.10405149],[0.30886319 0.04624983]
[0.11026537 0.06864591],[0.90702285 0.10402411],[0.30843532 0.04579618]
[0.11010684 0.0686436 ],[0.90754595 0.10399751],[0.30800838 0.04534343]
[0.10994909 0.06864212],[0.90807001 0.1039717 ],[0.30758236 0.04489159]
[0.10979213 0.06864147],[0.90859503 0.10394667],[0.30715726 0.04444065]
[0.10963594 0.06864166],[0.90912101 0.10392242],[0.30673309 0.04399061]
[0.10948054 0.06864267],[0.90964795 0.10389896],[0.30630985 0.04354149]
[0.10932592 0.06864452],[0.91017586 0.10387629],[0.30588753 0.04309327]
[0.10917208 0.06864719],[0.91070472 0.1038544 ],[0.30546614 0.04264596]
[0.10901902 0.0686507 ],[0.91123455 0.10383329],[0.30504569 0.04219956]
[0.10886675 0.06865504],[0.91176534 0.10381298],[0.30462616 0.04175407]
[0.10871526 0.06866021],[0.91229709 0.10379345],[0.30420756 0.04130949]
[0.10856455 0.06866621],[0.9128298 0.1037747],[0.30378989 0.04086582]
[0.10841462 0.06867304],[0.91336347 0.10375674],[0.30337316 0.04042307]
[0.10826548 0.06868071],[0.91389811 0.10373957],[0.30295736 0.03998123]
[0.10811712 0.0686892 ],[0.91443371 0.10372319],[0.3025425  0.03954031]
[0.10796954 0.06869853],[0.91497027 0.1037076 ],[0.30212857 0.0391003 ]
[0.10782275 0.06870869],[0.91550779 0.10369279],[0.30171557 0.03866121]
[0.10767674 0.06871968],[0.91604628 0.10367877],[0.30130351 0.03822304]
[0.10753151 0.0687315 ],[0.91658572 0.10366555],[0.30089239 0.03778579]
[0.10738706 0.06874415],[0.91712613 0.10365311],[0.30048221 0.03734945]
[0.1072434  0.06875764],[0.91766751 0.10364146],[0.30007297 0.03691404]
[0.10710052 0.06877195],[0.91820984 0.1036306 ],[0.29966467 0.03647954]
[0.10695842 0.0687871 ],[0.91875314 0.10362053],[0.2992573  0.03604597]
[0.10681711 0.06880308],[0.9192974  0.10361125],[0.29885088 0.03561333]
[0.10667658 0.06881989],[0.91984263 0.10360276],[0.2984454 0.0351816]
[0.10653684 0.06883753],[0.92038881 0.10359506],[0.29804087 0.0347508 ]
[0.10639787 0.06885601],[0.92093596 0.10358816],[0.29763727 0.03432093]
[0.10625969 0.06887531],[0.92148408 0.10358204],[0.29723462 0.03389198]
[0.1061223  0.06889545],[0.92203315 0.10357672],[0.29683292 0.03346396]
[0.10598569 0.06891642],[0.92258319 0.10357219],[0.29643216 0.03303687]
[0.10584986 0.06893822],[0.9231342  0.10356845],[0.29603235 0.0326107 ]
[0.10571481 0.06896085],[0.92368617 0.1035655 ],[0.29563349 0.03218547]
[0.10558055 0.06898432],[0.9242391  0.10356335],[0.29523557 0.03176116]
[0.10544707 0.06900862],[0.92479299 0.10356199],[0.2948386  0.03133779]
[0.10531438 0.06903375],[0.92534785 0.10356142],[0.29444258 0.03091535]
[0.10518246 0.06905971],[0.92590367 0.10356165],[0.29404751 0.03049384]
[0.10505133 0.0690865 ],[0.92646046 0.10356267],[0.29365339 0.03007326]
[0.10492099 0.06911412],[0.92701821 0.10356449],[0.29326022 0.02965362]
[0.10479143 0.06914258],[0.92757693 0.1035671 ],[0.292868   0.02923491]
[0.10466265 0.06917186],[0.9281366 0.1035705],[0.29247674 0.02881714]
[0.10453465 0.06920198],[0.92869725 0.1035747 ],[0.29208643 0.0284003 ]
[0.10440744 0.06923293],[0.92925885 0.10357969],[0.29169707 0.0279844 ]
[0.10428101 0.06926471],[0.92982143 0.10358548],[0.29130866 0.02756943]
[0.10415536 0.06929733],[0.93038496 0.10359206],[0.29092121 0.02715541]
[0.1040305  0.06933077],[0.93094946 0.10359944],[0.29053472 0.02674232]
[0.10390642 0.06936505],[0.93151493 0.10360762],[0.29014918 0.02633017]
[0.10378312 0.06940015],[0.93208136 0.10361659],[0.28976459 0.02591896]
[0.1036606  0.06943609],[0.93264876 0.10362636],[0.28938097 0.02550869]
[0.10353887 0.06947286],[0.93321712 0.10363692],[0.2889983  0.02509937]
