1.0
 
[0.15372046 0.07694622],[0.87371639 0.10443345],[0.43559703 0.20508413]
[0.15341083 0.07678418],[0.87388378 0.10427733],[0.43505985 0.20471157]
[0.15310216 0.07662306],[0.87405058 0.10412219],[0.43452331 0.20433997]
[0.15279444 0.07646284],[0.87421681 0.10396801],[0.43398741 0.20396932]
[0.15248768 0.07630354],[0.87438246 0.10381481],[0.43345217 0.20359964]
[0.15218188 0.07614516],[0.87454753 0.10366258],[0.43291757 0.20323092]
[0.15187704 0.07598769],[0.87471201 0.10351133],[0.43238364 0.20286316]
[0.15157316 0.07583114],[0.87487591 0.10336104],[0.43185037 0.20249637]
[0.15127024 0.0756755 ],[0.87503923 0.10321173],[0.43131777 0.20213054]
[0.15096828 0.07552078],[0.87520197 0.10306339],[0.43078584 0.20176567]
[0.15066728 0.07536697],[0.87536411 0.10291603],[0.4302546  0.20140177]
[0.15036724 0.07521408],[0.87552568 0.10276964],[0.42972404 0.20103884]
[0.15006816 0.07506212],[0.87568665 0.10262422],[0.42919417 0.20067687]
[0.14977005 0.07491107],[0.87584703 0.10247978],[0.428665   0.20031588]
[0.1494729  0.07476093],[0.87600683 0.10233631],[0.42813653 0.19995584]
[0.14917671 0.07461172],[0.87616603 0.10219382],[0.42760876 0.19959678]
[0.14888148 0.07446343],[0.87632464 0.1020523 ],[0.42708171 0.19923869]
[0.14858722 0.07431606],[0.87648266 0.10191175],[0.42655537 0.19888157]
[0.14829393 0.07416961],[0.87664009 0.10177219],[0.42602974 0.19852541]
[0.1480016  0.07402408],[0.87679692 0.10163359],[0.42550484 0.19817023]
[0.14771023 0.07387948],[0.87695315 0.10149598],[0.42498067 0.19781602]
[0.14741984 0.07373579],[0.87710879 0.10135934],[0.42445723 0.19746279]
[0.1471304  0.07359303],[0.87726383 0.10122367],[0.42393453 0.19711052]
[0.14684194 0.0734512 ],[0.87741828 0.10108898],[0.42341256 0.19675923]
[0.14655444 0.07331028],[0.87757212 0.10095527],[0.42289134 0.19640892]
[0.14626791 0.07317029],[0.87772536 0.10082254],[0.42237087 0.19605958]
[0.14598235 0.07303123],[0.877878   0.10069078],[0.42185116 0.19571121]
[0.14569776 0.07289309],[0.87803004 0.10056   ],[0.4213322  0.19536382]
[0.14541414 0.07275587],[0.87818148 0.1004302 ],[0.420814  0.1950174]
[0.14513148 0.07261958],[0.87833231 0.10030137],[0.42029656 0.19467197]
[0.1448498  0.07248422],[0.87848254 0.10017353],[0.41977989 0.19432751]
[0.14456909 0.07234979],[0.87863217 0.10004666],[0.419264   0.19398402]
[0.14428934 0.07221628],[0.87878118 0.09992076],[0.41874888 0.19364152]
[0.14401057 0.0720837 ],[0.87892959 0.09979585],[0.41823453 0.19329999]
[0.14373277 0.07195204],[0.87907739 0.09967192],[0.41772098 0.19295944]
[0.14345594 0.07182132],[0.87922459 0.09954896],[0.4172082  0.19261987]
[0.14318008 0.07169152],[0.87937117 0.09942698],[0.41669622 0.19228128]
[0.1429052  0.07156266],[0.87951714 0.09930598],[0.41618503 0.19194367]
[0.14263129 0.07143472],[0.8796625  0.09918597],[0.41567463 0.19160704]
[0.14235835 0.07130771],[0.87980725 0.09906693],[0.41516503 0.19127139]
[0.14208638 0.07118163],[0.87995138 0.09894887],[0.41465624 0.19093673]
[0.14181539 0.07105648],[0.8800949  0.09883178],[0.41414825 0.19060304]
[0.14154537 0.07093227],[0.88023781 0.09871568],[0.41364107 0.19027034]
[0.14127632 0.07080898],[0.8803801  0.09860056],[0.4131347  0.18993861]
[0.14100825 0.07068663],[0.88052177 0.09848642],[0.41262914 0.18960788]
[0.14074115 0.07056521],[0.88066283 0.09837326],[0.4121244  0.18927812]
[0.14047503 0.07044471],[0.88080327 0.09826108],[0.41162048 0.18894935]
[0.14020989 0.07032516],[0.88094309 0.09814988],[0.41111738 0.18862156]
[0.13994572 0.07020653],[0.88108229 0.09803966],[0.41061511 0.18829475]
[0.13968252 0.07008884],[0.88122087 0.09793042],[0.41011367 0.18796893]
[0.1394203  0.06997208],[0.88135883 0.09782216],[0.40961305 0.18764409]
[0.13915906 0.06985625],[0.88149617 0.09771489],[0.40911327 0.18732024]
[0.1388988  0.06974136],[0.88163288 0.09760859],[0.40861433 0.18699738]
[0.13863951 0.06962741],[0.88176897 0.09750327],[0.40811622 0.18667549]
[0.13838119 0.06951438],[0.88190444 0.09739894],[0.40761896 0.1863546 ]
[0.13812386 0.0694023 ],[0.88203928 0.09729559],[0.40712253 0.18603469]
[0.1378675  0.06929114],[0.8821735  0.09719322],[0.40662696 0.18571577]
[0.13761212 0.06918093],[0.88230709 0.09709183],[0.40613223 0.18539783]
[0.13735772 0.06907165],[0.88244005 0.09699142],[0.40563835 0.18508088]
[0.1371043 0.0689633],[0.88257239 0.096892  ],[0.40514532 0.18476492]
[0.13685185 0.06885589],[0.88270409 0.09679356],[0.40465315 0.18444994]
[0.13660039 0.06874942],[0.88283517 0.0966961 ],[0.40416183 0.18413595]
[0.1363499  0.06864388],[0.88296562 0.09659962],[0.40367138 0.18382295]
[0.13610039 0.06853929],[0.88309543 0.09650412],[0.40318178 0.18351094]
[0.13585186 0.06843563],[0.88322462 0.09640961],[0.40269305 0.18319992]
[0.13560432 0.0683329 ],[0.88335317 0.09631608],[0.40220519 0.18288988]
[0.13535775 0.06823112],[0.88348109 0.09622353],[0.40171819 0.18258083]
[0.13511216 0.06813027],[0.88360838 0.09613197],[0.40123207 0.18227277]
[0.13486755 0.06803036],[0.88373503 0.09604138],[0.40074681 0.1819657 ]
[0.13462392 0.06793139],[0.88386105 0.09595178],[0.40026243 0.18165963]
[0.13438127 0.06783336],[0.88398644 0.09586317],[0.39977893 0.18135453]
[0.1341396  0.06773626],[0.88411118 0.09577554],[0.3992963  0.18105043]
[0.13389892 0.06764011],[0.88423529 0.09568889],[0.39881455 0.18074732]
[0.13365921 0.0675449 ],[0.88435877 0.09560322],[0.39833369 0.1804452 ]
[0.13342049 0.06745062],[0.8844816  0.09551854],[0.3978537  0.18014407]
[0.13318274 0.06735729],[0.8846038  0.09543484],[0.39737461 0.17984393]
[0.13294598 0.06726489],[0.88472536 0.09535212],[0.3968964  0.17954478]
[0.1327102  0.06717344],[0.88484627 0.09527039],[0.39641908 0.17924663]
[0.13247541 0.06708292],[0.88496655 0.09518964],[0.39594265 0.17894946]
[0.13224159 0.06699335],[0.88508619 0.09510988],[0.39546711 0.17865328]
[0.13200876 0.06690472],[0.88520518 0.0950311 ],[0.39499247 0.1783581 ]
[0.13177691 0.06681703],[0.88532353 0.0949533 ],[0.39451872 0.17806391]
[0.13154604 0.06673028],[0.88544124 0.09487649],[0.39404587 0.1777707 ]
[0.13131615 0.06664447],[0.8855583  0.09480067],[0.39357392 0.17747849]
[0.13108725 0.06655961],[0.88567473 0.09472582],[0.39310287 0.17718728]
[0.13085933 0.06647568],[0.8857905  0.09465196],[0.39263272 0.17689705]
[0.1306324 0.0663927],[0.88590563 0.09457909],[0.39216348 0.17660782]
[0.13040644 0.06631066],[0.88602012 0.0945072 ],[0.39169514 0.17631958]
[0.13018147 0.06622956],[0.88613396 0.0944363 ],[0.3912277  0.17603233]
[0.12995749 0.06614941],[0.88624715 0.09436637],[0.39076117 0.17574607]
[0.12973449 0.06607019],[0.88635969 0.09429744],[0.39029556 0.17546081]
[0.12951247 0.06599193],[0.88647159 0.09422949],[0.38983085 0.17517654]
[0.12929144 0.0659146 ],[0.88658283 0.09416252],[0.38936705 0.17489327]
[0.12907139 0.06583822],[0.88669343 0.09409654],[0.38890417 0.17461098]
[0.12885232 0.06576278],[0.88680338 0.09403154],[0.3884422  0.17432969]
[0.12863424 0.06568828],[0.88691268 0.09396753],[0.38798114 0.17404939]
[0.12841714 0.06561473],[0.88702132 0.09390451],[0.38752101 0.17377009]
[0.12820103 0.06554212],[0.88712932 0.09384247],[0.38706179 0.17349178]
[0.1279859  0.06547045],[0.88723666 0.09378141],[0.38660349 0.17321447]
[0.12777176 0.06539973],[0.88734335 0.09372134],[0.38614611 0.17293814]
[0.1275586  0.06532996],[0.88744939 0.09366226],[0.38568965 0.17266282]
[0.12734643 0.06526113],[0.88755477 0.09360416],[0.38523411 0.17238848]
[0.12713524 0.06519324],[0.8876595  0.09354704],[0.3847795  0.17211514]
[0.12692504 0.0651263 ],[0.88776358 0.09349091],[0.38432581 0.1718428 ]
[0.12671583 0.0650603 ],[0.887867   0.09343577],[0.38387305 0.17157145]
[0.12650759 0.06499524],[0.88796976 0.09338161],[0.38342122 0.17130109]
[0.12630035 0.06493114],[0.88807187 0.09332844],[0.38297031 0.17103173]
[0.12609409 0.06486797],[0.88817332 0.09327625],[0.38252034 0.17076336]
[0.12588882 0.06480575],[0.88827412 0.09322505],[0.38207129 0.17049599]
[0.12568453 0.06474448],[0.88837426 0.09317484],[0.38162317 0.17022962]
[0.12548123 0.06468415],[0.88847374 0.09312561],[0.38117599 0.16996424]
[0.12527891 0.06462477],[0.88857256 0.09307736],[0.38072974 0.16969985]
[0.12507758 0.06456634],[0.88867072 0.09303011],[0.38028442 0.16943646]
[0.12487724 0.06450885],[0.88876822 0.09298383],[0.37984004 0.16917406]
[0.12467788 0.0644523 ],[0.88886507 0.09293855],[0.37939659 0.16891266]
[0.12447951 0.0643967 ],[0.88896125 0.09289425],[0.37895408 0.16865226]
[0.12428213 0.06434205],[0.88905677 0.09285093],[0.37851251 0.16839285]
[0.12408573 0.06428835],[0.88915163 0.09280861],[0.37807187 0.16813444]
[0.12389032 0.06423559],[0.88924583 0.09276727],[0.37763218 0.16787702]
[0.1236959  0.06418377],[0.88933937 0.09272691],[0.37719343 0.1676206 ]
[0.12350246 0.0641329 ],[0.88943225 0.09268754],[0.37675561 0.16736517]
[0.12331002 0.06408298],[0.88952446 0.09264916],[0.37631874 0.16711074]
[0.12311855 0.06403401],[0.88961601 0.09261176],[0.37588281 0.16685731]
[0.12292808 0.06398598],[0.88970689 0.09257535],[0.37544783 0.16660487]
[0.12273859 0.0639389 ],[0.88979711 0.09253993],[0.37501379 0.16635343]
[0.12255009 0.06389277],[0.88988667 0.09250549],[0.37458069 0.16610299]
[0.12236258 0.06384758],[0.88997556 0.09247204],[0.37414854 0.16585354]
[0.12217605 0.06380334],[0.89006379 0.09243957],[0.37371734 0.16560509]
[0.12199051 0.06376005],[0.89015135 0.09240809],[0.37328708 0.16535763]
[0.12180596 0.0637177 ],[0.89023824 0.0923776 ],[0.37285777 0.16511118]
[0.1216224 0.0636763],[0.89032447 0.09234809],[0.37242941 0.16486572]
[0.12143983 0.06363585],[0.89041003 0.09231957],[0.372002   0.16462125]
[0.12125824 0.06359635],[0.89049492 0.09229204],[0.37157554 0.16437778]
[0.12107764 0.06355779],[0.89057915 0.09226549],[0.37115003 0.16413531]
[0.12089803 0.06352018],[0.89066271 0.09223993],[0.37072547 0.16389384]
[0.12071941 0.06348352],[0.8907456  0.09221536],[0.37030187 0.16365336]
[0.12054177 0.06344781],[0.89082782 0.09219177],[0.36987921 0.16341388]
[0.12036513 0.06341304],[0.89090937 0.09216917],[0.36945751 0.1631754 ]
[0.12018947 0.06337922],[0.89099025 0.09214756],[0.36903676 0.16293792]
[0.1200148  0.06334635],[0.89107046 0.09212693],[0.36861697 0.16270143]
[0.11984111 0.06331442],[0.89115    0.09210729],[0.36819813 0.16246594]
[0.11966842 0.06328345],[0.89122888 0.09208863],[0.36778025 0.16223144]
[0.11949671 0.06325342],[0.89130708 0.09207096],[0.36736332 0.16199795]
[0.119326   0.06322434],[0.89138461 0.09205428],[0.36694735 0.16176545]
[0.11915627 0.0631962 ],[0.89146146 0.09203859],[0.36653234 0.16153395]
[0.11898753 0.06316902],[0.89153765 0.09202388],[0.36611828 0.16130345]
[0.11881978 0.06314278],[0.89161316 0.09201016],[0.36570519 0.16107394]
[0.11865301 0.06311749],[0.89168801 0.09199742],[0.36529305 0.16084544]
[0.11848724 0.06309315],[0.89176217 0.09198568],[0.36488187 0.16061793]
[0.11832245 0.06306976],[0.89183567 0.09197491],[0.36447165 0.16039141]
[0.11815866 0.06304731],[0.89190849 0.09196514],[0.36406239 0.1601659 ]
[0.11799585 0.06302581],[0.89198064 0.09195635],[0.36365409 0.15994138]
[0.11783403 0.06300526],[0.89205212 0.09194855],[0.36324675 0.15971787]
[0.1176732  0.06298566],[0.89212292 0.09194173],[0.36284038 0.15949535]
[0.11751336 0.062967  ],[0.89219304 0.09193591],[0.36243497 0.15927382]
[0.11735451 0.0629493 ],[0.8922625  0.09193107],[0.36203052 0.1590533 ]
[0.11719664 0.06293254],[0.89233127 0.09192721],[0.36162703 0.15883377]
[0.11703977 0.06291673],[0.89239937 0.09192434],[0.3612245  0.15861525]
[0.11688388 0.06290187],[0.8924668  0.09192246],[0.36082294 0.15839772]
[0.11672899 0.06288795],[0.89253355 0.09192156],[0.36042235 0.15818119]
[0.11657508 0.06287499],[0.89259962 0.09192166],[0.36002272 0.15796565]
[0.11642216 0.06286297],[0.89266502 0.09192273],[0.35962405 0.15775112]
[0.11627024 0.0628519 ],[0.89272974 0.0919248 ],[0.35922635 0.15753758]
[0.1161193  0.06284178],[0.89279378 0.09192785],[0.35882962 0.15732505]
[0.11596935 0.0628326 ],[0.89285715 0.09193189],[0.35843385 0.15711351]
[0.11582039 0.06282437],[0.89291984 0.09193691],[0.35803905 0.15690297]
[0.11567241 0.0628171 ],[0.89298185 0.09194292],[0.35764522 0.15669342]
[0.11552543 0.06281076],[0.89304319 0.09194992],[0.35725235 0.15648488]
[0.11537944 0.06280538],[0.89310384 0.09195791],[0.35686045 0.15627734]
[0.11523444 0.06280095],[0.89316382 0.09196688],[0.35646953 0.15607079]
[0.11509042 0.06279746],[0.89322312 0.09197683],[0.35607957 0.15586524]
[0.1149474  0.06279492],[0.89328174 0.09198778],[0.35569057 0.15566069]
[0.11480537 0.06279333],[0.89333968 0.09199971],[0.35530255 0.15545714]
[0.11466432 0.06279268],[0.89339695 0.09201262],[0.3549155  0.15525459]
[0.11452426 0.06279299],[0.89345353 0.09202653],[0.35452942 0.15505304]
[0.1143852  0.06279424],[0.89350944 0.09204142],[0.35414431 0.15485249]
[0.11424712 0.06279644],[0.89356466 0.09205729],[0.35376017 0.15465293]
[0.11411004 0.06279958],[0.89361921 0.09207415],[0.353377   0.15445438]
[0.11397394 0.06280368],[0.89367307 0.092092  ],[0.3529948  0.15425682]
[0.11383883 0.06280872],[0.89372626 0.09211084],[0.35261358 0.15406027]
[0.11370471 0.06281471],[0.89377876 0.09213066],[0.35223333 0.15386471]
[0.11357158 0.06282164],[0.89383059 0.09215147],[0.35185405 0.15367015]
[0.11343945 0.06282953],[0.89388173 0.09217326],[0.35147574 0.15347659]
[0.1133083  0.06283836],[0.89393219 0.09219604],[0.3510984  0.15328403]
[0.11317814 0.06284813],[0.89398197 0.09221981],[0.35072204 0.15309246]
[0.11304897 0.06285886],[0.89403107 0.09224456],[0.35034666 0.1529019 ]
[0.11292079 0.06287053],[0.89407949 0.0922703 ],[0.34997224 0.15271234]
[0.1127936  0.06288315],[0.89412723 0.09229702],[0.3495988  0.15252377]
[0.1126674  0.06289672],[0.89417429 0.09232473],[0.34922634 0.15233621]
[0.11254219 0.06291123],[0.89422066 0.09235343],[0.34885485 0.15214964]
[0.11241797 0.06292669],[0.89426636 0.09238311],[0.34848434 0.15196408]
[0.11229474 0.06294309],[0.89431137 0.09241378],[0.3481148  0.15177951]
[0.11217249 0.06296045],[0.8943557  0.09244543],[0.34774623 0.15159594]
[0.11205124 0.06297875],[0.89439934 0.09247807],[0.34737865 0.15141338]
[0.11193098 0.06299799],[0.89444231 0.0925117 ],[0.34701203 0.15123181]
[0.11181171 0.06301818],[0.89448459 0.09254631],[0.3466464  0.15105124]
[0.11169343 0.06303932],[0.89452619 0.09258191],[0.34628174 0.15087167]
[0.11157613 0.06306141],[0.8945671  0.09261849],[0.34591806 0.1506931 ]
[0.11145983 0.06308444],[0.89460734 0.09265606],[0.34555535 0.15051553]
[0.11134452 0.06310841],[0.89464689 0.09269461],[0.34519362 0.15033896]
[0.1112302  0.06313334],[0.89468576 0.09273415],[0.34483287 0.15016338]
[0.11111686 0.06315921],[0.89472394 0.09277468],[0.3444731  0.14998881]
[0.11100452 0.06318602],[0.89476144 0.09281619],[0.34411431 0.14981524]
[0.11089316 0.06321378],[0.89479826 0.09285868],[0.34375649 0.14964267]
[0.1107828  0.06324248],[0.8948344  0.09290216],[0.34339965 0.14947109]
[0.11067343 0.06327213],[0.89486985 0.09294663],[0.34304379 0.14930052]
[0.11056504 0.06330273],[0.89490462 0.09299208],[0.34268891 0.14913095]
[0.11045765 0.06333427],[0.89493871 0.09303852],[0.34233501 0.14896237]
[0.11035124 0.06336676],[0.89497211 0.09308594],[0.34198209 0.1487948 ]
[0.11024583 0.06340019],[0.89500483 0.09313435],[0.34163014 0.14862822]
[0.1101414  0.06343456],[0.89503686 0.09318374],[0.34127918 0.14846265]
[0.11003797 0.06346989],[0.89506821 0.09323412],[0.3409292  0.14829807]
[0.10993552 0.06350615],[0.89509888 0.09328548],[0.34058019 0.1481345 ]
[0.10983406 0.06354336],[0.89512886 0.09333783],[0.34023217 0.14797192]
[0.1097336  0.06358151],[0.89515816 0.09339116],[0.33988513 0.14781035]
[0.10963412 0.06362061],[0.89518678 0.09344547],[0.33953906 0.14764977]
[0.10953563 0.06366065],[0.89521471 0.09350078],[0.33919398 0.14749019]
[0.10943813 0.06370164],[0.89524196 0.09355706],[0.33884988 0.14733162]
[0.10934162 0.06374357],[0.89526853 0.09361433],[0.33850676 0.14717404]
[0.10924611 0.06378644],[0.89529441 0.09367259],[0.33816462 0.14701747]
[0.10915158 0.06383026],[0.8953196  0.09373182],[0.33782346 0.14686189]
[0.10905804 0.06387502],[0.89534412 0.09379205],[0.33748329 0.14670731]
[0.10896549 0.06392072],[0.89536795 0.09385325],[0.33714409 0.14655374]
[0.10887393 0.06396737],[0.89539109 0.09391545],[0.33680588 0.14640116]
[0.10878336 0.06401496],[0.89541355 0.09397862],[0.33646865 0.14624958]
[0.10869377 0.06406349],[0.89543533 0.09404278],[0.33613241 0.14609901]
[0.10860518 0.06411297],[0.89545642 0.09410792],[0.33579714 0.14594943]
[0.10851758 0.06416338],[0.89547683 0.09417405],[0.33546286 0.14580086]
[0.10843097 0.06421474],[0.89549656 0.09424116],[0.33512956 0.14565328]
[0.10834534 0.06426704],[0.8955156  0.09430926],[0.33479724 0.1455067 ]
[0.10826071 0.06432029],[0.89553396 0.09437834],[0.33446591 0.14536113]
[0.10817706 0.06437447],[0.89555163 0.0944484 ],[0.33413556 0.14521655]
[0.10809441 0.0644296 ],[0.89556862 0.09451944],[0.33380619 0.14507298]
[0.10801274 0.06448566],[0.89558493 0.09459147],[0.33347781 0.1449304 ]
[0.10793206 0.06454267],[0.89560055 0.09466448],[0.33315041 0.14478883]
[0.10785237 0.06460062],[0.89561549 0.09473848],[0.33282399 0.14464825]
[0.10777368 0.06465951],[0.89562975 0.09481345],[0.33249856 0.14450868]
[0.10769597 0.06471934],[0.89564332 0.09488941],[0.33217411 0.1443701 ]
[0.10761924 0.06478011],[0.89565621 0.09496636],[0.33185064 0.14423253]
[0.10754351 0.06484182],[0.89566841 0.09504428],[0.33152816 0.14409595]
[0.10746877 0.06490447],[0.89567993 0.09512319],[0.33120667 0.14396038]
[0.10739502 0.06496806],[0.89569077 0.09520308],[0.33088616 0.1438258 ]
[0.10732225 0.06503259],[0.89570093 0.09528396],[0.33056663 0.14369223]
[0.10725047 0.06509806],[0.8957104  0.09536581],[0.33024809 0.14355966]
[0.10717969 0.06516447],[0.89571919 0.09544865],[0.32993053 0.14342808]
[0.10710989 0.06523181],[0.8957273  0.09553247],[0.32961396 0.14329751]
[0.10704108 0.0653001 ],[0.89573472 0.09561727],[0.32929838 0.14316794]
[0.10697326 0.06536932],[0.89574146 0.09570305],[0.32898378 0.14303937]
[0.10690643 0.06543948],[0.89574752 0.09578982],[0.32867016 0.14291179]
[0.10684058 0.06551058],[0.8957529  0.09587756],[0.32835753 0.14278522]
[0.10677573 0.06558262],[0.89575759 0.09596629],[0.32804588 0.14265965]
[0.10671186 0.06565559],[0.89576161 0.096056  ],[0.32773523 0.14253508]
[0.10664898 0.0657295 ],[0.89576494 0.09614669],[0.32742555 0.14241151]
[0.10658709 0.06580435],[0.89576758 0.09623836],[0.32711687 0.14228894]
[0.10652619 0.06588013],[0.89576955 0.09633102],[0.32680917 0.14216737]
[0.10646628 0.06595686],[0.89577083 0.09642465],[0.32650245 0.1420468 ]
[0.10640735 0.06603451],[0.89577143 0.09651927],[0.32619672 0.14192723]
[0.10634942 0.06611311],[0.89577136 0.09661486],[0.32589198 0.14180867]
[0.10629247 0.06619263],[0.89577059 0.09671144],[0.32558822 0.1416911 ]
[0.10623651 0.0662731 ],[0.89576915 0.09680899],[0.32528545 0.14157453]
[0.10618154 0.0663545 ],[0.89576703 0.09690753],[0.32498367 0.14145896]
[0.10612755 0.06643683],[0.89576423 0.09700704],[0.32468287 0.1413444 ]
[0.10607456 0.0665201 ],[0.89576074 0.09710754],[0.32438307 0.14123083]
[0.10602255 0.0666043 ],[0.89575658 0.09720901],[0.32408424 0.14111826]
[0.10597153 0.06668944],[0.89575173 0.09731147],[0.32378641 0.1410067 ]
[0.1059215 0.0667755],[0.8957462 0.0974149],[0.32348956 0.14089613]
[0.10587245 0.06686251],[0.89574    0.09751932],[0.3231937  0.14078657]
[0.10582439 0.06695044],[0.89573311 0.09762471],[0.32289882 0.14067801]
[0.10577732 0.06703931],[0.89572555 0.09773108],[0.32260494 0.14057044]
[0.10573124 0.06712911],[0.8957173  0.09783843],[0.32231204 0.14046388]
[0.10568615 0.06721984],[0.89570838 0.09794676],[0.32202012 0.14035832]
[0.10564204 0.06731151],[0.89569877 0.09805607],[0.3217292  0.14025376]
[0.10559892 0.0674041 ],[0.89568849 0.09816635],[0.32143926 0.1401502 ]
[0.10555679 0.06749763],[0.89567753 0.09827762],[0.32115031 0.14004764]
[0.10551564 0.06759209],[0.89566589 0.09838986],[0.32086235 0.13994608]
[0.10547548 0.06768748],[0.89565357 0.09850308],[0.32057538 0.13984552]
[0.10543631 0.0677838 ],[0.89564057 0.09861727],[0.32028939 0.13974596]
[0.10539812 0.06788104],[0.8956269  0.09873245],[0.32000439 0.1396474 ]
[0.10536093 0.06797922],[0.89561255 0.0988486 ],[0.31972039 0.13954984]
[0.10532471 0.06807833],[0.89559752 0.09896573],[0.31943736 0.13945329]
[0.10528949 0.06817836],[0.89558181 0.09908383],[0.31915533 0.13935773]
[0.10525525 0.06827932],[0.89556543 0.09920292],[0.31887429 0.13926317]
[0.105222   0.06838121],[0.89554837 0.09932297],[0.31859423 0.13916962]
[0.10518973 0.06848403],[0.89553063 0.09944401],[0.31831516 0.13907706]
[0.10515845 0.06858778],[0.89551222 0.09956602],[0.31803708 0.13898551]
[0.10512816 0.06869245],[0.89549313 0.099689  ],[0.31775999 0.13889496]
[0.10509885 0.06879805],[0.89547336 0.09981297],[0.31748389 0.1388054 ]
[0.10507053 0.06890457],[0.89545292 0.0999379 ],[0.31720877 0.13871685]
[0.10504319 0.06901202],[0.89543181 0.10006382],[0.31693465 0.1386293 ]
[0.10501684 0.0691204 ],[0.89541002 0.1001907 ],[0.31666151 0.13854275]
[0.10499148 0.0692297 ],[0.89538755 0.10031856],[0.31638937 0.1384572 ]
[0.1049671  0.06933992],[0.89536441 0.1004474 ],[0.31611821 0.13837265]
[0.10494371 0.06945107],[0.8953406  0.10057721],[0.31584804 0.1382891 ]
[0.1049213  0.06956314],[0.89531611 0.100708  ],[0.31557886 0.13820656]
[0.10489988 0.06967613],[0.89529095 0.10083975],[0.31531067 0.13812501]
[0.10487944 0.06979005],[0.89526512 0.10097249],[0.31504347 0.13804446]
[0.10485999 0.06990489],[0.89523861 0.10110619],[0.31477725 0.13796492]
[0.10484152 0.07002065],[0.89521143 0.10124087],[0.31451203 0.13788637]
[0.10482404 0.07013733],[0.89518358 0.10137652],[0.31424779 0.13780883]
[0.10480754 0.07025494],[0.89515505 0.10151314],[0.31398455 0.13773228]
[0.10479203 0.07037346],[0.89512586 0.10165074],[0.31372229 0.13765674]
[0.1047775 0.0704929],[0.89509599 0.10178931],[0.31346103 0.1375822 ]
[0.10476395 0.07061327],[0.89506545 0.10192885],[0.31320075 0.13750866]
[0.10475139 0.07073455],[0.89503424 0.10206936],[0.31294147 0.13743612]
[0.10473982 0.07085675],[0.89500236 0.10221084],[0.31268317 0.13736458]
[0.10472922 0.07097986],[0.89496981 0.10235329],[0.31242586 0.13729404]
[0.10471961 0.0711039 ],[0.89493659 0.10249671],[0.31216954 0.1372245 ]
[0.10471099 0.07122885],[0.8949027  0.10264111],[0.31191421 0.13715596]
[0.10470335 0.07135472],[0.89486815 0.10278647],[0.31165988 0.13708842]
