1.0
 
[0.15412252 0.0773338 ],[0.87391083 0.10469006],[0.43625525 0.20529739]
[0.15381166 0.07717053],[0.8740808  0.10453219],[0.4357177  0.20492238]
[0.15350176 0.07700817],[0.87425021 0.1043753 ],[0.43518078 0.20454832]
[0.1531928  0.07684672],[0.87441903 0.10421937],[0.4346445  0.20417522]
[0.15288481 0.07668618],[0.87458728 0.10406442],[0.43410885 0.20380308]
[0.15257777 0.07652655],[0.87475495 0.10391043],[0.43357384 0.2034319 ]
[0.15227168 0.07636784],[0.87492205 0.10375742],[0.43303949 0.20306167]
[0.15196655 0.07621004],[0.87508856 0.10360538],[0.43250578 0.20269241]
[0.15166238 0.07605315],[0.87525449 0.1034543 ],[0.43197274 0.20232411]
[0.15135917 0.07589717],[0.87541984 0.1033042 ],[0.43144036 0.20195678]
[0.15105692 0.07574212],[0.8755846  0.10315507],[0.43090865 0.2015904 ]
[0.15075562 0.07558797],[0.87574879 0.10300691],[0.43037762 0.20122499]
[0.15045529 0.07543475],[0.87591238 0.10285973],[0.42984727 0.20086054]
[0.15015591 0.07528243],[0.87607539 0.10271351],[0.4293176  0.20049706]
[0.1498575  0.07513104],[0.87623782 0.10256827],[0.42878862 0.20013455]
[0.14956004 0.07498056],[0.87639965 0.102424  ],[0.42826034 0.199773  ]
[0.14926355 0.074831  ],[0.8765609  0.10228071],[0.42773276 0.19941242]
[0.14896802 0.07468236],[0.87672155 0.10213838],[0.42720588 0.1990528 ]
[0.14867345 0.07453464],[0.87688162 0.10199704],[0.42667971 0.19869416]
[0.14837985 0.07438784],[0.87704109 0.10185666],[0.42615425 0.19833648]
[0.14808721 0.07424195],[0.87719997 0.10171726],[0.42562952 0.19797978]
[0.14779553 0.07409699],[0.87735825 0.10157883],[0.4251055  0.19762404]
[0.14750482 0.07395295],[0.87751594 0.10144138],[0.42458222 0.19726928]
[0.14721507 0.07380982],[0.87767304 0.1013049 ],[0.42405966 0.19691549]
[0.14692629 0.07366762],[0.87782954 0.1011694 ],[0.42353784 0.19656267]
[0.14663848 0.07352635],[0.87798544 0.10103487],[0.42301676 0.19621082]
[0.14635163 0.07338599],[0.87814074 0.10090131],[0.42249642 0.19585994]
[0.14606574 0.07324656],[0.87829544 0.10076874],[0.42197683 0.19551004]
[0.14578083 0.07310805],[0.87844954 0.10063713],[0.42145799 0.19516112]
[0.14549688 0.07297046],[0.87860304 0.10050651],[0.42093991 0.19481316]
[0.1452139 0.0728338],[0.87875594 0.10037686],[0.42042259 0.19446619]
[0.14493189 0.07269807],[0.87890824 0.10024818],[0.41990603 0.19412019]
[0.14465084 0.07256326],[0.87905993 0.10012049],[0.41939023 0.19377516]
[0.14437077 0.07242937],[0.87921101 0.09999377],[0.41887521 0.19343112]
[0.14409166 0.07229641],[0.87936149 0.09986802],[0.41836096 0.19308805]
[0.14381352 0.07216437],[0.87951137 0.09974325],[0.41784749 0.19274595]
[0.14353636 0.07203327],[0.87966063 0.09961946],[0.41733481 0.19240484]
[0.14326016 0.07190309],[0.87980929 0.09949665],[0.4168229 0.1920647]
[0.14298494 0.07177383],[0.87995734 0.09937482],[0.41631179 0.19172555]
[0.14271069 0.07164551],[0.88010478 0.09925396],[0.41580146 0.19138737]
[0.1424374  0.07151811],[0.8802516  0.09913408],[0.41529193 0.19105017]
[0.14216509 0.07139164],[0.88039782 0.09901518],[0.4147832  0.19071395]
[0.14189376 0.0712661 ],[0.88054342 0.09889725],[0.41427527 0.19037872]
[0.14162339 0.07114149],[0.88068841 0.09878031],[0.41376814 0.19004446]
[0.141354   0.07101781],[0.88083279 0.09866434],[0.41326182 0.18971119]
[0.14108558 0.07089506],[0.88097655 0.09854935],[0.41275631 0.18937889]
[0.14081813 0.07077324],[0.88111969 0.09843534],[0.41225162 0.18904758]
[0.14055166 0.07065235],[0.88126222 0.09832231],[0.41174773 0.18871725]
[0.14028616 0.07053239],[0.88140413 0.09821026],[0.41124467 0.18838791]
[0.14002163 0.07041336],[0.88154542 0.09809919],[0.41074243 0.18805954]
[0.13975808 0.07029526],[0.88168609 0.09798909],[0.41024101 0.18773216]
[0.13949551 0.0701781 ],[0.88182615 0.09787998],[0.40974042 0.18740577]
[0.13923391 0.07006186],[0.88196558 0.09777185],[0.40924065 0.18708036]
[0.13897328 0.06994656],[0.88210439 0.09766469],[0.40874172 0.18675593]
[0.13871363 0.0698322 ],[0.88224258 0.09755852],[0.40824363 0.18643248]
[0.13845496 0.06971876],[0.88238014 0.09745333],[0.40774637 0.18611003]
[0.13819726 0.06960626],[0.88251709 0.09734911],[0.40724995 0.18578855]
[0.13794054 0.06949469],[0.8826534  0.09724588],[0.40675437 0.18546807]
[0.13768479 0.06938406],[0.8827891  0.09714362],[0.40625964 0.18514856]
[0.13743002 0.06927436],[0.88292416 0.09704235],[0.40576575 0.18483005]
[0.13717623 0.0691656 ],[0.8830586  0.09694206],[0.40527271 0.18451252]
[0.13692342 0.06905777],[0.88319242 0.09684275],[0.40478052 0.18419598]
[0.13667158 0.06895087],[0.8833256  0.09674442],[0.40428919 0.18388042]
[0.13642072 0.06884491],[0.88345816 0.09664707],[0.40379871 0.18356585]
[0.13617084 0.06873989],[0.88359009 0.0965507 ],[0.40330909 0.18325227]
[0.13592194 0.0686358 ],[0.88372138 0.09645532],[0.40282033 0.18293967]
[0.13567401 0.06853265],[0.88385205 0.09636091],[0.40233243 0.18262807]
[0.13542706 0.06843043],[0.88398208 0.09626749],[0.40184539 0.18231745]
[0.1351811  0.06832915],[0.88411149 0.09617504],[0.40135923 0.18200782]
[0.13493611 0.06822881],[0.88424025 0.09608358],[0.40087393 0.18169918]
[0.1346921  0.06812941],[0.88436839 0.0959931 ],[0.40038949 0.18139152]
[0.13444907 0.06803094],[0.88449589 0.09590361],[0.39990594 0.18108486]
[0.13420702 0.06793341],[0.88462276 0.09581509],[0.39942325 0.18077918]
[0.13396595 0.06783682],[0.88474899 0.09572756],[0.39894144 0.1804745 ]
[0.13372586 0.06774117],[0.88487458 0.09564101],[0.39846051 0.1801708 ]
[0.13348675 0.06764645],[0.88499954 0.09555544],[0.39798046 0.1798681 ]
[0.13324862 0.06755267],[0.88512386 0.09547085],[0.39750129 0.17956638]
[0.13301147 0.06745984],[0.88524754 0.09538725],[0.39702301 0.17926565]
[0.1327753  0.06736794],[0.88537059 0.09530463],[0.39654561 0.17896592]
[0.13254011 0.06727698],[0.88549299 0.09522299],[0.3960691  0.17866717]
[0.13230591 0.06718696],[0.88561475 0.09514234],[0.39559347 0.17836942]
[0.13207268 0.06709788],[0.88573588 0.09506266],[0.39511874 0.17807265]
[0.13184044 0.06700974],[0.88585636 0.09498397],[0.3946449  0.17777688]
[0.13160917 0.06692254],[0.8859762  0.09490627],[0.39417195 0.1774821 ]
[0.13137889 0.06683628],[0.88609539 0.09482954],[0.3936999  0.17718831]
[0.13114959 0.06675095],[0.88621395 0.0947538 ],[0.39322875 0.17689551]
[0.13092128 0.06666658],[0.88633186 0.09467904],[0.39275849 0.1766037 ]
[0.13069394 0.06658314],[0.88644912 0.09460527],[0.39228913 0.17631288]
[0.13046759 0.06650064],[0.88656574 0.09453248],[0.39182068 0.17602306]
[0.13024222 0.06641908],[0.88668172 0.09446067],[0.39135313 0.17573423]
[0.13001783 0.06633847],[0.88679705 0.09438985],[0.39088648 0.17544639]
[0.12979443 0.06625879],[0.88691173 0.09432001],[0.39042074 0.17515954]
[0.12957201 0.06618006],[0.88702576 0.09425115],[0.3899559  0.17487369]
[0.12935057 0.06610227],[0.88713915 0.09418328],[0.38949198 0.17458883]
[0.12913012 0.06602542],[0.88725189 0.09411639],[0.38902896 0.17430496]
[0.12891064 0.06594951],[0.88736398 0.09405049],[0.38856686 0.17402208]
[0.12869216 0.06587455],[0.88747542 0.09398557],[0.38810566 0.1737402 ]
[0.12847465 0.06580053],[0.88758621 0.09392163],[0.38764539 0.17345931]
[0.12825813 0.06572745],[0.88769635 0.09385868],[0.38718602 0.17317942]
[0.12804259 0.06565531],[0.88780584 0.09379671],[0.38672757 0.17290051]
[0.12782804 0.06558412],[0.88791467 0.09373572],[0.38627004 0.1726226 ]
[0.12761447 0.06551387],[0.88802286 0.09367572],[0.38581343 0.17234569]
[0.12740188 0.06544456],[0.88813039 0.09361671],[0.38535774 0.17206977]
[0.12719028 0.06537619],[0.88823727 0.09355867],[0.38490297 0.17179484]
[0.12697967 0.06530877],[0.88834349 0.09350163],[0.38444912 0.1715209 ]
[0.12677004 0.06524229],[0.88844906 0.09344556],[0.3839962  0.17124796]
[0.12656139 0.06517676],[0.88855398 0.09339048],[0.3835442  0.17097602]
[0.12635373 0.06511217],[0.88865824 0.09333639],[0.38309312 0.17070507]
[0.12614705 0.06504852],[0.88876184 0.09328328],[0.38264297 0.17043511]
[0.12594136 0.06498582],[0.88886479 0.09323116],[0.38219375 0.17016615]
[0.12573665 0.06492406],[0.88896708 0.09318002],[0.38174546 0.16989818]
[0.12553293 0.06486325],[0.88906871 0.09312986],[0.38129809 0.16963121]
[0.12533019 0.06480338],[0.88916969 0.09308069],[0.38085166 0.16936523]
[0.12512844 0.06474445],[0.88927001 0.0930325 ],[0.38040616 0.16910025]
[0.12492767 0.06468647],[0.88936966 0.0929853 ],[0.37996159 0.16883626]
[0.12472789 0.06462944],[0.88946866 0.09293909],[0.37951795 0.16857327]
[0.12452909 0.06457335],[0.889567   0.09289386],[0.37907525 0.16831127]
[0.12433128 0.0645182 ],[0.88966468 0.09284961],[0.37863348 0.16805027]
[0.12413446 0.064464  ],[0.8897617  0.09280635],[0.37819265 0.16779026]
[0.12393862 0.06441074],[0.88985806 0.09276407],[0.37775276 0.16753125]
[0.12374377 0.06435843],[0.88995376 0.09272278],[0.3773138  0.16727323]
[0.12354991 0.06430707],[0.89004879 0.09268248],[0.37687579 0.16701621]
[0.12335703 0.06425665],[0.89014316 0.09264316],[0.37643871 0.16676019]
[0.12316513 0.06420717],[0.89023687 0.09260482],[0.37600257 0.16650516]
[0.12297423 0.06415864],[0.89032992 0.09256747],[0.37556737 0.16625113]
[0.12278431 0.06411106],[0.8904223  0.09253111],[0.37513312 0.16599809]
[0.12259537 0.06406442],[0.89051402 0.09249573],[0.37469981 0.16574605]
[0.12240743 0.06401873],[0.89060507 0.09246133],[0.37426744 0.16549501]
[0.12222047 0.06397398],[0.89069546 0.09242792],[0.37383602 0.16524496]
[0.12203449 0.06393018],[0.89078519 0.0923955 ],[0.37340554 0.16499591]
[0.1218495  0.06388732],[0.89087425 0.09236406],[0.37297601 0.16474786]
[0.1216655  0.06384542],[0.89096264 0.09233361],[0.37254742 0.1645008 ]
[0.12148249 0.06380445],[0.89105036 0.09230414],[0.37211978 0.16425474]
[0.12130047 0.06376444],[0.89113742 0.09227566],[0.37169309 0.16400967]
[0.12111943 0.06372537],[0.89122381 0.09224816],[0.37126735 0.1637656 ]
[0.12093937 0.06368724],[0.89130954 0.09222165],[0.37084255 0.16352253]
[0.12076031 0.06365006],[0.89139459 0.09219613],[0.37041871 0.16328046]
[0.12058223 0.06361383],[0.89147898 0.09217159],[0.36999582 0.16303938]
[0.12040514 0.06357855],[0.8915627  0.09214803],[0.36957388 0.1627993 ]
[0.12022904 0.06354421],[0.89164575 0.09212546],[0.36915289 0.16256021]
[0.12005392 0.06351082],[0.89172813 0.09210388],[0.36873285 0.16232212]
[0.1198798  0.06347837],[0.89180984 0.09208328],[0.36831377 0.16208504]
[0.11970666 0.06344687],[0.89189088 0.09206367],[0.36789564 0.16184894]
[0.1195345  0.06341632],[0.89197125 0.09204504],[0.36747847 0.16161385]
[0.11936334 0.06338671],[0.89205095 0.0920274 ],[0.36706224 0.16137975]
[0.11919316 0.06335806],[0.89212998 0.09201075],[0.36664698 0.16114665]
[0.11902397 0.06333034],[0.89220833 0.09199508],[0.36623267 0.16091454]
[0.11885577 0.06330358],[0.89228602 0.09198039],[0.36581932 0.16068344]
[0.11868856 0.06327776],[0.89236303 0.0919667 ],[0.36540692 0.16045333]
[0.11852233 0.06325289],[0.89243937 0.09195398],[0.36499548 0.16022422]
[0.1183571  0.06322896],[0.89251504 0.09194226],[0.364585   0.15999611]
[0.11819285 0.06320598],[0.89259003 0.09193152],[0.36417548 0.15976899]
[0.11802958 0.06318395],[0.89266435 0.09192176],[0.36376692 0.15954287]
[0.11786731 0.06316287],[0.892738   0.09191299],[0.36335932 0.15931775]
[0.11770603 0.06314273],[0.89281097 0.09190521],[0.36295267 0.15909363]
[0.11754573 0.06312354],[0.89288327 0.09189841],[0.36254699 0.15887051]
[0.11738642 0.0631053 ],[0.8929549  0.09189259],[0.36214227 0.15864838]
[0.1172281 0.063088 ],[0.89302585 0.09188777],[0.36173851 0.15842725]
[0.11707077 0.06307165],[0.89309612 0.09188393],[0.36133571 0.15820712]
[0.11691442 0.06305625],[0.89316572 0.09188107],[0.36093388 0.15798799]
[0.11675907 0.06304179],[0.89323465 0.0918792 ],[0.360533   0.15776985]
[0.1166047  0.06302828],[0.8933029  0.09187832],[0.36013309 0.15755272]
[0.11645132 0.06301572],[0.89337047 0.09187842],[0.35973415 0.15733658]
[0.11629893 0.0630041 ],[0.89343736 0.0918795 ],[0.35933617 0.15712144]
[0.11614753 0.06299343],[0.89350358 0.09188158],[0.35893915 0.1569073 ]
[0.11599712 0.06298371],[0.89356913 0.09188463],[0.3585431  0.15669415]
[0.11584769 0.06297494],[0.89363399 0.09188868],[0.35814802 0.15648201]
[0.11569926 0.06296711],[0.89369818 0.09189371],[0.3577539  0.15627086]
[0.11555181 0.06296023],[0.89376169 0.09189972],[0.35736074 0.15606071]
[0.11540535 0.06295429],[0.89382452 0.09190672],[0.35696855 0.15585156]
[0.11525988 0.06294931],[0.89388668 0.09191471],[0.35657733 0.15564341]
[0.1151154  0.06294526],[0.89394815 0.09192368],[0.35618708 0.15543626]
[0.11497191 0.06294217],[0.89400895 0.09193363],[0.3557978  0.15523011]
[0.11482941 0.06294002],[0.89406907 0.09194458],[0.35540948 0.15502495]
[0.11468789 0.06293882],[0.89412851 0.0919565 ],[0.35502213 0.15482079]
[0.11454737 0.06293857],[0.89418727 0.09196942],[0.35463575 0.15461764]
[0.11440783 0.06293926],[0.89424535 0.09198332],[0.35425034 0.15441548]
[0.11426928 0.0629409 ],[0.89430275 0.0919982 ],[0.3538659  0.15421432]
[0.11413172 0.06294349],[0.89435948 0.09201407],[0.35348243 0.15401416]
[0.11399515 0.06294702],[0.89441552 0.09203093],[0.35309993 0.15381499]
[0.11385957 0.0629515 ],[0.89447088 0.09204877],[0.3527184  0.15361683]
[0.11372498 0.06295692],[0.89452556 0.09206759],[0.35233784 0.15341966]
[0.11359138 0.06296329],[0.89457956 0.0920874 ],[0.35195825 0.1532235 ]
[0.11345876 0.06297061],[0.89463289 0.0921082 ],[0.35157964 0.15302833]
[0.11332714 0.06297887],[0.89468553 0.09212998],[0.35120199 0.15283416]
[0.1131965  0.06298808],[0.89473749 0.09215275],[0.35082532 0.15264099]
[0.11306685 0.06299824],[0.89478876 0.0921765 ],[0.35044962 0.15244882]
[0.1129382  0.06300934],[0.89483936 0.09220123],[0.35007489 0.15225765]
[0.11281053 0.06302139],[0.89488928 0.09222696],[0.34970114 0.15206748]
[0.11268385 0.06303438],[0.89493851 0.09225366],[0.34932836 0.15187831]
[0.11255816 0.06304832],[0.89498706 0.09228135],[0.34895655 0.15169013]
[0.11243345 0.06306321],[0.89503493 0.09231003],[0.34858572 0.15150296]
[0.11230974 0.06307904],[0.89508212 0.09233969],[0.34821586 0.15131678]
[0.11218702 0.06309582],[0.89512863 0.09237034],[0.34784698 0.15113161]
[0.11206528 0.06311354],[0.89517445 0.09240197],[0.34747907 0.15094743]
[0.11194454 0.06313221],[0.89521959 0.09243459],[0.34711214 0.15076425]
[0.11182478 0.06315182],[0.89526405 0.09246819],[0.34674618 0.15058207]
[0.11170601 0.06317238],[0.89530783 0.09250278],[0.3463812 0.1504009]
[0.11158823 0.06319388],[0.89535092 0.09253835],[0.34601719 0.15022072]
[0.11147145 0.06321633],[0.89539334 0.0925749 ],[0.34565416 0.15004154]
[0.11135565 0.06323973],[0.89543506 0.09261244],[0.3452921  0.14986336]
[0.11124083 0.06326406],[0.89547611 0.09265097],[0.34493102 0.14968617]
[0.11112701 0.06328935],[0.89551647 0.09269048],[0.34457092 0.14950999]
[0.11101418 0.06331558],[0.89555615 0.09273097],[0.3442118  0.14933481]
[0.11090234 0.06334275],[0.89559515 0.09277245],[0.34385365 0.14916063]
[0.11079148 0.06337087],[0.89563346 0.09281491],[0.34349648 0.14898744]
[0.11068162 0.06339993],[0.89567109 0.09285835],[0.34314028 0.14881526]
[0.11057274 0.06342993],[0.89570803 0.09290279],[0.34278507 0.14864408]
[0.11046485 0.06346088],[0.8957443 0.0929482],[0.34243083 0.14847389]
[0.11035795 0.06349278],[0.89577987 0.0929946 ],[0.34207757 0.14830471]
[0.11025205 0.06352562],[0.89581477 0.09304198],[0.34172529 0.14813652]
[0.11014713 0.0635594 ],[0.89584898 0.09309035],[0.34137399 0.14796934]
[0.11004319 0.06359413],[0.89588251 0.0931397 ],[0.34102367 0.14780315]
[0.10994025 0.06362979],[0.89591535 0.09319003],[0.34067432 0.14763796]
[0.1098383  0.06366641],[0.89594751 0.09324135],[0.34032596 0.14747378]
[0.10973733 0.06370396],[0.89597898 0.09329366],[0.33997857 0.14731059]
[0.10963736 0.06374246],[0.89600978 0.09334694],[0.33963217 0.1471484 ]
[0.10953837 0.0637819 ],[0.89603988 0.09340121],[0.33928674 0.14698722]
[0.10944038 0.06382229],[0.89606931 0.09345646],[0.33894229 0.14682703]
[0.10934337 0.06386362],[0.89609804 0.0935127 ],[0.33859883 0.14666784]
[0.10924735 0.06390589],[0.8961261  0.09356992],[0.33825634 0.14650965]
[0.10915232 0.0639491 ],[0.89615347 0.09362812],[0.33791484 0.14635247]
[0.10905828 0.06399326],[0.89618016 0.09368731],[0.33757431 0.14619628]
[0.10896522 0.06403836],[0.89620616 0.09374748],[0.33723477 0.14604109]
[0.10887316 0.06408439],[0.89623148 0.09380863],[0.33689621 0.1458869 ]
[0.10878208 0.06413138],[0.89625611 0.09387077],[0.33655863 0.14573371]
[0.108692  0.0641793],[0.89628006 0.09393389],[0.33622203 0.14558152]
[0.1086029  0.06422816],[0.89630333 0.09399799],[0.33588641 0.14543034]
[0.10851479 0.06427797],[0.89632591 0.09406307],[0.33555177 0.14528015]
[0.10842767 0.06432872],[0.89634781 0.09412914],[0.33521812 0.14513096]
[0.10834154 0.06438041],[0.89636902 0.09419619],[0.33488545 0.14498277]
[0.1082564  0.06443304],[0.89638955 0.09426422],[0.33455376 0.14483558]
[0.10817224 0.06448661],[0.89640939 0.09433324],[0.33422305 0.14468939]
[0.10808908 0.06454112],[0.89642855 0.09440323],[0.33389333 0.1445442 ]
[0.1080069  0.06459657],[0.89644703 0.09447421],[0.33356458 0.14440002]
[0.10792571 0.06465296],[0.89646482 0.09454617],[0.33323682 0.14425683]
[0.10784551 0.06471029],[0.89648193 0.09461912],[0.33291005 0.14411464]
[0.1077663  0.06476856],[0.89649836 0.09469304],[0.33258425 0.14397345]
[0.10768808 0.06482777],[0.8965141  0.09476795],[0.33225944 0.14383326]
[0.10761085 0.06488792],[0.89652916 0.09484384],[0.33193562 0.14369407]
[0.1075346  0.06494901],[0.89654353 0.09492071],[0.33161277 0.14355589]
[0.10745934 0.06501103],[0.89655722 0.09499856],[0.33129091 0.1434187 ]
[0.10738507 0.065074  ],[0.89657023 0.09507739],[0.33097004 0.14328251]
[0.10731179 0.06513791],[0.89658255 0.09515721],[0.33065014 0.14314732]
[0.1072395  0.06520275],[0.89659419 0.095238  ],[0.33033124 0.14301314]
[0.10716819 0.06526853],[0.89660514 0.09531978],[0.33001331 0.14287995]
[0.10709788 0.06533525],[0.89661542 0.09540254],[0.32969637 0.14274776]
[0.10702855 0.0654029 ],[0.89662501 0.09548628],[0.32938042 0.14261658]
[0.10696021 0.0654715 ],[0.89663391 0.095571  ],[0.32906545 0.14248639]
[0.10689285 0.06554103],[0.89664213 0.0956567 ],[0.32875146 0.1423572 ]
[0.10682649 0.0656115 ],[0.89664967 0.09574338],[0.32843846 0.14222902]
[0.10676111 0.0656829 ],[0.89665653 0.09583104],[0.32812644 0.14210183]
[0.10669672 0.06575524],[0.89666271 0.09591968],[0.32781541 0.14197565]
[0.10663332 0.06582852],[0.8966682 0.0960093],[0.32750537 0.14185046]
[0.10657091 0.06590273],[0.89667301 0.0960999 ],[0.32719631 0.14172628]
[0.10650948 0.06597788],[0.89667713 0.09619148],[0.32688823 0.14160309]
[0.10644904 0.06605396],[0.89668058 0.09628404],[0.32658114 0.14148091]
[0.10638959 0.06613098],[0.89668334 0.09637758],[0.32627504 0.14135973]
[0.10633113 0.06620893],[0.89668542 0.0964721 ],[0.32596992 0.14123954]
[0.10627365 0.06628782],[0.89668682 0.0965676 ],[0.32566578 0.14112036]
[0.10621717 0.06636765],[0.89668754 0.09666407],[0.32536264 0.14100218]
[0.10616167 0.0664484 ],[0.89668757 0.09676153],[0.32506048 0.14088499]
[0.10610715 0.06653009],[0.89668693 0.09685996],[0.3247593  0.14076881]
[0.10605362 0.06661272],[0.8966856  0.09695938],[0.32445911 0.14065363]
[0.10600109 0.06669627],[0.89668359 0.09705977],[0.32415991 0.14053945]
[0.10594953 0.06678076],[0.8966809  0.09716114],[0.32386169 0.14042627]
[0.10589897 0.06686619],[0.89667753 0.09726349],[0.32356446 0.14031409]
[0.10584939 0.06695254],[0.89667348 0.09736682],[0.32326822 0.14020291]
[0.1058008  0.06703983],[0.89666875 0.09747112],[0.32297296 0.14009273]
[0.10575319 0.06712805],[0.89666334 0.09757641],[0.32267869 0.13998355]
[0.10570658 0.0672172 ],[0.89665724 0.09768267],[0.32238541 0.13987537]
[0.10566094 0.06730728],[0.89665047 0.0977899 ],[0.32209311 0.13976819]
[0.1056163  0.06739829],[0.89664302 0.09789812],[0.3218018  0.13966202]
[0.10557264 0.06749023],[0.89663489 0.09800731],[0.32151148 0.13955684]
[0.10552997 0.0675831 ],[0.89662608 0.09811748],[0.32122214 0.13945266]
[0.10548828 0.06767691],[0.89661659 0.09822862],[0.32093379 0.13934949]
[0.10544758 0.06777164],[0.89660642 0.09834075],[0.32064643 0.13924731]
[0.10540787 0.0678673 ],[0.89659557 0.09845384],[0.32036006 0.13914614]
[0.10536915 0.06796389],[0.89658404 0.09856792],[0.32007467 0.13904596]
[0.1053314  0.06806141],[0.89657184 0.09868297],[0.31979027 0.13894679]
[0.10529465 0.06815985],[0.89655896 0.09879899],[0.31950686 0.13884861]
[0.10525888 0.06825922],[0.89654539 0.098916  ],[0.31922443 0.13875144]
[0.1052241  0.06835953],[0.89653116 0.09903397],[0.318943   0.13865527]
[0.1051903  0.06846075],[0.89651624 0.09915293],[0.31866255 0.1385601 ]
[0.10515749 0.06856291],[0.89650065 0.09927285],[0.31838309 0.13846592]
[0.10512566 0.06866599],[0.89648438 0.09939375],[0.31810462 0.13837275]
[0.10509482 0.06877   ],[0.89646743 0.09951563],[0.31782713 0.13828058]
[0.10506496 0.06887493],[0.8964498  0.09963848],[0.31755063 0.13818941]
[0.10503609 0.06898078],[0.89643151 0.0997623 ],[0.31727512 0.13809924]
[0.10500821 0.06908757],[0.89641253 0.0998871 ],[0.3170006  0.13801008]
[0.10498131 0.06919527],[0.89639288 0.10001287],[0.31672707 0.13792191]
[0.10495539 0.0693039 ],[0.89637255 0.10013962],[0.31645453 0.13783474]
[0.10493046 0.06941345],[0.89635155 0.10026734],[0.31618297 0.13774857]
[0.10490651 0.06952393],[0.89632987 0.10039603],[0.3159124  0.13766341]
[0.10488355 0.06963533],[0.89630752 0.10052569],[0.31564283 0.13757924]
[0.10486158 0.06974765],[0.89628449 0.10065633],[0.31537424 0.13749608]
[0.10484058 0.06986089],[0.89626079 0.10078794],[0.31510664 0.13741391]
[0.10482057 0.06997505],[0.89623642 0.10092052],[0.31484002 0.13733275]
[0.10480155 0.07009014],[0.89621137 0.10105407],[0.3145744  0.13725259]
[0.10478351 0.07020614],[0.89618565 0.10118859],[0.31430976 0.13717343]
[0.10476645 0.07032307],[0.89615926 0.10132409],[0.31404612 0.13709526]
[0.10475038 0.07044091],[0.89613219 0.10146055],[0.31378346 0.1370181 ]
[0.10473529 0.07055967],[0.89610445 0.10159799],[0.31352179 0.13694194]
[0.10472118 0.07067936],[0.89607604 0.10173639],[0.31326111 0.13686678]
[0.10470806 0.07079995],[0.89604696 0.10187577],[0.31300142 0.13679262]
[0.10469592 0.07092147],[0.89601721 0.10201611],[0.31274272 0.13671947]
[0.10468476 0.07104391],[0.89598678 0.10215743],[0.31248501 0.13664731]
[0.10467459 0.07116726],[0.89595569 0.10229971],[0.31222829 0.13657615]
[0.1046654  0.07129152],[0.89592392 0.10244296],[0.31197256 0.136506  ]
[0.10465719 0.0714167 ],[0.89589149 0.10258719],[0.31171782 0.13643684]
