1.0
 
[0.1568195  0.08169916],[0.86823162 0.10869632],[0.43873499 0.20135286]
[0.15650179 0.08152644],[0.86841463 0.10852259],[0.43819553 0.20093794]
[0.15618498 0.08135458],[0.86859714 0.10834976],[0.43765656 0.20052391]
[0.15586908 0.08118358],[0.86877913 0.10817785],[0.43711811 0.20011077]
[0.15555407 0.08101345],[0.86896062 0.10800686],[0.43658016 0.19969854]
[0.15523997 0.08084417],[0.86914161 0.10783677],[0.43604273 0.19928721]
[0.15492677 0.08067576],[0.86932208 0.1076676 ],[0.43550583 0.19887677]
[0.15461448 0.08050822],[0.86950204 0.10749934],[0.43496945 0.19846724]
[0.15430309 0.08034154],[0.86968149 0.10733199],[0.43443361 0.19805862]
[0.15399261 0.08017572],[0.86986043 0.10716556],[0.43389831 0.1976509 ]
[0.15368303 0.08001078],[0.87003885 0.10700005],[0.43336356 0.1972441 ]
[0.15337437 0.0798467 ],[0.87021676 0.10683545],[0.43282936 0.1968382 ]
[0.15306661 0.07968349],[0.87039415 0.10667177],[0.43229572 0.19643321]
[0.15275976 0.07952115],[0.87057102 0.10650901],[0.43176265 0.19602914]
[0.15245383 0.07935967],[0.87074737 0.10634716],[0.43123014 0.19562599]
[0.15214881 0.07919907],[0.87092321 0.10618624],[0.43069821 0.19522374]
[0.1518447  0.07903934],[0.87109852 0.10602623],[0.43016686 0.19482242]
[0.1515415  0.07888048],[0.87127331 0.10586715],[0.4296361  0.19442202]
[0.15123922 0.0787225 ],[0.87144758 0.10570898],[0.42910593 0.19402253]
[0.15093786 0.07856539],[0.87162132 0.10555173],[0.42857635 0.19362397]
[0.15063741 0.07840915],[0.87179454 0.10539541],[0.42804738 0.19322634]
[0.15033788 0.07825379],[0.87196723 0.10524001],[0.42751902 0.19282962]
[0.15003927 0.0780993 ],[0.8721394  0.10508553],[0.42699126 0.19243384]
[0.14974158 0.07794569],[0.87231103 0.10493198],[0.42646413 0.19203898]
[0.1494448  0.07779296],[0.87248214 0.10477935],[0.42593761 0.19164505]
[0.14914895 0.0776411 ],[0.87265271 0.10462764],[0.42541172 0.19125205]
[0.14885402 0.07749013],[0.87282276 0.10447686],[0.42488647 0.19085998]
[0.14856002 0.07734003],[0.87299227 0.104327  ],[0.42436185 0.19046885]
[0.14826693 0.07719081],[0.87316124 0.10417807],[0.42383787 0.19007864]
[0.14797477 0.07704247],[0.87332968 0.10403007],[0.42331453 0.18968938]
[0.14768354 0.07689502],[0.87349759 0.10388299],[0.42279185 0.18930105]
[0.14739323 0.07674844],[0.87366496 0.10373684],[0.42226982 0.18891365]
[0.14710384 0.07660275],[0.87383179 0.10359162],[0.42174845 0.18852719]
[0.14681539 0.07645794],[0.87399808 0.10344733],[0.42122774 0.18814168]
[0.14652786 0.07631401],[0.87416383 0.10330396],[0.4207077 0.1877571]
[0.14624126 0.07617097],[0.87432904 0.10316153],[0.42018834 0.18737347]
[0.14595558 0.07602881],[0.87449371 0.10302002],[0.41966965 0.18699077]
[0.14567084 0.07588754],[0.87465784 0.10287945],[0.41915164 0.18660902]
[0.14538703 0.07574715],[0.87482142 0.1027398 ],[0.41863431 0.18622822]
[0.14510415 0.07560765],[0.87498446 0.10260109],[0.41811767 0.18584836]
[0.1448222  0.07546904],[0.87514695 0.10246331],[0.41760173 0.18546944]
[0.14454118 0.07533131],[0.87530889 0.10232646],[0.41708648 0.18509148]
[0.1442611  0.07519448],[0.87547029 0.10219054],[0.41657194 0.18471446]
[0.14398195 0.07505853],[0.87563114 0.10205556],[0.41605809 0.18433839]
[0.14370373 0.07492347],[0.87579143 0.10192151],[0.41554496 0.18396327]
[0.14342645 0.0747893 ],[0.87595118 0.10178839],[0.41503254 0.1835891 ]
[0.1431501  0.07465602],[0.87611038 0.10165621],[0.41452083 0.18321588]
[0.14287469 0.07452363],[0.87626902 0.10152496],[0.41400985 0.18284362]
[0.14260022 0.07439213],[0.87642711 0.10139465],[0.41349958 0.18247231]
[0.14232668 0.07426153],[0.87658464 0.10126527],[0.41299005 0.18210195]
[0.14205408 0.07413181],[0.87674162 0.10113683],[0.41248124 0.18173255]
[0.14178242 0.07400299],[0.87689804 0.10100932],[0.41197317 0.1813641 ]
[0.1415117  0.07387507],[0.87705391 0.10088276],[0.41146583 0.18099661]
[0.14124192 0.07374803],[0.87720921 0.10075712],[0.41095924 0.18063008]
[0.14097307 0.07362189],[0.87736396 0.10063243],[0.41045338 0.18026451]
[0.14070517 0.07349665],[0.87751815 0.10050867],[0.40994828 0.17989989]
[0.14043821 0.0733723 ],[0.87767177 0.10038585],[0.40944392 0.17953623]
[0.14017218 0.07324885],[0.87782484 0.10026396],[0.40894032 0.17917353]
[0.13990711 0.07312629],[0.87797734 0.10014302],[0.40843747 0.17881179]
[0.13964297 0.07300463],[0.87812928 0.10002302],[0.40793538 0.17845102]
[0.13937977 0.07288387],[0.87828065 0.09990395],[0.40743406 0.1780912 ]
[0.13911752 0.072764  ],[0.87843146 0.09978582],[0.4069335  0.17773235]
[0.13885622 0.07264503],[0.8785817  0.09966864],[0.40643371 0.17737446]
[0.13859585 0.07252696],[0.87873138 0.09955239],[0.40593469 0.17701754]
[0.13833643 0.07240979],[0.87888049 0.09943709],[0.40543644 0.17666158]
[0.13807796 0.07229352],[0.87902902 0.09932272],[0.40493898 0.17630658]
[0.13782043 0.07217815],[0.87917699 0.0992093 ],[0.40444229 0.17595255]
[0.13756385 0.07206368],[0.87932439 0.09909681],[0.40394638 0.17559949]
[0.13730821 0.0719501 ],[0.87947122 0.09898527],[0.40345126 0.17524739]
[0.13705353 0.07183743],[0.87961748 0.09887467],[0.40295693 0.17489626]
[0.13679978 0.07172566],[0.87976316 0.09876502],[0.40246339 0.1745461 ]
[0.13654699 0.0716148 ],[0.87990827 0.0986563 ],[0.40197064 0.1741969 ]
[0.13629514 0.07150483],[0.8800528  0.09854853],[0.40147868 0.17384868]
[0.13604425 0.07139577],[0.88019676 0.0984417 ],[0.40098753 0.17350142]
[0.1357943 0.0712876],[0.88034014 0.09833582],[0.40049717 0.17315513]
[0.1355453  0.07118035],[0.88048295 0.09823088],[0.40000762 0.17280982]
[0.13529725 0.07107399],[0.88062518 0.09812688],[0.39951888 0.17246547]
[0.13505015 0.07096854],[0.88076683 0.09802383],[0.39903094 0.1721221 ]
[0.134804   0.07086399],[0.8809079  0.09792172],[0.39854382 0.17177969]
[0.1345588  0.07076035],[0.88104839 0.09782055],[0.3980575  0.17143826]
[0.13431455 0.07065761],[0.8811883  0.09772034],[0.39757201 0.1710978 ]
[0.13407126 0.07055578],[0.88132763 0.09762106],[0.39708733 0.17075832]
[0.13382891 0.07045485],[0.88146638 0.09752273],[0.39660347 0.17041981]
[0.13358752 0.07035483],[0.88160454 0.09742535],[0.39612043 0.17008227]
[0.13334708 0.07025572],[0.88174212 0.09732891],[0.39563822 0.16974571]
[0.1331076  0.07015751],[0.88187912 0.09723342],[0.39515683 0.16941012]
[0.13286906 0.07006021],[0.88201553 0.09713888],[0.39467627 0.16907551]
[0.13263148 0.06996381],[0.88215135 0.09704528],[0.39419655 0.16874187]
[0.13239486 0.06986833],[0.88228659 0.09695263],[0.39371765 0.16840921]
[0.13215919 0.06977375],[0.88242124 0.09686093],[0.39323959 0.16807753]
[0.13192447 0.06968008],[0.8825553  0.09677017],[0.39276237 0.16774682]
[0.13169071 0.06958731],[0.88268878 0.09668036],[0.39228599 0.16741709]
[0.1314579  0.06949546],[0.88282166 0.0965915 ],[0.39181045 0.16708833]
[0.13122605 0.06940451],[0.88295396 0.09650359],[0.39133575 0.16676056]
[0.13099515 0.06931447],[0.88308566 0.09641662],[0.3908619  0.16643376]
[0.13076521 0.06922535],[0.88321677 0.09633061],[0.39038889 0.16610794]
[0.13053623 0.06913713],[0.88334729 0.09624554],[0.38991673 0.1657831 ]
[0.1303082  0.06904982],[0.88347722 0.09616142],[0.38944543 0.16545924]
[0.13008113 0.06896342],[0.88360655 0.09607825],[0.38897497 0.16513636]
[0.12985502 0.06887793],[0.88373529 0.09599603],[0.38850537 0.16481446]
[0.12962986 0.06879336],[0.88386343 0.09591475],[0.38803663 0.16449354]
[0.12940566 0.06870969],[0.88399098 0.09583443],[0.38756874 0.1641736 ]
[0.12918242 0.06862694],[0.88411793 0.09575506],[0.38710171 0.16385464]
[0.12896014 0.06854509],[0.88424429 0.09567664],[0.38663554 0.16353666]
[0.12873882 0.06846416],[0.88437005 0.09559916],[0.38617024 0.16321967]
[0.12851845 0.06838414],[0.88449521 0.09552264],[0.3857058  0.16290365]
[0.12829905 0.06830503],[0.88461977 0.09544706],[0.38524223 0.16258862]
[0.1280806  0.06822684],[0.88474373 0.09537244],[0.38477952 0.16227457]
[0.12786312 0.06814956],[0.88486709 0.09529877],[0.38431768 0.1619615 ]
[0.12764659 0.06807319],[0.88498985 0.09522605],[0.38385672 0.16164941]
[0.12743102 0.06799773],[0.88511201 0.09515428],[0.38339663 0.16133831]
[0.12721641 0.06792319],[0.88523357 0.09508346],[0.38293741 0.16102819]
[0.12700277 0.06784955],[0.88535453 0.09501359],[0.38247906 0.16071905]
[0.12679008 0.06777684],[0.88547488 0.09494468],[0.3820216 0.1604109]
[0.12657835 0.06770504],[0.88559463 0.09487671],[0.38156501 0.16010373]
[0.12636759 0.06763415],[0.88571377 0.0948097 ],[0.3811093  0.15979755]
[0.12615779 0.06756417],[0.88583231 0.09474364],[0.38065448 0.15949235]
[0.12594894 0.06749511],[0.88595025 0.09467853],[0.38020053 0.15918814]
[0.12574106 0.06742697],[0.88606758 0.09461437],[0.37974747 0.15888491]
[0.12553414 0.06735974],[0.8861843  0.09455116],[0.3792953  0.15858266]
[0.12532819 0.06729342],[0.88630041 0.09448891],[0.37884401 0.1582814 ]
[0.12512319 0.06722802],[0.88641592 0.09442761],[0.37839361 0.15798113]
[0.12491916 0.06716353],[0.88653082 0.09436726],[0.37794411 0.15768184]
[0.12471609 0.06709996],[0.88664511 0.09430787],[0.37749549 0.15738354]
[0.12451399 0.06703731],[0.88675879 0.09424942],[0.37704776 0.15708623]
[0.12431284 0.06697557],[0.88687186 0.09419193],[0.37660093 0.1567899 ]
[0.12411266 0.06691475],[0.88698433 0.0941354 ],[0.37615499 0.15649456]
[0.12391345 0.06685485],[0.88709618 0.09407981],[0.37570995 0.1562002 ]
[0.12371519 0.06679586],[0.88720742 0.09402518],[0.37526581 0.15590684]
[0.1235179  0.06673778],[0.88731804 0.09397151],[0.37482256 0.15561446]
[0.12332158 0.06668063],[0.88742806 0.09391878],[0.37438022 0.15532306]
[0.12312622 0.06662439],[0.88753746 0.09386701],[0.37393877 0.15503266]
[0.12293182 0.06656907],[0.88764625 0.0938162 ],[0.37349823 0.15474324]
[0.12273839 0.06651466],[0.88775442 0.09376634],[0.37305859 0.15445482]
[0.12254592 0.06646117],[0.88786198 0.09371743],[0.37261985 0.15416737]
[0.12235442 0.0664086 ],[0.88796893 0.09366947],[0.37218202 0.15388092]
[0.12216388 0.06635695],[0.88807526 0.09362247],[0.3717451  0.15359546]
[0.1219743  0.06630621],[0.88818097 0.09357643],[0.37130908 0.15331099]
[0.1217857 0.0662564],[0.88828607 0.09353134],[0.37087397 0.1530275 ]
[0.12159805 0.0662075 ],[0.88839055 0.0934872 ],[0.37043977 0.15274501]
[0.12141138 0.06615951],[0.88849441 0.09344401],[0.37000649 0.1524635 ]
[0.12122567 0.06611245],[0.88859765 0.09340179],[0.36957411 0.15218298]
[0.12104092 0.06606631],[0.88870028 0.09336051],[0.36914265 0.15190345]
[0.12085714 0.06602108],[0.88880229 0.09332019],[0.3687121  0.15162492]
[0.12067433 0.06597677],[0.88890368 0.09328083],[0.36828246 0.15134737]
[0.12049248 0.06593338],[0.88900445 0.09324242],[0.36785374 0.15107081]
[0.1203116  0.06589091],[0.8891046  0.09320496],[0.36742594 0.15079525]
[0.12013168 0.06584936],[0.88920413 0.09316846],[0.36699905 0.15052067]
[0.11995273 0.06580872],[0.88930303 0.09313292],[0.36657309 0.15024708]
[0.11977475 0.06576901],[0.88940132 0.09309833],[0.36614804 0.14997449]
[0.11959774 0.06573021],[0.88949898 0.09306469],[0.36572391 0.14970288]
[0.11942169 0.06569234],[0.88959603 0.09303201],[0.3653007  0.14943227]
[0.11924661 0.06565538],[0.88969245 0.09300028],[0.36487842 0.14916265]
[0.1190725  0.06561934],[0.88978824 0.09296951],[0.36445705 0.14889402]
[0.11889935 0.06558423],[0.88988342 0.0929397 ],[0.36403661 0.14862638]
[0.11872717 0.06555003],[0.88997797 0.09291084],[0.3636171  0.14835973]
[0.11855596 0.06551675],[0.89007189 0.09288294],[0.36319851 0.14809407]
[0.11838572 0.06548439],[0.89016519 0.09285599],[0.36278084 0.14782941]
[0.11821644 0.06545295],[0.89025787 0.09282999],[0.36236411 0.14756573]
[0.11804813 0.06542243],[0.89034992 0.09280496],[0.36194829 0.14730305]
[0.11788079 0.06539283],[0.89044134 0.09278087],[0.36153341 0.14704136]
[0.11771442 0.06536415],[0.89053214 0.09275775],[0.36111946 0.14678067]
[0.11754902 0.06533639],[0.89062231 0.09273558],[0.36070643 0.14652096]
[0.11738458 0.06530955],[0.89071186 0.09271436],[0.36029434 0.14626225]
[0.11722111 0.06528362],[0.89080078 0.0926941 ],[0.35988318 0.14600453]
[0.11705861 0.06525862],[0.89088907 0.0926748 ],[0.35947295 0.1457478 ]
[0.11689708 0.06523454],[0.89097673 0.09265645],[0.35906365 0.14549207]
[0.11673652 0.06521138],[0.89106376 0.09263905],[0.35865529 0.14523732]
[0.11657693 0.06518914],[0.89115017 0.09262262],[0.35824787 0.14498358]
[0.1164183  0.06516782],[0.89123594 0.09260713],[0.35784137 0.14473082]
[0.11626064 0.06514742],[0.89132109 0.09259261],[0.35743582 0.14447906]
[0.11610396 0.06512794],[0.89140561 0.09257904],[0.3570312  0.14422829]
[0.11594824 0.06510938],[0.89148949 0.09256642],[0.35662753 0.14397851]
[0.11579349 0.06509175],[0.89157275 0.09255476],[0.35622479 0.14372973]
[0.11563971 0.06507503],[0.89165537 0.09254406],[0.35582299 0.14348194]
[0.1154869  0.06505923],[0.89173737 0.09253431],[0.35542213 0.14323514]
[0.11533506 0.06504435],[0.89181873 0.09252552],[0.35502221 0.14298934]
[0.11518418 0.06503039],[0.89189946 0.09251769],[0.35462323 0.14274453]
[0.11503428 0.06501736],[0.89197956 0.09251081],[0.3542252  0.14250072]
[0.11488535 0.06500524],[0.89205903 0.09250488],[0.35382811 0.1422579 ]
[0.11473738 0.06499405],[0.89213787 0.09249991],[0.35343196 0.14201607]
[0.11459039 0.06498377],[0.89221607 0.0924959 ],[0.35303676 0.14177524]
[0.11444436 0.06497441],[0.89229364 0.09249284],[0.3526425 0.1415354]
[0.11429931 0.06496598],[0.89237058 0.09249074],[0.35224919 0.14129656]
[0.11415522 0.06495847],[0.89244688 0.0924896 ],[0.35185682 0.14105871]
[0.1140121  0.06495187],[0.89252255 0.09248941],[0.35146541 0.14082185]
[0.11386996 0.0649462 ],[0.89259758 0.09249017],[0.35107494 0.14058599]
[0.11372878 0.06494144],[0.89267198 0.09249189],[0.35068542 0.14035112]
[0.11358857 0.06493761],[0.89274575 0.09249457],[0.35029684 0.14011725]
[0.11344934 0.0649347 ],[0.89281888 0.0924982 ],[0.34990922 0.13988438]
[0.11331107 0.06493271],[0.89289137 0.09250279],[0.34952255 0.13965249]
[0.11317377 0.06493164],[0.89296323 0.09250833],[0.34913683 0.13942161]
[0.11303745 0.06493148],[0.89303445 0.09251483],[0.34875206 0.13919171]
[0.11290209 0.06493225],[0.89310504 0.09252229],[0.34836824 0.13896282]
[0.1127677  0.06493394],[0.89317499 0.0925307 ],[0.34798537 0.13873491]
[0.11263429 0.06493655],[0.89324431 0.09254006],[0.34760346 0.13850801]
[0.11250184 0.06494008],[0.89331299 0.09255038],[0.3472225 0.1382821]
[0.11237037 0.06494453],[0.89338103 0.09256166],[0.3468425  0.13805718]
[0.11223986 0.0649499 ],[0.89344843 0.09257389],[0.34646345 0.13783326]
[0.11211033 0.06495619],[0.8935152  0.09258707],[0.34608535 0.13761033]
[0.11198176 0.06496339],[0.89358133 0.09260121],[0.34570821 0.1373884 ]
[0.11185417 0.06497152],[0.89364682 0.09261631],[0.34533203 0.13716746]
[0.11172754 0.06498057],[0.89371168 0.09263236],[0.3449568  0.13694752]
[0.11160189 0.06499054],[0.89377589 0.09264937],[0.34458253 0.13672858]
[0.1114772  0.06500143],[0.89383947 0.09266733],[0.34420922 0.13651063]
[0.11135349 0.06501324],[0.89390241 0.09268624],[0.34383686 0.13629368]
[0.11123075 0.06502596],[0.89396471 0.09270611],[0.34346547 0.13607772]
[0.11110898 0.06503961],[0.89402637 0.09272694],[0.34309503 0.13586276]
[0.11098817 0.06505418],[0.89408739 0.09274872],[0.34272555 0.1356488 ]
[0.11086834 0.06506966],[0.89414778 0.09277145],[0.34235703 0.13543583]
[0.11074948 0.06508607],[0.89420752 0.09279514],[0.34198948 0.13522385]
[0.11063159 0.06510339],[0.89426663 0.09281979],[0.34162288 0.13501288]
[0.11051467 0.06512163],[0.89432509 0.09284538],[0.34125724 0.13480289]
[0.11039872 0.06514079],[0.89438292 0.09287194],[0.34089257 0.13459391]
[0.11028374 0.06516088],[0.8944401  0.09289944],[0.34052886 0.13438592]
[0.11016973 0.06518187],[0.89449664 0.0929279 ],[0.34016611 0.13417893]
[0.11005669 0.06520379],[0.89455255 0.09295732],[0.33980432 0.13397293]
[0.10994463 0.06522663],[0.89460781 0.09298768],[0.3394435  0.13376793]
[0.10983353 0.06525038],[0.89466243 0.09301901],[0.33908364 0.13356393]
[0.1097234  0.06527506],[0.89471642 0.09305128],[0.33872474 0.13336092]
[0.10961425 0.06530065],[0.89476976 0.09308451],[0.33836681 0.13315891]
[0.10950606 0.06532716],[0.89482246 0.09311869],[0.33800985 0.13295789]
[0.10939884 0.06535459],[0.89487452 0.09315383],[0.33765384 0.13275788]
[0.1092926  0.06538293],[0.89492594 0.09318992],[0.33729881 0.13255885]
[0.10918732 0.0654122 ],[0.89497671 0.09322696],[0.33694474 0.13236083]
[0.10908302 0.06544238],[0.89502685 0.09326496],[0.33659164 0.1321638 ]
[0.10897969 0.06547348],[0.89507634 0.09330391],[0.3362395  0.13196777]
[0.10887732 0.06550549],[0.89512519 0.09334381],[0.33588833 0.13177274]
[0.10877593 0.06553843],[0.8951734  0.09338466],[0.33553813 0.1315787 ]
[0.10867551 0.06557228],[0.89522097 0.09342647],[0.33518889 0.13138566]
[0.10857605 0.06560705],[0.8952679  0.09346923],[0.33484063 0.13119361]
[0.10847757 0.06564273],[0.89531418 0.09351294],[0.33449333 0.13100257]
[0.10838006 0.06567933],[0.89535982 0.09355761],[0.334147   0.13081251]
[0.10828352 0.06571685],[0.89540482 0.09360322],[0.33380164 0.13062346]
[0.10818794 0.06575528],[0.89544918 0.09364979],[0.33345725 0.13043541]
[0.10809334 0.06579463],[0.89549289 0.09369731],[0.33311383 0.13024835]
[0.10799971 0.0658349 ],[0.89553597 0.09374578],[0.33277138 0.13006228]
[0.10790705 0.06587608],[0.8955784  0.09379521],[0.3324299  0.12987722]
[0.10781535 0.06591818],[0.89562018 0.09384558],[0.33208939 0.12969315]
[0.10772463 0.06596119],[0.89566133 0.09389691],[0.33174985 0.12951008]
[0.10763488 0.06600512],[0.89570183 0.09394919],[0.33141128 0.12932801]
[0.1075461  0.06604997],[0.89574169 0.09400241],[0.33107368 0.12914693]
[0.10745828 0.06609573],[0.89578091 0.09405659],[0.33073706 0.12896685]
[0.10737144 0.0661424 ],[0.89581948 0.09411172],[0.33040141 0.12878777]
[0.10728557 0.06618999],[0.89585741 0.0941678 ],[0.33006673 0.12860969]
[0.10720067 0.06623849],[0.8958947  0.09422483],[0.32973302 0.1284326 ]
[0.10711673 0.06628791],[0.89593135 0.09428282],[0.32940028 0.12825651]
[0.10703377 0.06633824],[0.89596735 0.09434175],[0.32906852 0.12808142]
[0.10695177 0.06638948],[0.89600271 0.09440163],[0.32873773 0.12790732]
[0.10687075 0.06644164],[0.89603742 0.09446246],[0.32840792 0.12773423]
[0.10679069 0.06649472],[0.8960715  0.09452424],[0.32807908 0.12756213]
[0.1067116 0.0665487],[0.89610493 0.09458697],[0.32775121 0.12739102]
[0.10663349 0.0666036 ],[0.89613772 0.09465065],[0.32742432 0.12722092]
[0.10655634 0.06665941],[0.89616986 0.09471527],[0.3270984  0.12705181]
[0.10648016 0.06671614],[0.89620136 0.09478085],[0.32677346 0.12688371]
[0.10640495 0.06677377],[0.89623222 0.09484738],[0.32644949 0.12671659]
[0.10633071 0.06683232],[0.89626244 0.09491485],[0.3261265  0.12655048]
[0.10625743 0.06689178],[0.89629201 0.09498327],[0.32580448 0.12638536]
[0.10618513 0.06695215],[0.89632094 0.09505264],[0.32548344 0.12622125]
[0.10611379 0.06701344],[0.89634923 0.09512296],[0.32516337 0.12605813]
[0.10604343 0.06707563],[0.89637687 0.09519422],[0.32484428 0.125896  ]
[0.10597403 0.06713874],[0.89640388 0.09526644],[0.32452617 0.12573488]
[0.1059056  0.06720275],[0.89643024 0.0953396 ],[0.32420903 0.12557475]
[0.10583814 0.06726768],[0.89645595 0.0954137 ],[0.32389287 0.12541562]
[0.10577165 0.06733352],[0.89648103 0.09548875],[0.32357769 0.12525749]
[0.10570612 0.06740026],[0.89650546 0.09556475],[0.32326348 0.12510036]
[0.10564157 0.06746792],[0.89652925 0.0956417 ],[0.32295026 0.12494423]
[0.10557798 0.06753649],[0.89655239 0.09571959],[0.32263801 0.12478909]
[0.10551536 0.06760596],[0.8965749  0.09579843],[0.32232673 0.12463495]
[0.10545371 0.06767635],[0.89659676 0.09587821],[0.32201644 0.12448181]
[0.10539302 0.06774764],[0.89661798 0.09595894],[0.32170712 0.12432967]
[0.1053333  0.06781984],[0.89663855 0.09604062],[0.32139879 0.12417852]
[0.10527455 0.06789295],[0.89665849 0.09612323],[0.32109143 0.12402838]
[0.10521677 0.06796696],[0.89667778 0.0962068 ],[0.32078505 0.12387923]
[0.10515996 0.06804189],[0.89669643 0.0962913 ],[0.32047964 0.12373108]
[0.10510411 0.06811772],[0.89671444 0.09637676],[0.32017522 0.12358393]
[0.10504923 0.06819446],[0.89673181 0.09646315],[0.31987178 0.12343777]
[0.10499531 0.0682721 ],[0.89674853 0.09655049],[0.31956931 0.12329262]
[0.10494237 0.06835065],[0.89676462 0.09663877],[0.31926783 0.12314846]
[0.10489039 0.06843011],[0.89678006 0.096728  ],[0.31896733 0.1230053 ]
[0.10483937 0.06851047],[0.89679486 0.09681817],[0.3186678  0.12286314]
[0.10478932 0.06859173],[0.89680902 0.09690928],[0.31836926 0.12272198]
[0.10474024 0.0686739 ],[0.89682254 0.09700133],[0.3180717  0.12258181]
[0.10469213 0.06875698],[0.89683541 0.09709432],[0.31777511 0.12244265]
[0.10464498 0.06884096],[0.89684765 0.09718826],[0.31747951 0.12230448]
[0.1045988  0.06892584],[0.89685924 0.09728313],[0.31718489 0.12216731]
[0.10455358 0.06901163],[0.8968702  0.09737895],[0.31689125 0.12203114]
[0.10450933 0.06909832],[0.89688051 0.09747571],[0.31659859 0.12189597]
[0.10446604 0.06918592],[0.89689019 0.09757341],[0.31630691 0.12176179]
[0.10442372 0.06927441],[0.89689922 0.09767205],[0.31601621 0.12162862]
[0.10438237 0.06936381],[0.89690761 0.09777163],[0.3157265  0.12149644]
[0.10434198 0.06945411],[0.89691537 0.09787214],[0.31543776 0.12136526]
[0.10430255 0.06954531],[0.89692248 0.0979736 ],[0.31515001 0.12123508]
[0.10426409 0.06963741],[0.89692895 0.098076  ],[0.31486324 0.1211059 ]
[0.1042266  0.06973041],[0.89693479 0.09817933],[0.31457746 0.12097772]
[0.10419007 0.06982431],[0.89693998 0.0982836 ],[0.31429265 0.12085054]
[0.1041545  0.06991912],[0.89694454 0.09838881],[0.31400883 0.12072435]
[0.1041199  0.07001482],[0.89694846 0.09849496],[0.31372599 0.12059916]
[0.10408626 0.07011142],[0.89695173 0.09860204],[0.31344413 0.12047497]
[0.10405358 0.07020892],[0.89695437 0.09871006],[0.31316326 0.12035179]
[0.10402187 0.07030731],[0.89695638 0.09881902],[0.31288337 0.12022959]
[0.10399112 0.07040661],[0.89695774 0.09892891],[0.31260446 0.1201084 ]
[0.10396134 0.0705068 ],[0.89695847 0.09903974],[0.31232653 0.11998821]
[0.10393252 0.07060789],[0.89695856 0.09915151],[0.31204959 0.11986901]
[0.10390466 0.07070987],[0.89695801 0.0992642 ],[0.31177364 0.11975082]
[0.10387776 0.07081275],[0.89695683 0.09937784],[0.31149866 0.11963362]
[0.10385183 0.07091653],[0.89695501 0.0994924 ],[0.31122467 0.11951742]
[0.10382686 0.0710212 ],[0.89695255 0.09960791],[0.31095167 0.11940222]
[0.10380285 0.07112677],[0.89694946 0.09972434],[0.31067964 0.11928802]
[0.1037798  0.07123323],[0.89694574 0.09984171],[0.31040861 0.11917482]
[0.10375772 0.07134058],[0.89694138 0.09996001],[0.31013856 0.11906261]
