1.0
 
[0.15312098 0.07597243],[0.87490605 0.10368054],[0.43460299 0.20551786]
[0.15281389 0.07581321],[0.87507198 0.10352799],[0.43406576 0.20515358]
[0.15250776 0.07565492],[0.87523732 0.10337641],[0.43352921 0.20479027]
[0.1522026  0.07549754],[0.87540207 0.10322582],[0.43299332 0.20442793]
[0.15189841 0.07534109],[0.87556625 0.10307621],[0.43245812 0.20406655]
[0.15159518 0.07518556],[0.87572984 0.10292758],[0.4319236  0.20370615]
[0.15129292 0.07503095],[0.87589284 0.10277992],[0.43138978 0.20334671]
[0.15099163 0.07487727],[0.87605525 0.10263325],[0.43085665 0.20298825]
[0.1506913  0.07472451],[0.87621708 0.10248755],[0.43032423 0.20263076]
[0.15039194 0.07457267],[0.87637832 0.10234284],[0.42979251 0.20227424]
[0.15009356 0.07442176],[0.87653897 0.10219911],[0.4292615 0.2019187]
[0.14979614 0.07427177],[0.87669903 0.10205635],[0.42873121 0.20156413]
[0.14949969 0.07412271],[0.87685849 0.10191458],[0.42820165 0.20121053]
[0.14920422 0.07397458],[0.87701736 0.10177379],[0.42767281 0.20085791]
[0.14890971 0.07382737],[0.87717564 0.10163398],[0.4271447  0.20050626]
[0.14861617 0.07368109],[0.87733332 0.10149515],[0.42661733 0.20015559]
[0.14832361 0.07353574],[0.87749041 0.10135731],[0.4260907  0.19980589]
[0.14803202 0.07339131],[0.8776469  0.10122044],[0.42556481 0.19945717]
[0.1477414  0.07324782],[0.8778028  0.10108456],[0.42503967 0.19910943]
[0.14745175 0.07310525],[0.87795809 0.10094966],[0.42451529 0.19876266]
[0.14716308 0.07296361],[0.87811278 0.10081574],[0.42399167 0.19841688]
[0.14687538 0.0728229 ],[0.87826688 0.1006828 ],[0.4234688  0.19807207]
[0.14658865 0.07268312],[0.87842037 0.10055084],[0.42294671 0.19772824]
[0.1463029  0.07254427],[0.87857326 0.10041987],[0.42242538 0.19738539]
[0.14601812 0.07240635],[0.87872555 0.10028988],[0.42190483 0.19704352]
[0.14573432 0.07226936],[0.87887723 0.10016088],[0.42138506 0.19670263]
[0.14545149 0.07213331],[0.87902831 0.10003285],[0.42086607 0.19636272]
[0.14516964 0.07199818],[0.87917878 0.09990581],[0.42034786 0.19602379]
[0.14488877 0.07186399],[0.87932865 0.09977976],[0.41983044 0.19568584]
[0.14460886 0.07173073],[0.87947791 0.09965468],[0.41931382 0.19534887]
[0.14432994 0.07159841],[0.87962656 0.0995306 ],[0.41879799 0.19501289]
[0.14405199 0.07146702],[0.8797746  0.09940749],[0.41828297 0.19467788]
[0.14377502 0.07133656],[0.87992203 0.09928537],[0.41776874 0.19434386]
[0.14349903 0.07120703],[0.88006885 0.09916423],[0.41725533 0.19401083]
[0.14322402 0.07107844],[0.88021505 0.09904408],[0.41674272 0.19367877]
[0.14294998 0.07095079],[0.88036065 0.09892491],[0.41623093 0.1933477 ]
[0.14267692 0.07082406],[0.88050563 0.09880673],[0.41571995 0.19301762]
[0.14240484 0.07069828],[0.88065    0.09868953],[0.41520979 0.19268852]
[0.14213374 0.07057343],[0.88079375 0.09857331],[0.41470046 0.1923604 ]
[0.14186361 0.07044952],[0.88093688 0.09845808],[0.41419195 0.19203327]
[0.14159447 0.07032654],[0.8810794  0.09834384],[0.41368427 0.19170713]
[0.14132631 0.0702045 ],[0.8812213  0.09823058],[0.41317742 0.19138196]
[0.14105912 0.0700834 ],[0.88136258 0.0981183 ],[0.41267141 0.19105779]
[0.14079292 0.06996323],[0.88150325 0.09800701],[0.41216623 0.1907346 ]
[0.14052769 0.069844  ],[0.88164329 0.09789671],[0.4116619 0.1904124]
[0.14026345 0.06972571],[0.88178271 0.09778739],[0.4111584  0.19009118]
[0.14000019 0.06960836],[0.88192151 0.09767906],[0.41065575 0.18977096]
[0.1397379  0.06949194],[0.88205969 0.09757171],[0.41015395 0.18945172]
[0.1394766  0.06937647],[0.88219724 0.09746535],[0.409653   0.18913346]
[0.13921628 0.06926193],[0.88233418 0.09735997],[0.4091529 0.1888162]
[0.13895694 0.06914834],[0.88247048 0.09725558],[0.40865366 0.18849992]
[0.13869859 0.06903568],[0.88260616 0.09715218],[0.40815528 0.18818463]
[0.13844121 0.06892396],[0.88274122 0.09704976],[0.40765775 0.18787033]
[0.13818482 0.06881318],[0.88287565 0.09694833],[0.40716109 0.18755701]
[0.13792941 0.06870335],[0.88300945 0.09684789],[0.40666529 0.18724469]
[0.13767498 0.06859445],[0.88314262 0.09674843],[0.40617036 0.18693336]
[0.13742154 0.0684865 ],[0.88327516 0.09664996],[0.4056763  0.18662301]
[0.13716908 0.06837948],[0.88340707 0.09655248],[0.40518311 0.18631365]
[0.1369176  0.06827341],[0.88353836 0.09645598],[0.40469079 0.18600529]
[0.1366671  0.06816828],[0.88366901 0.09636047],[0.40419935 0.18569791]
[0.13641759 0.06806409],[0.88379903 0.09626595],[0.40370878 0.18539153]
[0.13616906 0.06796084],[0.88392842 0.09617241],[0.4032191  0.18508613]
[0.13592152 0.06785854],[0.88405717 0.09607986],[0.40273029 0.18478172]
[0.13567496 0.06775718],[0.88418529 0.0959883 ],[0.40224237 0.18447831]
[0.13542938 0.06765676],[0.88431277 0.09589773],[0.40175534 0.18417589]
[0.13518479 0.06755728],[0.88443962 0.09580814],[0.40126919 0.18387445]
[0.13494118 0.06745875],[0.88456584 0.09571954],[0.40078393 0.18357401]
[0.13469856 0.06736116],[0.88469142 0.09563193],[0.40029956 0.18327456]
[0.13445692 0.06726451],[0.88481636 0.0955453 ],[0.39981608 0.1829761 ]
[0.13421627 0.06716881],[0.88494066 0.09545967],[0.3993335  0.18267864]
[0.1339766  0.06707405],[0.88506432 0.09537502],[0.39885181 0.18238216]
[0.13373792 0.06698024],[0.88518734 0.09529136],[0.39837102 0.18208668]
[0.13350022 0.06688737],[0.88530973 0.09520869],[0.39789113 0.18179219]
[0.13326351 0.06679545],[0.88543147 0.095127  ],[0.39741214 0.18149869]
[0.13302779 0.06670447],[0.88555257 0.0950463 ],[0.39693406 0.18120618]
[0.13279305 0.06661443],[0.88567303 0.0949666 ],[0.39645688 0.18091467]
[0.1325593  0.06652534],[0.88579285 0.09488787],[0.3959806  0.18062415]
[0.13232653 0.0664372 ],[0.88591203 0.09481014],[0.39550523 0.18033462]
[0.13209475 0.06635   ],[0.88603056 0.0947334 ],[0.39503077 0.18004609]
[0.13186396 0.06626375],[0.88614844 0.09465764],[0.39455722 0.17975855]
[0.13163415 0.06617845],[0.88626569 0.09458288],[0.39408459 0.179472  ]
[0.13140533 0.06609409],[0.88638228 0.0945091 ],[0.39361286 0.17918645]
[0.13117749 0.06601067],[0.88649823 0.09443631],[0.39314205 0.17890189]
[0.13095065 0.06592821],[0.88661354 0.09436451],[0.39267216 0.17861832]
[0.13072479 0.06584669],[0.88672819 0.09429369],[0.39220318 0.17833575]
[0.13049992 0.06576611],[0.8868422  0.09422387],[0.39173513 0.17805417]
[0.13027603 0.06568649],[0.88695556 0.09415503],[0.39126799 0.17777359]
[0.13005313 0.06560781],[0.88706827 0.09408719],[0.39080177 0.177494  ]
[0.12983122 0.06553008],[0.88718033 0.09402033],[0.39033648 0.17721541]
[0.1296103  0.06545329],[0.88729174 0.09395446],[0.3898721  0.17693781]
[0.12939037 0.06537745],[0.8874025  0.09388958],[0.38940866 0.1766612 ]
[0.12917142 0.06530257],[0.88751261 0.09382569],[0.38894614 0.17638559]
[0.12895346 0.06522862],[0.88762207 0.09376279],[0.38848454 0.17611097]
[0.12873649 0.06515563],[0.88773088 0.09370088],[0.38802387 0.17583735]
[0.12852051 0.06508359],[0.88783903 0.09363995],[0.38756414 0.17556473]
[0.12830551 0.06501249],[0.88794653 0.09358002],[0.38710533 0.17529309]
[0.12809151 0.06494234],[0.88805338 0.09352108],[0.38664745 0.17502246]
[0.12787849 0.06487314],[0.88815957 0.09346312],[0.3861905  0.17475282]
[0.12766646 0.06480489],[0.8882651  0.09340615],[0.38573449 0.17448417]
[0.12745542 0.06473759],[0.88836998 0.09335018],[0.38527941 0.17421652]
[0.12724537 0.06467124],[0.88847421 0.09329519],[0.38482527 0.17394987]
[0.12703631 0.06460583],[0.88857778 0.09324119],[0.38437206 0.17368421]
[0.12682823 0.06454138],[0.88868069 0.09318818],[0.3839198  0.17341955]
[0.12662115 0.06447787],[0.88878294 0.09313617],[0.38346846 0.17315588]
[0.12641505 0.06441531],[0.88888454 0.09308514],[0.38301807 0.17289321]
[0.12620995 0.0643537 ],[0.88898548 0.0930351 ],[0.38256862 0.17263154]
[0.12600583 0.06429305],[0.88908576 0.09298605],[0.38212011 0.17237086]
[0.1258027  0.06423334],[0.88918538 0.09293799],[0.38167254 0.17211118]
[0.12560056 0.06417458],[0.88928434 0.09289092],[0.38122591 0.17185249]
[0.12539941 0.06411677],[0.88938264 0.09284483],[0.38078023 0.1715948 ]
[0.12519926 0.06405991],[0.88948027 0.09279974],[0.38033549 0.17133811]
[0.12500009 0.064004  ],[0.88957725 0.09275564],[0.37989169 0.17108241]
[0.12480191 0.06394904],[0.88967357 0.09271253],[0.37944884 0.17082771]
[0.12460472 0.06389503],[0.88976922 0.09267041],[0.37900694 0.17057401]
[0.12440852 0.06384197],[0.88986421 0.09262928],[0.37856599 0.17032131]
[0.12421331 0.06378987],[0.88995854 0.09258914],[0.37812598 0.1700696 ]
[0.12401909 0.06373871],[0.89005221 0.09254998],[0.37768692 0.16981888]
[0.12382586 0.0636885 ],[0.89014521 0.09251182],[0.37724881 0.16956917]
[0.12363362 0.06363924],[0.89023755 0.09247465],[0.37681166 0.16932045]
[0.12344237 0.06359094],[0.89032922 0.09243847],[0.37637545 0.16907273]
[0.12325211 0.06354358],[0.89042023 0.09240328],[0.3759402  0.16882601]
[0.12306284 0.06349718],[0.89051057 0.09236907],[0.37550589 0.16858028]
[0.12287456 0.06345172],[0.89060024 0.09233586],[0.37507254 0.16833555]
[0.12268727 0.06340722],[0.89068925 0.09230364],[0.37464015 0.16809182]
[0.12250097 0.06336367],[0.8907776  0.09227241],[0.37420871 0.16784908]
[0.12231567 0.06332106],[0.89086527 0.09224217],[0.37377822 0.16760735]
[0.12213135 0.06327941],[0.89095228 0.09221292],[0.37334869 0.16736661]
[0.12194803 0.06323871],[0.89103862 0.09218466],[0.37292012 0.16712686]
[0.12176569 0.06319897],[0.89112429 0.09215738],[0.37249251 0.16688812]
[0.12158435 0.06316017],[0.8912093 0.0921311],[0.37206585 0.16665037]
[0.12140399 0.06312232],[0.89129363 0.09210581],[0.37164015 0.16641363]
[0.12122463 0.06308543],[0.89137729 0.09208151],[0.37121541 0.16617788]
[0.12104626 0.06304949],[0.89146029 0.0920582 ],[0.37079162 0.16594312]
[0.12086888 0.06301449],[0.89154262 0.09203588],[0.3703688  0.16570937]
[0.12069249 0.06298045],[0.89162427 0.09201455],[0.36994694 0.16547661]
[0.12051709 0.06294736],[0.89170525 0.09199421],[0.36952604 0.16524485]
[0.12034269 0.06291523],[0.89178557 0.09197487],[0.3691061  0.16501409]
[0.12016927 0.06288404],[0.89186521 0.09195651],[0.36868713 0.16478433]
[0.11999685 0.06285381],[0.89194418 0.09193914],[0.36826911 0.16455556]
[0.11982542 0.06282452],[0.89202247 0.09192276],[0.36785206 0.1643278 ]
[0.11965497 0.06279619],[0.8921001  0.09190737],[0.36743597 0.16410103]
[0.11948552 0.06276881],[0.89217705 0.09189297],[0.36702085 0.16387526]
[0.11931707 0.06274239],[0.89225333 0.09187957],[0.36660669 0.16365049]
[0.1191496  0.06271691],[0.89232894 0.09186715],[0.3661935  0.16342672]
[0.11898312 0.06269238],[0.89240387 0.09185572],[0.36578127 0.16320394]
[0.11881764 0.06266881],[0.89247813 0.09184529],[0.36537001 0.16298217]
[0.11865315 0.06264619],[0.89255171 0.09183584],[0.36495971 0.16276139]
[0.11848964 0.06262452],[0.89262462 0.09182739],[0.36455038 0.16254161]
[0.11832713 0.0626038 ],[0.89269685 0.09181992],[0.36414202 0.16232283]
[0.11816562 0.06258404],[0.89276841 0.09181345],[0.36373462 0.16210505]
[0.11800509 0.06256522],[0.89283929 0.09180796],[0.36332819 0.16188827]
[0.11784556 0.06254736],[0.8929095  0.09180347],[0.36292273 0.16167248]
[0.11768701 0.06253045],[0.89297903 0.09179996],[0.36251824 0.1614577 ]
[0.11752946 0.06251449],[0.89304788 0.09179745],[0.36211472 0.16124391]
[0.1173729  0.06249948],[0.89311606 0.09179592],[0.36171217 0.16103113]
[0.11721734 0.06248542],[0.89318356 0.09179539],[0.36131059 0.16081934]
[0.11706276 0.06247232],[0.89325039 0.09179585],[0.36090998 0.16060855]
[0.11690918 0.06246017],[0.89331653 0.0917973 ],[0.36051034 0.16039876]
[0.11675659 0.06244897],[0.893382   0.09179973],[0.36011167 0.16018997]
[0.11660499 0.06243872],[0.89344679 0.09180316],[0.35971397 0.15998217]
[0.11645438 0.06242942],[0.8935109  0.09180758],[0.35931725 0.15977538]
[0.11630477 0.06242107],[0.89357434 0.09181299],[0.35892149 0.15956959]
[0.11615614 0.06241368],[0.89363709 0.09181939],[0.35852671 0.15936479]
[0.11600851 0.06240724],[0.89369917 0.09182678],[0.3581329 0.159161 ]
[0.11586187 0.06240174],[0.89376057 0.09183516],[0.35774007 0.1589582 ]
[0.11571623 0.0623972 ],[0.89382128 0.09184453],[0.35734821 0.1587564 ]
[0.11557157 0.06239362],[0.89388132 0.09185489],[0.35695732 0.1585556 ]
[0.11542791 0.06239098],[0.89394068 0.09186624],[0.35656741 0.1583558 ]
[0.11528524 0.06238929],[0.89399936 0.09187858],[0.35617847 0.158157  ]
[0.11514356 0.06238856],[0.89405736 0.09189191],[0.3557905 0.1579592]
[0.11500288 0.06238878],[0.89411468 0.09190623],[0.35540351 0.1577624 ]
[0.11486318 0.06238995],[0.89417131 0.09192154],[0.3550175 0.1575666]
[0.11472448 0.06239206],[0.89422727 0.09193784],[0.35463246 0.1573718 ]
[0.11458677 0.06239514],[0.89428254 0.09195513],[0.3542484 0.157178 ]
[0.11445006 0.06239916],[0.89433714 0.09197341],[0.35386531 0.15698519]
[0.11431433 0.06240413],[0.89439105 0.09199268],[0.3534832  0.15679339]
[0.1141796  0.06241006],[0.89444428 0.09201294],[0.35310207 0.15660259]
[0.11404586 0.06241693],[0.89449683 0.09203419],[0.35272191 0.15641278]
[0.11391311 0.06242476],[0.8945487  0.09205643],[0.35234273 0.15622398]
[0.11378136 0.06243353],[0.89459988 0.09207966],[0.35196453 0.15603617]
[0.11365059 0.06244326],[0.89465038 0.09210388],[0.35158731 0.15584936]
[0.11352082 0.06245394],[0.8947002 0.0921291],[0.35121106 0.15566356]
[0.11339205 0.06246557],[0.89474934 0.0921553 ],[0.3508358  0.15547875]
[0.11326426 0.06247815],[0.8947978  0.09218249],[0.35046151 0.15529495]
[0.11313747 0.06249168],[0.89484557 0.09221067],[0.3500882  0.15511214]
[0.11301167 0.06250616],[0.89489266 0.09223984],[0.34971587 0.15493033]
[0.11288686 0.06252159],[0.89493906 0.09227   ],[0.34934452 0.15474952]
[0.11276304 0.06253798],[0.89498479 0.09230115],[0.34897415 0.15456972]
[0.11264022 0.06255531],[0.89502982 0.09233329],[0.34860476 0.15439091]
[0.11251839 0.06257359],[0.89507418 0.09236641],[0.34823635 0.1542131 ]
[0.11239755 0.06259282],[0.89511785 0.09240053],[0.34786892 0.15403629]
[0.1122777  0.06261301],[0.89516084 0.09243564],[0.34750246 0.15386049]
[0.11215885 0.06263414],[0.89520314 0.09247174],[0.34713699 0.15368568]
[0.11204099 0.06265622],[0.89524476 0.09250883],[0.34677251 0.15351187]
[0.11192412 0.06267925],[0.8952857 0.0925469],[0.346409   0.15333906]
[0.11180824 0.06270323],[0.89532595 0.09258597],[0.34604647 0.15316725]
[0.11169336 0.06272817],[0.89536551 0.09262602],[0.34568492 0.15299644]
[0.11157947 0.06275405],[0.8954044  0.09266707],[0.34532436 0.15282664]
[0.11146657 0.06278088],[0.89544259 0.0927091 ],[0.34496478 0.15265783]
[0.11135466 0.06280866],[0.89548011 0.09275213],[0.34460618 0.15249002]
[0.11124375 0.06283738],[0.89551693 0.09279614],[0.34424856 0.15232321]
[0.11113382 0.06286706],[0.89555308 0.09284114],[0.34389192 0.1521574 ]
[0.11102489 0.06289769],[0.89558854 0.09288713],[0.34353627 0.15199259]
[0.11091696 0.06292926],[0.89562331 0.09293411],[0.3431816  0.15182879]
[0.11081001 0.06296179],[0.8956574  0.09298208],[0.34282791 0.15166598]
[0.11070406 0.06299526],[0.8956908  0.09303104],[0.34247521 0.15150417]
[0.1105991  0.06302968],[0.89572352 0.09308099],[0.34212349 0.15134336]
[0.11049513 0.06306505],[0.89575555 0.09313193],[0.34177275 0.15118355]
[0.11039216 0.06310136],[0.8957869  0.09318385],[0.341423   0.15102475]
[0.11029017 0.06313863],[0.89581756 0.09323677],[0.34107422 0.15086694]
[0.11018918 0.06317684],[0.89584753 0.09329067],[0.34072644 0.15071013]
[0.11008919 0.063216  ],[0.89587683 0.09334556],[0.34037964 0.15055433]
[0.10999018 0.06325611],[0.89590543 0.09340144],[0.34003382 0.15039952]
[0.10989217 0.06329717],[0.89593335 0.09345831],[0.33968898 0.15024571]
[0.10979515 0.06333917],[0.89596058 0.09351617],[0.33934513 0.15009291]
[0.10969912 0.06338212],[0.89598713 0.09357501],[0.33900227 0.1499411 ]
[0.10960408 0.06342602],[0.896013   0.09363485],[0.33866039 0.1497903 ]
[0.10951004 0.06347086],[0.89603817 0.09369567],[0.3383195  0.14964049]
[0.10941698 0.06351666],[0.89606266 0.09375748],[0.33797959 0.14949169]
[0.10932492 0.06356339],[0.89608647 0.09382028],[0.33764066 0.14934388]
[0.10923386 0.06361108],[0.89610959 0.09388407],[0.33730272 0.14919708]
[0.10914378 0.06365971],[0.89613203 0.09394884],[0.33696577 0.14905128]
[0.1090547  0.06370929],[0.89615377 0.09401461],[0.3366298  0.14890647]
[0.10896661 0.06375981],[0.89617484 0.09408136],[0.33629482 0.14876267]
[0.10887951 0.06381128],[0.89619521 0.0941491 ],[0.33596082 0.14861987]
[0.1087934  0.06386369],[0.89621491 0.09421783],[0.33562781 0.14847807]
[0.10870828 0.06391705],[0.89623391 0.09428754],[0.33529579 0.14833726]
[0.10862416 0.06397136],[0.89625223 0.09435825],[0.33496475 0.14819746]
[0.10854103 0.06402661],[0.89626987 0.09442994],[0.3346347  0.14805866]
[0.10845889 0.06408281],[0.89628682 0.09450262],[0.33430563 0.14792086]
[0.10837775 0.06413995],[0.89630308 0.09457628],[0.33397756 0.14778406]
[0.10829759 0.06419803],[0.89631866 0.09465094],[0.33365046 0.14764826]
[0.10821843 0.06425706],[0.89633355 0.09472658],[0.33332436 0.14751347]
[0.10814026 0.06431703],[0.89634776 0.0948032 ],[0.33299924 0.14737967]
[0.10806308 0.06437795],[0.89636128 0.09488082],[0.33267511 0.14724687]
[0.10798689 0.06443981],[0.89637412 0.09495942],[0.33235197 0.14711507]
[0.1079117  0.06450262],[0.89638627 0.09503901],[0.33202981 0.14698428]
[0.10783749 0.06456636],[0.89639773 0.09511959],[0.33170865 0.14685448]
[0.10776428 0.06463105],[0.89640851 0.09520115],[0.33138847 0.14672569]
[0.10769206 0.06469669],[0.89641861 0.0952837 ],[0.33106927 0.14659789]
[0.10762083 0.06476326],[0.89642802 0.09536724],[0.33075107 0.1464711 ]
[0.1075506  0.06483078],[0.89643675 0.09545176],[0.33043385 0.1463453 ]
[0.10748135 0.06489924],[0.89644479 0.09553727],[0.33011762 0.14622051]
[0.1074131  0.06496865],[0.89645214 0.09562377],[0.32980238 0.14609672]
[0.10734583 0.06503899],[0.89645881 0.09571125],[0.32948813 0.14597393]
[0.10727956 0.06511028],[0.8964648  0.09579972],[0.32917486 0.14585213]
[0.10721428 0.0651825 ],[0.8964701  0.09588917],[0.32886259 0.14573134]
[0.10715    0.06525567],[0.89647472 0.09597961],[0.3285513  0.14561155]
[0.1070867  0.06532978],[0.89647865 0.09607104],[0.328241   0.14549276]
[0.1070244  0.06540483],[0.8964819  0.09616345],[0.32793169 0.14537498]
[0.10696308 0.06548082],[0.89648447 0.09625685],[0.32762337 0.14525819]
[0.10690276 0.06555775],[0.89648635 0.09635123],[0.32731604 0.1451424 ]
[0.10684343 0.06563562],[0.89648755 0.0964466 ],[0.32700969 0.14502761]
[0.10678509 0.06571443],[0.89648806 0.09654295],[0.32670434 0.14491383]
[0.10672774 0.06579418],[0.89648789 0.09664029],[0.32639997 0.14480104]
[0.10667138 0.06587487],[0.89648703 0.09673861],[0.3260966  0.14468926]
[0.10661602 0.06595649],[0.8964855  0.09683792],[0.32579421 0.14457848]
[0.10656164 0.06603906],[0.89648328 0.09693822],[0.32549281 0.14446869]
[0.10650825 0.06612256],[0.89648037 0.0970395 ],[0.3251924  0.14435991]
[0.10645586 0.066207  ],[0.89647679 0.09714176],[0.32489298 0.14425213]
[0.10640446 0.06629238],[0.89647252 0.09724501],[0.32459455 0.14414535]
[0.10635405 0.0663787 ],[0.89646756 0.09734924],[0.32429711 0.14403957]
[0.10630462 0.06646595],[0.89646193 0.09745446],[0.32400066 0.14393479]
[0.10625619 0.06655414],[0.89645561 0.09756066],[0.3237052  0.14383101]
[0.10620875 0.06664326],[0.89644861 0.09766784],[0.32341073 0.14372823]
[0.1061623  0.06673333],[0.89644093 0.09777601],[0.32311725 0.14362646]
[0.10611684 0.06682432],[0.89643257 0.09788516],[0.32282476 0.14352568]
[0.10607237 0.06691626],[0.89642352 0.0979953 ],[0.32253326 0.14342591]
[0.1060289  0.06700913],[0.8964138  0.09810642],[0.32224275 0.14332713]
[0.10598641 0.06710293],[0.89640339 0.09821852],[0.32195322 0.14322936]
[0.10594491 0.06719767],[0.8963923 0.0983316],[0.32166469 0.14313258]
[0.1059044  0.06729334],[0.89638053 0.09844567],[0.32137715 0.14303681]
[0.10586488 0.06738994],[0.89636808 0.09856072],[0.3210906  0.14294204]
[0.10582636 0.06748748],[0.89635495 0.09867676],[0.32080504 0.14284827]
[0.10578882 0.06758595],[0.89634114 0.09879377],[0.32052047 0.1427555 ]
[0.10575227 0.06768536],[0.89632665 0.09891177],[0.3202369  0.14266373]
[0.10571671 0.06778569],[0.89631147 0.09903075],[0.31995431 0.14257297]
[0.10568214 0.06788696],[0.89629562 0.09915071],[0.31967271 0.1424832 ]
[0.10564856 0.06798916],[0.89627909 0.09927166],[0.3193921  0.14239443]
[0.10561598 0.06809229],[0.89626188 0.09939359],[0.31911249 0.14230667]
[0.10558438 0.06819636],[0.89624399 0.09951649],[0.31883386 0.1422199 ]
[0.10555377 0.06830135],[0.89622542 0.09964038],[0.31855623 0.14213414]
[0.10552415 0.06840727],[0.89620618 0.09976525],[0.31827959 0.14204938]
[0.10549551 0.06851413],[0.89618625 0.0998911 ],[0.31800393 0.14196562]
[0.10546787 0.06862191],[0.89616565 0.10001794],[0.31772927 0.14188285]
[0.10544122 0.06873062],[0.89614437 0.10014575],[0.3174556 0.1418011]
[0.10541556 0.06884026],[0.89612241 0.10027454],[0.31718292 0.14172034]
[0.10539088 0.06895083],[0.89609978 0.10040432],[0.31691123 0.14164058]
[0.10536719 0.06906233],[0.89607646 0.10053507],[0.31664054 0.14156182]
[0.1053445  0.06917475],[0.89605247 0.10066681],[0.31637083 0.14148406]
[0.10532279 0.0692881 ],[0.89602781 0.10079952],[0.31610212 0.14140731]
[0.10530207 0.06940238],[0.89600246 0.10093321],[0.3158344  0.14133156]
[0.10528234 0.06951758],[0.89597645 0.10106789],[0.31556766 0.1412568 ]
[0.1052636  0.06963371],[0.89594975 0.10120354],[0.31530192 0.14118305]
[0.10524584 0.06975076],[0.89592238 0.10134017],[0.31503718 0.1411103 ]
[0.10522908 0.06986874],[0.89589434 0.10147778],[0.31477342 0.14103855]
[0.1052133  0.06998764],[0.89586562 0.10161636],[0.31451065 0.1409678 ]
[0.10519851 0.07010747],[0.89583622 0.10175593],[0.31424888 0.14089805]
[0.10518471 0.07022822],[0.89580615 0.10189647],[0.3139881 0.1408293]
[0.10517189 0.07034989],[0.89577541 0.102038  ],[0.31372831 0.14076155]
[0.10516006 0.07047249],[0.895744   0.10218049],[0.31346951 0.14069481]
[0.10514923 0.070596  ],[0.89571191 0.10232397],[0.3132117  0.14062906]
[0.10513937 0.07072044],[0.89567914 0.10246842],[0.31295489 0.14056432]
[0.10513051 0.0708458 ],[0.89564571 0.10261385],[0.31269906 0.14050058]
[0.10512263 0.07097208],[0.8956116  0.10276026],[0.31244423 0.14043783]
[0.10511574 0.07109927],[0.89557682 0.10290764],[0.31219039 0.14037609]
[0.10510984 0.07122739],[0.89554137 0.103056  ],[0.31193755 0.14031535]
[0.10510492 0.07135643],[0.89550525 0.10320533],[0.31168569 0.14025561]
