1.0
 
[0.15252062 0.07498389],[0.8761376  0.10222933],[0.43439028 0.20800605]
[0.15221562 0.07482827],[0.87629778 0.10208279],[0.43385169 0.20765832]
[0.1519116  0.07467357],[0.87645739 0.10193724],[0.43331388 0.20731157]
[0.15160857 0.07451978],[0.87661643 0.10179269],[0.43277684 0.20696581]
[0.15130653 0.07436692],[0.8767749  0.10164913],[0.43224057 0.20662103]
[0.15100547 0.07421498],[0.8769328  0.10150657],[0.43170509 0.20627725]
[0.1507054  0.07406395],[0.87709012 0.101365  ],[0.4311704  0.20593445]
[0.15040632 0.07391385],[0.87724686 0.10122443],[0.4306365  0.20559264]
[0.15010823 0.07376467],[0.87740303 0.10108485],[0.43010339 0.20525182]
[0.14981113 0.07361641],[0.87755862 0.10094627],[0.42957109 0.20491199]
[0.14951501 0.07346907],[0.87771363 0.10080868],[0.42903959 0.20457314]
[0.14921989 0.07332265],[0.87786807 0.10067209],[0.42850891 0.20423529]
[0.14892575 0.07317716],[0.87802192 0.1005365 ],[0.42797903 0.20389843]
[0.1486326  0.07303258],[0.87817519 0.1004019 ],[0.42744998 0.20356255]
[0.14834045 0.07288894],[0.87832788 0.10026829],[0.42692175 0.20322767]
[0.14804928 0.07274621],[0.87847999 0.10013568],[0.42639434 0.20289378]
[0.1477591  0.07260441],[0.87863152 0.10000407],[0.42586776 0.20256087]
[0.14746991 0.07246353],[0.87878246 0.09987345],[0.42534202 0.20222896]
[0.14718172 0.07232358],[0.87893281 0.09974383],[0.42481711 0.20189804]
[0.14689451 0.07218455],[0.87908258 0.0996152 ],[0.42429304 0.20156811]
[0.14660829 0.07204645],[0.87923177 0.09948757],[0.42376982 0.20123918]
[0.14632307 0.07190927],[0.87938036 0.09936094],[0.42324744 0.20091123]
[0.14603884 0.07177302],[0.87952837 0.0992353 ],[0.42272592 0.20058428]
[0.14575559 0.0716377 ],[0.87967579 0.09911066],[0.42220525 0.20025832]
[0.14547334 0.0715033 ],[0.87982261 0.09898701],[0.42168543 0.19993335]
[0.14519208 0.07136983],[0.87996885 0.09886437],[0.42116648 0.19960938]
[0.14491181 0.07123729],[0.88011449 0.09874271],[0.42064839 0.19928639]
[0.14463254 0.07110567],[0.88025955 0.09862206],[0.42013116 0.1989644 ]
[0.14435425 0.07097498],[0.88040401 0.0985024 ],[0.4196148  0.19864341]
[0.14407696 0.07084522],[0.88054787 0.09838373],[0.41909931 0.19832341]
[0.14380066 0.07071639],[0.88069114 0.09826607],[0.4185847 0.1980044]
[0.14352535 0.07058849],[0.88083382 0.0981494 ],[0.41807096 0.19768638]
[0.14325104 0.07046152],[0.88097589 0.09803372],[0.4175581  0.19736936]
[0.14297772 0.07033547],[0.88111737 0.09791905],[0.41704612 0.19705333]
[0.14270539 0.07021036],[0.88125826 0.09780537],[0.41653503 0.1967383 ]
[0.14243405 0.07008618],[0.88139854 0.09769268],[0.41602483 0.19642426]
[0.14216371 0.06996292],[0.88153823 0.09758099],[0.41551551 0.19611122]
[0.14189436 0.0698406 ],[0.88167731 0.0974703 ],[0.41500708 0.19579917]
[0.141626   0.06971921],[0.88181579 0.09736061],[0.41449955 0.19548811]
[0.14135864 0.06959875],[0.88195367 0.09725192],[0.41399291 0.19517805]
[0.14109227 0.06947922],[0.88209095 0.09714422],[0.41348718 0.19486899]
[0.14082689 0.06936062],[0.88222763 0.09703751],[0.41298234 0.19456092]
[0.14056251 0.06924295],[0.8823637  0.09693181],[0.4124784  0.19425385]
[0.14029912 0.06912622],[0.88249917 0.0968271 ],[0.41197537 0.19394777]
[0.14003672 0.06901042],[0.88263403 0.09672339],[0.41147324 0.19364269]
[0.13977532 0.06889555],[0.88276828 0.09662068],[0.41097202 0.1933386 ]
[0.13951492 0.06878161],[0.88290193 0.09651896],[0.41047171 0.19303551]
[0.1392555  0.06866861],[0.88303497 0.09641824],[0.40997232 0.19273341]
[0.13899709 0.06855654],[0.8831674  0.09631852],[0.40947383 0.19243231]
[0.13873966 0.0684454 ],[0.88329922 0.09621979],[0.40897626 0.19213221]
[0.13848323 0.0683352 ],[0.88343044 0.09612207],[0.40847961 0.1918331 ]
[0.1382278  0.06822593],[0.88356104 0.09602534],[0.40798388 0.19153499]
[0.13797336 0.0681176 ],[0.88369103 0.0959296 ],[0.40748907 0.19123788]
[0.13771992 0.0680102 ],[0.88382041 0.09583487],[0.40699518 0.19094176]
[0.13746747 0.06790373],[0.88394918 0.09574113],[0.40650222 0.19064665]
[0.13721601 0.0677982 ],[0.88407733 0.09564839],[0.40601018 0.19035252]
[0.13696555 0.06769361],[0.88420487 0.09555665],[0.40551907 0.1900594 ]
[0.13671609 0.06758995],[0.8843318 0.0954659],[0.40502888 0.18976727]
[0.13646762 0.06748722],[0.88445811 0.09537615],[0.40453963 0.18947614]
[0.13622015 0.06738543],[0.8845838 0.0952874],[0.40405131 0.189186  ]
[0.13597367 0.06728458],[0.88470888 0.09519965],[0.40356392 0.18889686]
[0.13572819 0.06718466],[0.88483334 0.0951129 ],[0.40307747 0.18860872]
[0.1354837  0.06708568],[0.88495718 0.09502714],[0.40259195 0.18832158]
[0.13524021 0.06698764],[0.88508041 0.09494238],[0.40210737 0.18803544]
[0.13499771 0.06689053],[0.88520301 0.09485862],[0.40162372 0.18775029]
[0.13475622 0.06679436],[0.885325   0.09477585],[0.40114102 0.18746614]
[0.13451571 0.06669913],[0.88544636 0.09469409],[0.40065925 0.18718299]
[0.1342762  0.06660483],[0.88556711 0.09461332],[0.40017843 0.18690084]
[0.13403769 0.06651147],[0.88568723 0.09453355],[0.39969855 0.18661968]
[0.13380018 0.06641905],[0.88580673 0.09445478],[0.39921961 0.18633952]
[0.13356366 0.06632757],[0.88592561 0.094377  ],[0.39874162 0.18606037]
[0.13332813 0.06623702],[0.88604386 0.09430023],[0.39826457 0.1857822 ]
[0.13309361 0.06614741],[0.88616149 0.09422445],[0.39778847 0.18550504]
[0.13286008 0.06605874],[0.88627849 0.09414967],[0.39731332 0.18522888]
[0.13262754 0.06597101],[0.88639487 0.09407588],[0.39683911 0.18495371]
[0.13239601 0.06588422],[0.88651063 0.0940031 ],[0.39636586 0.18467954]
[0.13216547 0.06579836],[0.88662576 0.09393131],[0.39589356 0.18440637]
[0.13193592 0.06571344],[0.88674026 0.09386052],[0.39542221 0.1841342 ]
[0.13170737 0.06562947],[0.88685413 0.09379073],[0.39495181 0.18386303]
[0.13147982 0.06554643],[0.88696737 0.09372194],[0.39448236 0.18359286]
[0.13125327 0.06546433],[0.88707999 0.09365415],[0.39401387 0.18332368]
[0.13102771 0.06538317],[0.88719198 0.09358735],[0.39354634 0.18305551]
[0.13080315 0.06530295],[0.88730333 0.09352155],[0.39307976 0.18278833]
[0.13057959 0.06522367],[0.88741406 0.09345675],[0.39261414 0.18252215]
[0.13035702 0.06514532],[0.88752416 0.09339295],[0.39214948 0.18225697]
[0.13013545 0.06506792],[0.88763362 0.09333015],[0.39168577 0.18199279]
[0.12991488 0.06499146],[0.88774245 0.09326834],[0.39122303 0.18172961]
[0.1296953  0.06491594],[0.88785065 0.09320753],[0.39076124 0.18146743]
[0.12947672 0.06484135],[0.88795822 0.09314772],[0.39030042 0.18120624]
[0.12925914 0.06476771],[0.88806515 0.09308891],[0.38984056 0.18094606]
[0.12904256 0.06469501],[0.88817145 0.0930311 ],[0.38938166 0.18068687]
[0.12882697 0.06462325],[0.88827711 0.09297429],[0.38892372 0.18042869]
[0.12861238 0.06455242],[0.88838214 0.09291847],[0.38846675 0.1801715 ]
[0.12839879 0.06448254],[0.88848653 0.09286365],[0.38801074 0.17991532]
[0.12818619 0.0644136 ],[0.88859029 0.09280983],[0.3875557  0.17966013]
[0.12797459 0.0643456 ],[0.88869341 0.09275701],[0.38710163 0.17940594]
[0.12776399 0.06427854],[0.88879589 0.09270519],[0.38664852 0.17915275]
[0.12755439 0.06421242],[0.88889773 0.09265437],[0.38619637 0.17890057]
[0.12734579 0.06414725],[0.88899894 0.09260454],[0.3857452  0.17864938]
[0.12713818 0.06408301],[0.88909951 0.09255571],[0.38529499 0.17839919]
[0.12693157 0.06401972],[0.88919944 0.09250789],[0.38484575 0.17815   ]
[0.12672596 0.06395736],[0.88929872 0.09246105],[0.38439749 0.17790181]
[0.12652134 0.06389595],[0.88939737 0.09241522],[0.38395019 0.17765462]
[0.12631773 0.06383548],[0.88949538 0.09237039],[0.38350386 0.17740843]
[0.12611511 0.06377595],[0.88959274 0.09232655],[0.38305851 0.17716324]
[0.12591349 0.06371736],[0.88968947 0.09228372],[0.38261412 0.17691904]
[0.12571287 0.06365971],[0.88978555 0.09224188],[0.38217071 0.17667585]
[0.12551324 0.063603  ],[0.88988099 0.09220104],[0.38172827 0.17643366]
[0.12531461 0.06354724],[0.88997578 0.0921612 ],[0.3812868  0.17619247]
[0.12511698 0.06349242],[0.89006994 0.09212236],[0.38084631 0.17595228]
[0.12492035 0.06343854],[0.89016344 0.09208451],[0.38040679 0.17571309]
[0.12472472 0.0633856 ],[0.89025631 0.09204767],[0.37996825 0.1754749 ]
[0.12453008 0.0633336 ],[0.89034853 0.09201182],[0.37953068 0.17523771]
[0.12433645 0.06328254],[0.8904401  0.09197697],[0.37909409 0.17500152]
[0.12414381 0.06323243],[0.89053103 0.09194312],[0.37865847 0.17476632]
[0.12395217 0.06318325],[0.89062131 0.09191027],[0.37822383 0.17453213]
[0.12376152 0.06313502],[0.89071095 0.09187841],[0.37779016 0.17429894]
[0.12357188 0.06308774],[0.89079993 0.09184756],[0.37735747 0.17406675]
[0.12338323 0.06304139],[0.89088827 0.0918177 ],[0.37692576 0.17383556]
[0.12319558 0.06299598],[0.89097597 0.09178885],[0.37649503 0.17360537]
[0.12300893 0.06295152],[0.89106301 0.09176099],[0.37606528 0.17337618]
[0.12282328 0.062908  ],[0.89114941 0.09173413],[0.3756365  0.17314799]
[0.12263863 0.06286542],[0.89123515 0.09170827],[0.37520871 0.1729208 ]
[0.12245497 0.06282378],[0.89132025 0.0916834 ],[0.37478189 0.17269462]
[0.12227232 0.06278309],[0.8914047  0.09165954],[0.37435605 0.17246943]
[0.12209066 0.06274334],[0.8914885  0.09163667],[0.37393119 0.17224524]
[0.12191    0.06270452],[0.89157164 0.09161481],[0.37350732 0.17202205]
[0.12173033 0.06266665],[0.89165414 0.09159394],[0.37308442 0.17179987]
[0.12155167 0.06262973],[0.89173598 0.09157407],[0.3726625  0.17157868]
[0.12137401 0.06259374],[0.89181717 0.0915552 ],[0.37224157 0.17135849]
[0.12119734 0.0625587 ],[0.89189771 0.09153732],[0.37182162 0.17113931]
[0.12102167 0.0625246 ],[0.8919776  0.09152045],[0.37140265 0.17092112]
[0.120847   0.06249144],[0.89205683 0.09150457],[0.37098466 0.17070394]
[0.12067333 0.06245922],[0.89213541 0.0914897 ],[0.37056765 0.17048775]
[0.12050066 0.06242795],[0.89221334 0.09147582],[0.37015163 0.17027257]
[0.12032898 0.06239761],[0.89229061 0.09146294],[0.36973659 0.17005839]
[0.12015831 0.06236822],[0.89236723 0.09145106],[0.36932253 0.16984521]
[0.11998863 0.06233977],[0.8924432  0.09144018],[0.36890946 0.16963303]
[0.11981995 0.06231226],[0.89251851 0.09143029],[0.36849737 0.16942184]
[0.11965227 0.0622857 ],[0.89259316 0.09142141],[0.36808627 0.16921166]
[0.11948559 0.06226007],[0.89266716 0.09141352],[0.36767615 0.16900248]
[0.11931991 0.06223539],[0.8927405  0.09140663],[0.36726701 0.16879431]
[0.11915523 0.06221165],[0.89281318 0.09140074],[0.36685886 0.16858713]
[0.11899154 0.06218885],[0.89288521 0.09139585],[0.3664517  0.16838095]
[0.11882886 0.06216699],[0.89295658 0.09139196],[0.36604552 0.16817578]
[0.11866717 0.06214608],[0.8930273  0.09138907],[0.36564033 0.1679716 ]
[0.11850648 0.0621261 ],[0.89309735 0.09138717],[0.36523612 0.16776842]
[0.11834679 0.06210707],[0.89316675 0.09138628],[0.3648329  0.16756625]
[0.1181881  0.06208898],[0.89323549 0.09138638],[0.36443066 0.16736508]
[0.1180304  0.06207183],[0.89330357 0.09138748],[0.36402942 0.16716491]
[0.11787371 0.06205562],[0.893371   0.09138958],[0.36362916 0.16696573]
[0.11771802 0.06204035],[0.89343776 0.09139268],[0.36322988 0.16676756]
[0.11756332 0.06202603],[0.89350386 0.09139678],[0.3628316  0.16657039]
[0.11740962 0.06201264],[0.89356931 0.09140187],[0.3624343  0.16637423]
[0.11725692 0.0620002 ],[0.89363409 0.09140797],[0.36203799 0.16617906]
[0.11710522 0.06198869],[0.89369821 0.09141506],[0.36164266 0.16598489]
[0.11695452 0.06197813],[0.89376167 0.09142315],[0.36124833 0.16579173]
[0.11680482 0.06196851],[0.89382448 0.09143224],[0.36085498 0.16559956]
[0.11665612 0.06195983],[0.89388662 0.09144233],[0.36046262 0.1654084 ]
[0.11650841 0.06195209],[0.89394809 0.09145342],[0.36007125 0.16521823]
[0.11636171 0.06194529],[0.89400891 0.0914655 ],[0.35968087 0.16502907]
[0.116216   0.06193943],[0.89406907 0.09147859],[0.35929148 0.16484091]
[0.11607129 0.06193452],[0.89412856 0.09149267],[0.35890308 0.16465375]
[0.11592758 0.06193054],[0.89418739 0.09150775],[0.35851566 0.16446759]
[0.11578488 0.0619275 ],[0.89424556 0.09152383],[0.35812924 0.16428243]
[0.11564316 0.0619254 ],[0.89430306 0.09154091],[0.3577438  0.16409828]
[0.11550245 0.06192425],[0.8943599  0.09155899],[0.35735936 0.16391512]
[0.11536274 0.06192403],[0.89441608 0.09157806],[0.3569759  0.16373297]
[0.11522403 0.06192475],[0.89447159 0.09159814],[0.35659344 0.16355181]
[0.11508631 0.06192642],[0.89452644 0.09161921],[0.35621196 0.16337166]
[0.11494959 0.06192902],[0.89458063 0.09164128],[0.35583148 0.16319251]
[0.11481388 0.06193256],[0.89463415 0.09166435],[0.35545198 0.16301436]
[0.11467916 0.06193704],[0.894687   0.09168842],[0.35507348 0.16283721]
[0.11454544 0.06194246],[0.8947392  0.09171349],[0.35469597 0.16266106]
[0.11441272 0.06194882],[0.89479072 0.09173955],[0.35431945 0.16248592]
[0.114281   0.06195612],[0.89484158 0.09176661],[0.35394392 0.16231177]
[0.11415028 0.06196436],[0.89489178 0.09179468],[0.35356938 0.16213863]
[0.11402055 0.06197354],[0.89494131 0.09182374],[0.35319583 0.16196648]
[0.11389183 0.06198365],[0.89499017 0.0918538 ],[0.35282327 0.16179534]
[0.1137641 0.0619947],[0.89503837 0.09188485],[0.35245171 0.1616252 ]
[0.11363738 0.0620067 ],[0.8950859  0.09191691],[0.35208114 0.16145606]
[0.11351165 0.06201963],[0.89513276 0.09194996],[0.35171155 0.16128792]
[0.11338692 0.0620335 ],[0.89517896 0.09198402],[0.35134297 0.16112078]
[0.11326319 0.0620483 ],[0.89522449 0.09201907],[0.35097537 0.16095465]
[0.11314046 0.06206405],[0.89526936 0.09205512],[0.35060876 0.16078951]
[0.11301873 0.06208073],[0.89531355 0.09209217],[0.35024315 0.16062538]
[0.112898   0.06209835],[0.89535708 0.09213021],[0.34987853 0.16046225]
[0.11277827 0.06211691],[0.89539994 0.09216926],[0.3495149  0.16030012]
[0.11265953 0.06213641],[0.89544213 0.0922093 ],[0.34915227 0.16013899]
[0.1125418  0.06215684],[0.89548366 0.09225034],[0.34879062 0.15997886]
[0.11242506 0.06217821],[0.89552452 0.09229238],[0.34842997 0.15981973]
[0.11230932 0.06220051],[0.89556471 0.09233542],[0.34807032 0.1596616 ]
[0.11219459 0.06222376],[0.89560423 0.09237945],[0.34771165 0.15950448]
[0.11208085 0.06224794],[0.89564308 0.09242449],[0.34735398 0.15934836]
[0.11196811 0.06227305],[0.89568126 0.09247052],[0.34699731 0.15919323]
[0.11185637 0.0622991 ],[0.89571878 0.09251755],[0.34664162 0.15903911]
[0.11174562 0.06232609],[0.89575562 0.09256558],[0.34628693 0.15888599]
[0.11163588 0.06235401],[0.8957918  0.09261461],[0.34593324 0.15873388]
[0.11152714 0.06238287],[0.8958273  0.09266463],[0.34558053 0.15858276]
[0.11141939 0.06241266],[0.89586214 0.09271565],[0.34522882 0.15843264]
[0.11131265 0.06244339],[0.89589631 0.09276768],[0.34487811 0.15828353]
[0.1112069  0.06247506],[0.89592981 0.0928207 ],[0.34452838 0.15813542]
[0.11110215 0.06250766],[0.89596263 0.09287471],[0.34417966 0.15798831]
[0.1109984  0.06254119],[0.89599479 0.09292973],[0.34383192 0.1578422 ]
[0.11089565 0.06257566],[0.89602628 0.09298574],[0.34348518 0.15769709]
[0.1107939  0.06261106],[0.8960571  0.09304275],[0.34313944 0.15755298]
[0.11069315 0.06264739],[0.89608724 0.09310076],[0.34279469 0.15740987]
[0.1105934  0.06268466],[0.89611672 0.09315977],[0.34245093 0.15726777]
[0.11049465 0.06272286],[0.89614553 0.09321978],[0.34210817 0.15712667]
[0.11039689 0.062762  ],[0.89617366 0.09328078],[0.3417664  0.15698657]
[0.11030014 0.06280207],[0.89620113 0.09334278],[0.34142563 0.15684747]
[0.11020438 0.06284307],[0.89622792 0.09340578],[0.34108585 0.15670937]
[0.11010962 0.062885  ],[0.89625405 0.09346978],[0.34074707 0.15657227]
[0.11001586 0.06292787],[0.8962795  0.09353477],[0.34040928 0.15643617]
[0.1099231  0.06297167],[0.89630428 0.09360077],[0.34007248 0.15630108]
[0.10983134 0.0630164 ],[0.89632839 0.09366776],[0.33973669 0.15616699]
[0.10974058 0.06306206],[0.89635183 0.09373575],[0.33940188 0.15603389]
[0.10965082 0.06310865],[0.8963746  0.09380473],[0.33906807 0.1559018 ]
[0.10956206 0.06315617],[0.8963967  0.09387472],[0.33873526 0.15577072]
[0.10947429 0.06320463],[0.89641812 0.0939457 ],[0.33840344 0.15564063]
[0.10938752 0.06325401],[0.89643887 0.09401768],[0.33807262 0.15551154]
[0.10930176 0.06330433],[0.89645896 0.09409065],[0.33774279 0.15538346]
[0.10921699 0.06335557],[0.89647837 0.09416463],[0.33741396 0.15525638]
[0.10913322 0.06340774],[0.89649711 0.0942396 ],[0.33708612 0.15513029]
[0.10905045 0.06346085],[0.89651517 0.09431557],[0.33675928 0.15500521]
[0.10896868 0.06351488],[0.89653257 0.09439254],[0.33643344 0.15488114]
[0.10888791 0.06356984],[0.89654929 0.0944705 ],[0.33610859 0.15475806]
[0.10880813 0.06362573],[0.89656535 0.09454946],[0.33578473 0.15463598]
[0.10872936 0.06368255],[0.89658073 0.09462942],[0.33546188 0.15451491]
[0.10865158 0.0637403 ],[0.89659543 0.09471038],[0.33514001 0.15439484]
[0.10857481 0.06379897],[0.89660947 0.09479233],[0.33481915 0.15427577]
[0.10849903 0.06385857],[0.89662284 0.09487529],[0.33449928 0.1541577 ]
[0.10842425 0.0639191 ],[0.89663553 0.09495924],[0.3341804  0.15404063]
[0.10835047 0.06398055],[0.89664755 0.09504418],[0.33386252 0.15392456]
[0.10827769 0.06404293],[0.8966589  0.09513012],[0.33354564 0.1538095 ]
[0.1082059  0.06410624],[0.89666958 0.09521707],[0.33322975 0.15369543]
[0.10813512 0.06417047],[0.89667958 0.095305  ],[0.33291486 0.15358237]
[0.10806533 0.06423563],[0.89668891 0.09539394],[0.33260097 0.15347031]
[0.10799655 0.06430171],[0.89669757 0.09548387],[0.33228807 0.15335925]
[0.10792876 0.06436872],[0.89670556 0.0955748 ],[0.33197617 0.1532492 ]
[0.10786197 0.06443665],[0.89671288 0.09566672],[0.33166526 0.15314014]
[0.10779618 0.0645055 ],[0.89671953 0.09575965],[0.33135535 0.15303209]
[0.10773139 0.06457528],[0.8967255  0.09585357],[0.33104644 0.15292503]
[0.10766759 0.06464598],[0.8967308  0.09594848],[0.33073852 0.15281898]
[0.1076048  0.06471761],[0.89673543 0.0960444 ],[0.33043161 0.15271393]
[0.107543   0.06479016],[0.89673939 0.09614131],[0.33012568 0.15260989]
[0.10748221 0.06486363],[0.89674267 0.09623921],[0.32982076 0.15250684]
[0.10742241 0.06493802],[0.89674528 0.09633812],[0.32951683 0.15240479]
[0.10736361 0.06501333],[0.89674723 0.09643802],[0.32921389 0.15230375]
[0.10730581 0.06508956],[0.8967485  0.09653891],[0.32891196 0.15220371]
[0.107249   0.06516672],[0.89674909 0.09664081],[0.32861102 0.15210467]
[0.1071932  0.06524479],[0.89674902 0.0967437 ],[0.32831107 0.15200663]
[0.1071384  0.06532379],[0.89674828 0.09684758],[0.32801213 0.15190959]
[0.10708459 0.0654037 ],[0.89674686 0.09695247],[0.32771418 0.15181356]
[0.10703178 0.06548453],[0.89674477 0.09705835],[0.32741723 0.15171852]
[0.10697997 0.06556628],[0.89674201 0.09716522],[0.32712127 0.15162449]
[0.10692916 0.06564895],[0.89673858 0.09727309],[0.32682631 0.15153146]
[0.10687934 0.06573254],[0.89673448 0.09738196],[0.32653235 0.15143943]
[0.10683053 0.06581704],[0.8967297  0.09749183],[0.32623939 0.1513484 ]
[0.10678271 0.06590246],[0.89672426 0.09760269],[0.32594742 0.15125838]
[0.1067359 0.0659888],[0.89671814 0.09771454],[0.32565645 0.15116935]
[0.10669008 0.06607605],[0.89671135 0.0978274 ],[0.32536648 0.15108133]
[0.10664526 0.06616422],[0.89670389 0.09794125],[0.3250775  0.15099431]
[0.10660143 0.0662533 ],[0.89669576 0.09805609],[0.32478952 0.15090829]
[0.10655861 0.0663433 ],[0.89668696 0.09817193],[0.32450254 0.15082327]
[0.10651678 0.06643421],[0.89667749 0.09828877],[0.32421655 0.15073925]
[0.10647595 0.06652603],[0.89666735 0.0984066 ],[0.32393157 0.15065624]
[0.10643612 0.06661877],[0.89665654 0.09852542],[0.32364758 0.15057423]
[0.10639729 0.06671242],[0.89664506 0.09864525],[0.32336459 0.15049322]
[0.10635946 0.06680698],[0.8966329  0.09876607],[0.32308259 0.15041321]
[0.10632262 0.06690245],[0.89662008 0.09888788],[0.32280159 0.1503342 ]
[0.10628679 0.06699884],[0.89660658 0.09901069],[0.32252159 0.15025619]
[0.10625195 0.06709613],[0.89659242 0.09913449],[0.32224259 0.15017919]
[0.10621811 0.06719433],[0.89657759 0.09925929],[0.32196458 0.15010318]
[0.10618526 0.06729345],[0.89656208 0.09938509],[0.32168758 0.15002818]
[0.10615342 0.06739347],[0.89654591 0.09951188],[0.32141157 0.14995418]
[0.10612257 0.0674944 ],[0.89652907 0.09963966],[0.32113655 0.14988118]
[0.10609272 0.06759624],[0.89651155 0.09976844],[0.32086254 0.14980918]
[0.10606387 0.06769898],[0.89649337 0.09989821],[0.32058952 0.14973819]
[0.10603602 0.06780263],[0.89647452 0.10002898],[0.3203175  0.14966819]
[0.10600916 0.06790719],[0.896455   0.10016075],[0.32004648 0.1495992 ]
[0.10598331 0.06801265],[0.89643481 0.1002935 ],[0.31977645 0.14953121]
[0.10595845 0.06811901],[0.89641396 0.10042726],[0.31950743 0.14946422]
[0.10593458 0.06822629],[0.89639243 0.100562  ],[0.3192394  0.14939824]
[0.10591172 0.06833446],[0.89637024 0.10069775],[0.31897237 0.14933325]
[0.10588985 0.06844354],[0.89634737 0.10083448],[0.31870633 0.14926927]
[0.10586898 0.06855351],[0.89632384 0.10097221],[0.3184413  0.14920628]
[0.10584911 0.0686644 ],[0.89629964 0.10111094],[0.31817726 0.1491443 ]
[0.10583024 0.06877618],[0.89627478 0.10125065],[0.31791422 0.14908332]
[0.10581236 0.06888886],[0.89624924 0.10139136],[0.31765217 0.14902335]
[0.10579548 0.06900244],[0.89622304 0.10153307],[0.31739113 0.14896437]
[0.1057796  0.06911692],[0.89619617 0.10167577],[0.31713108 0.1489064 ]
[0.10576472 0.0692323 ],[0.89616863 0.10181946],[0.31687203 0.14884942]
[0.10575083 0.06934858],[0.89614043 0.10196415],[0.31661398 0.14879345]
[0.10573794 0.06946575],[0.89611156 0.10210983],[0.31635693 0.14873848]
[0.10572605 0.06958382],[0.89608203 0.1022565 ],[0.31610087 0.14868452]
[0.10571516 0.06970279],[0.89605182 0.10240417],[0.31584581 0.14863155]
[0.10570526 0.06982265],[0.89602095 0.10255283],[0.31559175 0.14857959]
[0.10569636 0.06994341],[0.89598942 0.10270248],[0.31533869 0.14852862]
[0.10568846 0.07006506],[0.89595722 0.10285312],[0.31508663 0.14847866]
[0.10568155 0.0701876 ],[0.89592435 0.10300476],[0.31483556 0.1484297 ]
[0.10567564 0.07031103],[0.89589082 0.10315739],[0.3145855  0.14838175]
[0.10567073 0.07043536],[0.89585663 0.10331101],[0.31433643 0.14833479]
[0.10566681 0.07056057],[0.89582176 0.10346563],[0.31408835 0.14828884]
[0.1056639  0.07068668],[0.89578624 0.10362123],[0.31384128 0.14824388]
[0.10566197 0.07081367],[0.89575005 0.10377783],[0.3135952  0.14819993]
[0.10566105 0.07094155],[0.89571319 0.10393542],[0.31335013 0.14815698]
[0.10566112 0.07107032],[0.89567567 0.10409401],[0.31310605 0.14811504]
[0.10566219 0.07119998],[0.89563749 0.10425358],[0.31286297 0.14807409]
[0.10566426 0.07133052],[0.89559865 0.10441415],[0.31262088 0.14803415]
