1.0
 
[0.19583999 0.1164024 ],[0.77651409 0.13493394],[0.49734358 0.20535917]
[0.19543633 0.11615738],[0.7766698  0.13464269],[0.49691535 0.20480373]
[0.19503233 0.11591246],[0.77682613 0.13435146],[0.49648686 0.20424787]
[0.19462801 0.11566765],[0.77698308 0.13406023],[0.49605811 0.20369161]
[0.19422337 0.11542295],[0.77714065 0.13376901],[0.49562912 0.20313494]
[0.1938184  0.11517835],[0.77729884 0.1334778 ],[0.49519987 0.20257787]
[0.19341311 0.11493387],[0.77745765 0.1331866 ],[0.49477037 0.2020204 ]
[0.1930075 0.1146895],[0.77761709 0.13289542],[0.49434063 0.20146253]
[0.19260157 0.11444523],[0.77777715 0.13260426],[0.49391064 0.20090427]
[0.19219532 0.11420109],[0.77793784 0.13231311],[0.49348042 0.20034562]
[0.19178875 0.11395706],[0.77809915 0.13202198],[0.49304995 0.19978658]
[0.19138187 0.11371315],[0.77826109 0.13173087],[0.49261924 0.19922716]
[0.19097466 0.11346936],[0.77842367 0.13143978],[0.49218829 0.19866735]
[0.19056715 0.11322569],[0.77858687 0.13114872],[0.49175711 0.19810716]
[0.19015932 0.11298214],[0.7787507  0.13085769],[0.4913257  0.19754659]
[0.18975117 0.11273872],[0.77891517 0.13056668],[0.49089406 0.19698565]
[0.18934272 0.11249543],[0.77908027 0.1302757 ],[0.49046219 0.19642434]
[0.18893396 0.11225226],[0.779246   0.12998476],[0.49003009 0.19586265]
[0.18852488 0.11200923],[0.77941237 0.12969385],[0.48959777 0.1953006 ]
[0.1881155  0.11176632],[0.77957938 0.12940297],[0.48916522 0.19473819]
[0.18770581 0.11152355],[0.77974702 0.12911213],[0.48873246 0.19417542]
[0.18729581 0.11128092],[0.77991531 0.12882133],[0.48829948 0.19361228]
[0.18688551 0.11103842],[0.78008423 0.12853056],[0.48786628 0.1930488 ]
[0.1864749  0.11079605],[0.7802538  0.12823984],[0.48743286 0.19248496]
[0.18606399 0.11055383],[0.78042401 0.12794917],[0.48699924 0.19192077]
[0.18565278 0.11031175],[0.78059486 0.12765853],[0.4865654  0.19135623]
[0.18524127 0.11006982],[0.78076636 0.12736795],[0.48613136 0.19079135]
[0.18482946 0.10982803],[0.7809385  0.12707741],[0.48569711 0.19022613]
[0.18441735 0.10958638],[0.78111129 0.12678693],[0.48526266 0.18966057]
[0.18400494 0.10934488],[0.78128472 0.12649649],[0.484828   0.18909468]
[0.18359223 0.10910354],[0.78145881 0.12620611],[0.48439315 0.18852846]
[0.18317923 0.10886234],[0.78163354 0.12591579],[0.4839581 0.1879619]
[0.18276594 0.1086213 ],[0.78180893 0.12562552],[0.48352285 0.18739502]
[0.18235235 0.10838041],[0.78198497 0.12533531],[0.48308741 0.18682782]
[0.18193847 0.10813968],[0.78216166 0.12504516],[0.48265178 0.1862603 ]
[0.1815243 0.1078991],[0.782339   0.12475508],[0.48221596 0.18569246]
[0.18110984 0.10765869],[0.782517   0.12446505],[0.48177996 0.18512431]
[0.18069509 0.10741844],[0.78269566 0.1241751 ],[0.48134377 0.18455584]
[0.18028005 0.10717835],[0.78287497 0.12388521],[0.4809074  0.18398707]
[0.17986472 0.10693842],[0.78305494 0.12359539],[0.48047085 0.18341799]
[0.17944911 0.10669866],[0.78323557 0.12330564],[0.48003412 0.18284862]
[0.17903321 0.10645907],[0.78341686 0.12301596],[0.47959721 0.18227894]
[0.17861703 0.10621965],[0.78359881 0.12272636],[0.47916013 0.18170897]
[0.17820057 0.1059804 ],[0.78378142 0.12243683],[0.47872288 0.1811387 ]
[0.17778382 0.10574132],[0.7839647  0.12214738],[0.47828546 0.18056815]
[0.1773668  0.10550241],[0.78414864 0.12185801],[0.47784787 0.17999731]
[0.17694949 0.10526368],[0.78433324 0.12156872],[0.47741012 0.17942618]
[0.17653191 0.10502513],[0.78451851 0.12127951],[0.47697221 0.17885478]
[0.17611405 0.10478676],[0.78470445 0.12099038],[0.47653413 0.17828309]
[0.17569591 0.10454857],[0.78489106 0.12070134],[0.4760959  0.17771114]
[0.1752775  0.10431056],[0.78507833 0.12041239],[0.47565751 0.17713891]
[0.17485882 0.10407274],[0.78526628 0.12012353],[0.47521897 0.17656641]
[0.17443986 0.1038351 ],[0.78545489 0.11983476],[0.47478027 0.17599365]
[0.17402063 0.10359765],[0.78564418 0.11954608],[0.47434143 0.17542063]
[0.17360112 0.10336038],[0.78583414 0.11925749],[0.47390244 0.17484735]
[0.17318135 0.10312331],[0.78602477 0.118969  ],[0.4734633  0.17427382]
[0.17276131 0.10288643],[0.78621608 0.11868061],[0.47302402 0.17370003]
[0.172341   0.10264974],[0.78640807 0.11839232],[0.4725846  0.17312599]
[0.17192043 0.10241325],[0.78660073 0.11810413],[0.47214504 0.17255171]
[0.17149959 0.10217696],[0.78679407 0.11781603],[0.47170535 0.17197718]
[0.17107848 0.10194086],[0.78698808 0.11752805],[0.47126552 0.17140242]
[0.17065711 0.10170496],[0.78718278 0.11724017],[0.47082556 0.17082742]
[0.17023548 0.10146927],[0.78737816 0.11695239],[0.47038547 0.17025218]
[0.16981359 0.10123377],[0.78757422 0.11666473],[0.46994525 0.16967672]
[0.16939144 0.10099848],[0.78777096 0.11637718],[0.46950491 0.16910103]
[0.16896902 0.1007634 ],[0.78796838 0.11608974],[0.46906444 0.16852511]
[0.16854635 0.10052853],[0.78816649 0.11580241],[0.46862386 0.16794898]
[0.16812342 0.10029386],[0.78836528 0.1155152 ],[0.46818315 0.16737263]
[0.16770024 0.10005941],[0.78856476 0.1152281 ],[0.46774233 0.16679606]
[0.1672768  0.09982517],[0.78876492 0.11494112],[0.4673014  0.16621929]
[0.16685311 0.09959114],[0.78896578 0.11465427],[0.46686035 0.16564231]
[0.16642916 0.09935733],[0.78916732 0.11436754],[0.46641919 0.16506512]
[0.16600496 0.09912373],[0.78936955 0.11408093],[0.46597793 0.16448774]
[0.16558052 0.09889035],[0.78957247 0.11379444],[0.46553656 0.16391016]
[0.16515582 0.0986572 ],[0.78977608 0.11350808],[0.46509509 0.16333238]
[0.16473087 0.09842426],[0.78998039 0.11322185],[0.46465351 0.16275442]
[0.16430567 0.09819155],[0.79018539 0.11293576],[0.46421184 0.16217627]
[0.16388023 0.09795907],[0.79039108 0.11264979],[0.46377008 0.16159793]
[0.16345454 0.09772681],[0.79059747 0.11236395],[0.46332822 0.16101941]
[0.16302861 0.09749477],[0.79080455 0.11207826],[0.46288626 0.16044072]
[0.16260244 0.09726297],[0.79101233 0.11179269],[0.46244422 0.15986186]
[0.16217602 0.0970314 ],[0.7912208  0.11150727],[0.46200209 0.15928282]
[0.16174936 0.09680006],[0.79142998 0.11122199],[0.46155988 0.15870362]
[0.16132246 0.09656896],[0.79163985 0.11093684],[0.46111758 0.15812425]
[0.16089532 0.09633809],[0.79185043 0.11065185],[0.46067521 0.15754473]
[0.16046794 0.09610746],[0.7920617  0.11036699],[0.46023275 0.15696504]
[0.16004032 0.09587706],[0.79227368 0.11008228],[0.45979022 0.15638521]
[0.15961247 0.09564691],[0.79248636 0.10979772],[0.45934762 0.15580522]
[0.15918438 0.095417  ],[0.79269974 0.10951331],[0.45890494 0.15522509]
[0.15875606 0.09518733],[0.79291383 0.10922905],[0.4584622  0.15464482]
[0.15832751 0.09495791],[0.79312862 0.10894495],[0.45801939 0.15406441]
[0.15789872 0.09472873],[0.79334412 0.10866099],[0.45757651 0.15348386]
[0.1574697 0.0944998],[0.79356033 0.1083772 ],[0.45713358 0.15290318]
[0.15704045 0.09427112],[0.79377724 0.10809356],[0.45669058 0.15232236]
[0.15661098 0.09404269],[0.79399486 0.10781008],[0.45624752 0.15174143]
[0.15618127 0.09381452],[0.79421319 0.10752676],[0.45580441 0.15116037]
[0.15575134 0.09358659],[0.79443223 0.1072436 ],[0.45536125 0.15057919]
[0.15532118 0.09335893],[0.79465199 0.10696061],[0.45491804 0.1499979 ]
[0.1548908  0.09313152],[0.79487245 0.10667778],[0.45447478 0.1494165 ]
[0.15446019 0.09290436],[0.79509363 0.10639512],[0.45403147 0.14883498]
[0.15402936 0.09267747],[0.79531552 0.10611262],[0.45358812 0.14825337]
[0.15359831 0.09245084],[0.79553812 0.1058303 ],[0.45314472 0.14767165]
[0.15316704 0.09222447],[0.79576145 0.10554815],[0.45270129 0.14708983]
[0.15273555 0.09199837],[0.79598548 0.10526617],[0.45225782 0.14650792]
[0.15230384 0.09177253],[0.79621024 0.10498437],[0.45181431 0.14592592]
[0.15187191 0.09154696],[0.79643571 0.10470274],[0.45137078 0.14534383]
[0.15143977 0.09132166],[0.7966619 0.1044213],[0.45092721 0.14476165]
[0.15100741 0.09109663],[0.79688881 0.10414003],[0.45048362 0.1441794 ]
[0.15057484 0.09087187],[0.79711644 0.10385894],[0.45003999 0.14359707]
[0.15014205 0.09064738],[0.79734479 0.10357804],[0.44959635 0.14301466]
[0.14970905 0.09042317],[0.79757386 0.10329732],[0.44915269 0.14243219]
[0.14927584 0.09019924],[0.79780366 0.10301678],[0.448709   0.14184965]
[0.14884243 0.08997558],[0.79803418 0.10273643],[0.4482653  0.14126704]
[0.1484088 0.0897522],[0.79826542 0.10245628],[0.44782159 0.14068438]
[0.14797496 0.0895291 ],[0.79849739 0.10217631],[0.44737786 0.14010166]
[0.14754092 0.08930629],[0.79873008 0.10189653],[0.44693413 0.13951889]
[0.14710667 0.08908375],[0.7989635  0.10161695],[0.44649038 0.13893607]
[0.14667221 0.0888615 ],[0.79919765 0.10133757],[0.44604663 0.1383532 ]
[0.14623756 0.08863954],[0.79943253 0.10105838],[0.44560288 0.13777029]
[0.14580269 0.08841787],[0.79966813 0.10077938],[0.44515913 0.13718734]
[0.14536763 0.08819648],[0.79990447 0.10050059],[0.44471538 0.13660436]
[0.14493237 0.08797539],[0.80014154 0.100222  ],[0.44427164 0.13602134]
[0.1444969  0.08775458],[0.80037934 0.09994361],[0.4438279 0.1354383]
[0.14406124 0.08753407],[0.80061787 0.09966543],[0.44338417 0.13485523]
[0.14362538 0.08731386],[0.80085713 0.09938745],[0.44294045 0.13427215]
[0.14318932 0.08709394],[0.80109713 0.09910968],[0.44249675 0.13368904]
[0.14275307 0.08687432],[0.80133786 0.09883212],[0.44205306 0.13310592]
[0.14231662 0.08665499],[0.80157933 0.09855477],[0.44160939 0.13252279]
[0.14187997 0.08643597],[0.80182153 0.09827763],[0.44116574 0.13193965]
[0.14144314 0.08621725],[0.80206447 0.09800071],[0.44072211 0.13135651]
[0.14100611 0.08599883],[0.80230815 0.097724  ],[0.44027851 0.13077337]
[0.14056889 0.08578072],[0.80255257 0.09744751],[0.43983493 0.13019023]
[0.14013148 0.08556291],[0.80279773 0.09717123],[0.43939138 0.1296071 ]
[0.13969388 0.08534541],[0.80304362 0.09689518],[0.43894787 0.12902398]
[0.1392561  0.08512822],[0.80329026 0.09661934],[0.43850439 0.12844088]
[0.13881812 0.08491134],[0.80353764 0.09634373],[0.43806095 0.12785779]
[0.13837996 0.08469477],[0.80378576 0.09606835],[0.43761754 0.12727472]
[0.13794162 0.08447852],[0.80403463 0.09579319],[0.43717418 0.12669168]
[0.13750309 0.08426257],[0.80428423 0.09551825],[0.43673086 0.12610867]
[0.13706438 0.08404695],[0.80453459 0.09524355],[0.43628758 0.12552568]
[0.13662549 0.08383164],[0.80478568 0.09496907],[0.43584435 0.12494274]
[0.13618641 0.08361665],[0.80503753 0.09469483],[0.43540118 0.12435983]
[0.13574716 0.08340197],[0.80529012 0.09442082],[0.43495805 0.12377696]
[0.13530772 0.08318762],[0.80554345 0.09414705],[0.43451498 0.12319414]
[0.13486811 0.0829736 ],[0.80579754 0.09387351],[0.43407197 0.12261137]
[0.13442832 0.08275989],[0.80605237 0.09360021],[0.43362902 0.12202865]
[0.13398836 0.08254651],[0.80630796 0.09332715],[0.43318613 0.12144598]
[0.13354822 0.08233346],[0.80656429 0.09305432],[0.4327433  0.12086338]
[0.1331079  0.08212074],[0.80682137 0.09278175],[0.43230054 0.12028084]
[0.13266741 0.08190834],[0.80707921 0.09250941],[0.43185785 0.11969836]
[0.13222675 0.08169628],[0.8073378  0.09223732],[0.43141523 0.11911596]
[0.13178592 0.08148454],[0.80759714 0.09196548],[0.43097268 0.11853363]
[0.13134492 0.08127314],[0.80785724 0.09169388],[0.43053021 0.11795137]
[0.13090375 0.08106208],[0.80811809 0.09142254],[0.43008781 0.1173692 ]
[0.13046241 0.08085135],[0.80837969 0.09115144],[0.4296455  0.11678711]
[0.1300209  0.08064096],[0.80864205 0.0908806 ],[0.42920327 0.11620511]
[0.12957923 0.0804309 ],[0.80890517 0.09061002],[0.42876112 0.1156232 ]
[0.1291374  0.08022119],[0.80916904 0.09033968],[0.42831906 0.11504138]
[0.1286954  0.08001181],[0.80943368 0.09006961],[0.42787709 0.11445966]
[0.12825324 0.07980278],[0.80969907 0.08979979],[0.42743521 0.11387804]
[0.12781092 0.07959409],[0.80996522 0.08953024],[0.42699343 0.11329653]
[0.12736845 0.07938574],[0.81023213 0.08926094],[0.42655174 0.11271512]
[0.12692581 0.07917774],[0.8104998  0.08899191],[0.42611015 0.11213383]
[0.12648301 0.07897009],[0.81076823 0.08872314],[0.42566866 0.11155265]
[0.12604006 0.07876278],[0.81103743 0.08845464],[0.42522728 0.11097159]
[0.12559696 0.07855582],[0.81130739 0.0881864 ],[0.424786   0.11039065]
[0.1251537  0.07834921],[0.81157811 0.08791844],[0.42434483 0.10980984]
[0.12471029 0.07814296],[0.81184959 0.08765074],[0.42390377 0.10922915]
[0.12426673 0.07793705],[0.81212184 0.08738331],[0.42346282 0.1086486 ]
[0.12382302 0.07773151],[0.81239486 0.08711616],[0.42302199 0.10806819]
[0.12337916 0.07752631],[0.81266864 0.08684928],[0.42258128 0.10748791]
[0.12293515 0.07732147],[0.81294319 0.08658268],[0.42214069 0.10690777]
[0.122491   0.07711699],[0.81321851 0.08631636],[0.42170022 0.10632778]
[0.1220467  0.07691287],[0.81349459 0.08605031],[0.42125987 0.10574794]
[0.12160226 0.07670911],[0.81377145 0.08578454],[0.42081965 0.10516826]
[0.12115768 0.0765057 ],[0.81404907 0.08551906],[0.42037956 0.10458873]
[0.12071295 0.07630266],[0.81432746 0.08525386],[0.4199396  0.10400935]
[0.12026808 0.07609999],[0.81460663 0.08498894],[0.41949978 0.10343014]
[0.11982308 0.07589767],[0.81488656 0.08472431],[0.41906009 0.1028511 ]
[0.11937793 0.07569573],[0.81516727 0.08445996],[0.41862054 0.10227223]
[0.11893265 0.07549414],[0.81544875 0.0841959 ],[0.41818114 0.10169353]
[0.11848723 0.07529293],[0.81573101 0.08393214],[0.41774187 0.101115  ]
[0.11804168 0.07509209],[0.81601404 0.08366866],[0.41730275 0.10053666]
[0.117596   0.07489161],[0.81629784 0.08340548],[0.41686378 0.0999585 ]
[0.11715018 0.07469151],[0.81658242 0.08314259],[0.41642496 0.09938052]
[0.11670423 0.07449178],[0.81686778 0.08288   ],[0.4159863  0.09880274]
[0.11625815 0.07429242],[0.81715391 0.0826177 ],[0.41554779 0.09822515]
[0.11581195 0.07409344],[0.81744082 0.0823557 ],[0.41510943 0.09764775]
[0.11536561 0.07389483],[0.81772851 0.082094  ],[0.41467124 0.09707056]
[0.11491915 0.0736966 ],[0.81801697 0.08183261],[0.41423321 0.09649356]
[0.11447257 0.07349875],[0.81830622 0.08157151],[0.41379534 0.09591678]
[0.11402586 0.07330128],[0.81859624 0.08131072],[0.41335764 0.0953402 ]
[0.11357903 0.07310419],[0.81888705 0.08105023],[0.41292011 0.09476384]
[0.11313207 0.07290748],[0.81917864 0.08079005],[0.41248275 0.09418769]
[0.112685   0.07271115],[0.81947101 0.08053018],[0.41204556 0.09361176]
[0.1122378 0.0725152],[0.81976416 0.08027062],[0.41160855 0.09303606]
[0.11179049 0.07231964],[0.8200581  0.08001136],[0.41117172 0.09246058]
[0.11134306 0.07212447],[0.82035281 0.07975242],[0.41073507 0.09188533]
[0.11089551 0.07192968],[0.82064832 0.07949379],[0.4102986  0.09131031]
[0.11044785 0.07173528],[0.82094461 0.07923548],[0.40986232 0.09073553]
[0.11000008 0.07154127],[0.82124168 0.07897748],[0.40942622 0.09016099]
[0.10955219 0.07134765],[0.82153954 0.0787198 ],[0.40899032 0.08958669]
[0.10910419 0.07115443],[0.82183819 0.07846244],[0.4085546  0.08901264]
[0.10865608 0.07096159],[0.82213762 0.07820539],[0.40811909 0.08843883]
[0.10820786 0.07076915],[0.82243784 0.07794867],[0.40768377 0.08786528]
[0.10775954 0.0705771 ],[0.82273885 0.07769227],[0.40724864 0.08729198]
[0.1073111  0.07038545],[0.82304065 0.07743619],[0.40681372 0.08671894]
[0.10686256 0.07019419],[0.82334324 0.07718044],[0.40637901 0.08614617]
[0.10641392 0.07000334],[0.82364663 0.07692502],[0.4059445  0.08557366]
[0.10596517 0.06981288],[0.8239508  0.07666992],[0.4055102  0.08500142]
[0.10551632 0.06962282],[0.82425576 0.07641515],[0.40507611 0.08442944]
[0.10506737 0.06943316],[0.82456152 0.07616071],[0.40464223 0.08385775]
[0.10461832 0.06924391],[0.82486806 0.07590661],[0.40420857 0.08328633]
[0.10416917 0.06905505],[0.82517541 0.07565283],[0.40377513 0.08271519]
[0.10371992 0.06886661],[0.82548354 0.07539939],[0.40334191 0.08214434]
[0.10327057 0.06867856],[0.82579247 0.07514628],[0.40290891 0.08157377]
[0.10282113 0.06849093],[0.8261022  0.07489352],[0.40247613 0.0810035 ]
[0.10237159 0.0683037 ],[0.82641272 0.07464108],[0.40204358 0.08043352]
[0.10192196 0.06811688],[0.82672404 0.07438899],[0.40161126 0.07986383]
[0.10147224 0.06793047],[0.82703615 0.07413724],[0.40117918 0.07929445]
[0.10102242 0.06774447],[0.82734906 0.07388583],[0.40074732 0.07872537]
[0.10057252 0.06755888],[0.82766277 0.07363476],[0.40031571 0.0781566 ]
[0.10012253 0.06737371],[0.82797728 0.07338404],[0.39988433 0.07758813]
[0.09967244 0.06718895],[0.82829259 0.07313366],[0.39945319 0.07701998]
[0.09922228 0.0670046 ],[0.8286087  0.07288363],[0.3990223  0.07645214]
[0.09877202 0.06682067],[0.8289256  0.07263395],[0.39859165 0.07588462]
[0.09832168 0.06663715],[0.82924331 0.07238462],[0.39816125 0.07531743]
[0.09787126 0.06645406],[0.82956182 0.07213563],[0.3977311  0.07475055]
[0.09742075 0.06627138],[0.82988113 0.071887  ],[0.3973012  0.07418401]
[0.09697016 0.06608912],[0.83020125 0.07163872],[0.39687155 0.0736178 ]
[0.0965195  0.06590729],[0.83052217 0.0713908 ],[0.39644217 0.07305192]
[0.09606875 0.06572587],[0.83084389 0.07114323],[0.39601304 0.07248637]
[0.09561792 0.06554488],[0.83116641 0.07089601],[0.39558417 0.07192117]
[0.09516702 0.06536431],[0.83148974 0.07064916],[0.39515556 0.07135631]
[0.09471604 0.06518417],[0.83181388 0.07040266],[0.39472722 0.0707918 ]
[0.09426498 0.06500445],[0.83213882 0.07015653],[0.39429915 0.07022763]
[0.09381385 0.06482516],[0.83246457 0.06991076],[0.39387135 0.06966382]
[0.09336265 0.0646463 ],[0.83279113 0.06966534],[0.39344382 0.06910036]
[0.09291138 0.06446787],[0.83311849 0.0694203 ],[0.39301656 0.06853726]
[0.09246003 0.06428986],[0.83344666 0.06917561],[0.39258958 0.06797452]
[0.09200862 0.06411229],[0.83377564 0.0689313 ],[0.39216288 0.06741214]
[0.09155713 0.06393515],[0.83410543 0.06868735],[0.39173646 0.06685013]
[0.09110558 0.06375844],[0.83443603 0.06844377],[0.39131032 0.06628849]
[0.09065396 0.06358217],[0.83476744 0.06820056],[0.39088447 0.06572722]
[0.09020228 0.06340633],[0.83509966 0.06795773],[0.39045891 0.06516633]
[0.08975053 0.06323093],[0.83543269 0.06771526],[0.39003363 0.06460581]
[0.08929872 0.06305596],[0.83576653 0.06747317],[0.38960865 0.06404568]
[0.08884684 0.06288143],[0.83610119 0.06723145],[0.38918396 0.06348593]
[0.0883949  0.06270734],[0.83643666 0.06699011],[0.38875957 0.06292656]
[0.08794291 0.06253369],[0.83677294 0.06674914],[0.38833547 0.06236759]
[0.08749085 0.06236048],[0.83711004 0.06650856],[0.38791167 0.06180901]
[0.08703873 0.06218772],[0.83744795 0.06626835],[0.38748818 0.06125082]
[0.08658656 0.06201539],[0.83778667 0.06602853],[0.387065   0.06069303]
[0.08613433 0.06184351],[0.83812621 0.06578908],[0.38664212 0.06013564]
[0.08568205 0.06167207],[0.83846657 0.06555002],[0.38621955 0.05957865]
[0.08522971 0.06150108],[0.83880774 0.06531134],[0.38579729 0.05902207]
[0.08477732 0.06133053],[0.83914974 0.06507305],[0.38537534 0.0584659 ]
[0.08432487 0.06116043],[0.83949254 0.06483515],[0.38495372 0.05791014]
[0.08387237 0.06099078],[0.83983617 0.06459763],[0.38453241 0.0573548 ]
[0.08341983 0.06082158],[0.84018062 0.0643605 ],[0.38411142 0.05679987]
[0.08296723 0.06065283],[0.84052588 0.06412376],[0.38369075 0.05624536]
[0.08251459 0.06048453],[0.84087197 0.06388742],[0.38327042 0.05569128]
[0.0820619  0.06031668],[0.84121887 0.06365146],[0.3828504  0.05513762]
[0.08160916 0.06014929],[0.8415666 0.0634159],[0.38243072 0.05458438]
[0.08115637 0.05998235],[0.84191515 0.06318073],[0.38201138 0.05403158]
[0.08070355 0.05981586],[0.84226452 0.06294596],[0.38159236 0.05347921]
[0.08025068 0.05964983],[0.84261471 0.06271158],[0.38117369 0.05292727]
[0.07979776 0.05948426],[0.84296572 0.06247761],[0.38075535 0.05237578]
[0.07934481 0.05931914],[0.84331756 0.06224403],[0.38033735 0.05182472]
[0.07889181 0.05915448],[0.84367022 0.06201085],[0.3799197 0.0512741]
[0.07843878 0.05899028],[0.84402371 0.06177807],[0.3795024  0.05072393]
[0.07798571 0.05882654],[0.84437802 0.0615457 ],[0.37908544 0.05017421]
[0.0775326  0.05866326],[0.84473315 0.06131373],[0.37866884 0.04962494]
[0.07707945 0.05850044],[0.84508911 0.06108216],[0.37825259 0.04907612]
[0.07662627 0.05833809],[0.8454459 0.060851 ],[0.37783669 0.04852776]
[0.07617305 0.0581762 ],[0.84580352 0.06062024],[0.37742115 0.04797985]
[0.0757198  0.05801477],[0.84616196 0.0603899 ],[0.37700598 0.04743241]
[0.07526652 0.05785381],[0.84652123 0.06015996],[0.37659116 0.04688542]
[0.0748132  0.05769332],[0.84688132 0.05993043],[0.37617671 0.0463389 ]
[0.07435986 0.05753329],[0.84724225 0.05970132],[0.37576262 0.04579285]
[0.07390648 0.05737373],[0.84760401 0.05947262],[0.3753489  0.04524727]
[0.07345308 0.05721464],[0.84796659 0.05924433],[0.37493556 0.04470216]
[0.07299965 0.05705602],[0.84833001 0.05901645],[0.37452258 0.04415752]
[0.07254619 0.05689786],[0.84869425 0.05878899],[0.37410998 0.04361336]
[0.07209271 0.05674018],[0.84905933 0.05856195],[0.37369776 0.04306968]
[0.0716392  0.05658297],[0.84942524 0.05833532],[0.37328592 0.04252648]
[0.07118566 0.05642624],[0.84979198 0.05810912],[0.37287446 0.04198376]
[0.07073211 0.05626998],[0.85015955 0.05788333],[0.37246338 0.04144153]
[0.07027853 0.05611419],[0.85052796 0.05765797],[0.37205269 0.04089979]
[0.06982493 0.05595888],[0.8508972  0.05743302],[0.37164239 0.04035854]
[0.06937131 0.05580404],[0.85126727 0.0572085 ],[0.37123248 0.03981778]
[0.06891767 0.05564968],[0.85163818 0.05698441],[0.37082295 0.03927751]
[0.06846401 0.0554958 ],[0.85200992 0.05676074],[0.37041383 0.03873774]
[0.06801034 0.05534239],[0.8523825 0.0565375],[0.3700051  0.03819848]
[0.06755664 0.05518947],[0.85275591 0.05631468],[0.36959677 0.03765971]
[0.06710294 0.05503703],[0.85313016 0.05609229],[0.36918883 0.03712145]
[0.06664921 0.05488506],[0.85350525 0.05587034],[0.36878131 0.03658369]
[0.06619548 0.05473358],[0.85388117 0.05564881],[0.36837418 0.03604644]
[0.06574173 0.05458258],[0.85425794 0.05542771],[0.36796746 0.03550971]
[0.06528797 0.05443207],[0.85463553 0.05520705],[0.36756116 0.03497348]
[0.06483419 0.05428204],[0.85501397 0.05498682],[0.36715526 0.03443777]
[0.06438041 0.05413249],[0.85539325 0.05476703],[0.36674978 0.03390258]
[0.06392662 0.05398343],[0.85577337 0.05454767],[0.36634471 0.03336791]
[0.06347282 0.05383486],[0.85615432 0.05432875],[0.36594005 0.03283376]
[0.06301901 0.05368677],[0.85653612 0.05411027],[0.36553582 0.03230013]
[0.0625652  0.05353918],[0.85691875 0.05389222],[0.36513201 0.03176703]
[0.06211138 0.05339207],[0.85730223 0.05367462],[0.36472862 0.03123446]
[0.06165756 0.05324545],[0.85768655 0.05345745],[0.36432566 0.03070241]
[0.06120373 0.05309932],[0.85807171 0.05324073],[0.36392312 0.0301709 ]
[0.0607499  0.05295368],[0.85845772 0.05302446],[0.36352102 0.02963993]
